"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%588",-0.800536910872171,592.964188349856,0.437167830771604,3.51537186589701,0.0312833857750773,0.0599927663613697,-0.170693651815813,49.17081585,385.607336468393,1.3081239005861,3.26676996933252,2.49157888172085,95.57129,95.55921989,95.14871965,86.4098157,38.689319,47.9810601025641,338.873954527877,46.7295000789474,286.701992957442,0.087988177541799,0.27782646486121,0.177058912491096,"1053707"
"100%589",-0.19339964454866,454.582585316445,1.24285647404002,3.65333700819836,-0.0635861056923026,-0.029559177729634,-0.262511138376221,45.751869675,363.546354062152,1.51950892330302,3.9885563846313,2.18973920200817,98.148008,96.32550173,92.06582104,82.4811888,35.2225655,44.4083789487179,300.669362184126,43.1171543157895,243.558532765981,-0.0339169833403842,-0.0643056857084013,-0.231754864567926,"1053719"
"100%590",9.23336806892953,574.293242422025,0.903824250731285,2.7852835563219,-0.0602357141581138,0.107945819295185,-0.138315541514102,51.27395945,577.181728015882,1.01355810841248,2.363095901157,2.51947182563513,97.726011,97.37784396,96.79257479,95.6124259,37.092025,50.0828812051282,535.234564087194,48.8526076842105,490.290339680176,0.0318358133230845,0.155482741894727,-0.0554138458147985,"1053726"
"100%591",0.982350033957932,459.42198293458,0.696523265072326,4.4146534839416,0.161253886852383,-0.177386357555514,-0.023075872491062,47.311375025,404.896270966846,1.52253397480121,3.93325597322411,2.23747776463028,98.683216,98.61481975,97.55869649,89.0837354,36.0691955,45.9941483333333,345.874780343098,44.6122090526316,280.496257400551,0.366141918357126,0.0643824206503816,-0.0248429400337352,"1053733"
"100%592",1.53127785759482,249.666997138168,0.558316738816069,4.10408163456566,-0.189319225493818,0.0534007611755045,0.0952360623320662,44.944647675,306.082283525094,1.94191554518002,5.7782883224611,2.10521266624819,97.291808,96.57650549,95.2617859,70.5167424,35.688853,43.6024127948718,241.866768267913,42.2378,175.607128105147,-0.115951769500518,-0.12452371465998,0.135451301548426,"1053734"
"100%593",5.58974394581642,301.24876072807,0.366178074678667,2.16536511518396,0.324743886388714,-0.108322152435839,-0.135692412244653,79.616765975,352.015007941637,-0.206835574330059,1.50105887599234,2.2885013141964,100,99.93464614,99.82863398,99.6758173,75.0410795,79.0941189487179,350.114637223036,78.5483740263158,347.712517015071,0.48210305593861,0.0962767839712403,-0.104811845818001,"1053742"
"100%594",-0.706991404091446,60.8068530275756,0.315157787446269,2.7995201902891,-0.154851105937213,0.0738893050056698,-0.162346822526159,38.795859525,67.2822304592344,0.395024791212131,2.51157401963006,2.56044597314352,57.628932,57.46886508,56.46500229,48.4805256,38.401153,38.3129602307692,59.679746720882,37.8154459210526,51.596967324893,0.046559169748191,0.0345725275277804,-0.163881700834369,"1053744"
"100%595",1.93950688870257,512.03758369725,0.789048316499551,3.06811350125755,0.0635169958238648,-0.0220807308404236,0.09214008425394,52.668938675,668.536468240584,0.885435879912467,2.04370215336378,2.15139613724129,99.535713,99.52244832,99.47531734,98.8134312,37.1585465,51.4672265128205,627.913944135498,50.2031613947368,582.121431009479,0.225939701610966,0.0980340283713552,-0.00534342730697093,"1053754"
"100%596",-5.88177081625583,345.681963233491,0.819736109426258,4.87391175024898,-0.205548372902515,0.0587807694252915,0.0258258803726136,45.134516975,342.519620666949,1.81924204411161,5.11296728896255,2.1489139915263,96.426393,96.2845539,95.66501928,69.57368,35.199575,43.8193406666667,282.114626162972,42.4445153421053,215.823053023365,0.0409411112957844,-0.175988114628629,0.00763151794596306,"1053759"
"100%597",-0.706754678285525,424.428050364023,1.42589758541427,5.87892890468194,0.254962738116053,0.00391686275694869,0.0247342354177947,28.619554375,321.936552439009,2.26461110097315,7.69406511376428,2.49717056928282,91.73783,90.62171201,84.5378712,46.795699,22.253911,27.0011370512821,225.420350486466,25.3728514736842,127.95122200664,0.330230945828579,-0.113219683602953,0.0918822487494754,"1053768"
"100%598",-0.843987450196117,461.670354524574,0.566741949169636,6.01333500304158,0.262255729569254,-0.12596698277564,0.102525474559144,44.649293625,373.115449525421,2.10559666925822,6.15411976145076,2.12012579434537,100,99.81979309,99.18956785,63.4435873000001,35.6398175,43.2300447435897,302.111816838394,41.7482582631579,224.430172037792,0.510410953530765,0.184279625547667,0.143460909137069,"1053773"
"100%599",-1.76528778197967,382.27760450424,-0.0935661796468167,4.36624483517416,0.0872599257724333,-0.0590400040818837,-0.30710149454504,45.335064175,297.884339576496,1.65416996485122,4.53112985508091,2.25384395516841,96.09614,94.71211892,90.68154031,70.5310069,36.754539,44.0334981282051,237.759432598867,42.7568173421053,180.449620418255,0.00425311175670864,-0.0559351817271795,-0.252606116317854,"1053781"
"100%600",-5.14335319441611,504.437793507401,0.458594541214029,4.73933889567012,0.0839315649141913,-0.290520530456436,-0.309095008804236,41.97000165,265.756996166363,2.33806467355294,7.77817787495289,2.3421749426327,97.991794,95.73168784,91.73211089,53.1792836,35.6442215,40.5335454358974,190.035019917992,39.1739900526316,122.948698728262,0.0204275813410341,-0.223321879148432,-0.135630142327249,"1053797"
"100%601",-3.23332229503412,469.57699775725,0.557218749336273,4.15630289401414,0.237593955098257,0.0938527050013133,-0.0483779374849861,46.089787175,309.868330809577,1.86917050839219,5.44127411774813,2.35077128224949,99.629608,98.43086656,95.55224169,72.7647237,37.952875,44.7169712564103,242.428730771871,43.3527886052632,176.229656291298,0.078093242961785,-0.230452658759582,-0.118018809899216,"1053802"
"100%602",-3.2493294924406,268.936821212623,-0.121773573298287,3.25283642246652,0.0186558050894249,-0.111285352884593,0.127271988877127,63.3599973,108.303051936377,1.30845760070212,4.39218920953414,2.62344390271912,93.765745,93.34343779,91.09324246,77.1247937,61.461805,62.5803627435898,86.7668516061183,61.7881905526316,64.5762553813084,-0.00807546508305595,0.106179408707834,0.00286907436089314,"1053851"
"100%603",-2.55652566505625,363.779275089863,1.67656574752364,5.45613404244571,-0.0261485761042297,-0.109309967335195,-0.133682309069634,43.07012275,297.799756384113,2.08480452194468,6.45496090030835,2.31445744381546,99.695959,98.84833144,94.78678104,70.0854619,35.9268005,41.6181782307692,221.109932096478,40.1470104210526,142.519560270562,0.0610303670759023,-0.103828256878592,-0.0983051383114797,"1053855"
"100%604",-7.04249338113702,661.874475117617,0.331811901437397,3.52627195833001,0.262848565495969,0.028977603131442,0.0549438949053897,35.43267965,447.191680615272,1.62876747634821,4.47101761226086,2.56262413650289,93.956097,93.72562065,92.59480981,66.940239,25.9587525,33.9320792051282,368.586066158405,32.3680515,282.884575644428,0.492108052141651,0.279419127454517,0.219269200128266,"1053856"
"100%605",-4.1846110056128,364.103251103225,0.46886226288234,4.57177561420305,-0.121704207421704,-0.1484629326415,0.091905656626895,44.7308458,231.694918530166,2.23064233101159,7.23170000945692,1.95786150807126,96.405708,95.61499587,91.61110918,64.1631092,38.055167,43.4058493333333,167.411188409927,42.0644706052632,101.644167207014,-0.0755159573110899,-0.147527861336594,0.0621980449934101,"1053859"
"100%606",-6.20120372077725,524.251332634782,0.271582009037796,3.91371253744211,0.393849714528027,0.000216136697070662,-0.164315002344651,45.801695525,397.19682054454,1.70329856273202,4.6358199863828,2.07268592133006,99.197013,98.8934604,98.41283469,70.0945284,35.3430735,44.4325848205128,332.402789559001,43.0118982894737,262.434572829937,0.133522085219824,-0.186328293979284,-0.28330430403366,"1053861"
"100%607",0.13204749808799,153.252329459612,1.58643885767058,7.71486733893789,-0.131584673158374,-0.0409967589711936,-0.174614483946686,28.807224175,122.388523295412,2.70909346343522,10.6742952041899,2.19334921248679,75.814307,70.66358402,59.84102431,35.3757435,24.8667285,27.6019143589744,67.4158204550869,26.6807193421053,36.0945108883049,-0.0159088692347322,0.0177683796566382,-0.0726125527746272,"1053873"
"100%608",-3.55388718174055,208.585821224281,0.414955633776648,2.63615189495511,0.107042838253809,-0.041447455481545,0.15325168230041,54.358590675,186.873878632128,0.427957444009919,1.76129074409454,2.64284189479363,81.022815,80.36689623,78.76773166,72.5062247,50.9414685,53.6748926153846,172.967795076899,52.9994694736842,159.727918764437,-0.137740760116664,0.033009949500779,-0.0250215382516316,"1053882"
"100%609",-10.0489404425185,832.79380793022,0.0727979721544532,3.76404844132439,0.359271364299708,-0.10507685956622,-0.267179784484244,33.359755625,366.861721271787,1.75384305316538,5.06013403297082,2.56721038825724,94.234528,89.65066183,81.30390845,65.0872331,25.7398345,31.798864025641,278.813128675651,30.4651229473684,216.774570981379,0.245720005118786,-0.0335679255427813,-0.168828764564698,"1053891"
"100%610",1.60525105011239,622.082575676777,0.441368778858061,4.43032587832773,0.395127425694516,0.166287998572471,0.138784353902288,48.9577345,487.382495047396,1.21881246736302,3.1298060568228,2.46669938462534,97.36967,97.22556656,96.96439342,95.6819235,37.2894835,47.7164028205128,438.243308559955,46.4194614736842,384.175809778839,0.505682755377372,0.362802320860408,0.349345889084259,"1053907"
"100%611",0.0996787379071588,426.005231266183,1.0389413988415,3.75928736024146,-0.170975224326195,-0.207803878539687,0.336271412935323,49.147316175,575.347258729418,1.22858481606558,2.89279112825832,2.48481446660713,99.286999,99.1526674,98.93629518,97.8561563,37.174817,47.8616832820513,523.985675125725,46.5174497105263,467.303179941784,0.247066488684727,-0.0414255215638331,0.175030895465448,"1053910"
"100%612",5.54015532713767,314.088723438053,2.16513239492748,7.95996739844614,-0.0942429628011742,0.0368647228390425,-0.058208163111392,41.78830205,308.705727783491,2.37967657556384,7.79713081786369,2.03136553496536,99.663656,98.51936987,96.63562286,60.1436645,35.2142955,40.3043186153846,228.532985896604,38.8194430789474,148.557652851569,-0.173712783518918,0.166918667339218,-0.0992486065314078,"1053943"
"100%613",-6.09806673087498,616.85393453703,0.36380080767512,3.9727943062014,-0.0810789653801089,0.0333913684047759,-0.00672003728522393,42.9115304,280.666231350119,2.15704414892235,6.43447077731002,1.97104094463197,96.734464,95.00937973,91.65240553,71.1180989,35.476735,41.5314551794872,211.678496813797,40.1951468684211,147.605907385303,-0.212027948342174,0.109262244191524,0.0574415207385687,"1053975"
"100%614",1.79216351643085,647.363922384964,0.115103271947466,3.45331418418428,-0.159760345697856,-0.262499689275943,0.100509664740829,46.027040825,361.850873834877,1.58433046781303,4.32087115675706,2.18134250347784,97.681561,97.60624264,96.53440278,76.2971102,36.6835315,44.7025659487179,300.95975345301,43.3134640789474,233.625190785527,-0.096976166986812,-0.16912536101214,0.00228856334465462,"1053981"
"100%615",0.473671862154499,543.943654595069,0.24057586887672,2.5927871736631,0.502599405022826,0.260522928740815,-0.0040053019558795,27.278416575,469.534340813322,0.658133639297417,2.15566956909247,2.94799371093188,70.90638,70.21748439,69.05854862,63.7693509,22.7549395,26.1597508461538,431.517162369663,25.0286921578947,392.980420673694,0.667626277962162,0.519399687132172,0.365907981471161,"1054001"
"100%616",-4.8808280738758,385.864793448599,0.167640116098534,3.66342744461528,0.077403310246241,-0.174091066120239,-0.0126497738069713,41.337308075,199.825426611879,1.87136927402175,6.56890909054994,2.33310382690103,94.881936,85.98709095,71.14809986,63.4142949,34.463368,39.9643688974359,129.550676087747,39.1193617368421,105.112457449109,-0.00551782691102763,-0.244066236661671,0.125482263300753,"1054030"
"100%617",-0.612542154897685,442.118866656609,0.864683294928329,3.94537455775825,0.147963579113812,-0.0728769344114782,-0.0441451601229951,45.014679425,335.645299537806,1.68549259762629,4.69249750739317,2.31007746963029,97.252019,95.54979419,92.63356876,74.2138102,36.4642465,43.6752604615385,272.48986288233,42.3802057368421,214.251145889278,0.0380845462494547,-0.154422855743569,-0.126746879015819,"1054050"
"100%618",1.66583696132855,210.082681652771,0.72820721132178,3.81531835460608,-0.395149152578029,0.0605923321415472,0.0818098034780741,55.517108625,172.36401620965,1.0305218436627,3.99769979095566,2.59683386889756,97.314212,93.13460228,83.91821411,70.0143723,51.5584915,54.445388025641,130.840204645257,53.5992860263158,106.363712788171,-0.2774329323692,0.0464298386666997,-0.0422108229685562,"1054087"
"100%619",-5.03495121783428,109.016162646932,-0.282862640267361,3.1230330025795,0.0186031152579275,-0.291863811535173,-0.190454955349484,60.32384325,45.8625860198254,0.407112203110884,2.23658432327284,2.47346379973907,74.200951,73.77172207,73.05694668,69.793816,59.557204,59.968019974359,41.9741416244071,59.6224319736842,38.4209127165288,-0.360925321002487,-0.0236545296763557,-0.0487599039788299,"1054088"
"100%620",-1.76734202029174,489.692142933899,0.632157345464315,3.26070912842761,0.446685563875592,0.35537022246498,-0.00896530016801296,48.2254864,427.588257673314,1.26724288351475,3.30354262409048,2.36548163479263,98.202368,97.83588461,97.21270179,77.4989416,38.730322,46.9440278974359,372.866623400364,45.6198531842105,314.294794788857,0.570433135470126,0.49660696815899,0.158576287376677,"1054113"
"100%621",-6.69247323019817,668.796698819097,0.689369148149374,3.70636905260729,-0.129673541018708,-0.220473229682915,-0.194722588133782,44.4441453,328.434819617045,1.76907797076064,5.14768373458181,2.23830711392982,97.978765,97.70919037,95.730348,71.8912827,34.84521,43.0714627435897,261.485929221332,41.6447236578947,188.979345557708,0.0864112498714149,-0.269658178172637,0.0109831685880529,"1054120"
"100%622",-6.54747754665416,435.983226621116,0.709560174775909,2.81647908648377,0.0104991386882063,0.145070649834951,0.0478905435791285,41.5468288,332.323752703079,1.02598693351455,3.12492983882418,2.79628307122578,93.973939,87.80583004,77.92469364,66.8746056,34.454008,40.2025439230769,268.560801354297,39.2037088947368,236.719005723894,0.0747712790707981,-0.0200360907010596,0.20066360125778,"1054122"
"100%623",-9.51282509425144,486.990985859671,0.371921810121749,3.66266580365573,-0.0960982107597463,0.22463384424414,0.0297379603858384,43.016706525,222.665453635674,2.29528989209724,7.37849492743249,2.21532544530449,92.451463,92.01531976,89.49071522,54.2734916,37.6802515,41.7491486666667,164.106707272813,40.4443066052632,102.023405429522,-0.248487046862896,-0.0570771135265618,0.153905719319523,"1054130"
"100%624",-1.55376878863521,626.745317859322,0.614257779984851,3.67191567637792,-0.153101114048274,-0.0538439210573793,0.150398840680335,44.161684225,370.939839234238,1.70974859595377,4.62475989055997,2.34372939285066,97.680701,97.20363311,94.74014196,81.9589359,36.2300965,42.7894017435897,305.124748811902,41.3770846842105,235.363407892518,-0.25070844201189,-0.0292068142828208,0.00380520863705332,"1054149"
"100%625",-0.274241505236155,350.862904358788,0.578859824406539,3.87609440548003,0.327256001133365,-0.217024038949205,-0.011589239447061,43.863951475,321.931459705926,1.71230355938768,5.13908701084765,2.21467154110199,98.815481,97.53567338,93.46386836,64.8520034,34.6175555,42.4549378974359,250.773342048499,41.0581225,181.280003597413,0.266514761943367,-0.174178424359527,-0.0113646268418961,"1054178"
"100%626",-11.4311916672978,500.408211714193,0.500718079791429,3.98039553962861,0.065302529540526,-0.364448893596985,-0.163658787437701,42.56883565,264.653549536425,1.91128670575115,6.13301679666097,2.19761044070653,98.613478,93.49392304,85.22532443,64.2159949,34.475183,41.1317935384615,188.835936772681,39.9645666842105,140.670980887753,-0.16384706732901,-0.0495774770753232,-0.123207084380074,"1054189"
"100%627",1.41969642960041,596.074705029959,0.0149762216672135,2.58897148277416,-0.285215926096006,0.0670673672187608,-0.0852279922978973,57.7314531,429.362184753557,0.18970556718407,2.1823559213341,3.06046073985564,94.955104,94.16304871,92.90791584,90.8384867,57.3805845,56.7770005128205,403.932281895165,55.8257586052632,379.272493286102,-0.15957011509283,0.0148412580985228,-0.0203965132759579,"1054190"
"100%628",-5.36961210721471,618.076301568004,0.439788057758505,3.57060716682276,0.151702944863374,0.135992365909564,-0.0676098288944488,46.3559216,429.093959413498,1.4546802888088,3.56958006176095,2.2092861311092,99.004192,97.76671225,95.18442019,83.0599029,35.3697,45.005965948718,367.201158212095,43.6684606578947,307.096450869874,0.0454183192084111,0.0173807139983621,-0.0269434768556269,"1054195"
"100%629",-7.44395226030344,391.286710051994,0.197195764749351,3.97266881678317,0.230925316079067,0.176099463431722,0.0783145520287623,42.968730525,202.192478857446,1.76828524139385,5.76266014816987,2.18184081382825,92.561052,87.20014476,77.6275568,66.7154395,36.430686,41.6971325384615,142.698443817505,40.7203429736842,109.243069722772,-0.103296635113746,0.127007326150762,0.073325545274916,"1054211"
"100%630",2.13212674489849,478.896220868705,0.658896570737086,3.11957817291829,-0.133256866387421,0.156218885981103,0.00811053806894178,49.0727174,392.594062833353,1.24336084959203,3.22301331575084,2.6484811316051,97.569357,97.18457286,95.80218365,83.4596686,39.1348305,47.8292138205128,340.80853117708,46.5462265263158,285.580977248602,0.0680365305490789,0.194825332702317,0.00652525761704984,"1054215"
"100%631",-0.379679213283832,269.379143594573,0.846539087421054,5.09616033017523,0.202728733006433,0.0919617213009579,-0.0463705278442498,29.9246485,166.508149033987,1.99821133255694,6.47528836312715,2.31829208658086,70.700837,70.65171221,69.5973556,41.9082814,24.1600165,28.8791052051282,127.051157494753,27.7818480789474,83.439654170542,0.28491449684289,-0.14601726601265,-0.103044240886402,"1054221"
"100%632",2.58639973549864,258.50037723046,1.1883172240299,5.07178820830309,0.148307989742552,-0.0213031932596544,0.0654157753125616,45.01837385,304.892284769133,1.67422232890727,4.66707298062241,2.22957937645036,99.123229,95.86034587,88.79559682,76.2722541,35.574832,43.6310698717949,235.725542542898,42.3909174473684,181.947702897406,0.0238023516257091,-0.0997634542816778,0.0196407015034945,"1054238"
"100%633",-4.32484926523599,298.661704664758,-0.489084199170185,5.76770354331298,-0.0410871996397064,-0.253171457259014,-0.0515594422648343,26.04174415,327.171327406913,2.7396022176077,10.409509727621,2.49503995517295,99.396554,94.51600859,82.50215818,38.3099366,19.251279,24.1608515897436,194.050062872845,22.5102862368421,92.906370091009,0.0421894054619631,-0.11150299988248,-0.161114725778283,"1054311"
"100%634",-2.26581647712523,446.999197423494,0.785425180966604,3.1532625499849,-0.0493479351248803,0.077797826608898,0.117888483938095,50.328808375,448.270830174459,0.778673415922699,2.02609522325701,2.81540358901518,92.035737,91.90755648,90.61933505,84.4678218,40.098837,49.2593999487179,414.019578736964,48.1423560263158,376.251132950541,0.372656094919054,0.1451130141789,-0.0219770275236077,"1054327"
"100%635",-9.12961866155288,432.731656114073,0.468865438213093,3.91514989494035,-0.00502174048924746,0.0368340019526062,-0.276825242762852,48.625266125,378.580313778381,1.43180217898862,4.015920126424,2.48481446660713,98.406752,97.78346024,96.75278403,81.7506617,43.816087,47.3488177692308,323.114685113321,46.0472453947368,265.548167946834,0.193384960605741,0.203826174494698,-0.113690294456694,"1054348"
"100%636",-4.82210456178377,793.695500980059,0.235396012672705,3.46885642214152,-0.324817866606886,0.0651379320298988,0.0294401842152303,48.2585679,565.981173699454,1.36131981643752,3.14558082100606,1.95232050422639,98.994332,98.7809396,98.41153456,98.1756102,34.844241,46.9576508717949,512.798106915657,45.6026634736842,454.689150827244,0.237830865636494,0.255363510751075,0.0975780276276464,"1054349"
"100%637",-2.136455133908,258.440201489086,0.752686269737761,7.23267207851385,-0.0578499367957324,-0.0461138596993727,0.0178150257646739,28.14214365,153.010937821876,2.96141997785904,12.2510052039077,2.28995151603326,82.204078,77.06052283,64.6701906799999,35.9362542,23.511172,26.7559402051282,80.0718955789469,25.6438471842105,33.9457661259827,-0.135386966460029,-0.0959563909125676,0.0573757533508549,"1054358"
"100%638",-16.2319543629972,604.656779650081,-0.34885717904369,3.50590391106889,0.350303188618075,0.199104796980757,0.0999614316935902,41.376302075,277.916299279099,2.44318506430007,8.15031611259311,2.0225629177794,97.638235,97.28235493,95.53033385,55.5110398,34.413658,39.9336884102564,201.796990806776,38.4391612105263,119.99658745468,-0.210677910325617,-0.0523288272083202,-0.106797475090937,"1054367"
"100%639",-1.57195516870549,437.391266651993,1.34532820188352,5.45729210115466,-0.358309238094951,0.075837546250641,0.139569431928258,44.51290845,357.441139388612,1.88140614094238,5.35717819514585,2.37838675187866,99.256138,99.00988927,97.90851607,79.2602686,35.5645245,43.1092358974359,287.79443141596,41.6483018157895,212.129161839074,-0.103772128623202,0.0633604715832227,0.197508629904623,"1054372"
"100%640",-4.58921814711538,516.17503059742,0.694884375350653,3.39079792006617,0.145986530899304,-0.268000093216877,-0.109943284551783,47.416273325,439.672792389901,1.36794444150993,3.40354792434681,2.51563718286972,98.727569,98.39601245,97.28446077,84.3156455,35.6879645,46.1005990769231,381.70650465112,44.7380510526316,319.346465046729,0.282609664648069,0.0123707192627798,-0.0566567395275607,"1054408"
"100%641",-8.96307696515128,580.698006429789,0.845846631982684,5.66291959856091,-0.274975154402457,-0.206092422591876,0.0215600289932814,19.796840625,345.170975308266,1.98336777120036,7.75126341487739,2.5536815580298,94.180693,83.18322145,62.97968905,38.6582241,11.0733215,17.8895623589744,208.513097774532,16.6239706315789,151.533110160456,0.024959598315752,-0.074606375227964,0.0159936359697807,"1054421"
"100%642",-2.00679905640309,513.0897299094,1.1671981410616,4.57327357116347,-0.0902971616630985,-0.0542576393982643,0.107645571761836,44.78158585,414.994733311688,1.86693171256833,5.15749356231988,2.33603359924934,99.371874,99.21499299,98.9684012,76.9881834,35.572694,43.3818348717949,347.263511869976,41.9189985526316,272.946311570373,0.177901002118814,0.156792862937945,0.0488584652863194,"1054460"
"100%643",-6.32725192109573,431.234792972463,0.398557516633374,6.05234993539041,-0.00908697434636016,-0.0761695092370249,-0.024168679680236,38.183026975,198.729503572219,3.63163322659974,15.2997848818101,1.62554184893716,97.973406,97.292115,88.0639490299999,44.758259,33.7915185,36.6499403333333,109.810945834671,35.0821359736842,16.8382976719057,-0.0269221193990629,-0.123338786283699,0.411050361465303,"1054487"
"100%644",1.61341837817912,430.121938763731,0.937084743697092,4.05228523813141,0.2247977044673,0.114092731864935,-0.0901621497707082,31.379057775,332.270038298486,1.93362168867977,5.82320859942712,2.32851757514668,85.248891,85.00269375,84.40390033,48.7104548,23.779532,29.99778,264.472651201884,28.5604158947368,190.857850539601,-0.141548225647591,0.0300245801645789,-0.0703848362132595,"1054488"
"100%645",-5.83754044215066,361.588610659402,0.3328698604445,3.80795345277235,-0.146658950152809,-0.00386135429788634,-0.0976264020019088,42.09600965,200.947359028183,2.0581164972459,6.75902084690049,2.21778108294897,92.886998,88.80926642,80.84254797,57.7411617,35.399599,40.7936766153846,138.2570020915,39.6979503157895,95.0713154304485,-0.23436161380638,0.11424107749008,-0.124138987976333,"1054497"
"100%646",1.16333012005885,385.704917264715,0.203114127682129,3.03884605024786,0.147338843725893,-0.168787977555311,-0.184770288120989,23.454702,518.21439944043,1.32298910016925,4.29862408718888,2.65765363511379,98.775392,88.97209148,71.15545087,54.0585513,14.6667755,21.5234022564103,382.305200160438,20.1519464210526,319.011110097432,0.310523973598036,0.200358395166522,0.111629689269347,"1054523"
"100%647",2.4251238407876,441.896507871122,0.98916365888829,4.11741308562477,0.246676988649747,0.135659202018932,-0.06516741457643,44.375749875,301.08260017079,1.89754126905911,5.45835786799975,2.12733783609242,97.48502,94.8724412,90.78198991,69.0321126,35.5927845,43.0139737179487,234.625294765302,41.7568125,179.161925838889,0.221385511487614,0.192557688095612,0.0410995917119514,"1054527"
"100%648",3.76050693283308,487.172831978244,0.385862854404579,3.61855109798174,-0.0913043589119452,0.00347011983735979,0.391713769657168,49.347421175,371.081011948616,1.13407670307422,3.21963880097799,2.71215661284962,97.389018,96.86334402,95.78451131,74.8198053,40.527164,48.1155853589744,319.899130585146,46.8543866578947,266.283264377847,-0.0289920249013434,-0.0414829212146761,0.344016718618391,"1054538"
"100%649",-4.67950852487939,418.09315529899,0.825999640584486,2.64747854937744,0.0776349981030431,-0.0824252712990577,0.0889867237482418,57.69239015,395.355801972448,0.745881378800219,1.99840267039653,2.6484811316051,99.747127,97.40750023,93.74659378,87.1441039,47.298332,56.6140635641026,358.981601194023,55.6368525,331.185768347597,0.0148821025743133,-0.0445588741738954,0.0175063718201819,"1054543"
"100%650",-0.675474455346028,420.325714774076,0.506980057521665,3.99595998898784,-0.408232518969429,0.0932355668625507,-0.0517480531736736,46.077036,410.413169016517,1.48490961120531,3.74283798278558,2.34719046630276,96.932985,96.26583267,95.08664179,81.7771846,35.361072,44.7730373076923,352.920080025077,43.4454241315789,293.467737481851,-0.327674791139286,0.133722101327246,-0.0529083311944831,"1054544"
"100%651",-6.75923461905017,367.15764930132,1.0766871560294,4.62282928830229,0.029038420343056,-0.210914068597948,0.192239327824346,42.028906775,218.021210128607,1.80410598887001,5.61639604078598,2.39492902892487,91.342035,87.71855787,80.80423785,66.1102297,34.6537835,40.7644675897436,159.659239439326,39.6779781052632,117.822881776364,0.0837370652572887,-0.231384261766834,0.182143277473514,"1054548"
"100%652",-8.70830248184927,617.990981906099,-0.640668902416455,3.09804016874466,0.192107362586455,0.0973421039541927,0.0453687690519685,41.147963825,399.069214013721,1.32328977292874,3.70984785613922,2.85755046407533,95.039883,93.92560503,91.06375659,72.0507874,31.7126675,39.7661197435897,332.922035349648,38.3867344736842,267.477696352598,0.276122516377522,0.251532740884061,-0.0192002654782603,"1054572"
"100%653",-3.19854460105391,328.856814618311,1.25589258327113,7.44789308813613,0.122858471710369,-0.216059399042752,-0.299567502782119,8.826921,190.449437352735,3.25639010995516,11.7883402391978,0.721864794253982,63.335897,60.34068842,55.02449568,6.09816470000001,4.838335,7.42925494871795,117.193940622961,6.16013336842105,57.4618778545501,-0.0854680198382801,-0.0889653104703244,-0.0970722180356101,"1054576"
"100%654",0.891173945418306,426.499783398566,0.958446962385716,6.88407259950197,-0.0309709585441458,0.203942702710395,-0.0865618312076012,38.900353425,290.182905860802,2.25474923908577,7.3778419919662,1.94293029911996,98.853934,95.2636018,88.51687481,51.5683598,31.9357165,37.3630821282051,203.095371592591,35.9871644473684,134.607157521378,-0.125842560976318,0.235767313203676,-0.077485223525382,"1054611"
"100%655",-3.76530634132283,474.571637669057,0.0346680686884229,4.77091065339996,-0.20616805414611,-0.144662799288421,-0.0574124119513486,25.66631295,276.935332096848,1.51659103591649,5.30310921209625,2.39670711490043,84.72318,77.29522791,63.19824538,45.7405887,18.226581,24.1520343076923,192.31464578608,23.0592681315789,150.804178806653,-0.124895451780838,-0.343570152510794,-0.0670765856645311,"1054613"
"100%656",1.25920613632541,685.59428670244,0.43867794121719,3.43857581068165,0.0799199311866452,0.189515845686852,-0.0590820555294871,42.652612625,435.695938993865,1.79483219715681,4.76369727641651,1.95601150271407,98.775982,98.50921186,97.83643903,82.5413965,33.0636125,41.2135518717949,364.031795680685,39.7167517631579,286.235567734134,0.257721504559045,0.129384677593964,0.0711990679211086,"1054623"
"100%657",-2.49356946428105,627.290581799528,1.95348360006063,7.03110824263429,-0.23564935733317,-0.26229992937996,-0.006463102075828,19.50622265,497.226299498923,2.34167142626597,8.14407723829486,1.8622861295176,98.941541,98.52023219,90.0292050899999,42.5305534,9.157888,17.4694196153846,344.033027721029,15.3538448157895,178.535915875931,-0.230653242646367,-0.24065188013148,-0.0422022977904515,"1054645"
"100%658",-0.0159344782211479,34.2268475279021,-3.7764732833538,23.0059297692905,-0.168077366554467,-0.207785881215248,0.00742423361820451,6.641147875,7.01661954249561,2.01837975801565,7.33886218113726,1.32848804172244,16.400268,15.65138649,14.05147234,8.9418383,5.8556685,6.39091402564103,4.69185368949766,6.17804178947368,3.04805455512732,0.256269270167328,-0.0667758033797116,-0.0629297814339181,"1054674"
