"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%317",-6.05872521669266,175.202484396125,1.23032398872872,7.69254746603593,0.00428618848502336,-0.192638136412765,-0.0146968331542413,27.362363,170.210806271137,1.34145100293527,8.37075332835546,2.09984156041847,92.787312,64.1364833100001,52.23271223,42.1847875,28.7870315,26.7015049292929,128.256768382716,26.0354971134021,108.460860403607,-0.0327728264500919,-0.175503778561573,-0.0300293440094587,"1023610"
"100%318",-9.03830696825275,84.6707142513916,-1.36179590809967,5.80133946621588,-0.374496526596339,0.190665511455418,-0.135520002106345,9.42364486,17.3094642498137,4.95011494062084,39.7452343916783,1.25593454850066,42.350871,17.2926067800001,15.85211325,11.9707121,9.1106535,9.09104661616162,6.42214814260644,8.93084240206186,5.2834694897695,-0.0305500444151281,0.128498693549483,0.0462727684333515,"1023641"
"100%319",-8.90274328408711,62.43541923555,0.381300770283813,4.53858210017841,-0.0363419277666044,-0.0358820193891268,-0.00571562957304515,18.82362911,46.0627634407421,2.41591289015987,11.6492151174579,1.83122881275805,53.992755,42.3556614000001,40.68799647,22.7601231,17.8386445,18.4683854141414,33.9082355348107,17.9858250103093,23.0778243243546,0.388958658561371,0.0624044531230782,-0.0439566772778635,"1023645"
"100%320",-7.619442897136,56.0910951811404,-0.519614275020906,4.54744457519483,0.00979797408862484,-0.186415857631513,0.205855399150553,15.60316245,32.595208106347,2.69581437297637,12.9238690014287,1.62374824762637,44.152406,40.68051659,30.44765709,18.4481666,15.117376,15.3147862525253,24.6083695056742,14.8273954123711,13.2979995017901,0.529124641247044,0.127592565331429,0.0730070484643554,"1023647"
"100%321",-7.59852877080501,67.6909083436079,-1.16247643689628,5.72969088759596,-0.104561758884941,-0.0259499688840404,-0.0480794262408982,16.37543652,21.6948330978205,2.07342402065135,8.85703072983037,1.51567904338654,35.160084,34.66994094,30.39579157,19.8591971,15.8695945,16.1856926060606,18.3136975383773,15.8195013298969,12.0428854404133,0.398990879538051,0.0767906803128814,0.138620801118099,"1023652"
"100%322",-6.5982766099704,136.781719664602,2.97684271832491,17.5110507943146,-0.192174026939978,-0.0467982613937192,-0.0449412142641327,14.79120678,102.015788311705,4.41194130941772,28.4939551790873,1.37332515425928,87.628577,39.5228157800003,36.04538892,27.5795649,11.798309,14.0554757676768,48.9162385704867,13.5594685463918,37.7290296752695,-0.104168166578936,-0.0764944248505211,-0.0896786070118618,"1023685"
"100%323",-5.77962946290322,120.821407176429,1.93676374639223,6.5707391363454,-0.0161594451090761,-0.107816434149486,-0.058499496986516,4.76539344,104.039754867527,2.56644109345945,8.28867706669443,0.849122338412076,44.599578,42.34355016,35.32370115,21.7736269,0.6499635,4.36302793939394,88.9008618745539,3.63088084536082,64.0762991707674,-0.0253725336360323,-0.146970214893586,-0.147566119361172,"1023795"
"100%324",-6.15012448218385,70.0235328439334,0.848006039099831,3.7571595708919,-0.201360108894274,-0.121619714553284,-0.206781967640107,9.39581336,50.9384074070348,1.69007028813118,5.91800922673766,1.72740773877551,39.362626,31.69316035,25.91158299,17.7232208,6.114753,9.09311828282828,42.2905058003834,8.66372224742268,33.9762496503385,-0.0765191740178182,-0.0745590000367304,-0.151989353484741,"1023797"
"100%325",-3.73792465112628,14.153889736542,-0.232847847116981,5.31961626983834,-0.258775449186977,0.117795644544517,-0.0251000269954217,1.35152589,6.2398026137431,5.54711230208872,36.1437680511862,0.30674720343189,19.48972,14.62488673,6.49338748,1.71281040000001,0.733085,1.16831180808081,2.94609094162359,0.974772979381443,0.819362726064536,0.114084837582239,-0.0248252049936731,-0.0685866414091808,"1024069"
"100%326",-7.59974741317283,57.6455132126064,-0.779760780308028,6.12935403275477,-0.0755228310368249,0.03831413645956,-0.119070885243101,14.18507172,28.3720536084099,4.05991134999746,24.5112291918225,1.37685633546647,49.471377,38.1945503400001,24.6982141,16.7654825,13.5248635,13.8286443939394,15.9545961322235,13.4057106701031,7.14098674437785,0.433720482351157,0.159547138951249,0.0444889685029937,"1024081"
"100%327",-7.57794965274488,107.035656224077,0.0785350958807731,3.43109673179773,-0.073445967000566,0.102713540049273,-0.170559636530489,20.53177787,64.284319651328,2.43059352773742,10.6856929815465,1.85990275823863,60.996713,47.6340513800001,46.40063703,27.2587848,18.724645,20.1230411515151,48.2270857096864,19.5694309381443,34.0447840017746,0.398697695606815,-0.0403003562664426,-0.224208060565032,"1024089"
"100%328",-8.19508075646491,220.139860636272,1.37477976940591,7.23991461761415,-0.360232652967993,0.0616579586478631,-0.0911898160157422,29.9126568,133.798969456289,2.66259430998921,14.520659667495,2.25062019094789,91.986052,84.22817143,44.38836543,37.6186858,29.0549395,29.2856528080808,95.8370736100119,28.340770072165,51.9353369176023,0.101040166698638,0.112452513364082,-0.0814020213610128,"1024093"
"100%329",-3.93939719459822,26.002904058512,-1.37892864954752,8.42413271814783,-0.257691780691477,-0.0254848291076311,0.0566183533128549,9.17453852,11.5859926531691,2.13520506681993,8.60738172866283,1.18695981581142,22.829865,22.53346197,19.09053558,11.6907374,8.666805,9.03660592929293,9.80048292407261,8.76398232989691,6.32201404702546,0.384267564313811,0.172499218824768,0.0684692931309584,"1024095"
"100%330",-8.28931270699307,57.841554643873,-0.228020190772334,3.14165210469951,-0.159451382254414,-0.0458052618221267,0.0277707947118443,17.82031305,35.0500991208799,1.68368916828311,6.96192478125389,1.84668671196629,42.300404,39.65483789,32.9694448,22.5555598,16.790457,17.5730394040404,29.2897149275262,17.1659860618557,21.5815440757288,0.41140485367846,0.109453488483574,-0.0258375463768731,"1025295"
"100%331",-10.4740394787323,147.576908259226,0.685565493756129,9.1794102800154,-0.126468004322389,-0.112637139529625,-0.0104895443713309,13.43708258,95.3322846443961,3.08672391174323,12.1842790868015,1.48542666970561,57.067315,54.34868986,44.59902259,18.9464723,10.379351,12.9963731616162,76.8727578693194,12.1507386804124,43.0584264963929,0.137304905256316,-0.0840818433207992,-0.0514255667383582,"1025320"
"100%332",-5.23713607104668,283.48310051936,2.67588829342317,11.7181743283192,-0.0150892149737511,-0.0614143477159661,-0.107339418442601,10.69958948,270.623634977302,2.8444880791923,11.966625435275,1.6187970769719,97.976612,69.3198472700002,53.38978775,31.5431435,3.871137,9.81800339393939,195.637804334214,8.63727356701031,130.584328941861,-0.102323318245041,-0.0512132322403011,-0.109503051688078,"1025323"
"100%333",-5.56591167879658,1296.762113131,1.18741193807057,2.80857852692181,-0.0955235457143206,-0.018255739700647,0.00998872684095077,23.64597321,1256.82263813695,1.30913279532819,2.86516435951388,1.57452541410241,99.315364,99.16892221,99.13701725,89.5720405,4.0575,22.8816359292929,1211.09666843208,21.3089776082474,1113.64164821102,-0.0550391530356463,-0.0348462274905549,0.0717177651016023,"1025336"
"100%334",-7.27106429656229,101.251379886443,4.46938595748777,33.5804866603023,-0.1753422046431,0.0192426453392291,-0.0526684691359361,2.07587295,68.6583513657274,7.63690659985212,64.4020148216197,0.223395922178969,75.561071,35.3152643000002,3.50839630000001,1.9272422,0.3523405,1.33359822222222,14.2546929166339,0.838357030927835,0.52523827878238,-0.0415014277980846,-0.0210079928364302,-0.025909170930734,"1025645"
"100%335",-4.96210436511581,154.425884378855,4.36757638538543,26.0006325289475,-0.208679725105799,-0.0017726768130832,-0.0332331096381105,2.64928637,133.593958666981,5.89082372271621,37.0424682740748,0.16770053683981,83.589,68.8447428900001,3.12622313000005,1.5282665,0.324622,1.8317135050505,68.1008536427379,0.668321742268041,0.2605982390438,-0.0320957220637192,-0.0268592991517434,-0.0290276009679548,"1025647"
"100%336",-5.7926402150028,148.591530310725,4.48826906296456,28.5393889686699,-0.0554313242003786,0.0417366428748586,0.0307492261053326,2.79856899,138.592162737668,6.66357187953018,49.6653433270557,0.16770053683981,99.298649,50.9085488900002,3.30424116000005,1.8119293,0.400293,1.82382070707071,44.9786620660412,0.865829855670103,0.383765115658103,-0.0229957790360566,-0.0273692689194782,-0.030754317311299,"1025650"
"100%337",-4.00443044283572,11.5526052925429,0.666120092952929,4.92062833764861,0.111930617678369,-0.0900598751439638,-0.000567085738069759,2.32829011,4.22153841037816,2.04607737533058,10.0918127244931,0.654707725857463,13.677632,5.38880354000004,5.01684199,4.9211136,1.0886965,2.21365029292929,2.94995144670267,2.15235869072165,2.8245295677804,-0.194170388331233,0.031223110408386,0.0676421233705221,"1026159"
"100%338",-5.46334001141255,239.253327551618,4.01352383829837,21.8872334498048,-0.10486812139637,0.0915850740521912,-0.113560933853888,3.0819689,206.779795483635,5.52353315103124,31.667498478262,0.16770053683981,89.83776,85.62230436,4.15188891000009,1.7933306,0.270339,2.20564777777778,132.074609361218,0.559116907216495,0.345049147384826,-0.0261274683133428,-0.0267099906474894,-0.0271268802049128,"1026535"
"100%339",-1.37359851841973,90.9123216371442,1.84739090844678,6.22369614160289,-0.0626825650565998,-0.092235574178408,0.0190006169551468,68.4440259,89.1313783074404,1.94848840502894,6.31766266574026,1.86869871291453,99.225247,99.2164855,98.79143335,79.7464386,63.503876,68.1331044747475,80.3644819919346,67.4959624639175,61.9262772371264,-0.154011906255805,-0.0588085826753962,0.0308308060844967,"1027295"
"100%340",-3.86858509069156,117.14203506947,2.34525574439487,9.98632674507078,-0.0593984774876437,0.261494544978676,-0.182352138695767,14.61319115,112.325986285721,2.99659755497106,12.3398570142873,1.85871072528793,65.894308,59.31209401,48.24041488,22.6177256,11.7608375,14.0952000707071,86.6291163850931,13.2205674742268,50.394916098123,0.0514243525501102,0.371616423981759,-0.120341497012408,"1027322"
"100%341",-5.39224336939312,60.8120757013929,1.80968980730482,8.90093038088239,-0.164804336571203,0.121451720606872,-0.106428238775836,11.36604458,53.016714585972,3.10147420211583,14.6979972638081,1.73302690193286,48.292182,47.55286683,31.30812798,18.1486787,9.9454935,10.9930532929293,39.639986932461,10.3670165670103,20.2672566122071,0.0400426678145905,0.140338128071991,-0.0604982693138263,"1027323"
"100%342",-2.06038791150172,232.384607928434,1.18710554021701,5.35152471974257,0.182082555012975,-0.0457343755300922,-0.0923854162658962,38.21817561,391.700969773248,1.1212123709309,3.69730093232844,2.87358138810809,91.067821,90.68712838,87.4885063,60.9153126000001,32.3283115,37.6843408080808,367.159585651493,36.6158998556701,318.193678304088,0.677654307299883,0.447855924682405,0.365967164111488,"1027340"
"100%343",-3.75811448625878,211.170927317902,0.743049042433141,4.0218042789231,0.305359517386361,0.327744470823377,0.234548439419304,39.68421574,396.743998137345,1.08864397449561,3.41523563653274,2.85865752527161,93.577771,93.56190724,90.1383818,66.445202,33.169989,39.1398363939394,371.116626028308,38.0355619690722,318.391712866185,0.808485537554185,0.729938552202959,0.674952726543994,"1027346"
"100%344",-2.39723874253706,347.98936416773,0.92568743852632,4.74333300670751,0.353723708508657,0.202121996895332,0.254207764605062,50.01694327,772.455243484118,0.454820534154035,1.74894989141109,3.0132744460639,99.311592,99.06095073,96.73942845,91.7714206,43.7048145,49.5190175252525,755.464816972897,48.5143275360825,721.062420795324,0.835206771831326,0.706781014804481,0.666462738708913,"1027356"
"100%345",-1.67709989573442,215.950336322103,0.774977331076211,4.10580655981514,0.116779682429824,0.0581233295887118,0.14905000269091,49.89058658,575.859772379344,0.209444434918345,1.87115572871743,3.16080536501701,93.690252,91.62087579,91.27283416,87.2611803,46.261368,49.4481657171717,562.102915770341,48.5810941340206,536.477715249248,0.82655799900479,0.752323021931699,0.728861121255708,"1027360"
"100%346",-7.50367935907927,216.30138851392,1.22204514725669,7.9736853590183,0.0836755190586602,0.114691470914305,-0.191002161024183,26.66137249,197.363076817633,1.34414356028925,9.31223410338015,2.01540820666874,95.969426,78.5331252500001,47.82737675,35.4522426,29.015211,25.9612911414141,150.345253786355,25.063795371134,111.951805049163,-0.0291244111586366,0.112407864090464,-0.140502780695474,"1027366"
"100%347",-5.93471167427794,275.378580326809,1.55499689524804,7.77244080450853,0.0482024588693038,-0.161367246063845,-0.00404668077404581,28.07166067,257.694830636796,1.45662860136949,7.54024255161647,2.34539185943862,90.804917,89.26554125,75.67967372,38.7221439,30.657919,27.4379914141414,220.144136141999,26.2631161237113,155.875641465463,-0.0399563800383466,-0.180682235685814,0.0469465737570374,"1027376"
"100%348",-5.85388139189298,218.841873523622,0.361737590855593,5.94795132889936,-0.0240482964086729,-0.151524901285368,-0.188951157985029,29.8476239,202.288959606629,0.643514238830575,6.80182363825153,2.2291118320045,90.135994,82.67200285,48.14159154,40.2398906,34.54899,29.2386504646465,167.247417934309,28.389315556701,131.93662280817,-0.128650320551195,-0.125323002528014,-0.197428178753293,"1027386"
"100%349",-6.55400513225738,194.527754925055,0.728621641694667,7.34027327434882,0.0470484924004422,-0.0833802486719518,-0.0496510179697578,30.04615502,186.248179170231,1.01059925029757,8.18524848949182,2.00494856384986,91.450608,77.5309862400001,48.23920474,36.4949624,33.2560645,29.425908020202,149.658839833485,28.4489997938144,105.497237441156,-0.128563927516719,-0.041847334531233,-0.0272391616600002,"1027389"
"100%350",-5.76841453142813,249.246207802736,1.19309704154861,7.40654730100591,0.0606205917324766,-0.0337895776151378,0.0212097785082267,28.9912153,227.521295683264,1.61808355499742,9.27675694138693,2.18106218528074,95.903382,95.04956244,59.79253211,37.0709964000001,31.334339,28.3153348282828,184.138049384293,27.2107524536082,123.972416645759,-0.051851121892162,-0.0548318306158022,-0.00743235032138874,"1027390"
"100%351",-5.62217252648758,144.271373590359,1.0054896974642,4.91360534328207,-0.122710714899173,0.0865257687933809,-0.197088047789425,48.15647173,136.907728187539,1.21733016509073,5.42909152749012,2.54787577510415,92.999859,90.33796878,72.55566714,61.2592373,45.3868285,47.7035082222222,117.773040595033,46.9705516907217,92.5812348276109,-0.201803398551106,0.0959789475725868,-0.204661240658154,"1027470"
"100%352",-6.67671453546874,259.74798518715,2.35790103715195,9.68240341891552,0.0708502347444421,-0.174200790944132,-0.152349014765188,13.78710528,245.115038979095,2.89912797356964,11.4926027687154,1.88390407371971,85.703563,74.6736472900001,73.38125261,34.3542504,8.7841345,13.0606764141414,194.821058748473,11.801242257732,120.318735443747,-0.0342837763327488,-0.184057727447852,-0.123845226518358,"1027484"
"100%353",-7.08721922204183,239.417999887268,2.280174083603,18.3898814208929,-0.160246851281504,-0.0392050008399269,-0.278380539936761,10.54512071,134.523901560504,4.95362104463031,33.9194455219939,1.89379415823414,96.947102,57.7224733700002,33.00094051,15.1678108,9.0335225,9.67237342424242,59.7139463692719,8.92168932989691,30.4430469409365,0.091811024037224,0.113699456566712,0.0175893788406232,"1027515"
"100%354",-8.38056591021058,725.093794315681,1.62203393675015,4.55515432479061,-0.107707756092826,-0.0161723917106278,-0.0742265147931377,20.87210323,733.637274673987,1.7355381767503,4.76666349413254,1.97417691588665,99.057836,98.69589299,97.93011266,62.6436710000001,6.692827,20.0823483535354,678.676475705977,18.4616266391753,562.646230277634,-0.20323311064837,0.00304479197740836,-0.0275629551123287,"1027680"
"100%355",-6.3239731044441,917.618111872187,0.976184397239937,2.3402357519976,0.282053424513077,-0.00709496374311126,-0.014377451425144,44.62261539,882.44909984107,1.03726883992609,2.37191985202918,2.02328080956977,99.709783,99.66056218,99.61059546,98.2625445,26.7056495,44.0661793535354,860.400620844543,42.9201818453608,813.131977050267,0.27685799613458,0.00025334640381261,0.0136005192901995,"1028001"
"100%356",-2.43470420713017,138.577256250104,-0.993097270045229,2.98764250011339,-0.123045752757971,-0.144235369075165,0.289485154243858,89.67148947,126.445401221971,-1.08788310681974,3.05895629237478,1.97870925776035,99.275944,99.25010995,99.21595782,99.0042894,95.839804,89.5744747777778,126.781442446243,89.3751659793814,127.429153316331,-0.00206061108300189,-0.143046154110812,0.252396152774027,"103"
"100%357",-8.62193068037084,170.546855821612,1.87625499046045,6.68119060687728,-0.131511260179665,-0.0676269037010384,-0.0353175881275364,5.11616423,135.741513778315,2.78951112337319,9.22417398408359,0.63056959366044,54.700291,44.4325693600001,39.22562753,7.56409150000025,1.1755715,4.61531446464646,112.027591434647,3.83685465979381,84.2613890663023,-0.103420115791866,-0.104240916916554,-0.103308824011294,"1033969"
"100%358",-7.33346206873444,167.817605687477,2.44796595145763,11.9505598828924,-0.169225024789322,-0.156275223835821,-0.0403199436903972,5.02743412,144.984173472304,3.81918963516522,18.9395403574012,0.618292476976027,79.184136,50.6642506500001,38.80710087,11.5601799000001,1.549243,4.27837652525253,90.3399320481468,3.44228001030928,56.9648279926614,-0.0597513924475353,-0.0954248009941122,-0.105160384880044,"1033970"
"100%359",-6.98983327828817,142.338882961052,1.19623414102054,7.89893836142603,-0.193859397004933,0.0442639303067431,0.0158166795202928,19.15411171,119.197599581621,2.18222011242058,8.65998756140868,1.7779283450314,73.653519,51.5822887200001,46.36968061,34.7453861,14.2227795,18.6036126464646,90.0966938436812,17.9523516701031,70.9311807600706,0.289100209605817,0.166002956377468,0.0871345503259946,"1034109"
"100%360",-3.97821410954794,355.282159555072,1.61097261597156,6.37950224171468,-0.140332180257356,0.149820011074512,-0.015717351425096,34.64904652,330.105842771121,1.8054310270093,6.5724094528714,2.51796455810331,98.989077,98.76525582,85.68883054,58.265929,30.65573,33.9991472222222,291.203335498149,32.6699591752577,209.752021398033,0.119148751781341,0.139387733518192,-0.0103782032907725,"1034117"
"100%361",-3.86408353846778,275.105257926161,2.54395874714245,9.68701575568705,0.111598927728821,0.0193150092912984,-0.0640999644705378,38.32134379,272.370387169222,2.504946619319,9.36596245494707,2.24366294473552,99.590425,98.85254137,98.24510396,49.9535862,34.019466,37.7024641818182,236.820406258906,36.4434456082474,163.239343992349,0.0981456018752172,0.0187113619182525,-0.0987717365729013,"1034121"
"100%362",-6.63158829599078,177.739596226924,1.32736949758255,7.42656080976935,-0.310113030839216,0.0335979713275683,-0.0857374242212254,32.02690728,133.964444216748,1.71310563572442,8.32816835487704,2.39212109996895,87.600457,67.1386291300001,60.67189459,41.6064073,31.3143955,31.4655582929293,103.806351892427,30.7411656701031,79.9695366901049,0.0130984538338426,-0.0529833963248184,-0.105852326473253,"1034122"
"100%363",-1.30844198689434,367.432696503983,1.75760120751859,5.6491116764229,-0.0904193479683823,0.0801985653928048,0.126670548491155,41.77624708,329.857173695726,2.00409617211265,6.27284872098055,2.43285086500691,99.25815,98.88444876,98.00384698,72.4428371,37.4648395,41.1956217979798,299.476492527013,40.0152070721649,236.675108350934,-0.033324813444063,0.0767492526852274,0.0985186003730516,"1034130"
"100%364",-5.36524659387886,367.53716868724,1.44478577963312,6.43661798763483,0.0547658827348056,-0.153398751508954,0.0313136700782723,31.22508544,351.350464653533,1.65472028887481,7.20721925136977,2.24864370806118,98.095264,97.97540965,93.38384446,45.9825106000001,31.636827,30.5496290909091,309.275331293271,29.1745551958763,222.04505269733,-0.038291712336412,-0.141438644721677,0.0835457009067761,"1034182"
"100%365",-14.021165953366,128.391234603258,0.490768461340911,7.30487251021063,0.0115098752241375,-0.0860302824908722,0.238345121538409,9.79264355,41.8373819776634,7.14052116843773,64.6514699513169,1.35219007824721,67.768417,16.2793743400003,14.75313715,12.3712503,9.034173,9.20702967676768,7.96562094340321,9.07275725773196,7.23738790870112,0.0115008632306818,0.101355854773562,0.151273803787936,"1034876"
"100%366",-16.2958923018831,198.692285071842,-0.893205268625971,2.81147684453269,0.22120015705167,0.00239726410296143,0.0859786450992588,8.84503692,9.99877043657061,-0.425973626087035,2.21874879562563,1.27284733098458,15.479162,13.84076546,13.53357983,12.3543068,9.8824845,8.77802555555556,9.65071582127748,8.67455603092784,9.31973942659073,0.0612294008862588,0.0758430398359656,0.175334846125778,"1034889"
"100%367",-10.3173860656765,92.3535075684367,-0.486671265208531,3.95594993907679,7.46407593476566e-05,0.0525067790429196,0.106981850619735,12.62548922,29.2382503776889,1.71339061170862,5.98307123300725,1.5786438038428,31.364892,29.41512561,28.07225156,16.6666908,11.762613,12.4362023232323,25.9506333112961,12.0919990103093,20.6196878822265,0.398207531920171,0.217645446216767,0.182098236936174,"1034904"
"100%368",-11.5211334833755,112.956183727661,0.4712066132711,5.40638509761222,-0.0681710609484894,0.15703961704116,0.111246664005797,12.49602808,75.1723403961822,4.05410510280325,23.2929404015131,1.70825530630416,69.477356,49.6856561600001,31.80133392,16.4379261,10.5996985,11.9204591111111,42.8036931710588,11.2631790618557,21.6345076460511,0.534101746368081,0.396665260846099,0.0919224125947987,"1034912"
"100%369",-9.54222954304823,212.066231061627,3.08380066822372,18.7967777743799,-0.2456561466625,0.00651738358321134,0.097609998605335,10.91042611,169.165784929975,5.30210320055222,32.446894333809,1.47111553245802,99.634155,81.0477128400001,17.5869256500001,13.2109351,9.039063,10.0142268282828,90.5572149772604,8.74655772164948,11.0707707067672,0.0424432901884273,0.0473860332242041,0.0265613251292423,"1034915"
"100%370",-11.0607122854984,58.8957174606847,-0.806078725253969,3.28895201548075,0.0916457669689451,0.277352067103292,0.0898790311010016,9.41135891,9.66232749247232,-0.429324637887043,2.30191610800122,1.35636211146142,14.513636,14.50682876,14.24106173,13.220835,9.92432,9.35982075757576,9.49430864454261,9.25642654639175,9.16053362010328,0.125498365521715,0.0946071435545586,0.0696345012801945,"1034925"
"100%371",-8.72414847923958,157.270624407702,1.5998886483927,13.1545266588996,-0.22499640336693,0.103287372143742,-0.0473992369955096,11.89895712,83.6140686160133,5.3688039409881,35.5599392484193,1.53650616059458,75.867281,65.2067956700001,20.80290695,14.5018614,11.1823115,11.2528124343434,42.7083596874679,10.5340376907216,10.5832865769744,0.0878636080222333,0.0278803774568728,-0.0266555263567624,"1034949"
"100%372",-10.683991385395,137.07633542573,1.88843299598046,17.6943869349209,-0.0695106524500285,0.00560422284667616,-0.189315091155177,12.55611655,66.7272180408949,4.95600481484149,36.0909151355911,1.70387234828461,75.340396,35.1595362700002,27.75440873,15.9122504,11.3626535,11.9219319090909,27.182214467839,11.4978028556701,18.7328933985479,0.252536076088145,0.167993747360559,0.0337509305630858,"1034969"
"100%373",-13.715289186398,88.8402322671244,-0.894159711068472,3.49145047521791,-0.0164362772142554,0.2042235365682,-0.0510789052897501,12.01251398,32.0410934314296,2.6630511490461,11.753699549132,1.50992032912153,37.976928,37.58075376,26.67371087,14.968309,10.991113,11.7502471717172,25.4863529671417,11.2680281134021,14.3787093583409,0.612006591444937,0.338094795784683,0.0514224943329473,"1034975"
"100%374",-10.8280556715475,108.305267900082,-1.331563859829,4.19391494238011,0.169599531612728,0.256619458778223,0.056393495493883,9.30471649,8.62962077499075,-0.294636055272188,2.61739344858049,1.35903640124364,16.772131,15.40719523,13.45382812,13.0009852,9.947386,9.22928806060606,8.14784386552317,9.12180643298969,7.72534410243126,-0.0144474641206108,0.0455035022364846,0.127245942788963,"1034978"
"100%375",-3.44472056552243,699.270963162631,-1.82037746833966,4.80104916089702,-0.0544557050736091,-0.286212828588275,-0.26316947161198,73.15051197,728.163921001693,-1.95007930843725,5.08692799104476,2.05506033499878,98.76049,96.30727891,91.88752447,88.3654896,82.829072,72.8918253232323,728.827234001332,72.4478169175258,734.024952321516,-0.169602427201535,-0.211939096922406,-0.184004424483149,"1034989"
"100%376",-13.2432432440974,199.742002546867,1.69259053152288,9.50474911876251,-0.133767901700405,0.175681297921523,0.0469136644083765,10.39531553,95.6420090594954,4.97042299977949,30.0731998914882,1.31149687731057,75.604245,62.8210095900001,15.06153282,12.1182573,10.079931,9.73663947474748,53.2226753827835,8.80105935051546,9.80765047897456,-0.0656050933659219,-0.0173316273057055,0.0284882595223854,"1035084"
"100%377",-11.6781958879487,194.764119688077,1.57792151247325,18.5637013914556,-0.0294461205799713,-0.0379180774378014,0.0481476565682903,9.35299006,67.3948041322315,8.11981823670737,76.3126658986911,1.31854888624989,86.072193,14.9195584800004,13.80885948,12.0270934,9.1835485,8.57804861616162,8.02213559169486,8.46465859793814,7.55079041464772,0.0442243444925325,-0.0251717022724771,-0.0192333689150809,"1035087"
"100%378",-14.4560205056084,154.365282168781,-1.20286030539654,4.23597235215823,0.00948448660524855,0.00158465329768511,0.200244833990565,8.72426321,7.24074280105361,-1.00941683530242,3.0159300288548,1.10752404103571,12.1115,12.02476907,11.94905034,11.7266293,9.415981,8.6900486969697,7.19681832703579,8.62188843298969,7.11522191766994,0.0116557607806936,-0.087220460458071,-0.0337823765528442,"1035093"
"100%379",-9.77344756198733,84.4848395169448,-0.84739245124466,4.46914426279336,-0.115127439605107,0.0347295130451949,0.165647228519797,11.96691988,34.9193061306705,1.96785616719747,7.02124093477203,1.63712922656908,35.372495,32.09727998,30.01734387,19.0996911,10.6673065,11.7304999292929,29.6825870853833,11.3300997319588,22.3415079504066,0.378446366308426,0.252100781353602,0.244957726309724,"1035109"
"100%380",-14.1307431357298,105.483239288581,-0.473935872036604,3.80135507633166,0.0938318662129033,-0.00970355031083096,0.0350196980131636,11.13137114,30.6233265302318,3.17392482280055,16.856436106803,1.47575250445662,40.738191,38.6721501,21.62916102,14.364144,10.935176,10.8323123535354,21.9890372846695,10.3246838041237,9.47592568812589,0.476243316350941,0.182465125285124,0.133562966167026,"1035116"
"100%381",-13.3422609282147,76.7591051085368,-0.99919428596492,4.61451703641435,0.0624140723469152,-0.0443027991531118,-0.0102579329391488,9.96808317,10.3548420035472,-0.641366806451702,2.60555496587839,1.32067062558181,15.855679,15.02858449,14.58306173,13.7574399,10.6936535,9.9086125050505,10.1057603682659,9.80529030927835,9.78548227725661,0.00714919153552141,-0.0425153860426906,0.0634363759563463,"1035120"
"100%382",-13.2680279607672,128.182128093942,-1.05552962755221,3.44067928682436,-0.0837559491920737,0.0742922386698513,0.204755902992837,8.61107531,8.2909318414095,-0.37997555665291,2.0984332164404,1.23310102687989,13.267494,12.82623714,12.60187299,12.2206652,8.893966,8.56404077777778,8.15345390555003,8.47664409278351,7.94346897678648,0.0811376384364674,0.0376675881881716,0.0947538409214656,"1035147"
"100%383",-9.22146123102987,74.1651218616002,-0.489977024609467,4.11060968665034,0.0472894755172672,0.192810792132712,-0.0564343156332999,11.71971982,28.4630918869409,2.57965457352995,13.0781585584613,1.64608471887279,40.005126,35.30076678,23.89153488,15.3970537,11.386025,11.4340086464646,20.5875103973019,11.0277114123711,12.4917227001769,0.464602062582701,0.239581163045162,0.0526479796638002,"1035150"
"100%384",-9.96230020622473,30.3718661549773,-0.45010227016405,3.27407463443765,0.0022408570772314,0.0335768388832338,0.139220022468089,9.04769492,8.19201463394241,-0.509285326314702,2.32179059085947,1.22758912184972,13.255184,13.2128714,13.00460996,12.4657268,9.5577755,9.00519503030303,8.09413819408203,8.91901792783505,7.89340046420442,0.10349519808243,0.0577570500491344,0.0161045131261158,"1035159"
"100%385",-12.6928009514864,141.319826295421,1.34034232162168,13.3607675778755,-0.166063254029149,0.189308976374089,-0.0807862772701418,9.30179949,41.4328020537165,6.60008029128522,58.8104115475671,1.40969733062744,65.635462,15.1444383400003,13.70691735,12.7957861,9.1589415,8.7327725959596,9.47215459164735,8.61587649484536,8.98994253985916,-0.0121711178156266,0.0925650172146669,0.112408630716493,"1035166"
"100%386",-11.0871855097088,81.2883249616533,-0.65700196275609,3.08818044964854,-0.0116880994052673,0.197287662194213,0.0496590597038847,9.21169377,12.5151271984746,-0.0101240927663846,1.95091645030304,1.45956360759266,17.442349,16.12595293,15.32940369,13.2329065,9.7694705,9.12855583838384,11.9503510573804,8.98775130927835,11.2148713596372,0.174158743777029,-0.0437029403723677,0.0692360693555539,"1035184"
