"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%747",-0.317318707679348,93.9501191559248,5.99204980116217,43.2796845652364,0.20790622269692,0.317800093731449,0.0903696915351643,15.9492018636364,106.233921587409,5.06901078971186,31.3299578082322,1.44622598270394,84.393346,58.6904616499998,44.61609625,17.2539415,14.1898755,14.8962150307692,34.6887257791883,14.42818015625,20.992055274683,0.485298868025546,0.357763746415648,0.112231102940387,"1061812"
"100%748",1.04287203765917,56.078024661736,2.04449330052496,8.73443067162011,-0.2439841657164,0.124540236085236,0.0571008859814588,20.5904862272727,51.6330810713679,2.45538129574291,9.00028562955858,1.57015512253175,50.478832,46.8149991,43.63320455,27.4400495,18.38777,20.1306655230769,38.4727208843033,19.744548328125,29.3832354126804,0.182430934222673,0.166968600128012,0.0324385977995509,"1061815"
"100%749",-0.256799730229441,22.3228606573622,1.09715060638054,6.69202180468172,0.0154937846239841,0.202059576828838,-0.00412732410077429,16.4094387575758,26.5365206808789,2.28185289044474,8.10700021198239,1.40948199715255,35.760191,35.04500185,31.85689555,18.687045,15.25092,16.1117348769231,21.0953532085262,15.821919796875,15.9654373618967,0.470644863279937,0.292319608493737,0.0516738194761305,"1061841"
"100%750",0.96652650143451,186.058806654646,1.45207926751247,5.54050709976144,0.0146507731986699,0.00382663909319861,0.19041512693374,40.3679822424242,183.855546133565,1.80532362958978,6.67101105280334,2.33486419909177,85.167809,83.3450439,82.15365725,49.14273,39.232477,39.6787541384615,155.331757963884,39.011804125,128.845365852407,0.242927296255074,0.0662136002710077,0.1464129237838,"1061860"
"100%751",2.0060278149853,76.6610335350349,1.96770165792362,10.743787208442,-0.278753271693539,0.157645292257974,0.113875868161989,30.1180698181818,60.8076904039301,1.79594682958498,9.83622686638533,1.96562138259518,63.764146,61.95287615,39.9321015999999,35.503144,29.1184165,29.6004378769231,44.058966776876,29.110170078125,29.1238246877744,0.199491247527024,0.260101610239195,0.26509215364825,"1061861"
"100%752",1.14401497309583,238.215528543525,2.39677122995614,8.60657775369018,0.0556030216331148,-0.0859616110784484,-0.118644150189846,33.330146969697,233.002130516452,2.4896995302896,9.02137340120144,1.70196854572064,89.77481,88.6209235,81.8407158,43.0866635,30.059829,32.4617675384615,186.817311463121,31.59398890625,140.788747910742,-0.029034457788626,-0.0788860849697135,-0.0978082391545234,"1061891"
"100%753",-0.522578389689085,115.277554526207,3.87017218180744,23.6410762958083,-0.218474823806747,0.010308687716594,0.0491732822263347,27.7786673181818,109.240644009351,3.88497973220319,23.7951440391013,1.59322101161631,91.510305,74.2229823499999,41.1950994999999,30.8311795,27.513783,26.7981805846154,47.471889811617,26.20261428125,25.1581886791434,-0.0965229587328528,0.00300566966947383,0.0441551464230284,"1061906"
"100%754",-1.33192721485335,105.551865860945,2.3774853710433,10.0170818782059,-0.140891251739836,-0.082253212488649,-0.0870929216112483,11.0010364242424,98.5844518184476,2.51319214332882,10.8222791486681,1.79935469618427,58.812927,49.4160108999999,34.9930945,21.079461,6.5941995,10.2654688769231,64.3912009923971,9.73280225,46.9546207044588,-0.148380075054805,-0.0976212970302873,-0.107620386756827,"1061914"
"100%755",-0.0164280836779854,66.9332874964876,1.89971761805349,7.61980536283944,0.184591112312249,-0.0101292623118391,0.182687325632194,19.6170757121212,66.7923532272208,2.49569378113114,8.62197818322436,1.47799447135641,52.252201,48.39658755,44.7118473,29.9194825,17.534474,19.1149968615385,51.1824385268902,18.6899110625,40.236798253502,0.426038640025721,0.108637749383994,0.13974325691617,"1061921"
"100%756",-0.391979358823112,10.2981602865967,0.281884230152301,3.77678822020229,-0.00643273309119564,0.209902556164421,0.184710014329182,17.6153791818182,8.56427722125654,0.174374160841318,3.76868642435244,1.34957686687035,27.153635,24.02844605,22.09906905,21.195287,17.83014,17.4686367846154,7.27483547732245,17.392433421875,7.01105286961434,0.318838262225513,0.272674181504075,0.277384301780779,"1061928"
"100%757",2.10620826049612,985.33721825022,0.791516830188637,1.67854995972282,0.170052251412336,-0.062624175976637,-0.0675025052425614,50.9268656060606,961.595853322186,0.801988056368279,1.6685222197555,1.0680536094376,98.868253,98.80593035,98.69235635,98.424632,30.4706285,50.1893058,940.486000824922,49.430195390625,917.724934702415,0.164878192201105,-0.046871379523228,-0.0584392396166719,"1061948"
"100%758",0.729160272988463,751.660097646277,1.07062752745611,2.32068710220752,-0.0962816216332717,-0.1679714901874,-0.132779889846135,47.6938053939394,742.631602573361,1.07453145206747,2.30335180682308,1.53427323474296,98.316641,98.3149367,98.18019155,96.230486,31.199787,46.9149925384615,714.024439536813,46.11188275,683.257024803598,-0.168180212927074,-0.145613823012165,-0.132434279527343,"1061966"
"100%759",-0.540785381089573,38.0481791907159,-0.552507207305664,4.10420153478342,8.10289821854441e-05,-0.0822681107983755,-0.108757016344359,16.1025902878788,37.3251145116066,-0.531612217651976,4.09385887147854,1.83983945058285,31.636472,29.15368975,25.34206935,23.267903,15.581925,15.8636074923077,34.1299037883419,15.67683875,32.395816933327,0.0361957604259439,-0.0974145467818729,-0.115175848540106,"1061976"
"100%760",0.488837197510744,315.129156284852,4.21358175685904,19.9445486888933,-0.00856947497098734,-0.0649733508601073,-0.0672248893977113,5.77426307575758,313.336796406167,4.21436019088481,19.8911222228866,0.494646468443974,98.292058,91.6878512999999,59.8542850999999,3.594412,1.2799675,4.35091238461538,184.446167966376,3.041836953125,75.9390377942879,-0.0560397546799827,-0.0635597656655898,-0.0636866041156046,"1061977"
"100%761",-0.260807617218128,101.73758644385,5.5106657158137,39.2329731551184,0.0884839529418655,0.0355770023955986,-0.0240656547339942,18.9002328636364,96.9850617627859,5.72336648012992,40.4983382688467,1.6069354880856,89.45839,59.0211565499997,27.8548341,21.6407915,17.886686,17.8147227538462,20.7072145379138,17.42695471875,11.2571015773171,0.0892733248249234,-0.00937092098709108,-0.0739346768656777,"1062003"
"100%762",1.17227470857289,80.132027415879,1.68674423915378,7.89031927240205,0.0668316983420698,0.0136628311193395,-0.174545183461171,35.4273343181818,79.0044234789806,1.77924387204365,8.5231147287645,1.85988300837961,73.872252,68.19970785,54.0972265,45.417059,34.0405115,34.8358740461538,57.1314094243194,34.362289875,43.4457598306885,-0.0629985663386385,0.0407622293283442,-0.142938263955379,"1062074"
"100%763",0.979818039966103,108.864590541769,2.31667430718739,10.5031572572118,0.231714141130255,0.345053340369702,0.16503929897938,18.9812266212121,99.8112172439551,2.43537005775728,11.0459861012382,2.06894218143227,63.658273,61.1551503,37.6548501999999,27.0225385,16.791529,18.2938874461538,70.1660550887175,17.645240140625,43.9140834464396,0.172384035272585,0.315324658878197,0.123338456355392,"1062078"
"100%764",-0.196400119889707,262.240165743617,1.93584636731255,8.8921761543447,-0.307052547851058,-0.198064118521518,0.289976896647557,37.8751762424242,216.364265714703,2.44241277489426,9.08917444069716,2.20250403241262,97.173693,95.5405355,79.5642788,55.4974955,32.153238,36.9628913692308,164.763543195095,36.0613561875,114.508204104127,0.016738334546307,-0.0921112957905365,0.226709876952334,"1062117"
"100%765",-3.51877528265462,265.39897001654,2.23336468348223,8.47717144994842,-0.0336725871317641,-0.124945314924527,-0.0268712990109455,19.2570309242424,260.004656347261,2.33999710925758,8.4443318161128,1.86990696150516,84.303652,82.48389185,57.5916317999999,42.482435,12.538246,18.2563136769231,197.910017383934,17.26806825,137.521474856323,-0.16149705114546,-0.128516307838143,-0.0139691024906851,"1062120"
"100%766",1.60655777584424,369.224435308641,1.94881224308704,7.11002176803544,-0.034742824088519,-0.106916263821456,-0.0326604262061496,26.4897995151515,355.986350159741,2.07973822061243,7.82532144974926,2.55590533048187,99.079546,98.5990647,79.5500583999999,48.5671585,19.5339955,25.3730341846154,279.150186208948,24.23291996875,199.020980229271,0.0519734777747279,-0.129387188731438,-0.072912083351402,"1062141"
"100%767",0.322449097695591,496.29448125729,1.3761991373485,3.80673192370343,0.0860230086652907,-0.0476909568199822,-0.167409236500599,29.9653636818182,464.947390145447,1.38808954368717,3.72710370246458,2.11824415918226,91.286595,86.1119346,81.2902154,69.6835165,18.19548,29.0219601230769,413.359748790301,28.173466078125,373.022255484422,0.0839781812657213,-0.0948546800229728,-0.205435129393216,"1062153"
"100%768",0.0139193931893812,0.15366950749063,1.49124728411339,4.58565391163526,-0.0738867905211522,0.103929081298064,-0.102440325131024,0.343791636363636,0.15749544196308,1.57641949537261,4.81651800682514,0,1.610674,1.60498455,1.47406715,0.804017,0.10031,0.324301138461538,0.134846401203381,0.304338328125,0.111049979447564,-0.225264372259327,0.128862204167509,-0.0983950464649977,"1062196"
"100%769",0.0961517659264776,1.03288601039344,4.36845150845363,24.7527227035007,-0.0143322727602583,-0.068389989562136,-0.05511599769618,0.501895818181818,1.02600214480666,4.38948571968387,24.7939739979473,0.156798418768562,6.729008,5.13922629999999,2.41304089999999,0.9507375,0.0908635,0.406094092307692,0.436040728277868,0.34551446875,0.204310963281749,-0.0468948097216158,-0.0742496410977559,-0.0602434080941094,"1062197"
"100%770",-0.0430854494492388,0.159466114859612,1.61247252149706,5.1647796066989,-0.0536791229531428,-0.00263009520592285,-0.109915155598828,0.383993939393939,0.162898112212784,1.65098766414857,5.2314169273076,0,1.904184,1.5100279,1.29543305,1.103665,0.1840675,0.3606064,0.129303755088455,0.34596290625,0.117386052163304,-0.198509483125266,0.0343860031424023,-0.111739952724573,"1062202"
"100%771",0.0185403641337023,0.277728547910352,1.73045575239569,5.83338439653749,0.28839800913159,0.0909914067511582,-0.145272114877113,0.400428818181818,0.2877853296083,1.77897299054395,5.56894430926029,0,2.428018,2.06787445,1.6726897,1.17461,0.095876,0.369235138461538,0.227991783021227,0.345723953125,0.195623725295545,0.418681207506149,0.123700260191112,-0.138330233980105,"1062205"
"100%772",-0.864743817367457,1.02313086211788,1.04664957050469,3.99949670024881,0.378948657040041,0.380561974087807,0.37742638759042,1.38998092424242,0.504958538342403,1.96961944616124,5.50636869944783,0.228631873582861,3.526973,3.4372418,3.2995224,2.9568625,1.159317,1.35710412307692,0.441388783618169,1.325356921875,0.382772972392103,0.116190289344892,-0.0667931008029178,-0.0140850222366703,"1062216"
"100%773",-1.54942554928645,11.0267172960616,2.79435507848746,15.2611278906269,0.0126226790255346,-0.118368680818859,0.00546608443460302,2.00543925757576,10.9625850222273,3.99902286931075,19.4365935741456,0.537368801781397,20.331674,17.076929,11.7973584,3.193146,0.8825905,1.72349718461538,5.88481223107267,1.510983484375,3.04122769084228,0.288808325508315,-0.0546062748224138,-0.0239390617281566,"1062302"
"100%774",1.60652115707032,97.4120819424644,0.934655162367303,4.05756128949143,-0.14322917163028,-0.139618478884323,0.126774527261639,66.8997818181818,96.3751028454728,0.860770202133182,3.87192820682888,2.42186030333724,94.452938,93.8446017,89.91187055,79.1871635,66.0254565,66.4758871076923,85.998472847058,66.05336915625,75.738306731378,0.098203906089542,-0.0706323252846138,0.089887518022769,"1062329"
"100%775",0.402551219039016,152.728939656027,2.64986333740759,10.532402137416,-0.0060901725958207,-0.0773938631902475,-0.161999842171066,20.6838539090909,150.168389301258,2.6536353186152,10.5105200935576,2.00952658439381,76.766573,67.2289955999999,57.89335195,35.036165,17.5004405,19.8210428461538,103.345438812031,19.160537625,76.602846727322,-0.0347283963507774,-0.0749328041095179,-0.152241203826149,"1062370"
"100%776",-1.32587721228256,331.266504275847,1.87118372652421,11.3089174372564,-0.473773753928986,0.0708137326018627,-0.16414917443067,31.8176858484848,229.301717262367,3.08077356714808,13.5301869721244,1.96257160843625,98.637301,97.35644935,86.34093735,38.7427635,28.201883,30.7896917692308,163.082495408705,29.760362578125,96.7619514614062,-0.174240138646922,-0.0257935731619853,-0.120123037744209,"1062386"
"100%777",1.38441073725795,219.688637510648,0.927053360987388,2.53854685558578,0.146108490676768,-0.180602936991647,-0.420722600558692,27.4317502727273,209.388116369546,0.892783930450673,2.4246527248561,2.34418981291056,65.231337,59.8647049499999,54.10424625,51.6066945,21.0938875,26.8502181692308,190.289619237794,26.379518765625,178.861629182321,0.0979106686244584,-0.172864599447144,-0.426166050928306,"1062413"
"100%778",2.07954118914338,313.725459982924,1.18680040910677,3.23610027177725,-0.13511244817172,-0.142028162499719,0.292443672751019,32.7798627424242,308.341771587569,1.18420073915883,3.12708414691105,2.42758396614569,79.507368,75.9615959,73.9338101,63.8942795,26.3231175,32.0609780461538,278.977007519357,31.404863109375,255.354380594667,-0.165762024660586,-0.14711305246891,0.284761539581943,"1062445"
"100%779",-0.500298273167946,454.15264477498,1.36433605677739,3.58142030085518,0.0254980962555442,0.00615113185615884,-0.217680051088562,36.1195497878788,443.625789800253,1.39066475577527,3.63133076467506,2.46068111746248,90.237438,86.42994405,84.226254,81.444866,27.9325245,35.2869668923077,404.699979603187,34.519892078125,372.777171698515,-0.0210315408163407,0.00840240341740768,-0.210797370460336,"1062446"
"100%780",-1.2930933208956,301.386739946783,2.74151603485413,10.8230621506299,-0.0649327638460138,-0.131397544584642,0.00541581924401724,31.8836176060606,303.028100999304,2.7829862066171,10.8651561340953,1.69559744216422,98.116947,97.46909525,96.84615515,39.644233,29.278081,30.8646433076923,239.161702815388,29.829399421875,173.23616071894,-0.131696508506387,-0.114813014833243,0.0276338956396451,"1062459"
"100%781",-1.2677271878755,211.916537603151,1.19276938840667,3.81479642000376,0.0534064564988004,-0.234233109966293,-0.153672577233064,25.1537259242424,211.344896483558,1.39246751792046,4.35927175539772,2.24565975724183,78.982509,61.7526112499998,51.0511064,49.2962125,17.4613755,24.3255908,169.333042685194,23.8857566875,159.404358453437,-0.118366774280779,-0.164571794497764,-0.149245561699222,"1062465"
"100%782",2.1935619342006,228.518552432955,2.58521044402893,11.6369614478375,-0.0194641374985256,-0.0755158085766064,-0.171211306877951,32.6073238484848,225.609220391785,2.63050331992239,11.903267063545,1.95613462195317,98.24026,97.9630714,69.7118422499999,48.09471,29.8985415,31.5975863692308,161.78852619205,30.56295778125,94.7368114344408,-0.0412910599523463,-0.065968359057098,-0.156152064626933,"1062478"
"100%783",3.69783323844863,644.868438071122,0.0311601870018371,3.3480624500396,-0.0357597757367255,0.0998124718095565,0.117471666051281,56.6891000757576,861.58938780205,0.354357615154347,1.4481701523662,2.45981143165228,99.886002,99.73502,99.48944705,98.960081,40.791443,56.0245323538462,845.695692190419,55.342826265625,828.702679984238,0.527995388351751,0.354830457479504,0.157572806062601,"1062511"
"100%784",0.0765368915749424,0.0202423703823054,-2.25542259442601,9.20462521208164,0.0922320991543943,0.114025664667885,0.328019688384265,99.9348953787879,0.0214400884777202,-2.81267076611593,11.3735372560246,0,100,100,100,100,100,99.7472408823529,0.0358066056191628,99.7472408823529,0.0358066056191628,0.366103571257873,0.240442965079004,0.329035670154552,"1063296"
"100%785",-0.908765520576107,601.596509681171,1.39045693737802,3.6083002432083,0.0400824764602166,-0.00594263762426349,4.43724484997306e-07,43.2773292272727,641.11232782058,1.52490356118515,3.70184618109994,1.81511099605913,99.896061,99.82837845,99.7530163,99.2614235,29.7049475,42.4062718153846,600.898687425291,41.50962084375,558.028836695647,0.201824488869935,0.0532464108309671,0.0317983216513285,"1063380"
"100%786",0.582483401933064,142.946431489628,4.82400650725633,32.0453988108661,0.150553137686685,0.00807469870621444,-0.0535092038035408,19.0500438030303,157.155261320379,4.37563074141416,25.7459591599244,1.73017476774019,98.534467,68.2395198499997,44.58987965,27.5737315,15.784095,17.8272065230769,60.8811876973721,17.2943995,43.3800402055375,0.37352566879212,0.0633688510620054,-0.067045201105947,"1064344"
"100%787",-0.616508535654106,63.043223535448,2.98537414724621,16.6974870368382,0.140402300310891,0.167998029206535,0.0605266896172369,20.2157974393939,59.240435333775,3.07552235681923,17.2296928089727,1.86940260061517,64.432222,45.7066553999998,32.23465935,28.874514,18.367643,19.5355447538462,29.610741377734,19.284167984375,25.9660409968271,-0.00538380101120187,0.124917816244893,0.012729409922479,"1064352"
"100%788",1.84055670500404,256.450177715891,2.56554852202567,9.64441469390693,0.130954662690479,0.203070696340909,0.147762300929638,35.3204831060606,238.08528804205,2.52139313709238,9.17405430720818,1.97462326204556,98.687175,91.1481987499999,81.62378,47.291001,31.2430885,34.3456109230769,179.023337599058,33.521499375,137.67518741025,0.133265557430484,0.198865545118199,0.149293746759729,"1064405"
"100%789",-1.62406586764113,196.880481813176,2.33141945033472,12.7735135839661,-0.105551022215993,-0.155817751895345,-0.110086061344211,32.9507289393939,198.727552731422,2.19424117552912,12.5221401255401,1.85354736968676,98.772399,92.7489965499999,66.2979306499999,38.686787,33.122724,31.9380878615385,134.105730827541,31.038595078125,83.6104604898831,-0.196603696434988,-0.114354887082537,-0.0821120895846886,"1064423"
"100%790",-0.493251073874377,229.610101758079,1.61359370003181,4.80660124514346,0.00576972898163387,-0.233304582290661,-0.218537875657664,19.3198728333333,228.568323724849,1.72851467021804,5.13114704599117,1.64199747880161,75.408364,62.0797584499999,51.48768005,49.21589,10.7465385,18.4569729692308,182.941411893559,17.88750665625,164.720899149102,-0.10608239805422,-0.192576346549507,-0.160213705406275,"1064456"
"100%791",-0.120300557858868,229.783338290656,2.55522072497912,11.4991170707063,0.0848003991045768,0.164876007652781,-0.028186912058228,32.7297952575758,224.486801745194,2.64112774788879,11.873759561197,1.56384350428566,96.503587,95.017973,84.45790655,42.8233895,30.2324965,31.74866,164.407102867522,30.772576140625,105.047883315221,0.00813837138549947,0.159913977683353,-0.0337355469368697,"1064491"
"100%792",-0.220510968934409,114.776123360877,1.78709835196014,11.5703235389016,0.0217153666248803,-0.218895985692541,-0.0267624222012577,31.6709239393939,113.876882199613,1.79846284534747,11.5664428366388,1.95798236294131,84.793007,69.3561946999999,48.3166129,42.144545,31.0465445,30.8536611230769,71.5462125117811,30.3819360625,58.2000274518181,-0.0410197519302595,-0.217188640847244,-0.00213332138967335,"1064532"
"100%793",0.249318292891369,67.696004281753,0.799240184639455,2.5471153022979,-0.12003826989469,-0.0265371952751391,0.136222409842833,9.4350926969697,66.7042477583562,1.14539676931906,3.18191573538784,1.68186139906164,36.205584,28.5860974499999,23.76202755,22.0888105,4.516567,9.02323898461538,56.5353172495567,8.781675578125,53.6257444234905,0.0407863506569971,0.0314338600031622,0.101819565580968,"1065694"
"100%794",-1.69123243838655,308.600242699909,2.55948271742442,9.64794901322019,0.367443603476009,0.208445381884352,0.258489466418854,21.8889490606061,310.732122708283,2.79554918973009,10.8395314201478,2.16518465316223,97.278171,91.757435,81.7209623,31.1112025,15.63218,20.7291148769231,226.728404883583,19.665745875,156.772049983581,0.430631860751125,0.214760964474403,0.288767245818271,"1065739"
"100%795",0.242204348898761,31.663342954305,2.52558499595549,8.35659619394559,-0.0979975056873683,-0.107520418243982,0.133084848546768,2.40974866666667,31.3619599246887,2.55388820925589,8.55738688522109,0.592906346993565,26.271736,21.4570898,17.14044915,13.242778,0.2054575,2.04264116923077,22.949769247377,1.77979825,18.8177433795334,-0.0980118538964246,-0.108142040961249,0.136210980588409,"1065834"
"100%796",-1.99345971514962,1.90340687861492,0.182918979478547,1.86692682571021,0.643813713998334,0.656466016754255,0.635983646659869,2.29104598484848,0.464312825805318,1.9637058696095,9.71578716346801,0.268283601469721,5.538229,4.58231299999999,3.77621165,2.8221095,2.1303955,2.24108932307692,0.306742008394834,2.212550265625,0.258593795260133,0.161528860026286,0.0679338189623214,0.0805966821942454,"1065843"
"100%797",-0.116736880060796,5.04947964385814,2.82803451796891,12.8681973470848,-0.00849094381630646,-0.00241283360765726,0.143511375267268,2.82629560606061,4.35624455342603,3.39995842379195,13.8694424364096,0.410628628376102,12.423762,11.23526495,10.0928025,3.120026,2.355667,2.67864227692308,2.98436433044571,2.554944421875,2.03641966578174,0.230201587815609,-0.0342972369138683,0.00759372050130394,"1065850"
"100%798",-0.432472356086257,11.9035868642786,2.69885277923827,10.9576841819179,0.0524978194896881,0.208260603950116,0.176886869755564,2.96333892424242,8.50529835606658,3.54183399443306,14.6240437887732,0.42551440179058,16.06557,15.698502,12.6733745,2.9770205,2.3558605,2.76176613846154,5.95446429415326,2.562717953125,3.47219109317442,-0.0235863615583101,-0.0142964384868036,-0.0335797541977389,"1065852"
"100%799",-1.29861236692771,4.00595242867449,0.110133430576144,2.49010952712982,0.594280419525127,0.60913157120965,0.709911474611439,3.49741318181818,1.30098307293924,1.50931649905869,7.14744279921712,0.831922778050681,8.263411,7.35698469999999,6.35491055,4.4998795,3.471721,3.42409013846154,0.966164463791012,3.37026484375,0.792945230736788,0.185714934721448,0.144384417218856,0.355466917729799,"1065859"
"100%800",3.17217784347334,430.876958570143,1.42960141562754,4.90751462679401,0.0798159893067201,-0.0741085283700079,-0.0923630282905699,23.2805818636364,441.004602155698,1.45364202346407,4.68477850368688,2.39752499462758,98.685435,86.2625407499999,66.697674,58.4464135,15.339178,22.1205072,358.968255478781,21.22280746875,312.195921984026,0.256578739748249,-0.0501970420586547,-0.139018056950419,"1071367"
"100%801",2.09211792425574,234.737466513958,2.2179261168396,7.94450278502188,0.0683866239433524,0.0010899747436516,0.136958780167858,29.768047469697,232.062628707366,2.27379884125971,8.1201120046574,2.16109013561578,95.670262,77.8735362999998,67.95640085,54.2233065,25.591754,28.7541672461538,167.787917887509,28.136409171875,145.603976612615,0.00828299140697055,-0.00955510564297063,0.141260947765043,"1071389"
"100%802",0.349257924279256,149.82009881028,1.64967562555654,4.92054100750823,0.0369332639687711,-0.0070486041632955,0.0887149488691551,27.1740050151515,148.615625180943,1.72581373128131,5.13605255239876,2.18732674657336,64.098599,62.4068479,61.03818835,46.271774,23.161778,26.6059343384615,129.603536029305,26.060778546875,112.310926868241,-0.0434837205529917,-0.00937753603589648,0.079886243617239,"1071395"
"100%803",2.49780695274081,486.786055080787,2.03730145318296,6.75986236009188,0.0640204793168727,-0.0595745924459998,-0.165881750713539,22.1392202121212,483.803272954595,2.07271964257649,6.89365264710133,2.12959178031751,99.089211,97.3347336,92.62847005,45.2282085,11.3852055,20.9553742,398.74796912341,19.7767079375,314.676885847841,0.0400233138359114,-0.0434935684560753,-0.151086714778839,"1071432"
"100%804",2.5442855434211,551.207480273503,0.291939361882398,1.7222090858778,0.0598625368075019,0.135825874227964,0.218614271128369,60.2785012575758,640.997664434908,0.220350960160337,1.4621221061103,2.89750696606195,98.518228,98.44505685,97.92729495,95.6552705,54.23703,59.6901977692308,628.01650133435,59.08526871875,614.043214020187,0.419064978550926,0.341473830243539,0.353097206427482,"1071433"
"100%805",-1.40251678646975,82.8782336833012,3.10782321732383,18.7479975387321,-0.279822002836028,0.265622698248483,-0.237911457223568,26.7257684393939,79.0103562524149,2.99175929039877,17.2497168654716,2.05377149759713,77.925785,54.1486010499998,40.8907123,35.704814,23.8415975,25.9380758769231,39.2755683786135,25.69733484375,36.1220932060687,0.0709554832074379,0.224259114668662,-0.141010014664259,"1071447"
"100%806",0.850161182841631,188.682900651732,1.91911383564141,5.83496161441831,0.0863890822028171,0.0750468027488528,0.0455141716536516,27.5396956212121,183.637639169753,1.99747949966902,6.03967267466302,2.11533976193375,73.88748,70.6955692,67.15877695,47.5939525,22.15861,26.8266527846154,152.906447888272,26.168055984375,127.101877692879,0.00334213981447903,0.0629228365947137,0.0455129249839431,"1071455"
"100%807",0.134432800976,29.3664027034384,7.92336703548177,63.8597426297283,0.0104030460652972,-0.00494334044966932,-0.0156959106925966,0.716275893939394,29.0005184406733,7.93761346056638,64.0090213108601,0.0785157640989041,44.132171,15.5882666499997,0.2088998,0.072483,0.0402275,0.0483390461538462,0.00146450927767479,0.04568071875,0.0010280564370459,-0.0127719013277511,-0.0169392962513387,-0.0171717897244511,"1071460"
"100%808",-0.787238374521235,212.817473882736,2.68447337672739,12.16562692775,0.208906325703623,0.169044471977975,0.0638720058324702,33.9677601666667,206.953917040258,2.74737487616765,12.4653538859716,2.33525788381957,98.728232,97.6185689,68.4781759499999,46.3124255,31.688942,32.9714452153846,144.623353634483,31.970670015625,81.7822785055187,0.172450345018134,0.165428970228716,0.0554965703380356,"1071481"
"100%809",2.16073195967835,344.410660910875,1.72496866580647,4.76107225492654,0.0353553897099424,-0.0804082824144947,0.00584460607226012,29.9760561666667,335.16255657316,1.7291432956692,4.7463979225785,2.37415501974551,86.037215,80.736842,77.5889847,66.18346,22.875693,29.1135768,291.223440174264,28.351557765625,258.030060858249,0.0263955616012172,-0.0897805809242863,0.00793053391462439,"1071496"
"100%810",-2.16616436011187,1426.98955216857,1.75868730127437,4.18105857979023,0.122410824640169,-0.186705632409938,-0.0857505778368808,16.7690444090909,1385.47851845091,1.78885401960226,4.19999935183315,0.450561208866305,100,100,100,100,0.128426,0.122853290909091,0.000149682874606281,0.122853290909091,0.000149682874606281,0.0332519099546069,-0.187935500384619,-0.0636703373960205,"1071508"
"100%811",-0.363073488993653,196.843827807231,1.35326965764913,4.40228423407135,0.13576735971567,0.0795834084812067,-0.0602410543720912,18.2633674242424,213.658500650289,1.55326169855948,4.99616669762346,2.32662676192323,68.905607,64.4545122999999,53.03854785,36.077196,11.2924445,17.4842560461538,176.88259490162,16.78779490625,148.117607686207,0.330979203802239,0.147004481570667,-0.0310678422238706,"1071509"
"100%812",1.05436740044255,256.088218054925,2.00137460369675,6.17961194886954,-0.0845397616792501,-0.0215262859885951,-0.202533170747693,28.9419497272727,254.901368184018,2.02235611017662,6.23960017760235,2.07171018647271,83.754577,79.9687898,76.9802662,51.9785925,21.4802255,28.0986785384615,211.889912034525,27.320059625,175.794610104062,-0.173389851126873,0.00711299787134198,-0.191965304514884,"1071517"
"100%813",-0.06548788771777,51.2609503021321,2.3530702625969,8.72055439099981,-0.0551343038533154,-0.129711342323716,0.0553350258967493,6.98633707575758,51.1713062179777,2.40459843235661,8.95943316273085,1.65978633147629,36.915522,33.84243965,27.69719645,14.534169,4.683527,6.52588807692308,37.9656805680419,6.12492221875,28.1086090645869,-0.157060699200167,-0.130518538333532,0.0648846861444555,"1071533"
"100%814",-0.0655252080343823,647.839542000246,1.05170945583076,2.89101052641238,-0.113086873927912,-0.139983690252735,-0.0804665674639388,33.4782921060606,624.06350065682,1.03531015458363,2.70634050245302,2.61618291749687,94.144273,92.0224143,85.93000545,79.188033,20.9548465,32.5449693230769,576.172444052399,31.633486421875,531.173068343792,0.00221655365286597,-0.166986736533503,-0.100291212277576,"1071546"
"100%815",-0.378362778691117,669.893332980564,0.917740469458674,2.60366857457661,-0.0640688172611478,0.0472614703468407,-0.243542402574805,35.0625058939394,688.037158239335,0.903340131788461,2.36980901236953,2.78561659800713,95.017746,92.59791755,86.225638,78.5899195,22.512189,34.1401175846154,642.469532539449,33.24707359375,600.668826960028,0.137707546430799,0.0349794122027499,-0.193084539223754,"1071552"
"100%816",-1.49362840189946,570.724718072494,1.17186905629715,3.31738607747142,0.0622410730828348,-0.13421069209261,0.147844850139998,31.4553866666667,602.275420833765,1.06965411927328,2.84493705935397,2.42104110657122,93.42857,90.0334653,85.20369775,69.7191195,17.4089145,30.5019530769231,551.544846275511,29.60033778125,507.323575308108,0.24411049313656,-0.049978599531024,0.114366765998027,"1071578"
"100%817",-0.0895136489354016,8.84856245947091,3.88619539988441,22.5107887213013,0.107093298954257,-0.164796754739496,-0.0904266866991016,73.7141057575758,8.57700163297286,3.9554689928442,23.0479617173676,0.835724855794869,91.768662,84.8816617499999,80.1004021,76.0328385,72.9979575,73.4363433538462,3.61692661115663,73.315453765625,2.72351207433774,0.0422423075972945,-0.161764397661934,-0.0750417703022902,"1071605"
