"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%674",0.0681816977734291,12.4344308785534,10.2000140596856,166.515327532238,-0.140877488218415,0.0493149280250206,-0.0890492142921309,6.67239810611393,12.4418322381591,10.1933661732661,166.416459480746,1.07225488058885,66.986083984375,13.9911651611328,11.7504119873047,9.98687744140625,6.0272216796875,6.46494758382244,4.26131575047075,6.34070397407524,3.57625658037046,-0.1498565608156,0.0504139231820226,-0.0900625063625956
"100%675",-0.364690486914138,20.6796935302978,2.26530013367312,13.8441011819185,-0.128281061405867,-0.0405597975584204,0.061828612906301,14.7011712029412,19.264192935243,2.67155678007343,16.9719702797979,1.53396771293727,50.96435546875,30.062255859375,23.51318359375,19.6533203125,13.702392578125,14.4546632217083,12.8719269572406,14.211940076452,10.1508353206341,0.0913565983575569,0.0181375187217763,0.0912576348433114
"100%676",-5.3575555841486,0.366838726939141,12.4813456789361,176.8051182579,-0.11061172116355,0.0431270120877291,0.335837490510816,0.892444415851398,0.366838726939141,12.4813456789361,176.8051182579,0.0340100730818727,11.0931396484375,1.44706726074218,1.25694274902344,1.06658935546875,0.827789306640625,0.845900440119636,0.0279885976784661,0.835174371388333,0.0231058786960523,-0.11061172116355,0.0431270120877291,0.335837490510816
"100%677",-0.704362329255884,11.1627415499832,2.96552094951921,27.6731030196228,-0.204148564831879,0.0836850191713385,-0.113158391481576,6.35870703467139,11.1860991930537,2.95590329449504,27.4978711072762,1.25820962624846,47.9888916015625,16.1750793457031,13.2865905761719,11.1198425292969,5.4931640625,6.20871872704239,8.20457543324588,6.03885473481642,6.93396678645004,-0.217528288819375,0.0865695652617344,-0.112213854661909
"100%678",-5.71793733148619,0.100012123099113,2.85073606039103,21.2946658514678,-0.325040720603048,0.195452746097899,-0.189779041056442,0.544581446681056,0.100012123099113,2.85073606039102,21.2946658514677,0.0144396515083406,3.91387939453125,1.47121429443359,1.28265380859375,0.988006591796875,0.4425048828125,0.529363495274188,0.0717328136440276,0.512112281885925,0.0584421011235238,-0.325040720603049,0.195452746097899,-0.189779041056442
"100%679",-4.34530042433017,0.794802153602624,3.43448167361571,30.9201090305713,0.204419042004818,0.102790143725284,0.119244299518988,1.90821283930415,0.795879181603821,3.42723976170211,30.8263736582796,0.282480589693526,12.59765625,4.761328125,3.837890625,2.912109375,1.7138671875,1.86111774193867,0.521954736158987,1.80997076113362,0.408033584392344,0.205565141902144,0.104072076257663,0.120502445471976
"100%680",-2.3820882742121,3.9999614789511,2.69141646160432,24.3019405048027,-0.0011659415975954,0.0185375652665021,-0.0112149166122451,3.93400488195715,3.99951466648567,2.69012795586178,24.2921103557532,0.991282728485183,27.4658203125,10.1824951171875,8.04412841796875,6.36444091796875,3.6773681640625,3.83366082387216,2.80143951696759,3.73262616010888,2.34805066806076,-0.00182280273219144,0.0185637092907501,-0.01116519494922
"100%681",-2.53223731009716,4.7532563294309,1.48022925548254,7.29602343302,0.072915117914106,0.0892513697697457,0.0561595955148583,3.77579709073087,4.75695087029681,1.47634323811098,7.27182983469922,1.04238041943674,16.387939453125,10.758056640625,8.54766845703125,6.6070556640625,3.42559814453125,3.67789562599483,3.79457528524442,3.55822973576123,3.15624735534368,0.0730021623014539,0.089930710749994,0.057013954914059
"100%682",-1.4367582668209,4.98819432638149,0.944718425501864,4.80357823605695,0.134219922210878,0.164940534055658,0.0864507733050311,4.87892143241875,4.98210512715714,0.947460999421238,4.809877711235,1.11441809666842,16.876220703125,11.6748046875,9.68597412109374,7.7056884765625,4.52423095703125,4.79274475899938,4.26656061894831,4.67347655872073,3.64298048002934,0.13268843511537,0.164067020742273,0.0855243009959261
"100%683",-3.91159572944813,2.19062524242732,1.3858552557908,5.35473038731244,0.160718755862266,0.136213658864296,0.0801477750035897,2.34302600940785,2.19236852752335,1.3843761799899,5.35058175798588,0.62078686645374,8.9263916015625,7.80487060546875,5.99945068359375,4.2266845703125,2.03323364257812,2.27896501178201,1.84312755412625,2.19258090905976,1.48713663120827,0.161386029941336,0.136891009562071,0.0808603140933792
"100%684",-2.37010880569446,4.34685311352854,1.23126931247376,6.11989112859653,0.164540793973911,0.17658698083802,0.112141609952181,3.89820343261963,4.36205031372148,1.224929507118,6.08992180117712,1.02655593281425,16.082763671875,9.96673583984375,8.51531982421875,6.57806396484375,3.66973876953125,3.81036474924116,3.59108400906813,3.7023615172773,3.08484173866729,0.167262937051612,0.179571486955155,0.115343363673306
"100%685",-2.43802696572604,5.29891417552255,1.98667570717603,15.4076898100956,0.307516265673649,0.177121937307026,0.169124209540964,3.88605482466109,5.32454357249986,1.96465652564918,15.1345291871324,1.08926106260747,28.13720703125,10.3610229492188,8.96514892578124,7.02362060546875,3.39889526367188,3.7944058918736,4.27455014464799,3.67256239348767,3.62536989965451,0.311122029462627,0.181913749976306,0.174202168259362
"100%686",-3.13433159090071,4.06281987228459,2.52082403405641,14.5806724734125,0.040416162113421,0.020151432564585,0.0238172072805469,3.17053083662276,4.05531674901959,2.52584105487553,14.6225772646752,0.886454855241121,20.08056640625,9.67437744140625,8.348388671875,5.59234619140625,2.63595581054688,3.07067508523939,2.96839434352104,2.94831810351865,2.28574827264668,0.0381722254696116,0.0185680437992559,0.022212274935376
"100%687",-2.04898111930188,4.86915714059774,4.74551271637426,66.4922061850923,0.0670422673985596,0.0359226584825462,0.022530674587932,4.25497499910799,4.86847791283926,4.73835578029229,66.3467938667735,1.01707075498392,39.12353515625,9.69207763671875,8.05938720703125,6.787109375,3.875732421875,4.14301869360574,2.9827301718701,4.04644799798389,2.57703005233614,0.0665664033539114,0.0358681211788088,0.0224905796563572
"100%688",-2.64649717170942,4.18356891028197,1.08571613110075,5.09752811489741,0.0906173849688547,0.0092044081555168,0.0328288428916561,3.65559021393219,4.1779821486035,1.08797352162074,5.10933911002583,1.00269865401235,15.3656005859375,9.4171142578125,8.1365966796875,6.3720703125,3.26919555664062,3.57562008231908,3.54409228454368,3.47114913357793,3.07441895526645,0.0888143365648187,0.00774890753654737,0.0313564067172939
"100%689",-2.38336667653255,4.41704689236526,1.1601236883965,5.4737495599085,0.0992296013011106,0.0489155524820595,0.0426293248686946,3.90459180952192,4.41060344982307,1.16308343251751,5.48765138576392,1.04651518552961,16.17431640625,10.274658203125,8.3197021484375,6.671142578125,3.60488891601562,3.82010399150173,3.70765121141381,3.70899491757923,3.16703959929694,0.0975903292119629,0.0474628657577768,0.0411426544918347
"100%690",-2.12672435191165,4.0396587056717,0.921598650747643,4.9399834272893,0.130814752666203,0.0141968699453589,0.0166175568026883,4.17785339049987,4.041742637834,0.920073579720219,4.93248638141398,1.0220826224567,14.8468017578125,9.29290771484375,8.43902587890625,6.82525634765625,3.96728515625,4.09986227901447,3.4387384960445,4.00258980545343,3.04037317815003,0.130780133755617,0.0144291964966506,0.0172002354766546
"100%691",-0.760955618380108,52.0045808017615,5.05692533534021,33.6600261287075,-0.0223683266531788,-0.0491602395391323,0.258866372981387,6.2631677698206,51.2711578443528,5.21745053672187,34.4615320575872,1.29582526976633,73.699951171875,46.6751098632812,22.1733093261718,10.1242065429688,4.41551208496094,5.75610431790713,25.6628984334172,5.1524001870485,7.00385033740192,0.0176366024703693,-0.0316058450164326,0.261318363304483
"100%692",0.930939244649726,14.1634305777641,2.3231383230935,12.9254395483458,0.0888391809019116,0.027052861766022,0.0177922762981548,12.8500005743048,14.016915233187,2.3919408636759,13.3886746010715,1.39269787729053,40.1611328125,26.650390625,21.514892578125,17.193603515625,11.962890625,12.6557769621106,10.0873007214743,12.4136790756352,7.49300651835696,0.0408657453188729,0.0205257275297822,0.0176608890187084
"100%693",-5.5881824817982,0.073908686593446,5.62768336042308,64.5418699301809,-0.187586066741121,0.0214056436317509,-0.0962017546084583,0.661817518201796,0.073908686593446,5.62768336042307,64.5418699301809,0.0144396515083406,4.5166015625,1.35845184326172,1.22318267822266,0.976943969726563,0.596046447753906,0.646238259526668,0.0387431707975079,0.633318480815435,0.0312615943366919,-0.187586066741121,0.0214056436317509,-0.0962017546084584
"100%694",-2.42157134275684,4.70775517024133,0.505375124835098,3.73702982666556,-0.254995401713656,-0.00170047753741348,0.0983778402040621,3.8396999523327,4.7076172684589,0.505152109458931,3.73549582819482,1.0015983970954,16.082763671875,9.66278076171875,7.22305297851561,6.29730224609375,3.79180908203125,3.762547962586,4.13088375190242,3.66223436637067,3.71052010859269,-0.25504432304014,-0.00173128126611567,0.0983685155644308
"100%695",-4.11763775189536,16.7298411514167,3.34573101131651,14.9366371215542,0.243483698453916,0.014552882281806,-0.0868093889578001,2.88586334900574,19.2626733515871,3.51774186225783,15.2280418534351,0.607359440691817,34.11865234375,22.1612548828125,18.558349609375,3.84445190429688,1.60408020019531,2.66420636307241,14.4278731178494,2.302184562565,8.21888729418351,0.427657107311384,0.0905679664605324,-0.0659659495705767
"100%696",-4.09967198589372,10.221770840058,2.48021878863596,9.42390729499859,0.319082375931266,0.172936479389384,0.134378301411778,2.37610199310639,10.2545451653387,2.47735751526848,9.41030239065652,0.728427530041961,22.735595703125,15.1544189453125,10.3768920898438,8.0078125,0.9918212890625,2.22067837768184,7.90751107973924,2.01974244801745,6.02560556402202,0.327717072584709,0.174174743565232,0.133861924138184
"100%697",-6.17036695317302,3.00629279573709,10.641294459508,122.859239766841,0.0716839036492037,-0.00110701273624224,0.000169885603602424,0.825689886664008,3.03067959855681,10.346202991712,118.198505203111,0.0707703340623857,24.8291015625,1.07864379882792,0.85601806640625,0.85601806640625,0.85601806640625,0.659610142722289,0.101713054866562,0.149663751775568,0.00559429839000391,0.104944226509097,0.00942127616473114,0.00846042177811183
"100%698",-4.22056145170126,9.73614754117474,3.40543230485016,16.9549215063186,0.406587821987451,0.185651544963385,-0.0151334629982744,2.40993977070332,10.1283684142043,3.37684395093347,16.3738974204266,0.592519401028881,29.083251953125,15.640869140625,11.9692993164062,6.07604980468751,1.39427185058594,2.23404524661412,7.01093616507761,2.00637919737951,4.57684242326139,0.464647835971867,0.212567302237319,-0.00178690599524169
"100%699",-5.95405627273557,0.288282973526589,6.773842434887,76.9448199207117,0.384887341359443,0.186455756754628,-0.00241269427632863,0.301016367472209,0.2881027367724,6.78463151915985,77.1994504997063,0.0340100730818727,8.642578125,2.15509033203125,1.59002685546875,0.64605712890625,0.139427185058594,0.264853100443995,0.124956722466046,0.232262409631436,0.0746700710520677,0.384509713516695,0.186021358618932,-0.00296682009476176
"100%700",2.98195312463681,3.28082758305678,-0.0411714533371691,7.38102360754367,0.244676675791614,0.175978498756499,0.112882395001593,9.86433172369146,3.28933182603404,-0.0585813047200079,7.41509987816566,0.917912890022248,20.355224609375,14.619140625,12.8488159179688,11.932373046875,9.82666015625,9.7971203594767,2.84503287031248,9.72141348540598,2.61643452608849,0.280366009116565,0.183915253153896,0.11835208863999
"100%701",2.86163518611876,3.08748735583079,3.94925685711164,31.3529385270717,0.0726628492417665,0.14544402355828,0.0932620198902318,9.50950187247795,3.09317670447756,3.95255118929428,31.3626143394535,0.894988657550819,28.411865234375,16.4263916015625,14.3685913085937,10.772705078125,9.2010498046875,9.4064417454302,1.88963513218756,9.28246938038168,1.15828089069465,0.0702277710336691,0.147428839631636,0.0962223993509115
"100%702",1.56083811605411,10.6697599267507,1.76383289175238,10.898112102406,0.0434626203959068,0.04345299997618,-0.00530328243865798,11.6737220619057,10.6684148986093,1.78866878790345,11.1515822902776,1.3178827758517,35.64453125,22.2491455078125,18.2513427734375,15.7958984375,10.3912353515625,11.5171920421512,8.08167774984025,11.3420201036829,6.69201872044246,0.150651173215372,0.0621031483890785,0.0117358168062941
"100%703",0.020117748698829,5.38563148082077,1.21413289361919,5.12543217223635,0.0558709392148034,0.10343459202243,0.125807243096036,10.2781996474013,5.38823609830646,1.15403213176426,5.06615546298436,1.1832173597076,20.538330078125,18.2501220703125,15.7080078125,13.4185791015625,9.70458984375,10.1895771084468,4.65376467883025,10.0515343948537,3.79925569408794,0.182200974433394,0.132156218036417,0.137717166025884
"100%704",1.43634216082908,11.9354481632548,3.00537676135051,24.2884978341599,-0.0907668883253367,0.00262088839198348,0.042390866065285,11.4274172930865,11.7533385308792,2.99610759554062,23.3892547366383,1.30203391895309,47.05810546875,24.8431396484375,19.263916015625,14.1632080078125,10.986328125,11.2251044525054,7.40280061723059,11.022173091231,5.4439074115548,0.074772981310782,0.0477200547586459,0.0647205015908565
"100%705",2.57857848788511,3.50438335634109,-0.240770381442359,5.3055662123031,0.0801246180326074,0.108500486175109,0.0995841344871413,9.55391502953148,3.52920485396471,-0.22372605911938,5.10664690162501,0.945792211938155,20.477294921875,13.2296752929687,12.4664306640625,11.77978515625,9.7198486328125,9.49868490529615,3.21273689105286,9.42969913325034,3.05713973317543,0.107014638014279,0.117794693875477,0.109403604810063
"100%706",-0.217308042040654,62.2592897918937,0.235034078766933,3.02358291641251,-0.0496434179653118,0.00860730170992824,0.0951244619202735,31.3238195470861,63.8408322157911,0.226714127360454,2.98063986890608,2.329006873478,58.6700439453125,50.506591796875,46.0235595703125,42.3736572265625,30.21240234375,31.0753424640609,58.863711366374,30.7459088178857,54.3453360218156,-0.149563395910414,0.0177476386738717,0.0933344956657412
"100%707",-5.7423216444594,0.0253712568846094,6.55361700976356,76.105614565222,0.00750533928654136,0.0209103861034507,-0.00860419509652945,0.507678355540599,0.0253712568846094,6.55361700976356,76.105614565222,0,2.83432006835938,1.07486724853516,0.740509033203125,0.637054443359375,0.479698181152344,0.496669534002445,0.0102736528337286,0.48945242898506,0.00767436190579041,0.00750533928654134,0.0209103861034506,-0.00860419509652945
"100%708",-5.5986060752525,0.0635612951425978,1.3938872475733,4.48902755050746,-0.3717026765966,0.197889822908275,-0.271374566359126,0.651393924747501,0.0635612951425978,1.3938872475733,4.48902755050746,0,1.68418884277344,1.39270782470703,1.27052307128906,1.07002258300781,0.57220458984375,0.642285670019136,0.0558278958712649,0.628248948922959,0.0472124042995068,-0.3717026765966,0.197889822908275,-0.271374566359126
"100%709",-2.61897471041411,8.04284343014661,2.60056902452594,18.9781502522556,-0.235538135776359,0.015862816103555,0.0735914040698793,3.79883896958482,8.04259969035986,2.59980978715642,18.9652820563436,1.06725829738018,30.1513671875,12.0657348632811,7.70446777343749,6.38580322265625,3.85665893554688,3.62606453582177,4.99530523376886,3.49869152340727,4.28141832935457,-0.239012884544035,0.0157035651985604,0.0739135762192501
"100%710",-1.43832611877438,5.34271061083924,2.42716486481349,23.1046918601346,-0.145728756168603,-0.00395561659769148,0.0300369534272445,4.91969172541682,5.34055124521137,2.42533696295859,23.0953422078134,1.11111626987983,29.510498046875,11.5087890625,9.1094970703125,7.049560546875,4.9591064453125,4.8017125761304,3.64353966503563,4.69413473586406,3.16998295975604,-0.14751427485523,-0.00403638240323538,0.0299630451264623
"100%711",0.42566075816868,44.5048660670502,2.13210960527485,11.6342214952567,0.0947980869707383,0.174405509921616,0.156144012011366,18.2053696763169,50.0801410776673,2.15380174933811,11.2515026036791,1.99609929972889,66.7724609375,43.858642578125,33.27880859375,25.69580078125,16.998291015625,17.8324792937152,36.2938876607743,17.396562731795,27.3417129026469,0.472343639772353,0.388246806396293,0.335323384161025
"100%712",-3.98118684480379,0.840937953042229,1.24945449883453,6.49395106775029,0.266515720037188,0.223417757885792,0.251138813458492,2.26881315519621,0.840937953042229,1.24945449883453,6.49395106775029,0.453658493247556,7.5927734375,4.9866943359375,4.1903076171875,3.505859375,2.1484375,2.22943482432737,0.685742581710183,2.18204541595113,0.58791385389423,0.266515720037188,0.223417757885792,0.251138813458492
"100%713",-2.20429687024281,4.75894823121889,0.950251499153615,6.22421150576288,-0.224888538836765,-0.0131167280687556,0.0589178241266596,4.10477081695954,4.75998763689123,0.947913992674848,6.21353936738807,1.04194417087782,17.578125,9.99755859375,8.35388183593749,6.463623046875,4.1351318359375,4.01408366173415,3.90798299494045,3.91119847725788,3.46148571406171,-0.225192115433429,-0.0129316179244802,0.0590584394242521
"100%714",-1.3328291660579,11.0401113747924,3.27449970467403,24.7935410874616,-0.100599401384657,-0.0326968163500622,-0.0065845141780525,5.11588993015232,11.0333100659318,3.27138538509134,24.7553567187911,1.23560508968522,38.63525390625,19.53857421875,11.7367553710937,7.71331787109375,4.974365234375,4.90696871365045,6.50151079611974,4.71979521130384,4.78684146906311,-0.107133071023871,-0.0338492172329882,-0.00699922553395692
"100%715",-2.43697826554424,5.68174737784696,0.364126545605111,2.48872838152722,-0.388009028769913,0.0504219496403295,0.0834786182250904,3.84266216595013,5.68208919294582,0.364133842098619,2.48780822633638,1.08304510913967,13.3514404296875,9.86846923828124,7.80014038085937,6.66961669921875,4.058837890625,3.76500013021656,5.12695602922296,3.66777630659326,4.76139992009803,-0.388084032845303,0.0504511553442392,0.0835320019479223
"100%716",-0.409897908798377,5.10506893953831,7.21042768661659,88.4940608966058,0.00782946731724859,-0.0407005021917187,-0.0161721487031707,5.91968616565785,5.10166671189332,7.20234379274086,88.3510413378754,0.656845285682041,40.283203125,12.1005859375,8.97241210937499,7.3486328125,5.99365234375,5.75551957765894,1.73730724889803,5.66428610660958,1.34128300419012,0.00586475721801428,-0.0408271598655733,-0.0162962273396641
"100%717",-0.259814591511228,7.12823076102379,1.23771124699359,8.04658924893346,0.0163046084368592,-0.00886459096300933,0.0583813750200104,6.07539034701205,7.13607844855559,1.23871638188667,8.04317108693088,1.27428953723927,24.169921875,14.8098754882812,10.850830078125,9.033203125,6.0272216796875,5.95021223756734,5.564968250481,5.81445880964691,4.74365863026256,0.0147893512228404,-0.00794696561187539,0.059760695678752
"100%718",-0.691731932340949,7.4977414670543,2.53514467672184,26.4702995101377,-0.0434489718485909,-0.0074000971123615,-0.114498891134802,5.79214812041045,7.49185957867131,2.53185532548525,26.4089701846752,1.22851295236108,37.109375,12.354736328125,10.0115966796875,8.868408203125,5.82122802734375,5.66007924634357,5.20863470512216,5.54720167036027,4.67499527086482,-0.0469852316105873,-0.00735357224895851,-0.114840520175713
"100%719",0.577209919417747,6.05291950856335,2.07222072037487,9.15738372476198,-0.166478102938914,0.0664062789425216,-0.10663347422166,6.99361165364583,6.03689007296528,2.06980652130078,9.15951934157542,1.1062467994671,22.3541259765625,15.9755706787109,12.8288269042969,10.4751586914062,6.29425048828125,6.87440075695937,4.6325769670876,6.72467352805123,3.59942710311963,-0.178991116712016,0.0631666778230311,-0.110987134375788
"100%720",-0.786152590252383,3.79149286961386,4.56396008493963,56.8590300655551,-0.071692833702429,0.0179238522430228,-0.0492693291419458,5.58001620394809,3.61893418282136,5.21173847816535,59.9295338710983,0.692656395616338,33.8363647460938,12.8364562988281,9.60521697998047,7.38143920898438,5.13076782226562,5.45945727390799,1.93061660674233,5.34878426661063,1.30686769087289,0.0231188589453166,-0.00446394144782771,-0.0692410046715935
"100%721",-1.21089821491466,5.39639655743537,4.72704908966297,51.2302024208206,-0.222779383267328,0.0709882129909055,-0.165063241243843,5.08119394113352,5.41937765267002,4.70149575848611,50.6468462414408,0.659562279166725,38.7954711914062,12.3435974121094,11.1030578613281,7.20024108886719,4.56809997558594,4.95842180551002,3.39423955183053,4.81948025824485,2.50690613762067,-0.218342753756075,0.0750205613788883,-0.160048642488534
"100%722",-1.03572103417209,34.1255886804702,9.02814647128733,86.8174067713877,0.0113549393503102,0.00453068953375149,7.3086420026426e-05,5.90440866586802,34.1167417576566,9.0299557862498,86.8341692929737,0.52809327520923,71.3348388671875,40.3915405273437,7.4005126953125,6.53266906738281,5.27381896972656,5.35175219343936,3.38664162717257,5.21910092062201,0.711364226630784,-0.00250286364250578,0.00463284782170486,0.000116687340614047
"100%723",-5.52326866814324,0.414489211486878,7.11933891969312,58.3617999198663,-0.0643090281036838,-0.00338045391429578,-0.0434504511662797,0.726731331856759,0.414489211486878,7.11933891969312,58.3617999198663,0.0866527684937197,6.96563720703125,4.97589111328125,1.229248046875,0.972557067871094,0.584602355957031,0.672527463660322,0.12180587020543,0.640149702105606,0.0320823040986688,-0.0643090281036838,-0.00338045391429577,-0.0434504511662797
"100%724",0.787507256086023,30.2149820618608,2.10019064026691,14.3347473157687,-0.108180865844518,0.100413874983406,0.0508233088853743,13.1738412606943,30.370600147651,2.08229654968328,12.8089257693723,1.79439082812945,65.3076171875,32.359619140625,26.2493896484375,19.53125,12.2833251953125,12.9227517709452,23.5125889811707,12.5937053416659,18.5944893053512,0.191462080664771,0.217182161301101,0.171084931552894
"100%725",-0.625171798427345,6.66406775622989,1.50101028892319,5.38876234956429,-0.433531004358064,0.212350103028733,-0.264248393377255,5.76735258818389,6.67782118010057,1.50086991075599,5.39080888767634,0.98311316077641,20.0653076171875,13.1446838378906,11.8267059326172,10.1852416992188,4.99725341796875,5.67001327344935,5.73228516237369,5.53343687264174,4.92483701940658,-0.434837804357414,0.214400706690877,-0.262730552231096
"100%726",-0.807043310400244,1.30181775635442,1.28095129486894,6.28191901138366,0.00124865608656512,-0.00181783943107236,-0.0537301850950564,5.44921294585601,1.30181775635442,1.28095129486894,6.28191901138366,0.530292393448193,11.3296508789062,9.44290161132812,7.94410705566406,6.84738159179688,5.35011291503906,5.39968662242677,1.06580503689979,5.33015274804486,0.85740016366861,0.00124865608656513,-0.00181783943107234,-0.0537301850950564
"100%727",-5.24140069306161,1.33772305824689,8.09069919700485,103.543449554041,0.199263854820862,0.0856988937145315,0.145821475313357,1.03223073231923,1.33592806370634,8.09859893677412,103.70438018508,0.175511092908903,20.782470703125,6.25518798828124,3.81347656249999,1.44004821777344,0.771522521972656,0.949934833090756,0.501998085291437,0.866761025506523,0.159141657119516,0.198023655136816,0.0846888018717386,0.144884616991714
"100%728",-5.52912127589278,5.03599001506126,5.89219772998899,41.6355905522331,0.0958648216802611,0.0576924090902768,0.00377161494915373,0.903894903662207,5.0327515843951,5.89435113310432,41.5948772156348,0.24134257049163,22.6318359375,12.72900390625,6.29101562499986,1.290283203125,0.338363647460938,0.733125704002573,2.11924005928272,0.544063520874401,0.367521083128058,0.110777985099017,0.0568434551404557,0.00345162906501117
"100%729",0.180339081342074,5.75279998729058,1.32131328302892,4.22964708597827,-0.292025508830802,0.125110646126233,-0.160534361985184,6.74880660689987,5.77505565155574,1.31649271562546,4.2084767680774,1.08980151963401,17.3759460449219,13.6013031005859,12.7994537353516,10.7803344726562,5.97953796386719,6.66943310003792,5.1892013987797,6.53419455261545,4.39054185998038,-0.304908494197011,0.127740271574139,-0.159936995002137
"100%730",-4.78753442162866,0.352283140600439,5.43905198456563,55.9149198802738,0.0107831114174167,-0.0412851280283404,0.00887885313654569,1.46246557837134,0.352283140600439,5.43905198456563,55.9149198802738,0.0670491984940626,8.7646484375,3.179931640625,2.5115966796875,1.9183349609375,1.46026611328125,1.42135774558372,0.158670098661711,1.39163469947728,0.11955864276752,0.0107831114174167,-0.0412851280283404,0.00887885313654569
"100%731",-4.51135253094414,28.0781671821638,2.33249033729844,11.3510555250516,0.0903298387320552,0.10059400115746,0.13732132635059,3.88505246426847,29.9139694294718,2.35971860076578,10.03280513144,0.965746978437725,48.583984375,22.4310302734375,18.6590576171875,12.5396728515625,1.2359619140625,3.64970775176107,24.1334027269299,3.2991137666968,18.5262004313987,0.390238647480485,0.216117947670505,0.194854613132634
"100%732",-0.898873759848216,17.1702339758024,3.52323588338027,25.5582871782831,-0.0775318959710231,0.0933073090541192,0.0367854015540067,7.88211345195293,17.2252298539119,3.76455887105111,27.4225687053471,1.35189304776324,50.201416015625,24.1607666015625,15.085220336914,12.3634338378906,6.75201416015625,7.62184420779453,9.96207500019924,7.3813703161029,7.11644002905172,0.0956685451640115,0.129162631519008,0.0860186972429492
"100%733",-2.58378627869529,7.37977027864503,0.445834379599406,3.08020188645438,-0.392799636874553,0.0402866392628485,0.0773389886958846,3.75106360938575,7.3785507207621,0.445781652216487,3.0798253741015,1.10780825235749,16.6015625,10.3933715820312,8.1787109375,6.96563720703125,4.20379638671875,3.65886746089307,6.55030577238367,3.54610592865747,6.08103150874561,-0.393262041612942,0.0402834886239816,0.0773890439762634
"100%734",-4.72567560425062,9.3454244450963,1.70323428197243,4.99861403375491,-0.120948329331861,-0.209392351094385,-0.109706531948461,1.66869330573249,9.3433099522088,1.70442932200809,5.00571665558984,0.695360087882866,19.53125,10.3323364257812,8.37799072265625,7.2052001953125,0,1.55700012453887,8.1196894354394,1.4014485204675,7.08465075141038,-0.121922975917682,-0.209366661123304,-0.109855535538267
"100%735",-4.79570259723211,0.572655896364635,5.01667612299258,46.9379435975652,0.101568736847379,0.0831471841016886,0.0591281832437465,1.47099537892385,0.572784516892926,5.0135187268331,46.8965679773862,0.153016195477299,10.7574462890625,4.50180053710937,3.14537048339844,2.07595825195312,1.29890441894531,1.42202579818432,0.291976305983227,1.37644040449239,0.192289207188635,0.101769670512617,0.0833533405686903,0.0593297760438973
"100%736",-1.88631547270975,5.47480737265215,2.37416551438611,12.5051681871,0.0966786573150588,0.179739019516513,0.169435827677602,4.54145628172117,5.46149395655667,2.38031401523083,12.5439177594997,1.04506738648335,21.392822265625,12.8585815429687,10.987548828125,6.8206787109375,4.02069091796875,4.4208407040433,3.98159548931118,4.2642449692922,2.84738989904057,0.0887857328755217,0.177150746393199,0.167306851671663
"100%737",1.1720155522468,7.98531980702271,0.513969905319621,3.07952099639341,-0.00197174192556164,0.103135020110832,0.0183829572299447,8.46428436798615,7.87385194466453,0.517366887987262,3.08467296226662,1.33820129691793,19.989013671875,15.5830383300781,13.8519287109375,12.4359130859375,8.18252563476562,8.36632029730299,7.06863477677593,8.24916473483153,6.49070738345277,-0.0326609801572333,0.0917442897398601,0.006024298992466
"100%738",-0.317690578974431,4.38196791163481,1.04071942354037,6.10661910995647,0.215029076980881,0.149666563873269,0.106451096764877,6.04265115640543,4.38007660300547,1.04042790486865,6.11673605110589,1.06752369055217,17.0654296875,13.0869140625,10.5712890625,8.5205078125,5.853271484375,5.95509304436201,3.63753649148009,5.83136653111986,2.97857040737294,0.212068212356754,0.149577365978815,0.106828007071681
"100%739",-3.41232805181511,1.47148934947129,3.39620363874879,21.9811205147522,-0.0495214569474237,-0.0798542076285363,0.0476494246819223,2.8526756737206,1.47160541403915,3.39557003332597,21.9736504485334,0.63772122921077,14.5263671875,7.82348632812499,5.669189453125,3.62548828125,2.81982421875,2.77855606001959,0.906228495007647,2.70130641689242,0.619537833411219,-0.0495543095718858,-0.0797421606379794,0.0477471488464737
"100%740",0.482775198282219,12.8575151578873,6.62956701327507,74.1228459787271,0.122101794726612,0.0772676710147104,0.0778516224915959,8.87733436561562,13.698002968343,6.36183428427821,69.978242652407,1.22248317107337,54.8828125,17.41552734375,14.72900390625,12.04833984375,8.16650390625,8.62408860749494,5.50997232182617,8.47089863906089,4.44981067250507,0.175589639141589,0.118048386605678,0.128520820769061
"100%741",-2.65846857306767,2.74756624687687,2.82994171594943,16.1137994432428,0.116854228892492,0.122973633337957,0.106727785201078,3.63543475115741,2.74516035989907,2.82984117668654,16.1120331713918,0.929090597823269,16.796875,10.2373046875,7.300537109375,5.572509765625,3.21044921875,3.53977986365647,1.81755334336172,3.4413876056179,1.35954606833527,0.115321785995901,0.122334384719223,0.106073474520107
