"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%138",-1.70869699454533,369.075645397157,1.71935139952314,5.69159214750555,0.05371805946975,0.176407615247351,0.100056941549874,22.58967405,382.826286886548,1.72153806439736,5.52553019855223,3.10565495145004,98.967682,92.27626781,73.81446669,53.6141339,14.7160475,21.8450883656566,331.210844881341,20.6303948814433,264.255197966583,0.224121458011953,0.212373590601521,0.141928522359637,"1016200"
"100%139",-1.36769441099184,381.839247956199,0.873943167070048,4.80851805905802,0.0894907220932206,0.0656079766640562,0.0199090212617949,35.262171823,712.991964949773,0.780724628047758,1.92236851595529,3.22535807786041,96.338794,87.47422761,84.36288877,78.40943,20.4071985,34.6999285757576,688.507281070931,33.6416144453608,647.247477197531,0.680926405795791,0.407950920674203,0.152378349755141,"1016236"
"100%140",-1.83389105659945,374.202867246521,1.03230059559574,4.76643587627926,0.154193775361912,0.0662162893932697,0.00881899559643807,34.349277054,746.386664410267,0.828181894219481,1.99720659181754,3.2037648822668,98.816783,89.25254667,84.83644398,78.958117,19.578329,33.7526918787879,718.241657567486,32.6442621649485,672.204629658618,0.706998735292686,0.421185452484013,0.157599798018159,"1016238"
"100%141",0.344747579339821,107.206252662589,4.11302047671391,24.7153899709802,0.13893923886316,0.297584603674543,0.126207992687912,14.318782503,124.491419838903,4.50555371320138,26.1571317895013,1.76040826846191,97.665565,78.40562242,41.14154182,22.5964421,10.617639,13.5921632414141,72.6292057484606,12.6460498690722,26.7025186251927,0.420248551365688,0.387909344866355,0.261894221617441,"1016271"
"100%142",-0.208153860923532,21.4085764843868,3.96111289993795,21.5800653963705,-0.152036457154307,0.515629602006124,0.104375524424886,8.325327728,21.4371559681889,4.23195205551372,23.3798897252523,1.06748251842976,38.938096,35.76363123,17.71175124,12.0616779,6.7448855,8.03523438080808,13.2300223962806,7.6375486257732,5.13802599387864,0.107316685587193,0.555147336875349,0.244919421695476,"1016290"
"100%143",-0.191264051422613,19.9945280139814,5.42044605099762,54.8397287851068,-0.284349320688741,0.0073350251176476,-0.0376610254351238,3.755784653,18.1775430981859,6.9967836891388,68.0569372430004,0.713476253226613,61.174805,24.28197671,12.12709367,5.6871289,2.600365,3.41403322020202,5.68667782529436,3.18663108865979,3.09305896196108,0.0371165175094665,0.00465294369726075,-0.0518251538271741,"1016319"
"100%144",-0.306007830797081,33.5830011410325,6.58026287599148,80.1511055444434,-0.205691096592498,-0.0520570811158265,-0.0119851064866432,5.926343588,32.4631836381945,7.95088678829025,92.9700907658208,1.0029730180682,95.12584,35.25057001,16.24805896,9.4417429,4.49465,5.47865140909091,9.60065416439625,5.19777988350515,5.57629499368318,0.154453803222067,-0.00323038306955567,-0.0308776021074678,"1016323"
"100%145",-0.292281970610119,7.90163006741629,4.95585050152872,42.7066587545079,-0.273519030882118,-0.0019791661733736,-0.0209877501653758,4.133473044,7.2268869179279,6.50779724971176,56.9579711466763,0.610600531342473,36.511942,12.3805764999999,9.71683301,5.5568637,3.467252,3.91389825959596,2.26887696674851,3.77549982371134,1.35588684667827,0.0339754787119974,-0.00337756910031366,-0.0397088299156599,"1016328"
"100%146",-0.0340566460315733,0.103015696709372,4.50466286766121,31.4241584541249,-0.0344029098344818,0.000983903091448873,0.0193981637186645,0.48216003,0.102477734074623,4.52802630317959,31.5966833959237,0.0465944242221046,3.392176,1.49785286,1.1698482,0.7700328,0.364668,0.460209464646465,0.0515974470232285,0.443612986597938,0.0388424207014998,-0.00478400535264748,-0.00231508699652173,0.0170096929277069,"1016338"
"100%147",-0.102063915223021,5.18006600107129,6.61708989189411,238.94005054398,-0.483210519355016,-0.00262650675200296,0.0064735681961542,3.059421157,3.29559955845501,18.599963615234,410.192160480898,0.280994680524258,45.908288,3.49344529,3.36357901,3.293364,3.123088,2.97599922020202,0.405202699495937,2.96706233402062,0.409565694520237,-0.0455823320046293,-0.0281114096014312,-0.00772701224021011,"1016339"
"100%148",-0.19088319705455,22.6859631070539,5.18697839411988,43.5316081809232,-0.373195166007733,-0.00563341493589289,-0.00520313990551522,3.191990291,18.7697578859951,7.37277588026774,59.0483182732706,0.254585786098783,46.383739,34.98356358,5.01254299999999,2.8288532,2.5076145,2.82446458787879,5.38361266748922,2.54243789381443,0.0733241024216248,-0.0202636070926083,-0.0216182010079061,-0.02280495024727,"1016362"
"100%149",-0.122593503228497,25.1877252925215,8.28526847845154,145.439740118116,-0.421136538130255,-0.00143989277225793,0.00430976916168745,4.739007811,19.3311766515446,14.2609512382826,220.048987122382,0.442601518730935,78.355397,9.09270179,5.51762113,5.0496249,4.576626,4.42392387474747,0.91631443383697,4.38992169690722,0.857176877147954,-0.00611272484854651,-0.0021963823777396,0.00637596083720272,"1016365"
"100%150",-0.125673245666078,10.8913191991169,9.00167853599636,305.102617759415,-0.445488648096735,-0.0168566280905692,0.00323996158152279,3.132557194,7.75151952951732,20.1110524812152,514.68667184694,0.495603798147407,77.331283,9.36858266,7.28184063,3.137817,2.933512,2.9754438959596,1.10802623248729,2.87957001752577,0.671419301726832,-0.0109531060482485,-0.021967312277922,-0.000477005582918661,"1016379"
"100%151",-0.102300344861954,2.78434327993061,3.23419892691581,90.0442221196684,-0.48237051866065,-0.0138639394271205,0.0244894696436934,1.144203237,1.72793165272968,11.8634205432481,166.792327998358,0.121972908785771,25.246661,3.66291730999997,1.49801031,1.2218997,0.9771605,1.02477631515152,0.0622477381803714,0.999030505154639,0.0191443968077077,-0.0193311885038638,-0.0191879246767472,0.00865140969611785,"1016383"
"100%152",-0.0788182408617447,3.40565316204048,3.84531731593794,120.286672927646,-0.483943958338604,-0.000474032710738128,0.00378595289112596,1.461457242,2.13957573951784,14.339922274777,220.152847793101,0.0894487977867927,25.939555,2.63298091,1.77525988,1.6071703,1.399271,1.35492844949495,0.0592928201259262,1.34196441649485,0.0513181897765606,0.00378527098380499,0.00480815814199302,0.00707264652175719,"1016388"
"100%153",-1.07248675585192,25.00981709895,-0.935115182516098,3.99180861735133,0.0559462038595398,0.209336144809464,0.0619822977944828,92.637860756,25.0830390563591,-0.907899132591596,3.94817188668695,2.132150751184,99.736768,99.24577448,98.95418351,98.5269857,92.922178,92.5698912444444,24.8741803977484,92.4347357546392,24.4826793966597,-0.0195896604509476,0.209401782416355,0.04512259488967,"1016391"
"100%154",-0.0582990162101305,0.135654655224147,4.57447293159174,34.9951245163023,-0.0397870166437427,-0.0146050830660245,-0.0478608113756594,0.680990437,0.135323802002474,4.57361608678401,34.9643290737197,0.0288504217056374,4.664799,1.79791784,1.67465477,0.7787918,0.5833055,0.661191251515152,0.084535965234059,0.639106950515464,0.0621131122800182,-0.0147126366284084,-0.0169239736910935,-0.0500151642766863,"1016395"
"100%155",0.06004524894649,25.3110538054193,4.08296186399737,22.9078802379418,-0.0526162075411124,0.441772540785538,0.131032832236929,9.401786591,25.2651528767342,4.14421258694631,23.3073466789023,1.12819054143951,44.607378,37.48879959,19.04591104,14.1976452,7.6496875,9.08542036666667,15.457528509028,8.68632696701031,6.93256215455735,0.0481449331979516,0.453258785081864,0.179498052029937,"1016421"
"100%156",0.0314870964955677,9.45952895460381,4.89378669998139,38.6429055904711,-0.000337778810636165,0.288310553911156,0.0646921294567102,4.423643004,9.56027056909573,4.9902241373026,39.1689345891681,0.916537703628282,39.544792,15.86848903,12.39809997,7.132421,3.334126,4.2168200969697,4.86018478349799,4.01378471340206,2.89830577160241,0.124315953112595,0.304641620807915,0.117192473325286,"1016426"
"100%157",0.226263453201777,45.1021326942724,5.27617625228961,49.9935435335703,0.00318181397693845,-0.0142437541621185,-0.0194583625696497,3.394847477,45.1994661855949,5.28558960518722,50.0017974496902,0.909191600250219,97.175965,29.25986327,20.29640623,11.2335628,1.2065075,2.98803990707071,25.1533082490196,2.55566730618557,16.2636573480977,-0.0539179927411056,-0.0105972205299844,-0.0154455783816804,"1016471"
"100%158",-0.647634744352726,33.2160423462913,9.53299675225685,122.162163373444,-0.127313524686995,-0.0143254615965463,-0.0265892558423131,5.401988499,32.7778001067186,10.2109341639043,131.152017457585,1.18974504235166,97.932997,19.6402257999998,10.83394749,7.9872578,4.289507,4.89356449090909,3.70281037227651,4.72363652680412,2.2422220146406,0.100370027047994,-0.00244612737797296,-0.0344805133298342,"1016486"
"100%159",0.00211591416919856,61.3178523059348,3.43931845565576,17.7376759620387,-0.0285403981111317,-0.0610951129119111,-0.0899378569651174,7.892158133,61.3738019872732,3.44676590174544,17.7707882928636,0.851862528681292,75.824689,31.8996646,30.85164605,17.1906321,5.2208455,7.50578387474747,44.5431061285095,7.01684268969072,33.6264277611648,-0.0506720501687925,-0.0580902310488171,-0.0863237501229683,"1016488"
"100%160",0.252432718638616,102.140578072403,4.2405885326326,26.3207335955818,-0.0669906179783274,-0.091231573310685,-0.0443761966224721,8.386166788,102.231793284891,4.23995227065903,26.2953494595814,0.817436272943492,99.653494,39.08607945,34.1493436,17.2174414,5.2155025,7.74365681010101,58.3309276923292,7.16951627731959,43.1929978219361,-0.0747673362995744,-0.0901744819128755,-0.0424110892010797,"1016493"
"100%161",-0.0421279464660214,71.6321673085839,3.71658585838878,21.1889761206174,-0.017102718576075,0.0118929544389298,-0.0352238453749868,8.1938543,71.6818721332648,3.71760720463497,21.1681390328411,0.824568506829313,90.252448,40.3169658,31.5762207,18.7846084,5.489532,7.73291464141414,48.5750183454635,7.20118184845361,35.4311731383755,-0.0430603469960436,0.0136815807146733,-0.0342880974353829,"1016494"
"100%162",0.0649351984637088,39.1318007923679,4.78284198005496,37.0349794896542,-0.0767756059170922,0.257938477245659,0.0188152527359541,10.284813999,38.9334856262898,4.85073432120556,37.4155792170235,1.41064187032821,81.89142,39.37010872,25.26652964,15.6446469,8.1683685,9.88687340707071,21.4493719915874,9.45079047113402,12.0435947750895,0.0360801156189242,0.26259188333315,0.0564113553032088,"1016513"
"100%163",0.134569463143071,37.9633567292634,5.29697727261081,50.7564407818103,-0.0778274346755353,0.18159455467389,0.0189428074793378,10.051390544,37.6376762787673,5.33049771699556,51.1059792948229,1.30440473961487,92.496514,32.4155365,25.37846954,15.918416,7.915265,9.67571660505051,20.3875575152986,9.29072830309278,13.3625598072957,-0.0171726375000522,0.180329471880132,0.0311212151721481,"1016514"
"100%164",-0.0906152833341195,4.11598403669497,2.24302358640043,8.83169114597859,-0.205516732306997,0.102417579840869,0.00561639205283477,4.758676903,3.86196685523197,2.40951854139024,9.33080194286407,1.06670283425373,17.260476,12.24953577,10.0104918,7.7516479,3.9222205,4.66632727575758,3.02589708349807,4.53482538247423,2.22310606838754,-0.0075001958569582,0.0923651013610017,0.0287493997331571,"1016519"
"100%165",-0.237812556415539,34.502678707219,6.01384847904355,63.2161617067047,-0.00469250101514296,0.319164333899574,0.105229608727989,10.081878522,34.3670830523161,6.08356559764759,63.4813189297101,1.37587659121556,96.982046,37.48823957,21.86977879,15.6524866,8.111802,9.68125173030303,15.9203052223657,9.32087281237114,9.13740918188253,0.0980037483083529,0.32535184632426,0.138767550038098,"1016525"
"100%166",-0.272574566544783,21.8063176714014,3.5216016611646,18.2413483737043,-0.13970883009257,0.308017692885909,0.0533597838861946,8.906084635,21.649684528971,3.7236656989319,19.5329155079447,0.954004624136002,42.290282,34.38329684,21.35873992,13.95051,7.257026,8.61529464545455,13.3711011421505,8.29715318556701,8.36740396519582,0.0602096267032543,0.330580035015438,0.135405485091682,"1016527"
"100%167",0.207730276949692,257.541306302554,0.975212283124848,3.00879161852267,0.0188610620557409,-0.0379363280954226,-0.0503334910448888,65.237467291,264.803246190038,1.12802361837827,3.00671171938907,2.43100055852045,99.799007,99.13872055,98.7817324,96.922947,57.4728435,64.8924404646465,255.573116855417,64.1900241164948,236.419695617123,-0.170303172207375,0.00591890918001196,-0.0557980781713813,"1016648"
"100%168",-0.111698344828129,58.2430992586876,4.26732195498226,31.3334424524531,0.0366809774419755,-0.0472981370448363,-0.0497988306050534,6.910805874,59.432507024646,4.34599826519479,31.272224362974,1.14918314805573,98.093972,34.95260497,27.14467759,15.7635775,4.522672,6.45910085252525,36.5089698387716,5.98426682164949,25.973278588401,0.156115239759695,-0.0354063130465819,-0.0634997507047837,"1016659"
"100%169",0.0603833368364381,75.512410423054,3.99715388280818,27.9312732061129,0.0118132873303789,-0.0659234199202157,-0.0592031130872555,8.895803173,75.7659818651193,4.03268227884663,28.3682721260073,1.2361448583978,97.98216,33.70074538,31.76416791,21.6655605,5.784346,8.43088656363636,49.3801384189813,7.93492523092783,38.2178845742608,0.070142780407712,-0.0651246744749716,-0.0646016557130929,"1016682"
"100%170",-0.206280783836283,114.794616732137,4.23474553869491,22.9533061908797,0.038252198460319,0.0538955240339048,-0.0699903201142278,12.941758075,114.460745688778,4.21787602465541,22.8846893451549,1.98234615048573,88.397671,68.93558475,51.56879539,18.0453344,10.1968325,12.2858075686869,72.2409572620639,11.3027339494845,25.4072268841177,0.00305551363973633,0.0553813422654502,-0.0719665098841086,"1016774"
"100%171",0.0488756965690199,120.470401599622,4.74640075680484,27.3846416247399,0.00232163927559088,-0.0738916634831747,-0.0496274972105927,10.427289174,124.980345098836,4.99750914743454,28.0885529532126,1.04007966012778,92.163533,73.85939614,48.25391575,9.0138427,8.0247625,9.71914068585859,75.6551632623501,8.62239885876289,16.4190393747461,0.197977284973325,-0.0393884756646124,-0.0502695786568946,"1016776"
"100%172",-0.159785621106428,29.5025192101057,5.94733719628999,62.643906391143,-0.381464388593468,-0.011650333482542,-0.0123523948468291,1.217426162,24.0282257913762,9.0692057399229,87.8655565224138,0.20463872045799,57.732454,34.37493103,2.14023281,0.7727357,0.578406,0.766816641414141,3.20931373837023,0.617213248453608,0.0286627951022651,0.00586579600336183,-0.0143748504711612,-0.012175862906045,"1016794"
"100%173",0.171832524354743,82.3643192099438,7.90818488772724,76.4918562961736,-0.0292435086742284,0.17654906649443,-0.11498587330665,4.362741149,83.5605117547622,7.79424219533025,75.0662402159894,1.28664134853287,99.543178,45.8335707899999,8.90664161,8.1228045,0.6929805,3.5609256989899,16.6920936282584,3.31197032061856,10.690573259828,-0.143175768370116,0.196868870375972,-0.142044170754475,"1016801"
"100%174",-0.573948669015855,86.2444223040493,4.68426088648976,39.4727104900858,-0.320920811015597,0.141476612841786,-0.0573723618555197,7.844314534,79.4583751874132,6.1121000350655,49.3035101666812,1.60492996478844,99.188191,50.9445468499999,19.95908415,13.9606023,4.8965765,7.12693820909091,27.4264889728551,6.62095394329897,13.3099089495994,0.0967743885037555,0.160496516982016,-0.00776044078091649,"1016822"
"100%175",-0.421653068561756,75.2892161862259,5.40145911699545,45.2527396206811,-0.298469588521279,0.0387699993973533,0.024228679384786,6.936841292,68.3242079306362,6.40918618782754,53.3196864039219,1.63057195437428,99.34982,52.42346706,18.44495001,11.0170291,5.994689,6.28561283838384,24.5559432475539,5.74332125051546,8.07429779326233,-0.00472106402813279,0.0440875977789662,0.0232783469030817,"1016830"
"100%176",-0.466500332744123,44.9529602384269,5.25781649745481,42.1972640872982,-0.265564084512502,-0.0291810196645385,-0.0250811765013926,4.663441116,41.0487557699248,6.39763174564434,50.5729914130045,0.993173319737148,69.528389,40.99080299,12.47622104,7.7688684,2.8329575,4.14434858383838,13.9990756087316,3.74914768762887,4.72521557617744,0.0410155465160202,-0.0305467519194871,-0.0493317338291882,"1016840"
"100%177",-0.0361801006937234,98.5069156039362,4.38632431393696,29.5324600087024,0.022990125303909,-0.0564203911194068,-0.0590517841627217,6.299722101,98.3825086330943,4.39968920320023,29.6717286047316,0.81661470984011,99.32235,40.8633247,32.34912741,13.6938719000001,3.173777,5.69910114747475,57.9155175166238,5.10976321958763,41.8110107781199,-0.00992648446239267,-0.054368392097596,-0.05453198409919,"1016953"
"100%178",-0.367435276859542,719.060387836349,0.228207033486341,1.91732966999694,0.0113195069802939,-0.0491672932404904,-0.150365547217318,42.515229416,711.786731473312,0.235992205885347,1.93731462973138,3.6705253178496,98.312129,96.62461015,92.22219083,79.3968126,39.620507,41.9624314626263,688.416279837055,40.8765709948454,644.209862342963,0.0667237282177843,-0.059726621734681,-0.166924475018958,"1017015"
"100%179",-0.0386099927981519,34.2585023028206,8.03426243174779,86.89685197,0.0304068539786383,-0.0271017703857083,-0.00648745988615332,3.395628368,34.9157843172599,8.02056401020204,85.2304865230947,1.20793094487092,82.715807,25.56800856,11.14664813,6.887858,1.916745,2.9253663979798,9.42864084776366,2.59125374948454,3.65755289854121,0.152226646907528,-0.0104610222774808,-0.0129494682100705,"1017021"
"100%180",-0.217483451982834,42.1768454594897,8.30453225327415,95.4866828588482,-0.0242644490591805,-0.00258134428577156,-0.0335346428312556,3.463997041,42.2802209848483,8.31466971255559,95.0022079937249,1.19563244394453,99.083094,33.85660065,11.91837305,6.8834464,1.8536465,2.96924240808081,13.0287879411944,2.5656538443299,3.81253852372243,0.0635389244999391,-0.000842783703712867,-0.0360565441470156,"1017025"
"100%181",0.120180364835394,82.7238158849434,4.53709634437956,31.1592745557424,0.000776630848882321,-0.0284558062769184,-0.0181718460261825,5.831137173,83.065585066045,4.56078941991119,31.2473830012491,0.7796801283902,98.361936,45.05162833,27.62736549,14.7320747,2.9918045,5.24636181919192,46.1264583937356,4.69446104845361,31.3524115515607,-0.0666653234978641,-0.0227418732639047,-0.0133161703612686,"1017066"
"100%182",-0.532112801089327,30.617045921732,8.13748589822019,110.11534505739,-0.230615122303451,0.00418123565214452,-0.012869851647346,6.631654333,28.9487030080651,8.97725149278488,119.384013541032,0.834621496603125,98.304567,28.03739045,14.71610123,10.3959296,5.4019455,6.21892845757576,8.00988597326522,5.93976686185567,3.94445936653576,0.0959559726466138,0.0254589623261819,-0.0184748598406016,"1017069"
"100%183",0.000934051215843053,35.235476913284,4.44191612852743,36.164328601179,-0.0279878482899016,-0.031622797267448,-0.0486077833929067,4.652809389,35.0933935163276,4.44534405065828,36.1604095351309,1.07641584951814,79.833282,25.99482583,20.71227948,11.7829713,2.5664445,4.31481636464647,21.6341295473275,3.92840538556701,14.6466239177205,-0.00459488100073882,-0.0349814788847774,-0.051294084996421,"1017084"
"100%184",-0.0321518203413284,29.4685230486234,4.99259680497642,43.4847536950944,-0.0205241226682054,-0.0521677465270908,-0.0823544013385887,3.607765735,29.4492362684079,4.99342410164209,43.472800372208,1.11728318097052,74.83204,20.98405582,18.51923862,9.9832633,1.8145355,3.27974904242424,16.647982250331,2.94018566185567,11.2681896520026,-0.00894672115611839,-0.0533040680105843,-0.0836963696620345,"1017087"
"100%185",0.0210047151755381,53.9040270328486,4.04130421850887,23.9502529832642,0.0304281386968723,-0.0257354624866389,-0.0600657606555443,4.821481367,53.8220937746994,4.03820454044106,23.8482102335876,0.931076414915259,72.733275,28.0461052299999,24.48617815,10.1995376,2.503122,4.37327204141414,32.7530444166175,3.93477606082474,23.8901272617763,-0.00326496790273682,-0.0237778576024477,-0.0560313704281765,"1017089"
"100%186",-0.500915954926153,47.5123981941156,6.71330977364688,68.8851721712786,-0.254521152165612,-0.00382812425770023,-0.0263064655495208,6.725537926,43.9727030105262,7.87956465408858,80.9376570781695,0.770319104492535,97.44642,43.62277707,15.86988029,9.9289,5.2055495,6.19305416666667,12.6664723114618,5.79740968659794,3.60749192438066,0.0501245638624255,-0.00121287534458811,-0.0372913421996684,"1017096"
"100%187",-0.122258303848229,75.1703028703863,4.47046872143815,31.3633466998741,-0.0176063601099948,-0.0342728655782468,-0.0364512414580515,8.735724304,75.0656558448144,4.4725056121104,31.3956654745463,1.22274500182757,97.947683,36.65537891,32.2703723,13.2146622,6.130655,8.23175224949495,45.5008592999621,7.70693494742268,32.773085833431,-0.0134959788756939,-0.0349011032807958,-0.0368636834349637,"1017103"
"100%188",-0.309684817625758,8.73428072545671,26.8554406958185,800.661348571979,0.00718415633319596,0.00571551658276408,-0.00375641764838273,1.113300304,8.73872875122757,26.9090414926106,802.806524608591,0.409089605879466,89.596671,5.14151758,4.19907149,2.1996936,0.7342595,0.98484085959596,0.733866773610822,0.907745894845361,0.452810647583366,-0.00437989957323443,0.00663913676359442,-0.00320332998970653,"1017122"
"100%189",-0.306648785015254,1.12480272961995,2.86504194842377,12.7351732801192,-0.0127785565141222,0.124190636095143,-0.00554297503102589,1.058328682,1.10053594685653,2.98748540667302,13.3489560884981,0.409924250405161,10.187188,5.06194114,4.23390588,2.7547231,0.6762515,1.01133376767677,0.868181898950544,0.935465855670103,0.599490335976451,-0.0386231084197867,0.104222286289329,-0.0304505711121691,"1017125"
"100%190",-0.06223377000471,0.842853836529406,6.91150948648136,54.8831328025755,-0.176234178069713,0.0153798716537711,-0.0249395912095493,0.590041446,0.814324600401935,7.2433940220349,57.7264923662076,0.135308500147958,9.050243,6.17970734,1.13204948,0.6633711,0.4024515,0.514200987878788,0.241770044513913,0.456938242268041,0.0150563754293135,-0.000367088803997759,0.0111977301833066,-0.0170153580544889,"1017142"
"100%191",-0.00755640711979068,66.2982747167012,3.98330971756442,26.078714209768,0.0708125998551049,-0.0291449164011242,-0.0897905067218719,7.839829069,66.5738726186124,4.00374960954396,26.3593245118635,0.791451868754321,99.072103,36.1487531,30.3725857,17.692725,5.2497295,7.39635132525253,44.0602307687944,6.89274385360825,32.3751098887849,0.109730204005424,-0.0291673216673853,-0.0927403549251124,"1017283"
"100%192",0.189618808008564,52.3481487411463,4.41737930174583,33.2954783787473,0.0286953948742051,-0.0812257638634296,-0.0794938862804009,7.081159028,52.2756682305322,4.42012527610847,33.3283229064308,1.0179101313611,92.883217,34.06933711,25.12843351,14.5299387,4.7419505,6.66138445959596,31.9190365275368,6.22925332164948,23.1389738599984,0.0156487931778227,-0.0807282611062177,-0.0781566662880244,"1017306"
"100%193",-0.0197250648610559,105.994217600223,3.80602757677534,21.9140597769968,-0.0391871093713245,-0.0449494121219626,-0.0688987645329316,9.366615735,105.682448622503,3.83846821187768,22.2390715114928,1.27304181952549,98.982207,44.40048536,36.81618252,24.0186779,5.914334,8.76364707777778,66.657415365044,8.16230435360825,50.0719582891856,0.00687793649232435,-0.0486155956757171,-0.0752544531703879,"1017312"
"100%194",0.0715387857226304,127.565900217684,2.64216967457771,17.0388833052843,-0.169471697232211,0.160577120607979,0.0212337596889216,11.727480443,154.321921738491,3.50841470558432,16.5908065040093,2.21814222905437,99.023591,71.26406533,51.0081067399999,20.2407602,7.842691,11.0410188717172,108.231232851147,9.98133479896907,54.3949071509124,0.439665589251496,0.377696620793128,0.250577194239692,"1017330"
"100%195",-0.125577190474832,16.7116014106275,4.26404595158727,26.60184012,-0.0955712452776067,0.415185493260011,0.146957495785614,8.343359901,16.9803663511614,4.49315465028275,28.2943530967268,1.01575379603795,40.617577,32.38255379,16.16359464,12.1772622,6.892906,8.05515244040404,8.80473315419627,7.7837829443299,4.7956323427074,0.135352716521776,0.459100101000334,0.259456974468019,"1017353"
"100%196",-0.0795523435852864,24.0703062924186,5.5359854560794,46.7085413675454,-0.00281692224221245,0.35071559099075,0.100288588072121,8.227253553,24.1206003392805,5.58161734434376,47.0372117959709,1.13918527658743,71.811881,32.83761917,16.97857644,11.8737641,6.718522,7.90725979191919,12.7025943955729,7.50912354639175,4.61120143447267,0.0610861581080436,0.357023714759154,0.126717804414384,"1017354"
"100%197",0.0797361803114368,58.6021039318157,4.00136964682092,27.6186572059241,-0.0976845291915641,-0.00946244079953721,-0.0476253514672462,14.929924199,57.7610285235026,4.03381588255238,27.959941724676,1.61496662811641,97.691096,42.73863516,36.18178113,22.2620292,12.218681,14.4977546444444,36.5964561749739,13.978639685567,23.9378899874542,-0.018549197959944,-0.0192444904278542,-0.0568290884041561,"1017364"
"100%198",0.160379691074311,20.300248933926,10.6012163086701,171.498237091315,-0.114160201285337,0.121404746454459,0.130490281963897,2.32855273,21.5176020362674,10.3215276649144,155.378842721735,1.00124585490703,78.351623,12.08643801,8.92418562,7.1198013,0.986469,2.04373223131313,6.4968137521926,1.87923369175258,5.26996663947676,0.267388100479455,0.250449885317963,0.256025584637214,"1017520"
"100%199",-0.318002854615136,25.0012072424922,7.53151535183333,89.3425608466604,-0.0990912552356613,0.113059427466797,0.0125636698445255,5.460479971,25.0540654107891,7.97805232982229,93.360330107846,1.29432633298267,82.914891,28.62901599,13.56156006,8.9511749,4.6571985,5.07447914747475,7.53621014878438,4.80878317216495,3.87409883201024,0.117849036419234,0.137005105305904,0.0402833882318698,"1017547"
"100%200",-0.0286108941207364,40.6440456281943,2.57419775876419,45.6592342799796,-0.0381062686927871,0.0964194038225771,-0.00418694140701709,4.735233312,71.7068165486173,7.95315206143684,73.2765731749156,0.72164455642525,96.409975,38.6573646999998,14.07117008,7.0332541,3.3493945,3.97330844141414,12.9091728810202,3.57042493814433,3.7528606233757,0.662801264772372,0.471091409881754,0.273625333900921,"1017554"
"100%201",0.764306051530131,53.7754106072989,0.320706974103582,3.34350529860394,-0.0798662645208194,-0.0356570955075395,0.0062796312843457,72.047670232,53.3675627423161,0.330733992685431,3.35066358999594,2.60117068785844,98.475133,88.90945587,87.10644863,82.9400288,71.1164505,71.8466233979798,49.7762868438667,71.5171263773196,45.4226548436579,-0.021345609083039,-0.0371973048801492,0.004218753878457,"1017567"
"100%202",0.0308567921260853,10.8815185135705,2.54459186600753,10.6421088193006,-0.0600397892611644,0.0800517292286433,0.0237985717425601,8.463636853,10.7860862394965,2.54729511909878,10.6643349334704,1.04976827400686,33.723922,19.59881061,18.07603753,12.9463731,7.0952075,8.31318724747475,8.46793087649594,8.09503316907217,6.28142403320925,-0.0532518769095173,0.0736137725660825,0.016462763467203,"1017695"
"100%203",0.121975065324877,70.8264649061751,4.03737873492659,26.5665106547233,-0.02702293759581,-0.0229843361762371,-0.0369911312372521,8.075586791,70.8931014338611,4.03642011398834,26.5280908126832,0.834300904736447,93.442518,35.11711123,31.77996933,17.5551979,5.411498,7.63097091111111,47.5927636677347,7.10587137010309,34.9107278632828,-0.047590889665341,-0.0213005922899082,-0.0363229012709051,"1017719"
"100%204",0.315062382800391,85.5629195441935,4.2869370751412,26.6959840653943,0.0982819786498676,-0.00798591277269677,-0.0290884211917716,8.346875417,85.3681713932285,4.28643917777913,26.6462911785806,1.04249952721583,94.108706,42.4125905,31.34451133,16.5852039,5.4040965,7.75146066565657,48.3718679720448,7.19598515876289,33.7656281016288,0.0809755195486983,-0.00570699054349489,-0.0269911571635133,"1017721"
"100%205",-0.241325230398238,88.925007290422,3.89946781867848,23.1314682075956,0.0179437306569697,-0.0140267518201499,-0.085282452829572,7.044215506,88.8829047221368,3.91779042044985,23.2798457379982,1.18970161279219,92.854609,35.4387159099999,33.17927642,15.3773104,3.886075,6.5025982030303,56.9267292281111,5.93570830618557,42.1859096721008,-0.0256100633665485,-0.00941154709636731,-0.0820895236688117,"1017730"
"100%206",-0.219996303656201,171.227854833971,5.77273018965127,38.2014779029125,-0.0563496281344142,-0.0281678747294034,-0.0238745635848678,5.428066947,172.009010022417,6.01993400986228,40.0866338003773,0.908774961598116,99.588937,96.48712789,33.48634079,7.8662654,2.594942,4.48443236969697,84.6965796808885,3.29771555670103,6.5596598805145,0.10318583900633,-0.0171516734571406,-0.0323802768661538,"1017790"
