"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"941.4","1114415",0.99,1,99,1,99,0.807096607096607,99,0.807096607096607,99
"942.4","1114514",0.99,0.978260869565217,92,0.98876404494382,89,0.461771898135534,99,0.453113889477526,99
"943.4","1114524",0.99,0.98876404494382,89,0.988505747126437,87,0.417896245168972,99,0.408180035452763,99
"944.4","1114530",0.99,0.935483870967742,31,0.925925925925926,27,0.107564244266372,94,0.0959864603481625,94
"945.4","1114531",0.99,0.941176470588235,51,0.933333333333333,45,0.228725325600326,96,0.191572547822548,96
"946.4","1114542",0.99,0.925,40,0.911764705882353,34,0.247830514157045,98,0.208003674330205,98
"947.4","1114546",0.99,0.98936170212766,94,0.989130434782609,92,0.25878913454671,99,0.246667922425498,99
"948.4","1114633",0.99,0.8,5,0.75,4,0.0150951199338296,93,0.0115108905431486,93
"949.4","1114638",0.99,0.9,20,0.9375,16,0.11595547309833,98,0.0957946815089672,98
"950.4","1114644",0.99,0.963414634146341,82,0.960526315789474,76,0.435528045837324,97,0.400895667905977,97
"951.4","1114663",0.99,0.97979797979798,99,0.978947368421053,95,0.375527670982216,99,0.364110468655923,99
"952.4","1114694",0.99,1,44,1,44,0.135318441379047,99,0.135318441379047,99
"953.4","1114709",0.99,0.97979797979798,99,0.978947368421053,95,0.558674322310686,99,0.537750801387165,99
"954.4","1114751",0.99,0.935897435897436,78,0.941176470588235,68,0.300513739907679,99,0.245279580128065,99
"955.4","1114781",0.99,0.958904109589041,73,0.956521739130435,69,0.358860130798906,98,0.337621845274906,98
"956.4","1114809",0.99,0.941176470588235,17,0.933333333333333,15,0.0687437141982597,99,0.0595085049630504,99
"957.4","1114815",0.99,1,10,1,10,0.0943104514533086,98,0.0943104514533086,98
"958.4","1114852",0.99,1,5,1,5,0.0130821559392988,98,0.0130821559392988,98
"959.4","1114878",0.99,0.975609756097561,41,0.974358974358974,39,0.127383166777106,99,0.120168159562099,99
"960.4","1114903",0.99,0.923076923076923,13,0.909090909090909,11,0.0660775650466372,97,0.0538046146293569,97
"961.4","1115003",0.99,0.97979797979798,99,0.978947368421053,95,0.47228215107003,99,0.451240566392082,99
"962.4","1115012",0.99,0.989130434782609,92,0.988888888888889,90,0.447940107031016,99,0.433510092601002,99
"963.4","1115022",0.99,0.923076923076923,26,0.91304347826087,23,0.139605995855996,96,0.114605995855996,96
"964.4","1115045",0.99,0.952380952380952,84,0.948051948051948,77,0.563457962427035,97,0.524595107069334,97
"965.4","1116190",0.99,1,5,1,5,0.0391156462585034,98,0.0391156462585034,98
"966.4","1116207",0.99,1,21,1,21,0.0520160111996847,98,0.0520160111996847,98
"967.4","1116308",0.99,0.909090909090909,11,0.9,10,0.0356330954269099,97,0.026796571126468,97
"968.4","1116315",0.99,0.666666666666667,6,0.666666666666667,3,0.00974025974025974,88,0.00324675324675325,88
"969.4","1116505",0.99,0.939393939393939,99,0.966292134831461,89,0.562120702426825,98,0.511122720816598,98
"970.4","1116518",0.99,0.982758620689655,58,0.982142857142857,56,0.185794024569535,98,0.167086541576338,98
"971.4","1116744",0.99,1,87,1,87,0.227237016630956,99,0.227237016630956,99
"972.4","1116773",0.99,1,92,1,92,0.427210499937773,99,0.427210499937773,99
"973.4","1116801",0.99,0.989690721649485,97,0.989473684210526,95,0.462996262996263,99,0.45000925000925,99
"974.4","1116803",0.99,NA,0,NA,0,0,88,0,88
"975.4","1116836",0.99,0.963636363636364,55,0.96078431372549,51,0.227117100586488,98,0.204959666184156,98
"976.4","1116837",0.99,0.954545454545455,66,0.95,60,0.297422442876988,99,0.264018809473355,99
"977.4","1116854",0.99,0.989473684210526,95,0.989247311827957,93,0.4334344667678,99,0.420736054069387,99
"978.4","1116858",0.99,0.961538461538462,26,0.961538461538462,26,0.067998667998668,96,0.067998667998668,96
"979.4","1116859",0.99,0.944444444444444,18,0.944444444444444,18,0.0415180883930884,96,0.0415180883930884,96
"980.4","1116872",0.99,1,99,1,99,0.81036001036001,99,0.81036001036001,99
"981.4","1116895",0.99,1,37,1,37,0.300913900913901,99,0.300913900913901,99
"982.4","1116916",0.99,NA,0,NA,0,0,99,0,99
"983.4","1116919",0.99,NA,0,NA,0,0,4,0,4
"984.4","1116950",0.99,0.97979797979798,99,0.978947368421053,95,0.306227106227106,99,0.284678284678285,99
"985.4","1116965",0.99,1,99,1,99,0.384634781604479,99,0.384634781604479,99
"986.4","1116984",0.99,0.989473684210526,95,0.989247311827957,93,0.579731828216677,99,0.563858812343661,99
"987.4","1116999",0.99,0.98989898989899,99,0.989690721649485,97,0.363339494972148,98,0.357508591182061,98
"988.4","1117004",0.99,1,99,1,99,0.423607032697942,99,0.423607032697942,99
"989.4","1117008",0.99,0.98989898989899,99,0.989690721649485,97,0.470433438615257,99,0.458023626205444,99
"990.4","1117012",0.99,0.98989898989899,99,0.989690721649485,97,0.501987238350875,99,0.48755722392086,99
"991.4","1117130",0.99,1,99,1,99,0.286424686424686,99,0.286424686424686,99
"992.4","1117496",0.99,0.96969696969697,99,0.978723404255319,94,0.316410581562097,99,0.293100558252073,99
"993.4","1117499",0.99,0.958333333333333,72,0.954545454545455,66,0.3000999000999,98,0.26027306027306,98
"994.4","1117508",0.99,0.98989898989899,99,0.989690721649485,97,0.559014386287114,99,0.544303171575899,99
"995.4","1117517",0.99,0.978260869565217,92,0.977272727272727,88,0.355067042945831,99,0.341631096176551,99
"996.4","1117519",0.99,0.978021978021978,91,0.977011494252874,87,0.41577429304702,99,0.397929175201902,99
"997.4","1117528",0.99,0.989247311827957,93,0.989010989010989,91,0.308346759861911,99,0.2971579486731,99
"998.4","1117554",0.99,1,99,1,99,0.414459726580939,99,0.414459726580939,99
"999.4","1117555",0.99,1,21,1,21,0.119043156156558,97,0.119043156156558,97
"1000.4","1117559",0.99,1,36,1,36,0.178030707718208,96,0.178030707718208,96
"1001.4","1117578",0.99,0.97979797979798,99,0.978947368421053,95,0.389616332040574,99,0.366409908834151,99
"1002.4","1117579",0.99,0.97979797979798,99,0.978947368421053,95,0.354676972858791,99,0.336435954617773,99
"1003.4","1117595",0.99,0.925,40,0.911764705882353,34,0.156686859717163,99,0.116081673657431,99
"1004.4","1117598",0.99,0.969072164948454,97,0.978260869565217,92,0.361842702751794,99,0.337496678405769,99
"1005.4","1117622",0.99,1,18,1,18,0.11368093186275,99,0.11368093186275,99
"1006.4","1117625",0.99,1,99,1,99,0.543497748043203,99,0.543497748043203,99
"1007.4","1117631",0.99,0.952380952380952,42,0.947368421052632,38,0.209921213046213,96,0.176995805120805,96
"1008.4","1117717",0.99,0.98989898989899,99,0.989690721649485,97,0.508467066042824,99,0.496923054498812,99
"1009.4","1117730",0.99,1,99,1,99,0.396628455719365,99,0.396628455719365,99
"1010.4","1117731",0.99,0.98989898989899,99,0.989690721649485,97,0.4997483997484,99,0.488973988973989,99
"1011.4","1118516",0.99,0.98989898989899,99,0.989690721649485,97,0.527272727272727,99,0.512457912457913,99
"1012.4","1120509",0.99,0.97979797979798,99,0.978947368421053,95,0.517823446394875,98,0.491589363017934,98
"1013.4","1120515",0.99,1,96,1,96,0.560174954114348,99,0.560174954114348,99
"1014.4","1120538",0.99,0.97979797979798,99,0.978947368421053,95,0.807377807377807,99,0.773130573130573,99
"1015.4","1120587",0.99,0.952380952380952,21,0.947368421052632,19,0.0894158473105841,95,0.0826682089839985,95
"1016.4","1120618",0.99,0.989130434782609,92,0.988888888888889,90,0.429885266248903,99,0.415455251818888,99
"1017.4","1120647",0.99,1,1,1,1,0.0103092783505155,97,0.0103092783505155,97
"1018.4","1124",0.99,0.909090909090909,11,0.909090909090909,11,0.060870744375899,97,0.060870744375899,97
"1019.4","1124098",0.99,1,6,1,6,0.0398809523809524,96,0.0398809523809524,96
"1020.4","1124104",0.99,0.978723404255319,94,0.977777777777778,90,0.412803692905734,98,0.392978620019436,98
"1021.4","1124135",0.99,1,94,1,94,0.502350175077448,99,0.502350175077448,99
"1022.4","1124219",0.99,0.92,75,0.923076923076923,65,0.260258902095637,98,0.21028982355513,98
"1023.4","1124242",0.99,1,99,1,99,0.54301220664857,99,0.54301220664857,99
"1024.4","1124251",0.99,0.969072164948454,97,0.978260869565217,92,0.648154875427603,99,0.624622851895579,99
"1025.4","1124252",0.99,1,96,1,96,0.581535411838442,99,0.581535411838442,99
"1026.4","1124254",0.99,1,95,1,95,0.447114838023929,99,0.447114838023929,99
"1027.4","1124255",0.99,0.98989898989899,99,0.989690721649485,97,0.455354241717878,99,0.441701228064864,99
"1028.4","1124943",0.99,0.948979591836735,98,0.965909090909091,88,0.390052351276841,98,0.348320273830478,98
"1029.4","1124973",0.99,1,97,1,97,0.550008016674683,99,0.550008016674683,99
"1030.4","1125103",0.99,0.96969696969697,99,0.978723404255319,94,0.681358708631436,99,0.650382277655005,99
"1031.4","1125224",0.99,0.986486486486487,74,0.986111111111111,72,0.344236715665287,98,0.333568812140241,98
"1032.4","1125234",0.99,0.973684210526316,76,0.972222222222222,72,0.294571421844149,99,0.277736405009132,99
"1033.4","1125278",0.99,0.983050847457627,59,0.982456140350877,57,0.395549456155517,99,0.382469943076004,99
"1034.4","1125300",0.99,0.966292134831461,89,0.963855421686747,83,0.409793098058404,98,0.380815273162212,98
"1035.4","1125331",0.99,1,26,1,26,0.163983585858586,96,0.163983585858586,96
"1036.4","1125337",0.99,0.942307692307692,52,0.934782608695652,46,0.170493055697137,98,0.134414338495971,98
"1037.4","1125342",0.99,0.98989898989899,99,0.989690721649485,97,0.216767687979809,99,0.207584951524345,99
"1038.4","1125367",0.99,0.976190476190476,84,0.975,80,0.630821030821031,99,0.597631997631998,99
"1039.4","1125369",0.99,0.975903614457831,83,0.974683544303797,79,0.294301377634711,99,0.282563115896449,99
"1040.4","1125370",0.99,0.96969696969697,99,0.978723404255319,94,0.603951603951604,99,0.577015577015577,99
"1041.4","1125499",0.99,0.96969696969697,99,0.967741935483871,93,0.272621878682485,99,0.241038647099253,99
"1042.4","1125601",0.99,0.978260869565217,46,0.977272727272727,44,0.194836116264688,98,0.185360897605796,98
"1043.4","1125607",0.99,0.955882352941177,68,0.968253968253968,63,0.201787894645037,98,0.188574917146346,98
"1044.4","1125612",0.99,1,98,1,98,0.292803829167466,99,0.292803829167466,99
"1045.4","1125619",0.99,0.941176470588235,17,0.933333333333333,15,0.0894744711071242,98,0.0836435673170367,98
"1046.4","1125625",0.99,0.979591836734694,98,0.978723404255319,94,0.316875156269096,99,0.305331144725084,99
"1047.4","1125631",0.99,0.989795918367347,98,0.989583333333333,96,0.552221515857879,99,0.541062304698668,99
"1048.4","1125637",0.99,0.989795918367347,98,0.989583333333333,96,0.310043155497701,99,0.303309148763694,99
"1049.4","1125649",0.99,0.98989898989899,99,0.989690721649485,97,0.629410096076763,99,0.618704752038085,99
"1050.4","1125650",0.99,1,94,1,94,0.56920251465706,99,0.56920251465706,99
"1051.4","1125698",0.99,1,99,1,99,0.33104090073787,99,0.33104090073787,99
"1052.4","1126",0.99,0.98780487804878,82,0.9875,80,0.270359175971421,98,0.266957815427203,98
"1053.4","1126052",0.99,0.978494623655914,93,0.97752808988764,89,0.252936962027871,99,0.235221344312253,99
"1054.4","1126206",0.99,0.98989898989899,99,0.989690721649485,97,0.453224889588526,99,0.445144081507718,99
"1055.4","1126310",0.99,1,15,1,15,0.0453663620330287,99,0.0453663620330287,99
"1056.4","1127250",0.99,0.967741935483871,62,0.96551724137931,58,0.175050538686902,99,0.164043027679391,99
"1057.4","1127254",0.99,0.98876404494382,89,0.988505747126437,87,0.203209585027767,99,0.199972081790264,99
"1058.4","1127273",0.99,0.962025316455696,79,0.958904109589041,73,0.159360910956656,94,0.14791668142732,94
"1059.4","1127309",0.99,0.918918918918919,37,0.9375,32,0.146018586224772,97,0.121725696983429,97
"1060.4","1127323",0.99,0.909090909090909,22,0.944444444444444,18,0.114135688872531,95,0.100738559685928,95
"1061.4","1127386",0.99,1,99,1,99,0.366402116402116,99,0.366402116402116,99
"1062.4","1133065",0.99,0.97979797979798,99,0.978947368421053,95,0.614393799242284,99,0.586452044027802,99
"1063.4","1139",0.99,0.976470588235294,85,0.975308641975309,81,0.385024683509532,99,0.374908873393722,99
"1064.4","1142",0.99,0.985714285714286,70,0.985294117647059,68,0.175231838868203,99,0.164416615931767,99
"1065.4","1148",0.99,1,1,1,1,0.00576923076923077,80,0.00576923076923077,80
"1066.4","1154",0.99,0.97979797979798,99,0.989583333333333,96,0.288675746251504,99,0.277248340884705,99
"1067.4","1160",0.99,NA,0,NA,0,0,93,0,93
"1068.4","1173",0.99,1,12,1,12,0.0729591836734694,98,0.0729591836734694,98
"1069.4","1174",0.99,0.961538461538462,26,0.958333333333333,24,0.104512612244571,97,0.0985144866588166,97
"1070.4","1182",0.99,0.933333333333333,30,0.923076923076923,26,0.124534800823461,97,0.110101811132739,97
"1071.4","1196",0.99,0.933333333333333,15,0.928571428571429,14,0.0414835164835165,78,0.0389194139194139,78
"1072.4","122004",0.99,0.989247311827957,93,0.989010989010989,91,0.491585285462836,98,0.483422020156714,98
"1073.4","1220656",0.99,0.98989898989899,99,0.989690721649485,97,0.425905183480941,99,0.419171176746934,99
"1074.4","1220677",0.99,0.984615384615385,65,0.984126984126984,63,0.319378489075459,99,0.316381486078456,99
"1075.4","1220682",0.99,0.941176470588235,68,0.984126984126984,63,0.160401854731752,97,0.156236489741644,97
"1076.4","1220691",0.99,1,50,1,50,0.193113462501218,98,0.193113462501218,98
"1077.4","1220720",0.99,NA,0,NA,0,0,99,0,99
"1078.4","1220723",0.99,1,6,1,6,0.0108662381389654,99,0.0108662381389654,99
"1079.4","1220726",0.99,0.943181818181818,88,0.962025316455696,79,0.187732732120487,98,0.154933898301245,98
"1080.4","1220728",0.99,0.988505747126437,87,0.988235294117647,85,0.324362674362674,99,0.312818662818663,99
"1081.4","1220729",0.99,0.982456140350877,57,0.981818181818182,55,0.158476428173398,99,0.153925423622393,99
"1082.4","1220734",0.99,0.954545454545455,22,0.95,20,0.0810155052579295,99,0.0758119545998334,99
"1083.4","1220748",0.99,0.95959595959596,99,0.956043956043956,91,0.312554792146629,98,0.269062570082978,98
"1084.4","1220779",0.99,0.9375,48,0.953488372093023,43,0.174516300026504,98,0.150750949730542,98
"1085.4","1220797",0.99,0.935483870967742,62,0.964285714285714,56,0.126027204088429,98,0.10656877136469,98
"1086.4","1220803",0.99,1,9,1,9,0.0708305300142035,98,0.0708305300142035,98
"1087.4","1220814",0.99,0.9375,16,0.928571428571429,14,0.0434828919677405,99,0.035065383550232,99
"1088.4","1220815",0.99,0.961538461538462,26,0.958333333333333,24,0.11080636535182,99,0.10309286672923,99
"1089.4","1220816",0.99,0.978947368421053,95,0.989130434782609,92,0.217588817078613,98,0.205529447876387,98
"1090.4","1220855",0.99,0.985714285714286,70,0.985294117647059,68,0.168125688744245,97,0.164689262627407,97
"1091.4","1220866",0.99,0.94,50,0.978260869565217,46,0.139052787490287,96,0.128636120823621,96
"1092.4","1220872",0.99,1,48,1,48,0.28061575612596,98,0.28061575612596,98
"1093.4","1220893",0.99,NA,0,NA,0,0,97,0,97
"1094.4","1220921",0.99,0.959183673469388,49,0.978260869565217,46,0.113342043444084,98,0.106539322355649,98
"1095.4","1220934",0.99,0.72,25,0.714285714285714,14,0.0850735747642964,97,0.0434239300218682,97
"1096.4","1220945",0.99,0.6,5,0.333333333333333,3,0.011656746031746,96,0.00173611111111111,96
"1097.4","1220949",0.99,0.962962962962963,81,0.96,75,0.272875216814611,99,0.24166568560508,99
"1098.4","1220957",0.99,0.98989898989899,99,0.989690721649485,97,0.471557735194099,99,0.465785729422093,99
"1099.4","1220969",0.99,0.98989898989899,99,0.989690721649485,97,0.339494344039799,99,0.326026330571785,99
"1100.4","1220974",0.99,0.96969696969697,99,0.978947368421053,95,0.336599315387194,99,0.326165304953184,99
"1101.4","1221030",0.99,0.98936170212766,94,0.989130434782609,92,0.167608185465328,98,0.164692733570285,98
"1102.4","1221031",0.99,1,7,1,7,0.0194856689702051,97,0.0194856689702051,97
"1103.4","1221075",0.99,0.666666666666667,3,0.666666666666667,3,0.0033905488450943,99,0.0033905488450943,99
"1104.4","1221094",0.99,0.962962962962963,27,0.96,25,0.124172426213243,98,0.113835824039906,98
"1105.4","1221096",0.99,0.955223880597015,67,0.967741935483871,62,0.159918766041215,98,0.137167707575871,98
"1106.4","1221122",0.99,1,99,1,99,0.318043908953,99,0.318043908953,99
"1107.4","1221179",0.99,0.769230769230769,13,0.9,10,0.0683396464646465,96,0.0579229797979798,96
"1108.4","1221181",0.99,0.833333333333333,30,0.958333333333333,24,0.0750150434360961,95,0.0691670902197218,95
"1109.4","1221183",0.99,1,5,1,5,0.0168709426773943,93,0.0168709426773943,93
"1110.4","1221189",0.99,0.97979797979798,99,0.978947368421053,95,0.250949723676996,99,0.225234697961971,99
"1111.4","1221190",0.99,0.9375,32,0.928571428571429,28,0.112522171705845,98,0.103709555750372,98
"1112.4","1221191",0.99,1,32,1,32,0.0626991565135895,97,0.0626991565135895,97
"1113.4","1221198",0.99,0.806451612903226,31,0.958333333333333,24,0.0712846218109376,95,0.0607583060214639,95
"1114.4","1221201",0.99,0.931034482758621,29,0.92,25,0.106579415954416,96,0.0928240740740741,96
"1115.4","1221208",0.99,1,57,1,57,0.140397481306572,99,0.140397481306572,99
"1116.4","1221210",0.99,1,14,1,14,0.0774562138198502,99,0.0774562138198502,99
"1117.4","1221211",0.99,0.941176470588235,34,0.935483870967742,31,0.136115288220551,95,0.124711779448622,95
"1118.4","1221214",0.99,0.98989898989899,99,0.989690721649485,97,0.369078620593772,99,0.355947307462459,99
"1119.4","1221216",0.99,1,1,1,1,0.00793021411578113,97,0.00793021411578113,97
"1120.4","1221251",0.99,0.989795918367347,98,0.989583333333333,96,0.296894015075833,99,0.291122009303827,99
"1121.4","1221268",0.99,1,2,1,2,0.00566893424036281,98,0.00566893424036281,98
"1122.4","1221272",0.99,0.96551724137931,29,0.962962962962963,27,0.100739509923183,98,0.0889655695778145,98
"1123.4","1221276",0.99,0.98989898989899,99,0.989690721649485,97,0.261135441438472,99,0.247667427970458,99
"1124.4","1221277",0.99,1,99,1,99,0.339837659534629,99,0.339837659534629,99
"1125.4","1221309",0.99,0.96969696969697,99,0.967741935483871,93,0.336802759530032,99,0.314733582915401,99
"1126.4","1221310",0.99,1,1,1,1,0.00627943485086342,98,0.00627943485086342,98
"1127.4","1221340",0.99,1,33,1,33,0.110320992139174,99,0.110320992139174,99
"1128.4","1221347",0.99,0.951219512195122,82,0.945945945945946,74,0.253400780204904,97,0.219907469392005,97
"1129.4","1221349",0.99,0.952380952380952,42,0.973684210526316,38,0.22826331917241,99,0.210881710881711,99
"1130.4","1221424",0.99,0.95,20,0.944444444444444,18,0.10460581800788,97,0.0928237856072908,97
"1131.4","1221434",0.99,0.96,25,0.956521739130435,23,0.113804713804714,99,0.104713804713805,99
"1132.4","1221448",0.99,1,54,1,54,0.12521831909587,98,0.12521831909587,98
"1133.4","1221449",0.99,0.947368421052632,95,0.977272727272727,88,0.255063722074031,97,0.247967725287313,97
"1134.4","1221457",0.99,0.98936170212766,94,0.989130434782609,92,0.282018888141337,98,0.275459121377489,98
"1135.4","1221481",0.99,0.909090909090909,11,0.888888888888889,9,0.0169694888444888,96,0.0134972666222666,96
"1136.4","1221533",0.99,0.96969696969697,99,0.978723404255319,94,0.43189582583522,99,0.406210400149794,99
"1137.4","1221537",0.99,0.974358974358974,39,0.972972972972973,37,0.08647972874777,97,0.079606876514093,97
"1138.4","1221555",0.99,0.958333333333333,24,0.954545454545455,22,0.0683166440742198,99,0.0542364481758421,99
"1139.4","1221571",0.99,0.95959595959596,99,0.978494623655914,93,0.441999807151322,99,0.428920294071809,99
"1140.4","1221576",0.99,0.782608695652174,23,0.875,16,0.122722066021035,97,0.0911694262209726,97
"1141.4","1221588",0.99,0.863636363636364,22,0.894736842105263,19,0.0640233450759767,95,0.0557936800042063,95
"1142.4","1221592",0.99,0.98989898989899,99,0.989690721649485,97,0.344186565398687,99,0.33771155892368,99
"1143.4","1221602",0.99,0.979591836734694,98,0.978723404255319,94,0.336549701701217,99,0.314117588360013,99
"1144.4","1221608",0.99,1,7,1,7,0.0548821548821549,99,0.0548821548821549,99
"1145.4","1221612",0.99,0.96969696969697,99,0.978723404255319,94,0.295194592164289,99,0.283717180686878,99
"1146.4","1221629",0.99,NA,0,NA,0,0,63,0,63
"1147.4","1221633",0.99,0.987179487179487,78,0.986842105263158,76,0.230305216668853,99,0.223112073112073,99
"1148.4","1221642",0.99,1,90,1,90,0.203141583444614,99,0.203141583444614,99
"1149.4","1221644",0.99,0.857142857142857,7,0.8,5,0.0242520366231706,97,0.0205032081320741,97
"1150.4","1221651",0.99,0.969387755102041,98,0.967391304347826,92,0.251287881590912,99,0.226352379382682,99
"1151.4","1221653",0.99,NA,0,NA,0,0,96,0,96
"1152.4","1221662",0.99,0.918367346938776,49,0.953488372093023,43,0.13652577581149,98,0.121592183326877,98
"1153.4","1221717",0.99,1,1,1,1,0.00941915227629513,98,0.00941915227629513,98
"1154.4","1221723",0.99,0.95959595959596,99,0.967391304347826,92,0.231876148542815,99,0.211635278301945,99
"1155.4","1221744",0.99,NA,0,NA,0,0,60,0,60
"1156.4","1221785",0.99,0.97979797979798,99,0.978947368421053,95,0.479142182172485,99,0.461015527682194,99
"1157.4","1221803",0.99,0.969387755102041,98,0.98936170212766,94,0.318464588161558,99,0.313913583610553,99
"1158.4","1221813",0.99,0.987951807228916,83,0.987654320987654,81,0.252041495919047,98,0.248883089699416,98
"1159.4","1221829",0.99,0.987951807228916,83,0.987654320987654,81,0.185398048663355,98,0.17442093054338,98
"1160.4","1221877",0.99,NA,0,NA,0,0,28,0,28
"1161.4","1221878",0.99,NA,0,NA,0,0,26,0,26
"1162.4","1221880",0.99,NA,0,NA,0,0,91,0,91
"1163.4","1221882",0.99,1,99,1,99,0.801154401154401,99,0.801154401154401,99
"1164.4","1221921",0.99,0.98989898989899,99,0.989690721649485,97,0.442094157245672,99,0.425565231625838,99
"1165.4","1221940",0.99,0.92,50,0.904761904761905,42,0.31007133456113,98,0.265217548891018,98
"1166.4","1221979",0.99,0.948051948051948,77,0.942028985507246,69,0.255208651600404,97,0.224450406409169,97
"1167.4","1222",0.99,0.846153846153846,39,0.928571428571429,28,0.202056366572496,93,0.153103706329513,93
"1168.4","1222032",0.99,0.885714285714286,35,0.892857142857143,28,0.0811578432790554,99,0.063804825926038,99
"1169.4","1222039",0.99,0.98989898989899,99,0.989690721649485,97,0.394825376643558,99,0.383429365247547,99
"1170.4","1222081",0.99,0.97979797979798,99,0.978947368421053,95,0.386793621642107,99,0.365702759642154,99
"1171.4","1222096",0.99,0.945652173913043,92,0.939024390243902,82,0.366706469736773,99,0.312508815539119,99
"1172.4","1222113",0.99,0.97979797979798,99,0.978947368421053,95,0.342313578677215,99,0.330066566430203,99
"1173.4","1222118",0.99,0.96,25,0.956521739130435,23,0.0803100992574677,95,0.0688268456689509,95
"1174.4","1222167",0.99,1,99,1,99,0.582271264089446,99,0.582271264089446,99
"1175.4","1222187",0.99,1,10,1,10,0.0510785510785511,99,0.0510785510785511,99
"1176.4","1222216",0.99,0.96551724137931,29,0.962962962962963,27,0.180693229672822,98,0.168448331713638,98
"1177.4","1222234",0.99,1,93,1,93,0.289451289451289,99,0.289451289451289,99
"1178.4","1222235",0.99,1,99,1,99,0.358350291683625,99,0.358350291683625,99
"1179.4","1222238",0.99,1,99,1,99,0.646464646464647,99,0.646464646464647,99
"1180.4","1222274",0.99,1,99,1,99,0.70605488787307,99,0.70605488787307,99
"1181.4","1222282",0.99,0.98989898989899,99,0.989690721649485,97,0.758916168007077,99,0.743283652374561,99
"1182.4","1222307",0.99,0.965116279069767,86,0.975308641975309,81,0.294149331394229,98,0.27537558813069,98
"1183.4","1222319",0.99,0.96,25,0.956521739130435,23,0.108013585054401,98,0.105098133159358,98
"1184.4","1222374",0.99,1,28,1,28,0.125128631189237,99,0.125128631189237,99
"1185.4","1222385",0.99,0.888888888888889,9,0.857142857142857,7,0.0433208489388265,89,0.0340823970037453,89
"1186.4","1222396",0.99,1,58,1,58,0.182746561828194,98,0.182746561828194,98
"1187.4","1222407",0.99,0.666666666666667,3,0.666666666666667,3,0.0179669030732861,94,0.0179669030732861,94
"1188.4","1222409",0.99,1,81,1,81,0.247330447330447,99,0.247330447330447,99
"1189.4","1222422",0.99,1,77,1,77,0.300328356450805,98,0.300328356450805,98
"1190.4","1222444",0.99,1,32,1,32,0.102233676975945,97,0.102233676975945,97
"1191.4","1222449",0.99,1,69,1,69,0.260073488939468,97,0.260073488939468,97
"1192.4","1222453",0.99,1,51,1,51,0.144035594035594,99,0.144035594035594,99
"1193.4","1222478",0.99,1,95,1,95,0.562091107545653,99,0.562091107545653,99
"1194.4","1222482",0.99,0.98876404494382,89,0.98876404494382,89,0.166492860880616,98,0.166492860880616,98
"1195.4","1222491",0.99,0.96875,96,0.978021978021978,91,0.425701627216779,99,0.403453168604684,99
"1196.4","1222529",0.99,0.989795918367347,98,0.989583333333333,96,0.285617103984451,98,0.280174927113703,98
"1197.4","1222537",0.99,0.986111111111111,72,0.985714285714286,70,0.1421564263401,98,0.13263261681629,98
"1198.4","1222575",0.99,NA,0,NA,0,0,89,0,89
"1199.4","1222578",0.99,1,53,1,53,0.153192272580028,98,0.153192272580028,98
"1200.4","1222690",0.99,0.988372093023256,86,0.988095238095238,84,0.377557306638939,98,0.367909811277158,98
"1201.4","1222728",0.99,1,8,1,8,0.0495626822157434,98,0.0495626822157434,98
"1202.4","1223671",0.99,NA,0,NA,0,0,18,0,18
"1203.4","1225260",0.99,0.965909090909091,88,0.963414634146341,82,0.324109224109224,98,0.298524264850795,98
"1204.4","1225278",0.99,0.976744186046512,86,0.975609756097561,82,0.350375135069013,98,0.32069053395584,98
"1205.4","1225286",0.99,0.985074626865672,67,0.984615384615385,65,0.287798029634764,98,0.27512023124268,98
"1206.4","1225291",0.99,0.918918918918919,37,0.903225806451613,31,0.0907010497919589,99,0.0629910493546857,99
"1207.4","1225307",0.99,0.975609756097561,41,0.974358974358974,39,0.135907629785181,98,0.123348760083454,98
"1208.4","1225317",0.99,1,98,1,98,0.303912137245471,99,0.303912137245471,99
"1209.4","1225319",0.99,0.989473684210526,95,0.989247311827957,93,0.431144781144781,99,0.422486772486772,99
"1210.4","1225352",0.99,0.97979797979798,99,0.978947368421053,95,0.548708530526712,99,0.532857714675896,99
"1211.4","1225370",0.99,0.862068965517241,29,0.80952380952381,21,0.182447449457759,97,0.126826438166644,97
"1212.4","1225372",0.99,1,31,1,31,0.142156926693009,97,0.142156926693009,97
"1213.4","1225375",0.99,0.974025974025974,77,0.972602739726027,73,0.236282368425226,98,0.220234130948417,98
"1214.4","1225410",0.99,0.978947368421053,95,0.978021978021978,91,0.336990730358077,98,0.32443186065635,98
"1215.4","1225452",0.99,1,5,1,5,0.0391414141414141,96,0.0391414141414141,96
"1216.4","1225488",0.99,0.98989898989899,99,0.989690721649485,97,0.437490287490288,99,0.428062678062678,99
"1217.4","1227075",0.99,1,99,1,99,0.507603619724832,99,0.507603619724832,99
"1218.4","1227082",0.99,0.98936170212766,94,0.989130434782609,92,0.315001495103536,98,0.312183224938327,98
"1219.4","1227094",0.99,0.98989898989899,99,0.989690721649485,97,0.326286171740717,99,0.315175060629606,99
"1220.4","1227122",0.99,0.97979797979798,99,0.978947368421053,95,0.557140222291737,99,0.538680567468446,99
"1221.4","1227126",0.99,0.948979591836735,98,0.955056179775281,89,0.38039375590396,98,0.337268627064545,98
"1222.4","1227154",0.99,0.98989898989899,99,0.989690721649485,97,0.497126106217015,99,0.491021100112009,99
