"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%725",-0.158840362752561,37.6349704306299,5.00165732475704,36.0956359469639,-0.0707409329236466,0.371312496633692,-0.152895539204681,8.82150847,57.5318198389085,5.33084572731409,33.2408632451828,0.885613122427794,65.438898,51.9104750399999,24.22665213,9.7536381,7.1259835,8.28877799494949,29.5809381631311,7.60807262886598,6.12150592458742,-0.0735112041527294,0.63785789018743,-0.0262462250911542,"1061314"
"100%726",0.24045180127078,31.1772255042423,5.26328365486093,40.1240588602833,-0.034694406660042,-0.0421051007774269,-0.0389096517100136,13.659083265,50.6518055788245,5.08966630859758,29.9474710579513,0.900500919344226,64.234257,53.7101579,34.99883519,13.4749346,12.2602205,13.178087489899,27.9394490762047,12.5533543969072,8.13807051769672,0.00351047381222432,0.632753565764652,0.125770264228328,"1061349"
"100%727",0.217521105008999,5.19275133784165,2.10014315920078,7.58999780561297,0.279582389472267,-0.0318260792253739,0.00861397278903185,12.13542658,5.49604259975183,2.43775651680193,9.19995397444891,0.817858645468808,23.588632,20.57237293,19.88913067,14.7858409,11.0686035,12.0311028030303,4.45042560312245,11.8587947010309,3.07191930041171,0.363102092066258,0.0580196962816062,-0.0372315299434672,"1061362"
"100%728",-0.0201519240638615,37.8225964559396,3.26885045796342,19.7062498989737,-0.0710893131159223,0.123646999058841,-0.0985062567910518,18.647190625,84.4135196480245,3.79562609934878,18.312126557619,1.18845909007701,79.803158,54.8749723,51.57012316,19.2544373,16.520778,18.1464923585859,58.8401965887704,17.4075778608247,33.017819363071,-0.080361421096656,0.620082261438239,0.0727489189247255,"1061371"
"100%729",-0.135712623538622,15.615698605981,2.61499974420314,38.135310798562,-0.0154922827946199,0.108916237336696,-0.113668131641009,12.276577685,21.5059819923213,8.11291051614914,75.9542107283017,0.443890939574765,60.652496,30.1076464999998,18.40945266,12.4059679,11.513872,11.8573242121212,3.66915467489067,11.6475782783505,1.11968036740524,0.00668063365834176,0.535472585636682,-0.0314332983298148,"1061375"
"100%730",-0.133509321101431,9.31349470801034,3.70375498792685,23.1944057593793,0.0408868058894722,0.182435685992407,-0.0780211926991084,3.2725074,9.9615811051473,3.98284566319165,24.7568121267782,0.896441738893131,28.025459,14.97877466,10.76868112,6.1725542,2.032637,3.0694411010101,5.72025935418365,2.86181944845361,3.65534416563986,0.20162554517817,0.273799933775285,0.00404533944309535,"1061381"
"100%731",-0.0548707682703251,31.8956323437984,1.54508252204262,7.25762943958782,-0.0773104725582727,0.136144651428749,-0.0204490460016203,31.308051465,44.9542181945045,1.71095499745915,5.47347355631806,1.66235174031402,55.027293,52.63970349,49.66543047,42.4039114,30.000927,31.0765424545455,40.0421968000357,30.6591935515464,32.2252839999289,-0.0999623538329618,0.509731321023596,0.133348598194775,"1061421"
"100%732",0.281552861919036,59.3378310810029,2.65375593719098,12.8681614275323,-0.208687610276748,0.229274437224408,-0.0523087150581409,17.501918585,86.0765182218956,3.19311320492216,12.9156971566363,1.29687417941245,67.413293,54.21350716,46.13380806,24.4006323,14.713946,17.0440287929293,65.7677626348589,16.2873893865979,38.782548947119,-0.0945080776134012,0.62337680693423,0.0429017830934676,"1061440"
"100%733",0.234165158931546,27.2609181920934,3.4553483156947,20.0036097357059,-0.133872985885263,0.272769012025968,0.0682327299899376,18.46773903,46.4995566931007,3.50374177229216,15.5240620762632,1.06943081736482,54.111105,52.73165868,41.56744046,19.5479504,17.101996,18.1131070909091,34.389978918992,17.524472443299,17.6855694283741,-0.10039482680987,0.649449117292601,0.0950091637474709,"1061452"
"100%734",-0.612032681428636,227.480463212876,1.58877821885047,4.72857165200227,0.0113035612871621,0.0728239115503413,0.0757922341843314,34.249243835,223.014513911717,1.64526695327125,4.89042912353456,2.36312922898568,88.116077,83.85331083,72.92171315,58.5238333,28.2420565,33.7193676161616,197.170249206197,32.7965881030928,158.881755040476,-0.0466337430968427,-0.0537014186998904,0.115939743046659,"1061695"
"100%735",0.00895203473789056,189.180471361297,1.88527304426704,5.90673413975938,-0.108812527277801,-0.0769582527320383,0.0330754613468054,34.25254023,190.817814033135,1.93552474115452,5.97224547652578,2.25845273889173,88.877157,79.35915778,71.5354335,57.5287995,29.0165325,33.7460267373737,166.886963385881,32.8485639742268,130.417999509563,-0.143967628438449,-0.0651030280850173,0.144381336310983,"1061696"
"100%736",0.543746406669058,31.2755790040681,0.0144643156111277,2.49320373704043,-0.0447355589172033,-0.0575234363555013,-0.0457415124762825,84.164840635,30.6641953465346,0.317197052773531,2.59106772730477,1.97545027457709,97.701135,96.95093892,95.35208831,92.4355678,83.9523775,84.0293912979798,29.1391199714663,83.7750220360825,26.5330101182921,0.217869251878043,0.209303901077061,0.212928025195817,"1061711"
"100%737",3.07012611137722,167.929057180954,0.391391121981349,2.79895728251726,-0.109266315337252,-0.0106242026002445,-0.0216515365516646,66.03037417,249.480493010918,-0.127048217542866,1.83152386641486,2.83473255309547,96.105983,93.77267262,89.55599084,85.0459807,66.7827985,65.7270582272727,242.80041925153,65.1940283608247,233.677784256417,0.447367378034009,0.44213187438734,0.370538300519935,"1061730"
"100%738",2.49098841561301,163.304099647371,0.246649329164499,2.73052863924671,-0.0763134513673252,-0.0447269342589135,0.0337184622335885,65.152236835,232.844297144631,-0.0714363166704877,2.1205141559509,2.9330406186697,97.530567,93.31708069,92.3895451,84.4221872,65.2286205,64.8386053838384,225.341955134452,64.2608538350515,213.462756005128,0.463708077118062,0.444596428357221,0.402386087629971,"1061749"
"100%739",1.4152611663192,158.289491725726,0.271085539416702,2.9396279303213,-0.119856931907368,-0.0734384220473093,-0.113114787323111,64.99675225,219.033626908252,-0.106628636564159,2.00829138438827,2.86154919179212,97.28002,90.65477421,88.82237881,83.6402607,64.2210515,64.6966418686869,212.172625981087,64.1694833814433,202.790277459947,0.405167639158023,0.361888568405227,0.340868086105056,"1061753"
"100%740",2.05803330844096,162.403034022467,0.160404353992517,2.39487829726284,-0.0673190176459757,0.0826127990603011,-0.0608898214476556,63.310884475,261.22490635242,-0.0567972270291589,1.89558990733046,2.91047615778345,94.425492,90.70444782,89.94998897,84.0239702,63.0086275,63.0060967525253,254.565049105834,62.4388825309278,243.887808908482,0.507447414228519,0.518070295955178,0.436185558801568,"1061755"
"100%741",2.64973856979331,147.332337276923,0.186831102232421,2.55464005372021,-0.102145378212262,-0.0362097081887451,-0.141358508673575,66.15387615,240.806767034586,0.0378472305828726,2.03344452799471,2.93036658203722,97.17892,95.39082564,93.0831839,88.1893219,65.0925145,65.8415723282828,233.485675342978,65.2428362886598,220.551302470417,0.5574192698869,0.488592015889246,0.376728212337473,"1061758"
"100%742",2.20300562283143,168.421507415889,0.310187203915794,2.86574963935879,-0.0206526986169881,-0.0328891554823559,-0.0696456496903375,66.35456767,238.646544131503,-0.182456235748751,2.03237858711121,2.88481115971637,96.604396,91.95622481,89.86134815,86.3556347,65.915082,66.0689555555556,232.860317796195,65.5552815309278,224.591035842987,0.462113054806197,0.343377765037251,0.295884159839633,"1061764"
"100%743",1.63698264543088,156.687364005844,0.392219062564353,2.94602854967516,-0.100775236810572,0.0851877109687757,-0.0478308174770952,64.281142565,231.413051067272,-0.0734113197363883,1.79794309860673,2.80799272015659,92.418427,89.27383983,86.96383422,84.1857547,63.760809,64.0057684090909,226.159726177434,63.516941,218.977936629072,0.462170439905867,0.477254626600476,0.3738015721623,"1061771"
"100%744",1.77415273961765,150.025724460135,0.000628059518638633,2.76071406981393,-0.104600856361282,0.0190030626573371,-0.0463615621021725,62.95334637,240.083651172035,-0.00166719202041891,1.94090963162239,2.92151824303535,92.676077,91.24871022,88.75750443,83.5519773,61.9322515,62.6560055808081,233.666757886995,62.0855155257732,222.361786056134,0.491044618666873,0.433203447666443,0.423042082733054,"1061772"
"100%745",2.57276315847599,153.139101538458,0.0033546842790553,2.47392544620469,-0.1590140230488,-0.0443293709488599,0.0182340564312342,65.129760595,224.172655898682,-0.202962352135941,1.99007456827499,2.87099333895253,92.036359,91.30657222,88.57450643,84.0193841,66.3035485,64.8606834545455,219.196050122245,64.3536188402062,210.964673366834,0.441348919304045,0.428335462271267,0.394254774008075,"1061775"
"100%746",0.218401250669257,600.942386010979,-0.61112391903347,1.92679423474682,-0.0340776463435437,0.0482676570021034,0.000491383750502536,71.868418655,588.239596055987,-0.616211864345422,1.90914928347984,2.94031246861873,99.225803,98.93625141,98.43133243,96.1121083,79.420623,71.5921226161616,586.547459881927,71.0319041597938,583.105531828603,-0.0201893009998329,0.00718811576261662,0.0837372462098282,"1061798"
"100%747",-0.67886279902487,48.9635703211307,6.30615204681645,64.4828656899959,-0.0845680670496378,0.0433676138218232,0.141932200239365,11.83151619,61.6028887832851,5.35881266842714,42.2901288564591,1.42995803310905,84.393346,44.60622885,26.155415,16.0263213,10.864743,11.2982800252525,29.8424714120299,10.707374685567,12.4571336473287,0.321129334218492,0.418283452991662,0.43289780327363,"1061812"
"100%748",0.177119637946928,47.5909637643181,1.10132363420333,6.36530385131172,0.0926174517527605,-0.0650526186659162,-0.170535724457022,15.26801501,57.7594754030896,2.08985389606816,8.43764190982876,1.87301331168012,50.478832,43.58230091,38.36325545,21.5931423,14.1209605,14.9408182020202,47.5568970000364,14.3634652628866,32.030957301328,0.299920571450857,0.307539178282221,0.0622781182807286,"1061815"
"100%749",-1.13576535482011,28.2452681697872,1.06892191154755,4.95520441464916,-0.24916280427719,0.237474505580471,0.122877458868346,12.37123217,32.0752712784355,2.00840427847105,8.07121792430272,1.5500408194627,35.760191,34.67047832,31.10363698,17.5878062,11.6143885,12.1351945,26.8278811992676,11.7000690979381,17.9850944622359,0.293131154635247,0.524911060010912,0.368096604529562,"1061841"
"100%750",-0.178107248124601,187.252346259328,1.18253369124756,5.58508593758396,0.124785045157918,-0.00558503624698926,-0.119941195298221,29.529631705,193.751731117752,1.58609914840571,6.14424589018858,2.46431094597439,85.167809,82.14481945,68.37769627,43.3556601,24.6656875,28.9817928131313,165.676215983398,27.9982039484536,120.769469289932,0.175234987651759,0.275088964479614,0.0673271430961214,"1061860"
"100%751",-0.860505214815159,85.7376454061184,1.04221862215579,8.25367346146521,0.0288122723856874,-0.25062010959043,-0.260851560802112,20.561206405,84.8458533732383,1.26463330930022,5.45896686594484,2.13028616232869,63.764146,39.0459763199998,36.91504674,33.4385161,16.6943585,20.1388866565657,67.847876701426,19.7680905979381,62.4316062558218,-0.379715304644739,0.1729407113766,0.0363324267045495,"1061861"
"100%752",-1.58637735737399,236.692536311667,1.85961166071649,8.69173081930738,-0.0231619212410799,0.0114871355292509,0.0503536304991347,16.595312555,264.609239791236,1.71802987811765,7.54722191979347,1.933966556092,89.77481,81.5813943599999,46.06156899,30.8031859,10.9818195,15.8650914191919,213.951811670679,14.7421671134021,151.906224760296,-0.319565917224541,0.105522556383664,0.0570061744043465,"1061891"
"100%753",0.239560229308144,131.932895748193,2.00309494382082,12.8698919753789,0.117580563070433,-0.0937146871035838,-0.123743524492667,16.128513855,140.413207623305,1.71859079648765,10.3219210302196,1.93355315690223,91.510305,40.1963910999998,30.89883294,28.4193121,10.12054,15.5014042525253,100.718663141214,15.1136873814433,95.0783857444881,-0.291413026013038,0.0811702718659881,-0.0496923380887207,"1061906"
"100%754",-1.21728730860231,47.8461702750366,3.89103727078668,23.7856595039495,0.000816795391508661,-0.134712196365487,-0.0393883491131115,6.18198662,45.7123154976734,4.21710938189589,26.3805912109929,1.48124727038339,58.812927,34.5988612999999,21.24471063,11.0988618,3.496185,5.72337507070707,24.6138257620566,5.30668060824742,16.0103390050224,-0.106379370247082,-0.0283975922533983,0.0209864302914884,"1061914"
"100%755",-0.582145555044968,51.1890112574722,1.72860889843858,8.66819027352862,0.256924309393368,-0.080018751796768,-0.186274680356368,14.70494962,53.6370327240765,2.56741849086222,11.2660649034397,1.73100047262841,52.252201,44.64411506,38.76841178,19.4164119,13.626063,14.3556426010101,41.8884300184296,13.7672818505155,25.548692726001,0.388744143237434,0.175442609908023,-0.0142589287578646,"1061921"
"100%756",-0.886866837530547,20.6809725947378,0.285206314450685,2.66980270543062,-0.148192877201804,-0.114157902086455,-0.262652341801373,12.74791892,21.4869830459345,0.557895442554578,2.16677464428026,1.5900973875857,27.153635,22.08868661,21.42147966,19.6062962,11.8364425,12.6266893787879,20.175987606087,12.4368994536082,18.8075443703197,-0.485777866526862,0.273319600812185,-0.0219561279828307,"1061928"
"100%757",0.644387065917885,430.178617783834,2.51101965337493,7.48499895210033,0.000985856980642585,-0.0502325371316168,0.129771202734667,36.235509,430.531171743409,2.53954658471483,7.5757964096328,0.778311350414859,98.868253,98.68898727,98.44849932,77.8448888999999,29.129627,35.6033392676768,394.916091196361,34.3045993298969,319.565687492245,-0.0348999460116872,-0.0769569066828888,0.1582516280612,"1061948"
"100%758",0.126673670713077,321.086145056686,2.86849888657565,9.63084171945756,-0.0722530695928565,0.00288777866183156,-0.056628507606965,35.372044655,320.236784330969,2.91332773350056,9.79752095058851,0.841504313686517,98.316641,98.17455671,96.27987639,34.6765239999999,29.409389,34.7362538939394,283.048510121848,33.4434978608247,206.150129286883,-0.0726361169711085,-0.0493465771358388,-0.0830306334225067,"1061966"
"100%759",-0.760549235052211,47.7045013204963,0.316632528035201,2.84588447858116,0.0347811596277371,-0.148400642868726,-0.103740150567646,6.8908726,68.5668696047064,0.83992149954085,2.27418612089631,1.34883897877921,31.636472,25.23786987,23.46552101,19.1809825,0.952805,6.66020828787879,63.9020187264414,6.28576422680412,58.2778645289675,-0.533859991148379,0.188402516396912,0.0320999367453395,"1061976"
"100%760",0.215432222947916,109.830216574879,7.67745108104021,63.2623881912138,0.00363506054495937,-0.0100114601632149,0.00528620221025949,2.387520425,109.109823515336,7.6981832416586,63.513294550535,0.203342149924801,98.292058,58.6636554199997,4.17808176,1.8196101,0.7544305,1.47010245959596,25.7856835952733,0.929817175257732,0.294035979229155,-0.0148521759630022,-0.0230084414992312,-0.00958515030364334,"1061977"
"100%761",0.405860051631389,61.8080205218015,4.80756858101651,44.5402120564226,0.114803324201628,0.0129109671733112,0.0257180013676411,13.87659677,65.8769877537313,4.72667404297321,40.0395214526625,1.71258181810185,89.45839,40.96116191,27.22135972,20.3910324,12.742635,13.3496418535354,33.2370858987307,12.8647646237113,22.0574161108887,0.263973921572974,0.28912578660967,0.12385054320002,"1062003"
"100%762",-0.362984643150494,161.000404016667,0.852550625825581,4.40420887833412,-0.115917986132072,0.0229638346646631,-0.00417462342160032,20.60295651,187.029478751188,0.720130898047999,3.06486602725984,2.34796155008962,73.872252,53.6320460999999,46.96047183,35.6175015,15.87693,20.108958530303,164.322940839271,19.475251628866,147.711223661133,-0.365511879729083,0.164387596627373,0.0285822973855161,"1062074"
"100%763",0.0605659048108777,98.7813460101683,1.83213142207384,8.59091545090361,0.049715400759389,-0.0562488715865606,-0.086845793115363,9.417268255,101.248694675848,1.83978775041732,8.87093132852917,1.77668763259403,63.658273,36.7221148399998,28.63935297,20.728389,5.255614,8.8888286010101,74.3091127869358,8.35187827835052,61.5048744289319,-0.20168368579324,0.0415276670983657,-0.0649965164535451,"1062078"
"100%764",0.37920886619952,216.804870483386,1.69571561151753,8.78287269985326,-0.0688630751658921,-0.0509839755816854,-0.0891086669962357,24.246261815,261.079158301067,1.22187170688222,6.09333091061282,2.53475622587392,97.173693,78.9286213599999,56.69337486,39.1348139,27.1936515,23.5223107424242,211.289864282257,22.5983108505155,172.088508507415,-0.108350111925369,0.298033475297341,0.129083609457046,"1062117"
"100%765",-2.84835896406329,128.656840738577,3.70372563987172,20.0182036818859,-0.0081193071315567,-0.114751995945489,-0.129247293424042,11.500439755,123.225805181332,3.9041510184725,21.204498665489,1.70418010790585,84.303652,56.5847943599998,43.283848,15.8159448,7.8906615,10.7791933232323,72.4310759884527,9.99634006185567,43.0855884268227,-0.104969069386824,-0.0262795186072941,-0.0958235883943454,"1062120"
"100%766",-1.11937012735183,201.956830647207,3.00553221394132,15.2218540731884,0.00505852535008965,-0.0911523815182285,0.0189876744726503,15.655403545,196.728151064559,3.13240044037064,15.9736398921947,2.24844044001948,99.079546,78.7588884799998,49.35075278,30.6042505,10.6947085,14.8164687828283,128.332770740137,13.8866922113402,85.7166456228611,-0.0895640178519264,-0.00537857032778715,0.0506347078336143,"1062141"
"100%767",-0.755754676261435,252.502564324728,2.76700455565141,10.6063981743162,-0.0509478829203289,-0.0647712048262083,-0.00286567668592818,17.356728485,249.472028449102,2.78491759961449,10.6697913258901,2.13688867888408,91.286595,81.20451588,72.63449029,37.3787591,12.5134165,16.6501693080808,201.90931599125,15.3847276546392,126.596814063816,-0.0781743891561922,-0.0441615821175426,0.0194267028662053,"1062153"
"100%768",0.00866989983563232,0.0731752901058876,3.01066668444626,12.8915162037635,0.0189670611285593,-0.0551131275795987,-0.044738759958567,0.184012395,0.074418500325179,3.02326708058344,12.6619847537062,0,1.610674,1.46868383,0.83154344,0.6363614,0.083797,0.169645878787879,0.0545303300691065,0.149486443298969,0.0346725708525148,0.0883504546166731,-0.134272469156611,-0.101284469875655,"1062196"
"100%769",0.0403771197981623,0.386314244502948,7.40816580161524,69.5071534421384,-0.046003191724002,-0.0129669477847629,0.0291150125832693,0.232681825,0.385684968527714,7.45261812006129,69.8117035832045,0.0629330061604468,6.729008,2.33429777999998,1.01042234,0.6702328,0.0736295,0.179414984848485,0.0907390248403281,0.14948630927835,0.0447625002530693,-0.0129252993248804,-0.0601752730397888,0.0164203880651689,"1062197"
"100%770",-0.0214248129872856,0.0803466477648173,3.01921504878761,13.4543755499987,-0.088931046308574,0.0267644010739552,0.0137529728172519,0.202928985,0.0778954997552448,3.13586572645255,13.8247676128991,0,1.904184,1.29533381,1.16592697,0.6139598,0.0957695,0.188807186868687,0.0578112348317782,0.166941603092783,0.03531043014626,0.00257502706342245,-0.0541218265832776,-0.0621130562277923,"1062202"
"100%771",0.0244760461517535,0.162403161938517,3.35037796218524,16.2621290293492,-0.00972768523505444,0.24354131687935,0.0359575663854914,0.207035725,0.148597418468779,3.47302408271735,15.793747974772,0,2.428018,1.87848416,1.47110048,0.6435251,0.0778155,0.185110404040404,0.10200079933316,0.154811458762887,0.0582604282404648,0.0855631316928906,0.367253889311577,0.0307769667351228,"1062205"
"100%772",-0.4212255298134,0.378445164537738,1.98374312926806,8.83403212628834,-0.3569641575002,0.32809310566687,-0.105553967212466,0.92542507,0.311238335576575,2.726552489274,11.7569647008747,0.098039113279732,3.526973,3.29575808,2.97767528,1.2125985,0.78016,0.89984402020202,0.248895021901929,0.853548932989691,0.147626296932361,-0.179292184989,0.196705737888376,0.0450939363770526,"1062216"
"100%773",-0.727178115766168,5.11827384099871,1.26022710092612,42.2901254894127,-0.129688978289231,-0.380643210436877,0.118123476698074,1.257078505,4.51024804815684,6.08914584414081,46.107144749507,0.301023594465349,20.331674,11.64885248,5.61818031,1.519944,0.7882145,1.08969521717172,1.69077381369239,0.944893520618557,0.596312994417445,0.543845890664268,0.11294730371925,-0.0435411939863138,"1062302"
"100%774",2.51964248792133,652.003537334586,0.254400352360404,2.41444252166361,-0.0892018096545274,-0.0944775600745938,-0.125915583587261,32.7196051,937.781001352432,0.267403487811326,1.3242494591933,2.3844192128534,94.452938,89.76007411,80.31995541,69.9898627,8.9919905,32.1007628585859,908.954752843393,30.9490754123711,861.998419742905,-0.543061943585103,0.165709581539284,0.0819367891308024,"1062329"
"100%775",0.121842836668573,116.41919367684,2.68824518808964,13.5171451198204,-0.0893237492912392,0.113358278820355,-0.00251917716478346,10.530809535,116.822979514427,2.59771901514892,13.1860352624396,1.9180959483006,76.766573,57.71650879,37.63613426,19.4517436,5.6884045,9.93586846969697,82.0638288536211,9.18616569587629,55.0237505928518,-0.231647075971433,0.136679013040452,-0.00327942292240919,"1062370"
"100%776",-0.949121206803874,194.306201194215,2.62112940343163,16.2015021725832,0.0119084148650625,-0.241280234377478,-0.134533120598726,19.810691125,172.720842204649,2.89846553727906,16.1682061889713,1.81266578931681,98.637301,85.9061658699999,44.63524013,30.4877308,12.261754,19.024414969697,112.63267230066,18.2320129329897,78.3491144768334,-0.1601794476241,0.0367847004173146,-0.0457779648231654,"1062386"
"100%777",0.788836442688605,115.433830198356,2.30269145865846,8.12666735193653,0.0233592305723882,0.0762762377799547,0.0243215628836593,18.3858471,114.714036687966,2.3808290063256,7.91966369848969,1.80368015929142,65.231337,53.98337325,52.04839151,32.5081475,14.127749,17.9543591060606,97.0824354628457,17.2354076237113,73.489177265482,-0.0271836637269306,0.00265571551986704,-0.0254243641994927,"1062413"
"100%778",1.26397689792159,178.287688513519,2.3602000238751,8.40910272261554,-0.038467990801721,-0.0448099836785484,-0.0966737632565036,21.17620601,180.811186919272,2.44525541847984,8.77715113703099,2.04833375207082,79.507368,73.92881962,64.22009241,36.1047499,16.928264,20.614553030303,151.017010645225,19.6484259484536,107.631185326625,-0.0519465031548427,-0.115991436419909,-0.129604175457444,"1062445"
"100%779",-1.02044412595051,235.088324126911,2.37988139541531,8.66667933621664,0.0625765332010195,-0.0422264903590549,-0.0232832246838124,25.69578017,249.945130611018,2.69733855574295,9.70893585215007,1.87415660887041,90.237438,84.38266654,81.63937906,40.3510479,18.958767,25.0719580151515,213.476172718331,23.8668651082474,145.973457097082,0.183695569566416,-0.10250272154169,-0.103647181304775,"1062446"
"100%780",-1.30996185810856,239.738337834784,2.63783652794487,13.8908331183369,-0.0013421595580958,0.0295109761668145,-0.004386159261756,16.071867935,262.608792799135,2.41381548907086,11.8631566718135,1.76189479715442,98.116947,96.83461423,41.60344052,30.1652317,7.99923,15.2481635757576,197.410011136126,14.1024440721649,126.985281087106,-0.268361581100191,0.0916045907258217,-0.0132230874017946,"1062459"
"100%781",-0.597155754447065,113.473582557051,2.61089472244297,10.6117407860617,-0.0472858124662745,0.0449052262870968,0.0410995354296433,17.02955433,109.589041646539,2.82116598918515,11.6612799030796,1.63233678956314,78.982509,50.99115408,49.45941347,28.4680289,12.5091965,16.5376433484848,84.7239930881954,15.8395720360825,62.346343264139,-0.0719698172545666,-0.0923903675256345,0.040827763671773,"1062465"
"100%782",1.34758348745824,195.432843638774,1.97871703494826,10.336721844701,-0.0215634144086908,0.00761614364893457,-0.0205257359075645,16.888872685,241.882961093684,1.86593867434305,9.03391701219408,1.85625535100497,98.24026,68.5286012499997,48.9992322,31.5694811,9.4900285,16.0692952575758,177.155048144121,15.2318352680412,145.087918683058,-0.36802822250504,0.156944810722828,0.0187060590961202,"1062478"
"100%783",2.29591490714743,636.494679342494,0.988862342682431,4.50246207657805,-0.0673007384773248,0.0257633102607394,-0.0685684868755127,34.328535385,871.129456623958,1.21802088970492,3.04236308068055,2.37952153303877,99.886002,99.48253021,99.00066423,96.1837762,22.919331,33.6675118838384,836.233400908337,32.3165749639175,763.135593467874,-0.135557362580253,0.513002404334487,0.0480944389219479,"1062511"
"100%784",0.0655431020537375,0.063430561227366,-0.690781610370657,2.63128389882696,0.0698334032790025,0.11163801954527,-0.0743578546090193,99.788705185,0.071943137416011,-0.984248818009127,2.56649159111027,0,100,100,100,100,99.9517525,99.5897188058252,0.0580550431859433,99.5897188058252,0.0580550431859433,0.346711707320312,0.310074011446375,0.219594911747964,"1063296"
"100%785",-1.25492862618739,362.560633533923,2.46983580819575,8.97805920140043,0.144145431028161,-0.0543462110449878,-0.0343714958975089,31.523380015,372.004241563817,2.52256173724278,8.85420987967341,2.14110331508649,99.896061,99.75137766,99.30819802,52.8763457,27.4340795,30.8332727676768,328.137031504788,29.4152563917526,235.369138433033,0.239704432635484,0.11932033463733,0.190718893997041,"1063380"
"100%786",-0.690602993988389,72.0831013655422,5.57406423867956,52.0796120707642,0.0156703514685364,-0.094865981588071,0.121415635230733,13.66874424,79.6934415541669,5.35519264341783,44.6866991019045,1.71161989741167,98.534467,44.2809543299999,33.87891524,18.5708098,12.247751,13.0469066919192,36.3447033961986,12.4870186958763,21.3408304552736,0.163311680036365,0.310376910413484,0.188251630909979,"1064344"
"100%787",-0.706576085089002,42.0867519616582,2.83923336698221,19.9923304544399,0.227758697673221,-0.086294143974589,-0.135258011931016,16.276682505,37.2074005084373,3.27032907529679,21.6816815172866,1.70996812386499,64.432222,32.09196467,30.83072477,23.2736525,13.8882985,15.9357607121212,23.8646746383566,15.6175876443299,19.3410145929935,0.210312717300924,0.116677806305654,0.00728391139153446,"1064352"
"100%788",0.654237576264428,261.012842784123,1.73442952469196,8.33301784659539,-0.1026155158337,0.0298394046730101,-0.0227918404529907,17.739478345,289.421863549805,1.59282380670799,6.97222005673185,1.74700602746061,98.687175,81.393676,48.8951337,32.3414868,7.923886,16.9804027474747,234.386034727807,15.8418050463918,172.776446619074,-0.38663892694365,0.13208900086456,0.0482508250464026,"1064405"
"100%789",-1.44360883831563,223.054446239985,1.36214039129116,7.63741176832718,-0.0895053290134336,0.060746211286796,-0.0756696369918571,16.714982885,260.466835275891,1.3566121084579,6.51433596997951,2.08457930458826,98.772399,65.3207645299998,38.96544893,34.0093512,5.852267,15.932921979798,201.719036248699,15.266478128866,181.926061569518,-0.394835453537853,0.17603075273703,-0.0360647249225877,"1064423"
"100%790",-0.0863613858369412,114.817126443177,3.05309727648079,13.4638001383074,-0.0713291228705699,-0.0121100830169574,0.0281839187044974,11.54801284,112.86815152525,3.16895852567704,14.0474942442223,1.72010937847076,75.408364,51.34388481,49.23267774,18.5894587,9.5933335,11.0065221565657,83.625206077226,10.1912958762887,52.438978610033,-0.035044496250364,-0.0452882299823551,-0.0336358662245352,"1064456"
"100%791",0.205635030774042,197.764426142065,1.96785485538118,10.4289790985839,0.0149640952867389,-0.00549550930072564,-0.077560427638866,18.24501253,220.169377150286,1.96891803244613,10.020388667674,1.93437916668839,96.503587,84.0469541099999,43.70835813,30.5864101,12.46113,17.4660651111111,161.704210738413,16.6204290515464,124.997458716636,-0.357065366682138,0.168115758403603,-0.0339914548456897,"1064491"
"100%792",1.43629891448594,153.012963782404,1.05676658494004,5.50015321625739,0.0642595578036876,-0.0130252220643317,-0.010628327925278,18.99998359,177.32572486599,0.916232128287028,4.59729695575407,2.2023843243418,84.793007,47.7807201799999,42.24795506,32.3990843,18.4325135,18.4553517474747,148.030236065999,17.8833746597938,134.852350000357,-0.378590556808335,0.141979240983039,0.022143742018613,"1064532"
"100%793",-0.629959132184609,38.6029429879507,2.34681225889213,9.2812935663956,0.0987463141711426,-0.115196697514207,-0.132248356552094,5.207738485,35.4901323196925,2.54566222760324,8.95237602673819,1.18790486787438,36.205584,23.73165831,22.1337261,12.9608564,2.785073,4.9538324040404,29.0547886783219,4.58257983505155,22.8245542877549,0.0140739724791166,0.00816264780504192,0.0419032272303396,"1065694"
"100%794",-0.0917126652994409,150.883063238803,3.31146560810737,17.9121528415113,0.102143711349109,0.0291351835533958,0.0647216599471012,15.274092545,161.28564371858,3.95306272731206,21.0975456540159,1.78843598798817,97.278171,81.4235404599999,54.12339583,25.3354108,11.2656725,14.4886646818182,101.042930821235,13.4430238092783,46.9789984927181,0.254079871409571,0.298046439950963,0.218247671446639,"1065739"
"100%795",0.23239703441004,14.0367368856871,4.27831940355284,21.4628618675213,0.0702330295592961,0.0129920358455666,-0.0807774725147869,1.00908861,13.6915360116583,4.40372503856191,22.3419089201415,0.288151305175801,26.271736,17.06785383,14.72685581,0.3023029,0.066629,0.791320191919192,8.94897585908608,0.474859087628866,4.16461837688019,0.049522113410234,-0.0238840698258558,-0.0495687361138943,"1065834"
