"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%658",1.64304818793031,265.967549500228,1.5108916385953,4.34326922328022,0.19652830900532,0.14930541300776,-0.178304005759482,44.1476781212121,235.861856809924,1.61180619392183,4.7349231098145,2.54059931200688,91.342035,88.36892556,82.42270668,67.7025106,39.801688,42.67285446875,171.454081241798,42.67285446875,171.454081241798,0.0432853519924704,0.154445217353907,-0.216459935010893,"1054548"
"100%659",6.74188968081286,397.511972177323,1.2504340924324,3.77194758368685,0.326321157341813,0.0277314474178474,-0.268623812903381,42.7484872727273,380.780990614493,1.22700255647354,3.59212087359905,2.776796827854,95.039883,94.12560364,92.29704492,70.7497216,33.743185,41.11438115625,304.560404174218,41.11438115625,304.560404174218,0.256295257463994,0.0739564552230714,-0.255741949359878,"1054572"
"100%660",-1.14811561063777,358.475924595034,1.03312336586324,7.64017928840236,-0.321384701039875,-0.01871602000339,-0.0166094021656408,9.72866587878788,226.125618531715,2.875867721048,9.42287165821231,1.14597557264385,63.335897,60.87828996,55.96307588,8.9806716,4.864353,8.05343990625,140.58143616167,8.05343990625,140.58143616167,-0.104768075265991,-0.11828671749162,-0.118907250894949,"1054576"
"100%661",1.6739468534505,233.165393964019,1.89215547043741,6.26221169324684,0.238039839683052,0.0924547794524008,-0.0158338766249185,39.0918986666667,214.965233318615,2.32181783004232,7.51606345698163,1.92340262083014,89.647954,87.51886376,83.26068328,48.995858,32.435283,37.5120219375,139.314551040864,37.5120219375,139.314551040864,0.118431479003838,-0.0352876358980717,0.0489528790590565,"1054611"
"100%662",-3.44670512256494,292.131370325453,1.15226207455261,4.33445204093111,-0.156485771822276,-0.233873517017935,0.380501674222516,28.4375673636364,305.807987466851,1.20026085506317,4.32915259626379,2.59080752308775,84.72318,78.62845008,66.43899024,45.8063236,24.902345,26.67864196875,213.268475097577,26.67864196875,213.268475097577,-0.247311578486058,-0.227621081114915,0.408136558906338,"1054613"
"100%663",6.83781717601143,490.09357956391,1.39872785571873,3.48274400647587,0.276309157279816,-0.0163961028558124,0.0272433129131156,44.9592823333333,442.539174745715,1.51402630947046,3.74827493707682,2.14510798480833,98.091956,97.61098288,96.64903664,83.804277,33.881957,43.29888628125,365.39032731398,43.29888628125,365.39032731398,0.292115263028931,-0.0109828364741569,0.0494326232948487,"1054623"
"100%664",-8.47606434679586,593.488519970147,1.90144006252034,6.23984131668008,-0.26962075290116,-0.307242547414826,0.413408803150345,21.9339917878788,568.951335546969,2.03618007193432,6.63684945834968,2.01352213167095,98.941541,98.59585172,97.90447316,47.5744972,9.173676,19.527505875,395.622307969638,19.527505875,395.622307969638,-0.288804197874398,-0.309082860457397,0.425810143733918,"1054645"
"100%665",-1.31972751732439,12.184829094226,0.332802156164939,5.82099230878344,-0.146037322307771,0.124946672270987,0.0740441683649705,6.69194942424242,7.21007094505055,2.10406569792407,7.75413568315885,1.47773521354527,16.400268,15.78580112,14.55686736,8.5218484,5.881889,6.38856446875,4.39798543185175,6.38856446875,4.39798543185175,0.0150345525132702,-0.0309582628806622,-0.0864158364232796,"1054674"
"100%666",1.66503634339783,352.57294781711,1.08990832699967,3.18268639051857,-0.0642921921942246,-0.0537614431099354,-0.0912068435812304,45.4665857575758,300.481514086245,1.52013140293001,4.04214284618121,2.19814758394962,94.958023,91.38187196,84.22956988,78.559624,34.994295,43.91997834375,230.935743148914,43.91997834375,230.935743148914,-0.00710589731676037,-0.112903859434677,-0.107718796431026,"1054722"
"100%667",-2.42811843248416,317.282020960476,2.0437126404557,6.50139948289943,-0.291055879666631,0.156367305200847,-0.108715446762311,43.5367673636364,281.20865716768,2.43136310733593,7.25699294167781,1.3738251876274,96.907913,96.55345092,95.84452676,69.7788972,37.187408,41.8689190625,198.199735169256,41.8689190625,198.199735169256,-0.17040295580286,0.118798995888413,-0.0869057299145039,"1054749"
"100%668",-2.33427864981565,374.678581879751,0.468370091607428,1.93053330183106,0.082626550930137,-0.0689313827778074,0.405325719665605,28.338392030303,369.434252367028,0.498352291321885,1.91297665955774,2.52948112593575,71.672997,68.24196756,61.37990868,51.391662,21.216628,26.984185625,320.461198144094,26.984185625,320.461198144094,0.119850593985178,-0.0524879854242584,0.396600301310739,"1054762"
"100%669",-11.8545657399423,344.643181235404,1.79730004728298,7.2776941269934,-0.26222630415703,-0.236966263399114,0.43675080265534,23.8891968484848,349.829402242915,1.78362630116773,6.75711608878224,2.46180423250779,94.716094,80.20163224,51.17270872,45.1355596,12.882064,21.6758563125,199.098652231294,21.6758563125,199.098652231294,-0.304579015684951,-0.233239722007831,0.406764460778174,"1054774"
"100%670",-6.00986223447345,345.145886073754,2.07026093915137,8.67831641617427,-0.243969488719384,-0.216824836687764,0.53446985606437,20.7118771818182,338.317577158182,2.10916467288314,8.66386367160747,2.53206368849316,95.488941,79.05317012,46.18162836,39.6981752,12.366854,18.3750939375,168.69165572381,18.3750939375,168.69165572381,-0.260232068844242,-0.246231010147951,0.522144364939042,"1054785"
"100%671",2.80790620197549,569.131062100151,0.608003249008746,2.71655228489144,0.282902375514113,-0.163643578372795,-0.290532767004375,36.9337504848485,536.301467860753,0.651865278667971,2.7453992599787,3.11842728116106,90.330495,87.35126108,81.39279324,78.1722484,34.430483,35.26510221875,461.176116544936,35.26510221875,461.176116544936,0.267796270233841,-0.190659313501923,-0.277100195306287,"1054793"
"100%672",1.45379653250015,724.701785483619,1.2325191278293,3.74719609287812,0.170600397985452,-0.0586574538947305,0.162724820425406,30.5908383333333,651.681988588971,1.14980033323562,3.2738432874227,2.54582207257566,99.025362,95.9213956,89.7134628,69.745397,20.810774,28.45225946875,521.120905250973,28.45225946875,521.120905250973,-0.058196911241562,-0.12668033866541,0.158049556603049,"1054800"
"100%673",-12.0775256116992,458.986633353971,1.65849585904932,6.12163452821523,-0.337981719206295,-0.234565237088246,0.40355707740384,22.4519913030303,402.074030735538,1.80981210940782,6.55711152064562,2.16725684998682,97.703556,81.62901008,49.47991824,46.9070092,9.854538,20.10037990625,232.146330867612,20.10037990625,232.146330867612,-0.320866577798565,-0.293612552302725,0.385611206246994,"1054802"
"100%674",-4.02776983541001,12.8523274663821,1.70346124866525,6.63606156266691,0.0827889287447115,0.123323804190036,0.224621535685855,2.73191633333333,9.24209634721931,3.65885639863022,17.755151113601,1.12261865771545,17.654712,13.90639616,6.40976447999999,5.6670012,1.621928,2.26557896875,2.35438411705447,2.26557896875,2.35438411705447,-0.104306043171377,-0.0222264992814916,0.138558455593578,"1054829"
"100%675",5.02190542887134,1042.46492532532,0.467030555345506,1.77076500845396,-0.112512020314598,0.0446200682780443,-0.223123943196232,51.3528098181818,1105.67895074149,0.567749485338875,1.38750008509366,1.8459125504505,99.139513,98.91220516,98.45758948,97.6854002,26.052042,49.85947534375,1066.63983881879,49.85947534375,1066.63983881879,-0.384108218752603,0.0943169730336151,-0.309498786519552,"1054963"
"100%676",10.3614881258181,993.391661365225,0.599852523113544,1.81946351600796,-0.175466568857127,0.162905683415256,-0.0203115421624883,49.7228761212121,954.890024279912,0.780006917759977,1.75467248912638,2.01033935592222,99.134451,99.0228174,98.7995502,98.1625192,28.195859,48.17876440625,906.049064925311,48.17876440625,906.049064925311,-0.446015471462338,0.17990918690808,-0.0462718690810131,"1054964"
"100%677",-1.93031817515588,658.330363907397,0.327312116841103,1.34177304106706,-0.00494182305964359,0.0103700979736798,-0.226545681842978,65.4124386666667,634.204980751468,0.296974265819704,1.26337744266961,1.98858792606336,98.003155,97.998219,97.988347,97.4527236,55.457422,64.39397878125,619.794288639254,64.39397878125,619.794288639254,0.15308091274151,-0.0165212350302107,-0.291222953100411,"1054972"
"100%678",-4.58288333143372,149.510215786961,-0.465726088385297,1.54572822139908,0.113564225241501,-0.0688551169382376,-0.132774644681498,88.6438961515152,138.124512801298,-0.528991629382582,1.37863876856555,1.75050622813386,98.946738,98.92585736,98.88409608,98.7654794,97.335037,88.32193234375,139.020100940487,88.32193234375,139.020100940487,0.0599811581446341,-0.0593698158685385,-0.150934830035303,"1054982"
"100%679",-0.647029032638848,140.587433487218,2.40397823629844,8.02324902261139,-0.240281439820934,-0.0518336624419324,-0.0825750964140183,31.8740074545455,150.177210955058,2.47929291530416,8.4598242155,1.95608330619581,77.515998,74.06301528,67.15704984,42.9210304,27.219576,30.44769525,87.7361541378381,30.44769525,87.7361541378381,-0.279002664425207,-0.0323001101827921,-0.06829842074196,"1055023"
"100%680",-0.950003660286862,78.1865730857328,2.01384232191301,6.94386230900205,0.252868903399862,0.0494469869530327,-0.165327737551307,31.1337148181818,74.9308038046382,2.35384939380726,8.66976346502969,1.94836895743229,65.310655,60.99322684,52.35837052,41.2670398,27.119758,30.0656854375,39.6297284095467,30.0656854375,39.6297284095467,-0.065031647942101,0.14503786253587,-0.214735328130927,"1055024"
"100%681",3.57889999557676,298.143992716992,2.04485591030668,6.03112942380895,-0.00112233002232758,-0.150395639975217,-0.0671991821365358,35.1875277575758,295.632997329668,2.23338030979302,6.71763313831213,1.95565720728051,93.285112,89.24063776,81.15168928,62.8117828,27.082675,33.37197825,196.096268019087,33.37197825,196.096268019087,-0.196063695102272,-0.112317731064284,0.0162159747263747,"1055029"
"100%682",-2.14436457987697,285.777319837612,2.87884423939538,12.6450972146755,-0.110351104936033,-0.158443478076499,0.188071573195261,16.2084222121212,299.243598872806,2.87880729345676,12.6101491896047,2.58260823204082,93.310652,79.91653936,53.12831408,26.3369008,11.062968,13.79897753125,117.015980221688,13.79897753125,117.015980221688,-0.181705314418474,-0.151838186775883,0.221661271862636,"1055033"
"100%683",1.84745934105031,305.240185325722,1.22935782048294,7.5222482289831,-0.188438281807345,0.0602327328331635,0.0237981792449141,37.7706034848485,228.105504740372,2.83122718513074,10.5374653322958,1.71092406791968,98.41084,93.57403424,83.90042272,47.3911314,31.761819,35.87559609375,116.729052357018,35.87559609375,116.729052357018,-0.154097709735316,-0.0559041633584272,-0.000488498381349255,"1055060"
"100%684",4.1710130456557,283.329211170332,2.11829391023691,6.33310290183803,-0.143509566545182,-0.133042050012801,-0.0682354758623813,48.224502,287.250610733347,2.13527021353281,6.28622158571004,1.91854190826961,100,99.72042368,99.16127104,77.1584276,42.060243,46.6065176875,209.837375547393,46.6065176875,209.837375547393,-0.205631021155092,-0.124735526289068,-0.0558158092653067,"1055074"
"100%685",3.04911295148569,183.58227962105,1.69263518665333,5.11111092820766,0.0910029228644675,-0.119908104636748,0.0655876505328536,31.654971,169.235850537892,1.80515938773581,5.21008038911155,1.8137744428222,68.150839,68.1114294,68.0326102,42.979154,24.389433,30.514475125,131.600353117765,30.514475125,131.600353117765,0.0549103189638808,-0.1203611309159,0.0746309022016787,"1055078"
"100%686",2.03693071718577,207.361785582237,1.49577555185278,4.45185184419286,-0.047136218852524,-0.161612394871793,0.220105629881152,40.7176673939394,184.02809872458,1.65715490367932,4.44492175873112,2.10142754341569,77.826394,77.60932296,77.17518088,66.0358992,33.828163,39.5580196875,145.401144309068,39.5580196875,145.401144309068,-0.0987972205746966,-0.276939776530911,0.195460292505347,"1055125"
"100%687",-0.00212715239676504,219.235709773453,0.228929334295477,2.96524246964282,-0.218012881720454,-0.0738313375036317,-0.00367107069151005,65.9413678787879,209.295645593075,0.268995657098977,2.86531089625489,2.7905552119365,98.893792,98.77110432,98.52572896,84.7081658,68.029036,64.911604625,180.842526675749,64.911604625,180.842526675749,-0.18591647356055,-0.102363557635957,0.0131194739874767,"1055168"
"100%688",-2.65133944446889,81.109104645601,0.554787025492223,3.42248673658404,-0.00142636483892584,0.0758112961146512,-0.0229669757563414,23.8944682121212,73.7928917280142,1.38190175975294,3.52173180833303,2.15188578791374,43.570961,43.52817412,43.44260036,41.4702534,21.503535,23.2795778125,63.6219428774856,23.2795778125,63.6219428774856,0.011173614353986,-0.06653321680927,-0.296956769331619,"1055221"
"100%689",-2.04700942402156,149.071098356554,0.570785153309899,5.28551087472867,-0.357391290961183,-0.230764362611284,0.198498226871459,38.1423739393939,86.3749973699806,1.76949136960069,7.45537666448731,2.45922166995038,72.863835,68.91808588,61.02658764,43.3670566,36.674564,37.05732828125,50.2225213893111,37.05732828125,50.2225213893111,-0.152002497692674,-0.188040369002527,0.117523043363031,"1055249"
"100%690",-3.20893582657649,268.006109985848,0.832125030979768,3.89977405774828,-0.433506056553518,0.117852278299824,-0.113533420984594,40.8042988484848,183.488374509233,1.48401606420306,4.37463056971023,2.60666352744426,78.998561,77.90455876,75.71655428,64.7504368,38.636145,39.61072815625,142.210223299701,39.61072815625,142.210223299701,-0.0828798626784766,0.0897233858690274,-0.00732807329002336,"1055258"
"100%691",4.4614253220909,923.464616880062,1.07294208359998,5.48530780484304,-0.0564061540580418,-0.068326060907827,0.110565297706081,15.3587324242424,632.136216095901,1.70904112359275,4.30672887971952,2.11075577808396,86.064417,82.49846724,75.36656772,62.7293322,2.16553,13.14917978125,490.78041773779,13.14917978125,490.78041773779,0.273972130764602,-0.105735810401653,-0.0039816040584209,"1055297"
"100%692",2.42591041966346,409.288294112796,2.06662484710276,6.757488391721,-0.0179316454004618,-0.165015532790193,0.397509059495483,20.4479267575758,431.033065465287,2.26000538140193,7.22882402608679,2.19477361815183,91.916428,87.5779192,78.9009016,34.0842488,10.898918,18.21453609375,279.897731471364,18.21453609375,279.897731471364,-0.254839453750202,-0.250240570122129,0.471748171302244,"1055314"
"100%693",-3.1042921073501,245.717238846042,2.84986403939206,12.6174039425888,-0.137175123679829,-0.190321293478983,0.305993843929426,16.0981631515152,258.333061565914,2.87615860602998,12.4412606878399,2.22512177437726,87.714931,74.3275774,47.5528702,30.575338,8.400225,13.86013915625,101.117173428224,13.86013915625,101.117173428224,-0.278382478980504,-0.235712006142692,0.310409598455233,"1055327"
"100%694",-2.18093497835093,332.63802030601,2.25374888736957,9.55954178563486,-0.326750097078761,-0.232930097276186,0.418733046120603,19.0762838181818,350.134205842036,2.19171734125281,9.00572492596858,2.14110393430939,95.955936,79.18985184,45.6576835199999,37.5539108,8.00927,16.6737946875,170.601417014139,16.6737946875,170.601417014139,-0.331813381551613,-0.23015492531646,0.457007553117714,"1055358"
"100%695",-2.90937616947174,131.1910042753,1.04312337909034,4.22899049515507,-0.173853272163647,-0.209871895679856,0.0663942596504824,6.82250678787879,91.6571216515916,2.12081724266109,7.01601620799348,1.61733282836325,42.229132,37.39431632,27.72468496,18.5035826,1.959423,5.71604975,54.1212498730443,5.71604975,54.1212498730443,-0.0363176459372823,-0.225763470523428,-0.0333302110388942,"1055359"
"100%696",1.05041427987963,278.607596528129,1.67782096154774,7.66219941804106,-0.0236516213085437,-0.0618540941080138,0.0315797386951871,22.0676895151515,273.844208106289,1.87471639480478,7.8934254429373,2.99240052105925,87.064608,75.53932736,52.48876608,35.9294352,19.014675,20.0365358125,146.257522604377,20.0365358125,146.257522604377,-0.154416295652033,-0.0502622964887944,0.0343186545374397,"1055417"
"100%697",1.28618033349614,174.878111931618,-0.210524561144268,2.02438537500128,0.173176346479028,-0.0376496484226071,-0.162692156425121,78.2618956666667,189.370749817578,-0.34881400328405,2.26985204922203,2.80294974353143,99.484413,99.19203988,98.60729364,97.1860936,79.268354,77.598692,180.773895334534,77.598692,180.773895334534,0.315846412148986,-0.00581251069672319,-0.170698240107248,"1055444"
"100%698",0.386514802346939,146.66650288255,0.333440762998288,3.23817673555125,-0.356784866383812,0.0819011407124602,0.266444959162813,68.0523597878788,137.203262868164,0.351009054369917,3.09000543104009,2.93453559666881,97.140437,95.55922324,92.39679572,81.245563,68.070572,67.143357375,114.223447074352,67.143357375,114.223447074352,-0.242886553349573,0.105477257987116,0.288205600974035,"1055457"
"100%699",1.7850320942972,173.145768281832,2.68394414806736,8.53696991048404,-0.0643807956853302,0.236596563676371,-0.106800045714766,45.9661311212121,173.928938893599,2.68856771897665,8.52713638489907,1.59757053642563,87.733225,87.65565508,87.50051524,50.1864206,41.400943,44.6609094375,123.145297994158,44.6609094375,123.145297994158,-0.12499345010042,0.229990579344497,-0.120807881125787,"1061035"
"100%700",0.696892077588862,330.673751856501,2.12788678020743,6.71190725283819,0.0516634022540647,-0.197859250900882,0.192292238426321,42.6841776060606,301.092005804253,2.18253756195544,6.86617764588092,1.57532390832932,99.08457,97.42617928,94.10939784,68.3635618,37.157985,40.92166534375,207.988298317393,40.92166534375,207.988298317393,0.0409006728585249,-0.228047251494169,0.205518449267808,"1061043"
"100%701",1.62339852552197,226.896128456408,3.02712626311657,11.6054924768462,0.116694109187259,-0.104954505442929,-0.198324027331682,40.0935390909091,210.824124528984,3.30103337081122,12.840180953196,2.00951808117201,97.988592,96.24423232,92.75551296,43.8994778,35.195351,38.2843186875,109.394188972827,38.2843186875,109.394188972827,-0.0871012153522387,-0.0691120642711358,-0.1145440572753,"1061050"
"100%702",3.65437381469934,164.97698016108,1.38825351599346,3.58532084181655,-0.165630713698094,-0.179121686816481,0.272160465929673,33.4977406969697,179.208631633179,1.51944728849148,3.75227150010127,2.05626481949131,64.934166,64.29741624,63.02391672,62.534897,26.442092,32.51535240625,152.961038498191,32.51535240625,152.961038498191,-0.315870183383137,-0.14125513215946,0.304505962380914,"1061058"
"100%703",2.92560447905067,237.834438781289,2.31480622730197,8.05281253289768,-0.064372253330637,-0.210496913829483,0.157870511013759,33.6439072424242,246.893410162441,2.40749830579331,8.25101582348961,1.96711519321734,93.619119,86.95656124,73.63144572,52.0332828,26.676012,31.769681875,138.689045209432,31.769681875,138.689045209432,-0.184623266168369,-0.224502377063529,0.202411801734795,"1061059"
"100%704",1.55895361704809,222.704480309524,1.62859439364649,4.58356683856292,0.0462879119705601,-0.196246969567875,-0.00579736039084511,41.8604572121212,220.463777494076,1.73240218407207,4.65277261833255,1.96277134285271,80.506072,80.27057248,79.79957344,72.6634284,35.215323,40.65278175,179.223429821046,40.65278175,179.223429821046,-0.0608032838518144,-0.213090996157818,0.0177082165665484,"1061067"
"100%705",5.45619807696755,344.642972799048,2.3489709698651,7.49742499520619,0.186477762937886,-0.0909147154579771,-0.00784737552724954,35.5830873030303,335.027987214523,2.4429001585408,7.69370995806931,1.86514372851896,98.060625,95.5495866,90.5275098,54.356413,27.959777,33.63066425,219.703071140839,33.63066425,219.703071140839,0.216337795027325,-0.0989765117086251,0.0186831271424002,"1061115"
"100%706",1.10557458885465,103.226804493253,2.71294333227808,9.01044338876833,0.174546744832241,-0.175278124952119,-0.163159240666799,25.6140371818182,107.265406393838,2.72735585432805,8.91467654468882,1.7987397132159,62.246004,60.22885264,56.19454992,27.7263904,22.695977,24.46928821875,67.372594124938,24.46928821875,67.372594124938,0.204389029674758,-0.158472560767655,-0.160756415629633,"1061150"
"100%707",-2.20706655900547,10.9761841021369,0.768920502797275,3.11155987656175,0.000969256391231071,-0.30734717708062,-0.0111646102440678,9.2299216969697,9.81302024094439,1.84545911485258,5.85321622367428,1.47560546227672,19.102795,18.86287596,18.38303788,11.7520132,7.931448,8.92139440625,6.97843718255231,8.92139440625,6.97843718255231,-0.0796122257808825,-0.236413393872921,0.0249020916141548,"1061166"
"100%708",-0.493345804169439,13.2258269643948,1.49230929799415,4.90308390120281,0.0725182899073563,0.107094186880585,0.282110255302447,19.5369869393939,11.9750473436162,1.71561683571776,5.62533649509256,1.70306110933953,31.195596,30.15427312,28.07162736,22.8357752,17.886277,19.17265540625,7.9689311936848,19.17265540625,7.9689311936848,0.00303455994366898,0.0653820905797922,0.333526260661031,"1061169"
"100%709",-2.03671599728599,8.85511765860167,1.27931477964498,5.10307310785119,-0.128829618667458,0.0512303346111414,-0.120525235689444,9.37697536363636,9.17825052259005,1.48541209781569,4.11687191702716,1.53590780680684,17.75742,17.51836816,17.04026448,13.0850214,7.896361,9.11508646875,7.20173967368256,9.11508646875,7.20173967368256,-0.128640813193186,-0.138814723439529,-0.0319575273773243,"1061172"
"100%710",-2.7025373477758,94.1737307605039,-1.23239542262693,10.2825143635214,-0.251544439529824,-0.252144411673549,-0.224171785760253,13.9383815151515,52.1805030043047,4.70344728063977,24.7601359929881,0.985447996001045,52.485325,43.77423348,26.35205044,14.32369,12.086014,12.73378953125,5.92676274975619,12.73378953125,5.92676274975619,0.259722253481337,-0.077387742986977,-0.036458395163434,"1061179"
"100%711",-3.38447857375338,3.69009272681148,0.177512364001301,2.49205446646923,0.387795042269431,0.00697735226096339,-0.0716137262822308,8.77469578787879,2.52083587887865,0.232094077876169,2.43044981926962,1.36015777790758,12.209375,12.06228924,11.76811772,10.521731,8.71421,8.6673620625,2.21943455617187,8.6673620625,2.21943455617187,0.2141827914325,-0.272367876073042,-0.23559525544067,"1061185"
"100%712",-0.29036021112085,84.9632224204013,2.62638242373958,9.25769003526355,0.638615463986333,0.124567017844689,-0.295025826126717,29.5980102121212,80.3197488232887,2.08690760718068,5.79627885437037,1.49085745408726,56.584575,55.92599004,54.60882012,45.8599858,26.360857,28.7546800625,59.359951512432,28.7546800625,59.359951512432,0.791098275173533,0.451762886388705,0.132517470443068,"1061191"
"100%713",0.0240795252666854,81.4336898420162,2.64103665731421,8.5427382231888,0.134936650634096,-0.155083180148487,-0.0901211415199023,19.5959761212121,95.1766040058895,2.71837307861666,8.70367767301681,1.61204756374362,52.549865,51.35403332,48.96236996,22.8043492,15.924978,18.56616709375,63.1541539906717,18.56616709375,63.1541539906717,0.227996773916026,-0.135992531051163,-0.108872851126892,"1061194"
"100%714",-2.68328275775099,1.95885695599574,0.743472637170301,2.98361486581211,-0.0558106417015227,-0.0532690838392689,-0.0702653589648726,8.02635645454545,2.1947315856734,1.38959468109278,3.71408041136363,1.03356205420682,12.10685,11.83661448,11.29614344,10.7267878,7.315637,7.89884103125,1.72673090284447,7.89884103125,1.72673090284447,0.00727700117745958,0.0383632471828525,-0.118456005460477,"1061213"
"100%715",0.627871708568772,66.4544509260573,0.670729083800051,3.75839160558281,0.0587604988620789,0.0859688118565388,-0.0844066210199846,34.755945,103.139482942082,0.769928101685785,1.89204734467014,1.9409622775399,55.982855,54.885919,52.692047,50.9685396,27.893308,34.0926040625,91.8418922050301,34.0926040625,91.8418922050301,0.603689586193025,0.272184547291272,0.107743678533435,"1061214"
"100%716",-1.36727197453498,77.0337340632995,0.45125004171781,5.43187660560443,-0.169911366703994,-0.0998766201089146,0.14018725652211,28.685791,103.519821992406,1.12218165381401,2.66183975291894,2.20160905671119,53.260761,51.94723588,49.32018564,45.1821092,23.708179,27.9178231875,87.2922559154792,27.9178231875,87.2922559154792,0.483286733516127,0.252129878283641,0.0577774687260351,"1061222"
"100%717",1.39847688403811,139.891450958294,2.22433935115001,7.48695821342142,0.572537531118907,0.256504519157918,0.0781196416729295,16.1532343030303,111.018911424186,2.58463023253111,8.49159123381715,1.33593874813656,52.610443,51.94416428,50.61160684,23.6723238,11.918998,15.01394653125,71.6550237175637,15.01394653125,71.6550237175637,0.594558282293639,0.371952135878811,0.134547254321013,"1061228"
"100%718",-1.1567819556326,82.1747790948482,1.36266361486832,4.18885547077665,-0.0145617214850068,0.0516660876135945,-0.0128117623680364,27.6040761515152,90.8889711122699,1.28604292904221,3.25273398321448,2.15109317675919,50.657894,50.38333272,49.83421016,43.4726296,23.615102,26.88364434375,76.6015258014161,26.88364434375,76.6015258014161,0.246559929891356,0.123672074541186,-0.0727578624985347,"1061230"
"100%719",-1.46911727535116,29.0192310529834,1.2722742346565,8.71330593214476,-0.447023477438742,0.0962427773374024,-0.10735695569466,16.4021452727273,38.7345426685073,4.24435466801946,21.5054629977608,1.48514189343765,48.427784,41.50112832,27.64781696,18.8919452,14.788178,15.4013440625,6.89209606794981,15.4013440625,6.89209606794981,-0.0719021995608921,0.0200234468645519,-0.0555976215095487,"1061237"
"100%720",0.74399747631958,150.29709990696,2.66728112016652,9.13374802255979,0.540541004784813,0.120874704934954,-0.23593133763028,11.6592016666667,126.265096797266,3.00679834902875,10.4997797873724,1.30526938399529,55.14646,52.426364,46.986172,10.2549018,8.085654,10.30022484375,69.2658868997659,10.30022484375,69.2658868997659,0.599594207121894,0.224388730518826,-0.096353871765136,"1061240"
"100%721",0.652659640058681,89.257196771988,2.43579057994835,8.24671273022175,0.318272749412411,-0.0587314994688656,0.0981423593610389,20.5175483939394,92.2621868440507,2.46168635420905,7.85260837053146,1.35933650315737,55.223059,52.6760126,47.5819198,35.612014,16.579572,19.4330011875,56.329372964076,19.4330011875,56.329372964076,0.319174851024338,-0.143890426782999,0.0136177305020805,"1061245"
"100%722",-0.659220789882999,7.82988659954987,1.60843751975617,4.76604319700859,0.113020397625545,-0.0941127992266394,-0.0698693219677434,3.72932209090909,7.08721414881851,1.79583264023448,5.7110570127234,0.943439075967109,13.074457,11.85778308,9.42443524,7.4306732,2.411579,3.437286625,4.49429405046067,3.437286625,4.49429405046067,0.0855262834068781,-0.103862399411199,-0.0578025782672835,"1061252"
"100%723",-0.328061557318536,6.15814121632307,2.11241322707146,8.11330491919307,0.00926875889146837,0.0868978731295812,0.259010854915732,13.0284863333333,6.47902652891216,2.35408666881857,8.98012643868898,1.26331809941531,23.010542,22.03416056,20.08139768,14.8841046,12.412555,12.71654709375,3.47039516461034,12.71654709375,3.47039516461034,-0.0167143725215941,0.107027309048574,0.312177104978654,"1061281"
"100%724",0.142717902211805,44.4459076977244,2.9341382983956,11.5471436542451,0.584520849302715,0.147325517440127,-0.18078129546966,19.6667563636364,33.3619830561917,2.72811342789445,9.38953793899231,1.59689440409316,41.202333,40.08274324,37.84356372,23.1975584,17.973314,18.99376959375,19.458475676109,18.99376959375,19.458475676109,0.540742895795879,0.0833903107609231,-0.23436150506336,"1061295"
"100%725",2.21063865036192,277.202952525835,2.22524461852888,6.71056363228837,0.441483884695931,0.150938096404356,-0.0398606827186513,14.3459440606061,235.888640559416,2.38492325036098,7.12208760529283,1.71092406791968,65.438898,62.9575716,57.9949188,37.7799174,7.886375,12.74928925,159.133043297259,12.74928925,159.133043297259,0.448119217588113,0.121088605790546,-0.0925341508352331,"1061314"
"100%726",0.480003848718316,173.026506723212,1.59439844812112,7.28551905004607,0.373787627767534,0.192246485697944,-0.178859815800239,18.0064939393939,178.581439696136,2.65727484199259,8.43935183229643,1.16790306800082,64.234257,62.34203812,58.55760036,28.835088,13.391531,16.56187634375,115.293749764386,16.56187634375,115.293749764386,0.747501738246508,0.379718495434846,0.0136760309076148,"1061349"
"100%727",0.267305506964849,9.94817821122826,0.957605384629989,3.13551004740165,0.246805992718954,-0.138091402532924,-0.217551873699866,15.1611383939394,10.115957093005,0.93444426784145,3.0746803977671,1.76146861146733,23.588632,22.86853504,21.42834112,20.4895952,14.733636,14.89777921875,8.14326493199892,14.89777921875,8.14326493199892,0.242201688521266,-0.112672391387083,-0.18496404276802,"1061362"
"100%728",-1.89745250769626,142.825936765021,1.92772844960753,8.12053370231137,0.0529882462815359,-0.0438740473216899,-0.078778385286208,23.4226749393939,165.06937775018,1.84612892561987,4.68506933228139,1.87163936721264,56.62948,56.0623664,54.9281392,51.8359542,18.156863,22.38496228125,134.691826296092,22.38496228125,134.691826296092,0.550734225265485,0.326146838630974,0.0939286842347989,"1061371"
"100%729",0.34924102368487,73.4531004885534,3.00769187587011,16.0351957343862,-0.031500584056876,-0.206692866017499,-0.0789722224716817,15.0515769090909,77.8393733601516,4.31368290569878,21.8889413705988,1.39143222383707,60.652496,50.82382432,31.16648096,18.4258706,12.294496,13.6265481875,13.2585274848086,13.6265481875,13.2585274848086,0.232219122907874,-0.123794537702356,-0.115360213310524,"1061375"
