"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1027",4.82314611439713,368.534120036287,0.54812828323045,2.85574967222804,0.0366520904956216,-0.127781072719684,-0.123620953785268,46.181373318679,433.074067045428,0.904138739682404,3.30730332488262,2.7926528322105,100,97.8998272884283,93.699481865285,74.0587219343696,42.832469775475,44.4995412348877,353.265179424297,44.4995412348877,353.265179424297,0.350352800369449,0.0266933897685232,-0.0493780434144176
"100%1028",1.94011728640918,65.0039533431099,0.543005849707584,2.24651629546304,0.105525749452027,0.150911781370444,-0.0627793305587261,41.9686868686869,58.9496928884808,0.532644593680176,2.16258681133779,2.16306160943883,57.7333333333333,57.456,56.9013333333333,54.5333333333333,40.8,41.4760416666667,52.7827940538194,41.4760416666667,52.7827940538194,0.0323964558864076,0.135503431676429,-0.101619409472915
"100%1029",4.50664245724006,178.711810581556,0.803804976934561,2.66169166288659,-0.000290103388194991,-0.275430716061235,-0.107120740181518,48.8589791356185,171.76236645578,0.761079056676185,2.53185109334695,2.44892475862944,77.9713114754098,77.6434426229508,76.9877049180328,66.8647540983606,44.2622950819672,47.94921875,149.81702975258,47.94921875,149.81702975258,0.0147120020989971,-0.300238910699275,-0.148630246012945
"100%1030",2.96470736982521,169.079448530616,1.34420042136906,4.31209375354814,0.169958265730488,0.0437213083626074,0.126063349595547,61.2738887129131,155.575331510342,1.49062734567443,4.94628745087358,2.21746506106769,100,98.1602787456446,94.4808362369338,73.9198606271777,58.1010452961672,60.0636977351916,112.106507935612,60.0636977351916,112.106507935612,0.0538614273959891,0.049660451721269,0.143249429993435
"100%1031",0.776424039872176,205.117832349871,1.37037348593175,4.7785157174266,-0.0457145067399479,0.276093241620841,0.0352156556729993,40.641759615701,197.788004926944,1.30346750059459,4.64358858497655,2.47507767430688,86.3192182410423,81.0727470141151,70.5798045602606,59.0228013029316,36.5363735070575,39.2143390336591,136.730405985694,39.2143390336591,136.730405985694,0.0677573017792859,0.278400620271092,0.0789981833000282
"100%1032",-2.69648488145002,222.61627784672,2.52241466277046,11.1948060233426,-0.00893250277112704,-0.0300464289942771,0.0311466992768484,35.6826790633609,221.535709212239,2.55387640355843,11.073153561256,2.31524128521807,100,87.0181818181818,61.0545454545454,49.8636363636364,33.0681818181818,33.6727627840909,95.1465062858644,33.6727627840909,95.1465062858644,-0.180234622212251,-0.0581114851639542,0.0257195469755992
"100%1033",-3.93029272432581,190.874634528087,0.280475769646466,2.43399777690764,0.122813006749814,-0.0434745157558718,-0.19439319742088,37.1510806994678,179.585973262419,0.241110386886758,2.36327596077649,2.51498897406682,69.8924731182796,66.5089605734767,59.741935483871,53.3572281959379,38.1720430107527,36.1279121863799,150.651199323113,36.1279121863799,150.651199323113,0.0648689673615041,-0.0139363259242767,-0.208717227427408
"100%1034",-0.839603442155033,412.330256967221,2.25626844005279,9.12200534355529,-0.246972169720212,0.371315159725023,-0.0516806481879295,23.5731775455203,348.477616916777,2.87960735001458,10.7937478533223,1.74121458869116,98.9154013015184,92.9804772234273,81.1106290672451,40.1898047722343,15.8893709327549,21.2187330531453,176.435049812161,21.2187330531453,176.435049812161,0.0863754793357647,0.393833270091131,0.0625793313670582
"100%1035",3.08624434648477,84.467053745244,0.989752481854214,3.63628317896153,0.107168458409604,-0.0230636790395067,0.238288152663626,40.7301360057266,72.5090009064316,0.972295489264119,3.58661300097364,2.06996556811986,64.2716535433071,63.1062992125984,60.7755905511811,53.1496062992126,37.9429133858268,39.9944635826772,56.9148480215906,39.9944635826772,56.9148480215906,0.097938770318496,-0.0407384667859637,0.214913085054054
"100%1036",2.96378817245936,193.68015130117,3.54091644717214,13.9467298544715,-0.0025529865855124,-0.123332714042825,-0.0196777513386145,21.2008141112619,192.663858182601,3.59437940255943,14.2158808842123,1.18488801597866,77.6119402985075,76.1791044776119,73.3134328358209,20.3482587064677,17.4875621890547,19.4379664179104,96.1327480823108,19.4379664179104,96.1327480823108,-0.0904948161754373,-0.128197795282921,-0.0117555140042739
"100%1037",-0.782978006759731,102.582395595028,4.63420269662223,25.2843641153401,-0.198218600995905,-0.108236847455857,0.035280477358647,32.4424342105263,85.6609179572735,5.03869766957773,27.8318030075233,1.02304377306435,83.3881578947368,68.8355263157895,39.7302631578947,34.1200657894737,30.0164473684211,30.8503803453947,4.69484983058517,30.8503803453947,4.69484983058517,-0.0238206599232513,-0.0575596667846924,-0.0427231164531039
"100%1038",7.65404395758106,438.776576964071,2.53355278308445,8.06484496919772,0.643059628010758,0.399440238218225,0.101450079569225,26.995888866786,327.259171954328,2.60459560554478,9.73042150677338,1.68477115224224,100,91.8424507658643,75.527352297593,44.4638949671772,19.1739606126915,24.7145103938731,165.731325767772,24.7145103938731,165.731325767772,0.440235170536058,0.438360878781266,0.161909812293205
"100%1039",5.21531499456431,1048.1703581806,0.0881484218564043,1.51912704076787,0.158671789204352,0.0618416138832124,-0.158121952850405,42.2773430631264,1019.36243768507,0.31644970511326,1.56999897151031,2.56675222768432,98.6460348162476,98.1508704061895,97.1605415860735,90.541586073501,48.21083172147,40.5158214458414,948.819886393367,40.5158214458414,948.819886393367,-0.151715253337036,0.153852437023596,-0.228242576661221
"100%1040",3.17606223948595,189.928412075673,2.14991832288598,8.5147637032109,0.0565587931486746,-0.00575332664222863,-0.189975668292311,47.7991511500548,189.541717914674,2.15591483813496,8.08639788677498,2.33529253012257,100,94.8915662650602,84.6746987951807,59.6686746987952,44.1265060240964,46.167874623494,107.649814097936,46.167874623494,107.649814097936,-0.127737286186299,0.0481041106950089,-0.206199108417262
"100%1041",-1.90562747325542,243.184328338438,1.32199967260726,4.889622450363,0.00810843016095062,0.252918797884108,0.0386411697048514,38.8974698440718,232.63950289621,1.65644319298195,5.78493062287918,2.39871654754857,92.7184466019417,85.8058252427184,71.9805825242718,57.7184466019417,31.957928802589,37.2155643203883,146.558883072021,37.2155643203883,146.558883072021,-0.0324180916842779,0.213995767389784,0.0947120199364687
"100%1042",1.31040352181373,181.82776231148,3.73717960736427,16.9046831050408,-0.034100661406469,-0.0566521550652705,0.326242021704081,15.0457702020202,179.218688223778,3.71743891091664,16.5473385921916,0.700039917584019,78.75,68.0833333333333,46.75,14.125,11.2326388888889,13.0550130208333,54.0365051340174,13.0550130208333,54.0365051340174,-0.107532420297222,-0.0762798551253872,0.326420716506448
"100%1043",-3.67000539966503,396.760983801697,2.79931725037974,10.7716485915941,-0.082247528941381,-0.00559950186174033,0.12545381591363,25.3939596229316,397.604841063083,2.61355063539311,9.1944291384869,2.0940208635233,100,96.0694259012016,88.2082777036048,40.8411214953271,18.958611481976,23.0625208611482,230.654971248084,23.0625208611482,230.654971248084,-0.0143636757345575,-0.0182652828504624,0.132853222491366
"100%1044",-1.05781598796626,122.81519774756,1.6240393202172,5.51153912199614,-0.296059724574661,-0.141366848176406,0.162420385542451,63.4500931352505,106.822365804637,1.6965213181514,5.85263614071033,2.06182391252688,100,94.8665667166417,84.599700149925,78.7406296851574,59.8200899550225,62.3079085457271,67.109238730054,62.3079085457271,67.109238730054,-0.119484598571714,-0.127403588551662,0.146808964039033
"100%1045",-1.73936029267522,7.33595795013934,2.81177745670599,12.291518539529,0.207185948299909,0.11884799326096,0.114942419186833,23.5819521178637,7.18378498208174,2.62244659312271,9.94399932358002,0.901370818921676,34.1436464088398,33.3480662983425,31.7569060773481,25.353591160221,22.5966850828729,23.2518991712707,3.81342499346594,23.2518991712707,3.81342499346594,-0.0288143425417054,0.0633173029120145,-0.0717388178690913
"100%1046",-1.92286831888309,133.850675202348,0.804765136846111,2.55161476126289,0.125776898181882,-0.301462887223781,-0.081753767087983,29.8492561360208,120.462029776763,0.644801811871925,2.39109774739178,2.23244215522004,52.6018099547511,52.3665158371041,51.89592760181,46.6515837104072,27.1210407239819,29.1382388291855,107.543463056849,29.1382388291855,107.543463056849,0.036981593694361,-0.319968476766252,-0.0572726829993347
"100%1047",-1.75180095236016,52.4177975798763,1.78360122157272,6.93808869046066,0.153404321938645,-0.0821691837046018,-0.122937331029897,28.1012741797056,48.702893091771,1.79721551078542,7.10146470227448,1.73255260350336,54.8474945533769,49.7755991285403,39.6318082788671,36.4488017429194,25.6808278867102,27.2654547930283,27.1712549450873,27.2654547930283,27.1712549450873,0.0241593644336584,-0.0888196449656936,-0.142079643580339
"100%1048",-1.00417884065597,7.98969278126728,-0.590786358849371,4.47449694982007,0.273629576357504,0.0176031903786573,0.0311884878301829,17.6759583009583,3.54256517653306,0.649219833328839,3.92368020427117,0.978279692373794,23.3707264957265,22.6613247863248,21.2425213675214,19.7222222222222,17.4679487179487,17.4979967948718,2.60815051589666,17.4979967948718,2.60815051589666,-0.167245122721512,-0.262813617782034,-0.130855188570768
"100%1049",3.53354907442769,174.707781104319,4.35954359346812,23.1585426173609,-0.127479165705793,0.0518885475155443,-0.0198885405933135,30.3954802259887,166.429955980373,4.75362266964565,25.7121378903261,1.56694368318737,100,81.0983050847457,43.2949152542372,34.0762711864407,27.3305084745763,28.2203389830508,15.4999910226946,28.2203389830508,15.4999910226946,0.00206212311613464,0.0269949936005205,-0.049211990077574
"100%1050",-7.10184767452102,180.583146329128,2.51983344742293,8.84173884875221,-0.1817364771104,-0.0727355300669501,0.265760849172989,31.5411931818182,174.190645244168,2.66344627750152,9.45556351171201,1.86134245589171,82.96875,77.66875,67.06875,36.859375,27.3828125,29.93408203125,94.4014966487885,29.93408203125,94.4014966487885,-0.109832720058829,-0.0327479410789461,0.296643265037251
"100%1051",0.88061174643892,18.592114139418,1.62560515791874,5.66048674583793,0.126101689553535,0.174167198162362,-0.108647629711956,15.6881313131313,16.4701264925812,1.3918758909894,4.58831584554475,1.44301454335956,27.209595959596,27.1691919191919,27.0883838383838,20.8080808080808,14.5833333333333,15.3280855429293,12.7069303763422,15.3280855429293,12.7069303763422,-0.27389121200844,0.166950207430846,-0.0904537813277407
"100%1052",-3.45124614777238,109.138616760271,2.31441407341045,8.0587778054275,-0.108072097358916,0.0350461542967356,-0.172294347556336,21.7019185139991,108.536497496868,2.34414102907971,8.09346712626796,1.81635700537962,60.2908277404922,57.0514541387025,50.572706935123,31.5604026845638,18.7080536912752,20.4960151006711,63.9395626485403,20.4960151006711,63.9395626485403,-0.11492858130236,0.0244256670948197,-0.156806639247566
"100%1053",-0.742687769589053,167.304902166753,0.1699582494667,2.08692054446085,0.193397223796009,-0.0319333968994066,0.118137310666633,45.5652874257525,240.310730405411,0.142403444814291,2.11881326194316,2.67692298342963,77.18715393134,75.4861572535991,72.0841638981174,66.4451827242525,46.0132890365448,44.5771040974529,215.595733149714,44.5771040974529,215.595733149714,0.546437477611444,0.203941293326362,0.125516144063662
"100%1054",-4.1377086521213,157.87253594788,0.798705629427075,3.02232094466987,0.0935334102385216,-0.0342253112736705,-0.178267013426419,37.3853278882576,147.391430712053,0.790880416794494,2.87178097053569,2.43306875427294,69.43359375,66.37109375,60.24609375,56.572265625,34.814453125,36.3838195800781,118.897789507173,36.3838195800781,118.897789507173,0.169688780526546,-0.0728672242742549,-0.186933640833365
"100%1055",-2.44641636938302,188.505123486925,4.06230881749565,21.1199053012471,0.0977349048261958,-0.0793558050370529,0.0700906450852264,28.6618979978355,183.765316082797,4.38243779304877,23.2946708780018,1.84880278187905,100,80.7321428571428,42.1964285714285,34.4977678571429,25.5022321428571,26.4325823102679,25.5029838608236,26.4325823102679,25.5029838608236,-0.0912349491611337,-0.060040828327149,0.094099693734286
"100%1056",-7.00907290337254,41.1708924628421,0.429724789894605,2.99637379012126,0.17496904892828,-0.00574267419486467,-0.0844932181919603,34.7455056359166,43.1854689170839,0.357181839191995,2.44041436699789,2.01000302345543,48.6828240252898,48.1264488935722,47.013698630137,44.3519494204426,34.7734457323498,34.3099644362487,38.2750423126734,34.3099644362487,38.2750423126734,0.122340552783753,0.0131239016043007,-0.130994365625502
"100%1057",-2.51989267340775,139.994324226632,1.82208016001962,5.5748055382796,0.0358863847358981,0.0595305062557858,-0.123353067847209,32.6368403802032,138.545389366243,1.83300341111449,5.68459883827844,2.04387028789638,69.0265486725664,67.1701081612586,63.4572271386431,42.4680432645034,28.5644051130777,31.4996619960669,100.200168431489,31.4996619960669,100.200168431489,-0.0265348117666212,0.0760891309377301,-0.136981353754912
"100%1058",0.948908756517581,375.385851553619,0.948332498806087,2.82621675292209,-0.115479087111748,0.0633345093645264,0.0329927198992326,34.0779220779221,337.858240920335,1.17475155203375,3.09503019911098,2.277119936861,81.5714285714286,79.1485714285714,74.3028571428571,66.0571428571429,24.8928571428571,32.59375,275.725007971939,32.59375,275.725007971939,0.022567588004843,0.0844003599698016,0.096073593760976
"100%1059",0.3945345683633,293.446135844109,1.7675861731578,6.37657802016491,-0.0590037816072019,-0.218309444631379,0.0213288138939247,35.5930910311575,285.944208804879,1.9698122426188,7.23830498505776,2.2808890784937,100,89.4622356495468,68.3867069486405,56.5558912386707,28.2477341389728,33.5803751258812,161.196129923405,33.5803751258812,161.196129923405,-0.210540392581144,-0.206263680870907,0.0929918285431827
"100%1060",3.77477809218177,246.757992773138,1.44099693485298,5.12396719365867,-0.044450316317295,-0.122660743809533,0.0686023095905532,32.7036330457863,231.162008127448,1.94550004169254,6.54689702602002,2.08636415021373,86.1313868613139,81.985401459854,73.6934306569343,51.478102189781,27.9653284671533,31.0340157390511,146.394296500087,31.0340157390511,146.394296500087,0.168060342088132,-0.105073314863828,-0.0122763141568685
"100%1061",-0.224874098333235,76.0488314635433,0.30969551695925,2.66328666027447,-0.211402442838143,0.136114075688896,-0.0274151213818358,73.8549995064653,73.744026298623,-0.298746599635468,2.68523178252549,2.23888015845976,89.413680781759,89.1530944625407,88.6319218241042,83.5016286644951,73.6156351791531,73.3687907166124,68.2473605385568,73.3687907166124,68.2473605385568,0.258340972521014,0.196819868399885,-0.0123156772285886
"100%1062",-6.6820601038258,181.810750908187,2.05678677479694,7.39729333017048,-0.0770423546559209,-0.232501086157817,0.274024590035305,31.7794189652358,187.431328485845,2.43763111491285,8.63443588071339,2.02560899439475,79.9820466786355,79.2064631956912,77.6552962298025,41.3913824057451,27.9174147217235,30.2730868491921,118.410354854809,30.2730868491921,118.410354854809,-0.202819894008999,-0.206792951620657,0.349049098018756
"100%1063",0.787908431260087,262.339068060086,1.63760102473057,7.00975167974344,-0.0748625698076523,-0.343134231130843,-0.0176310196306722,36.6289851641414,248.210279567669,1.9375526053494,8.56102931118632,2.50123058998431,100,88.375,65.125,51.0546875,34.5052083333333,34.6486409505208,126.548665058282,34.6486409505208,126.548665058282,-0.220157244150782,-0.238301180910752,0.0630753575007853
"100%1064",-0.419935195811622,223.283159030242,1.32473967588888,4.56279839414818,0.0682527384535193,-0.245838291854333,0.171135683237706,36.2848713982929,198.158251711735,1.36526878275699,4.47180154321018,2.41247493163108,82.1361058601134,75.4820415879017,62.1739130434782,56.4839319470699,30.6710775047259,34.8520203213611,136.599644191785,34.8520203213611,136.599644191785,-0.115919992548289,-0.315509021540527,0.243678860662321
"100%1065",-0.709196743652815,220.182909530512,2.94048096772452,12.6299473579982,0.215241167277534,-0.140277808284774,-0.197126986586231,32.7756623829922,240.498976422284,2.78864564474208,11.4256139052975,1.99882720193034,100,87.3005235602094,61.9015706806282,50.7539267015707,28.3769633507853,30.6749018324607,102.379138043391,30.6749018324607,102.379138043391,0.34145107405047,-0.0668971479876222,-0.182443087197106
"100%1066",-5.8867499728791,334.406408287222,1.14640714676738,3.54271874898725,0.0313125113392516,-0.136911866146326,-0.305295910382473,53.6036036036036,315.50108980587,0.948722986552878,3.07173037080318,2.64867244747819,97.6658476658477,96.6044226044226,94.4815724815725,79.5085995085995,48.2800982800983,52.2266584766585,262.793228735911,52.2266584766585,262.793228735911,-0.00289674560148444,-0.151487139487979,-0.257951308171095
"100%1067",-1.58121072298152,82.9109156283945,1.0245515484408,3.26176343091989,0.0824351281136921,-0.347653404682512,-0.0321973757754991,25.2668275677125,85.9946063558862,1.41241573801195,4.10487651281109,1.96677539335165,53.0088495575221,50.7433628318584,46.212389380531,39.5309734513274,21.6371681415929,24.399889380531,63.8797377315177,24.399889380531,63.8797377315177,0.0397556964074062,-0.257897951073052,0.0101648694545277
"100%1068",-2.1736609047852,2.10916469335707,0.777903650038982,4.23168790717884,0.388789107252966,0.290536138772546,0.173388687954511,2.80960066320951,1.29234463598978,1.4158788187644,4.04151502583384,0.585952618303551,6.10448195576251,5.87630966239814,5.41996507566938,4.77735739231665,2.35739231664726,2.70663562281723,0.98287102094598,2.70663562281723,0.98287102094598,0.0443637438506569,-0.0160281017222434,-0.235964070081082
"100%1069",-1.04921089175428,230.739402713551,4.34663970238543,22.9431323741296,0.0236908388815196,-0.0291595539633786,0.131570599434036,22.6859594632262,215.691921358687,4.42633837372697,23.3459640457289,1.81933353585777,100,80.4467805519054,41.3403416557161,28.850197109067,18.6925098554534,20.269895696452,29.7992777722179,20.269895696452,29.7992777722179,-0.0936274936703674,-0.0683086778159773,0.109272487844933
"100%1070",-0.904907280290592,38.8061220280792,1.2923995597169,6.30060320889788,0.0430070731572485,-0.154824303703194,-0.0311531325381439,33.4780734170978,35.8211658585264,1.34197436596197,6.41232946026612,1.71247911045631,55.6233062330623,50.8753387533875,41.3794037940379,39.9728997289973,33.8075880758808,32.7860348915989,21.1363057060409,32.7860348915989,21.1363057060409,0.097746061021002,-0.148354849553973,-0.0476243071653724
"100%1071",0.0813125143116163,57.3247035378296,0.353131763125928,2.68023712486188,-0.192805098983191,-0.0883253101461194,0.0786364224774326,73.6146863568622,54.4117226768599,0.40908833669651,2.65780682571957,2.15188578791374,90.4619970193741,89.9374068554396,88.8882265275708,82.3845007451565,73.4724292101341,73.0882078986587,46.9651633010849,73.0882078986587,46.9651633010849,-0.182669600156161,-0.125153895493823,0.073708881528927
"100%1072",-3.41825202406215,101.377676861182,1.12606320568983,3.82523734675266,0.228554834905119,0.231047144301658,0.0464820976347741,34.5096140779997,86.0244192485623,1.33573086683546,3.95461595148679,1.99882720193034,60.6502242152466,59.9686098654709,58.6053811659193,47.0403587443946,31.3340807174888,33.6927200112108,66.6912571103643,33.6927200112108,66.6912571103643,-0.116612815951796,0.2244646956496,0.048956013781937
"100%1073",4.46287034796439,423.394905438389,1.91341714969596,5.68755527893292,-0.145800081354319,-0.181840303163651,-0.0641286877385204,33.2526184665446,400.197817143678,2.03826807317087,6.05959855835422,2.13690869376139,100,95.1140939597315,85.3422818791946,66.4261744966443,25.251677852349,31.1667627936242,269.127800617018,31.1667627936242,269.127800617018,-0.162211111089734,-0.19996156152452,-0.0673404796554148
"100%1074",-1.40110973325558,112.211566534628,1.01441107926226,2.9428504004384,0.0577662265451791,-0.0948927125989127,0.195372811003424,22.8443526170799,105.272178342165,1.08696144720623,2.83559141421671,1.98946683626751,46.9886363636364,46.7522727272727,46.2795454545455,40.0340909090909,17.6704545454545,22.08984375,89.7755741087858,22.08984375,89.7755741087858,-0.00154382799778358,-0.151830124268871,0.174023647764879
"100%1075",-0.538759682743872,397.555969360079,0.867238559733547,3.78476691654903,-0.117051506272752,0.111197264927579,-0.362626295765516,41.9990197090084,493.672938312836,0.366697351459106,2.72003358560136,2.59900681413469,100,94.4063564131668,83.2190692395006,66.2883087400681,44.0976163450624,40.1864890749149,400.68639675071,40.1864890749149,400.68639675071,-0.529522102133547,0.359093355501673,-0.397248366772346
"100%1076",-3.12430013869252,98.6927775618982,1.65976094952261,6.88909712537788,-0.0790021431920693,-0.034504435928285,-0.0638564464293302,27.265653135772,89.9299259266953,1.57267000295183,6.27851327152924,2.14930322535632,62.0543293718166,56.1052631578947,44.2071307300509,38.5568760611205,24.8726655348048,26.1785070033956,53.737974578253,26.1785070033956,53.737974578253,-0.0676590976652756,-0.0684216606827366,-0.0884771353397181
"100%1077",-4.52323888095373,237.42311706803,0.60178229004461,2.78596225890285,-0.1933760389435,-0.0510641435853714,0.0786836970945672,46.4093538859894,214.273846315662,0.609516329434724,2.82061065719737,2.65687173852513,82.9105473965287,79.7489986648865,73.4259012016021,69.1588785046729,45.3938584779706,45.268691588785,178.033258296331,45.268691588785,178.033258296331,0.0165343980885784,0.0379523067848171,0.0808115518976113
"100%1078",-0.860707061222847,190.574756394634,1.64011803006375,6.22350425357047,-0.193778090589382,-0.0789480370943529,-0.150998566240318,36.3044507575758,207.050826979757,1.6990286416612,6.54503065701725,2.35114853447907,89.3973214285714,80.0401785714286,61.3258928571428,56.9866071428572,33.3147321428571,34.6452985491071,122.679225644287,34.6452985491071,122.679225644287,0.0854035929540351,0.0839537867826176,0.00315997100638968
"100%1079",-1.86205830640043,198.484721113306,0.0848163502540656,2.45483501672825,0.139496461171288,-0.195960189483721,-0.265447216628225,57.4213003824654,223.831428118204,0.296474542320895,2.81483523028853,2.58870990281376,88.3495145631068,88.0388349514563,87.4174757281553,82.0388349514563,55.9870550161812,56.4547936893204,199.999699046391,56.4547936893204,199.999699046391,0.157309086394636,-0.0757836055250907,-0.139073362077291
"100%1080",-1.60557222658776,175.311493845695,1.4944326572622,4.90233071350556,-0.181036204187934,0.272805507500807,-0.121263969460976,41.4792768959436,165.591630768365,1.26754453548845,4.82175364956416,2.36402800835742,83.0687830687831,78.7936507936508,70.2433862433862,56.1640211640212,39.7486772486772,40.1796048280423,115.024502255148,40.1796048280423,115.024502255148,0.0928832416152399,0.247188611080464,-0.107186296837897
"100%1081",-2.89674692247641,246.008449090371,1.64188664338252,4.60940299540226,-0.269632962950389,0.113291000634293,-0.00304490931482587,43.8145303450013,228.330489698006,1.65871261411667,4.78816024866266,2.2333210654242,86.8421052631579,85.7783933518005,83.6509695290859,62.8116343490305,38.0193905817175,42.4699186288089,175.802455479448,42.4699186288089,175.802455479448,-0.147783309326956,0.116532672102838,0.0110284901754384
"100%1082",1.08311443570313,705.209236008503,0.536388448116582,2.12478010753099,-0.0895205009548912,0.042754421170728,-0.00103037970689065,32.2971723044397,797.772266830951,0.655386970037805,1.8984011262429,2.06528538528845,89.6317829457364,89.3527131782946,88.7945736434109,74.2054263565892,12.3304263565891,30.5054657218992,716.76563839809,30.5054657218992,716.76563839809,-0.340460519119754,0.131008671501679,0.00972043358018599
"100%1083",1.99414442448085,150.029242253039,0.309777306283603,2.14378494331554,0.194482543704953,0.350659794777619,0.162683083482846,52.3551113976646,186.655660356758,0.246662272492367,2.05170506990766,2.56119313464875,83.451536643026,80.6146572104019,74.9408983451537,68.2269503546099,52.8959810874704,51.383348108747,161.325961383208,51.383348108747,161.325961383208,0.545152736627868,0.469707344289141,0.300140675783031
"100%1084",1.90633446153506,304.905573566249,5.32021199213139,29.9962008880176,-0.142278515198975,-0.0252394484760232,-0.023550084573479,3.17942151111242,292.949651505538,5.47992423369224,31.0301645921485,0.135793958751594,100,68.1328023407022,4.39840702210655,0.253271293888166,0.125975292587776,0.153778433334688,0.00529898964278906,0.153778433334688,0.00529898964278906,-0.0331113005109255,-0.0343047148035213,-0.0337067436368246
"100%1085",-5.83741385882972,66.9030936474959,0.144929663687367,2.22049970576946,-0.0693112626800843,0.162758306444784,0.1753937790889,46.3105279600125,55.796035115159,0.169856670566303,1.97309208746656,2.18711690484226,61.8556701030928,60.701030927835,58.3917525773196,56.3505154639175,45,45.8247422680412,49.7520658412159,45.8247422680412,49.7520658412159,-0.0592753046720195,0.198887576598781,0.219589779697111
"100%1086",-4.77038513651028,37.0572352017837,0.682669579570425,4.58553542643433,-0.483886241964568,0.364477004716855,-0.49672596989025,12.3708180066562,27.3846169443686,1.6908303854939,4.917254738975,1.49526273926047,28.728323699422,27.4242774566474,24.8161849710983,21.150289017341,10.3034682080925,11.8596459537572,19.6175895909381,11.8596459537572,19.6175895909381,0.0342387499647407,0.293711428760396,-0.267796975089416
"100%1087",4.1063817776025,135.818255219456,-0.728088370775686,3.08359325421463,0.262185271353271,0.00967337635355943,-0.0832632000102378,71.0782438692677,128.173728228735,-0.610669435398278,2.90427004104169,2.00067478878716,95.5119214586255,92.8639551192146,87.5680224403927,80.140252454418,74.4740532959327,70.3146914446003,112.939751163771,70.3146914446003,112.939751163771,0.288507162985751,-0.0417329391649331,-0.168812824992754
"100%1088",-2.63719822433638,77.9703500042677,0.910642056695075,3.67887400115485,-0.303264048279885,-0.301360674723296,0.323387548873759,44.8712428753024,66.9411215642146,1.10442637944775,3.49955227042011,2.07470338640523,67.9296346414073,66.0460081190798,62.2787550744249,58.1596752368065,41.5426251691475,44.1506681326116,51.8985089395682,44.1506681326116,51.8985089395682,-0.200244384132106,-0.217157558473901,0.24964953119774
"100%1089",-1.58461817495365,149.396625829303,1.68117770472609,5.82437970479168,0.011011868392068,-0.279401468954469,-0.0749194045017178,32.2379197379197,152.82348743651,1.83574309605071,6.00751563096458,1.41548751924051,75.1351351351351,69.3981981981982,57.9243243243243,53.945945945946,28.9189189189189,30.8973817567568,98.2968328138633,30.8973817567568,98.2968328138633,-0.153043642636436,-0.238633955225292,-0.0257033958949403
"100%1090",0.589035917682245,312.091983056342,3.51459670606189,13.8424124185498,-0.0330905417475962,-0.0845724981669889,-0.0992932966439839,20.7126373960041,293.058946931184,3.64935488288072,14.4118941115922,0.983159185677987,88.376753507014,88.0881763527054,87.5110220440882,18.5821643286573,16.3577154308617,18.5981337675351,154.669894394093,18.5981337675351,154.669894394093,-0.0574398852197905,-0.066418690601528,-0.0585712654380298
"100%1091",2.88584528667386,632.162305405898,2.27734824153722,6.30909771669527,-0.0290234228513548,-0.127030711339761,-0.109289997205587,26.4247388077341,608.889499198109,2.31493462792602,6.45308881359447,1.29517525054604,100,97.3042121684867,91.9126365054602,74.5241809672387,18.0382215288612,24.1255118954758,453.464631044305,24.1255118954758,453.464631044305,-0.103779796710858,-0.130374827208908,-0.0799350299244894
"100%1092",3.43262339771159,460.918129072375,2.24335000422566,7.02090975217357,0.139176256372552,0.155372000315255,-0.14262518348684,23.2504470542748,528.942612249931,2.71447642479796,8.67522077194735,1.54106566516813,100,97.8054226475279,93.4162679425837,30.1196172248804,15.2312599681021,20.8520235247209,355.641699787852,20.8520235247209,355.641699787852,-0.0281614849185508,0.257470287495244,-0.0634877194062385
"100%1093",4.34497906095444,555.239605083625,2.08089978086094,5.93600368559582,-0.0660171995238871,0.103637634225265,-0.197764851010138,24.7914753596572,620.691388353518,2.34097272074398,6.81639514685172,1.46604231874221,98.989898989899,98.7744107744108,98.3434343434343,61.5909090909091,14.8569023569024,22.4727746212121,462.667681462199,22.4727746212121,462.667681462199,-0.0624857778453963,0.189424572052219,-0.0920151265949317
"100%1094",-1.7427238857068,45.11043761819,0.710169850209901,3.07874175124041,0.312707391716954,0.28477866610116,0.222592093070689,20.7103896103896,42.8617968179007,1.5228347308746,5.20998350384391,1.87021787927112,41.8857142857143,40.4228571428571,37.4971428571429,27.8685714285714,18.4285714285714,20.0486607142857,29.751018614477,20.0486607142857,29.751018614477,0.279293587688565,0.247202387803622,0.241610173113492
"100%1095",-0.52175616681229,343.145447777035,1.08211141095759,4.06135874850147,0.177616900075206,-0.259089049422166,-0.05508630352895,44.7389512250973,329.985996441974,1.16696535040138,4.07618975757764,2.67692298342963,98.992443324937,95.1234256926952,87.3853904282116,69.1183879093199,41.624685138539,43.0435295969773,245.441060426584,43.0435295969773,245.441060426584,0.264038872160179,-0.255825329533531,-0.106990284989086
