"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%233",-6.89893354235319,362.353860864284,1.55486338325696,5.73358195928024,-0.145432518107181,-0.18983698466789,-0.171674719233695,20.2974464,382.414733016526,1.68308596004702,6.20295763280115,1.99704387531994,98.711504,81.4078796899999,56.9215542,46.2856281,9.2283895,18.6971595102041,262.173208840351,17.7658923125,225.13947960873,-0.261014844955928,-0.136253077175325,-0.115604320161471,"1020276"
"100%234",0.455750138321779,237.060003511091,3.953092631723,21.5105407033539,-0.117561724294622,-0.144229628440736,0.0294899128645974,11.46500068,233.151246146585,4.08413557107103,22.3204971864762,1.5207887605686,99.09729,69.9226164999999,39.01785683,20.4811125,5.724074,9.6765866122449,77.9881909562366,9.05407508333333,60.6244353567287,-0.0354713251991571,-0.14519046899861,0.0186372989871606,"1020278"
"100%235",0.30027059285353,659.182606756949,1.55833004739297,4.6486591302934,0.0464255636608042,0.0310083481251617,-0.0958859992287349,33.98560464,638.751536042705,1.71415192862056,4.71422785146148,2.26841369764357,100,99.97971253,99.68064652,71.88296,21.917115,32.6383720816327,561.035503359978,31.2358673958333,476.339792722548,0.227348974749385,0.0779226090496719,-0.11079438287706,"1020321"
"100%236",2.58096269425679,703.188314176218,1.63245170436528,4.2886987334957,0.191426932851786,0.0697993179869637,-0.107233429599752,36.19570308,718.789580379505,1.72397616859297,4.22818206110185,1.71367168528426,100,99.65668052,99.29070235,98.6310861,22.907666,34.8935745714286,648.681822847568,33.551787625,573.976809219526,0.421680291573596,0.131895440968269,-0.115080982452689,"1020323"
"100%237",-1.06338695229388,30.8435338499306,0.519736002240378,3.3231296612706,-0.139502538061031,-0.0346985688029471,0.458217209343919,35.41061194,29.8697267878873,-0.462684961168199,4.19060056562396,1.55184947098429,50.195038,48.90129933,45.78594102,38.4434016,36.5728955,35.1088889591837,25.9274751912301,34.8496000833333,23.1733255885338,0.520265055681108,0.395167550010575,0.299854903208497,"1020327"
"100%238",0.073272965682509,353.474273691936,1.50128472464086,4.79942750686839,0.412700031116313,0.0147333742516187,-0.105326745061323,50.13215078,454.144704563429,1.40418533780464,4.1704383513667,2.16262053691103,100,100,100,100,45.876083,43.3319895227273,130.721918538712,43.3319895227273,130.721918538712,0.569123463988116,0.0986029965831533,-0.135882664029266,"1020333"
"100%239",-0.462582032562412,451.625148755469,2.39053073597423,7.46708552527767,0.239131735247475,0.0249347577167385,0.000339836550308607,35.18435656,508.298871625411,2.2349836199425,6.56773338808009,1.656961666891,99.82203,99.67935719,99.31041549,59.1297337000001,25.0237595,33.8652203673469,431.666303246753,32.4971861875,348.954992886815,0.403885454879132,0.144497646314645,-0.0222390813038353,"1020341"
"100%240",1.2932585331005,616.488883337127,1.62443014872989,4.95464043395789,0.142546045036576,-0.00974770136205485,0.012336512839419,34.26153944,617.715831602943,1.80517977105599,4.98489272715775,2.16606755888642,100,100,100,67.8841108,23.432414,30.0654674893617,363.694171456368,30.0654674893617,363.694171456368,0.28677707493316,0.0848310491692395,-0.0226822513172001,"1020348"
"100%241",-0.0450991313059401,525.194226508631,2.10545927808628,6.22257644173816,0.145158962987357,-0.177360840930769,-0.137923718739879,30.3790624,523.883960282379,2.23419122605468,6.64089631570625,1.99401947817697,98.261448,98.24143052,98.22001132,57.1706473000001,20.9528245,28.9937075918367,438.615072450843,27.55148075,345.831991557832,0.0480701999839836,-0.159868407999933,-0.148391004767149,"1021005"
"100%242",-0.699592651082748,507.367830974005,2.34884282094977,7.53147401757094,0.19145971182941,-0.133828247374103,-0.0874332348059234,26.18392386,506.12536849677,2.40565706793711,7.73079480041712,2.21386206584057,98.164936,98.14165267,98.09423296,43.910285,17.901845,24.7149236122449,408.556371254538,23.1857049583333,302.480987440257,0.132850047815707,-0.142693090471718,-0.0941561275487672,"1021016"
"100%243",-1.15215454394075,420.517274758413,2.68760319423103,9.77574876270561,-0.118296015543448,-0.00469411663651345,-0.132225935705246,25.14041544,418.832748184253,2.69325787507535,9.79615680470519,2.19261207818293,98.12523,98.09163511,97.94993952,38.2870056,18.6339745,23.6509294285714,316.451926377984,22.1008098541667,205.304010791505,-0.10868399667078,-0.0071768470981967,-0.131468642644198,"1021017"
"100%244",2.25408367151109,599.753534324042,2.00918398779686,6.24393020226441,-0.100142992699943,-0.132376052491676,-0.163608271193122,24.55101854,610.612585892945,2.07208866568004,6.40795505558265,2.25921172604462,97.848145,97.83661481,97.81374619,54.278154,16.8695855,23.0551588163265,511.194251592275,21.4974618333333,402.949557183302,-0.215452080465554,-0.0447732088946045,-0.142087915695066,"1021035"
"100%245",0.433246514145976,491.827568053386,2.22197765182236,6.45932117660672,0.0410334346821348,-0.163257526515339,-0.0349490178268645,34.65471006,493.800047217921,2.21950261321412,6.44578531882613,1.9806898625443,100,99.87104866,99.59818024,70.798975,27.119482,33.3211327142857,414.956172351842,31.9374722708333,329.789797693205,0.0259613327049769,-0.160915531836151,-0.0307164062684988,"1021045"
"100%246",2.95992279956373,436.168252858969,2.22912355489484,7.1388957941712,0.106094634290717,0.0423268543402624,0.0864264728531767,32.12892026,418.674364732261,2.31610986835924,7.59468133155383,2.13090387602739,99.564188,99.42313709,99.07451382,56.7669823,25.778423,30.7526903061224,332.518295225225,29.3251145,239.585098280002,0.03565658395157,0.0450218736519504,0.0738084096686296,"1021047"
"100%247",-2.1405991217594,381.785195218816,2.62304609635577,9.29328804349846,-0.194853036528391,-0.174439806143025,0.0472521793855041,31.21711712,378.030426313158,2.63496148537197,9.3271465600913,2.01288681133299,99.950342,99.75992114,99.34862107,49.407563,23.147682,29.814398244898,287.364320844234,28.361328875,189.891958435442,-0.163999312141382,-0.178344788239129,0.0407669406237973,"1021070"
"100%248",0.376972195999415,18.6251891718841,2.09337169688874,12.3804312306575,-0.0518681462433453,-0.0938190865880645,-0.060922343284853,24.77424498,18.0245070537563,1.83863963569554,11.4983773450503,1.42848796058892,44.613435,40.12234147,32.51536454,27.1860457,24.763124,24.3693635510204,10.1959055598582,24.1385599166667,7.79807469510799,0.0276890505827657,-0.109271359227117,-0.0764552498876416,"1021078"
"100%249",2.14288529632077,25.6405408695718,-1.2568812662682,5.25010998456027,0.129168392384689,0.281776139361959,0.193055772273945,20.05864786,28.2305288640566,-1.31139978874463,5.53711273124581,1.49801594471638,33.570746,30.44944845,26.10329818,23.421618,21.451881,19.782890755102,25.004563061095,19.628352,24.3552623436052,0.0827329382626197,0.288224805028768,0.0897323741000633,"1021093"
"100%250",-0.547771162541038,0.586097596669876,2.26062125219366,6.72039191492109,0.102901056266757,0.113266593870621,-0.109236744302241,1.21152032,0.593136189608258,2.3785907713882,7.16171120149512,0.278769371768587,3.782499,3.64428225,3.4925703,2.362754,0.89948,1.15905136734694,0.467591460178885,1.11027277083333,0.360744726518593,0.0848847218108794,0.12819240563574,-0.0966358235398169,"1021255"
"100%251",-2.60182476913123,117.236255136393,1.96531375957996,6.30044392301269,0.168350141267556,-0.127017851010378,-0.142121501841132,19.73308064,119.501695120687,2.11411321107306,6.30031617292737,1.70253849564145,57.086844,53.4405139,48.97243432,36.4156914,15.497791,18.9707589387755,92.8837864173005,18.331704875,74.8077505760226,0.302904085641605,-0.0824808361702278,-0.133160783357898,"1021289"
"100%252",-0.393843057153153,83.9101669493527,2.90933358674347,12.3954774367772,0.330061792298298,-0.188100327315291,-0.0816027416644471,18.3714817,88.0286109983863,2.96863340614231,11.3043849043765,1.34598417159092,57.771029,55.83721117,47.01605375,23.4275187,15.6217125,17.5674093061224,57.4984925338607,16.8120540416667,30.7388605934707,0.501621922763475,0.0419528785953876,-0.0924944878548723,"1021290"
"100%253",-3.63078471362453,74.5503742765719,2.10076146569357,7.50793028633406,0.073195554431388,-0.0136722583280011,-0.0364451219900587,19.77016606,70.9254545296701,1.97314758088786,6.41711000766717,1.70589699479737,48.351803,47.80358904,44.60464855,31.5659298,17.279012,19.1868673469388,55.3610433524336,18.6025729375,39.785800534107,0.337234635102325,0.0885824162470163,-0.0453886417514034,"1021292"
"100%254",-9.15355026129054,51.3115496847449,1.40420486706434,5.39345146222134,0.0532887493104848,-0.329988651625805,0.135004562315436,17.84198028,35.3710640726336,2.85571128618941,11.1646480979173,1.32036232787395,41.210842,40.87501805,38.77353004,20.2259976,16.7484355,17.3650647346939,24.7205006553637,16.8825559375,13.8275888565791,0.372145680843244,0.0572269123447453,0.030904176541983,"1021295"
"100%255",-0.114857353454438,1.78437071764755,0.967334836864039,2.91330545435498,-0.165820940205394,-0.0414811927261107,-0.114237456602635,2.55675264,1.75293666831599,0.926424691140358,2.80013691119132,0.592953317447474,5.509827,5.49254078,5.4686223,5.0339853,2.2060745,2.49648581632653,1.60710638425227,2.43444283333333,1.45197051206151,-0.14003543002994,-0.0440473976717645,-0.149463805863164,"1021315"
"100%256",-10.5993029779518,687.933194196842,0.660870177464087,2.78973175102731,-0.438520073455744,0.0430714437064519,0.00403176941850515,43.9343188,541.692794313825,0.951047180394111,2.64719236472656,2.50792567862601,99.140376,99.06241308,96.73095923,80.7986546,30.329178,42.8076645714286,489.280261761928,41.6373811666667,432.36500142304,-0.128513209610486,0.0211796879926859,-0.0274548175932146,"1021316"
"100%257",1.02161616335686,17.4491716090125,1.40130256822037,5.57776922215981,-0.255971149740838,0.0018918251848612,-0.0149282876603528,51.7049579,16.2041257751402,1.47453501601875,5.78235809532154,1.27459059876032,67.691931,63.13923614,58.20036352,56.9379535,49.7199835,51.3786931428571,11.2123876318564,51.2324009791667,10.3973105801486,-0.129959368185025,0.0147194830428137,0.00780163267286352,"1021327"
"100%258",-0.246762962830229,2.26584707517635,0.574776933146884,3.60756529129992,-0.169476335485596,-0.0968330168507868,0.0284206884348188,2.23766884,2.17345372362469,0.689479151299241,4.20808522590155,0.775485466329566,7.62157,5.67863277999999,3.5817842,3.4337109,3.0829855,2.12779330612245,1.61417827482217,2.0959475,1.59811337586913,-0.16291808890871,-0.0702144733327967,0.0086437991934132,"1021329"
"100%259",-1.85229098321491,180.37481717372,1.59221562294542,6.48389625264784,-0.112010798058383,0.00927208293735548,0.0774761911337062,32.74820034,179.682123016262,1.60502418479229,6.49558501805808,1.92121863335229,78.588696,75.94717411,70.59616692,49.0464772,30.062069,31.8126800204082,139.589191700174,30.9504892916667,106.072030076933,-0.117026627942195,0.00403636057143697,0.0737571304526649,"1021488"
"100%260",2.08368525804529,299.550533617559,2.10074859437672,6.62400848177244,0.270489345135461,0.011950799621972,-0.0971154672789416,38.6861945,298.052681054665,2.12931639603592,7.09459380799944,1.86278780385678,98.893162,98.2859736,87.82919673,67.3943113,33.766004,37.457480877551,228.648530531706,36.2033866875,156.347181945983,0.190004139494359,-0.0315031941384475,-0.0289791457406745,"1021523"
"100%261",1.14701976316027,190.892161676881,3.15292733859159,14.0094952406431,-0.0167065417061797,0.031425218601697,-0.0828321668895341,36.4131104,190.654699347783,3.13566057341411,13.9366081014006,1.72007379453307,97.518871,95.75561923,75.63889307,44.9458573,32.9599955,35.1660540612245,116.788135975361,33.9420052291667,45.8047405216704,-0.0357368539834359,0.0351151513698598,-0.0790849414916546,"1021532"
"100%262",1.8448369616197,178.253883825473,2.80559278484276,11.3265376052005,-0.0963728367797383,-0.0676486529438579,-0.0631044875419659,30.781508,185.206422894962,2.80418418382145,11.1441549925916,1.90913732522188,90.366734,83.67497354,72.36299172,40.3846348,25.786561,29.5654829795918,115.050303298252,28.583303875,70.1780707356216,-0.162512188802652,-0.0454043578457919,-0.0393921039740113,"1021552"
"100%263",-0.535572484475119,0.7070058230147,0.909032966102398,3.4704108959204,-0.313496873748007,-0.0313853675024911,0.132310844454956,6.5283591,0.65228561801645,1.09648658708358,4.04555361921585,0.692346967089961,9.356761,8.7171542,7.90377828,7.5550827,6.198682,6.4706366122449,0.499003289772646,6.4377031875,0.456253278836944,-0.288455775980805,-0.0139973671694262,0.174763629423386,"1021587"
"100%264",-5.3425557993084,110.367927038135,1.25590176638913,4.51328866232226,-0.169393333007887,-0.0317954843107224,0.117214134418874,60.0444155,95.1825094686609,1.65991064613775,4.86743977001841,1.77753576645599,92.708275,89.84768293,83.42813754,76.2436697,55.37239,59.377806122449,74.906606549951,58.8050451666667,60.3924603421102,0.148421275559488,0.0858430324675824,-0.0109363380194464,"1021590"
"100%265",-8.25769969621223,428.139520864241,1.14208883182004,4.36845301054397,-0.433756685684862,-0.0940952668117102,0.120298461128871,33.27681458,336.421457896257,1.37241037542699,4.55459987929524,2.29291454231865,99.832646,82.4986284599999,63.50472678,59.6005069,24.1863075,31.9185323061224,251.040665158458,31.2406454791667,233.753682058077,-0.259122481277932,-0.160019837882317,0.00374855373144109,"1021617"
"100%266",-2.19498435688071,0.808715761900759,2.52392620247187,8.22762755494294,-0.0412643684053295,0.126761287910343,-0.127370054883932,0.90369982,0.819885713157748,2.59082871923942,8.45569817498565,0.278769371768587,4.091023,4.03102495,3.82533046,1.3648876,0.5314445,0.838652408163265,0.625059785317874,0.773445625,0.429737560224109,-0.119185674466404,0.14758679974794,-0.132856644276232,"1021845"
"100%267",-3.11672632770886,0.862646515258539,0.180017247553095,8.85378179981512,-0.181415200651528,0.0779355655155881,0.00506933610561629,3.10112506,0.756225359018736,1.2829907263441,6.47656643799749,0.752417764347606,6.63665,5.66337035,4.45201231,4.1236331,3.043115,3.02897148979592,0.511351644951189,2.99519245833333,0.46609467886004,0.109553032480846,0.118671654216395,0.0352142679522589,"1021960"
"100%268",-4.28563506524026,442.622361974741,1.39740498065359,4.65931332718013,-0.221526444088704,-0.123931105312354,-0.0610113696530123,33.68708428,410.976050739433,1.39145797449256,4.22853900168319,2.7227148355053,98.839456,91.15820424,79.65906688,68.85577,25.4685605,32.3574440408163,330.966158798233,31.2989859583333,282.964945000225,-0.0683898658084997,-0.111186447293917,-0.117271832308008,"1021967"
"100%269",-3.20724774255089,9.27068725253735,1.00184583664466,4.16951117134294,-0.0287303833181602,-0.142019012300324,0.265005118785142,9.15827106,9.44056634419418,1.09865040696108,4.41590374251514,1.33735865642682,18.61321,18.51988509,16.88984318,12.2628225,8.8177665,8.96531312244898,7.77159268026627,8.76828316666667,6.03128149080172,0.0790145221126463,-0.0986898895149544,0.232499425152688,"1022000"
"100%270",0.35627010685624,268.035925260093,1.85012386572092,9.18167178871771,-0.356189039208695,0.00144604098425008,0.144839012389468,36.69955856,193.276253863486,2.73341116121913,11.3996538515939,2.1411105304257,100,90.02484901,74.39269835,43.0856128,34.4150825,35.4077128163265,113.777395935276,34.4861537291667,74.533471945375,0.0369940089596529,0.171490466875308,0.00861425747606309,"1022001"
"100%271",2.98171160777903,208.629404340184,2.43432465935725,9.69505163629924,0.186816077263208,-0.217067423752671,-0.0718164613393232,31.47007044,198.584493999111,2.46270767212978,10.1074909556149,2.18349350528887,90.012816,85.8619623,73.44793115,46.2347975,28.784671,30.2753205306122,131.265871475501,29.20727125,78.1048431062399,0.15064452208141,-0.222169479664568,-0.0567234728213592,"1022033"
"100%272",4.33809836441561,209.11384285282,3.07915955797034,13.5855605015743,0.0395137668882768,0.264987579801494,0.0184327296987158,28.47067458,159.607945772403,3.45768945083152,17.8345620276435,1.96052144998287,96.695208,75.0315597699999,51.99586283,40.9816002,25.4906375,27.0783371632653,65.9350766861945,26.5490591666667,53.5820994306669,0.032855201407696,0.0761922332617596,-0.0910556020860455,"1022052"
"100%273",1.314841805135,43.1789724319256,2.80468031961194,11.2364765167699,0.133095840499093,-0.0742206930530456,-0.0576489859052613,55.17570642,42.8442597968622,2.91307570699157,11.9199301421821,1.3314050830007,85.628481,79.98428713,73.07358138,59.0565925,53.2107535,54.5542212244898,24.4064400338599,54.1468150416667,16.7818974422422,0.0796014095109284,-0.0713725541803261,-0.0549447153713681,"1022062"
"100%274",0.906157359453267,19.9219696030426,2.15594443562216,11.1111763884903,-0.0372278239969141,0.105677508940429,0.10501223988483,49.60978788,20.042797633326,2.03562787968992,10.2006363849779,1.20203162946793,70.20354,64.49519582,57.47236638,55.4446961,48.4740125,49.1895072244898,11.6200428499161,48.9944165833333,9.99716952088087,-0.12598388807362,0.088810971526796,0.0857093620097254,"1022085"
"100%275",-0.242713593667929,120.775080799413,3.17004988912187,15.5565277941406,0.127730748382624,0.153283081378111,-0.114968032405595,21.79778002,153.542846496578,3.92356148318324,21.0998301936834,1.82680205160039,91.851026,69.3993548699999,44.15710525,33.7594272,18.1995275,20.3681219387755,54.4802625155754,19.833472625,41.6086234373393,0.223490739983836,0.154153872249863,-0.0879575266489532,"1022086"
"100%276",10.512973279736,600.001376817408,0.94197304398694,2.51200472044151,0.0634013882458772,-0.27193611774846,-0.240030137717862,49.308038,616.631331615832,0.937631218059023,2.49404825507446,2.67911245331664,98.884929,98.87625551,98.74185879,98.0598305,39.4919415,48.2962647142857,578.031385421697,47.2427029791667,535.68408179567,0.212307531566322,-0.263392750727112,-0.244326227185917,"1022116"
"100%277",-5.30851044561045,490.057410418836,1.04909835472486,2.70316996011951,-0.108336395072232,-0.161559972828364,-0.132553532353832,39.16497236,489.686277468269,1.05441110736624,2.71891079774579,2.41281751448108,94.200848,92.53241711,88.07181588,76.0179551,26.245373,38.0417912244898,436.603081809322,36.9427475625,386.512027769979,-0.102126842356552,-0.164452058603653,-0.134415259118383,"1022120"
"100%278",-5.89326390622388,284.087435884177,2.55293518337893,10.980758492328,-0.0601668393807874,-0.026709469159577,-0.0943138618496131,20.34543736,284.087449522179,2.43523676000991,10.3135875811803,1.562650815581,98.209953,81.1346789799999,54.90837747,37.4047497,11.470532,18.7563656122449,163.62770159798,17.8270720833333,124.720875366969,0.0214387050195507,-0.0185809111646007,-0.0968239252234289,"1022123"
"100%279",-12.1127262036537,590.607292572635,1.15738773864268,3.78388101174303,-0.0182515155613793,-0.0338496706506505,0.0201835829645251,25.82028738,528.875501410199,1.72993598237804,5.066921087406,2.17870009333224,96.771978,94.1385416,88.97985857,54.1966841,12.891748,24.3722936938776,434.834593237476,22.9759327708333,348.352279720416,0.225779380813473,0.0690885630020539,-0.10455186804139,"1022132"
"100%280",-1.65260019551771,59.8803558209042,1.38086761161569,4.49608707342071,0.196300021072555,-0.170898883035003,-0.0880994552441837,21.2582566,54.3234737061515,1.9524369410976,6.48358641497159,1.738093708221,48.850276,44.46612448,39.8062691,32.4627033,19.1533665,20.6951541632653,39.5778983138577,20.294990125,32.556006243544,0.47595943682391,-0.014627469854496,-0.122649662179221,"1022223"
"100%281",-0.75578171746576,67.1543159198282,1.21377075827633,8.91784621199273,-0.0595464031739228,-0.144087186867091,0.117164109002184,21.16455894,60.4530211175221,2.47293050703531,9.09475757758151,1.58563339747994,50.772123,48.99261401,46.20713378,23.662889,19.790372,20.5603229387755,43.4316989835814,20.0065698333333,29.3110434581834,0.467825208182211,0.044908603477082,0.0138625610941105,"1022228"
"100%282",-1.91227737066263,87.9325913154565,4.67183979975509,26.7349009413252,-0.0323394801942195,-0.0192922239579438,0.00710417657712427,17.44630056,90.6024435858145,4.57208201043697,25.8631577083855,1.29640123605072,73.952488,57.5664670899999,38.50457343,18.5382563,15.570179,16.2931130612245,25.9594026801436,15.7885606458333,14.0261397153378,0.00428039550913468,-0.00839842763127757,0.0161328329402256,"1022229"
"100%283",-4.06046400436929,286.238012421906,-3.03770591336691,10.3820131132234,-0.0855349297566412,0.230972836878758,-0.0884272165736849,87.20148564,284.6273712956,-3.06720124320236,10.4789944903639,0.857192861048828,95.209315,95.16659778,94.76258888,93.5778373,91.953933,87.0380605510204,289.100705173376,86.8696422916667,293.733765737051,-0.0524380190305503,0.226307198752575,-0.0549564654221006,"1022241"
"100%284",-4.88458153328837,288.24670953119,2.55977569004798,11.2991770165784,-0.105672425554168,-0.171152060963335,-0.206443087443773,18.90134012,271.070992970766,2.59908019574307,11.6539835376668,2.12340335873916,98.092739,77.7591403999999,50.40392851,39.3060194,10.918075,17.285189122449,146.005851707545,16.46622225,116.183010114511,-0.0704395398270119,-0.170693779083725,-0.241578741536035,"1022246"
"100%285",0.204107504645573,555.432803304658,2.38852982123774,7.88382258752796,0.491545910194672,0.141187442143931,-0.0818508502132449,17.40875956,530.32338466494,2.52973378696555,8.39247659426974,1.23824674519726,99.763212,99.6635705,92.08794112,44.556203,7.916113,15.7280564489796,399.908163512908,13.9815605,258.77742669579,0.561205844110133,0.169306417064193,-0.0635305249341797,"1022294"
"100%286",-7.35222727360477,75.7725073041814,4.72368930644429,27.3453037386444,0.27111610780515,0.00995899964640763,-0.0988045782985681,6.79297576,73.8872595997025,4.85666927453654,28.3750132441427,0.678224232264806,59.274623,41.0751870599999,22.08273181,6.7151408,4.5192375,5.72192173469388,18.0373266006169,5.380026,12.6853622614383,0.212695865517035,0.00649290164825008,-0.0816679390107525,"1022297"
"100%287",0.15236062375789,0.526382700704828,0.444696613518011,2.73208478212632,-0.0344571834903266,-0.131729735099424,0.0640716768806202,98.45072394,0.517690587190898,0.182667876309248,2.19495688170769,0.098039113279732,99.98383,99.8505206,99.6862772,99.4120867,98.453798,98.4194360612245,0.479309133301651,98.3925124375,0.453775546036997,0.190259313433017,-0.0996563817438783,0.0244935622462121,"1022341"
"100%288",-0.124209673137451,0.3728061715413,0.692061070363897,2.47771768764458,-0.0220014956834655,-0.0867567849096046,-0.229127624489596,98.60372498,0.388820445427021,0.594876149191922,2.36049114780121,0,100,100,99.91324411,99.4637275,98.5642375,98.5455468541667,0.320403939182834,98.5455468541667,0.320403939182834,0.134762548700647,-0.129218533209773,-0.244420168016791,"1022354"
"100%289",-0.19678219313723,1.77772140473837,-0.570577737431136,5.8603712910601,-0.124639521935078,0.206710502827773,-0.163687221496184,97.37743356,0.736137165726286,-0.416670982916057,4.40080414499314,0.471393486810094,99.496081,99.34909129,98.96638997,98.2536346,97.316692,97.3341958571429,0.657685425771959,97.2954061458333,0.597659762005208,-0.102685354552606,0.0624664527368073,-0.0595961976132757,"1022357"
"100%290",0.0339501049517233,0.18054952279243,0.179064645878682,2.0421145098667,0.0976445477636405,-0.072686805153811,-0.199912287029793,99.02010662,0.175783707029356,0.165844801072024,1.79981525302162,0,99.882458,99.86446177,99.73915568,99.5668132,99.0322115,99.0025076122449,0.163884875923585,98.9849404583333,0.152177504240915,0.254859598190184,-0.042092920970003,-0.296380190194095,"1022358"
"100%291",-0.0532486454152004,0.173791718177979,0.370998272601611,3.09391450966596,0.0813799714196835,-0.0683069349215759,0.0673418424493673,98.70422376,0.177774464502142,0.456569233732745,3.15823020487794,0,99.8908,99.75116617,99.54081555,99.2246654,98.6405805,98.6800079183674,0.152082165499217,98.6607198958333,0.13702118109676,0.224302433661945,-0.0182851634408261,0.0716073806870368,"1022387"
"100%292",-2.1292786901715,231.457100668791,1.80494703657623,9.14077166778788,-0.0688684797209665,-0.119866195948385,0.26509754176696,20.61637432,210.524136715271,2.18286527784998,8.75084064727822,1.99285702822421,83.543291,69.9532056799999,55.29286214,37.4043118,15.4596485,19.3321515306122,132.359139029501,18.5722292083333,106.820006233624,0.00629274023947483,-0.0126081355221586,0.299480133830983,"1022395"
"100%293",-0.0988553619578003,102.623243687366,3.15343978188127,16.1634007782489,-0.0346511348782923,-0.127245667224633,0.0707549195091084,16.613711,108.141031405909,3.11194508767117,15.898683055612,1.9631689193695,71.253997,54.1496311899999,34.57827548,27.9760696,13.251206,15.498603122449,48.1747123017023,15.0642588541667,39.9342599152259,-0.0907198824996924,-0.131833856759072,0.118057991103594,"1022404"
"100%294",0.0426858762716123,6.88898081177208,1.75492191572574,5.76441702975341,0.139154549693184,0.111548553900318,0.00340766980348147,6.27936876,7.3376654505795,1.81158269330086,5.89378522754157,0.856612780314085,15.635093,15.27898354,13.64548096,9.7814812,5.3570635,6.0884356122449,5.66464037949754,5.904687625,4.12825090272607,0.217883481863844,0.111095867433239,0.00793372458282571,"1022415"
"100%295",0.668548383521104,135.338162710497,5.34094343552865,32.7597470676635,0.0173673238553008,-0.0514843253669798,-0.0338676897900131,3.80229476,135.242501225739,5.37562396466207,32.9884478625197,0.292884259820691,77.608281,53.2810059999999,25.8758328,2.6888146,1.155828,2.29605014285714,24.5639099375709,1.76136825,11.0673064603547,-0.0531262037930674,-0.0438908450412835,-0.0272494436297124,"1022432"
"100%296",3.26614912497675,1030.56075663928,0.491588174742017,1.55096888788558,-0.278336904671898,0.0217744374815878,-0.127328596202495,34.7957938,968.728164368006,0.520048616625017,1.55924511172646,1.92663016544327,94.418622,92.35941366,88.21042395,77.6247626,9.6497275,33.5790013877551,914.46893818129,32.3990606666667,865.299629234548,-0.229124944985344,0.0245734165642542,-0.153955672436521,"1022433"
"100%297",0.568740772041881,202.643461284809,0.570874106264516,2.1032648011512,-0.227683648939838,0.109656626138102,-0.0167770955397602,62.39438856,211.215820271819,0.619979351432347,2.14796580593831,2.61744479813477,93.611659,91.62340315,89.36361345,86.3686734,58.872306,61.7573014081633,195.23234526437,61.1782036458333,182.86732909227,-0.288398639581565,0.119695638540668,-0.0159435951447095,"1022439"
"100%298",0.0628900137221527,92.5453714336872,2.07736353816873,7.75033899531714,0.0787110002859859,-0.245140577967781,-0.161371770445563,30.53466022,94.0801763967441,2.33445660205767,8.68653893995719,1.50666677855135,68.219468,66.19209643,60.05996598,39.7608535,27.6597735,29.7655825102041,66.4261538114309,29.0506576666667,42.7652729523928,-0.0661168643967216,-0.209593766805727,-0.0983291615806454,"1022460"
"100%299",4.98910890206826,233.132859118679,2.82458183157314,10.8639568134079,-0.104035418912456,0.148705259887135,-0.0592017883021021,23.35180026,239.361069906427,2.80228790028585,10.7222773787362,2.13525275099529,87.939658,81.67967035,73.85280062,35.2647037,19.0814855,22.0336807142857,157.374032860734,20.9267954583333,100.618105022939,-0.175958835961732,0.16765837488801,-0.0625454792803669,"1022462"
"100%300",-1.85438685702596,58.7050078740696,1.7281761971948,6.18727291141001,-0.060710107517174,-0.124092656302142,0.14562642307169,21.42663442,54.7327888707661,2.01973568156117,6.79227002061826,1.79605203411651,47.546928,45.40560889,43.05095955,29.9294275,20.096822,20.8935672040816,41.6417517276582,20.4293313333333,31.9490559812023,0.118883085241219,-0.0277798008314443,0.135433902223447,"1022518"
"100%301",-1.49769183188502,76.2367731674755,2.45353441649133,9.40737448479811,0.161791189943662,-0.049758251960585,-0.135135020081411,19.23155012,74.4189481121708,2.61410527015232,9.3621989458159,1.58710663283602,54.177184,51.35200521,44.89810649,30.7723621,17.0926565,18.5183739183673,50.5066874265173,17.8956001875,32.5544012081732,0.271640217575098,0.0553407936520808,-0.100669811638586,"1022527"
"100%302",-5.90778395353935,55.1303294018201,1.86955943787606,8.36339993905727,0.150485670155072,-0.273344117340288,0.250561912312272,19.5136672,63.5102786180498,3.05985670866924,12.9388620712687,1.64717235965537,53.194873,53.13223238,42.61627386,25.9782744,17.665919,18.8262956530612,41.1824245760617,18.1129469166667,17.1059371886598,0.389899495840548,-0.0159413946935046,0.255192863128931,"1022528"
"100%303",1.08893268875945,205.118537979663,2.29709622811562,16.3277248719298,-0.258560499201982,-0.182425357061415,0.049258512598483,23.0051483,145.358371556812,4.1002429433402,22.9011475469703,1.80551402454315,92.767946,68.3864456399999,42.60466691,33.8954032,19.993414,21.5814177346939,46.9744328061776,21.1349934791667,38.1876306427448,0.0118299739333452,-0.186108323884681,-0.110780543421001,"1022534"
