"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%348",-0.0557414790498585,93.6994751581066,3.40351489224794,16.8747612055607,-0.044836113089195,-0.0543032329883418,-0.0603344482037486,6.306721816,93.9210239391957,3.41037838134064,16.9044821456121,1.26349329176013,90.135994,40.21477106,35.46133967,18.2150786,3.075214,5.82530543636364,68.796558362777,5.19327877525773,50.4126799823499,-0.0669263618903286,-0.0488128240708947,-0.0572270543727194,"1027386"
"100%349",0.100890248848754,82.0090252100139,3.5757077070458,19.4281378223659,-0.00430053561636758,-0.0798537217401025,-0.042070522973839,8.302145923,82.6595387780472,3.55951607393305,19.2626931803544,0.817515623778324,91.450608,36.54516481,35.12209074,19.9075649,5.3661005,7.84968744545455,59.1988584377522,7.27321475773196,43.9659617891009,0.012975550817285,-0.0771065201238271,-0.038708481937896,"1027389"
"100%350",-0.126994023206198,94.1008989854939,3.91514108338005,23.557938656059,0.0200546165249462,0.00554650196295727,-0.0740975703391443,5.917324072,93.5484740204725,3.92908415830537,23.6343376348978,1.07228131471912,95.903382,45.64320468,32.49780002,17.7487463,2.7537335,5.35776631818182,59.7345569245976,4.76721368247423,43.5370102658443,0.0644373011815706,0.00754420668335786,-0.0772567257702729,"1027390"
"100%351",1.22311802797278,261.054344899302,0.851059308382036,3.09394417952956,-0.0173082803698306,-0.180949803645007,0.159997515224547,17.382575261,286.123231574328,0.938037876523833,3.25086792492567,2.34727944268833,92.999859,61.17974993,53.21569936,42.5370883,7.044926,16.817777610101,256.122800251672,15.9870696051546,227.11072651913,0.137844000723855,-0.12230503621235,0.156308577286378,"1027470"
"100%352",0.303395839233205,40.7907689911552,8.20416250476447,83.9089156083663,0.131441277001009,0.0319786221502342,0.00201824292256048,3.735000422,40.9133002603516,8.22896767704892,84.0166903630141,0.688443090906051,85.703563,34.71720024,10.02498227,6.5960596,2.3014105,3.19926095959596,9.41918752110919,2.86791417113402,2.99697802004731,0.167680002928924,0.0484118849226619,0.00645831673327251,"1027484"
"100%353",-0.0658802763519461,20.6425824732761,11.1558991155929,191.043310899324,-0.105009062944988,-0.0172134078966123,-0.0286650776072942,3.416042275,20.5585096923825,11.8880167382184,208.194515694629,0.669816924624099,96.947102,15.86770009,10.78895636,5.2018105,2.4736235,3.08927123131313,4.67404409508518,2.88317541134021,2.62836578902575,0.0480002882132277,-0.0137492121462035,-0.029766342181852,"1027515"
"100%354",-0.593824497277624,117.411771089761,5.88025789236117,44.2785446630241,-0.119474885776888,-0.0207601884993324,0.099372813645237,5.856909954,115.558376710844,6.35836731367393,46.1639586908487,1.03771433869962,99.057836,73.8412037,29.1084930999999,5.6201509,3.4414065,5.0082668020202,44.0638195482879,4.12360255051546,3.86712360556009,0.113578121269277,0.0248731713641544,0.0882785359175571,"1027680"
"100%355",-0.761067165240269,147.492588608166,5.3581885238499,32.3240041592292,-0.0144456763689162,-0.0495373884493241,-0.00811242658388817,22.265247106,148.596015105489,5.3937731606214,32.5697836643021,1.3253204776003,99.709783,98.24353065,49.66253987,22.9059088,19.8278015,21.4879751161616,89.6801218954018,20.2805237814433,11.5825530134405,-0.0377237877136371,-0.0428067445545382,0.000333248209588386,"1028001"
"100%356",-1.12252781390133,214.285120219678,1.27895955996745,3.77068828855367,-0.0169848730703304,0.106142343688639,-0.0281662614241739,61.498323606,220.295287770611,1.33900783331703,3.74913505917862,2.5432894919554,99.275944,99.00066564,98.71237907,89.757253,56.5649775,61.1178461111111,208.044113170694,60.3396322690722,182.355515441247,-0.155739311959821,0.156771227241716,-0.0644933411046214,"103"
"100%357",-0.0951754965250258,16.0076385292489,9.33870089194073,98.4253067662032,-0.189638225751617,-0.00789137950280413,-0.00888766921982419,1.122512408,15.3813521014711,10.1138567743566,107.226329230044,0.101615058554975,54.700291,4.97657340999973,1.64988064,0.943616,0.6571515,0.734242829292929,0.120637896547665,0.697069350515464,0.0332732933902957,0.0036629302042988,-0.0104854059812171,-0.0110051087318663,"1033969"
"100%358",-0.0549520110314224,16.7138362229215,11.427876712007,164.215604689841,0.100292128143712,-0.0342004768546382,-0.012107601802788,1.161861651,17.4328130703909,11.7809417381557,170.145169540923,0.128653468640443,79.184136,19.18587689,1.70096008,1.4909185,0.5844285,0.796024301010101,1.39470582659219,0.684715542268041,0.0868680461278462,0.229900821624131,-0.00158097510852184,-0.0135263727289512,"1033970"
"100%359",-0.802973256098177,32.0834662267679,4.24746003263436,29.711467141893,-0.0212653498961663,0.267598281604657,0.0516230908195858,10.756768362,31.8273469050593,4.47433194592959,31.5102693460498,1.34657700403149,73.653519,35.31782394,27.61105354,13.751072,9.551624,10.399292930303,18.2570586395944,9.96475268969072,9.18896627726837,-0.0595159587439023,0.278487767875196,0.0434150169873984,"1034109"
"100%360",0.269915923626718,108.646612901864,3.99502933366394,23.7657883312138,0.0850786712054666,0.125504574729193,0.095151956452229,15.097164213,108.660109088805,4.01231307675129,23.8721572264596,1.64649316663665,98.989077,65.03904212,40.54308393,27.8805069,11.8163855,14.4340401717172,64.0699785108972,13.6856181597938,36.4049633733876,0.091987214329882,0.153227690031126,0.0924007956842616,"1034117"
"100%361",-0.088734883222973,70.8027724190215,4.83114145647358,37.6345514053187,0.00249128021101843,0.00366494378737295,0.0172813499134906,22.926621171,69.5159600142747,4.95052623540656,38.9440087339747,1.74601807956505,99.590425,51.2049551599999,41.21830348,31.3467195,20.7218655,22.3388491494949,32.2574808853771,21.8691772309278,21.8122343253559,0.0737429364501203,0.0200100119622574,0.013282425843744,"1034121"
"100%362",-1.44510434133887,60.1573046943459,3.03190055966485,17.3434138035492,-0.0582303729052517,-0.00321252880724647,0.0280774117886598,15.925311653,56.6168207690211,3.36704431346191,19.5173762250933,1.63338573651892,87.600457,42.27927582,35.14949811,25.3102651,13.145928,15.493244689899,37.0770568179148,15.0312930381443,27.1881531388137,0.0300230160915825,0.0512797324879279,-0.0293469645824025,"1034122"
"100%363",1.57928651492656,85.9152614023821,4.36651523846082,29.9523488135181,-0.00767739468125279,0.0562669051497203,0.0305522624641466,24.718153478,84.8276017441463,4.48867090239999,30.8021569634306,1.82582056668581,99.25815,72.21303641,42.01382196,33.524954,22.1304015,24.0565509090909,41.0859966147634,23.5180788948454,26.2944323484094,0.0440275784848288,0.0841837353615981,0.0249209813642707,"1034130"
"100%364",0.27236902901489,106.037084564118,4.40394688521885,28.8692860681053,0.0152778370519348,-0.0322407615340812,-0.00613487830312067,8.760848178,106.43218765925,4.39620260783121,28.7315196702982,0.956649720124634,98.095264,45.4213384599999,33.28470887,21.1929511,5.5711375,8.08937612626263,58.6520481060971,7.49847821752577,42.3237353969532,0.0073881455730327,-0.0249467445508185,-0.00622051601275238,"1034182"
"100%365",-1.15202293469575,7.87895597302989,12.4765232484102,261.401173549591,0.0143401246465016,-0.0346716378680683,-0.0307831262974637,4.476567767,7.88867481071529,12.4618719739147,260.728679513882,0.550576003012566,67.768417,12.48181782,10.93236114,5.5875404,3.828231,4.32427752727273,3.02975656322448,4.17204333505155,1.93978281517541,0.0177644092466351,-0.0343684717574178,-0.0274123153941987,"1034876"
"100%366",-1.47784995979598,4.11618553911647,3.07678137356753,11.797884257859,-0.0443492959306193,-0.0187398545463454,-0.0476205243253629,4.021994658,4.11006226632943,3.0877815118903,11.8590549690305,0.78507485439698,15.479162,12.29761868,10.66461795,5.1193521,3.4093475,3.92498305353535,3.20580553596376,3.76940309896907,2.06983128795938,-0.0388825374414134,-0.01788050254621,-0.0488108721782916,"1034889"
"100%367",-1.51057018959657,10.5937534621236,4.01052657810325,23.241118291808,-0.0228613341324863,0.0720652581063587,0.263986772048032,6.59881999,10.577535537786,4.04036099243645,23.3821537405964,0.917609545386252,31.364892,25.04023446,14.44894659,10.0985929,5.6401265,6.38430598686869,6.05079026714646,6.16493898453608,3.59362784208482,0.0129778826856907,0.0845830107901582,0.268182484089955,"1034904"
"100%368",-1.35196149249609,18.7163249695377,6.8440254205878,68.997389640549,0.0533285896833386,0.488305338546669,0.191784657506261,6.725395643,19.3588323866935,6.76772174424241,66.9145372503781,0.963270433246386,69.477356,29.64299961,14.0964061,8.745075,5.740035,6.40057910606061,7.66963590504713,6.11032033402062,2.93536425654361,0.108815201789924,0.473797950335773,0.255692581673184,"1034912"
"100%369",-1.20628785430788,23.1888205428581,13.6781420207532,237.109168473554,-0.0344557270863012,0.0495303619865821,0.0308508787692855,4.458525479,23.1184851015869,13.724170503572,238.366188564928,0.881136657176838,99.634155,13.44924202,11.53512086,7.7231265,3.4182805,4.15533385757576,4.12408994353237,3.99051800618557,2.85729260318766,-0.0139198455284815,0.0524928411234807,0.0344574005850617,"1034915"
"100%370",-1.00051586886747,4.92729950152427,2.87913383617267,10.6217488198637,-0.0945655481195905,-0.000953181730636216,-0.0375031603697041,4.101043165,4.91533496749746,2.91006115774506,10.6950627939879,0.940998844855205,14.513636,13.2152037,11.37208195,5.97625350000001,3.3866795,4.00152531414141,3.97271783076749,3.83102386701031,2.60727434065327,-0.0326499425247807,-0.00513714057703978,-0.0381629625742919,"1034925"
"100%371",-0.926119610584828,15.2617452299098,10.4676152480492,167.48065417198,0.00297990839192432,0.0124198038391188,-0.00595474654130712,4.988730995,15.2538988077461,10.4599739476371,167.232494503038,0.621665138457036,75.867281,15.01822852,12.56481124,8.8138039,3.991314,4.74926448484849,5.08591262616481,4.56526032989691,3.50514565015442,-0.00426338133096685,0.0231005292953151,-0.00332407373285469,"1034949"
"100%372",-1.34635093487836,15.8371591647878,7.53325329132373,104.538285837173,-0.143372507371434,0.0434950494494808,0.275402837613172,6.153806217,15.2741874809254,7.81852564573583,109.680342670606,0.727957709760726,75.340396,24.66467756,13.87772376,9.7332419,5.0435935,5.88774688989899,6.21234213320445,5.67337873608247,3.85259927615937,-0.0190791703037297,0.0900636412668013,0.274154972122003,"1034969"
"100%373",-0.619142633790729,15.2416228058986,4.64351803118314,29.8333497817224,-0.0422927284418189,0.384697931334644,0.300808156448644,6.36226021,15.1974701892991,4.77540898787993,31.0135223580809,0.819218483545651,37.976928,26.19898353,14.89074032,9.7087908,5.2209645,6.09122272626263,7.78559909487992,5.81349134536083,3.77479578340446,0.0643398110084288,0.428385452204999,0.328271930369467,"1034975"
"100%374",-2.26906314607278,4.1517148729275,3.1330264227657,12.6194778780488,-0.0563138673407962,-0.0628544031785656,-0.0156966442462065,4.209021754,4.12715516888071,3.12576916739904,12.4991104247729,0.66171607760957,16.772131,12.99867382,10.73573793,5.459194,3.5628625,4.11183438686869,3.21032010561643,3.95050798659794,1.97915780353466,-0.0827338378644725,-0.0500075370618192,-0.0153114750280204,"1034978"
"100%375",-0.541794515454204,535.410243293611,2.7783596205841,8.96222208305034,-0.0327401401061532,-0.0976701658398443,-0.0846218040287746,11.427468495,529.617430196092,2.79786265811922,8.98169462525957,0.820787041572309,98.76049,88.33400076,85.91401537,16.5171325000001,3.7317515,10.6146734141414,468.805859719387,9.03479266701031,354.909265767798,0.0233326208827054,-0.105495533014578,-0.0986233928057398,"1034989"
"100%376",-0.874178834975467,14.8552835486955,11.6482760605043,187.285507573965,-0.0235390260997763,0.00301794222898364,0.0105730638838624,4.300205579,14.8196200352327,11.6449805086215,187.272433758064,0.980793471376664,75.604245,12.11289843,10.83482479,7.0871241,3.4286405,4.05996853030303,3.833568843174,3.90900019175258,2.78229696433633,-0.0100926848965322,0.00695376245414435,0.0108705252656275,"1035084"
"100%377",-1.49252540984897,10.6346827796402,16.5037881818283,397.568491377602,-0.0122026561541185,0.152827072309779,0.0996416086265208,4.131782821,10.6820891136304,16.4975291600783,397.197581507143,0.874762847726693,86.072193,12.78228087,10.27786472,4.8473116,3.4772585,3.95172013030303,2.88950103429659,3.80143326185567,1.82232408221477,-0.00230284706233269,0.153868922829573,0.104367014386264,"1035087"
"100%378",-1.55947183288906,3.95547897448773,2.91420471591419,10.4075884182506,-0.0832607824203511,-0.0546947502675032,-0.0786484151628803,3.570535041,3.95980061630517,2.92284730870177,10.4047886868169,0.769226835727148,12.1115,11.72261773,10.40940454,5.2557912,2.9173565,3.48635083737374,3.29098965716957,3.33235212989691,2.18112802985291,-0.0507950741125845,-0.0555665953808303,-0.0770844970997616,"1035093"
"100%379",-1.40566419513858,9.03458924676987,4.56663786568265,31.6252024430675,-0.0160957876786507,0.165485422930101,0.0532351127247291,6.497497518,9.00279441474231,4.60955175418713,31.949485362015,0.893399327424804,35.372495,19.21550493,13.75097336,9.411018,5.7469035,6.29182820808081,4.61481272123378,6.09245180515464,2.67538659700665,0.0406326642528905,0.1689228553385,0.066404704357051,"1035109"
"100%380",-0.759874523568925,16.3917628533644,4.68168955666328,32.3600097912496,0.0728785318506122,0.480868129891162,0.243754830546737,5.005523569,16.4682760728054,4.67386915057491,32.1830143761579,0.915943826655852,40.738191,21.97811053,13.24717605,9.5346572,3.676739,4.72160330707071,8.17726578284041,4.47070022371134,5.06451714037024,0.122630431434478,0.493976675235335,0.267333485398718,"1035116"
"100%381",-1.72673508495184,6.04901682989323,2.67290178491548,9.0924788485379,-0.0466948431588809,0.0504139257193805,0.0452981737552769,4.340783977,6.02494171024825,2.66984527889616,9.05800719719162,0.756384591898557,15.855679,13.91284323,12.0265392,8.2030591,3.4581595,4.23775634545455,5.02142118386895,4.0586962185567,3.53075981144193,-0.0497516638428164,0.0568475936888981,0.0430242131900902,"1035120"
"100%382",-1.25908084010345,3.70675227275992,2.97003532893494,11.4578035766558,-0.0661234894384138,-0.0485136781458369,-0.018371738290717,3.989291401,3.66505321034173,2.98449922781664,11.4305777899301,0.891153608127135,13.267494,12.21564392,10.44589332,5.76231250000001,3.414833,3.90214850707071,2.94193170696911,3.74436847731959,1.76624714620459,-0.0578209407017336,-0.0301519924669143,-0.0270786217095658,"1035147"
"100%383",-2.0347720949926,8.78754001761934,4.66701874928635,36.9156050388559,-0.080935422595397,0.127526253463437,0.134841075378798,5.93965192,8.68310448218622,4.73854319109137,37.6294506894506,0.65079383486772,40.005126,15.5483934,13.54063626,8.5900509,4.971899,5.75210334040404,4.72173532585409,5.57167494329897,3.19851370774598,0.0171940652732335,0.146892231669432,0.139369678103628,"1035150"
"100%384",-1.38718587704853,4.18146712978563,2.88148675093166,10.5517315657907,-0.0777191190840915,-0.00426929789830036,-0.045456972357375,4.144198895,4.12676844107116,2.87611913826513,10.4571703284363,0.788744587278429,13.255184,12.46467668,10.77793045,6.7854665,3.499679,4.05575690808081,3.38550449094434,3.89407375773196,2.15466459847814,-0.0361248543329067,-0.00286551727192043,-0.05296844872876,"1035159"
"100%385",-1.70321916807219,7.98643577649893,11.6652624629794,233.743365768746,-0.0244939599978794,-0.0357607762808369,-0.0363596863586491,3.699808766,8.02159662828621,11.6099883754526,231.943153307208,0.951459205268651,65.635462,12.79056781,10.47776582,4.4519886,2.9843635,3.54888333636364,3.34304032559898,3.38625416494845,2.08680934963113,-0.019812604662687,-0.0347166936197742,-0.0377258780439704,"1035166"
"100%386",-1.01187369546217,4.75201319231593,3.01182672139674,11.8132275627668,0.00271589334367655,0.132096959860032,0.0503806473193843,4.719814547,4.71146336053765,3.00412528665922,11.7997930395671,0.487657996279458,17.442349,13.21272625,12.39110199,6.0915093,4.0485255,4.61780466060606,3.70168358205012,4.44951441030928,2.37470915491698,0.0113441948095837,0.13295350912818,0.05127520032351,"1035184"
"100%387",-0.778939718116153,0.88970002056883,3.68748560733994,24.318948552871,-0.219974151123659,0.207985242658567,-0.0130798235514855,1.634724543,0.857370963068604,4.17403942894083,27.8287856249936,0.30431750971206,11.916105,5.05940336,4.50561363,2.6551259,1.3594105,1.58355781717172,0.558878975137505,1.51699696701031,0.350628925399725,-0.0300878123268328,0.19093861565486,0.0385573619573747,"1035188"
"100%388",-0.470742040617659,2.69487208222643,5.991052413964,51.0013901573637,-0.0988357508845795,0.517796197928955,0.129416179664258,1.898517942,2.76737382674793,6.25771619172824,52.7675038646427,0.414417431248785,18.116314,9.12820488,4.91936271,3.4116036,1.4451665,1.76982301818182,1.00144466538644,1.67921219072165,0.558392633124956,0.14033664049676,0.562340111491231,0.266740075824623,"1035198"
"100%389",-0.448589516936899,3.35556021663341,14.6036896613382,278.878859431427,-0.0426621115932021,0.00591503227356493,0.00260053982498051,1.776336633,3.3563265430912,14.5861952098625,278.030137127971,0.336321937212012,41.268847,5.2932469,4.5556126,2.4114458,1.406451,1.65753175858586,0.576610863046785,1.59138467216495,0.371102845718121,-0.0150521273106726,0.012383061145317,0.0116485564738133,"1035200"
"100%390",-2.20909973676504,4.66220769669618,2.93179760697478,10.7504402681567,-0.00850391572192266,0.0305927850434214,0.0301457633148378,4.144440536,4.65714153747033,2.91674022194222,10.6298455329999,0.838494669926648,14.66359,12.77176692,11.45368102,6.4382365,3.4226135,4.0494592959596,3.79792297513153,3.88258401134021,2.49362192549334,0.00766052021733108,0.0443849478870646,0.0312798379893075,"1035214"
"100%391",-0.694619817871918,10.4909732926475,3.66733895389131,20.6146200220072,-0.0299634464786481,0.127407458096213,0.270021929064851,5.890314554,10.5116381733309,3.665834294017,20.4721726386441,0.705135300577825,29.505893,20.23567824,13.54072404,9.7833156,4.823115,5.68380904747475,6.2802857140565,5.47542577731959,4.15579189392683,0.011572689657076,0.147594000566223,0.275422725919413,"1035224"
"100%392",-0.660511368127022,15.1872022846831,4.71906907259563,31.5165135529398,-0.0228058191996027,0.538457945262589,0.132533430256182,4.819055869,15.2042995383166,4.83845358843685,32.7150049489591,0.81414646332577,36.304214,21.22564068,12.77143668,9.2365452,3.611097,4.53079579292929,6.95367206515482,4.30810745670103,4.45802084951281,0.063701592351778,0.544954211668218,0.177874213295366,"1035298"
"100%393",-1.02390807228804,4.08664082528841,3.01019614844446,11.4321394742493,-0.110450318538043,-0.0341671822130653,-0.140138212804071,4.193990959,4.07115820617264,3.03144591188816,11.5000699464865,0.694203976387615,15.690091,12.52165783,11.14380826,4.8530092,3.588334,4.10343614040404,3.28454864573904,3.94139905876289,2.05040085537992,-0.0441489886530543,-0.0507411828951671,-0.135859930891316,"1035300"
"100%394",-1.53835057193757,8.89646112371936,3.94247300955166,27.2319782424417,-0.00210847954857366,0.291625444078499,0.08803224546505,5.226825295,8.97103666213563,3.981407524418,27.9232066936872,0.71742581792517,39.038996,17.47189322,12.70350137,9.4105761,4.284763,5.04769434343434,5.47617750876945,4.8677549185567,3.95757538800565,0.0447967934151201,0.29167854763723,0.111862405376215,"1035321"
"100%395",-0.99812884771295,6.7498314865243,3.07474058625841,14.3024545683129,-0.00244822540279069,0.130313421974228,0.134073361222593,4.573332161,6.7319549295398,3.08127951793479,14.311021687633,0.727274450162363,26.154639,15.03276729,11.91172416,8.3804087,3.6970195,4.43790826161616,4.8663264028563,4.26387232061856,3.45430854348506,0.0304367802772894,0.140501869401988,0.140135233328302,"1035330"
"100%396",-1.17581019369981,5.06729069056835,2.96966257521653,13.793080133776,-0.0198672132709249,0.0874874004550086,0.0662420980473079,4.915076771,5.06332544339234,3.02927923910628,14.2209156131523,0.580448250247382,24.634172,13.2217849,11.96124083,8.1140863,4.2170765,4.80692044444444,3.83808729355027,4.6471168742268,2.65035922265979,0.00778033113420707,0.101463815980633,0.0672865966419351,"1035340"
"100%397",-1.43659690391844,7.50713658912724,4.92008624228228,41.9559044508503,0.0126100198206695,0.100847443587167,0.0561314125531222,4.245999886,7.4926771644971,4.92275884400422,42.031748061517,0.994018306451564,37.81502,12.69594269,11.23079801,7.5914577,3.4163765,4.08243383131313,4.21004310911003,3.92251420412371,3.02837542731143,0.0448904511644541,0.113453273938044,0.0636749080854675,"1035379"
"100%398",-1.33322616133655,5.19144613318398,3.00539263868118,13.7849845174461,-0.0716176594250503,0.0286057291922174,-0.0105603844878992,4.234156227,5.08205145128444,3.03058355367537,13.981557015937,0.946868013067674,24.37311,12.44773395,11.56097129,7.0393183,3.5572225,4.13550483737374,4.03880054955051,3.97377815051546,2.82554574847317,-0.0180724171717281,0.0355143371725851,-0.0215508364833645,"1035387"
"100%399",-1.07428527716026,17.6269145616473,5.20359659151018,35.3983379738632,0.0927429376988492,0.555276926870703,0.277757731833647,4.434512026,17.7697026494025,5.23474708106385,35.7028204532086,1.12234079433629,38.58012,24.34394475,13.18968712,7.5843452,3.3014275,4.11932995353535,7.891829566298,3.83802788659794,3.79854228998703,0.131041742839257,0.564642223396785,0.297248586233921,"1035390"
"100%400",-0.15884723571776,40.3457657232937,4.9634436167084,31.090503420034,0.0911582859338648,0.633586367066241,0.280472188919622,6.82050598,40.501616940303,4.97566223428693,31.1600500572937,0.830996000077112,61.620459,42.72914509,22.90980292,10.7247264,4.990243,6.38073646969697,21.2808678791278,5.84383321443299,6.75849952545992,0.108971569029929,0.640468858903759,0.289768818021027,"1035399"
"100%401",-0.0602773598224385,42.2242240279342,3.08248464618836,20.8909697808992,0.0677344872402308,0.0460156375925458,0.0289114487015364,15.867083687,48.6172811503275,2.68334907257974,18.5357202295176,2.02971081693106,73.496672,37.92630603,29.64615732,22.9495564,15.0198685,15.4527662070707,30.8094718791939,15.0974572536082,25.052144433994,0.271126716273826,0.18777094998403,0.101059448126532,"1035441"
"100%402",0.445674326780535,40.5657997968043,2.34566870406692,12.4938495969122,-0.0141405649130901,0.0201573631799402,0.00126181012852446,15.732210455,44.4252027869232,1.94172337047547,10.456397605448,2.01096337151424,61.537003,39.2079827,32.10530721,23.0198659,14.7548685,15.3974178414141,33.1252923048839,14.9975283391753,25.8282800638942,0.149044374559858,0.12667878117645,0.0417313369857409,"1035445"
"100%403",-0.658996961444822,42.9018481847082,2.81536456510088,17.0160396243514,0.0226293940139645,0.0270231119271015,0.0809975921438114,16.243545245,47.5893548926428,2.32897826849347,13.3389316273193,2.01292371012949,65.738677,45.32208915,30.84573941,22.9216366,15.3803175,15.8650460828283,33.2977881912378,15.4249326041237,24.00717515061,0.181958732070608,0.175997317885824,0.12663034281535,"1035454"
"100%404",0.598720247264058,49.5530804296516,2.8946501170752,16.5144594277836,0.0218109567112391,0.0225335514173815,0.0227426841989643,16.24909191,54.5478964135471,2.55360708963204,14.3841370166571,2.03263947482914,68.528306,47.5107511,34.58293643,23.2236329,15.2956485,15.8311403494949,37.2323328176839,15.3427995639175,25.8915008203146,0.154518442112051,0.131662242228324,0.0834174933323116,"1035460"
"100%405",-0.172721687693952,73.2922327828741,3.70817158129879,22.9181139222105,-0.0209335596378144,-0.0647867047263395,-0.0110520634199465,5.94182322,73.3286976719432,3.71078583094615,22.9279618591249,1.2215534938691,97.11326,32.87966152,30.53050225,17.1644062,3.0227525,5.51396731313131,51.914553766073,4.98153675051546,38.9436010796065,-0.0297663807662792,-0.0634303262827307,-0.0102247999170638,"1035482"
"100%406",-0.0278218456521179,86.8828122738728,4.55204543333559,29.9513194324343,0.0461037640914763,-0.00743437870567742,-0.0906944971645483,7.789108799,86.9713575416132,4.55974509389995,30.0090273399978,0.69998356422034,98.226983,46.24491771,29.77409193,14.1009403,5.048026,7.17448535656566,47.1611194550665,6.60673277938144,31.4458493213428,0.0239251346692595,-0.00506806889701825,-0.0889099256247228,"1035486"
"100%407",0.266762903207233,91.8201612685365,4.01808002509505,25.4374622068532,-0.0121558833843485,-0.0708953051516026,-0.0683278637285869,8.276988709,91.7591955603634,4.02451194314066,25.5087714954295,0.767972930534893,98.750136,40.72903419,33.86467662,20.8520599,5.1942145,7.73238788989899,58.3015943631664,7.15570116907216,42.9551245508755,-0.0142441381487987,-0.0686610847484267,-0.0681595062029777,"1035526"
"100%408",-0.451005553930786,84.8136027034618,4.0064717092632,24.5819263064306,-0.0187323961078216,-0.0469221816561166,-0.0143495578621056,6.69214806,84.7789735432559,4.01093248600364,24.6345082037974,1.08706913256715,89.852509,36.3865335,30.56754625,19.055253,3.6425695,6.14319577979798,51.9855652972625,5.6180691742268,39.3776449016129,-0.0154303248915232,-0.04727918998181,-0.0149764119569423,"1035531"
"100%409",0.335883658411286,91.1715768041602,4.06385833557332,25.2395825968083,0.0285778430789845,-0.0344395714903659,-0.0544156139564156,8.793456976,91.2423850831711,4.06904868011115,25.2915208674181,1.1076005230809,97.178452,46.59849705,33.24848532,19.8487709,5.711041,8.22141572222222,55.8598878262524,7.64259732061856,40.0990503919199,0.0173862062109645,-0.0323197334867185,-0.0515820605648757,"1035546"
"100%410",0.0733608555102462,100.550967269392,4.22365788834647,26.547459252168,0.0152863744962847,-0.0524859968139894,-0.0783791853177909,6.159066035,100.520059716524,4.22730172750341,26.5671597106932,1.18565337465326,99.486267,35.7777512099999,33.2365861,14.0774573,3.0039865,5.53433665757576,58.9238001568228,4.94534133814433,42.9575799582312,-0.0181593572132064,-0.04515800159107,-0.0758227129587319,"1035553"
"100%411",0.147242161313278,77.2716910436119,3.80167505874359,22.8772910667024,-0.0798973564167793,-0.0973307375266909,-0.0614567278521894,8.38149663,77.2156083103141,3.80709246081989,22.9712001900272,0.965354798204483,98.984741,38.67987233,32.78500274,18.1794882,5.539046,7.90816935050505,52.1799608899201,7.36431107835052,38.5681628484016,-0.0712768180378167,-0.0911141265337357,-0.0585464616704024,"1035557"
"100%412",0.229950023607541,19.769079338502,3.73706128210494,23.9273688916553,0.0145367498615107,-0.0656427850758597,-0.0841597489916349,2.532489903,19.9906829119042,3.74857347839338,23.876246284483,0.62482170841779,50.606789,17.85272466,14.73735012,9.305274,0.9571,2.29405235757576,13.5357542247161,2.01912079072165,10.0597592299305,0.0395548247614384,-0.0562230543625582,-0.0859269425857606,"1035559"
"100%413",0.232425583924247,19.393247638696,4.65411771038753,33.4777528273375,0.0548713898935305,-0.0146500608713536,-0.0282976724582371,10.21966051,19.2360867164936,4.68800940198382,33.7055478247881,1.08790177513571,52.959457,26.24672814,20.49089022,14.9685805,9.0496315,9.92353757777778,9.93939162060317,9.64515107835052,6.26268530190685,0.0182109957505847,-0.0110286049912981,-0.0314369785494025,"1035564"
"100%414",0.113762496821037,13.5225999624429,16.7746705168365,314.67167781605,0.182285800716771,0.0641745648590824,0.0167321898941584,0.756298149,13.8714343250678,16.4219605724753,300.926751733826,0.0808561594190307,78.862576,4.23759246,0.8832024,0.6401762,0.3862465,0.475284384848485,0.0589042128891398,0.449595515463918,0.0163486158504601,0.269710528609515,0.074078889672488,0.0215137924931498,"1036155"
"100%415",-0.0340205491955588,0.479686866904106,22.4815258000102,572.928182586041,-0.0101519475527632,0.00801820671729531,-0.0148911018089497,0.490649233,0.479855347374097,22.4707280626324,572.536698070967,0.015813509223296,19.256164,1.54239921,0.94386671,0.6308355,0.3944965,0.450808245454545,0.0214120756612357,0.437240195876289,0.0123218797883699,-0.01120175380153,0.00880372381161661,-0.0150756503097302,"1037700"
"100%416",-0.0101864597182431,69.4803857223974,5.85333850199666,46.0765955551694,-0.014609499142695,-0.03346939159863,-0.0330801082821908,10.178654252,69.1193660407483,5.87552026462658,46.2881934225918,1.03781342623243,92.987783,42.95645528,26.0833908,16.3276862,8.24098,9.52020751111111,25.0269853870268,9.06098866804124,14.4770798285897,-0.0145703824321706,-0.0247012588827187,-0.036916822952047,"1038"
"100%417",0.692045493991533,65.7689650524239,3.68875373784762,23.5063832166547,0.0488230776159843,0.401537295767834,0.258070317495848,21.928417656,61.0999974455285,4.78269391474387,30.7201556650926,1.50153500809618,83.716953,67.92765501,37.64631174,24.5393714,20.754577,21.3955093949495,33.0623211116613,20.7259670463918,9.725214045663,0.194865367007384,0.585518995946745,0.31561228732378,"1038239"
