"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%726",-1.73157262145361,194.279400065392,1.90731586631873,6.54962979706981,0.0120578236412172,0.0595008401759214,0.0197057955585295,30.7879977756076,239.662067859102,0.915883167072065,3.69703869574343,2.0510637563596,68.9697265625,68.4912109375,68.359375,43.22509765625,31.55517578125,30.3983882981904,227.079840219345,28.3561624506468,157.542851914945,0.201080458538132,0.280053308134393,0.228303135298599
"100%727",-0.438356362106967,0.840433071235836,-2.89433439346778,10.3552464238416,-0.0151116741130084,-0.091008464603685,-0.0695021953162199,37.623896743312,0.801708304885128,-2.98527977768619,10.6680051575405,0.382680551104058,38.5284423828125,38.2480621337891,38.1526947021484,38.0516052246094,37.8608703613281,37.6146666857661,0.801454799605948,37.6015901565552,0.809772989403731,-0.0842127548796716,-0.0998101101857587,-0.0647688839138306
"100%728",-0.163725783181033,14.6103766389223,-2.0365863567016,8.1905692092674,0.144623413479723,0.0295725064026394,0.0180866133638239,80.5864430437184,14.0825599133999,-2.16862603987616,8.69601653846896,1.09393334998247,88.5963439941406,87.1944427490234,86.7118835449219,82.6835632324219,81.634521484375,80.5047093605509,13.5649004029033,80.3669293721517,12.9172721901543,0.0335167649655946,0.0166583538614867,0.0192487918730238
"100%729",0.210155607943693,1.01664679067788,0.51695989324411,3.23512828908887,-0.0696853082860401,0.0629568725301478,-0.00887461809591257,13.9928104901555,1.30973547190974,0.712860349548539,2.11590941573921,0.503232300408821,16.5748596191406,16.3131713867188,16.1563873291016,15.8004760742188,13.3705139160156,13.9664630500638,1.25437554724317,13.9190753300985,1.17038132272127,0.512901496422509,0.318785254580076,0.147919771552219
"100%730",-0.559079973377587,0.881485906674542,1.39030311935468,9.37898040071812,-0.344694351012416,0.104665736482451,-0.0134052572576923,33.3111695568971,0.788091403289561,1.32968989149563,11.1055891330692,0.281211463187798,37.6701354980469,36.0813140869141,35.7742309570312,34.0461730957031,33.1878662109375,33.2666903125996,0.600271238148797,33.2097212473551,0.45370127408104,0.148161607883581,0.19499054496205,0.174347576690996
"100%731",0.415020211398732,14.6185192071922,-0.0601152202937408,2.22676790554378,0.0213204011774992,-0.193319187432483,-0.144717011721671,65.8039131549874,14.9004995946817,-0.0354619223094818,2.04854833057262,1.52816255792389,73.7762451171875,73.7762451171875,72.4853515625,69.580078125,66.2994384765625,65.5547777811686,13.3178818689177,65.5547777811686,13.3178818689177,-0.0493946838254321,-0.210387846150549,-0.124533230330226
"100%732",-0.0380723636266861,0.527673857986456,-0.416292580417455,3.20575931502217,0.0632285756838344,0.0854558911117825,0.152871179150015,15.7893787730824,0.522240042375166,-0.409464338393581,3.26060239661608,0.66091485376457,17.3187255859375,17.1131134033203,17.0707702636719,16.7655944824219,15.7928466796875,15.7737731933594,0.503459144668768,15.7324138440584,0.463468180659777,0.0902431268813833,0.0916124470840056,0.146871527560513
"100%733",0.071930492538694,3.20371132190378,-3.24311089291922,12.5828770860291,-0.0476872303115614,-0.107986350929804,-0.0911331145579845,76.6885160195707,3.2081288017493,-3.25581914588641,12.6016340371129,0.389807761670967,77.2857666015625,77.2857666015625,77.2857666015625,77.2857666015625,77.20947265625,76.2107155539773,5.2609719520758,76.2107155539773,5.2609719520758,-0.0971068248531278,-0.0993725176780075,-0.080291981326332
"100%734",0.465144416815774,13.9390372739711,3.30054833222413,19.378104321321,0.557143223886786,0.232045204703031,-0.00601919345355328,11.5606038257329,2.50523808504717,-5.30332581285325,33.2880713799296,0.211235011112658,12.3291015625,12.3141479492188,12.3138427734375,12.26806640625,12.02392578125,11.5527620120924,2.5247138289002,11.520375596716,2.6064509023444,0.123618115046721,0.120511146216798,0.117345486330539
"100%735",0.168778453432014,7.71123171030304,-1.97570058448984,6.98208477258186,0.0214094059575241,-0.023133409596415,0.0313006790711138,44.6753068403764,6.99415623468644,-2.22053007697563,7.51049345539775,0.463965294156286,46.8254089355469,46.8254089355469,46.7300415039062,46.6346740722656,44.5365905761719,44.6309748384141,7.04108198488701,44.4677140977648,7.2193724469046,0.0337171861427406,-0.0501237619731921,0.00644710757814938
"100%736",0.130406798556266,10.328039568002,-2.21688847791176,16.4183262594653,-0.261645299010754,-0.0183370112610274,-0.0165864439970893,32.3933302754104,8.73835278790318,-0.373214713196019,3.2762689697374,1.33148734302817,38.75732421875,38.6451721191406,37.4610900878906,35.7894897460938,32.3867797851562,32.3283915617028,8.41003303582478,32.2028001149495,7.81064939145735,0.382711299764754,0.257413919550172,0.204628984344486
"100%737",0.0207867264499598,0.120594504593071,2.24153181438822,10.4613636303188,0.275850398977894,0.220043355370217,0.156853262165365,13.315605394768,0.120716755722262,2.48109979763763,11.8865003940976,0,15.1634216308594,14.5652770996094,13.9602661132813,13.6871337890625,13.2560729980469,13.2967501270528,0.0867519684114386,13.2707754770915,0.0554979667160498,0.400405246858606,0.282759043070204,0.242653178079738
"100%738",-0.0892700702842482,0.352633148336603,0.484077629952066,5.4616437692029,-0.225175770867392,-0.0262673570708232,-0.0736283874028546,14.5907931857639,0.498928108767896,0.473983665029339,1.70581232140084,0.327296740679025,16.05224609375,16.0223388671875,15.6951904296875,15.478515625,14.251708984375,14.5758804009885,0.482002488092699,14.5476659138997,0.452862776809424,0.508262979090599,0.410726259232994,0.387499262384692
"100%739",0.0750955123674967,0.0147993365253781,0.581508550694644,2.67173392300364,0.581601524951101,0.325022778150118,0.203459409846659,19.8029026840672,0.0144423415783461,0.570703753135329,2.80007633405856,0,20.1034545898438,20.1034545898438,20.0653076171875,19.989013671875,19.7982788085938,19.7967057375564,0.0128392155871836,19.7910509611431,0.0115586547929164,0.571012680468639,0.346318477147493,0.24949251957024
"100%740",0.182606767526157,0.953351223028195,1.6929640198457,37.2364193762108,-0.489344680615291,-0.0422593672825338,0.213299452874628,18.1136468444208,0.546900869186851,6.95865882787148,66.6325528986908,0.0564651742788722,24.7573852539062,18.6450958251953,18.4104919433594,18.2151794433594,18.0625915527344,18.0458535953444,0.0974849528880919,18.0363655090332,0.0950971449735031,0.00366742798603173,-0.191124917647182,0.00411342641030318
"100%741",-0.00664097012804348,0.88279539910626,6.81185148373614,59.2862885584573,0.0194964535075399,0.0395170851345488,0.0716363342264916,20.9505871088818,0.906290414878724,6.46449770536904,56.666891159843,0.112827275237336,29.1824340820312,22.1542358398437,21.7842102050781,21.514892578125,20.8663940429688,20.8665886703803,0.217020246856282,20.8447376887004,0.197956219317853,-0.0667155296238461,-0.0176471940114762,0.0433259551888048
"100%742",-0.532145723317561,0.804945759729497,-2.05740189833059,8.17254057656381,-0.017692790218481,-0.0479100550577941,-0.119588715094009,8.87506658380682,0.770691559026557,-2.15026179345834,8.61760280622741,0.501146842394199,10.6201171875,10.0668334960937,10.0555419921875,9.6282958984375,8.9874267578125,8.85725994499362,0.747165196411923,8.73608535595154,0.662836611855024,-0.0607668736732969,-0.0932851597759723,-0.154677329330875
"100%743",0.693870975055052,10.6320129224845,-1.57249448694247,4.81813937594353,-0.247719582371221,-0.12073643220473,0.119402479531142,57.3769001045612,8.79998395724779,-1.90987715498319,5.26483859954179,0.833126796112981,59.5855712890625,59.43603515625,59.4329833984375,59.2803955078125,58.746337890625,57.3543626434949,8.83949393393322,57.2659106964761,9.02396081215308,-0.0699347370514601,-0.128471593610494,0.0951392188823523
"100%744",0.00279120267607831,0.242379727470244,-0.0131807403846531,2.26360647083133,0.0163968634564494,0.156552724171534,-0.0681041457777568,9.32222616792929,0.331651165879219,-0.1070544283702,2.41972313848166,0.67833046279551,10.44921875,10.37744140625,10.233154296875,10.087890625,9.19189453125,9.31072624362245,0.321942783802164,9.28942362467448,0.306375618998168,0.101183435630803,0.264472809220947,-0.04945446659435
"100%745",-0.0938084822897363,2.79985358987974,3.25113121920981,36.6048025257783,-0.416169218976453,0.0166154289780985,-0.0233406494258922,14.5403929431029,1.94879096701138,7.21828773608524,66.4303177793535,0.326471134775798,27.099609375,15.97412109375,15.68603515625,15.0543212890625,14.46533203125,14.4122376733897,0.342723046751791,14.3713700143914,0.298960996053886,0.0156738005869807,0.000260229020169997,-0.00847618482192001
"100%746",0.0532586902477847,0.0476642823535762,0.359840801038295,3.29155263730444,-0.0735312095552891,0.242353058914738,0.0817396378996899,15.2013297032828,0.0580671234722466,0.268236116439481,2.75316326820154,0.199999657250238,15.7958984375,15.77197265625,15.65087890625,15.5322265625,15.1611328125,15.1952626753827,0.0550155712137218,15.1842753092448,0.0501966698923045,0.53096781403642,0.54974691776365,0.390853417916167
"100%747",0.00508676574720924,0.196228023377277,-0.0180137321869192,4.17254871579166,-0.368642102287755,0.0182374025509221,-0.116914908214801,74.3864425505051,0.214211223879805,0.404034924816712,4.21291896299403,0.280738562998509,76.0498046875,75.5712890625,75.3173828125,74.951171875,74.3408203125,74.3694694674745,0.187876583486237,74.3369654605263,0.158878574741184,0.539484802171645,0.422220558961655,0.283173982934086
"100%748",0.068441097401332,1.49161450613596,1.13020448202724,4.10231987431869,-0.0506051990385118,0.0148507839459784,0.102341824715084,7.26776893692787,1.48151115440196,1.16007605524251,3.80150112721014,0.469927263080982,10.3378295898438,10.3191375732422,10.2268218994141,9.27543640136719,6.60896301269531,7.23644178740832,1.39947097575616,7.17262427012126,1.22905794184034,0.138955532108919,0.0526703620583968,0.107537358159758
"100%749",-0.397776129926569,0.461593317703957,0.492655142533562,3.00125472193209,0.0424300589857985,0.308232855180337,0.266830846134601,86.5146367236821,0.616075248950567,0.561479510218411,2.39701017566369,0.388875313520432,88.6917114257812,88.2244110107422,88.0298614501953,87.58544921875,86.3075256347656,86.4924216757015,0.573504403761446,86.4575306574504,0.525753268081846,0.534319946028301,0.512024608475591,0.461324476239328
"100%750",0.41585580145331,13.0510763125158,-0.70469754567917,3.24263047466667,0.027183871707508,-0.145781014498609,0.194198757621195,16.0056412822068,14.2404778698245,-1.01230288393791,3.29529617959956,1.18465541662137,21.97265625,21.8978881835938,20.5795288085938,20.0347900390625,17.2805786132812,15.9447533743722,14.0187624737689,15.8314903577169,13.6766978088411,-0.184652219084598,-0.0250536642400711,0.186387085313603
"100%751",-0.0879835681446995,0.163950437208714,-0.715160984097418,3.58118575290255,0.427729048185512,0.313983260664179,0.433085662683996,16.8708570075758,0.232487670646226,-0.544505792166997,2.81056786655581,0,17.7490234375,17.7490234375,17.6513671875,17.3828125,16.89453125,16.8527504832474,0.221052842814733,16.8359375,0.211996781198602,0.576974484417206,0.489342269584946,0.514693578152346
"100%752",-0.583709114373198,11.329325280616,0.110341466624531,1.96478856436289,-0.0512811982514134,-0.203667725254129,-0.124265979261206,30.4528438683712,10.9035135618829,0.0985185928697128,1.94711766161522,1.53031367957812,35.3622436523438,35.2874755859375,35.2859497070312,35.2096557617188,29.7164916992188,30.4027479522082,10.7663234235464,30.1949521328541,10.1665768335688,-0.0238016115912362,-0.202382892369657,-0.133372758431033
"100%753",-0.121197438738111,0.443632717803343,-0.356689039723301,7.23993629461256,-0.392912605539792,0.238884850945066,0.0621326334287902,75.7660528626105,0.48291653889485,-0.0174224966190405,2.32763782819126,0.388875313520432,77.3429870605469,77.1560668945312,76.9672393798828,76.6754150390625,75.7217407226562,75.7499616973254,0.462210624256594,75.7217407226562,0.432767895593618,0.461068139611431,0.5380592316869,0.417863896242316
"100%754",-0.630570837834466,9.58596727027395,0.188615732202197,1.95299708781673,0.103555839835684,-0.205888013390853,-0.241972963867764,57.528717349274,8.87648240013057,0.205853366182627,1.90704255004042,1.2797915264412,62.255859375,62.255859375,62.1795654296875,62.103271484375,57.373046875,57.4312505033827,8.58926324642785,57.1731899095618,7.76412279194569,0.0868292138759866,-0.285094197996946,-0.328512567923464
"100%755",-0.506967264446519,9.49272621334644,0.0973670806654766,1.67377705131088,0.0754056923729446,-0.354482046968076,-0.267540932606459,37.7092457780934,8.92459681344457,0.0126683733288566,1.54895460550941,1.3631148568538,41.656494140625,41.656494140625,41.656494140625,41.5191650390625,37.994384765625,37.5430458470395,8.61671448806481,37.5430458470395,8.61671448806481,0.102842954439776,-0.391153714292441,-0.317392023481677
"100%756",-0.0242957396758929,0.13326262259906,0.439767608250852,13.8213698726346,-0.440265448180488,-0.0206747532277804,0.0632181763725207,64.8267341382576,0.0972132077928089,2.57112370522282,14.5842016509015,0.0988243018926907,66.4710998535156,66.3776397705078,65.2427673339844,65.0405883789062,64.849853515625,64.8099548962651,0.0703324260786897,64.7872686386108,0.0418420853520729,0.155299559165538,0.163978270679301,0.149947932937623
"100%757",-0.0170643780445124,0.0971290652961024,2.11418205260739,13.9784544791427,-0.0260808699642392,0.189638338396788,0.197193650283631,16.9118245442708,0.0813951824010924,2.73504882807206,16.8726286503371,0,18.6920166015625,17.7574157714844,17.2843933105469,17.1661376953125,16.8800354003906,16.8936593191964,0.0495581806884432,16.8770551681519,0.0370340795067629,0.213945322297467,0.17807875595686,0.196764484574868
"100%758",0.0792098202745191,0.202520750288166,-0.583493022624123,4.69385807189312,-0.424345802851682,0.0374092997224559,-0.0791592359811237,16.6380525839449,0.107512536999638,-2.3896327854732,7.83929367013711,0.0988243018926907,17.2042846679688,16.8678283691406,16.8418884277344,16.8228149414062,16.7465209960938,16.6322747055365,0.105304599692386,16.6254545512952,0.107107981342895,-0.0824191316438437,-0.0906552572030436,-0.153463289550916
"100%759",0.102142933264652,8.73808171306106,0.299115384696065,1.14437266208913,0.0326694628285791,-0.471796046940443,-0.0164053698451388,12.4707462811711,8.44327187487366,0.318517868038315,1.12394574791151,0.914480233103266,16.571044921875,16.27197265625,16.265869140625,15.9912109375,10.0555419921875,12.4289064991231,8.35612154151098,12.2656314931017,8.05856235558905,-0.0238412027298886,-0.493592916670769,-0.0129249637727222
"100%760",0.097757237990322,0.214778586588559,-1.97906669347026,5.84783008149477,-0.141458854711895,-0.0306407874121271,-0.126508309101861,17.7429661606297,0.574316255811557,0.210664520054064,1.06796012203918,0,18.6729431152344,18.6542510986328,18.6347961425781,18.6004638671875,17.1470642089844,17.7334765998685,0.571261501188073,17.6949196673454,0.55914499097908,-0.774307745286764,0.547269927002007,-0.37174621439063
"100%761",0.0151149968011294,0.274127664046035,-2.98836399865516,10.9984563472452,-0.0180024859534409,-0.144981925264933,-0.110274619806892,15.5044324470289,0.265111441829193,-3.19307294218524,11.8656161823245,0.327296740679025,15.9263610839844,15.7207489013672,15.6806945800781,15.6784057617188,15.6593322753906,15.5001270527742,0.265981555074261,15.4956181844076,0.270526672668186,-0.116246208095904,-0.0933609587221653,-0.0900508888071734
"100%762",-0.0355376233186013,0.0601314518846891,-2.77355011412175,8.92444367374773,0.00227572693546972,-0.114505096919866,-0.134223941295416,11.0408513232915,0.0595967816039745,-2.81466369432466,9.02348788137825,0,11.1770629882812,11.1583709716797,11.1579895019531,11.138916015625,11.1198425292969,11.0394614083426,0.0600136575355594,11.0330889301915,0.0624442720986668,-0.0977475982558246,-0.0955016739055444,-0.109578159345098
"100%763",0.0187707175877062,0.0113138937256735,-0.496593397253102,6.22330356042807,-0.425562592519778,0.0248948478888383,-0.00733171896676204,64.5693384035669,0.00691769038179847,-1.55486876159649,8.66071036460518,0,64.849853515625,64.7003173828125,64.6209716796875,64.6209716796875,64.544677734375,64.5664760044643,0.00617713952551083,64.5126342773438,0.00607455149292946,0.0756916694416698,0.043553668553669,0.0284142940392945
"100%764",-0.380296562962092,0.183468028155444,1.49545743779385,26.1465437712936,-0.224401025195929,-0.00423921899473947,0.083866453055659,9.67902366561119,0.0974200688875127,6.22934050849181,49.8597965464673,0,12.2833251953125,10.6010437011719,10.2043151855469,9.92584228515625,9.60350036621094,9.65244916020607,0.0284999218079753,9.63120711477179,0.0137382978960418,0.0638977610391626,-0.0208922835190041,-0.0798728916469403
"100%765",-0.244980902167817,0.307006827227765,-1.65571780815268,13.7651778363008,-0.0132925730571129,0.132052174476487,0.0996547292937707,7.54471981164181,1.07354416135233,-0.876549173395371,3.2644836464129,0.595847370522532,9.95635986328125,9.23671722412109,9.20295715332031,8.19206237792969,8.04901123046875,7.5201112396863,1.0245460940558,7.44829786584732,0.941790461320804,0.853077049098981,0.784482534068898,0.714606110979582
"100%766",1.04607189298683,90.8520688256797,0.691914879044982,2.94280135227669,-0.027481694860502,-0.225207748681812,0.11442347511465,28.9267723006432,88.2805748359939,0.563852775196073,2.29381061518491,1.87329863032378,55.9234619140625,53.38134765625,44.708251953125,39.2303466796875,23.49853515625,28.6512958760164,81.6685582362105,28.0534844649465,72.0516200644323,-0.157622475334889,-0.202404600605395,0.118801150713396
"100%767",0.0086318189173347,0.00101896724357466,4.09356603385686,21.2773919877769,0.00558902730021276,0.016430976939688,-0.0222176064902424,18.4184373027146,0.00102276163708402,3.89307485044615,19.961867386521,0,18.5966491699219,18.5779571533203,18.4867858886719,18.4249877929688,18.4059143066406,18.4166188142738,0.000705814859564139,18.4134642283122,0.000231005338314895,0.0989810275213484,0.0171534610091624,-0.0323376026359259
"100%768",-0.54254019646809,0.730476963483802,-0.637247702824883,7.13129530026232,0.175395660601101,0.141818139915994,0.103714345529431,14.2922449593592,0.732462446873996,-0.603427921257611,5.74135382036026,0.413937942321204,17.059326171875,16.5509033203125,15.2764892578125,15.032958984375,14.3890380859375,14.2640094367825,0.661009324692044,14.2168998718262,0.566029257242917,0.272968300160605,0.141815339027948,0.107845109585129
"100%769",0.0420222667612354,0.056457927334143,1.25140227687536,3.60820678570298,-0.0409992765077042,-0.141010380705579,-0.26350787098627,10.7225745615333,0.057737592924354,1.34894801342736,3.89060830494525,0,11.444091796875,11.3880157470703,11.2972259521484,11.1198425292969,10.6620788574219,10.7152121407645,0.0529604333177285,10.7012192408244,0.044469514490528,-0.0164185052175764,-0.148606514181868,-0.264681334812662
"100%770",0.785051133428215,29.325203966477,2.58467122527952,13.7905845857837,0.30129322586787,0.0132866587455791,-0.0141049105874164,53.7070842704388,16.9869208625355,0.867572573908821,4.89520348172895,1.56063640582808,69.0460205078125,69.0460205078125,59.9456787109375,57.373046875,54.168701171875,53.390817543895,12.3859468587388,53.3135732014974,11.9361983605712,-0.0590244458022378,-0.0802763635510425,0.0772831957147977
"100%771",0.113358510536768,25.7611505911342,-1.39475692818019,4.32468613684655,-0.110218321004074,-0.0884548630500199,-0.127109554322506,59.6664891098485,25.9048571421861,-1.41181164577014,4.43199334146392,1.49322224904816,64.6209716796875,64.6209716796875,64.544677734375,64.483642578125,61.7218017578125,59.564334830058,25.9224208124684,59.1166635577598,25.8225600415409,-0.174025856775787,-0.0478016503445534,-0.160326387826477
"100%772",2.19890467872938,52.7080410870351,-0.704533403680398,6.74696406264452,0.00257634242228546,0.219374432554362,0.192211694800684,69.3142052852746,58.1344443350292,0.0418353331312786,2.26420510730537,1.99146103643765,82.244873046875,82.0953369140625,81.4910888671875,80.718994140625,68.206787109375,69.1822596958705,57.0040987329367,68.9180692036947,54.7705585379137,0.390473166413371,0.403515842205941,0.393908693330776
"100%773",2.17981899939507,15.3582607570712,-0.938382189582451,3.42015871456525,-0.212499122762115,-0.16434874838013,-0.00920025532313346,54.785217901673,14.6604139282167,-1.01376210053995,3.38143923483037,1.25418355660007,59.2041015625,59.1293334960938,59.051513671875,58.89892578125,55.999755859375,54.7401272520727,14.6087264872526,54.5558523624501,14.3983757244351,-0.148757965665431,-0.161742984069772,-0.0163243604523173
"100%774",0.492383565040452,20.7157121894509,-0.893824579278751,3.23646122123571,-0.0599894406546496,-0.176402324843077,-0.0429436885738981,56.603942254577,20.6653278922715,-0.889713243452088,3.26651880071113,1.48312112253855,61.7218017578125,61.6470336914062,61.4212036132812,61.34033203125,56.5338134765625,56.5517191984216,20.6062010732223,56.4471880594889,20.4999644716332,-0.0742671998369666,-0.165316089245266,-0.0372716784486981
"100%775",-0.0651389289461567,1.58393205194839,-2.21511402208418,6.38580053850701,-0.0409826196314642,-0.0831841717684214,-0.135615497398799,8.56125956833965,1.60546842833272,-2.29129088053013,6.61292236710123,0.348832095843032,9.368896484375,9.368896484375,9.368896484375,9.3536376953125,9.002685546875,8.52725380345395,1.64444639587419,8.52725380345395,1.64444639587419,-0.157724319226877,-0.0546359335018072,-0.0998792171475817
"100%776",0.181187950514324,10.7427657936734,-0.564277694163139,2.0437221837495,-0.127971849327854,-0.331923027809939,-0.053312324188271,55.1828711923927,11.2302277403277,-0.363817798354838,1.89646527935344,1.21513952595971,59.2803955078125,59.2803955078125,59.2041015625,59.2041015625,56.3812255859375,55.0983861549613,11.1084616110434,54.2259216308594,9.12572431843728,-0.202594750525716,-0.357761194584917,-0.0455807369950703
"100%777",0.180002111952708,15.1628694862946,-1.86584814491612,7.05404793187799,-0.26194115799698,-0.0385392665533923,-0.0221549662258901,57.6296719637784,10.844199474357,-2.34520564586717,8.81028355234348,1.12925912965929,62.0269775390625,61.9522094726562,61.7355346679688,59.50927734375,59.1278076171875,57.5848014987245,10.7555320662528,57.4938456217448,10.5742300446663,-0.141005277207065,-0.0819605748199991,-0.0708543866884545
"100%778",1.91937539162285,9.55115634516887,-0.0358346219609196,1.82211097840676,-0.184797261906812,-0.19625566430196,0.00594211827476446,57.5410476838699,8.90671047405337,-0.103540278831525,1.77221362397569,1.32565437612749,61.7218017578125,61.6470336914062,61.6455078125,61.492919921875,58.0596923828125,57.4983869280134,8.817421205874,57.3674252158717,8.53560106452152,-0.179949006202131,-0.283197901516231,-0.0543234744035431
"100%779",0.785541548194519,18.3049094216206,-0.582032403211843,2.46336083027409,-0.0304071073161576,-0.0641437603655815,0.104374371563338,70.2243381076389,17.6831607431943,-0.616034364692977,2.47543796338368,1.39866225798985,78.277587890625,74.6139526367187,74.462890625,74.3865966796875,69.27490234375,70.1421620894452,17.1950642602896,69.7572496202257,16.9085271162107,-0.0188368653328118,-0.0932151654478469,0.0830715243440491
"100%780",0.104994727646339,0.405540504325978,1.01678564241856,5.74360314690219,-0.0879921018444776,0.0182120159433894,-0.0443534742539999,33.6598868321891,0.866752812206903,-1.59795129922867,8.35913824559203,0.480124663633067,35.1905822753906,35.1905822753906,35.0055694580078,34.6183776855469,33.9508056640625,33.6283261014014,0.835318057682535,33.6130460103353,0.821371612700103,0.521799652557436,0.417838095744824,0.338800525057002
"100%781",-0.32576573222878,1.89140196726147,-2.53953624175213,27.0384847404928,-0.0955517842310449,0.148502735573232,0.112986250982662,40.5444520892519,1.66721920815491,6.71738361804131,61.2531231050609,0.211235011112658,51.8798828125,44.1787719726562,40.58837890625,40.5120849609375,40.5120849609375,40.4287844288106,0.359709889529857,40.3810584026834,0.239198825837928,-0.0765264582293417,0.0013904522044482,0.0011586184170005
"100%782",1.19575086551559,4.2138609639133,-1.53487729704372,9.2705354411682,0.226300834823081,0.239904905866552,0.0424303023559844,38.4163134025805,17.0931740449288,-0.171943845629439,3.01855093103584,1.5834655639223,45.8526611328125,45.3292846679687,45.318603515625,44.61669921875,37.5747680664062,38.3404323032924,16.6975580065568,37.9652618080057,14.8365193284925,0.799182554201486,0.781323090846469,0.710867832259456
"100%783",-0.0132781563431152,0.111846390406028,-0.609364136703552,4.68665409476252,0.115087725294663,0.29787717007161,0.294823771739867,8.937276975073,0.0917193438477131,-0.629751239860305,5.47516942674416,0.0988243018926907,9.86099243164062,9.86099243164062,9.27028656005859,9.20295715332031,9.01222229003906,8.91823129555614,0.0756549378806041,8.91447067260742,0.0750712085088405,0.0907198792106102,0.193106939726211,0.209840511418907
"100%784",-0.00201426104350386,0.000450951456171938,-0.0390797452778141,3.15063581995785,-0.281974936907263,0.245653187360773,-0.101585949536095,8.43471950954861,0.000877491920751621,0.181997415783721,4.18181413466495,0,8.514404296875,8.514404296875,8.48480224609375,8.48388671875,8.4228515625,8.43307652424291,0.000761964202294607,8.43238830566406,0.000723957782611251,0.726192839653233,0.603368407120641,0.477268215207465
"100%785",0.132923587276156,4.49852013218076,-3.48177463089797,14.1950779017926,0.0514192414864621,-0.10670734844738,-0.109119899220845,70.1875397653291,4.56978911807619,-3.69097947271294,15.301552663447,0.367087149767177,71.0487365722656,71.0487365722656,70.9590911865234,70.8770751953125,70.7626342773438,70.1606273651123,4.68869387759696,70.1606273651123,4.68869387759696,-0.065505319657579,-0.0689503243380269,-0.0687566194353822
"100%786",-0.186945841576114,0.789584358730518,-1.45622710443739,6.30119099551835,0.0046409068444964,-0.0946951808478563,-0.0358312438593647,15.2077337708136,0.784030942340011,-1.48042262291547,6.33243198083423,0.687631269697858,16.78466796875,16.3734436035156,16.3280487060547,16.1628723144531,15.3160095214844,15.1916426055285,0.766397623655277,15.1673952738444,0.753553624437902,-0.0476682082570483,-0.0910182062039843,-0.0318837715047939
"100%787",0.107739026700594,0.11503495431415,5.03030138123498,36.199972599527,0.410383450639013,0.10767682700998,0.142206222471744,14.8036455867266,0.233169496454714,1.80118730989916,8.19123653851898,0.0988243018926907,16.998291015625,16.8487548828125,15.550537109375,15.3533935546875,14.6331787109375,14.7812512456154,0.185899632164075,14.7514343261719,0.137855143596729,0.770688601020622,0.58169573040686,0.570580805816761
"100%788",-0.0666627533567326,0.168597302940702,-2.43803549045231,9.92947289817337,-0.0321770283700341,-0.0463290800874635,-0.0999705607373343,52.2912150681621,0.164011561646928,-2.49284485156095,9.90112764823939,0.0564651742788722,53.2150268554688,53.0281066894531,52.6485443115234,52.4520874023438,52.3567199707031,52.2817884172712,0.15688783605583,52.2692998250326,0.152087725129806,-0.117167808076693,-0.0501426591081686,-0.101028160571907
"100%789",0.323907648792905,1.64758145444963,4.62885144559655,31.4259907912506,0.307544170023006,0.0205444684166524,0.172262701584516,37.0016001691722,2.05113929491606,5.25714127387141,34.8112699212403,0.326179786806089,46.4439392089844,45.9766387939453,38.3491516113281,37.1932983398438,36.8118286132812,36.9052497708068,1.15301276046879,36.7939472198486,0.281813091381385,0.444932794072215,0.0822341125376089,0.113228890746431
"100%790",0.00444427040924294,0.136407058430406,-0.614292461173661,3.18721054580844,-0.223123818724945,-0.15673213933004,0.0207476923955734,17.221161813447,0.121118115984704,-0.725322994563954,3.05008481492192,0,17.669677734375,17.6397705078125,17.6104736328125,17.608642578125,17.2119140625,17.2165851203763,0.120280349300534,17.2077814737956,0.118988484448184,-0.0943296576451974,-0.178856362871784,0.0179581358406981
"100%791",0.337052385520505,17.2064165869908,0.56032058419142,3.12809490705758,0.0365401421595267,-0.0413983889269033,-0.0472464697006387,46.9487122815065,37.3481247878308,0.137203507806194,1.25139897062764,1.56229876390628,56.3621520996094,55.9883117675781,55.2520751953125,54.6455383300781,44.6319580078125,46.8526567731585,36.8157886942773,46.6644763946533,35.8474139261489,0.636360398570011,0.443910045866217,0.329455102070948
"100%792",2.36443879370457,26.404342251216,-2.64919679059377,8.89523440850949,-0.0555197424569992,-0.0952056873071518,-0.120528873543653,51.1285030480587,24.7653152347227,-2.71193305258375,8.82891109248215,0.898542644105762,57.3158264160156,53.7643432617187,53.3103942871094,53.2341003417969,52.7381896972656,51.0653670953245,24.6233938287976,50.8340556969803,26.5293369743585,-0.102093701505907,-0.104100172403762,-0.1320387518093
"100%793",-0.0161875975352298,5.34077684374022,-2.59563130767759,7.84802513579727,-0.0264347151519296,-0.107016757444255,-0.11271454208892,36.6076074465357,5.35113795580807,-2.63518491029512,7.97566431067808,0.701120593178008,37.6701354980469,37.6701354980469,37.5747680664062,37.5747680664062,37.384033203125,36.5856996516591,5.43771309908553,36.4591909009357,5.99210426845251,-0.104466199362389,-0.0868905345542519,-0.0932131979331051
