"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%174",-4.70626536161261,630.082686948737,1.21485724999545,3.22864612517006,-0.119008840416467,-0.0489962924812603,0.0710572638178401,34.291618675,623.265365585754,1.28897694000413,3.29598270498761,2.28491763764559,99.188191,97.39855432,92.77753592,76.5100955,19.752155,32.627604,528.488735261288,30.9967678157895,438.670893828154,-0.226843800063233,-0.0686785766958359,0.0566278582950362,"1016822"
"100%175",-0.84795660566134,610.166230565519,1.1043182410663,3.1596516668097,-0.0497883161236113,-0.194185257049723,-0.177637976462038,33.32291905,597.646380294611,1.10178012561468,3.10939721066812,2.43204202559735,99.34982,95.40065387,88.50748605,67.9999439,20.8758595,31.6299215897436,498.321030438625,30.1142944473684,421.846842012489,-0.0619447615218759,-0.19143558349246,-0.178851912497915,"1016830"
"100%176",-3.35885737989618,384.144387735171,0.631354994010175,1.89588580933174,0.0417288501448784,-0.197108908846486,-0.14448462140121,26.546862075,379.388104839813,0.759081826030345,2.06349796518163,2.34300429193224,69.528389,67.66602902,63.81357582,55.3699799,14.756343,25.4447716410256,340.531871977599,24.4103417631579,307.761475312847,-0.0935326376749781,-0.186799989068672,-0.103658897955806,"1016840"
"100%177",2.23717830064568,346.471984546883,2.27391362158117,7.12234571396523,-0.0776615008711003,-0.256578210692203,0.10779343698946,40.574453525,349.242047391849,2.29445760007415,7.09641738811793,1.60757515545889,99.32235,98.47444008,96.95788337,52.8288667,32.98951,39.0680972051282,267.43259718724,37.5396728684211,183.363139944711,-0.106649865708841,-0.25574797735264,0.110836750460334,"1016953"
"100%178",-0.0551014604841438,32.2212780503019,-1.09207185403535,3.19793202604931,0.143081585872966,0.0573213699432323,0.208559674636008,91.718473025,31.6761745808076,-1.03755817386624,3.18662238907352,1.80720698788987,98.312129,97.94682887,97.36798965,97.2234741,93.73681,91.5494049230769,31.3450232619288,91.3960876315789,31.2531508121187,0.18873946243822,0.0607698953984101,0.171614838595473,"1017015"
"100%179",-2.20513217484747,406.376708917372,1.67931902730567,5.21535409749405,0.172750347624647,-0.223909351195451,-0.203147301732644,22.033333675,384.163919109433,1.65690526359319,4.94827914231456,2.21377099508653,82.715807,78.82777688,72.5349986,48.6300532,12.7953945,20.4773728205128,297.173708781816,19.1018695,231.205703534302,0.054805857792093,-0.244138245942834,-0.196577459139519,"1017021"
"100%180",-4.09518160417006,461.538672826828,1.96631327694333,6.75951256774876,-0.179867203033316,-0.0705266020646175,-0.100009468513976,22.5772428,466.346171864945,1.97416045741403,6.76443857242804,1.9281185587998,99.083094,95.42926434,84.5454700599999,42.2646066,11.616744,20.6155543076923,324.374896381231,18.7971662631579,203.956209725226,-0.236608568032138,-0.0568467448022968,-0.103698088319534,"1017025"
"100%181",1.9390242012748,357.458483800855,1.84328422497487,5.55648617082451,-0.335195134757287,0.255205978463994,-0.231815627268245,37.562588425,331.559677802461,1.90736058403768,5.75179522999584,1.66153566237906,98.361936,92.56351662,83.0296656,62.5432893,27.736567,36.0036307948718,242.847252301126,34.7538791315789,188.324679890719,-0.263492885329033,0.225682365497606,-0.221341531594743,"1017066"
"100%182",-5.59497034350617,349.692378909314,2.41961920411781,9.63527914293076,-0.292350294140174,-0.0256883007105881,-0.0780972909618408,22.872285775,317.780520466841,2.47465390157511,9.83019519459476,2.07629593180869,98.304567,88.52288184,68.1192183499999,40.9012812,14.136739,20.9381247179487,176.289579155801,19.5621984473684,107.095027626422,-0.22711056028228,-0.102708839867022,-0.0832013196042073,"1017069"
"100%183",-0.173221056899733,140.585708308323,2.9715234465462,14.0536992045416,-0.064309086590845,-0.079724854810659,0.0188767389989425,24.069508575,132.190396373329,3.05714675752588,14.5370548434093,2.04356290932138,79.833282,66.03738846,44.44392932,35.6841449,21.5186505,22.6396682307692,53.8021573166362,22.0654701315789,42.3595687343752,-0.0983819237787003,-0.12564401033465,0.0301402664098881,"1017084"
"100%184",1.23302637371251,135.546339590573,2.81638436595064,12.2807464176522,-0.305339330063973,0.138191282594743,-0.0241908834412307,22.52531345,123.143850648142,3.06771887961265,13.6081594290465,1.71503320430727,74.83204,65.41523104,48.46069656,33.3042792,19.276953,21.1841153333333,54.348889754137,20.4077400526316,32.2715392121309,-0.139547894477183,0.0811200429276196,-0.0440411468680693,"1017087"
"100%185",0.614604890302546,158.260834253989,2.03090692397722,6.16906627213869,0.220404681347638,-0.0831392631342395,-0.036268210197394,30.849366675,150.703831207483,2.01246474005016,6.06463803267196,1.47907636373038,72.733275,68.95964826,62.58763028,43.2953933,24.620807,29.7754203076923,108.43360001354,28.899581131579,81.3704395691874,0.185315117227771,-0.099952177015982,-0.0394730178244452,"1017089"
"100%186",-2.15899528416557,464.53583452555,1.42774571802455,4.60389586277766,-0.266282441299681,-0.0134300372577031,-0.0440116822224402,27.96016445,486.006042015098,1.43340082336794,4.46516397423743,2.17507639871453,97.44642,91.81617135,82.39246557,49.4799916,16.2903085,26.1784655897436,371.48970225454,24.6829019210526,294.034030253487,-0.353782504455632,-0.00455088999249797,-0.0588427775205374,"1017096"
"100%187",0.376791336794163,271.847564496878,2.53546506650595,9.46132270129918,-0.184105815155176,0.0191953947932278,-0.0560478907248269,38.843849425,255.881677129311,2.6979785634195,9.48311068830644,1.66494492219258,97.947683,97.10084246,92.11358155,48.5763222,32.371069,37.3283665128205,170.575207489331,35.7902630789474,82.7993039806484,0.0510725979061567,-0.0660456469260111,-0.0650860142032841,"1017103"
"100%188",-2.63059334955556,259.446060227945,3.02459957914502,21.4162773501916,-0.530058010914923,0.247576625775399,-0.122744155424005,6.043196,179.993867423809,6.03220791561221,37.609705855706,0.696915096971742,89.596671,56.90410512,5.71912827,5.4484311,3.808766,3.90079920512821,1.01453372657237,3.85162078947368,0.946909836449535,-0.0456777952862694,-0.0517197762681121,-0.0383065690010113,"1017122"
"100%189",-4.13528844618414,6.15848176690977,0.395656701040833,1.85641393271801,0.651854252622751,0.613682547616057,0.593783308351469,4.26975315,1.54520065374343,2.56066365828097,13.1767082831895,0.490293269135937,10.187188,8.33037967,5.41800429,5.198033,4.100244,4.11802405128205,0.663952407416151,4.08359992105263,0.635209030250231,-0.00495794841193579,-0.0606446057402158,0.0445132302764013,"1017125"
"100%190",-0.745969085542177,10.9136536227936,0.921567558721528,2.19771286975281,-0.3731962704358,0.116338222940901,-0.175416596152677,2.94734235,9.59743299750213,1.01601915319095,2.26020186552271,0.875561435445061,9.050243,8.97307994,8.76805013,8.2849733,1.1343135,2.79085771794872,8.8640234203501,2.63134373684211,8.10494349799909,-0.275802296797964,0.0204814307760378,-0.146309896382277,"1017142"
"100%191",-0.204770350311738,175.079948015047,3.23799864619793,14.6257358678383,0.00755781298971045,-0.0814603740033997,0.0800307890005989,35.230584425,174.448757115397,3.29624761198809,14.8914095489712,1.53297112243832,99.072103,86.58039052,65.25603298,43.0151231,30.859996,33.5936224102564,71.736016661102,32.7134000789474,43.4069438243664,-0.159890641307436,-0.116467607175323,0.10552319195385,"1017283"
"100%192",2.46660414043188,183.989642709832,2.77972737778429,11.5314846906056,0.0196705145448374,-0.0653554260509178,-0.195503921677907,31.18141415,187.30137073001,2.94759706293744,12.2903449171565,1.81782969323541,92.883217,84.17754535,67.64711859,41.5760631,25.285005,29.5993166410256,91.982668863383,28.5213780789474,49.0871552114198,-0.181427741177644,-0.0460677678582762,-0.210689958536482,"1017306"
"100%193",1.34836034087228,296.293357412625,2.0223228236298,5.91509281138939,-0.0143492623246706,-0.169205086143286,-0.141944364379883,44.61284445,296.496077597693,2.01728528249542,5.89025085870079,1.77227215457677,98.982207,97.02180999,92.97333254,68.1726415,36.8795345,43.2187582307692,226.359485659873,41.8835795526316,162.790932230287,-0.0986046029933556,-0.177731151990024,-0.120636498711935,"1017312"
"100%194",-3.59097764548494,608.229618577775,0.470724310574034,2.04887310606542,-0.0349710801547879,-0.0238403908928762,-0.0156909891595434,42.171137775,574.097294865405,0.581312731987095,2.02079329083597,2.69231099414179,99.023591,92.71056857,82.39982018,75.8846496,37.2039025,40.7133825641026,503.815728127547,39.6048833157895,469.151984005566,0.0748347740735193,-0.0426310324348546,-1.74500549785683e-05,"1017330"
"100%195",-2.37170515197162,41.2659886287279,1.72142637700419,5.96868666824459,0.453392125103564,0.0230285524305444,-0.0879769557865112,16.788970375,47.6160347537442,2.32223912923784,7.44196892149605,1.55365202460555,40.617577,39.57761002,37.47944832,23.6459943,14.511441,16.1779804615385,33.9046117477194,15.6050063947368,21.9931664047991,0.536690447149974,0.0203245526218805,-0.159759408992353,"1017353"
"100%196",-2.7378881144735,159.333132397005,2.05081770496395,7.73239750351404,-0.0750960220621292,0.0105496299810289,-0.0647987453323336,20.5421166,155.82588653936,2.22647314074326,8.38743840470126,1.79725897360915,71.811881,63.79469897,49.17440154,34.3745068,14.9359115,19.2275072564103,90.693513041513,18.3846783947368,65.3761253246239,-0.034287833808667,0.00747519411712616,-0.0578758402581217,"1017354"
"100%197",-0.671871632321289,199.209031312324,1.71597258083593,8.11993698840907,0.226756848191405,0.17758005323667,0.101685831140362,40.18505935,197.936853507569,2.35025207380076,9.26461501414955,2.23975731576667,97.691096,91.32543527,78.67104051,49.9456458,37.993827,38.7105455897436,116.04452427624,37.5879576052632,69.9503800135742,0.417065205108817,0.0937551022616924,0.0448615986153012,"1017364"
"100%198",0.800167689599274,316.706463465002,3.03464309584561,11.1556460488865,0.0428574046434711,-0.024490483607707,-0.0651149171428479,10.3959464,319.066286946655,2.98466501486858,10.9713693197389,1.6238619959282,78.351623,77.6440772,72.93719111,14.9620475,3.1400785,8.65349315384615,205.801741190158,6.86707447368421,86.7572001522063,0.13302479212418,-0.0293768430550397,-0.0723945887196697,"1017520"
"100%199",0.765559279095168,268.609917139196,2.10197305238634,7.69350097487,-0.0556737053773623,-0.0488414152340883,0.0276885796129608,19.983440475,258.209336444332,2.17497107996815,7.80533976616446,2.01900943228967,82.914891,75.17515653,61.29622399,34.0039811,11.5343425,18.3698135384615,160.678413047953,17.1935081578947,110.942712753023,0.00469268570847614,-0.0736538425767145,0.0167825346326693,"1017547"
"100%200",0.335098780798892,462.712163276428,2.31604153507956,8.13179112182977,-0.293244057938381,0.264191374084251,-0.119105440486396,20.855661425,413.560734127103,2.57066157789415,9.22798930421376,2.09899726554482,96.409975,94.92418927,87.7538874299999,35.9904857,13.3331075,18.9183713333333,274.041139544183,16.9793740526316,134.624040751373,-0.11359654952836,0.208052132775688,-0.105430186437628,"1017554"
"100%201",-0.75879665487614,9.23400227937161,1.1129903888927,4.42016285650749,-0.20301674668317,-0.0246273489836631,0.01434302814384,87.94110425,8.93536414571724,1.49486964758399,5.59028887357101,1.29187055453466,98.475133,97.0686604,94.62676706,92.5158296,87.3143805,87.6710009487179,6.24624431235098,87.4815853684211,5.01136694236681,0.0606072062900851,-0.0313011710615289,0.116982118811872,"1017567"
"100%202",-2.44708309044137,26.9427824137445,0.285013181291075,4.30452826537894,-0.121653724143697,0.516198893818507,0.0342865262131093,18.4045364,15.0365802635572,1.62605427132397,7.25812540761365,1.43521973880651,33.723922,30.65003638,25.80876478,22.2081386,18.167046,18.0117316410256,9.25031045673223,17.8056676315789,7.83770701569718,0.0302241566323648,0.293133071544533,-0.0925127374364164,"1017695"
"100%203",0.968272227013773,188.417610464159,3.51955426350705,14.5878472605057,0.0735445182576595,-0.0565869835451697,-0.00459301100104267,36.261510725,184.749990663948,3.52425507267036,14.6227407030034,1.42569570369271,93.442518,92.62748625,84.0695535099999,43.3311323,31.8627415,34.795331051282,103.499856486795,33.3069794210526,19.8311044876014,0.0487167470858717,-0.0537383572026549,0.00179096732424306,"1017719"
"100%204",7.01556925212356,310.789709114854,1.78363831715445,5.3491879280143,0.0678350498612968,-0.103858791152989,-0.214206949567508,40.3236955,302.120845919697,1.72867576837794,4.67224942123632,1.7573293499958,94.108706,89.22136406,81.30722223,72.3475998,31.3810825,38.9445926666667,233.790549280291,37.8226856315789,190.854591736295,-0.0525941627513354,-0.0982690989300101,-0.219206107545317,"1017721"
"100%205",-1.50521883022669,250.313018879141,2.26862196375704,7.35129181164991,-0.176796108760912,-0.00328677507259348,-0.0481148679278514,39.77692025,235.993328462871,2.35527206817497,7.77352802354868,1.40632486109976,92.854609,91.40294437,87.87259901,55.6841529,33.465485,38.4159538717949,167.955260144907,37.0813107631579,102.905518542023,-0.117206962669684,-0.0416399170179744,-0.0449499932480361,"1017730"
"100%206",4.54317048121585,1423.5641314625,0.220505272200408,1.4602759229062,-0.0705993644696061,-0.330339257701282,0.0861562074157809,48.775082575,1381.05417448252,0.28929801284314,1.43003544448457,2.34047360043855,99.588937,99.49742311,99.35179312,99.2471675,42.5761135,47.4721632307692,1348.56186727924,46.1068442105263,1311.35059241635,0.0174911004542671,-0.318455075940474,0.0832407340322592,"1017790"
"100%207",-8.16727374037129,323.756244002872,1.20712862578594,4.19004979272539,-0.191207785662262,-0.327141599985053,-0.0605059914959606,21.147408925,326.045197358221,1.29146713136988,4.20814120814341,1.87438263067391,82.51616,69.49960775,48.93733564,45.3640428,9.7725405,19.5738512051282,235.361974713091,18.7957845263158,217.945588379302,-0.259657508048215,-0.332276204738962,-0.0766611659379033,"1017816"
"100%208",-3.98615835932665,413.911406131039,1.48582105141009,4.90494520145491,-0.24259500270081,-0.0505977640147556,0.0607496847540853,29.370892125,388.1836381254,1.55532485119952,4.93791334541554,2.49045370341861,92.76674,87.06584129,78.02997501,52.3943189,20.7608735,27.7453575641026,292.442560397119,26.4189445789474,231.52293236933,-0.17847412171653,-0.0703226309953754,0.0667515031371869,"1017821"
"100%209",-3.26950306087843,64.1633163838098,1.0681822646662,3.62947230146358,-0.207378441635498,0.0745598411987522,-0.259407714647265,12.506026925,61.2276567014731,1.14657949856596,3.70861327523742,1.80837971544162,36.874572,34.38078213,29.42273802,23.1095127,8.068707,11.8811924358974,47.180871066013,11.3917438421053,39.0796358235309,-0.244368382211144,0.0474421043957632,-0.276086900008294,"1017830"
"100%210",-2.84389866444488,317.401387898002,0.99094938954688,3.19102529597574,0.1176982929479,-0.152486936810396,-0.261886722016248,23.24930175,312.372646805556,1.04218046209896,3.30743385566272,2.25875523045736,78.321868,68.44320505,52.43436725,45.5007194,12.607592,21.8371846666667,240.619215570178,21.0173220789474,220.736488343517,0.0854477942341657,-0.131096727426534,-0.227234786524768,"1017833"
"100%211",-3.67160787428899,402.401065011203,0.819164998129822,2.8695299153747,0.0460824804855927,-0.0684056093679958,-0.0588142271935459,26.746896325,388.026273022312,0.786112483936036,2.27342949756521,2.38622779951593,76.661224,70.97254165,61.81762945,55.876477,15.6755985,25.4670417692308,332.454557281338,24.5036781578947,305.008652962111,-0.199552917074528,-0.0814877526252982,-0.000227038194724259,"1017835"
"100%212",-3.83869951565273,413.556719508336,0.941325014896243,2.84119433751025,0.213206555691229,-0.239105744201107,-0.187879814931142,27.0593752,392.714246363096,0.857202932070114,2.32153953632534,2.5473647695494,69.105068,68.91664808,68.0724184,58.3285774,16.277432,25.9812805128205,356.292316242702,24.8591578947368,316.561222197454,0.0472184467492302,-0.281754643731914,-0.0923176074080682,"1017862"
"100%213",-0.572626787714295,410.844565734126,0.728265226629521,2.70210062230898,-0.0688056297050438,-0.0353771987622889,0.11266099834579,30.32904205,411.516933761288,0.717063961379797,2.61644777656236,2.40241854495702,86.051397,77.37441024,63.72953531,61.1350808,29.5120795,28.9002637179487,340.412349126008,27.9817782105263,316.469559373396,-0.158581602336605,-0.0349447298304303,0.116189074125569,"1017863"
"100%214",7.57952036552324,720.760711281564,-0.595838282091785,2.54091123142853,-0.136234868941241,-0.10179675380444,0.0930694792683786,77.981893275,739.399964552789,-0.868853606600434,2.08675605687519,2.08306034692241,99.165869,99.15761894,99.12521447,98.9789919,96.1645,77.4387144102564,746.557206838695,76.8675038684211,753.478471282874,0.183235266117912,-0.122518354518936,0.000283026982407882,"1017982"
"100%215",1.96688810502067,22.2161143229367,-1.25490179969296,3.63449146803365,0.118143271891566,0.0812184731537402,-0.0212333178918566,95.049970475,22.8507748414995,-1.22992821838421,3.47289340598924,1.24201472445779,99.219992,99.1922981,99.14465193,99.0315641,97.374393,94.9430468461538,22.9793856489025,94.8323643421053,23.1063322724775,0.143911830805274,0.109830918832595,0.00180651390689294,"1018041"
"100%216",0.31467797053212,450.756072147569,1.90758204297603,7.08493606564833,0.0470697427721405,-0.287501560494824,-0.115570678359236,22.8764557,488.263496638503,2.05517961253877,7.28528984790275,1.97334764524993,99.462349,99.08080966,89.5616115299999,44.7854107,10.4947955,20.9127148461538,346.531947832811,18.8713641052632,193.133808571821,-0.168094961796416,-0.2678736235647,-0.135548407559363,"1018062"
"100%217",-3.76459218605955,77.439959343804,1.60191343652801,5.15542400913827,-0.0878803356985599,-0.22911358887892,-0.00765027693180525,13.2478259,78.4371385693604,1.57587425356405,4.96740759655967,1.75174612359593,43.899481,38.63049013,30.30432773,27.5821938,8.720711,12.461886025641,55.74028780633,11.9901133421053,48.5269283531531,-0.153526850533357,-0.220644960551156,-0.0257449383094333,"1018070"
"100%218",5.99545396520955,478.158492241161,1.53335468366985,3.92603648979936,0.00495136191987443,-0.189756687224288,-0.18468006828441,42.84585365,470.539191369534,1.62044503055767,4.08146485492468,2.00582684091854,98.827074,98.26115124,96.55943614,86.3139207,31.6110305,41.4104377435897,400.187545865525,39.9376600526316,326.124906120134,0.1071771904436,-0.189121924069087,-0.155739883415485,"1018099"
"100%219",-0.934020985702189,175.342835321206,3.23233351737739,13.6030598743685,-0.0328615491168529,-0.171685438950479,-0.0949395745103067,36.473345875,174.680521122824,3.2591942125888,13.7098716981259,1.6749334283457,95.934024,90.2549337,76.2248241699999,48.3905308,32.3843865,34.9487131025641,86.1793052124992,33.7270409736842,30.2403528366645,-0.127189729648432,-0.161919741529288,-0.0711028815021686,"1018111"
"100%220",-0.758649977859009,155.736618890004,3.77855662881165,18.3195585306622,-0.145159201008614,-0.123118290054298,0.311621369583626,36.249362175,149.22546911398,3.82141208152068,18.3455477230163,1.259200473148,98.54873,87.2474348,65.56047885,44.9897047,32.2136485,34.6519424871795,50.981776832362,33.7330186052632,19.390979608986,-0.0486038538858833,-0.110226673460224,0.333407080989756,"1018135"
"100%221",0.681369777115742,700.364319720771,1.15266154177623,3.09921626416408,-0.110300558105367,0.255209225231044,-0.04069722898853,39.91866915,700.029852794667,1.11101973867329,3.01525667581204,2.59224761714322,98.980477,98.90276989,98.75832543,85.9598583,31.2959725,38.4042638205128,626.242396120492,36.8153963421053,544.266964482587,-0.162983756950667,0.243160696885822,-0.0395271338400368,"1018200"
"100%222",1.33981205693079,105.743007748767,0.526145616572502,2.47170354922869,0.0981107902596843,0.0214879544210972,-0.00373127702655248,63.3035654,106.742760194133,0.472745995379116,2.35452308967973,2.33869551446299,86.36676,86.33749128,85.24066592,77.4720487,61.6060455,62.7122014358974,95.4913005237007,62.091688,82.9877894438103,0.162587585330873,0.0280807684752249,0.00586961640788235,"1018206"
"100%223",2.81846287706593,306.73804558246,2.34365250851301,7.58198374966422,-0.101590024729829,-0.0395434364031161,0.154198808017346,39.279402075,312.466073521419,2.38499451572841,7.7201974935525,1.839733732808,98.846306,98.5623704,95.69934093,52.8267021,31.4197525,37.7520455641026,227.165307669301,36.1634608157895,134.722883481306,-0.127739794906354,-0.0424452555410147,0.166123883265986,"1018440"
"100%224",3.10678729304399,283.054410030087,2.53703116019994,8.53701555379816,-0.0709887322519921,-0.13757319343561,-0.121501975625066,41.6074381,277.084475123424,2.56358267761375,8.51457248666398,1.68266133057552,98.773056,98.53265844,96.5185388,58.4300272,35.3272445,40.141653025641,198.248169886252,38.6149425263158,112.562273987276,0.000582958917433993,-0.169980262596209,-0.143309873757637,"1018486"
"100%225",-0.354642600239523,7.46633450614107,0.769906365093,2.8873962024177,-0.204261576789837,0.221808837346729,0.0422218044886143,16.36057415,6.35041253404923,0.667615070314643,2.70560574054956,1.17941198677299,22.815392,22.5861266,21.85231123,19.4626192,15.9079165,16.195066,5.41752571600898,16.0363168947368,4.57724232376746,-0.00695846576850735,0.145348215635417,0.0180322339672699,"1019543"
"100%226",-0.590325886937641,8.05419697473198,0.808760853760049,2.52011233530795,0.265831260957374,-0.00938159249935143,-0.103120609256327,15.1153702,7.38475999524111,0.809471049799028,2.61559084023848,1.24118084478337,21.544551,21.39655419,20.99587066,19.1923535,14.535261,14.9505194102564,6.4870815004685,14.7869785526316,5.61471529913951,0.210649757515602,-0.0741412379661544,-0.162930205440653,"1019571"
"100%227",0.604171011125348,435.475847777061,1.45279162259858,4.03514634511542,-0.189806874075107,0.247629363226378,-0.208594346195731,45.65817475,400.658937665048,1.75020377899913,4.5831501495016,1.98362697234325,98.830198,98.26904533,97.15800334,83.8084502,35.5362865,44.2947895384615,336.579474357353,42.8975117631579,269.293806872762,0.109447158852717,0.151817032037341,-0.131101136208793,"1020"
"100%228",4.45327050301441,346.628028213108,1.51994374519772,3.8202817967929,0.0190689924485823,-0.0112840897489394,-0.00504929204347256,42.32016935,328.281145297404,1.51990873028424,3.77564099680444,1.62915131089278,89.148672,86.40805854,82.03895904,79.8667105,32.890454,41.1194385128205,279.02842882729,40.040438,240.965840057472,0.0392040906562336,-0.0288343653055674,-0.016009952186984,"1020003"
"100%229",4.68661641622574,388.371984551593,1.9038162321429,5.47746648776933,-0.255083842450483,-0.0147797146512995,-0.132231419354355,43.04697675,342.327943277844,2.12460979836947,6.06109154555942,1.66997706989765,98.494417,98.1452851,96.4710598,69.778237,34.924689,41.6252475128205,270.253021895032,40.1522485789474,192.745635015384,-0.1544941169413,-0.110438849795921,-0.144130676583244,"1020037"
"100%230",-3.3941451025399,73.3283754496522,2.38964029734534,11.1256099339837,0.0953141827771733,-0.167616368204721,-0.00226314627913072,38.833624175,68.3245327440121,2.39458349110434,11.4176119322116,1.64145725803154,73.281451,70.70306974,62.67907413,40.9556139,38.382647,37.9503465641026,38.8692703235051,37.1945605,17.61485544536,-0.00433047561165223,-0.207697018234067,-0.00951891946137495,"1020042"
"100%231",-2.09269965092815,0.0136889794649172,0.606349774180143,3.11209760157379,0.48811204617193,0.362609546632716,0.298494619615521,1.1955931,0.00688609937494,1.01734950557565,9.19089472785831,0,1.479558,1.47639822,1.43323864,1.237397,1.192636,1.18831194871795,0.0049420594658948,1.18086078947368,0.00290684247311357,0.0832034740817611,0.0148778489012723,-0.018050697802605,"1020047"
"100%232",-2.08654781965842,1.86186063959968,5.80947836118063,35.8187500076304,-0.00298178835984666,-0.0331689179060822,0.0075869107540216,1.42084145,1.84271147466905,6.02555208069348,37.5462941638488,0.116906849137531,9.871338,6.65610234,1.61047992,1.3087043,1.1692935,1.20416205128205,0.0119620136891769,1.19303094736842,0.00744464602399723,-0.0440477914303467,-0.0400415222776782,0.0192857399053187,"1020050"
"100%233",-6.38081719687463,425.853128828789,1.37669199159553,5.02136810129032,0.0424640614099347,-0.31303843437292,-0.240366896664728,23.0311755,433.961228379768,1.42134693640877,5.16170386124287,2.00346945658351,98.711504,84.93923159,61.0554462,47.7670577,9.362854,21.0906542564103,294.463531490941,19.9773034473684,253.870120857564,-0.134613176110404,-0.265702310431213,-0.266543210469305,"1020276"
"100%234",0.568968759126837,278.720046280341,3.69280437210621,18.5473386201464,-0.0763611049841553,0.00518994023589484,0.0507769617007882,13.144467925,276.824404824639,3.65956465436872,18.2453495013435,1.73620082119525,99.09729,75.8766315,39.36208013,28.9836599,6.327081,10.9405494102564,89.6321937016261,10.1874812368421,69.8735803625698,-0.0865265961236093,0.00421642794599255,0.0585853861380014,"1020278"
"100%235",-1.01845365751495,612.70018184217,1.43979088987876,4.0621807368515,-0.091903988698021,0.135521286070091,-0.359034797544483,36.539527875,616.998336725164,1.6005315172152,4.39120176469216,2.37911185279709,100,99.98385283,99.85733174,71.9096458,26.6772705,34.9123362820513,526.908707691085,33.2005925789474,426.502132615015,0.154000245609347,0.0514899281461696,-0.331923340891067,"1020321"
"100%236",0.929176000408429,670.326316365464,1.55754687150488,3.76580887484735,0.4008529387042,-0.0641027290756962,-0.253566917361305,38.5678269,803.488999343591,1.52310963895104,3.54710761278366,1.71139884403937,100,99.76962622,99.3906065,98.9286427,23.2953715,36.992642974359,724.843105394127,35.3500994210526,638.697900301309,0.501204605776728,-0.0341357861848645,-0.264312135191399,"1020323"
"100%237",-2.83376826712892,28.3039681686363,-0.128428128575789,4.25285938187361,0.268728229935878,0.389491004880525,0.219207291460094,35.964276025,31.2947815255859,-0.503099094363881,4.2665343840652,1.43877976789091,50.195038,49.16532763,46.91497122,40.4277033,36.9850295,35.5993846923077,26.771384434155,35.2847696842105,23.6155730213641,0.505496682593877,0.340492794931443,0.249843773519775,"1020327"
"100%238",-0.351122754775114,339.65134053476,1.58977763950929,5.20703791982263,0.175423689324211,-0.0627520344961271,-0.11290558567249,50.59828815,405.768020620417,1.60543837691343,4.77389638120989,2.04203865016451,100,100,100,100,47.1802135,43.5409007428571,65.281144593059,43.5409007428571,65.281144593059,0.410733987673134,-0.0553871939504934,-0.140194901100355,"1020333"
"100%239",-2.24027357658801,453.081694053437,2.37465550301512,7.26727137976509,0.158761754779842,0.0729108735888314,-0.190881270034943,36.496173825,508.611292831593,2.0973604979867,6.1251597462888,1.81279581484774,99.82203,99.70847409,99.4726785,59.1641143000001,25.844808,34.8724339230769,416.191357268517,33.1708963684211,314.229789460895,0.384492448059979,0.0582135722131334,-0.202468772979515,"1020341"
"100%240",0.612843514899397,651.210310546566,1.57168784529901,4.28137095898125,0.169884273235063,0.0968063399498604,-0.265952857077812,36.2801829,705.808610469258,1.60424754886398,4.09202524640389,2.11666472089327,100,100,99.92136973,98.0769252,24.4267155,32.9265083157895,518.01376773731,32.9265083157895,518.01376773731,0.34039390006348,0.083433802823674,-0.264762807184606,"1020348"
"100%241",0.269443261247888,503.059051118315,1.82342466816183,5.35835435235938,0.0768092110980308,-0.196525933888192,-0.0692353583460055,32.1708595,512.90928289976,2.1676416756496,6.46722751382663,2.15888565327344,98.261448,98.24551572,98.22038452,57.1706473000001,24.555652,30.476229025641,411.189905189068,28.6934825263158,298.061474014329,-0.151092165202079,-0.212410059218036,-0.0504211398420416,"1021005"
"100%242",-3.19613350788319,491.004448574951,2.13528121133625,6.87135495133214,0.123606555187937,-0.155408506261564,-0.0433651966148335,27.604134425,486.052871395867,2.44471996580049,8.00481474042327,2.14774126397455,98.164936,98.14640437,98.10903256,43.910285,19.9221695,25.7948831025641,367.580151624781,23.8916584736842,235.985017978619,-0.0881430321560217,-0.192656657866451,-0.00156784695865437,"1021016"
"100%243",-0.710669458592123,480.754233861115,2.27553369382635,7.44201726462038,0.0824709033101388,-0.0143814954591392,-0.0807873935408156,27.681556075,476.063562587883,2.46850754600123,8.21327152141152,2.20828355590567,98.12523,98.09849121,98.01806472,39.816839,20.782568,25.875308025641,357.769039970433,23.9757985263158,226.466697523451,-0.119617832342673,-0.0209626667894681,-0.0755524178285649,"1021017"
"100%244",3.11934575146243,620.793293836895,1.48505517643609,4.47415185983944,0.0752110795845826,-0.0359671267498171,-0.103988985791103,28.943713075,675.373479107775,1.78070937790298,5.12829583644658,2.40873533343741,97.848145,97.83896791,97.82068309,65.0195671,19.7930925,27.1769327692308,567.830241848686,25.3177832631579,447.972104398658,-0.2436355733845,-0.0296964851351904,-0.0664075318955683,"1021035"
