"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2809.1","1584256",0.9995,NA,0,NA,0,0,1,0,1
"2810.1","1584439",0.9995,1,5,1,5,0.0106211512945259,38,0.0106211512945259,38
"2811.1","1584446",0.9995,1,40,1,40,0.548528293545535,40,0.548528293545535,40
"2812.1","1584454",0.9995,1,40,1,40,0.415946669522382,40,0.415946669522382,40
"2813.1","1584456",0.9995,0.975,40,0.973684210526316,38,0.400409482758621,40,0.381961206896552,40
"2814.1","1584461",0.9995,1,40,1,40,0.507811671087533,40,0.507811671087533,40
"2815.1","1584463",0.9995,1,40,1,40,0.49429855585028,40,0.49429855585028,40
"2816.1","1584474",0.9995,0.9,20,0.875,16,0.0541310541310541,39,0.0474833808167142,39
"2817.1","1584478",0.9995,1,40,1,40,0.226212877624168,40,0.226212877624168,40
"2818.1","1584487",0.9995,1,40,1,40,0.498687397372742,40,0.498687397372742,40
"2819.1","1584500",0.9995,1,40,1,40,0.435196389900288,40,0.435196389900288,40
"2820.1","1584517",0.9995,0.925,40,0.911764705882353,34,0.191016333938294,38,0.163533834586466,38
"2821.1","1584523",0.9995,1,40,1,40,0.233206440430578,40,0.233206440430578,40
"2822.1","1584529",0.9995,0.974358974358974,39,0.972972972972973,37,0.35503170664461,39,0.339316239316239,39
"2823.1","1584536",0.9995,1,40,1,40,0.274383992444337,40,0.274383992444337,40
"2824.1","1584556",0.9995,1,40,1,40,0.649839265806657,40,0.649839265806657,40
"2825.1","1584603",0.9995,0.95,40,0.944444444444444,36,0.297750758586672,39,0.269462380298294,39
"2826.1","1584628",0.9995,0.95,40,0.944444444444444,36,0.23789012477056,40,0.210435579316014,40
"2827.1","1584629",0.9995,1,40,1,40,0.374123416745556,40,0.374123416745556,40
"2828.1","1584810",0.9995,1,4,1,4,0.00486795292829776,40,0.00486795292829776,40
"2829.1","1585",0.9995,NA,0,NA,0,0,39,0,39
"2830.1","1585133",0.9995,NA,0,NA,0,0,40,0,40
"2831.1","1585156",0.9995,1,40,1,40,0.350652264402264,40,0.350652264402264,40
"2832.1","1585212",0.9995,0.925,40,0.914285714285714,35,0.343732903770947,40,0.300227205765249,40
"2833.1","1585243",0.9995,0.925,40,0.916666666666667,36,0.311786189518983,39,0.285145309031949,39
"2834.1","1585255",0.9995,0.975,40,0.973684210526316,38,0.260362254380628,39,0.245710239728614,39
"2835.1","1585275",0.9995,0.95,40,0.944444444444444,36,0.403736219107989,40,0.367355525526208,40
"2836.1","1585298",0.9995,1,3,1,3,0.0153409090909091,40,0.0153409090909091,40
"2837.1","1585310",0.9995,1,40,1,40,0.290343417452113,40,0.290343417452113,40
"2838.1","1585330",0.9995,NA,0,NA,0,0,39,0,39
"2839.1","1585341",0.9995,1,35,1,35,0.168515485822551,40,0.168515485822551,40
"2840.1","1585344",0.9995,1,4,1,4,0.00894474637681159,40,0.00894474637681159,40
"2841.1","1585368",0.9995,NA,0,NA,0,0,37,0,37
"2842.1","1585378",0.9995,NA,0,NA,0,0,39,0,39
"2843.1","1585386",0.9995,NA,0,NA,0,0,39,0,39
"2844.1","1585412",0.9995,NA,0,NA,0,0,35,0,35
"2845.1","1585422",0.9995,1,5,1,5,0.0347222222222222,40,0.0347222222222222,40
"2846.1","1585428",0.9995,NA,0,NA,0,0,39,0,39
"2847.1","1585429",0.9995,0.857142857142857,7,0.833333333333333,6,0.0077025077025077,37,0.00647400647400647,37
"2848.1","1585435",0.9995,NA,0,NA,0,0,37,0,37
"2849.1","1585444",0.9995,0.95,40,0.972972972972973,37,0.206370767041248,40,0.195849027910813,40
"2850.1","1585452",0.9995,0.92,25,0.954545454545455,22,0.0568959477628208,39,0.0544539453208184,39
"2851.1","1585492",0.9995,NA,0,NA,0,0,37,0,37
"2852.1","1585493",0.9995,0.5,2,0.5,2,0.0012531328320802,38,0.0012531328320802,38
"2853.1","1585514",0.9995,0.90625,32,0.925925925925926,27,0.182802144084003,37,0.157875148122524,37
"2854.1","1585546",0.9995,0.888888888888889,9,0.857142857142857,7,0.0124555999556,39,0.0100690975690976,39
"2855.1","1585568",0.9995,0.935483870967742,31,0.964285714285714,28,0.173821348353121,39,0.158436732968506,39
"2856.1","1585569",0.9995,NA,0,NA,0,0,37,0,37
"2857.1","1585573",0.9995,NA,0,NA,0,0,38,0,38
"2858.1","1585576",0.9995,1,36,1,36,0.112557719613212,40,0.112557719613212,40
"2859.1","1585601",0.9995,1,40,1,40,0.225771427070902,40,0.225771427070902,40
"2860.1","1585611",0.9995,0.888888888888889,9,0.857142857142857,7,0.0197316882099491,37,0.0140520955738347,37
"2861.1","1585626",0.9995,1,40,1,40,0.337839664213234,40,0.337839664213234,40
"2862.1","1585628",0.9995,1,38,1,38,0.219424891283318,40,0.219424891283318,40
"2863.1","1585635",0.9995,1,5,1,5,0.0140838890838891,37,0.0140838890838891,37
"2864.1","1585644",0.9995,0.896551724137931,29,0.869565217391304,23,0.0801011683588539,39,0.0568325855634169,39
"2865.1","1585655",0.9995,0.918918918918919,37,0.935483870967742,31,0.125444082848122,38,0.108179330057053,38
"2866.1","1585660",0.9995,1,2,1,2,0.00984848484848485,22,0.00984848484848485,22
"2867.1","1585672",0.9995,1,4,1,4,0.00503755503755504,39,0.00503755503755504,39
"2868.1","1585711",0.9995,NA,0,NA,0,0,39,0,39
"2869.1","1585754",0.9995,1,24,1,24,0.0493838919676516,40,0.0493838919676516,40
"2870.1","1585762",0.9995,NA,0,NA,0,0,39,0,39
"2871.1","1585779",0.9995,NA,0,NA,0,0,40,0,40
"2872.1","1585785",0.9995,NA,0,NA,0,0,39,0,39
"2873.1","1585787",0.9995,NA,0,NA,0,0,38,0,38
"2874.1","1585793",0.9995,0.9,10,0.888888888888889,9,0.0335494515061079,37,0.0318602623169187,37
"2875.1","1585808",0.9995,1,4,1,4,0.00755486542443064,40,0.00755486542443064,40
"2876.1","1585817",0.9995,1,25,1,25,0.0347896898049678,40,0.0347896898049678,40
"2877.1","1585820",0.9995,NA,0,NA,0,0,39,0,39
"2878.1","1585822",0.9995,0.971428571428571,35,0.96969696969697,33,0.173163701922283,40,0.157903961662543,40
"2879.1","1585825",0.9995,NA,0,NA,0,0,33,0,33
"2880.1","1585835",0.9995,NA,0,NA,0,0,38,0,38
"2881.1","1585856",0.9995,1,1,1,1,0.00245700245700246,37,0.00245700245700246,37
"2882.1","1585865",0.9995,NA,0,NA,0,0,29,0,29
"2883.1","1585868",0.9995,1,37,1,37,0.154850365574336,40,0.154850365574336,40
"2884.1","1585881",0.9995,0.857142857142857,7,0.8,5,0.0477468180254558,38,0.00827313381492948,38
"2885.1","1585905",0.9995,1,3,1,3,0.0132090132090132,39,0.0132090132090132,39
"2886.1","1585906",0.9995,NA,0,NA,0,0,39,0,39
"2887.1","1585907",0.9995,NA,0,NA,0,0,40,0,40
"2888.1","1585912",0.9995,1,1,1,1,0.0016025641025641,39,0.0016025641025641,39
"2889.1","1585925",0.9995,NA,0,NA,0,0,35,0,35
"2890.1","1585927",0.9995,0.5,2,0,1,0.00334448160535117,23,0,23
"2891.1","1585929",0.9995,NA,0,NA,0,0,38,0,38
"2892.1","1585943",0.9995,NA,0,NA,0,0,40,0,40
"2893.1","1585955",0.9995,NA,0,NA,0,0,35,0,35
"2894.1","1585958",0.9995,0.975,40,0.973684210526316,38,0.267901341512755,40,0.252997495358908,40
"2895.1","1585972",0.9995,NA,0,NA,0,0,40,0,40
"2896.1","1585977",0.9995,NA,0,NA,0,0,38,0,38
"2897.1","1586002",0.9995,NA,0,NA,0,0,39,0,39
"2898.1","1586009",0.9995,0.975,40,0.973684210526316,38,0.440426651839981,40,0.417857207395537,40
"2899.1","1586012",0.9995,1,40,1,40,0.306297521922522,40,0.306297521922522,40
"2900.1","1586013",0.9995,1,37,1,37,0.188335017632517,40,0.188335017632517,40
"2901.1","1586032",0.9995,0.975,40,0.973684210526316,38,0.148651306143532,39,0.132379116794419,39
"2902.1","1586037",0.9995,1,1,1,1,0.00104166666666667,40,0.00104166666666667,40
"2903.1","1586052",0.9995,0.975,40,0.973684210526316,38,0.339705787051325,40,0.30509040243594,40
"2904.1","1586069",0.9995,1,13,1,13,0.049611810090071,40,0.049611810090071,40
"2905.1","1586077",0.9995,NA,0,NA,0,0,37,0,37
"2906.1","1586091",0.9995,NA,0,NA,0,0,34,0,34
"2907.1","1586100",0.9995,1,4,1,4,0.0141186299081036,35,0.0141186299081036,35
"2908.1","1586103",0.9995,1,31,1,31,0.114219913519399,40,0.114219913519399,40
"2909.1","1586113",0.9995,0.9375,16,0.928571428571429,14,0.0508916035231825,39,0.0467680467680468,39
"2910.1","1586124",0.9995,0.933333333333333,15,0.933333333333333,15,0.0945497289227659,36,0.0945497289227659,36
"2911.1","1586126",0.9995,0.857142857142857,7,0.833333333333333,6,0.0109997215260373,36,0.00835421888053467,36
"2912.1","1586144",0.9995,NA,0,NA,0,0,39,0,39
"2913.1","1586151",0.9995,1,22,1,22,0.139748751248751,40,0.139748751248751,40
"2914.1","1586161",0.9995,0.933333333333333,15,0.923076923076923,13,0.0257781358157298,35,0.0230508630884571,35
"2915.1","1586167",0.9995,NA,0,NA,0,0,12,0,12
"2916.1","1586215",0.9995,NA,0,NA,0,0,38,0,38
"2917.1","1586218",0.9995,1,40,1,40,0.538691164813447,40,0.538691164813447,40
"2918.1","1586229",0.9995,1,40,1,40,0.239312459278917,40,0.239312459278917,40
"2919.1","1586231",0.9995,NA,0,NA,0,0,38,0,38
"2920.1","1586254",0.9995,NA,0,NA,0,0,40,0,40
"2921.1","1586256",0.9995,1,1,1,1,0.00208333333333333,40,0.00208333333333333,40
"2922.1","1586258",0.9995,1,37,1,37,0.129898860472945,40,0.129898860472945,40
"2923.1","1586267",0.9995,NA,0,NA,0,0,34,0,34
"2924.1","1586291",0.9995,NA,0,NA,0,0,38,0,38
"2925.1","1586297",0.9995,1,11,1,11,0.0473012502203679,40,0.0473012502203679,40
"2926.1","1586301",0.9995,0.9,10,0.888888888888889,9,0.026601878818698,36,0.0236779022105109,36
"2927.1","1586307",0.9995,NA,0,NA,0,0,40,0,40
"2928.1","1586316",0.9995,1,23,1,23,0.0732614704030608,40,0.0732614704030608,40
"2929.1","1586341",0.9995,1,23,1,23,0.0471383591663764,40,0.0471383591663764,40
"2930.1","1586348",0.9995,1,40,1,40,0.646774193548387,40,0.646774193548387,40
"2931.1","1586351",0.9995,1,40,1,40,0.619875787912495,40,0.619875787912495,40
"2932.1","1586378",0.9995,1,26,1,26,0.0453747773043775,39,0.0453747773043775,39
"2933.1","1586444",0.9995,1,40,1,40,0.4273918549168,40,0.4273918549168,40
"2934.1","1586450",0.9995,0.95,40,0.972222222222222,36,0.533997173520255,40,0.49301215047878,40
"2935.1","1586476",0.9995,1,40,1,40,0.353808987105163,40,0.353808987105163,40
"2936.1","1586484",0.9995,0.95,40,0.944444444444444,36,0.483145161290323,40,0.429112903225806,40
"2937.1","1586520",0.9995,0.975,40,0.973684210526316,38,0.409169945157014,40,0.388715399702469,40
"2938.1","1586551",0.9995,1,40,1,40,0.198871624877817,40,0.198871624877817,40
"2939.1","1586558",0.9995,0.973684210526316,38,0.972222222222222,36,0.120461383974306,39,0.111014690317086,39
"2940.1","1586568",0.9995,0.975,40,0.973684210526316,38,0.369769027269027,40,0.354769027269027,40
"2941.1","1586576",0.9995,1,40,1,40,0.711807597574839,40,0.711807597574839,40
"2942.1","1586606",0.9995,1,13,1,13,0.0242277377428172,39,0.0242277377428172,39
"2943.1","1586607",0.9995,0.95,40,0.944444444444444,36,0.42179523472762,40,0.369675669510228,40
"2944.1","1586618",0.9995,0.925,40,0.941176470588235,34,0.323464158390629,40,0.272084288260759,40
"2945.1","1586639",0.9995,1,6,1,6,0.0121482683982684,40,0.0121482683982684,40
"2946.1","1586650",0.9995,1,16,1,16,0.0374345061138539,40,0.0374345061138539,40
"2947.1","1586679",0.9995,0.975,40,0.973684210526316,38,0.362516550679594,40,0.345167052351835,40
"2948.1","1586688",0.9995,0.90625,32,0.923076923076923,26,0.12082198386497,39,0.0959949590379455,39
"2949.1","1586771",0.9995,0.923076923076923,13,0.909090909090909,11,0.0503008387623772,39,0.0419758304373689,39
"2950.1","1586779",0.9995,1,40,1,40,0.20501936857634,40,0.20501936857634,40
"2951.1","1587215",0.9995,0.95,40,0.944444444444444,36,0.209156239408893,40,0.167732632683562,40
"2952.1","1587411",0.9995,1,40,1,40,0.201830773393273,40,0.201830773393273,40
"2953.1","1587421",0.9995,1,40,1,40,0.304119005994006,40,0.304119005994006,40
"2954.1","1588132",0.9995,NA,0,NA,0,0,29,0,29
"2955.1","1588429",0.9995,NA,0,NA,0,0,34,0,34
"2956.1","1588455",0.9995,0.95,40,0.944444444444444,36,0.452646610037975,40,0.406659335817943,40
"2957.1","1588458",0.9995,1,40,1,40,0.623134342049506,40,0.623134342049506,40
"2958.1","1588459",0.9995,0.975,40,0.973684210526316,38,0.553322221065298,40,0.52260955138204,40
"2959.1","1588462",0.9995,1,40,1,40,0.299118104118104,40,0.299118104118104,40
"2960.1","1588580",0.9995,NA,0,NA,0,0,37,0,37
"2961.1","1588708",0.9995,0.851851851851852,27,0.91304347826087,23,0.0987292079393043,36,0.0838482555583519,36
"2962.1","1588901",0.9995,0.95,40,0.945945945945946,37,0.585501977154807,40,0.542080324733155,40
"2963.1","1589302",0.9995,0.975,40,0.973684210526316,38,0.28473137051823,40,0.271554732341592,40
"2964.1","1589326",0.9995,0.95,40,0.944444444444444,36,0.535218685473558,40,0.475629878686475,40
"2965.1","1589540",0.9995,0.925,40,0.911764705882353,34,0.381382845137026,39,0.315050626630894,39
"2966.1","1590748",0.9995,0.975,40,0.973684210526316,38,0.438697406047602,39,0.39982230265637,39
"2967.1","1591025",0.9995,0.925,40,0.914285714285714,35,0.251533833891967,40,0.207760150678629,40
"2968.1","1591498",0.9995,0.95,40,0.944444444444444,36,0.26799758015729,40,0.2360148215366,40
"2969.1","1592202",0.9995,1,40,1,40,1,40,1,40
"2970.1","1592209",0.9995,1,40,1,40,0.33,40,0.33,40
"2971.1","1592210",0.9995,1,40,1,40,0.28625,40,0.28625,40
"2972.1","1592241",0.9995,1,40,1,40,0.326214036411282,40,0.326214036411282,40
"2973.1","1592244",0.9995,0.975,40,0.973684210526316,38,0.456899150553181,40,0.430887004804193,40
"2974.1","1592263",0.9995,1,40,1,40,0.318098817654665,40,0.318098817654665,40
"2975.1","1592264",0.9995,1,40,1,40,0.532371017832098,40,0.532371017832098,40
"2976.1","1592265",0.9995,1,40,1,40,0.350038835404894,40,0.350038835404894,40
"2977.1","1592280",0.9995,1,40,1,40,0.645589879510794,40,0.645589879510794,40
"2978.1","1592332",0.9995,0.975,40,0.973684210526316,38,0.495994623655914,40,0.470591397849462,40
"2979.1","1592370",0.9995,1,40,1,40,0.183684173196322,40,0.183684173196322,40
"2980.1","1592371",0.9995,1,40,1,40,0.470497311827957,40,0.470497311827957,40
"2981.1","1592379",0.9995,0.885714285714286,35,0.888888888888889,27,0.154250845735231,38,0.117941321925707,38
"2982.1","1592381",0.9995,0.975,40,0.973684210526316,38,0.273752067856128,40,0.252363178967239,40
"2983.1","1592389",0.9995,1,29,1,29,0.0498622906449756,39,0.0498622906449756,39
"2984.1","1592425",0.9995,0.9,40,0.90625,32,0.2853125,40,0.248645833333333,40
"2985.1","1592439",0.9995,0.961538461538462,26,0.958333333333333,24,0.0451684224944654,39,0.037842415168458,39
"2986.1","1593577",0.9995,0.974358974358974,39,0.972972972972973,37,0.328722225807121,40,0.310040907125802,40
"2987.1","1593734",0.9995,1,38,1,38,0.103689279542419,40,0.103689279542419,40
"2988.1","1593739",0.9995,1,40,1,40,0.348245238796963,40,0.348245238796963,40
"2989.1","1593750",0.9995,1,40,1,40,0.230285923652931,40,0.230285923652931,40
"2990.1","1593796",0.9995,NA,0,NA,0,0,40,0,40
"2991.1","1593891",0.9995,NA,0,NA,0,0,39,0,39
"2992.1","1593900",0.9995,NA,0,NA,0,0,38,0,38
"2993.1","1593903",0.9995,NA,0,NA,0,0,40,0,40
"2994.1","1593931",0.9995,NA,0,NA,0,0,39,0,39
"2995.1","1593961",0.9995,NA,0,NA,0,0,13,0,13
"2996.1","1593976",0.9995,NA,0,NA,0,0,40,0,40
"2997.1","1593986",0.9995,NA,0,NA,0,0,26,0,26
"2998.1","1594013",0.9995,NA,0,NA,0,0,37,0,37
"2999.1","1594054",0.9995,NA,0,NA,0,0,39,0,39
"3000.1","1594092",0.9995,NA,0,NA,0,0,28,0,28
"1.2","1010498",0.999,0.925,40,0.911764705882353,34,0.243536949354124,38,0.199278576148382,38
"2.2","1010508",0.999,1,18,1,18,0.0552061105158931,40,0.0552061105158931,40
"3.2","1010540",0.999,0.95,40,0.947368421052632,38,0.534170475316575,40,0.503813332459432,40
"4.2","1010562",0.999,NA,0,NA,0,0,27,0,27
"5.2","1010567",0.999,NA,0,NA,0,0,25,0,25
"6.2","1010611",0.999,0.925,40,0.914285714285714,35,0.206213190623946,37,0.177304379106439,37
"7.2","1010614",0.999,0.925,40,0.911764705882353,34,0.314504478118533,38,0.252303521180734,38
"8.2","1010690",0.999,NA,0,NA,0,0,36,0,36
"9.2","1010714",0.999,0.975,40,0.973684210526316,38,0.402736917725348,40,0.381769175789864,40
"10.2","1010723",0.999,NA,0,NA,0,0,40,0,40
"11.2","1010730",0.999,1,40,1,40,0.116863795214097,40,0.116863795214097,40
"12.2","1010794",0.999,0.95,40,0.944444444444444,36,0.576885659143724,39,0.518758395232255,39
"13.2","1013889",0.999,1,25,1,25,0.0641408519641278,40,0.0641408519641278,40
"14.2","1013891",0.999,1,33,1,33,0.0952287668741942,40,0.0952287668741942,40
"15.2","1013911",0.999,0.928571428571429,14,0.916666666666667,12,0.0237684729064039,40,0.018442118226601,40
"16.2","1013935",0.999,1,39,1,39,0.130098522167488,40,0.130098522167488,40
"17.2","1013936",0.999,1,40,1,40,0.1356317277869,40,0.1356317277869,40
"18.2","1013944",0.999,1,2,1,2,0.00493096646942801,39,0.00493096646942801,39
"19.2","1013965",0.999,1,35,1,35,0.0808300575541955,40,0.0808300575541955,40
"20.2","1013976",0.999,1,12,1,12,0.0282062844562845,40,0.0282062844562845,40
"21.2","1013982",0.999,1,40,1,40,0.150244921258079,40,0.150244921258079,40
"22.2","1013990",0.999,1,40,1,40,0.107265043073701,40,0.107265043073701,40
"23.2","1014019",0.999,1,16,1,16,0.0310598804133287,40,0.0310598804133287,40
"24.2","1014046",0.999,1,34,1,34,0.0674332133383857,40,0.0674332133383857,40
"25.2","1014048",0.999,1,28,1,28,0.0819455847473089,40,0.0819455847473089,40
"26.2","1014056",0.999,1,33,1,33,0.111230865717935,40,0.111230865717935,40
"27.2","1014060",0.999,1,38,1,38,0.122429234558545,40,0.122429234558545,40
"28.2","1014077",0.999,1,31,1,31,0.0733836206896552,40,0.0733836206896552,40
"29.2","1014094",0.999,1,37,1,37,0.105820089074399,40,0.105820089074399,40
"30.2","1014096",0.999,1,39,1,39,0.0762484948002189,40,0.0762484948002189,40
"31.2","1014098",0.999,1,39,1,39,0.158562440873259,40,0.158562440873259,40
"32.2","1014119",0.999,1,40,1,40,0.167364532019704,40,0.167364532019704,40
"33.2","1014128",0.999,1,8,1,8,0.011125,40,0.011125,40
"34.2","1014150",0.999,1,40,1,40,0.31292337164751,40,0.31292337164751,40
"35.2","1014155",0.999,0.857142857142857,7,0.833333333333333,6,0.00760201909627197,39,0.00583367250033917,39
"36.2","1014163",0.999,1,39,1,39,0.106081539825146,40,0.106081539825146,40
"37.2","1014164",0.999,1,40,1,40,0.193617542419267,40,0.193617542419267,40
"38.2","1014172",0.999,1,1,1,1,0.00113636363636364,40,0.00113636363636364,40
"39.2","1014213",0.999,1,17,1,17,0.0268085203430031,40,0.0268085203430031,40
"40.2","1014271",0.999,1,38,1,38,0.115361515670736,40,0.115361515670736,40
"41.2","1014286",0.999,0.975,40,0.973684210526316,38,0.311503726158899,40,0.295670392825565,40
"42.2","1014294",0.999,1,40,1,40,0.475946223316913,40,0.475946223316913,40
"43.2","1014302",0.999,1,26,1,26,0.0852674624226348,40,0.0852674624226348,40
"44.2","1014304",0.999,1,38,1,38,0.125207261448641,40,0.125207261448641,40
"45.2","1014307",0.999,1,38,1,38,0.126349548440066,40,0.126349548440066,40
"46.2","1014312",0.999,1,38,1,38,0.0959804324028462,40,0.0959804324028462,40
"47.2","1014361",0.999,1,40,1,40,0.331553238442106,40,0.331553238442106,40
"48.2","1014363",0.999,1,40,1,40,0.265093197007671,40,0.265093197007671,40
"49.2","1014365",0.999,1,40,1,40,0.274186595652113,40,0.274186595652113,40
"50.2","1014371",0.999,1,40,1,40,0.377559009338432,40,0.377559009338432,40
"51.2","1014403",0.999,1,32,1,32,0.0752609443557719,40,0.0752609443557719,40
"52.2","1014420",0.999,1,40,1,40,0.174645365809159,40,0.174645365809159,40
"53.2","1014435",0.999,1,39,1,39,0.114629413287584,40,0.114629413287584,40
"54.2","1014447",0.999,1,18,1,18,0.0317499315818281,40,0.0317499315818281,40
"55.2","1014469",0.999,1,14,1,14,0.0342261904761905,40,0.0342261904761905,40
"56.2","1014484",0.999,0.975,40,0.975,40,0.110633447012757,40,0.110633447012757,40
"57.2","1014493",0.999,1,38,1,38,0.137902103331451,40,0.137902103331451,40
"58.2","1014550",0.999,NA,0,NA,0,0,40,0,40
"59.2","1014566",0.999,1,39,1,39,0.106177453300767,40,0.106177453300767,40
"60.2","1014582",0.999,1,40,1,40,0.170592159277504,40,0.170592159277504,40
"61.2","1014593",0.999,1,22,1,22,0.058758052292535,40,0.058758052292535,40
"62.2","1014600",0.999,1,25,1,25,0.0583496379099827,40,0.0583496379099827,40
"63.2","1014610",0.999,1,18,1,18,0.0261050417251692,40,0.0261050417251692,40
"64.2","1014611",0.999,1,20,1,20,0.0464224732871659,40,0.0464224732871659,40
"65.2","1014612",0.999,1,40,1,40,0.162600346652071,40,0.162600346652071,40
"66.2","1014627",0.999,1,32,1,32,0.0677038300141748,40,0.0677038300141748,40
"67.2","1014653",0.999,0.9,40,0.909090909090909,33,0.250774046859573,40,0.192647480443533,40
"68.2","1014655",0.999,0.975,40,0.973684210526316,38,0.184102786287998,40,0.169370643430855,40
"69.2","1014660",0.999,0.9,40,0.911764705882353,34,0.589964942464942,40,0.520187164687165,40
"70.2","1014685",0.999,0.897435897435897,39,0.9375,32,0.259867938505709,39,0.231347439396975,39
"71.2","1014696",0.999,0.975,40,0.973684210526316,38,0.50915090379893,40,0.485112442260469,40
"72.2","1014697",0.999,0.975,40,0.973684210526316,38,0.463333485958486,40,0.438148300773301,40
"73.2","1014721",0.999,1,40,1,40,0.522900246305419,40,0.522900246305419,40
"74.2","1014734",0.999,1,40,1,40,0.214316162554593,40,0.214316162554593,40
"75.2","1014736",0.999,1,38,1,38,0.142269210575847,40,0.142269210575847,40
"76.2","1014746",0.999,0.9,40,0.90625,32,0.30726153910701,38,0.258707067599247,38
"77.2","1014794",0.999,1,3,1,3,0.0259502923976608,40,0.0259502923976608,40
"78.2","1014804",0.999,NA,0,NA,0,0,39,0,39
"79.2","1014822",0.999,NA,0,NA,0,0,40,0,40
"80.2","1014853",0.999,NA,0,NA,0,0,36,0,36
"81.2","1014858",0.999,0.875,24,0.947368421052632,19,0.192106124786418,38,0.164488618453741,38
"82.2","1014873",0.999,NA,0,NA,0,0,32,0,32
"83.2","1014876",0.999,NA,0,NA,0,0,37,0,37
"84.2","1014881",0.999,1,40,1,40,0.230552942072804,40,0.230552942072804,40
"85.2","1014887",0.999,NA,0,NA,0,0,34,0,34
"86.2","1014890",0.999,NA,0,NA,0,0,35,0,35
"87.2","1014892",0.999,1,1,1,1,0.0236486486486486,37,0.0236486486486486,37
"88.2","1014905",0.999,NA,0,NA,0,0,38,0,38
"89.2","1014964",0.999,0.975,40,0.973684210526316,38,0.177740596210046,39,0.165396273865723,39
"90.2","1015048",0.999,0.975,40,0.973684210526316,38,0.497942776278303,40,0.471442776278303,40
"91.2","1015164",0.999,0.95,40,0.972222222222222,36,0.467277896685142,40,0.418094688919277,40
"92.2","1015170",0.999,1,40,1,40,0.529614468864469,40,0.529614468864469,40
"93.2","1015176",0.999,1,30,1,30,0.18536810389585,40,0.18536810389585,40
"94.2","1015199",0.999,1,25,1,25,0.0684733062513383,40,0.0684733062513383,40
"95.2","1015204",0.999,1,40,1,40,0.385964254847407,40,0.385964254847407,40
"96.2","1015242",0.999,0.925,40,0.942857142857143,35,0.510774683158483,40,0.463160723044523,40
"97.2","1015259",0.999,0.95,40,0.944444444444444,36,0.163611731768573,38,0.1408844590413,38
"98.2","1015271",0.999,0.95,40,0.944444444444444,36,0.240806420283251,40,0.205752072457164,40
"99.2","1015283",0.999,0.925,40,0.941176470588235,34,0.22391222726362,39,0.174771955770408,39
"100.2","1015295",0.999,NA,0,NA,0,0,40,0,40
"101.2","1015303",0.999,0.975,40,0.973684210526316,38,0.484734481298142,40,0.465234481298142,40
"102.2","1015323",0.999,1,40,1,40,0.533670770315793,40,0.533670770315793,40
"103.2","1015390",0.999,1,40,1,40,0.571201581070002,40,0.571201581070002,40
"104.2","1015398",0.999,1,1,1,1,0.00147058823529412,40,0.00147058823529412,40
"105.2","1015412",0.999,NA,0,NA,0,0,40,0,40
"106.2","1015414",0.999,1,40,1,40,0.593323520011096,40,0.593323520011096,40
"107.2","1015430",0.999,1,40,1,40,0.316930922995805,40,0.316930922995805,40
"108.2","1015431",0.999,NA,0,NA,0,0,40,0,40
"109.2","1015434",0.999,NA,0,NA,0,0,37,0,37
"110.2","1015435",0.999,1,40,1,40,0.5595850104557,40,0.5595850104557,40
"111.2","1015441",0.999,NA,0,NA,0,0,33,0,33
"112.2","1015455",0.999,0.95,40,0.944444444444444,36,0.533102729007901,40,0.475087364742537,40
"113.2","1015481",0.999,NA,0,NA,0,0,35,0,35
"114.2","1015497",0.999,1,21,1,21,0.0337069962989081,40,0.0337069962989081,40
"115.2","1015521",0.999,NA,0,NA,0,0,30,0,30
"116.2","1015525",0.999,0.975,40,0.973684210526316,38,0.190922469249009,39,0.186602513842098,39
"117.2","1015542",0.999,0.975,40,0.973684210526316,38,0.405439954464554,40,0.382613867508032,40
"118.2","1015562",0.999,0.9,40,0.875,32,0.317401620137688,40,0.239443467179535,40
"119.2","1015566",0.999,0.975,40,0.973684210526316,38,0.363678769742843,40,0.346929757885135,40
"120.2","1015574",0.999,0.925,40,0.911764705882353,34,0.398670032261364,37,0.339210572801904,37
"121.2","1015575",0.999,0.9,40,0.911764705882353,34,0.2359446410143,40,0.201652661064426,40
"122.2","1015586",0.999,1,40,1,40,0.650394736842105,40,0.650394736842105,40
"123.2","1015594",0.999,1,40,1,40,0.579790575314769,40,0.579790575314769,40
"124.2","1015597",0.999,0.975,40,0.975,40,0.548150319083193,39,0.548150319083193,39
"125.2","1015621",0.999,0.975,40,0.973684210526316,38,0.513039382569537,39,0.485744097209735,39
"126.2","1015626",0.999,1,40,1,40,0.659590428111007,40,0.659590428111007,40
"127.2","1015651",0.999,1,40,1,40,0.905483870967742,40,0.905483870967742,40
"128.2","1015673",0.999,NA,0,NA,0,0,39,0,39
"129.2","1015680",0.999,1,34,1,34,0.0793340455840456,40,0.0793340455840456,40
"130.2","1015683",0.999,1,40,1,40,0.522334869431644,40,0.522334869431644,40
"131.2","1015691",0.999,0.875,24,0.842105263157895,19,0.0514141877588825,38,0.0261628952764687,38
"132.2","1016",0.999,0.918918918918919,37,0.903225806451613,31,0.194340872605107,39,0.143058821323056,39
"133.2","1016028",0.999,0.958333333333333,24,0.954545454545455,22,0.0833117862529627,39,0.0796487825899591,39
