"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1091.2","1220866",0.999,0.777777777777778,9,0.857142857142857,7,0.011615770710198,38,0.00722980579791725,38
"1092.2","1220872",0.999,NA,0,NA,0,0,39,0,39
"1093.2","1220893",0.999,NA,0,NA,0,0,39,0,39
"1094.2","1220921",0.999,NA,0,NA,0,0,39,0,39
"1095.2","1220934",0.999,0.952380952380952,21,0.947368421052632,19,0.0318340298519327,39,0.0270561989871453,39
"1096.2","1220945",0.999,NA,0,NA,0,0,38,0,38
"1097.2","1220949",0.999,1,19,1,19,0.110783009313565,40,0.110783009313565,40
"1098.2","1220957",0.999,1,40,1,40,0.265017292947765,40,0.265017292947765,40
"1099.2","1220969",0.999,0.973684210526316,38,0.972222222222222,36,0.140267833994177,40,0.131659775386118,40
"1100.2","1220974",0.999,0.975,40,0.973684210526316,38,0.265700514641669,40,0.255389066830221,40
"1101.2","1221030",0.999,0.973684210526316,38,0.972222222222222,36,0.0366537061543566,40,0.0349275156781661,40
"1102.2","1221031",0.999,NA,0,NA,0,0,39,0,39
"1103.2","1221075",0.999,NA,0,NA,0,0,40,0,40
"1104.2","1221094",0.999,0.916666666666667,24,0.909090909090909,22,0.041673451210401,39,0.026716186253136,39
"1105.2","1221096",0.999,NA,0,NA,0,0,39,0,39
"1106.2","1221122",0.999,1,40,1,40,0.245698068733538,40,0.245698068733538,40
"1107.2","1221179",0.999,NA,0,NA,0,0,38,0,38
"1108.2","1221181",0.999,0.96969696969697,33,0.967741935483871,31,0.103163304442077,39,0.0647017659805384,39
"1109.2","1221183",0.999,1,2,1,2,0.00976227063183585,37,0.00976227063183585,37
"1110.2","1221189",0.999,0.975,40,0.973684210526316,38,0.246058838396165,40,0.22800328284061,40
"1111.2","1221190",0.999,0.961538461538462,26,0.958333333333333,24,0.039068462895694,39,0.0341397531614923,39
"1112.2","1221191",0.999,1,15,1,15,0.106060866468475,40,0.106060866468475,40
"1113.2","1221198",0.999,NA,0,NA,0,0,38,0,38
"1114.2","1221201",0.999,NA,0,NA,0,0,38,0,38
"1115.2","1221208",0.999,1,40,1,40,0.0463713430183682,40,0.0463713430183682,40
"1116.2","1221210",0.999,1,22,1,22,0.0704621484961622,40,0.0704621484961622,40
"1117.2","1221211",0.999,0.727272727272727,11,0.888888888888889,9,0.0281104344571837,38,0.0281104344571837,38
"1118.2","1221214",0.999,0.975,40,0.973684210526316,38,0.203067520241433,40,0.185413674087587,40
"1119.2","1221216",0.999,0.944444444444444,18,0.9375,16,0.106153714776903,39,0.0893487269574226,39
"1120.2","1221251",0.999,1,1,1,1,0.00729166666666667,40,0.00729166666666667,40
"1121.2","1221268",0.999,NA,0,NA,0,0,40,0,40
"1122.2","1221272",0.999,NA,0,NA,0,0,39,0,39
"1123.2","1221276",0.999,1,40,1,40,0.299864742189542,40,0.299864742189542,40
"1124.2","1221277",0.999,1,39,1,39,0.321689688011619,40,0.321689688011619,40
"1125.2","1221309",0.999,1,40,1,40,0.24763901732942,40,0.24763901732942,40
"1126.2","1221310",0.999,1,2,1,2,0.0299145299145299,39,0.0299145299145299,39
"1127.2","1221340",0.999,1,40,1,40,0.0907799102456439,40,0.0907799102456439,40
"1128.2","1221347",0.999,1,40,1,40,0.0887576879417975,40,0.0887576879417975,40
"1129.2","1221349",0.999,1,2,1,2,0.0445652173913043,40,0.0445652173913043,40
"1130.2","1221424",0.999,0.666666666666667,3,0.5,2,0.032967032967033,39,0.0137362637362637,39
"1131.2","1221434",0.999,1,40,1,40,0.151285173160173,40,0.151285173160173,40
"1132.2","1221448",0.999,1,2,1,2,0.0266798418972332,40,0.0266798418972332,40
"1133.2","1221449",0.999,0.939393939393939,33,0.96875,32,0.13617265982375,38,0.13617265982375,38
"1134.2","1221457",0.999,NA,0,NA,0,0,39,0,39
"1135.2","1221481",0.999,NA,0,NA,0,0,38,0,38
"1136.2","1221533",0.999,1,40,1,40,0.172006280659204,40,0.172006280659204,40
"1137.2","1221537",0.999,NA,0,NA,0,0,38,0,38
"1138.2","1221555",0.999,NA,0,NA,0,0,40,0,40
"1139.2","1221571",0.999,0.973684210526316,38,0.972222222222222,36,0.372786657712573,40,0.355786657712573,40
"1140.2","1221576",0.999,0.8,5,0.666666666666667,3,0.0842729501196321,39,0.0418940327407147,39
"1141.2","1221588",0.999,0.666666666666667,3,0.5,2,0.00401450401450401,39,0.00116550116550117,39
"1142.2","1221592",0.999,1,40,1,40,0.289432241955571,40,0.289432241955571,40
"1143.2","1221602",0.999,1,40,1,40,0.166282060662487,40,0.166282060662487,40
"1144.2","1221608",0.999,NA,0,NA,0,0,40,0,40
"1145.2","1221612",0.999,1,40,1,40,0.159843842052938,40,0.159843842052938,40
"1146.2","1221629",0.999,NA,0,NA,0,0,33,0,33
"1147.2","1221633",0.999,1,3,1,3,0.0518280632411067,40,0.0518280632411067,40
"1148.2","1221642",0.999,1,40,1,40,0.0798393639739211,40,0.0798393639739211,40
"1149.2","1221644",0.999,0.972972972972973,37,0.971428571428571,35,0.0980898898274218,40,0.0948701928577248,40
"1150.2","1221651",0.999,1,40,1,40,0.257047573025119,40,0.257047573025119,40
"1151.2","1221653",0.999,NA,0,NA,0,0,40,0,40
"1152.2","1221662",0.999,0.975,40,0.973684210526316,38,0.125753411030871,40,0.123322855475315,40
"1153.2","1221717",0.999,1,1,1,1,0.01875,40,0.01875,40
"1154.2","1221723",0.999,NA,0,NA,0,0,40,0,40
"1155.2","1221744",0.999,NA,0,NA,0,0,30,0,30
"1156.2","1221785",0.999,0.967741935483871,31,0.96551724137931,29,0.212422052585096,40,0.184297052585096,40
"1157.2","1221803",0.999,0.974358974358974,39,0.972972972972973,37,0.108865767461675,40,0.10298115207706,40
"1158.2","1221813",0.999,0.975,40,0.973684210526316,38,0.0850084081519503,40,0.0810084081519503,40
"1159.2","1221829",0.999,0.666666666666667,3,0.5,2,0.00305250305250305,39,0.00183150183150183,39
"1160.2","1221877",0.999,NA,0,NA,0,0,7,0,7
"1161.2","1221878",0.999,NA,0,NA,0,0,1,0,1
"1162.2","1221880",0.999,NA,0,NA,0,0,38,0,38
"1163.2","1221882",0.999,0.75,4,0.75,4,0.075,40,0.075,40
"1164.2","1221921",0.999,1,40,1,40,0.257294174170604,40,0.257294174170604,40
"1165.2","1221940",0.999,NA,0,NA,0,0,39,0,39
"1166.2","1221979",0.999,0.966666666666667,30,0.96551724137931,29,0.0687200474977395,38,0.0672580591936459,38
"1167.2","1222",0.999,0.923076923076923,39,0.944444444444444,36,0.126699391668025,38,0.109782098434942,38
"1168.2","1222032",0.999,0.973684210526316,38,0.972222222222222,36,0.318464336054868,40,0.297110169388201,40
"1169.2","1222039",0.999,0.923076923076923,39,0.939393939393939,33,0.420806427620131,40,0.363694095507799,40
"1170.2","1222081",0.999,1,40,1,40,0.579176546446031,40,0.579176546446031,40
"1171.2","1222096",0.999,0.947368421052632,38,0.941176470588235,34,0.222602552418342,40,0.190942594442594,40
"1172.2","1222113",0.999,0.947368421052632,38,0.971428571428571,35,0.289722297830994,40,0.267286400395096,40
"1173.2","1222118",0.999,0.666666666666667,3,0.666666666666667,3,0.0225795971410006,36,0.0225795971410006,36
"1174.2","1222167",0.999,1,40,1,40,0.27344172909047,40,0.27344172909047,40
"1175.2","1222187",0.999,NA,0,NA,0,0,40,0,40
"1176.2","1222216",0.999,NA,0,NA,0,0,39,0,39
"1177.2","1222234",0.999,NA,0,NA,0,0,40,0,40
"1178.2","1222235",0.999,1,40,1,40,0.368810876863684,40,0.368810876863684,40
"1179.2","1222238",0.999,0.975,40,0.973684210526316,38,0.827931034482759,40,0.800431034482759,40
"1180.2","1222274",0.999,1,40,1,40,0.722761211801692,40,0.722761211801692,40
"1181.2","1222282",0.999,1,40,1,40,0.788572037844714,40,0.788572037844714,40
"1182.2","1222307",0.999,NA,0,NA,0,0,39,0,39
"1183.2","1222319",0.999,NA,0,NA,0,0,39,0,39
"1184.2","1222374",0.999,1,9,1,9,0.157106841387027,40,0.157106841387027,40
"1185.2","1222385",0.999,0,1,0,1,0,34,0,34
"1186.2","1222396",0.999,0.958333333333333,24,0.954545454545455,22,0.302248836849337,39,0.266595601196101,39
"1187.2","1222407",0.999,0.5,2,0.5,2,0.00193050193050193,37,0.00193050193050193,37
"1188.2","1222409",0.999,1,14,1,14,0.21094421101774,40,0.21094421101774,40
"1189.2","1222422",0.999,0.894736842105263,19,0.882352941176471,17,0.258304748073145,39,0.227398154666552,39
"1190.2","1222444",0.999,0,1,0,1,0,38,0,38
"1191.2","1222449",0.999,1,12,1,12,0.112760159110167,38,0.112760159110167,38
"1192.2","1222453",0.999,1,17,1,17,0.130138083343385,40,0.130138083343385,40
"1193.2","1222478",0.999,NA,0,NA,0,0,40,0,40
"1194.2","1222482",0.999,NA,0,NA,0,0,39,0,39
"1195.2","1222491",0.999,0,1,0,1,0,40,0,40
"1196.2","1222529",0.999,0.974358974358974,39,0.972972972972973,37,0.301302710081909,40,0.288184430512017,40
"1197.2","1222537",0.999,NA,0,NA,0,0,40,0,40
"1198.2","1222575",0.999,1,4,1,4,0.0163499025341131,36,0.0163499025341131,36
"1199.2","1222578",0.999,1,2,1,2,0.0362600362600363,39,0.0362600362600363,39
"1200.2","1222690",0.999,1,9,1,9,0.160597554619294,39,0.160597554619294,39
"1201.2","1222728",0.999,NA,0,NA,0,0,39,0,39
"1202.2","1223671",0.999,NA,0,NA,0,NA,0,NA,0
"1203.2","1225260",0.999,0.975,40,0.974358974358974,39,0.0989816933638444,40,0.0976659038901602,40
"1204.2","1225278",0.999,1,40,1,40,0.0809170916372929,40,0.0809170916372929,40
"1205.2","1225286",0.999,0.961538461538462,26,0.958333333333333,24,0.0346158800493166,39,0.0283221737556103,39
"1206.2","1225291",0.999,1,1,1,1,0.00119047619047619,40,0.00119047619047619,40
"1207.2","1225307",0.999,NA,0,NA,0,0,38,0,38
"1208.2","1225317",0.999,1,4,1,4,0.0397869458128079,40,0.0397869458128079,40
"1209.2","1225319",0.999,0.5,2,0.5,2,0.0208333333333333,40,0.0208333333333333,40
"1210.2","1225352",0.999,0.975,40,0.973684210526316,38,0.468288783416595,40,0.459314424442236,40
"1211.2","1225370",0.999,NA,0,NA,0,0,38,0,38
"1212.2","1225372",0.999,NA,0,NA,0,0,39,0,39
"1213.2","1225375",0.999,0,1,0,1,0,40,0,40
"1214.2","1225410",0.999,1,1,1,1,0.0174358974358974,39,0.0174358974358974,39
"1215.2","1225452",0.999,NA,0,NA,0,0,37,0,37
"1216.2","1225488",0.999,0.923076923076923,13,0.909090909090909,11,0.114173387096774,40,0.0944959677419355,40
"1217.2","1227075",0.999,1,40,1,40,0.378709467015273,40,0.378709467015273,40
"1218.2","1227082",0.999,1,6,1,6,0.0809965896172793,39,0.0809965896172793,39
"1219.2","1227094",0.999,1,40,1,40,0.360314061669325,40,0.360314061669325,40
"1220.2","1227122",0.999,0.973684210526316,38,0.972222222222222,36,0.329542145805691,40,0.312117903381448,40
"1221.2","1227126",0.999,0.958333333333333,24,0.956521739130435,23,0.0873043150519931,39,0.0836413113889894,39
"1222.2","1227154",0.999,0.973684210526316,38,0.972222222222222,36,0.144104517061039,40,0.137930604017561,40
"1223.2","1227176",0.999,NA,0,NA,0,0,40,0,40
"1224.2","1227179",0.999,1,12,1,12,0.269480706075534,40,0.269480706075534,40
"1225.2","1227188",0.999,0.944444444444444,18,0.9375,16,0.0585321335042122,39,0.0518310306143616,39
"1226.2","1227207",0.999,1,5,1,5,0.112038177339901,40,0.112038177339901,40
"1227.2","1227231",0.999,1,1,1,1,0.00128205128205128,39,0.00128205128205128,39
"1228.2","1227237",0.999,1,39,1,39,0.23732044088952,40,0.23732044088952,40
"1229.2","1227269",0.999,1,1,1,1,0.0229166666666667,40,0.0229166666666667,40
"1230.2","1227280",0.999,1,40,1,40,0.606435322021529,40,0.606435322021529,40
"1231.2","1227284",0.999,1,8,1,8,0.138116883116883,40,0.138116883116883,40
"1232.2","1227293",0.999,NA,0,NA,0,0,40,0,40
"1233.2","1227297",0.999,1,40,1,40,0.0440855230081236,40,0.0440855230081236,40
"1234.2","1227308",0.999,NA,0,NA,0,0,40,0,40
"1235.2","1227322",0.999,1,40,1,40,0.85510752688172,40,0.85510752688172,40
"1236.2","1227329",0.999,1,40,1,40,0.158334464602453,40,0.158334464602453,40
"1237.2","1227338",0.999,0.95,40,0.947368421052632,38,0.234091749314072,40,0.225202860425184,40
"1238.2","1227366",0.999,NA,0,NA,0,0,39,0,39
"1239.2","1227379",0.999,0.945945945945946,37,0.939393939393939,33,0.634855690286725,40,0.571423834785904,40
"1240.2","1227443",0.999,1,40,1,40,0.330568117068117,40,0.330568117068117,40
"1241.2","1227445",0.999,0.975,40,0.973684210526316,38,0.099399460537568,40,0.0952255474940897,40
"1242.2","1227451",0.999,1,40,1,40,0.157898571637702,40,0.157898571637702,40
"1243.2","1227453",0.999,NA,0,NA,0,0,40,0,40
"1244.2","1227480",0.999,NA,0,NA,0,NA,0,NA,0
"1245.2","1227487",0.999,NA,0,NA,0,0,33,0,33
"1246.2","1227509",0.999,NA,0,NA,0,0,33,0,33
"1247.2","1227542",0.999,0.75,4,0.666666666666667,3,0.0489748023715415,40,0.031929347826087,40
"1248.2","1227554",0.999,0.973684210526316,38,0.972222222222222,36,0.445041278963693,40,0.426075761722313,40
"1249.2","1227904",0.999,0.916666666666667,12,0.9,10,0.238227513227513,40,0.190939153439153,40
"1250.2","1227906",0.999,1,40,1,40,0.738435083435083,40,0.738435083435083,40
"1251.2","1227907",0.999,0.975,40,0.973684210526316,38,0.0888852315295344,40,0.0847882415629792,40
"1252.2","1227994",0.999,1,40,1,40,0.227192267502612,40,0.227192267502612,40
"1253.2","1228000",0.999,0.975,40,0.973684210526316,38,0.379804510138093,40,0.362211917545501,40
"1254.2","1228324",0.999,1,40,1,40,0.425081154477706,40,0.425081154477706,40
"1255.2","1228547",0.999,1,40,1,40,0.659262685748316,40,0.659262685748316,40
"1256.2","1228557",0.999,NA,0,NA,0,0,40,0,40
"1257.2","1228568",0.999,NA,0,NA,0,0,39,0,39
"1258.2","1228577",0.999,NA,0,NA,0,0,40,0,40
"1259.2","1228588",0.999,NA,0,NA,0,0,30,0,30
"1260.2","1228601",0.999,0.974358974358974,39,0.972972972972973,37,0.333720354517232,40,0.318157113410512,40
"1261.2","1228605",0.999,NA,0,NA,0,0,40,0,40
"1262.2","1228641",0.999,1,18,1,18,0.350050324675325,40,0.350050324675325,40
"1263.2","1228654",0.999,1,40,1,40,0.75111877394636,40,0.75111877394636,40
"1264.2","1228656",0.999,1,4,1,4,0.0553442028985507,40,0.0553442028985507,40
"1265.2","1228657",0.999,NA,0,NA,0,0,21,0,21
"1266.2","1228766",0.999,0.975,40,0.975,40,0.271641156884581,39,0.271641156884581,39
"1267.2","1228773",0.999,NA,0,NA,0,0,40,0,40
"1268.2","1228795",0.999,NA,0,NA,0,0,31,0,31
"1269.2","1228797",0.999,0.972972972972973,37,0.971428571428571,35,0.11619373275466,40,0.114145237771382,40
"1270.2","1228846",0.999,1,1,1,1,0.019,40,0.019,40
"1271.2","1228851",0.999,1,40,1,40,0.108432848219032,40,0.108432848219032,40
"1272.2","1228865",0.999,1,40,1,40,0.196181441752262,40,0.196181441752262,40
"1273.2","1228899",0.999,NA,0,NA,0,0,32,0,32
"1274.2","1228900",0.999,1,40,1,40,0.102403953312134,40,0.102403953312134,40
"1275.2","1228904",0.999,NA,0,NA,0,0,39,0,39
"1276.2","1228916",0.999,NA,0,NA,0,0,39,0,39
"1277.2","1228922",0.999,0.666666666666667,3,0,1,0.00238650238650239,39,0,39
"1278.2","1228947",0.999,0.952380952380952,21,0.95,20,0.0317016974253816,38,0.0273157325131009,38
"1279.2","1228949",0.999,1,1,1,1,0.027027027027027,37,0.027027027027027,37
"1280.2","1228950",0.999,0.666666666666667,3,0.666666666666667,3,0.0397058823529412,34,0.0397058823529412,34
"1281.2","1228958",0.999,0.973684210526316,38,0.972222222222222,36,0.211677474826216,40,0.194369782518524,40
"1282.2","1228979",0.999,NA,0,NA,0,0,14,0,14
"1283.2","1229001",0.999,1,1,1,1,0.0141666666666667,40,0.0141666666666667,40
"1284.2","1229004",0.999,1,1,1,1,0.0184210526315789,40,0.0184210526315789,40
"1285.2","1229009",0.999,1,2,1,2,0.0168165168165168,39,0.0168165168165168,39
"1286.2","1229029",0.999,1,40,1,40,0.0519632781873157,40,0.0519632781873157,40
"1287.2","1229034",0.999,NA,0,NA,0,0,40,0,40
"1288.2","1229044",0.999,1,40,1,40,0.0960327836134641,40,0.0960327836134641,40
"1289.2","1229053",0.999,NA,0,NA,0,0,37,0,37
"1290.2","1229054",0.999,NA,0,NA,0,NA,0,NA,0
"1291.2","1229056",0.999,0.975,40,0.973684210526316,38,0.154296734221791,40,0.146746876671934,40
"1292.2","1229071",0.999,1,7,1,7,0.0137288580984233,40,0.0137288580984233,40
"1293.2","1229073",0.999,NA,0,NA,0,0,38,0,38
"1294.2","1229074",0.999,1,40,1,40,0.0996566280941281,40,0.0996566280941281,40
"1295.2","1229080",0.999,1,40,1,40,0.22052257283779,40,0.22052257283779,40
"1296.2","1229143",0.999,1,40,1,40,0.0973459799359567,40,0.0973459799359567,40
"1297.2","1229180",0.999,0,1,0,1,0,38,0,38
"1298.2","1229182",0.999,1,2,1,2,0.00238650238650239,39,0.00238650238650239,39
"1299.2","1229197",0.999,1,3,1,3,0.0448323606218343,39,0.0448323606218343,39
"1300.2","1229205",0.999,1,9,1,9,0.14660530352838,39,0.14660530352838,39
"1301.2","1229206",0.999,0.944444444444444,18,0.9375,16,0.0256261255446525,38,0.0229945465972841,38
"1302.2","1229210",0.999,NA,0,NA,0,0,39,0,39
"1303.2","1229216",0.999,NA,0,NA,0,0,38,0,38
"1304.2","1229217",0.999,0.952380952380952,21,0.952380952380952,21,0.0465334876763448,35,0.0465334876763448,35
"1305.2","1229222",0.999,1,25,1,25,0.100307185074987,40,0.100307185074987,40
"1306.2","1229226",0.999,NA,0,NA,0,0,38,0,38
"1307.2","1229267",0.999,NA,0,NA,0,0,27,0,27
"1308.2","1229273",0.999,NA,0,NA,0,0,34,0,34
"1309.2","1229282",0.999,1,40,1,40,0.244189700179571,40,0.244189700179571,40
"1310.2","1229288",0.999,NA,0,NA,0,0,39,0,39
"1311.2","1229306",0.999,1,19,1,19,0.112943968613086,40,0.112943968613086,40
"1312.2","1229308",0.999,NA,0,NA,0,0,38,0,38
"1313.2","1229329",0.999,1,40,1,40,0.304032173041882,40,0.304032173041882,40
"1314.2","1229335",0.999,0.904761904761905,21,0.95,20,0.126765699179492,39,0.126765699179492,39
"1315.2","1229357",0.999,NA,0,NA,0,0,37,0,37
"1316.2","1229363",0.999,0.8,15,0.9,10,0.0630420748841801,38,0.0307454241664768,38
"1317.2","1229365",0.999,NA,0,NA,0,0,39,0,39
"1318.2","1229368",0.999,0.975,40,0.973684210526316,38,0.236161282861209,40,0.223639543730774,40
"1319.2","1229374",0.999,1,40,1,40,0.104412037835783,40,0.104412037835783,40
"1320.2","1229397",0.999,1,1,1,1,0.00854700854700855,39,0.00854700854700855,39
"1321.2","1229402",0.999,NA,0,NA,0,0,40,0,40
"1322.2","1229411",0.999,0.964285714285714,28,0.961538461538462,26,0.138078539107951,40,0.131804029304029,40
"1323.2","1229415",0.999,1,40,1,40,0.0629834779753258,40,0.0629834779753258,40
"1324.2","1229416",0.999,0.975,40,0.973684210526316,38,0.128174878811867,40,0.12590215153914,40
"1325.2","1229420",0.999,0.975,40,0.973684210526316,38,0.434235333272678,40,0.406714324869317,40
"1326.2","1229455",0.999,1,40,1,40,0.21758991008991,40,0.21758991008991,40
"1327.2","1229466",0.999,0.961538461538462,26,0.958333333333333,24,0.0362160135186451,38,0.0338236690210374,38
"1328.2","1229474",0.999,0.966666666666667,30,0.964285714285714,28,0.045618619999425,39,0.0431035911686066,39
"1329.2","1229477",0.999,0.944444444444444,18,0.9375,16,0.0267176780334675,39,0.0242756755914651,39
"1330.2","1229486",0.999,1,40,1,40,0.25588493425593,40,0.25588493425593,40
"1331.2","1229504",0.999,1,1,1,1,0.0186480186480186,39,0.0186480186480186,39
"1332.2","1229518",0.999,1,40,1,40,0.14856068306049,40,0.14856068306049,40
"1333.2","1229519",0.999,1,1,1,1,0.00598086124401914,38,0.00598086124401914,38
"1334.2","1229522",0.999,1,40,1,40,0.17933744687682,40,0.17933744687682,40
"1335.2","1229524",0.999,0.785714285714286,14,0.909090909090909,11,0.0424650512885807,34,0.0243655037772685,34
"1336.2","1229536",0.999,1,40,1,40,0.0622641878310962,40,0.0622641878310962,40
"1337.2","1229542",0.999,0.964285714285714,28,0.961538461538462,26,0.182790109684291,40,0.172982417376599,40
"1338.2","1229558",0.999,0.666666666666667,3,0.666666666666667,3,0.0342598577892696,39,0.0342598577892696,39
"1339.2","1229586",0.999,0.916666666666667,12,0.9,10,0.0502222549436172,37,0.0453082500296123,37
"1340.2","1229593",0.999,0.9,40,0.941176470588235,34,0.304559222053975,40,0.282178269673022,40
"1341.2","1229605",0.999,1,40,1,40,0.147791023096868,40,0.147791023096868,40
"1342.2","1229607",0.999,1,6,1,6,0.0152767924507055,39,0.0152767924507055,39
"1343.2","1229609",0.999,1,40,1,40,0.245722646075974,40,0.245722646075974,40
"1344.2","1229610",0.999,1,3,1,3,0.0338482570061517,35,0.0338482570061517,35
"1345.2","1229620",0.999,0.928571428571429,14,0.923076923076923,13,0.0499546019282861,39,0.0487336007072849,39
"1346.2","1229623",0.999,NA,0,NA,0,0,38,0,38
"1347.2","1229628",0.999,1,6,1,6,0.0186576708315839,39,0.0186576708315839,39
"1348.2","1229639",0.999,1,2,1,2,0.0247584541062802,36,0.0247584541062802,36
"1349.2","1229679",0.999,NA,0,NA,0,0,38,0,38
"1350.2","1229689",0.999,0.95,40,0.972972972972973,37,0.171102926630959,40,0.153960069488102,40
"1351.2","1229700",0.999,1,1,1,1,0.0226244343891403,39,0.0226244343891403,39
"1352.2","1229728",0.999,0.909090909090909,11,0.888888888888889,9,0.165274163577331,39,0.127856829779907,39
"1353.2","1229763",0.999,1,40,1,40,0.19379141024879,40,0.19379141024879,40
"1354.2","1229783",0.999,NA,0,NA,0,0,35,0,35
"1355.2","1229789",0.999,NA,0,NA,0,0,38,0,38
"1356.2","1229797",0.999,1,40,1,40,0.0491586387375356,40,0.0491586387375356,40
"1357.2","1229798",0.999,NA,0,NA,0,0,39,0,39
"1358.2","1229817",0.999,1,40,1,40,0.0939000681806241,40,0.0939000681806241,40
"1359.2","1229821",0.999,0.975,40,0.973684210526316,38,0.206685055906687,40,0.194753237724869,40
"1360.2","1229829",0.999,NA,0,NA,0,0,38,0,38
"1361.2","1229840",0.999,1,13,1,13,0.114150472112429,40,0.114150472112429,40
"1362.2","1229849",0.999,0.944444444444444,36,0.939393939393939,33,0.157562859110847,39,0.149126850674838,39
"1363.2","1229850",0.999,0.875,16,0.833333333333333,12,0.145620945479641,40,0.110620945479641,40
"1364.2","1229898",0.999,1,40,1,40,0.0368934096471578,40,0.0368934096471578,40
"1365.2","1229944",0.999,0.8,5,0.666666666666667,3,0.00870403563087285,38,0.00293302916734561,38
"1366.2","1229971",0.999,NA,0,NA,0,0,40,0,40
"1367.2","1229975",0.999,NA,0,NA,0,0,39,0,39
"1368.2","1229992",0.999,0.928571428571429,14,0.916666666666667,12,0.158663098395857,40,0.113973443223443,40
"1369.2","1230004",0.999,1,39,1,39,0.111963055664143,40,0.111963055664143,40
"1370.2","1230014",0.999,1,1,1,1,0.0217391304347826,40,0.0217391304347826,40
"1371.2","1230021",0.999,1,40,1,40,0.487669831558875,40,0.487669831558875,40
"1372.2","1230034",0.999,1,22,1,22,0.0464983600277718,40,0.0464983600277718,40
"1373.2","1230074",0.999,1,40,1,40,0.203011659234485,40,0.203011659234485,40
"1374.2","1230075",0.999,0.967741935483871,31,0.96551724137931,29,0.23529979072542,40,0.22304979072542,40
"1375.2","1230081",0.999,1,40,1,40,0.0732242043383348,40,0.0732242043383348,40
"1376.2","1230091",0.999,0.974358974358974,39,0.972972972972973,37,0.218288919413919,40,0.205788919413919,40
"1377.2","1230097",0.999,0.948717948717949,39,0.945945945945946,37,0.307109876838138,40,0.291109876838138,40
"1378.2","1230123",0.999,0.5,2,0.5,2,0.025,40,0.025,40
"1379.2","1230130",0.999,0,1,0,1,0,40,0,40
"1380.2","1230136",0.999,1,34,1,34,0.132693284753639,40,0.132693284753639,40
"1381.2","1230151",0.999,1,37,1,37,0.0781497252747253,40,0.0781497252747253,40
"1382.2","1230160",0.999,0.973684210526316,38,0.972222222222222,36,0.239560607669303,40,0.228560607669303,40
"1383.2","1230164",0.999,1,40,1,40,0.312618884777607,40,0.312618884777607,40
"1384.2","1230166",0.999,0.947368421052632,38,0.941176470588235,34,0.666190767195356,40,0.596835928485678,40
"1385.2","1230175",0.999,0.833333333333333,6,0.833333333333333,6,0.120263532763533,40,0.120263532763533,40
"1386.2","1230216",0.999,1,40,1,40,0.0957386931654666,40,0.0957386931654666,40
"1387.2","1230240",0.999,1,40,1,40,0.0432466931216931,40,0.0432466931216931,40
"1388.2","1230253",0.999,0.975,40,0.973684210526316,38,0.162212281679673,40,0.134434503901895,40
"1389.2","1230263",0.999,0.666666666666667,3,0,1,0.0316677624369932,39,0,39
"1390.2","1230287",0.999,1,40,1,40,0.295059360979654,40,0.295059360979654,40
"1391.2","1230289",0.999,1,39,1,39,0.253301823031208,40,0.253301823031208,40
"1392.2","1230308",0.999,1,40,1,40,0.0683251384283993,40,0.0683251384283993,40
"1393.2","1230310",0.999,1,40,1,40,0.137496751707192,40,0.137496751707192,40
"1394.2","1230332",0.999,1,40,1,40,0.0910557685224195,40,0.0910557685224195,40
"1395.2","1230336",0.999,1,40,1,40,0.233521298885589,40,0.233521298885589,40
"1396.2","1230358",0.999,NA,0,NA,0,0,40,0,40
"1397.2","1230402",0.999,1,40,1,40,0.225556064306064,40,0.225556064306064,40
"1398.2","1230434",0.999,1,39,1,39,0.404394313221899,40,0.404394313221899,40
"1399.2","1230437",0.999,0.975,40,0.973684210526316,38,0.291306537970331,40,0.283306537970331,40
"1400.2","1230459",0.999,0.975,40,0.973684210526316,38,0.634733036707453,40,0.591184649610679,40
"1401.2","1230468",0.999,1,40,1,40,0.407726262772315,40,0.407726262772315,40
"1402.2","1230479",0.999,1,40,1,40,0.177581437081437,40,0.177581437081437,40
"1403.2","1230484",0.999,1,40,1,40,0.0452519417981374,40,0.0452519417981374,40
"1404.2","1230493",0.999,1,40,1,40,0.319975328630501,40,0.319975328630501,40
"1405.2","1230498",0.999,0.974358974358974,39,0.972972972972973,37,0.722027649769585,40,0.68331797235023,40
"1406.2","1230501",0.999,1,40,1,40,0.0418390813032757,40,0.0418390813032757,40
"1407.2","1230504",0.999,0.75,4,0.5,2,0.0641923076923077,40,0.022,40
"1408.2","1230527",0.999,1,8,1,8,0.176385467980296,40,0.176385467980296,40
"1409.2","1230541",0.999,1,40,1,40,0.958790322580645,40,0.958790322580645,40
"1410.2","1233140",0.999,0.9,10,0.9,10,0.130559615150408,40,0.130559615150408,40
"1411.2","1233340",0.999,1,40,1,40,0.213709677419355,40,0.213709677419355,40
"1412.2","1233352",0.999,1,40,1,40,0.0967741935483871,40,0.0967741935483871,40
"1413.2","1233366",0.999,1,40,1,40,0.742741935483871,40,0.742741935483871,40
"1414.2","1233375",0.999,1,40,1,40,0.266935483870968,40,0.266935483870968,40
"1415.2","1233376",0.999,1,40,1,40,0.129032258064516,40,0.129032258064516,40
"1416.2","1233379",0.999,1,40,1,40,0.225806451612903,40,0.225806451612903,40
