"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%900",7.66989042949471,120.472351889089,1.19628189851348,4.84860879858147,-0.366713746335644,0.0998514601717253,-0.139508294301671,54.3243222121212,101.783835236184,1.32259392240717,5.72178842703915,1.65739952649496,90.096122,84.37901864,72.94481192,65.3198684,53.13751,53.20645346875,63.726772682906,53.20645346875,63.726772682906,-0.288406176475233,0.000662219586462499,-0.160875272580175,"1102632"
"100%901",3.8155312643322,141.204970640736,1.58137799470271,5.94315840705147,-0.267117233575395,0.214264884921392,-0.147392063285873,34.1267968484848,150.11146714218,1.84761000439833,6.75885658776768,1.66141423731384,78.634581,73.49086004,63.20341812,43.4991114,30.479453,32.73592859375,90.9634719234108,32.73592859375,90.9634719234108,0.139544738463457,0.282879634233973,0.0140489900075005,"1102634"
"100%902",0.636690466163726,320.574442672774,0.677082903782798,3.10160120768525,-0.398040001890987,0.0637414605492595,0.0370887896904923,40.803071969697,276.590285386091,0.574922312120597,3.78152711005097,2.20121508879045,89.073606,84.2354268,74.5590684,58.3939228,39.691735,39.29461778125,210.14440852918,39.29461778125,210.14440852918,-0.0949669939860078,0.101124215668745,0.0664586638253287,"1102640"
"100%903",2.78807595628257,93.638731398742,-0.382727174597304,3.85856944357209,-0.287273978201333,0.0330002701016834,-0.120106755612793,54.5389803030303,71.6370634802986,0.887083280780127,4.62252635384538,1.65983694663465,82.466057,77.23217476,66.76441028,65.2497144,54.603856,53.66625915625,48.7415291128196,53.66625915625,48.7415291128196,0.091520367833492,-0.0657214390978169,-0.235094536590346,"1102675"
"100%904",-3.89991789209271,4.55459630493806,0.315003403928393,2.39261313918877,0.614603458457134,0.528236114747054,0.596300669492799,2.96763966666667,1.64365916281089,2.95647031066386,12.8904530867895,0.135793958751594,8.693861,7.7516962,5.8673666,3.9486072,2.663004,2.78869525,0.638327071195,2.78869525,0.638327071195,0.303487944099121,0.115372335949644,0.359015753655668,"1103217"
"100%905",-1.95923464081211,2.40968703802833,0.200889482142274,3.80466470827153,0.0193948564518914,0.290613593828299,0.254897508795997,2.9686826969697,1.2369203232073,2.43406692009136,9.38745968212358,0.228631873582861,7.049312,6.92667584,6.68140352,3.4930702,2.868543,2.84116303125,0.738952333513843,2.84116303125,0.738952333513843,-0.0230584546603118,0.0394341955031018,0.0220080004461469,"1103237"
"100%906",1.2358161660434,352.015478296424,1.56549316891523,4.26182917870927,-0.209101696088582,-0.00376228470935966,-0.115451236777026,47.7815586060606,353.323194561496,1.60495373991205,4.37353544361722,1.51014885905014,97.250838,96.8276364,95.9812332,78.7508308,37.166462,46.235643625,285.499391145511,46.235643625,285.499391145511,-0.276677709954299,0.00965281908799649,-0.135971724590632,"1104"
"100%907",-5.30202287750275,27.4569775363406,0.395919216083935,2.79080936090545,0.237895651565092,0.43553810245053,0.366636768321102,9.58572115151515,13.8209630198698,1.1944975326308,3.18826227871281,0.798520444019148,18.608147,18.38068588,17.92576364,15.7995108,8.453697,9.30377034375,11.6294916002598,9.30377034375,11.6294916002598,-0.0766913666031445,0.0836605337557915,0.0521666525598536,"1104038"
"100%908",-0.382729876476742,399.880064582987,0.41648409948868,2.29712889706706,-0.118884649381347,0.0100530549988023,-0.0833422176429058,65.1832291515151,396.04841727554,0.334398531612952,2.42021231334581,1.99888483738429,99.472544,99.41233632,99.29192096,96.8983876,60.303082,64.1116880625,370.534320235624,64.1116880625,370.534320235624,-0.246012190589137,0.0315744890063935,-0.0642858457850995,"1104179"
"100%909",-1.40435218996502,275.895111781862,0.80319496134907,2.50022103089655,-0.21954994502177,-0.0808422063656046,-0.0372894669613916,65.8488969090909,252.162701365738,0.838235388626438,2.52703962102802,1.84494387379784,99.525163,99.4608958,99.3323614,87.1242578,59.858647,64.79651359375,223.494934583956,64.79651359375,223.494934583956,-0.123671520774052,-0.112302760548422,-0.0328918092344369,"1104193"
"100%910",-5.08255681184632,6.68473056571649,0.729003945173429,4.74696176556535,0.557362153339234,0.662334818821281,0.539371397085175,4.09219348484848,2.07583658158577,2.52248336128848,11.1803001758585,0.228631873582861,10.269112,9.29970272,7.36088416,4.9178798,3.747917,3.89916478125,0.911123821134234,3.89916478125,0.911123821134234,0.170224314646301,0.204326875196288,0.128723204370804,"1105663"
"100%911",-3.11204156152687,244.615514248278,3.40624007476216,16.6532889927793,0.419058022502132,-0.139517867130422,-0.0414113717125418,12.5202002727273,330.312455521205,3.53264029835795,14.2443272780979,0.81411104074298,91.665689,85.13743652,72.08093156,9.5565452,7.237408,10.04690375,138.767262008194,10.04690375,138.767262008194,0.597076647851905,0.0681048353975775,-0.036310688679508,"1107614"
"100%912",-0.442413939456747,88.5929963503824,2.02680682109819,7.15378742128347,-0.00558023595527894,-0.190823342527345,-0.0485174109046743,14.3812,95.9281195596466,2.89178961828037,10.8742962925317,0.78763964583973,55.479934,49.22920248,36.72773944,25.73002,10.964903,13.0968645625,44.4917952672811,13.0968645625,44.4917952672811,0.244525592361639,-0.110167247075148,-0.116189145198369,"1107615"
"100%913",-1.02701329733886,849.73434539911,2.06690660433897,5.60881922941505,-0.115659160673548,-0.0429930101692691,-0.0892381599746776,17.407307,819.271722685681,2.09024867610022,5.64339704251091,1.10794052333638,96.64315,95.86763,94.31659,78.3365134,5.536192,14.93118690625,642.545330303416,14.93118690625,642.545330303416,-0.120585809764698,-0.0471574887969435,-0.0883616865208147,"1107631"
"100%914",-0.21539892394845,431.256978151095,1.45760878572155,4.19361397815923,-0.302409051234799,0.0757828220555836,0.0211904544298175,34.874592,355.253263720224,1.78331834139226,4.69417962147036,1.64585719273062,86.131915,85.56292908,84.42495724,72.014411,26.89383,33.27280065625,281.68565641737,33.27280065625,281.68565641737,-0.201261962318806,0.0393063911741952,0.0609593925154416,"1108"
"100%915",-3.6266156473531,92.5686788076205,1.47978549288385,8.52562556929203,-0.0938796525208814,-0.0672646442958312,-0.037348604932686,14.1572887575758,77.230124851433,3.37190717382771,15.9853273611566,1.00876952361805,56.105815,46.07585308,26.01592924,23.4375898,11.610731,12.8463973125,22.9351656875377,12.8463973125,22.9351656875377,0.157705141886294,-0.113252082003273,-0.112885660271449,"1108201"
"100%916",-3.61326720689503,4.16846584717776,0.0189927927363748,2.13094924626229,0.798302339583912,0.728930242600297,0.529954527204877,4.32610409090909,1.20587364629505,0.513338903478078,2.32753082215317,0.228631873582861,6.789465,6.68302916,6.47015748,5.8618052,4.154353,4.2491240625,1.04800168020425,4.2491240625,1.04800168020425,0.545006308687911,0.326767820048489,-0.0431773154595702,"1109272"
"100%917",-0.240932207186108,30.2964456418492,-0.816366533065463,3.44648348949185,-0.336955096068813,-0.234020202095992,0.0223153354960946,95.3238,17.2277606621828,-0.950360833702079,2.79655831311905,0.765047147498934,99.710971,99.69250956,99.65558668,99.4007462,96.445872,95.18670090625,17.1458548531427,95.18670090625,17.1458548531427,0.080540752499964,-0.185067764921418,0.045402100329765,"1110396"
"100%918",-0.616488780490059,76.2433176175919,1.69975903244161,6.27503161683277,0.0351614113550367,-0.135012538049749,-0.107249617116155,15.5144458181818,78.2352323506302,1.78545706791858,5.29696866035621,1.31170358788038,42.487336,41.91180416,40.76074048,28.3109592,12.207329,14.671543,57.2340730519253,14.671543,57.2340730519253,0.350742339382112,-0.0681923623997848,-0.22697561516742,"1110595"
"100%919",-0.458342075511159,193.906388035961,3.65026552094651,21.7303154934981,-0.314469356988472,-0.0571982173110736,-0.000757413453784263,8.8771926969697,161.333580405767,5.19338590006004,29.0141624437962,0.806041504936516,79.527286,57.6372476,13.8571707999999,9.7877766,6.488998,6.66937728125,5.51844076709258,6.66937728125,5.51844076709258,0.0211128346320517,-0.0848103472018096,-0.0461404491838266,"1110622"
"100%920",1.84991680069801,143.972530727214,2.04808438459086,7.62575479220533,0.148534281675175,-0.260886136893212,0.0117605616066297,33.1890330606061,135.231858369036,2.00808048082347,6.47613804526358,0.941341455693111,73.885456,70.9233952,64.9992736,46.9938016,27.118073,31.91726984375,86.0842585113814,31.91726984375,86.0842585113814,-0.0850203943087779,-0.26479540274289,0.179739100468277,"1110687"
"100%921",2.89880773768255,375.152385195318,1.97569772036467,5.36741030077885,-0.169711592494219,-0.108899849144385,0.333389226075556,43.5165868181818,380.261163414628,1.96762840079256,5.2593314298939,0.916082505441352,98.336029,97.52055764,95.88961492,78.3002676,34.583435,41.80347925,295.297985945995,41.80347925,295.297985945995,-0.199134251372837,-0.091420632647838,0.346579822165002,"1110693"
"100%922",-0.415429216383832,208.62047187533,0.0930593550049033,2.48286293863076,-0.145141009419306,0.00676290963786947,0.22970511992978,71.806328030303,215.391995917526,0.117099857154341,2.52056283361924,2.11807615892674,97.895545,97.86866244,97.81489732,94.519402,71.575889,70.99104,200.188074902221,70.99104,200.188074902221,-0.223555860950379,0.021253351639856,0.224134320023108,"1110732"
"100%923",0.435664323573879,339.723139035443,-0.156372610709548,2.70320930199418,-0.146645680012715,0.0895025658202455,0.0477867631902255,66.195059969697,331.182160861612,-0.12141257888301,2.73963482285745,2.20716814974676,98.364042,98.28133192,98.11591176,91.9073604,66.430832,65.18977928125,308.182157723912,65.18977928125,308.182157723912,-0.127942893104939,0.100006275538831,0.0589389576812049,"1110734"
"100%924",5.07834544756406,163.517444880081,0.601444717009226,2.45449773171072,-0.236159284212461,-0.0349066700598204,0.232896503404973,72.2351824545455,156.691333315444,0.606089211162188,2.62570985528636,1.85997860340414,97.907452,97.84389616,97.71678448,94.1005628,70.605676,71.43292403125,140.348524415851,71.43292403125,140.348524415851,-0.256078200365322,-0.0478887341716401,0.238077939461455,"1110739"
"100%925",2.54503340064552,369.024923070886,1.49068798211402,3.72342980949429,0.0114551160465177,0.00389851676012281,-0.210572518476493,43.7836673636364,373.674251415947,1.52685430934411,3.81199937345574,1.7745615235373,92.969362,91.04156072,87.18595816,83.5941458,32.782344,42.24661440625,307.38802257696,42.24661440625,307.38802257696,-0.0908619379689702,0.0289721436689363,-0.166642061815127,"1110791"
"100%926",-2.197185897756,106.773204111954,3.43461580524791,17.3205446885443,0.0713843667703014,0.0355277204433794,-0.0486839325494357,22.9995236363636,104.705460246579,3.53461267370578,17.9647129560617,1.36489559619294,73.3809,60.120988,33.601164,30.2605068,21.504822,21.425105625,26.1773674205796,21.425105625,26.1773674205796,0.018219925834819,0.0344990268104297,-0.0529263315215565,"1110795"
"100%927",6.290126188201,447.082493284874,1.86289355987655,5.20291975490969,0.16019254767424,-0.153893529708678,-0.0237646252142394,44.1068152121212,410.36772209482,1.75595000721702,4.73940045598565,1.68334966430072,98.78084,97.10149504,93.74280512,85.7395938,32.915872,42.3982519375,326.858494118599,42.3982519375,326.858494118599,0.086034962584891,-0.190539666122777,0.0313977217260489,"1110801"
"100%928",1.09880656326967,181.795691615688,2.64552282111101,13.1855826352531,-0.376914938846093,-0.0966141285458735,0.15621304196729,35.8358720909091,152.037350166012,3.30045195356031,15.5012287664789,1.24496703946517,94.272041,80.94996484,54.30581252,46.3438492,30.101075,34.0097418125,46.7417081658582,34.0097418125,46.7417081658582,-0.185179415177645,-0.121024106862414,0.159644765575536,"1110819"
"100%929",-6.27803367045592,89.9321084396206,1.52425633986222,6.35311227890832,-0.138095793755125,-0.280332480116691,0.273499924175197,13.9276191212121,91.368383464646,1.82124332364637,6.60417591290916,1.51652922683592,49.228267,44.42008204,34.80371212,25.0620688,8.88517,12.824473875,54.0649741179829,12.824473875,54.0649741179829,-0.249179507691738,-0.239971107406066,0.264666772913353,"1110833"
"100%930",2.0866840585761,222.552059359696,3.11362483982894,11.7493188021433,0.105476966616887,-0.12934211394879,0.027587272114706,41.0055753939394,215.968104899312,3.30314690881257,12.6643209436009,0.970959311531015,97.693037,97.14168532,96.03898196,48.9297432,36.3791,39.23409221875,119.158071058105,39.23409221875,119.158071058105,-0.12239290210321,-0.110439766622137,0.0759997895710543,"1110838"
"100%931",0.884144224897825,298.068506498111,1.9979047026932,6.99628744083492,-0.125514771522384,-0.0194634373680886,0.0306795488671792,29.7712926666667,301.888444147454,2.0950125210751,7.28472818014992,1.78804762606006,91.223428,87.36153936,79.63776208,39.659436,27.927555,27.8509134375,189.623197361175,27.8509134375,189.623197361175,-0.178722813082731,-0.0119681375136107,0.0392301680644431,"1110851"
"100%932",1.98392677245453,146.404628030249,3.4569056482431,16.8201480385664,0.0985862737075903,-0.197606917618748,0.031708978112047,25.3615860909091,139.81043178302,3.845697760481,19.5565583481327,1.34055813637777,84.793658,71.21241096,44.04991688,29.9443864,23.46881,23.50433384375,30.3497727601819,23.50433384375,30.3497727601819,-0.100954419244899,-0.174879919196472,0.0943637502763419,"1110862"
"100%933",-0.186699152884371,172.017759534225,3.4594992739415,17.9064777085832,-0.331098527496487,-0.0936823879357291,0.105537179158901,35.7672840909091,148.804309661457,4.03537420443,20.620469450963,1.40343957606641,97.972765,82.47975796,51.49374388,41.9121992,31.890113,33.8233628125,28.7530564288733,33.8233628125,28.7530564288733,-0.162613282939532,-0.140279245466862,0.0722664801380236,"1110880"
"100%934",-4.51733392813845,569.173571037046,1.09352203777719,3.66552532807185,-0.12426488478368,-0.0899493059602051,0.218484257917236,35.9898786363636,528.532068512769,1.05315704432812,3.38655498845111,1.78853256834348,99.20947,97.5005292,94.0826476,59.6965754,21.098483,34.01426640625,416.248254089232,34.01426640625,416.248254089232,-0.0475079165871327,-0.0992928947990682,0.220289771237066,"1110914"
"100%935",1.59162124641117,317.160828847076,2.44850414670907,8.00992016279986,0.108260219812787,-0.159876449980096,0.0709032214519819,38.5975559090909,298.315229560537,2.41829842784554,7.9123844900977,1.37099379956698,99.232371,96.30170412,90.44037036,49.5640614,30.848412,36.7027179375,189.154019511073,36.7027179375,189.154019511073,0.1092152286803,-0.151006635102005,0.0895082331967343,"1110941"
"100%936",-1.25584435707909,116.009324421733,2.4046204211209,10.4071683403417,-0.0660366930287917,-0.00681381856076801,0.0200281027300626,19.7027447878788,109.514804420843,2.60071210387264,10.5242093039217,1.38113531251614,64.109793,56.09587204,40.06803012,31.2556158,16.33888,18.31502453125,49.3868142072843,18.31502453125,49.3868142072843,0.104335695119007,-0.0282469728510335,-0.0595457173280926,"1110963"
"100%937",2.03010661435666,335.263190188669,1.67601936325365,5.2830655167437,-0.252178432915819,0.10544667422698,0.126849194414692,27.6370660606061,300.615721617153,1.78351742519688,5.36251367233204,1.593371496523,83.505095,79.68283292,72.03830876,46.8657856,18.437965,25.89119015625,209.423234695123,25.89119015625,209.423234695123,-0.0906460909277072,0.0914196287999272,0.146266594308712,"1110968"
"100%938",-2.57586392292827,194.214545584134,1.41703450668049,5.55207576058504,-0.0279737042388386,-0.0178372703567419,0.00182021233358285,42.8831201515152,180.195416506973,1.80214681638581,5.70808426522755,1.74561260711083,85.625867,83.56330316,79.43817548,59.3405538,39.64686,41.5474093125,126.950449572551,41.5474093125,126.950449572551,0.253595793165658,-0.00572374020686104,-0.0417485692961421,"1110976"
"100%939",6.92190594249597,373.176325358618,0.810879430458701,2.89536176289098,0.398585615133841,-0.0620909566120413,-0.0405402428281529,43.4568312727273,434.226913785563,0.953834228906171,2.8571518066896,2.12870940271446,93.115725,91.60090292,88.57125876,73.6617202,37.07226,41.90499084375,368.325617180086,41.90499084375,368.325617180086,0.509976404410778,0.00978053410509279,-0.0858290645367172,"1113179"
"100%940",-0.850974440264108,14.875152674967,1.95405910490005,6.71487245628627,-0.140529358764936,-0.316589401979945,0.0697188682457608,7.52430496969697,14.6115962094261,1.95861536491379,5.86247187495623,1.02076887937808,19.507364,19.08499568,18.24025904,13.5872406,5.87559,7.149834375,10.4406771233115,7.149834375,10.4406771233115,0.353756170986514,0.0231361129896519,0.219562065247527,"1114415"
"100%941",-1.83341797529068,293.937247117454,0.782953214907193,2.89838480150419,-0.261402487792857,-0.506116826928459,0.514493711281415,23.800632,335.306153428085,0.965007213912186,2.87963518382238,1.62669998258122,75.552199,68.20856956,53.52131068,49.028006,12.764355,22.18339553125,259.474495459499,22.18339553125,259.474495459499,-0.348278550570115,-0.450415648628791,0.538083080444656,"1114514"
"100%942",-3.95117981022426,250.763445254283,1.40170299533004,5.21571898094592,-0.333907643597939,-0.301835159267812,0.326050210871808,22.5877785454545,241.879040275419,1.37192850647934,4.98774710891546,1.62338711963628,76.318164,65.80193552,44.76947856,41.3673162,18.023035,20.908704,156.401146420644,20.908704,156.401146420644,-0.338091329801913,-0.324022390675616,0.32482395163167,"1114524"
"100%943",2.08960849035964,409.737579955208,0.0351491670778151,2.25175632932535,0.147436864913252,-0.0861963540109728,0.0541909261113112,62.5455032121212,397.720209268302,0.192420428985022,2.31868211143611,2.22302415410326,97.882667,97.84229516,97.76155148,96.4464276,62.724287,61.44121684375,369.907169156711,61.44121684375,369.907169156711,0.0794840266972557,-0.10950449677365,0.0570042707470902,"1114530"
"100%944",5.0957655723891,386.865728078505,2.04016579176483,5.64726450292361,-0.0232883380631737,-0.264624834446595,-0.00914546047256111,42.4440684848485,390.328454737571,2.13702795284497,5.89694789163045,1.18870800451017,96.912662,96.53520056,95.78027768,82.1647994,32.994251,40.7419249375,306.915561307377,40.7419249375,306.915561307377,-0.165907208407879,-0.229868446346963,-0.00431343364082562,"1114531"
"100%945",1.81848205224412,230.245781700188,2.58150807168708,9.52133257241913,0.0243049028807555,-0.184336861130501,0.0641833214921952,37.9727148181818,223.956801545752,2.78745880816561,10.420413072572,1.46910982358304,98.547031,92.9059654,81.6238342,48.2611226,31.947915,36.0797674375,112.708208655061,36.0797674375,112.708208655061,-0.136482490166725,-0.180831383812802,0.124313242768211,"1114542"
"100%946",2.96971101604553,248.790889070034,1.84599923072035,5.42362098312496,-0.0387611351579811,-0.201573745734473,-0.107165993738906,42.9205012727273,250.934627758166,1.90914847024268,5.46946266781053,1.2711199551426,91.975794,88.53492808,81.65319624,71.9145302,34.986448,41.387523375,181.225634123238,41.387523375,181.225634123238,-0.176324954388644,-0.157664548054504,-0.0361186701048739,"1114546"
"100%947",3.87892977979104,312.847446317866,0.828999314755921,1.95369837860752,-0.237916593528147,0.193269168149967,-0.284710259970512,66.3811891818182,309.439441541548,0.877364450894479,2.04261393531607,1.57840166912419,98.676219,98.64890252,98.59426956,96.2513474,56.539845,65.3719695,285.498120006138,65.3719695,285.498120006138,-0.373473494420264,0.240566335711333,-0.276351463518899,"1114633"
"100%948",1.00145176684946,203.254877232165,3.9386816549057,18.460293121422,0.398110547956413,0.0110564221993402,0.0102424472244717,32.777031030303,187.957208249621,3.95710056927255,18.4670708487329,0.700039917584019,100,88.79719616,66.39158848,33.8492274,29.098723,30.67631325,48.2013696555389,30.67631325,48.2013696555389,0.350041887612683,-0.0160052099634845,0.0174792638537096,"1114638"
"100%949",5.01960511481658,408.365491548835,1.80829023995719,4.77717161673897,-0.0121370709230732,-0.019682206368236,0.106031780787671,42.1601320909091,399.719891992432,1.83219525304453,4.86071236959633,1.54155319889201,98.616073,97.77792932,96.10164196,80.379916,32.039822,40.3958839375,309.496277572552,40.3958839375,309.496277572552,-0.0500990014310611,-0.0131200411430726,0.0985523070151312,"1114644"
"100%950",1.13961044968354,133.727056336926,2.21595370741479,7.14324867623583,-0.0697941682112529,-0.0762686775521038,-0.192294992895592,40.288906969697,136.326401761106,2.18740647223393,6.900156104735,1.19405598367825,80.309419,77.74357036,72.61187308,52.0297214,34.681149,39.03826596875,88.9712056789029,39.03826596875,88.9712056789029,-0.215978212044848,-0.0159204098375523,-0.158337471146457,"1114663"
"100%951",-3.08552645276704,90.8622625726575,1.25159544494097,5.81298839845722,-0.253994371583033,-0.00367489149771043,0.0401140826091851,34.0508306363636,71.7765254015268,1.68565074241726,6.59595443138072,1.4112448991926,62.797918,61.47937624,58.84229272,40.5743634,32.590497,33.15248415625,47.38767067535,33.15248415625,47.38767067535,0.0373301606584897,-0.00932594984455876,0.132693396785982,"1114694"
"100%952",0.456094176771685,249.273946912515,2.48827879624927,10.8238026593848,0.128115064963764,-0.209163554685033,-0.0940169320989122,26.3860792727273,276.673248487271,2.64727016348274,9.50839560868864,1.49845270793024,89.193166,86.16927416,80.12149048,42.1240852,20.150251,24.4233578125,158.194194998088,24.4233578125,158.194194998088,0.372771251375836,-0.0932845984960391,-0.0861370586643265,"1114709"
"100%953",5.99010122197605,390.42803577648,1.6251952415873,4.45620820303236,0.144299316826913,-0.314217303259224,0.0825371134476155,42.4194176363636,369.450318097052,1.57789235972527,4.25165799281657,1.69012400000723,93.568645,93.12247636,92.23013908,73.7461776,31.318591,40.82100428125,296.683107161999,40.82100428125,296.683107161999,0.144595887926027,-0.30699646200734,0.0829045490385767,"1114751"
"100%954",3.51280997914845,274.199389463161,2.34393305900729,8.73331562710945,0.0402246426933697,-0.216141376721245,0.151925928355142,37.3897535757576,273.446125967022,2.47270807522259,8.98218653752533,1.39714671524441,99.282374,96.03273816,89.53346648,50.7943616,29.408624,35.4556091875,158.541138420759,35.4556091875,158.541138420759,-0.162469688682503,-0.236450341722479,0.212736258622543,"1114781"
"100%955",0.172701968432503,315.81287767826,1.49636583137475,3.90089143900217,-0.369935581537427,0.05827279754497,0.074844894918219,42.3028900909091,278.12470376152,1.6683864621997,4.19000869451787,1.34942330380314,83.61189,83.07879624,82.01260872,78.3922612,33.651908,41.01198384375,231.823615768574,41.01198384375,231.823615768574,-0.262813827068078,0.0246074804138287,0.0720375975895981,"1114809"
"100%956",1.12706149546916,353.500642610401,1.8919960135487,5.64702875540086,-0.0579383664264528,-0.0660112022818994,-0.101320112123969,41.2557381212121,348.994317267188,1.93157815885237,5.70752135159876,1.26777691242519,99.369593,96.93366084,92.06179652,72.2398764,32.466007,39.43968015625,251.06419412241,39.43968015625,251.06419412241,-0.101156435068146,-0.0712455049519074,-0.103052404859015,"1114815"
"100%957",-4.66306865113409,851.120059812274,0.668178783702285,1.95771964605158,0.0836475901376661,-0.324686131269708,-0.268741780617681,42.6252716363636,816.669440863847,0.684107584011745,1.81186307027358,2.11075577808396,99.136849,96.71012964,91.85669092,82.901956,32.960419,40.85928484375,739.272952285211,40.85928484375,739.272952285211,-0.0707987785455246,-0.270414242434883,-0.219837898032144,"1114852"
"100%958",-4.1652066391568,366.267510962168,0.496431939842998,1.99628801337064,-0.126799370810096,-0.252115052360259,-0.0171803873078434,30.8366423636364,361.868588022407,0.494639848849785,1.95259306238584,2.18311285434333,71.356321,70.01352804,67.32794212,56.5832438,27.646024,29.57040240625,320.265981618607,29.57040240625,320.265981618607,-0.18287445862655,-0.256407791660696,-0.01868429372095,"1114878"
"100%959",1.23801462216952,150.630077153505,1.61793074506171,4.30399852358252,-0.111726615037932,-0.275461557414896,-0.147528628558233,65.3421597575758,150.20370631646,1.60835080569988,4.27020039987676,1.20991198803475,97.837597,97.74983572,97.57431316,87.7652472,59.148468,64.32667734375,120.8678225568,64.32667734375,120.8678225568,-0.127045506136718,-0.259353082636772,-0.124484695183973,"1114903"
"100%960",0.486357445911936,119.682168716989,2.36200798949003,8.42135589448004,-0.319833508319356,-0.131205257368087,0.435679316555865,36.8963282121212,113.418461158171,2.46322845172216,8.56509671412133,1.12727142344786,75.54653,73.80179496,70.31232488,48.687245,33.39263,35.68850940625,68.8215212314307,35.68850940625,68.8215212314307,-0.247970973244136,-0.109245491303088,0.419688273614886,"1115003"
"100%961",-2.50261152584141,427.461675130296,0.724800695892055,2.7029683890939,-0.190589707041975,-0.31628957753311,0.384072911454057,29.9714646363636,385.300021899481,0.878568994595775,3.00141058609645,2.13690869376139,81.555338,79.59800392,75.68333576,53.3993034,26.580892,28.35946859375,311.589116617573,28.35946859375,311.589116617573,-0.133003678880064,-0.308975578205358,0.390038404034458,"1115012"
"100%962",3.89884172009469,386.714591955268,2.01435997944686,5.42372087354189,0.0912751593946991,-0.155224820537144,-0.12981042499744,45.5095512424242,370.481537888146,2.03997728030218,5.52785491000731,1.29517525054604,98.132289,97.75459908,96.99921924,82.9526106,36.982552,43.8650906875,292.818818895993,43.8650906875,292.818818895993,0.0285144020049877,-0.161652380723586,-0.102390616838005,"1115022"
"100%963",6.38573356888031,430.517048889264,1.66562284835264,4.55011525477598,0.22746669690851,-0.00281477341373229,0.0649281357895703,41.4677733030303,391.091916845992,1.84956075177128,5.07558877214172,1.44929714822751,98.272623,96.91063708,94.18666524,77.051289,31.069431,39.69262175,299.325159051974,39.69262175,299.325159051974,0.156724167844573,-0.0502714122473076,0.108225740362554,"1115045"
"100%964",0.570054039831931,18.2471321141216,1.83173349496181,7.59067855057208,-0.315938837796664,0.260665344879266,-0.0586171467753739,81.8987722424242,16.9622917095779,1.83209940713568,7.55029218739741,0.992634822248717,97.617596,95.36265872,90.85278416,86.2733364,81.474192,81.407559,9.52977849091531,81.407559,9.52977849091531,-0.345603143776665,0.264528772181284,-0.0845573837419367,"1116190"
"100%965",-2.56696375720162,129.380282940822,2.07091744444397,7.17627091121664,0.0862898087381227,0.0562587037902861,0.111346225541118,57.4802797272727,124.095687342818,2.09182819017389,7.18757570101879,1.50774356990501,98.755584,93.06314336,81.67826208,73.365089,54.83305,56.19042646875,73.0708704310651,56.19042646875,73.0708704310651,0.107281277883625,0.0385621123270839,0.0972305589599073,"1116207"
"100%966",-0.408176695576377,492.538044995477,2.33060138753352,7.7015106211195,0.0771293108278028,-0.172454199753896,0.0190553885415384,26.4433027272727,513.515451641942,2.51537954292976,7.95345431791927,1.23121212278157,99.78955,99.43211288,98.71723864,42.244754,17.80962,24.1512325,356.194473923001,24.1512325,356.194473923001,0.277722753072898,-0.113169372642475,-0.0612549707594123,"1116308"
"100%967",5.52309062292589,1587.17653942138,-0.0408172695608182,1.28910963526825,0.0490394015623236,0.144172557228976,0.394184208677763,54.5773306060606,1559.68107723403,-0.0965267489486352,1.17683598017725,1.71126040038646,99.605014,99.45880792,99.16639576,99.0494388,71.811781,53.1702155,1543.08200448137,53.1702155,1543.08200448137,0.224253536569298,0.225692015158821,0.420320540257341,"1116315"
"100%968",9.66089566749889,267.398125600537,2.3871164025516,9.05071172276065,0.454781952241582,0.119484219430051,-0.101059163240474,34.0461600909091,304.531236926607,1.49177932255974,6.42630841180838,1.71222907703912,97.508248,89.3746048,73.1073184,44.4210754,35.46041,32.06296984375,184.257400718474,32.06296984375,184.257400718474,0.52679191535061,0.203550577842173,-0.00901868243372885,"1116505"
"100%969",1.19966557324245,261.24184931626,2.37989729351617,7.56749214369515,-0.213552034577624,-0.169985695529078,0.0917754444683885,43.8005036363636,254.26754598329,2.44204275988825,7.70742494367414,1.33181626759347,97.889155,95.01598988,89.26965964,55.1945844,37.18108,42.11023328125,167.931948973861,42.11023328125,167.931948973861,-0.167669612956321,-0.166701900052764,0.0949054732227548,"1116518"
"100%970",-1.77828858247862,158.370699526726,0.708076688598036,3.42889088352709,-0.201285662435301,-0.0168251928950906,-0.0675170928310529,52.1347622727273,142.990641458535,0.814047610229839,3.62891990112391,1.84494387379784,85.509108,83.43790032,79.29548496,67.5480872,48.351998,51.09181396875,111.563640566735,51.09181396875,111.563640566735,-0.105022025357173,-0.060880717974344,-0.0924820829239554,"1116744"
"100%971",-4.46649126100402,124.282882179604,1.82585059599038,6.52671083025172,-0.224632007169442,-0.290348289873061,0.328642085508011,15.8464920606061,132.150465633255,1.81847832958224,6.2580244095728,1.26082304382167,57.923088,50.5125168,35.6913744,32.4081024,10.669769,14.5315984375,79.2249747614894,14.5315984375,79.2249747614894,-0.297911972303835,-0.264456381756039,0.333318113388778,"1116773"
