"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%830",0.451366494421007,105.673390922566,3.8078038569434,18.6621046963172,0.107182707137567,-0.155955882045312,-0.160610225885253,8.73286907692308,106.15851121534,3.79197260954039,18.5312724389139,1.14474996597153,61.728671,48.7493301999999,27.29387558,16.984117,5.011395,7.33824271052632,33.0978308752107,6.79137059459459,22.6277406198327,0.116261981541892,-0.144918262029462,-0.151142393696507,"1071969"
"100%831",-0.865219322201633,97.2582062958353,2.02197767440034,7.73455119144733,-0.0720486031020751,-0.188126680466177,-0.262883649451273,22.7230293076923,96.9453673514181,2.0477758610931,7.90851078660314,2.0988423139237,59.79703,57.34498842,51.00796256,31.0515944,21.250061,21.7473977105263,62.374137706929,20.8934276756757,36.3478620364552,-0.072294665084828,-0.189365201566679,-0.25979249262763,"1071979"
"100%832",-4.78964043287148,72.4870088955256,1.39447829200201,4.68749075492796,0.470359641340999,0.131388577562908,0.20154785523151,22.543035948718,59.8483609881233,1.97574214039577,5.90294656813157,1.6849819539825,47.716028,46.1249623,43.25718382,36.6719872,19.824681,21.8805887894737,44.3087045433907,21.2954962432432,32.4975721677495,0.383261036860372,-0.00946291098883743,0.091694013860093,"1072011"
"100%833",-6.05338086489781,7.0498115228747,-0.18462175877124,2.03699369937511,0.814543368274174,0.710766763373009,0.626941024938387,4.6787958974359,0.76573459364881,0.66026421400283,3.55704250552003,0.469243977820064,7.065433,6.95151584,6.7017879,5.6693548,4.549627,4.61598965789474,0.632045178721225,4.5578907027027,0.520858914261398,0.231157588971333,0.0669239862521964,-0.118111034997378,"1072040"
"100%834",-3.26943417981574,169.106534079109,3.5116208145803,18.1315789584289,0.0272972713240857,-0.205713924973394,0.0214298106910911,9.91931517948718,164.149721316445,3.6981813901673,19.3365586883158,1.25440065457329,76.959013,56.3848189199999,22.3128905,19.0795092,4.259611,8.15511260526316,47.0854326317241,7.75886167567567,42.3914495224811,0.00551537795760553,-0.231238847753984,0.0124630854478083,"1072041"
"100%835",1.1026276974727,274.533743184826,1.84024083294788,6.51420892717226,0.167167456691775,-0.0783244311615656,0.0604981705569261,38.5447185384615,264.441479089898,1.81281984937482,6.3533792039069,2.4420398164756,98.619124,90.4209618199999,76.08399756,60.7782144,33.1612,36.9638131315789,173.929251066824,35.8805374594595,134.037566727572,0.151367644867855,-0.0962442371072726,0.065269517589518,"1072045"
"100%836",-0.709402315170392,158.872007617171,2.66722759504115,9.18968500441427,0.203597354047637,-0.191171996343596,-0.160531017877189,34.5819177179487,156.364073970141,2.66118576490859,9.16769426160865,1.5837944013598,84.110267,77.62247646,66.68909946,40.9331224000001,31.330865,33.2785401052632,94.2259831732399,32.3661456756757,65.1390147517051,0.197158256088268,-0.188072276719437,-0.148661219483804,"1072120"
"100%837",0.0414005748268488,234.326194607353,2.50398371574286,9.50998956802764,-0.112319388335118,-0.182400141240405,-0.178235338251588,37.0798522564103,233.113731780719,2.48793551005604,9.39340864399896,1.87296709601392,98.094981,92.87045372,81.57140288,50.8330128,31.885451,35.4741909736842,138.700525630713,34.1533251891892,76.1511045009103,-0.117128156971801,-0.184527959062226,-0.17659559519206,"1072251"
"100%838",4.92986347536438,265.796213071922,2.82065346234532,10.2073073210306,-0.143226374875011,0.12964137523458,-0.1668365776794,38.735751974359,266.41092989687,2.78275897160484,9.98422470370055,1.76244874245365,98.920312,98.78947154,95.1180244,52.4411644,32.034273,37.1519477631579,175.592748444211,35.4918383783784,75.6118979637082,-0.142466669141624,0.131477356412034,-0.15798508803062,"1072285"
"100%839",4.49986249708894,308.644100940674,2.32643152605326,7.3747951817879,0.0105060105549502,0.189611424473217,-0.144183252446411,40.5541048974359,306.276827057724,2.3110911168242,7.26853842300051,1.56089811883776,97.260003,96.08875712,93.56987432,54.0877930000001,33.164157,39.0618444210526,227.489931713595,37.5722246216216,149.317556665833,0.0152964632171573,0.195848089377152,-0.132670952139647,"1072286"
"100%840",0.809429524267632,218.180161183974,2.95516042884792,11.5423255644173,-0.0780871140967822,-0.0940477342188992,-0.090352338573445,35.8518633846154,215.068308820233,2.94340180611274,11.4777022188515,1.71811013315477,94.920758,92.58438538,85.09699264,44.016174,31.40778,34.2974187894737,126.492379182364,32.8251217567568,47.5400671364496,-0.0954446839008043,-0.10137296418566,-0.092592477855914,"1072300"
"100%841",5.21917441351575,403.950649562039,1.77077404396467,4.70857694415095,0.0489850848007646,-0.149911352645081,0.109028931643918,41.36755,401.603769509816,1.77389330817425,4.70746459338621,1.76712474478471,97.278009,96.69309438,94.8198189,79.5322226,31.176409,39.8962221315789,327.74486760077,38.3869643513514,250.044193202639,0.0470162416902657,-0.150074627492152,0.107852271241195,"1072312"
"100%842",6.21204551180854,309.592428136348,2.14680352880743,6.36652417599293,-0.21134363442485,0.121699909894529,-0.0716712180999565,43.1410858461538,306.803043898015,2.14512909721822,6.32690058081761,1.74116996693124,98.796625,97.81562346,94.80803906,67.7452316,34.692085,41.6764663947368,231.217512849828,40.2024508378378,154.903204063491,-0.220950744859677,0.122113442080994,-0.0737572987357611,"1072327"
"100%843",-1.07496824770992,192.796412905808,2.12593644187046,5.89320115465132,0.149250156364867,0.125736561702018,-0.00106351091732188,31.9369487179487,189.240472469268,2.12336592978129,5.85531048375209,0.962747330338134,73.973677,71.55890696,67.33648486,63.5005782,26.690993,30.8307190263158,146.494463807308,29.8364406486486,112.887372932675,0.131494462212319,0.12006074222561,-0.00397528919255714,"1072336"
"100%844",2.19434134350301,121.112394639055,-0.719558068105579,2.49524345569379,0.0051318458632328,-0.245271121736728,-0.127228477913476,88.3019949230769,120.746676026562,-0.718178154454023,2.47181391534072,2.08509233738142,99.602649,99.5794899,99.54003366,99.3114044,89.646279,88.0046092894737,120.475129744653,87.6927959189189,120.036566366191,0.00457497827504664,-0.24648784816187,-0.126749194964033,"1081317"
"100%845",-4.11896952637044,1.07273758085851,1.5223722117613,3.82767581681697,0.0560191760632413,-0.0313727716937381,0.220138268096975,3.70813097435897,1.09753834561515,1.52404393142893,3.80892661333337,0.842792893526159,6.560566,6.48559846,6.27846834,5.5288026,3.224233,3.63306689473684,0.906670907726463,3.55927727027027,0.724268997055332,0.0665018158551184,-0.0199399823425763,0.223681013004987,"108900"
"100%846",-3.42593354106375,1.12728999069622,1.34792250636215,3.81526570891973,0.205820018001822,-0.15122387380142,-0.101694161425281,4.24049984615385,1.096461355245,1.2946374822493,3.57397293382381,0.202273001797436,7.353667,7.0160484,6.43128088,5.8471236,3.686079,4.15857439473684,0.863556197430344,4.09623324324324,0.739211625674833,0.194903048644486,-0.16104592991899,-0.112644690788039,"108926"
"100%847",-4.58966243667284,219.025579116462,1.2773761852763,4.02170020779274,-0.254215891702145,-0.122962362842593,-0.229033817534905,11.8434783589744,216.068580623465,1.2817870035527,4.01048546848112,1.65765798855306,59.040176,53.38966264,43.20350548,29.7046712,2.333532,10.60146,161.592821345884,9.69419124324324,134.681004210269,-0.265078574326173,-0.127210800818275,-0.238216185950082,"1093811"
"100%848",-8.47010250287164,50.7635688580957,1.31342837385221,4.20671066378461,0.490084373330279,0.429478302731007,0.577807446103642,7.02072074358974,24.3680513848266,2.32120339729821,6.80495857676289,0.707289398705969,21.557977,21.5545209,21.49556174,14.0190866,5.627401,6.63816136842105,19.3016005493047,6.23516891891892,13.6519546834979,-0.00962438577843866,-0.004289246943478,0.348508231796898,"1093812"
"100%849",-4.59438784376191,83.4266951883121,1.10684466935516,4.31527697135869,0.278007392490794,-0.08244523929424,-0.295814004447439,13.7569014358974,77.6910696233789,1.83039431595302,6.22283076432748,1.48584738539475,46.161606,42.35972994,35.01024092,23.533633,10.24647,12.9041460526316,51.3750934517061,12.2756994864865,37.7556962039581,0.242064745071786,-0.14457294816466,-0.342300890787326,"1094079"
"100%850",-2.73307146701889,28.9350215135731,3.40567896946962,13.96586579319,-0.0766436166085074,-0.0480584735834754,-0.0991965148212438,6.06296015384615,28.7115194590188,3.40559530773267,13.9683185344257,0.472864667869916,30.695518,27.16251892,21.00981874,6.81108220000001,4.278564,5.41473494736842,13.0794449463611,4.9827507027027,6.34174872812723,-0.0851812129209484,-0.0560523419277446,-0.109590113446422,"1095327"
"100%851",-1.3254560505855,77.3816727380927,4.80757833785984,27.0275240905142,0.30527096866902,0.0384540440290184,0.0378287812077566,12.7913183846154,68.1977618462139,5.10474053373083,29.375232359473,0.960008377888776,60.771216,47.4157378999999,24.32925668,13.7407498,10.550712,11.5286895,7.81740347919678,11.1477021621622,2.51293329378522,0.214922827665741,-0.0429369830472705,-0.027752258049269,"1095421"
"100%852",-2.28969068397535,152.803772526442,3.73982253310664,17.1442928796518,0.0301796003504666,-0.0811787724013661,-0.0867502972402323,10.1474717179487,150.944506434635,4.0419356242782,18.9756432326115,1.36116265406058,71.944736,63.1996888399999,44.471152,12.8205254,7.012621,8.52122792105263,51.774643697401,7.42905964864865,7.84636005258115,0.0201616068359255,-0.0836709939604498,-0.0732029040872749,"1095628"
"100%853",1.27567217093044,220.353398170987,-0.0932150341703874,1.72811406779004,-0.047762818589134,-0.17889097531485,0.161986595802163,72.1443501025641,208.571867842982,-0.0857690151313594,1.76138405426149,2.61208830786826,95.577744,95.07113522,94.12166708,91.7288214,76.520012,71.5276818421053,199.229691212435,70.9137120810811,190.28984049824,-0.103190443126517,-0.22885129138128,0.137421186951278,"1096255"
"100%854",-1.75606006297773,68.0644648595062,3.51436715722167,14.533728681563,0.0807500901763984,-0.0256574320918784,0.0323759091839414,20.5139896666667,67.2749826889251,3.51014077341466,14.5448327311024,1.15531001096711,56.123367,54.45096306,48.46972656,22.6869,18.355805,19.5769007894737,34.7980899836193,18.7081061081081,7.05601936406918,0.0734932319840414,-0.0225747663182725,0.0439361929443384,"1096256"
"100%855",-6.05276268632785,5.57419478356789,-0.309566339185013,2.04567490281392,0.799248156034387,0.750750834213721,0.655174503768953,5.45046051282051,1.14821876557051,0.427064145852968,3.21745984837263,0.507429962219949,8.628833,8.08152926,7.16295036,6.5921962,5.533557,5.36681913157895,0.905595703291114,5.31758289189189,0.837951385495718,0.253032982094265,0.276303953450811,0.185914873890298,"1096313"
"100%856",-5.06145030756088,338.409539023518,2.85185241431054,9.93909849760567,0.281392784090752,-0.0494792966797449,-0.0434939817092944,14.3745884102564,309.373021404804,2.96167038798798,10.2424425743751,1.20802122726337,77.845085,76.6904512,73.92477422,24.3118284,8.430012,12.7043121842105,208.711332524461,11.0258726486486,107.300126917034,0.229128019745329,-0.128264594881514,-0.118941802410778,"1096677"
"100%857",-2.21428534727753,76.0887333998926,5.21491236626136,31.3039060097345,0.107855495581058,0.00311837400135749,-0.0341100014984478,13.1700836153846,74.4791376655201,5.35297784149201,32.2331212917758,1.3034872546125,64.540733,46.1868093799999,16.07676398,14.8228026,12.26386,11.8182244210526,5.16570700181061,11.6986917297297,4.7623742613562,0.0877894032148229,-0.0153095104480195,-0.045416774743877,"1096687"
"100%858",-6.94886156975384,47.2940096260552,3.49463846619828,15.8723138374371,0.0439993369594415,0.045530240857614,0.0679532640477036,6.3399351025641,42.1756305516648,3.80147454250741,17.0650109565949,0.620469687298924,37.935761,33.76872546,25.2707876,7.30225960000001,4.671075,5.508466,16.3232216939509,4.92842783783784,3.97950760439203,-0.0684273300589973,-0.058050209077536,-0.0317679345366555,"1096700"
"100%859",-5.28949362579348,55.7261023121833,1.36233282171299,5.41670897900807,0.609209651360967,0.4216817889297,0.155446015311949,14.3185476153846,46.3828833653888,2.61366906159534,10.9011657875624,1.65607039201636,44.509484,37.94858488,27.23694488,24.0895206,12.169294,13.5240492894737,22.9856095540792,13.1532408918919,18.3818852714772,0.512437751980665,0.310808116453883,-0.00511908398250367,"1097284"
"100%860",-2.27802654398139,211.852263404533,0.599224298509926,2.68352148731746,0.0557597320076383,0.204628811312641,0.11741104331747,62.6583473076923,210.222682499949,0.592522494387652,2.66036738279877,2.70782831928811,96.055139,95.7285594,94.35394716,84.0214038,61.166409,61.7794843684211,185.631255780255,60.8763428918919,159.653064735453,0.0530286942289943,0.201823616916806,0.1182990750769,"1097316"
"100%861",-7.96829757523426,241.0805788175,2.90635380568601,11.1691842964547,0.358805100179168,-0.0979039397598115,-0.258455082886281,13.6357614871795,253.252279333361,3.06978410160094,11.6265432478677,1.17362759599776,80.77188,74.90725982,62.99278854,26.7095734,8.430832,11.8690215263158,138.183379516835,10.4238959189189,62.5593206458639,0.398438428349671,-0.026494680299319,-0.178486536379086,"1097850"
"100%862",-4.10329721947982,14.0910898248126,-0.085349984955666,1.80183155079824,0.633943165505814,0.605315054354439,0.704250851615569,7.42358248717949,4.83774020688282,1.33254477173633,5.04835662679219,1.07539926713102,15.006241,14.01718992,12.21579898,10.3909952,6.935742,7.22403884210526,3.41216017440471,7.08405408108108,2.75974285353699,0.0110929090895784,0.0715137006317699,0.477890298487271,"1097891"
"100%863",-2.07561807096952,621.487081828219,-0.0984149146095855,1.61115440402925,-0.0228282299181977,0.000957598056805087,0.114146308324133,42.3673204615385,616.372102222043,-0.0918206452160916,1.61076337332243,2.72818280001409,90.080479,86.1880022,79.46988682,69.7509268,51.126188,41.1117110263158,571.106773602582,40.0650783783784,544.915375618375,-0.0299136530784016,0.00483334679092877,0.122807387752991,"1098080"
"100%864",-2.72170505239916,120.465190485975,5.11365299612316,30.2570983162316,0.032954646009735,0.013659739889143,0.00862878964991533,10.1969658461538,114.670240549457,5.79292311261703,35.4040433159292,1.02703625424064,75.470814,51.3734993199998,12.01609668,10.2976178,8.697707,8.479233,2.61423935917721,8.38254124324324,2.32962123565391,-0.0116391168197079,-0.0251863614376243,-0.0170455286826806,"1098131"
"100%865",1.81785035987952,12.4225914753522,-2.1309011843251,8.57984399073422,-0.0437349447361441,0.0083957926021431,0.17411446062261,95.520669974359,12.4262899578747,-2.13332030003752,8.59662300314637,1.26238678273365,98.747981,98.7328608,98.69788588,98.510349,96.585709,95.4357407368421,12.4719915483224,95.3472961351351,12.5118193932778,-0.0436074167315864,0.0099094635475557,0.17494846143957,"1099054"
"100%866",2.94708642932618,6.68032635177466,-2.11868289580614,9.16102973010703,0.31877822824514,0.0432164293527031,-0.0315236269876188,96.207282025641,6.60163999875537,-2.09259175315534,9.04761316781043,1.00711044033469,99.664374,99.47382072,99.12400122,98.621125,96.783001,96.1163059210526,6.45257795450661,96.0339650540541,6.36933125491011,0.315745271622038,0.0432011979142286,-0.0322824599166291,"1099057"
"100%867",4.789225172066,117.330977397837,-0.182741215683124,1.62994270249043,-0.0968628482397834,0.0288389448917237,-0.0752136474327279,86.3565985897436,119.654515191603,-0.30661241990634,1.61903225708527,2.15990575610165,99.454947,99.33231378,99.11392762,98.9412538,87.641267,86.0119052105263,118.169590721589,85.6573018918919,116.585109927505,-0.0445670122567958,0.112859542812119,0.0542839318601005,"1099344"
"100%868",1.58464790727871,129.001412019929,-0.159955963180978,1.88757286643239,0.226658393847429,-0.260134873856158,0.0688087117738485,86.3839727948718,116.949553875651,-0.331848221484423,2.14326974643399,2.08881373758268,99.715556,99.67883166,99.59629432,99.2528404,86.919655,86.0331416578947,115.226956734252,85.6659586486486,113.217911041548,0.270569241687796,-0.180084616140469,0.215703504139542,"1099345"
"100%869",3.27370292779504,108.308242408908,-0.486693064479609,2.08686079662758,-0.154945601046048,0.021824626158879,0.00911281164359216,87.7556260512821,96.7345546633866,-0.399280927949609,1.85774645263194,2.14152495387894,99.88883,99.82762416,99.70191296,98.9604702,89.448164,87.4363312105263,95.3041822207429,87.1041303783784,93.68638999998,-0.285102709440356,-0.020612450293952,-0.014771709183812,"1099371"
"100%870",-0.659654459784279,101.050523900614,0.0607755634817764,2.12105429783888,-0.273143045213289,-0.173658921810597,0.312789206132194,83.25518,101.158034626687,0.0138432248021634,2.08275392943798,2.37966056907435,99.253906,99.12237736,98.88095162,98.5124996,82.060665,82.8341608947368,96.9070617766276,82.3997388108108,92.3547147682741,-0.253321846560226,-0.185216419136758,0.310270495180767,"1099393"
"100%871",3.08158385386721,110.863465347554,-0.775271950989416,2.85313221427195,-0.138004899332336,-0.108295442750923,0.18436917284181,86.6029035641026,116.698875399975,-0.907113858045926,3.19759456026049,2.25886222897534,100,99.754653,99.34604114,99.0819592,88.77141,86.2503483947368,114.922387686403,85.8961861891892,113.262025186556,-0.0909947291369317,-0.042208129175056,0.230001062446074,"1099403"
"100%872",-1.24029947774317,850.553818530151,0.351151584103744,1.53906553422614,-0.0441657724151904,-0.123061918323541,-0.194952116378884,35.4211266153846,845.901655080824,0.369051390528805,1.57889926259806,2.13839724634772,91.791612,89.8320014,85.52605946,76.8470184,33.663385,33.9376927894737,782.339764232959,32.5134482162162,726.402123215974,-0.0491634441155419,-0.124139944087556,-0.194717499667177,"1099548"
"100%873",-2.55155513993916,59.7847801403279,2.50729937949144,8.54946924414466,0.0514089220272681,0.345706810352088,0.277588776342059,21.533081974359,60.8088452002421,2.51376227060588,8.51434281702801,1.3741082550742,50.233477,48.78941886,45.57852558,27.8409146,18.694113,20.7778084210526,40.161990496034,20.0844161081081,22.9773195119084,0.0626310077614273,0.360791112514655,0.295080276515631,"1099742"
"100%874",-0.505962631724105,34.5414918169525,3.05546575465032,13.9056537091452,0.421621865112907,0.0927518186019723,0.260812809348978,23.6565876153846,34.8405958124848,2.92196085998207,13.1661198008472,1.49133795089659,51.236638,45.86695338,36.45702624,28.1807974,21.706636,22.9307968157895,15.2133344907226,22.5476862162162,10.0471038959701,0.418892966170081,0.0888743091955596,0.273498213200563,"1099788"
"100%875",1.25620008073744,343.220338401645,1.85752002185327,6.36754143876276,-0.139629621083851,-0.0108634122108573,-0.0556697691041666,21.3347720769231,345.235974164889,1.83675967657387,6.19046286474553,2.0684592568567,90.954558,78.9506992399999,58.72594356,45.3612544,13.268736,19.5026724473684,223.414158327796,18.4252999189189,185.34457935095,-0.132172307959917,-0.00311007424241906,-0.0477094853650287,"1099794"
"100%876",1.9504615860264,34.6004294909042,-0.659753341622634,3.81722107273917,-0.0365077429022292,0.113591888260438,0.0701023906005966,61.3661043333333,32.0990606527682,-0.703665622102906,3.796958314707,1.85117427813525,71.692465,70.92234446,69.629796,68.0080544,61.868325,61.094358,30.0637760576852,60.8626965405405,28.836963337373,-0.10391020221931,0.0505465557587488,0.00935954064677886,"1099815"
"100%877",-1.93219637444569,181.305644290975,1.83065419716196,5.14707695343607,-0.024828821060197,0.293254743774629,0.00936013386593358,19.2873925384615,176.471540137183,1.84454045871404,5.28287794592334,1.60590203224409,64.079621,59.29328426,50.54413698,41.0760256,13.261258,18.1086496842105,126.927574094065,17.2066132432432,99.4385989179294,-0.0560082098060353,0.270098091499016,-0.012079684541519,"1099823"
"100%878",-3.08248500021028,169.616338739273,1.57808925397414,4.69840392134627,-0.127798275530711,0.0498192915903128,0.00300779663537574,25.3390838205128,165.242454352656,1.63550661877588,4.96756452011914,1.77823330579971,70.10753,61.88317708,48.25597034,46.0182878,18.59282,24.1609668157895,115.460512597601,23.5041146756757,102.185787101192,-0.146884795607158,0.0362262374412769,-0.00719761033135199,"1099836"
"100%879",-1.78645255712249,132.663089107496,0.669989888878026,5.21066804851583,0.355200425042527,-0.136350963372501,-0.513684050355436,71.1787323333333,97.8796854056575,1.57081630468938,4.98749638641611,2.07200907578193,98.890466,98.44271276,97.60579138,84.5181666,68.812541,70.4494761842105,79.7146998902396,69.7126466756757,61.2382777020115,0.366166166098723,0.166395378677576,-0.350897757538119,"1099847"
"100%880",4.29941426571496,55.8746299227177,0.322475419964181,2.16182039359481,0.0280682999941074,0.0755097798871975,0.12919758031097,51.4087141282051,48.6437776938044,0.191546048865029,2.20671392233427,2.17509728463515,65.931363,65.32579158,64.20798786,60.846161,51.06453,51.0265391578947,44.2276264974611,50.6667765945946,40.5046618799622,-0.109431462691449,-0.0169391457272062,0.0882457628201982,"1099872"
"100%881",-6.03855329924168,37.054871341999,0.58725449822827,2.93715146989192,0.35380026882378,-0.158525705044994,-0.0866431381221844,41.8237362564103,34.7436924189905,0.622447903847749,2.93128631982691,1.94943582622031,57.445973,56.27316228,53.93857662,50.1009344,40.797576,41.4126247631579,29.0665063787439,41.0627057297297,25.199241093922,0.324394635721329,-0.194839724048014,-0.114482654127438,"1099882"
"100%882",-5.85621499889603,8.77318936519815,0.620584283804787,2.60452736741065,0.239504136682009,0.191933270178369,0.219232963068909,16.925741,7.12155642040872,0.64895545927351,2.29478602127207,1.24768751638764,22.429516,22.37231726,22.27112906,20.7549728,16.62754,16.7809048157895,6.4908425098832,16.6323078378378,5.82719033528435,0.0903207578208249,0.0108206077525463,0.111848990360151,"1099891"
"100%883",2.89452829800841,29.1352074752495,0.190590010210511,2.45716770430537,0.192764647845601,0.200705667570023,0.245338592317253,66.6892563076923,20.9401920248013,0.416872828949396,2.87375665301149,1.70885463058536,79.538933,77.45491914,73.9821037,71.5831438,66.099364,66.3511069210526,17.0317944099577,66.1429020810811,15.8448414730664,-0.0860294861345034,-0.0920486279579298,0.0279150168150397,"1099897"
"100%884",-0.756910971493909,874.666183661357,0.432676319879316,1.71748170227984,-0.258404570034079,-0.131192266937813,0.165245238242835,38.1410407692308,855.016663015145,0.477103872102065,1.78598912871486,2.58055122177331,98.845053,97.01520974,92.12209522,78.0600504,27.642587,36.5435667631579,777.992096712481,34.9898881351351,707.290053528505,-0.286565049696273,-0.148270632648027,0.155223837340292,"1099974"
"100%885",2.54021846975069,987.233629411198,-0.0963048425197478,1.19354826065193,0.103102477908086,0.0788638596191896,0.047552949412328,58.1819655384615,980.61659964433,-0.0956220757989427,1.16381485088439,2.32553498855149,99.388602,98.89421706,97.69426488,91.7010018,82.2859,57.0975803684211,960.562542951825,55.9897422972973,939.886095471748,0.0983152088726251,0.0692518552631557,0.047058265239731,"1101836"
"100%886",6.45781387291982,515.915434820163,0.525853332760631,1.7800779407556,0.286907555581973,-0.0827971575075446,-0.0525935401520061,55.8006372307692,473.776341268279,0.504065889474855,1.6498853527983,2.49971521592369,91.053674,90.42582318,89.22265878,87.0041846,45.820969,54.8729257368421,452.678843700092,53.9397227837838,431.82043248266,0.234419823224659,-0.149496801852261,-0.0957285847498462,"1101844"
"100%887",3.28067733259797,78.8296221606604,3.83831776353722,20.5670454851746,0.19547926196136,0.053276488875858,-0.137735485241655,39.3720204358974,78.2581017035887,3.89599314628359,20.9510477953204,1.63537640502753,86.584819,72.2186978399999,48.67768674,45.771302,36.809276,38.1295783684211,20.1146960822659,37.8417497567568,17.5102147486031,0.191800561656111,0.0508327662017235,-0.137637093710889,"1101847"
"100%888",3.56295031408607,1054.09580654656,0.387390962421691,1.33160607728073,0.100938552441865,0.0728041763876272,0.233389933711981,43.1604032820513,997.263787647571,0.36987794773721,1.33422494883773,2.25043404686798,94.277118,91.32097184,86.15974956,83.625178,26.871125,41.8152265789474,952.937057392667,40.6075898378378,923.273426055723,0.0644100842189657,0.0411131313868599,0.222145104998516,"1101851"
"100%889",7.77162165019462,566.088992415568,0.329774523940354,1.95533595757343,0.0207640887063598,-0.0134491215942719,-0.315760434521101,56.7340618461538,850.711479596838,-0.706446391528542,1.77691848357619,2.39158980164589,91.887948,89.40754056,85.27475834,84.1538242,71.275935,55.8089595789474,839.721869809923,55.0102676756757,838.176522739095,0.380363660355025,0.291628549197965,0.0176164894319014,"1101874"
"100%890",-7.58159540819304,64.1762104765081,1.01291142615633,4.51719895185838,0.664932149907494,0.636486848543871,0.588034762716413,10.977674,21.9742299758885,3.58250390978704,17.0783329531747,1.10756297782268,34.232063,30.31184392,22.3971856,12.6965926,10.312187,10.3657163947368,7.94730687084298,9.9995007027027,3.06576949093567,0.158601931941289,0.193604918690867,0.128707290913304,"1102004"
"100%891",2.19563949786303,393.947000142491,1.60844902928901,4.75914506116291,0.228695935596174,-0.0455881666055087,-0.200602194972854,38.0526125384615,644.641324383992,0.741208882621107,1.99400465660304,2.5454155482921,87.07932,86.75326252,85.5640874,80.0837048,24.160088,36.7624360263158,596.687907895308,35.4257106756757,544.914890913025,0.607524424893319,0.479320432036013,0.394193987810637,"1102194"
"100%892",-0.230228983375441,284.355578608942,2.03579962471279,6.59168973998231,-0.0867708546292176,0.334887167137991,-0.0434843302772419,21.9377754102564,278.15034854391,2.03475413087653,6.59557248414525,1.89427902948451,82.840915,76.9044049,65.18897542,43.9092932,14.947184,20.3350612105263,185.29107512358,19.0679407027027,129.28635552762,-0.110104051633306,0.325382198647707,-0.0558535327047322,"1102204"
"100%893",-1.66689137767633,314.59046235109,1.66255392764084,5.11733465387714,0.187657355512113,-0.0427856586651145,-0.153865430935109,26.3552935128205,301.592067937301,1.62891060653352,4.99835178447415,1.99147941824697,81.168406,79.83471468,74.17852118,47.2841992,16.995829,24.9128431842105,228.382846234297,23.4872797027027,157.33056847925,0.160216890775888,-0.0657359370496774,-0.16649445558379,"1102205"
"100%894",0.519263085751729,14.3425109088029,0.689559506085225,3.43200336535979,0.275379087716642,0.218586395850827,-0.17366234853376,36.3361145641026,12.8842340011092,0.680403409907438,3.09005633478833,1.38236157979685,47.219647,45.03304226,41.39271024,40.715193,35.439015,36.0497058157895,10.0241239173115,35.9033350540541,9.48091898948865,0.220486079486137,0.196729786196197,-0.225661728535177,"1102390"
"100%895",-3.1200036371076,167.925860661307,1.25817407373382,3.13163155198041,0.116506796850475,-0.112933076918321,-0.0789858894203721,21.148305025641,168.108392789491,1.25542570699918,3.076815032204,1.950770456795,52.264131,51.86239994,50.51040228,44.8595546,13.887415,20.3294675,146.38299702038,19.4949411081081,123.874790884111,0.113566625423486,-0.110457722022512,-0.0719632566121591,"1102418"
"100%896",6.23272176198304,130.74970627902,2.06020055955888,7.5016721668342,0.634432845058073,0.325886750680944,0.0241340270460515,88.7787923076923,27.0608508391071,-0.268314380051947,1.50503786579714,1.70109711945493,95.861865,95.820559,95.66832122,94.1815,89.188351,88.5923956578947,26.4179737615933,88.3988613513513,25.7086629956965,0.500312201410445,0.282829051470734,0.194323257309148,"1102419"
"100%897",1.42795652741495,18.2828817640131,1.36033749396167,4.66738603020521,0.209851163323448,0.188983820327671,0.209709351898204,21.7995957948718,17.6626867274041,1.36118445322878,4.83622022428558,1.5593479328446,35.59237,34.47456124,32.21658894,26.214535,20.279035,21.4366280526316,12.9894165784907,21.1335431891892,9.84978538240296,0.191215866526801,0.171865827764374,0.200411726005282,"1102437"
"100%898",-3.53633359133383,34.090420155465,2.81069039405742,11.0969123887552,0.430739291217056,-0.00384477815982832,0.0511723386963966,19.6049056153846,31.7775853542348,2.91492722493315,11.5428469561045,1.39239015613786,41.506609,41.40832276,39.1651579,22.27569,18.1147,19.028545,19.658366800704,18.4280202432432,6.48573463937894,0.398660002261405,-0.0585966550582337,0.0137239815601797,"1102551"
"100%899",-0.352560168033026,231.410415882118,0.266648298865823,1.68842873123204,0.281481162632699,0.00743504615287391,-0.128230307247491,70.5160223076923,222.138121463762,0.231472643303118,1.6574189317473,2.43733596852243,97.540855,97.12388936,96.38554686,87.9455728,70.188277,69.8048425,208.25856946638,69.0848767027027,194.189850979397,0.253793524746976,-0.0164718419460389,-0.1412245027352,"1102592"
"100%900",7.82383167692922,182.945438966374,-0.198304327483648,4.83720711178599,0.309506068353652,-0.0993971338256948,-0.268626127535314,53.7503539230769,95.2799067771147,1.31476470899705,5.96471176026805,2.28569546711711,90.096122,83.30706176,71.42319776,64.2744146,52.244672,52.7938863421053,62.1088936403921,52.2685812702703,53.3015864845982,-0.0430265733031458,-0.143870602270913,-0.193718324893894,"1102632"
