"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%253",-6.24888907436348,861.901262376031,0.415814447547556,2.4042772222867,-0.388568487428498,0.334356227852165,-0.231595375254909,50.3324545151515,607.506205660827,0.568282199755687,2.01258629601562,2.65077006775219,99.140376,99.08946144,98.98763232,86.3885608,43.238084,48.80720696875,549.720232020201,48.80720696875,549.720232020201,-0.417068456637795,0.230505315029399,-0.0508185301291056,"1021316"
"100%254",1.99955006604661,28.9635856174677,0.67799863678666,5.24396809025831,-0.317773042113417,-0.145494471559202,0.374870488856724,52.8990451515152,17.5402127504254,1.25414636041386,5.34056711653329,1.45455882834599,67.691931,64.71874252,58.77236556,57.2350988,52.157709,52.43676746875,11.0362227514465,52.43676746875,11.0362227514465,0.0180188105101453,-0.0626549156730093,0.34516661775717,"1021327"
"100%255",-2.85546952680653,1.98028401644887,0.574512291542575,5.36710745725922,0.00898580542180681,-0.0216164529617691,0.235916745645788,2.73194306060606,1.99273766666812,0.583126109862785,5.40889966437801,0.759785767739997,7.62157,6.35271304,3.81499912,3.455145,3.174707,2.57914221875,1.28452350877811,2.57914221875,1.28452350877811,0.00654394951086266,-0.0224240502502295,0.235038070312976,"1021329"
"100%256",0.510259369474027,238.042239460054,0.779425812082328,4.2853671275943,-0.471673058932249,0.01085429470013,0.0814948642608371,37.2629951515152,184.343202790713,1.86317850445865,5.22296702771371,1.75590951843177,78.588696,76.86362048,73.41346944,58.521075,31.11502,35.971567,135.06696775057,35.971567,135.06696775057,-0.11676671511274,0.000896310104044236,-0.0156222290088359,"1021488"
"100%257",-0.408272428577054,550.495292765359,0.93456329021572,3.49173272567656,0.37318180658499,0.140382049019201,0.141473657574211,43.7373832727273,358.888103382645,1.77958495749467,4.94101891117285,1.61733282836325,98.893162,98.4966308,97.7035684,74.618977,34.088239,42.0137651875,272.064999590509,42.0137651875,272.064999590509,0.162149671089948,0.0681166863013025,0.194950826496434,"1021523"
"100%258",-4.01541268393904,466.383972223419,0.611849661085162,5.33400048341543,0.145369284874995,0.0750605111736046,0.430763876906417,39.7809203030303,239.328699841249,2.85182335215166,10.4985720380958,1.42885872395741,97.518871,96.36735964,94.06433692,50.5834388,33.357002,37.97660934375,139.374966464581,37.97660934375,139.374966464581,-0.0527775084487033,-0.170683732865216,0.45567412169609,"1021532"
"100%259",-1.13063592687086,486.914305995854,-0.434753081006011,5.96807047212704,-0.103485031379827,-0.167894747731259,-0.00648984601023569,34.2764850909091,237.612048891267,2.31819659030226,7.78053322202466,1.85733840539277,90.366734,85.99660472,77.25634616,45.941527,27.509675,32.5236648125,143.648920781849,32.5236648125,143.648920781849,-0.172805750805198,-0.185899084669202,0.149324824966494,"1021552"
"100%260",1.32207289584679,1.20076395207559,0.228755342717809,2.9900716777759,-0.416344543555669,0.217645397779722,0.014434772092718,6.81770006060606,0.657841254456542,0.8287540696994,3.70104859747904,0.655481773901393,9.356761,8.9390586,8.1036538,7.6973258,6.854811,6.73835440625,0.470639609106991,6.73835440625,0.470639609106991,-0.462568035542284,0.277597741750134,-0.132832701175235,"1021587"
"100%261",-0.906502130135025,111.02475345673,1.14749366710747,3.1669169992384,-0.0222331602014489,-0.166906913731854,-0.153410198336736,62.2788906060606,114.856499158456,1.23435952381786,3.50160417999815,1.88309735314946,92.708275,90.84013324,87.10384972,78.2625444,56.324198,61.32797234375,88.6056618844951,61.32797234375,88.6056618844951,0.18545767400862,-0.0308880192377038,-0.0545789119365673,"1021590"
"100%262",-7.99561344996424,847.322762223632,-0.471113766518447,2.553704519072,-0.204873254611318,-0.393714971475264,0.448434528716692,38.8541601212121,382.935737775303,0.983941071327725,3.5599646286771,2.34085162315814,99.832646,88.51247128,65.87212184,61.1101394,31.885355,36.9485824375,275.072011394946,36.9485824375,275.072011394946,-0.414658505307714,-0.146056553161249,0.383778917816666,"1021617"
"100%263",-7.29700366855791,33.300484607984,-1.67931763338772,5.21061109041055,0.140470833167634,0.283043765219035,0.0429793247615,1.11122651515152,1.11161576575243,1.92071305224015,5.20985538450234,0.369333121645653,4.091023,4.0518406,3.9734758,3.042115,0.647371,1.018107875,0.860208080691172,1.018107875,0.860208080691172,0.126803217571629,-0.178390778095411,-0.201058942368483,"1021845"
"100%264",-1.79132988003659,0.773494714075943,1.49104406325826,7.61513187497092,0.00926275457867428,-0.0410432760926141,-0.0181946622199105,3.31314748484848,0.805820800241826,1.30842406655354,6.51026297856727,0.806041504936516,6.63665,6.0010388,4.7298164,4.1654658,3.323641,3.20928803125,0.47503875889078,3.20928803125,0.47503875889078,0.0965556044429815,-0.00103673270301753,0.0381918870470461,"1021960"
"100%265",-9.66344835597781,587.544217796135,0.54659334170437,2.72978138144415,0.00174148431953276,-0.302877686116819,-0.0594259316079265,40.7563047878788,507.679564377591,0.855561330332318,2.65011714497014,2.89252667663487,98.839456,93.82312832,83.79047296,73.3554092,34.337925,38.9412063125,414.823329078752,38.9412063125,414.823329078752,-0.0230508098920158,-0.2330991689096,-0.136618296472722,"1021967"
"100%266",-2.46745969721302,193.640281040186,-4.51524800859576,24.1917190027456,-0.0764336565940841,0.0436319938913446,-0.149289385308759,10.3544918787879,8.55613534648326,0.896442431207665,3.95466801766821,1.2823855431162,18.61321,18.25837992,17.54871976,13.6737868,10.113562,10.0964069375,6.62545595771512,10.0964069375,6.62545595771512,0.272421905377676,0.109452893991676,0.105823060283597,"1022000"
"100%267",-8.03782763281093,455.760657787749,-0.895010015355707,3.91485510576468,-0.188315512142771,-0.0653551513762982,-0.0588502740367665,39.2986084545455,255.812046434444,2.31058133785918,8.12773328336184,2.0961184837973,100,93.48561568,80.45684704,60.322666,35.753594,37.40168996875,145.062281407687,37.40168996875,145.062281407687,0.0900403430169211,-0.104346582149419,-0.0642850921215114,"1022001"
"100%268",2.10347189554471,427.414816831434,0.166598014464583,5.2782826200461,0.0637211830100562,-0.0330143948087303,-0.247205576682495,35.561670030303,232.120391678482,2.36601316190001,7.93649895400714,2.02327646525452,90.012816,87.3020544,81.8805312,48.3300896,30.128472,33.86007171875,143.824739060391,33.86007171875,143.824739060391,0.0728590949544039,-0.116932351663982,-0.178808934234876,"1022033"
"100%269",-0.765252746767158,381.253670703182,-0.20014310350621,10.5079298492421,0.0273463023292965,-0.00773845591736567,-0.0783189190252558,31.4814363030303,206.336021374326,3.02661567290929,13.2754909918156,1.88275755328378,96.695208,82.54751936,54.25214208,47.9840176,26.060914,29.4435059375,75.7297362755083,29.4435059375,75.7297362755083,0.160507634299763,-0.164580815888799,-0.154587377058616,"1022052"
"100%270",-0.187809497150251,71.9858998854063,1.54869779462229,7.25995109264168,-0.227925177410172,0.102743061180717,-0.0507872782192959,56.5080782121212,53.6982282023618,2.55505496029299,9.27152644950685,1.40988104670503,85.628481,81.94247684,74.57046852,63.715285,53.943839,55.598065625,28.0482418459572,55.598065625,28.0482418459572,-0.0901039199356432,-0.036903690230981,0.0507710016875557,"1022062"
"100%271",1.18080151675917,73.5830698448391,-1.16310463854966,7.5522445038156,0.243452496211902,0.3754304996791,-0.0846592401240914,50.6579657878788,21.7153460507014,2.37169268467457,9.95381684119417,1.21325503075217,70.20354,66.47564176,59.01984528,55.6845518,49.35749,50.04716659375,10.0824539816894,50.04716659375,10.0824539816894,0.0494211060681302,-0.0206192623225237,-0.308371815002929,"1022085"
"100%272",-0.67553491107717,246.744969156461,1.95579852870518,11.016550715046,-0.0967044098231257,-0.149293692271952,-0.0574538187075582,23.6330838787879,205.213177400422,3.46229173660815,15.9585245027011,1.74020931681293,91.851026,77.18871016,47.86407848,39.9448198,19.416158,21.5012731875,61.653734019038,21.5012731875,61.653734019038,0.189230308432912,-0.108749300724136,-0.0730931322807459,"1022086"
"100%273",8.08466605406616,660.678094888337,0.593085254376327,1.92339705259465,-0.231070527141492,-0.0485898466303744,-0.216648366858542,53.7953646060606,711.539275786719,0.716862999298849,1.96883598136473,2.57704913900525,98.884929,98.87926468,98.86793604,98.392669,43.924941,52.38631571875,668.256058849622,52.38631571875,668.256058849622,-0.16181039165782,-0.116471080894553,-0.201452367047993,"1022116"
"100%274",0.371907300230013,727.370575705994,0.436990273774184,2.05964486164748,-0.142350318510277,-0.322401310554973,-0.0539799984249032,46.3912897878788,553.294493958908,0.550997304831208,1.83970060071942,2.50381315254173,94.200848,93.11126048,90.93208544,79.012663,35.266651,44.89724109375,496.922957381002,44.89724109375,496.922957381002,-0.0842748359344795,-0.351764606147927,-0.0535710809760038,"1022120"
"100%275",-10.8824334764809,902.318300306937,0.549416959861812,5.96715744548324,0.222018108964774,0.106748047230227,0.311716204756858,23.9152610606061,361.344522969843,2.03554290026952,7.86227043881842,1.70910134530388,98.209953,87.05875364,64.75635492,42.2290284,11.828777,21.5935519375,194.755541986291,21.5935519375,194.755541986291,-0.140149595725857,-0.228192627393297,0.359005006687688,"1022123"
"100%276",-8.33013829504428,593.022477521867,1.47848087184233,5.43653954276039,-0.208292285669979,-0.175326831021891,0.209169773434177,29.6586817575758,651.839260489681,1.37708524172864,3.79831388688897,2.07439571753409,96.771978,95.0521828,91.6125924,73.4299334,13.096599,27.56139125,527.05453076546,27.56139125,527.05453076546,0.0369079088975164,-0.189468495495832,0.0525386260335721,"1022132"
"100%277",0.555639563200054,153.837951650048,-1.82617961875307,12.2340584859785,-0.273748726968191,-0.113237937679827,-0.0377902290786734,21.5296075454545,57.6184906990595,2.04832836145449,6.94489033229082,1.75727337091934,48.850276,45.98715664,40.26091792,30.848567,20.153158,20.67583665625,35.3645524020521,20.67583665625,35.3645524020521,0.157462173755772,-0.080001825513651,-0.0148262316073481,"1022223"
"100%278",-4.05224916175293,282.297560815584,-3.06086127281459,13.0357615072969,0.26649989226911,-0.131998839568468,-0.066952906916659,22.1382693636364,58.3050137550068,2.57966111319961,9.10459063997438,1.45188996673897,50.772123,48.97453036,45.37934508,23.692072,20.119375,21.2434614375,33.7045650205276,21.2434614375,33.7045650205276,0.210194056038947,-0.0749567220012693,-0.0400684790804998,"1022228"
"100%279",-4.87005481193422,271.398555561499,1.05944237425989,8.9775776251728,-0.17983238871844,-0.032538117493825,0.0954663479392175,19.0083766969697,126.675667742825,3.80534424010158,17.7982136141282,1.21529848297111,73.952488,63.25141312,41.84926336,19.7774908,16.40043,17.29137321875,33.3469512005763,17.29137321875,33.3469512005763,-0.0535983182236743,-0.0394040444144256,-0.0734501311917485,"1022229"
"100%280",-3.6005227972028,118.218850494281,-5.35111269175502,30.1174350695487,0.0342175801515459,-0.0027190019659219,0.0297495023374695,90.5603163636364,116.731186315494,-5.35274852973946,30.1328798312246,0.685668181141358,95.209315,95.18141804,95.12562412,94.285752,92.221306,90.41503515625,119.682517123605,90.41503515625,119.682517123605,0.021938411664015,-0.0094040310660286,0.0233369391281566,"1022241"
"100%281",-10.4827561835649,526.799372733004,-0.267146294082487,3.25048429227953,-0.344056303120907,-0.109090343418663,0.114114373615912,22.7794182727273,345.845248421535,2.15289121236943,8.73681763701831,2.23502471777745,98.092739,84.8136542,58.2554846,40.733705,14.770849,20.425877,173.860747194495,20.425877,173.860747194495,-0.233766677815313,-0.309254963540341,0.202319300001301,"1022246"
"100%282",2.8625165300582,888.551370005174,0.308389627877595,5.15238969679322,0.125776158424884,-0.286748731243254,-0.301603746123884,20.9882433333333,668.277456347542,1.9889026789563,5.62721334247801,1.3111631079401,99.763212,97.06652272,91.67314416,59.7068402,8.108418,18.5265255625,489.179332211594,18.5265255625,489.179332211594,0.430394491525236,-0.00758776801765186,-0.129149686731227,"1022294"
"100%283",-2.07073553119877,159.125543165694,-0.551873931828935,10.6863251207853,0.142992623564347,-0.386547470380331,-0.154476126454897,8.04699678787879,106.924127571132,3.87044656826209,18.560972506305,0.847920669729981,59.274623,47.38927708,23.61858524,18.613266,5.024286,6.44613346875,25.6943154621726,6.44613346875,25.6943154621726,0.244942471518914,-0.129087943255645,-0.0844078322409286,"1022297"
"100%284",-3.75777845979025,316.04731293498,-0.216975918162612,6.46233160123195,-0.0937823656401442,0.247400602275234,-0.072979207911062,22.9098640909091,236.335072745005,2.08638319486617,8.25981678110735,2.0919232432493,83.543291,74.66813324,56.91781772,37.2611348,16.074466,21.0150695,125.24240789092,21.0150695,125.24240789092,-0.259309077209257,0.298268796146423,0.135061267376964,"1022395"
"100%285",-1.03075316612981,203.488876065073,0.550657501203709,7.95018250655237,0.0749358540672781,-0.0785590913207632,0.133489364751469,19.8696346969697,129.244888069367,2.86454526773594,12.9683708680772,1.90167985456694,71.253997,60.08379892,37.74340276,31.1046812,14.91384,18.263873375,48.1942998581176,18.263873375,48.1942998581176,-0.142378771887109,0.0501771484789381,0.114685118410868,"1022404"
"100%286",0.388709811188811,9.05475497718679,1.52903549691455,4.63715976669162,0.254577868097369,-0.029024065787145,-0.031764066426132,6.75933918181818,8.91342276442985,1.57467803874548,4.70819624075617,1.02392268326851,15.635093,15.40253172,14.93740916,10.2901926,5.545363,6.481971875,6.65319067039642,6.481971875,6.65319067039642,0.254034114867495,-0.0253092860058424,-0.0230552894662263,"1022415"
"100%287",-1.71651459723761,97.1741976255115,3.38851555148401,14.0172991988704,-0.0658235938906281,-0.0898306595212175,-0.139184840913608,5.33180478787879,197.779546685798,4.2835879437025,21.4353071631535,0.404509941773612,77.608281,61.721081,29.946681,2.7462932,2.415977,3.07316490625,35.6121717285539,3.07316490625,35.6121717285539,-0.0789799273761774,-0.0694916656671875,-0.0969839905250113,"1022432"
"100%288",5.75106419691988,907.175592050093,-0.146125669345576,1.87086589032015,-0.0160631870255304,-0.150138683362967,-0.00808209762958637,47.534205,978.20743131179,-0.201221829433745,1.38682030786568,2.41165365688087,94.418622,93.07383288,90.38425464,85.7202872,61.227148,46.06906696875,937.937641669984,46.06906696875,937.937641669984,-0.1718113778161,-0.111231693593298,0.0874075433360772,"1022433"
"100%289",-1.23678633858016,239.608470552307,0.264545830406642,1.937828949741,-0.136336136684951,-0.0745023830209127,0.1251689678002,67.4185651818182,207.400150862022,0.238399963254999,1.74921096105227,2.42277184295201,93.611659,92.3132062,89.7163006,86.7471094,62.983131,66.600031,191.771464751903,66.600031,191.771464751903,-0.369031224652774,-0.0743117143961436,0.195895059029081,"1022439"
"100%290",3.32044587783143,104.855369810775,1.76504822666277,6.29527702589313,-0.122173554267796,-0.132037031554132,-0.0050477215645962,33.0475013030303,113.754430760121,2.10029524555889,6.50493341119456,1.49702055966879,68.219468,66.89547024,64.24747472,45.4682786,27.879057,31.94837734375,77.4428319518627,31.94837734375,77.4428319518627,-0.27415407084872,-0.0739093323107629,-0.15154455768353,"1022460"
"100%291",4.30585297865501,543.705993361214,0.320806459202738,5.37120694334801,0.0811445317073386,-0.0560406911904049,-0.282878693246596,29.5311664848485,372.229975302559,1.95511368529921,5.53659507324921,2.17126090048576,87.939658,84.83334184,78.62070952,65.919018,21.423888,27.705901125,273.919572113292,27.705901125,273.919572113292,0.322020339436684,0.10521144805144,-0.241566276843921,"1022462"
"100%292",1.93979122970919,133.324953896742,0.145588775898201,4.59711847937107,0.0742047737232199,0.0464122287295523,-0.0605323111910024,23.4284347878788,78.6139868165092,1.51799090844801,3.98419623875051,1.73185422302833,47.546928,46.14851552,43.35169056,40.4568034,20.797155,22.674731875,62.3244272354201,22.674731875,62.3244272354201,0.256256181288975,0.00458040823876284,0.0349986316676406,"1022518"
"100%293",-0.959666085051695,180.829134303643,-0.600011485583305,8.34713166574128,-0.115524853999855,-0.0112390229920617,-0.0187089063785529,20.1569734545455,90.1114250178563,2.36369947300141,7.83963703552898,1.62028422748406,54.177184,52.33216928,48.64213984,31.9659468,17.214036,19.093841875,55.6291981205795,19.093841875,55.6291981205795,0.0650241586785992,-0.133421390849534,-0.186839635831092,"1022527"
"100%294",-1.05485666351864,69.9153152990532,0.596623583652205,6.94603188520641,-0.174532408494455,0.172146531997687,0.0149874620762754,20.3700302727273,53.3341489261399,2.85100793880241,12.7830801069446,1.68550492002867,53.194873,46.038553,31.725913,27.8771742,18.724381,19.3442539375,20.2776771129761,19.3442539375,20.2776771129761,0.135594768697082,0.0758230261141521,0.240728172896848,"1022528"
"100%295",-2.13564935609428,428.004227172228,-0.0225249535289565,5.12530240133185,0.301701101211985,-0.202461877010667,-0.0928307794300709,25.8890478181818,208.289375832367,3.11205860384627,14.2429304192465,1.93548948355394,92.767946,76.84533352,45.00010856,41.8168528,21.109047,23.79908225,70.6558683130058,23.79908225,70.6558683130058,0.0422957208827496,-0.167760512683042,0.0919119023895311,"1022534"
"100%296",-6.28522834488682,839.488600123472,1.729028759502,5.33327524185582,-0.33553959346135,-0.110315377856187,0.201111847151844,22.420092,533.754903187956,2.07090033248752,5.93635818964279,1.56409723990542,99.383276,91.3360776,75.2416808,68.1785422,12.219151,20.0149925,359.546124950871,20.0149925,359.546124950871,-0.0729525407379182,-0.0979477711485588,0.033330967767488,"1023330"
"100%297",-4.96124634532822,378.213627531061,-0.711292388829226,3.06949559555302,-0.20672148912214,0.140112581088978,-0.191816888458359,40.9706273939394,200.325862289473,-1.18833878596958,3.87341380031963,2.34607438372692,62.564271,61.23272444,58.56963132,54.0444944,44.172379,40.29582603125,191.559268476133,40.29582603125,191.559268476133,0.175136011638616,0.154930353376964,-0.0834434957463848,"1023350"
"100%298",-0.178981115297428,780.577310606086,-0.115800224181928,3.02040380097198,0.0647466453597919,0.0262206532761577,0.00198693963858485,28.7253996363636,384.654458562308,0.719243514795023,2.32083175866645,2.55089622332782,75.487178,71.67660712,64.05546536,59.154341,23.064675,27.2640940625,326.206249045617,27.2640940625,326.206249045617,0.0372671905140791,-0.122786983571574,0.200661790163014,"1023351"
"100%299",0.373141882975423,559.883494273465,0.155949242315591,3.36904563641302,0.222832611742299,-0.121232783107632,-0.178985445147057,47.8322258181818,448.953601392792,0.547717749601737,2.36126493689383,2.71683428318956,88.722248,88.68504288,88.61063264,85.4429412,44.977216,46.554412625,409.100785066223,46.554412625,409.100785066223,0.353207801365919,0.237780919768665,0.067915440610832,"1023355"
"100%300",2.72827494760297,497.696401819919,0.206263008748811,4.89487192133165,0.114852556639,-0.0348884261432685,0.0258438943554909,51.515309,629.728732795022,0.192861076786414,1.94162902343943,2.776796827854,99.035961,98.82985348,98.41763844,84.8274706,53.385119,50.030288625,576.633333727417,50.030288625,576.633333727417,0.514805376196928,0.350772503998947,0.335971173190201,"1023365"
"100%301",-2.56283928235035,631.244943872262,0.45359443048735,3.57184538455125,0.0956309350364741,-0.0350299754026771,-0.063924953019031,41.2225922121212,292.145880479471,2.29960649851034,6.88507058374881,1.50115436540819,99.281925,94.2667666,84.2364498,70.3335672,34.091016,39.4082380625,192.64336689628,39.4082380625,192.64336689628,0.0938361110368076,-0.176775869893004,-0.125215441588258,"1023385"
"100%302",0.462973435480453,674.838171615444,0.449797718438338,3.98272491033059,-0.0749111269397656,0.00420758631856667,0.0917683264077872,42.4755735757576,441.948970520264,1.83271202425975,4.88052098833052,1.8208885783944,99.531195,99.20070284,98.53971852,81.5076836,32.287034,40.69258540625,350.851331033091,40.69258540625,350.851331033091,-0.0997067752386976,-0.177784811449246,0.120147463617047,"1023388"
"100%303",-0.495295135914048,208.327935596828,3.03777096361444,12.6465437502491,0.142596611637262,-0.0111572055741948,-0.204708084738901,38.5231189393939,179.495792305745,3.38900622515264,14.2610763734295,1.18375907235732,98.75584,91.45414496,76.85075488,45.8897322,33.786996,36.64084640625,68.1876894773723,36.64084640625,68.1876894773723,0.00183792565955812,-0.105849815505917,-0.125076666951221,"1023389"
"100%304",-12.9498026553686,707.251710894497,-1.13750163182692,4.08884422133499,0.122595716701866,-0.388987548439179,0.0559788245708874,26.3902661515152,251.423704472717,0.966629504032134,3.35416569532229,2.12105268940489,74.050282,66.81599048,52.34740744,47.781999,21.084682,24.90089065625,186.078796162911,24.90089065625,186.078796162911,-0.211346158367108,-0.258796509845904,0.228231694564958,"1023467"
"100%305",3.69254664032032,253.109639275058,2.49540785543368,12.208921001014,-0.210273352349965,0.0226997536281409,0.104326240574108,33.6889784848485,188.505221167072,3.58160173993169,16.8730200153279,1.93506338463865,99.71307,87.86027448,64.15468344,38.3177946,30.859083,31.625725625,53.9146013273357,31.625725625,53.9146013273357,0.0662125247878628,0.0972450206846926,0.144760051081444,"1023485"
"100%306",-3.74351957249378,580.537885763295,0.402495165183913,4.22382504968834,0.0335039548352689,-0.0821077871330092,-0.0476489807728219,37.1156645151515,392.72353657955,1.07426383233698,3.8436616448511,2.65077006775219,99.093416,90.273128,72.632552,64.2956892,31.44179,35.17885978125,281.206132047971,35.17885978125,281.206132047971,0.00939420313239383,-0.0830054470937925,-0.192628010727129,"1023505"
"100%307",-2.56148829829637,365.397295345201,1.17243677746511,6.68550015839997,0.132050971765276,0.0830197753000759,0.0980904352898004,37.4589793939394,208.136245541107,2.5689887082649,8.30052748068544,1.49130606826145,84.427982,83.69514936,82.22948408,40.8914006,32.918694,35.9911980625,143.54589599584,35.9911980625,143.54589599584,0.214975691705015,-0.0553014983161748,0.0352253670253765,"1023543"
"100%308",-0.0867396839562168,373.934160783561,1.85034256639609,7.4053024105518,-0.141174737272182,-0.331770419556968,0.277394108836937,24.0115201818182,351.944889737061,2.0950496394257,8.09357029915899,1.85578336285614,98.675041,82.9016762,51.3549466,46.2011308,13.832271,21.67828515625,183.291639951585,21.67828515625,183.291639951585,-0.308066347493115,-0.293242389054264,0.321352652589886,"1023568"
"100%309",-0.292346977622865,253.002313455245,0.835813036986118,7.24574706972698,-0.381505478402995,-0.0536778994764287,0.0188918127934395,37.7212634848485,179.203130508824,2.33610223365372,9.34980443538331,1.86845659146391,92.787312,83.52643808,65.00469024,51.6446006,31.216517,36.00044946875,87.0835993631921,36.00044946875,87.0835993631921,-0.213372396735715,-0.107969443449096,0.116986959826293,"1023610"
"100%310",-13.4780458112813,554.300589879359,-1.75984573615823,5.248263690521,0.138250989870631,-0.148123128223065,-0.0553480167902793,11.8666743030303,33.5771577369729,4.38840218981184,23.2842217805097,1.22130917938137,42.350871,34.25123004,18.05194812,12.9212472,10.908032,10.91404315625,4.67874255632676,10.91404315625,4.67874255632676,0.0669084623162386,0.0635210447849469,0.0749443293154184,"1023641"
"100%311",0.909306738355172,86.2706272549955,1.07768809070004,5.7961717359477,0.0937518772482724,0.113575945941565,0.0888137695635511,22.0870774545455,70.313309888232,2.39754261403834,8.29441127537189,1.58386978779708,53.992755,50.2312702,42.7083006,31.9587792,19.4631,21.09002503125,39.704854173861,21.09002503125,39.704854173861,0.162553403225566,-0.0811142287575886,-0.121227838178653,"1023645"
"100%312",-1.1609231713866,158.788443164905,-2.57640314025828,16.0783213737407,-0.224373301668205,0.0636717486074175,0.0474132621895259,18.4375978787879,55.8888080147741,2.42180503137496,7.8915700774024,1.37343121970666,44.152406,43.03017912,40.78572536,22.8832178,16.391832,17.634010125,36.3254750899868,17.634010125,36.3254750899868,0.280915007431457,0.0364535509445662,-0.0150432981967861,"1023647"
"100%313",1.56228264240667,50.9935512543325,1.31958973486867,4.16558309816758,0.361269143382177,0.268303024069058,0.14448083256171,18.9779886666667,35.804229515129,1.68931038565387,4.67355845385503,1.4918012664989,35.160084,35.00165392,34.68479376,29.761596,16.7542,18.4722981875,28.484257283723,18.4722981875,28.484257283723,0.449137149885938,0.304175331997186,0.0818061970774377,"1023652"
"100%314",-11.2420409838233,696.279963589028,-0.116696013272505,3.79349324473833,0.179520276450023,0.103026708365172,0.365444476021179,22.2492871212121,221.566731605139,2.59087092714532,11.5294363474139,1.89903965655557,87.628577,72.07924004,40.98056612,35.9469464,14.588086,20.2061843125,90.7398120978771,20.2061843125,90.7398120978771,-0.268842700615407,-0.238138542812189,0.410282523467478,"1023685"
"100%315",-6.34315853779775,174.183448680969,0.0288511248501329,2.20169991718294,-0.117292067283637,-0.100233153116337,-0.194840495528594,12.5104924545455,221.169757653105,0.844349413452215,2.08592594098178,1.69404054354239,44.599578,43.87035688,42.41191464,35.0516918,2.757683,11.50770853125,194.89731788471,11.50770853125,194.89731788471,-0.434652727048208,0.134833707060922,0.0394410422654354,"1023795"
"100%316",-0.676994056645142,216.193959359873,-1.2680045964157,6.40233639162745,-0.0406099379710683,0.0773116814113592,0.27860102304529,15.852542,63.8498531288521,0.89525324128547,3.60286226732633,2.14632669487817,39.362626,36.8836068,31.9255684,25.6384464,14.782182,15.117851875,48.0327649066357,15.117851875,48.0327649066357,0.149847656253856,0.192458816604981,-0.0306385074634983,"1023797"
"100%317",-2.70693407459207,16.3178889670125,2.98327157565066,11.571970737224,0.0745554653937008,-0.191009965742024,-0.136989205804623,2.6706883030303,16.2848793803008,2.9804473226356,11.5289192708145,0.715895921940521,19.48972,17.91724864,14.77230592,6.3784788,1.004321,2.1450935625,7.67753742892237,2.1450935625,7.67753742892237,0.0780407291623854,-0.18677522292389,-0.134523688812699,"1024069"
"100%318",-1.35274352708662,63.3504112235202,0.303910978080524,5.62131748045188,0.114197182877377,-0.101114728298284,0.067873027977014,17.0127532121212,61.3435163124383,2.85329522130833,10.8723160981041,1.41367885193339,49.471377,45.82634212,38.53627236,23.1909598,15.190761,15.99842121875,29.3078112355803,15.99842121875,29.3078112355803,0.335034333812734,0.100501176504401,0.227542843039089,"1024081"
"100%319",-10.0307764038935,796.118433032693,-1.22635345332518,3.85216242808999,-0.0218149490601401,0.0278347926754536,-0.143278468815589,24.2211326363636,96.2505027118828,2.31707719144709,7.8879653567416,1.68899505638589,60.996713,56.67746884,48.03898052,35.0969624,22.067227,23.07189575,55.6737320293292,23.07189575,55.6737320293292,0.00385908141336867,-0.142678244100115,-0.167651449267254,"1024089"
"100%320",-1.0861135263018,364.105789450978,1.35622301611391,7.23801760674347,-0.267991819141242,0.127960800267304,-0.0490363947453294,37.4703510909091,224.997791105656,2.45185012369724,8.63100587138939,2.07850119163359,91.986052,89.47845424,84.46325872,43.698617,34.606498,35.7667354375,136.252864357872,35.7667354375,136.252864357872,0.0646919201865785,0.0669391631450642,0.0373356557345805,"1024093"
"100%321",-0.648679229129482,95.7950610679431,-2.61839526500946,11.2711710124477,-0.0125769732303695,0.230883932873495,-0.0879646622385855,11.3000981818182,18.6746189787892,1.62951133178625,4.57859117861646,1.26659904244776,22.829865,22.73405796,22.54244388,18.5231346,10.276009,10.93979296875,14.9741458852608,10.93979296875,14.9741458852608,0.224508668085611,0.0286349681890291,0.0196291684594822,"1024095"
"100%322",2.13288728118858,49.2752750743622,1.59361484151283,4.86384836518327,0.399056352148348,0.106323529695788,-0.0723427427229739,21.5350153939394,43.1550034668683,1.59823276000863,5.24956195562883,1.87285807728248,42.300404,41.44527152,39.73500656,29.9603988,19.60596,20.886097,30.6074596194428,20.886097,30.6074596194428,0.302167062480971,0.047957302659495,-0.17164105172123,"1025295"
"100%323",-17.6689054502507,515.53251627812,-0.602078166396724,4.43021232104664,0.201974011169405,0.0778164912432342,0.133499842635752,20.3565559393939,202.742789923624,1.47301711592436,3.78653409520512,1.88099973287547,57.067315,56.18856748,54.43107244,43.8561872,12.85373,19.20934471875,165.647413811283,19.20934471875,165.647413811283,-0.06469276257325,-0.252027777608954,-0.0996055559328624,"1025320"
