"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%805",1.11196581065798,17.9537645089557,1.19258060748602,4.12162644027611,0.175660876928331,0.342676726068319,0.0553424982205587,12.0151095920139,17.467469068957,1.32713694422848,4.62355186060859,1.42644443385828,24.267578125,23.101318359375,20.768798828125,16.6552734375,10.9130859375,11.2943761488971,9.14474672099711,11.2943761488971,9.14474672099711,0.361367302282313,0.372022928551415,0.156108502530091
"100%806",-1.02610140638036,15.5389004455403,2.07910743802994,6.76928100055988,-0.165605695276051,-0.196039940812719,-0.083839405680047,10.0988811916775,13.6950345143832,2.1358024547706,6.83418074703884,0.977925226621021,22.0489501953125,21.2059020996094,19.5198059082031,13.7252807617188,8.38279724121094,9.39593595616958,5.60624870571556,9.39593595616958,5.60624870571556,-0.116983118491919,-0.263564801843768,-0.132308522292342
"100%807",-3.00979168078779,5.1370806765479,0.579086653790766,2.33457546402552,-0.281937607982083,0.210796730141444,-0.399745712681461,4.72238328721788,4.20601681531637,0.949418444143802,2.41834276113249,0.995026990179521,8.9111328125,8.85147094726562,8.73214721679688,8.22906494140625,3.65829467773438,4.47598625631893,3.3606226261138,4.47598625631893,3.3606226261138,0.00806297570053359,0.0370730400819534,-0.451302268711153
"100%808",-4.18331253824855,42.7104165208844,0.455076778203594,3.48986158624573,0.0945414332899408,-0.23599222921827,0.0650228367397857,36.1768934461806,43.1148772254402,0.360336935362765,3.49366647776465,2.00008522149066,52.3681640625,51.102294921875,48.570556640625,43.81103515625,36.163330078125,35.2244657628676,29.3229136190612,35.2244657628676,29.3229136190612,0.0836231980165285,-0.190100755867534,0.125041090707838
"100%809",0.0704966323485336,44.2231714609863,3.70198303919413,15.1596109168985,0.114525509735676,-0.0562653556778319,0.0162367659170636,14.9493747287326,43.3341303932262,3.75164541711688,15.4055680321728,0.425848449238581,41.80908203125,37.4479293823242,28.7256240844726,15.7279968261719,13.275146484375,13.3693919462316,0.948976212951345,13.3693919462316,0.948976212951345,0.0325137885958383,-0.0657827692370339,0.022157146323795
"100%810",0.333297188213667,787.388482546258,0.926476834225842,2.00145745491626,-0.281289034806912,-0.155821703978629,-0.0904575104283138,26.5693664550781,816.702079949512,0.998315847800687,2.02320987983708,1.35103941583702,77.2857666015625,76.6891479492188,75.4959106445312,73.7228393554688,9.18388366699219,23.5860487994026,704.540062546094,23.5860487994026,704.540062546094,-0.390026275090618,-0.0854227016292947,-0.0941658890205475
"100%811",-0.256154638821909,3.11913704530183,0.283651236677449,2.27681791037521,0.264984345101395,-0.0887801902332389,-0.100545811390408,9.17773776584201,3.37538123274521,0.0775976751393154,2.52292394807421,1.03501663348432,13.1378173828125,12.8472900390625,12.2662353515625,11.0977172851562,8.941650390625,8.94479190602022,2.59718514501945,8.94479190602022,2.59718514501945,0.37924791126463,-0.041172896992013,-0.114457834745355
"100%812",-2.26789743839548,54.3543850312011,0.101355015175342,2.36433741317202,0.217511500126362,0.108051688610175,0.163458921084945,16.272226969401,51.9594452473231,0.616263666002033,2.80465585945452,2.06206954130016,32.958984375,32.2119140625,30.7177734375,25.787353515625,15.7699584960938,15.2906530043658,37.6731091240182,15.2906530043658,37.6731091240182,0.348714077333131,0.044685605608647,-0.00991617311537009
"100%813",-0.704095912148135,27.2490627658278,2.8271351913388,11.3626291044069,-0.357812425317741,-0.00286110413533312,-0.0862205662804668,19.6109347873264,24.6106273276203,2.87127427686124,11.5486395900643,1.04197927640298,38.39111328125,35.4598999023437,29.5974731445312,21.063232421875,18.4478759765625,18.5062184053309,4.09114216438214,18.5062184053309,4.09114216438214,-0.253329125779049,-0.0427387173546794,-0.104439843153817
"100%814",-1.26955588351453,5.34059508310936,0.486054877848556,1.83049057120355,0.0632409531061094,0.0737815792976763,0.0494796509621647,3.2345453898112,5.32118146010261,0.656055869882078,2.06919409213894,0.900908873225472,7.9193115234375,7.84797668457031,7.70530700683594,6.30340576171875,2.35366821289062,2.95897091136259,4.26724885712631,2.95897091136259,4.26724885712631,0.223032831022723,0.123385585424806,0.0824800072702907
"100%815",-2.76589522063073,66.8837444311134,1.38657624925279,4.35275099992237,-0.0258847929005979,0.0313628443100254,0.0209776482265527,21.2086571587457,64.0377027279393,1.31853450433156,3.3635615063087,1.74854715517468,40.9698486328125,40.3343200683594,39.0632629394531,33.1192016601563,17.3282623291016,20.0462341308594,43.4825350941323,20.0462341308594,43.4825350941323,0.168402896466693,0.0442433605935575,0.0682347282941024
"100%816",-2.70742281815335,29.7631193925315,-0.850771936343717,4.18528872995998,0.316866984819123,0.0961305827614399,-0.104135005421914,21.9404432508681,24.0196859073124,-0.89886801589906,4.17399137209548,1.64791843300216,29.296875,29.2190551757812,29.0634155273438,27.3651123046875,22.4456787109375,21.5077119715074,22.0619941252738,21.5077119715074,22.0619941252738,0.127751686243129,0.0805049730817403,-0.119940926558297
"100%817",1.90674392743261,30.888732626556,1.11767840325051,3.08872136034417,-0.0484334937101332,-0.18107026971033,-0.538818566601051,13.5438707139757,28.9556761502208,1.18251363191331,3.46266111251613,1.72493478639771,27.618408203125,26.6793823242187,24.8013305664062,21.7742919921875,11.2380981445312,12.7159567440257,18.3210034683914,12.7159567440257,18.3210034683914,0.0455159050710757,-0.25926055345602,-0.546770126502154
"100%818",-1.19314731802379,5.39160329269143,2.36509688206636,9.15333706912545,-0.0180321294461494,-0.29363812817378,0.0708919259244661,9.44402482774523,5.52391516122705,2.4936230765843,9.53784910983206,0.729842919480635,17.9100036621094,16.7913436889648,14.5540237426758,11.3162994384766,8.97407531738281,8.94602607278263,1.38480166818425,8.94602607278263,1.38480166818425,-0.0126792935256216,-0.267120494327375,0.108983184501645
"100%819",2.79777705808199,18.431986545447,0.644645220396703,1.90491696386225,-0.357156482526266,0.0797578445984142,-0.0690445106330493,13.1395128038194,21.1375517670761,0.715340411744831,2.14736910211547,1.64791843300216,22.3922729492188,22.1263885498047,21.5946197509766,20.5879211425781,11.7397308349609,12.5952327952665,17.0486040663532,12.5952327952665,17.0486040663532,-0.489748246577299,0.16197873284171,-0.0738308696937762
"100%820",-7.078068085657,88.362285891122,1.27223453467719,5.08359020493961,-0.0384973721533715,-0.313853236325395,-0.250450225115856,28.2245212131076,89.8158580156756,1.8416243637972,6.34663964855812,1.95598384658436,58.5174560546875,55.9364318847656,50.7743835449218,36.1251831054688,26.1688232421875,26.4425838694853,37.9437312425781,26.4425838694853,37.9437312425781,-0.0997452805447765,-0.250298758073191,-0.195278966809351
"100%821",-6.43298387365381,81.1399444164321,1.30789933497017,3.67508586947404,0.0229113693337174,-0.168207224157379,-0.117431490533295,14.6982828776042,76.4250103384257,1.1924457066829,3.52885383249392,2.02915456281091,37.255859375,36.259765625,34.267578125,26.35498046875,11.700439453125,13.3713666130515,49.2278772654418,13.3713666130515,49.2278772654418,0.175043454304822,-0.128216465904257,-0.210290893820458
"100%822",-0.123508188219131,4.43388129337393,0.532927657064074,2.50631608983639,-0.103853845570254,-0.166157383431038,0.0389931418336789,5.86085849338108,4.14047768392692,0.459442373201211,2.38145204090643,0.925701911121967,9.8876953125,9.76058959960938,9.50637817382812,8.905029296875,5.31387329101562,5.62398573931526,3.37407856560908,5.62398573931526,3.37407856560908,0.0179928277559121,-0.196419192688205,-0.0387873224358207
"100%823",-0.27955426491212,4.78911652144898,0.589425639959721,2.67870570029143,-0.153883867422363,0.0988318849717067,-0.177374463996349,5.53406609429253,4.2971107267263,0.527299388146942,2.48902063708296,1.03990954643052,9.8876953125,9.76058959960938,9.50637817382812,8.74481201171875,5.32913208007812,5.27797025792739,3.36935055268136,5.27797025792739,3.36935055268136,-0.00300771830583309,0.030105689093836,-0.264859945983815
"100%824",-1.71413869246206,267.081937100258,2.8930538368812,11.852461089098,-0.368732152729744,-0.00267789300834121,-0.0298273671549807,24.3589613172743,231.071635987322,3.29619742810211,13.277013428183,1.83102048111352,84.075927734375,74.795913696289,56.2358856201171,27.8854370117188,20.6756591796875,20.8461985868566,22.5530491592395,20.8461985868566,22.5530491592395,-0.262783845189133,-0.078415210964687,-0.016264789548017
"100%825",-1.36664213223121,15.822044217157,1.40272144054703,5.16356250279044,-0.153759475149148,-0.104363965884306,0.212808380462785,11.8993123372396,15.2667635120451,1.7193255686124,5.24367560515164,1.36507672357122,23.712158203125,22.6693725585937,20.5838012695312,17.5140380859375,10.2767944335938,11.204439051011,7.47352851406513,11.204439051011,7.47352851406513,0.106605176683324,-0.0205378163585837,0.160220230295836
"100%826",0.298388061000721,26.3247112487366,2.1566381220712,6.50996072605047,-0.18340032310155,0.124842839881815,-0.174450205014655,9.36347113715278,25.5987291902672,2.23684008081236,6.82031285285096,0.837771612639852,25.634765625,24.534912109375,22.335205078125,15.91796875,7.061767578125,8.40633616727941,10.6146044797138,8.40633616727941,10.6146044797138,-0.209001461346327,0.125180942535692,-0.158651421203704
"100%827",2.35840554163038,130.702452421945,1.78100132758975,5.10525100103368,-0.108417409665185,-0.176155877448938,0.393717702517506,22.0531887478299,124.199446693155,1.87347383945111,5.32144079324769,1.74854715517468,54.01611328125,52.8617858886719,50.5531311035156,36.6249084472656,17.242431640625,20.1730167164522,67.8744528822884,20.1730167164522,67.8744528822884,-0.132294115353474,-0.162970870308434,0.406683244890105
"100%828",-0.675723852242679,36.2992319996048,2.80630573878881,11.0453593463765,-0.0927709733787437,0.00916611023085424,-0.280431451259485,16.3247850206163,36.4900951814136,2.79440331817889,10.9540863416117,1.39799170206047,38.909912109375,35.5636596679687,28.8711547851562,19.1192626953125,15.106201171875,14.9962481330423,6.8663866589471,14.9962481330423,6.8663866589471,-0.167876174901232,0.0151696078173943,-0.280683159046972
"100%829",-0.582673739597019,190.699469123261,1.37550070843963,4.7849773958341,-0.185579505521257,0.100361546327743,-0.486886110302205,28.7278493245443,193.980516390487,1.37480987138336,4.83015979590043,2.24517158941152,70.343017578125,65.8424377441406,56.8412780761718,41.9998168945312,24.5857238769531,26.2798982508042,97.5267747320415,26.2798982508042,97.5267747320415,-0.256914128888876,0.141268849389562,-0.484254575736193
"100%830",5.27315367905784,343.154544258302,1.3227722698205,3.89996560138157,-0.249816881305583,0.036109881244921,-0.020801346378095,27.7105967203776,314.12254328542,1.48328947906323,4.18457844482047,1.90803683450907,77.5909423828125,73.5832214355468,65.5677795410156,53.2684326171875,17.3187255859375,24.7764587402344,177.635357591926,24.7764587402344,177.635357591926,-0.179003041636652,0.00638016821089803,-0.0257980241381039
"100%831",-0.69060199897315,10.508863415323,3.63945416476573,14.8595743442479,0.0302323397226146,0.000487923995335114,-0.0455862200620934,2.87416246202257,10.446811408914,3.68442284859545,15.0805125030871,0.556646903582107,15.9912109375,13.8420867919922,9.54383850097654,3.31993103027344,1.89018249511719,2.10257137522978,0.344979233160022,2.10257137522978,0.344979233160022,-0.0329078631607688,-8.84809256872653e-05,-0.0177521867603476
"100%832",-1.34511579043452,9.93096512490909,1.68478183874296,5.20172596593317,0.14746762863073,0.154670606196774,0.167097424559705,5.11402553982205,8.74485403197288,1.84891070242083,5.63425781767284,0.925701911121967,13.5650634765625,13.3212280273437,12.8335571289062,7.56454467773438,4.7149658203125,4.61690566119026,4.81095008316827,4.61690566119026,4.81095008316827,0.0754761697729274,0.0896469937358026,0.121558330261723
"100%833",-1.32515082491342,117.788302121636,2.30742519593941,7.99039400535926,-0.279234748254042,-0.136325847990561,-0.0306870131689463,16.2145826551649,100.551263995492,2.65993149845893,8.9588842228348,1.20943268140584,51.26953125,48.4420776367187,42.7871704101562,23.4756469726563,12.8841400146484,14.1525268554688,29.9287100514287,14.1525268554688,29.9287100514287,-0.163838513102221,-0.192534147366143,-0.0854711446908331
"100%834",0.120905727116298,5.60522017741172,1.02382336181153,3.86723884434551,-0.422895731866689,0.155971165441455,0.0397148643882655,12.8657023111979,6.60766252420015,1.05545491876379,4.08040603537877,1.29190600734467,19.8974609375,19.3942260742187,18.3877563476562,15.9866333007813,12.3214721679688,12.4520694508272,3.91668997782324,12.4520694508272,3.91668997782324,-0.555910040879733,0.227751736510444,0.0385149201943095
"100%835",-3.01120409001562,93.9853894360262,0.805388106515682,3.67767117358532,0.059568555311957,-0.118297714497601,-0.362507336527346,35.1503160264757,84.3275762393059,0.987640157907812,4.15408019775046,2.11001655337546,61.1114501953125,58.2321166992187,52.4734497070312,44.1207885742188,33.8935852050781,33.6231904871324,47.3099984679771,33.6231904871324,47.3099984679771,-0.0570493597101282,-0.0511914227908175,-0.221248880019708
"100%836",2.30255356087135,80.7838136183365,0.497840064959798,2.46417556721631,-0.386057551128058,0.161714237209501,-0.14010737800655,25.9918636745877,84.904030823784,0.46359109794462,2.27190483279799,2.06206954130016,46.0052490234375,45.1492309570312,43.4371948242187,36.2968444824219,25.9017944335938,24.8146057128906,64.9515320273007,24.8146057128906,64.9515320273007,-0.500653525060487,0.203683712073832,-0.111179283864508
"100%837",-0.230299869317631,0.5688460397979,2.05180828310418,7.07411189411917,0.331419836702962,0.348898092460487,0.169206269472988,1.29055447048611,0.400583713924811,2.7266803561342,10.0094341280433,0.214559155176405,3.60107421875,3.32403564453125,2.76995849609375,1.86248779296875,1.05133056640625,1.15464154411765,0.0916456378300297,1.15464154411765,0.0916456378300297,-0.152985761282754,0.154034149075876,0.0408575841328753
"100%838",-0.477411814867355,3.64550673365042,0.945771106470966,3.48953326143475,-0.033928426575863,0.0345189227683614,-0.120641259124885,5.42789035373264,3.77457396322746,0.461449255205057,2.42636110511209,1.05878721718557,9.65576171875,9.4337158203125,8.9896240234375,8.0078125,5.21240234375,5.17919203814338,2.88329238658545,5.17919203814338,2.88329238658545,0.272351942179639,0.0426699093100098,-0.166518429719574
"100%839",-2.81226748290299,221.100554395089,1.47430838582298,5.06447848110702,0.00242134003480749,-0.156376855458241,-0.332196696304871,27.1111382378472,214.104428427455,1.65909784803123,5.34597789580493,2.24517158941152,70.99609375,68.041015625,62.130859375,44.2822265625,22.76611328125,24.5296702665441,106.747222606699,24.5296702665441,106.747222606699,-0.110458674483663,-0.111624233017956,-0.338535849757725
"100%840",-0.497231545582963,118.598470318547,0.728638326580103,7.098815524717,-0.382133654121157,0.0106411425523113,-0.0726771263863586,9.57302517361111,93.1029775996267,2.76286456029903,10.5495434574929,1.60954648196963,45.3125,40.53955078125,30.99365234375,15.4931640625,6.707763671875,7.470703125,19.0239794114057,7.470703125,19.0239794114057,0.0414917414387065,-0.0391525377033981,-0.110002172073825
"100%841",0.396737244581296,28.2902655711539,-0.344641865497607,1.98467413407844,0.0535455355249744,-0.378536649158986,0.0825253881703518,9.24767388237847,26.7312951805645,-0.199718532659139,1.79666896713687,1.50507212262811,17.791748046875,17.4000549316406,16.6166687011719,15.1992797851562,9.48333740234375,8.74508128446691,23.7569365582741,8.74508128446691,23.7569365582741,-0.143292047715037,-0.342793853080612,0.14832307428201
"100%842",-3.4633131931098,42.663332634531,2.6092362265264,10.0583618821266,-0.0790991038224618,-0.0369626729293813,0.38392078236301,25.3058539496528,35.5009357502431,2.57969223330492,10.0042911305438,1.43574704357056,47.05810546875,44.0023803710937,37.8909301757812,28.7841796875,24.261474609375,24.0263097426471,8.1190252902186,24.0263097426471,8.1190252902186,0.0036878746900621,-0.117756957754742,0.233271721812594
"100%843",1.42659189054036,6.42586250112669,1.90831215815101,6.86784992126098,-0.117085296612656,0.229936206814582,-0.293856080914752,5.37512037489149,6.52550964186508,1.8460334035623,6.61923710203825,1.03990954643052,13.7176513671875,12.752685546875,10.82275390625,7.64083862304688,4.4708251953125,4.88438325769761,2.57455062275836,4.88438325769761,2.57455062275836,-0.259793950866351,0.278289399749707,-0.311520927264096
"100%844",-0.323903746706325,2.21632602323539,0.715493448709613,2.92543178258622,-0.568951661288434,0.443838226132829,-0.353399929957818,4.76854112413194,1.83292480622545,0.54424833485714,2.60391574500792,0.777789931555932,7.92236328125,7.694091796875,7.237548828125,6.54541015625,4.6600341796875,4.58302217371324,1.32123285511373,4.58302217371324,1.32123285511373,-0.572072574848378,0.393093442399239,-0.349557734367288
"100%845",-0.219546590518851,1.35557968879328,-0.603986920784074,2.45488546089135,-0.355137340433259,-0.298578615159659,0.299491697633872,4.35139973958333,0.73840684360928,0.235710903305098,2.79289862732676,0.556646903582107,6.357421875,6.18642578125,5.84443359375,5.2216796875,4.4140625,4.2333984375,0.531205009011661,4.2333984375,0.531205009011661,-0.175296197272381,-0.321202621366663,0.136335452099647
"100%846",-1.29322463882718,8.0975944123175,0.706993031737065,2.88543317215708,0.138655133687219,0.0311343636879033,-0.00384105126505244,8.80228678385417,8.14024462468094,0.822219339369172,3.1695827805667,1.39898642791231,15.7958984375,15.513671875,14.94921875,11.785888671875,8.416748046875,8.39089786305147,5.5727473489141,8.39089786305147,5.5727473489141,0.0681490358352367,0.044375634805852,0.0412113956931206
"100%847",0.201615640045153,35.0857562254212,2.16508146677758,8.84071227490728,0.277914369762909,0.138228718931071,0.164037913114908,16.1875618828668,33.9861712128357,2.14367240967019,8.70720586472367,1.56544510706333,36.62109375,33.774185180664,28.0803680419922,19.2737579345703,16.0121917724609,14.9855894200942,9.98007733202427,14.9855894200942,9.98007733202427,0.291907912317166,0.144845198192851,0.161598663732204
"100%848",0.945881088099733,28.512405053893,0.84619861827381,3.25128673821881,0.275459792355904,0.209240326571084,-0.056617270666123,14.6272447374132,26.4108525754389,1.02491932161316,3.59576340213273,1.69201980790846,27.5421142578125,27.1141052246094,26.2580871582031,20.9922790527344,14.1239166259766,13.8675465303309,17.5758875535066,13.8675465303309,17.5758875535066,0.206989096150673,0.209955931421547,-0.0726708883709919
"100%849",1.31976092804206,8.97930780796199,1.33865572736268,4.34720157879121,-0.481020238507239,0.168153312338547,0.0891942219566239,14.3697526719835,7.35870703521622,1.82599966580437,5.1351116618169,1.05066527659281,22.27783203125,21.8303680419922,20.9354400634766,18.6977386474609,13.3514404296875,13.9045715332031,3.89648930114858,13.9045715332031,3.89648930114858,-0.203724359277248,0.159111041532063,0.120474113059138
"100%850",0.495074110888108,45.3915943060586,2.10224003635739,6.17062501757597,-0.226792755804928,-0.219005556704264,0.014167584952059,12.8275553385417,42.9957742906279,2.09530903451256,6.06506269351711,1.33600738225097,31.982421875,31.44287109375,30.36376953125,19.4625854492188,10.2081298828125,11.7007984834559,22.6724792955037,11.7007984834559,22.6724792955037,-0.202051912230199,-0.237442974117826,-0.0285456161262199
"100%851",-4.1212161912197,72.0993689639359,1.94919465093834,5.47617935717227,-0.119163809772347,-0.342848467855057,-0.227437699009521,13.8448079427083,72.6664697544442,1.97277384444489,5.4745462175717,1.36892236074022,37.90283203125,37.301025390625,36.097412109375,25.262451171875,9.92584228515625,12.4296300551471,40.8918558133308,12.4296300551471,40.8918558133308,-0.158784540841972,-0.267804600842504,-0.182360230329703
"100%852",0.884439650581404,9.65988200958611,0.713174024459458,3.76339095779025,-0.448028287158455,0.507286538265416,-0.313159945890868,16.4065890842014,9.6740758759372,0.61539629817409,3.52404097197589,1.43574704357056,24.383544921875,23.7298583984375,22.4224853515625,19.81201171875,16.0369873046875,15.9373563878676,6.27991134320163,15.9373563878676,6.27991134320163,-0.501585548523823,0.511389283658315,-0.345657963845492
"100%853",1.57715147371155,11.110157109312,1.10608055326628,3.24903277111774,-0.14607635224429,-0.093730187254323,-0.236902626088963,12.2706095377604,9.74722853344348,1.00620885323045,2.87900572321898,1.16487291190137,19.47021484375,19.2367553710938,18.7698364257812,17.28515625,11.2762451171875,11.8471033432904,7.09215997618375,11.8471033432904,7.09215997618375,-0.116375471885207,-0.162549464775919,-0.29031365874751
"100%854",-0.0534078063791285,15.9963066384275,1.68164831940304,4.90460106947937,-0.00648955819619284,0.0486890859175889,-0.120289806262314,3.4939448038737,16.598918692681,1.78758206745237,4.97178567539184,0.760755259244303,15.5487060546875,14.6511840820312,12.8561401367187,9.10491943359375,1.46198272705078,2.78484120088465,8.5244231187065,2.78484120088465,8.5244231187065,-0.232422771339139,0.11086075716451,-0.0724789621561653
"100%855",-3.27659509139341,36.1254820629335,1.00898008857623,2.96787440883621,0.141523702346297,0.0669180610202702,-0.176158022277596,22.7281782362196,36.2562640935878,1.02111111463008,2.84341903767175,1.50891775979711,36.468505859375,36.1701965332031,35.5735778808594,31.6963195800781,20.1606750488281,21.9199236701517,26.6300275266029,21.9199236701517,26.6300275266029,0.216165706274405,0.0854454783355781,-0.173799228196289
"100%856",2.39214439281812,290.8259915229,2.29784332496873,7.6851679970218,-0.0283726632372521,-0.0550112971299411,-0.0811926350354002,10.2278391520182,289.461108170346,2.33687019555029,7.66973739771907,1.15675097130862,67.7490234375,62.374267578125,51.624755859375,30.792236328125,2.38227844238281,6.84424007640165,100.410863499127,6.84424007640165,100.410863499127,-0.130125670891331,-0.0391078938234991,-0.0691387225512054
"100%857",-0.28413836635667,4.39280503057087,-0.294458613114671,1.50692787954012,-0.247192813617762,-0.147328861899181,0.268081352966223,4.32067447238498,5.1516046795892,-0.354945994409774,1.68989474280784,1.01140426470735,7.99560546875,7.82958984375,7.49755859375,6.5704345703125,5.28335571289062,4.1045020608341,4.61349104169376,4.1045020608341,4.61349104169376,-0.431382300192749,-0.0886242426565503,0.288691807984633
"100%858",-4.46974226851618,68.3589120327263,1.84720083681067,6.49399497284148,0.0470846463075854,0.211026355534931,0.177662693207786,20.0335184733073,64.1931870227887,1.65006714604093,5.95116587309825,1.83102048111352,45.3948974609375,42.5609588623047,36.893081665039,28.350830078125,19.2165374755859,18.5416726505055,27.9083855854586,18.5416726505055,27.9083855854586,0.0547342262656895,0.192726957372037,0.11183585252427
"100%859",-3.31378224617032,52.2375824690867,0.813001432746276,2.65032292012273,0.251917661142252,0.148952687057656,-0.326621009609856,27.6512569851345,61.4461817877097,0.416423699950054,2.19067779427294,1.95213820941537,43.2586669921875,42.9214477539062,42.2470092773438,38.6581420898438,27.2560119628906,26.7331740435432,49.8888898918012,26.7331740435432,49.8888898918012,0.460787489242859,0.223203885499704,-0.217873029370415
"100%860",1.57416789944496,35.7749970389697,1.46470733344151,3.69351136654698,0.0216448505044192,0.170996985107953,-0.173165361731257,4.62489657931858,36.2602782663515,1.56876040690803,3.80333833321088,0.837771612639852,19.989013671875,19.4961547851562,18.5104370117187,14.7933959960938,1.55448913574219,3.72112498563879,23.6907801276659,3.72112498563879,23.6907801276659,-0.177299697914944,0.225014262694005,-0.112145623263535
"100%861",-0.33121947729259,64.8598438510943,2.02631904399997,5.92175742430722,-0.270258109033279,-0.121352640419614,-0.187213760875658,14.0126546223958,61.8066793928544,2.19631163499608,6.38539487763578,1.42555537300535,36.92626953125,36.42822265625,35.43212890625,21.649169921875,11.5432739257812,12.664794921875,32.7413025147775,12.664794921875,32.7413025147775,-0.218209190175216,-0.134284832377309,-0.169398566305543
"100%862",4.17252376078718,91.1636459485999,2.23499836371013,7.08905574960183,0.242985331413986,-0.311922168934095,-0.0275560002156665,15.207396613227,96.0235425220252,2.0977876345963,6.21509387691041,1.61115781734392,43.8690185546875,43.1037902832031,41.5733337402344,24.2671966552735,12.4454498291016,13.5214188519646,50.5066079933077,13.5214188519646,50.5066079933077,0.325101175342084,-0.24541767044184,-0.0590202797985724
"100%863",-0.770991794315173,493.002802044782,0.286185547083909,1.64309738399794,-0.263242488227112,-0.0243011667856368,0.502013804522268,37.7443101671007,661.251433035589,0.0188564389725732,1.54919944867792,1.95598384658436,84.686279296875,82.0533752441406,76.7875671386718,64.0716552734375,49.285888671875,34.9830178653493,562.903342992518,34.9830178653493,562.903342992518,-0.528024220330289,-0.0495859018733844,0.512966293874365
"100%864",2.31578617290018,178.266118625721,1.86075774214071,5.46127657920105,-0.0290763269430143,-0.0760618531721791,-0.136928609191399,21.5530395507812,183.468018399758,2.00245413020909,5.77949039371733,1.63772676243696,61.279296875,59.847412109375,56.983642578125,38.1591796875,15.19775390625,19.2162008846507,95.9655856488073,19.2162008846507,95.9655856488073,-0.239929861554423,0.00924670810289299,-0.110432201036048
"100%865",0.505050995809265,14.2873386000265,2.34756180594208,7.95582964899855,-0.0407791904351334,0.0549436903288193,-0.119412581464699,2.01854705810547,14.6522012881986,2.37201785213675,7.95069986787988,0.760755259244303,15.13671875,13.738037109375,10.940673828125,6.575927734375,0.282669067382812,1.24688989975873,4.79590962112238,1.24688989975873,4.79590962112238,-0.123717297656375,0.0919179034823725,-0.0811985498174197
"100%866",0.32149983856355,10.8100219901389,2.54160484411017,8.89834992122633,0.0139634016385431,-0.228270202016165,-0.194801008035798,1.61665810479058,10.6818728999101,2.68003803431529,9.3107078279676,0.633663256977656,13.28125,12.0963134765625,9.72644042968749,5.1190185546875,0.344085693359375,0.930505640366498,2.83572468477636,0.930505640366498,2.83572468477636,-0.171856978355987,-0.161570087927548,-0.122504146817004
"100%867",-1.39685837518951,3.04175672720966,0.291301257597219,1.84422183975897,-0.0404502438659394,-0.0927235281214499,-0.480015594900423,17.1288384331597,3.23104833103256,0.291073251693142,1.86098535276869,1.03662796885861,20.5078125,20.3884887695312,20.1498413085938,19.4854736328125,16.815185546875,16.9300752527574,2.70998756365793,16.9300752527574,2.70998756365793,-0.0715474294354192,-0.00561072772802246,-0.433056479045695
"100%868",2.22265071404151,32.1275766349073,-0.0841854355163742,1.7759480233194,-0.0291997931912069,0.336298201095029,-0.0717914862710719,9.95752546522352,33.9070195731898,-0.143183792558022,1.78920712718204,1.65910482941921,19.439697265625,19.2996215820312,19.0194702148438,16.8212890625,9.6893310546875,9.3997506534352,30.3015208043397,9.3997506534352,30.3015208043397,-0.438130066751142,0.394271897958632,-0.187140408531005
"100%869",-0.865759365437626,0.90744211198074,-0.0344979008167573,2.49540437361939,-0.463758312611426,0.175700109573934,-0.00962489290608075,4.02798122829861,0.655033200243373,-0.157226880647441,2.19055956697129,0.529706199057654,5.46875,5.43035888671875,5.35357666015625,5.029296875,4.11376953125,3.94323012408088,0.564275070973334,3.94323012408088,0.564275070973334,-0.400439905936107,0.0583498107414095,-0.0477269485283491
"100%870",-1.01011164906374,28.1254982472539,1.49634790157959,4.53630842095576,0.14512862980435,0.420782220911291,0.0131803334333813,14.1805013020833,24.7087898767657,1.60908194381979,4.76425028648933,1.42644443385828,27.862548828125,27.4267578125,26.55517578125,19.9371337890625,12.5579833984375,13.3756749770221,14.5028306616013,13.3756749770221,14.5028306616013,-0.260792433782275,0.430538498201314,-0.152831451004124
"100%871",0.36889784397486,27.3825499254826,1.09933232912755,4.15938377335079,0.00239492791377547,-0.111093220252935,-0.0808532082031601,15.3415256076389,27.8233414814796,1.51427458809466,5.16321035702363,1.44209307696677,31.298828125,29.71337890625,26.54248046875,21.69921875,13.70849609375,14.4028607536765,13.6003578822918,14.4028607536765,13.6003578822918,0.270350631176435,-0.0640697340765747,-0.14229832613761
"100%872",-3.12124248101002,20.8838328805527,0.551882600198464,3.05317645199251,0.307632577238757,0.155992173348027,0.0698379788853495,25.2159966362847,15.919594048166,0.845764391193247,3.13230876451089,1.37849742178298,34.5458984375,34.359130859375,33.985595703125,29.60205078125,24.871826171875,24.6671788832721,11.434424088488,24.6671788832721,11.434424088488,-0.0305662813602517,-0.0360393257102629,-0.00829263947483329
"100%873",5.42601602259986,392.093552280762,0.758512669123156,1.86157941171636,-0.40310600303266,-0.458802612418872,0.743353688662619,27.4827745225694,368.537844078224,0.703000315943588,1.7377700345062,2.11001655337546,62.744140625,61.9659423828125,60.4095458984375,56.201171875,15.3121948242188,25.4085765165441,312.775188161118,25.4085765165441,312.775188161118,-0.416177240763015,-0.488749500453233,0.738690367474091
