"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%963",-2.2385417841125,268.628370467346,1.9415448485791,9.54853169602398,0.00612280114827014,-0.105883064589357,-0.162000313551562,28.33596589,278.577974808893,1.83141103688964,8.9646764476811,2.17421343743593,98.272623,94.05897906,80.78721181,39.1577094,29.900143,27.629535010101,231.487434938871,26.3221936082474,151.474663158725,-0.06780521042229,-0.0575115114481058,-0.200895030879316,"1115045"
"100%964",-3.92637824167109,588.423190995377,-1.60743808096802,4.26965434356749,-0.0481219300922829,-0.35134366466108,-0.22538380221584,67.14397854,609.1567936443,-1.70860631279837,4.48171483338947,2.55088013142935,97.617596,90.64138379,86.82527619,82.6782432,77.362352,66.8361642222222,605.8349271471,66.374524,607.740029363576,-0.156552446514889,-0.282403453490113,-0.190661971994614,"1116190"
"100%965",-5.82696943973872,283.781386818161,-0.508888348045087,4.41642804615066,-0.0221884565113273,-0.223748978768574,0.104383683208224,46.4265525,281.166582506393,-0.751419689527198,4.49120538419088,2.38685446393488,98.755584,81.1445957700001,74.78036541,57.9518416,49.3887405,45.8979764242424,256.067382210028,45.1772320618557,235.632974919347,-0.121075556865721,-0.197221750891336,0.0848482093470326,"1116207"
"100%966",-4.21796399672745,271.788404999505,2.31959575559806,13.7838751379882,0.030717461697379,-0.00461255639349106,0.0475577708531508,15.48678839,254.164040069724,3.72107125576754,19.3569302149967,2.1838851460408,99.78955,98.68372891,44.8415199800001,19.0312958,14.9921865,14.6352453434343,184.218797590349,13.0319537319588,59.9626360081453,0.254854151184141,-0.040065502644372,0.0429583243911042,"1116308"
"100%967",-4.46914002616721,1131.14655159346,1.34213307395924,3.23616060006258,0.0288077584473914,0.135676182763335,-0.0311942219929676,26.62376602,1062.17089111558,1.48513183351806,3.38298142751809,1.21993280754471,99.605014,99.15268894,99.0725362,94.4794993,9.284762,25.8865816969697,1018.55581740357,24.3767853298969,926.722429971041,-0.102496805201986,0.1576531264166,-0.0251956919454534,"1116315"
"100%968",-5.80580292345958,352.210076509806,0.934585482433753,6.87362035339735,0.170996059295373,0.192043071902721,0.20065134640331,24.21678973,239.738645012476,1.26608456143088,6.88501050985552,2.96116816286703,97.508248,72.3447893500001,46.44914834,40.3606571,22.298009,23.476471969697,187.35320886534,22.6532197628866,156.11207750368,0.318231676191581,0.285311657196644,0.31988475802219,"1116505"
"100%969",-6.0789975299047,263.648869247687,1.40287947473972,8.00764974404191,0.0236057307218923,-0.118870803123587,-0.209650745649254,31.40622904,242.141543861846,1.24446143501513,7.98133939145519,2.58393033666289,97.889155,89.0003004100001,56.70149161,38.946346,35.133238,30.7346843333333,199.490188737067,29.5498295979381,134.100886880702,-0.0395249842330459,-0.0873664296070433,-0.149471635491574,"1116518"
"100%970",-5.66038498050094,125.719162156427,1.33408856140112,5.69075043755301,-0.0678292284716196,-0.1413526501149,-0.0526418564875314,43.3724886,111.107072162814,1.39751937204673,5.62063230935524,2.73891919896648,85.509108,79.10130924,68.17398882,57.291085,40.862024,42.9468661818182,94.1139215351304,42.3059908659794,75.2067538813883,0.104259334814974,-0.104425896435538,-0.0804334028501884,"1116744"
"100%971",-7.67104357980699,91.85424922961,1.78758233869895,8.82698524628902,-0.110567221787018,-0.184238625444664,-0.0764576692402371,9.6703677,65.5240423381583,3.31151001105012,16.1339999249159,1.92783783265405,57.923088,34.9966333500001,32.44138845,14.9942044,7.272006,9.18296648484849,42.4299068985577,8.67561893814433,30.543744551917,-0.0270388366807479,-0.107013208383351,-0.0626178911736284,"1116773"
"100%972",-5.93762027119523,82.6875013555636,1.67636939039487,8.14519272876862,-0.163823028943975,-0.131867133547875,-0.0753323744916212,13.32317983,42.3749191055073,3.07325415391177,12.4935960164622,1.71895070038733,43.083708,39.81520221,35.34127041,15.1356455,12.236067,13.0225684343434,33.7662274715627,12.4854478969072,20.1713914709988,-0.0173614181553865,-0.0318905285880505,-0.0914477631390397,"1116801"
"100%973",-3.86293499042058,348.35574610159,-0.0539381865185163,2.0181837041544,0.0319208843364051,0.00549589404648089,0.00476599835291761,69.65004659,308.326571512805,0.0286759658606511,1.93628866504972,3.16708816245174,99.736389,99.55502595,99.41642853,96.9443149,72.373331,69.3461441414141,302.205311500417,68.724491814433,289.306927093703,-0.00332336158247432,0.0437910596721561,-0.0020031265941319,"1116803"
"100%974",-3.28429380356343,216.22657786764,0.56746435090781,3.3036661168257,-0.0543599929141822,0.0795382477250297,0.104713071723343,40.66574998,310.844483290649,0.522569380899047,3.05788915957894,3.27327239394077,96.278746,79.7102465800001,76.15419849,63.1153833,39.2653695,40.1040025454545,282.428308534371,39.3112297628866,257.121198746827,0.576340101211652,0.508644868946797,0.478404887777859,"1116836"
"100%975",-5.92656401038773,193.728976423866,2.41808003679876,12.7886603860528,0.108708551238736,-0.0404265014695149,0.0597527048430027,15.90178943,169.520327290956,2.64732049224296,12.9254148001264,2.5376316474153,88.38448,61.7112307600001,36.69725988,29.8552916,11.1993345,15.169641040404,117.628527390453,14.221282257732,75.5327516850769,-0.0609259317802819,-0.0424376507750708,0.15367223022,"1116837"
"100%976",-5.96389535389081,90.8017695094859,1.0873601668482,4.63833240131497,0.0913944952835489,-0.058104952334125,-0.147115588747953,8.54372633,73.7231067362343,2.12947405781899,6.68346304166643,2.1488030170725,38.096897,38.00970176,34.48331229,21.5629769,5.8584105,8.24520945454545,65.5565520889404,7.6536637628866,49.5631141493921,0.0385207401285513,-0.100671058654436,-0.14312224881517,"1116854"
"100%977",-3.01150554437211,373.177480747202,0.202831309642136,2.76747137037576,0.0586904990554474,-0.011329036906331,0.0357817893003753,49.98186512,344.184559242857,0.45633332524655,2.93164053931618,3.35799451594233,95.166402,94.64347806,93.10238321,73.6748531,49.785833,49.5254556565657,326.830211121139,48.6004171134021,291.210739276314,0.199740376517949,0.0278070765778145,0.0457911418357741,"1116858"
"100%978",-2.26510895160422,322.922062498095,0.417323714078595,2.82812486012813,0.154268112874829,-0.0114038774716172,-0.0416118137682196,50.20682558,324.452040759239,0.450569261265327,3.11279282625618,3.24599772228091,94.637234,94.53784394,93.30947181,75.1311853,48.298421,49.7580335757576,307.587907793048,48.8370442268041,271.942714924891,0.268564664426515,0.0852725334337515,-0.00371525623879164,"1116859"
"100%979",-2.5286153329173,16.2984713180839,1.72816968379988,9.00031961415598,0.190527477855079,0.0742902138976455,0.0880468563900501,1.29218841,8.96350866947114,4.76039004108718,24.4746346352754,0.25126125174518,18.246861,17.36102187,12.68060675,0.935656900000009,0.6621505,1.12092909090909,6.12107372353378,0.815063515463918,1.57615075659594,-0.0270399342738333,-0.0560446724941328,-0.0592675077737263,"1116872"
"100%980",-4.76891264540704,29.5628393018536,-0.238501586083276,7.96847150057247,0.115748721191036,0.0705271526716292,0.0748583896612115,1.76526027,6.06072916719988,4.91538041094303,32.7767565303312,0.712583172639601,19.948128,11.43230343,6.39642609,3.6080667,1.0072005,1.58159493939394,2.7486532870739,1.41182356701031,1.33030665650482,-0.0617103482897071,0.0320651171831775,-0.0733595597111795,"1116895"
"100%981",-6.5441594928569,176.37322549809,0.738554755244015,4.13458509974403,-0.00339906639067999,-0.0166751695231194,0.129849084325687,67.85796761,216.835797098497,0.158431708407207,1.64961075455603,3.01529860064717,99.359026,90.8100582100001,90.35601602,87.7278589,66.302502,67.5397751010101,208.901410397521,67.0639361958763,202.000503574516,0.540409910917892,0.393118943078082,0.427260357501248,"1116916"
"100%982",-0.540095717924041,3.02103754606092,-4.09295350566541,23.5067969993336,-0.0592484658453723,-0.0559543601532725,-0.000963562341937272,98.67439956,2.95708684317531,-4.09753766745106,23.6553422716543,0.453068395974815,100,100,100,99.8527054,99.0545555,98.5746231827957,3.03744433725987,98.5746231827957,3.03744433725987,-0.0589529756346211,-0.0588420488213003,-0.00922865575771098,"1116919"
"100%983",-5.58928171096191,108.78647708559,3.7995361148174,24.4290942347602,-0.196887282552847,-0.0215163640840643,0.0529547791321126,7.49328065,89.2263155905406,5.88515441168315,39.1093416336067,1.55627574846865,73.324392,66.77381247,16.84190219,10.0269778,5.5541285,6.82831992929293,45.9103154972699,6.0696067628866,7.37758180824325,-0.00930558970649248,-0.0578247390925043,0.0288833536977366,"1116950"
"100%984",-8.24237964204007,67.7452841133892,1.31527194708882,5.99798928394671,-0.0517475743929899,-0.0358760544178937,-0.0320439727826835,8.92325682,41.3948414151668,3.43453704906389,15.4463673346203,1.55333265881699,41.501517,41.15711184,27.68181767,12.2961558,7.0659385,8.59418348484848,30.984045135657,8.04419043298969,15.9354844489389,-0.0699032564299747,-0.0962592680705227,-0.102249187618723,"1116965"
"100%985",-8.0814571920879,151.314609738392,1.27048189832642,6.20392141601939,0.210919988647645,0.0355384837862967,-0.16569662684375,12.10754729,93.091052056377,2.61424798435477,8.94217985406432,1.81360244538156,54.542313,42.8153135400001,40.53521842,23.9457064,8.98727,11.6789132929293,75.658655369031,11.0501548350515,57.6437930909853,0.100968462393885,-0.113103945884363,-0.137252533260163,"1116984"
"100%986",-2.99061655145955,171.765290445545,3.02925487228127,15.6043419493381,0.00240782592799907,-0.0892863217370831,-0.188422981983721,12.62925438,149.775042724243,4.13857161512847,23.4321592886107,1.98017494438183,93.760768,62.2883056600002,39.11955719,18.5617747000001,9.571802,11.8097441414141,84.1282188289744,10.9042867628866,44.4757192606892,-0.0254711124727584,-0.123251159582979,-0.0792557806569775,"1116999"
"100%987",-5.79840479392815,61.4422535744676,0.937982511855557,4.86181330933412,-0.0872970886748784,-0.150047216592926,-0.0974065757669777,9.37918454,37.3931316401108,2.51099574728505,8.81004738258702,1.67509298588291,35.732382,31.49066265,27.5632091,15.7986467,7.688862,9.11299062626263,30.6849200694339,8.68038954639175,22.0162038357712,-0.0275978724736536,-0.055614278774737,-0.0883136704897513,"1117004"
"100%988",-3.8181777533173,159.643414158396,2.66990907976262,11.1131428153871,-0.0382340954994483,-0.0926975328788771,0.0561698798412203,11.2422958,138.101493567579,3.26961288190197,13.4555377737325,1.78183285619153,65.778331,62.30522884,52.04235323,24.3359587,7.7449855,10.6914267575758,109.150787958929,9.65585875257732,58.2796835488702,-0.0771048700841855,-0.0887977554307166,-0.0151558174675555,"1117008"
"100%989",-4.36821209537375,71.1506065909617,1.99863736838433,8.54028820096142,-0.151649809648166,0.0756521461563812,-0.0645613682020469,9.1638766,51.3069917059643,3.45279769918991,17.1790072714029,1.68217314883139,52.828211,33.0202850600001,27.40486037,15.6750029,7.141145,8.72282271717172,32.3723913916482,8.25631697938144,22.2226299143862,-0.0648784223292887,-0.0563432441639232,-0.094544038873282,"1117012"
"100%990",-7.31881268559865,54.0621138161555,1.15772733011302,7.20346145193718,-0.350958443444043,0.110697190698234,-0.130458681483406,4.73558072,29.9954585836784,2.16344676620003,9.33457673418586,1.34932915901743,33.656464,17.9870301100001,15.48263174,13.1024862,1.6535855,4.44345058585859,21.7644414864685,4.18088820618557,18.7919733081671,-0.00235489435852063,0.0513734118478553,-0.191467995068911,"1117130"
"100%991",-3.78564746998746,364.861469562847,1.57654251245857,4.48261636915554,0.0243229687705351,-0.0736694726251818,0.120760272959952,26.67426097,320.101698202756,1.60033877392838,4.22927280343876,2.56956746247116,79.924325,76.58693699,70.79098224,60.1066473,18.3564565,26.1363815353535,294.403620068092,25.1057344639175,247.889424642579,0.0245787687657861,-0.129359828160949,0.0977368022637084,"1117496"
"100%992",-5.37765692042401,246.682474588586,2.03149749398305,11.3226850273446,-0.0477505487283021,-0.204221638181352,0.0108110650334585,26.61602532,214.455808345557,1.98787204837669,10.9691127361377,2.4646769522729,96.033598,93.64302421,53.53998457,33.210906,28.5731495,25.9148377171717,167.455623195869,24.7933624123711,104.997758673396,-0.101407600617171,-0.0880760398137046,7.12594002275382e-05,"1117499"
"100%993",-5.15730661571491,84.912954785986,2.02559808109562,10.3342504165911,-0.0146492824332536,-0.0612990211217397,-0.124048149582474,13.6988582,72.3525476305717,1.91690715109209,10.1890562855486,2.27549496494536,58.442494,39.8900722000001,30.64869618,22.6815346,13.3201715,13.2469022828283,52.6569663383692,12.738463371134,40.8798822675404,-0.021490216394008,-0.144791833849137,-0.195549903300519,"1117508"
"100%994",-4.13207247405538,224.067275548095,1.60801001598824,8.32070618167805,0.0920757613510541,-0.175809038936845,-0.118887362872611,22.2168662,201.037363553209,1.80547502117057,9.04969722436183,2.2492730553367,89.740814,73.8597943400001,60.72108268,31.7855236,23.258346,21.5348061212121,156.547448885527,20.5504752164948,111.410680946491,0.00347380113735166,-0.183881411446902,-0.122499528682807,"1117517"
"100%995",-5.16446831644395,194.967823786914,2.32714084151752,12.2880295619244,-0.0146266292250286,-0.0962893763056005,-0.0939381135703018,22.12280622,172.00728705126,2.61636550098284,14.1779074315316,2.27931210531184,92.559514,80.1373028800001,48.14797604,27.4413728,23.1367195,21.4113243232323,123.124085452399,20.3339771752577,67.3780478482685,-0.0818447345118096,-0.123315745529512,-0.089836857088353,"1117519"
"100%996",-4.92677101168913,239.408551987037,1.5615684360748,5.39593337742244,0.0839981442914549,-0.106569188778701,0.0716369700192322,25.45588363,238.893100087921,1.72469583459736,5.16769947101146,2.6928834269136,79.679193,69.1991242800001,66.08524816,49.1806885000001,18.641262,24.9081734343434,211.307515862356,24.0060163814433,175.373127339103,0.00929221052251748,-0.0559259115999496,0.126026572085709,"1117528"
"100%997",-2.97147269639212,233.824442759183,1.23496263723007,3.98689923361402,0.0144172531122856,-0.183182439081735,0.0784140499025883,26.5676402,215.867933804073,1.46886529347301,4.16795632300358,2.71742946596799,72.67802,70.02540707,60.78783249,55.5978892,20.661246,26.1018787878788,196.355048681797,25.2719371546392,166.033978935488,-0.080503404838586,-0.20399753799869,0.124998723165412,"1117554"
"100%998",-4.44302332173034,223.400261115633,1.89379489282814,10.9207912627197,0.0355498817596204,-0.136256042527146,-0.139175810560141,28.75871051,220.331303019623,2.01530537737453,11.2684576677966,2.52589057415994,98.828464,97.72811167,66.46145829,37.3713059,30.9177255,28.0509352222222,172.462285938102,26.9319201958763,109.148593886208,-0.0450034533084483,-0.140404798374738,-0.134993694122915,"1117555"
"100%999",-3.57880973525012,318.994877340874,0.958465806956684,5.06662289740728,0.0189102855352717,-0.112628141268103,-0.169757132951323,33.87737077,371.722848424404,1.90065100768275,6.63180133688343,2.84782001100127,99.764837,99.28967363,91.87828164,50.8229265000001,29.959251,33.2118408080808,331.184611649899,31.8497299690722,246.173534083439,0.41282249126241,0.128372568140638,0.0696227624225608,"1117559"
"100%1000",-6.05052090124647,190.320653029796,2.18305832996916,13.1140051330975,0.102407668185497,-0.337238368206194,-0.122790020911922,21.06135678,161.907137246447,2.27916569900286,14.0331004848122,2.15206485191645,92.690243,74.6463861800001,41.21075917,27.6585502,22.966037,20.3378326767677,111.193850079385,19.5496334639175,77.5225564066899,-0.00421081236477242,-0.318561671167576,-0.0305144010720543,"1117578"
"100%1001",-5.15173482752704,227.405453977833,1.67762523311624,5.16344677375514,-0.0938721271024631,-0.0441226910989027,0.0786718718762024,21.90541829,206.072409710637,1.99185439955885,6.42588688082829,2.38722208801177,80.714705,67.6799086100001,57.21640707,48.209531,15.599979,21.3113850909091,172.866405040446,20.3989838865979,135.141826372787,-0.150857250716589,-0.0516834203813387,0.0365909830283616,"1117579"
"100%1002",-1.43312355483474,548.980144777061,0.909087654243338,2.71119874117422,0.134237277670941,-0.0298110711807225,0.144827039448908,39.19491507,481.006397490247,0.930198744737409,2.55879871767891,3.00018123706898,88.3953,86.09591907,84.47887967,78.4656194,32.288239,38.6979414848485,461.166773536112,37.7231886597938,423.643081780861,0.0195742206554269,-0.0277502100131148,0.149902685792359,"1117595"
"100%1003",-4.148023081417,287.555279753279,1.77027777275319,5.94432713205959,0.349953219932793,0.0435846736730879,0.15103556793003,24.40117726,256.29837364022,2.06085766242893,6.75202599404218,2.51056346258017,90.231877,72.8268691600001,71.24906285,49.5971508,17.7899305,23.7362206969697,214.670523029525,22.737693927835,169.737585926647,0.301543837108746,0.0425361083401931,0.16199638619297,"1117598"
"100%1004",-5.53874773658047,288.987318597994,-0.198387251798659,8.94649809623954,-0.498441105258116,0.0974816131858286,0.00631862590587593,23.45123287,169.863285929057,2.79030557621791,13.9408671287104,2.35531293359319,93.080608,80.5770297700001,56.60735689,32.1961836000001,22.5924915,22.7479058484849,122.11218677668,21.6923752268041,68.6060851726579,-0.143570704201964,0.00526123470878097,-0.0494602355084181,"1117622"
"100%1005",-1.84275407984041,204.814176488906,1.01171598825791,3.49491460701968,0.021994386611353,-0.015496315154917,-0.0343445502687662,24.11053414,184.318590782455,1.30804191305728,3.48527233023202,2.67320677688837,60.787774,59.33182357,57.62522692,48.4091044,17.6036375,23.740056969697,172.455061358178,23.0162778659794,150.075326297104,-0.15628357147759,-0.0668626660486542,-0.0328354344963017,"1117625"
"100%1006",-4.69466366721372,321.080112330908,2.41242164827189,11.1427202019583,0.0405854539514841,0.033739209057828,0.0121088180491106,25.71058387,281.394136051463,2.3206021876631,10.9461014640098,2.38895462749596,98.143493,97.83827105,68.62604821,42.9107496,26.0169505,24.9789383232323,230.705980451587,23.4924076907217,126.067131329981,-0.00848453234561103,0.0174528044355802,0.0219445049558033,"1117631"
"100%1007",-3.15116393352384,107.641655569596,0.117643195496464,3.9597779287382,-0.0393366086159986,-0.11101515589833,0.173923650503933,44.35958262,155.510600121534,0.483216402321923,2.04744554051912,2.72703050538658,78.113743,72.9955321,66.8690903,60.5998768,38.637752,44.0186315050505,145.456647985646,43.4747517113402,133.679635049272,0.581836438417927,0.408820626766617,0.384805156294584,"1117717"
"100%1008",-5.87661520641695,193.283215321628,0.965616818093396,5.43217217704729,0.0880029894414512,-0.18028349240177,-0.12744488043264,23.24706079,157.996198220277,1.29883418523029,5.849601806141,2.81064029325942,73.554904,60.7039822900001,54.55215896,36.3596972,22.005231,22.7389007575758,133.769457559081,21.9772683298969,107.796878279779,-0.0772859472688351,-0.153750766452114,-0.139251953417863,"1117730"
"100%1009",-5.15398884621618,128.624746498239,1.64214512378502,6.37651721422805,0.106191238470201,-0.0982583397658374,-0.0820393533049672,9.42190764,101.671291173547,2.27389373016969,9.11030547697929,2.31306625378206,59.218204,42.6604322200001,32.6851627,21.9001182,5.75667,8.91891474747475,77.3980889195814,8.25479451546392,57.1232842474345,-0.0462179843175475,-0.0579701115421145,-0.120874230906099,"1117731"
"100%1010",-3.89433776787692,77.9894532825333,3.97301250468602,22.9593937828673,-0.0505252821515836,-0.00397763744669967,-0.0756351938344183,2.18363634,68.8096423270256,5.82096592071834,36.4844172765909,0.647493895128586,60.22161,49.0732338600001,3.50601762000004,2.1869519,0.3237755,1.59739418181818,35.1367024162502,0.766224391752577,0.639202631998713,-0.0349664249758267,-0.0491166998931036,-0.0213372831141874,"1118516"
"100%1011",-4.13953427619514,256.510908440235,2.62424367629165,12.4547524418983,-0.0317921856986178,0.120083792564781,-0.0943631304103831,8.67987544,235.784821056122,3.31924027167234,15.2699777538752,0.916803895911243,96.327573,66.2399939400002,42.5411268,26.0248186,2.882444,7.79454516161616,159.785515732954,6.60751612371134,93.3259708964363,-0.0183468579077031,0.159982066001075,-0.0853846671150296,"1120509"
"100%1012",-5.68106272718046,148.041666991839,0.887106256088396,3.83226688278475,-0.0207599882443264,-0.24419649315456,0.0745554893636121,10.58480194,104.823563594912,1.98033438028187,5.86020522502456,2.02024123294788,46.793431,43.92078166,37.70189138,29.0863448,6.3647115,10.2190582121212,92.5055400213411,9.56051326804124,72.8836960148292,0.0363549521922146,-0.168129205224243,-0.0677617488469974,"1120515"
"100%1013",-2.16306005578278,71.6053513591815,4.31116465130006,26.6707873416673,-0.0164686596855003,-0.10162003694379,-0.0465683566922557,6.183698,63.1334555573636,5.40188032160034,34.4210016932256,1.51051599606345,60.098321,53.90681843,15.90085547,9.48256190000001,4.276675,5.63910584848485,34.11310608047,4.96007258762887,7.18371842927569,0.00223575505661969,-0.0399519235116282,0.0251041648206556,"1120538"
"100%1014",-5.93294066087707,472.616308051628,1.84677814858077,6.4460898548233,-0.258681555712384,-0.0715331041890215,0.0910321700897256,30.10979078,385.639769047482,2.01310111030998,6.6060008757014,2.74686977943847,99.230044,98.20629787,96.25809085,62.0366318,22.9949615,29.4116064040404,340.788977966573,28.0068754226804,250.129889775777,-0.145614029994701,-0.140583574668855,0.0608062608018611,"1120587"
"100%1015",-8.87429122547765,182.011656448289,1.80399266735974,7.98203588497126,-0.0624516893771335,-0.0353584865698813,-0.0709933654758027,12.29424758,153.376362937003,2.72535214701789,11.0752769107499,1.95961852692831,77.407529,49.6004891900001,45.75984223,30.2447021,8.1982575,11.6365376666667,111.667386118592,10.8923893298969,86.5065984878718,-0.115439828864244,-0.138881994471903,-0.0730677068826611,"1120618"
"100%1016",-5.88487555208511,638.337631871854,-1.55313778317134,4.27007432047408,-0.0957976516964545,-0.347187232779367,-0.270148099186506,68.59624356,677.158459083272,-1.67552001203826,4.46687571102778,2.69850288695595,99.16749,98.27119845,90.77044758,85.6289375,79.5849395,68.2874430909091,674.46267054738,67.7354261340206,673.073960578567,-0.228706158444255,-0.21359913300932,-0.230849742277714,"1120647"
"100%1017",-6.48014426315956,257.227057139032,0.560575185401159,8.02378896185488,-0.207175865695766,-0.0743720773441408,-0.0972969720464653,32.23139862,185.800701313376,1.93963207058928,10.7340647308322,2.63231526240904,97.687919,95.05225091,55.27471172,43.7653484,33.9850135,31.5702216464646,143.96197704078,30.6620357731959,98.3358723452399,-0.0726416619850015,-0.13854784322083,-0.1689786729414,"1124"
"100%1018",-4.59464046638309,427.423459888931,0.120684299689587,4.36566154865035,-0.0133779004839647,-0.305221689314647,-0.15800402167211,45.49672985,410.71046895137,-0.0734732451811336,4.44662387990985,1.84574355816045,95.249047,94.73076121,93.30303277,54.6023367,47.5608725,44.9941811919192,389.603544172956,43.9728319278351,345.999676817906,-0.0678221316156161,-0.264954159145086,-0.166179374680065,"1124098"
"100%1019",-8.05936600733586,253.912928510428,2.50095037420878,11.6052474032363,0.00030957099522345,-0.0409843329112955,-0.0663769829757265,10.6589988,214.445074329649,3.40664713283592,16.1677126119335,1.38480381004059,98.294553,56.5448432400002,48.4593738,31.9513658,5.661988,9.77379118181818,138.251933462852,8.88886991752577,102.097081289993,0.0544514444881561,-0.107753104101555,-0.108916440772151,"1124104"
"100%1020",-6.52018971929139,92.9747363881796,-0.357507716195241,5.06362080208408,-0.281350204830608,0.0228627990894296,0.105233052547998,9.43547379,39.4286537431785,2.04542058894451,6.15987974219265,1.71044850972983,30.830887,29.66289094,28.55602112,19.1434925,7.2674835,9.21935850505051,35.1563413340275,8.80506998969072,27.3829172473904,-0.0357241598897915,-0.0658952322101675,-0.0286833892190239,"1124135"
"100%1021",-1.24696514509343,377.82151511635,1.81067429092953,6.73248700026677,0.105285521396896,-0.248874114158141,-0.172456599336899,28.28474116,347.612743467483,1.88817634322607,6.88667145355578,2.36108899879437,96.303445,91.05154648,86.0905887,43.7686223000001,26.0759475,27.5976835454545,303.919166729999,26.303901371134,227.320086532561,0.130026289738876,-0.279869827597413,-0.180253142263366,"1124219"
"100%1022",-6.45779323757622,52.0548948447951,0.306158785795454,3.9679885958586,0.0156998842691538,-0.113918555829863,0.0531770547893462,13.61153202,29.2347258471901,1.56669426219501,6.01003001753104,2.13628404729257,36.949981,29.27770672,25.4593754,21.5595484,12.1988955,13.3757901111111,23.9726013476152,13.0653909278351,19.6854463654748,0.18488611787618,-0.000164156520330017,0.156325610331348,"1124242"
"100%1023",-5.81030794706353,92.9998274700248,2.3805369169152,17.9258917568719,-0.318182356067452,0.0137042934008704,0.00107327650170895,14.60755875,62.5701643509776,5.11325564799031,35.4042266092059,1.9257556588457,73.967116,47.9568390700001,28.36844513,17.4481972,13.47589,14.0079672626263,27.2511910400036,13.4420245773196,11.1563583128374,0.205995138021324,0.0982818480141678,-0.0302888042566498,"1124251"
"100%1024",-6.99141529060144,76.4739371060845,-0.56306711373637,7.54648459512117,-0.0503451058594256,-0.162769692815865,-0.06060550917062,14.93602943,43.6243550588812,2.89638565069811,12.2879609034155,1.8874779744022,46.182376,40.79570284,38.78209577,17.559493,13.737248,14.6204097676768,34.1034279854779,14.085228185567,20.6282763649645,0.370500933195826,-0.0194743353927172,-0.000868341868013763,"1124252"
"100%1025",-5.20338183070656,59.1295569425171,2.20178940782667,13.4270525191209,-0.0644369338571119,0.0189787263775711,-0.0334497668476106,13.89143713,43.8110899150266,3.65173913237668,22.573549820518,1.95182112779659,58.210346,34.6841156900001,32.31436486,17.2989376,13.2058225,13.4437713838384,24.2131641481509,13.0290688247423,16.1831646890351,-0.0707529990909339,-0.0111887837731098,-0.0415729680029666,"1124254"
"100%1026",-4.18918570444668,93.5839453216824,1.80060456045594,9.6009756897842,-0.448258988396802,0.101459630629784,0.0396724461582042,9.83864973,68.628357251515,3.83077758425873,19.0993766558762,1.92265154245863,54.182701,51.33092383,26.15074757,14.0183424,7.9001835,9.39073002020202,49.2583663387776,8.56558497938144,16.4974219322132,0.096569347401854,0.11803999602457,0.0682512798782055,"1124255"
"100%1027",-1.86493367130833,298.805017902306,1.93269079594284,7.42188794615118,-0.0326840379429685,0.342713940101466,-0.188475077631856,22.99535174,282.022459685442,2.08461172992713,7.84103668248909,2.79644897299624,96.604716,85.2980735100001,64.16351824,41.8085261000001,19.735211,22.2518228080808,229.587644139347,21.1564634536082,172.947628321152,-0.122174604236453,0.331578382032956,-0.231560305167641,"1124943"
"100%1028",-6.94928458797004,65.0802519657406,-0.989575340955443,11.5698865668715,-0.0536871149872311,0.0487643265382773,-0.0587479208385692,7.29296628,17.4193838920063,5.97839136676316,51.7187284581933,1.4947018646324,42.649281,12.5622484200002,10.61840361,9.8031464,7.0057815,6.93583178787879,4.84083271838518,6.83361705154639,4.42072671259514,0.0279114593701127,0.0163276048708219,0.000762487337533283,"1124973"
"100%1029",-6.43628469934293,63.4863951699567,-1.20086374707679,8.30302912022403,-0.131135125637629,0.00829464434036635,0.00501820516657074,6.42673544,37.4401051751704,2.13635739413468,6.1187237072571,1.31432549937082,25.676493,25.20478077,24.54956431,16.4929982,4.034446,6.23229344444444,34.037519092165,5.84481029896907,27.3066058734243,0.484966384967316,0.308860486341916,0.163113373755586,"1125103"
"100%1030",-9.48776181702937,312.603234822433,2.1509631583392,8.66949318956455,-0.0438260194538714,-0.194260739589519,-0.114776750651271,19.24216511,256.595726088462,2.36113101873675,9.01745511511343,2.25255247917023,99.322073,58.9828360400002,57.32066003,50.2437147,13.826395,18.4332771515152,193.757629171378,17.6114832886598,164.321370965594,0.0509452460139655,-0.0893351824145206,-0.141720392938233,"1125224"
"100%1031",-3.88053722869312,179.428849984981,1.02580997851209,8.16710803619973,-0.110323736887951,-0.021630535251679,-0.132676951155231,29.64777766,164.958087668706,1.45093091280827,10.5386214265578,2.42192637182415,89.19796,88.64545486,50.12978048,37.9615044,31.2767085,29.0462606666667,130.442061651614,28.1789724845361,89.5620438429076,-0.105786417973509,-0.0322968033065108,-0.156449012817138,"1125234"
"100%1032",-3.72660462629285,96.0363831320399,-0.0391067490456093,4.23249259666911,0.139923398446809,-0.0189216745081563,0.0549224119809416,19.19835569,64.9598138476276,0.625299171586524,3.98699175792689,2.57780857237607,46.254366,42.45626367,38.0673023,27.7408528,18.487137,18.9250626565657,58.1470653710877,18.4754526907216,49.2809298354185,-0.00273878407236817,-0.0606495537206632,0.0902736829577743,"1125278"
