"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"117.1","1015542",0.9995,1,25,1,25,0.240969696969697,25,0.240969696969697,25
"118.1","1015562",0.9995,0.956521739130435,23,0.952380952380952,21,0.151835497835498,25,0.134865800865801,25
"119.1","1015566",0.9995,1,25,1,25,0.248121212121212,25,0.248121212121212,25
"120.1","1015574",0.9995,0.863636363636364,22,0.823529411764706,17,0.192207792207792,22,0.155844155844156,22
"121.1","1015575",0.9995,0.75,4,0.5,2,0.0125,24,0.00416666666666667,24
"122.1","1015586",0.9995,1,25,1,25,0.557142857142857,25,0.557142857142857,25
"123.1","1015594",0.9995,1,25,1,25,0.432937728937729,25,0.432937728937729,25
"124.1","1015597",0.9995,0.96,25,0.96,25,0.409876003626004,24,0.409876003626004,24
"125.1","1015621",0.9995,0.96,25,0.956521739130435,23,0.36552059052059,24,0.326631701631702,24
"126.1","1015626",0.9995,1,25,1,25,0.535472527472527,25,0.535472527472527,25
"127.1","1015651",0.9995,1,25,1,25,0.866666666666667,25,0.866666666666667,25
"128.1","1015673",0.9995,NA,0,NA,0,0,20,0,20
"129.1","1015680",0.9995,NA,0,NA,0,0,25,0,25
"130.1","1015683",0.9995,1,25,1,25,0.363047619047619,25,0.363047619047619,25
"131.1","1015691",0.9995,1,1,1,1,0.00413223140495868,22,0.00413223140495868,22
"132.1","1016",0.9995,0.5,2,0,1,0.00454545454545455,22,0,22
"133.1","1016028",0.9995,0.8,5,0.666666666666667,3,0.017609126984127,24,0.00868055555555555,24
"134.1","1016045",0.9995,0.96,25,0.956521739130435,23,0.187575757575758,25,0.175858585858586,25
"135.1","1016091",0.9995,1,11,1,11,0.0478681318681319,25,0.0478681318681319,25
"136.1","1016100",0.9995,1,1,1,1,0.00347222222222222,24,0.00347222222222222,24
"137.1","1016137",0.9995,1,25,1,25,0.435139971139971,25,0.435139971139971,25
"138.1","1016185",0.9995,1,25,1,25,0.263333333333333,25,0.263333333333333,25
"139.1","1016200",0.9995,NA,0,NA,0,0,18,0,18
"140.1","1016236",0.9995,NA,0,NA,0,0,24,0,24
"141.1","1016238",0.9995,1,4,1,4,0.066403162055336,23,0.066403162055336,23
"142.1","1016271",0.9995,0.928571428571429,14,0.928571428571429,14,0.101668862538428,23,0.101668862538428,23
"143.1","1016290",0.9995,1,25,1,25,0.296641580641581,25,0.296641580641581,25
"144.1","1016319",0.9995,1,17,1,17,0.0824151404151404,25,0.0824151404151404,25
"145.1","1016323",0.9995,1,4,1,4,0.0227029914529915,24,0.0227029914529915,24
"146.1","1016328",0.9995,1,12,1,12,0.0383982683982684,25,0.0383982683982684,25
"147.1","1016338",0.9995,1,25,1,25,0.866666666666667,25,0.866666666666667,25
"148.1","1016339",0.9995,1,25,1,25,0.293,25,0.293,25
"149.1","1016362",0.9995,1,16,1,16,0.0555362415362415,25,0.0555362415362415,25
"150.1","1016365",0.9995,1,9,1,9,0.0472673992673993,25,0.0472673992673993,25
"151.1","1016379",0.9995,1,25,1,25,0.178891774891775,25,0.178891774891775,25
"152.1","1016383",0.9995,1,25,1,25,0.31390342990343,25,0.31390342990343,25
"153.1","1016388",0.9995,1,25,1,25,0.420559440559441,25,0.420559440559441,25
"154.1","1016391",0.9995,NA,0,NA,0,NA,0,NA,0
"155.1","1016395",0.9995,1,25,1,25,0.533333333333333,25,0.533333333333333,25
"156.1","1016421",0.9995,1,25,1,25,0.582410256410256,25,0.582410256410256,25
"157.1","1016426",0.9995,1,25,1,25,0.652663780663781,25,0.652663780663781,25
"158.1","1016471",0.9995,0.96,25,0.956521739130435,23,0.192277167277167,24,0.161027167277167,24
"159.1","1016486",0.9995,1,1,1,1,0.00297619047619048,24,0.00297619047619048,24
"160.1","1016488",0.9995,0.88,25,0.842105263157895,19,0.535878787878788,25,0.396969696969697,25
"161.1","1016493",0.9995,1,8,1,8,0.0759259259259259,24,0.0759259259259259,24
"162.1","1016494",0.9995,1,11,1,11,0.0912900432900433,25,0.0912900432900433,25
"163.1","1016513",0.9995,0.96,25,0.956521739130435,23,0.227092907092907,25,0.207092907092907,25
"164.1","1016514",0.9995,1,25,1,25,0.309086247086247,25,0.309086247086247,25
"165.1","1016519",0.9995,1,25,1,25,0.457142857142857,25,0.457142857142857,25
"166.1","1016525",0.9995,0.958333333333333,24,0.956521739130435,23,0.237891737891738,24,0.227475071225071,24
"167.1","1016527",0.9995,1,25,1,25,0.180447552447552,25,0.180447552447552,25
"168.1","1016648",0.9995,NA,0,NA,0,NA,0,NA,0
"169.1","1016659",0.9995,0.96,25,0.956521739130435,23,0.388834776334776,24,0.350198412698413,24
"170.1","1016682",0.9995,0.92,25,0.904761904761905,21,0.235240604805822,23,0.152631909153648,23
"171.1","1016774",0.9995,NA,0,NA,0,0,25,0,25
"172.1","1016776",0.9995,NA,0,NA,0,0,25,0,25
"173.1","1016794",0.9995,NA,0,NA,0,0,25,0,25
"174.1","1016801",0.9995,NA,0,NA,0,0,20,0,20
"175.1","1016822",0.9995,NA,0,NA,0,0,23,0,23
"176.1","1016830",0.9995,NA,0,NA,0,0,24,0,24
"177.1","1016840",0.9995,NA,0,NA,0,0,25,0,25
"178.1","1016953",0.9995,1,5,1,5,0.0223140495867769,22,0.0223140495867769,22
"179.1","1017015",0.9995,NA,0,NA,0,0,10,0,10
"180.1","1017021",0.9995,1,9,1,9,0.0497619047619048,25,0.0497619047619048,25
"181.1","1017025",0.9995,NA,0,NA,0,0,24,0,24
"182.1","1017066",0.9995,NA,0,NA,0,0,24,0,24
"183.1","1017069",0.9995,0.956521739130435,23,0.956521739130435,23,0.194586432086432,24,0.194586432086432,24
"184.1","1017084",0.9995,0.96,25,0.956521739130435,23,0.496247086247086,25,0.448694638694639,25
"185.1","1017087",0.9995,0.96,25,0.956521739130435,23,0.485989121989122,25,0.449345765345765,25
"186.1","1017089",0.9995,1,25,1,25,0.37379797979798,25,0.37379797979798,25
"187.1","1017096",0.9995,1,2,1,2,0.0300925925925926,24,0.0300925925925926,24
"188.1","1017103",0.9995,0.916666666666667,24,0.9,20,0.19163372859025,23,0.121980676328502,23
"189.1","1017122",0.9995,0.958333333333333,24,0.954545454545455,22,0.464,25,0.432,25
"190.1","1017125",0.9995,1,25,1,25,0.596190476190476,25,0.596190476190476,25
"191.1","1017142",0.9995,1,25,1,25,0.752190476190476,25,0.752190476190476,25
"192.1","1017283",0.9995,0.96,25,0.956521739130435,23,0.32236050986051,24,0.278799903799904,24
"193.1","1017306",0.9995,0.96,25,0.956521739130435,23,0.400894660894661,25,0.353217893217893,25
"194.1","1017312",0.9995,NA,0,NA,0,0,23,0,23
"195.1","1017330",0.9995,NA,0,NA,0,0,24,0,24
"196.1","1017353",0.9995,1,25,1,25,0.374909534909535,25,0.374909534909535,25
"197.1","1017354",0.9995,1,15,1,15,0.0582397602397602,25,0.0582397602397602,25
"198.1","1017364",0.9995,NA,0,NA,0,0,24,0,24
"199.1","1017520",0.9995,0.96,25,0.956521739130435,23,0.262608058608059,25,0.237992673992674,25
"200.1","1017547",0.9995,0.92,25,0.91304347826087,23,0.388065046065046,25,0.342985680985681,25
"201.1","1017554",0.9995,0.9375,16,0.928571428571429,14,0.106573981573982,24,0.0520868020868021,24
"202.1","1017567",0.9995,NA,0,NA,0,0,23,0,23
"203.1","1017695",0.9995,1,25,1,25,0.261449883449883,25,0.261449883449883,25
"204.1","1017719",0.9995,0.958333333333333,24,0.956521739130435,23,0.163818181818182,25,0.150484848484848,25
"205.1","1017721",0.9995,0.875,24,0.894736842105263,19,0.486973905723906,24,0.429587542087542,24
"206.1","1017730",0.9995,NA,0,NA,0,0,25,0,25
"207.1","1017790",0.9995,NA,0,NA,0,0,16,0,16
"208.1","1017816",0.9995,NA,0,NA,0,0,25,0,25
"209.1","1017821",0.9995,NA,0,NA,0,0,25,0,25
"210.1","1017830",0.9995,1,25,1,25,0.268681984681985,25,0.268681984681985,25
"211.1","1017833",0.9995,NA,0,NA,0,0,25,0,25
"212.1","1017835",0.9995,NA,0,NA,0,0,25,0,25
"213.1","1017862",0.9995,NA,0,NA,0,0,25,0,25
"214.1","1017863",0.9995,NA,0,NA,0,0,25,0,25
"215.1","1017982",0.9995,NA,0,NA,0,0,6,0,6
"216.1","1018041",0.9995,NA,0,NA,0,0,5,0,5
"217.1","1018062",0.9995,1,2,1,2,0.0186335403726708,23,0.0186335403726708,23
"218.1","1018070",0.9995,1,25,1,25,0.367437562437562,25,0.367437562437562,25
"219.1","1018099",0.9995,0.882352941176471,17,0.866666666666667,15,0.254633289415898,23,0.216952129995608,23
"220.1","1018111",0.9995,0.95,20,0.944444444444444,18,0.136973905723906,24,0.127598905723906,24
"221.1","1018135",0.9995,0.941176470588235,17,0.941176470588235,17,0.0811342592592593,24,0.0811342592592593,24
"222.1","1018200",0.9995,NA,0,NA,0,0,21,0,21
"223.1","1018206",0.9995,NA,0,NA,0,0,25,0,25
"224.1","1018440",0.9995,0.9,20,0.9375,16,0.20086736934563,23,0.188614404918753,23
"225.1","1018486",0.9995,0.888888888888889,18,0.857142857142857,14,0.17184265010352,23,0.123050379572119,23
"226.1","1019543",0.9995,1,25,1,25,0.871538461538461,25,0.871538461538461,25
"227.1","1019571",0.9995,1,25,1,25,0.704505494505494,25,0.704505494505494,25
"228.1","1020",0.9995,NA,0,NA,0,0,22,0,22
"229.1","1020003",0.9995,1,3,1,3,0.044,25,0.044,25
"230.1","1020037",0.9995,0.8,15,0.727272727272727,11,0.142874396135266,23,0.0863526570048309,23
"231.1","1020042",0.9995,1,5,1,5,0.0253333333333333,25,0.0253333333333333,25
"232.1","1020047",0.9995,1,25,1,25,0.466666666666667,25,0.466666666666667,25
"233.1","1020050",0.9995,1,25,1,25,0.409142857142857,25,0.409142857142857,25
"234.1","1020276",0.9995,1,2,1,2,0.00714285714285714,24,0.00714285714285714,24
"235.1","1020278",0.9995,0.96,25,0.956521739130435,23,0.220449689199689,24,0.206463675213675,24
"236.1","1020321",0.9995,NA,0,NA,0,0,21,0,21
"237.1","1020323",0.9995,NA,0,NA,0,0,20,0,20
"238.1","1020327",0.9995,1,16,1,16,0.159256854256854,25,0.159256854256854,25
"239.1","1020333",0.9995,NA,0,NA,0,0,22,0,22
"240.1","1020341",0.9995,NA,0,NA,0,0,21,0,21
"241.1","1020348",0.9995,NA,0,NA,0,0,21,0,21
"242.1","1021005",0.9995,NA,0,NA,0,0,22,0,22
"243.1","1021016",0.9995,NA,0,NA,0,0,22,0,22
"244.1","1021017",0.9995,NA,0,NA,0,0,22,0,22
"245.1","1021035",0.9995,NA,0,NA,0,0,21,0,21
"246.1","1021045",0.9995,NA,0,NA,0,0,21,0,21
"247.1","1021047",0.9995,NA,0,NA,0,0,22,0,22
"248.1","1021070",0.9995,NA,0,NA,0,0,22,0,22
"249.1","1021078",0.9995,0.96,25,0.956521739130435,23,0.804787878787879,25,0.741454545454545,25
"250.1","1021093",0.9995,1,25,1,25,0.613281385281385,25,0.613281385281385,25
"251.1","1021255",0.9995,1,25,1,25,0.866666666666667,25,0.866666666666667,25
"252.1","1021289",0.9995,1,25,1,25,0.287792540792541,25,0.287792540792541,25
"253.1","1021290",0.9995,1,25,1,25,0.389010989010989,25,0.389010989010989,25
"254.1","1021292",0.9995,1,25,1,25,0.244689976689977,25,0.244689976689977,25
"255.1","1021295",0.9995,1,25,1,25,0.312752136752137,25,0.312752136752137,25
"256.1","1021315",0.9995,1,25,1,25,0.933333333333333,25,0.933333333333333,25
"257.1","1021316",0.9995,NA,0,NA,0,0,22,0,22
"258.1","1021327",0.9995,1,25,1,25,0.569142857142857,25,0.569142857142857,25
"259.1","1021329",0.9995,1,25,1,25,0.869142857142857,25,0.869142857142857,25
"260.1","1021488",0.9995,1,15,1,15,0.0755021645021645,25,0.0755021645021645,25
"261.1","1021523",0.9995,1,2,1,2,0.0105590062111801,23,0.0105590062111801,23
"262.1","1021532",0.9995,0.904761904761905,21,0.941176470588235,17,0.198607189911538,23,0.160097873141351,23
"263.1","1021552",0.9995,0.96,25,0.956521739130435,23,0.300969696969697,25,0.27369696969697,25
"264.1","1021587",0.9995,1,25,1,25,0.730476190476191,25,0.730476190476191,25
"265.1","1021590",0.9995,NA,0,NA,0,0,25,0,25
"266.1","1021617",0.9995,NA,0,NA,0,0,24,0,24
"267.1","1021845",0.9995,1,25,1,25,0.466666666666667,25,0.466666666666667,25
"268.1","1021960",0.9995,1,25,1,25,0.539809523809524,25,0.539809523809524,25
"269.1","1021967",0.9995,NA,0,NA,0,0,24,0,24
"270.1","1022000",0.9995,1,25,1,25,0.481084249084249,25,0.481084249084249,25
"271.1","1022001",0.9995,NA,0,NA,0,0,24,0,24
"272.1","1022033",0.9995,0.88,25,0.9,20,0.432424242424242,25,0.35969696969697,25
"273.1","1022052",0.9995,0.96,25,0.956521739130435,23,0.565459656084656,24,0.528422619047619,24
"274.1","1022062",0.9995,0.92,25,0.904761904761905,21,0.577333333333333,25,0.467619047619048,25
"275.1","1022085",0.9995,0.96,25,0.956521739130435,23,0.641666666666667,25,0.588095238095238,25
"276.1","1022086",0.9995,0.958333333333333,24,0.954545454545455,22,0.186503496503497,25,0.173682983682984,25
"277.1","1022116",0.9995,NA,0,NA,0,0,20,0,20
"278.1","1022120",0.9995,NA,0,NA,0,0,24,0,24
"279.1","1022123",0.9995,1,5,1,5,0.031547619047619,24,0.031547619047619,24
"280.1","1022132",0.9995,NA,0,NA,0,0,24,0,24
"281.1","1022223",0.9995,1,25,1,25,0.351167832167832,25,0.351167832167832,25
"282.1","1022228",0.9995,1,25,1,25,0.334908424908425,25,0.334908424908425,25
"283.1","1022229",0.9995,1,24,1,24,0.147760683760684,25,0.147760683760684,25
"284.1","1022241",0.9995,NA,0,NA,0,0,21,0,21
"285.1","1022246",0.9995,0.928571428571429,14,0.916666666666667,12,0.085196053946054,24,0.0665272227772228,24
"286.1","1022294",0.9995,0.952380952380952,21,0.947368421052632,19,0.237842134717135,24,0.200937372812373,24
"287.1","1022297",0.9995,1,24,1,24,0.174571428571429,25,0.174571428571429,25
"288.1","1022341",0.9995,NA,0,NA,0,NA,0,NA,0
"289.1","1022354",0.9995,NA,0,NA,0,NA,0,NA,0
"290.1","1022357",0.9995,NA,0,NA,0,NA,0,NA,0
"291.1","1022358",0.9995,NA,0,NA,0,NA,0,NA,0
"292.1","1022387",0.9995,NA,0,NA,0,NA,0,NA,0
"293.1","1022395",0.9995,0.96,25,0.956521739130435,23,0.430969474969475,25,0.408112332112332,25
"294.1","1022404",0.9995,0.92,25,0.958333333333333,24,0.372789876789877,25,0.372789876789877,25
"295.1","1022415",0.9995,1,25,1,25,0.899238095238095,25,0.899238095238095,25
"296.1","1022432",0.9995,0.96,25,0.956521739130435,23,0.585393939393939,25,0.534727272727273,25
"297.1","1022433",0.9995,NA,0,NA,0,0,24,0,24
"298.1","1022439",0.9995,NA,0,NA,0,0,25,0,25
"299.1","1022460",0.9995,1,25,1,25,0.420253968253968,25,0.420253968253968,25
"300.1","1022462",0.9995,0.88,25,0.9,20,0.530653568653569,25,0.456411144411144,25
"301.1","1022518",0.9995,1,25,1,25,0.257051282051282,25,0.257051282051282,25
"302.1","1022527",0.9995,1,25,1,25,0.283307359307359,25,0.283307359307359,25
"303.1","1022528",0.9995,1,25,1,25,0.216886446886447,25,0.216886446886447,25
"304.1","1022534",0.9995,0.958333333333333,24,0.954545454545455,22,0.189574203574204,25,0.168035742035742,25
"305.1","1023330",0.9995,NA,0,NA,0,0,24,0,24
"306.1","1023350",0.9995,NA,0,NA,0,0,25,0,25
"307.1","1023351",0.9995,1,12,1,12,0.0845814185814186,25,0.0845814185814186,25
"308.1","1023355",0.9995,NA,0,NA,0,0,25,0,25
"309.1","1023365",0.9995,NA,0,NA,0,0,22,0,22
"310.1","1023385",0.9995,0.826086956521739,23,0.8125,16,0.238541666666667,24,0.157523148148148,24
"311.1","1023388",0.9995,0.818181818181818,11,0.888888888888889,9,0.0845849802371541,23,0.0802371541501976,23
"312.1","1023389",0.9995,0.9,10,0.875,8,0.0528935185185185,24,0.0403935185185185,24
"313.1","1023467",0.9995,1,23,1,23,0.166512043512044,25,0.166512043512044,25
"314.1","1023485",0.9995,NA,0,NA,0,0,24,0,24
"315.1","1023505",0.9995,NA,0,NA,0,0,24,0,24
"316.1","1023543",0.9995,0.88,25,0.9,20,0.254989898989899,25,0.204767676767677,25
"317.1","1023568",0.9995,1,3,1,3,0.0111607142857143,24,0.0111607142857143,24
"318.1","1023610",0.9995,0.96,25,0.956521739130435,23,0.416784992784993,25,0.377997113997114,25
"319.1","1023641",0.9995,1,25,1,25,0.418534798534799,25,0.418534798534799,25
"320.1","1023645",0.9995,1,24,1,24,0.161141081141081,25,0.161141081141081,25
"321.1","1023647",0.9995,1,25,1,25,0.323504273504274,25,0.323504273504274,25
"322.1","1023652",0.9995,1,25,1,25,0.335016317016317,25,0.335016317016317,25
"323.1","1023685",0.9995,0.96,25,0.956521739130435,23,0.366263514263514,25,0.318384726384726,25
"324.1","1023795",0.9995,1,25,1,25,0.279481296481296,25,0.279481296481296,25
"325.1","1023797",0.9995,1,25,1,25,0.516740592740593,25,0.516740592740593,25
"326.1","1024069",0.9995,0.96,25,0.956521739130435,23,0.879809523809524,25,0.807809523809524,25
"327.1","1024081",0.9995,1,25,1,25,0.372375957375957,25,0.372375957375957,25
"328.1","1024089",0.9995,1,25,1,25,0.206811188811189,25,0.206811188811189,25
"329.1","1024093",0.9995,NA,0,NA,0,0,25,0,25
"330.1","1024095",0.9995,1,25,1,25,0.712014652014652,25,0.712014652014652,25
"331.1","1025295",0.9995,1,25,1,25,0.170402486402486,25,0.170402486402486,25
"332.1","1025320",0.9995,NA,0,NA,0,0,25,0,25
"333.1","1025323",0.9995,1,2,1,2,0.0121212121212121,24,0.0121212121212121,24
"334.1","1025336",0.9995,NA,0,NA,0,0,17,0,17
"335.1","1025645",0.9995,0.96,25,0.956521739130435,23,0.183487179487179,25,0.159487179487179,25
"336.1","1025647",0.9995,1,25,1,25,0.159333333333333,25,0.159333333333333,25
"337.1","1025650",0.9995,0.933333333333333,15,0.923076923076923,13,0.0531746031746032,24,0.0420634920634921,24
"338.1","1026159",0.9995,0.96,25,0.956521739130435,23,0.896,25,0.821333333333333,25
"339.1","1026535",0.9995,1,6,1,6,0.0586666666666667,25,0.0586666666666667,25
"340.1","1027295",0.9995,NA,0,NA,0,0,19,0,19
"341.1","1027322",0.9995,1,25,1,25,0.402843378843379,25,0.402843378843379,25
"342.1","1027323",0.9995,1,25,1,25,0.50136297036297,25,0.50136297036297,25
"343.1","1027340",0.9995,0.95,20,0.944444444444444,18,0.32256598956599,25,0.30956598956599,25
"344.1","1027346",0.9995,1,18,1,18,0.243181818181818,25,0.243181818181818,25
"345.1","1027356",0.9995,0.933333333333333,15,0.933333333333333,15,0.173886695315267,21,0.173886695315267,21
"346.1","1027360",0.9995,1,13,1,13,0.0928681318681319,25,0.0928681318681319,25
"347.1","1027366",0.9995,1,6,1,6,0.0239478114478115,24,0.0239478114478115,24
"348.1","1027376",0.9995,0.904761904761905,21,0.95,20,0.248181818181818,25,0.248181818181818,25
"349.1","1027386",0.9995,0.833333333333333,12,0.909090909090909,11,0.112222222222222,25,0.112222222222222,25
"350.1","1027389",0.9995,1,13,1,13,0.0711111111111111,25,0.0711111111111111,25
"351.1","1027390",0.9995,0.777777777777778,9,0.857142857142857,7,0.0434782608695652,23,0.0304347826086957,23
"352.1","1027470",0.9995,NA,0,NA,0,0,25,0,25
"353.1","1027484",0.9995,0.96,25,0.958333333333333,24,0.400938838938839,25,0.395224553224553,25
"354.1","1027515",0.9995,0.954545454545455,22,0.952380952380952,21,0.0843337218337218,24,0.0783813408813409,24
"355.1","1027680",0.9995,NA,0,NA,0,0,21,0,21
"356.1","1028001",0.9995,NA,0,NA,0,0,13,0,13
"357.1","103",0.9995,NA,0,NA,0,0,1,0,1
"358.1","1033969",0.9995,1,25,1,25,0.24631746031746,25,0.24631746031746,25
"359.1","1033970",0.9995,1,16,1,16,0.0999365079365079,25,0.0999365079365079,25
"360.1","1034109",0.9995,1,18,1,18,0.0745635475635476,25,0.0745635475635476,25
"361.1","1034117",0.9995,NA,0,NA,0,0,22,0,22
"362.1","1034121",0.9995,NA,0,NA,0,0,21,0,21
"363.1","1034122",0.9995,NA,0,NA,0,0,25,0,25
"364.1","1034130",0.9995,NA,0,NA,0,0,22,0,22
"365.1","1034182",0.9995,NA,0,NA,0,0,22,0,22
"366.1","1034876",0.9995,NA,0,NA,0,0,25,0,25
"367.1","1034889",0.9995,NA,0,NA,0,0,25,0,25
"368.1","1034904",0.9995,NA,0,NA,0,0,25,0,25
"369.1","1034912",0.9995,NA,0,NA,0,0,25,0,25
"370.1","1034915",0.9995,NA,0,NA,0,0,24,0,24
"371.1","1034925",0.9995,NA,0,NA,0,0,25,0,25
"372.1","1034949",0.9995,NA,0,NA,0,0,25,0,25
"373.1","1034969",0.9995,NA,0,NA,0,0,25,0,25
"374.1","1034975",0.9995,1,5,1,5,0.019020979020979,25,0.019020979020979,25
"375.1","1034978",0.9995,1,1,1,1,0.00615384615384615,25,0.00615384615384615,25
"376.1","1034989",0.9995,NA,0,NA,0,0,23,0,23
"377.1","1035084",0.9995,NA,0,NA,0,0,25,0,25
"378.1","1035087",0.9995,1,9,1,9,0.0430769230769231,25,0.0430769230769231,25
"379.1","1035093",0.9995,1,25,1,25,0.105714285714286,25,0.105714285714286,25
"380.1","1035109",0.9995,NA,0,NA,0,0,25,0,25
"381.1","1035116",0.9995,NA,0,NA,0,0,25,0,25
"382.1","1035120",0.9995,NA,0,NA,0,0,25,0,25
"383.1","1035147",0.9995,NA,0,NA,0,0,25,0,25
"384.1","1035150",0.9995,NA,0,NA,0,0,25,0,25
"385.1","1035159",0.9995,NA,0,NA,0,0,25,0,25
"386.1","1035166",0.9995,NA,0,NA,0,0,25,0,25
"387.1","1035184",0.9995,NA,0,NA,0,0,25,0,25
"388.1","1035188",0.9995,1,25,1,25,0.30552380952381,25,0.30552380952381,25
"389.1","1035198",0.9995,1,25,1,25,0.407413919413919,25,0.407413919413919,25
"390.1","1035200",0.9995,1,25,1,25,0.159487623487623,25,0.159487623487623,25
"391.1","1035214",0.9995,NA,0,NA,0,0,25,0,25
"392.1","1035224",0.9995,NA,0,NA,0,0,25,0,25
"393.1","1035298",0.9995,1,1,1,1,0.00307692307692308,25,0.00307692307692308,25
"394.1","1035300",0.9995,NA,0,NA,0,0,25,0,25
"395.1","1035321",0.9995,NA,0,NA,0,0,25,0,25
"396.1","1035330",0.9995,NA,0,NA,0,0,25,0,25
"397.1","1035340",0.9995,NA,0,NA,0,0,25,0,25
"398.1","1035379",0.9995,1,13,1,13,0.0422783882783883,25,0.0422783882783883,25
"399.1","1035387",0.9995,NA,0,NA,0,0,25,0,25
"400.1","1035390",0.9995,NA,0,NA,0,0,25,0,25
"401.1","1035399",0.9995,NA,0,NA,0,0,25,0,25
"402.1","1035441",0.9995,1,25,1,25,0.230164502164502,25,0.230164502164502,25
"403.1","1035445",0.9995,1,25,1,25,0.248640692640693,25,0.248640692640693,25
"404.1","1035454",0.9995,1,25,1,25,0.196213564213564,25,0.196213564213564,25
"405.1","1035460",0.9995,1,25,1,25,0.221399711399711,25,0.221399711399711,25
"406.1","1035482",0.9995,NA,0,NA,0,0,24,0,24
"407.1","1035486",0.9995,0.9375,16,0.928571428571429,14,0.144833754208754,24,0.131292087542088,24
"408.1","1035526",0.9995,0.888888888888889,18,0.933333333333333,15,0.0905467720685112,23,0.0651844532279315,23
"409.1","1035531",0.9995,0.85,20,0.857142857142857,14,0.173878787878788,25,0.0964242424242424,25
"410.1","1035546",0.9995,0.933333333333333,15,0.923076923076923,13,0.0961697722567288,23,0.0729813664596273,23
"411.1","1035553",0.9995,0.857142857142857,7,0.8,5,0.0780538302277433,23,0.0447204968944099,23
"412.1","1035557",0.9995,1,8,1,8,0.0461805555555556,24,0.0461805555555556,24
"413.1","1035559",0.9995,1,25,1,25,0.523698523698524,25,0.523698523698524,25
"414.1","1035564",0.9995,1,25,1,25,0.495370962370962,25,0.495370962370962,25
"415.1","1036155",0.9995,0.96,25,0.956521739130435,23,0.459619047619048,25,0.435619047619048,25
"416.1","1037700",0.9995,1,25,1,25,0.810285714285714,25,0.810285714285714,25
"417.1","1038",0.9995,1,3,1,3,0.0277777777777778,25,0.0277777777777778,25
"418.1","1038239",0.9995,NA,0,NA,0,0,25,0,25
"419.1","1038297",0.9995,0.96,25,0.956521739130435,23,0.305422799422799,25,0.269059163059163,25
"420.1","1038310",0.9995,0.92,25,0.904761904761905,21,0.351668997668998,25,0.308592074592075,25
"421.1","1038334",0.9995,0.92,25,0.904761904761905,21,0.321001683501684,24,0.238047138047138,24
"422.1","1038344",0.9995,1,2,1,2,0.00783475783475784,24,0.00783475783475784,24
"423.1","1038366",0.9995,0.944444444444444,18,0.9375,16,0.213888888888889,24,0.19537037037037,24
"424.1","1038371",0.9995,0.96,25,0.956521739130435,23,0.630944055944056,25,0.576072261072261,25
"425.1","1038394",0.9995,NA,0,NA,0,0,23,0,23
"426.1","1038406",0.9995,NA,0,NA,0,0,24,0,24
"427.1","1038414",0.9995,NA,0,NA,0,0,23,0,23
"428.1","1038422",0.9995,0.904761904761905,21,0.894736842105263,19,0.153623188405797,23,0.121739130434783,23
"429.1","1038450",0.9995,1,12,1,12,0.0702991452991453,25,0.0702991452991453,25
"430.1","1038457",0.9995,NA,0,NA,0,0,15,0,15
"431.1","1038458",0.9995,1,9,1,9,0.0689758158508158,24,0.0689758158508158,24
"432.1","1038468",0.9995,0.96,25,0.956521739130435,23,0.291746031746032,25,0.259746031746032,25
"433.1","1038474",0.9995,NA,0,NA,0,0,22,0,22
"434.1","1038476",0.9995,NA,0,NA,0,0,22,0,22
"435.1","1038481",0.9995,1,25,1,25,0.386333333333333,25,0.386333333333333,25
"436.1","1038482",0.9995,1,25,1,25,0.422201798201798,25,0.422201798201798,25
"437.1","1038525",0.9995,0.916666666666667,12,0.909090909090909,11,0.0937364718614719,24,0.0895698051948052,24
"438.1","1038542",0.9995,0.88,25,0.9,20,0.331646464646465,25,0.260646464646465,25
"439.1","1038595",0.9995,NA,0,NA,0,0,23,0,23
"440.1","1038623",0.9995,NA,0,NA,0,0,24,0,24
"441.1","1038652",0.9995,1,25,1,25,0.584673992673993,25,0.584673992673993,25
"442.1","1038653",0.9995,1,7,1,7,0.0545138888888889,24,0.0545138888888889,24
"443.1","1038719",0.9995,1,25,1,25,0.557356643356643,25,0.557356643356643,25
"444.1","1038740",0.9995,NA,0,NA,0,0,24,0,24
"445.1","1038754",0.9995,1,14,1,14,0.092,25,0.092,25
"446.1","1038756",0.9995,0.96,25,0.956521739130435,23,0.383780885780886,25,0.351053613053613,25
"447.1","1038788",0.9995,NA,0,NA,0,0,23,0,23
"448.1","1038952",0.9995,NA,0,NA,0,0,25,0,25
"449.1","1038953",0.9995,NA,0,NA,0,0,25,0,25
"450.1","1038957",0.9995,NA,0,NA,0,0,23,0,23
"451.1","1039015",0.9995,1,25,1,25,0.578468198468199,25,0.578468198468199,25
"452.1","1039028",0.9995,1,25,1,25,0.408544566544567,25,0.408544566544567,25
"453.1","1039053",0.9995,1,25,1,25,0.458729270729271,25,0.458729270729271,25
"454.1","1039071",0.9995,NA,0,NA,0,0,1,0,1
"455.1","1039210",0.9995,1,25,1,25,0.1461665001665,25,0.1461665001665,25
"456.1","1039213",0.9995,1,13,1,13,0.0465521145521146,25,0.0465521145521146,25
"457.1","1039286",0.9995,NA,0,NA,0,0,25,0,25
"458.1","1039287",0.9995,1,25,1,25,0.148750138750139,25,0.148750138750139,25
