"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%784",0.0236658967098685,0.016728629268852,-2.28979623203675,10.8513564196262,0.175827980857933,0.0307296459983248,0.280704167066746,99.95469446,0.0167031807539285,-3.8268814389859,19.138314949172,0,100,100,100,100,100,99.7734723,0.0424640646758108,99.7734723,0.0424640646758108,0.350866226578805,0.0742610702784226,0.260468044085776,"1063296"
"100%785",-2.6756234087334,814.232219158099,0.87181831206531,2.52411610972885,0.130739014055775,-0.0716105992011867,-0.141977754603276,48.60613714,755.052584467669,1.04920496212873,2.46409651607519,1.96645781578656,99.896061,99.84503877,99.77267998,99.3857466,30.9585205,47.559404,715.679307566663,46.4712262916667,672.566887620203,0.170952514898861,-0.0178590247461383,-0.0680772478796062,"1063380"
"100%786",0.0425658325762524,221.233812648246,2.96732714036272,20.4026384915161,0.0353110310973798,-0.0317627629205431,-0.0370506377453533,20.3573541,190.938208503621,4.03903113193814,21.3992549256713,1.55741623549804,98.534467,75.6967376099999,48.29698349,33.9688378,16.3374935,18.7619028163265,67.5616667075817,18.0709662916667,45.5769306563128,0.316375892229765,-0.0675895591693737,-0.0970063949606276,"1064344"
"100%787",-0.736561045239603,124.379069549804,1.72859346160191,10.365720988381,0.334266136923947,0.239975988310596,-0.00378267371248772,21.71562228,67.5317584441595,2.92044289248014,15.1082879685943,1.91087985590938,64.432222,50.3160256399999,33.94699551,30.8467455,19.0400725,20.8438549387755,30.9110427348004,20.535942375,26.9093255921658,0.126805613083238,0.1512051388818,-0.0631864052425563,"1064352"
"100%788",1.37769941373755,275.408360606667,2.3212557205628,7.44672971254838,0.216335398290536,0.225082136565074,-0.178718411272328,38.4005148,265.338965302752,2.38658899272691,7.60545356342423,1.73285908034734,98.687175,93.00394675,84.385028,56.6935526,31.497368,37.1701747959184,195.067219945119,36.1302044791667,146.135745634135,0.263472447259959,0.249211544054681,-0.147753887574259,"1064405"
"100%789",-1.65341366423669,205.668508460141,2.62891227381898,12.4125471221677,-0.156018806837832,-0.264326461422018,-0.0501188858956185,35.85701212,194.953964820055,2.85159435655296,13.6073054749656,1.63307673883903,98.772399,94.23168023,78.02392409,41.2091224,33.1834845,34.5730246326531,116.501423780147,33.4285954375,54.7523458223509,-0.350493806791485,0.0275111675243809,-0.0565825246763755,"1064423"
"100%790",-2.36454099684962,241.125429104174,1.13541754444245,3.60028927124985,-0.096139417020901,-0.289521451511547,-0.248705400072721,22.10375734,267.971658806145,1.33782607981137,3.81143189269031,1.94879076852955,75.408364,65.36064597,53.21322293,49.4660453,14.042156,21.0159082244898,214.269683263719,20.3099309583333,194.311843882222,-0.210256216601775,-0.274441643279439,-0.223506942199743,"1064456"
"100%791",-0.405874396648576,309.134505425663,1.84161365484194,7.80191250212426,0.0985825590684495,-0.0611539661108391,-0.109386497219006,35.32577294,252.625731278136,2.61122444442107,10.2378682171691,1.39272933692427,96.503587,95.3836626,89.38933583,45.8055497,30.421384,34.077246122449,179.840397739873,32.8243131875,106.664866658274,0.28476398199035,-0.189655614084192,-0.200136256975673,"1064491"
"100%792",-0.413382441199993,115.407109100711,2.12470599489384,11.9471091308575,-0.128583810784752,-0.173314218488012,-0.037326921358228,33.92272924,115.009436717695,2.14325038769668,12.119208688665,1.79416751119456,84.793007,73.1560254199999,54.74732554,44.3414465,31.161286,32.8845603061224,63.4668313158579,32.2979039583333,47.9249391186097,-0.127031093702064,-0.170437098349775,-0.0359326774295136,"1064532"
"100%793",0.527598263416052,80.3688061738052,0.955498200591669,3.3308278493268,-0.073729127282573,0.0577756236576693,-0.0691559070895914,10.88657196,71.6045252579038,0.845317493859177,2.65109998521256,1.80860294521188,36.205584,30.46166337,23.91944693,22.144371,6.208773,10.3698574285714,59.7161467504295,10.0758274375,56.7240049942397,-0.0533692560604249,0.0824620959649058,-0.0544617565886856,"1065694"
"100%794",-2.73781863400094,302.369735836452,2.57506761402817,10.3109571396045,0.40458180111037,0.2949616356161,0.000238777604300338,23.87472552,304.208291483473,2.63632875768064,10.6100521850611,2.27522857708851,97.278171,93.1163854,72.5891232,34.2472086,19.827733,22.3766960204082,198.21200488036,20.9931952916667,108.551782593716,0.410685730233432,0.302325223219601,0.00909108680591638,"1065739"
"100%795",1.00659900334526,41.8613534639819,1.76095945825401,4.98449857494203,-0.190584859728613,-0.0740204825124123,0.013072674787419,3.45070244,42.3785226601101,1.86818863853184,5.23767665155365,0.784099155927319,26.271736,22.64223348,18.01159299,14.8699594,0.219337,2.98496706122449,32.3979183173417,2.654141625,27.7100469555499,-0.171557300832066,-0.0736544578353209,-0.00355042129340425,"1065834"
"100%796",-0.776808877989111,3.21523631469639,-2.1849446245201,8.46342997744905,0.698511984783305,0.48521425763045,0.270091199981217,2.4183589,0.49988456363165,2.03659211314307,9.01389775921472,0.325082973391448,5.538229,4.8176154,3.92343389,2.914073,2.2917775,2.35468808163265,0.307387633841667,2.31900264583333,0.251392476798854,0.12402815695462,0.0771494780707204,0.0340814435537667,"1065843"
"100%797",0.170363329839467,4.97333633518575,2.78759209819373,11.8969423151789,-0.178271629846957,-0.167357155993902,-0.146995036183614,2.9445613,4.49490615479469,3.44068571137036,13.9620152679371,0.500570619722005,12.423762,11.52781807,10.3466985,3.1948072,2.4013035,2.7511082244898,2.71543431224613,2.58768745833333,1.46339486667083,0.0176273945974428,0.00444264678386608,0.00147280623721654,"1065850"
"100%798",0.436471172668466,12.3732367706442,2.14188593468179,8.39386336846246,-0.0893877915972404,-0.285112129997331,-0.116241994762274,3.32126742,10.5886085837831,3.0591642766508,11.0220979190746,0.526484353135281,16.06557,15.7888572,14.1019937,3.3681122,2.4382365,3.0611796122449,7.42241924937061,2.8020198125,4.28602669534553,-0.0393625453265898,-0.0529009078961731,-0.0638441711973741,"1065852"
"100%799",0.0495048476179248,1.30321408106102,2.11769677193168,8.47266423675796,0.0233191857057977,0.278031034882668,-0.156910297372785,3.70857362,1.39147214381004,1.60426364729834,6.45401617716244,0.861184930326698,8.263411,7.58010502,6.61461503,4.6696497,3.483137,3.61561775510204,0.987829893553654,3.54784085416667,0.783317976282916,0.199032744876317,0.398196975348155,0.0362118025495711,"1065859"
"100%800",3.66325608149724,510.461746274724,1.28732895713549,4.07272610328422,-0.0633388794392019,0.0880195251840108,-0.247932696857876,25.06392932,485.118396607436,1.42804968067952,4.38236832906599,2.29729974633545,98.685435,89.32048395,73.2032484,62.6895867,15.339178,23.5614496122449,382.146508437611,22.3945362708333,323.385243458211,0.00268940320065408,0.0832285064353721,-0.235392505595239,"1071367"
"100%801",2.16742909880077,278.742452013608,1.84262833748793,5.92827856090088,0.0539344741762046,0.0460014576503661,-0.130228229325235,32.619106,275.535074229225,1.87317104057831,6.10185610161647,2.27185843113569,95.670262,82.2542687799999,68.12530181,64.2942196,26.640456,31.3323477142857,198.370894716695,30.562382375,173.454137128592,0.0465346578373311,0.044368418704547,-0.126708241361888,"1071389"
"100%802",0.407599548907796,175.230284968955,1.35039575854309,3.76156704112955,-0.102994262541934,0.131265841497649,0.158602641809588,29.54842906,170.442639675695,1.39426172974547,3.87316271794088,2.27314706652083,64.098599,62.82327894,61.26945571,51.9273538,25.766348,28.8433235510204,149.062371953898,28.1630614375,129.492767424799,-0.157217291691861,0.114831361072942,0.143246439580864,"1071395"
"100%803",3.46269959710324,585.404573429217,1.66962404203326,5.24326668473385,0.0300034408065822,-0.0533266941146566,-0.200413805635823,26.50502254,572.298727824338,1.65083048964781,5.07884598422346,2.42310106117623,99.089211,97.76660496,94.52904013,60.0466037,18.644402,25.0237125714286,474.26433254885,23.5369146041667,375.826997899698,0.0226396755567027,-0.09131002864987,-0.172914873945198,"1071432"
"100%804",2.63881981996538,534.708128194062,0.0828041534112897,1.72534878837662,0.168367899128578,0.096059790363661,0.308369487219403,64.35161718,639.457124255251,-0.0481867301359395,1.41995523772892,2.87238931522732,98.518228,98.46306821,98.16899367,95.842464,66.1900005,63.6543394081633,628.197455093336,62.930353625,615.601286777543,0.494575852902864,0.307622357161061,0.358550709454997,"1071433"
"100%805",-1.8380849974427,81.8890066442849,3.32796568244082,18.691118366003,-0.0845634891549434,-0.0303799819237943,0.0069972799636429,28.6269604,83.9697299590019,3.1321087435653,17.134171062453,1.91531516655934,77.925785,60.0014463299999,41.12050078,36.3198776,26.7374585,27.6208619387755,35.0716922334346,27.3349319375,31.7963101724566,0.172297426707054,0.00932889374086129,0.0127229840273612,"1071447"
"100%806",1.11611699060964,253.617633342468,1.43282953378556,3.89700772369013,0.236663896936296,0.246317388241118,0.0731299588524086,30.03042018,215.337095414866,1.62023284158312,4.48849805449183,2.2507946719898,73.88748,71.48127032,68.07738127,56.363057,23.2358135,29.1353781428571,179.676717602528,28.3053475208333,149.661391711216,0.0699721997765206,0.126893171820788,0.0116254490373556,"1071455"
"100%807",0.112448884600053,38.4149827719991,6.84548907004412,47.9162356688584,-0.0136352016594636,-0.0245575529736782,-0.0251790973117998,0.93093394,38.0902108573277,6.85672202427494,48.0166331652151,0.098039113279732,44.132171,22.6144584899999,0.21373628,0.0997236,0.0408145,0.0492760408163265,0.00152953966559017,0.045751125,0.000952578531192708,-0.0218842713836168,-0.0223255689605418,-0.0225732076014512,"1071460"
"100%808",-1.3947214982,240.522231292748,2.55706358756601,10.5475110238292,0.243005823316527,0.023267237371688,0.0665118997925343,36.2125138,236.858903806582,2.62442579800524,10.8088870457169,2.30804593449483,98.728232,97.89171674,82.89984267,47.9132878,32.177734,34.9366828163265,160.305524041247,33.6432583333333,81.6708246916685,0.234495447956571,0.0179675476814135,0.0665925574056858,"1071481"
"100%809",2.82872750165142,405.595899985454,1.32632610034585,3.40813232488307,0.0903143786610655,-0.0536404926384374,-0.127586875278197,33.32559616,395.131999901438,1.33603459745491,3.39434851421137,2.36783070291157,86.037215,82.0415492,77.73743622,69.7067589,24.7819005,32.2498488367347,345.33430309115,31.2991624583333,308.242342825065,0.0663777796173384,-0.0601176655093865,-0.124056938688878,"1071496"
"100%810",-5.46081263899989,1739.31682567233,1.34607122805287,2.82628023298557,-0.0108896809736771,-0.2473605971036,-0.00797059095460047,22.09679728,1711.74366870213,1.35185251398952,2.82750558150049,0.52690796143138,100,100,100,100,0.1297925,0.124099076923077,0.000136259545558185,0.124099076923077,0.000136259545558185,-0.0290033993764281,-0.267744911481912,-0.0145820746769005,"1071508"
"100%811",-1.19656285891069,220.821001355066,1.44279333509785,4.81856202660919,0.175585419470453,0.0645692652152172,-0.151564194067559,20.67374544,210.424223314092,1.41813692660109,4.72265609135142,2.42649054764632,68.905607,64.83083217,56.37433209,37.6530078,14.5987645,19.6894217346939,166.273937377083,18.8373317708333,134.161169720024,0.154350147396743,0.0466222240119563,-0.159026262076115,"1071509"
"100%812",-0.151500664611976,296.779845767882,1.7979037630499,5.19852694501471,-0.133333293879515,-0.11522758072046,0.0541414178178827,31.16525788,292.425618261002,1.79635524718018,5.12928307120371,2.08904882058356,83.754577,80.90067588,77.46027772,54.616968,22.270394,30.0920064693878,240.800058502372,29.0953755833333,197.146343358995,-0.165838384861605,-0.115458092286782,0.0656906380112465,"1071517"
"100%813",-0.303875485312212,61.4902750977039,2.00200516702353,6.8366977702992,-0.0657728976918591,-0.11386876810823,0.0120561929129794,8.30646338,59.647234435554,2.0688703943347,7.07242536511864,1.79613314433812,36.915522,34.59889069,29.96608397,15.0071891,5.630005,7.72260504081633,43.8199969225229,7.2129155,32.0035255522151,-0.121652938193928,-0.122088606245426,0.0405687065134523,"1071533"
"100%814",2.1323525973758,742.459898692622,0.715847626791472,2.00248305000588,0.0239421660128666,-0.186690830004765,0.0223938495063679,38.328909,706.505220743439,0.742685585010213,2.03887988090719,2.69923803042112,94.144273,92.54471798,88.43099217,80.5603528,22.914955,37.1898199387755,656.047500166098,36.071277125,608.409393133365,0.00683431211437706,-0.190161708315219,0.0285090896577408,"1071546"
"100%815",0.0874954810416526,728.907420969457,0.70833241667969,2.21329219432576,-0.0318585121672431,-0.0142261672958158,-0.0409767663918123,39.43950544,707.792592406061,0.685759503357745,2.03900981903454,2.89815069233414,95.017746,93.19356763,88.786966,82.4297372,31.503956,38.3052556326531,657.91120791653,37.2013040208333,611.900942514061,0.101829515980345,0.000541001262973457,-0.0283566201223167,"1071552"
"100%816",0.718067433889489,634.505000554422,0.751983077936958,2.24143743375784,0.259545993571964,0.0950852470574635,0.100775137092193,37.26342254,635.364233731714,0.747701072474893,2.24165819350179,2.54434509785944,93.42857,90.86918338,86.72031295,82.1863207,27.6099625,36.1171950408163,582.638976752404,35.0320255208333,537.075237300174,0.263886248718976,0.0989373024343695,0.107696266877541,"1071578"
"100%817",-0.397719268680874,10.6470851104272,3.65536536925069,19.5813314013628,0.0681930684115616,-0.105285633198938,0.0631577565069312,74.19901654,10.1250604251829,3.67024932013241,19.4136652142746,0.78398201069486,91.768662,86.57692335,80.64248626,76.4311399,73.341055,73.8404523469388,3.90328028412876,73.6876851666667,2.84104586633518,0.0389966972305748,-0.123355135566859,0.0482545709876354,"1071605"
"100%818",-0.0391875968236446,0.0230882664601579,-2.74943244698931,9.33612341381695,0.749021554132926,0.529090638392882,0.290511856654949,0.25060306,0.0779207566591364,0.437828178696515,1.23334008271276,0,0.690935,0.67669217,0.65199565,0.6094671,0.0240725,0.241616693877551,0.0754732373784573,0.232861458333333,0.0732895431682066,0.934469442282017,0.876211106661127,0.805676929555267,"1071614"
"100%819",1.8592411666,477.208885101517,2.11756134841598,6.03818115881536,0.131951761027536,-0.05598967335909,-0.0900475537332349,32.38507966,472.767810968705,2.1101072131708,6.02190224015381,1.8759999059085,99.880781,98.84960638,94.50749347,75.751353,24.1707455,31.0076163673469,387.545877511205,29.6166012291667,300.808517341668,0.123946338165288,-0.0587476621083241,-0.0898416244198027,"1071641"
"100%820",0.851738993814863,397.333337947681,1.86020485083512,5.63173654350511,-0.0520784861568187,-0.161020541974557,-0.0490153796950907,36.25710354,370.745831923751,1.92523808567585,5.57738701718769,2.21434635257961,96.872646,91.84479863,86.31226545,64.8086549,28.872997,35.0200516530612,301.797204842643,33.9452249583333,251.477277848914,0.0123709694058543,-0.215406475648205,-0.00747089240111929,"1071653"
"100%821",-3.56971860187389,658.999786475626,1.09844157199755,2.95727787268623,0.029667199780474,0.219421894999822,-0.127522423770707,37.42521264,651.983336433544,0.885816666829452,2.25543163552398,2.65872456890119,89.902253,88.85792874,86.54564012,82.4874007,24.98362,36.3542526326531,607.941351942911,35.2830708333333,564.382704862556,0.274087465074411,0.135437324326552,-0.12806200038667,"1071665"
"100%822",1.89482021280017,342.739536566087,1.70411745900176,4.79798498236418,0.186711751529047,-0.0810675285266692,-0.134118149393838,31.70883034,337.52822848157,1.69966288880537,4.80709813773449,2.31466350048941,87.947856,86.76644199,79.56009806,64.8626267,23.668051,30.561095122449,278.551753194727,29.4157677916667,220.077954682407,0.176420869701573,-0.0907940011628571,-0.143550354437369,"1071670"
"100%823",-0.0015401992,2.02762997948736e-06,0.887476520790978,4.40890282506705,-0.0409296281790582,0.040443190856307,0.1937558037208,0.02046768,1.9885530576e-06,0.8433637188455,4.01674734736845,0,0.025119,0.02437175,0.02326876,0.0224004,0.020415,0.0203727551020408,1.57859896043315e-06,0.0203056458333333,1.39080739539931e-06,-0.0547747056744159,0.0329571371774701,0.188531663273031,"1071677"
"100%824",-0.000269384704616032,6.39550219036591e-06,1.01470642947153,3.76348064460843,-0.186336589255409,0.049553853529615,0.0484566328188477,0.02193006,7.1623066564e-06,0.604510842306549,2.71431392988335,0,0.028979,0.02860611,0.02748386,0.0254195,0.0217885,0.0217862040816327,6.27374991753436e-06,0.0216522083333333,5.52466487326389e-06,0.331000668033335,0.234516728818794,0.121045507177399,"1071695"
"100%825",3.48021380257999,1342.28962649505,1.59601119342797,3.66745293607397,-0.129141472913383,-0.058875154209895,-0.0713977926993469,19.43957788,1290.00759877349,1.58562920016447,3.6195233125241,0.969480839319258,99.468241,97.96233919,96.20212019,94.7024753,0.878277,17.8063398571429,1182.96096249743,16.1690766875,1076.25507890268,-0.126389302201622,-0.0730778492198948,-0.0705330199192025,"1071773"
"100%826",0.383013116642558,193.447979205033,2.61355627566305,10.4750122569074,-0.282658495792988,-0.0621595923808709,0.342328785988444,8.26716762,171.322324211504,2.93634175162671,11.537509876236,1.47750864379823,66.771377,60.03910138,46.14783996,23.9122348,2.884597,7.07320416326531,103.541261374111,6.1157284375,60.7771424800114,-0.119376423471821,0.00195846644633812,0.326745840356397,"1071785"
"100%827",-0.207207080540405,0.811245295868771,-0.466686021503871,5.28912998235601,0.378927534093865,0.34013807179256,0.187877715736368,1.57896748,0.44568542657253,0.963057904205485,4.69925809746892,0.167944147734173,3.931763,3.5641062,2.85073079,2.331724,1.4781375,1.53095124489796,0.339503105854267,1.496566,0.288641178958292,0.1084875432103,0.0648559885870757,0.0593260470954727,"1071899"
"100%828",1.70428274532998,66.6666609727857,2.42829030978666,9.26248690117603,-0.0687616222498783,0.0438132062739879,0.0253311089678226,18.5156531,57.6472173914846,2.96641879237654,11.9449513174298,1.40052694421828,53.190094,47.63069708,40.80603333,22.8369794,16.690877,17.8080114489796,33.7858559028562,17.3072536458333,22.2025674076509,0.137298731499282,0.103485945063827,0.0499868341488647,"1071941"
"100%829",0.053339400075135,85.0287979535139,4.28957559359815,25.4500302452749,-0.108223455164238,-0.154178786818055,-0.077289271530428,10.78656182,75.5346668631378,4.66470173818413,27.8382834451643,1.57185753450783,63.671491,46.3065500499999,24.65957358,13.5393849,8.6458405,9.70727755102041,18.8334640133306,9.32132841666667,11.92694786583,-0.0500414291913007,-0.123914780755773,-0.0507013919542688,"1071946"
"100%830",-0.0904264401796666,90.7919885582824,4.1041018055196,24.0753900757323,-0.323441324986516,0.114579721737288,-0.103010280792,7.6173528,80.7041378277282,4.73940354318058,27.1538057686181,0.943726948626177,61.728671,44.9921525999999,26.63709209,9.9102232,4.8479575,6.51304018367347,21.3758433198049,6.07430120833333,12.3890708533244,-0.0428497683701501,0.0562630962334391,-0.106176147911076,"1071969"
"100%831",-1.4907037516309,95.3470853969176,1.93248655934608,8.05857714628967,0.0285888408753852,-0.0692135830062218,-0.213155071114866,20.875202,93.4356712804608,1.98152992286248,8.31741829830226,2.19028946676069,59.79703,56.63518691,45.50090738,29.3344407,19.101201,20.0808789795918,63.7950686772385,19.3878912708333,41.5927663479866,0.020125385229451,-0.0675613331847831,-0.177549004295768,"1071979"
"100%832",-1.27067136996766,51.3942744418965,1.90190582142743,9.31833578782107,0.188615628869358,0.149109706511858,0.162887794820905,21.1485571,37.3389218152141,2.63611102896442,10.7411826212481,1.62648812736333,47.716028,44.71298852,39.46807644,25.2139105,19.8047635,20.6063638163265,23.4022627847385,20.1692593958333,14.5278564797672,0.0790231805478875,0.0709784044467281,0.124202563704387,"1072011"
"100%833",0.16406966615644,1.19462464581369,0.46652165795742,4.24003658557849,-0.198739064222144,-0.175051579433287,0.0131263357723989,4.63698922,1.09565884968517,0.137571862432804,3.91751911920681,0.595046570597612,7.065433,7.036915,6.89368946,5.8556448,4.554261,4.58742914285714,0.995209172052326,4.5370165625,0.891412711815079,0.372818133677252,0.217884624511243,0.0261613908924967,"1072040"
"100%834",1.1655276034323,149.396562168292,3.57668259732868,20.090915271798,0.0154778075793884,-0.236763671623932,-0.196339865172903,8.80423696,136.863394880092,4.04822215037837,23.2126138755174,1.21554618580577,76.959013,50.4291311599999,21.12605375,18.9177263,4.0356285,7.41332316326531,42.9244658905028,7.09242579166667,38.7729445647081,0.0452904371085744,-0.204938112536429,-0.177520806147939,"1072041"
"100%835",0.308860978199515,224.47163131349,2.2286101922519,8.68671916983506,0.102876060004248,-0.0604136414523838,0.0123720907718424,35.66181922,222.659068718278,2.20799700513049,8.52633606013335,2.33513249512647,98.619124,88.04780961,73.81874688,46.7804362,31.862355,34.3769762653061,144.662060433857,33.4880588333333,108.957317517173,0.0981754827844954,-0.0632761596333326,0.0137863909380373,"1072045"
"100%836",0.582036526600144,137.058907449147,2.85787664655707,10.7238927308757,0.296541661227924,-0.175141664585299,-0.186440260796302,33.32249508,135.353240735272,2.86847192906391,10.7851836225055,1.6783525237551,84.110267,75.74443183,65.86873233,36.3313676,30.1654195,32.2860099387755,84.4004793717282,31.5620281875,60.4754934591548,0.294552155087143,-0.17200382164735,-0.174017753482794,"1072120"
"100%837",0.631242801874832,191.632241870882,2.37921717433243,10.0722368011536,-0.311707109842542,-0.0276682091004774,-0.0701880151029012,35.36437346,189.558986923617,3.00941824574027,12.459925557967,1.68368294562447,98.094981,91.35809056,75.03075074,45.709785,30.593093,34.0841569795918,111.479825841727,33.0370305625,60.0751092782218,-0.156559914506071,-0.15832398633781,-0.0764272161836731,"1072251"
"100%838",3.660774232,231.746059710525,3.02280183979444,12.2167232664896,-0.0727756100325131,0.159696507247426,-0.11385156246594,36.62696846,231.883971273604,2.97391092371731,11.9352473737469,1.93176923468629,98.920312,98.75159667,86.9670937,49.7438847,31.785978,35.3556757346939,155.80703754715,34.03858575,74.0514421347836,-0.0744893212851581,0.16360546056276,-0.105916209962738,"1072285"
"100%839",2.15801697048976,273.067555193508,2.51013321004325,8.87739558325936,0.0825286674959172,0.11398937534223,-0.0485925484167912,38.01718094,267.046823025349,2.56133792901994,9.02941781891697,1.76816556249116,97.260003,95.74971226,92.13696086,45.4759951,32.9746735,36.808143755102,199.408212465832,35.6129430625,133.565820141314,0.0320918029822083,0.158690247683054,-0.0848705955926142,"1072286"
"100%840",0.950111232400326,191.127977311464,2.9684555027106,13.4135432763573,-0.237906860742461,0.00262239299199901,-0.0180550277473691,33.97373022,190.265899878725,2.95314708447529,13.3636831847724,1.83714211684988,94.920758,91.90806699,76.43351122,41.6731306,31.001358,32.7299133265306,116.794854203278,31.5623613333333,52.432375148385,-0.242091222724963,9.73816483085713e-06,-0.01869251031258,"1072300"
"100%841",2.78897291389711,396.854771757386,1.86328608091828,5.82390254301993,-0.0834134819955576,0.00564525335080283,-0.022858013654705,38.19816134,360.323673035066,1.93372731444994,5.99979054023126,1.76856509857955,97.278009,96.52377699,92.65374345,68.9962091,30.8509345,36.9924501632653,294.990245297572,35.7685687083333,227.739470437344,-0.117226317909231,-0.01682921209838,-0.0314645351433471,"1072312"
"100%842",2.27168873301457,307.043819709555,1.81266052950128,6.9890429844654,0.27800735347687,0.044519037217829,0.0197251780646134,41.38843532,255.106944344147,2.49785002867063,8.1866597691542,1.61256487250244,98.796625,97.53164933,91.49153213,62.5701637,34.330516,40.2168396122449,191.681383392927,39.0502103958333,128.984582846278,0.10981584869417,-0.141555234497307,-0.10729042886727,"1072327"
"100%843",2.98392450960421,199.041603997829,2.02882836024671,5.80307528987356,-0.0580143405974649,0.364795130481434,-0.0564550431111301,30.45471578,191.447738515199,2.0912437115295,6.00736695817196,1.27702890028247,73.973677,70.85989458,66.67051153,63.3830572,26.4615225,29.5665737142857,155.915018775029,28.7738144375,128.368352057281,-0.0701228426707515,0.451576716688594,-0.0746927614358037,"1072336"
"100%844",1.11288273052062,117.38631304527,-0.627542718741063,2.33560416478912,0.1174750547073,-0.135984230801963,-0.139207771128,87.58876598,118.190618231508,-0.652894721870127,2.3667243057087,2.18272719604238,99.602649,99.57278595,99.53609643,99.163008,89.2009045,87.3435846938775,117.596978511571,87.0894572083333,116.882457397353,0.127520360951328,-0.118107181434344,-0.123120251840743,"1081317"
"100%845",-1.46239319740081,0.955157831115924,1.83446647489086,5.03461778993946,0.0785877488211113,-0.0893740074287962,-0.047133630950363,3.55148358,0.955453029328004,1.84886750376661,5.02925249752621,0.830028238956919,6.560566,6.46389733,6.07854807,5.3548376,3.10615,3.49007373469388,0.786393615716766,3.43021520833333,0.627207700319457,0.0747134939998176,-0.0900722464792456,-0.0435790591854462,"108900"
"100%846",-1.0967591810001,1.07634233091205,1.5776064071383,4.75683464320801,0.383232589917394,-0.00388405549748511,-0.20590592190422,4.15706806,1.04453059243186,1.58638976143282,4.74070895182405,0.167944147734173,7.353667,7.31755596,6.78316596,5.8282726,3.6689235,4.09183134693878,0.853056106746186,4.02541177083333,0.65466166455876,0.373285934197862,-0.0136090162212002,-0.214624043163708,"108926"
"100%847",-2.67008476934569,194.434174431292,1.33031143293154,4.25963768751402,0.0130296727805861,-0.186346750697493,-0.264397087976183,9.17891446,187.781372567168,1.70492600311527,5.33216210869956,1.42750772865059,59.040176,51.75398772,40.92438754,28.8027666,0.863013,8.16133769387755,139.840521729091,7.4111488125,115.177481402397,-0.0896513007351675,-0.308862687171516,-0.221844223282051,"1093811"
"100%848",0.423285196674889,19.9696152161996,2.01382357973807,6.94884657826669,-0.237038947822038,-0.303068293579123,-0.226154535452594,6.45867142,20.7152112648776,2.59080136803393,8.62677588739587,0.847884296680694,21.557977,21.55352045,21.36987827,7.32479520000001,5.511139,6.15052232653061,16.3901774881462,5.82972316666667,11.688946571648,0.043093656413392,-0.0199644173596832,0.0380849804784656,"1093812"
"100%849",0.755971331094411,83.3956550788513,2.08021766387551,8.10766915391546,0.273832602994487,-0.00823739189174374,-0.280244873564623,12.56281612,66.0711495703176,2.18562584948943,7.92800731785187,1.44226946946271,46.161606,41.25918687,32.30794616,23.1574406,9.537228,11.8771265306122,43.9110297281377,11.3713027291667,32.28881466014,0.212169003850219,-0.000477411713903812,-0.266463038237633,"1094079"
"100%850",-0.672512712617928,42.6085779266734,0.842666640041454,9.02712865964728,-0.627939886103678,0.231757188020893,-0.046098064864487,5.64535928,23.0341471928732,3.94381813224899,18.2612583195405,0.389672920658179,30.695518,26.13980866,20.09446177,5.6508622,4.2144635,5.13413155102041,10.4365422855809,4.79529779166667,5.02836274245217,-0.0621684677151694,-0.0341161328383551,-0.0798466914392222,"1095327"
"100%851",-0.412157907087156,58.3941553630674,5.50772946895431,36.1300745688262,0.0849746712785012,-0.0232677309003636,-0.0359583312801262,11.8227648,53.2026235944412,6.02776367353799,40.5958730519899,0.978248797320391,60.771216,39.7709924899999,17.18733352,13.4888148,10.262438,10.8238168163265,4.39353771863472,10.6761126458333,3.41606017736652,0.0528812180008517,-0.0704246240982887,-0.0795311950692624,"1095421"
"100%852",0.530184140159227,143.624752361432,4.13850489304714,22.3376670821354,-0.00209704921531409,-0.0917580076120827,-0.122447077284964,9.13538862,123.894346489894,4.47900067367291,23.5711038356274,1.50986533697252,71.944736,60.6682278199999,33.957583,12.6304748,6.775325,7.85356520408163,44.2692390608764,6.99777585416667,9.30511971467854,0.0524429875109772,-0.0449821937486247,-0.073388831332511,"1095628"
"100%853",1.92841292616629,223.910764678334,0.281191368709338,1.7431418594499,0.0117331171414963,-0.180326750694516,0.242844404843768,68.48498954,217.85591237472,0.297683433439489,1.739791445523,2.6214719008449,95.577744,94.92448531,93.83198384,90.8357091,66.277916,67.9320761836735,207.016292422562,67.383899375,196.604738983228,0.0166777865112817,-0.197664072755568,0.21105034501748,"1096255"
"100%854",-1.12060894461273,79.0331948223735,2.42099631969885,10.2593197085335,-0.039432299548919,0.0652038508550953,-0.0862630265704112,20.47993342,69.4531833352732,3.13279283644564,12.1800482492497,1.20570912181511,56.123367,53.96684613,48.41758877,28.0443744,18.1399985,19.7525164081633,44.4138197846004,19.0864791666667,23.6024329508201,0.164757408397958,-0.021909910077815,-0.0451500791925386,"1096256"
