"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%365",-5.1206458872921,609.454214210635,-2.13928724287468,7.29168708741513,0.376376958010166,-0.219306896965814,-0.269736757110985,16.1374151,73.1409660762084,1.62914605806771,4.39640733127981,1.83091089682953,37.976928,37.90089456,37.74882768,27.596301,12.7696285,14.9879670526316,50.5658743345536,14.9879670526316,50.5658743345536,0.405592924984668,-0.134213197386213,-0.185076497188708,"1034975"
"100%366",-5.53694942835594,100.05961096091,-1.51866651776967,3.75653298607945,0.467670641777964,0.307677820973644,-0.0197408233667199,11.3670193,4.07362217264331,0.662675472478481,3.42096946548602,1.37477640250769,16.772131,16.14869445,14.90182135,13.4273181,10.946841,11.0825397368421,2.6694509025344,11.0825397368421,2.6694509025344,0.674175432820919,0.524040039114508,0.488809166256476,"1034978"
"100%367",-0.568550053209577,14.1514430407129,1.33281197145973,3.86364011393524,0.0799792093624498,-0.149808765752132,0.0907941249630318,89.0581476,11.7421889708256,1.47060438087874,4.50682146443082,1.62296674266154,98.76049,98.28967171,97.34803513,92.9412202,87.9477885,88.547498,7.14493863705537,88.547498,7.14493863705537,-0.075378735682387,-0.309820409213948,0.0929086608643646,"1034989"
"100%368",-8.77249597421088,871.092333282762,-0.75570737792736,4.10991780231198,0.263664858321675,0.0950003852827493,-0.159073679719042,18.62732875,354.099358448171,2.14270382227705,6.01739062974596,1.54101844764476,75.604245,73.15089679,68.24420037,49.0485871,11.3289855,15.6285436842105,192.881929371509,15.6285436842105,192.881929371509,-0.18321138730974,0.0704772641317828,-0.212045050330026,"1035084"
"100%369",-5.36702068464187,1103.87483548541,-0.510164825134301,4.71844637386849,0.516481536535864,0.239288922424216,-0.270385627087571,14.37587525,273.886558588706,4.04638955216988,17.6185281477332,1.41502258849356,86.072193,72.4166368799999,45.10552464,13.8440157,10.495879,10.6023848421053,3.51704345021897,10.6023848421053,3.51704345021897,-0.0312892488800925,-0.00751383722244922,-0.00779812133336086,"1035087"
"100%370",-6.79108082293977,286.785180584018,-2.04112095498817,5.69801225305921,0.286842277323401,-0.167748163714782,-0.12147500668281,10.34616705,1.79185061192865,-0.531600869497095,2.45771571294673,0.926506603289533,12.1115,12.09485467,12.06156401,11.9733643,10.46381,10.2532547894737,1.71350477575006,10.2532547894737,1.71350477575006,0.712448213632574,0.588785898259088,0.36252229962724,"1035093"
"100%371",-1.95153345596686,173.303879328261,-1.57784383352834,7.10271545672586,0.124015247571757,-0.207973136554058,0.063817310722362,17.13525715,52.1045275459834,1.29115216764961,3.50255682527536,2.05238388122495,35.372495,34.74391838,33.48676514,28.4866196,14.6842515,16.1754025263158,36.420453128876,16.1754025263158,36.420453128876,0.214160222282387,-0.328016105864044,-0.287109879997637,"1035109"
"100%372",-3.0582183952986,549.947633366083,-2.05010372428576,7.95465415465524,-0.0560392608785459,-0.20510532252757,-0.00389066537645814,14.3657128,74.1709373257995,2.48889662095993,7.59535447072245,1.48433730654955,40.738191,40.3416781,39.5486523,17.0493928,11.758019,12.9776876315789,39.5423935058568,12.9776876315789,39.5423935058568,0.0162410035563807,-0.0180421881307926,-0.0396455750546787,"1035116"
"100%373",-2.76716542162577,77.4035838898654,-3.40621945386978,14.2946728141269,-0.0902382465556957,0.162812508104244,0.0511890213796303,12.15222755,3.81228065956735,0.133720167494984,2.32879608383814,1.40013865492828,15.855679,15.69694369,15.37947307,14.8393462,11.939795,11.9573090526316,3.25306259774363,11.9573090526316,3.25306259774363,0.422739253503869,0.30218017082203,0.280386667694679,"1035120"
"100%374",-1.59276121549267,190.727654871408,-3.78064574077877,16.2996561943283,-0.138161038055197,-0.1255611140787,-0.0262774423287758,10.53767475,3.68210255567389,-0.00765605693313214,1.87397457076707,1.28992198260901,14.048884,13.81573424,13.34943472,12.78758,10.406477,10.3528742631579,3.19287302828356,10.3528742631579,3.19287302828356,0.717484791520736,0.475193434196655,0.425888772171601,"1035147"
"100%375",-10.3412362013592,231.290591463935,-0.895023996475211,2.66427714331107,-0.0712291082742795,-0.0493263637832754,-0.263784098656024,15.44904375,44.9020127763019,2.42266187733359,9.31917969048968,1.90368668833762,40.005126,36.92512701,30.76512903,21.4654392,14.034376,14.1566183684211,13.8580092676438,14.1566183684211,13.8580092676438,0.00400019957891769,-0.0261698516052209,0.0180299311707175,"1035150"
"100%376",-4.08603117737892,131.044877636765,-2.97108297817749,11.7659179798644,-0.0522649061759166,-0.063073828799648,-0.160129182690408,10.98337685,5.75444309993813,1.44747153053331,5.93634606451599,1.37051517428796,18.728779,17.67016474,15.55293622,12.9845104,10.2433845,10.5757241052632,2.73369332042104,10.5757241052632,2.73369332042104,0.447104157135858,0.289676737703891,0.299802020385561,"1035159"
"100%377",-11.22024203127,864.045802527375,-0.768056819942213,3.91027782075813,0.405708047223959,-0.103784081338423,-0.227717784566444,13.48483515,145.984225556416,3.99783835055235,17.3620458569652,1.54302931926,65.635462,55.9452655399999,36.56487262,13.7867774,10.660926,10.7400653157895,2.99237699301769,10.7400653157895,2.99237699301769,0.0120309721312402,0.0145349605855271,0.02739708354595,"1035166"
"100%378",0.246886305340002,22.437945164654,-0.685324367437697,5.08807685875516,-0.0846463407919852,0.0832454282693499,-0.198206039666131,12.20069135,5.95821623531013,0.275240665332461,2.36758688696307,1.61379423915285,17.442349,17.13077674,16.50763222,15.3635443,12.021504,11.9248146315789,4.74964728814897,11.9248146315789,4.74964728814897,-0.00925587839295739,0.246362709407209,-0.072653254690536,"1035184"
"100%379",0.293092875309387,25.7505368028547,-1.99936234386037,9.04377430979361,-0.0120653785389672,-0.0915374400521123,0.026481161005246,4.8291089,4.29147475911529,2.29436911066077,7.84923251830382,1.01266311038503,11.916105,11.37769307,10.30086921,5.896295,4.4387595,4.45610910526316,1.73476491422578,4.45610910526316,1.73476491422578,0.313390262840266,-0.18091336874059,-0.0941348421503681,"1035188"
"100%380",1.78757488756709,29.4553851298787,-0.762402535496219,7.66781679162794,-0.634152771941566,0.26810375254478,-0.0525803527774977,5.6144381,12.2071741371221,2.43892558487029,8.57988397808284,1.33217904021012,18.116314,16.7381281,13.9817563,9.5019652,4.4883155,4.95644463157895,4.19054889674897,4.95644463157895,4.19054889674897,-0.144327409744354,0.246086649861088,-0.176665337695088,"1035198"
"100%381",-0.246834765955517,172.117438975748,0.719079239708544,5.04936364548901,0.0150494922081622,-0.753732600459184,0.017152153183197,8.39289855,94.4713391256042,2.45540395398591,7.83796992289246,1.33217904021012,41.268847,39.14552708,34.89888724,17.6866964,4.694359,6.66258547368421,39.5638480276689,6.66258547368421,39.5638480276689,-0.186770310638837,-0.183486514806916,-0.113599388428887,"1035200"
"100%382",-14.1448783625105,448.48118025238,-1.40847636749192,3.98046431374069,0.229376950437289,0.0581016659676024,-0.0389811866358877,11.41524115,3.20508739680303,0.0686181043238514,2.25893203404018,1.34916894388966,14.66359,14.61187561,14.50844683,14.0308384,11.5436775,11.2442754210526,2.78919059767098,11.2442754210526,2.78919059767098,0.511249690867057,0.29697873418663,0.139471659967494,"1035214"
"100%383",-4.93034434599366,330.994761826154,-3.25160192317595,13.6177743507514,-0.0749824820876466,0.135764729861305,0.0210161530415305,15.3985729,40.5313287470853,1.1715812668391,2.99910669311837,1.87261300586044,29.505893,29.32757724,28.97094572,26.9307471,13.4398735,14.6560823684211,31.6387127861915,14.6560823684211,31.6387127861915,0.0266688281342876,-0.238701656564771,0.0580387671902346,"1035224"
"100%384",-2.97301635372316,186.36948204338,0.087230456068211,2.83286506340592,0.268521476421991,0.168216623164039,-0.206444858503205,14.1192749,42.4115421248379,2.46653862838054,8.07409509265388,1.46163597281342,36.304214,34.87306921,32.01077963,18.767617,12.6139705,12.9516465263158,17.3766081718122,12.9516465263158,17.3766081718122,-0.130568121935592,0.36955351968569,-0.072545825615994,"1035298"
"100%385",1.61456669139768,5.36620845175305,0.306510666643535,2.45443749587509,0.125623389483578,0.0521101054981501,0.215142215513271,11.13332555,3.23433781586615,0.521478104874292,3.05528243247647,1.37477640250769,15.690091,15.23363253,14.32071559,12.9281649,10.666554,10.8934957894737,2.25419984128217,10.8934957894737,2.25419984128217,0.561003741176442,0.400626283156917,0.385637402290442,"1035300"
"100%386",-20.2540798567692,351.744805820587,-1.20426912551028,4.14800681625192,0.119397083405983,0.413628055196189,0.0468738636172816,14.0902298,43.7468178658388,2.88898183873385,10.6620965017386,1.30466152968406,39.038996,36.52747283,31.50442649,15.4616798,12.6966345,12.7771368421053,11.5650196425858,12.7771368421053,11.5650196425858,0.293239519886139,-0.121227534432871,-0.0486352948747538,"1035321"
"100%387",-2.24150390499195,407.103265490038,-3.99737362802558,17.40595643613,-0.0301319667896428,-0.00916634888356765,-0.0107512696014746,12.4124084,15.3151023302147,2.16065412964301,8.06382353159558,1.59680433547332,26.154639,24.66773529,21.69392787,15.6752457,11.863389,11.6891331052632,5.65861730806115,11.6891331052632,5.65861730806115,0.602421934762477,0.225136822890236,0.113520210730429,"1035330"
"100%388",-1.29570081308818,51.8351945193187,-0.0117782573014737,3.15087324777918,0.552456432400406,0.394387184890571,0.216120747519293,12.04816755,10.6165377167559,2.73548111122347,11.3073266604799,1.32736286342019,24.634172,22.68247737,18.77908811,13.4287383,11.3197265,11.3857462631579,2.39926363451209,11.3857462631579,2.39926363451209,0.0627082866335937,-0.0930094669316718,0.0236299982184293,"1035340"
"100%389",-0.0483449654203936,282.500514271078,-1.00263000395032,3.58919391951801,0.38115938673508,0.0981506666119231,-0.184829292031712,14.634184,64.5559002760343,1.68719060998399,4.83622151786194,1.82946069499267,37.81502,36.74796176,34.61384528,24.9812408,11.316466,13.41414,38.1834319992108,13.41414,38.1834319992108,-0.149976043430965,0.0792523909650655,-0.164313197996791,"1035379"
"100%390",-11.8099955226162,370.47525802406,-2.04074725241113,6.3527735034485,-0.00650808090533576,-0.0604351999813323,-0.108750808748667,11.7984913,10.7898949482851,2.62242722214426,10.92561766871,1.35923670066501,24.37311,22.27083144,18.06627432,13.1956224,11.560937,11.1366692631579,2.59761598709293,11.1366692631579,2.59761598709293,-0.012748829817366,0.00681016592832255,-0.0285430051657354,"1035387"
"100%391",-0.360647581425103,300.708996778888,-3.23304151973084,14.3409041820704,-0.282751771161067,-0.146642080565829,0.024503753725955,13.1150317,45.9836781675832,2.77274050894486,10.3826554438856,1.51831711390863,38.58012,35.8688162,30.4462086,14.8266929,11.645266,11.7747638947368,12.4775159588523,11.7747638947368,12.4775159588523,0.33249917456932,-0.0624188402493798,0.0278749974366732,"1035390"
"100%392",-0.403551098347423,489.901678787969,-0.294302581135972,3.06193396876233,0.200640181690289,0.0909977976142005,-0.322304812272252,21.52640315,210.286123812211,1.78507156421543,4.68772336092288,1.89105311137683,61.620459,60.22893814,57.44589642,46.5036568,15.4071915,19.4161896842105,132.293797115185,19.4161896842105,132.293797115185,0.392011226710855,-0.0405421824760283,-0.142500350210142,"1035399"
"100%393",-5.6704133438917,419.676558467523,-0.183333254725489,3.19384707573506,-0.386983924408262,-0.0638651571915366,0.0465161615011282,43.4278254,233.144861605766,0.689612611007641,2.00746562814434,2.5536815580298,73.496672,72.81514067,71.45207801,67.0447031,34.853547,41.8452545263158,195.325032390871,41.8452545263158,195.325032390871,-0.389960398229196,-0.0394742171117162,0.101920687947788,"1035441"
"100%394",-0.927398880980831,222.752066902831,-1.04261141165544,5.57598903799038,0.0807917160434775,-0.271989319358608,-0.20864773846461,40.2400557,96.5561923959595,0.769615085976735,2.33846962784014,2.31957499667359,61.537003,60.49394537,58.40783011,54.8574548,36.962722,39.1191637368421,76.5101213974655,39.1191637368421,76.5101213974655,0.178912782310404,-0.356960370101772,-0.202410736818058,"1035445"
"100%395",-14.0057842184385,246.652675715201,0.208386102590989,2.48273229583239,-0.0298139367023973,-0.0476764102483994,-0.223923530036938,41.3372164,131.938435667231,0.580241658951574,2.42522699316521,2.59683386889756,65.738677,64.9560138,63.3906874,59.4585321,39.5867145,40.052929,105.894681344268,40.052929,105.894681344268,-0.147079079443973,-0.231987875863631,0.148246307775061,"1035454"
"100%396",-1.93055391111466,208.84644253713,-0.244361609607284,2.01482071354562,-0.0102953111403008,-0.00511113314929123,0.155850398581742,44.8279577,164.059812288214,0.283396137469121,1.92494823106871,2.52751915084157,68.528306,68.25572022,67.71054866,61.9208571,45.523417,43.5805709473684,141.575065037936,43.5805709473684,141.575065037936,0.0413229952625834,-0.157007971398597,0.111595307560962,"1035460"
"100%397",-14.3803172995191,550.631647573931,0.734272635868078,3.84253107136178,0.572539669106207,0.283416013838112,0.109418599346686,41.7657643,368.999570021522,1.94046571932025,5.29690270377916,1.91721551856506,97.11326,95.01333117,90.81347351,74.9427126,32.457161,38.8527382105263,218.706180063568,38.8527382105263,218.706180063568,0.153218723845647,-0.0618437608589745,-0.0501062519534349,"1035482"
"100%398",1.26919911133227,822.371573626385,0.214125852720643,2.21449319937401,0.200020586145078,-0.20734088332742,-0.313561130853976,49.6231334,489.984304932893,0.806365475153346,2.13621569375597,2.15478315337337,98.226983,94.94071773,88.36818719,80.7301284,41.780794,47.0650360526316,384.895711788673,47.0650360526316,384.895711788673,0.196326452429563,2.60552056769736e-05,-0.403870741686007,"1035486"
"100%399",-8.20530662185998,1091.20950648382,0.202546484283127,2.62895891410019,0.055254685752238,-0.305950720371932,-0.10759302845894,46.24597255,406.614437973536,1.83183919731092,4.942731503981,2.01615371726138,98.750136,98.73890662,98.71644786,79.5744301,37.514689,43.4825955263158,275.290146366364,43.4825955263158,275.290146366364,0.0247829334980563,-0.118867426394754,-0.242983154182734,"1035526"
"100%400",8.9821567400289,705.588247656791,0.398785787567852,2.61303724067031,-0.0234080692603665,-0.023793623063217,0.168199952946688,48.07114245,509.468797559687,0.939394396873158,2.19746732187195,2.12169859928095,92.893658,92.31583969,91.16020307,82.9385425,34.017055,45.7120626842105,424.977797972524,45.7120626842105,424.977797972524,-0.0603340747090177,-0.108297349278082,0.190702227726569,"1035531"
"100%401",-3.48691222722957,504.173415132614,0.887517320642083,4.40140229741609,0.0796429401103539,-0.122283165828895,-0.00873473231384237,47.75222745,397.538527597119,1.47529031485655,3.96271653536756,2.24679920516549,97.178452,96.64004425,95.56322875,83.4124099,40.749757,45.1508472105263,283.118024990484,45.1508472105263,283.118024990484,-0.3551852467921,0.378462436758803,-0.355405152539541,"1035546"
"100%402",7.79967569674502,575.293964149253,0.875426265490177,2.28116023493974,0.0877274215983443,-0.196145438156111,0.0979983207662389,50.79927225,545.779956022565,1.04936491251043,2.57538779263484,1.98653023662105,99.486267,98.86612695,97.62584685,94.7142096,34.9967515,48.2367988421053,443.179817542505,48.2367988421053,443.179817542505,0.137948057453916,-0.205013260747095,-0.0247841972671731,"1035553"
"100%403",-5.13400854264714,654.822312633414,0.683797578430733,4.39237977852665,0.0586907207358846,-0.150707699355283,-0.0713037321513681,44.78274785,282.416537462169,1.99070108602972,6.3921580102261,2.08546843531737,98.984741,95.12067813,87.39255239,63.4002126,39.298614,41.930011368421,134.518457083023,41.930011368421,134.518457083023,0.182872622136492,0.0572235344428619,-0.240875665661485,"1035557"
"100%404",2.6595224363452,71.1287921125923,1.61489620325594,5.75995590720866,-0.00810907776168814,-0.295037477539412,-0.181255311380425,20.48401925,77.702933838931,2.30538886236759,7.70449999278016,1.5649304982285,50.606789,48.245507,43.522943,27.3346775,17.585601,18.8986103157895,31.5221321622257,18.8986103157895,31.5221321622257,-0.209837809688054,-0.141208078889649,-0.0139455042586227,"1035559"
"100%405",-4.10814965393582,381.89768239063,0.036682400441196,2.80997936571584,-0.0836195520621019,-0.264440051181475,-0.0665899207950218,31.89819045,154.779808628272,0.776528183877109,2.27395860881236,2.45820443278557,58.264321,57.25639684,55.24054852,51.6001375,28.704673,30.5104993684211,124.412383587675,30.5104993684211,124.412383587675,-0.169653972068927,0.119581410474212,-0.105125573314222,"1035564"
"100%406",-0.309830849516301,76.3162567758718,2.35521643868847,11.68037899586,0.111268914083902,0.0454897750475311,-0.0070490048702498,10.3580777,481.335604304544,2.32746176281972,6.85788989629089,1.16372334790378,78.862576,76.34809054,71.31911962,37.1693332,1.55167,6.75257778947368,246.676465066572,6.75257778947368,246.676465066572,0.184605844941128,-0.105907040047092,-0.0880006229472861,"1036155"
"100%407",-1.60862842956035,17.5646339386262,2.23968780646413,7.72537757623436,0.00988963717047996,-0.134338252495317,-0.24828442291808,2.6624776,18.2123622281157,3.14239982800941,11.8542679506601,0.708346577706171,19.256164,17.47514314,13.91310142,3.22854580000001,1.173424,1.78912568421053,3.91603623228001,1.78912568421053,3.91603623228001,-0.134730054856159,-0.0734649857771802,-0.161531899835603,"1037700"
"100%408",-1.99236675338237,1256.91957241716,-0.196680357741379,2.87061137714426,0.0623023646938005,-0.477483754988679,-0.0315602697142241,43.3606307,553.550827180272,0.96912731920936,2.35321552086263,2.52751915084157,92.987783,91.44896901,88.37134103,82.2837678,31.951547,40.7486753157895,446.238862660265,40.7486753157895,446.238862660265,0.110183416444128,-0.307945043574598,0.0101155832176495,"1038"
"100%409",-1.96680816175819,468.133368959379,0.669557991130802,3.18303198340655,0.457611326314885,-0.0571449175633397,-0.0239805378511812,42.14036925,330.723169061082,0.983905681330829,2.70279949306577,2.52751915084157,83.716953,82.5109869,80.0990547,69.7847313,36.632651,39.952128,252.361656279213,39.952128,252.361656279213,0.364604251970651,0.000230675051526339,-0.10223808621971,"1038239"
"100%410",-3.46219886864511,481.194821651668,-0.195109596703166,4.69867165867549,-0.174086700183199,-0.274896280629344,0.0810559489217332,37.2241136,221.821277708007,1.90643772422551,6.58499765267542,2.38888971472958,86.857903,81.19079998,69.85659394,55.9927879,32.0708995,34.6118088947368,97.0133643351009,34.6118088947368,97.0133643351009,-0.326832505820947,0.0701832632757613,0.0648827260091293,"1038297"
"100%411",3.87916714101848,779.613387495495,0.408071779071817,4.1387372612295,-0.212871122532066,-0.256121621552765,0.284294016981555,30.3419837,420.254106636754,1.88043174953114,5.11642635983207,2.13779324969383,89.519851,86.51915136,80.51775208,68.6649978,21.6735055,27.2273591052632,248.355016505369,27.2273591052632,248.355016505369,-0.17794632956715,-0.154374344605473,0.587452338525976,"1038310"
"100%412",3.98393949783039,642.125025158373,0.919449859145384,4.24899166095376,-0.236164075586911,-0.360397167509642,0.176876374287051,42.3233988,544.873267023524,1.37694537091363,3.18116947587333,2.08055716002842,94.604929,93.74501351,92.02518253,86.8321001,30.3900175,39.5717393157895,422.118209052269,39.5717393157895,422.118209052269,-0.0622488104858226,-0.220019642858045,0.0684752451567822,"1038334"
"100%413",6.08621343108662,253.619450991925,1.37787836389643,5.75402085287711,-0.363856584318117,0.126472393223414,-0.0998853285372245,36.936947,451.993988173617,1.28172122373271,4.63521186871587,2.4843668399738,99.022445,94.84311285,86.48444855,52.456392,32.9275795,33.6692892105263,262.231396863752,33.6692892105263,262.231396863752,-0.459988744197345,0.130992283033364,-0.177296063908157,"1038344"
"100%414",7.5085680738393,808.416388154696,0.316362356599956,2.99795414573971,0.219546467578647,0.068790921386358,-0.0356355762365226,51.30124485,549.706151836844,1.06471278651344,2.31181367509294,2.1116308425056,98.619633,97.68834952,95.82578256,90.1969576,37.238237,48.8108033684211,454.592079101716,48.8108033684211,454.592079101716,0.109409927758283,0.0294372543056271,-0.138434993319477,"1038366"
"100%415",-2.15394813989503,380.058788204382,0.116881665695137,4.1035109138932,0.237205292738287,-0.0708057847034846,-0.0717840388510812,25.6062609,176.036134463201,1.97241475785217,6.19449669320791,2.23327037493805,68.393808,64.41369009,56.45345427,46.8773889,20.290688,23.3542847368421,83.8732613831637,23.3542847368421,83.8732613831637,-0.238756794646875,-0.178267404717799,0.246929294471492,"1038371"
"100%416",7.86417118091592,234.721015392414,0.482747626148489,2.70801894940409,0.094425846241355,-0.269718529204006,-0.00572496315275234,56.94980645,422.584429496247,0.35686089672743,2.70224673862132,2.57984396521802,96.716722,96.59564564,96.35349292,92.2193123,57.8583845,54.8568108947368,357.213107372181,54.8568108947368,357.213107372181,0.266460795546813,-0.378950054229386,-0.334336790723707,"1038394"
"100%417",-1.58775636816936,345.357638616407,0.134274214123053,2.75843696720378,-0.208954586539476,-0.00134129098070177,0.038074941407465,54.98684555,425.799697936969,0.333832470356508,2.3945340913189,2.71847340133001,96.780859,96.05416201,94.60076803,85.2654202,55.5937135,52.7871606315789,351.437933548123,52.7871606315789,351.437933548123,-0.0705846653288182,-0.307380551105872,-0.0854763445102695,"1038406"
"100%418",3.08991335970759,709.298098388338,-0.57406021054762,2.42995497837264,0.0170580865458422,0.346319775960357,-0.074766256693953,57.606599,302.424005935633,1.04442307312549,2.83185594790276,2.41505212191781,95.831638,95.45289675,94.69541425,84.18768,50.8730885,55.5947548421053,237.39072056651,55.5947548421053,237.39072056651,0.0480641797149845,-0.238481515740523,-0.179689871186695,"1038414"
"100%419",-0.0535203990622033,704.704125293351,0.131507403087563,3.36340250638774,-0.0166658441555819,-0.221889538200426,-0.280607307546566,46.53138805,416.445444659536,1.53483341246916,4.04556284122538,1.8683517776407,98.53225,97.7331803,96.1350409,80.0570714,36.385432,43.7945005789474,288.552565373309,43.7945005789474,288.552565373309,-0.175668460437525,0.163322370308291,-0.156678429904455,"1038422"
"100%420",-1.68666750196317,426.651778174488,-0.371946575013389,5.17690291718123,0.173333495706258,-0.157709641042763,-0.212456535324775,37.2128209,278.97299103344,1.50852805676389,6.94469009445169,2.38888971472958,93.348879,84.5632016699999,66.99184701,47.0321439,37.510241,34.2582915263158,119.070903635944,34.2582915263158,119.070903635944,-0.268631619030041,-0.0184468528242007,-0.0600833085689069,"1038450"
"100%421",14.0767358672155,1258.36078371093,0.349934595604695,1.85998724665069,-0.384572563511079,0.510592277251534,-0.566876345303782,53.5982593,1883.66438003947,-0.0149744527568541,1.01723874800859,1.45246346930474,98.097496,97.94084499,97.62754297,97.230519,59.856421,51.2561942105263,1873.09923290124,51.2561942105263,1873.09923290124,-0.843022563851305,0.690436561427684,-0.537539023199595,"1038457"
"100%422",-22.1088456407732,654.870079254008,-0.549789124740195,2.14228431652974,-0.214423636859991,-0.0519789701525046,0.400794057193994,34.44400335,357.953960044846,1.81579300043284,7.02237094884391,2.5536815580298,98.741132,90.2443177499999,73.25068925,51.2278728,30.2670765,31.0599439473684,147.756481341685,31.0599439473684,147.756481341685,-0.406655289601538,0.182182753810577,-0.198061182442426,"1038458"
"100%423",0.00899387333438106,708.544493044923,0.422541399542801,2.99205472308224,0.368810764451536,-0.13680953055804,-0.21359185981721,48.36233135,373.045825703428,1.29539946610058,3.41409886930171,1.9376664956967,95.897726,94.71724612,92.35628636,80.2587841,36.63165,45.8604684736842,267.493459492182,45.8604684736842,267.493459492182,0.0189912021313318,-0.173987787319841,0.0266890697630359,"1038468"
"100%424",6.52142980801865,935.110397525149,-0.205563386438235,2.10413589825037,0.494729744985941,0.243060550723694,0.140194855162259,73.4633822,407.736360449566,-0.530325385206043,2.26271539378493,2.59683386889756,99.508667,99.44012716,99.30304748,99.0891646,75.4066315,72.0925777368421,391.614071370008,72.0925777368421,391.614071370008,0.180621831738826,-0.113054677886438,-0.147544848986082,"1038474"
"100%425",9.49791301351816,1019.25444807508,-0.339103439112901,2.66928642446538,0.261592805774062,0.0228879158132024,-0.0898328403041676,62.9229086,597.314589239537,0.193137982546439,1.65020908438492,2.59683386889756,100,99.9981076,99.9943228,99.6948706,56.6031665,60.9714827368421,552.590941211482,60.9714827368421,552.590941211482,-0.00481698435918034,0.0450013606965664,-0.397532078882972,"1038476"
"100%426",1.2934533988648,267.037537450504,1.35711017799358,3.84585035018927,0.059333339068911,-0.282174430211658,0.100538893754851,15.8584938,354.03818641706,0.595188084975748,1.4587989888755,1.44278331215868,46.269295,45.52254408,44.02904224,41.848275,1.2092515,14.2579253157895,321.435385722893,14.2579253157895,321.435385722893,-0.118268147021611,-0.107007243319829,-0.0826808150567851,"1038481"
"100%427",-4.34243002762551,101.509569947192,0.522102396254438,6.94695602027175,0.107546876512728,0.0405469393155995,0.00878733448153481,4.8184719,51.205304233994,2.54716942681003,8.78334767864244,0.895379904671339,30.417835,28.0217051,23.2294453,10.9719341,1.5593135,3.471137,17.5940935911493,3.471137,17.5940935911493,-0.207239953933749,-0.0824933431327793,-0.092512151751353,"1038482"
"100%428",-5.54346827087531,951.914528517898,0.309204345006146,2.83343230452209,0.0563436605383858,-0.407104100113996,0.0611309960542418,48.38713275,565.42395483864,1.09972203716704,2.54960120245556,2.09464093882606,98.366656,97.74053513,96.48829339,90.9207908,33.29015,45.7566315263158,456.792376600381,45.7566315263158,456.792376600381,-0.0430893943540031,-0.0640987026002098,-0.35655090121414,"1038525"
"100%429",-0.0134866649547009,828.454059280811,0.309933061164501,3.25820714715233,0.209282893180417,-0.145005727060796,-0.0239905915447266,44.50434515,424.749239712957,1.51973631035869,3.83185694593239,1.89877541304866,99.336924,96.52170255,90.89125965,76.8319908,33.023679,41.6184199473684,280.533177352062,41.6184199473684,280.533177352062,0.251248025265819,0.148896536653709,0.273886291875067,"1038542"
"100%430",11.3095940403978,1114.04651373276,-0.258767507838389,1.94428141493766,-0.271529247422177,0.127676502938042,-0.0192932276554958,55.50900205,804.689575566499,0.00154616924327449,1.38112930258962,2.52751915084157,97.361255,97.03379551,96.37887653,85.5453388,51.6787005,53.3062518947368,749.999493560814,53.3062518947368,749.999493560814,-0.0891416322264453,-0.079247000702463,-0.14039426347264,"1038595"
"100%431",-2.0445289920761,1781.85454442395,0.25402102068772,1.8871367100156,-0.0569104174092756,0.153796413181975,-0.174658036184923,55.66020515,786.175004858844,-0.135983110805454,1.45109620794691,2.69231099414179,97.47076,96.67908719,95.09574157,83.5021745,60.5040615,53.4596496315789,730.703744900453,53.4596496315789,730.703744900453,-0.161090243742555,0.0227348093826209,0.0833335040774417,"1038623"
"100%432",0.801077589977439,17.2595077653188,-1.72249101688326,5.37145041151688,0.134917477673766,0.00790162741283758,-0.324189673383446,12.6058194,13.5982973773317,-1.79690758392573,5.58635213361667,1.38314875124874,16.008472,16.00794418,16.00688854,15.9047851,13.6168945,12.4267324210526,13.6725543187267,12.4267324210526,13.6725543187267,-0.109506227745027,0.143780615333483,-0.285107439212417,"1038652"
"100%433",3.85582587132043,420.587779597528,0.535912110204276,2.74471240135634,-0.199938855465645,-0.172383107497687,0.495980522988282,54.83988875,354.71005062266,0.755656099820317,2.57978035695388,2.5536815580298,98.797493,96.91775669,93.15828407,79.0260869,45.677904,52.5263306315789,266.327977309192,52.5263306315789,266.327977309192,-0.439752754315957,-0.16088595040285,0.511994327864539,"1038653"
"100%434",0.107854493694675,150.478463916142,-0.285705801309003,5.89975043332645,-0.0730483808993364,0.168855804920469,-0.0708665817878445,29.68541455,62.5255739824068,1.25339119983017,5.82195068835952,2.08546843531737,54.858338,51.77992855,45.62310965,34.927717,30.5568565,28.3605238421053,30.7096859083751,28.3605238421053,30.7096859083751,-0.024024267973414,0.0770321616008563,-0.272575088414873,"1038719"
"100%435",2.56148732933667,775.818499502751,0.168694861183232,2.3025986476001,0.166538614855976,-0.501509989358368,0.054172998393344,53.440723,493.023938542635,0.934341580200769,2.20914335345467,2.1809455605616,95.667803,95.60291952,95.47315256,89.8275621,44.84483,51.2182451052632,420.184407035107,51.2182451052632,420.184407035107,0.0769830874038709,-0.352203502562461,-0.1533346994927,"1038740"
