"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%348",1.08305922664263,146.037207432022,2.99517920273726,12.2238178355081,0.408718840071074,0.0531881675948935,0.0294214542768381,40.36300325,134.645407551311,3.22909228642527,13.0232599931511,1.25288368466761,90.135994,87.19563385,78.46043573,46.5872862,35.762997,39.0867727179487,72.9472790611843,37.9417770263158,23.7373540791757,0.292507663348725,-0.110679124366166,-0.0167193720490087,"1027386"
"100%349",-0.448985968331078,170.385512774149,2.69998865350111,9.91696594715102,0.068904689810742,-0.206292483187945,-0.150894700170989,38.7638826,163.875874576338,2.97667008701195,11.1654806049422,1.3530286909406,91.450608,85.96712064,77.19167882,40.0261396,35.407121,37.4129409230769,95.0760835003862,36.3609029473684,54.4135135067839,-0.0735304933023359,-0.0868953486813314,-0.149787342629001,"1027389"
"100%350",1.14840934994687,244.616196853921,2.27479791395694,7.89674850078254,0.00976737848950892,0.130010068171342,-0.0286381839451058,39.546972175,244.095425758293,2.48661886799918,8.68082949861135,1.20462565728519,95.903382,95.56702884,90.5687962799999,58.1925143,32.8210015,38.101936025641,166.82910391085,36.6035412368421,83.6570527065603,-0.165871929447599,0.187405250616119,-0.0643166593393981,"1027390"
"100%351",-0.704472341394603,126.889280560369,0.319890346988615,4.38916702907978,0.00630322609948098,-0.093102888672931,-0.324644824714484,57.301278175,126.428649679861,1.32249739273639,5.08972150779373,2.3323787259826,92.999859,91.95123558,87.91095946,69.6981403,55.7768745,56.385929948718,96.1559149137543,55.4931628157895,67.6020407354183,-0.244704241809142,0.273396574775482,-0.350461350480854,"1027470"
"100%352",7.59131162554255,407.759777632095,1.42330069091646,4.3204094011402,0.0228166897474308,0.107893720092955,-0.0287085135482374,22.852218575,436.21338969665,1.68412912494062,4.87572804252108,2.05183486681461,85.703563,81.35844469,74.41977366,44.0999792,10.4598905,21.2406456410256,343.511655546072,19.8374459473684,275.76163012427,-0.31977274552907,-0.0711098401005785,0.0278697454642598,"1027484"
"100%353",-0.415346862011501,268.293644291945,3.66654207174765,17.6254583720897,0.0246906068522565,-0.217716187768347,0.0328433954224403,15.835178625,252.393435140143,3.77585976912018,18.239730976478,1.89939912619008,96.947102,81.49497557,53.50272258,25.6708229,11.0867395,13.7553857179487,85.8435202333655,12.6087836315789,36.8294028052738,0.112024300774572,-0.109971222080579,0.0212563754193702,"1027515"
"100%354",1.4076734029333,764.750141374553,-0.279090886461664,2.48627853235216,-0.00349282545985386,-0.00361084381827592,0.167047301195287,41.145794,1062.47386968264,0.499418443589887,1.87385806809497,2.73300766736508,99.057836,98.91525239,98.69057593,90.6451607,36.3399795,39.6608698461539,1001.51679971106,38.1074128157895,933.756583904263,-0.133084306163428,-0.490264217553184,0.226876247235398,"1027680"
"100%355",-6.22642483965898,1225.68718903538,-0.0440631355215323,1.72313528047708,0.244452028808715,-0.152577353079922,-0.0593769872886456,61.749871675,1008.74967928778,0.100962472571041,1.25833225601698,2.25875523045736,99.709783,99.69039298,99.65564279,99.3060615,53.07943,60.7765406153846,996.720121615298,59.7532899736842,982.11496534604,0.190727643817927,-0.190037019918568,-0.084524378793333,"1028001"
"100%356",0.791903596048656,19.9601885940731,-2.57115808823632,8.96112901901082,0.0598406041754626,0.0806730464503326,-0.051497615988006,97.11938005,18.1738248665306,-2.79438656944178,9.68125532889533,0.743003936734169,99.275944,99.26576695,99.24682385,99.210645,98.799089,97.0640835384615,18.5175122083959,97.0065633947368,18.8757810508181,-0.0956762981788469,-0.0220641917941117,-0.0742829696182996,"103"
"100%357",-0.985608603145374,204.376323498795,0.862827902307633,2.68941576836925,-0.290064716302092,-0.194114576208879,-0.180925694812918,11.180657325,277.548903694797,1.26749574653842,2.85197903762227,1.16076829014881,54.700291,50.65543096,43.6630534,38.4854714,1.8229615,10.0647692820513,234.857297275237,9.16308281578947,209.329251612542,-0.334359235413569,-0.293976216097173,-0.149195101398404,"1033969"
"100%358",-2.22764744827557,261.224714507851,1.90192780239833,7.06935495970913,-0.0912311498754939,-0.0502312807845718,-0.0644104986660195,10.535202575,309.242137497396,2.11000039470131,7.16208820886081,1.02092813718921,79.184136,67.94902965,48.49015241,38.719434,1.6465135,8.77497351282051,193.235169020602,7.68020515789474,151.578112760531,-0.264579972415649,-0.254537203047693,-0.0521023017350027,"1033970"
"100%359",-3.17368069637142,187.097058917897,1.30504243244737,5.40200398831926,-0.0282202133727175,0.119637519631929,-0.167664581917977,25.207869825,178.453201388667,1.49120590871394,5.38643950547834,2.04321137771626,73.653519,64.95879192,50.96169082,40.4118382,21.2363135,23.9656736923077,121.306875218168,23.2447875526316,104.231765179412,0.161858185641718,-0.0214137557867214,-0.211169249443339,"1034109"
"100%360",2.18638939790527,448.786239390922,1.60172436093427,4.7007079361015,-0.189769570620267,-0.172066343164612,-0.0368297754080991,44.1219107,406.491292937504,1.65278164243942,4.61486130242015,2.25171334105854,98.989077,98.90090502,98.66159765,74.3719327,34.7204105,42.7150602820513,337.745022663269,41.2401146315789,261.789927373417,-0.157150650700926,-0.146386949343425,-0.098908689572775,"1034117"
"100%361",1.15037584601711,422.467527637611,1.81615428506995,5.30293057425515,-0.143518591500221,0.232333099234457,-0.13925718908377,47.4937725,383.197605056902,1.82612985347456,5.08255761711353,2.07915164683698,99.590425,99.29974357,98.81781218,84.0472112,40.1544865,46.1579608974359,321.647479171951,44.7714575526316,255.138617037592,-0.100934480345214,0.0285634847149838,-0.144865848964534,"1034121"
"100%362",-0.585255599836362,160.562306429819,2.10330215649242,7.58316225243479,-0.30432162692753,0.00960614428121085,-0.0350135870112428,38.917262125,149.234827105791,2.18164237600277,8.07079350925687,2.11410769547178,87.600457,79.53973693,66.81860721,52.8813067,34.523406,37.6689750769231,90.7325389582806,36.8988969473684,69.992444652802,-0.143163496289273,-0.100308809655834,0.000802620094279108,"1034122"
"100%363",1.99226927347669,526.490366314511,0.99234417046294,2.50966110513897,-0.024301509304462,0.0738816195210493,0.0165907717372873,53.3916659,515.004875990012,1.06126405638948,2.4713243735571,2.35177671805711,99.25815,99.11093436,98.73279508,95.6093305,42.089272,52.2156022051282,472.885096644705,50.987574,426.515363662224,0.131827968735212,0.104152482874518,0.0217651686619057,"1034130"
"100%364",4.47716949069794,474.512647209912,1.63336606195805,4.37851717942566,0.112324376496992,-0.187355590738002,0.0806998529995301,44.18866265,421.116128023849,1.75426010916943,4.65423092764369,1.59567915717107,98.095264,98.04804865,97.72481376,83.3654272,33.2071745,42.8064421025641,355.492631790198,41.3546590263158,282.648411129075,0.0286600954150571,-0.128964227661807,0.034259713117792,"1034182"
"100%365",-3.99177853021844,95.8736771985021,4.92870918738297,30.0526511053103,-0.0565198197251086,-0.218030506797649,0.092438690010739,11.965681575,83.7819604791306,5.64780734783793,34.5446451335409,1.13984335245603,67.768417,47.48485474,15.74566906,13.2748066,10.5051695,10.5348422051282,4.03816378102683,10.3973569210526,3.40724531879228,0.120684149672176,0.0954986020112641,0.116597507207179,"1034876"
"100%366",-5.69513254613876,8.83891439022663,-0.185878042517883,2.00020465310325,0.778586482060122,0.704407913190275,0.669415237540376,10.61886145,3.41123435546675,0.452129487795804,2.8236410207424,0.937636962272449,15.479162,14.83373306,13.81472371,13.5068411,10.2793975,10.4942383589744,2.87746531037141,10.4066073684211,2.65369965198818,0.689398282278069,0.634099775534797,0.582291434096062,"1034889"
"100%367",-5.25381207670472,46.1601298534758,1.22546134640319,3.90935482157331,-0.114446391188099,-0.0272608923474797,0.0477495903139137,14.8330935,37.1570526274432,1.50075631771982,3.94656883015988,1.49102952841816,31.364892,30.59680221,29.30520588,25.456369,12.4704485,14.4092012307692,30.9224113300639,14.0148267631579,25.6704413891993,0.270197877063725,0.122005904643686,0.1521416128913,"1034904"
"100%368",-6.21400237110518,127.038760294849,0.524848269167509,8.09334173410676,-0.0783170737609888,-0.231446956208592,0.198200889729994,15.2352576,129.685920749837,3.41436841282756,15.0426799064366,1.60988839967152,69.477356,61.68062576,45.92753681,26.6767045,12.334105,13.8444345641026,55.6356520817447,12.9065054736842,22.791020021692,0.35683252518759,0.0175346164648329,0.112907511310651,"1034912"
"100%369",-2.55829675047215,413.642338767095,3.06010789085573,11.9606394896986,-0.149052033782604,-0.157489984934693,0.370118610097056,15.984466,363.149591584507,3.42768593254036,13.5097448280548,1.3534238828314,99.634155,92.31222324,77.67628155,15.1711521,10.969964,13.8396021794872,188.443487232059,12.0759082631579,72.0884933803646,0.0124041376802994,0.0169493626281902,0.387748818520265,"1034915"
"100%370",-7.10546420524246,15.5571492661251,-0.410295717335416,2.28676963532813,0.876019490082671,0.801758551970483,0.723169535129423,10.9088585,4.4257359686309,0.0645802168308666,1.87248974010643,1.09606732844686,14.513636,14.51095436,14.46158573,13.8532801,10.8328465,10.8164283076923,4.1974827600815,10.7193143157895,3.94012886320637,0.901522357406328,0.831281241697456,0.758269555999031,"1034925"
"100%371",-3.79727263261699,187.414514827364,3.58285732484398,15.4907950744255,-0.175690063831327,-0.109528789871185,0.487733875650175,15.258890025,171.222525881943,3.8539148901577,16.7979156273773,1.30691188628855,75.867281,71.66769587,58.6439669899999,15.6197985,12.095133,13.7048287179487,79.0085852154454,12.3523475263158,9.74874893547646,0.0385125075159802,0.0406735007929016,0.493595349832471,"1034949"
"100%372",-3.97228762903608,152.106596549906,3.05331956526275,16.5688653781327,0.0307378202921313,-0.305081761619249,-0.0573061185579953,15.94721075,126.506142848049,3.84480891011032,19.7828609200498,1.73257805655701,75.340396,59.51157247,33.98476648,25.7012843,12.4440625,14.4243085641026,36.9806473881156,13.8893253947368,26.7917496507027,0.200262078403473,-0.0377846767796549,-0.0683505806327081,"1034969"
"100%373",-3.31065007664694,37.1415642701358,1.06510749906207,7.324678367175,0.197788875352267,-0.31817045354361,-0.0770606799051755,13.487763075,34.6543346883155,2.83540476743563,10.9968976851777,1.28420495199443,37.976928,35.91853257,31.64301407,15.3379599,12.2993355,12.8598357692308,19.7711993194071,12.3377527368421,9.6612370227213,0.425827026231248,0.0210633391774221,0.0131322495954679,"1034975"
"100%374",-4.8955436556462,7.00173232726417,0.0224350424013655,2.73499164239099,0.791162347510322,0.674628948438907,0.619660496032378,11.04765515,4.01369635799878,0.531675632824092,3.20676057971385,1.12099151418778,16.772131,16.23442903,15.06997926,13.3252357,10.7538475,10.9008737179487,3.25482009742851,10.7826491315789,2.79536819781732,0.813034758901756,0.679979098324818,0.613495258652971,"1034978"
"100%375",-0.669388528296421,16.7871290371331,0.407829985014432,4.45503828302425,-0.127064317133586,-0.330406203417345,0.0624545241165746,87.264615575,12.2814487170447,1.08414100090575,4.93544780527059,1.48644327666382,98.76049,97.79407351,95.65136856,91.4086564,86.997112,86.9698495641026,9.12087761129194,86.7247798421053,7.01859312937239,0.101200677027033,-0.224903524581468,-0.0677549128876609,"1034989"
"100%376",-4.73924666281652,298.03488150744,1.60625324820498,9.02089625451874,-0.352215019488955,-0.146026803116367,-0.0673675386707376,14.33918995,196.693278259331,3.40701162516358,13.4342134152326,1.10031061202055,75.604245,70.56842499,60.11481843,13.9013883,10.8450595,12.7682911025641,103.027768095579,11.4545122894737,38.4244491314403,-0.0988580052389473,-0.0883665306042083,-0.0730271881404499,"1035084"
"100%377",-3.12094780872274,192.273642976563,3.48759482670833,23.8993530299185,-0.269541728940008,-0.170509792116591,-0.00359061061456393,12.0341704,143.719556714789,5.87603377283626,36.3729854977577,1.05571689407988,86.072193,58.04236728,14.15889563,12.9595325,10.022218,10.1357595641026,3.24612547951748,10.0287836315789,2.88523967880902,0.0172320920106972,0.0119464639554273,0.0080912338315135,"1035087"
"100%378",-3.35309412144948,2.16952397260472,-0.4281725840454,2.40237181920092,0.771933344200613,0.666181724271984,0.572466261563754,10.0954776,1.87707603332799,-0.378785056737252,2.23374727362414,0.562335144618808,12.1115,12.07733327,12.01434869,11.8639989,10.266644,10.0437847179487,1.818320025838,9.99167660526316,1.76027559193534,0.848745161926449,0.756103924036697,0.64015987611669,"1035093"
"100%379",-7.14967981990131,45.2505918443984,0.529967899575391,3.69361720842267,-0.0913384741551243,0.0688667300802921,0.158011186270058,15.224424325,48.7798407681503,1.49510810582178,4.19016328313368,1.7914373610116,35.372495,34.08225878,31.75333925,28.2812592,12.6398335,14.7078071282051,39.3548727950839,14.2510600263158,32.2544286540349,0.456235139135746,0.279492130194896,0.111629179278559,"1035109"
"100%380",-5.30424976201303,62.9969270300645,1.69671392183131,8.4782335803517,0.118266806665013,-0.182032774522565,0.0810216721748747,13.5037889,59.9584958969505,2.86091066366008,9.99503345205825,1.36480374423137,40.738191,40.38797568,39.63808626,15.1114509,11.438727,12.8054708974359,41.9899719194369,12.0940305789474,23.3552254364033,0.397801825685811,0.0222863679730093,0.0436964158985436,"1035116"
"100%381",-4.65162672937463,5.58373608462525,-0.627652796508412,2.90142594133506,0.523848144985914,0.511925357853604,0.705763339881704,11.671812425,3.80837339367614,0.00826946865634561,2.49286701432951,1.02536934088086,15.855679,15.52985389,14.98606306,14.136359,11.5303485,11.5645337948718,3.44567581422662,11.4735944210526,3.21382267483414,0.464203964058114,0.484770955876794,0.59198504947393,"1035120"
"100%382",-5.64140330949611,8.05650860243376,-0.142437543464446,2.0469507401476,0.751227422504982,0.7014664357102,0.608874777045146,10.116059075,3.53731989729787,-0.0933429867634991,1.80287752048343,1.01188419128194,13.267494,13.09366554,12.81532,12.5879292,10.265153,10.0352530512821,3.36683586872077,9.96192339473684,3.24572451000198,0.687719950192822,0.637199264449896,0.473386043922084,"1035147"
"100%383",-4.48216858485563,35.5752769583091,0.708426811360912,6.94836694974632,0.394152729554262,-0.298621914106117,-0.443556157944184,14.20699125,40.2690923939346,2.57980763016384,10.1674088029683,1.59352220913339,40.005126,38.15189358,33.30527869,19.6753875,12.5290085,13.5455006153846,23.7988388371937,12.9742441052632,11.6980980558617,0.600112688599483,0.0491902879560701,-0.245223726478422,"1035150"
"100%384",-5.13147333017102,10.3063109081035,-1.86052526680676,7.56137400510405,0.742181465325268,0.475610656931693,0.396077458567745,10.476732825,3.12667831484114,-0.0153218329167537,1.7254865426423,0.939318545964013,13.255184,13.21694099,13.13039556,12.639891,10.20576,10.4054904871795,3.00383072575794,10.3330790526316,2.87838568447342,0.840246430710275,0.730534448523379,0.584290442573619,"1035159"
"100%385",-5.38167258214366,99.011218391381,4.10590234257942,25.7550354721971,-0.227633080260791,-0.00707756169503792,0.0732042921925043,11.86646655,77.4283503569224,5.68408840641161,34.8642518477939,1.12891063573751,65.635462,45.74505874,14.55548187,13.2078873,10.358351,10.4877743589744,3.38200636996326,10.3786518947368,3.00660576174441,0.0641974439716406,0.0558414016830632,0.053524263656901,"1035166"
"100%386",-4.94204478385541,9.1255871071707,-0.208880089595536,2.54570979127803,0.526689402417682,0.246109384099286,0.402820846428392,11.592547175,5.92707766548654,0.194325970319087,2.77985215358887,1.20344377985135,17.442349,16.92376873,16.05992863,15.0952962,11.322953,11.4425522564103,5.17911499177388,11.3196547894737,4.7263597837598,0.534939366888189,0.233924939035138,0.289841426705252,"1035184"
"100%387",-3.171047565853,3.35059607664312,1.45862940142612,8.48428444308466,0.232253539869554,0.127008385655315,0.224909656510627,4.233678375,2.05248832099268,3.75026606592864,20.8286809714409,0.43932046419871,11.916105,9.43031637,5.47426794,5.0043797,4.074408,4.03669307692308,0.552987920320994,3.99707215789474,0.506317362252291,0.0950544382940096,0.0842035819295959,0.0551339438261606,"1035188"
"100%388",-0.894496346299032,40.2973622856921,-0.954446680365563,10.8610950771914,-0.148068562721771,-0.442132317982591,-0.0530617584255767,4.7555531,6.77666849630594,3.7753762389624,18.3840085759207,0.543292541282702,18.116314,15.2874061,10.60567556,5.1447038,4.29071,4.41296948717949,2.25588795605425,4.24323963157895,1.19173269717697,-0.0278265965008789,-0.0623998570563794,-0.058548327477147,"1035198"
"100%389",-4.21964179137551,63.1855700756566,3.14838898944822,13.8395327531556,-0.0870786463574269,-0.224471437599618,-0.0177305248928316,6.288584975,52.2181308951921,3.77188980242446,16.7778787570914,0.691473008190199,41.268847,36.91045348,27.74997562,8.1882088,4.108884,5.39165517948718,21.3777350052554,4.74160718421053,5.46037352871326,-0.0737627323414019,-0.0859233133994263,-0.093575450752879,"1035200"
"100%390",-5.48732079225003,10.1508795907177,-1.25298914520358,4.86093395661089,0.661020335739066,0.514991603025094,0.458887769999659,10.8833725,2.72423052581035,0.18569744113767,2.47772180657565,0.920659479150664,14.66359,14.40119215,13.9717792,12.8862103,10.9203235,10.7864438461538,2.41827603311762,10.7021193421053,2.20460061875586,0.581032771221551,0.4675461215581,0.427577417376539,"1035214"
"100%391",-5.14670896800174,33.2330724493983,0.555998405843251,4.33796076548717,0.212502014528482,-0.198487774036203,-0.0500591770663404,13.35581855,27.9910547073604,1.76685044805905,5.47522702565639,1.53095069086942,29.505893,29.13987644,28.25824553,20.83792,12.209333,12.9417140769231,21.8494734739386,12.5305121052632,15.8300642196064,0.315500182188945,-0.0628485598789877,-0.128546659221648,"1035224"
"100%392",-3.84498889773304,44.1515586027732,1.61551134090323,7.76740394500091,0.16510790734374,-0.391237099608814,-0.211947851412132,13.09252065,37.6157942004729,2.79351688024867,10.1748439251254,1.30896184599122,36.304214,35.70803504,33.75492491,14.5817716,11.742178,12.497349025641,24.4111312463907,11.9110805789474,11.6488124651301,0.359345548179858,-0.0939791598783617,-0.0635919989438461,"1035298"
"100%393",-7.02723793653806,10.5566701950877,-0.227004180137657,2.25530180654557,0.816499976374476,0.751870600987609,0.67828315949885,10.77276345,3.2971179390236,0.268003535299744,2.5984371923349,1.09897059272466,15.690091,14.75314993,13.25447921,12.873369,10.666554,10.6466781282051,2.74575908975493,10.5771781315789,2.62963617619585,0.759515237203119,0.642057966810645,0.549556822349477,"1035300"
"100%394",-6.91738441692677,28.5043678726315,0.327153805355909,7.1403834754378,0.363346155966373,-0.154362881598549,0.0410556168921428,12.782516175,24.2917272016934,3.92954853341296,20.7124389315808,1.29556121942049,39.038996,32.78586587,22.15902922,14.0872323,12.2974055,12.1092731025641,6.78434261841968,11.8225347894737,3.75634240291975,0.462476174724374,-0.0971944331681489,-0.117670671082449,"1035321"
"100%395",-4.67495147641001,11.3553218920676,1.52880154397623,7.17257129230403,0.58844185430842,0.602807357065827,0.381443455891361,11.66334995,11.3403496469914,2.24344789968501,9.64721211002023,1.24017540897575,26.154639,23.16667311,18.46524714,15.1238328,11.484984,11.2917784358974,6.10851223936922,11.1022676578947,4.86860349726954,0.685005367525753,0.62752462889134,0.364447859691894,"1035330"
"100%396",-4.90679476361326,10.8733138892999,-0.433513172774561,5.9210355279712,0.352796168456644,0.211607756306475,0.218919313252389,11.51496465,7.16777995915993,2.79318567858087,14.8006639811612,1.01890770562031,24.634172,20.71588958,14.52124101,13.3894906,10.990047,11.1785747179487,2.82524173346333,11.0888715789474,2.5857707274123,0.340115714805512,0.177556697672575,0.0561803130741823,"1035340"
"100%397",-3.26615532091969,59.3359997877872,1.08497734110162,7.34387445154047,-0.272867902566839,-0.23525122449172,0.0402334477186649,12.1791126,37.0704641389662,2.90395372605591,11.2842268895939,1.20527570435441,37.81502,35.62474256,30.83558384,14.3396551,10.881044,11.5217816410256,20.7376292754321,10.9776463157895,9.7361095270028,-0.15335121987827,-0.114556825806346,0.00908286532140538,"1035379"
"100%398",-6.22521159886313,15.7151094194727,-0.655412145286375,4.5678912810348,0.249451145352377,0.430074820023844,0.438463873216414,11.06708155,7.2527086322692,2.79944746813089,15.2583360047681,1.0606209843631,24.37311,20.05790664,13.28587158,12.8843241,10.8572965,10.7259013333333,2.78251791048756,10.6579385789474,2.67560356266135,-0.0523523007587638,0.159857018615475,0.154241318003709,"1035387"
"100%399",-6.8570750864804,38.1773280324326,2.07180377949011,11.8217370481233,0.280677323476009,-0.00974670135471983,0.207267000768657,12.191146875,39.8108966303345,3.42515718440034,14.5300141719566,1.2396080398478,38.58012,38.29103484,33.80714036,13.6197146,11.1318665,11.5145065384615,22.5180030503898,10.8217599736842,4.39456776061087,0.499585732120725,0.073675732898651,0.0548945557170113,"1035390"
"100%400",-4.75751492237048,138.191303620005,0.936749634323611,7.46671703715707,0.142445143767668,-0.284938361745402,-0.00806186354641279,17.639159525,138.738186093991,2.69760214252707,9.19368981893007,1.56560804989742,61.620459,58.76417934,53.95699922,28.4313158,13.8838565,16.5114338974359,91.4249718384225,15.5170857105263,55.2704877943554,0.409764914519594,-0.0239547111750576,0.00844879479879378,"1035399"
"100%401",-1.38664990592361,202.34726966833,1.27371514237362,3.61776717978053,-0.0369670465405348,-0.0108246353653785,-0.0552370854901171,35.88526735,188.734898314238,1.38827878860406,3.90506200493377,2.3988377290103,73.496672,72.09773927,69.36850553,55.567279,31.0607735,34.9208723589744,156.371946732656,34.0001146578947,127.423002942663,-0.154245222039257,-0.132900183609886,3.85630268137335e-05,"1035441"
"100%402",-1.08921367776058,104.550437114347,0.87475194189623,3.46089997345018,0.189275508702144,-0.278592584883423,-0.020058153915248,34.8858336,97.0637825802926,0.837385905431666,3.56801795596357,2.23259282326913,61.537003,59.39598997,55.82249144,52.5838516,34.0829055,34.2024702820513,80.8731805455336,33.6276082894737,70.1132360289359,0.212037550052819,-0.251691738347436,-0.00920562883578756,"1035445"
"100%403",-2.02630026615442,148.02286834945,0.668367760243698,2.76763923230172,0.0354235720489058,-0.0825151325619749,-0.0505710334104693,36.20067995,141.366768663425,0.762379016949821,2.75224072173769,2.43635080306659,65.738677,64.1321578,61.21123363,53.4712282,33.931595,35.4432954102564,122.046303961808,34.7544506315789,106.752270767572,-0.0379183884724848,0.0468563104936431,-0.0937241254255849,"1035454"
"100%404",2.34148012300026,177.157753125965,0.519881088903173,2.43827929118943,0.206345352732059,0.0659722359614529,0.086178072488459,39.114600025,166.313085957023,0.588921157201634,2.38390825701178,2.54781239618273,68.528306,67.96878782,66.11656203,58.3893895,36.2072475,38.3604024358974,147.824963922161,37.6042645,129.417056005665,0.169991124225213,0.073957201877889,0.116011206225916,"1035460"
"100%405",-3.46204169489334,184.583822519542,3.12003991027274,14.012411398258,0.105469308425372,0.330639425872633,0.0265243045796005,34.672322675,160.83091668309,3.6642159864781,17.0049793868162,1.55756358529507,97.11326,87.98495393,68.6150682299999,40.7301407,30.864046,33.071273,62.4203838689268,32.001902631579,19.4644591402659,-0.112207931812483,0.381061146598929,-0.0669875707156914,"1035482"
"100%406",3.52106093518775,373.975606288767,1.8151966073944,5.51167941192579,-0.00139681807364618,-0.0860598285503988,0.0455356912874108,39.761645775,354.122160810672,1.71831723901444,4.66505462656497,1.68987623292666,98.226983,91.48149113,80.89293592,76.7010809,29.884575,38.2625345641026,273.308839310539,37.1396841578947,231.33024883301,-0.0151023574295438,-0.088811223525039,0.0626896212535498,"1035486"
"100%407",2.50765125424582,270.122220155985,2.37963373406237,8.01609075476816,-0.0845942644055276,0.117197772026426,0.0311577325971841,40.852362925,270.682657782033,2.55238361060271,8.62997876368784,1.61637247989605,98.750136,98.72708622,95.08011993,52.1807165,34.215555,39.3678046410256,189.466706810128,37.8066670263158,99.4037973483987,0.0721483051593045,0.0613021075009125,0.0904827202489653,"1035526"
"100%408",2.82101886461924,290.69600170716,2.07375445597229,6.17055058374954,-0.0315991442828039,0.111622128476619,-0.185111040021794,37.8221746,263.39770092005,2.18028957933344,6.42058575638232,1.66198042840829,89.852509,86.85645685,82.03516244,59.3980046,30.8894565,36.4880634615385,198.957386932443,35.2858987105263,147.830304186724,-0.1679224510547,0.129050854076125,-0.21051707608108,"1035531"
"100%409",4.22586150782819,280.610650490684,1.88913680605704,6.10059873122835,-0.084480910418336,-0.0514387879522179,0.136459007350103,41.6100475,284.927745461106,2.12876172357389,6.63857695212178,1.75469954341065,97.178452,96.07329925,92.27973377,57.4969676,33.4548675,40.1852166153846,211.027863098159,38.7599663421053,137.3590325987,-0.0369017777159415,-0.21511256427367,0.17144356269214,"1035546"
"100%410",1.1022894164137,369.325598266761,1.75469039296294,5.19801462189926,-0.0336194490571089,-0.0112218934181452,0.0676836297301045,41.887884025,316.59075191363,2.05182920843129,6.08651939878753,1.2647403672328,99.486267,98.21334795,93.51361002,66.9119777,33.226203,40.4110024102564,237.461291342453,38.9422821578947,159.581844685374,0.0666432574612483,0.0861299834655925,0.09227494006154,"1035553"
"100%411",-0.393190936020928,194.922076685579,2.8193826652069,11.5022427134168,-0.0412514443796116,-0.233629772238794,0.24210882959933,38.2738353,184.158173173893,2.97983093145582,12.2753757166368,1.50020203192685,98.984741,91.05324353,75.76751198,48.3962133,32.757155,36.7171454102564,91.948841101053,35.6137132368421,46.8836075541107,-0.0751439415723303,-0.212864799412377,0.279744985614751,"1035557"
"100%412",-0.0534258252792786,52.2019854363041,3.16485929755229,14.513808702899,0.00549488701340658,-0.2455414562969,-0.143880193512023,17.012347175,52.2011890349769,3.11740442774545,13.6978546384381,1.46549571986436,50.606789,45.759947,36.13061905,22.3597689,14.995071,16.1509512307692,23.859562152026,15.5712660263158,11.3820828523261,-0.0137563796835999,-0.183160880833385,-0.131852404743192,"1035559"
"100%413",2.72692220426326,94.0452057904037,1.26157511438333,3.95163187340423,-0.0486913658503757,0.167908553589808,-0.167403454693329,25.3287624,91.8459261330209,1.57194774584395,4.71428761362636,1.97344903302694,52.959457,52.37041855,51.07079998,35.3810242,22.2568885,24.6202830512821,74.1232303776291,23.9142615,56.6336508992423,-0.216320792267981,0.170207033478354,-0.120339062400457,"1035564"
"100%414",0.175146918379539,581.52604494494,-0.372010333304124,12.6215532351103,-0.356714198250428,-0.244068472565519,0.224232204766715,5.797181875,262.498507082032,3.66177558004005,15.2261676412476,0.543292541282702,78.862576,73.70126374,60.25283256,7.2017542,0.8360805,3.92371023076923,128.833397963384,2.2999015,29.390313570595,-0.0365159354557486,0.0241095280185845,0.183617155801274,"1036155"
"100%415",-0.854857289536129,13.5729941792148,2.6714899202652,16.3144155802633,0.127348556307597,-0.0533683095092976,-0.112586483248688,1.762485,9.9561892750504,4.6669177129042,24.7227229249981,0.23317260237387,19.256164,15.60038434,8.62553653999999,2.0780991,0.9144305,1.31392912820513,2.16338137467257,1.08844384210526,0.237411507825765,-0.0474927226555118,-0.0754809055755442,-0.0744861668475307,"1037700"
"100%416",-1.79932375996948,377.693316521199,1.22146775683126,4.79424226640017,-0.0268162804006724,0.0991908877883135,-0.0699817169590151,35.03510165,396.137452269751,1.74579891058868,4.66966485059198,2.1809455605616,92.987783,89.82916481,84.39670754,73.9421884,25.970351,33.5491354615385,317.971002310734,32.1980926578947,255.151310632457,0.267424417171042,0.0230956978421164,-0.129520290453203,"1038"
"100%417",-1.85992066893204,267.489802646265,0.869984577193469,3.14358704388939,0.177983839147432,0.278399924960864,0.212328320922095,35.172514725,238.011458463451,1.48201648251568,4.21291675074871,2.11287762737738,83.716953,77.95470183,68.32782891,58.8096372,27.725781,33.9277855384615,182.140286459942,33.0063601578947,153.821487346944,0.46771647014377,0.342778742207727,0.227804580458406,"1038239"
"100%418",-0.0732124754949739,144.323284088604,2.4059713157566,10.0654329973252,-0.12108917378733,0.0821951425473469,-0.243615161800368,31.515660675,145.829774493343,2.84364080982196,12.0947799311021,1.74393158402917,86.857903,75.22542838,56.83492977,43.9367749,26.4951405,30.0966288205128,69.022943318379,29.3878283947368,51.2458128639713,-0.163122992458989,-0.116266735615086,-0.148781758269603,"1038297"
