"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2088.3","1407103",0.995,1,18,1,18,0.0992003681136387,33,0.0992003681136387,33
"2089.3","1407105",0.995,0.666666666666667,3,0.5,2,0.0271875,32,0.0234375,32
"2090.3","1407110",0.995,0.96969696969697,33,0.967741935483871,31,0.238601017388896,33,0.234953430407976,33
"2091.3","1407128",0.995,0.5,4,0.5,2,0.0514547181213848,33,0.0258136924803591,33
"2092.3","1407216",0.995,NA,0,NA,0,0,6,0,6
"2093.3","1407217",0.995,NA,0,NA,0,0,6,0,6
"2094.3","1407233",0.995,NA,0,NA,0,0,2,0,2
"2095.3","1407242",0.995,NA,0,NA,0,0,10,0,10
"2096.3","1407273",0.995,1,2,1,2,0.0395382395382395,33,0.0395382395382395,33
"2097.3","1407277",0.995,NA,0,NA,0,0,33,0,33
"2098.3","1407282",0.995,NA,0,NA,0,0,33,0,33
"2099.3","1407295",0.995,0.90625,32,0.884615384615385,26,0.524788243623031,33,0.390816951757002,33
"2100.3","1407313",0.995,NA,0,NA,0,0,33,0,33
"2101.3","1407379",0.995,1,33,1,33,0.172137537645559,33,0.172137537645559,33
"2102.3","1407391",0.995,1,33,1,33,0.308358308358308,33,0.308358308358308,33
"2103.3","1407397",0.995,NA,0,NA,0,0,33,0,33
"2104.3","1407400",0.995,1,33,1,33,0.315150815124465,33,0.315150815124465,33
"2105.3","1407404",0.995,0.935483870967742,31,0.964285714285714,28,0.235068831261931,33,0.223783564804251,33
"2106.3","1407418",0.995,NA,0,NA,0,0,30,0,30
"2107.3","1407432",0.995,1,33,1,33,0.0993976236955226,33,0.0993976236955226,33
"2108.3","1407433",0.995,1,33,1,33,0.236162945992361,33,0.236162945992361,33
"2109.3","1407443",0.995,1,1,1,1,0.0250329380764163,33,0.0250329380764163,33
"2110.3","1407457",0.995,0.96875,32,0.966666666666667,30,0.269653242380515,33,0.240360313087586,33
"2111.3","1407485",0.995,NA,0,NA,0,0,31,0,31
"2112.3","1407493",0.995,NA,0,NA,0,0,33,0,33
"2113.3","1407495",0.995,1,12,1,12,0.0911579161579162,33,0.0911579161579162,33
"2114.3","1407500",0.995,1,3,1,3,0.0316270739064857,32,0.0316270739064857,32
"2115.3","1407505",0.995,0.96969696969697,33,0.96969696969697,33,0.307582047241974,32,0.307582047241974,32
"2116.3","1407589",0.995,1,1,1,1,0.0245310245310245,33,0.0245310245310245,33
"2117.3","1407606",0.995,NA,0,NA,0,0,33,0,33
"2118.3","1407672",0.995,0.9375,32,0.928571428571429,28,0.317879726942797,33,0.264188159349933,33
"2119.3","1407704",0.995,0.846153846153846,13,0.888888888888889,9,0.171130952380952,32,0.132068452380952,32
"2120.3","1407808",0.995,1,33,1,33,0.381956320919108,33,0.381956320919108,33
"2121.3","1407840",0.995,1,3,1,3,0.0439656303292667,33,0.0439656303292667,33
"2122.3","1407869",0.995,1,4,1,4,0.0717171717171717,33,0.0717171717171717,33
"2123.3","1407977",0.995,NA,0,NA,0,0,28,0,28
"2124.3","1408256",0.995,1,33,1,33,0.170159892280635,33,0.170159892280635,33
"2125.3","1408266",0.995,1,1,1,1,0.0200892857142857,32,0.0200892857142857,32
"2126.3","1408269",0.995,NA,0,NA,0,0,31,0,31
"2127.3","1408285",0.995,0.96969696969697,33,0.967741935483871,31,0.441413239350622,33,0.403205070707671,33
"2128.3","1408299",0.995,1,33,1,33,0.436852394916911,33,0.436852394916911,33
"2129.3","1408307",0.995,0.939393939393939,33,0.931034482758621,29,0.150234989333988,33,0.146292337004239,33
"2130.3","1408334",0.995,0.5,2,0.5,2,0.00645161290322581,31,0.00645161290322581,31
"2131.3","1410556",0.995,1,33,1,33,0.067679274130887,33,0.067679274130887,33
"2132.3","1417615",0.995,0.96875,32,0.966666666666667,30,0.690681003584229,33,0.64099055066797,33
"2133.3","1419037",0.995,1,33,1,33,0.875454235131654,33,0.875454235131654,33
"2134.3","1429533",0.995,1,33,1,33,0.84012539184953,33,0.84012539184953,33
"2135.3","1430",0.995,1,33,1,33,0.578918202837059,33,0.578918202837059,33
"2136.3","1431388",0.995,NA,0,NA,0,0,33,0,33
"2137.3","1435846",0.995,1,33,1,33,0.269957640925383,33,0.269957640925383,33
"2138.3","1435847",0.995,1,33,1,33,0.826816552623004,33,0.826816552623004,33
"2139.3","1436707",0.995,1,33,1,33,0.317539305994123,33,0.317539305994123,33
"2140.3","1442",0.995,1,2,1,2,0.0078125,32,0.0078125,32
"2141.3","1444086",0.995,0,1,0,1,0,33,0,33
"2142.3","1446239",0.995,1,33,1,33,0.426166854198,33,0.426166854198,33
"2143.3","1446403",0.995,1,3,1,3,0.0909090909090909,33,0.0909090909090909,33
"2144.3","1446407",0.995,NA,0,NA,0,0,33,0,33
"2145.3","1456453",0.995,0.952380952380952,21,0.947368421052632,19,0.219164934682176,33,0.201848917366159,33
"2146.3","1456462",0.995,0.96969696969697,33,0.96875,32,0.352107279693487,33,0.342702890978753,33
"2147.3","1456467",0.995,1,33,1,33,0.361163357715082,33,0.361163357715082,33
"2148.3","1456560",0.995,0.96969696969697,33,0.967741935483871,31,0.089140446611711,33,0.087120244591509,33
"2149.3","1456566",0.995,1,33,1,33,0.356188064808754,33,0.356188064808754,33
"2150.3","1456569",0.995,1,32,1,32,0.466074538488332,33,0.466074538488332,33
"2151.3","1457001",0.995,1,33,1,33,0.878085639487197,33,0.878085639487197,33
"2152.3","1457005",0.995,1,33,1,33,0.838557993730408,33,0.838557993730408,33
"2153.3","1457019",0.995,1,33,1,33,0.792375366568915,33,0.792375366568915,33
"2154.3","1459320",0.995,1,33,1,33,0.692028660994178,33,0.692028660994178,33
"2155.3","1459336",0.995,1,33,1,33,0.712632067804482,33,0.712632067804482,33
"2156.3","1459339",0.995,0.96969696969697,33,0.967741935483871,31,0.263558408385995,33,0.251228209848899,33
"2157.3","1459774",0.995,1,3,1,3,0.0270074752833374,33,0.0270074752833374,33
"2158.3","1459779",0.995,0.96969696969697,33,0.967741935483871,31,0.551480320445838,33,0.521699756182515,33
"2159.3","1459801",0.995,1,33,1,33,0.467995223167637,33,0.467995223167637,33
"2160.3","1459814",0.995,1,33,1,33,0.236015325670498,33,0.236015325670498,33
"2161.3","1459824",0.995,0.833333333333333,12,0.75,8,0.276148582600196,33,0.175822743564679,33
"2162.3","1462127",0.995,1,33,1,33,0.708888664172313,33,0.708888664172313,33
"2163.3","1466686",0.995,NA,0,NA,0,0,33,0,33
"2164.3","1466696",0.995,0.875,8,0.833333333333333,6,0.1497636473505,33,0.0921878897747423,33
"2165.3","1471122",0.995,1,3,1,3,0.0635416666666667,32,0.0635416666666667,32
"2166.3","1471140",0.995,NA,0,NA,0,0,33,0,33
"2167.3","1471150",0.995,NA,0,NA,0,0,31,0,31
"2168.3","1471160",0.995,NA,0,NA,0,0,32,0,32
"2169.3","1471179",0.995,NA,0,NA,0,0,33,0,33
"2170.3","1471231",0.995,NA,0,NA,0,0,13,0,13
"2171.3","1471324",0.995,NA,0,NA,0,0,26,0,26
"2172.3","1471383",0.995,0.96969696969697,33,0.96875,32,0.422243513471584,33,0.412919504147574,33
"2173.3","1471386",0.995,NA,0,NA,0,0,33,0,33
"2174.3","1471402",0.995,1,33,1,33,0.521120857699805,33,0.521120857699805,33
"2175.3","1471764",0.995,NA,0,NA,0,0,32,0,32
"2176.3","1471782",0.995,NA,0,NA,0,0,32,0,32
"2177.3","1471803",0.995,0.875,8,0.857142857142857,7,0.148778424640494,33,0.125789918893367,33
"2178.3","1471824",0.995,1,4,1,4,0.0790789670100015,33,0.0790789670100015,33
"2179.3","1471862",0.995,1,33,1,33,0.171958166504276,33,0.171958166504276,33
"2180.3","1471893",0.995,0.96969696969697,33,0.967741935483871,31,0.294679433991283,33,0.254906706718556,33
"2181.3","1471895",0.995,0.96969696969697,33,0.967741935483871,31,0.155334331730335,33,0.151719233378395,33
"2182.3","1471899",0.995,0.96969696969697,33,0.967741935483871,31,0.535504516451971,33,0.50889055070757,33
"2183.3","1471906",0.995,0.96969696969697,33,0.967741935483871,31,0.243931318340269,33,0.223097985006935,33
"2184.3","1471907",0.995,1,33,1,33,0.419929150969117,33,0.419929150969117,33
"2185.3","1471909",0.995,1,33,1,33,0.243230643171477,33,0.243230643171477,33
"2186.3","1471919",0.995,0.966666666666667,30,0.964285714285714,28,0.368046222496687,33,0.32827349522396,33
"2187.3","1471920",0.995,1,33,1,33,0.0941724170655019,33,0.0941724170655019,33
"2188.3","1471934",0.995,0.909090909090909,33,0.888888888888889,27,0.331871712995534,33,0.268848197205219,33
"2189.3","1471939",0.995,0.96969696969697,33,0.967741935483871,31,0.186804808294058,33,0.171956323445573,33
"2190.3","1471962",0.995,NA,0,NA,0,0,33,0,33
"2191.3","1471982",0.995,0.96969696969697,33,0.967741935483871,31,0.257507944036169,33,0.246255064362236,33
"2192.3","1471998",0.995,0.96969696969697,33,0.967741935483871,31,0.229486118595934,33,0.210670511545033,33
"2193.3","1472009",0.995,0.96969696969697,33,0.967741935483871,31,0.295843731647033,33,0.274920210723512,33
"2194.3","1472026",0.995,0.909090909090909,33,0.888888888888889,27,0.455025025120372,33,0.364642842768493,33
"2195.3","1472027",0.995,1,33,1,33,0.287913556544475,33,0.287913556544475,33
"2196.3","1472032",0.995,0.96969696969697,33,0.967741935483871,31,0.573005921281783,33,0.516440264716127,33
"2197.3","1472034",0.995,0.96969696969697,33,0.967741935483871,31,0.608237975117128,33,0.574255291134444,33
"2198.3","1472047",0.995,1,33,1,33,0.332110679064213,33,0.332110679064213,33
"2199.3","1472054",0.995,0.96969696969697,33,0.967741935483871,31,0.400009151608412,33,0.375261676860938,33
"2200.3","1472087",0.995,1,33,1,33,0.161654262123431,33,0.161654262123431,33
"2201.3","1472093",0.995,1,33,1,33,0.307006979683285,33,0.307006979683285,33
"2202.3","1472098",0.995,0.96969696969697,33,0.967741935483871,31,0.2026242289184,33,0.186283039243877,33
"2203.3","1472103",0.995,0.909090909090909,33,0.928571428571429,28,0.405013571978415,33,0.338810875153709,33
"2204.3","1472119",0.995,1,33,1,33,0.613809648210767,33,0.613809648210767,33
"2205.3","1472125",0.995,0.909090909090909,33,0.928571428571429,28,0.455934649022303,33,0.413611260336685,33
"2206.3","1472134",0.995,0.96969696969697,33,0.967741935483871,31,0.487906772292778,33,0.459580026574728,33
"2207.3","1472136",0.995,1,33,1,33,0.0527880107144109,33,0.0527880107144109,33
"2208.3","1472137",0.995,0.96969696969697,33,0.967741935483871,31,0.177914480308201,33,0.157081146974868,33
"2209.3","1472143",0.995,1,33,1,33,0.430508858727184,33,0.430508858727184,33
"2210.3","1472149",0.995,0.96875,32,0.966666666666667,30,0.381328461197402,33,0.354928093887944,33
"2211.3","1472166",0.995,1,33,1,33,0.096853787970093,33,0.096853787970093,33
"2212.3","1472169",0.995,1,33,1,33,0.184375203186037,33,0.184375203186037,33
"2213.3","1472178",0.995,1,33,1,33,0.408872331059919,33,0.408872331059919,33
"2214.3","1472179",0.995,1,33,1,33,0.105085451263757,33,0.105085451263757,33
"2215.3","1473161",0.995,NA,0,NA,0,0,33,0,33
"2216.3","1474241",0.995,1,33,1,33,0.0325209829103044,33,0.0325209829103044,33
"2217.3","1474254",0.995,1,33,1,33,0.0421287832186928,33,0.0421287832186928,33
"2218.3","1474261",0.995,0.966666666666667,30,0.964285714285714,28,0.148136522381332,33,0.145828964039291,33
"2219.3","1474263",0.995,0.96969696969697,33,0.967741935483871,31,0.214735301108562,33,0.198418284791546,33
"2220.3","1474436",0.995,0.916666666666667,12,0.909090909090909,11,0.294412996277916,32,0.270975496277916,32
"2221.3","1474447",0.995,NA,0,NA,0,0,23,0,23
"2222.3","1474454",0.995,NA,0,NA,0,0,26,0,26
"2223.3","1474572",0.995,1,33,1,33,0.12613476707904,33,0.12613476707904,33
"2224.3","1474573",0.995,1,33,1,33,0.449596408611754,33,0.449596408611754,33
"2225.3","1474831",0.995,1,6,1,6,0.139338165018873,31,0.139338165018873,31
"2226.3","1474836",0.995,0.961538461538462,26,0.958333333333333,24,0.589976570621732,33,0.57785535850052,33
"2227.3","1474839",0.995,1,5,1,5,0.134473769957641,33,0.134473769957641,33
"2228.3","1474858",0.995,0.939393939393939,33,0.931034482758621,29,0.35265943082035,33,0.298735576896496,33
"2229.3","1474911",0.995,1,33,1,33,0.0921472792440534,33,0.0921472792440534,33
"2230.3","1474918",0.995,NA,0,NA,0,0,28,0,28
"2231.3","1474929",0.995,1,3,1,3,0.049973418394471,33,0.049973418394471,33
"2232.3","1474980",0.995,NA,0,NA,0,0,31,0,31
"2233.3","1474981",0.995,NA,0,NA,0,0,31,0,31
"2234.3","1474985",0.995,NA,0,NA,0,0,30,0,30
"2235.3","1475019",0.995,1,33,1,33,0.401985142541623,33,0.401985142541623,33
"2236.3","1475020",0.995,1,32,1,32,0.0931500751596445,33,0.0931500751596445,33
"2237.3","1475036",0.995,1,3,1,3,0.0584415584415584,33,0.0584415584415584,33
"2238.3","1475064",0.995,1,2,1,2,0.0427083333333333,32,0.0427083333333333,32
"2239.3","1475159",0.995,0,1,0,1,0,31,0,31
"2240.3","1475183",0.995,NA,0,NA,0,0,31,0,31
"2241.3","1475204",0.995,0.96969696969697,33,0.967741935483871,31,0.9158357771261,33,0.859139784946237,33
"2242.3","1475224",0.995,0.96969696969697,33,0.967741935483871,31,0.255870515546356,33,0.242695284979821,33
"2243.3","1475248",0.995,1,5,1,5,0.103905498436748,32,0.103905498436748,32
"2244.3","1475250",0.995,0.75,4,0.75,4,0.0603743767806268,32,0.0603743767806268,32
"2245.3","1475268",0.995,NA,0,NA,0,0,25,0,25
"2246.3","1475272",0.995,NA,0,NA,0,0,28,0,28
"2247.3","1475274",0.995,NA,0,NA,0,0,25,0,25
"2248.3","1476044",0.995,0.939393939393939,33,0.931034482758621,29,0.179992801316331,33,0.144975966299496,33
"2249.3","1476062",0.995,0.95,20,0.944444444444444,18,0.0647132916942264,33,0.0614419418319674,33
"2250.3","1476113",0.995,0.96969696969697,33,0.967741935483871,31,0.288924353088239,33,0.260706692612514,33
"2251.3","1476117",0.995,1,5,1,5,0.115637989086265,33,0.115637989086265,33
"2252.3","1476124",0.995,1,5,1,5,0.104486784766957,32,0.104486784766957,32
"2253.3","1476147",0.995,0.916666666666667,12,0.9,10,0.0512859164892523,32,0.0443230517677669,32
"2254.3","1476488",0.995,1,9,1,9,0.25942180424939,33,0.25942180424939,33
"2255.3","1476491",0.995,1,33,1,33,0.84633431085044,33,0.84633431085044,33
"2256.3","1476503",0.995,NA,0,NA,0,NA,0,NA,0
"2257.3","1476505",0.995,0.96969696969697,33,0.967741935483871,31,0.415503398262019,33,0.387220569979191,33
"2258.3","1476520",0.995,1,33,1,33,0.347690763342937,33,0.347690763342937,33
"2259.3","1476522",0.995,1,33,1,33,0.46606007519051,33,0.46606007519051,33
"2260.3","1476528",0.995,1,33,1,33,0.44077957737378,33,0.44077957737378,33
"2261.3","1476551",0.995,0.966666666666667,30,0.964285714285714,28,0.193198787744242,33,0.181543776089231,33
"2262.3","1481",0.995,NA,0,NA,0,0,32,0,32
"2263.3","1481041",0.995,1,7,1,7,0.178838934586061,33,0.178838934586061,33
"2264.3","1481058",0.995,1,5,1,5,0.104697771364438,33,0.104697771364438,33
"2265.3","1481071",0.995,0.75,4,0.5,2,0.0767045454545455,32,0.0255681818181818,32
"2266.3","1494",0.995,1,2,1,2,0.039426523297491,31,0.039426523297491,31
"2267.3","1504",0.995,0.75,12,0.9,10,0.0537662191313307,29,0.0537662191313307,29
"2268.3","1506",0.995,1,10,1,10,0.106193124208957,29,0.106193124208957,29
"2269.3","1512",0.995,NA,0,NA,0,0,30,0,30
"2270.3","1535",0.995,0.666666666666667,3,0.666666666666667,3,0.0374779541446208,33,0.0374779541446208,33
"2271.3","1537801",0.995,NA,0,NA,0,0,33,0,33
"2272.3","1537809",0.995,1,33,1,33,0.125475948642093,33,0.125475948642093,33
"2273.3","1537834",0.995,NA,0,NA,0,0,32,0,32
"2274.3","1537879",0.995,NA,0,NA,0,0,33,0,33
"2275.3","1537883",0.995,NA,0,NA,0,0,33,0,33
"2276.3","1537891",0.995,1,8,1,8,0.167582417582418,33,0.167582417582418,33
"2277.3","1537928",0.995,NA,0,NA,0,0,1,0,1
"2278.3","1537929",0.995,NA,0,NA,0,0,4,0,4
"2279.3","1537936",0.995,1,33,1,33,0.411121014062191,33,0.411121014062191,33
"2280.3","1537941",0.995,NA,0,NA,0,0,7,0,7
"2281.3","1537946",0.995,NA,0,NA,0,NA,0,NA,0
"2282.3","1537947",0.995,1,33,1,33,0.209159882970747,33,0.209159882970747,33
"2283.3","1537952",0.995,0.96969696969697,33,0.967741935483871,31,0.522535481723125,33,0.484892384080027,33
"2284.3","1537961",0.995,NA,0,NA,0,0,32,0,32
"2285.3","1537962",0.995,1,4,1,4,0.0561278998778999,32,0.0561278998778999,32
"2286.3","1537983",0.995,0.833333333333333,24,0.764705882352941,17,0.116275865184784,31,0.0748012108069034,31
"2287.3","1537999",0.995,1,3,1,3,0.0879765395894428,33,0.0879765395894428,33
"2288.3","1538003",0.995,NA,0,NA,0,0,33,0,33
"2289.3","1538296",0.995,1,33,1,33,0.268351023076424,33,0.268351023076424,33
"2290.3","1538676",0.995,1,1,1,1,0.016969696969697,33,0.016969696969697,33
"2291.3","1539498",0.995,1,33,1,33,0.156686202206062,33,0.156686202206062,33
"2292.3","1539766",0.995,0.96969696969697,33,0.96969696969697,33,0.626894031201848,33,0.626894031201848,33
"2293.3","1539817",0.995,1,33,1,33,0.171759706766199,33,0.171759706766199,33
"2294.3","1539962",0.995,0.966666666666667,30,0.964285714285714,28,0.52862172265681,33,0.503874247909336,33
"2295.3","1545603",0.995,1,33,1,33,0.30416531207045,33,0.30416531207045,33
"2296.3","1545610",0.995,0.96969696969697,33,0.967741935483871,31,0.189004502804078,33,0.180543267070115,33
"2297.3","1545614",0.995,NA,0,NA,0,0,31,0,31
"2298.3","1545730",0.995,1,5,1,5,0.101947352216749,32,0.101947352216749,32
"2299.3","1545746",0.995,0.952380952380952,21,0.95,20,0.0280045684375941,32,0.026802645360671,32
"2300.3","1545747",0.995,NA,0,NA,0,0,32,0,32
"2301.3","1545826",0.995,1,1,1,1,0.03125,32,0.03125,32
"2302.3","1545833",0.995,0.956521739130435,23,0.952380952380952,21,0.259027827044131,32,0.240153183169488,32
"2303.3","1545854",0.995,0.833333333333333,12,0.8,10,0.257931376192246,33,0.207598992526529,33
"2304.3","1545861",0.995,1,33,1,33,0.0922580210857723,33,0.0922580210857723,33
"2305.3","1545862",0.995,0.90625,32,0.925925925925926,27,0.330651332593353,33,0.271318508554647,33
"2306.3","1545863",0.995,0.8,5,0.666666666666667,3,0.0594362745098039,32,0.0282738095238095,32
"2307.3","1545875",0.995,NA,0,NA,0,0,31,0,31
"2308.3","1545881",0.995,1,33,1,33,0.143246660187488,33,0.143246660187488,33
"2309.3","1545899",0.995,1,33,1,33,0.0706413646605034,33,0.0706413646605034,33
"2310.3","1545959",0.995,1,33,1,33,0.230143629776804,33,0.230143629776804,33
"2311.3","1545979",0.995,1,33,1,33,0.398733483292307,33,0.398733483292307,33
"2312.3","1545980",0.995,1,33,1,33,0.504913437340973,33,0.504913437340973,33
"2313.3","1545986",0.995,0.8125,16,0.846153846153846,13,0.126822844147406,30,0.07808990067762,30
"2314.3","1545990",0.995,NA,0,NA,0,0,4,0,4
"2315.3","1545995",0.995,NA,0,NA,0,0,32,0,32
"2316.3","1546013",0.995,1,11,1,11,0.240395407062074,33,0.240395407062074,33
"2317.3","1546015",0.995,1,6,1,6,0.12305595638929,33,0.12305595638929,33
"2318.3","1546027",0.995,1,19,1,19,0.387137660126166,33,0.387137660126166,33
"2319.3","1546028",0.995,1,22,1,22,0.465941636560872,33,0.465941636560872,33
"2320.3","1546032",0.995,1,5,1,5,0.115480198813532,33,0.115480198813532,33
"2321.3","1546035",0.995,0.777777777777778,9,0.833333333333333,6,0.154188948306595,33,0.114973262032086,33
"2322.3","1546045",0.995,1,6,1,6,0.129349046015713,33,0.129349046015713,33
"2323.3","1546057",0.995,1,1,1,1,0.021324354657688,33,0.021324354657688,33
"2324.3","1546062",0.995,NA,0,NA,0,0,26,0,26
"2325.3","1546067",0.995,NA,0,NA,0,0,26,0,26
"2326.3","1546075",0.995,NA,0,NA,0,0,26,0,26
"2327.3","1546079",0.995,0.96969696969697,33,0.967741935483871,31,0.405997645434986,33,0.363689953127293,33
"2328.3","1546095",0.995,1,8,1,8,0.113636363636364,33,0.113636363636364,33
"2329.3","1546103",0.995,0.666666666666667,3,0.666666666666667,3,0.0562770562770563,33,0.0562770562770563,33
"2330.3","1546105",0.995,1,20,1,20,0.294327557963922,33,0.294327557963922,33
"2331.3","1546107",0.995,1,8,1,8,0.108502608502608,33,0.108502608502608,33
"2332.3","1546108",0.995,1,16,1,16,0.245758627337575,33,0.245758627337575,33
"2333.3","1546116",0.995,1,18,1,18,0.247215438882106,33,0.247215438882106,33
"2334.3","1546119",0.995,0.5,2,0,1,0.0134680134680135,33,0,33
"2335.3","1546161",0.995,0.933333333333333,15,0.923076923076923,13,0.252216077973654,33,0.207322699746942,33
"2336.3","1546182",0.995,1,9,1,9,0.165303831970499,33,0.165303831970499,33
"2337.3","1546209",0.995,0.954545454545455,22,0.95,20,0.364522344407402,33,0.332054811939869,33
"2338.3","1546215",0.995,0.8,5,0.666666666666667,3,0.0795556295556296,33,0.0445387945387945,33
"2339.3","1546228",0.995,1,14,1,14,0.317248843110912,33,0.317248843110912,33
"2340.3","1546236",0.995,1,15,1,15,0.290803491952917,33,0.290803491952917,33
"2341.3","1546246",0.995,1,16,1,16,0.31170100266234,33,0.31170100266234,33
"2342.3","1546247",0.995,1,4,1,4,0.0716289882956549,33,0.0716289882956549,33
"2343.3","1546249",0.995,0.923076923076923,13,0.909090909090909,11,0.247039997039997,33,0.213369963369963,33
"2344.3","1546253",0.995,1,19,1,19,0.360995007546732,33,0.360995007546732,33
"2345.3","1546263",0.995,0.928571428571429,14,0.916666666666667,12,0.248000296850872,33,0.216574932092173,33
"2346.3","1546268",0.995,1,6,1,6,0.153639570306237,33,0.153639570306237,33
"2347.3","1546275",0.995,1,4,1,4,0.106907585168455,33,0.106907585168455,33
"2348.3","1546281",0.995,1,9,1,9,0.253246753246753,33,0.253246753246753,33
"2349.3","1546294",0.995,1,14,1,14,0.279427362760696,33,0.279427362760696,33
"2350.3","1546348",0.995,NA,0,NA,0,0,32,0,32
"2351.3","1546359",0.995,1,1,1,1,0.0282828282828283,33,0.0282828282828283,33
"2352.3","1546367",0.995,NA,0,NA,0,0,33,0,33
"2353.3","1546368",0.995,1,8,1,8,0.204856169798699,33,0.204856169798699,33
"2354.3","1546374",0.995,0.666666666666667,3,0.666666666666667,3,0.0551146384479718,33,0.0551146384479718,33
"2355.3","1546393",0.995,1,4,1,4,0.0686669652186894,33,0.0686669652186894,33
"2356.3","1546398",0.995,1,12,1,12,0.23279710591133,32,0.23279710591133,32
"2357.3","1546407",0.995,0.8,10,0.666666666666667,6,0.177848932676519,30,0.102216748768473,30
"2358.3","1546411",0.995,0.916666666666667,12,0.9,10,0.183312140469925,33,0.131684755509207,33
"2359.3","1546418",0.995,0.714285714285714,7,0.5,4,0.0861471861471861,33,0.0374458874458874,33
"2360.3","1546424",0.995,1,10,1,10,0.168350168350168,33,0.168350168350168,33
"2361.3","1546434",0.995,1,13,1,13,0.251683501683502,33,0.251683501683502,33
"2362.3","1546440",0.995,1,2,1,2,0.0606060606060606,33,0.0606060606060606,33
"2363.3","1546460",0.995,0.875,8,0.833333333333333,6,0.104301075268817,31,0.0881720430107527,31
"2364.3","1546463",0.995,1,3,1,3,0.03125,32,0.03125,32
"2365.3","1546496",0.995,0.8,5,0.666666666666667,3,0.0655363155363155,33,0.0330687830687831,33
"2366.3","1546508",0.995,0.857142857142857,7,0.857142857142857,7,0.103100462755635,33,0.103100462755635,33
"2367.3","1546510",0.995,1,12,1,12,0.241583496808157,33,0.241583496808157,33
"2368.3","1546534",0.995,1,9,1,9,0.172352339019006,33,0.172352339019006,33
"2369.3","1546538",0.995,1,3,1,3,0.0909090909090909,33,0.0909090909090909,33
"2370.3","1546564",0.995,0.5,2,0.5,2,0.0173160173160173,33,0.0173160173160173,33
"2371.3","1546569",0.995,0.9375,16,0.928571428571429,14,0.276323411078402,33,0.234526127901808,33
"2372.3","1546575",0.995,1,13,1,13,0.249186840095931,33,0.249186840095931,33
"2373.3","1546600",0.995,1,1,1,1,0.0183982683982684,33,0.0183982683982684,33
"2374.3","1546645",0.995,1,7,1,7,0.147715735967457,32,0.147715735967457,32
"2375.3","1546666",0.995,0.8,10,0.875,8,0.129853701011196,31,0.115190944412956,31
"2376.3","1546686",0.995,1,33,1,33,0.131552470697951,33,0.131552470697951,33
"2377.3","1546725",0.995,0.75,4,0.666666666666667,3,0.0714285714285714,32,0.0476190476190476,32
"2378.3","1546744",0.995,1,3,1,3,0.0837719298245614,27,0.0837719298245614,27
"2379.3","1546746",0.995,0.956521739130435,23,0.952380952380952,21,0.271922097299252,32,0.241749683506149,32
"2380.3","1546769",0.995,1,1,1,1,0.0241477272727273,32,0.0241477272727273,32
"2381.3","1546770",0.995,0.952380952380952,21,0.95,20,0.186376567672524,32,0.179274294945251,32
"2382.3","1546777",0.995,0.96969696969697,33,0.967741935483871,31,0.0764091122858116,33,0.0730017250703284,33
"2383.3","1546829",0.995,NA,0,NA,0,0,32,0,32
"2384.3","1546852",0.995,NA,0,NA,0,0,30,0,30
"2385.3","1546862",0.995,1,2,1,2,0.042037658735951,31,0.042037658735951,31
"2386.3","1546871",0.995,NA,0,NA,0,0,30,0,30
"2387.3","1546878",0.995,NA,0,NA,0,0,30,0,30
"2388.3","1546879",0.995,0.96969696969697,33,0.967741935483871,31,0.246935705119604,33,0.21299631118021,33
"2389.3","1546912",0.995,0.916666666666667,24,0.952380952380952,21,0.191913295038295,32,0.150060616466866,32
"2390.3","1546943",0.995,1,2,1,2,0.00710445468509985,31,0.00710445468509985,31
"2391.3","1546960",0.995,NA,0,NA,0,0,29,0,29
"2392.3","1546971",0.995,1,2,1,2,0.0139955623826592,31,0.0139955623826592,31
"2393.3","1547014",0.995,0.909090909090909,11,0.888888888888889,9,0.0481554876928391,31,0.0313282289300965,31
"2394.3","1547016",0.995,1,3,1,3,0.0636769480519481,28,0.0636769480519481,28
"2395.3","1547031",0.995,1,3,1,3,0.0316874863491929,33,0.0316874863491929,33
"2396.3","1547039",0.995,1,2,1,2,0.0199490662139219,31,0.0199490662139219,31
"2397.3","1547063",0.995,1,2,1,2,0.0239993924204451,33,0.0239993924204451,33
"2398.3","1547075",0.995,1,11,1,11,0.0780456075910621,33,0.0780456075910621,33
"2399.3","1547094",0.995,1,2,1,2,0.0421037296037296,33,0.0421037296037296,33
"2400.3","1547099",0.995,0.666666666666667,3,0,1,0.035,32,0,32
"2401.3","1547112",0.995,NA,0,NA,0,0,27,0,27
"2402.3","1547126",0.995,NA,0,NA,0,0,10,0,10
"2403.3","1547146",0.995,1,7,1,7,0.0887452804844109,33,0.0887452804844109,33
"2404.3","1547149",0.995,NA,0,NA,0,0,28,0,28
"2405.3","1547202",0.995,NA,0,NA,0,0,31,0,31
"2406.3","1547229",0.995,1,1,1,1,0.021551724137931,32,0.021551724137931,32
"2407.3","1547236",0.995,NA,0,NA,0,0,14,0,14
"2408.3","1547243",0.995,1,33,1,33,0.176303169551557,33,0.176303169551557,33
"2409.3","1547245",0.995,0.916666666666667,12,0.9,10,0.0239853398918304,33,0.0194780241717001,33
"2410.3","1547259",0.995,NA,0,NA,0,0,28,0,28
