"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%129",-0.00807076614139986,0.823029531739846,2.75832349324325,34.8049479494536,0.0136010593803094,-0.0241007462134362,0.00992031788361845,2.49134675375375,0.812447600398384,2.79754504537247,35.381660847524,0.326073418493883,12.013767,4.0185595,3.40732428,3.092071,2.719633,2.4447583619818,0.50469996483764,2.42045732198142,0.485312670325203,0.00862935637594173,-0.0335492905919878,0.00291618880213168,"1015683"
"100%130",1.00149664056803,52.729619540989,7.99987611672766,91.3459651029335,-0.0191990620559626,-0.0272573924562856,-0.000754915864598171,12.1084836336336,52.8212106867151,8.01873700861942,91.4886473753989,1.23751281179106,98.302288,30.02786084,14.06532516,13.347243,12.544031,11.5275413053589,11.8355797967637,11.3848125180599,10.3977742361561,-0.00471200201193426,-0.0196941705430321,0.00517992313417477,"1015691"
"100%131",0.382947207629042,66.8066097342622,4.92036101874412,39.4324720280355,-0.0216039976163605,-0.0511064341924329,-0.0387800599161186,15.084570014014,66.7690335758039,4.92324032996875,39.3983814526811,1.32255732381942,99.738013,43.21898212,35.5763928,22.0993238,13.042144,14.5769277300303,36.0741169099158,14.0838119834881,24.6361405281427,-0.0294814362754098,-0.0514890421199636,-0.0393987910253227,"1016"
"100%132",0.0572584474772201,39.6693131466682,8.55881684626616,100.122060823959,0.050976615776188,-0.0228101320066798,-0.0300893571474269,6.85542878278278,41.2430837082571,8.40951337165071,93.6936815396382,0.792333330644314,99.340397,44.14139796,13.6875652,9.757732,5.482822,6.3476151132457,11.9329973159838,5.96537592982456,2.70726852150708,0.23660879417684,0.0229564122569201,-0.0334856288077093,"1016028"
"100%133",-0.15999244746584,66.5068570997767,4.12455260996499,26.3526778378712,-0.0176165291986666,-0.0640955651963564,-0.0156167992937338,4.89137396896897,66.7190313431328,4.1365375098438,26.3933940102064,0.703342718010379,92.148956,35.15987432,27.24246798,11.2574802,2.331323,4.40861142366026,41.4463735131213,3.91350398348813,30.1065267562955,-0.0592995689697781,-0.0561761137434092,-0.0115978249879707,"1016045"
"100%134",-0.208006986466125,15.4352048479279,6.97274066006752,81.9308301111573,0.0190031836983739,-0.164775800640107,0.0194825900218391,4.61150982382382,19.3061440857857,7.92070537788819,80.9917096141728,0.809324795718134,65.941581,29.93677124,9.37323643999997,6.0974808,3.521234,4.25109605561173,5.28611647092777,3.9980859504644,1.37049319089309,0.41015932302797,0.0535172636463273,0.058127896045428,"1016091"
"100%135",0.00702323712520842,36.6099707819682,8.32640019024934,92.2038477645274,0.0421121769778039,-0.0490011472605033,-0.00669380578452283,4.86796221521522,36.8297440589849,8.32879587679125,91.7338142169966,0.871345198640481,99.431836,36.6221635999999,10.6131644199998,8.173534,3.6324,4.35349870171891,8.5408876603566,4.0198943880289,2.33273160554751,0.124553431675762,-0.0220785149960151,-0.00639488561566035,"1016100"
"100%136",-0.0639967065719039,50.9862899817835,3.33434965568552,15.3805823831288,-0.0457444491267631,-0.11257589719837,-0.0761320860697947,6.84771914114114,50.8018900497189,3.35143774864622,15.4471901824175,0.634352866181258,66.025119,33.18664524,28.2783193,14.1469488,4.48817,6.48223114762386,36.9741057652729,6.01189229927761,26.7588430467866,-0.057738869360724,-0.0804642093374875,-0.0673754124020505,"1016137"
"100%137",0.0205712006827388,200.314153001416,2.23080481266453,6.86982800390379,0.0687234585899816,-0.188744292859851,-0.0704738536119555,7.29770683383383,210.831538403454,2.33515314602685,6.88916684398908,0.828203155163,72.360711,53.96477924,46.24661752,41.755047,1.47934,6.75534041658241,183.113726823434,5.88555562022704,149.354011774506,0.224136621776706,-0.121222725615789,-0.104727971385904,"1016185"
"100%138",-0.289528803329992,320.228125371324,1.86243335931498,6.6979295773564,-0.010875174236327,0.0394045150658003,-0.00896337879808673,22.5879397847848,383.206488707094,1.72096242259646,5.52070107043694,2.73580894236536,98.967682,92.28827062,73.81565538,53.6202778,14.715716,21.8425836976744,331.539528939689,20.6265849638803,264.51382714153,0.224170609431068,0.212366062026089,0.141936441260761,"1016200"
"100%139",-1.47697055201011,332.639447411044,1.21740284062599,5.75452451757433,-0.000807522325068637,0.0214052480029917,0.0648196733459695,35.280277011011,713.377872787479,0.779149337978972,1.91988554901872,2.83662950074442,96.338794,87.47540622,84.36723754,78.413279,20.420225,34.7176483326593,688.892596281262,33.6586077636739,647.635321569096,0.681129073680165,0.407507172529928,0.152046961864486,"1016236"
"100%140",-1.55814094709885,325.634901372829,1.30482194343696,5.54018279250504,0.0786842662273033,0.0358894133660406,0.0510053952050704,34.3660905285285,746.851105282754,0.826624431446501,1.99454071257591,2.82091819746015,98.816783,89.26030034,84.84407196,78.958914,19.587045,33.7690721375126,718.702258010008,32.659836619195,672.663052570422,0.706805374151608,0.420828889650998,0.157204986266711,"1016238"
"100%141",0.764094826494096,94.6485732144861,4.36232879131337,29.16202428042,0.0664071153356011,0.0722795272589793,-0.0462300976811113,14.3230553863864,124.597778342344,4.50319781932179,26.1317157674498,1.31446961387186,97.665565,78.41267384,41.15825164,22.6110512,10.619566,13.595744627907,72.6899446954319,12.6487287936017,26.723114066424,0.420200860754395,0.387807998677908,0.261769805145504,"1016271"
"100%142",0.140901538165757,18.1693347153409,3.2004309183672,18.9372148210331,-0.0189760171191321,0.233778862537064,0.148709012891125,8.32582803403403,21.458364276644,4.2295868074143,23.3552272889922,0.90352202558981,38.938096,35.76404046,17.73057348,12.0696008,6.744621,8.03544642568251,13.2433550541625,7.63735463880289,5.14329189226881,0.107293934082094,0.55511985906389,0.244888250181878,"1016290"
"100%143",0.188364842572055,18.5638919257482,6.78331808557127,65.5572086442361,-0.0300537744624784,-0.00173913465384409,-0.0570339560554221,3.75630377477477,18.1954693496059,6.99307648719797,67.987489730873,0.82750779063821,61.174805,24.3105874199999,12.12785834,5.6901848,2.599447,3.41421203842265,5.69239609612043,3.18657892053664,3.09624833340605,0.0370714479291085,0.00463482597307219,-0.0518538297163995,"1016319"
"100%144",0.181548609612696,32.8544056086485,7.67612049505657,90.5696508958005,0.0279529447990467,-0.0051124080815998,-0.0294209046028877,5.92782681981982,32.4934793408807,7.94695440987481,92.8814213879748,0.607417624890115,95.12584,35.27237802,16.25406592,9.4534568,4.49539,5.47969696663296,9.60927934168819,5.19855716408669,5.58146364392978,0.154556890982966,-0.00327831739779908,-0.030948455774253,"1016323"
"100%145",-0.137338883570114,7.46125497047899,6.33144835192896,55.0971396524561,0.0185007664555294,0.00254349039676982,-0.0364313123349773,4.13404675375375,7.23379189608532,6.50435624373527,56.9006392810629,0.618077908762203,36.511942,12.4555839999999,9.71753702,5.56818440000001,3.467172,3.91425575328615,2.27104455522833,3.77572186996904,1.35723828530559,0.0339454082904834,-0.00340198974154524,-0.0397607605986561,"1016328"
"100%146",0.00880366020110098,0.103991958028119,4.45848688230225,30.8553211039504,-0.0137884598693666,-0.0135718057072224,0.0139482389614456,0.482293767767768,0.102562428598485,4.52576552287492,31.5685057038065,0.0144396515083406,3.392176,1.49801772,1.1698944,0.7705076,0.364752,0.460322359959555,0.0516370004566995,0.443711084623323,0.0388731712330764,-0.00497408278833668,-0.00249469082911875,0.0208104590060109,"1016338"
"100%147",-0.0322984291018332,3.34473141062183,18.2379356657904,400.86769041818,-0.112594805899463,-0.0252213502149222,-0.00761125681747995,3.05938956656657,3.29889745895644,18.5907219164606,409.783509630145,0.706971747708256,45.908288,3.49356858,3.36364402,3.293386,3.123091,2.97588296056623,0.405599027860092,2.96693445201238,0.409972499741845,-0.0455829407168306,-0.0281118104388483,-0.00772822782158593,"1016339"
"100%148",-0.109629688510889,19.1507261890716,7.1758671656527,57.2497272367168,-0.0748208250364204,-0.0183815034837278,-0.0207193723649341,3.19281617417417,18.7878643494101,7.36892516167702,58.9879354272851,0.295099289731449,46.383739,35.00018416,5.02277299999998,2.8290554,2.50796,2.8249272082912,5.38884428108895,2.54261901341589,0.0733679521092331,-0.0202181537379934,-0.0216409710821816,-0.0228370536764131,"1016362"
"100%149",-0.0636575194226267,19.3090294405685,14.2641365894138,220.200007644033,-0.0241908756892828,-0.016563943216338,0.00233257815808208,4.74153000600601,19.344165711075,14.2593185905007,219.940728124081,0.333221290840603,78.355397,9.09664457999999,5.51763526,5.0500518,4.576737,4.42615298382204,0.912321701843148,4.3921617244582,0.853194284882065,-0.00598082980211028,-0.00205897347655993,0.00644473493012406,"1016365"
"100%150",0.00255113757435292,7.94856842453126,19.4325666596507,493.880311404927,-0.0538514966095284,-0.0211738922922421,0.00563306897606487,3.12840437637638,7.74203291411056,20.1693557949214,516.580692030146,0.453448368792067,77.331283,9.37182332,7.28078794,3.1364938,2.933313,2.97109022750253,1.09038169782696,2.87502754901961,0.652097201377401,-0.0107814659797831,-0.0219492630738849,-0.000388238454453401,"1016379"
"100%151",-0.0324265875451462,2.06075543431692,7.2963056710124,142.153645273176,-0.230294506376216,-0.00144113190015282,0.0160189295449424,1.14171139139139,1.72345201950658,11.9204951451835,167.905886150473,0.0886759190002922,25.246661,3.45282637999994,1.48465072,1.2162452,0.977071,1.02213851870576,0.0554222878710929,0.998515901960784,0.0189072817134465,-0.0193303207666671,-0.0197390167363637,0.00877640089070866,"1016383"
"100%152",-0.092596817186857,2.38292929427329,11.6441262355876,180.829082210334,-0.194869987484166,-0.0472511904055027,0.0105339074211487,1.46148811911912,2.14171650357833,14.3326968039648,219.931681145584,0.0381731192113618,25.939555,2.63361182,1.77558676,1.6074196,1.399207,1.35485192517695,0.0593469750097679,1.34187293395253,0.0513630317408481,0.00380501247856205,0.00480790167192355,0.00707248550167949,"1016388"
"100%153",-0.801799695054936,25.5488769643558,-0.93965605626288,3.982301584174,0.0845466114399508,0.217022726141751,0.0730145229121632,92.6342618138138,25.0951948187032,-0.906362491429264,3.94542293904102,1.74056412810165,99.736768,99.24582596,98.95454102,98.5278524,92.920544,92.5661871870576,24.8857483966686,92.4308157667699,24.493040003921,-0.0190012095977954,0.20935119281864,0.0444610222505436,"1016391"
"100%154",-0.0281296744169739,0.137909967153045,4.42551912923364,33.1745199073937,0.00635020206419226,-0.00894774448665023,-0.0407199501770107,0.681137218218218,0.135437716537716,4.57128631820684,34.9331593272984,0.0204403588084493,4.664799,1.79809268,1.67466554,0.7798706,0.583429,0.661319497472194,0.0846051588822884,0.639215052631579,0.0621658770136061,-0.0148292855890542,-0.015956870266585,-0.0501331275326026,"1016395"
"100%155",0.198345764752078,23.5182708027853,2.42148647869013,13.3111576525812,0.0984928857225222,0.202324145440139,0.21520520272083,9.40375717317317,25.286560125953,4.14197857466246,23.2846742085297,0.8874213474971,44.607378,37.49011918,19.04947108,14.2030124,7.650186,9.08709098887765,15.4703948927283,8.68762020949432,6.93809419962729,0.0479664529351837,0.453152752483959,0.179370072610034,"1016421"
"100%156",0.0838817044871033,10.0072424446837,4.71040141049249,36.9908835551058,0.00839951661558488,0.261120134168464,0.0545254586656218,4.42480831731732,9.56848245437772,4.98771341420851,39.1333361422882,1.03039733075635,39.544792,15.88750406,12.40067994,7.133165,3.334908,4.21778806976744,4.86417142331352,4.01456313415893,2.90070903852201,0.124547094088346,0.304543007589042,0.117043664375357,"1016426"
"100%157",0.162364734244267,43.1297132572938,5.34924089613825,52.7790078009716,0.00165173452597124,-0.011270007388125,-0.0171446916066628,3.34902307507507,43.1448350847143,5.35534961436708,52.7199135611981,0.715564239032991,97.175965,28.50199184,20.18049582,11.2061718,1.2059,2.96147810515672,24.4802672933526,2.53736489060888,15.9555122447456,-0.0541368688202961,-0.00875936693059936,-0.0139627926954627,"1016471"
"100%158",-0.109083598843756,32.6684161891191,10.0782184235647,129.413236970134,-0.00628241822358757,-0.0203215623359626,-0.0309511012816979,5.39987403403403,32.8061397553438,10.2089711221986,131.071635977357,0.543233793073806,97.932997,19.8308215999997,10.83432498,8.00029460000001,4.288703,4.89091456723964,3.69960249208679,4.72075654489164,2.23649050230633,0.100479230136227,-0.0024209454135335,-0.0344214416122261,"1016486"
"100%159",-0.00677251692580898,61.3665239089304,3.43527879211517,17.7282312303525,-0.0141629977967918,-0.0699692094740589,-0.0914871195372964,7.89541545645646,61.4246270683977,3.44475954983462,17.7533936155061,0.792952609867526,75.824689,31.9025842,30.8524091,17.3353472000001,5.222278,7.50868346208291,44.5798211278189,7.01929754076367,33.6552844520201,-0.0508312856868655,-0.0570864924859691,-0.0865076073645886,"1016488"
"100%160",0.234623983512671,101.585367205953,4.23544471737239,26.4181773141973,-0.022986650738744,-0.113037524271624,-0.0535281086154199,8.36231750750751,101.765339232293,4.26731571589408,26.5726965375682,0.733724842861269,99.653494,39.1160778999999,34.1512462,16.7687888,5.214808,7.71891672800809,57.7839564514255,7.14367305572755,42.5897366999026,-0.0743168790838353,-0.0898013194907276,-0.042031609196705,"1016493"
"100%161",-0.0670490538962567,71.4307948890614,3.66266975525779,20.7179638622655,-0.0241173437222497,-0.0129978689687807,-0.0403415025341387,8.19712261461462,71.7429438786038,3.71547757405418,21.14751087937,0.783004766865613,90.252448,40.3307286,31.5766584,18.7959628,5.490238,7.73574993629929,48.6161751238455,7.20352691950464,35.4624034390495,-0.043213855418388,0.0135698529266866,-0.0344191008638132,"1016494"
"100%162",0.533397255286409,38.1114129810724,4.29109395431735,35.6696348561058,0.0250668187003652,0.014596502293521,0.0451927796200192,10.2870451211211,38.9674801784548,4.84821072187294,37.3807656848729,0.980490442325443,81.89142,39.37354344,25.28494928,15.6522078,8.168966,9.88872472194135,21.4676668378288,9.4522299628483,12.0540136931626,0.0360369794900881,0.262468629910653,0.0562850568455226,"1016513"
"100%163",0.241262919437022,36.9348403035045,5.03051846109657,49.9337248065169,0.0071668772265094,-0.0275745963597917,0.0139634005413205,10.0536255535536,37.6703563626932,5.32784732357602,51.0606355942368,0.970282145484335,92.496514,32.4446529999999,25.38454508,15.932569,7.916834,9.67759436097068,20.4046811226559,9.29224751083591,13.3741111062947,-0.0173319194954663,0.180195121390079,0.0309595345631925,"1016514"
"100%164",0.238576199017346,3.76576588036829,2.35931052448284,8.97077731112736,-0.0128865396569949,0.0526644733352082,0.00997325249942902,4.75932545245245,3.86541207152761,2.40775279182202,9.32031043342593,0.555543596134075,17.260476,12.25224254,10.0128186,7.7620768,3.92187,4.66688900606673,3.02864425012448,4.53526299793602,2.22521453342267,-0.00763069930779565,0.092265094031383,0.0286005576108649,"1016519"
"100%165",0.741902919732689,32.960999300274,5.75001846011735,62.0828774297462,0.0397918775290613,0.191778458311828,0.106282480939291,10.0839885375375,34.3970323712843,6.08067080020334,63.4254875402024,0.970420971527779,96.982046,37.49686514,21.87250558,15.6606192,8.112071,9.68297799797775,15.9334523986441,9.32226280185759,9.14496480407112,0.0979392310620395,0.325302468566941,0.138629450255424,"1016525"
"100%166",-0.0323003390328971,19.8294845128875,2.52847502621912,12.9307561901178,-0.00963831072403094,-0.0433117359757736,0.076035255628365,8.90739415815816,21.6696410339541,3.72142348582435,19.5122769067711,0.78391179638673,42.290282,34.38500268,21.36528484,13.989397,7.256638,8.61632338523761,13.3835732388175,8.29787483900929,8.37553389682714,0.0601072960138186,0.33054324742812,0.135445046182492,"1016527"
"100%167",0.038163951914483,243.462560559961,1.11311068359338,2.88785371417035,-0.0188231085334008,-0.111204671312364,-0.0385852053762013,65.203912968969,263.94242197758,1.13208477392327,3.0205708881437,2.05240398316064,99.799007,99.1387551,98.7817768,96.9119368,57.468968,64.8581980030334,254.670711829305,64.1543500082559,235.429216052452,-0.169752417530981,0.0068696946981352,-0.0548068201743986,"1016648"
"100%168",-0.0367354939417476,57.8928433039783,4.19504003430206,31.5659450043113,-0.0178839570089716,-0.0964543843617064,-0.0450068828644859,6.91337905505505,59.4853777629276,4.34358617467073,31.2420977020436,0.661207371941373,98.093972,34.96723094,27.14480218,15.811927,4.522749,6.46124332254803,36.5413405979774,5.9859634871001,25.9972904840287,0.156013835897262,-0.0355143885042838,-0.0636304143760175,"1016659"
"100%169",0.0242774242473349,75.8298046401726,3.98140542299288,27.750660203223,0.0184880439811169,-0.0801773986575401,-0.0597447115585407,8.8984333963964,75.8349056136932,4.03033838657043,28.3401966656172,1.1540243524669,97.98216,33.70614776,31.76813682,21.682452,5.784243,8.4330732942366,49.4253338075648,7.93664526728586,38.2544553462964,0.0700237986561487,-0.0652218678478985,-0.0647522647840186,"1016682"
"100%170",-0.198439517834364,114.02378592345,4.21741729117638,23.0614714589425,0.0396719647027007,0.0280237281608355,-0.0594894120392106,12.9469459439439,114.548407025608,4.21591192392266,22.8643183506064,1.62960941868319,88.397671,68.9513145,51.58489378,18.0454578,10.214092,12.2903846471183,72.293261557736,11.3063909742002,25.4204743176238,0.00359333199726366,0.0566074657490264,-0.0722326765144915,"1016774"
"100%171",0.0637437999200056,116.534796359417,4.68851915451117,28.7574082695485,-0.00266632343251716,-0.0969557667921173,-0.0428871844166514,10.4295825345345,125.100191046844,4.99471825036203,28.0587253765442,0.502715736528744,92.163533,73.86640428,48.3049524999999,9.0153964,8.023889,9.72074121031345,75.7291238267548,8.62290058926729,16.4357395063323,0.197946530764522,-0.0394540110205202,-0.0503167994076129,"1016776"
"100%172",0.127200827821975,24.8334660012832,8.58906432139218,83.3036591399254,-0.086893005076894,-0.00628689456020293,-0.0113882323982486,1.21804263363363,24.0518980321706,9.06450972559823,87.7759068768196,0.114016626141303,57.732454,34.38442306,2.14026362,0.7731084,0.578261,0.766983724974722,3.21253110945874,0.617229391124871,0.028692122101912,0.0058484239140063,-0.0143906141063602,-0.01218858868779,"1016794"
"100%173",0.263693450622621,81.0728458950605,8.05466789699033,78.5609109709562,0.0390619545134625,0.0803133206059024,-0.080108336145484,4.36676570770771,83.6279588378811,7.79137225448763,75.0064711735688,1.08210081061148,99.543178,45.9280935799998,8.90720522,8.124949,0.694583,3.5641802173913,16.6984854059993,3.31503509184727,10.6924948051677,-0.143184340892034,0.196709602544143,-0.141942569693854,"1016801"
"100%174",0.108949352468868,80.3471409193588,5.70511738798442,46.2600292760041,-0.11957243361453,0.117596205837995,-0.0301862581409699,7.84797178278278,79.5245376318546,6.10942303282128,49.2607250355446,1.20122810514924,99.188191,51.0466606999998,19.9671663,13.9948296,4.897325,7.12990708190091,27.4454944450182,6.62346192156863,13.3175434093986,0.0966301526978462,0.160358307032811,-0.00792742578183153,"1016822"
"100%175",0.104150695513106,69.9032873382308,6.18335688421186,51.4051942783751,-0.0801119707732654,0.0287133838447761,0.0249512848780232,6.93267712512513,68.3752602454056,6.40980114523433,53.3062333911285,1.56316954852293,99.34982,52.43273012,18.47133702,10.935748,5.987986,6.2807480950455,24.5573432400234,5.73779645923633,8.05302278280642,-0.00447353923955873,0.0443512894920988,0.0233579823549831,"1016830"
"100%176",0.0408208216997807,41.6294218878839,6.26258151663992,49.4507704158872,-0.0520575344946867,-0.0322002084711425,-0.043011540699527,4.66555261161161,41.0853872018225,6.39452042669035,50.5249457221743,1.12299984130294,69.528389,41.01293998,12.48822608,7.7776428,2.833617,4.14595656319515,14.0106706452646,3.75038101135191,4.72861650485734,0.0409055538594486,-0.0306533599104889,-0.0488982151988245,"1016840"
"100%177",-0.0376612408909824,98.5526474507751,4.39738406554424,29.6218880351795,0.0181176609770211,-0.055407656471385,-0.0576680787250225,6.28862137937938,98.3577636022186,4.40771379455596,29.734538423719,1.22603125485974,99.32235,40.8941863999999,32.35062582,13.4001454,3.173378,5.68728088270981,57.8357557180315,5.09709079463364,41.698386752466,-0.00953729007184103,-0.0540210422091002,-0.0542535411824463,"1016953"
"100%178",-2.56712392901471,690.512819983501,0.222753485036593,1.95661983742009,0.0777121877908533,-0.126979357719793,-0.176285023893452,42.5561714334334,710.822981912496,0.235716178272074,1.93750962024077,3.31118597120081,98.312129,96.6261353,92.23417466,79.3968512,39.633961,42.0032285075834,687.46459803235,40.9170894850361,643.282185996428,0.0662614721650685,-0.0596465934522116,-0.165989239185772,"1017015"
"100%179",0.226843182664969,34.8965412196969,7.62944027066898,84.0341466067823,-0.0416532979359768,-0.0265081102685732,-0.00534026458558564,3.39708535835836,34.9486122314079,8.01655870708768,85.1476930010526,0.730496571008743,82.715807,25.57930412,11.17291226,6.889113,1.916566,2.92636262790698,9.43719180788826,2.59192573993808,3.66088943890142,0.152190650796467,-0.0104738561834561,-0.0130052841917419,"1017021"
"100%180",0.0617088069151885,42.3455634490285,8.25621251084681,94.9281706207432,-0.0500063771169134,-0.00168026387248099,-0.0315606910308858,3.4655175965966,42.3202314390543,8.31050392374423,94.9098030288103,0.758354345054064,99.083094,33.8659713,11.9386961,6.8869978,1.853629,2.97027808088979,13.0408997478349,2.56629439318885,3.81607503824736,0.0634616922554718,-0.000898990014104769,-0.0361166424511613,"1017025"
"100%181",-0.0307511790696672,82.8890468941048,4.52763414693122,31.0509065791255,0.00761391338373575,-0.0273634711613586,-0.0179160664801761,5.83435307407407,83.1383917801266,4.55834476119134,31.2174553444751,1.19480369755453,98.361936,45.05938366,27.63004698,14.7835674,2.993917,5.24901895753286,46.166108106229,4.69660347265222,31.380314699435,-0.0667881567591049,-0.0218341184260206,-0.0134551603742919,"1017066"
"100%182",-0.0808231444042534,28.8517591620985,9.05838904120767,121.59372836439,0.000327439156199942,0.0130722488872486,-0.0149792699078742,6.63326337137137,28.9750916842733,8.97309428063214,119.275206306666,0.767162234184175,98.304567,28.0476759,14.71820846,10.4018662,5.404538,6.22013644893832,8.01654029725942,5.94071169349845,3.94766409040862,0.0958766378038568,0.0253726545576783,-0.0185757598355574,"1017069"
"100%183",-0.150394952673044,34.2020860797145,4.66189278931425,39.1269457959631,-0.0147596289454677,-0.0683946208086134,-0.055061561867468,4.65529158158158,35.1223607583539,4.44310683393121,36.1294488468771,0.989485052071086,79.833282,26.00181666,20.71845696,11.7846716,2.567375,4.31698190293225,21.6513616386383,3.93021684726522,14.6585561610025,-0.00334426920072713,-0.0351168706070385,-0.0514437504606119,"1017084"
"100%184",0.0356079381304214,29.412866220877,4.98389349703876,43.4658132557037,-0.0367293726002044,-0.0629110386486225,-0.0786445455616469,3.60947859159159,29.475781105688,4.99075680674039,43.4316648454972,0.75989551902348,74.83204,20.98774864,18.51969624,9.9855136,1.813595,3.28114755308392,16.6628791234523,2.94126261093911,11.2786933059456,-0.00821839629408859,-0.0534095619767345,-0.0837984509344926,"1017087"
"100%185",0.0125235034674475,54.0890135094739,4.05023190299908,24.0578537950402,0.017686333152805,-0.0308964987812385,-0.0596108459370397,4.82403513113113,53.8694480332063,4.03591612439832,23.8244985384757,0.846067823249834,72.733275,28.1182274599999,24.4868113,10.2054252,2.504527,4.37539843276036,32.7816854269646,3.93649381630547,23.9119195125003,-0.00338713078080733,-0.0238689283619158,-0.0561668961583799,"1017089"
"100%186",0.0654795451664902,44.2608895879959,7.79355491011402,79.9557609034233,-0.0301625819314126,-0.0155817372375964,-0.0369055438132242,6.727747994995,44.0118353252938,7.87597246047672,80.8641592558427,0.67767486017149,97.44642,43.63875014,15.88656458,9.930536,5.205899,6.19474817593529,12.6764386939303,5.79873035810114,3.60952297824063,0.05009123115949,-0.00130211630501514,-0.0373825981947709,"1017096"
"100%187",-0.120613625295518,74.9976590888677,4.48061947621734,31.5045675827805,-0.0361645127215705,-0.0438913644535762,-0.033868911686275,8.73832327027027,75.1340420157819,4.46999903265508,31.3645397758733,1.15344960592381,97.947683,36.67180182,32.2719146,13.3149064,6.128834,8.23386791708797,45.542434946683,7.7085526749226,32.8043688564426,-0.0135931659006577,-0.034997335042665,-0.0369559435004385,"1017103"
"100%188",0.00763153017449263,9.82661556805943,22.0429238821975,646.320405592792,-0.150004522941664,-0.19659165629254,0.00335181455478389,1.11375466166166,8.74726978657032,26.8960784840634,802.025045755606,0.240454060074157,89.596671,5.14201316,4.20004898,2.2018452,0.734352,0.985169923154702,0.734501602707027,0.908002188854489,0.453214228412756,-0.00423761875372782,0.00661470179893415,-0.00323161880108671,"1017122"
"100%189",0.0426791539005723,1.16300837494482,2.74902341797572,12.6613523193487,-0.171244194621532,0.0469568895978386,-0.042707972282612,1.058823,1.10139323415584,2.98567627577954,13.3358493446503,0.289231321603863,10.187188,5.06202128,4.23464976,2.7569432,0.676306,1.01178556622851,0.868857656356749,0.935848684210526,0.599966844093205,-0.0387931896475309,0.104054383913192,-0.0291996547924258,"1017125"
"100%190",0.00492788611455149,0.831471747761836,7.03003698434592,56.0255630242949,-0.0751600641108617,-0.00482638048432246,-0.0300778118478202,0.590233904904905,0.815102699712,7.23963506567998,57.667831731101,0.120705907888969,9.050243,6.18012268,1.13248196,0.6636552,0.402601,0.514318708796764,0.242000783976083,0.456999298245614,0.0150682974870266,-0.000382367753629623,0.0111538677190889,-0.0169761685871495,"1017142"
"100%191",0.0239474775892656,65.1400397845029,3.90076129431147,25.2432497978424,0.0125544723228136,-0.047173402239756,-0.0885782193869891,7.84167475575576,66.6371065721438,4.00138733461509,26.3320358327226,0.724792959459618,99.072103,36.1496512,30.3731224,17.72658,5.249334,7.39776726390293,44.1027962192469,6.89366929824561,32.4076899805599,0.109660141561582,-0.0292499097925038,-0.0928129779094645,"1017283"
"100%192",0.163610186367617,52.0228895999978,4.45972795230355,33.8088965672629,0.0173111471300398,-0.0865863799833345,-0.0789924684314218,7.06244357157157,51.9777279174345,4.4529763880228,33.7461665689235,0.72243784361163,92.883217,34.07536222,25.08778226,14.493051,4.741916,6.64205532355915,31.5814312336962,6.20974979050568,22.7938769947229,0.0166526176432003,-0.0806589959441953,-0.0775990811889712,"1017306"
"100%193",0.0590212308101509,105.970545193361,3.81591240522714,22.1006654996956,-0.0255820279409901,-0.0607838418868396,-0.0709336593801872,9.36893933733734,105.78283773154,3.83617597466216,22.2156308051127,1.20839706830101,98.982207,44.41086872,36.81711204,24.0197088,5.911392,8.76538449949444,66.7218257193538,8.16345705469556,50.1223432785465,0.0068082843759553,-0.0487046156390891,-0.0753078940842214,"1017312"
"100%194",1.19540178350085,97.7589925843074,3.38830125631606,22.4556865118009,-0.0410377670816821,0.0273213898197674,-0.0358290247268868,11.7349535775776,154.420550396213,3.50697547506581,16.5776376276364,1.8457490840653,99.023591,71.28845666,51.0987264799998,20.2510584,7.844934,11.0478734721941,108.294152176975,9.98723729205366,54.4172480041362,0.439609362706741,0.377618446089891,0.25053384505514,"1017330"
"100%195",-0.0531544439982831,15.0349722107151,2.26398956459292,14.9833264343197,-0.00353693373140553,-0.0226298205066902,0.155135713864588,8.34546853753754,16.9929173668288,4.49126925470557,28.2715933754799,0.853838218114527,40.617577,32.39873658,16.17650928,12.1824744,6.892983,8.05699098483317,8.81028937347564,7.78537938493292,4.79810923177164,0.135111418073332,0.459867562608588,0.259293728617993,"1017353"
"100%196",0.109781107413883,22.5992487796706,5.49101108724062,50.4561873604531,0.00254027595142933,0.203488415264522,0.10367140842566,8.20628757557557,23.7051728750034,5.66794501120187,48.503732712126,0.952073115852655,71.811881,32.83969434,16.91631386,11.8465348,6.717944,7.88575826996967,12.2577459809314,7.49935804231166,4.52345603844314,0.063718239961611,0.341844080454131,0.130670314575029,"1017354"
"100%197",0.795009371940531,58.177998428902,3.93008266037292,26.9863480525095,-0.00063180016621948,-0.0383292773648558,-0.0591376900708554,14.9323005825826,57.8132001719419,4.03148207749487,27.9323887800721,1.40673071929265,97.691096,42.74785232,36.18632526,22.2641514,12.212956,14.4997180798787,36.6296431416724,13.9801079236326,23.9605026409649,-0.0187177895135553,-0.01931839402024,-0.0570190490990521,"1017364"
