"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%735",0.713743933646337,25.471976042513,0.911593662797843,2.80821109508369,0.178161339754768,-0.186891638636024,0.0911251580250891,21.7074873096447,22.7450076013296,0.810140049675824,2.5399052149096,1.54649438313722,33.3121827411168,32.4365482233502,30.6852791878173,29.1116751269036,19.9555837563452,21.2239583333333,17.8477094780678,21.2239583333333,17.8477094780678,0.0457137542751818,-0.220671542696307,0.117106463780331,"225923318635"
"100%736",-0.697192602295717,70.6299294988852,0.363286192320892,6.10020246465893,-0.0399744071085048,-0.110564157188575,-0.121386156865241,13.9420849420849,50.4997819799944,1.76430479390284,6.79260523696902,1.81004741767208,38.8513513513514,35.8397683397683,29.8166023166023,20.8735521235521,12.5482625482625,12.9041988416988,25.6737506281274,12.9041988416988,25.6737506281274,0.492380264028772,0.187554514369364,-0.1535150867654,"225972653246"
"100%737",-7.60127720894878,705.304294139736,0.765220019049821,2.53233139474339,-0.449231810366293,0.437684211990696,-0.494245377941119,19.8035234899329,425.81819608351,0.773958659398059,2.00072262273445,2.1314864643362,61.4093959731544,60.8939597315436,59.8630872483221,49.7181208053691,6.43456375838926,18.0699454697987,368.42830212301,18.0699454697987,368.42830212301,-0.157420753601013,0.315820017799463,-0.429053991721251,"226424152797"
"100%738",2.64693134813148,459.968351908031,1.96186219889248,7.94136097139041,-0.0336586027048424,-0.0841794366689786,-0.217135394414902,25.2985480943739,405.113349017296,2.10903006637462,7.90828100242689,2.07764338718359,100,88.174228675136,64.5226860254084,45.05444646098,15.5852994555354,22.1859875983061,179.792250850978,22.1859875983061,179.792250850978,-0.265730656368214,0.09341491136236,-0.297835848164968,"226441434769"
"100%739",-1.89648361294366,64.9022472219453,1.49920451366885,4.64609203010998,0.0657692510831306,-0.116307725452744,-0.0206792627102029,11.4907834101382,65.6965926556627,1.78282246564836,5.36461410617969,1.60784328676422,37.3271889400922,35.3847926267281,31.5,21.6532258064516,7.73329493087558,10.4142665130568,39.4617349404371,10.4142665130568,39.4617349404371,0.117760610795038,-0.196385061235439,-0.0269091108660662,"226455519451"
"100%740",-2.12164032330488,7.28568089936166,1.76120567713136,6.30569310035607,-0.250831601865794,0.146425674430879,-0.100070069891235,30.0038095238095,7.44687891156462,1.62954788162252,5.80641134482001,1.14069710410337,38.2857142857143,38.0571428571429,37.6,31.7714285714286,29.2857142857143,29.6587301587302,4.78017132779037,29.6587301587302,4.78017132779037,-0.272164989237756,0.127291510153731,-0.0963839446229221,"226468422310"
"100%741",-2.78516746596432,144.390261453381,0.954100279126382,3.24267797003413,-0.158747531528745,0.0436281339944563,-0.0923647577098481,23.2988410596027,109.269741458708,1.28422049959148,3.40976490543749,1.91521708408037,50.6622516556291,48.9933774834437,45.6556291390729,40.9271523178808,19.8468543046358,22.1586989514349,81.3245466823896,22.1586989514349,81.3245466823896,0.10902582823571,-0.119970267175237,-0.14909759214918,"22880427146"
"100%742",1.12836089001403,242.159251126443,-0.0790452822244533,1.62453316422942,0.305824584887301,-0.00209385480325133,-0.0934557571940066,61.3913043478261,275.429951690821,0.145279678082825,2.11375331057661,2.23040678757435,100,95.5130434782608,86.5391304347826,79.1014492753623,69.0579710144928,59.7826086956522,222.208657144858,59.7826086956522,222.208657144858,0.36296238452493,0.0340422260893969,-0.0972155732916858,"22880427150"
"100%743",-2.17221336849753,81.6662378159872,1.1336957934491,3.88030401490956,-0.0689034466723902,-0.0433914362381664,-0.0512100550603256,42.4313725490196,79.4829339143065,1.48074368149337,4.69362066614077,1.78866895609879,69.1503267973856,67.6444444444444,64.6326797385621,53.1503267973856,39.5424836601307,41.318082788671,51.8093705649774,41.318082788671,51.8093705649774,-0.229097116223874,0.0897881561805337,-0.0796564578612675,"22880427152"
"100%744",1.77869010745439,72.3999099847189,1.49528945354814,4.73273452429845,0.306921741153145,-0.0627613775728733,0.193993376019533,37.6734317343173,72.2211162702033,1.5475327640083,5.32900936784128,2.0578736229025,65.3136531365314,62.1033210332103,55.6826568265683,49.1881918819188,35.239852398524,36.5217558425584,42.071395456661,36.5217558425584,42.071395456661,0.36471157096609,0.0441044356975719,0.27894592392785,"22880427214"
"100%745",5.85018059695686,350.196410268306,2.04775736769433,6.6813717626488,0.566402398546374,0.27054867762502,0.184926048639073,39.7448979591837,358.246419316026,2.01106803032388,6.49134220358752,2.35606242087706,100,97.9183673469388,93.7551020408163,57.2108843537415,33.2482993197279,37.234268707483,215.591872466816,37.234268707483,215.591872466816,0.557523170023304,0.257933983548567,0.201815430212201,"22880427220"
"100%746",8.93932492937275,172.562574161554,0.664295269612251,2.4011637132723,-0.181514073538992,0.00133000066091232,-0.129386847386712,60.3551673944687,144.751252730582,0.536288489592953,2.02154119869567,2.17154603055377,83.2605531295488,82.7365356622998,81.688500727802,78.981077147016,55.7496360989811,59.4007763221737,128.010996955779,59.4007763221737,128.010996955779,0.00733346112766832,-0.0853285342930477,-0.163559742817219,"22880427222"
"100%747",2.31067831409804,223.408388410716,1.17208015545692,3.89908380551791,0.208801018386667,-0.297886202593308,-0.239323527110946,37.6878557874763,206.880444606073,1.14811241991322,3.36070916038928,2.00519070721938,77.3244781783681,74.3415559772296,68.3757115749526,54.9525616698292,31.9259962049336,36.0363298545225,147.312015450851,36.0363298545225,147.312015450851,0.169341628205964,-0.290781895249499,-0.290355361695944,"22880427329"
"100%748",-0.724057894656826,97.7141567864446,-0.0101590882071603,1.98432218923466,-0.434263774531955,-0.142107239595449,0.501419239470448,53.4903846153846,75.6926775147929,0.104692628200864,3.04990489872078,2.08685775407335,71.4423076923077,70.9807692307692,70.0576923076923,66.3653846153846,53.8461538461538,52.7423878205128,64.8590589494473,52.7423878205128,64.8590589494473,-0.0441042052444631,0.0248106491818657,0.482569659896518,"22880427331"
"100%749",-3.21392909731387,228.977519931756,2.459180253672,8.24313144403102,0.0967097158314354,-0.0822695868010939,-0.0592793603140917,25.9847494553377,214.172711350335,2.53781073627344,8.53999725592031,1.90851920508753,76.0348583877996,74.3616557734205,71.0152505446623,33.8344226579521,21.4052287581699,23.8993282498184,114.372034212532,23.8993282498184,114.372034212532,0.0149987705586801,-0.1278221123515,0.000199719556622784,"22880427333"
"100%750",6.35685382876189,206.108925023987,0.749359967439217,3.56345694274492,0.0127379513538247,-0.0238429451485756,0.130384281593709,50.0198915009042,193.605335356383,0.681988680629728,2.99575677893672,2.46973482852833,84.4484629294756,82.1699819168173,77.6130198915009,71.8625678119349,47.4683544303797,48.5853676913803,150.225760327298,48.5853676913803,150.225760327298,0.0390547282386756,-0.0307915896857788,0.0964556967242008,"22880427500"
"100%751",1.861472564522,197.163399029653,0.135056277391929,2.01872329133282,-0.0352103818784466,0.00561609401244943,-0.0104516911720802,63.2492917847026,191.103339245159,0.299382166860829,2.28585479775614,2.44880490277774,91.9263456090652,91.7223796033994,91.314447592068,77.7337110481587,63.4560906515581,62.0544145420208,163.372687753404,62.0544145420208,163.372687753404,-0.0349078368145125,0.0861007770649517,-0.0931224636961792,"22880427510"
"100%752",3.13231400992797,209.939808642632,1.1861506167398,3.94954472625016,0.0498087397850052,0.162927197055734,0.311992249016702,59.3111111111111,206.356119929453,1.19773603188131,3.79295840639476,2.31071750800089,99.3650793650794,97.1174603174603,92.6222222222222,78.3968253968254,53.8888888888889,57.6421957671958,145.322330964279,57.6421957671958,145.322330964279,0.0535235029488145,0.116118741027773,0.278831308509029,"22880427514"
"100%753",-2.19047619047619,1.92709159727558,1.78825851838686,5.57013528684907,-0.0722468477804953,0.0916055007985349,-0.199359161535848,4.05952380952381,1.92709159727558,1.78825851838686,5.57013528684907,0.806816703850445,8.48665223665224,8.17496392496392,7.5515873015873,5.85678210678211,3.44967532467532,3.87506012506012,1.15671580834745,3.87506012506012,1.15671580834745,-0.0722468477804953,0.0916055007985349,-0.199359161535848,"23100966800"
"100%754",2.42949089252359,230.636483640192,3.93508846443082,17.956172332332,-0.0146836975870004,-0.0494221800278088,-0.0932844329963912,10.4992396593674,228.616220424415,3.9478671630306,18.0361077555728,1.48519481146564,80.0486618004866,68.0851581508515,44.1581508515816,11.2652068126521,6.80504866180049,7.6013470701541,28.1973598099974,7.6013470701541,28.1973598099974,-0.0415122873934637,-0.0344573206636259,-0.0813228545782975,"23101022357"
"100%755",0.910495758621324,157.606530847646,1.97257002514196,8.21757886521373,0.08967245780153,-0.0430639828244446,-0.105390946544385,27.4514321295143,141.897350998513,2.1680980833349,8.12200894104842,1.88654303261294,71.8555417185554,64.7272727272727,50.4707347447074,41.332503113325,21.8555417185554,25.6012608966376,62.2314008493374,25.6012608966376,62.2314008493374,0.202726932118822,0.0185598067925715,-0.175430717717009,"23102605480"
"100%756",6.78665715817569,506.817002345272,2.31739574405628,8.05112118529068,-0.152485544207834,0.110748154802884,-0.167992983147387,15.9785839160839,505.5985663839,2.37804437745127,8.32254422602465,1.28479554280792,100,87.3706293706293,62.1118881118882,46.2587412587413,6.17351398601399,12.4776915792541,220.258994464716,12.4776915792541,220.258994464716,-0.142336793540027,0.117817683236268,-0.139877980539428,"23102605484"
"100%757",-2.18541972925442,38.8067837610852,1.67655231223417,7.21922738841835,-0.151421805786079,0.129330945745992,-0.101467169649058,22.1072056239016,36.1789529931029,1.92566223720302,7.81846346975667,1.73250097904067,44.3321616871705,40.5676625659051,33.0386643233744,27.3022847100176,20.0131810193322,21.181165787932,16.2476649227534,21.181165787932,16.2476649227534,-0.269466566051988,0.160088832948843,-0.0561688431321091,"23106939611"
"100%758",6.74153733961818,472.56498771482,0.920243711980534,2.50637571953025,0.236060044326855,0.200511483727822,0.356417584551866,51.8342967244701,407.274794792119,1.0531998525272,2.8237303679522,2.29784178767058,100,98.0809248554913,94.242774566474,85.9922928709056,42.3410404624277,49.8273924213231,323.552955858701,49.8273924213231,323.552955858701,0.320635010157246,0.166571133913451,0.373801271651614,"23136200598"
"100%759",-4.3585516711535,64.3796266509058,0.345899679114674,4.48483559823973,0.167174948006674,-0.136897847393097,-0.214500995321993,33.8401937046005,53.8146527211861,1.23644072854664,7.30925561484261,1.69573488620671,59.5641646489104,55.5835351089588,47.6222760290557,39.3946731234867,33.5351089588378,32.7683615819209,27.3363274377069,32.7683615819209,27.3363274377069,-0.179036967793669,-0.0946035005675659,-0.241750263083742,"23214539206"
"100%760",1.25865778955657,32.6808138030028,1.52019909757955,5.90971735184118,0.257935332522054,0.212994879817659,0.176303239188567,9.78711821266968,30.5307720660216,1.52074832520251,6.00371237941059,1.57516843460465,28.0542986425339,26.4117647058823,23.1266968325792,14.6097285067873,9.33257918552036,9.02598569475867,17.3198198232337,9.02598569475867,17.3198198232337,0.324819450808411,0.201090929248738,0.147122434801466,"23407134779"
"100%761",-0.61892671472007,86.231902425477,2.44348524779465,8.8457549665957,0.255730895827888,0.364360907540007,0.108173361678761,20.9019607843137,110.405587063692,2.1667838524248,6.70420932407334,1.53117984815591,55.052790346908,53.4962292609351,50.3831070889894,32.5339366515837,16.1764705882353,19.479009552539,64.3860646577797,19.479009552539,64.3860646577797,0.509993765927168,0.192122291596503,0.0236102245305764,"23487966089"
"100%762",6.37313430386253,309.036400991988,4.4881619002027,21.7533220211985,-0.023485997934988,0.052241687290766,-0.0330410779655783,14.4294790343075,314.525551811602,4.47807095255788,21.6852924421226,1.31955569074457,100,80.825921219822,42.4777636594664,17.4396442185515,9.91105463786531,10.864040660737,9.82201324385517,10.864040660737,9.82201324385517,-0.0416016340633795,0.0375662231147597,-0.024446801787303,"23564270669"
"100%763",-3.67310950092326,43.1923960611072,0.396470921632547,2.14458074361459,-0.0936360105683294,-0.0930183775566695,0.217675040218301,32.0848400556328,34.8709361054316,0.669854064116104,2.13100884536866,1.76702282773489,44.4367176634214,44.1696801112656,43.6356050069541,40.2781641168289,30.702364394993,31.5701784886416,29.7019785630455,31.5701784886416,29.7019785630455,-0.120556765289944,-0.200839415997658,0.0845659817315376,"23595364872"
"100%764",-3.27590975595065,96.8223009334508,0.93337044052922,2.82183228420015,-0.193087314872711,-0.208798999824801,-0.0235292542079472,26.0233785822021,86.1420937327245,1.10229396440572,3.08016544635931,1.94973893277458,48.340874811463,47.3815987933635,45.4630467571644,42.5490196078431,23.7933634992458,25.0934829059829,68.1136984219754,25.0934829059829,68.1136984219754,-0.237953479105486,-0.276959166990313,-0.0477879081358562,"23595387135"
"100%765",5.71368762240839,290.190505124947,3.68198976893076,16.3188859035534,-0.0578999221092129,-0.0347670985247639,-0.0766398236713012,26.0258799171843,290.723838243552,3.53372931982665,14.7733707071071,1.36366436335204,100,90.2608695652173,70.7826086956522,28.592132505176,20.7298136645963,22.9436249137336,65.329933846285,22.9436249137336,65.329933846285,-0.0975765952369896,-0.0725741019336255,-0.117933362358533,"23606899084"
"100%766",-1.65592243078454,40.5789037465188,1.59963322493382,5.04806171077545,0.344747013728622,-0.0921936801765868,-0.304440348798791,38.8523560209424,38.9796156903594,1.52714405388378,4.79715239284364,1.59917729882033,57.0680628272251,56.4397905759162,55.1832460732984,45.6230366492147,36.7015706806283,38.0933682373473,26.2022049529588,38.0933682373473,26.2022049529588,0.27605359649561,-0.00357164299547363,-0.193992220168423,"2394450396"
"100%767",-2.37743312451381,178.595239738144,2.45847011326849,10.1033463537869,-0.0882874355412594,0.195762922559442,-0.113932319891545,32.331094049904,160.412072973501,2.58644762396362,10.9568900027681,2.17154603055377,83.5892514395394,74.2725527831093,55.6391554702496,43.2149712092131,28.8387715930902,30.1953374920026,53.059507481918,30.1953374920026,53.059507481918,-0.0926784056193853,0.142338632193643,-0.125560900063567,"2394450425"
"100%768",-3.15345322016352,102.235546997532,1.05503310811739,3.76179284111754,0.122337093655787,-0.109440992957735,-0.122447595812954,45.4600301659125,103.488189567508,1.02680583360491,4.24137530328042,2.30061064643226,76.1689291101056,72.7662141779789,65.9607843137255,56.0935143288084,44.1176470588235,44.1804927099045,66.8697949329659,44.1804927099045,66.8697949329659,0.0971173131795421,-0.0542327358420056,-0.0765087205595931,"24220467075"
"100%769",-7.10960778861878,182.395500361286,2.34324673203436,9.60717685319922,-0.0550139467191681,0.0192553103139603,-0.293261636538142,32.7304625199362,151.975600884188,3.07510141753092,12.821145217204,1.8569964508739,84.5295055821372,76.9505582137161,61.792663476874,40.1993620414673,28.3094098883573,30.5721690590112,41.8521510009013,30.5721690590112,41.8521510009013,-0.0582284073970723,-0.0789718383900275,-0.232079660006116,"24263367570"
"100%770",5.17075851933522,304.886830468475,1.70345660946771,6.1265825232712,-0.127999133368766,-0.372366795358778,-0.0513642219204995,34.15,310.22130859375,1.83675910045582,6.76451059774923,2.32154057218284,96.375,88.1549999999999,71.715,51.5125,26.6875,31.5572916666667,155.09378390842,31.5572916666667,155.09378390842,-0.119075902907268,-0.301228108889754,-0.123043852703189,"24472142016"
"100%771",3.29148262885121,135.219614870925,0.506256829154563,2.52317015072339,-0.038035495526403,-0.214414959920322,-0.200192988090841,65.852998065764,141.145292174388,0.588883687679086,3.75366072729844,2.31071750800089,100,95.1721470019342,85.5164410058027,78.0077369439072,67.1179883945841,64.4302063185042,96.4179371132204,64.4302063185042,96.4179371132204,0.12619025777685,-0.131509528665516,-0.0135989497485382,"24474428913"
"100%772",4.00135165019815,255.189589053788,2.36215767796946,9.91998919398179,0.0792909313390562,0.0156764971351133,-0.250018110026679,42.5637393767705,237.435799179835,2.09630284949563,8.46843528766852,2.19247595630435,100,93.099150141643,79.2974504249292,50.5382436260623,39.8725212464589,40.1705618508026,104.146490709049,40.1705618508026,104.146490709049,0.193574717640692,0.0596439017444953,-0.0735213658530816,"244773164927"
"100%773",-2.21777606927163,279.421888497505,2.22992850245572,9.85961917906967,-0.126647616497678,-0.108545365047611,0.052925073068295,37.2145454545455,237.015333884298,2.75295686415185,11.4449269814095,2.13425532309787,100,90.6836363636363,72.0509090909091,48.8363636363636,34.3181818181818,34.5984848484849,75.7966454315886,34.5984848484849,75.7966454315886,0.112423500555744,-0.299480514414114,-0.118362086096365,"244803982825"
"100%774",-4.49316111441725,127.285875398614,3.05131495055843,13.0207678227868,0.020461007982473,0.241169340984194,0.181344790318935,17.9076576576577,93.2156909161414,3.12209513099885,13.0612991840594,1.59917729882033,58.7087087087087,52.5825825825825,40.3303303303304,23.7162162162162,14.6396396396396,16.2076138638639,24.8459555172274,16.2076138638639,24.8459555172274,0.0745937730121421,0.210759098638359,-0.0198531537671049,"245075996723"
"100%775",-2.25327402774233,203.441328668007,1.00746257294919,4.39513534685862,-0.536624081057498,0.149289365271549,-0.139815244037528,53.4088291746641,146.829417810869,0.186166793522831,2.29393035468924,2.51159468002949,78.7907869481766,77.5239923224568,74.9904030710173,69.1938579654511,53.2629558541267,52.3512476007678,124.985340583528,52.3512476007678,124.985340583528,-0.190944699158892,0.22630825077096,-0.188386511239948,"245183972754"
"100%776",2.17045541376355,183.744611910056,1.58567576520515,5.76646180188691,0.440039884421964,0.314400694365673,0.0193551002703823,32.8459302325581,138.373880306923,1.59489159896714,5.7434094315741,2.26608879773805,72.2383720930233,67.3372093023255,57.5348837209303,47.2819767441861,30.3415697674419,31.2045784883721,76.78856994948,31.2045784883721,76.78856994948,0.328454034466711,0.235176597624927,0.00368511826982892,"245185075838"
"100%777",-2.51130916445963,154.185550442728,1.79192133181741,6.18286532116468,0.155841545171349,-0.0878021214864309,-0.202471201405037,33.5169712793734,136.193109231094,2.1542407073237,7.65391161382607,1.8569964508739,75.4569190600522,71.3838120104438,63.2375979112272,43.0156657963446,28.5574412532637,31.7694734551784,65.524105976571,31.7694734551784,65.524105976571,0.0318639379426331,-0.171364411237524,-0.223225453499396,"245887933670"
"100%778",-3.42223331355619,11.1868853058838,2.0885151142942,8.06569939681612,0.00299373350873567,0.143546534546624,-0.0490724243738218,5.50423177083333,9.47666501998901,2.01220514651666,7.64623066108325,1.23327278859429,16.796875,15.046875,11.546875,8.92903645833334,4.13818359375,5.03370496961806,4.33663929594152,5.03370496961806,4.33663929594152,0.134069057694863,0.0304838572982959,-0.130502452776634,"245916755918"
"100%779",-4.93912172337987,72.7763377645296,0.376776004958756,3.59378308373311,0.192338217465602,-0.361198207492468,-0.252212003206916,50.1291448516579,71.8804126348876,0.78430163314247,4.27907614248577,2.18970709754267,74.869109947644,72.3141361256544,67.2041884816754,60.2094240837696,49.0401396160558,49.0983129726585,48.3100707589711,49.0983129726585,48.3100707589711,0.272017695953259,-0.262632488297668,-0.161019696934258,"245921924927"
"100%780",-0.107818885733063,188.215994899308,4.40441528257058,21.2535584229139,0.146364958043154,-0.037731969848741,-0.0394441267289756,34.2828467153285,184.81740502957,4.50185534503033,21.8484060816781,1.10872798480563,100,85.2737226277371,55.8211678832117,35.4470802919708,31.706204379562,31.5446319951338,5.0726338918692,31.5446319951338,5.0726338918692,0.0656541428878397,-0.0359045412290997,-0.0419324202345432,"245921926459"
"100%781",1.95942434451466,911.745662591953,1.33561159315942,3.15247046831231,-0.14189709736813,-0.195914728479615,-0.172167121315244,26.4661410018553,962.534066814447,1.48601823206998,3.26618024827913,1.61702828610581,93.9703153988868,92.9461966604824,90.8979591836735,87.7179962894249,10.760667903525,23.6534670686456,804.86128656779,23.6534670686456,804.86128656779,-0.228413853309903,-0.0342656590879298,-0.207082991809993,"245934420901"
"100%782",-2.12669709462264,88.2386824260121,0.773143181270729,3.66125730245986,-0.299807893149666,0.129191576987372,0.0521053725719529,39.3096234309623,83.8564917747705,0.0167832368866466,2.41267928967449,2.17154603055377,60.0418410041841,57.6485355648535,52.8619246861925,49.721059972106,40.0278940027894,38.4457810320781,68.694920012634,38.4457810320781,68.694920012634,0.0152491434642319,0.208501033410114,-0.0547871360737838,"245934420903"
"100%783",-1.6546810391318,253.718611189574,-0.296854582425608,2.04609078466393,-0.129143239346053,0.332805804980779,-0.17619820045695,28.5191867124857,190.214854047018,0.480385382879525,2.77900775773541,2.67795000336388,61.8556701030928,59.8762886597938,55.9175257731959,45.5899198167239,27.290950744559,27.1301665712104,149.906049143933,27.1301665712104,149.906049143933,0.277651391461689,0.286581470216551,-0.112089028917858,"245934420909"
"100%784",-1.6058284528458,140.086016327683,3.00549804502128,13.6742030792301,-0.121515011231738,-0.115336312864937,-0.112407672623167,49.0747217806041,138.167116148225,3.11067897591525,14.2645753352818,1.8429605690741,100,89.2209856915738,67.6629570747218,54.6422893481717,46.2639109697933,46.9528351881293,31.3640115379571,46.9528351881293,31.3640115379571,-0.170650495121374,-0.110294570289908,-0.0978913086237054,"245964668250"
"100%785",-4.93838338324751,50.1067693431513,0.172994449622521,3.5258017445137,0.243742372321183,-0.11239683467903,0.102569725977264,7.28334767641997,38.5461253206828,1.15843358456483,2.93745457583418,1.54064658591043,22.3321858864028,22.0481927710843,21.4802065404475,15.6239242685026,3.83498278829604,6.65631275100402,30.3228939334266,6.65631275100402,30.3228939334266,0.366499674557137,-0.0816284541167328,0.0766369529846678,"246119414229"
"100%786",-4.03479517228059,59.312824132983,1.90877721244727,5.99898422069836,-0.203750001668346,0.193094751476775,-0.0623728728651495,22.8483050847458,62.994580580293,1.54842237535178,4.36861437199968,1.62287608333259,45.5084745762712,44.5118644067797,42.5186440677966,34.7118644067797,19.7245762711864,21.9041313559322,43.332754016596,21.9041313559322,43.332754016596,0.121454148518314,0.185375680734952,0.0252866045233961,"246166253362"
"100%787",3.73931251301662,313.187147547768,1.09840765488176,3.38469328503447,0.112156975156145,0.0255321535528958,-0.289177105024377,40.8905325443787,282.342720648592,1.31023509693402,3.86655033101281,2.30061064643226,89.2504930966469,84.9664694280079,76.3984220907298,67.0414201183432,33.7771203155819,38.8755341880342,192.60154127384,38.8755341880342,192.60154127384,0.225956417992889,-0.0625696030504005,-0.30395014825442,"246796105224"
"100%788",-5.37406930126002,0.0465023263573162,2.11604242115371,8.20674919974098,0.230164460677269,-0.123039567279806,-0.197621141125916,0.875930698739977,0.0465023263573161,2.11604242115372,8.20674919974099,0,1.68062714776632,1.55691580756014,1.30949312714777,1.115764604811,0.832259450171821,0.842401680030546,0.0203350458984365,0.842401680030546,0.0203350458984365,0.230164460677269,-0.123039567279806,-0.197621141125916,"246796187759"
"100%789",9.95791177364359,246.715178622966,2.09190621249335,8.05612843584113,0.0652764481290038,-0.0746385418114683,-0.16687261116504,36.3447927199191,291.51679597923,2.10471677871664,8.1291262559236,2.24515887198746,100,90.2446916076844,70.7340748230536,54.8432760364004,32.1536905965622,33.6924924165824,127.795906668032,33.6924924165824,127.795906668032,-0.000984927686069983,0.0654252053474327,-0.159900069685385,"246796214963"
"100%790",-4.24520417336774,204.320172139003,1.48807385864342,4.52099894238706,0.29429152080245,-0.128566300300233,-0.254738427253893,38.283,197.017336,1.58110282159518,4.59429859422451,2.19247595630435,76.7,76.268,75.404,58.66,32.8,36.6822916666667,141.169712456597,36.6822916666667,141.169712456597,0.280607151443769,-0.158632934311933,-0.234060416287428,"246805047565"
"100%791",-4.66500502131701,223.870921320678,0.709090858611605,2.8288323408091,0.125132206141223,-0.307666522589767,8.83196142894226e-05,22.4129570747218,222.191818782684,1.19388449077462,3.51158694964341,2.22074388486188,60.6518282988871,59.3163751987281,56.6454689984102,46.422893481717,16.593799682035,20.8196707737149,167.985780307557,20.8196707737149,167.985780307557,0.38373490643926,-0.0378395292553696,-0.0201227572150637,"246896563701"
"100%792",-0.7878169135396,159.78761459535,0.997308814322923,2.98443876510352,0.193423622398849,0.00390405543037484,-0.0170073368185215,33.7676470588235,169.760838139177,0.805697671806094,2.73194217190552,2.4006911311399,63.5294117647059,62.3764705882353,60.0705882352941,55.9803921568627,29.5588235294118,32.5275735294118,138.389647436283,32.5275735294118,138.389647436283,0.332177419058959,0.0661635805616034,-0.13466683753524,"246965473651"
"100%793",-2.06199104644227,131.955467817105,1.00502963795726,2.94256659392835,0.107187937250851,0.0169238800310888,-0.0457491102404091,33.0049019607843,155.566128412149,0.83379959476556,3.07629795655778,2.45614290558469,63.5294117647059,62.3764705882353,60.0705882352941,50.9803921568628,29.2647058823529,31.7330473856209,121.60769892022,31.7330473856209,121.60769892022,0.305431915774385,0.114982959635714,-0.189873692470235,"246965476670"
"100%794",-1.82674953679457,184.231508358308,3.3012031198935,15.0864492147701,-0.0582049774634744,-0.287969525017345,0.0353329567349861,23.3641975308642,182.650528454123,3.7254258605971,17.3909428394035,1.75968482492794,85.0308641975309,71.7808641975307,45.2808641975309,27.716049382716,21.8364197530864,20.7947530864198,25.2098483125508,20.7947530864198,25.2098483125508,-0.0554636171688271,-0.245990956140787,-0.0270071019312527,"246965476684"
"100%795",-5.07573434108465,217.721964914823,-1.6519130260538,9.00604942485038,-0.641829805314325,0.300145999682548,-0.22355334815957,23.7060367454068,60.6899477132287,2.07741086477771,6.97484222266302,1.50776280205659,50.9842519685039,47.8188976377952,41.488188976378,34.7900262467192,20.6692913385827,22.5694444444444,30.9226440694394,22.5694444444444,30.9226440694394,-0.228806598459774,0.323811205538006,-0.0989020232948177,"246969417680"
"100%796",-2.48954761058421,301.075522627048,2.77973222513033,9.81814661881228,-0.124220332294928,-0.104538193004538,0.0873357740165861,33.7638095238095,300.222672108843,2.81030521885102,9.93685524627955,1.00597468454279,100,93.9428571428571,81.8285714285715,49.2,27.2857142857143,31.0039682539683,122.313854245402,31.0039682539683,122.313854245402,-0.146221337585814,-0.139974195660958,0.116217350341226,"246992889714"
"100%797",2.33227076419151,398.43831697547,1.81531719279153,6.11430568980738,0.152795732542555,-0.175182282671731,0.146073016743573,38.4322033898305,352.301681349548,2.07058835794461,6.64788073783459,2.18970709754267,100,96.9830508474576,90.9491525423729,55.5508474576271,30.5790960451977,35.8668785310734,202.458627298523,35.8668785310734,202.458627298523,0.0619611809204221,-0.144534821398994,0.110468223684378,"246994510474"
"100%798",-2.52523524153608,115.584579501276,3.21926562243812,14.551533378316,-0.164071224512351,0.0298043792968229,-0.0751392203861444,30.9846153846154,120.510177514793,3.16546374934098,14.1030065191183,1.79697553238383,78.4615384615385,68.9353846153845,49.883076923077,37.8615384615385,27.3461538461538,29.0064102564103,27.6990466798159,29.0064102564103,27.6990466798159,-0.117074626513904,0.0338673941457963,-0.110281377693062,"246994510478"
"100%799",-0.635539206480793,238.6419215899,1.69510110150255,6.25285642816492,-0.0246707542165209,-0.193116034152463,0.0393466529828199,31.3483455882353,240.827388354239,1.68770584950053,6.11384359345999,2.20947686182377,84.7426470588235,77.0882352941176,61.7794117647059,49.3014705882353,26.7003676470588,29.1235830269608,127.122651517781,29.1235830269608,127.122651517781,-0.0402095599275618,-0.176830313682317,0.0549886748178681,"246994510494"
"100%800",5.56055550945439,371.593491638484,2.27734162766369,7.81401128277994,-0.243080673657885,-0.174907138301928,0.0277356255895474,29.8171091445428,371.431412303524,2.36206181228412,8.09412679911321,1.99508384565075,100,92.7079646017698,78.1238938053098,53.0580137659784,21.8289085545723,26.8928220255654,173.121342294078,26.8928220255654,173.121342294078,-0.274104711803987,-0.167852930913788,0.0597990887431413,"246994510522"
"100%801",-2.49296841941489,312.521753121315,4.20288380134582,20.0555491467413,0.0677898091821497,-0.0117936378775583,-0.0253832443299357,16.3959923664122,305.099975507692,4.36253760711931,21.0035273428583,1.35059247806378,100,81.078244274809,43.2347328244276,20.8396946564886,11.6650763358779,12.9124920483461,14.4431128380035,12.9124920483461,14.4431128380035,0.0825063751086646,-0.0287613716932123,0.00502320315123357,"246994510526"
