"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%841",-0.0121819780075714,380.31803289131,2.33988331189398,10.9172407509034,-0.343637629723377,0.0775795823619689,0.0765079007014261,20.7819796156609,355.043057753429,3.02858451533241,13.14352801082,2.32289387983755,100,85.7489224137931,57.2467672413792,32.1066810344828,16.864224137931,17.3377178598201,85.7691754124146,17.3377178598201,85.7691754124146,-0.00869279484234554,0.0435918788242945,-0.0268815786480529
"100%842",4.72704224268741,657.137532653162,0.03507663654451,2.22855634314866,0.217364112580167,-0.523382104845744,-0.158508517932559,37.1131441885965,543.274847108718,-0.0728434790189981,1.6212117598552,2.49618067497754,76.7105263157895,74.5618421052632,70.2644736842105,66.2434210526316,40.4605263157895,35.3915188787185,495.759643652487,35.3915188787185,495.759643652487,0.182180846590208,-0.418242226886007,-0.121119084860698
"100%843",-0.317846003564273,47.6509861048604,2.25691076552563,7.93768096447741,-0.165208975176932,-0.0522587454357339,-0.034873580432784,25.5862582101806,36.8328911614128,2.34990704265876,8.34678401470149,1.45599744699578,47.4753694581281,45.6625615763547,42.0369458128079,29.2118226600985,24.076354679803,24.6345577211394,16.6967095117191,24.6345577211394,16.6967095117191,-0.00280856403553785,-0.0410732372724051,0.0233406830596564
"100%844",5.18476091363047,241.594389381711,2.09912150010624,8.04222235734984,-0.00908966103495801,0.167176730588317,-0.345917856617378,30.3664611005693,223.052054659548,2.08819170734385,8.02191337761186,2.14960708469756,85.2941176470588,77.1764705882353,60.9411764705882,46.1290322580645,26.0910815939279,27.9783021202871,95.8706905170733,27.9783021202871,95.8706905170733,-0.0580349971542949,0.162493714672703,-0.305750288235691
"100%845",-2.9652025416029,98.5294386934474,1.25493003033193,4.762366129274,-0.406566514086752,0.15657008671029,0.0283980968622446,31.2903338945006,75.5602504254022,0.876362143142516,3.28306897438428,1.98927004109315,54.6296296296296,52.5,48.2407407407407,43.6069023569024,27.8829966329966,30.2755819060167,54.1321603496002,30.2755819060167,54.1321603496002,-0.374098294656608,0.167865215304353,0.0699953262494413
"100%846",1.05973619347016,25.0561976091678,-0.160164378274427,2.87523231656715,-0.556325768724953,0.403978755697765,-0.301687270120675,20.9458652007648,15.9158080444624,0.450384638791591,2.93943949197957,1.63216847001252,31.1185468451243,30.0081261950287,27.7872848948375,25.9225621414914,20.0645315487572,20.5035746944883,11.9128982919537,20.5035746944883,11.9128982919537,-0.413761419055721,0.314131308695895,-0.398271609819308
"100%847",-2.44959138565944,214.6677361844,0.598033429290266,2.8384809473789,0.342886054251164,0.0780730644909459,0.00377667367211323,38.6840356871678,161.065826475045,1.05681547319042,3.74142092397608,2.30397610172411,73.6902050113895,71.9088838268793,68.3462414578588,50.1480637813212,37.4145785876993,37.1620283252451,112.472534661775,37.1620283252451,112.472534661775,0.159687739075399,0.0838747884810654,0.257091111001504
"100%848",0.528846935930382,202.318907386812,2.74431800791357,11.8317250252036,0.169940244249357,0.227606688060748,0.0522908893702093,41.54296875,213.681326972114,2.51139156376389,10.9046006545823,2.25748786186698,100,89.4822916666666,68.4468749999999,51.2395833333333,38.4895833333333,39.0013586956522,67.9370594084751,39.0013586956522,67.9370594084751,0.18146867174134,0.241706263998744,0.106759804286198
"100%849",0.176033930696711,342.930388903283,1.35001040757078,4.57481465334948,0.059551461715076,-0.0256123106452078,0.205288637022066,48.8818674976916,324.761937907035,1.27466448323462,4.33719654665242,2.51322315592057,100,97.8975069252078,93.6925207756233,67.4722991689751,44.1481994459834,46.6593399975912,220.330938435005,46.6593399975912,220.330938435005,0.0877129343345642,0.0117227964821614,0.206955118559172
"100%850",5.1509726236531,101.063598132075,1.50601043602112,4.26878389579925,-0.180632924599675,-0.164545470066514,0.234731844072861,51.6203703703704,103.334147354394,1.768862815147,4.76726475762374,1.72226072185002,80.1097393689986,79.2263374485597,77.4595336076817,69.1838134430727,47.9766803840878,50.3817021530387,71.0037615067403,50.3817021530387,71.0037615067403,-0.209346026566615,-0.0611886785429167,0.299078119779995
"100%851",1.45308996320725,342.667656702526,2.59497528038361,8.65934005238229,-0.136447784356412,-0.210571770017473,-0.0188168238519973,37.7365617048346,343.257551181691,2.44464065177413,8.02677677082747,1.90728399932138,100,97.7175572519084,93.1526717557252,47.3998091603053,31.3692748091603,35.0294556920013,182.299641384182,35.0294556920013,182.299641384182,-0.185783370411512,-0.208604240582841,-0.00856450634273265
"100%852",-5.78889334413479,395.631302608795,1.95915901913514,6.38970905548926,-0.111805766671083,-0.18928561217467,-0.204579130665837,32.9255110062893,392.433296170316,2.35425257966339,7.45538886485491,1.86079575946425,97.6415094339623,95.5440251572327,91.3490566037736,52.1540880503145,25.7272012578616,30.1117719442166,219.484553168698,30.1117719442166,219.484553168698,-0.0880983646801207,-0.177723771082081,-0.194968937881731
"100%853",1.00514527576044,124.936381101163,0.725652735338028,3.29306450064999,-0.303983205078263,0.0316535974546391,0.184299742325935,49.5705950032873,118.386855709471,0.662419390552642,3.21574958783509,2.38354037276096,78.7968441814596,75.9388560157791,70.2228796844181,62.7514792899408,48.1015779092702,48.2998885172798,84.7814309395792,48.2998885172798,84.7814309395792,-0.394103993172027,0.0858707534428236,0.144785408773591
"100%854",5.55113883671695,307.65193334089,0.911271234698051,3.01575264361061,0.216509799534257,-0.221175268504673,-0.285164952754389,60.7138192267503,235.417567043667,1.09305032009171,3.36547711177025,2.36938211969468,100,98.3777429467085,95.1332288401254,84.8746081504702,54.4278996865204,59.005724410522,175.63100380745,59.005724410522,175.63100380745,0.226213869011646,-0.311271993897194,-0.344214247153215
"100%855",-2.07435947038072,635.036566342713,-0.953693499579022,6.55150694537903,-0.133781629585268,0.175848374033496,0.0409560349160983,19.5105088495575,507.705319544241,1.80295103467055,5.08525684594629,1.11343211326146,90.1769911504425,83.1345132743363,69.0495575221238,55.4247787610619,8.10287610619469,16.4380530973451,303.21983948898,16.4380530973451,303.21983948898,-0.146677092909396,0.212502344349915,-0.122104154492588
"100%856",-4.28109826295313,117.884793357768,-0.671941797564791,6.07666876779965,-0.380420076710467,-0.128587912796623,0.108180031907382,31.1432206470374,63.0475892841452,1.33041952472677,3.86234303258833,1.89675601852072,52.1264994547437,51.5496183206107,50.3958560523446,42.9661941112323,28.1352235550709,30.2309041771372,45.8130766282073,30.2309041771372,45.8130766282073,0.117418421164373,0.0819940664777607,0.0634073555460007
"100%857",4.23837886941371,702.216059823547,1.79872855354556,5.11614440701604,0.121812344795974,-0.0155570793209253,0.184009265320115,18.204298048048,836.881858280014,1.79902278654787,4.86795525757775,1.64678918022063,100,98.1765765765766,94.5297297297297,61.027027027027,3.125,14.6479631805719,569.727601480277,14.6479631805719,569.727601480277,0.172898453674839,-0.0111770614119276,0.270123498099768
"100%858",-0.0606538219851963,73.3930590809137,1.80057496366154,6.09784961680047,0.0475035175467701,0.166035563880958,-0.27412030032463,22.2372981413772,198.538007399983,0.0963409743996805,1.41282080702613,1.79250551361694,47.8976234003656,46.5521023765996,43.8610603290676,37.9067641681901,26.6224862888483,21.121631825769,177.297022811457,21.121631825769,177.297022811457,-0.850801357793155,0.808254754366205,-0.796649876222628
"100%859",-3.55222570264835,82.0554579775707,1.6946437772643,6.9221804448323,0.2099955775131,0.38704778262169,-0.00576218553769452,21.7265807109557,70.4550667577448,1.94858501164057,7.50627698043245,1.7517857295133,52.0104895104895,47.6175699300699,38.8317307692307,30.9222027972028,19.1215034965035,20.4098890240195,31.9100825670918,20.4098890240195,31.9100825670918,0.204149584166524,0.3734248319059,-0.0173360317988951
"100%860",-6.30195956038442,116.80295498285,0.372541820714238,2.47645279985441,-0.129761871483986,-0.117069287864939,0.297113753809041,32.9382535027696,95.8909795831957,0.653365758503132,2.7374654463536,2.36173836677077,55.425219941349,54.8406647116324,53.6715542521994,46.524926686217,31.9159335288368,31.9605593097879,77.1188901687882,31.9605593097879,77.1188901687882,0.22054325038226,0.0413576365071223,0.269959401001502
"100%861",7.90519194460093,872.631578767228,1.61526709687474,3.91448013883411,-0.193116624914034,0.454564886418468,-0.145719162772686,22.3540871501272,886.476008154138,1.61385087045375,3.8857524870543,1.63107862967501,100,96.6641221374046,89.9923664122137,79.2900763358778,7.68129770992366,18.9781778957849,651.496124245979,18.9781778957849,651.496124245979,-0.202084725883491,0.453751878944836,-0.1433199529062
"100%862",-0.413290924005046,239.000644403482,1.78016022875945,5.31801663273016,-0.1355020637204,-0.0636528252465833,-0.0955388842460788,24.227115716753,217.06061833129,2.10928982783834,5.85044653262264,1.74815545724768,66.2176165803109,65.4072538860104,63.7865284974093,48.7357512953368,19.520725388601,22.4014417661635,146.503987546944,22.4014417661635,146.503987546944,-0.0647913139993559,-0.0956685260960712,-0.121013916389149
"100%863",5.62172839872748,665.268936244222,0.726046372501988,6.23574388760437,-0.189478525819157,0.268355569649084,-0.0821985329425166,32.9972826086956,446.784156919502,2.12987052020015,6.64176220760628,1.9863858132164,100,97.64,92.92,56.4826086956522,27.5434782608696,30.0841209829868,262.533299266369,30.0841209829868,262.533299266369,-0.149414151437417,0.324948354522323,-0.169172852401415
"100%864",-1.321596744803,378.70705898056,-0.382654986472728,3.39131825205007,-0.208266033065022,0.103878283348623,-0.134970128110616,38.1108036747685,848.332191977154,0.326001339686088,1.55759747595925,2.33416790502708,96.3541666666667,92.3012152777778,84.1953125,73.0729166666667,28.7109375,35.578483544686,731.312714534679,35.578483544686,731.312714534679,-0.744041863702603,0.637396415292622,-0.708232188093465
"100%865",2.18413773135408,610.513127050962,1.70851414609268,4.96458054451278,-0.0865011993650025,-0.178319901414444,-0.0505832565199911,31.7161080917874,539.234897359177,2.00817642139102,5.62116904093316,1.92795675253004,100,97.9166666666667,93.75,69.0942028985507,21.2182971014493,28.747243226213,351.140086735513,28.747243226213,351.140086735513,-0.152660394496187,-0.144396105300522,-0.0367754493816323
"100%866",1.92699492188132,551.82313922091,2.20656761765559,7.73923907393113,0.176825385800548,0.297544496832514,0.0191968356488962,13.7824995799731,548.532645268748,2.27278631453925,8.06313452701732,1.11343211326146,100,87.4983870967742,62.4951612903225,42.9516129032258,1.92540322580645,10.0339126051893,235.13618733477,10.0339126051893,235.13618733477,0.102530315108547,0.281822490778663,0.0286808017381886
"100%867",3.02691426857609,589.237377841078,2.06963651856211,6.95211159275141,-0.00415315736662387,-0.21886228992399,-0.0296263728344122,14.4139308555453,577.66712909462,2.12460841367097,7.19326633564355,1.29043365352889,100,88.1829044117647,64.5487132352941,46.25,2.13838465073529,10.6927974144821,270.459073160388,10.6927974144821,270.459073160388,-0.0284916199032552,-0.219716788753399,-0.0204016612491419
"100%868",-0.141184037992832,7.49738350804483,0.333007393947677,2.9075695084059,0.215862694152218,-0.0719753708946648,-0.0562998143690234,22.4523711622807,6.16053941984403,0.405700761207751,2.30151040866438,1.19019662928338,27.6315789473684,27.4140625,26.9790296052632,26.0074013157895,22.1422697368421,22.227188215103,5.21141232704572,22.227188215103,5.21141232704572,0.0710810379201575,-0.0910702626485363,-0.140720389920464
"100%869",5.462216962564,1105.01890318379,0.33130634960772,1.71449470444867,-0.109088708911447,0.0431378055320734,0.0242658043552995,41.7733680010466,981.588209888959,0.27831249163357,1.68228787048417,2.43841840993087,100,99.0251177394035,97.0753532182104,79.7959183673469,44.309262166405,39.2417753054399,870.450880310224,39.2417753054399,870.450880310224,-0.232185866327098,0.130633340716244,-0.125169393302052
"100%870",-1.74588343513604,44.0966871767114,0.342133771801397,2.17050590894367,-0.37752613789441,-0.120341640472949,0.133512416502382,25.614861329147,28.3435159878869,0.0222875367364265,2.07192355775335,1.85315200654035,35.1648351648352,35.0384615384615,34.7857142857143,33.1240188383046,25.8437990580848,25.1996450754215,25.4381338733794,25.1996450754215,25.4381338733794,-0.253659756490901,-0.152476225986347,0.141899500794773
"100%871",0.660890978441939,149.397414634808,1.58523652317664,5.30781817869004,0.144011883334222,0.338331588345472,0.155290615393142,33.7766290726817,125.49159307652,1.81704052500776,5.87381789069116,2.02355457380358,68.6466165413534,67.193984962406,64.2887218045113,43.0300751879699,30.7894736842105,32.2605426610003,75.7833171127999,32.2605426610003,75.7833171127999,-0.0281974644370411,0.26036067211512,0.11028476212116
"100%872",0.612301265101048,227.557448183747,-1.26871839053818,7.01978562293424,-0.0345038826036606,-0.127799707795022,-0.178127823739062,33.5460844494048,152.426835090395,1.30126397316597,4.6042110917326,2.14196333177366,71.5401785714286,67.3175223214286,58.8722098214285,49.9553571428571,31.2220982142857,31.8941673136646,93.5621634295296,31.8941673136646,93.5621634295296,0.438283200669716,0.116248141310883,-0.00846297992977081
"100%873",-2.31279521026611,44.5870169227815,0.471334227062391,3.05827001212914,0.306027689629507,0.0990815801316118,0.158267853170834,38.8290229885057,37.0490503570852,0.837400707047467,3.30376263525887,1.71173274104937,54.2145593869732,53.8180076628352,53.0249042145594,44.3055555555556,36.9492337164751,38.160086623355,27.9204579785736,38.160086623355,27.9204579785736,0.0417859727053582,-0.103043335822638,0.0379478651957844
"100%874",-6.36978656621284,850.717727754214,1.11219348592006,2.51123665222049,-0.26390101291844,-0.262710641559776,-0.290275139953395,32.6491724738676,672.137397795414,1.19466235345114,2.63419365935269,2.05112503554727,89.5470383275261,88.044425087108,85.0391986062718,77.7787456445993,19.2399825783972,30.1753522193607,554.485883278348,30.1753522193607,554.485883278348,-0.294102962124068,-0.275999374838354,-0.306343896894337
"100%875",1.53730217979277,346.67186651372,0.336621450365343,2.79269147671594,-0.135337153602712,0.0423896774679868,-0.111325084872836,64.7177997705106,271.828721198827,0.416926629699928,2.08092237498989,2.20260982469707,100,97.7435456110155,93.2306368330465,87.6678141135972,60.3270223752152,63.1837910648806,227.170976236185,63.1837910648806,227.170976236185,-0.00696475880901561,-0.185777627578848,-0.0591761226500545
"100%876",5.67601294806348,206.868050608294,3.11883405225205,12.408945865608,0.239004648212897,-0.150278770129884,-0.144189942299427,41.9261006289308,201.12392953206,3.06496332848108,12.1357304950545,1.64269645081317,100,91.8415094339622,75.5245283018867,55.0518867924528,37.6415094339623,39.4011484823626,56.8592479883389,39.4011484823626,56.8592479883389,0.223009476915601,-0.16604330937523,-0.146605237983586
"100%877",-3.15290599176382,421.523646634717,1.48311817677393,5.04784262083021,0.287482684381192,0.166128345397532,-0.0312490698690347,32.6730692276911,374.165678926633,1.52045124039236,5.11222560751479,2.49906490285428,94.3577430972389,88.2004801920768,75.8859543817527,55.4201680672269,26.3205282112845,29.9911268855368,217.806198484087,29.9911268855368,217.806198484087,0.121015074039788,0.204455864150449,-0.00862741328474198
"100%878",-7.48050629085563,340.272398565888,0.43077039567917,1.93579330691018,-0.150650127859661,-0.270102034997608,-0.0055839977354777,23.7012061403509,335.907512107091,0.369897243465315,1.66543526828508,1.87783824040728,57.8947368421053,56.3210526315789,53.1736842105263,50.5105263157895,26.9210526315789,22.2145308924485,297.467307521116,22.2145308924485,297.467307521116,-0.1633061088822,-0.268195043139027,0.16275361170171
"100%879",-4.55631369104217,220.388181644336,1.95059342938475,6.69463514968869,-0.369232326690857,-0.0145239041457056,-0.0582320948178904,39.2875318066158,199.303370368212,2.3034643431345,7.54547654238638,2.0623990607368,85.4961832061069,84.0564885496183,81.1770992366412,47.6335877862595,35.1145038167939,37.2784600066379,111.095866358073,37.2784600066379,111.095866358073,-0.155050242432401,-0.0720070692896917,-0.1064672508651
"100%880",-3.29916839075427,269.959787998059,2.90710925099915,9.67032162311189,0.0206937236669589,-0.100370336779554,-0.156622521864259,21.4921824629271,262.660498321158,2.95925279178922,9.89058546618035,1.24854478033857,75.7253384912959,75.3694390715667,74.6576402321083,20.2538684719536,16.1871373307544,19.1342191573459,140.640737176071,19.1342191573459,140.640737176071,-0.0765137643181681,-0.101994765259338,-0.155882413831108
"100%881",-5.59225526613687,12.4001181860039,1.72225138594854,5.71340070480825,0.314465109432677,0.201391939784078,0.12438275990063,17.5253378378378,9.67639683818195,1.89182331807704,6.41872473801333,1.10562460482182,27.46138996139,27.0284749034749,26.1626447876448,19.621138996139,17.1935328185328,17.0933355715964,5.618086751285,17.0933355715964,5.618086751285,0.246879611392435,0.0700101051005684,0.031389282073978
"100%882",-0.212766543426053,270.962422505533,4.5377481048669,21.7567200310203,-0.0338615811750885,-0.0485733297179831,-0.107745469732874,22.123530428769,265.121612481982,4.54674948828346,21.8066187055463,0.829295806308761,100,82.0282676348547,46.0848029045642,20.0778008298755,18.7240663900415,18.7375969691503,1.49954968045571,18.7375969691503,1.49954968045571,-0.0196809721612864,-0.0445501025115739,-0.102996189914813
"100%883",1.30406075083618,342.141670172795,2.09163784843816,7.53042166313474,-0.0667350225238486,0.0665482523222347,-0.121003755088589,32.4272393882647,342.770002755741,2.2273045266716,8.13531121043767,2.30109187384736,100,92.7855805243446,78.3567415730337,45.7724719101124,26.685393258427,29.489293274711,150.516389566328,29.489293274711,150.516389566328,0.00991504442381788,0.0453798015857839,-0.129663708732664
"100%884",8.4141811378324,722.234504801609,0.0763141508690647,3.02077954332312,-0.134669348001703,-0.351356426085528,-0.0944204990988771,43.6955268780927,800.621459917981,0.218328015188781,2.12877376801443,2.65054969200408,100,99.2240215924426,97.6720647773279,79.9460188933873,47.1997300944669,41.247506307575,691.603775481798,41.247506307575,691.603775481798,-0.103294827914087,-0.364343439635333,-0.0795243889269619
"100%885",-2.91832529729055,439.191966226491,0.12419768489302,1.75728258073355,-0.111532778249932,-0.360788111284177,0.0740606573953977,28.9464339114833,480.956781192771,0.122250459967225,1.27054879076959,2.27640563998042,59.8684210526316,59.6758373205742,59.2906698564593,57.3325358851675,30.1136363636364,27.6019996879551,458.487864439004,27.6019996879551,458.487864439004,-0.252340143414621,-0.229705578952475,0.0743716962339458
"100%886",-3.7422447614089,156.591827273579,-0.285402495809408,3.63716412087354,-0.322837488249783,-0.067218080368315,0.125142893962422,33.2333866382374,116.975277048798,0.679040068276758,2.2502849701027,2.11653105351784,57.9957356076759,56.3160980810235,52.9568230277185,48.2889125799574,28.7046908315565,32.1567627700009,94.2423037718604,32.1567627700009,94.2423037718604,-0.0871773859907056,0.15623330321032,0.23575215304903
"100%887",-0.0160939761665989,357.452144673274,0.0305838056647706,1.74758454679124,0.117671231414247,-0.411167634154305,-0.0867361357869524,26.8538045330607,328.807045506406,0.00717328092281453,1.39877121031282,2.3730123919603,57.4642126789366,55.7944785276074,52.4550102249489,47.4028629856851,28.8854805725971,25.5229172223704,300.592739196532,25.5229172223704,300.592739196532,-0.0182099172747485,-0.383451669422742,-0.0793121876874208
"100%888",2.89709232817397,299.437662428681,0.273695881377924,3.8748165178696,0.159827429385011,0.00878322853840735,-0.161565045627874,45.4022988505747,294.881182128364,0.399453697434264,3.37972757437347,2.6363914389378,87.0026525198939,85.6604774535809,82.9761273209549,62.9708222811671,46.4190981432361,43.5935878214739,229.187649007483,43.5935878214739,229.187649007483,0.130009946149675,0.0518033778108798,-0.169239606794836
"100%889",0.54396607872357,446.571195040294,2.89921396330325,9.77065008644924,-0.019951754740168,-0.045260350510504,-0.0112519581628459,19.4119094488189,451.894888880924,3.02198820385732,10.2423773194574,1.095559081163,94.8031496062992,92.4125984251968,87.6314960629921,17.1299212598425,12.8937007874016,16.1340294419719,213.674556602421,16.1340294419719,213.674556602421,-0.0499981468800988,-0.0673690301117681,-0.0614467109105845
"100%890",3.91363557088911,311.498397600074,1.21762777518104,3.19829706058947,-0.263681103504858,-0.0902163973180839,-0.120350314486037,32.1668515779093,280.489746175431,1.30584089170954,3.37775267676759,2.00100652342451,71.8195266272189,71.530325443787,70.9519230769231,62.1745562130177,23.0954142011834,30.4428222279393,221.350299741494,30.4428222279393,221.350299741494,-0.260001035331739,-0.178342037973007,-0.0569325746811304
"100%891",-7.07548124594366,304.944266737552,3.89105180470806,17.9541509365741,0.0320673348628724,-0.0437148258085118,-0.161264160975749,22.7426092544987,291.736201862817,3.81730775008925,17.4728652253353,1.86965278159236,100,84.279884318766,52.8396529562981,30.568766066838,17.4967866323907,19.3835922655639,33.6285013856359,19.3835922655639,33.6285013856359,0.0712402151988918,0.0434624978450173,0.0279062051997722
"100%892",-2.80621875384753,364.894276526263,0.989722644584543,4.7114445343427,-0.334685534648552,-0.0560304448142823,-0.0624401662189093,31.9537842827004,575.024038847711,1.147839703196,3.56956822289597,1.88435274054966,100,94.8565400843882,84.5696202531645,55.4746835443038,16.2051687763713,28.995253164557,389.955330966447,28.995253164557,389.955330966447,-0.564958880803803,0.28833150310053,-0.179999465012507
"100%893",1.93940283123968,379.225769884268,1.23890491921512,5.1543697899613,0.332206204954024,-0.0824442475813561,-0.205130402263362,39.8337542087542,316.075098452255,1.39139123338892,4.91256090018765,2.39481439795049,95.5555555555556,90.630303030303,80.779797979798,55.8080808080808,34.1666666666667,37.4110671936759,188.951597084438,37.4110671936759,188.951597084438,0.303866347446266,-0.0607824841466631,-0.0920645624458289
"100%894",-2.43247416892423,134.32307644771,0.790139281056268,2.6976002729489,-0.266120365991498,0.0226522620746008,0.0103786539940026,56.3691170750681,115.162769035774,0.713627148737165,2.41903291856295,2.38065614488421,80.5134189031505,79.708284714119,78.098016336056,71.9836639439907,52.975495915986,55.3193648216732,93.7223309061898,55.3193648216732,93.7223309061898,-0.169883052579061,0.110243500997699,0.0739278873271815
"100%895",0.405341756652263,35.4555007581501,0.565792423011204,3.74226625917978,-0.52983903746438,0.129224123971568,-0.0631673298611537,36.7559523809524,26.5844655769874,0.749549548429014,2.77000838183212,1.7517857295133,48.5553772070626,48.4261637239165,48.1677367576244,43.5794542536116,35.854735152488,36.2429339102519,21.4238010757059,36.2429339102519,21.4238010757059,-0.246013703667287,0.0352574325398432,-0.0667172270593227
"100%896",1.36663347634326,321.95319787225,2.2357385459977,7.4365889633543,0.157698293346447,0.250960048864427,0.0827528826969507,39.4333964646465,301.630149182296,2.13837262821151,7.34438010225015,2.26801584266763,100,94.7478354978355,84.2435064935065,57.478354978355,34.3073593073593,36.8000658761528,148.31818377546,36.8000658761528,148.31818377546,0.321168680394919,0.260533936422671,0.0405812327533878
"100%897",4.27872913764746,211.75995063048,3.26982438018984,14.4408936349508,-0.114758543069833,0.194708063039054,-0.0759451285974489,37.202380952381,211.1886406267,3.30651481973258,14.6195342885533,1.88435274054966,100,88.4443099273607,65.3329297820823,44.5581113801453,33.1113801452785,34.472049689441,41.4577441072609,34.472049689441,41.4577441072609,-0.0812108167742491,0.198790992767496,-0.0765420645258769
"100%898",-2.73566833655178,173.12629901973,1.36561401987119,4.90331510245524,-0.0504644713249678,-0.19236097077494,0.424706869011724,61.7356115107914,161.941804470093,1.29335981611841,4.22527038704982,2.13907910389691,100,95.9625899280576,87.8877697841726,78.9856115107914,56.5107913669065,60.0719424460432,102.555678322528,60.0719424460432,102.555678322528,0.0849320925951049,-0.123873834883216,0.403040165161728
"100%899",-5.4135660906831,250.264930394132,1.05568283087882,5.36315624172327,-0.130525653738394,-0.205951117045592,0.152622328691945,29.9657428075397,163.353683666788,1.66628413207077,4.96953351757648,1.92862354816974,68.8988095238095,65.7328869047619,59.4010416666667,50.6175595238095,27.5483630952381,28.2730007763975,101.687003723369,28.2730007763975,101.687003723369,-0.117666241332006,-0.258358902180198,-0.001196181105575
"100%900",-1.8629150390625,397.498124562831,4.5868022471145,22.0404709064614,-0.0444025563486717,-0.00374466156856435,-0.00363803387136274,4.3870849609375,397.498124562831,4.5868022471145,22.0404709064614,0.173205206749177,100,77.1181709558823,31.3545128676469,0.488602941176471,0.229319852941176,0.230001698369565,0.0284616715977558,0.230001698369565,0.0284616715977558,-0.0444025563486717,-0.00374466156856435,-0.00363803387136274
"100%901",2.41811239495496,409.399731544696,1.12393431943672,2.9559616448255,-0.104101753853716,0.202154889430294,-0.204573724472915,42.8789703783012,433.348412181033,1.34793012664837,3.05625608826765,1.91379849946376,87.2591006423983,86.9143468950749,86.2248394004283,83.3404710920771,32.6017130620985,40.9493994972535,362.831796653559,40.9493994972535,362.831796653559,-0.109308107844015,0.25239538528473,-0.171008893207982
"100%902",0.0620619782858728,18.682558283288,0.979085557601461,4.48179120704075,-0.107680900209919,-0.208286599209038,0.21005501243892,23.4084179357022,18.9604252050403,1.33826606681182,5.18358416563468,1.48189218239344,37.5634517766497,35.5203045685279,31.4340101522843,28.1979695431472,22.4407783417936,22.792981681748,10.6945087339534,22.792981681748,10.6945087339534,0.157446200103517,-0.0765930574404614,0.160100619974961
"100%903",7.57989906476733,411.629375140835,0.296215655224252,3.29419134660822,0.0438183805288943,0.0833804677046687,0.247322686261287,55.012526371308,401.932469822517,0.12780406919361,3.52145214905318,2.46310464379781,96.7088607594937,95.8063291139241,94.0012658227848,86.6455696202532,51.4556962025316,53.1996422674739,340.530624022979,53.1996422674739,340.530624022979,-0.116456320535839,0.0806184509906296,0.243555237264834
"100%904",3.00038738546778,289.058085143015,1.68079368555811,5.96918926943746,-0.069109805086757,0.0480751775993269,-0.285899653533888,38.1013957307061,268.337009546189,1.81958148941388,6.55866009827853,2.14960708469756,95.0738916256158,86.6216748768473,69.7172413793103,57.0541871921182,31.551724137931,35.624330691797,132.743407080537,35.624330691797,132.743407080537,-0.0356692273883361,0.0603952638099787,-0.185923627485208
"100%905",6.44141879011794,352.36837340351,1.54527283971559,4.76446965917467,-0.0708554389679763,-0.0834252833126311,0.230613323375183,45.3398017473118,362.589471477183,1.87540128670185,5.80405451236801,2.38065614488421,100,99.9536290322581,99.8608870967742,63.5483870967742,37.1723790322581,42.9632713884993,242.804713994043,42.9632713884993,242.804713994043,-0.124166884717799,-0.177552431783954,0.219451515352075
"100%906",-5.64603467155495,11.8072669030741,0.226441436062556,3.03141098714879,-0.395837389058484,0.288563409148966,-0.39771485245764,30.4347057159027,12.2205234234803,0.523370444923526,2.82609218441344,1.53126465012731,38.3276740237691,37.9664685908319,37.2440577249576,35.9168081494058,29.9872665534805,30.091533180778,9.92543319611632,30.091533180778,9.92543319611632,-0.381742574025137,0.266144955541194,-0.314916051878915
"100%907",-1.48942953182935,197.304702046538,0.957091422844286,3.92712510355567,-0.00850629661437387,-0.110839383961664,-0.0295481132053469,60.2750286861733,198.125761462167,0.861416029770086,3.9518651504793,2.21025357762097,99.1394148020654,96.9225473321859,92.4888123924268,74.4922547332186,60.4130808950086,58.585272768091,138.213323499343,58.585272768091,138.213323499343,0.0682404766086366,-0.0952711469089918,-0.0172044765107504
"100%908",0.0626227484357598,303.640392995445,3.86182697830159,17.6950138998858,0.0883107596600547,0.0439387271533735,0.186980425204093,21.3110761390887,295.932605543638,3.9611628925783,18.2776610986458,1.79008851055551,100,84.8735011990407,54.6205035971222,25.779376498801,17.1312949640288,17.8898185799187,27.8791616989962,17.8898185799187,27.8791616989962,0.0429712065665991,-0.0161596246900839,0.194353503441509
"100%909",6.44447393388792,339.27513799509,2.13545107183125,6.89544022778144,0.233843041575637,0.175344273775411,-0.0457470213488316,40.3299356223176,316.596817207445,2.12134321673109,6.80667511561819,2.11727709790672,100,95.706008583691,87.1180257510729,61.8776824034335,34.9785407725322,37.735584997201,168.826172231432,37.735584997201,168.826172231432,0.235470478700184,0.168388377121587,-0.0220265824177677
"100%910",2.47835732627214,212.033412023088,3.29476937941167,14.1635837475437,0.0287852059843644,-0.114120268757466,-0.108545529205525,37.3483140034364,210.434435486077,3.37975806716289,14.6083656080834,1.75412825149904,100,88.7371134020618,66.2113402061855,50.0837628865979,33.7628865979381,34.6243276557597,41.5013198321862,34.6243276557597,41.5013198321862,0.0302156465335799,-0.104168744758282,-0.0851867423753208
