"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2549.1","1559108",0.9995,0.857142857142857,7,0.8,5,0.0526951766777348,24,0.0244396484222066,24
"2550.1","1559109",0.9995,1,3,1,3,0.0148358585858586,24,0.0148358585858586,24
"2551.1","1559127",0.9995,1,1,1,1,0.00289855072463768,23,0.00289855072463768,23
"2552.1","1559142",0.9995,1,1,1,1,0.0010351966873706,23,0.0010351966873706,23
"2553.1","1559228",0.9995,NA,0,NA,0,0,24,0,24
"2554.1","1559233",0.9995,NA,0,NA,0,0,24,0,24
"2555.1","1559307",0.9995,NA,0,NA,0,0,23,0,23
"2556.1","1559382",0.9995,1,24,1,24,0.230604659755486,24,0.230604659755486,24
"2557.1","1560",0.9995,NA,0,NA,0,0,22,0,22
"2558.1","1560079",0.9995,1,24,1,24,0.379976790645749,24,0.379976790645749,24
"2559.1","1560080",0.9995,1,24,1,24,0.34188482297732,24,0.34188482297732,24
"2560.1","1560082",0.9995,1,19,1,19,0.0609865732141736,24,0.0609865732141736,24
"2561.1","1560083",0.9995,1,24,1,24,0.292292158966922,24,0.292292158966922,24
"2562.1","1560086",0.9995,1,24,1,24,0.326777207849362,24,0.326777207849362,24
"2563.1","1560125",0.9995,1,2,1,2,0.00445123224728488,24,0.00445123224728488,24
"2564.1","1560154",0.9995,NA,0,NA,0,0,23,0,23
"2565.1","1560183",0.9995,1,18,1,18,0.143852862028441,24,0.143852862028441,24
"2566.1","1560186",0.9995,1,20,1,20,0.215269673392783,24,0.215269673392783,24
"2567.1","1560220",0.9995,NA,0,NA,0,0,24,0,24
"2568.1","1560225",0.9995,1,3,1,3,0.0198795995670996,24,0.0198795995670996,24
"2569.1","1560227",0.9995,NA,0,NA,0,0,24,0,24
"2570.1","1560244",0.9995,0.875,16,0.916666666666667,12,0.187127263218406,24,0.170053328381313,24
"2571.1","1560250",0.9995,1,24,1,24,0.746351681513413,24,0.746351681513413,24
"2572.1","1560295",0.9995,NA,0,NA,0,0,23,0,23
"2573.1","1560341",0.9995,1,3,1,3,0.032041910331384,24,0.032041910331384,24
"2574.1","1560395",0.9995,1,3,1,3,0.0156739811912226,24,0.0156739811912226,24
"2575.1","1560400",0.9995,1,6,1,6,0.0205904751784354,24,0.0205904751784354,24
"2576.1","1560401",0.9995,1,21,1,21,0.100652985596065,24,0.100652985596065,24
"2577.1","1560419",0.9995,1,24,1,24,0.755585355945666,24,0.755585355945666,24
"2578.1","1560432",0.9995,1,3,1,3,0.00228189001773907,24,0.00228189001773907,24
"2579.1","1560439",0.9995,NA,0,NA,0,0,24,0,24
"2580.1","1560483",0.9995,0.941176470588235,17,0.933333333333333,15,0.0621959040439613,24,0.0525890380417465,24
"2581.1","1560499",0.9995,NA,0,NA,0,0,23,0,23
"2582.1","1560511",0.9995,1,24,1,24,0.300435628496121,24,0.300435628496121,24
"2583.1","1560601",0.9995,NA,0,NA,0,0,23,0,23
"2584.1","1560604",0.9995,1,1,1,1,0.00669642857142857,24,0.00669642857142857,24
"2585.1","1560612",0.9995,NA,0,NA,0,0,23,0,23
"2586.1","1560616",0.9995,NA,0,NA,0,0,24,0,24
"2587.1","1560619",0.9995,0.833333333333333,6,0.833333333333333,6,0.0229821842312773,23,0.0229821842312773,23
"2588.1","1560702",0.9995,NA,0,NA,0,0,24,0,24
"2589.1","1560703",0.9995,1,4,1,4,0.00974797071753296,24,0.00974797071753296,24
"2590.1","1560712",0.9995,1,24,1,24,0.50443805448546,24,0.50443805448546,24
"2591.1","1560732",0.9995,1,1,1,1,0.00480769230769231,24,0.00480769230769231,24
"2592.1","1560737",0.9995,NA,0,NA,0,0,24,0,24
"2593.1","1560738",0.9995,1,20,1,20,0.177565185521721,24,0.177565185521721,24
"2594.1","1560774",0.9995,NA,0,NA,0,0,24,0,24
"2595.1","1560788",0.9995,1,2,1,2,0.0187107788851975,24,0.0187107788851975,24
"2596.1","1560811",0.9995,1,3,1,3,0.0150019357336431,24,0.0150019357336431,24
"2597.1","1560845",0.9995,1,3,1,3,0.00961538461538462,24,0.00961538461538462,24
"2598.1","1560850",0.9995,1,6,1,6,0.0355660906761536,24,0.0355660906761536,24
"2599.1","1560851",0.9995,1,5,1,5,0.0165895061728395,24,0.0165895061728395,24
"2600.1","1561015",0.9995,1,7,1,7,0.034889846743295,24,0.034889846743295,24
"2601.1","1561021",0.9995,NA,0,NA,0,0,24,0,24
"2602.1","1561023",0.9995,1,24,1,24,0.259685809454575,24,0.259685809454575,24
"2603.1","1562260",0.9995,1,24,1,24,0.867067805022869,24,0.867067805022869,24
"2604.1","1562267",0.9995,NA,0,NA,0,0,24,0,24
"2605.1","1562272",0.9995,NA,0,NA,0,0,23,0,23
"2606.1","1562309",0.9995,1,7,1,7,0.0217439759534986,23,0.0217439759534986,23
"2607.1","1562351",0.9995,1,12,1,12,0.0827610710766199,24,0.0827610710766199,24
"2608.1","1562375",0.9995,NA,0,NA,0,0,24,0,24
"2609.1","1562387",0.9995,1,3,1,3,0.011782224418094,24,0.011782224418094,24
"2610.1","1562388",0.9995,1,24,1,24,0.437174138233595,24,0.437174138233595,24
"2611.1","1562405",0.9995,1,19,1,19,0.165937917788502,24,0.165937917788502,24
"2612.1","1562434",0.9995,NA,0,NA,0,0,24,0,24
"2613.1","1562641",0.9995,1,19,1,19,0.131857785641045,24,0.131857785641045,24
"2614.1","1562642",0.9995,1,23,1,23,0.120259617885909,24,0.120259617885909,24
"2615.1","1562646",0.9995,NA,0,NA,0,0,24,0,24
"2616.1","1562671",0.9995,1,11,1,11,0.0287545024496012,24,0.0287545024496012,24
"2617.1","1562693",0.9995,1,2,1,2,0.00740131578947368,24,0.00740131578947368,24
"2618.1","1562703",0.9995,NA,0,NA,0,0,24,0,24
"2619.1","1562711",0.9995,NA,0,NA,0,0,24,0,24
"2620.1","1562712",0.9995,1,3,1,3,0.00797152194211018,24,0.00797152194211018,24
"2621.1","1563262",0.9995,1,21,1,21,0.129446071300767,24,0.129446071300767,24
"2622.1","1563392",0.9995,NA,0,NA,0,0,24,0,24
"2623.1","1563396",0.9995,0.944444444444444,18,0.9375,16,0.198986059704953,24,0.165035442421002,24
"2624.1","1563647",0.9995,0.916666666666667,24,0.952380952380952,21,0.422151007694991,24,0.384721035706196,24
"2625.1","1563654",0.9995,NA,0,NA,0,0,24,0,24
"2626.1","1564468",0.9995,1,11,1,11,0.0518075806028692,24,0.0518075806028692,24
"2627.1","1564487",0.9995,1,1,1,1,0.000771604938271605,24,0.000771604938271605,24
"2628.1","1565055",0.9995,NA,0,NA,0,0,24,0,24
"2629.1","1565139",0.9995,1,24,1,24,0.263975799019366,24,0.263975799019366,24
"2630.1","1565758",0.9995,1,21,1,21,0.374918965663068,24,0.374918965663068,24
"2631.1","1565761",0.9995,NA,0,NA,0,0,24,0,24
"2632.1","1565769",0.9995,0.888888888888889,18,0.933333333333333,15,0.168271625975114,24,0.119811481047578,24
"2633.1","1567078",0.9995,1,16,1,16,0.146481983776682,24,0.146481983776682,24
"2634.1","1567079",0.9995,1,1,1,1,0.000801282051282051,24,0.000801282051282051,24
"2635.1","1567084",0.9995,NA,0,NA,0,0,24,0,24
"2636.1","1567937",0.9995,NA,0,NA,0,0,24,0,24
"2637.1","1567959",0.9995,NA,0,NA,0,0,24,0,24
"2638.1","1567966",0.9995,1,15,1,15,0.0924787216014789,24,0.0924787216014789,24
"2639.1","1567969",0.9995,1,6,1,6,0.0152819102122508,24,0.0152819102122508,24
"2640.1","1567972",0.9995,1,1,1,1,0.0123106060606061,24,0.0123106060606061,24
"2641.1","1568002",0.9995,NA,0,NA,0,0,24,0,24
"2642.1","1568073",0.9995,1,2,1,2,0.00159273951196057,24,0.00159273951196057,24
"2643.1","1568098",0.9995,NA,0,NA,0,0,24,0,24
"2644.1","1568103",0.9995,0.952380952380952,21,0.947368421052632,19,0.188382005198427,24,0.183203952872846,24
"2645.1","1568140",0.9995,1,8,1,8,0.0920472958958803,24,0.0920472958958803,24
"2646.1","1568149",0.9995,1,2,1,2,0.0243738819320215,24,0.0243738819320215,24
"2647.1","1568970",0.9995,NA,0,NA,0,0,24,0,24
"2648.1","1568985",0.9995,NA,0,NA,0,0,24,0,24
"2649.1","1569056",0.9995,0.958333333333333,24,0.954545454545455,22,0.343393662316799,24,0.308401863519642,24
"2650.1","1569126",0.9995,1,3,1,3,0.00806591512567187,24,0.00806591512567187,24
"2651.1","1569314",0.9995,1,24,1,24,0.18649641938666,24,0.18649641938666,24
"2652.1","1569441",0.9995,1,18,1,18,0.213014851759209,24,0.213014851759209,24
"2653.1","1569450",0.9995,0.958333333333333,24,0.954545454545455,22,0.486896705883898,24,0.450050300655139,24
"2654.1","1569454",0.9995,1,6,1,6,0.0674603174603175,24,0.0674603174603175,24
"2655.1","1569540",0.9995,1,18,1,18,0.211911224557883,24,0.211911224557883,24
"2656.1","1569570",0.9995,1,24,1,24,0.311471559038536,24,0.311471559038536,24
"2657.1","1569581",0.9995,1,24,1,24,0.365906287095641,24,0.365906287095641,24
"2658.1","1569595",0.9995,1,24,1,24,0.181344905037555,24,0.181344905037555,24
"2659.1","1569625",0.9995,1,15,1,15,0.0891953360877165,24,0.0891953360877165,24
"2660.1","1569634",0.9995,1,6,1,6,0.0516413028575905,24,0.0516413028575905,24
"2661.1","1569694",0.9995,0.958333333333333,24,0.954545454545455,22,0.397616511607686,24,0.360116511607686,24
"2662.1","1569703",0.9995,1,6,1,6,0.0586756678110459,24,0.0586756678110459,24
"2663.1","1569764",0.9995,1,24,1,24,0.252493297561549,24,0.252493297561549,24
"2664.1","1569788",0.9995,1,6,1,6,0.0431004307439518,24,0.0431004307439518,24
"2665.1","1569828",0.9995,1,7,1,7,0.041765873015873,24,0.041765873015873,24
"2666.1","1569858",0.9995,1,18,1,18,0.174589203498444,24,0.174589203498444,24
"2667.1","1569934",0.9995,1,6,1,6,0.080005120327701,24,0.080005120327701,24
"2668.1","1569999",0.9995,1,6,1,6,0.0118671046302625,24,0.0118671046302625,24
"2669.1","1570031",0.9995,NA,0,NA,0,0,24,0,24
"2670.1","1570252",0.9995,1,2,1,2,0.0255681818181818,24,0.0255681818181818,24
"2671.1","1570265",0.9995,NA,0,NA,0,0,23,0,23
"2672.1","1570289",0.9995,1,21,1,21,0.133294928482096,24,0.133294928482096,24
"2673.1","1570315",0.9995,1,24,1,24,0.460660817507839,24,0.460660817507839,24
"2674.1","1570328",0.9995,NA,0,NA,0,0,24,0,24
"2675.1","1570331",0.9995,1,3,1,3,0.00809748427672956,24,0.00809748427672956,24
"2676.1","1570336",0.9995,NA,0,NA,0,0,24,0,24
"2677.1","1570338",0.9995,1,2,1,2,0.00779428904428904,24,0.00779428904428904,24
"2678.1","1570347",0.9995,1,9,1,9,0.177532505221292,23,0.177532505221292,23
"2679.1","1570380",0.9995,NA,0,NA,0,0,24,0,24
"2680.1","1571548",0.9995,NA,0,NA,0,0,23,0,23
"2681.1","1571706",0.9995,0,1,0,1,0,24,0,24
"2682.1","1571747",0.9995,NA,0,NA,0,0,24,0,24
"2683.1","1571752",0.9995,1,21,1,21,0.16670623462232,24,0.16670623462232,24
"2684.1","1573502",0.9995,1,2,1,2,0.0173510466988728,24,0.0173510466988728,24
"2685.1","1573537",0.9995,1,1,1,1,0.00378787878787879,24,0.00378787878787879,24
"2686.1","1573539",0.9995,1,19,1,19,0.165706910697656,24,0.165706910697656,24
"2687.1","1573544",0.9995,NA,0,NA,0,0,24,0,24
"2688.1","1573551",0.9995,NA,0,NA,0,0,23,0,23
"2689.1","1573563",0.9995,1,21,1,21,0.184560912598192,24,0.184560912598192,24
"2690.1","1573603",0.9995,1,1,1,1,0.00581395348837209,24,0.00581395348837209,24
"2691.1","1573621",0.9995,1,3,1,3,0.0111935028248588,24,0.0111935028248588,24
"2692.1","1573662",0.9995,1,5,1,5,0.0353637365644755,24,0.0353637365644755,24
"2693.1","1573678",0.9995,1,1,1,1,0.000905797101449275,24,0.000905797101449275,24
"2694.1","1573721",0.9995,1,24,1,24,0.125946362866705,24,0.125946362866705,24
"2695.1","1573998",0.9995,NA,0,NA,0,0,24,0,24
"2696.1","1574005",0.9995,NA,0,NA,0,0,24,0,24
"2697.1","1574025",0.9995,NA,0,NA,0,0,24,0,24
"2698.1","1574039",0.9995,0.944444444444444,18,0.9375,16,0.164024603269381,24,0.139058147451862,24
"2699.1","1574047",0.9995,0.916666666666667,12,0.916666666666667,12,0.104073986358469,24,0.104073986358469,24
"2700.1","1574068",0.9995,1,22,1,22,0.13507479290945,24,0.13507479290945,24
"2701.1","1574091",0.9995,NA,0,NA,0,0,24,0,24
"2702.1","1574102",0.9995,NA,0,NA,0,0,23,0,23
"2703.1","1574105",0.9995,1,6,1,6,0.0326145578811187,24,0.0326145578811187,24
"2704.1","1579696",0.9995,1,4,1,4,0.00413073827707974,24,0.00413073827707974,24
"2705.1","1579708",0.9995,0.958333333333333,24,0.954545454545455,22,0.437878208040973,24,0.39334738425483,24
"2706.1","1579716",0.9995,NA,0,NA,0,0,24,0,24
"2707.1","1579718",0.9995,NA,0,NA,0,0,23,0,23
"2708.1","1579722",0.9995,1,3,1,3,0.0166009994234096,22,0.0166009994234096,22
"2709.1","1579771",0.9995,1,8,1,8,0.082909007286107,24,0.082909007286107,24
"2710.1","1579792",0.9995,0.8,5,0.75,4,0.0236216345164778,23,0.0155326557500471,23
"2711.1","1579816",0.9995,NA,0,NA,0,0,23,0,23
"2712.1","1579861",0.9995,1,9,1,9,0.0652354105842478,24,0.0652354105842478,24
"2713.1","1579881",0.9995,1,4,1,4,0.0188120237462343,24,0.0188120237462343,24
"2714.1","1579888",0.9995,NA,0,NA,0,0,23,0,23
"2715.1","1579910",0.9995,1,7,1,7,0.025253693568911,24,0.025253693568911,24
"2716.1","1579954",0.9995,0.933333333333333,15,0.923076923076923,13,0.162258390228024,24,0.160402873157267,24
"2717.1","1579987",0.9995,NA,0,NA,0,0,24,0,24
"2718.1","1580004",0.9995,NA,0,NA,0,0,24,0,24
"2719.1","1580146",0.9995,0.947368421052632,19,0.941176470588235,17,0.325005016011557,24,0.255560571567112,24
"2720.1","1580175",0.9995,1,24,1,24,0.430714721928816,24,0.430714721928816,24
"2721.1","1580391",0.9995,NA,0,NA,0,0,23,0,23
"2722.1","1580406",0.9995,1,2,1,2,0.00482954545454545,24,0.00482954545454545,24
"2723.1","1580412",0.9995,0.9375,16,0.933333333333333,15,0.129724440088583,23,0.118576168070746,23
"2724.1","1580414",0.9995,NA,0,NA,0,0,23,0,23
"2725.1","1580421",0.9995,1,2,1,2,0.0044386288998358,24,0.0044386288998358,24
"2726.1","1580470",0.9995,1,12,1,12,0.0496513470460046,24,0.0496513470460046,24
"2727.1","1580477",0.9995,NA,0,NA,0,0,24,0,24
"2728.1","1580482",0.9995,NA,0,NA,0,0,24,0,24
"2729.1","1580483",0.9995,1,6,1,6,0.0713761244455499,24,0.0713761244455499,24
"2730.1","1580489",0.9995,1,24,1,24,0.216590669632697,24,0.216590669632697,24
"2731.1","1580504",0.9995,1,16,1,16,0.0598180654346721,24,0.0598180654346721,24
"2732.1","1580505",0.9995,1,4,1,4,0.00597583399001839,24,0.00597583399001839,24
"2733.1","1580510",0.9995,1,6,1,6,0.0381268360852154,24,0.0381268360852154,24
"2734.1","1580515",0.9995,NA,0,NA,0,0,24,0,24
"2735.1","1580596",0.9995,1,1,1,1,0.0227272727272727,24,0.0227272727272727,24
"2736.1","1580687",0.9995,NA,0,NA,0,0,24,0,24
"2737.1","1580693",0.9995,NA,0,NA,0,0,23,0,23
"2738.1","1580736",0.9995,NA,0,NA,0,0,24,0,24
"2739.1","1580744",0.9995,NA,0,NA,0,0,24,0,24
"2740.1","1580745",0.9995,0.666666666666667,3,0.666666666666667,3,0.00432900432900433,22,0.00432900432900433,22
"2741.1","1580792",0.9995,NA,0,NA,0,0,24,0,24
"2742.1","1580793",0.9995,1,19,1,19,0.194816545313791,24,0.194816545313791,24
"2743.1","1580805",0.9995,NA,0,NA,0,0,22,0,22
"2744.1","1580818",0.9995,1,3,1,3,0.011025828460039,24,0.011025828460039,24
"2745.1","1580824",0.9995,1,1,1,1,0.00592885375494071,23,0.00592885375494071,23
"2746.1","1580844",0.9995,1,8,1,8,0.0446895195784853,23,0.0446895195784853,23
"2747.1","1580863",0.9995,NA,0,NA,0,0,24,0,24
"2748.1","1580875",0.9995,NA,0,NA,0,0,24,0,24
"2749.1","1580889",0.9995,1,3,1,3,0.0203816322933192,24,0.0203816322933192,24
"2750.1","1582192",0.9995,NA,0,NA,0,0,19,0,19
"2751.1","1582206",0.9995,NA,0,NA,0,0,24,0,24
"2752.1","1582241",0.9995,1,24,1,24,0.367967010963074,24,0.367967010963074,24
"2753.1","1582250",0.9995,1,24,1,24,0.775968525373602,24,0.775968525373602,24
"2754.1","1582251",0.9995,1,15,1,15,0.102705515489022,24,0.102705515489022,24
"2755.1","1582287",0.9995,NA,0,NA,0,0,24,0,24
"2756.1","1582298",0.9995,0.958333333333333,24,0.954545454545455,22,0.511190490134214,24,0.484061404661485,24
"2757.1","1582432",0.9995,1,24,1,24,1,24,1,24
"2758.1","1582557",0.9995,NA,0,NA,0,0,24,0,24
"2759.1","1582565",0.9995,NA,0,NA,0,0,22,0,22
"2760.1","1582593",0.9995,NA,0,NA,0,0,23,0,23
"2761.1","1582595",0.9995,NA,0,NA,0,0,22,0,22
"2762.1","1582614",0.9995,NA,0,NA,0,0,24,0,24
"2763.1","1582620",0.9995,NA,0,NA,0,0,24,0,24
"2764.1","1582627",0.9995,1,14,1,14,0.247561870254357,24,0.247561870254357,24
"2765.1","1582634",0.9995,NA,0,NA,0,0,24,0,24
"2766.1","1582644",0.9995,NA,0,NA,0,0,23,0,23
"2767.1","1582645",0.9995,NA,0,NA,0,0,22,0,22
"2768.1","1582650",0.9995,NA,0,NA,0,0,23,0,23
"2769.1","1582656",0.9995,NA,0,NA,0,0,24,0,24
"2770.1","1582669",0.9995,NA,0,NA,0,0,24,0,24
"2771.1","1582675",0.9995,NA,0,NA,0,0,23,0,23
"2772.1","1582692",0.9995,NA,0,NA,0,0,24,0,24
"2773.1","1582695",0.9995,NA,0,NA,0,0,24,0,24
"2774.1","1582700",0.9995,NA,0,NA,0,0,24,0,24
"2775.1","1582701",0.9995,NA,0,NA,0,0,24,0,24
"2776.1","1582711",0.9995,1,3,1,3,0.108671829339567,24,0.108671829339567,24
"2777.1","1582716",0.9995,1,3,1,3,0.102863822326125,24,0.102863822326125,24
"2778.1","1582739",0.9995,NA,0,NA,0,0,24,0,24
"2779.1","1582744",0.9995,NA,0,NA,0,0,24,0,24
"2780.1","1582748",0.9995,NA,0,NA,0,0,23,0,23
"2781.1","1582785",0.9995,NA,0,NA,0,0,22,0,22
"2782.1","1582788",0.9995,NA,0,NA,0,0,23,0,23
"2783.1","1582831",0.9995,1,1,1,1,0.0251436781609195,24,0.0251436781609195,24
"2784.1","1582837",0.9995,NA,0,NA,0,0,24,0,24
"2785.1","1582842",0.9995,NA,0,NA,0,0,24,0,24
"2786.1","1582852",0.9995,NA,0,NA,0,0,24,0,24
"2787.1","1582863",0.9995,NA,0,NA,0,0,24,0,24
"2788.1","1582868",0.9995,NA,0,NA,0,0,24,0,24
"2789.1","1582878",0.9995,NA,0,NA,0,0,24,0,24
"2790.1","1582921",0.9995,NA,0,NA,0,0,24,0,24
"2791.1","1582924",0.9995,NA,0,NA,0,0,24,0,24
"2792.1","1582941",0.9995,NA,0,NA,0,0,24,0,24
"2793.1","1582950",0.9995,NA,0,NA,0,0,24,0,24
"2794.1","1582955",0.9995,1,8,1,8,0.0846994535519126,24,0.0846994535519126,24
"2795.1","1583727",0.9995,NA,0,NA,0,0,22,0,22
"2796.1","1583742",0.9995,NA,0,NA,0,0,24,0,24
"2797.1","1583765",0.9995,NA,0,NA,0,0,24,0,24
"2798.1","1583825",0.9995,NA,0,NA,0,0,24,0,24
"2799.1","1583839",0.9995,1,24,1,24,0.315829548509553,24,0.315829548509553,24
"2800.1","1583841",0.9995,NA,0,NA,0,0,24,0,24
"2801.1","1583887",0.9995,1,11,1,11,0.0317921744572688,24,0.0317921744572688,24
"2802.1","1583888",0.9995,1,1,1,1,0.00119047619047619,24,0.00119047619047619,24
"2803.1","1583899",0.9995,1,21,1,21,0.278837173479343,24,0.278837173479343,24
"2804.1","1583902",0.9995,NA,0,NA,0,0,24,0,24
"2805.1","1583903",0.9995,NA,0,NA,0,0,24,0,24
"2806.1","1584032",0.9995,NA,0,NA,0,0,24,0,24
"2807.1","1584086",0.9995,0.958333333333333,24,0.954545454545455,22,0.468809424547233,24,0.428368248076645,24
"2808.1","1584177",0.9995,NA,0,NA,0,0,17,0,17
"2809.1","1584256",0.9995,NA,0,NA,0,0,1,0,1
"2810.1","1584439",0.9995,NA,0,NA,0,0,22,0,22
"2811.1","1584446",0.9995,1,7,1,7,0.10625,24,0.10625,24
"2812.1","1584454",0.9995,1,21,1,21,0.249923488278854,24,0.249923488278854,24
"2813.1","1584456",0.9995,1,6,1,6,0.0961776129943503,24,0.0961776129943503,24
"2814.1","1584461",0.9995,1,9,1,9,0.102083333333333,24,0.102083333333333,24
"2815.1","1584463",0.9995,1,18,1,18,0.257148407148407,24,0.257148407148407,24
"2816.1","1584474",0.9995,NA,0,NA,0,0,23,0,23
"2817.1","1584478",0.9995,NA,0,NA,0,0,24,0,24
"2818.1","1584487",0.9995,NA,0,NA,0,0,24,0,24
"2819.1","1584500",0.9995,1,6,1,6,0.0416790563980573,24,0.0416790563980573,24
"2820.1","1584517",0.9995,0.9375,16,0.928571428571429,14,0.0447550533386295,23,0.0334426898950168,23
"2821.1","1584523",0.9995,NA,0,NA,0,0,24,0,24
"2822.1","1584529",0.9995,1,3,1,3,0.0246821327569954,23,0.0246821327569954,23
"2823.1","1584536",0.9995,1,9,1,9,0.0829839200422355,24,0.0829839200422355,24
"2824.1","1584556",0.9995,1,24,1,24,0.320461460417408,24,0.320461460417408,24
"2825.1","1584603",0.9995,1,3,1,3,0.0134575569358178,23,0.0134575569358178,23
"2826.1","1584628",0.9995,1,2,1,2,0.00839275103980986,24,0.00839275103980986,24
"2827.1","1584629",0.9995,1,2,1,2,0.00277029050613956,24,0.00277029050613956,24
"2828.1","1584810",0.9995,NA,0,NA,0,0,24,0,24
"2829.1","1585",0.9995,NA,0,NA,0,0,23,0,23
"2830.1","1585133",0.9995,NA,0,NA,0,0,24,0,24
"2831.1","1585156",0.9995,1,1,1,1,0.0016025641025641,24,0.0016025641025641,24
"2832.1","1585212",0.9995,NA,0,NA,0,0,24,0,24
"2833.1","1585243",0.9995,1,1,1,1,0.00801282051282051,24,0.00801282051282051,24
"2834.1","1585255",0.9995,1,1,1,1,0.00404448938321537,23,0.00404448938321537,23
"2835.1","1585275",0.9995,1,9,1,9,0.105984974771186,24,0.105984974771186,24
"2836.1","1585298",0.9995,NA,0,NA,0,0,24,0,24
"2837.1","1585310",0.9995,1,6,1,6,0.0903611146966514,24,0.0903611146966514,24
"2838.1","1585330",0.9995,NA,0,NA,0,0,23,0,23
"2839.1","1585341",0.9995,NA,0,NA,0,0,24,0,24
"2840.1","1585344",0.9995,NA,0,NA,0,0,24,0,24
"2841.1","1585368",0.9995,NA,0,NA,0,0,23,0,23
"2842.1","1585378",0.9995,NA,0,NA,0,0,23,0,23
"2843.1","1585386",0.9995,NA,0,NA,0,0,23,0,23
"2844.1","1585412",0.9995,NA,0,NA,0,0,24,0,24
"2845.1","1585422",0.9995,0.5,2,0.5,2,0.00848765432098765,24,0.00848765432098765,24
"2846.1","1585428",0.9995,NA,0,NA,0,0,23,0,23
"2847.1","1585429",0.9995,NA,0,NA,0,0,21,0,21
"2848.1","1585435",0.9995,NA,0,NA,0,0,22,0,22
"2849.1","1585444",0.9995,0.888888888888889,9,0.857142857142857,7,0.085612527242962,24,0.0442477929434451,24
"2850.1","1585452",0.9995,NA,0,NA,0,0,23,0,23
"2851.1","1585492",0.9995,NA,0,NA,0,0,23,0,23
"2852.1","1585493",0.9995,NA,0,NA,0,0,24,0,24
"2853.1","1585514",0.9995,0,1,0,1,0,21,0,21
"2854.1","1585546",0.9995,NA,0,NA,0,0,24,0,24
"2855.1","1585568",0.9995,1,3,1,3,0.0124997420606261,23,0.0124997420606261,23
"2856.1","1585569",0.9995,NA,0,NA,0,0,22,0,22
"2857.1","1585573",0.9995,NA,0,NA,0,0,22,0,22
"2858.1","1585576",0.9995,NA,0,NA,0,0,24,0,24
"2859.1","1585601",0.9995,NA,0,NA,0,0,24,0,24
"2860.1","1585611",0.9995,1,1,1,1,0.000905797101449275,23,0.000905797101449275,23
"2861.1","1585626",0.9995,NA,0,NA,0,0,24,0,24
"2862.1","1585628",0.9995,1,5,1,5,0.0209335978573453,24,0.0209335978573453,24
"2863.1","1585635",0.9995,NA,0,NA,0,0,22,0,22
"2864.1","1585644",0.9995,NA,0,NA,0,0,24,0,24
"2865.1","1585655",0.9995,1,7,1,7,0.0349540877897143,22,0.0349540877897143,22
"2866.1","1585660",0.9995,1,1,1,1,0.025,10,0.025,10
"2867.1","1585672",0.9995,NA,0,NA,0,0,24,0,24
"2868.1","1585711",0.9995,NA,0,NA,0,0,23,0,23
"2869.1","1585754",0.9995,1,4,1,4,0.0197589452447646,24,0.0197589452447646,24
"2870.1","1585762",0.9995,NA,0,NA,0,0,24,0,24
"2871.1","1585779",0.9995,NA,0,NA,0,0,24,0,24
"2872.1","1585785",0.9995,NA,0,NA,0,0,24,0,24
"2873.1","1585787",0.9995,NA,0,NA,0,0,23,0,23
"2874.1","1585793",0.9995,NA,0,NA,0,0,23,0,23
"2875.1","1585808",0.9995,NA,0,NA,0,0,24,0,24
"2876.1","1585817",0.9995,1,2,1,2,0.00953159041394335,24,0.00953159041394335,24
"2877.1","1585820",0.9995,NA,0,NA,0,0,23,0,23
"2878.1","1585822",0.9995,1,15,1,15,0.151392322177725,24,0.151392322177725,24
"2879.1","1585825",0.9995,NA,0,NA,0,0,19,0,19
"2880.1","1585835",0.9995,NA,0,NA,0,0,24,0,24
"2881.1","1585856",0.9995,1,3,1,3,0.00341744975891317,22,0.00341744975891317,22
"2882.1","1585865",0.9995,NA,0,NA,0,0,17,0,17
"2883.1","1585868",0.9995,NA,0,NA,0,0,24,0,24
"2884.1","1585881",0.9995,NA,0,NA,0,0,23,0,23
"2885.1","1585905",0.9995,NA,0,NA,0,0,23,0,23
"2886.1","1585906",0.9995,NA,0,NA,0,0,24,0,24
"2887.1","1585907",0.9995,NA,0,NA,0,0,24,0,24
"2888.1","1585912",0.9995,NA,0,NA,0,0,23,0,23
"2889.1","1585925",0.9995,NA,0,NA,0,0,21,0,21
"2890.1","1585927",0.9995,1,1,1,1,0.00715563506261181,13,0.00715563506261181,13
"2891.1","1585929",0.9995,NA,0,NA,0,0,22,0,22
"2892.1","1585943",0.9995,NA,0,NA,0,0,24,0,24
"2893.1","1585955",0.9995,NA,0,NA,0,0,21,0,21
"2894.1","1585958",0.9995,NA,0,NA,0,0,24,0,24
"2895.1","1585972",0.9995,NA,0,NA,0,0,24,0,24
"2896.1","1585977",0.9995,NA,0,NA,0,0,23,0,23
"2897.1","1586002",0.9995,NA,0,NA,0,0,23,0,23
"2898.1","1586009",0.9995,1,24,1,24,0.176954843249973,24,0.176954843249973,24
"2899.1","1586012",0.9995,1,24,1,24,0.331955171563487,24,0.331955171563487,24
"2900.1","1586013",0.9995,NA,0,NA,0,0,24,0,24
"2901.1","1586032",0.9995,NA,0,NA,0,0,24,0,24
"2902.1","1586037",0.9995,NA,0,NA,0,0,24,0,24
"2903.1","1586052",0.9995,1,6,1,6,0.0221740619324653,24,0.0221740619324653,24
