"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%498",-2.28832492354457,308.081240361809,-1.22612630260275,10.6242281179709,0.140556261804703,-0.197998008651611,-0.158069132252064,13.50273245,117.320038656289,3.05137898534047,14.0290877176687,1.9219549210591,69.974561,64.62161912,38.92290885,22.858139,10.881007,12.9323099393939,85.9669054911951,12.0737196185567,49.1899198819313,-0.0942708331181101,-0.132877931616519,-0.0649949734734778,"1047360"
"100%499",0.502211498959538,179.11250373879,1.97355444300712,10.5851184959452,0.0934288741862757,-0.12546283033348,-0.12278872334946,24.83726078,191.6806556773,2.57437720123425,14.1328893386497,1.96252765131376,95.734041,92.09445846,47.38586553,30.8518557,26.027855,24.1211316868687,142.332736113557,22.9516936185567,74.9768648291424,-0.0409966657982634,-0.0550945787020166,-0.13142508388807,"1047487"
"100%500",-0.181892417060082,253.805795248002,0.599218698716596,5.64222735274335,-0.0999979614794212,-0.0911868327592712,-0.0985730590196092,33.54772125,254.880272915966,0.929633700398428,7.02377862923994,2.07890705002675,99.271166,95.5971473,63.60942823,41.1432517,38.2398335,32.8838480707071,213.382061308789,31.7727248350515,155.07736434848,-0.163327680951527,-0.0714069573088915,-0.0461827173722276,"1047502"
"100%501",0.775765197027765,284.738035443642,1.59693009831192,8.64151698079423,0.0389905709355078,-0.156529195093491,-0.00679580623859139,28.37918404,276.46583038832,1.55749525225762,8.6415838535116,2.14815370714345,98.971934,97.34478287,54.63527806,41.7350989,32.327924,27.666125959596,228.413231930707,26.3243822164948,143.575158603478,0.017833162403811,-0.184577951453043,-0.0092428410733657,"1047519"
"100%502",0.554827194077694,201.269037366298,1.76930103702919,11.8054791861742,0.0675254540026155,-0.0726728334912699,-0.163247901175673,20.89271915,194.889338201852,1.72934593420043,11.9532125296983,2.34931881646912,99.998637,57.6202495200002,39.54461692,31.3184209,21.411251,20.0936694747475,133.009879023491,19.3573826804124,108.877740452114,0.017116908672129,-0.0520037594546745,-0.150863902096093,"1047529"
"100%503",-3.99357599970598,245.324613881523,1.04599284116435,7.03850893330406,0.140206556716483,0.146285380484359,0.120293402472509,14.68839703,158.192627211173,2.51790978505853,8.2147498965448,1.21356138597577,63.496556,60.87937814,54.2065513,34.7385879,9.7046515,14.1953853232323,135.484478235541,13.2896792371134,97.5191892564136,-0.0350664268448892,0.199794573851499,0.0578945959295616,"1047533"
"100%504",-3.58941756476091,25.7368497474259,0.710053591670058,2.9007968925007,0.537651201873899,0.215176174017645,0.050671852224806,9.10304795,91.3636672558541,0.695957422694676,1.93205761362196,1.67064038669315,29.576585,28.29797426,26.58856765,24.5765533,2.1805495,8.89624454545454,88.0097677685118,8.50126322680412,82.1007832886674,0.803765774705937,0.552918290883983,0.291133097798481,"1047545"
"100%505",-2.77567012546652,39.4135174919696,0.0411670786749966,5.25551890867714,0.285923214252591,0.0241269292643391,-0.0205259329520113,11.65646789,132.279230644741,0.61272280591555,1.84034910199924,1.88807276253292,34.516097,32.95023974,32.8238309,30.8564022,7.241576,11.4255625454545,128.283656675672,10.9824267113402,121.208391034237,0.79093741442116,0.524302409011624,0.279214372906113,"1047548"
"100%506",-3.00986498385299,28.4326180481524,-0.502554702483433,5.58863748448344,0.379221977483481,0.147335615671343,0.0496855127035733,10.18154842,105.752035226458,0.66899764693267,1.9174097003103,1.76850427420102,31.457343,30.46606293,29.23887542,27.0981792,3.051576,9.9666414040404,102.201735051617,9.55085442268041,95.7493250530469,0.813778614906848,0.561840366996616,0.316709361084451,"1047549"
"100%507",-2.45612763985081,29.6545646154566,0.309175645215235,4.04322458216916,0.439878342257748,0.229138046617313,0.046728297441986,10.13613085,112.858376658945,0.586592641479972,1.65331096203291,1.60791398593817,31.652369,29.53455506,28.05096999,26.3827652,1.77685,9.91879511111111,109.274877921722,9.52859935051546,103.982205799221,0.788452429422284,0.52247571310728,0.244625939972276,"1047552"
"100%508",-2.63428610580805,26.3174706293939,0.416651999351107,2.6219100556805,0.433183608463962,0.152661101192571,0.144482732169899,10.21499366,102.728624285413,0.474068641940897,1.5741012232215,1.63013330519095,30.67382,29.51767028,26.46556674,24.9612296,2.3410655,10.0083388484848,99.4956660447461,9.62706339175258,94.3304017122577,0.798472407252818,0.531712950259268,0.303224483189734,"1047553"
"100%509",-2.31420973589146,30.8785161462212,0.699005526758719,3.20251164255583,0.510369032756074,0.357323484578919,0.145953314670955,9.91372027,118.800688598349,0.798320351133924,2.13685438031628,1.72721502883778,34.923015,33.73429725,31.1832377,27.8503734,2.1667205,9.66110113131313,113.619052630799,9.17876404123711,104.436388532915,0.789840086396829,0.540509204591039,0.278398892147447,"1047556"
"100%510",-3.33008097740885,36.6359242984116,-0.470666901636376,6.74366833374105,0.262416881269609,0.0629535190315511,0.0198677638690067,10.27854654,112.874286736603,0.692803929231785,1.95043650995101,1.74942631712621,32.870052,32.51564685,29.78076297,27.8468261,2.6566635,10.0503495151515,108.807042832104,9.60556810309278,101.241551724266,0.76926548762936,0.507806753108537,0.291975143046357,"1047559"
"100%511",-2.43714435060251,30.63065188498,0.109782729359186,3.98596930108376,0.418598358777102,0.146083013759583,0.0686403740646615,9.85229336,97.9272288171947,0.650086621029906,1.85738184019212,1.77471021849189,30.954881,29.84462372,28.45420815,25.6261636,3.9112,9.63913590909091,94.372782856835,9.23179365979381,88.1012331923342,0.782858950999918,0.501506734469208,0.239281111434503,"1047562"
"100%512",-3.04587053054881,33.4306579907332,-0.0344661112180304,6.1985255169102,0.331696078866611,0.215217007041786,0.107301498477238,10.36603756,119.195469970807,0.601553989761045,1.68994457215219,1.63484469972046,31.074595,31.00515244,29.61411349,26.9699371,2.401889,10.1568602121212,116.023948330417,9.7401335257732,109.811619483798,0.770368682923304,0.547332171940075,0.323225447934521,"1047563"
"100%513",-2.56805611383067,39.9222003997226,0.881686746092742,4.63728252096788,0.399376718843582,0.252908523939315,0.199191034292887,10.00445079,112.433295229531,0.614375399618571,1.74645517062405,1.6331621990079,31.131283,30.94190095,28.85046325,27.0294098,1.6214915,9.79104844444444,109.014928971473,9.37317557731959,102.603038170825,0.79473586963652,0.525733606752752,0.316412848730767,"1047564"
"100%514",-2.71023589350647,33.3910977257301,0.227293263906675,3.51894190779431,0.352015660368896,0.0753125819727293,0.0289602865487088,9.87314068,113.561727001065,0.818263103800907,2.22756283413675,1.69693280329522,34.105451,32.89700255,30.33901484,28.0492299,2.298769,9.62836986868687,108.717540145502,9.15215581443299,99.7330094219766,0.754778559135584,0.478707369050327,0.247044707841822,"1047579"
"100%515",-2.60536053800176,39.2159921041835,0.257353294568875,2.84637305499976,0.522581668450891,0.171503470761001,0.110352695506552,10.53060327,118.135061909341,0.547979406363853,1.60398498582165,1.67170354395449,31.151773,30.73853017,29.54123648,26.6395075,2.525818,10.3223086262626,114.989679502003,9.91264971134021,109.047397034229,0.790075559815709,0.517715524081829,0.29257988656278,"1047600"
"100%516",-3.28857235229139,163.394184288909,0.0649108907483894,15.8296284509818,-0.0745177584286009,-0.00822877118182692,-0.0371145421641531,11.17689557,155.725484651892,1.76480488794606,8.06068152980272,1.80278923879785,69.937283,61.26488795,27.79198485,25.1785541,4.8834105,10.5833563030303,122.069583201853,9.85649088659794,93.5815071092554,0.399776857027033,0.206189491495653,0.0683120606894875,"1047621"
"100%517",-2.54857378359119,20.453638691578,0.437227941030702,2.66811786401606,0.38339499778343,0.277752400478136,0.175937000748392,9.80370408,100.358108579793,0.632368305301844,1.77275366856906,1.64315549859864,28.800877,28.58774683,28.20312102,25.4885332,2.5515735,9.61181344444444,97.6896252468841,9.22284715463918,92.2145083917931,0.811905330966815,0.56167063992936,0.346294851013115,"1047626"
"100%518",-2.57577255870414,30.153325243597,0.398612123097723,4.18317319656954,0.41445951406201,0.124831465462474,0.0478757286848445,9.65426272,99.7584016029885,0.675159127853151,1.90920790516121,1.73414892259449,30.663008,30.30503093,28.83330041,25.3884772,2.1738335,9.44205317171717,96.2627729870007,9.01623496907217,89.2712909025369,0.786560542566192,0.50057430894734,0.280131672646437,"1047627"
"100%519",-2.40626996571926,30.0647930265025,0.520683390367609,3.13983934247129,0.385980418147392,0.207792836575876,0.00536752119569866,10.6966352,118.880453098067,0.65835108483484,1.85158524761137,1.8209218115768,32.330955,31.6452018,31.17356627,28.2653397,4.410975,10.4781067171717,115.3057959749,10.0463193092784,108.453452782128,0.829946440824937,0.566384577039661,0.318508509875144,"1047630"
"100%520",-5.30143353876787,2.28567060765522,-6.51339440240738,58.1419545390612,-0.19972811535205,-0.0203299004158652,-0.0142800028217702,1.19047256,0.349686020354966,3.50087409733212,14.7203220829082,0.134742168179767,3.916782,3.80350422,3.09760769,1.2488686,1.0940395,1.16293408080808,0.277381418758377,1.10901718556701,0.139190227064027,-0.00156609149982042,-0.0311482661373814,-0.0715712775763445,"1047708"
"100%521",-5.35359887759623,0.358478310885351,4.55485924955056,29.2992942397816,0.113374165499759,-0.0852521450466279,-0.130387304146398,0.99298435,0.367422075816288,4.52894441018502,28.4270508273709,0.098039113279732,5.274398,3.49332266000001,2.24638939,1.3791374,0.828828,0.949737747474748,0.184106546917724,0.909976020618557,0.102290964791299,0.101476345258769,-0.0906311768458953,-0.134401454494717,"1047715"
"100%522",-5.51092493953061,0.427568136700649,3.27784798202582,14.2757848428411,-0.0660889818960089,-0.0979935367545719,-0.0761935347950802,0.92107925,0.430029854478688,3.32099592315305,14.5627162260817,0.134742168179767,4.150486,4.06086031,2.2527712,1.6189983,0.727409,0.88845897979798,0.327965387577232,0.828232670103093,0.153886719539664,-0.0967389773888243,-0.0897841169518087,-0.0655819422115949,"1047746"
"100%523",-5.72100375839196,0.376499900499152,3.15741715071435,13.1039730587509,-0.0662888991330012,0.0636959755068377,-0.104349716149437,0.83113192,0.377878763826594,3.18549299775962,13.2450758858606,0.134742168179767,3.892685,3.49158056,2.28601461,1.413173,0.608701,0.800207141414141,0.286061527978525,0.747492319587629,0.154054545004444,-0.0627417893497479,0.0664153141198713,-0.10085367451971,"1047751"
"100%524",-5.4788873441418,0.51510510312113,3.25994035319843,13.5701570674929,-0.0376386972496046,-0.0242221710204925,0.0479855094527094,0.98343266,0.513437533712904,3.22917669366457,13.283116168812,0.167944147734173,4.319691,4.04808054,3.69048965,1.7348143,0.748779,0.949733080808081,0.405057607655933,0.887288865979381,0.220302231444941,-0.0717977137690167,-0.029077319552554,0.0474137429008364,"1047761"
"100%525",-5.66902841877703,0.22081459056086,3.35494595526375,17.4396749716409,-0.0768873977956497,-0.063061775472143,0.0837795157352956,0.85237013,0.218055127294093,3.4363133077104,18.0892635630244,0.0560015343548473,3.780157,2.16927157000001,2.00028516,1.1538047,0.711059,0.822796525252525,0.132797894561482,0.796225309278351,0.100552024868523,-0.0463093042473655,-0.0631417708593542,0.0841934970298615,"1047779"
"100%526",-3.49567316989915,189.395757957611,1.82177854793275,6.39779765667933,0.0758072837278136,-0.262834510113315,0.0328403832591328,7.04012668,174.059292750505,2.30885438720806,6.9629734475072,0.981718577767112,53.961506,53.03795975,42.10363433,30.7579462,1.579433,6.56617335353535,153.354291858062,5.62227425773196,112.404805386266,0.144705504969375,-0.0652675952636479,0.104650274918621,"1047793"
"100%527",-2.09700062724598,110.65416601757,4.43542090711124,33.7502008113546,-0.225632996182336,0.0306101592115506,-0.0598616836090762,10.31545164,100.047236559405,4.79045192967115,36.6663579627904,1.82023640968295,87.585938,40.9218989300002,18.88477136,16.0290962,9.831599,9.53494167676768,40.1382344359773,9.052986,28.2954717388346,-0.0659992098212427,0.00462785430252334,-0.0761596069938345,"1047809"
"100%528",0.128437056530373,74.6409463403429,-2.97765552498385,25.3831826583219,0.0336629831113174,-0.29394720183052,0.0180883485302647,10.35107066,32.7621422215186,1.54875377429753,11.3908570290894,1.72354661658133,42.548922,22.8430155600001,20.91126626,14.7459094,11.0299885,10.0258398383838,22.5155642181166,9.77979975257732,19.9736044423494,-0.142971667854122,-0.202236366636621,0.183971149193851,"1047823"
"100%529",-2.16523900132353,134.855329786848,2.56130917624684,13.0594443306095,-0.0800841874948401,-0.339275438564631,0.0126314535367268,7.82656224,129.606510369427,3.73737994590745,18.3877191248284,1.57501693915858,70.158783,68.08500129,37.13352215,14.5766664,3.5862355,7.19694384848485,91.2737351464127,6.24475929896907,43.8291467653194,0.0244630632430781,-0.0860590010512299,0.0814905949073728,"1047990"
"100%530",2.81941201505308,153.032022363783,0.416305412085965,14.1601958560947,-0.073127862740454,0.13404691027912,0.116068642394889,18.08413723,396.280214529113,2.24423536765127,6.14356129113861,0.817545883067214,77.552184,76.51679448,73.85146309,61.5345844,10.586897,17.4834498888889,364.200516801788,16.2829619587629,300.358657717979,0.747539233484484,0.657191541991488,0.56233014561488,"1048236"
"100%531",-3.34318923776259,26.8378378267676,-4.37862446069654,24.0709583775675,0.204936456011114,-0.0567992934857736,-0.0438225934736293,4.37361712,1.38718560859133,8.53356687797152,80.8085385054838,0.0560015343548473,15.538855,5.76383458000005,5.44729037,4.6940289,4.210781,4.26083693939394,0.129260670682118,4.2340937628866,0.096286547519686,0.0503450907241676,0.00701110518896842,0.0635433547225167,"104831"
"100%532",-0.993661270037633,183.692411493642,1.85365798321876,6.68774967003752,-0.0728723523551839,-0.0418651002096149,-0.0247491807684218,16.96765324,172.994291998285,2.22387587748912,7.42250734138779,1.91319864335016,73.602688,57.4947890500001,52.87336695,34.5889564,11.9194365,16.3955821818182,142.01517952825,15.5705841134021,111.234940591897,-0.0919260027453036,-0.101945084282951,-0.0349007616333773,"1048353"
"100%533",-4.30869217693467,9.15823367071635,2.9696818877875,12.6078217050876,0.0190610971514524,0.129653933524351,-0.105636925942467,2.16178521,9.16468094393363,2.95937924147218,12.5211551172959,0.80088393375612,17.531437,15.61280809,10.17215538,5.5459515,0.856024,2.0065362020202,6.8470280308497,1.77941505154639,4.29845080812261,0.0209193037076521,0.133067254713561,-0.102048821337407,"1049367"
"100%534",-1.56818762800452,248.744537722097,1.16007368368278,3.35195196268453,0.233772538972443,0.154206931948132,0.000485755078330782,60.99395978,240.787930353996,1.16753225342722,3.37483382868111,2.54109060376787,100,100,99.9389773,86.5210296,55.151535,59.7875874020619,199.723835937983,59.7875874020619,199.723835937983,0.170533647270013,0.140572307712055,-0.00755179380922736,"1050028"
"100%535",1.18624229275887,280.900169379601,1.03102752652261,2.96486830415117,0.130690369252408,0.153195123055041,-0.0891920688543074,63.46651705,263.009786705751,1.07032812812961,3.02265558497772,2.54815758590726,99.652803,99.64989042,99.64191451,93.5056523,57.292095,63.100999010101,252.30610746877,62.3474479793814,229.400256979402,0.018239693530758,0.126757214156617,-0.128208032691725,"1050030"
"100%536",-2.17262663021931,159.76702096757,3.14313392793573,19.7018269337488,-0.00701658027844343,-0.130409882811055,0.0463824532049781,17.07391543,149.386827327649,3.26919295376665,20.1651612359143,2.17724480127493,96.144841,61.4083288600002,40.46418401,24.5676622,16.478017,16.2752192121212,87.1042203340555,15.4881492371134,57.3352772404641,-0.0414384329243715,-0.166859876184692,0.0316781878377034,"1050073"
"100%537",0.223485818817312,260.532956845078,0.263317153398371,7.80129439275354,0.0293942307969576,-0.0750970903894191,0.18324366540504,21.78792741,179.766431479218,2.1082843250501,8.82374364709836,2.47762807542954,83.869581,70.4874243000001,58.16128368,32.0255783,19.360517,21.16084,142.258392041361,20.2306876185567,102.021913891284,-0.0536665826714386,-0.132101468454083,0.2364043625573,"1050074"
"100%538",2.44815299470922,393.385504423208,1.4909373227695,8.19025796555163,0.0415745329228378,-0.022661061044465,0.140763475622871,31.13392919,331.342181969872,1.9278345519107,8.73001787914313,2.19362321053877,98.91445,98.86121473,98.15436317,43.5708444,32.6259105,30.4492774646465,287.814274193883,29.0402343402062,195.471054763291,0.0815147151772527,-0.057146298225206,0.0843644143988754,"1050091"
"100%539",-0.597179623039534,345.406894891767,-0.177193399264535,9.42703753931932,0.00685850519264149,-0.0235421468895912,-0.0336006953152313,28.09717521,239.078604632323,1.60339947812329,7.89451842788417,2.1023252531582,96.304755,80.5414314900001,74.04298469,45.7565328,28.2278895,27.4082097575758,194.026200569236,26.3558369793814,143.128947722008,-0.0421434815155103,-0.0215713474123301,-0.117430333712319,"1050107"
"100%540",0.0631559862523142,178.399418816826,1.80634720562449,9.66627293446757,0.0114452170439441,-0.20744859687187,-0.0941926307770552,24.75089974,186.1718267727,1.83437873022513,10.0582308358449,2.02243986857306,87.91832,85.91236121,56.10450535,37.9211179,25.83609,24.112844989899,147.340963862808,23.1154330824742,97.4299035862839,-0.0678265639107821,-0.206056513668417,-0.0531518510424313,"1050135"
"100%541",-5.68737711718593,3.97954322489529,0.0426428936893193,1.91514353671377,0.666382679369294,0.629878796104401,0.620129182094312,3.43511032,1.379505069327,-0.687863047354362,2.38138800072394,0.610864302054894,5.68277,5.07472982,4.83456846,4.7162871,3.7635815,3.41240668686869,1.34189396823054,3.38040437113402,1.31864324226343,0.00747871879402651,-0.0343240552870221,0.0281866947420476,"1050209"
"100%542",-2.26638967670662,221.721142874841,1.22978193249733,6.46318131443377,-0.0642567847395672,-0.0852693402832867,0.0377887732930954,25.37558614,229.557869196774,1.56152338111,7.26623083081428,2.06943953007859,87.147897,74.73825987,72.5742343,38.5517645,26.451222,24.7516234040404,192.943685965678,23.724606814433,144.711080475073,-0.0565192669015052,-0.153111273804701,-0.0406179183271217,"1050280"
"100%543",0.0416736970382604,386.665292222997,0.653682232544985,6.56597914863568,-0.0436716876704778,-0.168419972509656,-0.0331843569170749,31.39500464,264.22233059752,1.72523873817186,9.28527445684849,2.21076458665298,98.359165,97.87924072,75.48111108,40.9034576,33.667346,30.718598979798,221.138781312465,29.3659716494845,135.08335780295,-0.0510073087353224,-0.0779668507408329,0.0887028040107055,"1050286"
"100%544",-1.77934224431352,207.541419849697,1.43046585037311,7.34687179875453,-0.0208744605029579,-0.087452727174844,0.149268169518392,24.36336305,209.000297998213,1.64764838404722,8.31044654273417,2.04568359066261,79.604349,78.97175781,73.86844214,34.1288607,26.1207375,23.8053732929293,179.976155219824,22.6707800618557,119.96520420854,-0.0939495995460567,-0.0735851658673439,0.191125099904128,"1050309"
"100%545",-1.80782965783724,448.635778188356,1.96909338167975,8.25267109072522,-0.0704338001721203,-0.0949153675508667,-0.106407849041869,14.60672633,381.151896712562,2.63959478921926,9.44813102715096,1.93345142552328,91.623511,89.39425375,81.91336732,44.2670383,7.672413,13.828779010101,324.481712617473,12.2766042268041,211.912932060403,0.120531537970723,-0.122585028008865,-0.0985114676163608,"1050323"
"100%546",0.367899038604345,260.645287654894,1.02949302218128,7.2773524130363,-0.114736644215973,-0.0220463100975881,0.0682957892076626,30.29274718,216.652379895852,1.42008847919788,8.61576776686717,2.09683914080517,95.853401,86.1103377800001,56.16508372,38.3876446,32.4327435,29.6305183535354,174.986085913514,28.5138382989691,116.766978065482,-0.0175701881518602,-0.0993258834193621,-0.0591393477490996,"1050337"
"100%547",-0.163165927429276,340.454654773048,1.44349328364362,6.35956905649936,0.213190765819301,-0.16449511735553,-0.152801265221915,29.41989665,346.549504441625,1.57161812102847,7.03532616011015,2.25950607945899,98.892791,96.9264134,81.95776188,46.3196858,30.730224,28.7181502424242,300.805202431942,27.3430201030928,213.357660344175,0.210378406041347,-0.120221676074303,-0.123043678243021,"1050388"
"100%548",-0.595313397552429,249.435277444427,1.74427136852704,9.25672666723374,-0.258954031927786,0.0677136384715545,-0.180283186231473,30.58403105,187.728150097017,2.19235698055361,10.1369021619101,2.45281287624268,91.330148,86.78791316,67.2356919,41.7748339,29.405129,29.9704339090909,151.97424890421,28.8181154845361,89.3636517422763,-0.0159756997221866,0.0192464608354926,-0.15615569280955,"1050440"
"100%549",-0.19930285979936,63.5486402344864,2.54595747977552,22.7695618495696,-0.270438756654927,0.167030466240255,0.0032226254835598,18.19951263,82.9332709599034,3.01063920357796,14.1267242490252,1.78889805832313,70.000743,47.2646623800001,44.5852411,22.5991818000001,16.3780785,17.6762678787879,56.3924738004757,17.0901036907217,40.5297523546334,0.385565076018312,0.227501984900403,0.150469779764313,"1050442"
"100%550",-5.81017157828861,3.24751015012339,1.64998833345772,29.6223496392369,-0.273999021064196,0.020216918232713,0.0107489148814831,1.22673987,1.71629346616693,7.38988343087808,64.3234892260223,0.254001195032583,12.937037,4.08063263000005,3.20090864,1.3473735,0.9968385,1.10845404040404,0.334476015484544,1.05155870103093,0.180823544565385,-0.0107729594253733,-0.0572212290320957,-0.0461882744262808,"1051420"
"100%551",-5.13574929276329,2.47369442074826,5.25179083392884,50.6576399510014,-0.0387703570113227,-0.0297767962319989,-0.0179244799302992,1.22507261,2.05613402807806,7.59561672574196,67.379610449872,0.153837593228611,14.200999,3.96719278000005,3.13203052,1.3203766,0.9488195,1.09400264646465,0.358969524548814,1.0380083814433,0.211110412348318,-0.0526772776396348,-0.0448806605572205,-0.0350870701300125,"1051423"
"100%552",0.43115538290526,191.999359301244,0.416042269167584,10.7931304805557,-0.0552902931126479,-0.094891926734389,-0.0359330616614233,19.46403054,154.396566001049,2.36945399140343,12.1272248664119,2.31274783883256,85.347814,67.5878654200001,48.33919248,26.507176,18.5438935,18.7985377777778,111.66806561677,17.889586443299,72.6516437009409,-0.0963891900558569,-0.166314969180029,-0.0221887972450969,"1052215"
"100%553",1.03905502041654,373.732900232899,0.78522147985344,8.86873684237023,-0.0785665355216332,-0.159690545626544,0.0754486632769553,29.61408596,274.033999129009,2.02611807285007,9.63534242263025,2.31599288751585,98.89835,98.41149869,84.51360628,42.6693934,29.823634,28.9142449090909,227.824269668477,27.5696940206186,142.656746660054,0.00623112981428366,-0.174963531913639,-0.0174567262034524,"1052236"
"100%554",3.70893830507529,219.224397801862,2.07039313370433,11.6369232675824,0.0124733486569865,-0.0956988184470967,0.0108323213118088,31.28046873,259.953646720226,2.10579421061563,10.8109195429896,2.20764121688039,98.484856,97.87011748,88.21989084,38.1434438,32.874302,30.6016365353535,216.498126282688,29.2288631546392,127.669309170732,-0.0362322542724802,-0.11043137120675,0.008317180939983,"1052238"
"100%555",0.40175296868155,236.032161679083,1.51385221416795,8.59906220167137,-0.250776087261176,-0.0668542577280793,0.0504988004073405,28.65472811,224.532073301133,1.65001416465299,9.46887909252942,2.20908328808829,98.382404,92.39958551,61.94944504,37.9774964,30.2662345,27.9504081515152,177.193413649539,26.911180443299,123.353897128029,-0.226974771427006,-0.00765315230771129,-0.0154362038096606,"1052239"
"100%556",-1.94528929112568,194.535550687041,0.280782995742981,5.90962032586342,-0.130990915458716,-0.191769999125053,-0.0134381120468735,27.45905363,160.26048652816,0.590152249235172,6.74131816397901,2.0612257310716,85.298172,64.6423823400001,48.94981541,34.4610213,31.4697265,26.8748201111111,127.746398862045,26.2366570309278,109.321040158059,-0.0856259958353998,-0.199527076226767,0.0233758969651745,"1052249"
"100%557",-2.86667892029028,202.040394426256,0.95665622525605,8.71758371096517,0.0243951849471827,0.051571882511588,-0.0880395655762706,24.98288936,161.551342294418,1.72782461887289,9.49269270337363,2.0513740595544,82.731691,75.36207457,57.71177824,29.8169353,27.0539705,24.3995681313131,129.15680845109,23.4105929690722,83.2291419661589,-0.0594110284354638,0.113207477390021,-0.221182070286442,"1052264"
"100%558",-4.52402533989937,467.89065702511,-0.318645154363458,9.04999710344585,0.0174953140339538,-0.0199054064059456,0.0480101859535705,16.41830831,208.304548006599,3.58045610470335,18.5767886757425,2.0477239022162,96.20616,91.34605695,51.70762299,23.430166,14.2617245,15.6123704141414,145.455045152004,14.3166855257732,61.952207307668,-0.12002000628523,0.104142301399476,-0.0261337737120844,"1053341"
"100%559",-0.391088821490807,82.2467201435903,-0.72843810089693,16.8785410776523,-0.20449228833464,-0.0381351788039843,0.0715414375063243,18.51782365,50.2848669602447,2.75216461139747,13.2965724150497,1.78713480210763,57.217425,43.3156648200001,40.46461547,22.2990597,17.508521,18.1269185858586,35.5121179921978,17.6349344123711,24.2338740653194,0.211814411927924,-0.048909132798362,0.00821932432006137,"1053364"
"100%560",0.500312513009272,129.764928176206,-3.44953972057728,34.311402839157,0.0359575119223526,-0.192581977770915,-0.148560396774544,17.00974022,63.6256119907288,2.92423445713955,12.708130787244,1.65358996256127,57.496597,49.10969419,44.19392595,19.3531427,15.3904175,16.6007820707071,47.5436181528203,15.9790399587629,29.2828002703261,0.412851174740916,0.215484825231308,0.0806220736745963,"1053366"
"100%561",0.964659787071733,556.366227272953,1.22886172470821,7.04150587358149,-0.0222532403907208,0.164827880016486,0.0505670461745291,31.29132733,683.155018863119,1.66962265087219,4.36293984415871,2.29951854590207,98.865704,98.01903818,97.59420636,85.7782623000001,18.8629245,30.6087578686869,643.465467657482,29.2193279381443,561.172273797583,0.594594902894075,0.471565865421504,0.339263227631647,"1053379"
"100%562",-1.83487135634258,396.144212350942,1.05166691890655,4.00665591437275,-0.045837518222522,-0.191875603771229,0.0142470472842681,44.78122904,371.461692639742,1.5788565616241,4.69458884804015,2.6625678650236,98.739266,98.59476263,97.63132504,73.3253609000001,37.4818375,44.2361983636364,345.507987131494,43.1222619381443,291.207310776422,0.165729674446788,-0.137879723703652,-0.0403046536285303,"1053400"
"100%563",3.29996093922232,481.171740622897,1.00203060208397,3.81502939719919,0.118744508227716,0.107362051848511,0.0865995358101666,39.02982043,496.649326415102,1.36084892360948,4.19924032426178,2.67201696961217,99.706862,98.63953508,96.78111342,76.0099375000001,33.559072,38.416921020202,464.101417624809,37.193408628866,399.554222317858,0.354912634154542,0.23481373172833,0.198192251823469,"1053440"
"100%564",1.01112018161894,359.073662515473,1.35135658318359,4.42679834009286,0.0787466729559166,0.0561352226533737,-0.0349482855302813,47.12670798,333.472442373425,1.54079496267912,4.8298984768924,2.65073239080343,99.885628,98.50569868,97.74403348,72.2723222000001,42.8846495,46.5937895959596,308.440650477424,45.5243097113402,258.182767557674,0.21584350033614,0.0589857634287025,-0.0595877623421378,"1053442"
"100%565",0.484988518989746,352.953171673522,1.73784369691411,5.99437830279233,0.00854991197513245,0.132588735619601,0.0603791981232405,35.18318554,343.182762366878,1.76419019088948,5.88091049393996,2.71737136435362,100,96.74686891,90.41797621,60.5143211,30.009366,34.5284702424242,303.784042828067,33.2759046701031,232.343542079726,0.0966353921171295,0.132080208863061,-0.00206350472581453,"1053445"
"100%566",3.19810633587679,325.825322715378,1.70171315893947,6.59842735739051,0.10162642833863,0.220536769311171,0.0581831014253706,36.50917794,444.406003014124,1.93664808892916,6.07017405727939,2.24052403626077,98.001543,97.33141695,96.67314979,72.6564324,33.0313635,35.8880429393939,410.31408364173,34.6266483608247,340.012529068113,0.510517833040916,0.425463523253342,0.284055120554828,"1053473"
"100%567",-1.48142794676207,241.649469694907,1.71891743035666,7.78877454039173,0.105379264853643,0.0705373122986565,0.0939747415263602,36.05620102,231.696121974669,1.84597767363378,8.05682433042919,2.4461242688968,97.782987,93.31385673,79.61241994,45.5732003,36.446164,35.4326981313131,195.160901623013,34.2569295154639,130.740892538756,0.0309235474018564,0.0729742721508959,0.12043733849108,"1053480"
"100%568",0.264766969493388,294.067137962284,1.41421151111553,6.53637240451358,-0.0899983614839388,0.0274192814147766,-0.0370687850389578,34.66392046,337.491924597386,1.82325528025769,6.91703697477399,2.39295556610734,99.972713,99.33990401,96.42766678,63.1701291,33.3280655,34.0042356868687,297.382533946622,32.6670252061856,214.996961433234,0.230480178549113,0.139532947756271,0.0936797053694408,"1053491"
