"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%291",-0.015672333820562,0.175372303097702,0.706513102410655,4.03841803901498,0.180952761999115,-0.240132952212285,-0.124858286384368,98.6500185151515,0.166247294133795,0.569242169671489,3.29326529257638,0,99.8908,99.70557145,99.47441475,99.1817075,98.5724495,98.6309295692308,0.144755346292676,98.615696703125,0.13193453494174,0.256983560825757,-0.0225697357221421,-0.0428431752223178,"1022387"
"100%292",1.69593644904903,181.805531217272,1.99462399334643,10.7368759180518,0.0602380811016529,-0.361301074165802,-0.154739142738332,19.6108440151515,185.50259373161,2.19818799877534,9.32899220200089,1.93181729899126,83.543291,65.5156267999998,54.7663319,37.27255,15.2766335,18.6272679076923,124.506630484156,18.046312359375,104.513938892628,0.263166042998488,-0.0477269885133216,0.327841296305902,"1022395"
"100%293",0.51207629201487,109.695668221111,2.86605500903025,14.1092749341652,0.274220919938217,0.146444522616761,0.0477108926506666,14.7808254393939,89.7676006017124,3.53747135142074,20.1041518120775,1.88168528513727,71.253997,48.5645321499998,32.7717878,22.440915,12.7055775,13.9120074153846,41.3288865273007,13.56145865625,33.9871622647866,-0.0142644772839709,-0.133730272064473,-0.184064654621254,"1022404"
"100%294",0.0151474911423019,5.5254698448537,2.37929460268328,9.33531521420497,-0.0706114938702843,0.257963293471737,-0.00858811803130714,5.69971875757576,5.37506505066582,2.48881421983832,9.80637033710915,0.682086292953519,15.635093,15.1627029,10.57560465,9.3749755,4.987044,5.54686684615385,3.9157537086657,5.40059384375,2.58621093026829,-0.0697379567136155,0.276820720778444,-0.0184108083117757,"1022415"
"100%295",0.320390769879455,105.286925153881,6.20932993189594,43.6046187727781,-0.0436260697089966,-0.0330286055780962,-0.0226363145473259,2.9863868030303,104.55571956031,6.22212057919229,43.7643638725244,0.234844321379962,77.608281,45.3374059999997,23.746524,2.6415365,0.375791,1.83835766153846,19.1781890508502,1.430194796875,8.64904818890132,-0.0491895729821961,-0.0346905263708453,-0.0234895527945684,"1022432"
"100%296",1.70109677630783,881.495738790669,0.87043475322719,2.41981148286279,-0.132679658683249,0.018609655742829,0.00308482670949103,29.9983203333333,841.418466305876,0.856789454970931,2.09083070667372,1.94848716995381,94.418622,91.6870191,86.16201675,74.7314035,8.8358165,29.0072387692308,789.535349785042,28.0508494375,742.417603625286,-0.106358458671707,-0.130730899049553,-0.0633835990972975,"1022433"
"100%297",0.0588326308954859,223.249811579513,0.73898760199705,2.40851639958174,-0.0968221140523987,-0.114118352071054,0.13278191151625,59.2421983181818,220.795429383298,0.725775074451948,2.38379791131941,2.63525965717269,93.611659,90.97417675,89.16918225,84.1207485,55.815853,58.7134373846154,205.739465901882,58.2315536875,193.860371716136,-0.10739532503839,-0.120037127963267,0.132571354665422,"1022439"
"100%298",0.188036503321616,88.4208861947217,2.21728640512104,9.33028331462792,0.00589946952119789,-0.0876405001143443,-0.227909819143787,28.6369718030303,87.1378347465431,2.31193699494956,9.71897604387984,1.71355106679472,68.219468,65.53009755,55.9523823,37.552079,27.3753425,28.0280103230769,64.0033672711441,27.464667125,44.375308561486,0.0046779529850179,-0.0944371023837876,-0.220973123941877,"1022460"
"100%299",1.25116656473214,323.418724004498,1.98548153402801,8.4604315137527,0.123937437049523,-0.035085009139215,0.0829686164003003,22.2214295454545,250.289847490078,2.73753629738158,10.4800628211851,2.15985867331624,87.939658,81.6299532999999,75.31758535,32.921461,18.2222015,21.2103798769231,186.673846000706,20.3194105,137.991906854512,0.175428179115505,0.0882957405916585,0.12906033655013,"1022462"
"100%300",1.55646470628871,61.3178815610357,1.98013597061688,6.96850975776545,0.221321348780932,0.0921451525754948,0.0268204883937751,20.9989896666667,59.2991637147901,1.83641960476801,6.09739831628439,1.82034032621233,47.546928,44.70640265,42.92235075,32.1462975,19.2569565,20.5905598461538,49.2016739344186,20.237648453125,41.8749307532224,0.323858249309965,0.117588732007828,0.0326053085004391,"1022518"
"100%301",0.489498558384048,69.8496634562062,2.44461776542912,9.25003949179023,0.208814759677342,-0.0845358494927686,-0.0276470406059553,18.4841665,66.9834463614424,2.74979670326208,10.2488287956851,1.51383786719851,54.177184,50.42949785,41.30994665,25.6516745,16.000389,17.9350431538462,48.1125552676302,17.4588483125,34.1248146935822,0.32128450978586,0.0499028593126234,0.074968011921149,"1022527"
"100%302",-0.169578387194428,43.2170896259917,2.15568115840649,10.6948944674003,0.136879295555699,-0.0216620295553794,-0.0475001693816108,18.6412771969697,51.4389938212308,2.85410346542638,12.7841927327899,1.69758980223133,53.194873,49.41078945,33.82152915,24.994599,17.1648495,18.1096834153846,33.5792943480268,17.652440875,20.5143726742852,0.459366262326783,0.127846666515712,0.0679175687956056,"1022528"
"100%303",0.273813989622262,142.412350682111,2.0665137711635,14.8515962268259,-0.0847356619335313,0.0155389018944795,-0.0882543877854356,21.8841163030303,123.719125059814,4.28550528961168,25.7799323780627,1.73583978936346,92.767946,60.4251393999997,42.19093235,31.3774825,19.3156945,20.7935958461538,47.1329950014223,20.4464679375,40.037092025504,0.193696331914311,-0.070751694490792,-0.171678984370776,"1022534"
"100%304",-0.899695326763155,355.813298563776,2.56419508008919,10.3900169930741,-0.222169649990229,-0.11932970147485,-0.11864398788926,16.7171585151515,301.626098824381,3.30396375402304,13.0837153647185,1.30647336218818,99.383276,83.0374042499999,72.4946723,22.445043,11.738182,15.4453720923077,199.515413792984,14.526771953125,147.784138112579,-0.00915208746272227,-0.0567932049042076,-0.0996789045478494,"1023330"
"100%305",1.41993991534005,348.665579541266,-0.225561386167019,1.67811251502855,-0.0917325676646848,-0.0778664720047341,0.107755411393459,30.560692469697,335.96536429876,-0.205981171707022,1.58215017131662,2.59366077055677,62.564271,59.85956705,57.8846894,51.8676115,35.1696495,30.0683297230769,325.134271309939,29.6255975625,317.473729508564,-0.0361051251251558,0.172109651467965,0.084569535545155,"1023350"
"100%306",1.44333028284714,315.867884053002,1.06853004098549,3.32222762236444,0.0270892355285831,0.0175898713159736,-0.0539126450224829,19.6550962727273,320.43751432738,1.14898557537617,3.43284689803066,2.35096077491266,75.487178,67.7469558999999,59.70107395,47.938912,11.12325,18.7961411692308,276.672266831811,18.09640675,249.169434266404,0.264194154659772,0.0303643447166108,-0.0124596413336991,"1023351"
"100%307",1.40524151080302,315.441198459137,1.29033077491825,4.42298177364705,-0.237653290693641,0.0795392660277125,0.113259243528047,35.269153,323.438801021494,1.45579685646221,4.82730955742827,2.733006459639,88.722248,88.6466751,85.86563195,57.994451,29.8673345,34.4467976923077,283.781077937751,33.6005604375,241.667520337938,-0.0346984306184325,0.189514294417522,0.221355252311927,"1023355"
"100%308",2.50742732397129,487.937439201883,0.497956333899174,4.13328383631601,0.244695600317198,0.164996460834806,0.184911906487962,40.7581438939394,640.363407381455,0.828533457260784,2.50117238240968,2.88547931836023,99.035961,98.6173051,97.0031137,79.60224,30.193162,39.8615620923077,597.160462927269,38.947025953125,552.12663241888,0.520417117903064,0.432523804748021,0.421427788614851,"1023365"
"100%309",1.7608849847596,224.147378891249,2.11823736206539,9.91210359438972,-0.0749825253904296,0.051642326556705,0.0085552440026974,34.7429814393939,210.454931087044,2.60490313051619,11.2215384239801,1.92646374147918,99.281925,89.0948844999999,83.54925945,40.8638955,32.444442,33.7500746153846,148.625677820771,32.971020234375,111.497781679653,-0.0360485067393284,0.163235758340622,-0.0926158860521729,"1023385"
"100%310",3.17370785411083,385.530482537574,2.10579457222018,6.98687734174856,-0.0172915466221838,-0.014472294300252,-0.10178198626103,36.0138205,328.841451031266,2.43812648106326,8.10570711534599,2.02336722439408,99.531195,98.8598828,93.60116555,54.655687,30.811371,35.0366301230769,270.877082116331,34.045039859375,211.198205204949,0.20127404448824,0.0196264559484414,-0.122275997932231,"1023388"
"100%311",-0.490156366416987,146.460187736112,2.79827646396355,17.9250925677393,0.053058771455091,-0.0547397952473497,0.0387519556781333,33.0612271515152,142.797681723194,2.85363844720646,17.3223303163481,1.64390096584428,98.75584,83.9242719499999,50.6814978499999,39.4319175,32.511685,32.0505408,77.5764336591455,31.364798578125,48.2228097690356,0.0338361925110908,-0.141787938619696,0.0321972281976713,"1023389"
"100%312",-0.344390912892243,197.067918905345,1.83894805420714,6.06850712727713,-0.159654726970545,-0.0698891661934083,-0.0620201365416701,18.7165980757576,187.740734001629,1.86652190068366,6.10128259184553,1.90824499694867,74.050282,59.3556273499999,49.17489625,40.2180975,12.61972,17.8653106307692,142.799492262614,17.34065734375,127.138764676512,-0.169736281202681,-0.0914149710484138,-0.0738628485930121,"1023467"
"100%313",1.49748223651105,113.425297986825,4.14084144827859,25.8891727438666,-0.0470515242080258,-0.135409478801201,-0.0297426808082673,29.8187487121212,120.724103429258,4.20511826959699,26.2304123373423,1.99467533366325,99.71307,75.6370790999998,44.5302613999999,35.525035,28.3670175,28.7434514615385,46.2679616388558,28.213300953125,28.7220270373445,0.165457817137126,0.0863543701851655,0.145408206963388,"1023485"
"100%314",-3.06396288150338,301.249319747008,1.48555655170031,4.49294222993558,0.0653017616670119,-0.18079716842622,-0.14789840144575,26.9369195606061,283.89757439666,1.43832187594954,4.17500418304395,2.45622684185944,82.241922,75.2791830999999,65.1837595,51.576731,19.2009955,26.0860733692308,240.48523945644,25.376011765625,211.470635063459,0.0351336208006057,-0.199415256657807,-0.158766639428758,"1023505"
"100%315",-0.165613033948796,144.039462343485,2.93743762812792,13.6625805766314,-0.0206872561780516,-0.000711858613247873,0.292442872372324,32.7743375757576,141.496948494378,2.94002350352109,13.6932029513468,1.74386095226779,84.427982,82.9394157,78.9108573,35.9305045,31.9034585,31.9796661230769,101.994645256493,31.19594403125,63.6639909694835,-0.0349239247237452,-0.0107489285234097,0.284443480136092,"1023543"
"100%316",-0.287310425422656,212.030231302908,2.94893241629481,14.4979955114315,-0.0405224333208579,-0.210311668241555,-0.156670131319076,18.2561791212121,222.132971773667,3.01634221541901,14.1799049286759,1.63308132780809,98.675041,66.6353937499997,46.5648825,43.491695,12.5808805,17.0189658615385,124.524423214433,16.513273515625,109.848008660654,-0.103097254223204,-0.212191257435552,-0.137787834104289,"1023568"
"100%317",0.930582503189428,147.585687128053,2.25367559197838,11.6211499794599,-0.087719405093044,-0.0751669714673381,-0.000907153637009955,31.8197894242424,146.038051801654,2.24385419951559,11.5471464152614,1.87754578772466,92.787312,73.9761618499998,54.6431067,45.358752,29.1221785,30.8818275384615,90.2198061144174,30.366745453125,74.3843695337037,-0.0942601801535799,-0.0806376424661935,-0.000597453524857079,"1023610"
"100%318",1.08290923013041,18.072829405991,5.72614781488973,41.0235356728946,0.0273172421360654,-0.00771923002466913,0.031654171997207,10.5201715606061,20.235883861106,5.40920578249101,38.1935776088427,1.12455880592509,42.350871,25.8984752999999,16.7002632,12.6870385,9.756594,10.0304684923077,4.71980487462163,9.920952484375,4.01395768620922,0.120166492716252,0.0853962551686825,0.102011606394092,"1023641"
"100%319",0.995383399732438,43.1189597303987,3.46034057940962,16.5595200531922,0.271633782128386,-0.0255420387520296,-0.119580438509961,20.4334261666667,46.8910346699742,2.80844523122413,12.3058785033326,1.66548407241927,53.992755,46.3522389999999,40.74143845,23.593494,18.9739625,19.9171288,30.0192791287807,19.568363390625,22.5819051646947,0.414776621727573,0.141547938739955,0.0452403400953061,"1023645"
"100%320",0.596124585837629,28.9248433497882,3.84303336159636,20.2929141618858,0.231143485136342,-0.0982550700008948,-0.00328234467559639,16.7437712727273,31.6333895867122,3.15749276663227,14.3660135102749,1.4601039783177,44.152406,41.87288265,31.32792965,20.2525965,15.8511425,16.3220999692308,20.3848156981144,15.942047671875,11.3147447762465,0.39306747955431,0.0809380446590565,0.107340447659534,"1023647"
"100%321",0.81877485465949,20.3311176848416,2.14790390044402,7.46798055776154,0.202836118229303,-0.0297358329022743,0.0516745397487772,17.5580119848485,23.9629510704142,2.13824479993671,7.34304535342235,1.38567543749356,35.160084,33.9795137,33.23279265,20.3075535,16.331311,17.2872108769231,19.4916180125734,17.036326328125,15.7048758503549,0.421926218333056,0.183941954870912,0.200243196374767,"1023652"
"100%322",-0.37551937268402,150.256006496132,3.50301089167821,18.9328998725229,-0.149380519223595,-0.0941609305429249,-0.123206425155926,17.0335399090909,140.756553658849,3.58338329314696,19.7447160848678,1.47545006390494,87.628577,56.0439862999997,37.2792603,33.277661,12.2797915,15.9474624153846,65.0707938256216,15.58668996875,57.6273356928497,-0.142444419394369,-0.0966650741639911,-0.124227787231136,"1023685"
"100%323",-2.5335609006851,96.9734125744466,1.35947245475031,5.63789247200933,-0.141031245034958,-0.044779800025737,-0.103759685052395,6.63578796969697,141.119666703923,1.96743798937457,5.37402350429115,1.09204618775535,44.599578,43.1183476,37.668422,28.8598255,0.881014,6.05172966153846,120.776547415656,5.48502603125,101.788735671187,-0.146914044024228,-0.225809988359577,-0.23056050872327,"1023795"
"100%324",0.804622931552774,62.5940202125306,1.21194931554919,4.14258411685712,-0.0744970204725952,0.0389649156007657,0.0966867226585824,11.7569177424242,59.1849979579521,1.24741096017164,4.43988003755484,1.93354743141496,39.362626,34.32711825,28.3916475,23.8354295,10.339603,11.3322145384615,48.1909308319661,11.01528521875,42.4150415361824,-0.075832148140915,0.0145579327769925,0.0864925164461897,"1023797"
"100%325",0.265153690676208,8.90488493730771,4.63326739719197,25.29490522149,-0.0649515924571833,0.0182331655829343,-0.0702127838434582,1.59974193939394,8.7619344509506,4.72357267157347,26.0030924451978,0.369206256031094,19.48972,16.29563755,6.89630799999998,2.593243,0.7696165,1.32451150769231,3.8971152672157,1.117460953125,1.17146210373501,-0.0849524526826406,0.00947688033623319,-0.0758334363037079,"1024069"
"100%326",0.43369723152896,29.5352484402334,3.95001753220108,23.1220490489087,0.229214618530175,-0.174676691966796,-0.177723765344977,15.2784705757576,31.8528648793687,4.08554785958844,22.6769199177763,1.26324379450699,49.471377,38.3499549999999,30.689231,17.192784,14.5275675,14.7524258615385,14.0791882248165,14.477284125,9.3784821537783,0.415938057395891,0.0520249926149685,0.00797686739787349,"1024081"
"100%327",1.04680526670778,79.2097914693474,2.77015997601279,11.2420627281882,0.172493790904019,-0.149508664040716,-0.126947256062976,22.3835593787879,75.598174942297,2.78715962870896,10.7303321668848,1.5975490310863,60.996713,56.4204868,47.8219395,29.9348385,19.871218,21.7895108615385,53.4702434917119,21.286903765625,37.8858130102033,0.283278658908841,-0.0997827374261865,-0.130274482824632,"1024089"
"100%328",0.493554397491664,141.709846400367,3.52295823885987,17.5601253108502,-0.10824428897103,-0.00048676948550005,-0.151404053212314,33.3676706363636,141.251481300049,3.2063506685451,15.0161282772169,2.04954460324956,91.986052,86.89249405,66.9788563499999,38.871921,31.877362,32.4658493846154,89.7479973854418,31.658287515625,48.7601586485186,0.125873815844418,0.158556123017001,0.0194615586001291,"1024093"
"100%329",0.20618107771433,11.3910553544598,1.37747580117018,5.87007607583035,-0.0638795001857464,-0.170645585735196,0.0634936351596704,10.054701530303,12.6310232156874,2.19825159463883,7.78089552261405,1.07139443933075,22.829865,22.63525695,22.01439475,13.509676,9.035497,9.85816055384615,10.2758751916178,9.66015575,7.88805208898688,0.317548423313964,0.0624021312829229,0.116405641179189,"1024095"
"100%330",0.283517573358012,37.7210875878234,1.80175487565984,6.69746818194852,0.183523004851676,-0.289666867090085,-0.0178324365859259,19.1937965151515,37.566064572946,2.12579762979803,7.71214508452455,1.72498806706467,42.300404,40.56341615,38.84452555,25.9964585,17.8818115,18.8383102461538,29.8035518564862,18.513469546875,23.4103361602257,0.353075873381874,-0.044773907141035,0.0949278646323278,"1025295"
"100%331",0.442376009323579,133.72783458229,2.4231632404678,8.55196528974745,-0.158208193947052,-0.128493855608951,-0.0965029586420812,14.7676279242424,108.661799516262,2.62682990824549,9.37747979842878,1.62592246131291,57.067315,55.2823591,44.81779,28.3991865,11.1195135,14.1168635076923,82.3828940028643,13.488670296875,58.0193905640568,-0.125250489034266,-0.118917197276585,-0.0827940691663681,"1025320"
"100%332",3.05675598957454,343.862974952942,1.71887113255054,6.60972188623315,0.0261668609311337,-0.0560078185923931,-0.0471315552168519,13.9653632272727,363.772133388177,2.2579547095734,8.27792626300862,1.72147906897297,97.976612,79.1615644499998,65.3311135,37.3023025,4.1406375,12.6728824769231,259.115199406385,11.7922965,212.760816318128,-0.108977147183759,-0.172009734407334,-0.133911493836345,"1025323"
"100%333",5.15242763601278,1573.64838326299,0.69847451150883,1.79115912119201,-0.0791296797225066,0.00375123723448988,0.0272294634696536,33.0459082121212,1563.09621681749,0.735155806763384,1.67749499139266,1.81107281000225,99.315364,99.21921535,99.14487385,98.7935295,4.6244895,32.0263781230769,1518.54070515957,30.977298984375,1470.73104612582,-0.0515660336721047,0.0560687278132581,0.0939197655467274,"1025336"
"100%334",-0.842946487296097,98.2965307762121,5.6099400648644,36.9262086824557,-0.0650470089072073,-0.0705826863828162,-0.0214041502123746,2.96645310606061,101.719802885163,6.15361001353017,42.2352886827764,0.312649713650733,75.561071,49.1370564999998,16.7524454999999,1.9791715,1.3219035,1.84961283076923,20.960797695698,1.333063953125,3.94483186498479,-0.0508964704032359,-0.0345731683557958,-0.00431818827126068,"1025645"
"100%335",-0.713915242196134,198.942335051457,4.68590257082553,23.8691009962902,-0.0345141253983696,-0.049940356383468,-0.0614354808591169,3.86800010606061,198.089616110935,4.68529004257337,23.8591289654535,0.234844321379962,83.589,73.9084271499999,48.8605766999999,1.619183,0.6408455,2.64152318461538,101.856936503197,1.6094249375,34.2087096756471,-0.0383887697676493,-0.0491390648707306,-0.0605382383866974,"1025647"
"100%336",-1.04927282886437,210.156081639573,5.30280278167632,32.1482568069465,-0.00788086733664942,-0.0459496316044064,-0.0457212901524686,3.97215712121212,205.887391981573,5.3323216317343,32.312802435513,0.234844321379962,99.298649,67.5273711499997,46.3663323,1.8981725,1.304793,2.50559570769231,67.1019332644859,1.756936890625,31.7185493875232,-0.0260393880810713,-0.0525053279384674,-0.0399475286578826,"1025650"
"100%337",0.121833676181848,5.2309978241575,1.69959014108617,8.57394646574313,-0.269753157696026,0.182878658630626,-0.0729767740694092,2.82135604545455,5.05975292581365,1.74371424022937,8.70324044494787,0.741330284638323,13.677632,8.23547189999995,5.0793865,4.945677,1.6733255,2.65433641538462,3.29648852782452,2.612918578125,3.23649274025962,-0.331403763790601,0.193639703426792,-0.125242670713335,"1026159"
"100%338",0.370360159390328,311.9819499265,4.18200123745958,19.12802379272,-0.00578685276380775,-0.0214272276345217,-0.0469175181123244,4.52522681818182,307.202337027486,4.37616129920488,20.2564065316951,0.234844321379962,89.83776,87.0700366,78.8967989,1.815773,0.2851985,3.21272630769231,198.233125885584,1.92574196875,93.6691537131663,-0.0308842370419615,-0.0481008243933806,-0.0481199975025474,"1026535"
"100%339",1.01528057312849,115.742013167764,1.4567988792385,4.38160318869165,-0.19505618188557,0.112405469132203,-0.0358126627102277,70.9836620606061,108.989718342835,1.49454415359891,4.49201361877899,2.04053930564552,99.225247,99.2194945,98.8707775,81.361269,66.4196005,70.5491761384615,98.2071341486604,70.1012508125,86.7002092732794,-0.184019147323085,0.140649511164927,-0.0701256705430054,"1027295"
"100%340",0.832765842141822,152.255951527815,2.10243448516912,8.88679378039094,0.210895128835038,-0.0528848749395213,-0.0631707041545555,17.1221342272727,147.178385297957,2.46436348728113,8.55179817116242,1.83468330781464,65.894308,61.57265235,54.0572276,35.067465,12.99958,16.3717930923077,112.283888106534,15.70188975,84.8682421359224,0.487947778034706,0.148979549472087,-0.0300392968722079,"1027322"
"100%341",-1.23994816750538,74.082744285612,2.44715021287883,10.6237828287134,-0.330622726249968,-0.0251777322487661,0.163885421244091,13.1533088787879,64.6834539433683,2.8983106427453,11.9820446438348,1.68393578029686,48.292182,47.80677305,35.78522645,20.226282,11.196185,12.6127108307692,46.3903315356118,12.066887578125,27.7501839625924,-0.0484314413516989,0.0218694373334937,0.21270510766395,"1027323"
"100%342",2.48704215978997,324.840651425503,0.868914339927273,4.49296066815653,0.0289646720496546,0.123513104678294,0.0108357399632188,40.6844966969697,433.165850963149,1.09751026459973,3.43118340910455,2.78377914253054,91.067821,90.8178713,88.53518575,82.359125,33.958429,39.9093686307692,400.175588723196,39.11602621875,365.517840420944,0.518302897603705,0.339329554818229,0.236810539823382,"1027340"
"100%343",1.01035394110243,194.212824928363,1.07134064509285,3.85361858070062,0.115070846899679,0.348805523897218,0.114605782102644,41.6335729848485,401.583394464479,0.979749908586233,3.21242061379352,2.80531865267412,93.577771,93.5673554,91.9190051,67.946974,36.4419625,40.8344314769231,365.612208653669,40.010567171875,327.20599386028,0.773069146926741,0.704351574791807,0.598426249970161,"1027346"
"100%344",2.83557349589223,259.479266399609,0.707721330349959,3.5143990666224,0.0376149036677785,-0.0193882044247896,0.388641027388964,53.2041054545455,790.787677126048,0.338987474822903,1.55421711318767,2.87633433981158,99.311592,99.14702955,97.5157387,92.2877,45.5044165,52.4947595076923,769.744311016605,51.767202328125,747.364501656144,0.795085725307958,0.714350215876197,0.753103161887546,"1027356"
"100%345",4.36013200409189,218.605196130921,0.119388319050646,2.76550187101052,0.192945141946705,-0.0569132451295641,0.269908531394051,51.7659082878788,606.842752747164,0.201361151480653,1.78169372655866,3.06344502592369,93.690252,92.33157065,91.28538715,87.937207,46.801889,51.1209183846154,588.722004726546,50.48843315625,571.918344383872,0.80205416804368,0.738468855537437,0.735025768745154,"1027360"
"100%346",0.28881541017874,159.366139049454,2.76634213130236,14.0528331650893,-0.0457395548529364,0.296278268487425,-0.0172418979126467,31.7487032878788,155.055159494935,2.90419766510607,14.7044152097547,1.75278611183643,95.969426,84.5213497499999,61.5093874999999,43.621458,29.445813,30.7606921692308,93.013669429406,30.01699984375,58.5169201406058,-0.0596778666623747,0.417530186023718,-0.0256397582400066,"1027366"
"100%347",1.46949460082031,224.007619996632,2.51825155499949,9.19133472924362,-0.0416039933778683,0.146925566590059,0.00170214646176839,33.6482494545455,222.793463381639,2.51321355502271,9.15311070203726,2.11436708704644,90.804917,89.79421575,80.0719489,43.76614,31.1195315,32.7689161076923,175.188064223367,31.886399296875,127.301042837472,-0.0409355770380144,0.150596637091854,0.00868721261539098,"1027376"
"100%348",0.462898324132388,153.617062421648,1.89354695855524,11.1680059536725,0.120529797443879,0.0869241196489463,0.260952095810502,35.5179550909091,143.435576044549,1.93180473259981,11.6067638506695,1.7862576746572,90.135994,85.23539375,59.4826995499999,43.8837865,35.25019,34.6776775692308,99.0419005275667,33.928944265625,64.1503288279633,-0.0282035244537585,-0.0401116613499121,0.230972187420872,"1027386"
"100%349",-0.463109577352259,140.420177167417,2.62258418832183,13.3220163389975,-0.142082268049155,0.0793766151860805,0.0275930848216274,34.8557053030303,139.817759927079,2.66327671440256,13.4756427525347,1.70480233341481,91.450608,82.3114623999999,76.2799727,37.718938,34.587923,33.9850144923077,91.934038187627,33.30680559375,63.4726323789242,-0.146052008981776,0.0789084968670218,0.0269221998562258,"1027389"
"100%350",0.356434959329837,194.923248355788,2.77401842405256,11.9379383632473,-0.0373076996404322,0.197244200003224,-0.0526770022610939,34.7838698181818,193.969663173663,2.77754981216627,11.9445029687415,1.68959430959809,95.903382,95.3427934,70.0495577999999,47.6474395,32.0508145,33.8435696307692,138.598958636295,32.88736075,81.3327648269609,-0.0400124005315236,0.197291974208796,-0.0533794472418971,"1027390"
"100%351",-0.674101569718378,123.481465701816,1.42906566693657,5.62987866703963,-0.020126171455783,-0.142740299598863,0.0390379339877819,52.4450411212121,118.85173969803,1.57047705617624,6.07535526569394,2.32550937881203,92.999859,91.2521533,76.8986371,66.1200275,50.2236635,51.8211208461538,94.987978365576,51.21971521875,72.9623981637923,-0.0974424824157795,-0.146874485041798,0.0600830977964642,"1027470"
"100%352",5.56869477877805,315.6074946319,2.14113536539716,7.24896259808965,0.0161495600432359,0.0163155727526477,-0.120192793568599,17.4721428636364,326.020644590684,2.29320367549829,7.69142421629855,1.87052910993806,85.703563,78.4616991499999,73.7661321,40.277816,9.366058,16.4224287076923,258.31095940866,15.51399425,208.705612494444,-0.159799783736459,-0.116053777740472,-0.163993243053837,"1027484"
"100%353",1.58317889470026,176.040328613142,4.35229963137731,25.2931202880118,-0.048610484913461,-0.0316949379547211,-0.0961813299873936,12.5775610151515,173.019095451431,4.65165970890062,27.8751858518486,1.89112484458624,96.947102,71.1935579499998,35.9594102999999,16.8307385,9.4893705,11.2795680769231,64.4850736215465,10.5600884375,31.8453410464997,0.140161832948932,0.025913566853437,-0.017763141457003,"1027515"
"100%354",-3.86432702896457,862.584853968593,1.13467590861713,3.13692457835865,-0.193191877612169,-0.092360321555904,-0.160685918002717,28.823202,925.297024671385,1.1224791212109,2.9169411822661,2.41733020434956,99.057836,98.82019665,98.68295455,83.8885825,10.552974,27.7426691692308,862.473984420052,26.634082171875,796.067406930707,-0.160998109782269,-0.125950182028623,-0.178414829113871,"1027680"
"100%355",-2.88656302906267,943.812962141435,0.619808191935442,1.69147683845541,0.11208760053684,0.0135335553031422,-0.0474002589054593,51.5248826363636,995.691862236933,0.628019475798964,1.65082022690631,2.07896363588662,99.709783,99.6774663,99.63535265,98.9722375,39.0611795,50.7835764769231,974.740900325422,50.01988134375,952.061260224911,0.127298786241054,0.00228184221499322,-0.0375661807032601,"1028001"
"100%356",-0.316821686147066,94.4576200525005,-1.85151228877745,5.79773172989688,-0.0882108572539988,0.082315830862399,-0.00768942222827058,92.617198469697,93.5504836108126,-1.84658862130907,5.80052774763431,1.65442472971626,99.275944,99.25898225,99.23294375,99.0866425,97.3984925,92.5147562307692,94.2970906073189,92.40952040625,95.0506350285125,-0.0964091225077812,0.075109083425682,-0.0146827461379688,"103"
"100%357",-0.897258808746386,201.894204202062,1.85652017532715,5.20723856473644,-0.30956752139805,-0.0770276058605849,-0.0569459392719226,7.20055392424242,192.638266428461,2.05977717160492,5.56206750540217,0.817498339075658,54.700291,47.9588575999999,40.608199,35.85308,1.443234,6.46978873846154,160.356760120363,5.878240828125,140.116954032715,-0.178773668637849,-0.169434165598757,-0.170183281775445,"1033969"
"100%358",-1.60640146274809,208.532458840383,2.99000837388094,12.2730516825251,-0.138107297445248,-0.142006563675783,-0.144826692061903,6.95818236363636,207.136844665614,2.99444305264926,12.3400130457229,0.703263440385629,79.184136,60.4589587499998,39.83665535,26.1783785,1.5898145,5.84701384615385,128.833664052654,5.151245765625,99.3806306310947,-0.141404554896751,-0.143782939793951,-0.144293309104206,"1033970"
"100%359",-1.43851975535584,157.035025695649,1.74180465561068,6.39021077800741,0.218678934103801,0.0740032393393393,0.051249416373207,21.3974277121212,146.691925687885,1.86257033082556,6.92257322570341,1.71977820118287,73.653519,59.1623071999999,49.1371507,35.918953,14.7390795,20.5934878461538,106.291650210574,20.112771296875,92.9317111963282,0.227191534792133,0.0364617722850331,0.0214750031971552,"1034109"
"100%360",2.45684906359753,363.449213660769,1.65495400312256,5.56764346639123,-0.0875235597770733,-0.0183255099776195,0.0271646919179833,40.2033497121212,353.730749320024,1.83168762347257,5.60118970766888,2.45414691524114,98.989077,98.8421237,98.19636275,69.6102545,32.381259,39.2989539076923,305.189263957497,38.369828265625,253.845006388278,0.17534139141037,-0.0389036583130635,-0.0422413556978589,"1034117"
