"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%882",-2.18773896701749,18.5481904157563,1.14768253065865,4.32149682231625,0.274849277609454,-0.12229985492591,-0.273564257031885,18.2658386,5.77090598027614,0.175324291114733,2.15674022351121,1.33508516509202,22.429516,22.40091663,22.34371789,22.2284391,17.937219,18.0466976842105,5.1141830545139,18.0466976842105,5.1141830545139,-0.0355513755904493,-0.00773638300778536,0.0194879385403079,"1099891"
"100%883",-0.729559688069249,21.7809311241498,0.23338517358652,2.53961465562625,0.0932361251846361,0.487942230302523,0.0371724485784613,69.1090744,17.3053962310833,0.4067095333749,2.97595550163536,1.52748961741732,79.538933,78.49692607,76.41291221,73.5880855,69.7077425,68.5601344736842,12.1895057049633,68.5601344736842,12.1895057049633,-0.112425416781737,0.309942859780434,-0.105700041070887,"1099897"
"100%884",-4.81075851276101,719.81032292398,-0.451149629005735,1.69048217751562,-0.312014964779499,-0.141108970443458,-0.110973461988039,55.1884887,821.23157828517,-0.420100863088447,1.90374576421072,2.59683386889756,98.845053,97.93013137,96.10028811,81.7666567,63.1358585,52.8907747894737,758.864508639235,52.8907747894737,758.864508639235,-0.433353726385501,-0.0576893556323237,-0.0554771967670818,"1099974"
"100%885",-2.31469710257571,956.971581979539,-0.799854399317517,2.04293968770674,0.088699854818665,-0.0664143010635958,-0.234774818735196,69.8580414,938.805411284023,-0.889400232546801,1.99700521152273,2.15132207992127,99.388602,99.14140953,98.64702459,95.5590768,85.968568,68.303801368421,939.902980888985,68.303801368421,939.902980888985,-0.0365243610165223,-0.106502716986607,-0.222213765710924,"1101836"
"100%886",-1.33380724525509,510.510633513513,-0.0999727633981701,1.50636838334131,-0.232961942218709,-0.141812313597582,0.0748105268725076,64.2404,458.017246126507,-0.0257387184304259,1.26681227692246,2.22063679797727,91.053674,90.73974859,90.11189777,88.2521593,59.860342,62.8291750526316,442.292299933771,62.8291750526316,442.292299933771,-0.163632064780813,-0.092373292091733,0.0529109865658499,"1101844"
"100%887",1.8532934822962,126.505506287961,3.00650602009528,12.2613026035009,0.0128788682502567,0.0959000187319141,-0.0839542878012991,42.3726895,121.651458121859,3.14011264765955,12.9828241102148,1.7388948450374,86.584819,79.2639402099999,64.62218263,47.8860658,39.2392365,40.0457353157895,19.7598509357646,40.0457353157895,19.7598509357646,0.0439450566126836,0.0297323988502073,-0.125083087062006,"1101847"
"100%888",-2.20464627854113,964.571274364134,-0.107942163162665,1.72218137122472,0.121184925626989,-0.0531379107772214,-0.133778424834839,56.3400338,864.128488645702,-0.269727804215489,1.37561808448836,2.17603428527264,94.277118,92.79904492,89.84289876,84.3246946,65.7265965,54.3433451578947,829.873624746285,54.3433451578947,829.873624746285,0.0544838435161124,0.190714307617264,-0.141945634005872,"1101851"
"100%889",16.364343303352,780.609450003198,-0.702235605593954,3.70900402510397,-0.531676192922065,0.0154488536722579,0.303746379988274,71.35046735,447.249521507473,-1.95018262648789,5.54444202178348,2.08546843531737,91.887948,90.64774428,88.16733684,84.8089779,79.260625,70.2695473157895,447.421207600713,70.2695473157895,447.421207600713,-0.084055236619844,-0.0904220021375511,0.372435850450799,"1101874"
"100%890",-5.73814220172121,55.2175236371647,1.41765943483759,4.9733882959631,-0.0581065752152324,-0.418247100555364,-0.0695770594860732,12.18988395,37.657727374513,2.56173505408699,9.0572160392385,1.31809526141248,34.232063,32.27195346,28.35173438,14.411256,10.9202875,11.0297692631579,12.722391293268,11.0297692631579,12.722391293268,0.0955370882600541,0.0742731036922087,0.049569634162464,"1102004"
"100%891",1.97682419142926,411.408259612858,0.579166939751863,2.32286925903468,-0.351582664116964,0.0787786239366918,0.140571466469366,46.69142165,645.477859618126,0.458717306780556,1.74373717786336,2.27642268580582,87.488009,87.41035809,87.25505627,86.3070786,42.360218,44.5442328421053,587.241983010427,44.5442328421053,587.241983010427,0.356425947124942,0.373466626452003,0.238165222184215,"1102194"
"100%892",3.34742114844376,422.961548600596,1.15093128046536,3.7083700618177,0.251140553143266,-0.12110742481946,-0.194560127787498,30.47493305,388.536007865459,1.12736390857152,3.42356345414284,2.22063679797727,82.840915,79.87265995,73.93614985,54.1714477,18.87666,27.7188287368421,257.063051737174,27.7188287368421,257.063051737174,0.395256701855083,-0.0159142429998107,-0.184028916095663,"1102204"
"100%893",-5.55050188216648,492.540334598499,0.690989400660379,2.95415047923633,-0.236950088280663,-0.209178962871449,0.162053141481249,35.1342767,382.394067814944,0.901412178097524,3.04175792094471,2.30258509299405,81.168406,80.50156034,79.16786902,55.2861653,34.460941,32.7114277894737,285.11613451938,32.7114277894737,285.11613451938,-0.00819139262443165,-0.120436237943762,0.135068621151258,"1102205"
"100%894",1.76115151890053,13.4827742226298,0.545094881058264,3.0498036619704,0.308125898283373,-0.139497327362447,0.0971968542304319,38.28833565,10.4835835654269,0.608225692167165,3.77005525542326,1.39232125475743,47.219647,46.12634463,43.93973989,40.9979784,38.7711065,37.8182666315789,6.61605347991539,37.8182666315789,6.61605347991539,0.154338280993209,-0.284036279656074,0.058898077021811,"1102390"
"100%895",-3.45534096401636,422.371075128096,1.68931479644737,6.14686936309138,0.097313444346222,-0.203486178079989,-0.213099937274177,25.8677158,210.278312038737,0.663873970333836,1.83025042349325,2.1116308425056,52.264131,52.06326547,51.66153441,46.7291758,19.8487005,24.4784307894737,182.743334810261,24.4784307894737,182.743334810261,0.0854125511678301,-0.300664791790534,-0.20912886731039,"1102418"
"100%896",1.44358866452002,20.9342061781966,-0.242280496510822,3.27005596676871,-0.0143986256484071,-0.276323205774778,0.0158328939611435,90.12731725,21.6475714615358,-0.406595257478597,1.69458153734463,1.48779838000165,95.861865,95.841212,95.799906,95.2077407,91.7767885,89.8254989473684,20.9650315718643,89.8254989473684,20.9650315718643,0.358439473598882,-0.100887313509576,-0.0800394561352766,"1102419"
"100%897",-0.369889833731811,21.6510209433682,1.44756393933693,4.93025565878889,0.018860639743202,-0.0162010025976763,-0.100924565625056,23.8577761,19.3659263917553,1.17306295271934,3.77870973146603,1.612344037316,35.59237,35.03346562,33.91565686,29.8596169,22.802466,23.2401658947368,12.7563383626279,23.2401658947368,12.7563383626279,0.193705318486784,0.00783157677580106,-0.163428687185567,"1102437"
"100%898",-0.633200181101396,53.784026352605,1.33743465454583,7.05366474045742,-0.493791551611293,0.0962061182278813,0.102002123732126,20.58030765,30.1726601551399,2.7022067633244,10.6964512150736,1.40013865492828,41.506609,38.63080453,32.87919559,24.0357694,18.6952335,19.4789233684211,7.49974818596382,19.4789233684211,7.49974818596382,-0.0625685337395869,-0.0170229252695472,-0.0794072322833882,"1102551"
"100%899",-1.3658498513689,175.406771211151,-0.0592689589023317,1.75279048029095,-0.0710440764085071,-0.444969007651333,0.131776764773964,76.9268039,176.445418884584,-0.30162185746349,1.87438278797627,2.1809455605616,97.540855,97.33237218,96.91540654,89.0399709,79.639706,75.8418538421053,162.189687315993,75.8418538421053,162.189687315993,0.0983817976916743,-0.553426621820706,-0.104080624877929,"1102592"
"100%900",2.56140625269492,139.456037178047,0.104719230689801,2.3328147925205,-0.187229217550918,-0.271678273697862,0.368110508198409,59.5100119,121.397725002013,0.986470440490645,4.0050400116517,2.15478315337337,90.096122,87.81518131,83.25329993,72.8162737,57.0475335,57.9002166315789,75.9582628248708,57.9002166315789,75.9582628248708,-0.214499413633331,-0.288135130457012,-0.0425894149666994,"1102632"
"100%901",5.38037417450898,187.821148327304,1.32397496179631,4.19795176469335,0.119653999166485,-0.0493363811699249,0.0346142664152534,38.03980315,185.610577295575,1.52807208223482,4.85207274296182,1.98653023662105,78.634581,75.58049668,69.47232804,57.5072653,35.7469345,35.9032358947368,104.081162322719,35.9032358947368,104.081162322719,0.227049813561218,-0.0838784004693945,-0.0445665980062761,"1102634"
"100%902",-0.961720679568606,200.721176791689,0.702401896472821,2.71268218357643,-0.269766669304498,0.105220612709373,0.0580458885099409,47.3310462,273.292075276755,0.485340911703272,3.40954988114561,2.38888971472958,89.073606,86.2009371,80.4555993,64.3378905,45.3468145,45.1340693684211,191.14172474248,45.1340693684211,191.14172474248,-0.270661954617904,0.164139918783141,0.10545938093089,"1102640"
"100%903",2.66753772896026,77.5559735446632,0.389244838364937,2.83688029791109,-0.0318695267438518,0.00601591686859337,-0.4154319224364,57.12613895,65.3255666993433,1.3909769039666,5.45142654637171,1.78204715590517,82.466057,79.35843942,73.14320426,66.0611727,56.281659,55.7924590526316,33.1897130474686,55.7924590526316,33.1897130474686,-0.250654187300557,-0.220481977157636,-0.125339222805107,"1102675"
"100%904",-1.92387986738908,9.11346702077998,0.908533326269995,3.89572831196702,0.0662081118076072,0.190838697656518,0.269004344343734,3.175095,2.3130512361127,2.52388771062623,9.16743450563107,0.687435750503355,8.693861,8.13445065,7.01562995,4.2426225,2.9369795,2.88463363157895,0.747434643954864,2.88463363157895,0.747434643954864,0.0498247829936028,0.355425652573458,-0.0194575183549488,"1103217"
"100%905",-0.75784650527801,3.92361270833526,0.00298343650385873,2.26032271152332,0.0933414261785212,0.00665294403759762,0.0609150593266856,3.24013045,1.66620249353135,2.06812232298752,6.39723416847891,0.856840995039472,7.049312,6.97649678,6.83086634,3.9050756,2.988199,3.03964721052632,0.950026775414693,3.03964721052632,0.950026775414693,0.021001841164898,-0.188811281279369,-0.193494458350683,"1103237"
"100%906",5.09403778079842,504.312625817871,0.680353552355848,2.49891592575359,0.0524986781513301,-0.0263277420900323,-0.0171840400395383,56.8279937,413.011249531108,0.859530330101627,2.45139170702498,2.03885505099751,97.250838,96.99956205,96.49701015,94.4631078,50.5906875,54.7004755789474,344.222016608809,54.7004755789474,344.222016608809,-0.217379120424785,-0.0673370755627547,0.0144187495043826,"1104"
"100%907",-4.66465635198493,25.9349210084544,0.45341165838865,1.97256192664621,-0.0563342531717457,0.0115773314809855,-0.0753299206294599,10.86292225,17.0912043746759,0.634147776166121,1.94218192885758,1.40013865492828,18.608147,18.47309196,18.20298188,17.6646207,9.330076,10.4552788421053,14.6672784870266,10.4552788421053,14.6672784870266,-0.129075388058604,-0.137815259893371,-0.0745094203496234,"1104038"
"100%908",0.540315206440876,459.924595192555,0.423707844375308,1.80252500343826,-0.0760516833530904,0.0715314994184748,0.0749132504383329,73.986071,385.904514090775,0.141230611943105,1.39580461893626,2.12515967273304,99.472544,99.43679569,99.36529907,99.2165827,64.0822795,72.6446776842105,370.228557437396,72.6446776842105,370.228557437396,-0.25265920288084,-0.0647339537052061,0.324446518357357,"1104179"
"100%909",-1.03664126300377,322.392138002618,-0.138861349803848,1.76495168593624,0.174829866044259,-0.0264938070456683,0.00677620235771274,72.88781475,317.5168463469,0.0819726322458692,1.58163724978658,2.31957499667359,99.525163,99.48700435,99.41068705,99.3041518,69.7419485,71.4858490526316,294.918102980572,71.4858490526316,294.918102980572,0.101801340554125,-0.228520653427148,0.16442180538848,"1104193"
"100%910",-2.37858281616932,22.9518115050024,-2.01051578518453,8.13462417258411,0.371191646043599,0.389830500709975,0.28203100202759,4.674799,2.3790471417303,2.47196550908683,9.15045463217784,0.394397691447443,10.269112,9.69352524,8.54235172,5.2393995,4.3174675,4.38036147368421,0.770391011130565,4.38036147368421,0.770391011130565,0.216258545193879,0.180649315837211,0.0774113965527623,"1105663"
"100%911",-5.20400463005318,474.062416794077,2.51561282510671,10.6250596827413,0.177964025278802,-0.250929946959131,0.0730661953165514,14.8982478,503.954764147479,2.75648462428464,8.83690975998934,1.00976270671132,91.665689,87.78953909,80.03723927,15.7609442000001,7.433202,10.8578561578947,203.983406670729,10.8578561578947,203.983406670729,0.433923456144709,-0.054230694587416,-0.0201074673487123,"1107614"
"100%912",-1.33494297632413,137.768124383262,2.32020717192962,7.58880040890606,-0.0641428645924758,-0.181327852730602,-0.0361601681781281,16.56331575,125.899330943856,2.32088906968487,7.748114943877,1.16372334790378,55.479934,51.6306366,43.9320418,29.0122587,11.800953,14.5150726842105,48.6196183887557,14.5150726842105,48.6196183887557,0.0691384936900449,-0.217436653818553,-0.104889189655127,"1107615"
"100%913",-0.183214487046152,1173.21141134234,1.12777399056831,2.72080307158015,-0.14616535293202,-0.211325159128344,-0.281320491660105,24.70827595,1186.63102813419,1.36479545382152,2.9962388929324,1.59109290541673,96.64315,96.182685,95.261755,89.0034264,6.1961445,20.9222299473684,962.402406091978,20.9222299473684,962.402406091978,-0.121818147050674,-0.262740185869892,-0.22706858895883,"1107631"
"100%914",2.80583607736137,648.313930470653,0.628762267364012,2.23731957027991,-0.149552160807043,0.325299733481289,0.0937585554204657,41.087493,475.028357220777,1.10852689946841,2.52604428890589,1.8683517776407,86.131915,85.79407961,85.11840883,77.6878445,28.009163,38.7167339473684,387.619879993389,38.7167339473684,387.619879993389,-0.226229290948317,0.270648463987559,0.0795206387042616,"1108"
"100%915",-4.28941808467414,131.833660258035,1.61711879112503,6.64803474429687,-0.094728611888694,-0.112663677230643,0.105657288987582,17.27990345,111.942265363909,2.41210747758658,9.23228081483537,1.7388948450374,56.105815,50.56410039,39.48067117,24.9798552,14.13804,15.2364344210526,34.3186500956147,15.2364344210526,34.3186500956147,0.0381644889464584,-0.156538789036585,-0.0310233260306277,"1108201"
"100%916",-3.23380549393012,14.7066142032733,0.411639017806957,2.87174344554752,0.554050989674014,0.179872924530467,-0.0799538994833783,4.6237761,1.15916112107019,0.197481842901062,1.97949374355927,0.518186213050213,6.789465,6.68078918,6.46343754,5.9343524,4.6781375,4.50979247368421,0.960324259764565,4.50979247368421,0.960324259764565,0.553857018971325,0.0536177445253967,-0.109839303654558,"1109272"
"100%917",-0.660665205924197,12.9107702370795,-0.958820402572744,3.47161943354097,0.149796283209657,0.41751739160341,0.245699272419398,97.3828279,9.62439854113338,-2.49352374796816,9.52780797012833,0.871133270599332,99.710971,99.70000952,99.67808656,99.6097352,98.372175,97.2602940526316,9.83065495775383,97.2602940526316,9.83065495775383,0.0787613648275343,-0.0549889673071899,0.0977116129064114,"1110396"
"100%918",3.84735097795452,103.766510887566,1.4055831661067,4.72425137963091,-0.121954569642118,-0.230317795472321,-0.049695399879083,18.0633653,94.7865790653758,1.41641045659679,3.81140689486699,1.84298952522011,42.487336,42.14561397,41.46216991,32.3315097,14.200867,16.7778931578947,66.7265738220322,16.7778931578947,66.7265738220322,0.233793001810243,-0.282429812697215,-0.234039952148806,"1110595"
"100%919",4.17833660043129,246.572374006214,3.86020165562537,16.6354301699663,-0.0152367694477808,-0.00281779595476856,-0.0898676382878429,11.04653885,251.640849745188,3.99808925698632,17.3746229315136,1.22406833800511,79.527286,66.5300756999999,40.5356551,10.3540179,7.6394845,7.442289,5.0727653704339,7.442289,5.0727653704339,-0.029723132375708,-0.0864095560511826,-0.026534845331412,"1110622"
"100%920",2.37848641851228,175.724456588802,1.20481489713475,5.29732420451014,0.20196130759267,-0.468790118200521,-0.24922087091875,37.34660575,178.794720224744,1.29109803410365,3.88079815986524,1.70355993434049,73.885456,72.1267324,68.6092852,49.8266809,30.341656,35.4235083684211,114.238897876909,35.4235083684211,114.238897876909,-0.243753952794259,0.0841706456324145,-0.373372344108217,"1110687"
"100%921",8.05482299945952,627.98045652956,0.991932807661674,2.46607821299626,-0.134754100056224,0.136852552333337,0.020167799651639,52.3233403,635.886252125182,0.948633432284133,2.09510634060222,1.74806734854609,98.336029,98.24547956,98.06438068,95.9948582,36.2057555,49.9016198421053,552.059350081737,49.9016198421053,552.059350081737,-0.23437847752879,0.12703614023309,0.0535924031586569,"1110693"
"100%922",-2.43643128791197,227.768255719611,-0.424070474249575,2.53891810273155,-0.282839677698906,0.220575226421209,0.145884070226556,76.2516203,239.473067163943,-0.190966421647497,2.26335788469527,2.29341258948536,97.966715,97.9531927,97.9261481,97.8199378,74.6715465,75.1087205789474,225.952517356507,75.1087205789474,225.952517356507,-0.413922978440569,0.208344932807205,0.100719852809367,"1110732"
"100%923",3.55191175191746,234.923258105444,-0.0881855979554617,2.09185077005694,0.0876442890370944,-0.030308120440877,-0.264204565268056,75.09936265,222.347372337833,0.0814985070388981,1.88207423335308,2.27642268580582,98.364042,98.31493289,98.21671467,97.5075554,73.5236265,73.8749058421053,204.063976130777,73.8749058421053,204.063976130777,-0.0237956409597181,-0.104509330497262,-0.100515756330408,"1110734"
"100%924",1.94625961277793,108.972806322852,-0.224930895454005,1.97304042562285,-0.187182682823485,0.232535293945148,-0.503265434773706,77.2251802,132.083664337183,0.392421501427348,2.15948662642964,2.22409787142936,97.907452,97.86971572,97.79424316,97.3328839,76.346559,76.1366395789474,115.33702247077,76.1366395789474,115.33702247077,-0.407643679381179,0.295678544483748,-0.638561403723788,"1110739"
"100%925",3.64510607665148,491.842205889244,0.756777176983066,2.23721600453598,-0.145506642556878,0.0931965633184304,-0.407132314589598,52.0258566,452.684255828322,0.791321092673973,2.06654158781824,2.1809455605616,92.969362,91.82472999,89.53546597,86.3291337,44.6202325,49.8709352631579,383.636023617634,49.8709352631579,383.636023617634,-0.188926210643749,0.137034880449186,-0.402144437914103,"1110791"
"100%926",-2.42830543552584,171.130129012232,0.944899813353097,6.75830746368562,0.107383151784405,-0.00979647776942315,-0.111066090801486,26.4299477,135.744193215048,3.1720808139697,13.2741131188107,1.87406320769729,73.3809,65.5078272499999,49.76168175,30.8484281,23.8334405,23.9588449473684,20.7616481556255,23.9588449473684,20.7616481556255,-0.0787976475294063,0.00516573688234026,-0.0247440571288836,"1110795"
"100%927",4.53372422790623,394.37295180722,0.642249235713594,3.77675691237236,-0.0798043783103293,-0.137868142188759,-0.270512304897663,47.95625495,444.698650202336,1.527418426621,3.94386780887186,1.82946069499267,98.78084,97.78372893,95.78950679,93.0914487,42.7062125,45.2812767894737,324.993679132393,45.2812767894737,324.993679132393,-0.426106994776911,0.176956018167847,-0.411852774314358,"1110801"
"100%928",1.56539707585378,209.81826290287,2.98561849673221,12.1121714114545,-0.188274000728821,0.00103988839627551,-0.193336879725775,39.1977737,210.657368357341,2.67021400156996,10.492401328571,1.86053437746985,94.272041,86.36205828,70.54209284,48.3743253,33.817219,36.2991280526316,53.7016664907271,36.2991280526316,53.7016664907271,-0.349750450534754,0.306369759530446,-0.304252978561255,"1110819"
"100%929",-2.14808821801307,180.708990429861,-0.0394604160667406,2.03832502864863,0.18369340764944,0.0220558680313355,-0.0831035725477381,17.70058945,110.444416052657,1.29394094935481,4.70322344292756,2.12515967273304,49.228267,46.37340718,40.66368754,27.0483217,16.423711,16.041238,61.1883353630861,16.041238,61.1883353630861,-0.557400170148009,0.450702055913163,-0.519840585003524,"1110833"
"100%930",-0.217226459823233,464.460425879316,0.346113188353971,5.57705255165658,0.0627964876564789,-0.399993055527167,-0.0701512398822283,44.6278582,322.372733936074,2.39634960347765,7.19159532099812,1.55711309805765,97.693037,97.36567194,96.71094182,55.2022293000001,37.7542275,41.8349540526316,183.333448404955,41.8349540526316,183.333448404955,-0.218334899204275,0.0240087033171417,-0.147297427346378,"1110838"
"100%931",2.39906926145878,381.071228324068,0.972980078200944,3.69743755783916,0.0464138223233636,-0.078791876988297,0.232528274314736,35.3941995,381.702541887177,1.68011594828281,4.97649525878098,1.9157653167282,91.223428,88.93043162,84.34443886,64.8472085,30.0922515,32.4558190526316,229.110556285383,32.4558190526316,229.110556285383,-0.285701256996267,0.424356626175847,-0.16239147856662,"1110851"
"100%932",2.33686144487121,189.917913144329,3.18572719461509,13.1875516060496,-0.0663946219055217,0.0470153865577185,-0.19710025889225,28.728186,194.0301508405,3.22414457275589,13.226006673637,1.82173839332084,84.793658,76.7297925699999,60.60206171,33.6267466,25.936484,25.7773716842105,30.0961615172699,25.7773716842105,30.0961615172699,-0.223696956628637,0.018715961743581,-0.21364744447652,"1110862"
"100%933",1.88797490422359,269.795964609645,2.41704103702961,9.97870247153461,-0.490736737288965,0.247113288658613,-0.104330558890547,39.0011383,214.853280465888,3.21403494968527,13.1586915480738,1.69083125888068,97.972765,88.7737920699999,70.37584621,48.2086111,32.8267535,35.8973684736842,33.493605163863,35.8973684736842,33.493605163863,-0.285600214299336,0.0243623946835913,-0.0819806558365359,"1110880"
"100%934",-0.966628999539747,587.273656704984,0.439756299148625,2.4419760731502,-0.0891844018041613,-0.104166408364039,0.351925299524459,45.86134285,552.073308777005,0.567953113047527,2.81540843275854,2.52751915084157,99.20947,98.1947864,96.1654192,64.3087973000001,48.12642,43.0535466842105,423.455412540196,43.0535466842105,423.455412540196,-0.182155648186273,0.1343656601965,0.19067869731709,"1110914"
"100%935",1.21720009575058,353.515885973705,1.89555359100843,5.76899590764524,0.147769386920119,0.0221241901131557,0.315463206663796,42.67025805,342.969963987961,2.14282464787811,6.58076568956803,1.98999131007315,99.232371,97.49228754,94.01212062,54.2122320000001,36.172118,39.6933047368421,183.775994149734,39.6933047368421,183.775994149734,-0.0765300611435028,0.00620867828185322,0.317454480637559,"1110941"
"100%936",-2.9722670775735,243.55051637798,0.551479874245462,5.29895291286562,0.19387652201137,-0.214148962059951,-0.178894414292592,22.14560375,147.467188609818,2.09834909770474,7.46035367453592,1.95690675598073,64.109793,59.35152743,49.83499629,32.4869003,17.0781475,19.9369622105263,57.6666705915086,19.9369622105263,57.6666705915086,0.0439633842852028,-0.141906248186203,-0.149321442969434,"1110963"
"100%937",6.64731584708507,378.998186289772,1.19049847615914,4.23630140152138,-0.130119634109461,0.0667011860471446,0.0701830383280293,34.2080124,394.666692344344,1.02192530121147,3.06653496561143,2.25026027861759,83.505095,81.23562689,76.69669067,65.2290575,28.012172,31.6134291052632,280.801374053812,31.6134291052632,280.801374053812,-0.00288902792603988,0.167903016907484,-0.0354631719183209,"1110968"
"100%938",-2.33515893973985,360.334848163292,0.718547430258339,2.93597315153819,-0.00268432962388983,-0.413960370681792,0.0331391703864345,46.6764977,240.431418218167,1.24851257645324,3.50900388208654,2.25026027861759,85.625867,84.40121972,81.95192516,71.683454,42.550345,44.6265308947368,169.038425333927,44.6265308947368,169.038425333927,0.048518480184689,-0.26440927931436,-0.0364943666948709,"1110976"
"100%939",8.90470430787726,613.548191182647,0.816175771129546,2.77910791257346,0.397683283053494,0.156061039302318,0.0341600152959214,48.27506825,455.398438017228,0.567642879429016,2.24605676779185,2.62299627608579,93.115725,92.08995737,90.03842211,75.7414616,42.9410085,45.9150336842105,367.971513825818,45.9150336842105,367.971513825818,0.20165249939198,0.0610029146616242,0.0166735667706246,"1113179"
"100%940",-0.179607806609495,19.2648914746833,1.55159508624594,5.19080301075637,0.158059148548441,0.0380483353312528,-0.297469366679565,8.7168306,19.7023100413255,1.33116075912855,3.39100852625323,1.40013865492828,19.507364,19.25658281,18.75502043,16.0599575,6.802255,8.14890778947368,14.2885473533889,8.14890778947368,14.2885473533889,0.487853634518818,0.359710352165893,-0.0567738197699222,"1114415"
"100%941",0.418960527124287,243.025396034663,1.32389050214332,4.3383263995967,0.161160407564797,-0.236574660683191,-0.233454462045499,33.67943335,328.974333990414,0.18952752760095,2.38432258001731,2.31957499667359,75.552199,71.19191902,62.47135906,49.9366903,34.903862,31.4756035789474,249.15145942593,31.4756035789474,249.15145942593,-0.50957011359329,0.314071194119714,-0.377246494309279,"1114514"
"100%942",-3.28337257364123,242.320402204621,1.14388617594206,4.50742912129688,-0.0943181458880686,-0.104568713748406,-0.0961875684468189,29.25852515,268.03391898519,0.910990942944303,3.98225557338503,1.90368668833762,76.318164,70.07415334,57.58613202,43.3884103,29.5460535,26.7817020526316,159.447914239678,26.7817020526316,159.447914239678,-0.403704011538907,0.282444334289441,-0.325519863898404,"1114524"
"100%943",0.922333037759648,298.000445376593,-0.230460827793666,3.11549803655264,-0.158674134024524,0.0608174029893947,-0.0928963800438386,69.79246475,304.652896649535,0.12074781308229,2.22284590749846,2.22409787142936,97.882667,97.85869622,97.81075466,97.2919214,69.4329385,68.3140330526316,276.972053955416,68.3140330526316,276.972053955416,-0.282730949158282,0.147558660141019,-0.159301647507587,"1114530"
"100%944",7.15930325702544,502.61748434511,1.29986083603461,3.05807719597044,-0.226433166916796,-0.246770254482035,0.137722343498043,48.85283775,537.92549858593,1.38299171889762,3.10664923257579,1.6781976819199,96.912662,96.68854427,96.24030881,93.9660989,39.1709285,46.3233733157895,438.273560453838,46.3233733157895,438.273560453838,-0.271895277682582,-0.221564184156419,0.0453361208557894,"1114531"
"100%945",2.04323594674209,354.342215811474,2.00194917127974,6.0450932421287,-0.245872686005988,-0.0169685716925095,-0.263251314619579,42.95290905,311.216720130317,1.98537216771191,6.15775396272518,2.08546843531737,98.547031,95.1976483,88.4988829,63.3857749,37.3963245,40.0269026315789,156.366276292773,40.0269026315789,156.366276292773,-0.180117886156826,-0.0037227624469565,-0.303862152498483,"1114542"
"100%946",2.02613146514908,230.653935150648,1.12092974602485,3.50948699097855,-0.164694359129702,-0.298421000604409,-0.118936029928602,47.88533315,334.630616408069,1.29030726429397,3.18016933394857,1.96954033294152,91.975794,89.93277986,85.84675158,80.3096006,41.934779,45.5647825789474,244.543655057503,45.5647825789474,244.543655057503,-0.409870499791115,-0.0845761843611702,-0.0690392440381487,"1114546"
"100%947",6.67777139090211,311.239376402652,0.0888768101717135,1.43783952168626,-0.162374876847018,-0.068392044741347,-0.179807436020756,75.03639605,318.421255439205,0.106918180189022,1.27161196265146,2.20710796774982,98.676219,98.65999984,98.62756152,98.1882139,74.4781625,73.7921948421053,304.219535968839,73.7921948421053,304.219535968839,-0.136992034896627,-0.22353315984227,-0.155630148802597,"1114633"
"100%948",8.39970515000309,259.311373433021,1.89511796387383,7.56514549099909,0.31181285040865,0.127635154422077,-0.0578165807163884,33.8498267,244.507582142144,3.77330705772209,16.0362799581503,1.17520459708076,100,89.4823248499999,68.44697455,35.1859481,29.7016705,30.3682386315789,14.9472926914515,30.3682386315789,14.9472926914515,-0.0354645576254917,0.0193866098868767,-0.0255778726622154,"1114638"
"100%949",5.16126448445718,630.210072536836,1.12784265366121,3.03551220638713,-0.272389065152406,-0.114793805219209,-0.105457160009599,46.1130503,505.641198079326,1.43497911766318,3.416530071746,1.83437197028162,98.616073,98.11842519,97.12312957,84.0024732,33.4389145,43.3497333157895,379.535477610553,43.3497333157895,379.535477610553,-0.399160032137742,0.147940196078318,-0.319630611914816,"1114644"
"100%950",3.98502481557896,162.999844831912,1.21894561977861,3.89430823596098,-0.0735402010137348,-0.143434653186189,-0.168726620200713,44.9625807,174.698281825426,1.46691471699236,4.05112109320312,2.01269264380928,80.309419,78.78594637,75.73900111,68.0173237,40.345704,43.1022207894737,114.674148303421,43.1022207894737,114.674148303421,-0.161775196881371,-0.244194483867593,-0.0833650017416814,"1114663"
"100%951",-5.21073514857257,182.477530882242,-0.274036039911905,4.52730471468252,0.098150879849319,0.0431720564095916,0.0432476828080996,36.5291492,88.339074884855,1.49372103423063,4.89388105797574,1.91721551856506,62.797918,62.01503383,60.44926549,44.3805241,34.922462,35.1465824210526,54.7586819138167,35.1465824210526,54.7586819138167,-0.104633137180965,0.405549750043569,-0.196365258581339,"1114694"
"100%952",5.66195328326522,523.094175413459,1.40974613510561,4.46394979283111,0.00745168505910072,0.0248627331324086,0.386877004930876,31.36775815,402.940579005286,1.78805454613629,5.24948709965898,1.89451418482893,89.193166,87.39773022,83.80685866,48.4829472,22.936366,28.324315631579,238.897130641639,28.324315631579,238.897130641639,0.328567060334095,0.00980282033085634,0.194599239384241,"1114709"
