"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%130",5.66299110827367,631.842735150125,2.0654124759936,5.773777466329,-0.0716687691872498,0.0516635283907649,-0.160214469166759,25.62041936,643.536446583636,2.12418352004369,5.93199885024508,1.39272933692427,98.302288,98.20642636,97.09860446,80.0738008,13.906915,24.1371159183673,546.660388454726,22.5960839166667,441.684944664518,-0.175439524936828,0.080336287490402,-0.144225701682346,"1015691"
"100%131",1.73830319659255,301.714793289166,2.27680310724838,7.98311407264574,-0.243398207091391,0.262272037789295,-0.245720570244012,40.51137368,293.95063590766,2.28678739701857,8.10395249193029,2.02829942879327,99.738013,97.54365237,95.04722443,48.4380246,36.004637,39.302666755102,226.90100696239,38.1368946875,165.035910107651,-0.165282516243545,0.243646912520294,-0.221052756112231,"1016"
"100%132",-4.26091575659079,418.83095670046,2.05079419343428,7.34794149052008,-0.22202375454115,-0.144144979379838,-0.212806341230685,23.42128646,414.036593405491,2.00409207449112,7.1165216895984,1.87415159902168,99.340397,96.6004346,72.3768049900001,46.8836448,12.5770985,21.8719168571429,302.459011488636,20.3744851875,198.887462237429,-0.205693816702667,-0.154945230819768,-0.230606271108831,"1016028"
"100%133",0.106746479496179,194.50912094927,2.21838246733798,9.60761980121654,-0.104573230730306,-0.122184706906612,-0.0850100765252127,31.05035676,188.828816457494,2.24637186232433,9.89040083095461,1.61130662855398,92.148956,79.0428363299999,63.2773777,42.8312402,27.237168,29.8034465714286,114.943214854791,29.0618147708333,90.3869965092136,-0.0466695031570937,-0.126031403455365,-0.0903136667476828,"1016045"
"100%134",-5.97882693555201,211.441650802559,1.92879840250109,6.66592853527041,-0.136615566116517,-0.32103624604463,-0.169922070554158,13.08409752,200.757506246992,2.01304885834724,6.48652972704557,1.68216075820822,65.941581,61.34356016,48.06354889,32.763863,6.6527885,12.0053733673469,146.672308335363,11.0771964583333,107.513875078807,-0.220833377026602,-0.23962287641658,-0.189875244525918,"1016091"
"100%135",-3.40356664239541,412.29953865865,1.66477766330706,5.81278309162469,-0.304480307710645,-0.0605300722464147,-0.151546514710481,21.20132288,383.08727460351,1.79266867066496,6.21471115126039,1.95376832396799,99.431836,77.2001209699999,53.86114453,51.2109297,9.569964,19.6047817959184,263.458210590452,18.8869441458333,243.697669608986,-0.253382921075957,-0.104189859585917,-0.202391718066832,"1016100"
"100%136",-0.243584713214066,80.0530438417701,1.37450082793774,8.53628642041115,-0.136952553278593,-0.18578172946507,0.0347728070511504,30.03868186,80.1222497887724,1.34710003765272,8.25336065202581,1.78235956984929,66.025119,60.45136655,50.36313449,39.1936794,27.9887295,29.3042647755102,54.7889750441207,28.77622625,42.26800248748,-0.181868371445227,-0.167796841817431,0.0316308067106553,"1016137"
"100%137",0.453615621763872,48.6330712547187,1.82070944718878,6.07375906443916,-0.156951645703244,-0.0237909381745051,0.177131671699544,48.72148388,50.1912076796775,1.94344647872386,6.38060688174274,1.55954557509791,72.360711,71.9604398,70.50043946,57.2725849,45.9079455,48.2390506734694,39.5784281023168,47.7535344166667,28.8524029424152,-0.27016516614472,-0.00436505543016879,0.17428843617771,"1016185"
"100%138",-1.87887391715686,352.009909843381,-0.418514673520599,2.80475388413903,0.250961068516159,-0.055008195984931,0.0339364763444046,69.99614594,353.237880277853,-0.424593260264633,2.81330160385647,2.91196459470585,98.967682,98.96488116,98.81511262,95.3791899,70.716662,69.4048901020408,342.967643314013,68.7891176875,331.53319489076,0.25315965173918,-0.0547999930993614,0.0331505363694997,"1016200"
"100%139",-10.1591522184688,450.740382854911,-1.39992669026834,3.38267639414554,0.596328632010894,0.587895844011572,0.342190407023323,74.4293219,436.298218888509,-1.39377869885908,3.36776019767819,2.31779046055775,96.338794,94.94436964,93.36614316,90.2948669,83.7125905,73.9821898163265,435.205909159439,73.5757139791667,436.176791230048,0.555426140759426,0.560391913099358,0.319626811992689,"1016236"
"100%140",-15.5582937126649,666.674794374654,-1.12006763229373,2.55055817944078,0.890876146856876,0.808313611491205,0.732632363364699,71.7836492,592.639187780004,-1.09891479833603,2.50385066697879,2.34056523367386,98.816783,97.63730204,94.87520796,91.4927127,83.23861,71.2319525918367,589.515407708695,70.707416625,588.315217657864,0.885633902952056,0.795427935868344,0.726989160422528,"1016238"
"100%141",3.41601463250929,508.602312445008,1.14622272037521,4.91890089203167,-0.10787120244298,0.123005763468475,-0.00998601517533206,35.28202406,429.029492852819,1.91346774519495,5.29731112742728,2.23623337834473,97.665565,96.12414799,90.08485276,78.3433335,27.385109,34.0088905714286,356.741752802488,32.7482462916667,286.301896647815,0.331108397783959,0.239155325999705,0.0780018409419588,"1016271"
"100%142",-1.60924262127301,53.2333929625662,1.8291609475306,6.4543739786368,0.0277737905470823,-0.193742477571969,-0.0931865261899311,16.97636342,54.4561590451796,1.97341525451918,5.68732502951088,1.4864629918603,38.938096,38.51474923,37.73375934,29.6781232,14.336268,16.5281647959184,45.5234088983417,16.0792906666667,36.5989020387283,0.251934227391318,-0.127446904507211,-0.109848764047049,"1016290"
"100%143",-3.47490676754376,139.694014865773,1.8552383342876,6.15743712060378,-0.00890701877327172,-0.170578261045424,-0.22725389435706,16.3900573,142.09850944836,1.87168762301901,6.1924945640653,1.93614700983095,61.174805,55.74183543,45.38028666,33.0143524,12.1390735,15.4760828571429,103.231014919138,14.75501975,79.9049928436436,-0.0601989761912188,-0.157362273682297,-0.211991508359395,"1016319"
"100%144",-3.97643506283292,268.170397152783,2.57134089468245,10.3202302653658,-0.169726113482977,-0.121271101384739,-0.157655019344049,21.5545395,269.484331489991,2.57655822795478,10.3337797282061,1.99255817277356,95.12584,83.93524009,59.24834999,43.3022878,15.617638,20.0530843877551,162.265639020164,18.9648594583333,107.618731812681,-0.186870032069455,-0.113801090037417,-0.154523206398771,"1016323"
"100%145",-6.3838163482402,52.6160068284019,1.64795331788473,4.80320981106992,-0.172118604396677,-0.221848506169946,-0.225838164976982,12.24213688,53.1360666462865,1.6422251857563,4.66822008386482,1.47594983404841,36.511942,33.26147359,29.15171159,24.2663134,9.6126555,11.7468347346939,41.9542654124377,11.3690951875,35.8366414983326,-0.226116523333632,-0.175889378195995,-0.211360127096613,"1016328"
"100%146",-0.724136497400412,0.51953239524193,1.56657063808953,4.37150564186352,0.0545988497550323,-0.0924382908835517,-0.144769743509787,1.37598668,0.519192834235178,1.56770156951544,4.37615513211763,0.167944147734173,3.392176,3.32281111,3.16837299,2.8061474,1.1583925,1.33483995918367,0.44513597466559,1.29492797916667,0.376354299509437,0.0522383003212881,-0.0924911329723743,-0.144198607688172,"1016338"
"100%147",-2.18882906513575,54.5948760071327,4.83016491647,24.9476327010844,-0.0153330551628259,-0.0478445159184525,-0.0428334717197458,4.87363874,54.4236423930592,4.83775189960593,24.9407083505649,0.195670034956571,45.908288,40.7145967,21.23463358,3.5266565,3.346983,4.03619691836735,20.4688887415385,3.38468189583333,0.0962045188665933,-0.0478046681068249,-0.0428743277927926,-0.0452511313641332,"1016339"
"100%148",-0.203677055373719,209.664083503551,0.822855859465454,2.00781838836978,-0.353119390039166,-0.329000659190897,0.536968011597607,14.69632172,219.599275832851,0.832785722868461,2.00735060985558,1.97457681161408,46.383739,43.78614512,40.75650821,38.8785466,4.998607,14.0496397346939,203.171014201017,13.4864545833333,191.862045442602,-0.374597875943455,-0.332048044126293,0.555827293210388,"1016362"
"100%149",1.01860481548155,322.527826547431,3.02334176462154,10.436224132575,-0.00125219416181494,0.0220936017501404,0.183648737987611,11.21845474,323.847947726185,3.04221173911883,10.5024182120859,0.755990361841022,78.355397,75.63199464,71.37316051,12.7358207,5.2459905,9.84831306122449,236.592678520627,8.5368730625,157.247824014003,-0.0670798394951695,0.013212119238353,0.18259881642547,"1016365"
"100%150",-1.49137890329919,115.182043621566,5.48751958236206,34.7645586943289,0.0607530120195932,-0.0360399782443662,-0.0924708998839456,8.17121528,115.154327439842,5.50707076010144,34.9154822329791,1.41928929839833,77.331283,54.5190752599999,21.00261554,9.8952039,7.2906435,6.75978532653061,17.8976900774107,6.25945258333333,6.0042487788397,0.0444013965007637,-0.0357885123195655,-0.0895888152487894,"1016379"
"100%151",-3.2413395011304,20.9790222917533,3.15311256731002,13.0857541973125,0.342114605327394,0.192172944160407,0.15688595730738,3.19849484,21.3159886451921,3.12050340171455,12.7777564082691,0.735060436090441,25.246661,20.18995753,14.75075558,7.36350930000001,1.459091,2.74853226530612,11.6276928903675,2.49481714583333,8.71573976164463,0.364726285916326,0.199883535791919,0.167394219191936,"1016383"
"100%152",-1.727049928779,35.9321007629141,2.90610361984933,9.96948231367305,-0.0925642914468584,-0.0979094980899481,-0.118135339887215,3.76129818,36.2215131182257,2.91808726771407,10.0048055088033,0.45830087741246,25.939555,25.90443915,24.25376195,4.06123250000002,1.773874,3.30868069387755,26.7175982344686,2.83869716666667,16.4508735877237,-0.130541461311505,-0.0862231190307449,-0.111354804088117,"1016388"
"100%153",0.122287994147788,0.204475100753959,-1.08598579317894,4.90172548613756,-0.147891172510361,-0.0209910064115766,-0.00652393417234619,98.8325805,0.18636428386885,-0.857159076368695,4.20372573548335,0,99.736768,99.64089754,99.47974328,99.2594256,98.881857,98.8141276938775,0.173142333911233,98.7989821458333,0.165509472215291,0.0229155378205979,0.0126603718478585,0.00812385933025883,"1016391"
"100%154",-0.968184374243431,0.488183177984631,2.69883557471175,11.5575130054606,-0.0317547576283606,0.0128537334643586,-0.0332465939188712,1.80953458,0.488533172888804,2.70454927431354,11.57139713654,0.226967522500604,4.664799,4.54440992,4.18878679,1.8627356,1.7051735,1.75126387755102,0.328729499446761,1.6956838125,0.184209992762527,-0.0437616062385825,0.0137662848534974,-0.0363189526548011,"1016395"
"100%155",0.610172333674832,60.5487321887903,1.56808973627279,5.74822791804404,-0.0798253524465481,-0.0647173073155111,-0.00465360482368503,19.42658928,63.0639060430104,1.98649159009934,5.64775750700355,1.53210040003076,44.607378,43.25428024,41.25682827,34.7500866,16.8795495,18.9126956326531,51.146590494507,18.4349194166667,41.026908947591,0.380322871813247,0.0828444504881603,-0.211815451538894,"1016421"
"100%156",-0.495184449432259,45.931532962038,2.76645554535852,10.4993753893729,0.124112700162162,0.200753698879958,0.225256511310835,10.82704548,46.6391793197201,2.6703759828358,9.99099143033105,1.4880225902787,39.544792,36.32335462,31.53151607,16.0024152,8.3877955,10.2409690204082,30.4167184814517,9.76743858333333,20.0630774495043,0.222525853485685,0.230355587387585,0.212742909140935,"1016426"
"100%157",2.05859562041704,179.337267703961,3.42743574104027,17.6018139118506,0.00591929009469216,-0.0450170331590692,0.13852913113463,25.01832262,178.917062158211,3.46768565629781,17.8724978206371,2.03674292418024,97.175965,76.7241710499999,52.49344305,32.6371897,20.9944,23.5457176734694,74.1401643463631,22.88130325,54.0538713239852,-0.014073131007319,-0.0500390749949858,0.143231846667258,"1016471"
"100%158",-8.77702393485877,407.992696268419,2.27363662243381,7.93975907349737,-0.167669296671326,-0.234186436219203,-0.193100825583602,19.25367328,406.639475728864,2.26797940359559,7.74670508415176,1.76245368368961,97.932997,92.24758041,70.83180759,46.2670775,10.217014,17.6479727959184,286.024538310657,16.2170950208333,191.660233704414,-0.216238393199318,-0.194142944033791,-0.191456643178697,"1016486"
"100%159",1.27528725246926,98.1719317584691,3.02526866396665,12.3216261529884,-0.0895526783813729,-0.0308927171741773,0.0456665187719274,32.89651216,99.3180536904971,3.02256063126045,12.2635564795568,1.41529674376999,75.824689,72.85661347,66.13470137,38.7191003,30.6190705,32.0204269183673,62.968685215078,31.2340318125,33.9780869596517,-0.0978905327178894,-0.03562313370615,0.0527037039613448,"1016488"
"100%160",3.69226343770843,296.124693312455,2.16989333012703,6.48439882654814,0.0392828080143613,-0.143943580637644,-0.137388245684531,40.06052564,301.653105327414,2.17408126051231,6.50119597815982,1.76537758230301,99.653494,94.47573162,85.66052188,79.3520553,33.813082,38.8443426122449,233.854233300444,37.79762825,185.041259643846,-0.00330214068848917,-0.138205731803388,-0.114402378450536,"1016493"
"100%161",-0.186673739075427,148.517765970538,2.68243185571737,11.5420630390915,-0.159453534622413,-0.148885428081183,-0.272440363221872,35.02295248,150.647341032705,2.6953221160568,11.6286843960679,1.87255517241638,90.252448,84.14576273,66.98354693,43.7401706,31.5369955,33.8958199183673,90.2003859893556,32.9813614791667,51.1040830832253,-0.192901728792785,-0.130078327330628,-0.269974229770615,"1016494"
"100%162",0.265855242883405,184.643296184861,2.39822843264406,9.73471767866286,-0.266012401995575,-0.0888232897156035,0.0918425307487981,25.6673168,166.499833184552,2.8283561144754,11.1936165210295,1.8029460780673,81.89142,77.17410817,62.32312367,42.9290813,22.2675195,24.519886122449,104.067930974569,23.5252118125,57.7565407091209,-0.0391701667232712,-0.0742488309295731,0.108077651490867,"1016513"
"100%163",1.69644327037803,166.434532542006,3.43417793882369,15.9002471739496,0.0755041621865943,0.472400414627716,0.063962889163201,25.79162146,176.565223343865,3.52242236075845,16.470399422088,2.00592811628911,92.496514,83.70365069,59.1645039,35.5332603,22.8352595,24.430297122449,87.5083976484054,23.3860971666667,35.9041654309471,0.142360554457719,0.503994528427249,0.0940055923619502,"1016514"
"100%164",-3.90641978478906,4.61347404098275,1.14667531740307,4.53044307399668,0.264490987136779,0.387838620327394,0.207389604526655,10.16334506,5.12514939124082,1.09536397698626,3.7762419453413,1.12311132179188,17.260476,16.55102705,15.1649234,13.4238826,9.41345,10.0185056530612,4.18082158665753,9.89779491666667,3.55393902421466,0.461372649317154,0.453030014241448,0.273334344746779,"1016519"
"100%165",-1.99841241910364,159.531277177714,4.31518448324909,23.5588603387199,0.0418388342421024,0.00945925600327691,0.245831386568071,22.20934042,168.794536685466,4.22970590736313,22.9669149918961,1.63406046209517,96.982046,75.9573905999999,50.00258308,24.7001139,19.1428695,20.6833668367347,55.8095543072563,19.9877164375,33.2597089355101,0.0999054637882351,0.0280539391422382,0.246643649801898,"1016525"
"100%166",-2.79504780460048,36.6146888520809,2.04980886723896,7.31467323326304,0.352990796402057,0.0451551711683953,0.154702806738132,20.12510418,38.9568591390303,2.01552943335458,7.08248667531845,1.72432036909723,42.290282,40.76525598,38.88093272,24.9245153,18.801699,19.6727536122449,29.5208452732251,19.2663946458333,22.0446100135132,0.423042817807012,0.0936208747925827,0.147311870765626,"1016527"
"100%167",-0.288963910297754,3.97855959054206,-4.13094243879024,22.8842228548347,0.0405237315852776,0.0959769341349256,-0.124603051925422,98.11021886,3.98732248112908,-4.15150234648064,22.9774220575335,0.420110027314772,99.799007,99.7969294,99.71372161,99.2662598,98.5699525,98.0757537959184,4.00930437720783,98.0399410208333,4.02998636362773,-0.0252138798042092,0.101596364839835,-0.117819423145726,"1016648"
"100%168",1.52727190145532,160.379376186053,3.33954290292413,17.3898249900203,-0.0546476832415017,-0.0258906253608244,-0.111150248648787,30.5070947,160.351859447608,3.34853206622216,17.4431603656671,1.70960883165778,98.093972,79.6273282799999,58.01647324,39.3558334,26.867543,29.1277706734694,68.4976078668787,28.4761212291667,49.1169384493632,-0.0716325156450366,-0.0240962668385574,-0.105142912927186,"1016659"
"100%169",1.90125506929586,201.396006560507,3.56361093721192,15.3492367066621,-0.0550076801773359,0.160083337748898,-0.0352206608725841,35.3293356,202.11551172344,3.56627767123938,15.3496843151023,1.49383058888058,97.98216,97.77671133,81.92878854,38.4869752,31.662893,34.0507065306122,124.495703230974,32.7275363125,41.301171836091,-0.0784778662106805,0.163860356253216,-0.0397068008075228,"1016682"
"100%170",-2.50981428176035,556.026175104867,0.143632994281082,1.5082380219718,0.0648363776293059,0.185480374446203,-0.0154603028357602,45.14075948,557.09806980685,0.158767454729584,1.53481504080328,2.86156625104537,88.397671,86.6911676,83.6377296,77.6503229,49.027939,44.2579653673469,529.501145903509,43.4109435833333,505.377570549413,0.11018088494598,0.185557582904002,-0.00543730879840647,"1016774"
"100%171",1.19146863971699,731.276328322988,0.314315056358354,1.6951856405278,0.129756963788945,-0.0250255383145505,-0.165776137638039,41.6096542,747.018638350338,0.277631200319801,1.63836734573536,2.90883763463751,92.163533,91.72456258,89.2945492,76.7670734,36.687215,40.5779423877551,709.042453507736,39.5219062916667,669.168771713304,0.0671589485457867,-0.0345165738742872,-0.149899972892379,"1016776"
"100%172",0.985311356717361,339.501971726141,1.43010375513782,3.43359825666501,-0.0425056551893857,-0.0724068777964216,-0.1420710259383,11.56159756,340.158343731111,1.41678970395686,3.36801630691315,1.03539757663934,57.732454,55.42731564,52.81525896,48.6082095,1.0414735,10.6193351836735,302.707431454006,9.73581945833333,270.764434466722,-0.0829258412383982,-0.0558855424148837,-0.136962200144967,"1016794"
"100%173",-0.950779063318695,952.643786670432,1.63023280592176,4.17627659496741,0.138539442077542,0.142502747100348,-0.0640971255387968,24.39541972,951.308576934593,1.67968975520663,4.19805248297684,1.29770228300095,99.543178,99.42601998,99.23378868,94.7771109,8.8414995,22.861792,853.12233851074,21.2692443333333,746.62152510338,0.256366185335228,0.16162661122353,-0.0787260234859703,"1016801"
"100%174",-5.71060415342373,549.499020541673,1.5350806410618,4.07879787674026,-0.196930646617989,-0.0587401805737144,0.120998672868699,30.85810408,547.821251910042,1.60795731100813,4.29570301133331,2.21340588205493,99.188191,96.93967312,89.56251872,75.7716444,19.3884335,29.4636125102041,461.770940547632,28.106617375,381.160814424298,-0.247392006901857,-0.033772774268846,0.100481173823522,"1016822"
"100%175",-0.45579115205367,541.455620319773,1.31221525659878,3.72528850932199,-0.0567755404980654,-0.0977204586228684,-0.108038629803924,29.62173504,543.669522495826,1.3422188619544,3.82058040266453,2.5134922505687,99.34982,94.38804717,87.24348555,65.1683654,16.655737,28.1987128979592,453.51521803637,26.9273578958333,383.762618215371,-0.0829541077685642,-0.0862364709414186,-0.0971806783615916,"1016830"
"100%176",-4.27181239515639,342.426593144024,1.15482247790254,2.91853033364817,-0.100686539893325,-0.137124700705824,-0.13144105163115,23.03077878,341.552692378351,1.13225174491822,2.80961028278404,2.18262463311701,69.528389,67.18850082,62.15557962,54.7228081,11.9573895,22.0818479591837,303.499670353356,21.1928633958333,271.0981960125,-0.0409973920342591,-0.153735304582762,-0.147754265453172,"1016840"
"100%177",2.48647520309799,297.442320690037,2.61092329472956,9.05786142484541,-0.052590793938912,-0.174261670017176,-0.204660336152934,38.2801296,300.46216387365,2.61908399333243,9.0232469599117,1.59350145936051,99.32235,98.25702728,96.62199167,49.2056279,32.3726025,37.03437,228.998195719423,35.7819980833333,156.915655998466,-0.0746986448753786,-0.167611841934949,-0.1975881259145,"1016953"
"100%178",-1.74768036230048,44.7076115439379,-0.533842729172575,2.04463148197229,-0.217215656544321,0.292598846137693,-0.0340471236909925,89.65537084,43.5280454791083,-0.535280396070312,2.05877377133759,1.99644720788934,98.312129,97.85316217,97.35480315,97.1717429,91.478739,89.4787023061224,42.8557843947434,89.3141864791667,42.4224058276723,-0.181049934982005,0.301542847036305,-0.0366359139445793,"1017015"
"100%179",-3.35860434227693,336.249528713416,1.89622667185188,6.01560868382754,-0.0494694588303999,0.0620047258489831,-0.160151656877617,19.43582608,340.54153184321,1.91708905974458,6.07815866527967,2.1619406633466,82.715807,77.83084608,72.1617626,45.6197627,10.123586,18.1443978979592,264.102021555222,17.006854125,206.197861069776,-0.0753529801241791,0.0611496544904552,-0.158396516733023,"1017021"
"100%180",-4.19096245697046,393.551518962337,2.20563455377963,8.1385340051499,-0.150089427870413,-0.150458231921354,-0.152018723608223,20.43745354,404.982172726502,2.20618882315528,8.10062380730259,2.07262799579889,99.083094,94.49238494,75.42400546,37.2401281,11.326397,18.8324404693878,284.443767185235,17.3557350625,183.517394923749,-0.181502911842457,-0.135365458702741,-0.146372400911072,"1017025"
"100%181",3.47637655192381,287.10474093702,2.12283526230988,6.92745467849377,-0.105155143713391,0.171721424086494,-0.154892959976775,35.54576072,291.039428049659,2.14262140727056,6.96195935124724,1.54989907717184,98.361936,91.07674242,82.2099096,48.8922392,27.486304,34.2637979591837,214.807582207947,33.2381647083333,167.738485473371,-0.152785369710943,0.187115880962187,-0.163717686188345,"1017066"
"100%182",-5.8819648193424,295.482597775473,2.58372683075851,10.8670952261656,-0.253040752734778,-0.0462853638026478,-0.161181237146347,20.96897832,278.832499496952,2.6979099983773,11.4236895777934,2.13457287743087,98.304567,86.01475744,59.11197485,40.5668436,13.196175,19.390701,159.974993729041,18.2691880416667,101.676031628626,-0.124830235557071,-0.0976637442572064,-0.198513648589435,"1017069"
"100%183",1.28619748184273,120.608838256997,3.27382098398825,16.889366250908,0.159903899709735,-0.124679487903441,-0.184124167163203,22.53850936,111.261090006964,3.46891695952962,18.3219784168298,1.99759268558474,79.833282,62.4999798599999,44.41698812,28.5287622,20.6885695,21.3692282857143,45.1708129627643,20.8881872916667,34.7732501063935,0.00810396570839167,-0.0986937095011248,-0.193143497151987,"1017084"
"100%184",1.01055339148495,117.580246243288,2.96191323228446,14.2536251221687,-0.0514545534532322,0.0796326040759622,0.0558527007770536,20.47388504,117.519600369504,2.97472392707808,14.2954101264439,1.88191522084422,74.83204,63.00066464,44.53302696,30.0343934,18.557974,19.3645349387755,58.3850772063792,18.7119965833333,38.7369240206762,-0.0871630462544785,0.0828464104103676,0.0620621733127588,"1017087"
"100%185",0.032395721322819,146.47919717744,1.90038567960927,6.79741225630662,0.112461006095055,0.0122280866248266,0.0565658062498842,28.69126476,146.604913587807,1.90793459879715,6.82929925068795,1.66365316251568,72.733275,67.99205166,61.75878548,41.5235917,24.511465,27.7924482244898,109.203292374475,27.057763625,85.030049389963,0.0882471806847779,0.00329038140853728,0.0628002058100411,"1017089"
"100%186",-3.10982859589576,454.792469040076,1.67927535030718,5.34973137382774,-0.352504787227312,0.136511664681477,-0.114548225072774,24.56895978,434.00146901874,1.74552268308006,5.54332389458607,1.90475212120508,97.44642,90.37251785,81.30290187,48.0769712,13.603743,23.0816646734694,332.256305160361,21.8331600833333,262.79888964992,-0.293313844617993,0.116603378413238,-0.119227230709835,"1017096"
"100%187",-1.09274173100327,244.324099235893,2.36363105376989,9.99142954106015,-0.0708617894889983,0.0470797427502415,-0.135476363758656,36.40435234,241.347534984911,2.57293710399986,10.4350424593892,1.81682137546414,97.947683,96.88370386,85.64996605,46.4967418,32.239189,35.148366,167.397910569232,33.8852841041667,92.7119491359099,0.0370517033408493,0.0237376435589445,-0.151361147404177,"1017103"
"100%188",-0.230424038802056,146.71383323408,6.77690937196812,47.3026258588745,-0.00938031604012866,-0.0505148191614976,-0.0346135841098778,5.55525624,145.15254817941,6.7827905025819,47.3550085141076,0.684343310093284,89.596671,48.5213959199998,5.63009757,5.4137296,3.678351,3.84012532653061,1.03114256411414,3.799928375,0.973450750161151,-0.0236602192091121,-0.0504903873438736,-0.0411908356757648,"1017122"
"100%189",-4.24245601020636,1.54167823052425,2.13152870836294,13.0239984655567,-0.162265935763712,-0.100689313718273,0.0265265483480681,4.11118916,1.46653115152105,2.27973588468087,13.4863274893678,0.462379769624316,10.187188,7.85427496999999,5.40364539,5.1640747,3.9435385,3.98718918367347,0.727660652245946,3.95721102083333,0.69878442705152,0.121258583747097,-0.0450601570125502,0.0551383817028974,"1017125"
"100%190",-0.469745606816975,8.93124905754235,0.951360340400994,2.20093299360517,0.0333482608563848,-0.164629112699004,-0.202888137715863,2.90992846,8.92766087822013,0.969122899464886,2.24961637601191,0.902951179795282,9.050243,8.95329454,8.61921683,8.2110712,1.107687,2.78461591836735,8.32469638447836,2.65820397916667,7.71510861890365,0.0104973951598008,-0.158003898697562,-0.192662024501564,"1017142"
"100%191",-0.682403230791003,153.861005257904,3.48762509746531,17.2329456132955,-0.13154482465212,-0.0556396252356159,-0.0551537785243607,33.38282556,155.235289780197,3.47410901127881,17.0921401285853,1.57721131200272,99.072103,83.3773873199999,62.10420118,39.0961472,30.1821565,32.0422280612245,68.5432742324112,31.3130646666667,43.9189755700618,-0.188533836030428,-0.0345623392441078,-0.0655197274135521,"1017283"
"100%192",2.27381176689834,159.046870276145,3.15962725147781,14.4075533418885,-0.0429838930043358,-0.172795008459811,-0.0639118857600174,29.51557454,163.171039099954,3.20495159462372,14.6164588557179,1.70992580785821,92.883217,81.94532185,62.50500669,39.4723691,24.941027,28.2223573469388,82.8805248846176,27.3403026666667,46.4841999958738,-0.13483738385626,-0.162060538991846,-0.027639729782951,"1017306"
"100%193",0.613204432331606,267.76163229706,2.23464040625884,7.25114628889953,-0.131495168265105,-0.093159858222407,-0.144122875058906,41.68696198,270.026187831138,2.23709846015267,7.26178581635885,1.85232284098149,98.982207,96.51914409,91.24001114,65.6266856,36.808068,40.5176712653061,207.174887584838,39.4043821666667,150.759812835865,-0.154165227129037,-0.0866739564957232,-0.139446551525946,"1017312"
"100%194",-3.90379009204895,558.857303214001,0.597921907110056,2.03305008430986,0.00953487094897591,-0.240325732895675,-0.011150806611891,38.73560324,577.877185860635,0.791224599538765,2.27061113495246,2.67040893910198,99.023591,91.11516887,82.861582,75.8846496,25.141526,37.5052361428571,513.980438130387,36.5598461875,480.894017707951,0.159384288502188,-0.190542370080361,-0.041802139608452,"1017330"
"100%195",-1.82891346346045,31.0902299625243,1.38073845735299,8.91819640358314,-0.026328242132576,0.0147103653937832,-0.108025148226391,15.8235212,32.8407660685073,3.03651000827098,12.3156967997251,1.41117390140627,40.617577,39.31095182,34.19486827,17.8917809,14.3385645,15.3175200612245,20.7091281620854,14.8459893333333,10.2458481921963,0.286187603861866,0.150284133141003,-0.122089987047947,"1017353"
"100%196",-4.26520727345501,136.76365552551,2.71455507156965,11.2795567148263,-0.2594147552909,-0.0222179614975382,-0.102109613805191,18.16109244,129.540077627298,2.83369225968826,11.8503122274617,1.72919007894386,71.811881,61.73901127,45.50275014,32.9799309,14.276653,17.0661783877551,72.2419135907495,16.3539111875,48.8880497938206,-0.169265415781593,-0.0494965054078118,-0.139850549767146,"1017354"
"100%197",-4.03074904114729,221.106645389916,1.5856939077645,8.50700216601772,-0.524809459550312,0.403429352349811,-0.164414843698061,37.72160248,178.863441212253,2.58983605639068,10.9315055346868,2.18146895209392,97.691096,89.69321457,73.91013141,45.8654299,34.2505225,36.4977352653061,107.62116756258,35.5629195625,67.043135707701,0.0165297621731004,0.364837150370406,0.00746980710223431,"1017364"
"100%198",-3.0424399111765,269.019202056031,2.92755336962868,12.2329241834134,-0.0315922040265321,0.0285863097970108,-0.0360109044210884,9.1160513,264.967473641958,3.36872264815611,13.7617285324683,1.51299906597052,78.351623,77.4626552,66.58387601,13.4638541,2.9024095,7.70308044897959,170.550641812372,6.2690320625,73.3355362199921,0.179677345552893,0.0463633976116236,-0.0431649021418229,"1017520"
"100%199",-0.869043863625128,234.073237059899,2.38644621996689,9.17501722453261,-0.016819010441608,-0.0534208467910076,-0.117475446871856,18.215165,220.579902092584,2.50828357229701,9.70558316118965,1.9766940303041,82.914891,73.19060923,58.16705809,32.6582123,11.585358,16.8947624285714,137.908385215776,15.9327904375,95.4373611057474,0.0483500874729176,-0.0554026597196946,-0.141044223670109,"1017547"
"100%200",0.698314389317128,354.540809688799,2.85549436049943,11.1877853828103,-0.0971008818087171,-0.0407801301171193,0.123224125309792,18.93527854,352.02815517995,2.88239290272352,11.3364574175226,1.98933118451047,96.409975,94.54321857,79.20145113,35.648961,11.9704615,17.3541622857143,234.215972766523,15.7865350833333,118.680174962567,-0.0656350532366348,-0.037227492749055,0.12142676344553,"1017554"
