"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2992.2","1593900",0.999,NA,0,NA,0,0,48,0,48
"2993.2","1593903",0.999,NA,0,NA,0,0,50,0,50
"2994.2","1593931",0.999,NA,0,NA,0,0,49,0,49
"2995.2","1593961",0.999,NA,0,NA,0,0,16,0,16
"2996.2","1593976",0.999,NA,0,NA,0,0,50,0,50
"2997.2","1593986",0.999,0,1,0,1,0,37,0,37
"2998.2","1594013",0.999,NA,0,NA,0,0,48,0,48
"2999.2","1594054",0.999,NA,0,NA,0,0,49,0,49
"3000.2","1594092",0.999,NA,0,NA,0,0,35,0,35
"1.3","1010498",0.995,1,14,1,14,0.155883224962172,48,0.155883224962172,48
"2.3","1010508",0.995,1,50,1,50,0.421439627615371,50,0.421439627615371,50
"3.3","1010540",0.995,0.98,50,0.978723404255319,47,0.357660066484619,50,0.326019854844407,50
"4.3","1010562",0.995,NA,0,NA,0,0,37,0,37
"5.3","1010567",0.995,NA,0,NA,0,0,34,0,34
"6.3","1010611",0.995,1,13,1,13,0.177496878699469,47,0.177496878699469,47
"7.3","1010614",0.995,1,5,1,5,0.0906483311374616,48,0.0906483311374616,48
"8.3","1010690",0.995,1,1,1,1,0.0197628458498024,46,0.0197628458498024,46
"9.3","1010714",0.995,0.98,50,0.978723404255319,47,0.27953258786566,50,0.271790652381789,50
"10.3","1010723",0.995,0.833333333333333,6,0.666666666666667,3,0.0572020050125313,50,0.0148210526315789,50
"11.3","1010730",0.995,1,25,1,25,0.135260367329349,50,0.135260367329349,50
"12.3","1010794",0.995,0.857142857142857,7,0.8,5,0.0850468774829175,49,0.0664320900774103,49
"13.3","1013889",0.995,NA,0,NA,0,0,50,0,50
"14.3","1013891",0.995,1,5,1,5,0.0667724867724868,50,0.0667724867724868,50
"15.3","1013911",0.995,1,8,1,8,0.0985666185666186,50,0.0985666185666186,50
"16.3","1013935",0.995,NA,0,NA,0,0,50,0,50
"17.3","1013936",0.995,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"18.3","1013944",0.995,0.944444444444444,18,0.941176470588235,17,0.258150571371512,49,0.242451984244353,49
"19.3","1013965",0.995,1,16,1,16,0.233595583160801,50,0.233595583160801,50
"20.3","1013976",0.995,1,8,1,8,0.0714529914529914,50,0.0714529914529914,50
"21.3","1013982",0.995,1,2,1,2,0.0262725779967159,50,0.0262725779967159,50
"22.3","1013990",0.995,1,6,1,6,0.0465754424375114,50,0.0465754424375114,50
"23.3","1014019",0.995,0.9375,16,0.928571428571429,14,0.1629146618388,50,0.138152757076895,50
"24.3","1014046",0.995,NA,0,NA,0,0,50,0,50
"25.3","1014048",0.995,NA,0,NA,0,0,50,0,50
"26.3","1014056",0.995,1,4,1,4,0.0466916256157635,50,0.0466916256157635,50
"27.3","1014060",0.995,1,4,1,4,0.0409195402298851,50,0.0409195402298851,50
"28.3","1014077",0.995,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"29.3","1014094",0.995,1,2,1,2,0.0224630541871921,50,0.0224630541871921,50
"30.3","1014096",0.995,1,6,1,6,0.093362525086663,50,0.093362525086663,50
"31.3","1014098",0.995,1,5,1,5,0.0344098442392453,50,0.0344098442392453,50
"32.3","1014119",0.995,NA,0,NA,0,0,50,0,50
"33.3","1014128",0.995,1,16,1,16,0.133545299145299,50,0.133545299145299,50
"34.3","1014150",0.995,NA,0,NA,0,0,50,0,50
"35.3","1014155",0.995,0.941176470588235,17,0.928571428571429,14,0.177980332800882,49,0.141051275463661,49
"36.3","1014163",0.995,1,13,1,13,0.133819454619455,50,0.133819454619455,50
"37.3","1014164",0.995,1,1,1,1,0.0128,50,0.0128,50
"38.3","1014172",0.995,1,2,1,2,0.0184888888888889,50,0.0184888888888889,50
"39.3","1014213",0.995,1,6,1,6,0.0531216931216931,50,0.0531216931216931,50
"40.3","1014271",0.995,1,7,1,7,0.0552607823072591,50,0.0552607823072591,50
"41.3","1014286",0.995,1,3,1,3,0.024367816091954,50,0.024367816091954,50
"42.3","1014294",0.995,NA,0,NA,0,0,50,0,50
"43.3","1014302",0.995,0,1,0,1,0,50,0,50
"44.3","1014304",0.995,1,5,1,5,0.0491743842364532,50,0.0491743842364532,50
"45.3","1014307",0.995,1,5,1,5,0.0153318400628745,50,0.0153318400628745,50
"46.3","1014312",0.995,1,1,1,1,0.00421052631578947,50,0.00421052631578947,50
"47.3","1014361",0.995,NA,0,NA,0,0,50,0,50
"48.3","1014363",0.995,1,11,1,11,0.136,50,0.136,50
"49.3","1014365",0.995,1,10,1,10,0.152903428627567,50,0.152903428627567,50
"50.3","1014371",0.995,0.8,10,0.833333333333333,6,0.102634555738004,50,0.059740923189199,50
"51.3","1014403",0.995,0.818181818181818,11,0.857142857142857,7,0.0944240944240944,50,0.0707203907203907,50
"52.3","1014420",0.995,NA,0,NA,0,0,50,0,50
"53.3","1014435",0.995,1,5,1,5,0.0676847290640394,50,0.0676847290640394,50
"54.3","1014447",0.995,1,7,1,7,0.0921073593073593,50,0.0921073593073593,50
"55.3","1014469",0.995,NA,0,NA,0,0,50,0,50
"56.3","1014484",0.995,NA,0,NA,0,0,50,0,50
"57.3","1014493",0.995,1,11,1,11,0.120014595876665,50,0.120014595876665,50
"58.3","1014550",0.995,1,11,1,11,0.0424207965947096,50,0.0424207965947096,50
"59.3","1014566",0.995,1,3,1,3,0.0181880488327265,50,0.0181880488327265,50
"60.3","1014582",0.995,NA,0,NA,0,0,50,0,50
"61.3","1014593",0.995,1,1,1,1,0.0114285714285714,50,0.0114285714285714,50
"62.3","1014600",0.995,1,3,1,3,0.00982010582010582,50,0.00982010582010582,50
"63.3","1014610",0.995,1,10,1,10,0.06168011232479,50,0.06168011232479,50
"64.3","1014611",0.995,1,12,1,12,0.150760889685028,50,0.150760889685028,50
"65.3","1014612",0.995,0.5,2,0.5,2,0.0114285714285714,50,0.0114285714285714,50
"66.3","1014627",0.995,1,2,1,2,0.0296296296296296,50,0.0296296296296296,50
"67.3","1014653",0.995,0.8,5,0.5,2,0.0584761904761905,50,0.016,50
"68.3","1014655",0.995,NA,0,NA,0,0,50,0,50
"69.3","1014660",0.995,0.96,50,0.977272727272727,44,0.400315450011702,50,0.322340542471577,50
"70.3","1014685",0.995,0.714285714285714,7,0.333333333333333,3,0.0526548281650323,49,0.0148423005565863,49
"71.3","1014696",0.995,0.978260869565217,46,0.976744186046512,43,0.496317385538438,50,0.4778558470769,50
"72.3","1014697",0.995,1,10,1,10,0.116434676434676,50,0.116434676434676,50
"73.3","1014721",0.995,1,50,1,50,0.133615763546798,50,0.133615763546798,50
"74.3","1014734",0.995,1,16,1,16,0.124330889920727,50,0.124330889920727,50
"75.3","1014736",0.995,0.977777777777778,45,0.976190476190476,42,0.356995170402951,50,0.336125605185559,50
"76.3","1014746",0.995,0.777777777777778,9,0.75,4,0.106280742204655,48,0.0429776021080369,48
"77.3","1014794",0.995,0.928571428571429,14,0.909090909090909,11,0.072229119029119,50,0.0509185777185777,50
"78.3","1014804",0.995,1,5,1,5,0.0190529876546892,49,0.0190529876546892,49
"79.3","1014822",0.995,1,13,1,13,0.160024958949097,50,0.160024958949097,50
"80.3","1014853",0.995,NA,0,NA,0,0,46,0,46
"81.3","1014858",0.995,0.727272727272727,11,0.333333333333333,3,0.0631980592506908,48,0.00833333333333333,48
"82.3","1014873",0.995,NA,0,NA,0,0,43,0,43
"83.3","1014876",0.995,NA,0,NA,0,0,46,0,46
"84.3","1014881",0.995,0.916666666666667,36,0.925925925925926,27,0.347386557698931,50,0.257174552590374,50
"85.3","1014887",0.995,1,15,1,15,0.117895629536745,43,0.117895629536745,43
"86.3","1014890",0.995,0.954545454545455,22,0.954545454545455,22,0.266711386836779,44,0.266711386836779,44
"87.3","1014892",0.995,0.833333333333333,18,0.833333333333333,12,0.122549424020637,47,0.0826938708963654,47
"88.3","1014905",0.995,0.75,4,0.75,4,0.0271164021164021,48,0.0271164021164021,48
"89.3","1014964",0.995,0.909090909090909,22,0.875,16,0.198118037293562,49,0.132179381129342,49
"90.3","1015048",0.995,0.96,25,0.954545454545455,22,0.203809198209198,50,0.186666341066341,50
"91.3","1015164",0.995,0.979166666666667,48,0.977777777777778,45,0.560599629884117,50,0.510347529043781,50
"92.3","1015170",0.995,1,50,1,50,0.260989173789174,50,0.260989173789174,50
"93.3","1015176",0.995,0.96,50,0.954545454545455,44,0.341602694212305,50,0.282862367871979,50
"94.3","1015199",0.995,0.98,50,0.978723404255319,47,0.427148741689703,50,0.402996360737322,50
"95.3","1015204",0.995,0.98,50,0.978723404255319,47,0.384347703753672,50,0.36280924221521,50
"96.3","1015242",0.995,0.96,50,0.977777777777778,45,0.444509131529113,50,0.426019103039085,50
"97.3","1015259",0.995,1,12,1,12,0.131177156177156,48,0.131177156177156,48
"98.3","1015271",0.995,0.863636363636364,22,0.769230769230769,13,0.137191064618067,50,0.0658453089244851,50
"99.3","1015283",0.995,1,13,1,13,0.185029362172219,49,0.185029362172219,49
"100.3","1015295",0.995,1,26,1,26,0.152912064220908,50,0.152912064220908,50
"101.3","1015303",0.995,0.98,50,0.978723404255319,47,0.551730737328261,50,0.538740527538051,50
"102.3","1015323",0.995,0.979591836734694,49,0.978260869565217,46,0.508345233408849,50,0.467855722919338,50
"103.3","1015390",0.995,0.95,20,0.947368421052632,19,0.292498842154015,50,0.2776840273392,50
"104.3","1015398",0.995,0.95,20,0.947368421052632,19,0.0793033175824938,50,0.0753033175824938,50
"105.3","1015412",0.995,1,24,1,24,0.105148273691281,50,0.105148273691281,50
"106.3","1015414",0.995,1,50,1,50,0.625120986916545,50,0.625120986916545,50
"107.3","1015430",0.995,0.955555555555556,45,0.975609756097561,41,0.413987093164952,50,0.389159506958055,50
"108.3","1015431",0.995,1,5,1,5,0.0465347985347985,50,0.0465347985347985,50
"109.3","1015434",0.995,NA,0,NA,0,0,47,0,47
"110.3","1015435",0.995,1,50,1,50,0.414006686034272,50,0.414006686034272,50
"111.3","1015441",0.995,1,1,1,1,0.0234146341463415,41,0.0234146341463415,41
"112.3","1015455",0.995,0.98,50,0.978723404255319,47,0.393980267497509,50,0.373223246740488,50
"113.3","1015481",0.995,0.785714285714286,14,0.714285714285714,7,0.145610490873649,45,0.0645522898154477,45
"114.3","1015497",0.995,1,50,1,50,0.266265370777952,50,0.266265370777952,50
"115.3","1015521",0.995,0,1,0,1,0,38,0,38
"116.3","1015525",0.995,0.975609756097561,41,0.973684210526316,38,0.208450438936045,49,0.194903640906488,49
"117.3","1015542",0.995,0.909090909090909,11,0.909090909090909,11,0.0919028797289667,50,0.0919028797289667,50
"118.3","1015562",0.995,0.947368421052632,19,0.9375,16,0.212340759553036,50,0.189714496926773,50
"119.3","1015566",0.995,0.857142857142857,14,0.9,10,0.147661711286425,50,0.107434990638652,50
"120.3","1015574",0.995,0.96,25,0.954545454545455,22,0.201422177370373,47,0.153195227015764,47
"121.3","1015575",0.995,1,3,1,3,0.0360601503759398,50,0.0360601503759398,50
"122.3","1015586",0.995,1,50,1,50,0.461288220551378,50,0.461288220551378,50
"123.3","1015594",0.995,1,1,1,1,0.016,50,0.016,50
"124.3","1015597",0.995,0.98,50,0.98,50,0.541819743135766,49,0.541819743135766,49
"125.3","1015621",0.995,0.888888888888889,9,0.833333333333333,6,0.10674315809273,49,0.0684660961158657,49
"126.3","1015626",0.995,1,50,1,50,0.64638201990816,50,0.64638201990816,50
"127.3","1015651",0.995,1,50,1,50,0.775741935483871,50,0.775741935483871,50
"128.3","1015673",0.995,NA,0,NA,0,0,49,0,49
"129.3","1015680",0.995,0.8,5,0.666666666666667,3,0.0552380952380952,50,0.0285714285714286,50
"130.3","1015683",0.995,1,50,1,50,0.335096774193548,50,0.335096774193548,50
"131.3","1015691",0.995,1,11,1,11,0.136714365881033,48,0.136714365881033,48
"132.3","1016",0.995,0.833333333333333,6,0.75,4,0.03718820861678,49,0.0208616780045351,49
"133.3","1016028",0.995,0.9,10,0.857142857142857,7,0.0960271776598307,49,0.060144692797754,49
"134.3","1016045",0.995,0.916666666666667,12,0.909090909090909,11,0.086887199756765,50,0.070887199756765,50
"135.3","1016091",0.995,1,40,1,40,0.300992453268315,50,0.300992453268315,50
"136.3","1016100",0.995,1,11,1,11,0.119818026996071,49,0.119818026996071,49
"137.3","1016137",0.995,0.98,50,0.978723404255319,47,0.214696557208066,50,0.20030920542941,50
"138.3","1016185",0.995,1,50,1,50,0.332858363858364,50,0.332858363858364,50
"139.3","1016200",0.995,NA,0,NA,0,0,46,0,46
"140.3","1016236",0.995,0.833333333333333,6,0.666666666666667,3,0.0298316443282118,50,0.0168115942028986,50
"141.3","1016238",0.995,1,11,1,11,0.0409394746040709,49,0.0409394746040709,49
"142.3","1016271",0.995,0.848484848484849,33,0.923076923076923,26,0.22267735025499,49,0.205126329846827,49
"143.3","1016290",0.995,0.977777777777778,45,0.976190476190476,42,0.53032506031133,50,0.49977190975818,50
"144.3","1016319",0.995,1,1,1,1,0.0142857142857143,50,0.0142857142857143,50
"145.3","1016323",0.995,0.846153846153846,13,0.888888888888889,9,0.0822808302808303,50,0.0585771265771266,50
"146.3","1016328",0.995,1,9,1,9,0.0796387520525452,50,0.0796387520525452,50
"147.3","1016338",0.995,1,50,1,50,0.775225806451613,50,0.775225806451613,50
"148.3","1016339",0.995,1,2,1,2,0.0373333333333333,50,0.0373333333333333,50
"149.3","1016362",0.995,1,10,1,10,0.116055248071406,50,0.116055248071406,50
"150.3","1016365",0.995,1,4,1,4,0.0746666666666667,50,0.0746666666666667,50
"151.3","1016379",0.995,NA,0,NA,0,0,50,0,50
"152.3","1016383",0.995,0.5,4,0.5,2,0.0380645161290323,50,0.0180645161290323,50
"153.3","1016388",0.995,1,5,1,5,0.0825806451612903,50,0.0825806451612903,50
"154.3","1016391",0.995,NA,0,NA,0,NA,0,NA,0
"155.3","1016395",0.995,NA,0,NA,0,0,50,0,50
"156.3","1016421",0.995,1,50,1,50,0.641605235814524,50,0.641605235814524,50
"157.3","1016426",0.995,0.98,50,0.978723404255319,47,0.583936218812444,50,0.55156840272049,50
"158.3","1016471",0.995,1,10,1,10,0.135327955097254,49,0.135327955097254,49
"159.3","1016486",0.995,1,15,1,15,0.157773808020113,49,0.157773808020113,49
"160.3","1016488",0.995,0.96,50,0.954545454545455,44,0.446318207904478,50,0.390906952493222,50
"161.3","1016493",0.995,0.8,10,0.833333333333333,6,0.124684159378037,49,0.0887269193391642,49
"162.3","1016494",0.995,0.923076923076923,13,0.9,10,0.09831231570362,50,0.0564075537988581,50
"163.3","1016513",0.995,0.928571428571429,42,0.942857142857143,35,0.349787562025925,50,0.318948346339651,50
"164.3","1016514",0.995,1,37,1,37,0.121896728070641,50,0.121896728070641,50
"165.3","1016519",0.995,1,40,1,40,0.677202644099196,50,0.677202644099196,50
"166.3","1016525",0.995,0.958333333333333,48,0.977272727272727,44,0.596011588878209,49,0.551793901803379,49
"167.3","1016527",0.995,1,3,1,3,0.0401454545454545,50,0.0401454545454545,50
"168.3","1016648",0.995,NA,0,NA,0,0,5,0,5
"169.3","1016659",0.995,0.972222222222222,36,0.96969696969697,33,0.280112161239349,49,0.224211540121337,49
"170.3","1016682",0.995,0.944444444444444,18,0.933333333333333,15,0.177646809712027,48,0.142437574502792,48
"171.3","1016774",0.995,1,21,1,21,0.147129921540448,50,0.147129921540448,50
"172.3","1016776",0.995,0.833333333333333,24,0.875,16,0.140905239077653,50,0.109035212552454,50
"173.3","1016794",0.995,0.923076923076923,13,0.9,10,0.137290322580645,50,0.114064516129032,50
"174.3","1016801",0.995,0.666666666666667,6,0.8,5,0.0536908412500028,45,0.0536908412500028,45
"175.3","1016822",0.995,1,5,1,5,0.0320437234722949,49,0.0320437234722949,49
"176.3","1016830",0.995,1,15,1,15,0.10851194491216,49,0.10851194491216,49
"177.3","1016840",0.995,1,23,1,23,0.169383237317902,50,0.169383237317902,50
"178.3","1016953",0.995,1,8,1,8,0.158730158730159,48,0.158730158730159,48
"179.3","1017015",0.995,NA,0,NA,0,0,44,0,44
"180.3","1017021",0.995,1,50,1,50,0.275311976253488,50,0.275311976253488,50
"181.3","1017025",0.995,1,3,1,3,0.0271137026239067,49,0.0271137026239067,49
"182.3","1017066",0.995,0.941176470588235,17,0.928571428571429,14,0.10156040781197,49,0.0806951447106823,49
"183.3","1017069",0.995,0.95,40,0.945945945945946,37,0.426917496776574,49,0.408976254345535,49
"184.3","1017084",0.995,0.98,50,0.978723404255319,47,0.288025803920433,50,0.26515090104553,50
"185.3","1017087",0.995,1,50,1,50,0.419186032579168,50,0.419186032579168,50
"186.3","1017089",0.995,1,50,1,50,0.370299882234894,50,0.370299882234894,50
"187.3","1017096",0.995,0.958333333333333,24,0.954545454545455,22,0.125831522109402,49,0.104363194518625,49
"188.3","1017103",0.995,1,7,1,7,0.102029292801254,49,0.102029292801254,49
"189.3","1017122",0.995,0.944444444444444,18,0.944444444444444,18,0.266838709677419,50,0.266838709677419,50
"190.3","1017125",0.995,1,50,1,50,0.790132104454685,50,0.790132104454685,50
"191.3","1017142",0.995,1,50,1,50,0.525632925472748,50,0.525632925472748,50
"192.3","1017283",0.995,0.916666666666667,12,0.888888888888889,9,0.10653944694761,49,0.0731442706952911,49
"193.3","1017306",0.995,0.896551724137931,29,0.909090909090909,22,0.251737502433155,50,0.206262462175506,50
"194.3","1017312",0.995,0.846153846153846,13,0.857142857142857,7,0.103890160183066,49,0.0249194414607948,49
"195.3","1017330",0.995,1,5,1,5,0.0287269193391642,49,0.0287269193391642,49
"196.3","1017353",0.995,1,49,1,49,0.59212406774512,50,0.59212406774512,50
"197.3","1017354",0.995,0.977272727272727,44,0.975609756097561,41,0.239149263395772,50,0.222006406252915,50
"198.3","1017364",0.995,1,16,1,16,0.13434188439559,49,0.13434188439559,49
"199.3","1017520",0.995,0.96,50,0.954545454545455,44,0.218329284607371,50,0.181376173861157,50
"200.3","1017547",0.995,0.96,50,0.957446808510638,47,0.2700800481766,50,0.247912560491871,50
"201.3","1017554",0.995,0.888888888888889,9,0.857142857142857,7,0.102324393358876,50,0.0686298120780879,50
"202.3","1017567",0.995,NA,0,NA,0,0,49,0,49
"203.3","1017695",0.995,1,46,1,46,0.385128091875918,50,0.385128091875918,50
"204.3","1017719",0.995,0.857142857142857,7,0.833333333333333,6,0.100658008658009,50,0.0846580086580087,50
"205.3","1017721",0.995,0.930232558139535,43,0.944444444444444,36,0.473785944842911,50,0.389711587827377,50
"206.3","1017730",0.995,1,6,1,6,0.0613333333333333,50,0.0613333333333333,50
"207.3","1017790",0.995,0,1,0,1,0,41,0,41
"208.3","1017816",0.995,1,4,1,4,0.0276912972085386,50,0.0276912972085386,50
"209.3","1017821",0.995,0.95,20,0.947368421052632,19,0.118381293036465,50,0.106529441184614,50
"210.3","1017830",0.995,1,17,1,17,0.153359662049317,50,0.153359662049317,50
"211.3","1017833",0.995,1,35,1,35,0.127717003783535,50,0.127717003783535,50
"212.3","1017835",0.995,0.939393939393939,33,0.925925925925926,27,0.205385547440314,50,0.168663437906846,50
"213.3","1017862",0.995,0.888888888888889,9,0.833333333333333,6,0.0687373903235972,50,0.0417029075649765,50
"214.3","1017863",0.995,0.977272727272727,44,0.975609756097561,41,0.274189970505157,50,0.253930230245416,50
"215.3","1017982",0.995,NA,0,NA,0,0,30,0,30
"216.3","1018041",0.995,NA,0,NA,0,0,25,0,25
"217.3","1018062",0.995,0.909090909090909,11,0.875,8,0.0934615219816369,48,0.0577168281909661,48
"218.3","1018070",0.995,0.98,50,0.978723404255319,47,0.273369766861956,50,0.254018553579708,50
"219.3","1018099",0.995,0.909090909090909,11,0.875,8,0.16547619047619,48,0.115873015873016,48
"220.3","1018111",0.995,0.9,10,0.857142857142857,7,0.0793224167137211,50,0.0450367024280068,50
"221.3","1018135",0.995,0.95,40,0.941176470588235,34,0.240700457076875,49,0.182391419176,49
"222.3","1018200",0.995,1,1,1,1,0.0153452685421995,46,0.0153452685421995,46
"223.3","1018206",0.995,1,21,1,21,0.151720057720058,50,0.151720057720058,50
"224.3","1018440",0.995,1,15,1,15,0.11295695045695,48,0.11295695045695,48
"225.3","1018486",0.995,0.916666666666667,12,0.888888888888889,9,0.139748677248677,48,0.100066137566138,48
"226.3","1019543",0.995,1,50,1,50,0.769842897842898,50,0.769842897842898,50
"227.3","1019571",0.995,1,50,1,50,0.299795848595849,50,0.299795848595849,50
"228.3","1020",0.995,0.666666666666667,3,0.666666666666667,3,0.0244047619047619,48,0.0244047619047619,48
"229.3","1020003",0.995,0.857142857142857,14,0.9,10,0.132440892440892,50,0.0905361305361305,50
"230.3","1020037",0.995,0.80952380952381,21,0.785714285714286,14,0.122166871799225,48,0.0608573479897009,48
"231.3","1020042",0.995,0.833333333333333,6,0.666666666666667,3,0.0638409356725146,50,0.0212210526315789,50
"232.3","1020047",0.995,NA,0,NA,0,0,50,0,50
"233.3","1020050",0.995,NA,0,NA,0,0,50,0,50
"234.3","1020276",0.995,1,15,1,15,0.0864056693457782,49,0.0864056693457782,49
"235.3","1020278",0.995,1,11,1,11,0.148439185322033,49,0.148439185322033,49
"236.3","1020321",0.995,1,3,1,3,0.0210598290598291,45,0.0210598290598291,45
"237.3","1020323",0.995,1,1,1,1,0.0151515151515152,44,0.0151515151515152,44
"238.3","1020327",0.995,1,7,1,7,0.0998086124401914,50,0.0998086124401914,50
"239.3","1020333",0.995,NA,0,NA,0,0,44,0,44
"240.3","1020341",0.995,1,5,1,5,0.0609828259713843,45,0.0609828259713843,45
"241.3","1020348",0.995,0.75,4,0.5,2,0.0421196581196581,45,0.0177777777777778,45
"242.3","1021005",0.995,1,3,1,3,0.0516457537734134,47,0.0516457537734134,47
"243.3","1021016",0.995,0.875,8,0.8,5,0.0720347422475082,47,0.0389508049082517,47
"244.3","1021017",0.995,0.833333333333333,6,0.666666666666667,3,0.0707141558205388,47,0.0258228768867067,47
"245.3","1021035",0.995,1,3,1,3,0.0517241379310345,46,0.0517241379310345,46
"246.3","1021045",0.995,0.75,4,0.5,2,0.0555742438258627,47,0.0177304964539007,47
"247.3","1021047",0.995,1,5,1,5,0.0912131346913956,47,0.0912131346913956,47
"248.3","1021070",0.995,1,6,1,6,0.089645390070922,47,0.089645390070922,47
"249.3","1021078",0.995,0.98,50,0.978723404255319,47,0.783248908257604,50,0.741966856975553,50
"250.3","1021093",0.995,1,50,1,50,0.346489116857932,50,0.346489116857932,50
"251.3","1021255",0.995,1,50,1,50,0.776258064516129,50,0.776258064516129,50
"252.3","1021289",0.995,0.978260869565217,46,0.976744186046512,43,0.481452604532911,50,0.448860011940319,50
"253.3","1021290",0.995,0.958333333333333,48,0.952380952380952,42,0.462409656620183,50,0.405006319216845,50
"254.3","1021292",0.995,1,45,1,45,0.558475989400127,50,0.558475989400127,50
"255.3","1021295",0.995,1,26,1,26,0.327512250712251,50,0.327512250712251,50
"256.3","1021315",0.995,1,50,1,50,0.911655913978495,50,0.911655913978495,50
"257.3","1021316",0.995,NA,0,NA,0,0,48,0,48
"258.3","1021327",0.995,1,22,1,22,0.351494505494506,50,0.351494505494506,50
"259.3","1021329",0.995,1,50,1,50,0.787132369299221,50,0.787132369299221,50
"260.3","1021488",0.995,1,7,1,7,0.111936758893281,50,0.111936758893281,50
"261.3","1021523",0.995,0.857142857142857,14,0.9,10,0.149603174603175,48,0.109126984126984,48
"262.3","1021532",0.995,0.909090909090909,11,0.9,10,0.0964082602738065,49,0.0909660834030582,49
"263.3","1021552",0.995,1,7,1,7,0.120413702239789,50,0.120413702239789,50
"264.3","1021587",0.995,1,50,1,50,0.558436781609195,50,0.558436781609195,50
"265.3","1021590",0.995,1,24,1,24,0.163277167277167,50,0.163277167277167,50
"266.3","1021617",0.995,0.964285714285714,28,0.96,25,0.277833878632459,49,0.24457107518332,49
"267.3","1021845",0.995,NA,0,NA,0,0,50,0,50
"268.3","1021960",0.995,1,50,1,50,0.628840934371524,50,0.628840934371524,50
"269.3","1021967",0.995,1,3,1,3,0.0110906584856165,49,0.0110906584856165,49
"270.3","1022000",0.995,1,45,1,45,0.732781553057415,50,0.732781553057415,50
"271.3","1022001",0.995,0.939393939393939,33,0.931034482758621,29,0.21017877839715,49,0.194612032218159,49
"272.3","1022033",0.995,0.948717948717949,39,0.942857142857143,35,0.317375276976773,50,0.293290955501147,50
"273.3","1022052",0.995,0.959183673469388,49,0.953488372093023,43,0.520277941179085,50,0.448380810392252,50
"274.3","1022062",0.995,0.96,50,0.954545454545455,44,0.499785547785548,50,0.430159174159174,50
"275.3","1022085",0.995,0.98,50,0.978723404255319,47,0.514127989657401,50,0.47269941822883,50
"276.3","1022086",0.995,1,24,1,24,0.282062678062678,50,0.282062678062678,50
"277.3","1022116",0.995,0.75,4,0.75,4,0.0270381836945304,44,0.0270381836945304,44
"278.3","1022120",0.995,1,1,1,1,0.00695652173913043,50,0.00695652173913043,50
"279.3","1022123",0.995,0.958333333333333,24,0.956521739130435,23,0.104209636361808,49,0.101294184466764,49
"280.3","1022132",0.995,0.75,8,0.75,4,0.0446808364049743,50,0.0202652519893899,50
"281.3","1022223",0.995,1,50,1,50,0.610196825769366,50,0.610196825769366,50
"282.3","1022228",0.995,1,46,1,46,0.444131212647002,50,0.444131212647002,50
"283.3","1022229",0.995,0.979591836734694,49,0.978260869565217,46,0.477088584709637,50,0.44939627701733,50
"284.3","1022241",0.995,NA,0,NA,0,0,50,0,50
"285.3","1022246",0.995,0.909090909090909,11,0.875,8,0.136228668248373,49,0.101297378566907,49
"286.3","1022294",0.995,0.6,5,0.75,4,0.0482758620689655,48,0.0482758620689655,48
"287.3","1022297",0.995,1,47,1,47,0.390979310344828,50,0.390979310344828,50
"288.3","1022341",0.995,NA,0,NA,0,0,1,0,1
"289.3","1022354",0.995,NA,0,NA,0,NA,0,NA,0
"290.3","1022357",0.995,NA,0,NA,0,0,9,0,9
"291.3","1022358",0.995,NA,0,NA,0,NA,0,NA,0
"292.3","1022387",0.995,NA,0,NA,0,NA,0,NA,0
"293.3","1022395",0.995,0.935483870967742,31,0.961538461538462,26,0.302028806173997,50,0.283597279080401,50
"294.3","1022404",0.995,0.98,50,0.978723404255319,47,0.40334244477273,50,0.355136325610089,50
"295.3","1022415",0.995,1,50,1,50,0.81997002231485,50,0.81997002231485,50
"296.3","1022432",0.995,0.98,50,0.978723404255319,47,0.563090229079009,50,0.534703132304815,50
"297.3","1022433",0.995,0.666666666666667,3,0,1,0.0127586206896552,50,0,50
"298.3","1022439",0.995,NA,0,NA,0,0,50,0,50
"299.3","1022460",0.995,0.98,50,0.978723404255319,47,0.435481048216975,50,0.403386186556896,50
"300.3","1022462",0.995,0.94,50,0.926829268292683,41,0.477774425760696,50,0.418439591834558,50
"301.3","1022518",0.995,1,46,1,46,0.597509861475079,50,0.597509861475079,50
"302.3","1022527",0.995,1,47,1,47,0.456902009102009,50,0.456902009102009,50
"303.3","1022528",0.995,1,45,1,45,0.439367509141422,50,0.439367509141422,50
"304.3","1022534",0.995,0.977272727272727,44,0.975609756097561,41,0.56395721508765,50,0.525438696569131,50
"305.3","1023330",0.995,0.976190476190476,42,0.974358974358974,39,0.161557811958938,49,0.152811456273807,49
"306.3","1023350",0.995,1,39,1,39,0.339137576986269,50,0.339137576986269,50
"307.3","1023351",0.995,0.958333333333333,24,0.952380952380952,21,0.127659965376923,50,0.105178483895441,50
"308.3","1023355",0.995,0.925925925925926,27,0.956521739130435,23,0.168770716849893,50,0.156637485220094,50
"309.3","1023365",0.995,0.375,8,0.666666666666667,3,0.0345085140644808,47,0.0271079590228526,47
"310.3","1023385",0.995,0.942857142857143,35,0.931034482758621,29,0.242544259603056,49,0.181042949122153,49
