"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%917",11.8924610940423,306.645124252972,0.0675874291118205,2.23637010517883,-0.40152484215805,-0.35184497706073,0.572329826599112,91.7858231041667,61.4423962794219,-1.18732837982707,3.8190251216701,1.90178878035014,99.710971,99.68385576,99.63344238,99.3039447,95.266202,91.6172029361702,61.3849087759964,91.4425056304348,61.2849633289377,-0.0879606573495985,0.0663894193741742,-0.107532947230909,"1110396"
"100%918",2.86217172199441,68.2886153336434,2.12157230492138,8.27855496052155,0.22835732036735,-0.0900475664877938,-0.128509165054626,13.711643875,61.5037513215682,2.30965526684218,7.83265792292329,1.64360651176697,42.487336,41.64202361,36.88158943,24.7838733,11.142308,13.099395106383,44.8196111509117,12.4996254565217,28.886939777708,0.364645116982642,0.0895564978273015,-0.14851122517956,"1110595"
"100%919",1.33135813317156,125.098347382319,4.50837640142743,31.043347521053,-0.313481380795026,-0.060396337520754,0.0460660903491173,7.3893181875,115.675537434366,6.27039336019524,42.1695848402081,1.13843119133288,79.527286,47.3762921000001,10.58937683,9.4197249,5.195523,5.85446780851064,5.05996615948343,5.73997980434783,4.55391277825237,0.0317052229858722,-0.0468659428526043,0.00486758171108114,"1110622"
"100%920",1.8456059593009,123.546687670391,2.29301258235904,8.80343407845515,-0.100779826798281,-0.0535592846196834,-0.138815887749034,30.6040730208333,113.297393966317,2.25710129656643,8.58009613456939,1.42944767435773,73.885456,69.5349292,57.8857300099999,44.4228419,26.9281765,29.6831925319149,75.0029748228726,28.9235007173913,49.508286581999,-0.130515078068639,-0.0285021601964859,-0.105297280039267,"1110687"
"100%921",2.38643340448879,294.675967965103,2.50613943001044,8.0707847155954,-0.138575093106123,0.00591542649327985,-0.112633975101218,39.7410516875,298.490161732139,2.45811502707086,7.8808216320453,1.61634064974935,98.336029,97.13830544,94.53933596,55.2301846000001,34.13529,38.4943500425532,230.23629664445,37.2488428478261,162.330889438527,-0.178110040280541,0.021903544224925,-0.107199449035853,"1110693"
"100%922",-4.58858971789565,320.553722384538,0.339684747440712,2.55248421036177,0.0291786541774856,-0.311892442233777,-0.0352809536030353,63.6990525,310.96773599585,0.234948982252551,2.3118937524952,2.8527176196674,97.895545,97.85606124,97.54136791,92.5721787,62.939225,62.9714675531915,292.1738377728,62.2140747391304,271.564180826582,0.0134413622366868,-0.333283467791622,-0.0503185637579833,"1110732"
"100%923",2.56878197086274,410.773495077991,-0.067231281295888,2.40976940998116,0.0154966939561877,-0.0126066671148515,0.0124353362504391,60.4063297916667,396.518821655714,-0.0987293221043863,2.45116993113776,2.71958598224028,98.364042,98.24256157,97.83314276,87.265185,62.915272,59.598718893617,373.648094922109,58.7616133695652,348.835833649621,0.00246290849070233,-0.0172022998612741,0.00654484491692305,"1110734"
"100%924",2.99681649079829,343.810603336258,-0.172335956544267,2.57563816412642,-0.247347173006871,-0.0326917808491341,0.0160392236426304,62.946136125,351.063188367577,-0.225878364171549,2.72738767799524,2.97206402622268,97.907452,97.81410436,97.53757111,83.8648321,64.308014,62.2022783404255,331.973046531055,61.4303965652174,311.187182570198,-0.195480667742992,0.0126969871653256,0.00286904355995485,"1110739"
"100%925",6.69563025049511,289.535066044016,1.66521443838365,5.002152151539,-0.0479325837014404,-0.0390914794036141,-0.121409746515935,40.2378654583333,291.394377760619,2.03302824298369,5.83430141405702,1.73977339834337,92.969362,90.13790387,86.66442943,68.0116538000001,32.099083,39.1159187234043,237.173563289639,38.0761564565217,191.517548450939,-0.155933111035397,0.0806698687585559,-0.16940755308769,"1110791"
"100%926",-0.649164744162219,93.9301747713471,3.69464503009514,21.7445639093553,-0.0437759862143075,-0.106351923004954,-0.00335381534357395,20.4069265208333,88.23949095255,3.7208564146778,21.3398940287588,2.00394805511061,73.3809,53.90540425,31.44472919,28.1348919,17.8862175,19.2798207021277,29.1392856553748,19.0045195217391,26.2105836106175,0.00482167313027455,-0.0586810681395822,0.00777482862627312,"1110795"
"100%927",5.09856257998774,327.602209135951,2.09759843551718,6.48844132702177,0.0343507869621925,0.128252631341404,-0.141463509785231,40.3088101041667,327.731543981231,2.17861536787964,6.80515048826568,1.95391142074572,98.78084,96.31430209,93.33178733,56.0643215,32.2949635,39.0647243617021,260.412587494329,37.8806338695652,200.176426902983,-0.050872323830859,0.147606379961668,-0.119478845705409,"1110801"
"100%928",1.5856997418898,138.210703180782,2.81397769388258,15.193808697564,-0.177148299739612,-0.0454201614193863,-0.0437679729060858,32.5237340833333,139.072177006779,2.98371559373813,16.400361911722,1.64170431249422,94.272041,74.7052416400001,50.69704927,45.0584401,29.6367945,31.2099403191489,59.1805648654144,30.7440574347826,50.2658963727898,-0.178666654049636,-0.0225800443417007,-0.0664786483546187,"1110819"
"100%929",-7.13853689339977,110.466238481724,1.29590555460116,4.95221955636741,-0.18986031002493,-0.217009933583052,0.148277884491174,11.7580497083333,74.011345243891,2.29882409443978,9.02911553292518,1.80847890281603,49.228267,42.16624534,30.94347723,22.626733,8.06758,10.9608110425532,45.07775918685,10.455552826087,34.0592748041085,-0.181500182362357,-0.145099262470754,-0.139167413733471,"1110833"
"100%930",0.26765125391985,197.622293933292,3.18329631683683,14.6015384339702,-0.0368832625091604,-0.102010459782946,-0.00748472964103939,37.0575731666667,192.873707206751,3.18465643153388,14.5496871566013,1.86008132515793,97.693037,96.88323922,77.3980498699998,41.3661735,35.444279,35.7674569148936,117.086205836498,34.4587046086957,39.1284259853022,-0.0537282611864677,-0.0827852298076963,-0.00252219947105668,"1110838"
"100%931",-0.799775777314405,260.676339604742,2.67899060679167,10.7258588698818,-0.119653628185537,-0.0741646552002358,-0.0710166331311406,25.6281462916667,252.589006660097,2.44103531841461,9.52749621285868,2.20298284689151,91.223428,85.55127906,72.6370202499999,38.8465958,20.096267,24.232502,164.46773737899,23.0385340869565,101.041832237448,-0.0706303671283561,-0.0565911061783735,-0.110071276488664,"1110851"
"100%932",1.28349671631331,121.775715411335,3.47568966331354,20.2719650298243,-0.156200952406644,0.0160826386026605,-0.0973505250125388,22.0074810833333,127.163216991055,3.53673743342486,20.5570560334912,2.06628265163211,84.793658,64.84620141,38.37730444,28.0906751,21.129986,20.6716049787234,44.2096989429129,20.2002863695652,34.7301414817914,-0.196681007971555,0.0380592257150261,-0.098417250637617,"1110862"
"100%933",0.361211714353826,111.737567697677,4.68344294300106,28.2296123266045,-0.0787823655839518,-0.104682147937216,-0.0900336936936347,33.911905875,111.713422740001,4.70607216182513,28.3577706835512,1.57454561475264,97.972765,75.2174109100001,48.94279819,39.8619666,31.3561105,32.5489088723404,24.9177842704638,32.1791651956522,19.0340870696707,-0.0984255474377361,-0.089874750793736,-0.0909514872462557,"1110880"
"100%934",-5.08746987319656,524.117790225131,1.35049869134496,4.42202277207023,-0.353653996894126,-0.0155969563988409,0.0983365968251727,29.7866962083333,446.794866661766,1.57708919430688,4.8366454827395,2.03627071293149,99.20947,96.6994632,80.4027017699999,57.8963315,18.095135,28.3096159148936,351.576363143665,26.8844112608696,263.752537184796,-0.162200840949024,-0.0256576629892642,0.0518302985761894,"1110914"
"100%935",0.838217086117957,229.74934718153,2.99923815288658,11.5873309188783,-0.00722092238855759,0.18639270627328,-0.0514829661524523,35.2929133541667,228.659603076592,3.01563555553233,11.7120527918083,1.52148271371554,99.232371,94.92795402,85.34010279,44.1588231,30.4087355,33.9324993617021,144.689841931513,32.7120311521739,77.8267687058074,-0.0212384698372409,0.188239439712847,-0.0679713788551883,"1110941"
"100%936",-0.0936423295301467,92.5800375575365,2.88008680664647,14.3048039393187,-0.050796317608377,0.0769579865686544,-0.107435182958856,18.6712353333333,89.1815048082964,2.77588378633311,12.2185752615643,1.8054723593182,64.109793,52.33934659,37.82093263,30.0050128,15.6148435,17.7044575106383,46.2153344281671,17.2400698478261,37.0841882468953,0.272890294420172,0.150440092568283,-0.134197678033047,"1110963"
"100%937",3.04728181102805,283.16004053856,1.50100404181843,6.26511335480417,-0.179156277459314,-0.0705490184641413,0.0901728817945926,24.3825574166667,240.982306777594,2.203875431001,7.45207858177656,2.05799263973151,83.505095,77.89114757,68.67619035,46.1935517,18.0997885,23.1246310851064,170.155414430151,22.0716768478261,121.744951765726,0.0575362040284889,-0.0709497268479959,0.145549072659492,"1110968"
"100%938",-4.58997847993516,174.468086281855,1.91308251054254,8.08535349388749,-0.0476918088403449,-0.0486246721083302,0.0165905308946942,39.6524703958333,157.734512676286,1.9648650484321,7.16511849240854,2.28875114075063,85.625867,82.59647636,76.31194334,50.0293641,38.006994,38.6743130212766,115.164557366296,37.7937468913044,81.2244893653942,0.194766874133769,0.0851652193780937,0.0440005688894056,"1110976"
"100%939",8.75002783379392,387.387804695542,0.971804305011377,3.2688933353099,0.434143103741609,0.279394537458598,0.00766507228630531,40.1298261875,415.325498393214,0.958803180685032,3.06525756017288,2.58021308145303,93.115725,90.89083007,88.10927322,71.1848443,36.5304675,39.0024666382979,363.157112572478,37.9290005652174,316.892350138433,0.503868252337019,0.32260029083285,0.0304871987067924,"1113179"
"100%940",-0.837029240106355,15.8524343373073,0.920661794985076,5.36741020529442,-0.404604658552778,-0.267436888441287,0.509492112777352,6.77919222916667,11.7400313401816,2.34141687193982,8.19741374439838,1.12880885964457,19.507364,18.88701053,17.21826605,9.1616708,5.739384,6.50838006382979,8.46953625410295,6.25448695652174,5.62395624034182,0.135406481492288,0.0706803044527349,0.53077343791521,"1114415"
"100%941",-0.522812544912088,278.337131209462,1.41765838431133,4.01417173280973,-0.0835845374143428,-0.313719215300784,-0.280340439128128,19.552148125,280.774930810381,1.44149600528305,4.08533061297041,1.88937845141067,75.552199,64.76624326,51.38854217,47.1564698,10.728573,18.3606576808511,218.605690540559,17.616251173913,197.313358925138,-0.112640066068771,-0.289108848905028,-0.277417004665027,"1114514"
"100%942",-2.21603199648986,309.637701539467,0.841337527549775,4.84916115831482,-0.421824409769265,-0.0917465973669607,-0.0543232753806858,18.6697977083333,192.647026651237,1.97350862326043,7.3366335342554,1.93960379991401,76.318164,60.87245342,43.42463747,40.9563277,12.3792315,17.4432367234043,124.532210770701,16.8777646956522,112.210777877985,-0.193644988597297,-0.242832517391093,-0.164646535215063,"1114524"
"100%943",6.06847562004904,480.009292513061,0.733313177029994,3.1683105673096,-0.0745663234890942,-0.0472226159881431,-0.120357752392725,50.4140695416667,532.761291941137,0.646678861977145,2.27806714114609,2.66182371719362,97.882667,97.82337086,97.54486136,82.6282545000001,45.7675675,49.4040993829787,495.134731949055,48.3529601304348,453.968525242471,-0.458610912918802,0.299895435781489,-0.296466938193236,"1114530"
"100%944",3.11420355601571,335.22367416121,2.23666284972004,7.86669789034308,-0.10338293431449,-0.1678556698838,-0.141448772696607,37.6791112916667,338.66948002443,2.24964031095614,7.86135911628184,1.66689730703853,96.912662,96.35826551,94.92813011,45.9999204,32.6010855,36.4188229787234,269.635535318385,35.1293822826087,197.352283877075,-0.0783210384798196,-0.157465871108181,-0.132415037580883,"1114531"
"100%945",2.66745354483358,179.775626300076,2.99548177933818,13.0728804971953,0.0677335366332283,-0.0542027727174995,-0.138044973410491,35.4454742916667,178.167823056606,3.09548150430199,13.6685054993726,1.82349710911409,98.547031,90.2617159,72.9314791099999,43.6407746,31.2936335,34.1028879787234,95.4368034327669,33.0851529130435,48.8296373468879,-0.0549481226042051,-0.0315980675635445,-0.124641879465385,"1114542"
"100%946",3.15763560246104,223.497358633072,2.05304658400391,6.45119934058097,-0.0337738713053263,-0.136277859618254,-0.194143973765212,39.6702094166667,217.750946109428,2.10815831361398,6.86664232461081,1.69960031602381,91.975794,86.92202218,80.80694374,54.9382118,33.7067805,38.5573246382979,162.935343526422,37.6298080434783,126.043925629488,-0.0310320257322743,-0.111925984204296,-0.166783810533797,"1114546"
"100%947",2.52772145881617,270.456289403275,1.21253086602097,3.03612849376277,-0.267915991069572,-0.0233213457492789,-0.127313672467486,62.9382485416667,258.452785688503,1.22686785924994,3.01953029277426,2.27546799139522,98.676219,98.63609792,98.40742961,93.9459026,55.985173,62.1778661914894,236.199077842548,61.3862794782609,211.883192750028,-0.206691742612687,-0.0524031059857664,-0.122160617463404,"1114633"
"100%948",5.04443841569829,137.643054453039,4.13204191644155,22.2382466190499,0.0319054809215347,0.285970926862186,-0.0103510069794845,30.4040510208333,143.695375510043,4.55361607540102,25.2039793055875,1.35778863462774,100,83.54588186,56.6487945699999,31.2971225,28.1096265,28.9232861489362,41.5048228446081,28.1392002391304,13.5119380461729,-0.0150407769704586,0.321895644066609,0.0132005615931956,"1114638"
"100%949",5.25794557389004,320.688763444656,2.24397343196641,6.94268447547854,0.0424578162123727,0.0337992998159551,-0.143445957836944,38.4047324791667,319.942072443387,2.25572025715655,6.97474172177262,1.86442841556662,98.616073,97.38504947,90.53275808,60.9807081000001,31.219489,37.1236401276596,247.971865152161,35.8437872173913,176.375454692519,-0.0123393497900331,0.0471002306665016,-0.161274257183867,"1114644"
"100%950",1.44427639220506,103.131880287669,2.74418074053538,10.2155494233173,-0.147078819391492,-0.0435997726767453,-0.0410429564726642,37.9507186041667,106.913562180856,2.71044684878845,9.98535398419171,1.63337390238441,80.309419,76.54082881,70.34418033,46.3409313,34.3906105,37.0494696595745,70.2003351368319,36.2833463478261,44.1400177251344,-0.225227159944633,-0.00352790353266603,-0.0163064656265545,"1114663"
"100%951",-2.07334734697989,68.9205224876098,1.25080083557653,7.19070320574027,-0.245333867367676,-0.0553933065079793,0.107274720813395,32.2011038958333,63.6759543176752,1.73692196210406,7.58219910817821,2.03817766784844,62.797918,60.86130979,52.1644195899999,39.0079477,31.088784,31.5501078510638,44.6885610416833,30.9603824782609,29.3145787787145,0.187723368862958,0.0271195935420441,0.119175560092367,"1114694"
"100%952",2.0429054597869,239.679409730107,2.38127394565836,11.6948424035876,-0.413769567016228,0.284594446286768,-0.0147787650205003,23.5594914583333,209.572987061908,3.26114200584973,13.7789687381538,1.78421788555308,89.193166,84.75182486,65.5025836799999,37.5490482,19.202341,22.1630302978723,120.427005698179,20.9112808695652,49.4017824133628,0.0039654747616806,0.353661084890253,-0.0360427584331771,"1114709"
"100%953",3.31676705218615,320.767272066207,1.8551716021959,6.26385521661644,0.126556614159966,0.0712575716718234,-0.165215985292115,37.021906125,321.172172232998,1.84542942762256,6.17504102424235,1.95921764757695,93.568645,92.91333481,90.10719023,57.3928142000001,30.791984,35.8187840212766,258.525488475585,34.5936626304348,193.602253942257,0.082173734109788,0.0934766981509728,-0.121216519218368,"1114751"
"100%954",2.71374690968148,208.147600341402,3.08331563182636,13.2074853527524,-0.0534214298369,-0.0979637545881289,-0.182228227029572,33.5328456041667,210.080516280076,3.15740180157586,13.5402829434051,1.44518587894808,99.282374,94.50947136,73.6566495899999,46.9541734,28.893703,32.1339194680851,120.614586456621,30.8949337608696,51.0876202977721,-0.165261208211734,-0.0649113533368305,-0.161763727803679,"1114781"
"100%955",-0.715700816353925,192.68829469002,1.86456053352651,7.15357399096108,-0.101363322958208,0.0990998355362006,-0.0629554350444053,37.3835610625,200.396164817617,1.88265597428453,7.06961271163646,1.73802312320943,81.945972,81.21436201,79.89751408,47.0849802,32.5236825,36.4354246595745,161.509706354703,35.4799044347826,122.108898628276,-0.154502098689312,0.141090086489448,-0.0928063215636029,"1114809"
"100%956",6.32124443863765,319.927443256773,2.08045475828284,7.65181672409484,-0.0816882634434533,-0.143979841873345,-0.0015178853910556,37.2296224375,294.617144657984,2.09911442542301,7.71302045983756,1.77534271059871,99.369593,95.79181764,88.01863103,50.4376894,32.254512,35.9074954042553,216.980639726577,34.6933691086956,152.414785061652,-0.0137804537964438,-0.109599857394048,-0.0517783889962413,"1114815"
"100%957",-7.02349169681348,650.485949795392,1.37302335916146,3.32380033754235,-0.0677388064618338,-0.0724134374113284,-0.17961364606826,33.3370931666667,667.018426322496,1.36786767892442,3.29702919369154,2.3602962528324,99.136849,95.57260494,89.60527659,82.594735,19.4751975,31.9370983617021,587.131005945084,30.6410928695652,520.952102390125,-0.0971160494800905,-0.0657019460286359,-0.172580379415082,"1114852"
"100%958",-6.11853573798809,312.717175133906,1.11959321862791,3.12108823391326,-0.127027067958807,0.0135317720052857,-0.238430906113128,24.3881615625,321.263575781576,1.09840006485912,2.91237008681667,2.3526128755339,71.356321,69.38409384,64.90526561,52.6966488,14.7931645,23.3888390212766,280.163985023906,22.4372900217391,243.698568006994,-0.224890697762792,0.0609299174755615,-0.219688644236644,"1114878"
"100%959",1.94741361487338,117.038522394526,2.03708404715153,6.12367096799491,-0.10023560493388,0.0581993488576753,-0.23881359220264,62.583559125,122.506914308056,2.05854174242034,6.29165292589842,1.83843151092004,97.837597,97.70869762,95.20519561,76.7584048,58.748698,61.833473212766,98.1072583645818,61.0567369130435,71.8840187233596,-0.22064035250888,0.141819167554906,-0.254269211636962,"1114903"
"100%960",-0.0466662898339744,115.967549053305,1.88427632193324,8.48222120603615,-0.025622910788123,-0.0843582520399018,0.0270504509231596,33.3531483541667,116.940663655191,1.92330849329638,8.67482776131775,1.88896245768126,75.54653,72.98395041,63.8889059599999,39.7859442,32.868033,32.4554168297872,80.7445121683954,31.6371816956522,51.0329171178651,-0.080619251367248,-0.083280841000682,0.0182486675585387,"1115003"
"100%961",-3.50187999776615,361.722152780304,1.19476757792937,3.64395340763942,-0.0859388001919236,-0.0551545895774963,-0.105852842726704,25.2249354791667,350.222622602154,1.19295318503985,3.64092542689932,2.09794550340343,81.555338,78.68050357,69.65935246,49.6689471,12.645946,24.0264162765957,288.724650375203,22.9087586086956,236.2908160665,-0.0265046509907363,-0.0596814895250789,-0.122207010920081,"1115012"
"100%962",2.10126916894089,301.988535076232,2.39793460865911,7.88836153628696,-0.121015406260836,-0.0672157775367776,0.0632480045305368,41.2839017291667,304.327617200999,2.39048806043951,7.86667817808435,1.67779831003362,98.132289,97.57755693,96.85933037,56.5014081,36.563842,40.0743615744681,240.57927836637,38.837891,173.952867046987,-0.134951433709778,-0.0698592950614634,0.0642625112255306,"1115022"
"100%963",8.1831332010949,323.715385839502,1.99971967538778,6.47981873038395,0.248279052348849,0.111215110314784,-0.0446482041375562,37.5311748958333,305.024567883844,2.39975091936984,7.70554742074466,1.49811094239948,98.272623,96.27220618,91.57214132,53.6638561000001,30.3516285,36.2388036595745,231.34372851606,34.9827685869565,162.22460713416,-0.0701811428787112,0.11299576441905,-0.00712485283862284,"1115045"
"100%964",0.671778793351182,22.8622199445532,0.300785969550396,5.01409424149036,-0.163534330639151,-0.182610454120296,0.190376937945841,80.2193219166667,22.5804505053397,0.722048449145681,5.82010895816187,1.62042960384441,97.617596,94.30565687,89.46785136,83.9600526,80.3031955,79.8491458723404,16.4834310404095,79.6160638913043,14.2883876332757,-0.325647766661095,-0.0404932223328646,0.129264983724556,"1116190"
"100%965",-1.1482992399323,129.482156530642,2.03641212018782,8.06919257312716,-0.0827708844633186,-0.0110476233706755,0.222144515221919,55.449191625,100.053858741152,2.4943880857966,9.50713153850818,1.61013523545141,98.755584,90.39481181,80.87435122,67.9163789,51.2158765,54.5277790212766,61.4306073038668,53.9530197173913,47.2396871908064,0.00875767940482442,0.0573631951559267,0.0837669058681316,"1116207"
"100%966",-0.807231594152248,297.3425525105,3.20655323317376,14.5507825722788,-0.23793132035523,0.0180053780001029,-0.0305306769939804,20.2874964791667,281.426094851068,3.45665239076089,15.6531942936791,1.78737296637534,99.78955,93.36355396,68.6707889399999,26.6720102,17.093342,18.5959634255319,150.07224866935,17.1281100652174,52.0687949506425,-0.0636745136573238,-0.00128321121408396,-0.0626510981322328,"1116308"
"100%967",2.2389141123577,1515.906722326,0.493379877433769,1.53994900807428,0.0345379855782407,-0.0985726092261275,0.159946169440174,43.2772509166667,1539.50803767775,0.434803473631216,1.33900054454164,2.0077626026026,99.605014,99.39027382,99.11826011,98.8113133,10.3730485,42.0787878723404,1503.32047174755,40.8381502173913,1463.6598073969,0.102027928985489,-0.0533258184082789,0.120163231721595,"1116315"
"100%968",12.1283171100595,174.039839220916,1.29400571881037,6.06969731261456,0.259574215018933,0.37155558567396,0.321562935339788,30.0825046041667,233.128182292935,1.66005728258831,8.55096001549312,2.40981051418979,97.508248,77.39673509,51.22280002,44.0348601,31.3486375,28.6479143191489,139.301990662646,28.0811777826087,127.234350620554,0.402840611131216,0.367938866285867,0.287152258391989,"1116505"
"100%969",-1.02350788684132,148.395979321038,3.41513951023266,15.5655827004345,-0.157266859155938,-0.110413947578135,-0.0930814651698584,39.8513479791667,148.389886211375,3.48357450930429,15.8346105566504,1.32439735845443,97.889155,93.00144123,74.4761643299999,47.5482228,36.080006,38.6165010212766,78.3544613811957,37.5540387826087,27.002996833334,-0.105031438858297,-0.115696675304378,-0.10924861178699,"1116518"
"100%970",-4.45606801284855,161.943329815367,0.751202137956416,3.46653023339533,-0.195826682564881,-0.0242276160210548,0.0450411292750874,48.7642123958333,141.849290987694,0.925325956382316,3.84264434203753,2.45318329759926,85.509108,82.46702172,74.9306266999999,64.4614024,46.794885,47.982406106383,115.528749445951,47.3073152826087,96.6201058429441,-0.0684058155417731,-0.00602357624625279,-0.00130848803242557,"1116744"
"100%971",-2.68659921321675,99.6032156962466,2.17425852250092,7.99495406192107,-0.0690191763530397,-0.213332250894316,-0.247008228293019,13.1044177083333,107.408891054223,2.32054393302084,8.72331805702798,1.6936096480768,57.923088,47.03881155,33.96495399,29.6886988,8.874413,12.1508289787234,66.0462762770923,11.6592154130435,56.1229216876667,-0.147304379863969,-0.190876904050626,-0.183773013085725,"1116773"
"100%972",-1.60154260963838,82.3301019498972,1.74620941041647,5.51171420910658,-0.248460783959263,-0.234429902926162,0.451039610290102,16.0087380833333,69.817646572029,2.12371322268388,6.16683416856275,1.42580564369281,43.083708,41.53199313,39.20058355,32.8964911,13.2821395,15.432674893617,55.3743860837728,14.903337673913,43.4088761538889,-0.0629040614325874,-0.192675536902918,0.352857017505665,"1116801"
"100%973",-1.40205488062466,194.983247246094,-0.458152767470998,2.71503237296644,0.142022327809074,-0.156604530469796,-0.0512783521483653,79.6921991458333,198.024179314141,-0.437002712284739,2.67895553369827,2.49031243381185,99.736389,99.65028735,99.50652616,98.9134542,80.0312955,79.2657270212766,193.507293019931,78.8246951304348,188.572044252216,0.151349224181668,-0.157321928632699,-0.0433308818372433,"1116803"
"100%974",0.758101263710083,286.525425999243,0.562498338558344,2.48316878798569,0.0244808905973693,0.140324374611657,0.216309618387314,46.18823975,350.845680316691,0.413145811523754,2.61816176821172,2.76882700681542,96.278746,88.41289274,78.73157549,72.2201729,44.749972,45.1224842978723,303.790417206045,44.3742146521739,284.078905964863,0.564438334826306,0.533181724343176,0.357126641197249,"1116836"
"100%975",0.631169574090294,247.266033990442,2.07991330424191,8.85838085104381,0.0740956201313538,0.159862373068846,-0.118323988744133,22.9304864166667,236.959295952787,2.03682036381741,8.66229638636585,2.28543134580511,88.38448,75.72142228,61.21485916,33.5351779,22.1127965,21.5378482553191,148.907812775531,20.6703709565217,116.776646535561,-0.0155883722133958,0.206263957437248,-0.163926532851379,"1116837"
"100%976",-6.0732641700799,92.2208021676841,1.47343587040333,3.91225640957565,-0.140944706721629,-0.238569658753287,-0.231463722390764,11.808299375,93.685769454989,1.53976711574873,4.03057855843861,1.81933766938022,38.096897,38.05550128,36.54588606,29.6472433,7.6767465,11.2489675106383,80.662181243176,10.6672315652174,66.5101215432219,-0.201373437098101,-0.23440408692866,-0.187290174913723,"1116854"
"100%977",1.48243580245401,324.001630242878,0.338335121777138,2.75297908994326,0.0210040392700781,-0.172933639898224,0.0524291387465065,58.562858875,342.12940192693,0.224221648199491,2.85681848249203,2.61402480655684,95.166402,94.91814518,94.43453178,88.0859511,55.796014,57.7840600851064,320.29542825739,56.9828832173913,297.08980680194,0.000654064560953483,-0.16655173903366,0.0744141810394444,"1116858"
"100%978",3.47786652115743,333.059306767501,0.42910869060953,2.68168359013206,0.237126146754513,-0.243224407476666,-0.0328008362383568,58.7990634791667,329.148049747378,0.289557755915518,2.59441627371404,2.81857249674374,94.637234,94.59004882,94.44596514,85.9155947,55.9585505,58.036549212766,308.242655431702,57.2430646304348,285.351546951023,0.262244591722837,-0.203992050980573,0.0286135872211084,"1116859"
"100%979",-0.4868427888892,17.1858236704074,3.06611114874539,10.8310018322532,-0.046027161311694,-0.12670100650529,-0.107543334520446,2.07310791666667,17.4444057349868,3.09213582253409,10.9373730684417,0.344598248102823,18.246861,17.82631111,16.20680911,2.0596597,0.6951555,1.7289855106383,12.1313922479402,1.38935315217391,6.97366163731787,-0.111152453935497,-0.116448511727986,-0.0877947168751293,"1116872"
"100%980",-4.22624693788335,10.9055477786866,3.45667818513765,16.9446920583547,0.0572848629237819,-0.0112644103581297,-0.121181059155165,2.51970497916667,10.8517074384506,3.57948046254868,17.6756849533092,0.808107084262505,19.948128,15.90526179,10.09104663,4.6633751,1.2359585,2.14888746808511,4.4823247575714,1.94894404347826,2.70083006708217,-0.0313195335365995,0.000127265601989601,-0.122078345285154,"1116895"
"100%981",-7.45077538643739,176.673660767869,-0.199860611090846,1.5281658893082,0.364804363058979,0.496082599579821,0.387750163300374,72.5917327708333,188.602465900944,-0.229961885461808,1.60197828629596,2.44693965040239,90.723705,90.62430658,90.38301816,89.5318619,74.195716,72.2059461276596,185.471380289907,71.807983673913,182.059783432127,0.462384541707631,0.500098762129153,0.360532595713598,"1116916"
"100%982",-0.188665476041419,0.199083229919431,-0.280722720585701,2.73113953847224,-0.0953308454255839,0.0239277031108277,0.0995892030632119,99.3462434791667,0.202033072993541,-0.170440608623314,2.41892784586744,0,100,100,100,100,99.248321,99.2346265121951,0.15109785717103,99.2346265121951,0.15109785717103,-0.297252271093602,0.0703018740312738,0.0796988742494847,"1116919"
"100%983",4.35374779070151,179.904561241796,3.68733633800657,17.2632304565762,-0.250437117945065,-0.00815115412237422,0.0200745951379834,10.0881105208333,168.218924646033,4.13626843260219,19.3612047399907,1.38587131642208,73.324392,70.21452091,47.7806210699998,14.9298288,6.539249,8.74265772340426,84.9063756570649,7.48254930434783,12.1221247267045,-0.0852123276415364,0.00416245205285357,-0.0121191589453999,"1116950"
"100%984",-6.40708517706699,72.3570729249202,2.22938637433068,7.37084861814408,-0.171063255109746,-0.233026197958346,-0.199972857937166,11.3837866875,72.5016828442802,2.2324015321461,7.38728152187995,1.56495528253719,41.501517,41.33801152,36.32810807,23.0563422,7.639878,10.7429839148936,54.3341185587257,10.0818828478261,34.9737278678749,-0.174670751379324,-0.231070826212395,-0.199040348650767,"1116965"
"100%985",-3.23346138860251,144.325956819247,1.74874568821146,4.65798165510595,-0.188960472586699,-0.223288165179024,-0.22396292396571,15.2464955833333,146.002099185689,1.7631282742021,4.71436878420084,1.52838280608731,54.542313,48.97494962,42.26786739,38.1653343,9.547124,14.4104143617021,115.55499998805,13.7954916521739,100.294958086586,-0.20639601040429,-0.208989662557897,-0.212236892196032,"1116984"
"100%986",-0.321916617607955,267.672957656897,2.83673102629495,11.9374789749077,-0.203107218031026,-0.124188684489878,-0.183027925222297,17.3589919583333,262.976307115952,2.84268756334147,11.9864082293044,1.84919868691966,93.760768,78.81929598,56.8487025,34.9289913,10.684769,15.7334222553191,141.732658443721,14.7282705217391,97.3282928391082,-0.192903300096665,-0.129770793768654,-0.195855332414768,"1116999"
