"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%506",-0.477541065249847,42.0481382056752,3.00829562554712,17.504917150394,-0.156177323451497,0.030000936055975,-0.0747820716809794,7.0271959040404,41.8794633883194,3.0102265340102,17.5112201200055,1.65173167847279,54.136732,29.7674766,23.14972791,14.161648,4.7585195,6.66983384693878,28.1727172649656,6.27595171354167,21.0311768050641,-0.189830288576255,0.0299209819432507,-0.0779369763800686,"1047151"
"100%507",-0.47211422224894,84.4354011956829,3.63255722268804,20.2842651015039,-0.180415383468262,0.0597368982125533,-0.077526763236091,8.60398781818182,84.7237909183204,3.60954340667693,20.2172955905204,1.86740710073605,69.974561,45.17994851,33.00914469,14.2757189,6.098876,8.0053442755102,50.034703301733,7.35787735416667,30.3070653631665,-0.200374080863942,0.0862867420231893,-0.0659338570785444,"1047360"
"100%508",-0.446658353453228,133.501630610443,2.1632474453229,12.7655804411863,-0.242590328111897,0.11943928093713,-0.080191127222217,15.9116667323232,148.590657897413,1.90774908811292,10.5963097523478,1.88678417653067,92.057695,47.38586553,36.18753319,27.2710148,7.6932875,15.2491441683673,105.367905831503,14.6670967760417,90.8331190797146,-0.396979115170654,0.222978187185808,-0.0684934937192253,"1047487"
"100%509",-0.240764923849962,233.932287209374,0.910341865222593,4.34620963332327,-0.293021742001169,0.155188992554893,-0.0730744244966533,21.2742031666667,270.052511902873,0.89934964706547,3.90491263741819,1.92164275406115,95.560036,63.60942823,43.00199065,40.1745326,9.683124,20.6058447806122,227.796740202985,19.945765734375,209.990630167229,-0.488574917530189,0.241072587112903,-0.0398903469536716,"1047502"
"100%510",0.107809279505555,240.72465134329,1.5775058012278,7.52586358461838,0.0229646715847283,-0.0334035914141551,-0.106555716712519,18.299793010101,228.945910398364,1.48999180642613,7.31790316749099,1.96141498442733,98.971934,54.63527806,43.05847988,34.0630301,9.7331555,17.5318062959184,172.592944847136,16.9136423958333,157.090708090941,-0.150901927666532,0.0352370413979485,-0.0583819323280069,"1047519"
"100%511",0.390437856412931,138.487307016031,2.17752001568017,15.5236208266644,-0.127012812254568,0.010404343587828,-0.0584481950871357,10.5895725858586,191.54366353823,1.86814591525991,10.2742227527871,1.6392255937213,99.998637,39.54461692,33.52350108,28.1116223,0.9111955,9.90980490816326,142.451175392614,9.33991518229167,129.454769964362,-0.490302011133011,0.254215045360018,-0.0417961160215611,"1047529"
"100%512",-2.37499736997466,93.0836071145076,3.75687153550312,17.301666005272,0.19514583474628,0.0673570765000654,0.0663838518240625,11.9737963434343,90.0924900541025,3.76092859485952,16.7242933230515,1.12264376637232,63.496556,55.55516769,40.79699659,11.9853089,9.4744375,11.4615417244898,65.0158982052082,10.5994167552083,29.7635921005437,0.058078954616175,-0.00444648801288163,0.0338113046830828,"1047533"
"100%513",-1.16576656905713,18.618779477319,0.696647344446084,5.90339817251719,0.22465306231071,0.103110579900278,0.186804878791949,7.78440883333333,77.0851622003866,0.887060484697203,2.33941203831633,1.56664705871852,29.576585,27.83455123,26.15575327,22.6490215,1.2386825,7.56862910714286,73.2579621523237,7.16698640104167,66.8730496404145,0.872624130615284,0.749761851795349,0.632239075035542,"1047545"
"100%514",-0.505339873384925,28.0479390620816,0.52831252004866,5.70923691024349,0.323341786027,0.221139057481008,0.00322795250328285,10.2436407424242,118.084899650456,0.773495237715223,2.12896948339035,1.81827573287303,34.516097,32.94169086,32.17436837,28.015972,2.7961545,10.0027963520408,113.542674995408,9.52882656770833,104.899298945061,0.886570510463431,0.757808585143867,0.603659466380189,"1047548"
"100%515",-0.341129409127716,22.4324162266604,0.510311749974821,5.34795153745308,0.365161227083485,0.25070437864858,0.120490277209863,9.01619001515152,93.7968445164813,0.808834719086979,2.16854644426962,1.66832176298162,31.457343,29.8279944,28.5870286,24.6243935,2.30383,8.79230729591837,89.7891738280493,8.36539803125,82.726499563066,0.882833794170617,0.765232406208633,0.6359069662219,"1047549"
"100%516",-0.362198157259211,22.7183623421218,0.332073809611924,5.52091028706597,0.371932438275426,0.210569432984953,0.126968362732282,8.92273207070707,96.0247041359392,0.733259414885028,1.9314404281255,1.57833862712737,31.652369,28.21360841,27.46332279,24.8481316,1.357209,8.70171131632653,92.1567068573805,8.301178125,86.2142448220379,0.8852914292786,0.759201856239002,0.61585496412137,"1047552"
"100%517",-0.360888377846872,25.5309438885715,0.127160392655747,5.63727346526991,0.280442925154918,0.231810410471073,0.208381473316109,8.96402888383838,88.8030660822287,0.654619403530772,1.85637429962085,1.60977190705771,30.67382,28.17332937,26.35754633,23.3118416,1.7150645,8.74845870918367,85.1051611595349,8.36096405208333,79.5130634284227,0.854199395084326,0.747008403253195,0.63763379696717,"1047553"
"100%518",-0.651643671799363,25.9593662864198,0.284552212595637,6.29174308623232,0.437192200769084,0.244992267929636,0.140192268825038,8.76344627777778,102.706619097943,0.950835576472217,2.49326979891344,1.64997445950765,34.923015,32.4266804,30.28345657,26.4074252,1.5651845,8.50263805102041,97.0168957306405,8.02754527083333,87.9666787807754,0.872930615670796,0.739104414731044,0.602484029409107,"1047556"
"100%519",-0.552605438257236,24.270862713192,0.273191569849013,5.47505949125997,0.412085720081076,0.213371124509702,0.0298073093114982,9.07021604545455,96.0278594831384,0.827502232420448,2.25216658842478,1.70077068748364,32.870052,30.78581814,28.71467251,25.683067,2.2941485,8.82918703061224,91.2560050651419,8.39402100520833,83.8689380108576,0.881162254603152,0.736415871940488,0.595763770076309,"1047559"
"100%520",-0.565372584628126,24.3619192626607,0.0183896864373931,6.4052438446526,0.269117188853865,0.195499348478736,0.036701114333505,8.57456787373737,86.8086756310314,0.847363179986187,2.23215741540537,1.68033584156917,30.954881,29.85028604,27.85905341,23.1094052,2.1401855,8.34904888265306,82.6586588533282,7.92205527083333,75.4383299990321,0.864211443179833,0.736614512288278,0.591034248077692,"1047562"
"100%521",-0.157173066342244,26.2800754467988,0.996310886071549,5.17900811474872,0.377644847992621,0.264543462771853,0.159990291408756,9.16540367676768,102.73487460731,0.747546445116134,1.97459622424843,1.59885709299583,31.074595,29.76993879,28.74080499,26.0607495,1.532679,8.94219837755102,98.8509371486008,8.51753279166667,92.0710516427992,0.877201528079602,0.753660836653022,0.634322608966271,"1047563"
"100%522",-0.357168439644098,24.8068213233328,0.785859460312454,4.66822268240111,0.337204916948704,0.334001413353354,0.13761888140717,8.71948878282828,96.8292029919635,0.792687402770441,2.06724423808352,1.57536728468214,31.131283,29.22870333,27.89770352,25.2366143,1.205572,8.491773,92.6835694350855,8.0707303125,85.9241643919421,0.876393937464572,0.751741607654581,0.612845789141404,"1047564"
"100%523",-1.01478970668435,25.5346876721058,-0.82289731413338,8.51916003883846,0.410636033946795,0.188509339994998,0.00673871145096475,8.53868796464647,99.6492214733568,0.977953820244732,2.53189396170982,1.56251701983929,34.105451,32.57430967,29.74329214,25.9550562,1.338383,8.28403045918367,94.2420551832258,7.81478730729167,85.3946938163249,0.867343320436036,0.715427234043888,0.56803435814333,"1047579"
"100%524",-0.392010262470206,24.5148401372036,0.571305718889194,5.69660451684366,0.39136596288072,0.279712518034021,0.146485851283683,9.33159370707071,103.322292885917,0.703625889747487,1.87913137215008,1.62683186178522,31.151773,29.6797914,28.6794673,25.4129646,1.7883835,9.11106849489796,99.5616519637982,8.68747732291667,92.843313009304,0.88894701500953,0.76106110019778,0.616088461151744,"1047600"
"100%525",-0.241220996393868,62.9097309065407,3.75369878286877,30.4021825408511,0.124900084561272,0.0191728604254637,-0.0614980592884131,9.26705270707071,114.535335618561,1.82869217129342,8.98553171528864,1.73149242306638,69.937283,31.41582754,27.31502872,23.5138093,2.137066,8.69266257653061,82.8458263887067,8.28355759895833,76.3381528835223,0.605713257829316,0.448128989940148,0.332346341171067,"1047621"
"100%526",-0.821023243731743,20.8491574614047,-0.0922857841710785,7.52743424201624,0.194201200689822,0.267421853578111,0.0560042391189242,8.64710745959596,88.468987886119,0.770861888200236,2.00563082131646,1.54481129008446,28.800877,28.37429793,27.50715406,23.6649725,1.6949805,8.44255513265306,85.2292906375931,8.03278623958333,78.7747774734435,0.886912195251657,0.779268317707714,0.644460011355243,"1047626"
"100%527",-0.564100447307672,18.7010318795042,0.334439338200773,5.57206550881196,0.342473805571591,0.147656796878583,-0.000473719027386776,8.5008064949495,86.948835073501,0.815929602564841,2.18017352999713,1.64376067766806,30.663008,29.89948774,27.54378196,24.2163637,1.68473,8.27650644387755,82.8549937616415,7.84569851041667,75.4806966215489,0.880157823879424,0.748962282804184,0.598055037507864,"1047627"
"100%528",-0.70401099168657,22.9158092314366,0.773915672479096,5.16777920587411,0.194861768789607,0.218288232270106,0.178899613505215,9.66415971212121,105.300477449123,0.758547372180817,2.05169376358222,1.74764101068122,32.330955,31.21442574,30.53033221,25.5571494,2.4815145,9.43639996428571,101.238172352464,8.98771317708333,93.4816697209785,0.888387001073592,0.794655013091804,0.674479620861717,"1047630"
"100%529",-0.39610509119673,0.2271242862159,4.35511504855115,24.4772382885532,-0.0739947632014154,0.0973759627046036,0.00768267785821332,0.987443141414141,0.224586530133707,4.41698264405007,24.8359756172917,0.0785157640989041,3.916782,3.75491439,1.54318633000001,1.1664173,0.865963,0.958135714285714,0.141811227252367,0.911170078125,0.0346346814606241,-0.0877018664605911,0.0859731130226018,-0.00207270550785922,"1047708"
"100%530",-0.303794376274386,0.218396642003438,5.8797833154783,49.1308241207226,0.013869662395425,0.150786956484475,0.0469374585294005,0.810612646464646,0.215072114236441,5.95250475096363,50.2722672048764,0.0564651742788722,5.274398,2.28221842,1.91246814,1.04463,0.7330325,0.774242724489796,0.0780556456289751,0.747191270833333,0.0435772828485308,-0.000644800549896687,0.115392299052532,0.0419784989883488,"1047715"
"100%531",-0.22481171911727,0.254411716067696,4.52396791670212,26.9940644878545,-0.0133105412355958,0.0593307894782382,0.00336007421773597,0.716310414141414,0.252455603022354,4.6603541864166,27.9944085384268,0.0785157640989041,4.150486,3.5739462,2.06310941,0.8053734,0.595397,0.681729698979592,0.136624012543884,0.643432734375,0.0600813252283096,-0.0650720377501437,-0.0198295900885397,-0.0262957090093491,"1047746"
"100%532",-0.204288053471008,0.229027235409443,4.20100408364462,22.6118062186109,0.149111001983393,0.00644910842643517,-0.0568497193680961,0.704187328282828,0.226621006716584,4.26848054978265,23.0780875014922,0.0785157640989041,3.892685,3.23406218,2.12328946,0.8517926,0.5801575,0.673718760204082,0.136609682001172,0.636090479166667,0.0661945700478954,0.121695693328741,-0.043055796697489,-0.0707986442376066,"1047751"
"100%533",-0.404604657908318,0.307938692131862,4.39427215820502,24.2858096373574,-0.00245247658581207,0.077397134431453,0.058507750524127,0.796799146464646,0.29955304226863,4.53853612386975,25.3273590901974,0.0988243018926907,4.319691,3.91524157,2.15953831,0.8821905,0.6749355,0.762251035714286,0.184254066674351,0.7154763125,0.0677398598297461,-0.0629164573423687,-0.00617966129383951,0.00737731724952437,"1047761"
"100%534",-0.336030960451533,0.135608093658568,4.40422763794627,30.8393026452026,-0.0425328786962283,0.00397899202734273,0.0327598343044987,0.69953846969697,0.130254275612795,4.61777808302808,32.265226754391,0.0317461490713851,3.780157,2.07249097,1.91562097,0.9845565,0.656456,0.676405408163265,0.0718505023927314,0.64913746875,0.0368483834206761,-0.0691742511172873,-0.0409300763389666,-0.0121328127225899,"1047779"
"100%535",0.513418186792949,99.4794228500225,3.49968187961103,14.3258189313144,0.0469115886226605,-0.0262900047094597,-0.0137349962657143,4.28514743939394,98.6996730576313,3.51805931589403,14.4928401075673,0.605620749866667,53.961506,51.70292909,38.7606608,3.9975996,1.231577,3.7830053877551,74.7420751760271,2.95522410416667,42.2546572597642,0.0495438246241466,-0.000718778975597937,-0.00505684155550909,"1047793"
"100%536",-1.44013410955253,71.441477417628,5.1299409787797,46.3309969229504,-0.268316150240008,0.033598220896949,0.0204923225172536,6.19019605050505,68.8873757783107,5.31555812625739,48.6415803084532,1.4182323861585,87.585938,25.82148418,17.20316219,14.9159591,1.7812865,5.60011395408163,29.4510994789478,5.29613533854167,25.350350575327,-0.209078233134797,0.0803658908431493,0.0146207397091053,"1047809"
"100%537",-0.965183197555287,36.4892594211161,1.26582039594058,7.37892810002095,-0.328995634866729,0.0591411085755509,-0.0920173663962305,6.30306328787879,34.4238324662064,1.64738212446765,8.78988663283981,1.44847844829513,42.548922,21.31471292,16.59096043,13.541325,2.11704,6.03476348469388,26.6378695680743,5.775031296875,23.8252470015404,-0.355742496208487,0.137465021061769,-0.0148690451297794,"1047823"
"100%538",-0.281565880613084,69.108047049261,5.58459064958983,39.0567172857858,-0.0318852506494119,0.00586110142960064,-0.0140194595503631,5.31085142929293,68.7073136847319,5.59553435869721,38.9825142690876,1.20639278420188,70.158783,39.57290457,21.28406619,9.61372510000001,2.991057,4.65982523469388,27.437539627097,4.05825683333333,9.64580079306494,-0.0308068351959736,0.0482415212851343,0.00832876239358215,"1047990"
"100%539",1.05215318094081,176.876441541623,1.83903944577127,8.65428832576293,-0.000436896509347459,0.399294358472212,0.0758725250253543,15.0551458686869,257.258890292727,3.05815574092571,10.6239110788142,0.736607361480415,77.552184,74.95584629,71.67743801,11.3457558,10.3826065,14.4227569489796,220.289531877794,13.181725296875,149.395430306807,0.333937272900039,0.656341823455275,0.384295505297278,"1048236"
"100%540",-0.20137136117261,0.889391479846694,8.41047899922511,108.523135654636,-0.133893490670761,-0.191963588048304,0.0404346691703222,4.15828613636364,0.770080267260916,11.0395826859498,143.041280049102,0.110184607844586,15.538855,5.45709796,4.92141599,4.4111879,4.0415355,4.09253419897959,0.101228041296159,4.06788694791667,0.072846116626789,0.0257830604866989,0.0426052071142758,0.0543689486014057,"104831"
"100%541",-0.890158549008053,114.636165081969,3.06642487716303,12.9557888699746,-0.0520773818679477,-0.0711952946794657,-0.0500642356623901,13.1155809090909,112.678445008479,3.0743887428811,12.9816083301529,1.79395181648345,73.602688,55.53933967,48.29971038,18.3914943,9.9962135,12.5813788214286,84.9010716514575,11.73961146875,51.8954160614846,-0.0229221113320162,-0.0526249455152717,-0.051261648189868,"1048353"
"100%542",0.0557866255164843,5.38521554180258,3.99370963791645,23.6397347165773,-0.110507227925302,-0.0672084198208057,-0.0924657914633467,1.45731269191919,5.18733268597466,4.33524122770141,24.6070535326683,0.507380442297208,17.531437,10.60468696,8.783137,3.3058507,0.7263425,1.30317881632653,2.87871541955801,1.13043715625,1.4657628288085,0.0378316352596301,-0.0752502131765022,-0.0168390304626588,"1049367"
"100%543",-0.358180119542735,191.592847277246,1.78026388052844,5.77682414012216,0.11133297676091,0.0476114328319002,0.106263958608022,54.2741925909091,187.999066063643,1.78385548160224,5.76876722517332,2.42889954549415,100,100,92.94645286,71.7500882,50.1105685,53.5707186307692,158.229568956439,52.8646418229167,128.274648776347,0.0380888284588354,-0.00624237148788023,0.0826569636670166,"1050028"
"100%544",1.04109003473283,217.527883939674,1.62387394087697,5.13945034000037,0.052048887752703,0.113993871527691,-0.10172913679335,55.7743747272727,213.636626712843,1.63139335672369,5.13988003938384,2.49153454132957,99.652803,99.64668522,99.40977028,78.220744,50.956793,55.3266506734694,195.97136626241,54.4050599010417,158.436776026784,0.0305387431284142,0.0911420819631492,-0.119895276577614,"1050030"
"100%545",0.556573419106129,119.324799970305,3.30509675778097,23.1800086175675,-0.0855497091955168,0.000813502934369723,-0.0118921699719551,10.4689484646465,116.741705386569,3.33373972755481,23.4324618465979,1.94538813605366,96.144841,40.86074453,26.93353819,20.9411773,6.068061,9.77372193877551,66.9416708498363,9.23777123958333,53.8226023832796,-0.174193090097905,0.024586974291911,-0.013143844377095,"1050073"
"100%546",1.14955770800975,149.257115119005,2.30724753108837,10.8765750012929,-0.119187866616499,0.0479915637625846,-0.0266240686337245,14.1889316111111,147.222095690244,2.35710924742607,11.2810841198235,2.21813937737361,83.869581,62.43895123,41.82865896,26.3901593,10.0996305,13.5468705459184,107.446245357098,12.691440640625,72.8383506635679,-0.194188702896627,0.0369516809517559,-0.0445491988570428,"1050074"
"100%547",-0.0176120804736469,287.241729269248,2.43543411696294,12.4090323983156,-0.047477481229975,0.0166697460062854,-0.0575186058093212,18.7301423282828,283.396544068815,1.97942343082595,9.23284116062984,2.01395647168411,98.91445,98.15436317,45.50775006,33.9038048,9.342419,17.9129523979592,220.176105280591,16.8231244010417,157.586928434072,-0.265247959407469,0.15516537051583,-0.0196757611591011,"1050091"
"100%548",0.670973181457591,195.090587335484,1.42864505164253,6.52803708430887,-0.186582781391085,0.00919659133112401,-0.0258868787118206,17.0076672373737,222.36423382104,1.30064428984355,5.45867532454804,1.93729546025292,80.382206,74.04298469,48.69156611,30.0504876,13.792241,16.3807221122449,185.682134210437,15.5069714895833,149.959761082921,-0.379424940190126,0.162248885447203,-0.0190056354068956,"1050107"
"100%549",0.391333752304356,159.09075671309,1.50507646309878,7.42159259145142,0.0235138316254678,-0.0190100592560902,-0.110129320022789,16.1736831262626,155.948305719815,1.42107228282085,7.10971270843133,1.82770172469455,85.892099,56.10450535,39.49819183,28.0165503,11.3057765,15.5990541530612,123.016416377152,14.9710630572917,105.448290938041,-0.161723745693474,0.0437505696420174,-0.0521916425150099,"1050135"
"100%550",-0.66238136257984,1.52422930582945,0.362673267568203,2.47653347449477,-0.331142207981121,0.0933642031389065,-0.0650614718480276,2.40149390909091,1.75707094127826,0.652753949945452,1.78919541070349,0.64650365200834,5.68277,4.86669414,4.81259681,4.4086146,1.4988565,2.37114508163265,1.68285386039927,2.31983143229167,1.5888863478982,-0.579622766118614,0.278424221933798,0.0168490048685158,"1050209"
"100%551",-0.588868789228755,179.01230290958,1.70949376301158,7.60382744249158,-0.195161546054441,0.137586727885668,-0.0521841795498816,14.6155486161616,207.417844051691,1.51492099532427,6.19830339698181,2.04229738766934,74.61291,72.5742343,42.8617383,27.9923416,6.5799475,14.0038508673469,172.491086687789,13.039579796875,128.544139896529,-0.452940584307616,0.245916629592698,-0.0253471975427823,"1050280"
"100%552",-0.0195856593558919,241.787437835135,1.53755336290568,7.60234543455856,-0.139982705018387,-0.000519400122368235,-0.00309037376152638,20.013224489899,249.48254948639,1.4386339448974,6.97003983440989,2.05871196128908,97.874393,75.48111108,43.64177634,35.3579824,11.769603,19.2345734693878,191.980224048198,18.488468296875,165.748370581382,-0.34620538759972,0.0887004438147084,0.0306795779042274,"1050286"
"100%553",0.126973487091581,184.119910536643,1.61293042987605,7.72160769032854,-0.132674337810087,0.0902913901425136,0.0493335307157559,14.7056846717172,195.238706981457,1.47694497940702,6.9078772166568,1.96509536328834,78.965368,73.86844214,39.24559306,27.4138654,8.2294735,14.0513228316327,154.840007930068,13.293766265625,126.151365948974,-0.282419329568629,0.136889422284538,0.0675735476982377,"1050309"
"100%554",-1.01245269140165,227.789235914371,3.79134762697685,18.2427706158688,-0.15883807481931,0.0952771054915453,-0.115675896148268,8.89428933333333,223.744881663261,3.94044503749582,19.1406950909188,1.6584942041088,91.623511,88.8625248,46.96539011,14.8051602,3.462708,8.06160225,157.371647679245,6.703614859375,65.1737896024818,-0.0368549654183607,0.144471598869984,-0.097544212913421,"1050323"
"100%555",1.43873444127988,253.539295617742,1.64534312038006,8.06175876729241,-0.00541641114343932,0.029203578477903,-0.111993840050838,19.6522175454545,250.954419252492,1.37289481068116,6.3454936613167,2.07608894803059,95.853401,81.70042432,49.80305442,34.0881714,14.7311505,18.9248660714286,200.893123833773,18.067544390625,165.789185699228,-0.200781658155559,0.11829470795862,-0.0675494037696604,"1050337"
"100%556",-0.711167617370834,245.878305835433,1.54501206572426,7.18364685203804,-0.0954508853049437,0.136160888328765,-0.0480291170921465,16.6852683787879,287.367831757546,1.66876628779731,7.40541860661521,2.11737823818323,98.892791,81.95776188,48.44120314,31.9437076,6.68353,15.8718008928571,224.725800895534,14.8177336510417,172.839890787972,-0.39222063658296,0.274886087064662,-0.0234958003922336,"1050388"
"100%557",0.323222914097511,171.812737820997,2.27424816091367,11.3980957254704,-0.365881441931662,0.0190516289669708,-0.0233368870588919,22.5347066313131,162.901750547378,2.40044274162195,11.8390667297183,2.31876446575331,91.330148,85.02677227,43.70896906,36.0728688,18.799807,21.8561210867347,118.922956476383,21.004729109375,81.2388159523772,-0.274972524390485,0.133072129647809,-0.0231100645854829,"1050440"
"100%558",0.640836616162356,59.8649427417826,2.34378254625108,21.15146772188,-0.0589507386674226,0.163574044145571,0.00767355209944053,15.1061111616162,78.8733347526954,2.84750282692801,13.0580887475452,1.84139157862712,70.000743,46.76893012,42.76008978,20.3235732,13.0377875,14.6631339897959,58.9060437488134,14.0264317708333,40.2510283112759,0.428238394805676,0.490488773380508,0.283510689206502,"1050442"
"100%559",-0.181891708649497,0.919199932022312,10.1639104202662,122.360046803687,0.0113192698515504,0.0366283893263277,-0.0313137948143363,1.02249603535354,0.915934001297569,10.1754584024533,122.501260490006,0.149447328717239,12.937037,3.75197976,2.00501355,1.1847461,0.8675675,0.946561244897959,0.150282871888787,0.897333895833333,0.0333467120140308,0.00248049522876139,0.016168381217576,-0.033846457214696,"1051420"
"100%560",-0.0809431861522731,1.09186910413822,10.425503054768,128.136429546044,-0.0678385287229284,-0.0216684652632548,-0.0309548288292412,1.00371407070707,1.09795549540131,10.4265185967486,127.907153663742,0.0881599181639771,14.200999,3.75887379,3.02037337,1.2098381,0.802592,0.921788602040816,0.172097640734464,0.873614171875,0.0600546410184965,-0.0149991653122861,-0.0282027403359943,-0.0365706889533072,"1051423"
"100%561",0.538277057679411,135.539647134403,2.30722799485559,12.7337284739833,-0.274119623236123,0.173904250629731,-0.0109083256197188,11.0727603636364,139.85468478228,2.21849406859908,12.0646315036851,1.90223761909695,85.347814,48.61074015,31.97191663,23.2019038,4.128323,10.4063789081633,96.4984438610628,9.75750743229167,76.9169622810777,-0.362164572524396,0.18160869204721,-0.0229040298226632,"1052215"
"100%562",-0.145111290546627,225.264065543021,2.04649023879742,10.2263105747724,-0.151904966248446,0.0853226684711407,-0.0518844908550097,18.1249922676768,240.024533129298,1.82229257430749,8.62941184226104,2.0798227235574,98.89835,84.51360628,45.58870498,32.1506761,8.8277235,17.3469733367347,182.338564714572,16.4563659583333,143.174173415994,-0.392841581149843,0.184397286571254,-0.0302801969970337,"1052236"
"100%563",0.777640948441642,286.666723775118,1.91902459978831,9.27084902412979,-0.0909534149603301,-0.00155814101730428,-0.041401528647619,20.0450911919192,290.304110470813,1.73401009037617,8.29119545359203,2.0524149275355,98.484856,96.53934875,44.07399849,35.1530911,13.324881,19.2478535306122,230.342212727028,18.1758894322917,168.983443240471,-0.253447443995065,0.0821063299227741,-0.00577035886183098,"1052238"
"100%564",0.405482116538388,183.049833939711,1.36989213875602,6.80712515978473,-0.288757419293446,0.0809169560425154,-0.0132065081303475,17.8191516565657,203.474302926375,1.30694070650562,5.92985738422611,2.06016892358398,92.339153,61.94944504,47.07051182,32.2134181,8.097606,17.2014598163265,165.781734211726,16.444343484375,140.599791678555,-0.47708587803696,0.152162032737838,0.00882855572148551,"1052239"
"100%565",-1.22088820763759,172.806053005685,1.09512921144444,5.31818530470979,-0.177614428472575,0.0454287509593662,-0.0771719456755586,17.4696367878788,189.233042008609,1.03354928030043,4.67147206145867,1.83747524630646,85.298172,49.34629592,37.37590091,33.1679733,7.7109225,16.8839600714286,156.094765059422,16.324925359375,143.684485539756,-0.453358985747252,0.165528286187325,-0.0410556865088702,"1052249"
"100%566",-0.0570042364440553,161.328094727298,1.18602617654813,5.52143713443744,-0.272168898966587,0.0825256671671674,0.00263630764735799,15.5101995656566,164.973929594553,1.14120284563185,5.36158800024414,1.77110754954818,75.287634,57.71177824,35.92123105,27.8980687,12.8408555,14.9300499336735,133.249381826733,14.2996827916667,115.39802582566,-0.356334135292217,0.0947478744616807,-0.0027491651083743,"1052264"
"100%567",0.757551643819908,136.804362198037,4.41493703270296,29.7551186379598,-0.0925254046374053,-0.000543186650724914,0.0888739587940453,9.92136144949495,143.662170108534,4.20692361908561,27.5865300571888,1.78113379069549,96.20616,66.37984265,26.20995082,19.435712,4.3285375,9.06595123469388,72.6256936061458,8.3497130625,43.7798909445822,-0.203365394607854,0.0380478405842218,0.0937011806436186,"1053341"
"100%568",0.179060573061091,46.3519306912198,2.16559423016948,11.9334868929227,0.143490539412291,0.0691945481703081,-0.078932416011859,15.1950396010101,48.6073113226967,2.30947495219784,11.5935981929804,1.88739381732296,57.217425,40.87228452,32.73317794,21.3712106,13.989167,14.8378835357143,35.9718017135115,14.3315689166667,24.0692837354028,0.241245600749311,0.202852078198993,0.00286314117695461,"1053364"
"100%569",-0.192389832621582,45.5206630629203,2.62141986345793,14.0811012167411,0.227165671506187,0.121639612448306,-0.0193473442143759,13.8199265353535,56.0544652052433,2.97990687686182,14.2298820568416,1.67998623519665,57.496597,44.62175321,35.58775233,18.4829824,12.520157,13.4174687704082,40.4081140695395,12.7935011927083,22.1395924717276,0.450669787256604,0.326234786828322,0.128073453139851,"1053366"
"100%570",4.67276843851955,382.95423682696,2.48210469245282,8.63682015673897,0.0070279077459614,0.394732845556451,0.105915762294365,23.3802862929293,463.625436744727,2.54385050215927,8.38684481718114,2.06623156987237,98.865704,97.98259559,96.39325189,47.5306041,14.918689,22.6143902857143,410.281370044539,21.05378646875,299.488292893336,0.169381388991913,0.529569422279293,0.225551288209675,"1053379"
"100%571",-0.903667656516382,272.787746089322,1.8263204885239,6.68564626697469,-0.0581717981644683,0.103628714549474,-0.0344796008283333,36.7818145454545,289.710937229733,1.98704835212245,7.26667251171318,2.69040624023019,98.739266,97.95079828,94.32968624,54.6517683,32.397187,36.1503403622449,253.189912171135,34.885678796875,180.065254264843,0.0695045182590805,0.111437383105244,-0.018043577818442,"1053400"
"100%572",-0.115236267264906,383.006421952702,1.3869192513224,5.34749412882808,-0.101702594502895,0.0397036131461322,-0.0367147244299224,27.3496015858586,414.77177608679,1.87714333360051,6.4776642866752,2.37565570455585,99.706862,96.93807892,92.65514807,47.8509627,22.09606,26.616762744898,365.832952139639,25.1655721614583,270.255742103414,-0.121710419969441,0.287932449527433,0.0769714432665978,"1053440"
"100%573",1.49265217371737,292.028782281014,1.78313744164518,6.38305454195569,-0.0466006915454625,0.133852323982147,0.141402868173735,39.2820366161616,300.865520016329,1.80601769526541,6.42799579461949,2.70199537708232,99.885628,98.43705976,96.27955074,60.2455651,34.568779,38.6707441938776,266.936455918454,37.4429087239583,198.617945336496,0.0679198174827861,0.194869260682628,0.189012334918066,"1053442"
"100%574",0.49361966997239,275.99833168713,2.17271018945519,8.46357735174205,0.0252686848474109,-0.0568244910375693,-0.0620315077566336,26.9047100858586,270.867298534939,2.18969630978092,8.52885494766985,2.5243490892501,100,93.92795851,75.01047983,43.1842454,22.432286,26.1756050408163,220.975882809832,24.9423348333333,150.074098652863,-0.0130223910411714,0.0571671263558664,-0.00534675478581856,"1053445"
"100%575",1.17797134293971,315.108621376024,1.96370157671324,7.64563764953285,-0.0266936716469738,0.178820252098344,0.00649911128767581,25.960599040404,353.952575970227,2.37023215980246,9.10085955523486,1.97485934212351,98.001543,96.82225008,95.68995779,38.8687663,18.497061,25.2289409132653,304.566130219725,23.74380709375,202.83466245535,0.0371560115047657,0.319836582988764,0.144349580642397,"1053473"
