"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%520",-2.3039718921107,112.600662136371,0.116704887599893,1.48749954435186,0.220237086438755,-0.335086663849185,-0.364502895576778,13.1181521212121,119.744174139404,0.264362534814111,1.42613637144303,2.24361797674513,30.954881,30.59600996,29.87826788,28.0755318,12.72981,12.56075434375,113.233334264709,12.56075434375,113.233334264709,0.341048056555773,-0.178036698607998,-0.209024995163271,"1047562"
"100%521",-1.17894169529131,117.681638292232,-0.101613222559227,1.59908631940624,0.213510887757966,-0.382497265043814,-0.473294951756492,13.6168707272727,141.805221353399,0.192876572306551,1.291741035837,2.22092653382926,31.074595,31.05214892,31.00725676,29.0268404,10.486004,13.07131684375,136.41487620641,13.07131684375,136.41487620641,0.400821511036419,-0.115695956351338,-0.206324050921917,"1047563"
"100%522",-2.30237746510304,128.296457095836,-0.147838705040086,1.54026753748143,0.161956711093902,-0.196859872372598,-0.263397411644711,13.0989255151515,137.390249140739,0.217197237781294,1.34097542547604,1.99226283701654,31.131283,31.0700686,30.9476398,28.6756548,12.837629,12.53541434375,131.204714696675,12.53541434375,131.204714696675,0.348568876767965,-0.0426841206230254,-0.131232462363373,"1047564"
"100%523",-2.04805679254681,140.434853184824,0.20066601638211,1.6717043693639,0.18395952729299,-0.353498350765843,-0.411122091768712,12.9359086363636,151.118371757397,0.429663252896524,1.53051596986831,2.18311285434333,34.105451,33.7148414,32.9336222,30.2197948,7.689152,12.2743604375,141.398502233965,12.2743604375,141.398502233965,0.322929217297304,-0.190896547484242,-0.2533600975088,"1047579"
"100%524",-2.12805172750692,124.228982819955,-0.0933622342091708,1.50558203934186,0.30299912408302,-0.143137817997486,-0.184578906740016,14.5868634848485,130.26947018678,0.00920567279187166,1.32804526736251,2.2512746900547,31.151773,31.01819956,30.75105268,29.151099,16.04269,14.0692100625,125.497543963037,14.0692100625,125.497543963037,0.376514549773053,-0.0171253286521491,-0.0645573206666004,"1047600"
"100%525",0.353293519612482,293.465252672999,1.75394930670551,7.19675967770657,-0.0136809631920499,-0.315082354612427,-0.210864690075453,17.0843087575758,252.336482903203,1.51522451436787,5.84855555261362,2.37174235712094,69.937283,67.1340846,61.5276878,27.6756622,17.094411,15.4326533125,170.199129588731,15.4326533125,170.199129588731,-0.0412599719918471,-0.268377284350676,-0.183872674047469,"1047621"
"100%526",-2.18242362726806,97.2080288950859,-0.0410375449116415,1.72478473974609,0.182952979334816,-0.457352885802939,-0.482300062139776,12.4981596363636,119.107991943759,0.277582831876165,1.39828851873587,1.89934732542671,28.800877,28.73198644,28.59420532,28.062845,10.25284,11.98869971875,114.26498623939,11.98869971875,114.26498623939,0.374981603280966,-0.114911221245277,-0.163234744238372,"1047626"
"100%527",-1.55735350607439,115.354609939842,-0.092497491563326,1.51234620263571,0.124556727368814,-0.234591560913788,-0.308050186995293,12.6030932121212,123.485103918587,0.274905587436039,1.42007937058271,2.2470794495067,30.663008,30.54729824,30.31587872,27.2162022,11.564448,12.038720875,116.83298096409,12.038720875,116.83298096409,0.289011963628995,-0.126060762864719,-0.17678952828776,"1047627"
"100%528",-0.958708495404116,120.822759344686,-0.0892037718209586,1.59078094552858,0.256808118466772,-0.341677395643332,-0.448590479845391,15.0624803030303,147.612482550414,0.166598733663301,1.33225841380536,2.24571559701913,32.330955,32.1092974,31.6659822,31.0950432,12.592201,14.52284046875,142.615404655626,14.52284046875,142.615404655626,0.409532542080697,-0.0793956598303147,-0.182213327665664,"1047630"
"100%529",-1.71490655447713,1.36890696809385,1.26642024292156,3.37026993797131,0.259935049592303,0.170197045450898,0.000541457957431759,1.56627187878788,0.810643432645016,1.73151152908246,4.31242675527378,0.474139313057837,3.916782,3.88016696,3.80693688,3.0640846,1.208324,1.4928184375,0.657927574693121,1.4928184375,0.657927574693121,-0.156073292539104,0.00543340275122125,0.0867497847872696,"1047708"
"100%530",-0.76435719067846,1.12181023103589,1.17412941317927,4.79234276390253,0.00714253584839889,-0.0917549731607677,0.155962746234783,1.30181887878788,0.818291671923682,2.98748245731759,12.3900377671463,0.362501021739676,5.274398,4.69869688,3.54729464,2.0667958,0.935956,1.17767578125,0.335283500683421,1.17767578125,0.335283500683421,-0.115405517456518,-0.212104550179099,0.114249568887219,"1047715"
"100%531",-1.39336382301683,1.1060375000919,1.10908577161448,3.46726132644216,-0.352756918835867,-0.0751765607807264,0.169306854901206,1.33580012121212,0.940744027087379,1.73477864256315,5.02851880642266,0.474139313057837,4.150486,4.12151608,4.06357624,2.2084606,0.786835,1.2478411875,0.71482873528134,1.2478411875,0.71482873528134,-0.312317095173125,-0.11901378392758,0.0749760306762552,"1047746"
"100%532",-0.591275870490807,0.926028686753979,0.456205054107166,2.53873452292997,-0.211389153031795,-0.144210344160465,0.0495840456649601,1.21999736363636,0.840230243957868,1.55690217271315,4.30537939716005,0.553858229492429,3.892685,3.76303508,3.50373524,2.2551118,0.784362,1.136475875,0.636284749968422,1.136475875,0.636284749968422,0.107702038447668,-0.124871987682679,-0.00135324029847283,"1047751"
"100%533",-1.58283410203185,1.40896509413201,1.14988661551856,3.37284783051333,-0.230878353839719,0.149732155860829,-0.0210812139966441,1.49616815151515,1.11922218781443,1.50438865546633,4.07094995991217,0.68108864444256,4.319691,4.23189772,4.05631116,3.3965988,0.87849,1.4079330625,0.897278660377746,1.4079330625,0.897278660377746,-0.0494638014269285,-0.0269863681907915,-0.106655397070886,"1047761"
"100%534",-0.117679351008522,0.523121641832458,1.84579049542407,7.11484684718345,0.0344439660113392,0.0223707303317297,0.0808824362746248,1.17193427272727,0.429146622676804,2.14783743050997,8.21436969265124,0.228631873582861,3.780157,3.25946676,2.21808628,1.9888682,0.983571,1.0904273125,0.223325763974277,1.0904273125,0.223325763974277,0.0125332635483957,0.0121042596966345,0.0727582542936038,"1047779"
"100%535",0.864249940125154,402.174954051168,0.689568244379972,1.90374877066393,0.228474866877389,-0.162754067159676,-0.246430978411964,17.2343406363636,340.086763236255,0.701471362305228,1.91154412624105,2.18101523406933,53.961506,53.662986,53.065946,41.5114654,4.15284,16.08661671875,307.244558282329,16.08661671875,307.244558282329,0.0452423405006871,-0.11301159999586,-0.201269492677145,"1047793"
"100%536",-0.33855211058737,278.475903873459,2.73124119496906,14.6640538961378,-0.213814839751956,-0.248152154129794,-0.00324630220140689,16.859635,190.781671108244,4.17225226397392,21.1252605522423,1.80736510317813,87.585938,72.50261224,42.33596072,18.621686,14.920206,14.64943803125,35.5395671882104,14.64943803125,35.5395671882104,-0.145067519600381,-0.0924833167890309,-0.0329334090688585,"1047809"
"100%537",0.611643294335493,73.4098744802326,-0.985308719694348,12.2213084526799,-0.664376452708093,0.2625850506719,-0.0931231549352772,14.5074135454545,32.6813983528952,3.60313435373051,17.8347516502253,1.68790348545806,42.548922,36.17933608,23.44016424,17.1569954,13.458033,13.63111640625,8.3621017375468,13.63111640625,8.3621017375468,-0.0842101731565408,0.423065562523256,0.0793341768552946,"1047823"
"100%538",-0.590542254211488,288.936941490233,1.84059977933162,5.66432486372867,-0.0227125240489916,0.166153062229094,-0.288123689831382,14.655231969697,285.856798369625,2.11390567265516,6.88663182157409,2.19423104041446,70.158783,69.48846972,68.14784316,36.4432678,7.393163,12.920746,195.51125120918,12.920746,195.51125120918,0.0416904106566351,0.127271949522504,-0.264106051573015,"1047990"
"100%539",2.59556289428225,434.825141598577,1.25872268835146,4.05569432465734,0.078574865287092,0.065853979968893,-0.0880065914665373,21.7049147575758,537.050046195519,1.69964212437047,3.9737457192179,1.08532184042542,77.552184,77.21751264,76.54816992,68.2855634,10.905052,19.95968759375,453.320870978405,19.95968759375,453.320870978405,0.445584750362337,0.188884478836068,-0.0621730469379988,"1048236"
"100%540",-1.15646034258541,3.92233547713916,4.93935646485552,27.1652603422051,0.0980123373813671,-0.039450164270231,-0.0890473925531716,4.82271154545455,3.77165406851182,5.07480325929638,28.1006290289342,0.603747961347484,15.538855,12.37925244,6.06004731999999,5.397613,4.353493,4.4878320625,0.188757410723996,4.4878320625,0.188757410723996,0.0614010575709067,-0.0443491011711622,-0.074867394100062,"104831"
"100%541",-1.88006889204089,358.25334640083,0.779366430826504,2.58369196561225,-0.0380126065994852,-0.355536939315409,-0.0542851335346963,28.2789691212121,313.612132759221,0.74954677272001,2.38246971185982,2.53504021897132,73.602688,68.3960944,57.9829072,52.774824,17.472405,26.86260290625,257.211434496705,26.86260290625,257.211434496705,-0.0703448907535986,-0.343252578267875,-0.0811176913876716,"1048353"
"100%542",-0.032614032606607,20.8088517569202,1.64351565514517,5.39422923430055,0.0908544882263107,0.0430061601879212,-0.299171822744486,4.05790157575758,17.9225168889138,1.70143583637991,5.29511927446223,1.46658489647958,17.531437,16.91127412,15.67094836,9.9078996,3.329692,3.63685359375,12.6323092376549,3.63685359375,12.6323092376549,0.0648669034431332,0.0797682472333823,-0.277199641084435,"1049367"
"100%543",-2.82992645503169,354.946956837716,0.41242548728872,1.80928814862964,0.171143442378882,0.0376252842051299,-0.254756789020353,73.593045969697,282.5430296488,0.400873378821329,1.60263328162344,2.59900681413469,100,100,100,99.7897142,68.243411,70.9523505666667,234.091338286241,70.9523505666667,234.091338286241,0.113885714123226,0.0819250609045185,-0.203681880035023,"1050028"
"100%544",0.705938235683009,267.099036138137,0.0199576775796103,1.74633434480094,-0.250677512235838,-0.0397846765094639,0.0187971910864457,77.6034275757576,264.355929054281,0.114701746399172,1.61704083271293,2.48747220590181,99.652803,99.65186156,99.64997868,99.6224328,75.14984,76.91438459375,256.949304212449,76.91438459375,256.949304212449,-0.391401312960188,0.038006850739737,0.0243998722847703,"1050030"
"100%545",-0.0537532964754747,248.194330906897,3.15294672851393,13.703871832507,-0.0481240004590338,-0.158270575970688,0.117964021031114,25.5632365454545,236.369512490739,3.28437734428293,14.4068281915201,2.29030707961048,96.144841,84.91687748,62.46095044,37.86593,20.827624,23.35756140625,83.2109667058103,23.35756140625,83.2109667058103,-0.1688407932983,-0.110041100017394,0.172330160737127,"1050073"
"100%546",0.178946429234911,271.942043785229,1.4764647388346,4.95436937508299,0.0487370869250882,-0.0346998276787011,0.256435490151531,32.2181413939394,258.246868908041,1.65391888352549,5.03203868769735,2.54323951001825,83.869581,79.5440354,70.8929442,57.3456162,26.530744,30.60403390625,180.340765161523,30.60403390625,180.340765161523,0.146808465635126,0.0172079548718688,0.221346501575756,"1050074"
"100%547",0.598713511026159,438.54222902399,2.21486436184648,7.23879395651718,0.208572070139276,-0.233860317236136,-0.150396751281911,41.1808799393939,361.399194767052,2.42130257940588,7.62985385072507,1.857573314259,98.91445,98.85064552,98.72303656,50.7199908,33.822834,39.376705875,265.276465800675,39.376705875,265.276465800675,0.150296783000634,-0.0928175873032038,0.036226267819968,"1050091"
"100%548",2.00988555283939,220.332242386736,1.28760902573208,3.78038678284398,-0.00342165823653077,-0.291570814107998,-0.012161530900877,39.0186004545454,222.285917119238,1.47212762966004,4.22116118865899,2.08460286240652,80.382206,79.14449944,76.66908632,58.6297118,30.36593,37.72598778125,174.094383764802,37.72598778125,174.094383764802,0.133353506441471,-0.150420837117823,0.0211384748980335,"1050107"
"100%549",-0.894126802538491,180.448380157956,1.80241637773342,7.48226498899168,-0.0386145526081437,-0.184322619592948,0.124431584383823,33.6804,163.887852000479,2.31822156596224,9.33154368950462,2.09699739400145,85.892099,77.31304204,60.15492812,44.5160596,28.703466,32.04878440625,81.1577556651449,32.04878440625,81.1577556651449,-0.271550971715023,-0.139717620007862,0.113439395319718,"1050135"
"100%550",0.122369529303727,0.376231900182805,1.39611331518388,9.67045450818384,-0.333554152795721,-0.112849888959102,-0.0527417526558183,4.07359609090909,0.429576172835416,0.183002187497129,2.48829741906361,0.689009238476659,5.68277,5.48623176,5.09315528,4.8321546,3.984864,4.02330940625,0.359551656654429,4.02330940625,0.359551656654429,0.312960350884033,0.208042795913167,0.182337791493348,"1050209"
"100%551",0.49827509550931,226.624696564216,1.64545987825485,4.61447249195354,-0.0878014067918647,-0.225233030999782,0.252205711318003,36.0219141818182,225.932293792957,1.6389113501804,4.272747969919,1.88792147048443,74.61291,74.58028152,74.51502456,62.0550798,27.98836,34.8159455625,184.998787718241,34.8159455625,184.998787718241,-0.0829170477390868,-0.130210308857875,0.299692753163307,"1050280"
"100%552",0.56593181259705,254.040784747808,2.25755650741614,7.48769850775038,-0.00965307042336556,-0.189413195333669,0.0768166140945755,41.632722969697,256.019327182478,2.64813531677328,8.91448068472289,1.82435005115597,97.874393,96.88023716,94.89192548,52.1537442,35.339458,39.87517078125,162.083271218144,39.87517078125,162.083271218144,0.120745666389642,-0.150806747051044,0.0551488652337428,"1050286"
"100%553",-0.881509102950494,278.886705967141,1.83854445278083,6.09503733996024,0.123338923965678,-0.297126302502201,-0.165689206722213,34.1244836666667,215.602212432471,2.23472392593478,6.87223955377455,1.55946790397282,78.965368,78.88074528,78.71149984,43.8531914,26.804702,32.72320603125,157.541674190861,32.72320603125,157.541674190861,0.158077652251269,-0.222338585381297,-0.0899104736188776,"1050309"
"100%554",0.125110778217772,638.474454380333,1.2793709248762,3.78664437213601,-0.248882886661692,-0.331047184220123,0.258979339922107,27.2879953636364,641.436014772716,1.30007620107677,3.58714278600837,2.21816344154273,91.623511,90.902943,89.461807,69.4622776,18.264609,25.2775105,528.093260466303,25.2775105,528.093260466303,-0.323493378492291,-0.355723762376546,0.352855798287866,"1050323"
"100%555",-0.581277616439099,265.125582644339,1.94616160698174,6.29790469538712,-0.0812232357967271,0.0706898719850116,-0.124212309056938,40.4145753030303,250.088523202363,2.5160510977601,8.09934858848266,1.81113424481084,95.853401,92.70412804,86.40558212,50.2039474,33.679548,38.682112,158.856629372997,38.682112,158.856629372997,-0.218857847046924,0.203303391201352,-0.0825098628244366,"1050337"
"100%556",-0.553422893935202,354.441953971023,2.12144894531756,6.50052048027905,0.1379898069529,0.0853071003062943,0.211179301402821,40.3782939393939,325.613990323055,2.17483190962582,6.65569874707013,1.75159779906169,98.892791,97.30065724,94.11638972,61.2311454,31.747056,38.54971590625,225.447405951864,38.54971590625,225.447405951864,0.120608384942494,0.0656382036305951,0.233120825464263,"1050388"
"100%557",2.54991583459338,339.554853152835,1.82091354920026,5.79757648032134,0.0134357235064515,-0.176673861330331,-0.104727113990229,40.7998895454545,292.284337156033,1.85018295537008,5.54096744146749,2.60876114771825,91.330148,89.86195088,86.92555664,64.1337218,34.258093,39.22081896875,219.133914447096,39.22081896875,219.133914447096,0.10797498668423,-0.15785217738811,-0.162162197966304,"1050440"
"100%558",1.94925951877289,160.173533676326,1.81655843599036,8.38361947980155,-0.222039556268856,0.0561449127669933,0.108911023518548,22.8823308181818,152.886030783653,2.19849267603687,7.54783360040668,1.8208885783944,70.000743,62.65170684,47.95363452,42.3860982,18.029688,21.4098804375,86.1160851678306,21.4098804375,86.1160851678306,0.21337699333649,0.221916082898743,0.160232453970179,"1050442"
"100%559",-0.801097884939115,5.81161510532192,3.69025643720165,18.0264185566128,0.0117955252257312,0.0214329797737011,-0.19350141624589,1.8508086969697,4.57271041444948,4.259007712122,21.9672877143284,0.556059532851711,12.937037,10.07436084,4.34900851999999,3.1830198,1.138716,1.5043640625,0.754819418057246,1.5043640625,0.754819418057246,-0.0810132009478395,0.0764444378495773,-0.13289131319758,"1051420"
"100%560",-0.501279072947865,6.1586086923867,4.27073056141211,22.2798005750278,-0.169425410809515,-0.100182568597539,-0.131116172093219,1.90491224242424,5.48559855650764,4.39599640000952,23.0674743246504,0.603747961347484,14.200999,10.89310204,4.27730811999999,3.0984296,1.191116,1.52065953125,0.784568691921561,1.52065953125,0.784568691921561,-0.141587166473119,-0.0866959729581179,-0.118992472758375,"1051423"
"100%561",2.05170313614821,221.487822976106,2.52528376269105,9.08783095286334,-0.133945175949809,-0.0239055207544653,-0.139810700882004,28.3090789393939,206.005963592882,2.59008138700061,9.50273836139598,2.17594108331717,85.347814,79.60722456,68.12604568,45.9923192,23.595893,26.52661846875,107.597194084689,26.52661846875,107.597194084689,-0.13622530988377,-0.0124360443598121,-0.135174670519235,"1052215"
"100%562",3.70138334727869,329.628154875199,2.31642855873515,7.33028474877046,0.126345802327403,-0.167627397647638,0.00995130190676853,40.068188030303,302.014482511665,2.317819797408,7.35664529284784,1.89378823239114,98.89835,96.0007484,90.2055452,51.947084,32.171254,38.22974546875,199.916690369875,38.22974546875,199.916690369875,0.0894156641909557,-0.166656034280112,0.0446937615748678,"1052236"
"100%563",3.06362989856175,388.678551881542,2.1921795314475,6.19807908967293,-0.0977974360176628,-0.263049954495617,-0.0108440728690867,42.8837257878788,389.999945772232,2.23505864561033,6.22235775718329,1.78221823684686,98.484856,98.28615264,97.88874592,80.0611328,35.062669,41.14619046875,302.559487565355,41.14619046875,302.559487565355,-0.190185436084827,-0.190468048834182,-0.028746114692772,"1052238"
"100%564",-0.00866011484616234,185.607317439856,2.2623227526936,8.64385089236538,-0.00348848408490148,-0.20788956166308,0.086182648131968,38.5553280909091,176.98544658655,2.37272940250909,8.9550551276518,1.83811190263737,92.339153,83.38798436,65.48564708,52.7996034,32.309288,36.8745835625,89.2944701897359,36.8745835625,89.2944701897359,-0.151357859842303,-0.183847089534721,0.10539055911175,"1052239"
"100%565",-3.80688231691016,152.725798987467,2.86621908269322,13.0350652631486,-0.108283941017842,-0.00415434081928927,0.141195404270927,36.8793089393939,115.260269434723,3.30700552718,13.9379080213655,1.60610615993936,85.298172,78.62155312,65.26831536,45.199966,33.165828,35.36621946875,43.3106412308309,35.36621946875,43.3106412308309,-0.131082615233682,-0.101121949495387,0.13864635023857,"1052249"
"100%566",-0.0149400998180506,158.004829664724,2.41300253726263,7.8844053703714,0.24659830494872,-0.246744736884521,-0.133070014490133,33.0146641818182,140.379242825592,2.49123076023472,8.22483593921168,1.51287656402529,75.287634,73.41706088,69.67591464,43.9200194,27.823976,31.693633875,87.1770988033309,31.693633875,87.1770988033309,0.227720914608302,-0.203681140149839,-0.144928261257679,"1052264"
"100%567",-0.0615120496682044,541.364412975749,1.53892467633532,6.56817615568456,0.101293725347685,0.102842304446273,-0.18726119388789,25.8385804848485,406.697538677665,2.54302458488561,8.4307159291955,2.30196784341898,96.20616,94.6352176,91.4933328,46.7675264,19.738221,23.639593625,259.833910838394,23.639593625,259.833910838394,0.00359408021445553,0.259204549546181,-0.12944369244044,"1053341"
"100%568",1.69573779106707,89.8281746398758,2.55718313378674,8.87916989179341,-0.144397783104724,-0.223582707347158,-0.0798923483691596,22.4012724545455,85.122779474961,2.3404081963114,7.91525909276498,1.91656718227078,57.217425,52.72392676,43.73693028,37.6150336,19.751061,21.3132676875,48.7189720208037,21.3132676875,48.7189720208037,-0.0862073338239421,-0.127801787906225,-0.0567906041319012,"1053364"
"100%569",0.43239516632424,117.349409874008,2.34420803538057,8.26937800964273,0.178014868025273,-0.171414374754606,-0.1737338119573,20.9868609090909,118.923405464291,1.97142262693882,5.98640648594855,1.80123476880954,57.496597,54.78567892,49.36384276,34.7955752,16.965785,19.84593165625,79.6830164054422,19.84593165625,79.6830164054422,0.339417330525482,-0.0776780781358578,-0.137925906808759,"1053366"
"100%570",5.00868181190427,640.938643918023,1.04236362918131,3.18978550711016,0.0480648335606724,-0.082811181146602,-0.216859031405169,41.8739848787879,809.543808229677,0.979372889418356,2.506883960698,2.65896935879912,98.865704,98.59203424,98.04469472,95.7000074,25.485227,40.09299365625,730.168370989874,40.09299365625,730.168370989874,0.185227730905564,0.224551828584904,0.0734246585454942,"1053379"
"100%571",-0.581018804001312,490.954503810254,0.554108656455341,1.93730169783039,0.0193630320459215,-0.0369719072417856,0.0485308721263227,62.8477623030303,459.815556402122,0.597148871055664,1.8876156459646,2.78499611890093,98.739266,98.69255784,98.59914152,97.5021896,54.068379,61.7261528125,432.670533514516,61.7261528125,432.670533514516,-0.0240596242294199,0.0136438244941813,0.0921158597139835,"1053400"
"100%572",1.23626066399238,576.082824237333,0.332207038666873,2.21846532118041,0.062140468661114,-0.0143400919936967,0.207292128097048,53.0456308484848,509.805952852844,0.894818484869321,2.33080988954128,2.73269028754606,99.706862,99.36186744,98.67187832,91.2886578,40.775651,51.587467375,455.571445271117,51.587467375,455.571445271117,0.18624153996271,0.127506207693071,0.216488860630113,"1053440"
"100%573",-1.1415802403881,479.696087712331,0.601347779054774,2.31484794394912,0.266720683356189,0.09889864499131,-0.101909423493524,62.9093998787879,426.337365793851,0.721163681338384,2.07561670138454,2.60320205468269,99.885628,99.43959024,98.54751472,97.6990832,55.608995,61.75389275,395.598916560482,61.75389275,395.598916560482,0.217010796010182,0.146632697957978,-0.0396622355537491,"1053442"
"100%574",-2.19956479626051,550.889639393706,1.12507157970839,3.22029257336799,-0.109060342600658,0.118760563265073,-0.140889087686945,47.5313818484848,476.273453790833,1.19097720173458,3.26621584946085,2.86081466792187,100,98.94848288,96.84544864,88.1769216,40.901819,45.89173753125,402.438694149458,45.89173753125,402.438694149458,0.0227342046064691,0.114510922543275,-0.0890974026688893,"1053445"
"100%575",-1.52019323505236,500.386379319812,1.17749722959583,3.51912602323913,0.201494810002223,0.173373686908156,0.131533905825315,46.3953834242424,497.974306452972,1.63902763113027,3.89252485512695,2.00268264261265,98.001543,97.7849366,97.3517238,95.3040954,35.58077,44.7826909375,427.710360655377,44.7826909375,427.710360655377,0.407208239797841,0.383527563158041,0.343791681217427,"1053473"
"100%576",0.321985146984643,402.050054265792,1.44658491925653,4.00550881452204,0.012799509841191,-0.185835132931875,0.0440278914684712,48.9064216969697,378.957179375469,1.51635495995993,3.79246842164329,2.12715436017783,97.782987,96.33841964,93.44928492,89.1650384,39.213007,47.37902903125,313.81295550624,47.37902903125,313.81295550624,0.0626664389721372,-0.151134766242279,0.0409984015979808,"1053480"
"100%577",-2.41228000790098,435.704097059103,0.887731227699873,3.24632825652004,-0.228831736251165,-0.126372828933054,0.313497837357497,47.3677855151515,400.881611252769,1.49582301426991,4.07648824411557,2.05113303328521,99.972713,99.46444516,98.44790948,71.4009192,35.422051,45.72388153125,324.229291430938,45.72388153125,324.229291430938,0.0235591579910669,0.00544118613724507,0.335473510766254,"1053491"
"100%578",1.02849028573692,305.962008708146,-0.312017759739155,1.8236372631845,0.019573473209435,-0.0273467897338413,-0.17569781915456,51.2360497878788,265.667837036724,-0.323832820146045,1.92987033360964,2.83466175224444,75.044658,74.36826824,73.01548872,70.6614666,52.963377,50.49203078125,255.7023356307,50.49203078125,255.7023356307,0.0178435167666772,0.0107079753228528,-0.168364521266876,"1053517"
"100%579",-0.522549082213576,354.894937640326,1.64837005812927,6.75057050034451,-0.0206613965850958,-0.295695830225451,0.036420375928621,43.7241814848485,289.382879607308,2.38435314768069,7.44061663824474,1.87163936721264,97.712946,96.25966472,93.35310216,54.8353302,36.186688,42.03703259375,204.492539030786,42.03703259375,204.492539030786,0.151997222814041,-0.154410859138413,0.0218586844466974,"1053519"
"100%580",0.422539070997894,433.381472633194,1.37839936482922,3.65906787312115,0.0970852016158798,-0.285648385688172,0.121181370765732,48.0340063939394,404.484955961425,1.55742260741874,3.97977091219064,2.22770433693468,97.901968,97.48533024,96.65205472,88.406135,39.093847,46.47563259375,336.983657098368,46.47563259375,336.983657098368,0.13458595628106,-0.265951903367296,0.13997303286209,"1053520"
"100%581",-1.04840108596896,465.629731583752,1.13471621756509,4.15504226612043,0.198762866214489,0.00608595530919933,-0.0406018544838753,46.5117025151515,447.934943171559,1.43364567797166,3.5186888243718,2.28556926132511,97.503503,96.66087548,94.97562044,86.5234142,35.247621,44.91820875,378.138571619637,44.91820875,378.138571619637,0.339577832865058,0.102325946391125,0.0738277691784104,"1053527"
"100%582",0.789617037841718,460.447692664839,1.0434367327087,3.07725936581075,-0.0259337771969355,-0.138240591771449,-0.132016196434735,47.1122324545455,362.093628759841,1.43990447317364,3.52921594231058,2.35461000724064,94.085361,92.62781636,89.71272708,83.2179156,38.25246,45.6443221875,302.30195643937,45.6443221875,302.30195643937,-0.154174173659263,-0.0277120570476987,-0.102998735917002,"1053533"
"100%583",-4.04200172272407,492.369110052799,1.15800111800659,5.5020764305081,-0.308445534044818,-0.276275486650543,0.34619647555645,20.6822434848485,390.842233590253,1.79954784078477,6.79907342669301,2.27156084382543,93.076542,85.23496504,69.55181112,37.464499,20.759504,18.41992165625,234.158751536893,18.41992165625,234.158751536893,-0.203502067435677,-0.300753594180808,0.338258433702573,"1053544"
"100%584",2.07293377358732,519.947980782944,0.604509544451461,3.34832998713748,0.0951844645560389,0.118680993211009,-0.0329687746568715,47.6336987575758,375.31289762989,1.55170804205178,4.13158737056579,2.54059931200688,97.634835,96.35682028,93.80079084,88.248718,39.349271,46.07116325,306.471357670468,46.07116325,306.471357670468,0.294223210956468,0.192389173353541,0.114447439145522,"1053545"
"100%585",-1.22982059207901,129.88481374156,1.64092885793703,5.1316382540673,-0.12825712555655,-0.272536257726645,0.00925745499608019,69.1587355151515,110.486716892705,1.31021931027597,4.30577087552922,2.49093367866338,98.017408,97.0626688,95.1531904,82.2593626,67.937799,68.256902,87.1004050569346,68.256902,87.1004050569346,-0.0058364041790649,-0.293870628784513,-0.0617651476790234,"1053547"
"100%586",-0.881321315107368,238.888769162912,1.72886372048349,6.00839287982965,-0.329431562153386,-0.221088420263184,0.1522378597789,29.6252954848485,188.264124361051,2.03968146960652,6.73808987821937,2.43009222379479,74.541141,73.74269684,72.14580852,46.8653948,25.539168,28.2216753125,129.132441835955,28.2216753125,129.132441835955,-0.162527669017056,-0.214094137003548,0.156207395609401,"1053571"
"100%587",1.75404727236228,344.262935702974,1.60142201631978,4.28317018282548,0.12088503444968,-0.038384258520355,-0.116811572813138,48.5308881818182,359.838059992261,1.67842462169607,4.37268881158054,2.23511101682706,97.101506,96.8502148,96.3476324,86.8228682,41.455155,47.013056375,295.057157371984,47.013056375,295.057157371984,-0.0107566439356832,-0.00353523954795628,-0.048404866607489,"1053604"
"100%588",0.153153199940034,360.558189091695,1.8701836566953,5.64146951163775,-0.00560972877347288,0.202802791512521,-0.227434648437451,44.1826695454545,345.327570965017,1.98256365191366,5.53848304787735,1.83782973822564,95.641192,95.52374944,95.28886432,76.2042254,35.395482,42.57459071875,270.783779632123,42.57459071875,270.783779632123,0.0951491336723003,0.23723102776872,-0.137461891298466,"1053608"
"100%589",0.898188585549115,471.140143465231,0.476782143897937,3.9330404296725,0.112548331002778,0.250335704484632,-0.0913273410921866,47.401214,331.759202623628,1.83487534559356,5.17905229060594,2.32499561880164,99.05145,97.78061992,95.23895976,76.6676758,41.714176,45.787144125,256.154366179994,45.787144125,256.154366179994,0.124172527288939,0.495113483077869,0.0126707782014607,"1053625"
"100%590",1.03985111286364,732.324423157758,-0.788903990647677,4.64361907443191,-0.137386338295679,-0.440675417783776,0.118757502967237,88.1070127878788,538.677640002733,-1.67114067614087,3.83079196818399,0.887513490264104,99.615232,99.58784736,99.53307808,99.4962436,98.840104,87.7473809375,551.243259015192,87.7473809375,551.243259015192,0.184204342992367,-0.156807916252846,0.0542954413554396,"1053633"
"100%591",-2.87508570731012,391.169070935563,1.32072830696935,4.62492872641298,-0.3895639679431,0.243051730567817,-0.109065758534829,43.9972600606061,306.464738467445,1.83979492745921,5.11248919596197,1.99117048862077,96.360041,94.41857412,90.53564036,73.8320988,35.003733,42.36092315625,227.681012214153,42.36092315625,227.681012214153,-0.128477499086894,0.184318090177008,-0.0730476226235298,"1053645"
