"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%833",-4.59785435025265,0.990333781201882,2.21818278020752,9.06502922376587,0.193215967765725,0.197191903189194,0.198214947073476,1.89820207507508,0.944108007369759,2.31120095754792,8.86482381328102,0.339186457815724,7.065433,5.52534734,4.69104658,3.037192,1.427184,1.85265871284125,0.743763768620666,1.78763976986584,0.549033469181459,0.155166371717944,0.160073788311354,0.160972283502459,"1072040"
"100%834",-4.68471954543653,11.5237835522006,12.9990542533195,250.779858365984,0.0350368996434144,0.145618737286244,-0.0170447673452267,1.85092987787788,11.5182500306115,12.9977225463397,250.851473622956,0.474102124687581,76.959013,18.39239506,4.3976265,3.393502,1.147414,1.61359156622851,2.99491533407828,1.43382687616099,0.678360731390835,0.0350375899385796,0.145855265413127,-0.0167267463418547,"1072041"
"100%835",-3.49569673081001,92.4016195842949,3.86601611294989,22.7269781201062,0.000438844661892404,-0.0350026209960457,-0.0496578850823315,5.20447402202202,92.3389818688175,3.86508922394236,22.7044047707398,1.08027315436254,98.619124,43.80009494,32.46540792,15.2213556,1.712429,4.64296260060667,59.0062835026734,3.9644337244582,37.2033448076153,4.92540371935072e-05,-0.0350746127469532,-0.0493366687239657,"1072045"
"100%836",-3.73241970141073,73.5005758082176,3.7062972910394,20.4172349269789,-0.0320442425965695,-0.0895021953184486,-0.0731040317166021,4.78747755155155,73.4623384377187,3.7064342445219,20.4188109675302,0.788115145784652,84.110267,33.24049808,30.08786338,12.15338,1.920113,4.33170318705763,50.3128287510254,3.77253417647059,35.8682694513761,-0.0323865668541392,-0.0896918602266063,-0.0730534560716378,"1072120"
"100%837",-0.761563998141013,74.4120778023844,4.05056016432866,26.2574767795335,-0.0487421859893155,-0.0460476138114798,0.0065993461873265,8.04756706406407,74.3687592064475,4.05167772777327,26.2724437254689,0.816923935345482,98.094981,38.93639786,30.85330232,18.2072056,5.295379,7.56217333063701,47.7459484047402,7.02994197832817,34.5983673974154,-0.0492774474258581,-0.0463714787780338,0.00669459848886174,"1072251"
"100%838",0.439444350466825,75.8532808584882,4.33574469124916,31.0081651522367,0.0320411503008291,-0.0224491287785657,-0.0538959303251488,9.24663032032032,75.7617475058773,4.33606830182387,31.0032600862292,1.29474747057404,98.920312,38.3630251,32.00183172,19.2902792,6.499734,8.74204507077856,46.2303361866836,8.22757868833849,34.0578104454912,0.0310673298779106,-0.0232515536635583,-0.0542521628494048,"1072285"
"100%839",-0.471190276999932,86.2020357473601,4.36661418977617,29.462001917941,-0.0321863017991482,-0.0361775426718664,-0.0340010115175902,8.36306899199199,86.1190869838849,4.36691179684434,29.4601772982076,0.870595244514639,97.260003,40.71097992,33.2926759,16.2422676,5.475879,7.81571268958544,51.8501649191584,7.25539773993808,37.3312584095429,-0.0329246699149033,-0.0367127559757294,-0.034100562476301,"1072286"
"100%840",-0.959415463328207,72.3743057508637,3.8851646039597,25.7223109998476,0.0523445966743607,-0.061069390353541,-0.043676872219163,8.1060814984985,71.6604452476938,3.94303084757732,26.0766526922876,0.884177655272325,94.920758,34.42661452,31.22330814,18.5411044000001,5.210036,7.66038774115268,47.9784763482224,7.1533685500516,36.2417160721695,0.062053157665378,-0.0454691088320334,-0.0263987538548858,"1072300"
"100%841",-2.58141207853544,105.46210823792,4.31942044647887,27.5649350789907,-0.0171221818783608,0.00972970734526273,-0.0448588712362733,6.23997841741742,105.403884893725,4.32266587689394,27.5933842071033,1.21614065802276,97.278009,45.31454562,30.95342766,16.8713256,3.015882,5.57944102831143,59.3073543524307,4.98123666769866,42.2842757758437,-0.0175962388689878,0.00952456791629237,-0.0447982560469606,"1072312"
"100%842",-0.393864882928307,99.05484018321,4.05774765318454,24.9515175929143,0.0157499993467364,-0.0760038590264546,-0.0748995915431114,8.68547862062062,98.989651453839,4.05873466236997,24.9627167596689,0.921733015966155,98.796625,43.2211655,34.47725554,19.3620348,5.445667,8.09147100303337,60.5987069016296,7.5102387378741,45.0096287829177,0.0161200594847707,-0.0754715617871809,-0.0743074988372123,"1072327"
"100%843",-3.21342647794492,62.0698931476565,4.29187038816497,26.7561223479577,-0.00497426152337202,-0.0487363272669698,-0.0730145879825492,4.98957722622623,62.0492923605711,4.29167493246359,26.7512707124803,0.879285203203019,73.973677,27.67278634,26.42230046,10.1865,2.540693,4.51013818705763,36.5025122485875,4.04713192776058,26.6528449030504,-0.00502921395508717,-0.0486317852202773,-0.07265909798353,"1072336"
"100%844",-0.289405802231977,411.197563294433,0.960934338834176,4.08996589158705,0.118534451937186,0.0265334861370266,-0.125062160025948,41.7010928378378,525.267528050719,1.16646506619571,2.97702059181013,2.62654649727839,99.602649,98.85592204,96.02934426,80.9472916,28.767808,41.1192332163802,496.755722441786,39.9495895273478,439.339925927716,0.351940899686762,0.31641063730241,0.216731202185046,"1081317"
"100%845",-3.43686471111041,0.103353504919607,7.42840171031351,70.9871480828656,0.00876788753176158,0.10160504478147,0.0831233682760733,2.86548157657658,0.103111016241013,7.51493485576316,72.0903500347342,0.250128004408815,6.560566,3.94195278,3.28929386,3.0523656,2.79556,2.83800962386249,0.0235054391404025,2.82418101547988,0.0138603949280895,0.00666174248218586,0.0996464494930229,0.081123440209654,"108900"
"100%846",-3.08706681806105,0.235185198001857,4.03315782178339,27.4100595440776,0.101271429242243,0.361371323284112,0.0961346634106618,3.20924117217217,0.226209869600257,4.17667668157275,28.5355066849863,0.712649590136161,7.353667,5.66209228,4.18775068,3.4779314,3.163414,3.17663306268959,0.119219604292959,3.14533883178535,0.0694970534699459,0.0654869818129287,0.33600185465887,0.0600242974335615,"108926"
"100%847",-5.800394535969,13.6862804601794,9.73357060908191,112.505638098855,-0.00698408429645309,0.0106036052021822,-0.0112081607740172,0.838705874874875,13.6736886731659,9.73626040703469,112.548132679156,0.145078727165858,59.040176,19.0290446,1.14977226,0.7194444,0.302771,0.512109627906977,1.99821760412721,0.363854617131063,0.0235805495633983,-0.0078524073381362,0.0102193688385034,-0.0116117020067147,"1093811"
"100%848",-4.57282456620069,3.46225873609696,6.91260986775642,64.7260735680453,0.0760357466342604,0.199235670303422,-0.015941424723802,1.93700866666667,3.33086703520836,7.03920680803702,66.4868435099401,0.364235502490127,21.557977,6.56089162,5.81276118,1.9143466,1.551854,1.79622361577351,1.05181250419427,1.70661620536636,0.675791323410351,0.0396959668613888,0.168550795977664,-0.054926267019038,"1093812"
"100%849",-2.9225825912951,16.3213192747654,4.61583201319591,29.5235938709218,0.0605991896279306,0.389082478105472,0.194426132149941,3.86578933633634,16.3035196243112,4.6421462570407,29.8172780292735,0.925484323484389,46.161606,22.68387586,17.15536868,6.9723594,2.744376,3.6246508008089,10.116372266816,3.25626072652219,3.56366908925917,0.0596080685448241,0.388538116114523,0.193724731529473,"1094079"
"100%850",-3.09185354281566,2.25902622562723,10.8013317360827,157.560738329994,0.0798679026375086,0.296541349089033,-0.0120546394948593,3.40425647647648,2.2620890228203,10.8386277649523,158.300190609935,0.739301254138258,30.695518,5.46001592,4.42927428,4.0345336,3.224871,3.28941091607685,0.367869725253602,3.26068758410733,0.333090875467285,0.0810717046448467,0.297686835590644,-0.0101726957800666,"1095327"
"100%851",-2.15990481114889,9.33397578085508,7.76285638835555,121.498302707713,0.0248815318681973,0.0977393133176604,0.162330630549762,4.55246935935936,9.23644949300864,7.80744708045383,122.681687535079,0.98619713615461,60.771216,13.4421186,11.68517072,9.0394718,3.756474,4.38916659858443,4.74359451521195,4.2201583374613,3.42493570940096,0.0145630425247308,0.0881875182651946,0.153707147489148,"1095421"
"100%852",-4.53725636443448,11.6522971214085,12.0589399595513,215.121642726735,0.00857360240218948,0.118864717726639,0.046420649498857,1.91185034734735,11.608045406536,12.1346667663345,217.309260766325,0.505162381595933,71.944736,11.7953063,9.56057912,3.664186,1.104128,1.70096451061678,3.40920931904225,1.51631854076367,1.78562726054341,0.00479132663705052,0.116035449186259,0.0433092227234211,"1095628"
"100%853",2.04161211512256,99.718177057732,2.30991421115048,10.2995797171587,-0.0266310705915314,0.0758086531253297,-0.00983441264947801,42.7833028598599,95.5112261887228,2.46650138664234,11.1338844564473,2.22631590836499,95.577744,85.17369026,70.79587332,51.9038052,40.619899,42.2857812770475,71.6996490453522,41.5553611785346,46.5169919334256,-0.0602113386620306,0.0774243019655135,-0.00545691848562061,"1096255"
"100%854",-3.99762294231808,13.0462278006334,6.35735428590366,54.0281480142285,-0.0117151302566839,0.485652159826402,0.101870746904473,15.0591783643644,13.436074357604,6.33893393724501,52.6936403639939,0.683794475615119,56.123367,34.3929146,19.67485844,16.8578194,14.316602,14.7774812962588,5.14084092449722,14.5345385159959,1.68978616600366,0.035579285061223,0.507605639845744,0.150851551630158,"1096256"
"100%855",-3.45306379331569,0.609484394618746,2.77971582493484,13.254712698879,-0.195035222003436,0.254795576489388,-0.163478034090604,2.91189192192192,0.596500717317652,2.79174721587163,13.2836555957603,0.559526838345494,8.628833,6.16135978,5.32666737999999,3.3820768,2.801475,2.87220076339737,0.44064789243487,2.81219660371517,0.270815803524307,-0.221322440156261,0.238596577292811,-0.18882127274547,"1096313"
"100%856",-1.48805509695325,23.3825385576421,9.87164456797117,129.417974641629,0.05013094127754,0.2887580452578,0.0822710316981801,5.38242697397397,23.2371164163034,9.87930790265086,129.443593163735,0.790145558941397,77.845085,24.3109006,10.74309922,6.4759704,4.786302,5.01652151870576,5.43878425351361,4.77655767698658,2.03910215157587,0.0445878595245895,0.284803634627432,0.0771725952848679,"1096677"
"100%857",-1.16749210255766,12.0233756877474,6.57670448171956,92.6778325597256,-0.0515071970054907,-0.0204587500960719,0.154811057563079,5.57756398598599,11.9944523839436,6.59656352532524,93.0372508713424,0.696427824999288,64.540733,13.41432628,12.22187682,11.5972222,4.51622,5.40311584934277,6.68682752741538,5.25261812590299,5.70248898358595,-0.0537407286042751,-0.0225855115951305,0.153148481225232,"1096687"
"100%858",-4.29862705737134,4.22289285708682,9.91584053103785,136.469982729661,0.0309631348637993,0.245378955425086,0.0929790420617605,2.20669341341341,4.21346095706267,9.90860349521746,135.852061229167,0.394749270007827,37.935761,8.87793239999999,5.14142682,2.729641,1.863133,2.0465817148635,0.919224296882982,1.94860752115583,0.436201438512922,0.0286890365268439,0.243666384149114,0.0907541822123377,"1096700"
"100%859",-0.978496876307705,11.4048813456613,4.89199790742616,36.8080062125648,-0.0102273987467017,0.13818015560882,-0.00743791905362358,6.0850444994995,11.3891382440806,5.03290220345422,38.3507122217613,0.74709041574559,44.509484,23.67199442,14.03112608,8.17423200000001,5.263051,5.85948908897877,5.95160609833149,5.62087064189886,3.05078494912549,-0.0115743383737212,0.13720669568888,-0.00822352651594291,"1097284"
"100%860",-2.707595339497,398.15593310739,1.28142220639594,3.88700262516842,0.196414039779054,-0.12380853259841,-0.00783366306762156,15.8006477247247,397.41362127959,1.26068834624601,3.76193576271085,2.05732557353696,99.314672,76.06054178,58.97760956,46.2016468,2.253892,15.0773158968655,348.659813295563,14.0461640567595,302.797394835231,0.215414472567499,-0.102466677329409,0.0106475514981171,"1097316"
"100%861",-1.79886923890054,38.0344881961256,6.4024990410789,55.6121523238225,0.0635137957149086,0.605950584153392,0.278930830580055,5.80164987987988,38.6539504572611,6.483587519519,56.146511294834,0.7965202494113,80.77188,34.5486031,23.46950808,6.5671514,4.661366,5.33902298685541,15.4227901840294,4.86492109287926,4.44826029610424,0.0790645204412403,0.612662739501824,0.290750201173247,"1097850"
"100%862",-4.85561236078106,2.70457055619437,3.627587434872,17.8501214016125,-0.0748822578151433,-0.0118599443856828,-0.0327952182161311,1.53797685885886,2.67364556599444,3.65240587819545,18.0190419289967,0.395879103308839,15.006241,8.82405238,6.43859421999999,2.6104934,1.013769,1.44614220525784,1.82674790733482,1.31742782352941,1.036459187771,-0.0873924181688174,-0.0240887991839904,-0.0452352091980565,"1097891"
"100%863",0.808349703712274,82.1860286418223,5.63251954199828,35.6993199491019,-0.0231960926308832,-0.042707551314147,0.0179706292271911,9.24889497997998,82.1363450964813,5.64265829791987,35.8058330626975,0.639108714710222,90.080479,61.62631436,32.5811109999999,9.056732,7.415136,8.62178217290192,42.9920200826563,7.73705210939112,3.98206263711084,-0.0236913585772639,-0.0428425041695837,0.0179793189455635,"1098080"
"100%864",-2.61874628012821,7.68607580030745,17.6968540922159,445.977656460491,-0.0845380175354918,0.0497457448710881,-0.0932218646794443,3.86253693193193,7.62594411354439,17.9029777909642,453.649968900693,0.935545390346011,75.470814,10.21978502,8.91043216,4.8209252,3.463372,3.723520380182,2.00580951048114,3.60301398968008,1.32566041553223,-0.0926056430338984,0.042773936558206,-0.10109447918403,"1098131"
"100%865",-0.545534832441194,234.735341219619,1.01154411972183,2.54635421076064,-0.136041050967363,0.275380672974253,-0.0177461683329785,64.6861386036036,224.489468847177,1.05761659088851,2.49680616030807,1.99576664561067,98.862971,98.30517618,96.70046746,91.0996774,55.656164,64.3434747532861,215.028944547915,63.6560941692466,196.098561664008,-0.240259294415918,0.238517757817401,-0.0690951588387946,"1099054"
"100%866",-1.20971234679897,235.358657181599,1.08358823211496,2.70432348936983,-0.122857244451872,0.265366778507214,-0.0913829244988658,64.1406067117117,225.377732304492,1.13279211876217,2.63998724553278,1.95719935199674,99.664374,97.98863652,96.60742136,91.6532442,55.222726,63.7917931708797,215.499140796389,63.0991348482972,196.218640165557,-0.22153647338649,0.232847718171258,-0.143074636638351,"1099057"
"100%867",2.70522971512152,482.469151239529,-0.459115403447044,3.23639620332066,0.13825809576546,0.0831313243107022,0.0546175846286181,45.8768612462462,480.840354016861,-0.505724315428583,3.25795149421509,2.9292766645179,99.454947,97.13769362,85.2645697,69.3182758,47.521804,45.3422676006067,457.149184576484,44.3795931527348,420.477464708683,0.163367674958435,0.125725560814339,0.102284953467837,"1099344"
"100%868",3.16303291309074,486.859618923964,-0.466442868254043,3.38143003973872,0.120027313344604,0.0963633508959244,0.0469382466542462,46.7409531441441,492.434231644104,-0.477144900382814,3.27875128320102,2.95002280268492,99.715556,98.93283826,87.67569584,71.381326,48.838591,46.2099458988878,469.244023792418,45.2198125448916,430.133541957727,0.167631445147987,0.148600395035119,0.103193995011938,"1099345"
"100%869",3.59985528328393,518.060478804672,-0.463368940358063,3.10649557704724,0.142358585942713,0.0898234642365718,0.0438189182510915,47.3288126916917,513.316783197176,-0.489517984942095,3.10709616542305,3.0049243485326,99.88883,97.79232018,88.94346004,72.9562534,48.597723,46.805674148635,491.163705050981,45.8447859164087,455.482638031458,0.162163792980912,0.118627732326123,0.0847357342290589,"1099371"
"100%870",2.82045504496883,498.826391866882,-0.611008347080337,3.12306998385583,0.169193797860824,0.0329372862056493,0.030896783657738,47.0566742682683,496.641817064019,-0.608811583851291,3.09311350114559,2.90689231872134,99.253906,91.9280542,83.08840526,71.6042512,48.021989,46.5540928291203,476.370815621681,45.7011445139319,450.065380438945,0.204203353249225,0.0835381058340709,0.0769910802131488,"1099393"
"100%871",3.57004725876774,527.81217026314,-0.483879070375122,2.95826163255262,0.262316203702787,0.152678805711647,0.0817120573674681,46.2875205175175,531.256306276809,-0.510413912922485,2.94125642125971,2.98674597826802,100,95.50676738,87.51332824,71.231299,48.609627,45.7583982649141,508.645416171057,44.8251536955624,475.940784145397,0.285330193808959,0.186838989273489,0.117487905844702,"1099403"
"100%872",-0.308051586169341,84.9111313097817,6.09314419752414,41.5009327137835,-0.0318138775839824,-0.028734294197472,-0.035315135072423,7.5549873003003,84.8621906676341,6.09713255290244,41.5622586832776,0.81110642638932,91.791612,63.27339396,31.93939718,6.859003,5.859828,6.87401137007078,38.6255028646076,6.03102467905057,2.29379732117529,-0.032178662592367,-0.0289215206660142,-0.0352597493236729,"1099548"
"100%873",1.60093647350484,9.46732643398376,5.00478437664685,49.9883476043731,0.00619806115215936,-0.0256129475960472,-0.00698591046408798,12.5692781781782,9.43195768334284,4.93862495509582,48.8133681727598,0.98183885973657,50.233477,21.63979538,18.19741138,15.8489522,11.466765,12.3857575166835,4.99799473093134,12.2350613075335,3.9513988069867,0.00321488584575154,-0.0282287018052608,-0.00903708264489733,"1099742"
"100%874",-2.61584665590041,14.4115338905801,1.70926167984221,14.9356143003457,0.051855556289058,0.301418576878117,0.0893129938966449,15.6899858708709,11.2788227006425,2.50029529268202,17.8578524432397,1.21921327242222,51.236638,25.8671331,23.414563,19.8987388,14.402851,15.5311599160768,8.33154561009665,15.3491890825593,6.85186991764852,-0.104090526703349,0.232765924710843,0.0424022001083028,"1099788"
"100%875",-1.38282084150235,57.7170292824667,6.28198726283723,50.4010894269781,0.348550083816462,0.240514296561301,0.166626362062766,5.55917360960961,57.749741551154,6.29069043224464,50.5146350376304,1.35775980635069,90.954558,44.2973406399999,14.94106884,8.3735268,3.187406,4.96347517593529,21.4959338056892,4.45679757688338,6.59827707222278,0.349001790982242,0.241105105710258,0.167356577230441,"1099794"
"100%876",2.7126086377878,60.8981959294587,1.75961678437034,5.22805588087375,-0.144602669812888,0.0969812810654408,-0.0591419537288699,40.6006716116116,61.3795975232806,1.71729011335677,5.08226871935435,1.81720905143799,71.692465,66.531624,61.37535018,54.514999,37.70431,40.3201925682508,54.1185267952418,39.8457060588235,44.0659022805974,-0.127663291819547,0.120174506868723,-0.0285146439708936,"1099815"
"100%877",-1.13438802614858,24.5446592599731,6.18280306410152,61.3776338023326,0.086015740326596,0.0438732217987395,0.0740461601054428,6.66919727927928,23.9083760222284,6.35355620362662,63.5895237469733,1.10557963550412,67.461736,18.31740904,13.6843297,10.6628206,4.79535,6.29494307886754,8.22000840392405,6.11051805985552,6.68128766008949,0.0622242381327387,0.0189274886752188,0.0500343014395272,"1099823"
"100%878",1.82238972206077,26.8403834255428,6.21661465939866,57.365148037267,0.261156127796518,0.0304583506356811,0.015360209197453,13.2170421051051,31.0398682474491,6.22426593813783,58.9988403474355,1.24188641826359,79.018006,41.57086818,22.52090808,16.7647502,11.758478,12.8006412952477,11.9590809871298,12.4818399793602,6.66149431390814,0.358603190119011,0.164833254584001,0.157051540853796,"1099836"
"100%879",-0.550192110078418,26.7605035842598,0.823452741584701,11.5250632735784,0.237966532238337,0.195053791713164,0.0729563552676925,59.4747429179179,91.8363995891877,2.33584850700616,8.80030510131751,2.05627345095245,98.890466,94.82097792,92.76772902,67.3502656,56.999783,59.1015094074823,78.8343350748188,58.3866084809082,55.1829931503588,0.800042782975276,0.784767323828518,0.737684763092319,"1099847"
"100%880",1.89266741779997,47.3048733430856,1.91634546368051,7.27864334736747,-0.088916085670001,0.0527560820567497,-0.0513621589198541,32.4420717667668,48.7804272965384,1.61313374750053,6.14859071802151,2.03144675020884,65.931363,56.53949522,50.75607276,41.4934308,30.729404,32.1565148847321,41.0377890949893,31.7089643219814,31.9096679843858,-0.0206225161054474,0.141489942556519,0.0561124770968761,"1099872"
"100%881",-1.651867819921,18.8955352090254,1.88642443887333,7.95906891757375,0.124800485749321,0.248956133101204,0.12935328416137,30.8401649379379,17.9981433763445,2.03190199774062,8.4954276475345,1.48903439898405,57.445973,45.6057241,42.72233238,36.3905828,29.693375,30.6466301789687,14.3125029523022,30.3701880598555,10.8110527914384,0.0806593144492347,0.213515996283589,0.0886864350034629,"1099882"
"100%882",2.43360262055379,8.23166911046675,1.34897879055259,4.70172246862642,-0.0226318094654811,0.240503980715001,0.0404349887890416,10.5314261081081,8.08068717906694,1.36931328688797,4.75964966605106,1.21333151818976,22.429516,19.76597176,17.47245598,14.478544,9.549082,10.4248085884732,7.01587891477242,10.2560358379773,5.74000035558121,-0.0412234165566215,0.227118607225508,0.0238659318060795,"1099891"
"100%883",0.86042281842759,29.4046525365246,1.41337932111006,5.53780480485861,-0.0976407164478166,0.133638950404983,-0.0878815272136348,52.9360567237237,29.3422256060884,1.1346433841657,4.91100989015861,1.8765587658279,79.538933,70.77715904,65.71253708,59.8818048,52.195228,52.7349987846309,25.5401401246668,52.4157437141383,20.9797807238956,-0.0404834030543419,0.202075536226493,0.00210071920295565,"1099897"
"100%884",1.03201538221903,79.2130629959676,6.72253937883097,51.076268318813,-0.0310149632655826,0.00854762273071383,-0.000774030549563076,8.96882453553554,79.0255471080824,6.73436670074177,51.2508951000234,0.499380379726276,98.845053,60.7143837799999,21.5284643999999,8.7420608,7.433686,8.2572529049545,28.3246382849388,7.55065934468524,1.19418391905163,-0.0333230896036156,0.0062547781027011,-0.0027966155587039,"1099974"
"100%885",-2.15112288087746,300.960544349979,1.36374204345559,11.4131302940751,0.46109862006156,0.0909670742216519,-0.109421543370322,21.6438244444444,389.432476914224,2.57042766609059,8.4602553228348,1.94747394871654,99.388602,86.3336182,84.62679198,33.5221226,15.048273,20.9369543670374,343.236716252437,19.60354125387,262.394480211075,0.704664574114556,0.48438252598469,0.318999214279867,"1101836"
"100%886",2.83952145432303,158.190775304605,1.69209868038994,12.1433194615723,0.369930368734364,0.105107750661268,-0.0988119579979516,28.9960646256256,174.384126811819,2.98215189859797,12.6301002563586,2.21395709581109,91.053674,86.63617776,81.75363338,40.1553444,25.72024,28.4020996956522,140.883810805116,27.239877872033,76.9743527510432,0.557169698845211,0.404175406935021,0.250047005781796,"1101844"
"100%887",1.6871654352859,34.3599599369595,0.880677333224353,44.3784705661782,0.137192081500397,0.0316668705857974,-0.047508088349279,27.8892344174174,27.3602032870908,4.56705342905137,41.4889999099981,1.53468241321557,86.584819,45.40105352,38.45367066,33.425613,26.688837,27.5667223185035,14.8136180723867,27.2778931073271,10.9015036635076,0.103935623344376,0.172221094460433,0.124644296300959,"1101847"
"100%888",1.09500593373264,278.273935856312,1.36387666343057,14.865215896858,0.49587767844071,0.0649959550263502,-0.183426479087018,12.6343952882883,289.851251935697,3.31078076430942,13.1619463674365,1.74665361475021,94.277118,82.21532502,79.96165884,20.8254264,7.240891,11.9063821880688,239.71699790053,10.4792045294118,143.935820517438,0.684567487524374,0.423971215410598,0.22178112321215,"1101851"
"100%889",-0.793216216211579,216.811347032363,0.889004535504415,14.8450206943522,0.433839296405421,0.0565614982988652,-0.0402814046809363,27.094030995996,622.633801714912,0.556776242435964,1.78723733575069,2.53615934179909,91.887948,80.61961042,77.58443816,60.679709,11.312709,26.5132690455005,595.111403628885,25.4272097120743,549.049644040056,0.857936798842269,0.765585028843707,0.72393833212146,"1101874"
"100%890",-3.52123159699771,5.65390019516721,5.05241267474743,43.7907809933591,-0.0252647006049618,-0.0114502997268979,-0.0386556787030665,3.15968358558559,5.4370335948852,5.16072227148831,45.0589047112424,0.539813944163104,34.232063,12.03732234,10.5373898,3.3120082,2.512651,3.02977467542973,3.31941116806698,2.8570703869969,1.90839402298391,-0.0658923017991812,-0.0514407997900205,-0.0794260901944094,"1102004"
"100%891",1.11966373343876,142.786358380031,0.896069430621734,12.9161354788457,0.463854170999885,0.215912982437706,-0.00334142374714918,19.4544865655656,402.997517472955,1.91472497125362,5.29105281345421,2.08789234050285,87.488009,78.54307676,74.88532524,61.905249,10.795304,18.814247322548,366.014076387615,17.6309738544892,304.306710456739,0.845885671085548,0.790885391813745,0.714737264074913,"1102194"
"100%892",-0.598630725804284,51.6632303202416,5.45969904365396,42.8595622214156,0.294955694497079,0.160955824125763,-0.0477452670253734,7.43453491091091,80.1193388569138,5.70255065806077,38.6381192042582,1.15123556956718,82.840915,66.11865522,16.99258636,10.6492682,4.799806,6.77476153185035,37.2486023272646,6.05602114138287,7.67052929993728,0.598602743139517,0.510543350278295,0.397701079745992,"1102204"
"100%893",1.7385584472147,33.7538643283211,5.80932966516208,57.8075510197935,0.0925796846087592,0.00274162517146372,-0.0388346152693828,10.3905183143143,31.4205796794341,6.65621354855415,64.1668048938625,1.152387109301,81.168406,41.1854043,18.21586362,13.911352,8.62847,9.957636239636,11.1954779658547,9.65949119195046,5.73914213793031,0.115558414184495,0.0435261996913806,0.0208520278511625,"1102205"
"100%894",-0.725468558054566,8.61363121431926,1.61215794348237,6.45631510969124,0.0772989485537851,0.261297193834132,0.135349824494564,29.4566114614615,7.82788954475519,1.63976321037658,6.90380034882004,1.23726523147696,47.219647,39.36438964,36.62659998,32.8285796,28.816191,29.3394890030334,6.48986217680215,29.1609936676987,5.03459658087313,-0.0157500163711949,0.187816075401318,0.0497361585681726,"1102390"
"100%895",-1.40323214324267,24.9008560121501,3.64051943539995,28.2780296708215,0.0648766437592552,0.0366873029481339,0.0638825961916863,7.25051963163163,31.5850754246465,3.89359962113827,23.6142556705336,1.36273965392729,52.264131,32.15087324,20.80040544,11.665851,4.99613,6.88308874115268,18.0716668166642,6.48747694840041,10.4892114501016,0.275522666988845,0.290329970495617,0.285935471311737,"1102418"
"100%896",1.48876842302279,38.08600398718,0.741760766279634,3.75779311286408,0.359979131665367,0.0647073143392983,-0.347229350074088,77.914167027027,35.7813071697998,1.14857389105464,3.67628483739692,1.85988099621934,95.861865,93.87410782,93.08889218,87.6854656,76.096165,77.7449264691608,33.276774258921,77.4201585603715,28.7469439481384,0.414404285577401,0.201745319938543,-0.131694437543452,"1102419"
"100%897",-1.4261957812482,9.12035294609339,1.98945541159495,8.68136199390888,0.109061264503948,0.302547959709632,0.165633055258621,14.9111556286286,8.99168476477016,1.98943283222891,8.67883571588734,1.26419716383812,35.59237,25.64884,22.31465438,18.9421864,13.80467,14.7743194014156,7.11293827802561,14.5843022404541,5.45232440388516,0.096759339935627,0.293100937770411,0.154493751886505,"1102437"
"100%898",1.90341549386712,9.958127089669,1.99903838536432,18.7166838844293,0.133032222077294,0.194110918530843,0.131255859083975,11.7786705275275,9.6136133262684,2.23004685547027,19.7950737332013,1.25417701813989,41.506609,20.59098938,17.98533252,15.464484,10.889574,11.6332294105157,6.98803944146109,11.4879603405573,6.07902813709332,0.102822148433653,0.166725208420572,0.102586381783767,"1102551"
"100%899",1.14740461414224,98.7058447766557,2.54417559152607,11.2377290747483,-0.0383644576729105,0.103326643695733,-0.00289907201976085,45.5218185715716,99.6427650612086,2.68952080492646,11.6611945276315,2.13317837547594,97.540855,88.2365663,76.2184178399999,53.3010682,43.295149,45.0348462932255,76.9016020823989,44.219530249742,45.3890491814535,0.0317351928304174,0.149224232742321,0.0640728769623861,"1102592"
"100%900",4.12290626770869,69.5026541329898,-0.266341955645668,12.0152955519693,0.186473044954248,0.198356788842491,-0.0237304850664323,35.3182743573574,53.6887401683295,1.59084994874771,8.08540848468061,2.13368029754067,90.096122,60.8600783,52.86370594,44.4651348,33.71453,34.9917849150657,42.931510435236,34.5740326811146,35.1038706105191,0.161317877527757,0.275647643644816,0.169401570175734,"1102632"
"100%901",0.223050110791683,39.1073583388082,2.1396910693078,16.6115813039367,0.0936206195116828,0.390337784574456,0.0794379722658307,19.4814533113113,38.0193376385273,2.44945092154735,18.2382855591653,1.81400634673731,78.634581,37.4985968,31.73273882,27.0315246,17.952537,19.1565049767442,26.2640611959556,18.8351841331269,21.6334247539937,0.102693802830929,0.418805465182184,0.11602089483657,"1102634"
"100%902",-1.59415817911012,59.3186207822392,4.29831342057422,30.9183021380795,0.40256701447522,0.242854732769976,0.0895082225651122,23.3132956366366,245.747787414317,1.63147032928576,8.12660060720815,2.424534571989,89.073606,85.11817456,79.13897636,32.839449,24.826025,22.672711289181,207.226006306685,21.4386935128999,136.158036937895,0.877876828185015,0.851124446255977,0.828110921018689,"1102640"
