"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%789",0.991335730056308,5.17624332135853,-0.214344354882278,3.16998910398194,-0.070652677852283,-0.0458723221657167,0.0972935769669511,70.6468732071142,5.47179908882312,-0.435028516862751,3.68614586722214,1.12446756395776,75.7314974182444,74.84165232358,73.802925989673,73.605851979346,70.4388984509467,70.5386897132603,5.02644426559583,70.4669610117489,4.89389948194422,-0.0636192989381933,-0.0249766584266219,0.112400837476855
"100%790",-0.470663237247093,10.3087503077823,1.53110445524301,8.07194119769741,0.255470528753265,0.0340394484759982,0.276525521716293,81.109608985025,9.13572770943325,2.04634771139031,8.09063557764349,1.0353342679872,92.6788685524126,92.287853577371,88.9475873544093,83.8768718801997,79.783693843594,80.8634545261444,6.42168804865416,80.624683498517,3.88174459194574,0.699969061634059,0.467891549744553,0.364697178874806
"100%791",1.68598524762909,0.0188097772117358,2.61788250170744,11.9175948732158,0.0526037663335915,0.101364335126824,-0.127353958493467,57.9359852476291,0.0188097772117358,2.6178825017075,11.917594873216,0,58.5879873551106,58.4394099051633,58.2286617492097,58.0611169652266,57.9030558482613,57.9221128623635,0.00997271773561667,57.9145095523892,0.00747243078670944,0.0526037663335914,0.101364335126824,-0.127353958493468
"100%792",5.1697586252446,10.3638764931664,4.27104237728941,20.1643503878144,0.567389755195049,0.131042378765741,0.049499881043264,62.2486772486772,9.726771366983,4.3232452466433,20.4198667662788,0.40424817336732,77.3015873015873,76.9285714285714,71.431746031746,62.4920634920635,61.4285714285714,61.9284025667004,5.0100820973226,61.6114561766736,0.397611260425193,0.54255858157049,0.104733294958507,0.0499937041300907
"100%793",-2.22023023697638,1.11643264440206,-0.649722893084103,2.28140871715497,-0.123226625430499,-0.0235927100189434,-0.221969865830585,89.3033854166667,1.16776360405816,-0.830454318812098,2.14252856022716,0.334142791387189,90.46875,90.3953125,90.3125,90.15625,90,89.2785904255319,1.16309964208918,89.2326388888889,1.16517168209877,-0.306450612802923,-0.00606299831827047,-0.22634613988603
"100%794",1.59558925850336,53.6512010277367,-0.451444486930132,2.22764958077464,0.181108340906605,0.00104067318787633,0.166847736396808,76.4555222388806,79.5806728694623,-0.283244544892809,1.44009699418808,1.88363675284759,88.6056971514243,88.3238380809595,87.5142428785607,86.2518740629685,79.9100449775112,76.1970078790392,78.0660543114746,75.9402907242031,76.6656686620852,0.587238129481821,0.278353171810826,0.190409143467155
"100%795",1.51925985806593,1.95012096538055,3.52719954503034,17.0589453633303,0.496604349753134,0.0673434588220243,0.0626782819948462,82.754110612855,1.49479158520663,3.92758665277515,23.6047312682988,0.101264817566792,89.8355754857997,86.8849028400598,83.5575485799701,83.4529147982063,82.8101644245142,82.6034411474732,0.436933847162601,82.5146869677061,0.385020529193836,0.203264889061892,0.184458933437135,0.187684896847022
"100%796",-2.53324792581747,0.00686412740826807,0.231317950267597,2.54305021093995,0.450179317745399,0.270063820173952,0.138745340562523,28.7167520741825,0.00686412740826807,0.231317950267661,2.54305021093997,0,28.9165446559297,28.8821376281113,28.8433382137628,28.8433382137628,28.696925329429,28.7125011681879,0.0061428029870687,28.6896046852123,0.00369783639056883,0.450179317745399,0.270063820173952,0.138745340562524
"100%797",-0.329569076585052,50.2326676499978,-2.11529924168714,14.8012891117266,-0.14791602596583,0.0179851033819222,-0.0425134571252334,50.0756048387097,23.5186346281001,1.39431588006155,4.9935879980591,1.46628631781612,68.0645161290323,64.0088709677419,59.1709677419355,56.1048387096774,47.6612903225806,49.6928620452986,16.987412905958,49.4810659186536,15.2483973255647,0.141321588968412,-0.0718838182655501,-0.039607076000419
"100%798",1.33032128514056,3.98683085756681,0.395111684965907,2.11438744245504,0.710633515943251,0.580816594090931,0.503183967785738,70.0803212851406,3.98683085756681,0.395111684965915,2.11438744245505,1.05868986525793,74.6987951807229,74.1325301204819,73.4939759036145,72.9852744310576,69.4109772423026,69.9820558831069,3.60816476265745,69.8259705488621,3.19600579918962,0.710633515943251,0.580816594090931,0.503183967785738
"100%799",4.18701171875,0.106543302536011,2.17723655418697,9.81242505746002,0.384586247086247,0.276748251748252,0.226952214452214,47.93701171875,0.106543302536011,2.17723655418697,9.81242505746002,0,49.4140625,49.06982421875,48.6015625,48.22265625,47.802734375,47.905585106383,0.061403846999756,47.8887143342391,0.0493614344605877,0.384586247086247,0.276748251748252,0.226952214452214
"100%800",0.0737107304750374,11.644377103874,-0.215070589501546,2.54554944628826,0.433367653788087,0.189792860925786,-0.108933736416882,74.6957508250825,13.9213260937789,0.611858310336371,2.95713052820727,1.51399332445011,84.6534653465346,83.8972772277228,82.6893564356436,79.3440594059406,74.3811881188119,74.4838845586686,12.0629334087867,74.2977830391735,10.6973836403414,0.805273392854528,0.630511027148108,0.407008520355829
"100%801",-1.5307486631016,1.3662696483552,2.3997273752882,12.5982833432324,0.431035516504598,0.36056665067806,0.262713665896305,79.7192513368984,1.3662696483552,2.3997273752882,12.5982833432324,0.302454926748216,85.4545454545455,83.4941176470588,81.1957219251337,80.8128342245989,79.3582887700535,79.5972238024804,0.680584695846686,79.5605673099279,0.632226188347968,0.431035516504598,0.36056665067806,0.262713665896305
"100%802",2.88330300313741,13.7666832059793,-2.62578743201924,9.34276131760945,0.206566917056202,0.133695957915881,-0.196369772554449,61.3345448798989,1.2398417767334,2.45397033884744,9.49631553557413,0.286835983056161,65.6131479140329,65.5537294563843,64.8906447534766,62.0290771175727,61.1883691529709,61.2435107727896,0.868435373459901,61.151266970813,0.487395210171434,0.305495963224217,0.384290459025887,0.234663032029844
"100%803",2.05116831392088,65.6335481697371,1.85953111888197,10.0448660855498,-0.366429587619784,0.0661524894143336,-0.0333488166383402,36.4906832298137,52.9601461331224,2.76447375406244,11.0919347719963,1.29668370504684,69.332298136646,64.4790372670808,55.4091614906832,45.3416149068323,34.7826086956522,35.7919254658385,30.6503619426293,35.2872670807453,19.3467101334657,0.0469555484944916,0.0123755685078655,-0.102606481108229
"100%804",-2.22847461700439,0.00248275474253508,4.40615666697287,27.0966764215671,0.0914112807059385,-0.00439422847603148,-0.0541706415454329,4.02152538299561,0.00248275474253508,4.40615666697287,27.0966764215671,0,4.32014465332031,4.21257019042969,4.07562255859375,4.0435791015625,4.01496887207031,4.01517178149934,0.00059790321680156,4.01351762854535,0.000482298679045086,0.0914112807059385,-0.00439422847603148,-0.0541706415454329
"100%805",2.09202596198424,0.00180508727393778,2.59157848998779,7.71627906976741,-0.118701550387597,-0.0978682170542634,0.12296511627907,95.8420259619842,0.00180508727393778,2.59157848998826,7.71627906976903,0,95.9666203059805,95.9666203059805,95.9666203059805,95.8692628650904,95.8275382475661,95.8275382475661,0,95.8275382475661,0,-0.118701550387595,-0.0978682170542696,0.122965116279066
"100%806",0.213949507916132,0.872338322101213,-1.45009786430171,5.61559118717148,0.530003846668908,0.0843790396855982,0.0785740200218094,31.4639495079161,0.872338322101213,-1.45009786430172,5.61559118717149,0.415412973860728,33.2477535301669,33.2175866495507,33.0519897304236,31.9383825417202,31.7073170731707,31.425996230847,0.821757052399292,31.3877881341743,0.771007979533566,0.530003846668908,0.084379039685598,0.0785740200218091
"100%807",-0.315392158959493,3.714461643884,4.3415258790333,22.6828136103066,-0.233874557063946,-0.0614712875470684,-0.0375547242024232,81.4843217450579,3.47968590053664,4.68378787924951,24.6207953674987,0.807151920166793,92.0245398773006,90.19836400818,85.7914110429448,81.4519427402863,81.0838445807771,81.2600617847975,1.13968034151123,81.1105183604517,0.113383920151347,-0.0862983460957983,-0.0899293022026563,-0.0649020906795761
"100%808",-2.53751741432208,2.23082417264953,2.94562938196799,12.8980806467911,0.156910503571927,0.315843385269086,0.0942884949669792,29.641154661017,2.02511001407193,3.01024013623217,12.7996701569137,0.333697245107728,36.3877118644068,35.0185381355932,33.4094279661017,30.291313559322,29.2372881355932,29.4976108907321,1.07916638977498,29.4111551215917,0.751320327853907,0.0696619515573929,0.234441402050549,0.023844762152139
"100%809",0.360823708052829,29.9431479648833,0.126346596080365,3.62417083581334,0.250351932671906,-0.169254930525632,-0.182066075947208,71.1792452830189,33.0463094814288,-0.0467744459117639,2.91753154689355,1.98262326735105,84.5283018867925,83.6415094339623,82.3836477987421,77.3836477987421,71.7610062893082,70.8952228020875,29.8773215047475,70.6398687448728,27.4621608507895,0.423247968270355,-0.03879456526347,-0.176408713682599
"100%810",4.71535603871896,3.96426655915223,-2.40822990890454,7.35651181445052,0.056073795267244,0.109910988944451,0.0810033485899112,74.8782253817799,1.35338710668096,6.12538379062515,40.9221145583044,0.579465692873961,82.6224328593997,79.2812006319115,75.3838862559242,75.086887835703,74.7235387045814,74.7134550099156,0.0790173557102654,74.6960642901298,0.0665205789832297,0.0941307569585053,0.0972360062855318,0.0707677701031661
"100%811",-2.96309085641205,21.1945650348291,2.36838384351886,7.97555080875719,0.0690329054107694,0.011764587267357,0.0206222959468936,54.7472371565113,21.2781803021455,2.33257269922422,7.86220502938178,0.998404791111522,69.6236559139785,69.413082437276,69.0654121863799,55.9498207885305,54.0770609318996,54.4307176084801,16.9220455768942,54.1101760947483,12.4608136177161,0.0729821043703688,0.0150654084284459,0.0237963918635916
"100%812",-2.09487255609346,6.85951184712591,3.27005514111616,14.9092798081789,0.371006627176165,-0.0668373420707802,0.128878102539985,78.6827843468468,7.76433159068328,3.01657593235264,13.4561884615415,0.961646293256625,91.8918918918919,90.1452702702703,85.4746621621621,80.7094594594595,77.5337837837838,78.4017395054629,4.13819239747682,78.1892626321974,2.10627128315378,0.467400679870095,0.0680876129766144,0.211072663583731
"100%813",-2.35018730163574,0.203078741378704,-0.711082931924932,1.75550850223177,0.896621240120521,0.791484563012343,0.688617288842101,3.89981269836426,0.203078741378704,-0.711082931924932,1.75550850223177,0.233791658706459,4.364013671875,4.364013671875,4.36088562011719,4.302978515625,4.12750244140625,3.87963004734205,0.20213210621861,3.87963004734205,0.20213210621861,0.896621240120521,0.791484563012343,0.688617288842101
"100%814",-0.389529448536132,8.176217824751,-0.556918750913009,2.42548096414197,0.278009814087563,0.0523772906342619,0.0685246327080305,88.6682528062469,6.84612390229041,-1.08376283956826,2.73822270427724,1.26249016959076,90.6295754026354,90.6295754026354,90.6295754026354,90.6295754026354,90.4831625183016,87.7767425351613,7.41466860028752,87.7767425351613,7.41466860028752,-0.335284712642897,0.0841107592714656,-0.209940762963517
"100%815",-3.16997572965597,3.1760433829766,3.21727534287146,17.9501406657744,0.317312936641012,0.314807456684075,0.248056388398303,53.7104920169436,2.77542807912846,3.54975955673896,20.0774138763882,0.84352563742796,62.9521016617791,59.8279569892473,56.1847507331378,54.672531769306,53.5190615835777,53.5138620245003,0.978638751830259,53.453185430745,0.82687600290687,0.248584778316388,0.251417836699481,0.179649722360029
"100%816",-3.43513289854255,14.0013029413591,2.4593000145407,26.4486389006226,-0.457949108446949,0.00464099716015542,0.00585191375847603,53.7395178197065,9.20156743755741,6.63929971407795,45.4047139102252,0.697627007928569,74.4654088050314,64.7698113207547,53.8364779874214,53.622641509434,53.3333333333333,53.2985414157634,0.0632564040841873,53.2746331236897,0.0526350487190647,0.0184134109350392,0.0197470580933126,0.00394832635405562
"100%817",-3.54292726501365,89.4438882446164,0.870233682570778,3.71902510576134,-0.342716890083937,-0.00975244640853207,0.0177614545770328,15.0171369232094,63.878820541176,1.00400807802051,2.8321209784482,1.63663422161442,30.8367768595041,30.8367768595041,30.8367768595041,30.7851239669421,14.036673553719,13.9624942607897,50.3410702509247,13.9624942607897,50.3410702509247,0.00883620488696197,-0.0292195001242103,-0.0609280524711483
"100%818",0.203099219497879,8.9229189560935,-0.270233832118871,4.00211579162312,-0.071382091938152,0.158789350989376,-0.174893694978383,75.1145527859237,4.65532360053448,-0.760402320767195,2.51602341901951,0.906984780175202,76.9794721407625,76.9794721407625,76.9794721407625,76.9794721407625,76.8328445747801,73.9956011730205,4.10971052880521,73.9956011730205,4.10971052880521,-0.541481284793161,0.405071514369773,-0.399696003794456
"100%819",2.2558923721314,2.01422365419345,2.74774530134474,10.5589210040654,0.228130256097199,-0.0126588843277987,-0.0036017075089411,59.426738410596,1.86784370979709,3.07416529292884,12.2915984600846,0.735343288465644,65.728476821192,64.4834437086093,63.0115894039735,59.8509933774835,59.1059602649007,59.292658869945,1.04467355070816,59.2103368845379,0.748869109063885,0.034948072917663,-0.0248624195058559,-0.0520930865801692
"100%820",-4.18731447338911,12.1298907370497,0.240691771723157,7.45936736677087,0.0783368564510483,0.0597888498787279,0.267088076358553,60.6145653425446,43.1318543144252,-0.384063355584291,1.90918585759341,1.10236381789426,72.3661485319517,71.9602763385147,71.4317789291883,65.1122625215889,63.6442141623489,60.3645316576636,41.0487448507835,60.1223999399264,39.1856037387634,0.805355186057225,0.722931832580716,0.631649364067184
"100%821",0.636267232237539,0.267503932156985,1.20244902705999,5.45408642264051,0.689251601072855,0.451139909135695,0.409426487492474,56.8862672322375,0.267503932156985,1.20244902706001,5.45408642264054,0.233791658706459,58.8547189819724,58.406150583245,57.7698833510074,57.4761399787911,56.8398727465536,56.8443852801155,0.18899880533115,56.8214302180829,0.168341535984951,0.689251601072855,0.451139909135694,0.409426487492473
"100%822",1.98767006802721,0.990098545101435,-1.06886285458589,2.65559953258902,0.855146700372064,0.742859241543182,0.596196469782747,45.7376700680272,0.990098545101435,-1.0688628545859,2.65559953258903,0.233791658706459,46.6472303206997,46.6472303206997,46.6173469387755,46.5233236151603,46.2827988338192,45.6981239700849,0.995612855232878,45.6981239700849,0.995612855232878,0.855146700372063,0.742859241543182,0.596196469782746
"100%823",3.91645500725689,0.016136465440578,-0.449589155635361,1.82429081055628,0.816789280781898,0.732590566238184,0.681962445554021,22.6664550072569,0.016136465440578,-0.44958915563534,1.82429081055627,0,22.8229317851959,22.8229317851959,22.8229317851959,22.8229317851959,22.7140783744557,22.6351596516691,0.0134873628404895,22.6351596516691,0.0134873628404895,0.816789280781897,0.732590566238184,0.681962445554021
"100%824",-0.587360064188639,0.00330919489341694,3.29160741649494,19.45734812808,0.30467821171961,0.342700890283228,0.350329084706135,5.66263993581136,0.00330919489341694,3.29160741649495,19.4573481280801,0,5.97953796386719,5.85403442382812,5.70859909057617,5.69343566894531,5.66959381103516,5.65589742457613,0.00119745332305857,5.65466673477836,0.00115229884025664,0.304678211719611,0.342700890283229,0.350329084706135
"100%825",-0.853594144185384,0.00616557669117255,2.22832411873273,9.78265963899518,0.237106998269213,0.225774585816938,0.370430674622737,5.39640585581462,0.00616557669117255,2.22832411873272,9.78265963899514,0,5.73158264160156,5.69572448730469,5.59663772583008,5.44834136962891,5.37872314453125,5.38927443484043,0.00385561524862959,5.38349151611328,0.00236765196820235,0.237106998269213,0.225774585816938,0.370430674622738
"100%826",3.12732025779774,94.9762610110273,3.47420940782921,16.6847440099453,0.543379728376335,0.0253047893633773,-0.0760681934568617,37.887022397892,85.1009929231596,4.44239148170966,21.1799035976795,0.581897477500322,81.8181818181818,81.6943346508564,64.0797101449274,38.8010540184453,35.7707509881423,36.9523168783113,44.9752807470003,35.98270034943,1.76566222674873,0.517263022476014,0.0319785863683145,0.0241593074599118
"100%827",-0.284440344403444,0.710840826120436,-0.912899395462171,3.53204157597464,-0.13153336658907,-0.0468490189557712,-0.0169257842811215,93.4655596555966,0.710840826120436,-0.912899395462152,3.53204157597462,0.689670928357027,94.5879458794588,94.5879458794588,94.5375153751537,94.3788437884379,93.6654366543665,93.4167602545591,0.684593791996415,93.4167602545591,0.684593791996415,-0.13153336658907,-0.0468490189557709,-0.0169257842811211
"100%828",3.65414852443154,0.364575891096502,-0.463972674268609,1.3961382992731,0.340360238783387,0.205613426288742,0.000805235638200749,22.4041485244315,0.364575891096502,-0.463972674268614,1.3961382992731,0.603637251500326,23.1494920174165,23.0812772133527,23.0043541364296,22.9680696661829,22.8047895500726,22.3882901522404,0.360261402459042,22.346285789682,0.357182938474467,0.340360238783387,0.205613426288742,0.000805235638200578
"100%829",-0.659084320068359,0.00806608113634866,1.44331902810171,5.96124626966851,-0.114943035001175,0.242747239840263,-0.0614722809490251,5.59091567993164,0.00806608113634866,1.44331902810171,5.96124626966851,0,5.93185424804688,5.86910247802734,5.79442977905273,5.68962097167969,5.57899475097656,5.58366166784408,0.00571190669834142,5.57899475097656,0.00481241326981589,-0.114943035001175,0.242747239840263,-0.0614722809490251
"100%830",-0.119463602701823,0.00512853956833068,2.82486715023068,12.3590659807324,0.110765599343186,-0.0295155993431855,-0.0427647783251232,6.13053639729818,0.00512853956833068,2.82486715023069,12.3590659807324,0.173205206749177,6.45637512207031,6.42051696777344,6.32534027099609,6.18934631347656,6.11305236816406,6.12360365847324,0.00293063978597542,6.11802806024966,0.00153324645565425,0.110765599343186,-0.0295155993431853,-0.0427647783251229
"100%831",-0.812864303588867,0.00178346226675785,-1.47959033133991,8.25435342296154,0.506357901726428,0.327722443559097,0.163562416998672,5.43713569641113,0.00178346226675785,-1.47959033133991,8.25435342296154,0,5.51223754882812,5.50775527954102,5.4987907409668,5.48648834228516,5.43594360351562,5.43553778465758,0.00169884881777069,5.43407771898353,0.0016355861004993,0.506357901726428,0.327722443559097,0.163562416998672
"100%832",-0.417884190877279,0.00433510018006523,1.53816936056018,7.16115066653829,0.380785983123899,0.0975217021793237,0.115350118375523,5.83211580912272,0.00433510018006523,1.53816936056016,7.16115066653826,0,6.07490539550781,6.06145858764648,6.00719451904297,5.88703155517578,5.82695007324219,5.82695007324219,0.0031464646491123,5.82218170166016,0.00214620977994459,0.3807859831239,0.0975217021793234,0.115350118375523
"100%833",-5.24892012278239,0.000222976205400806,0.836572981740005,2.29040067091959,0.00676259014032865,-0.0460364810159465,0.250652816627128,1.00107987721761,0.000222976205400806,0.83657298173996,2.29040067091955,0,1.03187561035156,1.03187561035156,1.03109359741211,1.02481842041016,0.995635986328125,0.999740932298743,0.000189644259128663,0.999740932298743,0.000189644259128663,0.00676259014032947,-0.0460364810159454,0.250652816627128
"100%834",2.49134502666235,13.2267329145498,-1.1868397731047,7.40234548135608,0.532683100570815,0.290759013709129,0.054087168832031,79.998369210698,32.5838058686289,0.136169557667449,2.05391168196634,1.10875944491286,95.8904109589041,90.5557729941292,84.5401174168298,84.5401174168298,84.3444227005871,79.6602406628638,27.7891944206174,78.6592403030759,27.6027818873415,0.861332518158638,0.804403898827196,0.751945987279602
"100%835",2.66118328526866,43.57334036615,-0.959780020730562,3.94618295518147,-0.196242677422821,0.263368154978524,-0.33079960247669,76.7967612809316,62.0253166896731,-0.675339335635794,2.2907634823703,1.65616357946318,87.1906841339156,86.3013100436681,85.2983988355167,85.0072780203785,81.6593886462882,76.5756139861872,60.9975102321236,76.1879346595504,60.1765720697967,-0.618125687411104,0.547224871819478,-0.528539167101542
"100%836",-1.40625711484516,15.8338973812558,0.153603352102233,2.14955170792792,-0.169082952741532,-0.141330536128381,0.0619943840916291,53.9251730103806,15.7709291799867,0.240402096888593,2.23552161557047,1.55396182309986,64.0138408304498,62.143598615917,59.8927335640138,58.5813148788927,53.4602076124567,53.7105205035706,13.8948473280364,53.5730404693847,13.3085735158827,-0.147113055888495,-0.1944571785145,0.160111486611721
"100%837",-0.872468948364258,0.0126746613204887,2.00917605107922,8.75506890690329,0.284521340210039,0.232831595470344,0.142628564487798,5.37753105163574,0.0126746613204887,2.00917605107922,8.75506890690329,0,5.86509704589844,5.77545166015625,5.61962127685547,5.48362731933594,5.36441802978516,5.36715730707696,0.00777883530940545,5.36047894021739,0.00585171298101009,0.284521340210039,0.232831595470344,0.142628564487798
"100%838",1.1403386007475,40.5455336379,-0.805286344662381,2.96116707119721,-0.113238283400958,0.200962923551937,-0.31631803819124,61.5865384615385,52.8891525586237,-0.756331587315632,2.96037751689811,1.89213123612869,73.974358974359,73.6730769230769,73.2282051282051,69.3974358974359,64.198717948718,61.3229678123295,50.6799182949199,61.061872909699,48.5776398847142,-0.429519632154066,0.380604851306139,-0.431658021925728
"100%839",-1.8919979802145,18.2530197521563,0.014589534017959,2.21117334545343,-0.00065015022951367,0.552758511630151,0.135317421438017,64.5525234741784,22.2681283441061,0.516500983051459,3.37936087593093,1.78312363459157,78.5915492957746,76.2084507042254,73.4056338028169,71.3380281690141,64.1549295774648,64.2538207971232,18.4592004234359,64.0523576240049,16.9528791133874,0.286741845367064,0.458675751472852,0.182369273906641
"100%840",-5.03441459017054,471.160284497223,-2.18861240014322,7.37360793576817,0.270842296064484,0.00631534440143306,-0.111472541997703,73.7546202956989,476.29576669194,-2.23706336084776,6.4877077918777,0.962564168601171,83.7243401759531,83.6554252199413,83.5777126099707,83.4310850439883,83.1378299120235,73.542498596119,484.26992963398,73.0964890843923,501.11831223077,0.440210848649651,0.179791992264073,-0.0627181478153656
"100%841",2.07693887949523,4.09341251888643,-0.436435580739298,3.60240246738718,-0.0648862263824316,-0.0535799016621411,-0.0535630734388728,74.449920350458,4.34289222007001,0.9100865931649,3.01119912073357,0.830523691482846,80.0477897252091,79.9916367980884,79.389486260454,77.1804062126643,73.4767025089606,74.3308167467399,3.75438209810442,74.2091319931432,3.14006167511674,0.598880697707484,0.344311065810166,0.341181181356109
"100%842",2.55740014965991,3.55622226208731,-3.22100132485691,12.5222552860675,0.632649478545824,0.28830645184406,0.023734236643727,96.1764054891545,3.60734892313095,-3.21747639767981,12.4965011543123,0.70291893077351,98.67197875166,98.1102257636122,97.4223107569721,97.0252324037185,96.5471447543161,96.1233081856969,3.54877349342411,96.0938853282522,3.58523262989118,0.638229250661348,0.298968368487318,0.0387466578958555
"100%843",4.26683496156806,0.849886868269769,1.65629749787937,8.86974442686744,0.612531251272858,0.598091206486869,0.460092190497213,73.3982035928144,0.753956159537212,1.78175779933497,9.79031361258168,0.101264817566792,77.3652694610778,76.1269461077844,74.6323353293413,74.1676646706587,73.5329341317365,73.3137979360428,0.428030664991028,73.2829992189534,0.392753313652738,0.540665560289309,0.555768849697811,0.411553799663131
"100%844",-4.19101715087891,0.000481122697237879,-0.296868578943043,1.86737826122691,0.846683994959042,0.719833018273472,0.60747479521109,2.05898284912109,0.000481122697237879,-0.296868578943043,1.86737826122691,0,2.10189819335938,2.10010528564453,2.09495544433594,2.07748413085938,2.06756591796875,2.05806975669049,0.000451339936603136,2.05719989279042,0.000425588503736996,0.846683994959042,0.719833018273472,0.60747479521109
"100%845",-1.34953496192667,8.34819026064162,-1.24876801680572,4.59709504156242,-0.0153120101189564,-0.0880829612978958,-0.0785197701460802,75.9806369285397,8.18856400951515,-1.24653648873368,4.7646736716256,1.2885384382059,80.4260985352863,80.4260985352863,79.8801597869507,78.8681757656458,76.4314247669774,75.787355989116,7.6480080145992,75.787355989116,7.6480080145992,-0.123256375071591,-0.0954528689652787,-0.0272563341124959
"100%846",-1.21535900378423,9.27151530874886,0.788686195121295,3.98077499946877,0.0728822347149504,-0.00486554852746512,0.00608983440281383,13.9324678619756,5.52743229171912,0.845074211570478,3.49489144971659,1.15841029207016,20.9742895805142,20.2428958051421,19.3071718538566,16.5916779431664,14.047699594046,13.7826418679642,4.56754146698308,13.6601311996235,3.96141924540747,0.417718727145786,0.063699518704709,-0.0392053493662202
"100%847",-2.63598091337296,2.85360801335761,0.0403017356220824,2.92933984106065,-0.209578291476121,0.228562098876846,0.062331612693663,75.7713675213675,1.73229874351669,0.556964758207715,5.75731819573826,0.581897477500322,79.7948717948718,79.7948717948718,78.785641025641,77.1589743589744,75.5384615384615,75.5964325529543,1.07316224402163,75.5964325529543,1.07316224402163,0.0327226893155692,0.0728620595741684,0.00949471554893684
"100%848",0.880765007320644,0.00147761332975339,3.7554931192444,17.7902995362479,0.0465613931523021,-0.0588842975206599,-0.0350501770956324,7.13076500732064,0.00147761332975339,3.75549311924443,17.790299536248,0,7.32979502196193,7.29538799414348,7.23782942898975,7.14037335285505,7.11932650073206,7.12653032615806,0.000648290732899186,7.12370297281813,0.000286669444986088,0.0465613931523022,-0.0588842975206597,-0.035050177095632
"100%849",-3.21731567382812,0.0059230842452962,5.33027534834387,33.3999064253374,0.00895713371721049,0.0300703774792067,-0.0243122200895713,3.03268432617188,0.0059230842452962,5.33027534834387,33.3999064253374,0.173205206749177,3.51905822753906,3.3442497253418,3.13539505004883,3.03554534912109,3.02314758300781,3.02233594529172,0.000908835945990748,3.01962313444718,0.000582704143286181,0.00895713371721049,0.0300703774792067,-0.0243122200895713
"100%850",1.99514565699234,0.685531036931752,2.84544359808619,12.3637959166014,0.376282336688705,0.344431029205344,0.541982350300942,71.2583612040134,0.486600867626386,3.45751073176542,15.43793468378,0.233791658706459,74.5819397993311,74.2675585284281,73.3645484949833,71.5719063545151,71.2374581939799,71.1876467658151,0.25692855263057,71.1283990111967,0.0975300238645664,0.128086650703383,0.1181906614786,0.41478973361269
"100%851",-0.488057561870972,75.5087302143748,-1.72052451693871,7.04129030979373,0.0516093442203798,-0.196150324964509,-0.139164367392689,65.9616084425036,72.567035707942,-1.49631378945177,5.46564063241617,1.92960082112953,78.6026200873362,77.2343522561863,75.6914119359534,73.6026200873362,69.2867540029112,65.6926507479327,70.6387796005826,65.2482613617985,69.1374556432078,-0.105951411896862,-0.168253173314269,-0.170892320974379
"100%852",-5.8541288297545,110.122124345019,0.154326967660277,3.20810505389591,-0.409486489663177,0.17668001589486,-0.296761244771569,65.0553696622052,91.4448245521702,0.261598015383059,3.09539514867246,1.96223661810882,87.6673040152964,87.2629063097514,86.7676864244742,73.9866156787763,68.0688336520076,64.5742646759692,82.280282743616,64.0909468783773,73.0899681493392,-0.364996679905976,0.147133756513463,-0.381797707333746
"100%853",1.73443080666654,21.6814642011208,-0.348502006303997,1.19462308017183,0.938579490513505,0.889099667467862,0.818306960320061,62.8168747635263,2.75331263602383,3.07325312788068,16.8079687738821,0.779749783934534,71.6231555051078,68.3688989784336,64.6526674233825,64.2451759364359,62.4858115777526,62.6295070881735,1.12677475911786,62.5845136455609,1.05612259830458,0.373589808165166,0.339825767176855,0.330726204789913
"100%854",4.77983609104781,0.737382465826355,5.00406851232998,30.3802495051699,0.117957063253381,0.0232453475765049,0.0170278146421084,86.5051498127341,0.783790641496814,4.67082701246994,28.0351113034003,0.202086339272508,91.8539325842697,90.0936329588015,87.7247191011236,86.9850187265918,86.2359550561798,86.391345923978,0.17880343351615,86.3540140042338,0.11718786978565,0.177770900087384,0.0982158461986591,0.0902017186134565
"100%855",-1.55622489959839,1.09145653592157,-2.18130011506047,9.50237847135836,0.228892282289004,0.0970932926517987,0.189898777197921,79.6937751004016,1.09145653592157,-2.18130011506047,9.50237847135836,0.40424817336732,82.013769363167,81.6901893287435,81.2194492254733,79.974182444062,79.8623063683305,79.6444135203428,0.997723867285827,79.6078724837237,0.956656890786481,0.228892282289004,0.0970932926517986,0.189898777197921
"100%856",3.31616429105059,2.51897525587947,5.84730970225573,38.8202869514413,-0.0271773305319675,0.0817497468641963,0.0898628111508299,59.7689268651231,2.44901915607048,5.98425592310332,39.9238225933969,0.714444721196966,70.1212789415656,65.3539140022051,59.9779492833517,59.9779492833517,59.7574421168688,59.548664054986,0.172372081210092,59.473539140022,0.164643426297243,0.0947869249125178,0.0777408012213564,0.0823283866492303
"100%857",1.08265747340175,223.71012671575,1.86820227027674,5.14393830773753,-0.0330790034843699,-0.00232063990498239,0.0299556243476595,61.7330988667448,253.114901761187,1.95805544675828,4.90316916161082,0.678785605197271,100,100,100,100,54.630715123095,56.2663987048512,50.1956881609768,56.2663987048512,50.1956881609768,0.227271875294978,0.0534336948552725,0.0334422955028019
