"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%753",1.93352663796656,168.949569078271,2.3054618561571,13.5658109323722,0.0879294957618163,0.068598468948116,0.046561146547088,23.0212779200455,166.060279023879,2.38923967766873,14.1329469194888,2.20048357516229,100,52.932394366197,45.230985915493,40.1830985915493,21.0211267605634,22.2357807559644,106.671197983804,21.6602937940141,92.5724501806238,-0.0947531732280088,0.0616047723286094,0.043593466806167
"100%754",-1.33718230809144,124.45948877844,2.802374497193,11.2529313498578,0.13275725667415,-0.0370887406818536,0.00930383466663396,30.6266214053099,122.858314725024,2.8115709442363,11.2802411783544,1.93729498035413,81.1475409836066,78.7377049180328,61.4781420765027,35.8743169398907,27.5956284153005,30.1111018177763,97.8016869297743,29.1887238160291,57.7651483579172,0.120821547547085,-0.0431102218330891,0.00110698991996272
"100%755",-1.36095148636768,24.8033120471015,5.29196460927015,41.7317843472809,-0.0175598838127854,0.152635460228876,0.0691642507044168,20.8983944245953,24.6970525282122,5.37833483162741,42.5429022302018,1.38572514865755,60.8078602620087,32.1353711790392,28.6157205240175,24.3176855895197,19.8144104803493,20.4911549772748,8.53051049035563,20.2891875909753,6.6706829480384,-0.106570451552996,0.152248413604774,0.0624585764713728
"100%756",-4.06929455691632,38.8418408830731,3.08239696244965,16.198392596489,-0.0501736136477294,0.0510657319007155,0.236143661774705,23.6607309254911,36.1957416416497,3.18990175489949,17.2595810368049,1.5429658793613,59.1328413284133,51.6291512915129,33.1761992619926,29.8431734317343,21.6328413284133,23.2987706152572,23.594574591838,22.8928832257073,14.4387081316017,-0.0585483785977452,0.010947714382068,0.236096888150749
"100%757",-1.08079774547943,69.5425264707306,2.10226177033475,10.5721015053937,-0.131771930163487,-0.0405363501121283,-0.0433600379927945,41.4337974337974,67.2247290101508,1.9674031387139,9.91416592047771,2.13602052890919,84.1081081081081,69.9113513513513,58.1945945945946,50.7567567567568,39.5675675675676,40.9983452840596,49.138456736282,40.5157657657658,38.129955969483,0.0742902044139913,0.00940096736836231,-0.0508342794509184
"100%758",-1.47311130535194,115.892813526994,3.18129895021559,18.6989769546933,0.0625820386081806,0.0672927650499588,-0.0410163715310115,31.0173224249601,114.715327327739,3.25190431679118,19.2214874228494,2.20724685534023,100,61.2699822380105,56.0586145648313,40.2309058614565,28.8188277087034,30.3134175517454,66.833166909304,29.6988325192422,49.7082583862991,0.0872834476822417,0.0572394391863325,-0.0296057277597255
"100%759",-1.64017247516551,55.9333479515084,1.3623475481994,6.67467805272573,0.0990657220328705,0.08146503805425,-0.0263104611777545,29.7806637806638,54.2512886544272,1.73696851534363,8.0700817917231,2.01487387922049,66.3571428571429,51.8671428571428,44.9971428571429,37.2285714285714,27.8214285714286,29.4074344023324,41.0141565164175,29.0029761904762,33.6953302154195,0.0452934143831014,0.0521201063850743,-0.0633141843822995
"100%760",-0.062928235975202,4.03593825629743,0.693294205867045,3.93930773884064,0.16031090766729,0.110197794870019,0.129563767922652,17.4684824303976,3.00456450904776,0.812138049899978,4.63035856651149,0.900110807458767,24.455930359086,21.9232861806311,20.9885745375408,19.5538628944505,17.1653971708379,17.3971819413293,2.53193111617288,17.3107657780196,2.21653968200948,-0.0138117440514144,-0.0133325596460803,-0.011097850301672
"100%761",1.59144605725046,182.025859825735,1.59950980776764,5.0359448423257,-0.127662431376098,-0.0613904367226349,-0.00972825672276118,50.6154161002207,177.445251323806,1.70379835004658,5.28582450971417,2.02732997271459,100,94.0434153400868,84.8335745296672,69.9421128798842,43.0535455861071,50.1114917747128,154.115884295615,49.2651049204052,122.013289547669,-0.0154755826419631,-0.0683351405151484,-0.0411123371830284
"100%762",-1.36612794842672,127.854723757947,2.60286316352331,13.2881804492758,0.0389280630001424,0.0116954870552913,0.183508462908931,28.1019842750349,143.810778833707,2.11120836965074,10.3883173136022,2.46865831895549,91.5184678522572,68.1915184678522,52.0013679890561,40.984952120383,26.0259917920657,27.4548772997571,103.822239452719,26.6987645348837,77.6436997937931,0.306429536656348,0.154236590839043,0.237136427427118
"100%763",-1.02455368808161,75.4116062215845,4.03247542858164,29.0296927555495,-0.123263966019103,0.0720012638706322,-0.200616354781401,30.7147881132407,76.1989634548499,4.3470445411498,31.9596820223144,1.99207590232308,95.7446808510638,53.6634429400385,44.0570599613153,37.147001934236,29.7872340425532,30.0512177791813,33.3842706621375,29.6280625402966,25.1815848526522,-0.0669931129018194,0.0832384654578129,-0.186813914745904
"100%764",-3.28868252627169,81.9113277655193,5.28401007690107,42.6323852148613,0.0618008626435414,0.101311886559239,0.163498014685815,27.0387874067781,84.0742101715193,5.12652837631271,40.9805570538635,1.9415569083944,100,45.8481308411213,36.8773364485982,32.9088785046729,25.8177570093458,26.2942852374595,30.0580457434215,25.912371008567,23.5369052739434,0.125430690499412,0.134304125405565,0.188545763567518
"100%765",0.535134173598219,13.4844775732086,1.95373955845245,7.52622171852062,-0.121136725824467,-4.07856931420133e-05,-0.150334561284987,17.7639337537815,13.2575041162416,1.99254565429192,7.50999570156059,1.23874599058406,33.3121827411168,29.7366751269035,28.4092639593909,22.1446700507614,17.1319796954315,17.6052781518699,10.9007963687142,17.354391391709,8.04362689593022,-0.0965984662322787,-0.012866044928417,-0.153033497096168
"100%766",-1.01763758907723,27.7143502087113,0.328589618085,9.7426228709134,-0.327563849470113,-0.0938738982936459,0.0266336961417434,9.05925202800203,25.3450506136196,2.79468485079077,14.9136791594698,1.55366570985247,38.8513513513514,26.554054054054,20.5477799227799,13.8320463320463,7.96332046332046,8.75525101449846,16.4544285741564,8.443715059926,11.9013550852845,0.0427003577022958,-0.0355770029251196,0.12407785202096
"100%767",-6.19886803629776,190.6339479308,1.37894763025956,6.71461377370883,-0.0224319895839953,-0.191356788565486,-0.171289606501925,9.87335604365806,232.665487684477,2.12854622332672,6.20702858023867,1.51458310922104,61.4093959731544,59.3046979865772,54.4536912751678,37.5973154362416,2.79362416107383,9.34747808519381,207.661410221257,8.3537384647651,163.497095030854,0.453989697548629,0.0215770427433161,-0.152026307248675
"100%768",3.01032212957787,168.188651322078,3.64241234163759,21.2082380884855,-0.0900314516699559,-0.1252006377407,0.0928796749713448,15.9304020238684,162.873903044306,3.7030324935549,20.9766540677231,1.77894146373522,100,51.7114337568056,45.0018148820327,30.961887477314,11.5131578947368,15.0725489832957,91.6806095640238,14.3831764216576,70.1672212038579,0.155986311098794,-0.0984000948928382,0.0168273133232239
"100%769",-2.51594843943616,105.372661675978,2.63329540385809,12.2106254047446,-0.106263482970812,0.012211414275147,0.0643750762262367,12.9419191919192,98.2536378284487,3.42683657672983,16.2842947720598,1.61720368486607,69.9029126213592,55.0496224379719,39.5889967637541,16.4994606256742,10.5312837108954,12.3606845650882,65.8106905182431,11.6181089311399,39.2152161477665,0.111349943923152,0.0307055273962099,0.0735130736085331
"100%770",0.566559801072895,31.9209571092771,-0.0761037715895107,3.59555285431223,-0.162224732313604,0.0618503214471942,-0.00922805434964425,40.1664553179705,30.7684457001538,0.0895212795862974,3.73553257485039,1.89895862957301,58.008658008658,56.5945165945166,47.9422799422799,46.5223665223665,40.1875901875902,39.9843920252084,27.8008522172209,39.7231240981241,24.6951497317884,-0.0897174375575074,0.0590245742149984,0.00297912067201892
"100%771",-1.11729465511201,137.076024682032,1.94751100341302,8.43236158346368,-0.167494065421646,0.326311570351702,0.109624575520852,26.7195391414141,133.784714201277,2.21155704893331,8.12185654206783,2.19113997686287,76.5,66.21,61.62875,38.2875,23.125,26.211575255102,109.605160676256,25.39697265625,79.3634622097015,0.316752214999592,0.385190958877113,0.203895055504373
"100%772",0.145393120928298,207.080311022922,1.38357120128461,4.10168605905802,0.0617575746672969,-0.0188432764195369,0.224951470110525,46.9060166886254,209.876962711069,1.37786584688016,3.83995965882922,2.05731083842225,100,81.6782608695651,78.0840579710145,70.231884057971,39.7101449275362,46.3642413487134,182.960032996648,45.6514190821256,161.863097168801,0.0544794558651141,0.00143297530607211,0.216685125730428
"100%773",-0.019751738834498,59.1671596129705,2.02628501451738,8.93067823194144,-0.0580513862395851,-0.252873928454246,0.0556681706346369,36.6136684190281,62.452313888522,2.18368872327572,9.45482027638706,1.97726369307131,74.6121297602257,67.9774330042313,56.5105782792666,46.1495063469676,34.0620592383639,36.2259290175873,48.2057398980519,35.6701046074283,33.564233765183,-0.175203774497499,-0.218562331042023,0.0735245771955331
"100%774",0.9266073663421,54.5645773613388,1.98296474208588,8.44923149046371,0.00689353166413854,-0.107814590001777,-0.0698716350498722,28.8372656453837,55.3469184656988,1.99805971382732,8.61499071941603,1.97848971660044,65.3136531365314,52.2047970479704,47.3450184501845,37.5738007380074,26.2915129151292,28.4650576097598,42.1963395833172,27.990467404674,32.0288997869511,-0.12754752458902,-0.109170060307806,-0.0701008477494418
"100%775",2.30377725839923,143.168950188867,2.06067840485668,9.1395132372872,0.0803751742636545,0.197532406364744,0.0549287882963661,29.9418504775648,248.926653309249,2.23066423116658,8.93642762148619,2.55704874290769,100,91.5,71.4149659863946,45.3401360544218,26.2329931972789,29.2269714008052,200.87256385569,28.0040922619048,131.540146790817,0.504242048919404,0.46410912215371,0.386925407283474
"100%776",5.11166240628899,198.540121933994,1.15616765648432,4.91435653664997,0.0560295189304876,-0.00392548966229479,0.0243565513290904,54.398360711492,176.354372528803,1.24118924499238,4.62524415475711,2.45208389602301,96.2962962962963,93.8215488215488,91.2558922558923,72.962962962963,51.5151515151515,53.970830756545,160.058502567043,53.1662107182941,131.640865579143,-0.00390388762451642,-0.0836813679616348,-0.0129681815846548
"100%777",2.52460038222326,188.971367026686,2.59424270465082,10.6539769894824,-0.00814781983046813,-0.209328031146231,0.149774325206536,33.0857534957902,187.499440858434,2.59533568055319,10.260484389828,2.08906336883586,99.7552019583843,84.0416156670746,70.4308445532436,43.9045287637699,27.6315789473684,32.4054530012739,143.594632937962,31.4664295185639,102.567886706897,-0.133402381425597,-0.218581604429687,0.1520167187078
"100%778",-1.12690804405237,92.5133401941966,0.871224883893649,3.10199177162127,-0.0979161530265814,0.0198527135920259,-0.0796297221745064,42.1119852369852,91.2057544997522,0.939030427132492,3.3491131475844,2.29680457662569,71.4423076923077,69.5576923076923,63.6653846153846,55.0192307692308,39.4711538461538,41.8126962323391,83.2686085421293,41.2474959935897,69.3433228642591,-0.0226971927358588,0.0170834174555313,-0.0701994791543268
"100%779",-0.685597842474038,70.0627076486418,4.76469694973739,29.7477624044945,0.0883356290282039,0.0196304271847689,0.0688099588929571,19.0470885323827,84.7217098282434,4.0901660725743,23.9764942464553,1.81754453474611,76.0348583877996,69.2026143790849,34.7690631808279,25.8061002178649,16.4760348583878,18.4655806767151,52.1092298372881,17.7654945079884,23.1627226600744,0.218938880754691,0.18814264536516,0.186906474422901
"100%780",5.20656473892849,167.62945162903,1.5030326040521,5.64430637576277,-0.115620703938699,-0.0233901867085834,-0.110246599413717,34.9683544303797,159.218885584853,1.54108158185528,5.69180280849014,2.25761911970858,84.4484629294756,75.1446654611211,69.5189873417722,50.9584086799277,29.6564195298373,34.4634553640624,135.60618444118,33.6340133363472,104.71100337212,-0.082831620937517,-0.0589612550187447,-0.0971838758102665
"100%781",0.923889909489043,148.399596286025,1.19309683518134,4.53684568252802,0.0652584936719283,-0.16319969271665,-0.115310152037512,50.1591695996795,152.66542567721,1.16145333397355,4.53009605347128,2.4034258762581,91.9263456090652,91.0934844192635,75.9745042492918,68.1161473087819,46.600566572238,49.7329739261144,136.240603678903,48.9970638574127,111.787366057895,0.100065094266522,-0.135048285872911,-0.110004490514342
"100%782",0.136217495836448,171.186656588987,1.2796898040557,5.78357983161328,-0.106771484946067,0.112945125594425,-0.0274425851324658,47.6679736663762,165.081653656657,1.29360681226744,5.96815153129863,2.43351527292039,100,90.7635782747603,75.7492012779553,61.6134185303514,46.405750798722,47.1339733976658,138.535687915323,46.3262945953142,109.002097402664,0.000273131294004383,0.114142539246535,-0.0146454657159977
"100%783",1.81561043248953,129.772593289365,2.8112145720534,13.0867743009824,0.116066043981437,-0.0716378975553735,-0.0355231998552153,34.3236781050221,119.901829847516,3.08340367884005,14.6514613149234,2.13757804873058,94.383149448345,80.2286860581745,68.3650952858576,41.6850551654965,32.0461384152457,33.7108263566209,83.9421786208556,32.8584712470746,49.5032861556746,0.164457958862962,-0.114619772029746,-0.0909002128583961
"100%784",-0.086695955424978,161.768130035639,2.44395029482348,14.8061600471594,0.404310073276937,0.436977786182038,0.448585538265238,6.63494130291005,100.799228677892,7.86739511936546,69.8732955052473,1.15924166875611,97.9166666666667,38.1614583333331,13.4482886904762,9.15922619047619,4.65029761904762,5.70349512572886,15.9361861182699,5.29140896267361,5.21197548789848,-0.0424591790049529,-0.00793861474559673,0.000860926346325926
"100%785",-0.281283882609036,84.6472903966353,2.60942242572669,12.5530061617743,0.325002088984047,0.189368307711542,0.0666826025940584,20.7223228549505,85.1340455853863,2.80920686147545,13.0771215514496,1.93737642518686,71.8555417185554,54.5865504358654,42.3449564134496,28.7048567870486,18.7110834371108,20.200555315526,59.0508651817409,19.5842738169365,41.257816985567,0.380877112691644,0.25090081113396,0.131099543216306
"100%786",1.39063592424908,157.252564248936,5.34049866854672,34.7534689545159,-0.0296055810909909,0.00215251612427186,-0.0394638114280286,6.95200475030021,156.423637312838,5.33689633224492,34.6549934945195,1.06891798029863,100,48.4300699300697,46.1643356643357,7.28365384615385,3.87893356643357,6.00253541101755,68.7720862797096,5.15148100597319,34.7087209399498,-0.0117708113071837,0.00179936992873747,-0.0412306669987587
"100%787",-0.557161758241211,23.6474176637412,2.32640264350396,11.4805944993577,-0.00322881855989999,-0.120690651306736,-0.0515974287790354,17.201230228471,23.3510552069227,2.46510506554973,11.9156689484729,1.46288405742208,44.3321616871705,30.2091388400702,27.6142355008787,22.768014059754,15.597539543058,16.9243839890965,16.001591095139,16.6668955038079,13.0777861801863,0.0913729056361451,-0.126589365856958,-0.078965278099621
"100%788",-2.31759740431208,243.981810865453,1.87535829235468,9.20704823772546,0.0255465489653612,-0.0490063637865132,-0.0174461524737844,35.6870730425644,211.312885620616,2.5624197873086,9.9316849579059,2.31830204866624,100,92.1637764932562,82.0385356454721,47.5722543352601,31.888246628131,35.0308186858558,170.832831266327,33.8759934971098,108.994909107092,0.127510069633008,-0.0726088618728631,-0.0913796583123954
"100%789",-1.8887134547596,68.7384646726273,1.13907834593362,4.95564463062647,-0.06988476931771,0.0318888595203534,-0.0072437420635546,24.2546530682124,69.0728483266026,1.07524407039566,4.62724939171515,1.9540057030159,59.5641646489104,43.3099273607748,37.0084745762712,35.4116222760291,19.9455205811138,23.8943519296338,56.9257991738881,23.515688054883,51.0686471844076,-0.0967725315749688,0.0349750037153074,-0.00106800087222545
"100%790",1.02550802829436,155.928878631868,2.10354199426182,9.85772498627833,-0.0541215884332052,0.166587979407975,0.056383318615189,14.368621629651,160.831779420934,2.00489038540668,9.29143412223533,2.28727917392626,78.8553259141494,60.0031796502384,35.5492845786964,29.2289348171701,9.04213036565978,13.7105940349113,119.605888798808,12.9048827089958,89.1981769000709,0.223075190941533,0.239746954337321,0.113015514632699
"100%791",1.15402985915007,165.068312450989,2.89998390478202,13.247446383411,0.139170246812632,0.265509130963811,0.398812634850876,29.7955583229556,199.178770595461,3.05109479757671,12.6432756164665,1.99146953014142,100,88.4547945205479,75.3369863013699,43.7671232876712,25.1369863013699,29.0791864691082,150.405532364619,27.9598316210046,91.5342041774094,0.465084549305582,0.503778412917175,0.521875430713407
"100%792",0.904691867512784,93.3443411699032,8.26452505728208,77.987748418948,-0.212311968584959,0.04954761996305,-0.0778217241787124,9.87415450566658,92.8113093295192,8.35879288163706,77.515088912494,0.940551564139699,100,27.5273189326554,20.2966963151207,11.0959339263024,8.13214739517154,8.95450302103052,10.0282370402143,8.62750158831004,4.95689170788553,0.147148661118076,0.156567116615398,-0.00666666945855494
"100%793",-0.370175853014457,22.0528865268773,1.95783013651791,6.6887804794759,0.061492489138751,0.222761226560845,-0.0928599652309709,26.9945631558983,21.1947306925546,1.96953116239831,6.64422502643157,1.55404952092722,44.4367176634214,43.346314325452,39.6397774687065,32.1279554937413,25.2433936022253,26.8165819874542,18.2749511189711,26.4994784422809,13.6940196427616,-0.0584306715406079,0.21060431730057,-0.126493074962984
"100%794",-0.7895064957384,44.567900077693,2.23224979498093,8.57744759627076,-0.11087272223134,-0.0583558375152867,-0.0686930777690467,19.2656200009141,43.848516953771,2.5042662325706,9.77833209986752,1.68008741580487,48.340874811463,44.4238310708899,41.2458521870287,25.26395173454,17.288838612368,18.9689337273371,35.5816990522646,18.4489300527903,23.0696129535305,0.0951335758441712,-0.0636340559460113,-0.114157629466372
"100%795",2.92968021689931,105.555844416433,6.10890285851078,47.2256065269095,-0.19365615060835,-0.0944931675794423,0.00176363239485193,19.4790817073426,90.5320995080521,6.86046001067967,54.9818889426145,1.33894790999672,100,60.2318840579709,26.3840579710145,21.9099378881988,18.167701863354,18.6574396839481,24.6214305956407,18.1123026656315,6.13426645623564,-0.0219513342977019,-0.0359850774978486,-0.00790325713915534
"100%796",-1.22440965809471,30.1407188230127,1.78291750070221,8.28825657049516,-0.0911920287849133,-0.176739612263964,0.0728613072927327,32.5162620974139,30.0637369657108,1.7708112098768,8.18781902493361,1.76404837358036,57.0680628272251,54.5026178010471,45.3685863874346,37.4659685863874,31.9895287958115,32.2657335185383,24.156817477381,31.8935427574171,17.4836254184065,-0.0910092056957876,-0.173439246181748,0.082230925573136
"100%797",-1.59401309969319,98.7703855913008,2.96107661465047,18.0503890088767,0.0758506859770321,-0.0169662264188986,0.0350918576817477,22.7602318773144,93.2016715755049,2.90286077189712,17.214999669305,2.11951569360289,83.5892514395394,45.5460652591169,41.3752399232246,33.6948176583493,20.3934740882917,22.1395275960672,56.0106023694602,21.6700655790147,46.3779633543498,0.108408407257649,0.0313224020691751,0.0185425834574573
"100%798",-2.15455373973144,101.177186200552,1.67307725594287,6.97849781316757,0.0633483692142581,0.099382806117329,0.12253017514799,35.1539528010116,90.3504410807053,1.36863903966242,5.58249710833481,2.25760147096978,76.1689291101056,62.2745098039215,55.5641025641026,46.5158371040724,31.9758672699849,34.7354326345923,73.9316305167726,34.2249560080442,62.5452852196871,0.0794670141848465,0.0794584465383676,0.030880809275701
"100%799",-3.03842448444982,63.8376000206114,4.17571762455884,28.5811942213152,-0.0575798561627381,-0.100656649760371,0.00520622442169354,25.6194319591449,62.4139259173478,4.71105328897535,33.0679606733001,1.73436264512171,84.5295055821372,53.5821371610844,39.8333333333333,31.5789473684211,23.6842105263158,25.0183087589103,27.2772416282526,24.5663875598086,17.0269034623495,0.0797934689259603,-0.115059781064949,-0.0388965405927945
"100%800",1.65129599300732,156.283740368927,2.1441420319702,15.7429536436704,-0.237974575316774,-0.0556425720953929,0.00913021936147784,23.0088383838384,135.260062350143,3.389763849978,18.6638765226396,2.13388641066774,96.375,62.8099999999999,51.27625,31.0375,20.375,22.2602040816327,81.1553885425344,21.5384114583333,56.7504776848687,0.00991472781953985,-0.0425680034983948,0.0556000600014786
"100%801",8.66448792309428,505.26630188337,-0.00538294694686774,1.95523125816671,-0.041810942188904,0.0253254214096297,-0.0316758125194096,43.0903571498349,536.405202006645,-0.073333002173501,1.76614129023382,2.94577206776902,100,80.2862669245647,77.4332688588008,70.7543520309478,49.5164410058027,42.5096465085067,508.49346442987,41.7461264909736,490.510939482165,-0.189488557740119,0.147315633724249,0.0131166712989849
"100%802",2.8595317330309,176.973195205614,1.64705835677622,8.36277186591158,-0.195492656359598,-0.0294172980404793,0.0954018364190279,28.9148567831287,176.952559936325,2.02259118600413,10.5172859300507,2.52024417329669,100,71.8215297450424,51.3654390934844,44.985835694051,27.4079320113314,28.1894981788749,126.669832931287,27.3692014872521,96.0547908473591,0.117364081588588,0.00271499264837513,0.110790758315581
"100%803",-0.236259907179732,253.855967369053,1.66791027940208,8.81066816952902,-0.0557749968214384,0.216088315452264,-0.184370906731284,20.5308769513315,246.441429507899,1.45305493302697,7.99016658029082,2.3672035244604,100,61.9581818181817,48.6745454545455,37.9545454545455,21.8409090909091,19.7199675324675,183.856303497639,18.9802320075758,160.134740053567,-0.155026800349677,0.22928898988239,-0.190769566404707
"100%804",0.34481334971152,32.0392056446455,5.78613597864711,45.496560186311,-0.0912202210940261,-0.0322428211638618,0.020337983858728,13.3243091576425,32.4213865361152,5.67779474350906,42.6039175344699,1.22334191383938,58.7087087087087,33.6936936936936,23.5540540540541,15.5743243243243,12.1246246246246,12.8612030397745,11.5199566467012,12.5351914414414,6.09704272473487,0.0427553567858711,-0.0229172441296313,0.0035335364643416
"100%805",-0.267967652172664,130.108910085798,0.766390854301353,4.15628511993094,-0.169032034804482,0.102300589143589,0.00473046292049671,42.0655693208476,148.69566466847,0.593532881320641,2.98459831039052,2.64970565942332,78.7907869481766,73.6180422264875,68.4165067178503,58.7523992322457,40.4510556621881,41.6908222022014,136.309862478738,41.0668586052463,119.999492037148,0.304652384661838,0.23946265846942,0.134233082657597
"100%806",2.733168832311,91.4170372425534,1.9344765684978,8.60395530138075,-0.0494791173517624,0.0535854638211292,0.0683066310238678,23.4433726802913,103.388213954,1.66683648161651,7.38143672278111,2.29864656502865,72.2383720930233,52.2252906976743,45.4767441860465,36.5406976744186,21.2572674418605,22.9454645230185,79.8998549542427,22.3772862160853,65.692676588661,0.101622898013913,0.190086212192793,0.171923498523671
"100%807",-0.963202417880967,69.4675099972934,3.00033558039684,15.5310934483579,-0.092652531826573,0.0918873234261728,-0.0667447071524694,25.6692248859351,68.7858707804844,3.05395996070318,16.4052996900357,1.95350173814643,75.4569190600522,58.8250652741514,42.1344647519582,34.6344647519582,23.4334203655352,25.1611871902808,43.9356397007386,24.6212739338555,29.423664091177,-0.00650094492640982,0.129673260222964,-0.0452993552512288
"100%808",-2.84737751610013,26.9093223112248,3.16649089798524,17.9121685468159,0.051140715169695,0.213868158324846,0.130680424615746,8.43589728554899,24.9900586396163,3.21324536241924,18.0042143523864,1.37801631383981,39.938080495356,22.9473684210526,20.5828173374613,12.6509287925697,7.38196594427245,8.11444643646932,15.0153250489501,7.82192297149123,11.1310890382801,0.0887511507175489,0.189869794151465,0.114792373905271
"100%809",-2.97378338454147,97.7646801134103,0.159121576567719,2.64772901730764,0.1492162836246,0.15493878409716,0.10645026020845,40.8857334250004,113.937215359245,0.266897872342358,2.73987119362998,2.51303734284262,74.869109947644,64.43630017452,59.5759162303665,53.8743455497382,41.7539267015707,40.5389642768102,103.195204634246,40.0691717568354,94.5037504219467,0.380845757661399,0.244298160946428,0.149748623862714
"100%810",3.72075598924306,71.0277365055496,6.04013716001044,52.3463364142327,0.019490445832187,0.0306930477226594,-4.6091234485769e-05,28.2938877829389,64.0645627160933,7.23005259880634,65.1838924980024,1.59413669401966,100,39.8677007299268,33.9644160583942,31.8886861313869,27.5091240875912,27.5621927603158,11.715899736802,27.3466012773723,9.67137642969707,0.0331662634021467,-0.0331322320147561,-0.0465205405259804
"100%811",-1.69922268636114,376.516212001299,2.25073757599425,15.3002337659633,-0.130276538268804,-0.0181335852412293,0.0113834347731915,13.0540094825809,305.506375242047,4.0282906990415,17.5316355139934,1.05562359782803,93.9703153988868,89.7884972170686,85.1632653061225,11.5491651205937,8.49953617810761,12.2283328915982,241.131345777526,10.6152404143476,118.653570994351,-0.0826862042451361,-0.0294896807152679,-0.0150417524730822
"100%812",0.0962647609132073,69.0982116339162,0.439240689134343,3.26091451116908,0.199757638071624,0.17593959334036,0.181567814496813,32.1730203006354,92.1117553996702,0.194310018111678,2.50357346946642,2.34947567991211,60.0418410041841,52.3877266387726,49.7419804741981,43.8912133891213,33.2984658298466,31.8886445791706,85.0455857261924,31.4873532659228,78.9023273918746,0.531637741244093,0.361159678045294,0.280547548629007
"100%813",-2.3261150349794,189.00887842591,0.680114100034707,4.13975268134196,-0.100503550805066,-0.0685766153910217,0.154354353006267,20.3786355512227,203.218649417327,1.2199640575488,4.26138344456002,2.62904770412704,72.3860589812332,62.9276139410187,52.4463806970509,41.3002680965147,16.588471849866,19.8479475570389,177.41096413535,19.0452377960232,149.138810662201,0.387352713124338,0.125071516602614,0.173711541824132
"100%814",-1.74970313769435,101.665988243674,2.37533421978649,15.27349035745,-0.259397755466506,-0.0118269372585825,-0.0346637423355232,39.3798879092997,94.0953848796419,2.51524181119637,16.2289192499515,2.21724013201145,100,55.9856915739267,54.4705882352941,49.1414944356121,39.0302066772655,38.7613153369456,57.1749711686035,38.4244998675146,52.8068014676811,-0.0806762199585231,-0.0254875911636453,-0.0386448104886543
"100%815",-0.0112768329316034,14.9886555884371,2.94588660968313,12.3754466544304,0.0642717698236381,-0.0352094917787163,0.126080669350573,3.79488734157409,14.8499073366176,3.16050064045686,12.8648033050956,0.966957786393859,22.3321858864028,21.1725473321859,14.671256454389,6.49096385542169,2.55755163511188,3.6057312339738,11.4592137321109,3.29044974541021,6.706263126143,0.047293380072937,-0.055851395338696,0.0436415885264397
"100%816",-0.0551876281231759,27.1060114975759,2.57642481333719,11.8346465191907,0.242257371566891,0.16820318504435,0.0548516096368065,19.0200736175312,33.4890428218767,2.37645765455698,8.99397524189107,1.55696332532939,45.5084745762712,41.4389830508474,34.5516949152542,26.271186440678,17.0550847457627,18.7497838118298,26.5981664210851,18.3467955508475,18.9729406540734,0.456219171411652,0.319716861427112,0.199401049474847
"100%817",0.0427987953171012,173.227672504136,0.00313604526379326,1.69312439376655,-0.0223662697245218,0.184863961067008,-0.095339252706285,19.3627592721104,170.806201835975,0.0637897179748897,1.68498368721187,2.49375157583489,45.8015267175573,45.1001908396947,41.5248091603053,36.0400763358779,19.4895038167939,19.0929759308303,165.343600190881,18.5857486482188,156.125118673345,-0.075335541915763,0.194831866840908,-0.0768066636704676
"100%818",1.81309493844931,138.455593816963,3.03776578902086,13.0987388756646,-0.0647264396564197,-0.147748303794101,0.156702780516144,27.0022712330405,141.788449454033,3.02568596389136,12.8285582650627,1.83185350920733,89.2504930966469,71.7573964497041,63.1538461538462,37.2287968441815,22.707100591716,26.3670852956567,103.292614036874,25.4443006245891,63.7081001980485,-0.15709507557811,-0.140562642644798,0.143849108967033
"100%819",0.35761959202397,8.15870209211334,2.29106123518348,13.1922995885899,-0.08675325424504,0.00628649724251201,0.148545124622105,12.3275851423773,8.42073220573002,2.58138157203749,12.8250412743124,1.06118038086091,28.69804400978,21.8092909535452,19.6662591687042,14.8838630806846,11.7206601466993,12.1605396437304,5.74414238136087,11.9809176344743,4.2665073118853,0.167245140874619,0.0978212495219492,0.172750652167646
"100%820",3.13375507619226,122.091632531158,3.62300835184194,20.7638484100606,-0.0569331336655417,-0.147286383823255,0.0152932970421436,25.1726057337786,128.4489073872,3.65660467729414,21.3920603333412,2.0134340526315,100,60.1658240647117,54.3518705763397,33.7209302325581,21.4863498483316,24.4090608943274,72.0425390603948,23.7242479777553,50.4744470031299,0.0257324182727417,-0.0809162402299902,0.0620566558020953
"100%821",-3.83627347221171,111.704498660531,1.98183145196493,8.21668434747225,0.019221872225334,-0.075849359501134,0.00987190432920914,27.2328282828283,115.142419778594,2.35315016379583,10.3726016250302,2.25822629127579,76.7,74.936,56.986,38.3,25.125,26.7280612244898,91.0931538942107,25.8807291666667,56.6384437391493,0.191674071729233,0.0283042606008263,0.0241971508497328
