"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%114",-0.0234960362300597,0.000316245836374255,-2.51559615787043,11.4466796904534,-0.0371429000899645,-0.0541192259330598,0.084753420009844,6.1651070912679,0.000810808210695136,-0.428129009156715,2.02245957018341,0,6.20841979980469,6.20622634887695,6.20183944702148,6.19888305664062,6.17027282714844,6.16322393002717,0.000760949631388843,6.16322393002717,0.000760949631388843,0.812065887698799,0.682749107432652,0.569595910418696
"100%115",0.00092198412354542,0.0116347780619263,2.66791622048428,12.657705176081,-0.115293052528151,-0.0281267897014551,0.166851238955146,6.78261121114095,0.0107773543176235,3.20646885555171,14.3389271038718,0,7.22885131835938,7.14111328125,6.96563720703125,6.83498382568359,6.75678253173828,6.76320946734884,0.00221167104794082,6.76320946734884,0.00221167104794082,0.136004077845335,0.0137999658144706,0.13620797011208
"100%116",-0.010736195306094,0.00484384410353091,-0.408220297227039,4.85831939461359,-0.121149481038114,-0.356813385929224,0.219631784581648,6.36776288350423,0.00361887310241905,1.51219731457316,6.06122541245157,0,6.57081604003906,6.54230117797852,6.48527145385742,6.43730163574219,6.36100769042969,6.35893448539402,0.00190564069460324,6.35893448539402,0.00190564069460324,0.112612170397196,-0.313935308404962,-0.0934650290152274
"100%117",5.19214369918711,128.016567325236,0.938943786264903,2.95909170001086,0.0248568126743799,-0.260483732985759,0.00991160619575612,48.0784640039448,125.607717815809,1.03269046481827,2.89637874071171,2.08131683885025,71.0798816568047,70.9948224852071,70.8247041420118,69.9556213017751,45.3402366863905,47.0784023668639,107.065964267175,47.0784023668639,107.065964267175,-0.152262414994197,-0.211850418142931,0.0076679420392318
"100%118",1.35607301700381,13.0481553611534,0.0496521733678155,2.75954211881979,-0.0796336338194215,-0.0672762231692927,0.153007765056706,83.6520076481836,11.9198208111998,0.0326873753056342,2.82959296920454,1.49772616180575,91.9694072657744,91.1118546845124,89.3967495219885,87.112810707457,84.2734225621415,83.2903815778535,9.29951193613135,83.2903815778535,9.29951193613135,-0.0332587859424922,-0.11667731629393,0.220159744408945
"100%119",-0.0121981948843454,0.00342595989099832,-4.22930092891059,20.0065504867732,0.0786160755821257,-0.0129936260417675,-0.119915181247128,3.23724746704102,0.0102127917974334,-0.0591921826270681,2.03585294013618,0.450561208866305,3.37600708007812,3.37600708007812,3.37600708007812,3.37486267089844,3.23104858398438,3.21742466517857,0.00852821426478778,3.21742466517857,0.00852821426478778,0.785503974055466,0.528989083406927,0.270908318429079
"100%120",0.122670010863956,0.022374607768709,-0.731848122837184,2.56803814105208,0.324516185172658,0.151643920609172,0.184336275612348,82.2443977591036,0.0197015080542017,-0.606360162310952,2.20294960326417,0,82.436974789916,82.436974789916,82.436974789916,82.3529411764706,82.2689075630252,82.2268907563025,0.0178146124760059,82.2268907563025,0.0178146124760059,0.303645509230452,0.0764882804397475,0.12437772246422
"100%121",-0.00163282991503288,4.05401157926219e-05,2.00213829128053,8.259098165476,0.0605280475620285,-0.0978670828660916,0.0316145143956283,1.76048278808594,5.85108258140584e-05,2.75578616159312,10.9426830250477,0,1.79100036621094,1.78661346435547,1.77783966064453,1.76773071289062,1.75857543945312,1.75915593686311,1.88019547421337e-05,1.75915593686311,1.88019547421337e-05,0.577720207253886,0.147668393782383,0.0310880829015544
"100%122",-1.26731322753161,6.6180037968224,2.01691149630263,7.94776223418655,0.470861548917083,0.254939434995153,0.327392456927003,87.3039959534648,6.20118208154526,2.10801032459333,8.13279270456505,0.723254511001112,96.5098634294386,95.0440060698027,92.1122913505311,90,86.4188163884674,86.9037408458138,2.62589906496865,86.9037408458138,2.62589906496865,0.462386109678527,0.20816572116211,0.285095410005157
"100%123",-0.225609526215086,5.83895635424445,3.12877657931708,11.8142705065766,-0.0396533101705473,-0.118467960702099,-0.0874308736181662,78.795245813074,5.68468545774168,3.02839165593149,11.1570148647748,0.779225951739174,88.1685575364668,87.2739059967585,85.484602917342,80.0729335494327,78.0388978930308,78.3877105207526,1.94580534733459,78.3877105207526,1.94580534733459,-0.0134186909689906,-0.127020291157249,-0.105397426435196
"100%124",-0.293920036044186,7.13046328544123,2.8271926648563,12.7693431502948,0.0514614948351592,-0.313558371535153,-0.19510782654374,80.7889546351085,6.92747297207927,3.01580089234835,13.6538935005015,0.917965327851265,91.9526627218935,89.6662721893491,85.0934911242604,81.9408284023669,80.6508875739645,80.3035760226396,1.57444991051224,80.3035760226396,1.57444991051224,-0.0766365287059393,-0.287181071114356,-0.100803054978379
"100%125",0.954746471455003,46.2976426286973,2.91699543657236,9.87193724301575,-0.128671776728279,-0.107582530435834,-0.130286974057978,75.0578034682081,46.609475759297,2.94800634678834,9.97716955818448,0.779225951739174,99.0751445086705,98.3306358381503,96.8416184971098,74.3815028901734,73.4104046242775,74.0135712490576,22.4658724450639,74.0135712490576,22.4658724450639,-0.142751214179466,-0.0910306038937378,-0.111351308565864
"100%126",-0.464658426865748,2.87913842466186,0.647686098277058,1.63618407775389,0.0261599458617249,0.166587615687509,-0.0478411206068718,66.0570638511815,2.60004528425698,0.665414753821973,1.63732227242697,0.792375274099119,68.8536953242836,68.8016591251885,68.6975867269985,68.5067873303167,65.0075414781297,65.9354711784379,2.35825605784041,65.9354711784379,2.35825605784041,0.0544721838242359,0.110957097213572,-0.0940685239476839
"100%127",-0.287807380466183,0.0225485042526901,0.754679367292713,3.58041560885431,0.553668765885,0.377332990588783,0.125419549897617,21.8795754026354,0.00527544593763198,-0.515951502837946,2.90173847316697,0.661563238157982,21.9985358711567,21.9985358711567,21.9985358711567,21.9619326500732,21.8887262079063,21.868760814588,0.00435156815634657,21.868760814588,0.00435156815634657,0.131613756613758,0.170634920634919,-0.139550264550268
"100%128",-0.199592850100088,1.24185473575141,-3.85030442907748,17.5545144555107,0.110379706018091,-0.0325199055753676,-0.023341133760137,71.0499023914104,1.18169058589211,-4.08759334432357,18.9406986775781,0.173205206749177,71.6691068814056,71.6354319180088,71.5680819912152,71.5226939970717,71.303074670571,71.0229804570628,1.21567346427622,71.0229804570628,1.21567346427622,-0.0831532251503198,-0.0282195731993784,-0.0305504814695247
"100%129",-0.108649207058098,0.34381499986893,-2.08884606654288,6.05247234550169,0.191818870308967,0.181260190830991,-0.102909447949922,70.7265739385066,0.252467769872391,-2.25085149188721,6.09928632129565,0,70.9370424597365,70.9370424597365,70.9370424597365,70.9370424597365,70.9370424597365,70.3757930697901,0.476371837754432,70.3757930697901,0.476371837754432,-0.160765616362631,0.275373134328358,-0.103413488114981
"100%130",0.155813053075991,0.00139646815173817,-0.931088378630865,3.24089830641979,-0.253380373124704,0.214579653130817,-0.131536386494168,34.5885187896535,0.00116999528510973,-0.836264949134753,2.95330600887747,0,34.6266471449488,34.6266471449488,34.6266471449488,34.6266471449488,34.5900439238653,34.5728188786496,0.000806659059173301,34.5728188786496,0.000806659059173301,-0.379804506295548,0.146951623591765,-0.234840954274339
"100%131",1.08710379087122,5.10608142096253,1.3179603491838,4.24111673795588,-0.118275316858846,0.21386897055979,-0.0759453731510277,78.6999321113374,7.98803675482055,0.19892982111761,1.99249706337068,0.974314752869349,84.1140529531568,84.0672097759674,83.9735234215886,82.4847250509165,79.4297352342159,78.4645355529974,7.00546574840299,78.4645355529974,7.00546574840299,0.570334944045774,0.508958085415841,0.402956078035412
"100%132",0.110424469027738,0.103331168913494,3.14589402237124,12.8085667398395,-0.0102765690755507,-0.0024271409271904,-0.0108055984131673,43.4186303387334,0.10158735882492,3.45306915756705,14.1335662676917,0.286835983056161,44.7717231222386,44.6023564064801,44.2636229749632,43.4241531664212,43.298969072165,43.3598002177115,0.0229406051659478,43.3598002177115,0.0229406051659478,0.00719349457881547,0.00465665832638417,-0.00205031971086921
"100%133",-0.10123383851804,0.0730785739717826,3.24557814761258,14.517962455142,0.0527907328712754,0.00189116827845966,-0.004707967166747,42.1545164457536,0.0646088447424177,3.7682147283535,17.1727193031605,0,43.298969072165,43.0787923416789,42.6384388807069,42.2680412371134,42.120765832106,42.1047576359096,0.00799538517848046,42.1047576359096,0.00799538517848046,0.201655009956772,-0.0325052212346408,-0.0932718927582697
"100%134",0.618824818679189,88.7328926927861,0.398828635358516,2.13674389732072,0.213366479140359,0.20768124885475,-0.0498793541326839,13.2342143906021,76.3725146142086,0.499501451808006,2.4120884612705,1.76594398257959,35.2422907488987,32.6079295154185,27.3392070484581,21.8942731277533,11.6740088105727,12.2773415054587,57.7185214881293,12.2773415054587,57.7185214881293,0.0928006490823293,0.188221743816881,-0.13310507369452
"100%135",0.413619654220726,0.690916684806255,0.0860650260883517,2.78530859647182,0.255101582622674,0.0535785195092482,0.0758132568215532,29.3888403263403,0.908305906530338,-0.187758160319461,2.25274111202148,0.376770161256437,30.9877622377622,30.9676573426573,30.9274475524476,30.5375874125874,29.3706293706294,29.3193219823655,0.831810264107645,29.3193219823655,0.831810264107645,0.503562943922731,0.266936610633212,0.203675643703174
"100%136",-0.0496757773696707,0.00238087619645433,0.591898804074549,2.08953178211437,0.248418297538362,0.12754906412395,0.189156788365434,13.1351251840943,0.00149683903745364,1.37362519941376,5.20220719117136,0,13.2547864506627,13.2463181148748,13.229381443299,13.1701030927835,13.1443298969072,13.1299225203304,0.000912293949852257,13.1299225203304,0.000912293949852257,-0.0212264150943401,-0.13679245283019,0.0683962264150948
"100%137",0.0566767493156227,0.282485802533057,0.00450479973357643,2.49640023581994,-0.578487341914307,0.198921501383161,-0.143953433901868,58.1509347925217,1.38704088725703,-0.272113064081012,1.99473899051441,0.778132548171026,59.9179206566347,59.8864569083447,59.8235294117647,59.5554035567716,58.2079343365253,58.0741093201689,1.30569533593662,58.0741093201689,1.30569533593662,0.77168634248415,0.652151847340641,0.539574159093038
"100%138",0.0521816633676101,0.0613602635693967,2.76829974092773,9.69174726441238,-0.109269922540245,-0.106574285737319,0.393831523482671,20.6243899463153,0.0637496238151144,2.77161966144681,9.61591609090476,0,21.5592972181552,21.4919472913616,21.3572474377745,20.794289897511,20.5344070278184,20.5837418040614,0.0268668313410269,20.5837418040614,0.0268668313410269,-0.0927515476581398,-0.0773190547427045,0.40689878498194
"100%139",-0.17370828000463,0.0361250916047092,0.238835808563168,2.69612025173809,0.434272283369702,0.452479640159403,0.464160088783744,74.3027888446215,0.0214943678142666,0.54871887039316,2.69822485207115,0,74.601593625498,74.601593625498,74.601593625498,74.5019920318725,74.2529880478088,74.2756247736327,0.0145937602197305,74.2756247736327,0.0145937602197305,0.307692307692284,0.288461538461524,0.307692307692298
"100%140",-0.0676317113115613,0.0390555076199206,0.0115798827077272,1.72279059700761,0.683237334598836,0.685226690641341,0.457568302669094,1.45713488260905,0.0252458991983278,0.250239519429107,1.69741887864493,0,1.70707702636719,1.70269012451172,1.69391632080078,1.678466796875,1.42574310302734,1.44626783288043,0.023509320514259,1.44626783288043,0.023509320514259,0.513637496064929,0.615008829152256,0.400750999143145
"100%141",-0.000837922018054771,7.24293850383874e-05,0.167210418984489,2.53367946112692,-0.324380223925159,-0.0944772685286394,0.0652982022322296,3.28262646993001,3.77377141881475e-05,0.710718909217239,4.00828066735519,0,3.29971313476562,3.29751968383789,3.29313278198242,3.29017639160156,3.2806396484375,3.2818835714589,2.6132929049052e-05,3.2818835714589,2.6132929049052e-05,-0.0880404463040438,-0.230474198047415,0.0664225941422637
"100%142",-0.0501182736458457,0.948129651388124,0.218793707817449,11.7823127321382,-0.470109232878833,0.0324363246420049,-0.0448157284501094,21.4571132259639,0.47997951705304,4.427482816278,21.1118291178751,0.173205206749177,24.7437774524158,24.0029282576867,22.5212298682284,21.4751098096633,21.303074670571,21.3142147813355,0.0107690202547178,21.3142147813355,0.0107690202547178,0.0486692981053322,0.0390253338567128,-0.0380813516774819
"100%143",-0.203293475803364,0.00835022156052428,0.505656929859399,3.14673762281898,0.434297392479267,0.394234250699765,0.209265741209333,12.7675374348958,0.0123917642566893,0.335540662670529,1.88879275107761,0,12.9638671875,12.9638671875,12.9638671875,12.9150390625,12.744140625,12.7496892755682,0.00969560678340187,12.7496892755682,0.00969560678340187,0.869558107167711,0.727174669450244,0.612933194154489
"100%144",5.4473057893354,655.932237111602,0.456435075232834,1.94080000469106,-0.170145310500981,-0.373220436677426,0.0814471162115815,33.5257890685142,568.053823509498,0.507646918394249,1.79764227282619,1.65806320541017,70.9006928406467,70.608545034642,70.0242494226328,69.4110854503464,26.9486143187067,31.9007932523346,529.377142173563,31.9007932523346,529.377142173563,-0.0508747031949737,-0.39612027332874,-0.0145326307933715
"100%145",-0.656185062133886,0.890327404815852,4.19091917828866,19.8229872749337,-0.199926776039462,-0.159087600456972,0.023119660609913,83.4052609946568,0.913402322396411,4.35309124845465,20.691393620889,0.173205206749177,87.9161528976572,86.9235511713933,84.9383477188656,83.4401972872996,83.2305795314427,83.2091352597437,0.029948173363906,83.2091352597437,0.029948173363906,-0.06548857550187,-0.119475590490504,0.0206190035834022
"100%146",-3.95364704326173,5.62537678369116,1.45845966530322,5.09368583909146,0.312016126300975,-0.0182013439552457,-0.16246877114489,52.7912265258216,5.34386208007533,1.81184143811947,6.79789450853082,1.03758258735205,60.8274647887324,59.9366197183099,58.1549295774648,54.7007042253521,52.2447183098592,52.4418248622168,2.64624736892828,52.4418248622168,2.64624736892828,0.373591051709829,-0.00508299704028453,-0.152921973299633
"100%147",0.273858141396014,6.35773835741017,1.09326574390361,5.30531342960905,-0.296714174457398,0.119472804326492,-0.127644611542965,65.906862745098,5.10801134179162,1.37018571267017,4.94551212971314,0.922220898569444,72.156862745098,72.1117647058824,72.021568627451,67.1960784313726,65.8823529411765,65.6351236146633,3.55788707120789,65.6351236146633,3.55788707120789,-0.091933239248892,0.0231976949312007,-0.183244149123839
"100%148",-0.693674799509093,44.6318250065643,-1.11387606971796,7.22204214131586,-0.0488134225795966,-0.320436446553379,0.0364275752225267,67.7142184557439,40.5856605612124,-1.03591177794541,7.39235932767077,0.709713102424333,79.6610169491525,79.5830508474576,79.4271186440678,76.0225988700565,67.4576271186441,67.1947924342913,35.8749730963678,67.1947924342913,35.8749730963678,0.00501618311879099,-0.337552597866862,0.00614221314446836
"100%149",-1.25145543690715,23.1169381678618,0.443855864122076,2.28279774567728,-0.166974618462031,-0.112745239037971,0.397266648693308,57.3667966211826,21.0082974776242,0.318301930488145,1.8931267090047,1.69113923658989,66.5692007797271,66.1208576998051,65.224171539961,63.2066276803119,57.4561403508772,56.9666920925502,18.0796945038107,56.9666920925502,18.0796945038107,0.182835748640572,0.108071522402432,0.42654495925641
"100%150",-0.0084152803130827,0.00117730450679406,3.00570725086358,13.5651006078229,-0.216444924163338,0.258448047128275,0.0114279695050691,4.88956769307454,0.000844914262011621,4.26845277173947,20.1572985500296,0,5.02586364746094,4.99734878540039,4.9403190612793,4.89234924316406,4.8828125,4.88364178201427,3.88555392439852e-05,4.88364178201427,3.88555392439852e-05,-0.0607440976764466,0.147807263439856,-0.0594515043917018
"100%151",-0.0276943170115304,0.0201952804719592,0.0265133818896383,1.47365003200657,-0.407635402772616,-0.323117804094231,0.660672985179562,4.75565592447917,0.0255391165006181,0.679362214423477,1.50630177753553,0,4.99725341796875,4.99286651611328,4.98409271240234,4.97817993164062,4.65869903564453,4.74515168563179,0.0240013760599063,4.74515168563179,0.0240013760599063,-0.523312559765226,-0.260345566656775,0.681669799188841
"100%152",0.328665151697912,19.0339368458143,-2.76196104917456,9.1363641070148,-0.0625090180746177,-0.0881209139501046,-0.111927176370044,76.2384089799902,19.0594511458053,-2.74744935669291,9.06395135124164,1.07513932400537,78.7701317715959,78.7364568081991,78.6691068814056,78.4773060029283,77.7452415812592,76.1283340760074,19.5973273070693,76.1283340760074,19.5973273070693,-0.175424735203587,-0.053129977238541,-0.0807328024712815
"100%153",-0.0889513317827042,1.42716011657513,-0.909598725754639,3.50359052768663,-0.160474302489933,-0.350644688889636,0.163409571993442,65.4541015625,1.41561031341553,-1.04940953769235,3.70587816066482,0.829295806308761,67.1875,67.0751953125,66.8505859375,66.669921875,65.771484375,65.3787364130435,1.34084084984936,65.3787364130435,1.34084084984936,-0.154543859649123,-0.305859649122807,0.178122807017544
"100%154",-0.139322320782104,0.282982058595442,0.315493615578295,3.56200584966844,-0.566902697060728,0.204093286933084,-0.260789432414489,15.4168191800878,0.126521731688743,1.13705890732455,4.36973628649253,0.511740073417409,16.4897510980966,16.3760980966325,16.1487920937042,15.8656661786237,15.3550512445095,15.3701699662614,0.0797950969297125,15.3701699662614,0.0797950969297125,-0.241890727335402,0.0106963116166832,-0.201384005515339
"100%155",0.0415079635843365,0.126318877450465,0.00702940493377333,1.41659414002217,0.0752136849373418,0.110298887063746,-0.076706602572026,4.16412353515625,0.172037786493699,0.218009681016821,2.04181384123034,0,4.925537109375,4.925537109375,4.925537109375,4.74365234375,4.193115234375,4.09490411931818,0.130181654918292,4.09490411931818,0.130181654918292,0.488836395707113,0.255535280079759,-0.0313570007533755
"100%156",0.0318651131619638,0.0248755524420594,4.50909300289018,21.5856221930013,-0.0330609036076733,0.00237636116911904,0.00261489340012365,71.009963768116,0.0231166968599033,4.58731710925575,22.0434782608702,0,71.7391304347826,71.5641304347826,71.2141304347826,70.9782608695652,70.9782608695652,70.9782608695652,0,70.9782608695652,0,-0.0452898550724632,-0.0471014492753611,-0.0489130434782591
"100%157",1.74870251470409,0.21043711171184,-0.172823398057552,2.30829699553986,-0.0950498450849914,-0.0122340422808473,-0.254323516491775,75.4194630872483,0.620561386123749,1.06755767906378,4.10109156572195,0.636514168294813,77.7181208053691,77.5328859060403,77.1624161073826,76.2013422818792,75.2348993288591,75.31952144733,0.407822362605817,75.31952144733,0.407822362605817,0.709039014063209,0.391766218055345,0.188964917586569
"100%158",0.660434395665444,6.03864134639621,4.08532704600423,18.7100864486476,0.253727868485287,-0.0136006403006137,-0.0178879882814244,72.4387452880991,6.79652241848437,4.13861985860603,19.0800080879656,0.709713102424333,84.4911147011309,82.3174474959612,77.970113085622,72.5121163166397,71.7285945072698,71.9147292266629,0.501795409767412,71.9147292266629,0.501795409767412,0.239958663819996,-0.0134668280002688,-0.0147585662642773
"100%159",-0.0802373149657617,0.39066621025295,1.2038604116506,8.42375144354627,0.0367888182886964,0.0367880097840381,0.0339879573020063,73.5107578676943,0.383994563883493,1.1446656442117,8.29133880637091,0.173205206749177,75.7225433526011,75.3236994219653,74.5260115606936,73.766859344894,73.5067437379576,73.414593281394,0.178746915905134,73.414593281394,0.178746915905134,0.051401885499282,0.0433853663995072,0.0307949729344111
"100%160",1.02425983878456,26.0560284064123,4.56694563376349,21.9228580409513,-0.0103598570319531,-0.0333613121361621,-0.0465809372455351,16.0312610697839,26.0930403848931,4.53113277196002,21.7110470462135,0.456334432293288,40.4357066950053,34.8262486716259,23.6073326248671,15.807651434644,14.798087141339,14.9701982165134,0.207015315455016,14.9701982165134,0.207015315455016,-0.000843271122706139,-0.0167728588566848,-0.0301365893052274
"100%161",-0.360384959650041,0.0142953536011983,-0.656622591999294,2.93021153152207,0.641718148003441,0.575779844244633,0.432488713790257,61.8468726163234,0.00652283733078212,-1.92468736698007,7.2306450242206,0,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.7594711416222,0.00517180443416288,61.7594711416222,0.00517180443416288,0.229819976771183,0.250580720092901,0.149390243902428
"100%162",-0.488767766804111,0.361562285163014,3.2315239387803,14.2093558004063,0.129722872020268,0.216863419758187,0.080745734512066,59.2289360393604,0.249264124906009,2.41380345976094,9.59985374519113,0.603637251500326,61.1623616236162,60.8440959409594,60.2075645756457,59.6586715867159,59.0405904059041,59.1448740574362,0.090507692233641,59.1448740574362,0.090507692233641,0.0526322288740043,0.108109576590994,-0.0126918973386273
"100%163",-0.0207304321296305,0.169936708299859,1.75015484127855,8.21820929240206,-0.0835807534133002,0.0688964219664578,-0.0407675856456836,52.3154596100279,0.169427126574127,2.22766353841112,9.49990879445475,0.173205206749177,53.899721448468,53.6434540389972,53.1309192200557,52.6044568245125,52.2284122562674,52.2465786605305,0.0629234784937892,52.2465786605305,0.0629234784937892,0.0225849731663692,0.0863148479427565,-0.0103607632677442
"100%164",-0.120365591273154,4.40828815395248,0.882738363711033,3.41691792067225,0.549032936692699,0.153630779685813,0.0551493720300501,68.1585775335775,4.21150321705496,1.0133638964259,3.68620555353604,0.735621939758795,73.6263736263736,73.3315018315018,72.7417582417582,71.0622710622711,68.2692307692308,67.9208472686734,3.03823576014523,67.9208472686734,3.03823576014523,0.526322923256509,0.173788304623232,0.0844843589575178
"100%165",0.201572000552046,0.671976968113136,1.83041826829246,5.07331752778758,0.712076293619322,0.389104094717019,0.175736110364892,42.9465523215523,0.803551044747772,1.25442981870632,3.16518174698971,0.450561208866305,44.95841995842,44.95841995842,44.95841995842,44.5426195426195,42.4116424116424,42.7636552636553,0.475185134276044,42.7636552636553,0.475185134276044,0.766801636170855,0.561577708388051,0.336783932062918
"100%166",-0.00390132084628666,0.0179024166768888,1.48001765125066,5.15032568590595,0.331060395031799,0.0858155792163637,-0.0718101009588922,16.7985709117221,0.114882748061353,0.519411408546601,1.66483047566649,0,17.3842257597685,17.3842257597685,17.3842257597685,17.339001447178,16.5520984081042,16.7453295618997,0.0913109382778256,16.7453295618997,0.0913109382778256,0.872470514056821,0.70095319338328,0.543900675024107
"100%167",-0.332561750347314,50.475417896181,0.93618759017121,3.31947878914528,-0.441461375298181,0.0132321847096921,0.149110269535636,41.2270642201835,37.654913671975,1.18118142800977,3.80988011837671,1.76949500609603,56.4220183486239,56.2712975098296,55.9698558322412,50.8125819134993,39.1218872870249,40.5664140406861,28.8170759995471,40.5664140406861,28.8170759995471,-0.29143561045467,-0.0423731254896579,0.0759679710948085
"100%168",-6.34851668695222,196.30170996377,4.54099904983027,21.7723999949211,-0.0375705520410897,-0.0845512292728509,-0.0855307677948712,10.4086915979584,197.261837423435,4.58123916833073,22.0075359069751,0.173205206749177,77.7385159010601,61.9175500588928,30.2756183745582,8.27591283863369,7.36896348645465,7.48130793260614,0.168636070432975,7.48130793260614,0.168636070432975,-0.0501632373236541,-0.0521401548929094,-0.0543426692397891
"100%169",0.312625420518458,2.16256505852478,-1.25649214985034,5.39518021431195,0.620531440616978,0.418653989464445,0.167106013139485,66.3489134891349,1.74102550783605,-1.38460706991666,5.35595222618503,0.623848004006291,69.0036900369004,68.6359163591636,67.90036900369,67.2447724477245,66.6051660516605,66.2334884218407,1.49697156120969,66.2334884218407,1.49697156120969,0.532524188843963,0.338689075292176,0.0541231669784552
"100%170",0.0209232347431368,0.00225376263863918,0.610930772456025,3.33501117001403,0.185799805487394,0.234749996266766,0.177263745847651,4.57048416137695,0.00273795800846225,0.374795685349248,2.81979238754325,0,4.70161437988281,4.69064712524414,4.6687126159668,4.61578369140625,4.57286834716797,4.56478284752887,0.00207688015074045,4.56478284752887,0.00207688015074045,0.637629757785467,0.473529411764706,0.330882352941176
"100%171",-0.0369607274174365,9.80123462321017,-0.143944448628489,1.47010101962344,-0.105202558588994,-0.0618724429795053,0.657702673675027,72.784856473345,5.65519985335548,0.0505273265450784,1.31462889967614,1.0775563270668,75.9226713532513,75.8620386643234,75.7407732864675,75.5711775043937,72.4516695957821,72.6484297394361,5.45438401844755,72.6484297394361,5.45438401844755,-0.232897334025528,-0.117564148455088,0.669908462072742
"100%172",0.0607232006034355,0.535978583160982,0.6038265835818,2.59702006349629,-0.420122189884571,-0.0659305515561592,0.167211400964831,67.6683361157485,1.6250109546951,0.0314952289161858,1.50005515455646,0.603637251500326,69.6994991652755,69.6419031719533,69.5267111853089,69.2570951585977,67.6961602671118,67.5800246788125,1.50848976745059,67.5800246788125,1.50848976745059,0.760937748134033,0.685167540098459,0.611541210100049
"100%173",-0.703488780905052,3.50588105345565,0.366481654523137,4.51107848149307,-0.328728768596315,-0.095065962398414,-0.0254935525790016,54.0026041666667,2.38654920789931,2.12785210677169,6.36745918500655,0.721463686692511,58.875,58.688125,58.314375,55.96875,53.4375,53.7907608695652,1.4132502362949,53.7907608695652,1.4132502362949,0.0849133966637388,-0.10823214771159,-0.12929440966608
"100%174",-0.2610991080769,8.52329014651907,0.769693519550964,3.52706374033067,0.14977582046454,-0.177755094161585,0.0536290302870745,31.2805026842362,9.9748820294917,0.899032360421277,4.02605913791278,1.14370838942625,39.3850658857979,39.300878477306,39.1325036603221,33.8506588579795,31.2957540263543,30.9281303711248,7.42858262337394,30.9281303711248,7.42858262337394,0.46928941510873,0.0450044974416037,0.000316554285037071
"100%175",0.492710456844232,4.61112862914284,-0.173872569024757,1.43762919496946,0.498184957366346,0.53150638348938,0.40141191485629,71.2430939226519,6.31162052440402,0.014142394730851,1.43238751212716,1.20314638081895,75.0276243093923,75.0022099447514,74.9513812154696,74.4088397790055,71.6022099447514,71.0785491232284,5.93623902365814,71.0785491232284,5.93623902365814,0.608990247047919,0.5978217063636,0.498856446217709
"100%176",-0.103041808027006,9.15420118713936,-0.362743177613676,2.32405942227841,-0.394237724215573,-0.0896165003580906,0.0688210508884421,30.55419921875,7.09796945254008,-0.672795451750801,1.91293387070029,1.03972077083992,33.544921875,33.48876953125,33.37646484375,33.2568359375,31.4208984375,30.424167798913,7.00078073656627,30.424167798913,7.00078073656627,-0.0141890189711759,-0.078892030146745,0.132029341992008
"100%177",0.827586633693541,1.30524547109333,-0.782877008448296,5.12643776470063,-0.321616781715771,0.0998192038637657,-0.258162642580766,68.4702738810955,1.2137389898925,1.73146583967229,7.18345182742213,0.615990578321199,72.3446893787575,71.8837675350701,70.9619238476954,69.4188376753507,68.3366733466934,68.3018210333711,0.585477564567293,68.3018210333711,0.585477564567293,0.34267769607843,0.196384803921568,-0.0496323529411765
"100%178",0.00414630334930581,5.6521316669952,1.19502118684019,7.2657533026182,-0.116096783023959,-0.300791919063134,0.102532577262794,78.2340311325819,6.23186821133875,1.66896190820422,6.60149852203758,0.829295806308761,86.9565217391304,85.6046698872786,82.9009661835749,80.5636070853462,77.7777777777778,77.854792410558,3.05109080436127,77.854792410558,3.05109080436127,0.472399610868707,0.149295421928127,0.222975120640333
"100%179",-1.33457934056626,11.4423647329246,0.566330463186205,5.50087219290152,-0.301856900547231,-0.0852611962871495,0.1597186371776,52.5775547445255,11.8215277962776,2.18445714000536,8.95702657784721,1.22235763644586,65.6021897810219,63.4826642335766,59.2436131386861,56.021897810219,51.9616788321168,52.0112662646779,4.63912384788456,52.0112662646779,4.63912384788456,0.438364680682501,0.252398732412964,0.249521353853377
"100%180",-0.530926927475827,1.56975872046298,0.487332947171603,2.46616259461145,-0.212277618216552,-0.485031307439935,0.275944795796883,64.0053431976983,1.13892854602822,0.719299335722783,1.99793470004124,0.376770161256437,65.9679408138101,65.9395807644883,65.8828606658446,65.6843403205919,63.6251541307028,63.920012866563,1.0136968085844,63.920012866563,1.0136968085844,0.0183515651555911,-0.393258860974629,0.0903286363214954
"100%181",-0.153695638223645,0.457074663945895,0.681006181574419,4.85126162400559,-0.169365463641401,-0.0130395577847976,-0.0306044511443954,36.2570156173743,0.573430273662521,1.26522244762714,5.01010610723333,0.286835983056161,38.6530014641288,38.400439238653,37.8953147877013,36.9692532942899,36.1456808199122,36.1528423196893,0.33791220187781,36.1528423196893,0.33791220187781,0.469335846918729,0.103570467602602,0.127859727332098
