"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%889",2.97437063071842,562.481256335095,0.858949102285075,2.62281627404684,0.0549843951043243,-0.0851281679606889,0.0264025145496065,53.2911781041667,834.632299411342,-0.503410107443221,1.57806654707477,2.63964868900899,91.887948,88.82007564,85.10928371,81.0678598,65.096903,52.4699702340425,820.020079875589,51.7549574130435,813.818166644072,0.513892420383986,0.274767011158757,0.184329437798322,"1101874"
"100%890",-2.52440364873048,35.6616768298376,0.603708618004382,8.64279518357276,-0.234116567750642,0.14513353441425,0.144475252551155,10.4354910208333,20.2438045422529,3.48917386125313,18.186808551923,1.13858060985814,34.232063,29.38337098,19.4686279,12.4465576,10.053012,9.92918097872341,8.3697305682476,9.6251262826087,4.20656609599255,0.175228635518805,0.159565524637472,0.158648206946187,"1102004"
"100%891",2.32935417679659,315.818172138332,1.03708239933175,4.13284826931421,0.133170866268089,-0.292417482521303,-0.174152523790548,35.975505375,670.649744294417,0.916454668910123,2.22778482871817,2.48434202339724,87.07932,86.67603838,86.13161561,80.1211162,20.09832,34.8881901702128,628.170678771091,33.7722535652174,583.296781292877,0.667458176868974,0.530945660929021,0.455668729335751,"1102194"
"100%892",1.46550331133566,361.928169057932,0.868926293176489,4.56988221475107,0.101910344523989,-0.157777778188811,0.244258699483695,22.4376705625,322.766758428321,1.83473010489336,5.35081068843377,1.99156531380254,82.840915,77.58769445,69.8412647,48.0818461,14.73137,21.1524951489362,250.353695773032,20.0544222173913,199.125251759669,0.318693469838294,0.0290148375109503,0.195613408036761,"1102204"
"100%893",-1.99403616559556,285.814090451153,1.49368813991465,5.73774848014796,-0.256529061299412,-0.0151361101494132,-0.00143223925595268,24.2332276875,264.867931339222,1.92764671439155,6.21575548053782,1.90644851998511,81.168406,79.51884042,67.4667631699999,45.8281237,16.4253205,23.0218409148936,200.065439423463,21.8340832826087,138.10858303318,0.131936521050709,0.010067424423866,-0.054308703488232,"1102205"
"100%894",0.73256233467702,13.6433688252141,0.775472359436933,3.18766462791146,0.363278840161921,0.163342837362009,0.0921962841796093,35.9527564166667,12.043328770627,0.837916650187195,3.3119579745682,1.29175489408168,47.219647,44.51516219,41.25247656,40.5481827,34.9007155,35.7130353404255,9.54119247737793,35.5879834130435,9.01362443167459,0.31527283097735,0.0899416429125288,0.0792658901833836,"1102390"
"100%895",-2.51528823205332,183.964392734642,0.371964871312139,4.66108005263268,-0.0367846134618993,-0.30593546558952,0.0902372718342468,19.8082621041667,147.753643535609,1.49036325465274,3.89717873780734,1.96863430020277,52.264131,51.76725311,49.16707182,44.7361589,14.279955,19.1177117021277,128.008064906621,18.4201196956522,107.919022373901,0.171091697469447,-0.238732771177837,0.010021634473653,"1102418"
"100%896",0.704679290609045,30.9779202545167,-0.376363435326086,1.88451538822357,0.503028537512865,0.236436806948223,0.269929981233128,88.333603625,31.8551497523134,-0.374162233987626,1.72051404462694,1.84788801614002,95.861865,95.810776,95.50469393,94.225716,89.151477,88.1734278510638,31.3014175252892,88.0086509565217,30.7057661498431,0.560745823530778,0.285844634232337,0.276303004741998,"1102419"
"100%897",-0.18389150486856,13.7111043890101,1.84589284008782,7.82232593799923,-0.00338056865580742,-0.169869587135285,0.329866361394579,21.3476845833333,15.9550562830945,1.52076895625541,5.54529078026951,1.47548140489574,35.59237,34.20981706,31.37924361,26.0249457,20.1913175,21.0446061702128,11.8854123897288,20.7922983043478,9.15180573860625,0.27085328498215,0.085311429247739,0.401309878128144,"1102437"
"100%898",-0.212885144077426,27.941923300634,2.92733222978884,12.5211574974158,0.237935334408954,-0.0918790701244226,-0.0535356143218809,18.813431375,27.4650760849338,3.31938801122363,14.4753525116919,1.27413721697474,41.506609,41.38504444,35.1483233499999,21.6992503,17.4755335,18.3305978085106,16.8592832653057,17.8323942608696,5.56007100378602,0.366174876166558,-0.00541025328667591,-0.00247363412440407,"1102551"
"100%899",-0.210976509965402,214.984509972128,0.313239870698066,2.26684690450716,-0.130810372275419,-0.123615003100806,0.0904283007296466,68.7672484166667,214.849168038682,0.347426709225686,1.78556572971686,2.53335181940147,97.540855,97.02513434,96.27363159,87.7773764,67.276548,68.1550440212766,201.430304289846,67.5400759130435,188.034492563562,0.218435937557088,-0.00195761449775488,0.0276598890540122,"1102592"
"100%900",2.13939442592296,124.35070949758,1.04063813955552,4.17425283609423,-0.0584435796815467,0.103969790934322,0.162833466439383,51.4662687083333,97.6266114702919,1.28476934433804,6.043369152512,2.30998613651332,90.096122,81.69912644,69.86688644,62.9398231,50.8502245,50.6443569361702,67.2779032778929,50.1751000434783,58.3909709197012,-0.097722434250761,-0.0620474170282711,0.0148189495103787,"1102632"
"100%901",3.47990835202331,134.220933058018,1.68040281929603,6.07287978858899,0.129326163481166,0.199325026055465,0.111513979707924,32.0296666875,138.597417394873,2.1236054075722,7.7088039671884,2.15325944702195,78.634581,71.48231182,63.06580806,43.3328599,29.3910815,31.0380727659574,94.3498903645139,30.334183326087,73.1143387902795,0.359189718236422,0.280085374996845,0.158149035566975,"1102634"
"100%902",-1.14261467310166,135.952365125624,1.43933709591996,4.19458061058398,-0.196688020507037,-0.135642976307865,0.00498061727435573,35.3417826458333,205.72747124198,0.253112258636811,2.92962704863,2.58044431002395,73.954296,68.93239535,61.35105528,56.2558078,34.233801,34.5202398085106,177.707885070472,33.8952580434783,163.212796252028,0.0775629376405183,0.159979830748496,0.167077954818061,"1102640"
"100%903",0.540729574551586,86.9469475259952,0.689392941014323,4.13900961388845,0.05111339704144,0.0694116087518153,-0.0129119388832439,51.4982744166667,75.1956250397136,0.981395619618487,4.57436051587094,2.24105201552605,82.466057,74.77879246,66.08785173,62.992348,50.281853,50.8393854255319,55.9570662288008,50.5074117391304,51.9938173525361,-0.0124861717502455,-0.0152903725269801,-0.0372908548924859,"1102675"
"100%904",-1.35156197019554,3.22093597070961,-0.216883551911847,4.30956875500022,0.164111117362905,0.243104360739753,0.309340398641797,2.74891158333333,1.3134358863672,3.22619667310786,16.36832897184,0.433090312364725,8.693861,7.31005645,5.22052585,3.232802,2.593404,2.62242329787234,0.573415585532635,2.5544412826087,0.368668084972464,0.34010223727899,0.169298306439276,0.194474341614679,"1103217"
"100%905",-0.682799702183467,1.88748878736024,0.287929696787449,6.66236482871808,-0.189731929427432,0.0314786928209072,0.145326478798541,2.805063,0.948599463423125,2.88268312984973,12.8535451143141,0.581897477500322,7.049312,6.86919014,5.40828583999999,3.4518071,2.645611,2.71475982978723,0.577358628307163,2.62886169565217,0.243120898784994,0.160527255269657,0.0317703228765766,0.00635680939797273,"1103237"
"100%906",0.773928561539195,317.906237613341,1.83557860948053,5.77726790229815,-0.173584635446679,-0.231552323155747,0.0830922844541361,42.5499602916667,308.183682392655,1.9518318940924,6.10765450350174,1.99970620310966,97.250838,96.62926065,95.26084152,66.5733809,35.2290245,41.3861118297872,249.722706391513,40.2004113695652,189.074838553862,-0.17727566597495,-0.242995701831701,0.0895440774050091,"1104"
"100%907",-2.98271325641934,19.863382603312,0.171402493985461,3.31177637771581,0.191795927570039,0.292344807666947,0.288988743323448,8.7946945625,10.1165014372704,1.54173142866022,4.64868586887264,1.16196175573674,18.608147,18.15253699,16.95554943,14.340935,7.873384,8.58589770212766,8.23913196143702,8.38909626086957,6.59789558359672,-0.0455809383750289,-0.0865568763048126,0.0112142971134443,"1104038"
"100%908",0.461399809441243,516.884222649291,0.117649896349632,2.73625204463748,0.0498579777297955,-0.24344807630221,0.0388706017659417,58.7920815625,516.373835175771,0.139028054641067,2.74431937538316,2.64119297219629,99.472544,99.38411397,99.25350273,95.0483016,57.1242615,57.9265398085106,491.400711180786,57.027456,464.090805684768,0.0782026709600597,-0.240871284539703,0.0489707472468646,"1104179"
"100%909",-2.21586285503711,425.312068311174,0.295705260622652,3.04915251272325,-0.27524570355499,0.0997453842657943,0.0491534819766734,57.8009953958333,394.016268132164,0.31220507830031,3.13454230964356,2.75121989948163,99.525163,99.43077055,99.31513662,86.9237498,55.753224,56.9132471489362,364.570939392328,55.9912671304348,332.544178334266,-0.209869316539521,0.0742340841590678,0.0692745746652229,"1104193"
"100%910",-1.63507874663154,3.80491711651556,0.894203331200376,6.14132813674949,0.279567668300952,0.280788913213174,0.26603723710176,3.73273177083333,1.88731114335951,2.38402289583914,12.0523899853296,0.7292420493889,10.269112,8.84529212,6.49066341999999,4.9177468,3.53401,3.59365985106383,0.999098753919191,3.51439793478261,0.725543077537017,0.165912961277291,0.119941653702169,0.126147581698995,"1105663"
"100%911",0.554399799154431,164.635462507573,3.39066692976452,13.2548066486224,0.167250936780717,0.282039677126685,0.255015782549574,12.2510808958333,308.567865993241,3.37307829692855,13.2418540755046,1.10504911226238,91.665689,82.07731817,68.42630272,10.2199593,7.117574,10.5614083829787,178.09346610435,9.24176726086957,100.116786708984,0.638193014134561,0.472939023420004,0.204102559094815,"1107614"
"100%912",0.871176726296843,68.8901090938142,2.81168430333582,10.9062449341587,0.151565528291934,-0.0696029075303183,-0.03960100715573,13.0085688541667,76.6228723804092,3.21591601989027,13.7327520106222,1.07659178840854,55.479934,46.29917208,35.64876916,18.6081386,10.5079435,12.104922787234,39.057487975269,11.5866298478261,27.2810679619318,0.422353803572391,0.0221101918198944,-0.0883682939861347,"1107615"
"100%913",-0.232092950276077,644.150224997246,2.55967988071757,8.52383923503619,-0.166665156869592,-0.0949102047922862,0.0155506011807879,13.2789292291667,601.183538564377,2.74599915752455,8.91142631255719,1.29607066612366,96.64315,95.504105,91.84337036,33.0665433,4.837027,11.5052224042553,462.964954447388,9.70708267391304,321.064004956589,-0.0656638806677269,-0.0940363826605642,0.00508927416869805,"1107631"
"100%914",1.03890035763099,263.670548361287,2.3064739252316,7.60056033147607,-0.0840751890901956,-0.188040610079642,0.0636869424714244,30.7445035208333,279.15148458814,2.36928402361901,7.31993979627719,1.96132894099176,86.131915,85.29621693,81.31710545,47.7472723000001,25.1470785,29.5660479574468,218.43051716317,28.3750091304348,156.506052756559,-0.122512198443842,-0.194023418026933,0.0428315411667022,"1108"
"100%915",-1.2797989732028,60.6817706698648,2.65267154394469,14.4938620807948,0.100875154134619,-0.050218537710503,-0.00213650024694512,13.1428436458333,56.6328508714726,4.02234910383901,22.5143193714619,1.42759562060805,56.105815,41.37430843,24.32348605,17.8440259,11.473969,12.2287378723404,17.7295156189465,11.9562716521739,14.6257613383365,0.305970630896891,-0.0812437749437538,-0.120041838757744,"1108201"
"100%916",-0.344630140688555,4.69666607844681,0.588467703660615,3.10343247772094,0.425329998689735,0.518977162514665,0.04304451175373,4.13768908333333,1.26252186075191,0.323723151237523,2.29784503692539,0.65753305362486,6.789465,6.52063534,6.18435326,5.6179655,4.009081,4.08126831914894,1.13658550170669,4.0348287826087,1.05993224613717,0.576081639076148,0.584637135825355,0.286428322586775,"1109272"
"100%917",-0.594988379484344,91.1130422586566,-0.107210447636035,4.54748085419376,-0.192976228954852,0.085772510804392,-0.171821164391992,91.7858231041667,61.4423962794219,-1.18732837982707,3.8190251216701,1.90178878035014,99.710971,99.68385576,99.63344238,99.3039447,95.266202,91.6172029361702,61.3849087759964,91.4425056304348,61.2849633289377,-0.0879606573495985,0.0663894193741742,-0.107532947230909,"1110396"
"100%918",1.05140220313681,61.5202252855584,2.51144747486826,10.5565354561906,-0.00788855898057531,0.0226479939090991,-0.152645875089483,13.711643875,61.5037513215682,2.30965526684218,7.83265792292329,1.64360651176697,42.487336,41.64202361,36.88158943,24.7838733,11.142308,13.099395106383,44.8196111509117,12.4996254565217,28.886939777708,0.364645116982642,0.0895564978273015,-0.14851122517956,"1110595"
"100%919",1.1269068326576,118.991736882331,5.66469831589608,37.5989112081729,-0.176485846574826,-0.0735096833801122,0.0375007030686099,7.3893181875,115.675537434366,6.27039336019524,42.1695848402081,1.13843119133288,79.527286,47.3762921000001,10.58937683,9.4197249,5.195523,5.85446780851064,5.05996615948343,5.73997980434783,4.55391277825237,0.0317052229858722,-0.0468659428526043,0.00486758171108114,"1110622"
"100%920",1.85928869317897,120.569704873119,2.05021617042672,7.69895605690701,0.0282981740822896,-0.0659822997278999,-0.10768616888204,30.6040730208333,113.297393966317,2.25710129656643,8.58009613456939,1.42944767435773,73.885456,69.5349292,57.8857300099999,44.4228419,26.9281765,29.6831925319149,75.0029748228726,28.9235007173913,49.508286581999,-0.130515078068639,-0.0285021601964859,-0.105297280039267,"1110687"
"100%921",1.15289573032664,296.25806000368,2.48508440360781,8.06951216647253,-0.0761459230394219,0.000225519938808936,-0.134366779750563,39.7410516875,298.490161732139,2.45811502707086,7.8808216320453,1.61634064974935,98.336029,97.13830544,94.53933596,55.2301846000001,34.13529,38.4943500425532,230.23629664445,37.2488428478261,162.330889438527,-0.178110040280541,0.021903544224925,-0.107199449035853,"1110693"
"100%922",-2.00572928476774,329.527479005503,0.34794036214888,2.46356294302343,0.0566192696701849,-0.272219839196148,-0.02145786449349,63.6990525,310.96773599585,0.234948982252551,2.3118937524952,2.8527176196674,97.895545,97.85606124,97.54136791,92.5721787,62.939225,62.9714675531915,292.1738377728,62.2140747391304,271.564180826582,0.0134413622366868,-0.333283467791622,-0.0503185637579833,"1110732"
"100%923",0.974494816481755,416.031524447041,-0.131555419351783,2.39309050547678,0.0580722469646434,-0.0224971596474065,0.00477928979757006,60.4063297916667,396.518821655714,-0.0987293221043863,2.45116993113776,2.71958598224028,98.364042,98.24256157,97.83314276,87.265185,62.915272,59.598718893617,373.648094922109,58.7616133695652,348.835833649621,0.00246290849070233,-0.0172022998612741,0.00654484491692305,"1110734"
"100%924",1.8846099022663,333.507430536108,-0.115538339312915,2.53866394470405,-0.21461602739695,-0.0618591097075981,-0.0498068548355912,62.946136125,351.063188367577,-0.225878364171549,2.72738767799524,2.97206402622268,97.907452,97.81410436,97.53757111,83.8648321,64.308014,62.2022783404255,331.973046531055,61.4303965652174,311.187182570198,-0.195480667742992,0.0126969871653256,0.00286904355995485,"1110739"
"100%925",2.77575245012159,280.256414632219,1.89016056127899,5.503277525784,-0.000745434741682173,-0.0155501871457622,-0.192122456483489,40.2378654583333,291.394377760619,2.03302824298369,5.83430141405702,1.73977339834337,92.969362,90.13790387,86.66442943,68.0116538000001,32.099083,39.1159187234043,237.173563289639,38.0761564565217,191.517548450939,-0.155933111035397,0.0806698687585559,-0.16940755308769,"1110791"
"100%926",-0.98067018556953,88.666831661414,3.44914617944166,20.0581213671381,0.00977695752336043,-0.119112985386653,-0.0906161632354072,20.4069265208333,88.23949095255,3.7208564146778,21.3398940287588,2.00394805511061,73.3809,53.90540425,31.44472919,28.1348919,17.8862175,19.2798207021277,29.1392856553748,19.0045195217391,26.2105836106175,0.00482167313027455,-0.0586810681395822,0.00777482862627312,"1110795"
"100%927",4.85724220576486,340.584602798501,2.09615231269648,6.46816812220934,0.0110033931594749,0.128224932091929,-0.120306993384419,40.3088101041667,327.731543981231,2.17861536787964,6.80515048826568,1.95391142074572,98.78084,96.31430209,93.33178733,56.0643215,32.2949635,39.0647243617021,260.412587494329,37.8806338695652,200.176426902983,-0.050872323830859,0.147606379961668,-0.119478845705409,"1110801"
"100%928",0.542038950634995,134.479849464852,3.04283934594775,16.8671162239939,-0.115330768391402,-0.0894129960237657,-0.0827022508208276,32.5237340833333,139.072177006779,2.98371559373813,16.400361911722,1.64170431249422,94.272041,74.7052416400001,50.69704927,45.0584401,29.6367945,31.2099403191489,59.1805648654144,30.7440574347826,50.2658963727898,-0.178666654049636,-0.0225800443417007,-0.0664786483546187,"1110819"
"100%929",-3.07707646490584,86.7080572735616,1.40920313420672,6.15558282144888,-0.00469461348992461,-0.0153573447858661,-0.0646616252590187,11.7580497083333,74.011345243891,2.29882409443978,9.02911553292518,1.80847890281603,49.228267,42.16624534,30.94347723,22.626733,8.06758,10.9608110425532,45.07775918685,10.455552826087,34.0592748041085,-0.181500182362357,-0.145099262470754,-0.139167413733471,"1110833"
"100%930",0.215440318484933,199.187153892379,3.27022640711463,15.0796454923308,-0.0274368547616401,-0.106281010514261,-0.0276463988131532,37.0575731666667,192.873707206751,3.18465643153388,14.5496871566013,1.86008132515793,97.693037,96.88323922,77.3980498699998,41.3661735,35.444279,35.7674569148936,117.086205836498,34.4587046086957,39.1284259853022,-0.0537282611864677,-0.0827852298076963,-0.00252219947105668,"1110838"
"100%931",0.492668389235094,253.391500373571,2.64574304616345,10.5244276999269,-0.0721872269560709,-0.0624801933765349,-0.125772942039896,25.6281462916667,252.589006660097,2.44103531841461,9.52749621285868,2.20298284689151,91.223428,85.55127906,72.6370202499999,38.8465958,20.096267,24.232502,164.46773737899,23.0385340869565,101.041832237448,-0.0706303671283561,-0.0565911061783735,-0.110071276488664,"1110851"
"100%932",0.683263081274241,125.229705513819,3.50555852301667,20.5120976768829,-0.0269450743309187,-0.0159225491072612,-0.101673093667455,22.0074810833333,127.163216991055,3.53673743342486,20.5570560334912,2.06628265163211,84.793658,64.84620141,38.37730444,28.0906751,21.129986,20.6716049787234,44.2096989429129,20.2002863695652,34.7301414817914,-0.196681007971555,0.0380592257150261,-0.098417250637617,"1110862"
"100%933",0.536451176561058,114.829940699469,4.62680410102203,27.8624851864071,0.0377174256079278,-0.123307444251309,-0.113752209351802,33.911905875,111.713422740001,4.70607216182513,28.3577706835512,1.57454561475264,97.972765,75.2174109100001,48.94279819,39.8619666,31.3561105,32.5489088723404,24.9177842704638,32.1791651956522,19.0340870696707,-0.0984255474377361,-0.089874750793736,-0.0909514872462557,"1110880"
"100%934",-2.02880338738033,490.90369506747,1.53220520082037,4.77888963297817,-0.222594981775662,0.0142690984851911,0.105678172899192,29.7866962083333,446.794866661766,1.57708919430688,4.8366454827395,2.03627071293149,99.20947,96.6994632,80.4027017699999,57.8963315,18.095135,28.3096159148936,351.576363143665,26.8844112608696,263.752537184796,-0.162200840949024,-0.0256576629892642,0.0518302985761894,"1110914"
"100%935",1.4011951127573,230.397239061551,2.93005389649438,11.2670313117356,0.0422309407725428,0.173344426122904,-0.0614437615805741,35.2929133541667,228.659603076592,3.01563555553233,11.7120527918083,1.52148271371554,99.232371,94.92795402,85.34010279,44.1588231,30.4087355,33.9324993617021,144.689841931513,32.7120311521739,77.8267687058074,-0.0212384698372409,0.188239439712847,-0.0679713788551883,"1110941"
"100%936",0.384064105183087,74.7357149011809,3.09148720216924,15.6902202101382,0.117803366548112,0.16404527387534,-0.0709262101975135,18.6712353333333,89.1815048082964,2.77588378633311,12.2185752615643,1.8054723593182,64.109793,52.33934659,37.82093263,30.0050128,15.6148435,17.7044575106383,46.2153344281671,17.2400698478261,37.0841882468953,0.272890294420172,0.150440092568283,-0.134197678033047,"1110963"
"100%937",1.48103730404365,295.387746902644,1.72984189497013,6.62216411683733,-0.225499166936012,-0.115614351870394,0.0959909993256212,24.3825574166667,240.982306777594,2.203875431001,7.45207858177656,2.05799263973151,83.505095,77.89114757,68.67619035,46.1935517,18.0997885,23.1246310851064,170.155414430151,22.0716768478261,121.744951765726,0.0575362040284889,-0.0709497268479959,0.145549072659492,"1110968"
"100%938",-0.635441271356592,184.790751979811,1.44911178616028,6.64718353603163,-0.163527538810175,0.0759428651064614,0.0456266550482903,39.6524703958333,157.734512676286,1.9648650484321,7.16511849240854,2.28875114075063,85.625867,82.59647636,76.31194334,50.0293641,38.006994,38.6743130212766,115.164557366296,37.7937468913044,81.2244893653942,0.194766874133769,0.0851652193780937,0.0440005688894056,"1110976"
"100%939",5.19309879406082,362.873584904162,0.871362523766108,3.44010001990491,0.181069705998561,0.281871622152394,-0.0377315241409616,40.1298261875,415.325498393214,0.958803180685032,3.06525756017288,2.58021308145303,93.115725,90.89083007,88.10927322,71.1848443,36.5304675,39.0024666382979,363.157112572478,37.9290005652174,316.892350138433,0.503868252337019,0.32260029083285,0.0304871987067924,"1113179"
"100%940",-0.553169364991499,14.9758785275482,1.41231559399258,6.16995050387665,-0.283149622159942,-0.208251114031273,0.475886362862873,6.77919222916667,11.7400313401816,2.34141687193982,8.19741374439838,1.12880885964457,19.507364,18.88701053,17.21826605,9.1616708,5.739384,6.50838006382979,8.46953625410295,6.25448695652174,5.62395624034182,0.135406481492288,0.0706803044527349,0.53077343791521,"1114415"
"100%941",0.407539692831757,290.935594318595,1.33052924695779,3.88299066820355,-0.0143803338829481,-0.332723694195165,-0.318777877952727,19.552148125,280.774930810381,1.44149600528305,4.08533061297041,1.88937845141067,75.552199,64.76624326,51.38854217,47.1564698,10.728573,18.3606576808511,218.605690540559,17.616251173913,197.313358925138,-0.112640066068771,-0.289108848905028,-0.277417004665027,"1114514"
"100%942",-3.10361418426088,263.25212571534,1.32697756691389,6.1847742079133,-0.405190617481625,-0.0960128423163302,-0.0759566952663573,18.6697977083333,192.647026651237,1.97350862326043,7.3366335342554,1.93960379991401,76.318164,60.87245342,43.42463747,40.9563277,12.3792315,17.4432367234043,124.532210770701,16.8777646956522,112.210777877985,-0.193644988597297,-0.242832517391093,-0.164646535215063,"1114524"
"100%943",1.17375979297782,424.334745494966,1.09110499957977,4.86326159080401,0.186012810345816,-0.0709732244930982,-0.297072273432408,50.4140695416667,532.761291941137,0.646678861977145,2.27806714114609,2.66182371719362,97.882667,97.82337086,97.54486136,82.6282545000001,45.7675675,49.4040993829787,495.134731949055,48.3529601304348,453.968525242471,-0.458610912918802,0.299895435781489,-0.296466938193236,"1114530"
"100%944",2.5528543135139,329.461980863058,2.30663206758765,7.94333458357329,-0.0793942675447221,-0.174288401408285,-0.181779774661646,37.6791112916667,338.66948002443,2.24964031095614,7.86135911628184,1.66689730703853,96.912662,96.35826551,94.92813011,45.9999204,32.6010855,36.4188229787234,269.635535318385,35.1293822826087,197.352283877075,-0.0783210384798196,-0.157465871108181,-0.132415037580883,"1114531"
"100%945",2.24050284047025,176.534231323114,2.85489267230294,12.6165552423355,0.0744795113813089,-0.0306976055312141,-0.166427980650301,35.4454742916667,178.167823056606,3.09548150430199,13.6685054993726,1.82349710911409,98.547031,90.2617159,72.9314791099999,43.6407746,31.2936335,34.1028879787234,95.4368034327669,33.0851529130435,48.8296373468879,-0.0549481226042051,-0.0315980675635445,-0.124641879465385,"1114542"
"100%946",2.17266701309061,222.915894320096,2.02977425683755,6.4184561301043,-0.00883656273712592,-0.170680733888252,-0.192610880726331,39.6702094166667,217.750946109428,2.10815831361398,6.86664232461081,1.69960031602381,91.975794,86.92202218,80.80694374,54.9382118,33.7067805,38.5573246382979,162.935343526422,37.6298080434783,126.043925629488,-0.0310320257322743,-0.111925984204296,-0.166783810533797,"1114546"
"100%947",2.41053885351079,269.484016885253,1.19125247581414,2.96597670561127,-0.187006827334245,-0.052527285296583,-0.115724406253365,62.9382485416667,258.452785688503,1.22686785924994,3.01953029277426,2.27546799139522,98.676219,98.63609792,98.40742961,93.9459026,55.985173,62.1778661914894,236.199077842548,61.3862794782609,211.883192750028,-0.206691742612687,-0.0524031059857664,-0.122160617463404,"1114633"
"100%948",3.12955864668927,143.170524399897,4.04027640725439,21.1953188214956,0.0951133295627013,0.314129365531307,-0.00268228059007032,30.4040510208333,143.695375510043,4.55361607540102,25.2039793055875,1.35778863462774,100,83.54588186,56.6487945699999,31.2971225,28.1096265,28.9232861489362,41.5048228446081,28.1392002391304,13.5119380461729,-0.0150407769704586,0.321895644066609,0.0132005615931956,"1114638"
"100%949",3.83668877042746,330.355409693175,2.21769777338465,6.84856032365091,0.0156901956598562,0.0617605603795749,-0.134112099063822,38.4047324791667,319.942072443387,2.25572025715655,6.97474172177262,1.86442841556662,98.616073,97.38504947,90.53275808,60.9807081000001,31.219489,37.1236401276596,247.971865152161,35.8437872173913,176.375454692519,-0.0123393497900331,0.0471002306665016,-0.161274257183867,"1114644"
"100%950",1.56296502263912,106.90794402517,2.68868164122259,10.0093117076336,-0.0768101889131199,-0.0247496158624399,-0.0439854722615673,37.9507186041667,106.913562180856,2.71044684878845,9.98535398419171,1.63337390238441,80.309419,76.54082881,70.34418033,46.3409313,34.3906105,37.0494696595745,70.2003351368319,36.2833463478261,44.1400177251344,-0.225227159944633,-0.00352790353266603,-0.0163064656265545,"1114663"
"100%951",0.0100117243879,90.3609066124537,1.13885090026763,4.98851154032156,0.0611335806435423,0.0826209895120316,0.204721377759251,32.2011038958333,63.6759543176752,1.73692196210406,7.58219910817821,2.03817766784844,62.797918,60.86130979,52.1644195899999,39.0079477,31.088784,31.5501078510638,44.6885610416833,30.9603824782609,29.3145787787145,0.187723368862958,0.0271195935420441,0.119175560092367,"1114694"
"100%952",1.82067250926141,246.190560818502,2.34168405365645,11.1177400898437,-0.46917872700251,0.377915502924151,-0.109528303304917,23.5594914583333,209.572987061908,3.26114200584973,13.7789687381538,1.78421788555308,89.193166,84.75182486,65.5025836799999,37.5490482,19.202341,22.1630302978723,120.427005698179,20.9112808695652,49.4017824133628,0.0039654747616806,0.353661084890253,-0.0360427584331771,"1114709"
"100%953",2.70644820918644,331.39312059023,1.81752367170918,6.16574811095556,-0.0302861648177055,0.11744738030735,-0.187676613163664,37.021906125,321.172172232998,1.84542942762256,6.17504102424235,1.95921764757695,93.568645,92.91333481,90.10719023,57.3928142000001,30.791984,35.8187840212766,258.525488475585,34.5936626304348,193.602253942257,0.082173734109788,0.0934766981509728,-0.121216519218368,"1114751"
"100%954",2.60999794927532,210.641823840265,3.04377918263393,12.9012296430082,0.0255127850510889,-0.113837775695681,-0.187216342865158,33.5328456041667,210.080516280076,3.15740180157586,13.5402829434051,1.44518587894808,99.282374,94.50947136,73.6566495899999,46.9541734,28.893703,32.1339194680851,120.614586456621,30.8949337608696,51.0876202977721,-0.165261208211734,-0.0649113533368305,-0.161763727803679,"1114781"
"100%955",-0.881756571243566,195.695338302035,1.78835738174129,6.95072325106116,-0.076220177792923,0.108409239438462,-0.103950149924696,37.3835610625,200.396164817617,1.88265597428453,7.06961271163646,1.73802312320943,81.945972,81.21436201,79.89751408,47.0849802,32.5236825,36.4354246595745,161.509706354703,35.4799044347826,122.108898628276,-0.154502098689312,0.141090086489448,-0.0928063215636029,"1114809"
"100%956",1.67344519380522,325.254441514805,2.17642768646034,8.27602598071126,0.0324406987171834,-0.13460061605466,-0.0559182182706879,37.2296224375,294.617144657984,2.09911442542301,7.71302045983756,1.77534271059871,99.369593,95.79181764,88.01863103,50.4376894,32.254512,35.9074954042553,216.980639726577,34.6933691086956,152.414785061652,-0.0137804537964438,-0.109599857394048,-0.0517783889962413,"1114815"
"100%957",-3.29985927093399,658.547327707661,1.30508307448807,3.27035686092087,0.00867775141051708,-0.0845185099096211,-0.177241630316908,33.3370931666667,667.018426322496,1.36786767892442,3.29702919369154,2.3602962528324,99.136849,95.57260494,89.60527659,82.594735,19.4751975,31.9370983617021,587.131005945084,30.6410928695652,520.952102390125,-0.0971160494800905,-0.0657019460286359,-0.172580379415082,"1114852"
"100%958",-2.99976959529847,324.285657997072,1.06249580103221,3.16042203610336,-0.0194560634820764,0.0388090730034592,-0.188839974465683,24.3881615625,321.263575781576,1.09840006485912,2.91237008681667,2.3526128755339,71.356321,69.38409384,64.90526561,52.6966488,14.7931645,23.3888390212766,280.163985023906,22.4372900217391,243.698568006994,-0.224890697762792,0.0609299174755615,-0.219688644236644,"1114878"
