"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%445",1.93751993143959,137.802847250525,2.09606484322537,8.07732716545731,0.0107706686901487,0.0906762468073131,0.0436233270057431,22.97281272,136.4152685572,2.26254642073628,8.78143085124471,2.13451763040884,70.990059,64.05489006,56.83205828,33.893173,20.566828,21.9928689183673,91.1847609118826,21.26695675,67.2639680978747,-0.0410227397920008,0.103226414838734,0.0516154051864616,"1038756"
"100%446",5.12222755816278,598.209120219171,0.81235254029305,2.06833465475191,-0.0858699716776141,-0.0420553889886848,0.148904544863497,52.5227383,572.224784659843,0.851175107623173,2.04907087697894,2.54280562862689,98.69656,97.78258456,95.30426883,92.8578599,39.47589,51.5804154081633,539.504219865658,50.6376885625,507.195929741683,0.0530731319114745,-0.0195705072255945,0.128827721529022,"1038788"
"100%447",2.05015898615655,201.280971047613,1.38689349523396,5.39289845079689,0.10474016797699,0.187102351996469,0.05574630361159,36.7089963,257.523516240457,1.19163494954227,3.60304272703502,2.56141294295523,82.638556,80.11989083,74.40019428,62.1119876,31.6201735,35.7716583469388,218.848976292098,34.90235075,186.379240758172,0.401143770754838,0.278421290657762,0.118508206685698,"1038952"
"100%448",-4.55422673743738,257.280512057168,1.1709982644139,3.58005847249389,-0.302597890741388,-0.0594667366337764,-0.0915752169585286,21.64688354,225.520604384309,1.39194136343425,3.77625982671614,2.17272316428061,68.780051,61.79259416,52.5727203,46.4041134,14.4033535,20.6849821632653,183.86035277007,19.9800873125,163.343816004976,-0.260995614665018,-0.156643923583123,-0.163411531901848,"1038953"
"100%449",-5.99288081604625,460.728223110708,1.93743066794988,6.29824967374349,-0.290476999441684,-0.105878285536525,-0.122993944158609,23.36005008,440.212835271157,2.02986942122283,6.588282719723,1.99598627677582,95.798923,95.41444352,84.62697067,48.8105781,13.1413845,21.8817057346939,339.921670519924,20.358110625,233.257611133218,-0.260821674664172,-0.125919479040544,-0.129669007005801,"1038957"
"100%450",-1.70341496828291,41.6725340569005,3.677394752601,18.4986125227912,-0.0146730206082657,-0.175644328314317,0.0545145689327101,8.71198284,41.9582672040204,3.78195477313812,19.0841301502501,1.29139199281426,43.925377,35.67057534,23.75901727,11.2868076,6.932628,7.99334214285714,16.9923357919508,7.59572754166667,9.59957160470325,-0.0134944846563135,-0.120360657553869,0.0437010143623595,"1039015"
"100%451",-1.4167057683594,52.5391403045208,1.8720634156263,10.2206850017579,0.083678728459512,-0.00859935229872477,0.480785740014781,10.40108796,38.0229116934698,3.03522199417252,12.2933710023482,1.32675482873382,37.619159,35.58595594,29.12780442,13.906526,8.7886135,9.84561712244898,23.3714969146508,9.353447375,11.9890811454771,0.153458124816015,0.0140551885314438,0.363952319666912,"1039028"
"100%452",-0.818752558754959,65.6671636466043,1.73556136595246,4.73549632214895,-0.0468506859409903,-0.113807234131107,0.0260608783464944,9.71594894,65.4591029413543,1.76384441744462,4.72120824123011,1.39961996889002,33.699916,33.21001351,30.67332977,24.6293413,5.7435065,9.2264802244898,54.8160218282214,8.73744616666667,44.2394611071392,-0.145290395711874,-0.110855033226908,0.0536986023370701,"1039053"
"100%453",1.67312588668084,223.98863737129,-3.61220018258285,17.0921235953193,-0.0942268838952229,-0.0751795961633279,-0.108552963748152,94.84739836,222.778023086414,-4.49369769918015,21.7125480936407,0.486026764634858,99.261949,99.24195063,99.2209715,99.049498,98.3905455,94.7573054897959,226.918677090403,94.6643090208333,231.222380711051,0.0696743193663771,-0.00404052687821095,-0.0579821017909657,"1039071"
"100%454",-4.27961215036818,122.057607592566,2.03625783580551,7.58039604694831,-0.0472483348731994,-0.164266880827215,0.0381419872861605,14.47446168,117.974287608268,2.15738357688074,7.92890698826625,1.9931382535083,59.016298,51.06188594,42.11237344,23.7231067,10.436629,13.5654446122449,79.0663246573813,12.956749625,62.5585699670539,-0.101949126156763,-0.199942558984315,0.0340464665990657,"1039210"
"100%455",-2.84198161534677,237.40874961642,1.96830735215315,7.81887951975245,0.0616797793706865,0.0401009513312789,-0.00873419021078868,18.06248202,244.124228473807,2.40572559078982,9.48964760040529,2.14391822581034,86.551922,74.85365318,58.14267566,35.8751205,12.516631,16.6647383469388,151.421986806383,15.7061307291667,109.549111853831,0.266737094554944,0.0889782459836183,0.0289909208423093,"1039213"
"100%456",-2.05462749794282,272.902079372403,2.11237796391205,6.39070700046824,-0.158518631087182,0.139327921582899,-0.128588702801356,16.53578636,265.069362093779,2.10302783470983,6.34669663695948,1.94326191018184,69.393781,68.78382802,64.56784878,40.2773287,8.9579575,15.4570517755102,212.295525723301,14.3593032916667,157.670814220611,-0.0571224495311136,0.145679231878141,-0.125870316518576,"1039286"
"100%457",-2.27191526448987,137.422696358702,2.2077846759538,8.35061294637984,-0.140050590946883,-0.192109837180999,0.201985479275462,13.82152164,130.15146678304,2.48128221059767,9.05001332639861,1.60050528395727,61.746404,55.24719933,44.37078547,25.3075611,9.186616,12.8434628163265,84.9776660380904,12.1009782708333,59.7351523660348,-0.00967259849424218,-0.179476960915021,0.164610803495356,"1039287"
"100%458",0.322218360047952,166.263534931247,2.80005583867513,10.833877322035,-0.0415127227695475,0.139936300144222,-0.104289148933336,36.53125734,182.932688634168,2.91653766072293,11.2534398236817,1.52295299077048,95.706279,88.38652082,77.04075224,43.452837,32.7773615,35.3236038367347,113.744659612927,34.3768456458333,72.1931374916278,-0.144271802834333,0.170774762503956,-0.00489875643298761,"1039304"
"100%459",-6.05776363763173,292.353922386795,1.9985900987849,7.27358541565008,-0.275953052665645,-0.110765363405605,-0.131546244266165,17.1329951,251.082933233053,2.27689431386697,8.22370155578738,1.46730327720649,85.357309,66.5275135399999,46.90035951,43.906681,10.2771675,15.7406621632653,159.277524391792,15.0909018958333,141.908574298424,-0.200479715663064,-0.224225639520941,-0.217558411433867,"1039309"
"100%460",-2.07456311870933,151.067959475636,2.30565858204094,11.3265460998584,0.0872112790464944,-0.262584129152053,-0.234518855960582,35.7916944,144.711865250158,2.39095724614743,12.9024277444516,1.85807204260046,92.014834,83.8729744,63.07588327,44.9570537,33.91702,34.6442833877551,81.8375670715669,33.7952310833333,48.218915419006,0.0348339662707045,-0.184513003856146,-0.161905342628261,"1039318"
"100%461",-2.59074600558611,174.757923329105,2.60378618693799,12.7927963178581,-0.0792160782398803,-0.172908540296425,-0.0864414667418066,36.01359046,165.572481594635,2.63088050519826,13.1722049418447,1.63307673883903,97.373645,86.3969487099999,69.56940104,45.3450542,32.86185,34.7613444489796,90.5455082254344,33.9236177916667,58.0443613138693,-0.0837078558924157,-0.157910317635736,-0.0744619187277898,"1039319"
"100%462",-4.10736198278345,295.072607390267,1.29119573987909,3.82868865243776,-0.209009780224257,-0.096052834686191,-0.0250935599429807,22.18631508,268.430872778609,1.36613230090324,3.7994500446143,1.95191772859789,73.345043,69.07838221,57.75208751,48.5169162,12.794359,21.1422594081633,219.406441561,20.2361070625,183.74291748952,-0.124795835980815,-0.151459876097839,-0.0886029168531539,"1039379"
"100%463",1.20829168585756,217.47475918771,2.63003965281741,9.53892498770166,0.0862411845677218,0.365224986065303,-0.0902550333743075,37.77873586,218.787809808745,2.80019202764337,10.1502101539051,1.43333746893814,98.953015,91.05063653,82.06141163,44.2886655,32.505504,36.5302811836735,145.320913209702,35.5657930416667,102.766800807389,-0.163043889465893,0.39669175424145,-0.1461472642529,"1039422"
"100%464",-1.14099651846302,56.7547069540849,1.92458372470095,5.71514254916182,0.213263756537305,-0.0510514625603121,-0.0118225934150816,5.13616992,63.0830094547462,2.23103701085831,6.40770307191162,0.739112344357814,29.023643,28.41338083,27.69242278,18.3093245,1.9115055,4.64867046938776,52.4876320936035,4.1668050625,42.2036051814869,0.250637880505426,-0.0827487309773931,-0.0753665086443475,"1039471"
"100%465",-0.380487855610947,12.9099437398175,2.39317133481666,8.95693927373573,-0.256135356168165,0.00143658185529339,-0.052504548181431,3.3985725,11.1721931367376,2.81899004054014,10.1469169541966,0.716100763259191,15.530177,15.50288449,15.33394001,5.8229901,2.1945455,3.15098873469388,8.33531103614579,2.894249375,5.27912350741373,-0.0998264824347355,-0.0213364649735153,0.0163228746441253,"1039487"
"100%466",-0.749891953142791,7.45154415134904,1.94656972995559,6.96072415284736,0.140354761829423,0.0775012439991389,0.0412932424725097,8.6514747,7.10803671260657,1.78081057571673,6.331797064298,1.08031350734009,18.001431,17.36514493,16.43502889,11.2792346,7.9841425,8.46065926530612,5.43257218046256,8.28894616666667,4.10096674358172,0.163963194416145,-0.0140216660001289,-0.0439602934703898,"1039491"
"100%467",-2.59260598183876,118.688350637968,2.83164758022033,12.4974833885352,-0.195550161508482,-0.0345077636868162,0.0780312671106776,11.65809914,111.792299087251,3.05756926253209,14.1264472442835,1.70056633756294,64.511951,51.7213227299999,37.86256226,19.1552877,9.1710275,10.5794491020408,55.8994793593606,9.99967454166667,40.593263344019,-0.173747517160381,-0.0606121336708988,0.0594504804253972,"1039499"
"100%468",-0.76162706914265,280.464203816007,-1.11652997946667,2.49647655586293,0.217721243820576,-0.016386286782588,-0.0877709183871393,88.8929156,268.132636331413,-1.11911922596345,2.44549319054716,1.32001663813237,100,99.97231892,99.81392947,99.5456042,99.0993645,88.6662404081633,271.035648820711,88.4312973333333,273.977510665692,0.158308346980826,-0.0224130674930795,-0.100219611191042,"1039513"
"100%469",0.0274644535772785,0.393329712921639,-0.272328343831344,5.06845066589312,0.00598216462986187,0.121813123396949,-0.0118216495448075,97.50415874,0.389568627019513,-0.138146810963051,5.09419158817179,0.226967522500604,99.086104,98.98104114,98.84796487,98.2774973,97.471342,97.4718741428571,0.345404246528939,97.4427113125,0.31092710528409,0.146217400594571,0.133803017336305,0.0165568239186042,"1039530"
"100%470",-1.26600451923026,30.6961731205477,0.985257747810779,4.45056409111541,-0.169540538831225,0.106104160874623,-0.0636564173198385,42.88801224,35.4842350203449,1.12975655205347,3.98017741816028,1.90584763158147,61.398813,59.02406426,56.25717577,51.8413168,41.767177,42.5102407959184,29.0728398838085,42.2176960833333,25.4849860138429,0.311089063407252,0.231086513321157,0.0223614362847824,"1039551"
"100%471",-0.319689437723962,52.8937476096761,2.34447522065196,14.8162425718592,-0.196537144115003,0.00386115281715111,0.0143304319264076,8.36319692,43.5309385462021,3.41821556862893,16.9748983396973,1.41167007030728,43.395944,33.73148633,22.37994491,13.356061,6.4202505,7.64824289795918,18.861362365528,7.3144029375,13.7933005740398,0.0846881910291635,0.0584668975828602,0.0652200625292949,"1039562"
"100%472",-0.763645013506264,85.8077004468617,1.59688175690009,5.54189397615712,0.0322810187278919,-0.0726129465485378,-0.0703617797671392,21.14938166,94.9973073497017,2.40526167348151,7.75450268574019,1.4849703244635,56.508195,54.76186734,50.29108045,37.6833006,18.460634,20.4277732244898,70.9000911978847,19.7503463958333,49.8907281301799,0.289886427331799,-0.0814765363048137,-0.121043863262724,"1039570"
"100%473",0.0517971633900336,64.4689053435976,1.89249459885473,5.94133189592837,-0.0999447983051084,0.108254923500244,0.0388179757538842,19.63254034,63.8611858621181,1.72513552342197,4.97531142792793,1.62529748293371,44.098265,43.36633534,41.89345014,32.7247118,16.870217,19.1332398367347,52.6994257414588,18.6442546041667,42.0811091185951,0.0871655134978757,0.0602499634094885,0.0650154611644802,"1039572"
"100%474",-2.13575665022244,131.868281592265,1.62976808362005,7.09514377887608,-0.290075929214034,-0.140805692585258,0.343412848611981,36.48763956,122.418361192048,2.17778520546185,8.66911054551093,2.1790201552393,80.60359,77.32921351,68.04115389,42.8241673,34.3312155,35.5873140408163,84.3873930692593,34.7886916458333,54.8933749995519,0.212175901614307,0.094916375842728,0.27831357538526,"1039577"
"100%475",-1.15819529082218,69.0657934779586,2.25232263084299,9.43294946325662,-0.0623772825183175,-0.0394704690456103,0.00416610478221267,21.6878495,66.4068456917027,2.37385925823067,9.66565011217654,1.88718810720828,54.155276,53.29815967,44.72815263,31.3249104,19.920645,21.0252489591837,45.8101136060085,20.3714820833333,25.8213457028038,0.290799015102262,0.0424566379435856,0.00731435225739813,"1039579"
"100%476",-5.52683211827221,333.120171757773,2.0786588859907,8.37696208336714,-0.0889789721293982,-0.180571340714118,-0.171426796254803,18.7954327,327.137449909645,2.15169407619175,8.63475412557763,1.9384795576994,98.777114,75.6214701599999,50.74969825,46.5813983,8.511128,17.1631534897959,200.596953394374,16.4473713125,179.6711944487,-0.180240634500407,-0.178468226689599,-0.164465543564174,"1039587"
"100%477",-4.6745435028178,444.016986271297,1.56585894370284,4.34895373951396,-0.136925906821078,-0.158429098240918,-0.191229502519468,19.58464148,462.173993698558,1.66920802823988,4.47643190853729,1.59674077265261,84.503431,81.36467818,77.00111171,54.0079931,9.057369,18.2597682244898,383.841658860627,17.0131422916667,315.68862548392,-0.273223255113398,-0.0725865023260312,-0.14647990406486,"1039619"
"100%478",-3.3876069196585,223.721151971493,1.35383901351115,4.14889918785907,-0.0813554359482357,-0.238956818687158,-0.127968082377195,21.15317876,221.896186103368,1.42203122671326,4.22727447946335,2.24279318974322,64.891179,64.4654523,59.39927061,47.2536977,13.894084,20.2605665102041,186.586848273027,19.3488627083333,149.745086983782,-0.14224591413973,-0.235698823616322,-0.124444095266768,"1039633"
"100%479",-3.18491084885218,144.031257007248,1.22412827084876,3.41806677420656,-0.132696893893231,-0.0716315868647934,-0.0623730623099857,21.97608004,138.867216644909,1.26095625948077,3.41798582749951,2.05307573049948,52.12487,52.09216201,51.39297641,39.6234024,15.732377,21.3607986122449,122.772679707379,20.7212711041667,105.2896676221,-0.121619919717315,-0.0617738973645485,-0.0620916848295959,"1039646"
"100%480",-2.0956420930372,169.952154910831,2.41629713039185,11.2260281658196,-0.17346928749927,-0.0973706881239785,-0.137797674623254,15.69116724,168.415106858978,2.51138311854228,11.5869591498242,1.93940332284821,78.541932,57.7259411399999,34.91056452,32.3857933,9.961881,14.4084985714286,89.5902041893596,13.957419,81.4865005683889,-0.157574693925877,-0.0858119200003749,-0.121417066326422,"1039650"
"100%481",-3.69694874367745,147.374823152912,2.99513781861554,14.4067849788273,-0.0139419354028154,-0.171219373794868,-0.204707775130217,14.30681442,146.568260128761,3.20659430716363,15.5534833162983,1.74831971941085,77.166815,61.0855608599999,38.04623433,27.0814723,9.32877,13.0239572653061,67.2733251435173,12.3713745208333,47.8075050698756,-0.0379289244968242,-0.169696806099415,-0.187289372399834,"1039660"
"100%482",-3.789350184389,100.569677695843,1.51538087112589,4.60998759566709,-0.0265226887611196,-0.205477185914018,-0.136917878672908,13.35750258,97.3513613023519,1.65929540033469,4.9421261153098,1.68112428315183,48.619648,41.63959849,33.4375442,30.1563713,8.871326,12.6378669591837,73.4443524405251,12.1850173333333,64.9258767183625,-0.161378224286352,-0.208957393603346,-0.142072066650201,"1039680"
"100%483",-2.7114938007022,121.585647210053,2.24890368145165,9.54411510446648,-0.262503824619285,-0.13163436647237,-0.0873395022042611,13.25809072,106.326062575482,2.4961506235106,10.4383764119325,1.83374279067309,61.138225,48.4879905499999,34.34876252,27.0807259,8.5590225,12.280945122449,60.7553062792123,11.8009352291667,50.7309764418999,-0.17126935631161,-0.194765391423563,-0.139221674763336,"1039693"
"100%484",-4.27118741229151,117.9227134455,2.14354843500363,8.75405516792186,-0.276211898414641,-0.136582492536656,-0.123387208767616,12.27197354,100.706587808673,2.46463736241241,9.74467729488133,1.58627580977732,57.656585,45.7080736699999,32.97685135,25.9957689,7.9787025,11.3457569795918,59.8679684558479,10.888963,50.890841548902,-0.152852913613281,-0.234561819876146,-0.196220232369619,"1039701"
"100%485",-2.76698962558685,114.936655807684,0.994594799259422,4.0283534383401,-0.422248565468141,0.0339941553394279,-0.0504930516860258,12.9679948,94.7428187740277,1.90418604681061,6.38205169566574,1.93905199047121,50.663685,42.78793803,34.53629096,29.4848348,9.0902915,12.198695,67.0852365737814,11.7321942291667,57.8193201788519,-0.305557805079138,-0.10401584891984,-0.0635679485167644,"1039761"
"100%486",-2.17132873799705,277.473020458669,2.06025723323702,7.68666382954918,-0.224525319359454,-0.131320168906699,-0.211001696073515,19.56150894,263.457787087828,2.18858653865222,8.09211743474125,1.67923685959483,89.566987,70.8218904899999,49.84912461,44.8161549,12.530351,18.1328257142857,166.777688648364,17.4415994166667,146.840327897052,-0.219923382655015,-0.166490097062363,-0.228309967582481,"1039771"
"100%487",1.45410222449173,271.569378748804,1.54605656713597,4.64730385552183,-0.190913316833246,0.154084861932934,-0.242203123983828,21.81001556,276.917638678549,1.60230275818346,4.68687347115498,2.45708337610937,72.197555,70.80499019,65.97176319,49.4125084,15.8350975,20.7816984285714,229.69721292027,19.7697424375,184.303880057373,-0.312774410632998,0.20458219142627,-0.218372180594923,"1039773"
"100%488",0.551937200759659,344.033756738498,2.32202947636962,7.75571763827467,-0.190706134987544,-0.0684351115015933,0.0726803995429765,29.7599179,309.22536435588,2.53904094627841,8.55046870434499,1.72346842139203,96.713976,93.19177613,82.12227806,56.9563757,23.7051345,28.3935085510204,222.182360628487,27.119918875,147.331657327825,-0.06335407681634,-0.0979388862082171,0.0249968512869383,"1039784"
"100%489",-3.54585736131824,322.19705904014,1.66098089915279,5.32042083852343,-0.14266268696278,-0.173070546727028,-0.0655789505759819,18.56056924,317.969799312118,1.66737642870844,5.3148007484549,2.00555109700932,84.134043,73.0943528,57.33625714,44.5839979,8.4981415,17.2223350816327,234.915445758858,16.29771575,197.918393032489,-0.14328998219245,-0.179663938772596,-0.0624453147616877,"1039838"
"100%490",2.71615912050655,378.106066659767,1.89357907030556,5.27947203975507,0.0040335545355825,-0.013001468519996,-0.195670839800208,39.7645798,371.334488756522,2.07528891204921,5.85032841716044,1.76241452126203,98.893013,98.4966618,93.05211748,74.6644083,32.1985545,38.5578770816327,306.106171103347,37.31774675,237.125144269003,-0.0492171069527671,-0.0207691603090829,-0.20594405350803,"1039842"
"100%491",0.508348560197872,266.747638726883,2.58909844427142,8.84797035959601,-0.0479663316290231,-0.00383955166647544,-0.131301589476474,34.94896704,265.634610991368,2.6626635008825,9.11476712871644,1.46847592845366,93.460095,91.85464675,87.67479731,42.2648225,29.415831,33.7548623877551,199.76142947575,32.5792622291667,136.203375012377,-0.13369353604527,0.0425233108860052,-0.138702566300032,"1039849"
"100%492",-3.82105823244747,281.066549824454,2.21560697799494,9.63216279952207,-0.110141845673134,-0.285003868556053,-0.264550679132939,21.6407213,281.841798111917,2.24512620937603,9.50451411476997,1.89890427822087,98.418707,74.7923235899999,49.23132201,44.3180881,12.4442365,20.0738236326531,164.835256545908,19.4461616666667,148.965306756865,-0.19515626773155,-0.236319237876485,-0.24628196008712,"1039882"
"100%493",-0.84136737062748,59.8798019115062,2.34618344806785,8.37410006445595,0.377682874157237,0.0273887236922342,0.133511733102289,18.5425596,58.2671321009656,2.63801986964593,9.69476244391723,1.53456682705194,49.304931,47.01244395,42.86087753,27.1259511,16.0904055,17.9147561020408,39.749395643394,17.3582638125,25.4030083050307,0.423209181202435,0.00513536649080655,0.0564163480787195,"1041010"
"100%494",1.47709903932216,275.684636425641,1.58213789660834,4.88591082363965,-0.220071296788389,0.11110420172958,-0.0324124404608394,44.68508118,255.912801233431,1.55985410653709,4.38969915058045,2.38092365534208,89.742925,89.4685887,86.78841393,73.2208342,40.186833,43.7655333469388,218.857100598305,42.8193349791667,179.54734731988,0.148553216371105,0.150074164080614,0.0259193927702449,"1041037"
"100%495",-3.28509172466482,149.222732476688,3.3901586517661,16.0012467064,-0.391951081245254,0.385936073729646,0.0412680249929238,8.2155172,127.483699337821,3.81366012629345,17.6286973553251,0.822290006025008,65.253757,58.65319191,38.77630299,12.9672781,4.5065935,7.05147148979592,62.3352867153459,6.11956014583333,21.0794596246142,-0.0906337402705019,0.382620274286957,0.0689428525980598,"1041042"
"100%496",-2.85466390304836,34.0681975461986,0.414531727416168,3.8746261693562,-0.0912205745851619,0.362875096875648,0.131784610524424,27.12219964,28.1108955786752,0.527955689403406,3.85229622926137,1.89456414941484,44.102525,40.98095501,37.00647119,32.8171724,26.7758535,26.7756623877551,22.6801839655066,26.5474058958333,20.5997375190041,0.309722111945903,0.373523226446802,0.217910828721327,"1041045"
"100%497",0.249796347733631,112.043902097353,1.32846465879682,14.3282748103256,-0.376749156495804,-0.0841394025986499,0.125432003369675,31.45715078,83.4949942084904,2.82174919516936,14.0661548118436,1.92252618671056,76.932396,67.96048669,49.34708116,37.5799553,30.1253645,30.5290845510204,42.1336274135131,29.943807625,26.2265063914982,0.190190892099712,0.0663663328548874,0.167850806543399,"1041049"
"100%498",-0.93792078431748,2.47941858645035,-0.300602975830929,5.80671696957778,-0.0988915399168055,-0.0191297391851808,0.403893890258268,2.76276774,0.760010187764192,3.03114197139943,12.7674308185616,0.600482908245825,6.51217,6.42946437,5.26511652,3.3061154,2.474393,2.68624932653061,0.482767219765771,2.61005904166667,0.208381854302748,-0.0750277150171737,-0.175855974479694,0.335884362552743,"1041065"
"100%499",-0.32977742079356,32.0393068488408,3.15664226949514,18.7815881199144,-0.155472719728017,-0.0478218819740591,0.316244652420589,45.85605854,33.5330525140476,2.93281870336596,17.6405877241442,1.57719186477161,77.005801,67.21092542,54.75949713,48.853742,46.0635315,45.2203495102041,14.011101996335,44.9746013958333,11.3437853044698,-0.265979984528455,-0.0563207375895124,0.322410185923852,"1044637"
"100%500",-2.68211156914042,347.046555603313,2.16991389707296,7.71398637057611,-0.157917981345036,-0.0275380888694881,-0.0316852258922119,20.16462844,332.921495124615,2.19639818752752,7.78573595965941,2.16223674870156,92.168104,84.07222306,72.29657836,40.7297904,11.0148605,18.695169755102,231.750370020546,17.50869625,167.600253192161,-0.158894944215859,-0.0513558766208248,-0.0545355624150609,"1046143"
"100%501",0.245881406354458,155.853302182922,2.80443472395267,11.3715827379143,-0.0325174347277472,-0.131030598058313,0.0680227080957307,34.70647626,162.260889628078,3.00984349947421,12.2743961624441,1.74894012802847,90.084291,87.1511167,73.90818343,45.1515934,30.8701465,33.5763167755102,101.709313336069,32.5237771041667,49.5441091360579,-0.110840623286246,-0.0652058487303023,0.105756654767687,"1046156"
"100%502",2.28939851895547,387.037640882271,1.57245378569709,4.93303890380517,0.0383831010322432,0.160788145602863,-0.0237867942503918,40.64778668,379.871626256138,1.66350084799332,5.13149590990673,1.86278780385678,98.445152,98.0223653,92.58713333,79.8276999,33.0604275,39.4682486122449,318.058605760459,38.25753875,252.859726557486,0.00277611138687737,0.148310942392166,0.0184246553301941,"1046159"
"100%503",-1.32672717498926,229.128400391056,2.63943593217094,10.7141758964182,-0.269545900282421,0.104914698795009,-0.0886797897313441,19.569408,221.98850054603,2.71348703186612,10.8915749709146,2.208271341049,82.937695,79.15837547,62.29487428,31.714585,15.2066775,18.2761776530612,142.896641596025,17.0897480625,76.9005114680042,-0.208405498630298,0.106877062308289,-0.0810360590775074,"1046460"
"100%504",0.612035932972181,79.9153929467601,1.31522217372185,5.24724766808588,0.00402868534017538,-0.163452625579896,-0.213052476223485,19.19591536,82.9979076032967,1.15235643611155,4.55986278689191,2.21749223062108,51.296557,45.38387841,38.2381566,31.3404425,17.3236925,18.5408002244898,63.2329504136159,18.1097780208333,55.4470766850341,0.00510815187263593,-0.078822654682508,-0.13538968090965,"1046618"
"100%505",-2.44784623050219,161.234581865241,2.43907563322692,8.95455663028891,0.188600175511748,-0.027425952171951,0.0672921308329427,16.65542194,156.806318430352,2.45273584007142,9.04911529111384,1.95159595634013,68.879476,61.35728412,52.17589374,27.4648606,11.226462,15.5896249183673,103.210282811858,14.7992407708333,74.7498491041251,0.174971625249991,-0.0220776834452367,0.0595393544665444,"1046682"
"100%506",-1.58008316359437,71.3522951874765,2.11327264049333,9.94867391368773,-0.0970619993150828,-0.188342680722916,-0.07845231135364,14.71452574,71.026890045616,2.25100861590465,10.3116837975503,1.83912654561529,54.136732,42.29043859,29.8670366,23.5692094,11.2956635,13.9099909183673,40.1126044529197,13.57560275,35.4693268022961,-0.215194369962988,-0.165107188808749,-0.0568300770772261,"1047151"
"100%507",-1.49069055735436,169.468318428393,2.22783283337435,8.1453603110799,-0.149036491789388,-0.218639036143792,-0.222969113147067,18.32390328,176.420227434917,2.29099788586301,8.19403338471704,1.98439013441771,69.974561,67.32512512,55.17355701,36.2241349,12.7327695,17.2698082244898,124.464820937158,16.284438625,79.4811289076803,-0.263274770418837,-0.138807658052513,-0.171509018857824,"1047360"
"100%508",0.59781386672634,140.733480576169,3.38830796572907,16.735111821127,-0.081911699323918,-0.0405030772312894,-0.0575078532357036,30.08176284,144.724655117329,3.43102954979506,16.7249602938071,1.38252091708109,92.057695,81.06325434,58.84679103,40.7451213,26.6265105,28.8169478979592,67.690377626993,27.9668830416667,33.6926910922781,-0.173659119419971,-0.0245466186091209,-0.0183368534576166,"1047487"
"100%509",1.9671974552972,121.21370072671,2.83175255496403,14.6951611664259,-0.0788419124188828,0.0476068906761203,-0.0777876024491005,41.64471896,123.781434212455,2.84678874459916,14.1769190860546,1.29470803282615,95.560036,86.94905922,71.02034873,43.7591241,39.838621,40.5444063673469,65.7731958535314,39.764360375,37.3283550084971,-0.169113453542193,0.0825391772373098,-0.0388188320464256,"1047502"
"100%510",-0.446382802579986,188.385167113766,2.55863806491309,12.1634506026646,0.0740661125309656,-0.119807264550324,-0.17903982793027,35.87295394,193.670998399997,2.71072545395307,12.9472648413066,1.6436920943377,98.971934,93.67067986,71.91247906,43.2728595,33.3995675,34.5852196530612,114.710488067213,33.4692232291667,56.0733370128198,-0.17802804156636,-0.00870824678358022,-0.235233064499087,"1047519"
"100%511",0.833946109430823,177.516063064788,3.19398036056291,19.0356136895309,0.00229176396884878,-0.134460798388687,0.114642777585735,27.40388926,174.184546794598,3.21183813339592,19.183305831553,2.10617133456881,99.998637,77.6626416399999,47.20974892,35.6605818,26.6177855,25.9223637959184,67.9934484277606,25.3287677708333,52.1445227944981,-0.00979511316810003,-0.136671687649151,0.116729979945975,"1047529"
"100%512",-6.93714751966011,253.306528963912,1.65389279612384,4.33896161676916,0.07310253509748,0.0301389300359908,0.0100910882147532,18.41014576,253.727784600017,1.68585687416976,4.3279152398302,1.26372000052299,63.496556,62.20118514,58.28597919,48.3661421,9.9806245,17.4900149387755,216.573866244716,16.586620625,181.095878769546,0.158429119745675,0.0455405451769931,0.0196226130005749,"1047533"
"100%513",-3.11509637156282,54.9469542477364,0.0211973870651128,2.11808878181481,0.387051540671573,-0.180377262758252,-0.379937088249151,10.78643144,105.348279184394,0.445626038638848,1.59586421079621,1.72149397483025,29.576585,28.94373726,28.06677173,26.1659244,8.4484425,10.4029589183673,100.145685323343,10.0304151666667,95.4314002679491,0.590526875850444,0.0714081179384883,-0.199042158535812,"1047545"
"100%514",-1.82174263740027,77.8079416320451,-0.126315275128058,2.63653688894911,0.349521249267508,0.00631320126285891,-0.217340718371663,13.55084708,143.137103778426,0.396889337657945,1.59527572112166,2.02094101675327,34.516097,33.74107674,32.91865685,31.5858904,10.7760825,13.1229848367347,136.904964201058,12.7102465416667,131.409858844679,0.571339449263069,0.118092352931781,-0.159066614375968,"1047548"
"100%515",-1.38460617575109,64.7616227180582,-0.152132766914744,2.6649449213553,0.479418410554043,0.00106232614259529,-0.301592918061149,12.00815596,116.778417258733,0.427110379102543,1.61621135785149,1.92501610867142,31.457343,30.96670943,29.87569682,28.5603958,10.789249,11.6112337755102,111.284289237005,11.2186334375,106.050095684562,0.617447647124259,0.164976058201327,-0.168988790515389,"1047549"
