"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%371",1.0941067045853,20.3183175392064,0.163816378528551,1.04258559562501,-0.813415766949897,0.592651189255425,-0.398167962571912,63.0518134715026,20.2855587472893,0.164157254343597,1.04266532473541,0.791173244356363,68.566493955095,68.3955094991364,68.3937823834197,68.0483592400691,59.2400690846287,62.996109628234,20.1801715656109,62.8274323546344,19.8718851802799,-0.813696088008163,0.592604777171732,-0.398054545139063,"199460603809"
"100%372",-1.27738964790682,8.33867203433085,0.36311647695199,3.19285373949668,-0.0831575158206885,0.383690312548608,0.0780444466054889,59.4611590628853,9.72368375040482,0.281798008185332,1.51422053873831,1.27687829872095,68.4340320591862,63.5450061652281,63.1319358816276,62.7743526510481,57.213316892725,59.3736377336871,9.05494462228683,59.2730780779821,8.88861113970053,-0.715464685087306,0.495715594676295,-0.347298179446049,"199599253947"
"100%373",0.225725189622562,9.8180578614777,-0.321248669480129,2.65656154676028,-0.344251539692982,0.476316406643444,-0.187529255285939,62.2387955182073,6.51685723308931,0.0255198280810977,1.39454946899286,1.24768724897037,66.9467787114846,66.6666666666667,65.9663865546218,65.406162464986,61.7647058823529,62.1699441197799,6.29979885069582,62.0667016806723,6.04258375122924,-0.680590587935002,0.579118864667063,-0.292313204963688,"199599648561"
"100%374",-2.24587433994943,1.27733415324524,14.0046872596635,197.423578329557,0.00488747978902406,0.0036134361151772,0.00272901926051885,16.5362371888726,1.27730048296959,14.0031631947312,197.395167368306,0.0314790659471667,32.4670571010249,16.546486090776,16.5446559297218,16.5263543191801,16.4531478770132,16.4548116597897,0.00161446008288546,16.4524840880298,0.00144174889785352,0.00486126620671882,0.00359388416440221,0.0046644045143328,"199736092401"
"100%375",-4.62581650977838,0.56328447379117,13.2914737188865,183.405071708977,-0.00433331091188248,-0.0118268997784101,-0.00685097735866685,64.1555118110236,0.56328447379117,13.2914737188865,183.405071708977,0.0629330061604468,74.5406824146982,64.3188976377953,64.3044619422572,64.238845144357,64.1076115485564,64.0950184257271,0.00780018338369965,64.0873424853307,0.00641945796864876,-0.00433331091188252,-0.0118268997784101,-0.0068509773586669,"199736093407"
"100%376",4.83145363408521,0.854121445661064,3.28655673882732,12.0341935530111,0.00128156924187633,-0.0562813176486365,-0.0496733428116561,24.4342105263158,0.849452107075923,3.27953352386697,12.0087849875814,0.253638946921691,27.906976744186,27.8766829865361,27.8457772337821,24.391064871481,24.1432068543452,24.3991320796706,0.734982689486128,24.3095236585258,0.436042972023031,-0.000887070754747523,-0.0554021787259898,-0.0460266822119357,"199736094202"
"100%377",0.869408344918872,34.2809668997662,-0.506518277088539,3.28957831350216,-0.408527553916465,0.211476061990702,-0.199151657266665,63.3164251207729,90.9390009101729,0.1778618373971,1.03867055045407,0.787047811968916,74.1545893719807,74.1545893719807,74.0338164251208,73.9130434782609,54.951690821256,63.0385234733061,90.181597137688,62.506493169186,88.4123375080954,-0.797817468436471,0.587709858242805,-0.4013427020974,"199736173820"
"100%378",2.6374023293528,2.79484354846712,0.266005344526923,1.23498980938494,-0.747433054157311,0.606213323645275,-0.372698765426576,46.4243697478992,2.79053386060305,0.264585620237473,1.2300713336378,0.6899437584584,49.1596638655462,48.8243697478992,48.8235294117647,48.6554621848739,45.1260504201681,46.3980137509549,2.74909672181949,46.3351765576697,2.66395573489181,-0.750181283885947,0.605771539916618,-0.374854428818159,"199736302253"
"100%379",-1.48670864783225,0.562588538941139,-4.1985024958691,27.3116575872402,0.174084623622001,0.178172615505605,0.337598690872499,42.4995791245791,0.0842032488181481,2.85027809053907,16.8770884308548,0.0778825094110964,44.2760942760943,44.0244107744108,42.8501683501684,42.7609427609428,42.5084175084175,42.4824847804646,0.055760556464893,42.4632927210247,0.0353632147533899,0.295064982465887,0.23792878645403,0.214872096667995,"199736303152"
"100%380",0.875029742076712,1.42971847214195,6.45389388352954,56.3568658870308,0.170085147018139,0.191626644106891,0.193816526242859,82.1748417721519,1.42445058384073,6.49279253324104,56.7661408226207,0.17265391463837,93.0379746835443,83.7848101265822,83.3860759493671,82.753164556962,81.9620253164557,82.0707070707071,0.351337473763463,81.9916401543356,0.258989147294692,0.169262937756142,0.190928440017066,0.193230094483836,"200020241952"
"100%381",-3.08895767329198,42.0588961628386,1.27816513412508,9.20885084043896,0.126142953500651,0.0917910545619275,0.178139978743411,64.4198943661972,53.1873318475997,1.12739573197155,6.35404911083885,1.42637308903514,91.9014084507042,88.3838028169014,87.9401408450704,66.2852112676056,65.8450704225352,64.1583084364774,46.8564975331554,63.4114583333333,29.9130752773008,0.279318749112282,0.367249447350907,0.330046486103719,"200027019317"
"100%382",2.24185349737981,1.68407004132232,0.300851664162006,2.39548205343068,0.77839444397483,0.782371366643115,0.748171457528796,46.0231818181818,1.68407004132232,0.300851664162006,2.39548205343068,0.665002536799747,49,48.91,48.8181818181818,47.4545454545455,45.7954545454545,45.9931129476584,1.61066715236513,45.9189825718323,1.4347285156471,0.77839444397483,0.782371366643115,0.748171457528796,"200047584163"
"100%383",-0.651709357349464,57.4600844593656,-0.437740048813967,8.15444095140896,-0.0987968852124061,0.109821132339978,-0.0485915818906094,49.5839779005525,42.2592994719331,1.3438923015188,4.26753518655481,1.93724118298613,72.8176795580111,68.8486187845304,65.6585635359116,60.7845303867403,47.2375690607735,49.3649199174061,37.8633484651079,48.9952725408669,31.859753402849,0.31492858780993,0.244337246364713,0.223287374577804,"200492"
"100%384",-1.09724630252092,10.894288097424,0.809135478462691,3.09170096911117,0.178231272290248,0.0197604071246647,-0.142659423809901,69.2555831265509,11.5516997210746,0.442628298555901,3.24730942844111,1.39331848836941,76.9230769230769,76.4267990074442,76.4267990074442,75.4342431761787,68.9826302729528,69.0691607813196,10.4567550899864,68.9929158256085,9.99831915239848,0.297307979318801,0.260014924577582,0.168516337082246,"200531"
"100%385",1.66512083836494,5.16260996336515,-0.394515186814274,3.77482563350814,-0.192391420934221,0.280962813544722,-0.0662994895656145,50.9658192090395,5.86662828369881,0.168594510239231,1.04665492598335,0.6899437584584,54.2372881355932,54.0677966101695,54.0129943502825,53.6723163841808,48.8135593220339,50.9177206114314,5.80163891175134,50.8690080959869,5.73553394249648,-0.800525564887375,0.585319302737923,-0.399779399163791,"201257986318"
"100%386",3.65763981947635,0.0352979988125512,-0.0634171107497307,2.26498996202106,0.777489141779514,0.691693418040385,0.683505925586304,72.4768588770865,0.0327263626545941,0.0916161091936978,2.4028310007847,0,73.0652503793627,72.8383915022762,72.7617602427921,72.6858877086495,72.4582701062216,72.4716819178124,0.0303186933484879,72.4534012805012,0.0260197098082608,0.763358655930763,0.672500714602964,0.664316839563935,"201257986357"
"100%387",-1.67756139364715,153.486559441917,3.97855152143467,20.5568568858402,-0.0376736416515328,-0.002472886616138,-0.0295229081851848,22.2042037861915,195.463966223816,3.36727508633254,15.4948466083767,2.10865499629211,84.7438752783964,84.0790645879733,83.8563474387528,29.8997772828508,19.1675946547884,21.5741771838654,157.744715922341,20.2872075402383,79.0107386018307,0.046944327213409,0.109927109592239,0.0914664282256136,"201257986359"
"100%388",2.68117579912102,17.3948396973678,0.0750114696783903,2.30746108281094,0.671776223447162,0.7337943837292,0.65382053852387,55.7645766773163,97.2675284640422,0.0439242131577803,1.74778269794103,2.37648060432827,72.5239616613419,72.2060702875399,71.4904153354633,69.3370607028754,54.7923322683706,55.5960967502501,95.4114157290435,55.2594199795791,91.7668209957398,0.973438029281092,0.956028081157806,0.941218553132389,"201257986398"
"100%389",0.946149791916069,13.41017516368,-0.220169323193161,2.07119579386381,0.770016503652101,0.734277230330496,0.707785122406412,58.5398089171975,85.7681016471256,-0.0170091305278713,1.77838803368502,2.31259344825162,75.6687898089172,73.3770700636943,72.8738853503185,71.6050955414013,59.968152866242,58.3777263076626,83.9955258328307,58.0717709632937,81.0935330100289,0.978642467545334,0.964592596777462,0.950773249861562,"201257986404"
"100%390",3.28999439502274,10.3641496096608,1.79020353400976,6.80660782074362,0.32546544045818,0.295732717780115,0.287358273579631,72.298755186722,12.1866990352554,1.45049618412964,5.4541313247301,1.42232938253821,86.030428769018,82.8492392807746,82.7109266943292,75.8091286307054,71.4384508990318,72.0119161612938,9.16659562582432,71.7303632525297,6.31621224959663,0.406964255131712,0.3992629531135,0.392670382951243,"201257986413"
"100%391",2.19434795836306,5.0967964361155,2.90864345680744,21.8764432248086,0.224757211535188,0.369866457814777,0.40212924158151,64.2945920303605,7.32524128737006,0.721807133598878,3.85885212376352,1.26218191861367,74.6679316888046,71.3804554079696,69.3576850094877,67.4762808349146,63.7096774193548,64.1898108216894,6.30132345454738,64.0642422582601,5.64060819725071,0.774475269063899,0.836852772261889,0.81988764200793,"201257986415"
"100%392",4.5311214655763,0.380290897240438,0.317695211079531,1.8946053656369,-0.462436915784058,0.302766876015654,-0.242409211276424,23.9032044491525,0.623524898977261,0.175788272988157,1.14521976613656,0.198515243345873,25.2118644067797,25.1853813559322,25.1853813559322,24.7351694915254,23.2256355932203,23.8634129827014,0.590027468111894,23.856563405638,0.583982764298638,-0.730157879865565,0.505493402928818,-0.356684750317557,"201257986422"
"100%393",-0.457579457410124,20.9712113145848,-0.631505084421357,3.19560767196735,-0.434944360764077,0.23614345223056,-0.217200381290209,60.5136443661972,51.3838537663038,0.150094948488412,1.22368042737129,1.41948732250279,76.4084507042253,70.5176056338028,69.2834507042254,68.6619718309859,56.3380281690141,60.3793213828425,50.0304997300374,60.1835886452737,49.1623415596662,-0.781269085831832,0.584798185439505,-0.368316108035439,"201257986432"
"100%394",-5.75166664172195,30.0546347747265,-0.620936524027488,5.64552527573399,0.682661975103329,0.633328665476372,0.592914406090615,13.2285094261169,180.28325007312,0.181081396837129,1.19862988929605,1.02186356064283,29.638671875,29.541015625,29.4921875,29.443359375,15.31982421875,12.8097392351199,177.891119471085,11.7158082013573,170.109977929092,0.961428104852667,0.921084184672823,0.876015919982106,"20129862094"
"100%395",0.756630879658878,3.75638453754728,-1.30247961367208,13.3379139867529,-0.107274372565665,0.151719905128914,-0.158436353390906,58.9783950617284,5.18190110120409,0.610197657204157,1.95707224291157,0.988504985491257,63.1172839506173,63.0408950617284,63.0401234567901,62.962962962963,57.7932098765432,58.9365881032548,5.05946135888824,58.6243625872249,4.06570715916091,-0.587520351339515,0.459698653569258,-0.288941390256266,"201299622785"
"100%396",-4.22003705500822,35.9476566676649,0.0830478836032361,1.30229737359402,-0.739369383921125,0.532572000747735,-0.365322241962993,70.267094017094,42.3473546278034,0.161259950930857,1.02813714998529,0.717525428435791,78.5470085470085,77.5273504273504,77.4384615384616,77.3504273504274,64.3589743589744,70.1856168522835,42.1107916632968,70.0343642611684,41.8466267661392,-0.80744548541701,0.589547974051349,-0.395686140194696,"201449977490"
"100%397",4.44145007182014,39.0876664768471,2.45585064763387,20.5393902179125,0.107939482253055,0.110188063365003,0.00868215556964549,13.4794378698225,40.5259873385036,4.29464664928334,22.0993886878936,0.732240231802607,50.7692307692308,49.6562130177515,30.6792899408284,13.5887573964497,11.8343195266272,13.102773295081,26.7477205594438,12.5448362105777,10.7604782673883,0.540593744247571,0.25400819540647,0.0328824873269042,"20184536361"
"100%398",1.5299869364798,20.5052432409414,-0.725328238300858,1.84052804809569,0.920864739276876,0.865421144383407,0.797377897278458,74.2391122278057,1.64258460785222,-0.202192342167922,3.67113295156113,0.745784299411803,77.8056951423786,77.5544388609715,76.2194304857621,75.7118927973199,74.1206030150754,74.1873496075981,1.48876035965057,74.1439154535564,1.38491161073421,0.893661480823294,0.834617101625072,0.754708426822887,"20184536370"
"100%399",-0.850858271734597,14.3789360590156,0.666714266100176,4.05838971120631,-0.407127664948185,0.483445027502102,-0.275615318095449,80.0241815476191,13.4469410729787,0.209034601224009,1.84581288111367,1.17528902554739,91.6666666666667,85.7157738095238,85.5654761904762,84.5238095238095,77.4553571428571,79.9358916546417,12.7182040956246,79.6972901002506,11.844497734242,-0.660303509641821,0.544751153459891,-0.302999913028956,"201853"
"100%400",0.514110661981485,35.1825270429587,0.0152707253112997,2.7614506899289,0.419300868779404,0.165429296310801,0.104116247071314,70.4289473684211,26.0493836565097,0.368597177627044,3.03044960706776,1.55729173813307,88.1578947368421,82.9078947368421,80.7894736842105,77.8947368421053,72.8947368421053,70.2698032961191,23.7404773977216,69.9177631578947,20.3721036761311,0.231927546257096,0.108518528758636,0.0972048256414751,"201857"
"100%401",-0.933908129627277,43.0292305342308,-1.20395570810269,5.91992410751418,-0.273532854697015,0.154693826696538,-0.103639263496916,63.7639225181598,97.0021501562418,0.0472320401087187,1.17663762771665,1.37998412127595,75.544794188862,75.3050847457627,75.0605326876513,74.818401937046,56.6585956416465,63.6449238144153,96.5659007055033,63.1617178539569,94.8525425141715,-0.766069863623079,0.586857500998115,-0.357050120576912,"20185875166"
"100%402",1.05233750532315,8.60649415691531,-1.12565926017514,10.7743692887984,-0.0660589283850279,0.297183575677589,0.0678955401157964,62.3429561200924,11.3623719258196,-0.22225172739905,1.29936688043086,1.03982311731366,65.5889145496536,65.5889145496536,65.5889145496536,65.5889145496536,65.1270207852194,59.7403408026965,5.25115458993382,59.7403408026965,5.25115458993382,-0.596288844080801,0.610843723107763,-0.240110999182165,"20211925283"
"100%403",2.03148506836946,12.2862399087593,-2.58793483373804,10.7496870488423,0.279934702817493,0.578311019864133,0.317854147562191,56.5376281738281,25.0877237704117,-1.23430951996791,3.28621841855079,1.44383018501753,64.1822814941406,61.2306594848633,60.4629516601562,60.1768493652344,59.3185424804688,56.4729324494949,24.9070557292922,56.3626462313795,25.0682655609754,0.688934767253364,0.878931880097928,0.72587859069112,"203935990998"
"100%404",-2.68006430209496,58.925335013196,-0.905877167909257,6.9919576347842,-0.069147128792896,0.0163329521459166,0.0519312252864498,66.2901785714286,128.199827717545,0.0952966501801218,1.09191654018544,1.52457519272173,81.3988095238095,78.8690476190476,78.8690476190476,78.7202380952381,57.2916666666667,65.8881013745704,126.748411668324,65.820842585739,126.527532722956,-0.770711242834215,0.543884956816275,-0.296908422558441,"204428451230"
"100%405",-2.13939431747482,5.36080597711028,1.29396013483562,5.04158949308705,0.327385927391023,0.328764738576092,0.271905637317311,66.2282436708861,7.87339628439954,0.977482438269047,3.82718666189024,1.21183233699422,76.8196202531646,74.4549050632911,72.4731012658228,70.2610759493671,65.3876582278481,66.1288518092316,6.95934550609525,65.9744877985123,5.9145311133461,0.667149375436917,0.570919248745583,0.512222528887999,"204509112474"
"100%406",5.52316909020701,24.776057867733,0.879310721059854,3.76965105972893,-0.267216234064555,0.429113607304055,-0.082089013879626,89.6060991105464,27.05317831535,1.49399460634983,3.24134059484201,0.6441496106431,100,100,100,100,87.0393900889454,87.5522145036484,6.83270092560182,87.5522145036484,6.83270092560182,-0.24517883253063,0.62747426279698,0.017178068620605,"204515090955"
"100%407",1.41562093619119,2.13212501845845,-0.507011807442989,2.53631317534905,-0.399179135985045,0.624476885523849,-0.113715516763962,57.8235294117647,1.83539298072171,-0.233586608151649,1.70960814664847,0.466628136353548,60.5042016806723,59.5008403361345,59.4957983193277,59.327731092437,57.3949579831933,57.7989983872337,1.79311321928797,57.7459733893557,1.75636354419219,-0.603863067985072,0.566245623485052,-0.270952060328576,"204545560809"
"100%408",1.36898496240601,0.0848110211305208,3.47494187194229,20.4663240580467,0.296166345317658,0.204223873973486,0.192702408796036,57.665350877193,0.0833854647583871,3.49643867324932,20.4891617583317,0.0314790659471667,59.6491228070175,59.2105263157895,58.2456140350877,57.8947368421053,57.6315789473684,57.6395939086294,0.03977621110866,57.6219846491228,0.0284022938548401,0.284668074680892,0.191114768923415,0.179087101559277,"204973945012"
"100%409",-1.64272660066062,0.964892176535063,2.99643257578668,40.3492356559576,-0.332374221159975,0.126641857838645,-0.023500099444372,5.01541666666667,0.67477508149093,7.07978272686087,60.9640233160318,0.11883352869653,12.5238095238095,7.80357142857139,5.52922619047619,5.18452380952381,4.79166666666667,4.94258056758057,0.150186540240352,4.90350392734413,0.0672364703600113,-0.0753688371029022,0.172175372442775,-0.0499849737083017,"20733183058"
"100%410",-1.53665536977571,22.6066909250891,-0.252695993473424,4.2794676056892,0.0671079807929853,-0.185460022527504,-0.00333736097021056,62.2443771626298,18.016411853007,-0.331383305378654,3.96777720385436,1.7011304306569,76.2110726643599,73.0138408304498,68.871107266436,66.5311418685121,62.9325259515571,62.1177169620076,16.5735365120894,61.9345949416759,15.2191316992797,0.0665384198435372,-0.216791258619496,0.148191661701742,"20831416123"
"100%411",0.705259349672063,105.720177067651,0.277148404287656,3.02886918573325,-0.07310802451054,-0.0299710501645581,0.0239722839796257,59.5617816091954,152.444862588262,0.71665710020796,1.94122624312338,1.60398664651763,80.9386973180077,80.9386973180077,80.9386973180077,80.9386973180077,51.1494252873563,55.1833771869086,70.9013015830666,55.1833771869086,70.9013015830666,-0.609110974521063,0.4149910311609,-0.267055083834863,"21017732765"
"100%412",2.81540569103007,48.9714934687354,-0.350013207837942,2.96270135549367,0.0666216765356877,-0.100153461214577,0.080894037635056,55.612676056338,92.2732220789526,0.73675473127882,1.97113519936811,1.59382164035618,73.943661971831,73.3283450704225,73.2394366197183,72.887323943662,48.6795774647887,55.4301821027173,89.8741660656365,54.9678902430125,83.7393991201595,-0.62090567356799,0.422038644446024,-0.317553565797219,"21017732843"
"100%413",-2.17009426253201,27.3051393227561,-0.55627354033178,9.89521478256479,-0.0373392461008258,0.248490412934315,0.00727358783001131,56.7743393602225,20.8848577310474,1.71388993580485,7.79124234376739,1.42695522572134,80.9457579972184,71.4116828929068,62.6564673157163,62.586926286509,53.5465924895688,56.5470420477375,15.9012725996927,56.25,13.0131764049899,-0.221918279119397,0.371828540780196,-0.189118258573686,"21068060224"
"100%414",-3.41669464669001,20.6629936011763,-1.28930374371805,19.9686949192004,-0.0353015948140195,0.255585306389453,0.0470713259253794,66.236170212766,9.13860017101755,3.86395981886289,27.6293162115727,1.01823014291305,88.0851063829787,70.6723404255318,69.5765957446808,69.5035460992908,64.3262411347518,66.0154738878143,4.36022247893792,65.9347810192294,4.12532365427412,-0.0359765807773044,0.129750109681888,-0.178911935585483,"21068060230"
"100%415",2.66894678041317,3.17603741381859,1.38774063774548,6.27875924040391,-0.375257344124422,0.313621753203923,-0.247819643042629,59.16,3.1017046875,1.3331039054674,5.92193672884425,0.730802784243742,68.5,62.098125,61.9375,61.8125,57.8125,59.0801767676768,2.47498740562188,58.9431216931217,2.17951122064052,-0.340464452259367,0.353003293048027,-0.245397445255658,"21068060247"
"100%416",1.44459508145363,3.58378485049891,0.706131661992561,1.84233126525506,-0.619214207118796,0.427378224168038,-0.287396134362232,59.6690625,3.54772646484375,0.70018842560982,1.82964248052934,0.965734278266028,62.9375,62.9375,62.876875,62.875,58.1875,59.5679768041237,3.31683936672999,59.5679768041237,3.31683936672999,-0.631998375857954,0.424279760318551,-0.295186467075814,"21068060277"
"100%417",0.207732523613829,18.5425967360408,-1.40387082783161,13.3665537227262,-0.0755540324630244,0.273501156721164,-0.119633379299489,59.36375,9.8492875,1.75320890983202,9.39550235166154,1.07603462970115,77.625,68.5599999999999,63,62.9375,56.9375,59.1950757575758,7.07901457759412,58.9634308510638,6.24828869468651,-0.49904809976737,0.297290728834446,-0.178586913171384,"21068060281"
"100%418",-0.0130686637364112,10.4679438866717,-0.475780900263959,3.09846134949136,-0.4248483888775,0.319108468218351,-0.273632101318313,73.869375,4.767858984375,0.331389512286077,1.35817782420195,1.06345297497974,77.625,77.375,77.25,77.125,72.125,73.8147208121827,4.64111578499832,73.7252604166667,4.44665357801649,-0.745426992461484,0.534818652633245,-0.355711057660757,"21068060287"
"100%419",1.89745614035088,2.2175722845648,0.808213477686838,2.12060520458342,-0.598355397769903,0.388459420925874,-0.253374101308492,60.165,2.2124625,0.802751380196649,2.1103913656959,0.995510981807464,62.9375,62.9375,62.9375,62.8125,59.09375,60.0644430051813,2.00380127654434,60.0644430051813,2.00380127654434,-0.601686130273395,0.389769501742967,-0.253848483307627,"21068060297"
"100%420",-4.60065602577506,3.0607488609831,0.612542683172928,1.68440576603129,-0.627069729346281,0.404250002822086,-0.279027477182412,64.128231292517,3.10660268869453,0.611564499971256,1.68128139336285,0.627410544318295,67.2108843537415,67.2108843537415,67.1428571428571,67.0068027210884,62.7210884353741,64.0653200055532,2.97211124219398,64.0012046485261,2.83260205507704,-0.634680740121743,0.410457340025117,-0.281112155448089,"21068060305"
"100%421",-3.13178187665078,76.6521309232801,-3.62006375527364,17.1202572397144,0.0150658665712921,-0.154238984176307,-0.0855177114477455,73.6773913043478,74.6597043478261,-4.41836541790944,21.1952495656937,0.869148820914788,78.5217391304348,77.744347826087,77.22,76.8695652173913,75.3913043478261,73.6297760210804,75.1869494046844,73.5508740475123,76.4283796172309,-0.0595120510950155,-0.0592014263806403,-0.052574769166381,"21068060352"
"100%422",-4.49451196887013,6.61623952749029,1.50353938769746,14.0110331353155,-0.3599920339345,0.171154075775537,-0.0708197632920662,64.4044217687075,5.96038676014623,2.54812981674552,14.7194346542587,0.725484479453474,81.0884353741497,74.5578231292517,67.4829931972789,67.4149659863946,62.8571428571429,64.216651127456,3.55630525057877,64.0575171867689,3.01117060222675,-0.290507467031853,0.179823933015729,-0.115669946945409,"21068060356"
"100%423",-1.57605126603678,54.3645906453308,1.36054629351809,8.53502983313815,-0.0853423340549223,0.0351191324879483,-0.0349420109530759,61.7370478983382,39.2178821609339,2.25825126391969,8.2550428917281,1.25481782790186,86.9990224828935,82.6363636363636,81.44477028348,63.6461388074291,59.9217986314761,61.485826001955,33.3012339559697,61.0585401739376,24.949401382975,-0.201733222471423,0.0328508022057347,-0.0622194759056864,"21072845901"
"100%424",2.11473377164147,26.795756069598,2.6880133473706,9.70540056957591,-0.0293903114694571,-0.039590536533827,-0.125687638870557,60.23752151463,27.721570323586,2.60255540024322,9.42225775756519,1.09405179199938,81.3253012048193,79.0223752151463,77.5413080895009,61.7211703958692,58.1755593803787,60.025817555938,23.5195612531116,59.6514186347747,17.0599431081236,-0.163910531207331,0.0184446041936919,-0.11768715481045,"21072845924"
"100%425",2.84684261208275,25.9604147968632,-3.9083060065457,39.4643861807106,-0.200876042339566,0.0919036554759926,-0.111654478007109,59.828431372549,7.87625686719348,6.3782815400022,55.4442450871134,0.89083352561029,88.0570409982175,71.1229946524064,66.7584670231729,59.7147950089127,59.3582887700535,59.5704733208466,2.58961324089644,59.4570630501498,1.78503409860793,0.0255438694138535,-0.0512961416296919,-0.0276793457329492,"21076368631"
"100%426",-1.37728050784381,4.2488853112879,-9.08731685372436,109.97989001957,0.0571425776578056,0.0390415457061364,0.0521798301829351,41.7828205128205,1.9760677843524,0.152445300875251,10.5382418751434,0.494240984971547,50.6666666666667,43.5384615384615,43.3333333333333,42.7692307692308,42.1538461538462,41.7199010803072,1.57028623924288,41.6768162393162,1.53794761076412,0.12995016384587,0.521198017060892,0.265802177842015,"21076372583"
"100%427",6.15212812174898,13.9962799350901,-0.522051723532528,2.49165249524864,0.757164145719315,0.813696095742693,0.767433120223017,64.6659482758621,27.1992373290725,-0.432537115476958,1.60513272993357,1.10024322760256,78.1896551724138,68.7931034482759,68.7931034482759,68.7931034482759,68.7931034482759,58.6122792262405,3.15855285448826,58.6122792262405,3.15855285448826,0.875003714211015,0.906688559734844,0.861356379486147,"21076374276"
"100%428",-1.29051676253253,44.1323717561721,-2.66113186516452,26.88554014568,0.195590043406216,0.13979162055423,0.116959530456755,39.1076923076923,23.1152399737015,3.92433918244101,22.6694590709439,1.27863142590995,73.2307692307692,55.7158974358973,51.4179487179487,42.4769230769231,37.8205128205128,38.7883967883968,13.0899839079067,38.4520222045995,7.75262231965715,0.0746778511349247,0.069057689966631,0.0241424324511893,"21076375121"
"100%429",-3.35745948510594,39.010022642659,-0.324313023842906,5.60058018084646,-0.483127108808417,0.292093938556695,-0.0136033749453655,57.8284916201117,41.2416063793265,0.442368941460974,2.85810848788743,1.33617563861051,82.6815642458101,65.4055865921786,64.804469273743,64.2569832402235,53.854748603352,57.5876079228034,35.8454785132536,57.3983269169537,35.3545288508988,-0.679835251495035,0.458656175632451,-0.257255392751769,"21076997050"
"100%430",-0.793060626325428,23.0200490318464,0.170678277131292,1.21463500429013,-0.718794176993798,0.58941002216256,-0.324350934405895,25.8158052884615,21.940529275928,0.198294152347379,1.04444892581906,0.915417649208094,31.6105769230769,31.1310096153846,31.0697115384615,31.0096153846154,21.9350961538462,25.7590933372183,21.8401979198657,25.5348557692308,21.5152651377832,-0.800958938771319,0.574840834524756,-0.385871038532569,"21076997709"
"100%431",2.70292034966598,4.18617952137451,0.189750333157463,1.26592695112409,-0.713170393128735,0.51226689222499,-0.309439100387371,71.8392857142857,5.14357756991687,0.169856875181654,1.2161776290641,0.774054407797624,75.9920634920635,75.2003968253968,75,74.6031746031746,70.4365079365079,71.8003447170114,5.04299805387736,71.6280395136778,4.72306374251914,-0.760372342908926,0.558615017706925,-0.35494614064051,"21076998718"
"100%432",1.33656138861938,6.81470165307909,7.11151821764871,81.6398243704579,0.288778353135546,0.260535954546278,0.251121036696969,57.6871310507674,7.04490604383274,6.81520901575619,77.3369400111263,0.936000868992408,87.2491145218418,62.1074380165289,59.86186540732,59.1499409681228,58.2054309327037,57.5125517274278,2.54539627308561,57.4367993768181,2.29882809961352,0.313733895928417,0.28493119913638,0.271583543707963,"21076998792"
"100%433",1.3067536551963,1.30490052571199,0.209560206399895,1.73330749582614,-0.66966166223277,0.559162790904308,-0.297484581472063,74.2008639308855,1.25519548068984,0.205882801826357,1.5761605862197,0.664064126564108,77.5377969762419,76.2419006479482,75.8099352051836,75.5939524838013,73.6501079913607,74.1632039995176,1.17407570026978,74.1279557739008,1.13703755631099,-0.724965622967571,0.544717086314222,-0.336942766886554,"21076999187"
"100%434",3.26582522433658,15.9261260415681,0.442701401700489,8.73461825073306,0.261100062993158,0.550774576206724,0.259221979655673,59.8847497089639,18.0767888046989,0.43545450509836,8.28964618821065,1.19836875000897,81.6065192083818,65.9278230500581,62.8637951105937,62.6309662398137,61.6996507566938,59.667689702614,13.5473304268322,59.5347079582371,13.5060554227893,0.335880774694701,0.582609560326749,0.32005905490707,"21076999625"
"100%435",-2.2124538229333,59.6914834124085,-0.0523469042467173,3.67541241307679,0.0644120154846655,-0.147674085697626,-0.141655750749555,57.2116402116402,57.506081856611,0.463492137141051,2.35227681232356,1.0784039028435,69.973544973545,69.973544973545,69.8412698412698,69.4444444444444,55.4232804232804,57.0172964843016,55.8638433677579,56.7515146530691,53.5426241259969,-0.0660836401576838,-0.0764728341636951,-0.124101800491901,"21076999672"
"100%436",0.494858100849577,14.7971561255274,-1.28986363518631,6.03195298427096,-0.0998631803570953,-0.0217621470855169,0.0284452525804564,63.1295707472178,33.538176655099,0.230903252287114,1.23153651547213,0.950361311931142,78.3783783783784,70.2702702702703,70.1112877583466,69.7933227344992,58.18759936407,62.9048958460723,32.1092690766597,62.8302182096757,31.89827455198,-0.812244099726521,0.598302604527281,-0.406096786474101,"21077000318"
"100%437",0.663377718426654,0.950511315278279,-0.567645854500311,2.75372684928367,-0.317881658990475,0.547074709007495,-0.062885343017592,69.4518442622951,0.987611487167429,-0.589180247030814,2.7178531616771,0.608157175609639,72.3360655737705,71.3155737704918,70.4918032786885,70.2868852459016,69.8770491803279,69.4258155323729,0.928883532635376,69.3242208611061,0.877753879285321,-0.331934973824771,0.573173978900374,-0.0757337035954397,"21077000321"
