"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%743",1.84222644422803,164.08133716407,-0.284425105334691,2.19601161069028,0.0155506435592379,0.291209845719287,0.0299528923639593,69.99634628,192.922800556474,-0.347460092594009,1.86982081954722,2.58193580500762,92.418427,90.68544586,87.44207403,85.5429872,70.9717165,69.7698606161616,189.741940121179,69.3534897113402,185.062369375131,0.401014600968655,0.375302762665051,0.218351905461679,"1061771"
"100%744",2.07369361109285,143.02148487813,-0.303307638891934,2.26542002287668,0.055231374011618,0.396508764650778,0.0975639525006583,68.83714967,187.723842448286,-0.194000877704381,1.99503623503856,2.75880962322025,92.676077,92.10981185,90.95139218,85.166451,70.0011565,68.5963524242424,183.821711520614,68.1205642061856,176.40246758113,0.538396195650819,0.505616099052872,0.367507682179105,"1061772"
"100%745",3.32289488559135,131.13920300881,-0.581736725325878,3.12086464117648,-0.153112006815332,0.208925498270271,0.202682607751923,71.12192324,168.776841472455,-0.489758146731463,2.31852066981404,2.726991423472,92.036359,91.50579523,89.0024257,86.6335598,73.889868,70.9106663131313,166.018709137985,70.4881537628866,160.604993316509,0.458607591065944,0.384966673484625,0.450970176600798,"1061775"
"100%746",-0.576052997727798,282.410478460975,-1.35650823538506,3.7826357435932,0.130787391366294,0.139841165958684,0.195042850360155,84.09085199,273.168587097581,-1.36503212013762,3.75894495942713,2.45011685011291,99.225803,99.21773153,98.85826213,97.5171834,92.0985665,83.9379736969697,273.590688507147,83.6258591443299,274.409250221028,0.0869454416341336,0.1171903196448,0.177069639503717,"1061798"
"100%747",-1.79103519887388,79.7778452642274,5.66780738416297,43.5338089826598,0.29637624094828,0.372691060414442,0.291285279675826,14.55027151,85.1352132760599,5.20937187260798,35.7827066055401,1.53498848934355,84.393346,45.2458759900002,42.48695284,16.8323441,13.066185,13.8447859090909,36.2241716163069,13.2254675670103,17.9657300215689,0.473003256654312,0.390078268271435,0.283117843865842,"1061812"
"100%748",-0.140966868186242,56.8424276056599,1.25386629472095,5.56344808085909,-0.127434753158805,0.189178930587389,-0.00217350377244721,19.00664509,57.9220006459904,1.99303470865911,7.76083005841269,1.8479881918045,50.478832,44.89853266,43.41958196,25.1017824,17.628634,18.6887442121212,48.4009745439758,18.1626178969072,35.6885443782111,0.318187095053668,0.120106694115576,0.0695169088229063,"1061815"
"100%749",-1.37749447888176,26.0173968328403,1.47225506752745,6.13913330090869,0.198553971002741,0.336941658712043,0.139953829651788,15.1172812,26.9065072514525,2.0670063765245,8.44080408495268,1.57375884236183,35.760191,34.67090291,31.74581003,18.0133175,14.036258,14.908766959596,22.830471307855,14.519422257732,15.782001006845,0.405683271061098,0.308168499871354,0.143849003911603,"1061841"
"100%750",-0.828223006603632,175.038531436124,1.32656451968088,5.80781753656569,0.250198398365883,0.0642515145034371,0.137364755996063,37.25831024,185.318057941287,1.50067322396267,6.29072989824156,2.51989826116094,85.167809,82.39159754,79.19102513,48.1300779,36.726036,36.7743759090909,163.770713853208,35.8366706185567,123.622262981476,0.389179774505326,0.0396082941911329,0.0481993730169058,"1061860"
"100%751",-1.71199549472299,114.266767599169,0.800851064531661,4.90823820181645,-0.309034908732634,0.339788190830542,-0.00898376748948058,26.94106301,78.5628559554756,0.85512838710945,6.35111836695057,2.20710593191328,63.764146,61.00544269,38.4920357,35.3554204,27.206481,26.5691126767677,65.5217151178824,26.0880426082474,52.8872747771569,-0.0846562111142118,0.0865398963615988,0.042044928214738,"1061861"
"100%752",0.0832328539766284,249.796482281092,1.74507399263533,8.11914090218479,0.0548168091352108,0.0033857176220497,-0.0494510377402974,27.67559688,248.886771884996,1.76692961171402,8.4290635597503,2.03347475177749,89.77481,88.0173521,77.28988794,32.770211,29.76467,27.0483321010101,212.05466938569,25.8584403505155,146.126084678669,-0.109601599119568,0.0068147117942303,-0.0490192746484855,"1061891"
"100%753",-0.731525110402899,128.678405011592,2.06878442111166,15.1929026023009,-0.0628278556223657,-0.0748350587355735,-0.0432868317045542,23.92935623,128.948174457387,2.06103588740154,15.1942728570557,1.89891305099252,91.510305,65.1803828100001,35.28883802,30.0013582,26.785389,23.2467203838384,83.6515114236097,22.6449915463918,64.2401112671462,-0.0814898249051526,-0.0764595312416639,-0.0362554577557605,"1061906"
"100%754",-2.2572484159324,78.71257807867,3.04918286893052,15.1847536145016,-0.174977253112006,-0.0928541219979204,-0.00493138703400219,8.88218827,75.1761382930635,3.07547488642816,15.0693592346615,1.71846276570393,58.812927,44.5007009400001,24.56395765,20.1581165,6.1099025,8.37783737373737,50.4985105692252,7.73762334020619,30.75024537052,-0.054312741624305,-0.140129153219204,-0.0240574061188296,"1061914"
"100%755",-1.54997863409704,56.3221428684106,2.51023139611556,10.8113431756896,0.244273048429198,0.0527240516644655,0.109579327550745,17.96536143,58.4169192290487,2.70923407390208,10.6569532317968,1.60642165551187,52.252201,46.37980513,43.76961761,20.2445154,16.439238,17.6190297171717,47.012423589194,17.0447038350515,31.6393862557334,0.355417683521618,0.0189075225778916,0.0487877850017957,"1061921"
"100%756",-1.73642472585984,20.791462262897,0.11396922672426,2.50592589374357,-0.0754795635074208,0.264110157970065,0.225131204709538,16.24307047,14.5904730149039,-0.21700928167389,2.82294178286378,1.60322107892648,27.153635,22.39373183,22.05963619,21.0570266,16.232602,16.1328627474747,13.5232773197856,16.0074398865979,13.0230812475759,-0.0119151795322875,0.0407066109502709,0.143426887605176,"1061928"
"100%757",1.56178109297978,746.825709822664,1.39980503761627,3.02736975255622,0.111870750960954,-0.0573729707385914,-0.0390820268653868,43.90520826,740.63809614564,1.40951864533747,3.03886490914978,0.876618593006251,98.868253,98.77333081,98.62596606,98.1346202,29.5603335,43.350025989899,717.296553732549,42.2081655257732,667.545793512249,0.105725235133568,-0.0618787131993949,-0.0394819590294491,"1061948"
"100%758",0.005366586934034,564.567430729678,1.69556436141555,4.07846488626534,-0.0780214944432008,-0.146273042326919,-0.102490778042844,41.58075714,562.881049725217,1.71603277628806,4.12539595286326,1.21017122124817,98.316641,98.31404522,97.99594937,94.6732992,30.512637,41.0076674040404,535.723532347935,39.8275454226804,477.831225484768,-0.105233977840263,-0.152169929674811,-0.0945521151793482,"1061966"
"100%759",-0.791408132879695,61.8800434765969,-0.341176586617227,2.26032687853979,-0.131972920687852,-0.0315362955632891,-0.202268828619506,12.97815606,61.800510353762,-0.329949820957982,2.2669733148099,1.81824910935269,31.636472,27.85500365,24.81961602,21.9182437,14.73842,12.7896882222222,58.8727453454299,12.506706257732,56.0877370070685,-0.114069002766221,-0.0324493631867326,-0.210259569587592,"1061976"
"100%760",0.575116968191774,213.137444367052,5.32252888020405,31.034894461136,-0.0104435027535642,-0.0297234617051967,-0.0388638695474416,4.0883235,212.349309517701,5.32068820913812,30.9705648176916,0.35689428869552,98.292058,88.2333431800001,43.58005035,2.2762237,1.0588995,3.13677062626263,123.948964886296,1.69116035051546,18.4930475141673,-0.0425004564465871,-0.028318145020405,-0.0365642441828553,"1061977"
"100%761",-1.5039799475692,85.6071429402746,4.92918603094261,38.7075595516618,0.20405689418091,0.0929790223467945,-0.0512254563320725,17.38272836,88.1584259495533,4.87011051970046,36.0333767177375,1.80119217943011,89.45839,43.1001421300002,38.45289532,21.7237992,16.6912085,16.6546913737374,36.0451297639221,16.1364771443299,23.4806217078913,0.331472906859806,0.0528635335731735,-0.0934154978979688,"1062003"
"100%762",0.446932087887807,132.319056562896,0.27507039041495,4.80009916595008,0.0674736424053136,-0.104556381076387,-0.117144276112283,30.57458508,131.074982503432,0.273672485810402,4.96361745369113,2.26810960579949,73.872252,65.2325309100001,52.58652398,39.8116453,33.2997355,30.1372349090909,113.271455026268,29.5353117938144,96.9753910602632,0.00496888318356724,-0.0963063207204554,-0.093320054274001,"1062074"
"100%763",-0.160519417815574,106.036270134195,1.75862369434142,9.2387143495939,-0.0627926802065915,0.0853452718394653,-0.122471581621675,15.51263194,105.911916977039,1.78920041976774,9.37517820608299,2.18634862666951,63.658273,59.84582458,36.16864476,24.6226352,14.5371885,15.0263123333333,83.3310583373995,14.3433884020619,59.1603424869812,-0.0841675417975222,0.0920822056673763,-0.124024992288164,"1062078"
"100%764",0.129268263574083,222.730836764988,1.59056008198836,8.69160421299858,-0.0767452833725128,0.00772809861666909,-0.196559142120659,33.33989445,227.76183832981,1.61969197564788,8.39200885946944,2.35053505218292,97.173693,94.6862685,73.39038285,49.271602,31.600184,32.6951086060606,188.48758450494,31.5812876494845,129.66262793149,0.161259831519819,-0.0333151321447034,-0.173831256161396,"1062117"
"100%765",-4.89119905672655,201.105085067788,2.85084619409402,12.4174823507348,-0.128431018782156,-0.000970390427971342,-0.0926593364059121,16.29894142,193.168567032147,2.94026241248264,12.4252178223922,1.78461289557759,84.303652,81.53201731,50.0903008,36.9123845,11.991464,15.6120251515152,147.934368688022,14.5129214845361,87.921276985249,-0.122253528664724,-0.0350024669415909,-0.115922553450462,"1062120"
"100%766",-0.0837475626030066,302.152911935205,2.2957860995086,9.6732120722369,-0.128076685102379,0.00880971259433407,0.0362391688451411,22.21451358,287.596004731503,2.42091799766822,10.2222475077364,2.50514532616755,99.079546,98.34773602,56.51438795,41.2353939,18.0172355,21.4380991111111,230.219072130304,20.0563955876289,138.448587109088,-0.0229021399185352,-0.0244406201021656,0.0119549416577328,"1062141"
"100%767",-1.74323800338049,373.481845725702,1.9747290079198,6.0147949957236,-0.156785854325168,0.0790001612361751,0.00507329612939501,24.25133839,366.453083522816,1.99351474950757,6.0178951577594,2.17826599207433,91.286595,83.40518916,79.77777052,47.0811939,16.6752075,23.5742145858586,324.304965207532,22.3643151958763,258.50710598668,-0.161663897251633,0.0658980860011045,-0.00704724179345183,"1062153"
"100%768",0.00722283536739664,0.123048218842457,2.0884573749216,7.04106225153394,-0.124595588257489,-0.141774215832559,0.203480477887163,0.26734512,0.121982667799206,2.08074248589114,6.94963758115924,0,1.610674,1.60200853,1.17644664,0.7212209,0.0921265,0.253776141414141,0.104803097972445,0.227366793814433,0.0723466675441637,-0.0990883774625994,-0.138303681508105,0.194892635432238,"1062196"
"100%769",0.0818858519366623,0.722564530703347,5.33931371731283,36.4771363573647,-0.00763100842567591,-0.029596956776314,-0.0594561346727982,0.3838681,0.71712125087813,5.34097283547051,36.3765720454873,0.111902056890931,6.729008,4.30764818000001,1.53168329,0.8296687,0.0822035,0.319775777777778,0.313582323093183,0.258350515463918,0.1133055571066,-0.0144707730726901,-0.0328502009512233,-0.0595407850466135,"1062197"
"100%770",-0.0360597102610805,0.127471804450663,2.10846436938428,7.24279276686248,0.0208143777259553,-0.139339860485174,-0.0342362446630297,0.29681968,0.127783798410598,2.1651129971844,7.51289369452688,0,1.904184,1.30385394,1.27106967,0.700512200000001,0.1147195,0.280583676767677,0.102713763753087,0.259635927835052,0.0831105364117989,-0.0720840778985508,-0.136077384649392,-0.0187392179830122,"1062202"
"100%771",0.0311725558956617,0.256463420667619,2.40703614095141,8.86435399120371,0.367407210149125,0.253583041133361,0.0561116922243929,0.31773278,0.250930020956052,2.41121941774368,8.48078385299051,0,2.428018,2.32827451,1.66845262,0.8600247,0.086945,0.296416767676768,0.208027429495956,0.259216927835052,0.142757910058232,0.463793686416722,0.269987060952422,0.0741025160039174,"1062205"
"100%772",-0.788941238349082,0.622951588686017,0.884825168496973,5.10314111866958,-0.584635426809832,0.360094856269404,-0.175089099546433,1.22782562,0.406737874152296,2.3021607828042,7.88398306032453,0.167944147734173,3.526973,3.39030548,3.23513678,1.3563715,1.1443595,1.20460190909091,0.356912262688668,1.16053450515464,0.26809979086326,0.0823988453147183,-0.0264462912521032,-0.0511053612193951,"1062216"
"100%773",-1.74586440280745,6.16450238384777,4.88239655640739,34.6184040432969,0.106494392623745,-0.140733331994815,0.0192900887383502,1.73343705,7.86580485879497,4.65232378246219,26.7306118205056,0.447835914537169,20.331674,15.374447,7.94792542,3.0663072,0.8573915,1.54557607070707,4.41608267903639,1.29975186597938,1.44482343407424,0.393363087057606,-0.0870116704436718,-0.0283213301752022,"1062302"
"100%774",2.79873068950535,554.889828505296,-1.27929358103945,3.66967999652525,-0.164521298921533,-0.130204419576383,-0.105324479904967,55.93668501,556.990285543656,-1.2735393787706,3.65854096209524,2.62039268467106,94.452938,93.52639502,88.98501812,74.0025776,62.525182,55.5476319494949,547.480221655262,54.8038804329897,531.312507131814,-0.178545689678967,-0.123129143594337,-0.0950332579303349,"1062329"
"100%775",0.660451344479947,141.396208870857,2.35537502294787,10.7873354288879,0.0594584086915111,-0.104269309025606,-0.0177629767118976,17.05097866,139.054821412653,2.40608241797747,11.2064540478131,2.19382594303912,76.766573,62.2401089600001,43.81357335,26.5495183,16.1147275,16.4477908383838,104.075860753732,15.5522228659794,66.419923861069,-0.0135490855751333,-0.113215269965948,0.00253072247619604,"1062370"
"100%776",-2.87009113845617,255.705939444582,2.24968511172424,12.3199374740324,-0.3923662803714,0.0961447116492777,-0.0217902844641666,27.57179202,203.499237315059,2.91023112486788,14.854338573138,2.13313182149387,98.637301,96.68646541,49.51035209,35.1413006,27.714434,26.8539585959596,154.026302699769,25.5265738969072,69.3765945730704,-0.10974675272755,-0.0998971024998442,-0.0421522769202791,"1062386"
"100%777",0.641665081119965,177.975935576328,1.45478625098926,3.91784126198889,0.0477010934293388,-0.032169035365245,-0.108324966389146,23.19253096,175.544076773072,1.44774366391421,3.81958105762802,2.12453772861723,65.231337,57.05754357,52.5850088,48.0253898,16.8503045,22.7678965555556,159.28581152194,22.0937487010309,140.026457027457,-0.0274408769208431,-0.0326624805491367,-0.0907829296400767,"1062413"
"100%778",1.11043005985994,262.867901849015,1.6590216260722,4.73723930949444,-0.158810794563729,0.0304385518684135,-0.0556613111034162,27.36129427,264.774904223938,1.65653964424744,4.71830670209272,2.30377219765171,79.507368,74.10688434,66.30841891,61.902037,19.927745,26.8345662525252,239.70515776671,25.8622902371134,197.85407973664,-0.199990830706272,0.0323545216594414,-0.0568678646337606,"1062445"
"100%779",-0.323709925844868,398.038453973467,1.78546493534808,4.9591442273886,0.0213551051543331,0.0217373822654176,0.0271730101123712,31.88097092,393.991597422719,1.7794540545387,4.93484471948227,2.34039518221977,90.237438,84.72657429,84.2230224,74.5088834,24.1428785,31.2915116565657,363.225088203143,30.1939071134021,311.079409525293,0.00998750911661849,0.0192492656253607,0.0291139731989453,"1062446"
"100%780",-0.958942957703869,293.239480331428,2.29828721158039,10.6463484106733,-0.041119732013882,-0.0512996392309944,-0.19210664874029,26.11373174,303.424348873741,2.21340888558665,10.388083343679,2.03428926082919,98.116947,97.13021895,87.51411367,31.3091336,28.494796,25.3864265353535,253.591955216023,23.9103530515464,150.969976207815,-0.193384314884088,-0.0151490829341454,-0.176722492249952,"1062459"
"100%781",-1.15689545795394,167.788435027513,1.68273949683196,5.65344357314066,0.0859462799855143,-0.103191885946039,-0.0956793915676419,21.71189799,167.683168260254,1.89917003085411,6.36391444747707,2.0848208599065,78.982509,52.7400493500001,50.4433256,46.2968347,16.1837775,21.133406969697,135.911751579496,20.5026407216495,119.008106269338,-0.115858294832721,-0.118287228185588,-0.0467089560189452,"1062465"
"100%782",1.78921696652777,249.331025095681,1.75033478213069,9.5736955892841,0.0114216547884316,0.00252190194608256,-0.0281698564599966,27.19767587,247.763399652186,1.73622447439022,9.60455243133351,2.15828504881776,98.24026,97.81808044,56.46194867,36.6135756,29.2333685,26.480074010101,198.770817321684,25.3142342268041,131.079155666968,-0.0722827662614822,-0.00257361276090908,-0.0233232382360213,"1062478"
"100%783",7.06219766335011,712.038451384867,0.205736488468445,2.23156252177591,0.144072547986837,0.459905447649755,0.137978107741356,51.69253738,930.254060017183,0.436234373524142,1.65023557581912,2.71681030331868,99.886002,99.6560448,99.22812473,98.8159291,36.983928,51.2057347070707,915.952881436812,50.2085898247423,885.620606866346,0.638345046793603,0.470828778944086,0.345789492453749,"1062511"
"100%784",3.09772816408119,290.16413168939,5.509160172584,31.3556537549606,0.65549482928564,0.309998631088549,-0.0325598373375478,99.88520283,0.0389238194730013,-1.85203636847149,5.63887279803944,0,100,100,100,100,100,99.6979021842105,0.0458479878873611,99.6979021842105,0.0458479878873611,0.241306295864169,0.174766897651298,0.270222690525155,"1063296"
"100%785",-3.05610013832711,507.8931432072,1.75740851993473,4.98212207081359,-0.0224349422185028,0.206702546391222,-0.0584201592852051,38.98139226,515.726426652936,1.88110156992349,5.19621318320642,2.02046002069188,99.896061,99.79297527,99.70460394,82.4834860000001,28.856408,38.3660925757576,483.076414355032,37.1000027113402,413.689058678129,0.139535689267149,0.208879821687299,-0.00952005141053187,"1063380"
"100%786",-1.66368531262911,113.967647617488,5.12679655094012,37.0503841200632,0.0284469179993191,0.289464346755367,-0.0590192626094178,17.0809568,118.00408959153,4.9215441486783,33.7012313992375,1.75640855846825,98.534467,52.3929321100002,42.11988655,19.8820927,15.2844695,16.2581940707071,51.5021992210997,15.6023776701031,30.9669326005002,0.321183459588586,0.242003330114479,-0.0201396194327256,"1064344"
"100%787",-2.48612827952148,58.4040906735383,2.52070396621076,15.4038559012967,-0.039284292930907,0.130370731187862,0.0936593583140359,18.79379476,49.9335268917229,3.08547218720436,18.5435831917556,1.80015971601248,64.432222,35.9117436400001,31.5649957,26.4150632,17.4696855,18.3328005454545,29.1863393667972,18.013065,24.6620955267823,0.0484563357973845,-0.0223703654456438,0.0460033011585263,"1064352"
"100%788",1.63049429869851,255.893262260535,1.73590326548509,8.49053708512015,0.0174364744906316,0.0477661212212039,0.150702188127954,29.76347718,254.927592132437,1.74010570934811,8.48405071685821,2.19654057938612,98.687175,87.2047342500001,79.83179931,39.5928677,30.6524815,29.0672782121212,209.033318028044,27.9302643608247,149.179079278939,-0.0782436833555321,0.028587573353904,0.151153606469526,"1064405"
"100%789",-1.01962139305075,228.575748386298,1.17198114196266,8.70397325176607,-0.0501324497341592,-0.103642052214039,-0.194383869654545,27.86499242,234.870142506867,1.15813875747677,8.66120610646529,2.1658818410301,98.772399,89.5982937300001,44.41591629,36.5716527,32.5624635,27.148755989899,185.943105808371,26.1148942680412,133.791712620219,-0.183564742879268,-0.0681137270899116,-0.172020648803727,"1064423"
"100%790",-0.479306209660307,172.904150647301,2.09715760570704,7.22494641882395,0.064409209445363,-0.0877670622285626,-0.193602560812324,16.32565832,172.930961856243,2.27936510386343,7.80849607051803,1.80991138743195,75.408364,55.1078724700001,51.25463838,34.2236892000001,10.4604355,15.7288633131313,139.061311226391,14.958213556701,112.463838650793,-0.0789538122396382,-0.0710617579575962,-0.164758435669315,"1064456"
"100%791",0.00805564931371908,228.69065035164,1.97782679782556,10.6858813196337,0.0159314036137754,0.149888297891266,-0.109185975798203,27.779304,227.40127557838,2.00534668210552,10.8226038304846,1.89076871336969,96.503587,94.2408826,54.08595439,38.0445959,29.704562,27.0851193232323,181.509021614075,25.8068512371134,103.825917006794,-0.0107050935362515,0.14962885412625,-0.112555342473994,"1064491"
"100%792",0.178432932873601,132.594627956453,1.00537538816572,8.47842461420046,0.0942882187093727,-0.0243349874581727,-0.136794203888079,28.01163414,133.954953999401,0.91053768123722,8.04534039684911,2.18873961671283,84.793007,61.2815544200001,47.01266479,38.2680673,30.5159915,27.4380849191919,102.412163473873,26.8832947938144,88.3628498098302,-0.127879130582571,-0.0119602994425192,-0.0791543193328017,"1064532"
"100%793",-1.55260223898678,56.6070044882693,1.34564630598179,4.31329148149015,-0.150467847118459,-0.00182170401018859,0.130307738978245,7.62719363,53.7708591928568,1.59438517157413,4.59727442341603,1.57195058540009,36.205584,24.6005198700001,22.57143812,20.9366203,4.0364125,7.33852302020202,45.9809270885901,6.99739037113402,41.1611802355095,0.0525816524164304,-0.0390538999060105,0.129988346864158,"1065694"
"100%794",-0.786353203452663,205.667714764602,2.8450235919887,11.9553323125373,0.399175364577147,0.264881131619202,0.226416806336652,19.5604572,250.888643065231,3.01181141554102,12.8996315003449,2.11391049456521,97.278171,88.8696654000001,62.92982202,31.3530594,13.582249,18.7754297878788,191.796068004889,17.4085941546392,102.987777206635,0.572234817330967,0.349766294403992,0.299443487454902,"1065739"
"100%795",0.305163608828597,24.279931025289,3.07475239618623,11.6555812793016,-0.0912130760130772,-0.0768832279532069,-0.0544010258945323,1.79062918,23.9643888699461,3.09552871018315,11.7930048662367,0.466931339586014,26.271736,18.93865948,16.33992108,2.83148670000004,0.1902765,1.54334527272727,18.0915203243793,1.2049163814433,12.7781243443574,-0.0611767424263371,-0.0858100928090623,-0.0631323868312765,"1065834"
"100%796",-2.07202990939378,1.1882212877204,0.15354289983975,2.76414006540654,0.159198624565155,0.443840174046721,0.297468957667713,2.0631068,0.68362633818816,1.29348101462137,6.52706156527828,0.253638946921691,5.538229,5.05189546,3.97266189,2.8217763,2.018934,2.02800455555556,0.567314898231762,1.97585442268041,0.439445717980326,0.169169558831925,0.0383867432906371,0.023436366338292,"1065843"
"100%797",-1.28195721122194,3.92480270771551,2.94148301455029,14.6358164310916,0.0983254141414307,0.19130532785869,0.270175819178157,2.34041966,2.9307421977416,3.9619548105077,21.7467149707195,0.331694430821226,12.423762,10.61358957,4.46380378000001,3.0571689,2.190734,2.23856771717172,1.92296382849487,2.07171694845361,0.583130998932523,0.0493506785455915,-0.0655989580371621,0.0425501406501949,"1065850"
"100%798",-1.75932597591947,9.39180716836171,2.98387105607006,14.3079428110726,-0.211687521895644,0.30253982780802,0.0928028951579453,2.4218646,6.38804554597718,4.10289839799583,20.471613621412,0.30674720343189,16.06557,15.5064972,12.16834981,2.8498643,2.147756,2.28404939393939,4.55326815641008,2.04222144329897,1.70669111601476,-0.107938438291217,0.0295453688441358,0.04425366479298,"1065852"
"100%799",-2.6469641313319,3.51388138343176,0.417907286693579,2.77879666542444,0.357242708603466,0.495265438295036,0.472162771635384,3.0233973,1.69606739743327,0.773066380329051,4.95518492155036,0.802913664221389,8.263411,6.88285402000001,5.53452507,4.4524172,3.0074355,2.97046786868687,1.43304692143359,2.89566548453608,1.18411319583848,0.0241004336384111,-0.00957682136360674,0.132779234419735,"1065859"
"100%800",1.18836017079834,356.779017347708,2.00357912006193,7.1173094421053,-0.0615830009842628,0.120299498068831,-0.197149343164337,18.06372735,354.509415988487,1.93933367949453,6.70546405683755,2.25892984558443,98.685435,79.7644114500001,64.66964099,46.5895066,8.9847755,17.2493666666667,291.771986924376,16.1040618556701,231.910747350803,0.0780995409517567,0.0853355476814879,-0.163761136587318,"1071367"
"100%801",1.51832991592481,180.946532611355,2.67297500531631,10.936462744448,-0.0499557717687016,0.11584575713462,-0.000472179531192385,26.92227825,178.550965157197,2.72838141734433,11.2526233613515,2.09702943532746,95.670262,68.5644797800001,65.25945554,38.1977503,23.1927645,26.2278541717172,132.132030209899,25.364206927835,97.9343789203381,-0.0190902919169189,0.111313383486625,-0.00500588949784913,"1071389"
"100%802",0.0265155018957032,116.987756775529,2.10995634300765,7.21175326992768,0.0330358945987984,-0.0328520817818562,0.0361222018269243,24.95590322,115.258243070415,2.13058670733662,7.31081481133219,2.07821041863601,64.098599,61.52193194,59.47277867,35.1910796,22.283855,24.5605224545455,100.789872778751,23.803935257732,74.5318206720627,0.0599324880988699,-0.0373854756404497,0.0349276315628363,"1071395"
"100%803",1.29373028813477,374.051149790104,2.53551717818143,9.58131091535433,0.0447088302639614,0.074311912652735,0.0112185655157289,18.19096089,369.391915364017,2.57141509071204,9.77785989122599,1.94574305846614,99.089211,96.41700696,76.4706378,37.6675869,8.8138405,17.3738068484848,306.349074075886,15.7854264845361,187.698603455594,-0.0111113462681433,0.0665056147487072,0.0105153801447976,"1071432"
"100%804",2.57956452736277,612.554967994083,0.547295382607014,1.97061333238227,0.00544396997305618,0.379766371540683,0.243700917725556,53.18041132,620.952651783735,0.563231093566589,1.85672433943402,3.01298440569653,98.518228,98.40678271,97.48348637,93.5275366,42.9510425,52.7224535757576,606.25237124049,51.7857229793814,575.31663476116,0.245215797553339,0.420529137707557,0.351461338853635,"1071433"
"100%805",-1.25617085390966,62.0866366886749,3.33658720647214,21.5860078213309,0.00577577605418827,0.100849276147151,0.117898297804006,24.86214642,62.8514990848774,3.28295336057174,20.9817437105738,1.96349435452755,77.925785,41.7113048300002,39.98880475,33.522172,22.647776,24.3261500707071,34.7571540664626,23.9801709175258,29.5473871508616,0.00788181323033369,0.114554320658633,0.126649809807992,"1071447"
"100%806",-0.0129872487640326,143.335286393134,2.4633561513388,8.7484062472523,0.019939107736281,0.162386951724189,0.085045296076165,24.8685006,139.021195987656,2.54861152379284,9.0775604744765,2.0044456044293,73.88748,69.02595432,60.6987347,38.7909909,20.32883,24.3733593939394,115.908969098666,23.4734293092783,78.1911952354893,-0.0687516825483111,0.134275664877505,0.0518997942748197,"1071455"
"100%807",0.0652194048029463,19.3299261241153,9.83410064505846,97.8108597326594,0.0108305051813229,-0.0119733788279968,-0.0126202887652189,0.48312103,19.2458902783359,9.84855268599445,97.9994483734358,0.0560015343548473,44.132171,0.657608990000225,0.18123891,0.0442068,0.0391475,0.0422215353535354,0.00105677248954168,0.038691381443299,0.000461169946112233,-0.00712125450284988,-0.0111384304944552,-0.011267938021859,"1071460"
"100%808",-1.09550642256215,170.875001327289,3.02262333031748,15.6593069342795,0.101485400269668,0.235004474952935,0.131794510758855,30.35193513,166.78090534479,3.09240882008436,15.9555477780589,2.28663785734866,98.728232,97.03812974,49.71660715,41.5044469,27.684766,29.6612654646465,120.763102290376,28.5821474639175,60.9573817413061,-0.00635102922216033,0.213787888960093,0.113910845249241,"1071481"
"100%809",0.98627089263463,263.153652501128,2.2454052070945,7.16537375240942,-0.000979283511970288,0.0505995513554927,-0.0388870420902915,25.8516301,261.508438574826,2.25540561820079,7.21141936567052,2.18359960562777,86.037215,77.9643392,74.81427937,42.9468005000001,19.092426,25.2436948989899,227.191417091651,24.1615410206186,173.907960848137,-0.0180198198546681,0.0482300621174227,-0.0428087134788403,"1071496"
"100%810",-2.95475259248632,1068.19122312781,2.32668685731726,6.44254857702555,0.00303899697289881,0.0680701209040692,-0.118969014841654,12.10658878,1053.44355186742,2.33873774431058,6.46969543554971,0.36692499127271,100,100,100,100,0.126422,0.121123613636364,0.000151519582850723,0.121123613636364,0.000151519582850723,-0.0317366650740334,0.0616554853440659,-0.129133336910886,"1071508"
"100%811",-0.492720410398524,164.692881304019,1.76451079140553,5.98205320145924,0.153020184506017,0.171652030786334,0.0125350013986745,14.9399811,171.81240188402,1.93517372407624,6.74353495759422,2.20730824773827,68.905607,60.67289867,51.64907895,29.2909384,9.7975595,14.3948737676768,143.833680315674,13.5251434123711,109.023958652667,0.310548913217588,0.172404821254283,0.0310302885987398,"1071509"
"100%812",1.01930231964682,196.426007603895,2.5139112986387,8.96070479802937,0.104206955661993,-0.0583423331716406,0.00701370407044108,26.04420307,191.811470331321,2.57346482154273,9.25904660734925,1.9115530509,83.754577,77.98853188,72.12995228,42.4715234,20.573232,25.46127,159.767863520664,24.3897440824742,106.222585686559,-0.0106865431157339,-0.0724186474570482,0.0302351514621455,"1071517"
"100%813",-0.451422437849867,39.6937348227202,3.00012339669592,12.9834908161157,-0.0798076319733494,-0.0650925263435439,-0.0857681970447287,5.3824902,39.0541775014043,3.00605993249891,12.9690296276347,1.390645726884,36.915522,32.23498119,26.09020326,10.9638442,2.928011,5.06397472727273,29.3034535061648,4.553453,16.8911723138222,-0.0917488226083586,-0.0747746730974233,-0.0916329869674506,"1071533"
