"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2949.1","1586771",0.9995,NA,0,NA,0,0,24,0,24
"2950.1","1586779",0.9995,1,11,1,11,0.0637713754955134,25,0.0637713754955134,25
"2951.1","1587215",0.9995,0.947368421052632,19,0.941176470588235,17,0.107136723001522,25,0.0985425585452888,25
"2952.1","1587411",0.9995,NA,0,NA,0,0,25,0,25
"2953.1","1587421",0.9995,1,23,1,23,0.220901431901432,25,0.220901431901432,25
"2954.1","1588132",0.9995,NA,0,NA,0,0,15,0,15
"2955.1","1588429",0.9995,NA,0,NA,0,0,20,0,20
"2956.1","1588455",0.9995,0.92,25,0.904761904761905,21,0.404181606072843,25,0.325133987025224,25
"2957.1","1588458",0.9995,1,25,1,25,0.616254084027618,25,0.616254084027618,25
"2958.1","1588459",0.9995,0.96,25,0.956521739130435,23,0.596321743656976,25,0.522988410323643,25
"2959.1","1588462",0.9995,1,25,1,25,0.272313131313131,25,0.272313131313131,25
"2960.1","1588580",0.9995,NA,0,NA,0,0,23,0,23
"2961.1","1588708",0.9995,0.733333333333333,15,0.9,10,0.100294010923526,21,0.0360460895327474,21
"2962.1","1588901",0.9995,0.96,25,0.956521739130435,23,0.6165603981559,25,0.5627603981559,25
"2963.1","1589302",0.9995,1,23,1,23,0.166074933711089,25,0.166074933711089,25
"2964.1","1589326",0.9995,0.96,25,0.956521739130435,23,0.493511152182816,25,0.446103744775409,25
"2965.1","1589540",0.9995,0.92,25,0.904761904761905,21,0.341096860566969,24,0.265786301560758,24
"2966.1","1590748",0.9995,0.96,25,0.956521739130435,23,0.354440974640804,24,0.303567318726826,24
"2967.1","1591025",0.9995,0.947368421052632,19,0.941176470588235,17,0.106191666071726,25,0.0918877069401807,25
"2968.1","1591498",0.9995,1,23,1,23,0.204453720508167,25,0.204453720508167,25
"2969.1","1592202",0.9995,1,25,1,25,1,25,1,25
"2970.1","1592209",0.9995,1,25,1,25,0.34,25,0.34,25
"2971.1","1592210",0.9995,1,16,1,16,0.184666666666667,25,0.184666666666667,25
"2972.1","1592241",0.9995,1,19,1,19,0.127964967516242,25,0.127964967516242,25
"2973.1","1592244",0.9995,1,25,1,25,0.406202531867496,25,0.406202531867496,25
"2974.1","1592263",0.9995,1,25,1,25,0.13694446268929,25,0.13694446268929,25
"2975.1","1592264",0.9995,1,25,1,25,0.467942028985507,25,0.467942028985507,25
"2976.1","1592265",0.9995,1,25,1,25,0.270370102683146,25,0.270370102683146,25
"2977.1","1592280",0.9995,1,25,1,25,0.578454506812528,25,0.578454506812528,25
"2978.1","1592332",0.9995,1,25,1,25,0.322172043010753,25,0.322172043010753,25
"2979.1","1592370",0.9995,1,20,1,20,0.0820713016040999,25,0.0820713016040999,25
"2980.1","1592371",0.9995,1,25,1,25,0.319201228878648,25,0.319201228878648,25
"2981.1","1592379",0.9995,0.941176470588235,17,0.933333333333333,15,0.117549628547071,23,0.111131409085373,23
"2982.1","1592381",0.9995,1,14,1,14,0.159435107376284,25,0.159435107376284,25
"2983.1","1592389",0.9995,1,1,1,1,0.00641025641025641,24,0.00641025641025641,24
"2984.1","1592425",0.9995,1,21,1,21,0.211366750208855,25,0.211366750208855,25
"2985.1","1592439",0.9995,NA,0,NA,0,0,24,0,24
"2986.1","1593577",0.9995,0.96,25,0.956521739130435,23,0.238543883125592,25,0.222060366642076,25
"2987.1","1593734",0.9995,NA,0,NA,0,0,25,0,25
"2988.1","1593739",0.9995,1,25,1,25,0.265781965671621,25,0.265781965671621,25
"2989.1","1593750",0.9995,1,23,1,23,0.142091686318796,25,0.142091686318796,25
"2990.1","1593796",0.9995,1,1,1,1,0.00666666666666667,25,0.00666666666666667,25
"2991.1","1593891",0.9995,NA,0,NA,0,0,24,0,24
"2992.1","1593900",0.9995,NA,0,NA,0,0,23,0,23
"2993.1","1593903",0.9995,NA,0,NA,0,0,25,0,25
"2994.1","1593931",0.9995,NA,0,NA,0,0,24,0,24
"2995.1","1593961",0.9995,NA,0,NA,0,0,3,0,3
"2996.1","1593976",0.9995,NA,0,NA,0,0,25,0,25
"2997.1","1593986",0.9995,NA,0,NA,0,0,14,0,14
"2998.1","1594013",0.9995,NA,0,NA,0,0,23,0,23
"2999.1","1594054",0.9995,NA,0,NA,0,0,24,0,24
"3000.1","1594092",0.9995,NA,0,NA,0,0,13,0,13
"1.2","1010498",0.999,0.944444444444444,18,0.9375,16,0.0742264092378509,23,0.0643449863129497,23
"2.2","1010508",0.999,NA,0,NA,0,0,25,0,25
"3.2","1010540",0.999,0.96,25,0.956521739130435,23,0.556183012497591,25,0.491637557952136,25
"4.2","1010562",0.999,NA,0,NA,0,0,13,0,13
"5.2","1010567",0.999,NA,0,NA,0,0,14,0,14
"6.2","1010611",0.999,1,14,1,14,0.0484274057253566,22,0.0484274057253566,22
"7.2","1010614",0.999,0.875,24,0.833333333333333,18,0.18268885502121,23,0.103562286882355,23
"8.2","1010690",0.999,NA,0,NA,0,0,21,0,21
"9.2","1010714",0.999,0.96,25,0.956521739130435,23,0.244255238764319,25,0.220771367796577,25
"10.2","1010723",0.999,NA,0,NA,0,0,25,0,25
"11.2","1010730",0.999,1,5,1,5,0.0152091449937264,25,0.0152091449937264,25
"12.2","1010794",0.999,0.92,25,0.952380952380952,21,0.447310283030528,24,0.403975095785441,24
"13.2","1013889",0.999,1,19,1,19,0.0531703928255652,25,0.0531703928255652,25
"14.2","1013891",0.999,1,20,1,20,0.0490214660679428,25,0.0490214660679428,25
"15.2","1013911",0.999,0.857142857142857,7,0.857142857142857,7,0.0140886699507389,25,0.0140886699507389,25
"16.2","1013935",0.999,1,20,1,20,0.0684564860426929,25,0.0684564860426929,25
"17.2","1013936",0.999,1,25,1,25,0.138438241196862,25,0.138438241196862,25
"18.2","1013944",0.999,1,7,1,7,0.0105268959435626,24,0.0105268959435626,24
"19.2","1013965",0.999,1,22,1,22,0.104622746346884,25,0.104622746346884,25
"20.2","1013976",0.999,NA,0,NA,0,0,25,0,25
"21.2","1013982",0.999,1,1,1,1,0.00363636363636364,25,0.00363636363636364,25
"22.2","1013990",0.999,1,19,1,19,0.0763960083450338,25,0.0763960083450338,25
"23.2","1014019",0.999,1,8,1,8,0.0191282280937453,25,0.0191282280937453,25
"24.2","1014046",0.999,1,25,1,25,0.0765241379310345,25,0.0765241379310345,25
"25.2","1014048",0.999,1,22,1,22,0.0626217843459223,25,0.0626217843459223,25
"26.2","1014056",0.999,1,22,1,22,0.0976602809706258,25,0.0976602809706258,25
"27.2","1014060",0.999,1,25,1,25,0.112779916635089,25,0.112779916635089,25
"28.2","1014077",0.999,1,25,1,25,0.0584072249589491,25,0.0584072249589491,25
"29.2","1014094",0.999,1,21,1,21,0.0860052973846077,25,0.0860052973846077,25
"30.2","1014096",0.999,1,23,1,23,0.063130669585842,25,0.063130669585842,25
"31.2","1014098",0.999,1,25,1,25,0.127436522918414,25,0.127436522918414,25
"32.2","1014119",0.999,1,16,1,16,0.0341871921182266,25,0.0341871921182266,25
"33.2","1014128",0.999,1,1,1,1,0.00173913043478261,25,0.00173913043478261,25
"34.2","1014150",0.999,1,25,1,25,0.30127772304324,25,0.30127772304324,25
"35.2","1014155",0.999,NA,0,NA,0,0,24,0,24
"36.2","1014163",0.999,1,9,1,9,0.0375996743996744,25,0.0375996743996744,25
"37.2","1014164",0.999,1,22,1,22,0.0703318372559752,25,0.0703318372559752,25
"38.2","1014172",0.999,NA,0,NA,0,0,25,0,25
"39.2","1014213",0.999,NA,0,NA,0,0,25,0,25
"40.2","1014271",0.999,1,22,1,22,0.0730845688266978,25,0.0730845688266978,25
"41.2","1014286",0.999,1,23,1,23,0.138614710959539,25,0.138614710959539,25
"42.2","1014294",0.999,1,25,1,25,0.451077175697865,25,0.451077175697865,25
"43.2","1014302",0.999,1,19,1,19,0.0733181760767968,25,0.0733181760767968,25
"44.2","1014304",0.999,1,25,1,25,0.121959423462872,25,0.121959423462872,25
"45.2","1014307",0.999,1,22,1,22,0.148768472906404,25,0.148768472906404,25
"46.2","1014312",0.999,1,25,1,25,0.144721381999059,25,0.144721381999059,25
"47.2","1014361",0.999,1,23,1,23,0.17415896535027,25,0.17415896535027,25
"48.2","1014363",0.999,1,10,1,10,0.0897465127465128,25,0.0897465127465128,25
"49.2","1014365",0.999,1,19,1,19,0.143836812485088,25,0.143836812485088,25
"50.2","1014371",0.999,1,25,1,25,0.219189361363274,25,0.219189361363274,25
"51.2","1014403",0.999,1,16,1,16,0.0970591094729026,25,0.0970591094729026,25
"52.2","1014420",0.999,1,25,1,25,0.207827038861522,25,0.207827038861522,25
"53.2","1014435",0.999,1,8,1,8,0.0149825996092863,25,0.0149825996092863,25
"54.2","1014447",0.999,1,13,1,13,0.022150238012307,25,0.022150238012307,25
"55.2","1014469",0.999,1,21,1,21,0.0529372742200328,25,0.0529372742200328,25
"56.2","1014484",0.999,1,25,1,25,0.121799924213717,25,0.121799924213717,25
"57.2","1014493",0.999,1,25,1,25,0.114159439039499,25,0.114159439039499,25
"58.2","1014550",0.999,NA,0,NA,0,0,25,0,25
"59.2","1014566",0.999,1,19,1,19,0.0535572761959569,25,0.0535572761959569,25
"60.2","1014582",0.999,1,25,1,25,0.17816091954023,25,0.17816091954023,25
"61.2","1014593",0.999,1,22,1,22,0.0721523304281925,25,0.0721523304281925,25
"62.2","1014600",0.999,1,13,1,13,0.0662842039297811,25,0.0662842039297811,25
"63.2","1014610",0.999,1,10,1,10,0.0398505747126437,25,0.0398505747126437,25
"64.2","1014611",0.999,NA,0,NA,0,0,25,0,25
"65.2","1014612",0.999,1,25,1,25,0.136383871556285,25,0.136383871556285,25
"66.2","1014627",0.999,1,16,1,16,0.0818817733990148,25,0.0818817733990148,25
"67.2","1014653",0.999,0.941176470588235,17,0.933333333333333,15,0.136564745196324,25,0.116564745196324,25
"68.2","1014655",0.999,1,3,1,3,0.00559523809523809,25,0.00559523809523809,25
"69.2","1014660",0.999,0.88,25,0.9,20,0.539111033411033,25,0.444833255633256,25
"70.2","1014685",0.999,0.888888888888889,18,0.857142857142857,14,0.169899310069589,24,0.130731509775627,24
"71.2","1014696",0.999,0.96,25,0.956521739130435,23,0.418041942073521,25,0.384195788227367,25
"72.2","1014697",0.999,1,25,1,25,0.424684559241081,25,0.424684559241081,25
"73.2","1014721",0.999,1,25,1,25,0.480403940886699,25,0.480403940886699,25
"74.2","1014734",0.999,1,16,1,16,0.0997663044759233,25,0.0997663044759233,25
"75.2","1014736",0.999,0.947368421052632,19,0.941176470588235,17,0.0673598687099831,25,0.0619843746388369,25
"76.2","1014746",0.999,0.85,20,0.857142857142857,14,0.188515193555225,23,0.156522296723008,23
"77.2","1014794",0.999,NA,0,NA,0,0,25,0,25
"78.2","1014804",0.999,NA,0,NA,0,0,24,0,24
"79.2","1014822",0.999,NA,0,NA,0,0,25,0,25
"80.2","1014853",0.999,NA,0,NA,0,0,23,0,23
"81.2","1014858",0.999,0.833333333333333,12,0.909090909090909,11,0.0594648876703502,23,0.0594648876703502,23
"82.2","1014873",0.999,NA,0,NA,0,0,19,0,19
"83.2","1014876",0.999,1,1,1,1,0.00956937799043062,22,0.00956937799043062,22
"84.2","1014881",0.999,1,23,1,23,0.160835414183412,25,0.160835414183412,25
"85.2","1014887",0.999,NA,0,NA,0,0,18,0,18
"86.2","1014890",0.999,0.909090909090909,11,0.909090909090909,11,0.113770677598264,20,0.113770677598264,20
"87.2","1014892",0.999,NA,0,NA,0,0,22,0,22
"88.2","1014905",0.999,NA,0,NA,0,0,23,0,23
"89.2","1014964",0.999,0.928571428571429,14,0.916666666666667,12,0.0702270617621495,24,0.0503505185522729,24
"90.2","1015048",0.999,0.96,25,0.956521739130435,23,0.381911762311762,25,0.358883190883191,25
"91.2","1015164",0.999,0.96,25,0.956521739130435,23,0.399744639096813,25,0.342244639096813,25
"92.2","1015170",0.999,1,25,1,25,0.460374928774929,25,0.460374928774929,25
"93.2","1015176",0.999,1,17,1,17,0.083886182721423,25,0.083886182721423,25
"94.2","1015199",0.999,1,1,1,1,0.00333333333333333,25,0.00333333333333333,25
"95.2","1015204",0.999,1,25,1,25,0.23562585916499,25,0.23562585916499,25
"96.2","1015242",0.999,0.92,25,0.954545454545455,22,0.41697303598472,25,0.400612327450098,25
"97.2","1015259",0.999,0.8,5,0.666666666666667,3,0.0295454545454545,23,0.0102766798418972,23
"98.2","1015271",0.999,0.95,20,0.944444444444444,18,0.179476692389736,25,0.149911474998432,25
"99.2","1015283",0.999,1,12,1,12,0.12432036917331,24,0.12432036917331,24
"100.2","1015295",0.999,NA,0,NA,0,0,25,0,25
"101.2","1015303",0.999,0.96,25,0.956521739130435,23,0.43026276091756,25,0.413171851826651,25
"102.2","1015323",0.999,1,25,1,25,0.448562456697468,25,0.448562456697468,25
"103.2","1015390",0.999,1,25,1,25,0.473993242624822,25,0.473993242624822,25
"104.2","1015398",0.999,NA,0,NA,0,0,25,0,25
"105.2","1015412",0.999,NA,0,NA,0,0,25,0,25
"106.2","1015414",0.999,1,25,1,25,0.516242528743,25,0.516242528743,25
"107.2","1015430",0.999,1,25,1,25,0.190568089093134,25,0.190568089093134,25
"108.2","1015431",0.999,NA,0,NA,0,0,25,0,25
"109.2","1015434",0.999,NA,0,NA,0,0,22,0,22
"110.2","1015435",0.999,1,25,1,25,0.523444189016603,25,0.523444189016603,25
"111.2","1015441",0.999,NA,0,NA,0,0,18,0,18
"112.2","1015455",0.999,0.96,25,0.956521739130435,23,0.479132275132275,25,0.442778998778999,25
"113.2","1015481",0.999,NA,0,NA,0,0,20,0,20
"114.2","1015497",0.999,NA,0,NA,0,0,25,0,25
"115.2","1015521",0.999,NA,0,NA,0,0,18,0,18
"116.2","1015525",0.999,0.941176470588235,17,0.933333333333333,15,0.120472972114553,24,0.106105156022599,24
"117.2","1015542",0.999,0.96,25,0.958333333333333,24,0.272216998358875,25,0.258303954880614,25
"118.2","1015562",0.999,0.92,25,0.904761904761905,21,0.253074140341942,25,0.205483952751755,25
"119.2","1015566",0.999,1,25,1,25,0.295985326648942,25,0.295985326648942,25
"120.2","1015574",0.999,0.88,25,0.842105263157895,19,0.326282953372737,22,0.234170653907496,22
"121.2","1015575",0.999,0.947368421052632,19,0.941176470588235,17,0.0619439775910364,25,0.0539439775910364,25
"122.2","1015586",0.999,1,25,1,25,0.581298245614035,25,0.581298245614035,25
"123.2","1015594",0.999,1,25,1,25,0.47137833970092,25,0.47137833970092,25
"124.2","1015597",0.999,0.96,25,0.96,25,0.502918098599436,24,0.502918098599436,24
"125.2","1015621",0.999,0.96,25,0.956521739130435,23,0.389138507956297,24,0.348815927311135,24
"126.2","1015626",0.999,1,25,1,25,0.563021476854625,25,0.563021476854625,25
"127.2","1015651",0.999,1,25,1,25,0.891311827956989,25,0.891311827956989,25
"128.2","1015673",0.999,NA,0,NA,0,0,24,0,24
"129.2","1015680",0.999,NA,0,NA,0,0,25,0,25
"130.2","1015683",0.999,1,25,1,25,0.429588325652842,25,0.429588325652842,25
"131.2","1015691",0.999,0.8,5,0.666666666666667,3,0.0331701484820577,23,0.00728138346285794,23
"132.2","1016",0.999,0.875,16,0.833333333333333,12,0.0966877560434062,24,0.0357502560434062,24
"133.2","1016028",0.999,0.888888888888889,9,0.857142857142857,7,0.0363183022496748,24,0.0273346161826554,24
"134.2","1016045",0.999,0.96,25,0.956521739130435,23,0.298974915394353,25,0.273467669017541,25
"135.2","1016091",0.999,1,16,1,16,0.0881842857015271,25,0.0881842857015271,25
"136.2","1016100",0.999,1,7,1,7,0.0194608648056924,24,0.0194608648056924,24
"137.2","1016137",0.999,1,25,1,25,0.476648390331793,25,0.476648390331793,25
"138.2","1016185",0.999,1,25,1,25,0.385427206780148,25,0.385427206780148,25
"139.2","1016200",0.999,NA,0,NA,0,0,21,0,21
"140.2","1016236",0.999,NA,0,NA,0,0,25,0,25
"141.2","1016238",0.999,1,4,1,4,0.0611660079051383,24,0.0611660079051383,24
"142.2","1016271",0.999,0.875,16,0.857142857142857,14,0.151244693309911,24,0.130184910701215,24
"143.2","1016290",0.999,1,25,1,25,0.349469191034408,25,0.349469191034408,25
"144.2","1016319",0.999,1,25,1,25,0.154377900553786,25,0.154377900553786,25
"145.2","1016323",0.999,1,10,1,10,0.049372730972731,25,0.049372730972731,25
"146.2","1016328",0.999,1,24,1,24,0.0867067725877321,25,0.0867067725877321,25
"147.2","1016338",0.999,1,25,1,25,0.846150537634409,25,0.846150537634409,25
"148.2","1016339",0.999,1,25,1,25,0.341882352941176,25,0.341882352941176,25
"149.2","1016362",0.999,1,25,1,25,0.12891027610993,25,0.12891027610993,25
"150.2","1016365",0.999,1,17,1,17,0.124048285048285,25,0.124048285048285,25
"151.2","1016379",0.999,0.96,25,0.956521739130435,23,0.203575622745812,25,0.188403208952708,25
"152.2","1016383",0.999,1,25,1,25,0.346938451920993,25,0.346938451920993,25
"153.2","1016388",0.999,1,25,1,25,0.457487403251779,25,0.457487403251779,25
"154.2","1016391",0.999,NA,0,NA,0,NA,0,NA,0
"155.2","1016395",0.999,1,25,1,25,0.55058064516129,25,0.55058064516129,25
"156.2","1016421",0.999,0.96,25,0.956521739130435,23,0.589731071267913,25,0.535508849045691,25
"157.2","1016426",0.999,1,25,1,25,0.678031324392486,25,0.678031324392486,25
"158.2","1016471",0.999,0.96,25,0.956521739130435,23,0.303120501443711,24,0.242765109286848,24
"159.2","1016486",0.999,1,2,1,2,0.00595238095238095,24,0.00595238095238095,24
"160.2","1016488",0.999,0.88,25,0.842105263157895,19,0.579021796916534,25,0.412788030682768,25
"161.2","1016493",0.999,0.954545454545455,22,0.95,20,0.136346918153226,24,0.122358822915131,24
"162.2","1016494",0.999,1,25,1,25,0.151478051188577,25,0.151478051188577,25
"163.2","1016513",0.999,0.96,25,0.956521739130435,23,0.2902318184799,25,0.266800445930881,25
"164.2","1016514",0.999,0.96,25,0.96,25,0.349375156955935,25,0.349375156955935,25
"165.2","1016519",0.999,1,25,1,25,0.519479881548847,25,0.519479881548847,25
"166.2","1016525",0.999,0.958333333333333,24,0.956521739130435,23,0.2833589309918,24,0.2677339309918,24
"167.2","1016527",0.999,1,25,1,25,0.224579917158865,25,0.224579917158865,25
"168.2","1016648",0.999,NA,0,NA,0,NA,0,NA,0
"169.2","1016659",0.999,0.96,25,0.956521739130435,23,0.44531556826785,24,0.40459783189794,24
"170.2","1016682",0.999,0.88,25,0.9,20,0.287484851786911,23,0.202391684085048,23
"171.2","1016774",0.999,1,1,1,1,0.00444444444444444,25,0.00444444444444444,25
"172.2","1016776",0.999,NA,0,NA,0,0,25,0,25
"173.2","1016794",0.999,1,4,1,4,0.0147252747252747,25,0.0147252747252747,25
"174.2","1016801",0.999,0.5,2,0,1,0.0213464696223317,21,0,21
"175.2","1016822",0.999,NA,0,NA,0,0,24,0,24
"176.2","1016830",0.999,NA,0,NA,0,0,24,0,24
"177.2","1016840",0.999,NA,0,NA,0,0,25,0,25
"178.2","1016953",0.999,0.8125,16,0.9,10,0.0904598598332614,23,0.0393587869930581,23
"179.2","1017015",0.999,NA,0,NA,0,0,19,0,19
"180.2","1017021",0.999,1,21,1,21,0.114107451549669,25,0.114107451549669,25
"181.2","1017025",0.999,1,1,1,1,0.00148809523809524,24,0.00148809523809524,24
"182.2","1017066",0.999,0.833333333333333,6,0.833333333333333,6,0.0178042412617221,24,0.0178042412617221,24
"183.2","1017069",0.999,0.958333333333333,24,0.958333333333333,24,0.256566282669925,24,0.256566282669925,24
"184.2","1017084",0.999,0.96,25,0.956521739130435,23,0.528135012529386,25,0.480862285256659,25
"185.2","1017087",0.999,0.96,25,0.956521739130435,23,0.522720902743328,25,0.481182441204867,25
"186.2","1017089",0.999,0.96,25,0.956521739130435,23,0.397761883933509,25,0.363848840455248,25
"187.2","1017096",0.999,1,7,1,7,0.0640061327561327,24,0.0640061327561327,24
"188.2","1017103",0.999,0.92,25,0.904761904761905,21,0.269402812959315,24,0.199657743214245,24
"189.2","1017122",0.999,0.96,25,0.956521739130435,23,0.526795698924731,25,0.502795698924731,25
"190.2","1017125",0.999,1,25,1,25,0.635554531490015,25,0.635554531490015,25
"191.2","1017142",0.999,1,25,1,25,0.780671857619577,25,0.780671857619577,25
"192.2","1017283",0.999,0.96,25,0.956521739130435,23,0.374284426587058,24,0.326935941738573,24
"193.2","1017306",0.999,0.96,25,0.956521739130435,23,0.446903682130227,25,0.393448304555856,25
"194.2","1017312",0.999,0.8,5,0.666666666666667,3,0.0355392156862745,24,0.00416666666666667,24
"195.2","1017330",0.999,NA,0,NA,0,0,24,0,24
"196.2","1017353",0.999,1,25,1,25,0.43325066045066,25,0.43325066045066,25
"197.2","1017354",0.999,1,25,1,25,0.149767777438258,25,0.149767777438258,25
"198.2","1017364",0.999,0.8,5,0.8,5,0.0107323232323232,24,0.0107323232323232,24
"199.2","1017520",0.999,0.96,25,0.956521739130435,23,0.397007186115084,25,0.356268269858926,25
"200.2","1017547",0.999,0.92,25,0.91304347826087,23,0.415885880658294,25,0.364298579070993,25
"201.2","1017554",0.999,0.88,25,0.909090909090909,22,0.125512024506643,25,0.11228451127913,25
"202.2","1017567",0.999,NA,0,NA,0,0,24,0,24
"203.2","1017695",0.999,1,25,1,25,0.337932285749677,25,0.337932285749677,25
"204.2","1017719",0.999,0.92,25,0.909090909090909,22,0.19921470342523,25,0.166285410495937,25
"205.2","1017721",0.999,0.791666666666667,24,0.8125,16,0.427156147945622,25,0.319962785752259,25
"206.2","1017730",0.999,1,1,1,1,0.0019047619047619,25,0.0019047619047619,25
"207.2","1017790",0.999,NA,0,NA,0,0,17,0,17
"208.2","1017816",0.999,NA,0,NA,0,0,25,0,25
"209.2","1017821",0.999,NA,0,NA,0,0,25,0,25
"210.2","1017830",0.999,1,25,1,25,0.337459696880387,25,0.337459696880387,25
"211.2","1017833",0.999,1,4,1,4,0.0148157724628313,25,0.0148157724628313,25
"212.2","1017835",0.999,1,1,1,1,0.002,25,0.002,25
"213.2","1017862",0.999,NA,0,NA,0,0,25,0,25
"214.2","1017863",0.999,1,1,1,1,0.00363636363636364,25,0.00363636363636364,25
"215.2","1017982",0.999,NA,0,NA,0,0,11,0,11
"216.2","1018041",0.999,NA,0,NA,0,0,7,0,7
"217.2","1018062",0.999,1,6,1,6,0.0381839007091598,23,0.0381839007091598,23
"218.2","1018070",0.999,1,25,1,25,0.404293122026608,25,0.404293122026608,25
"219.2","1018099",0.999,0.894736842105263,19,0.866666666666667,15,0.329591765976205,23,0.237976859143907,23
"220.2","1018111",0.999,0.96,25,0.956521739130435,23,0.195830333409281,25,0.190116047694995,25
"221.2","1018135",0.999,0.956521739130435,23,0.952380952380952,21,0.180794715547038,24,0.145741805494127,24
"222.2","1018200",0.999,NA,0,NA,0,0,21,0,21
"223.2","1018206",0.999,NA,0,NA,0,0,25,0,25
"224.2","1018440",0.999,0.916666666666667,24,0.95,20,0.310860943434305,23,0.272746883581114,23
"225.2","1018486",0.999,0.92,25,0.904761904761905,21,0.261352796707488,23,0.186301036873119,23
"226.2","1019543",0.999,1,25,1,25,0.879993732193732,25,0.879993732193732,25
"227.2","1019571",0.999,1,25,1,25,0.688027513227513,25,0.688027513227513,25
"228.2","1020",0.999,1,2,1,2,0.0242966751918159,23,0.0242966751918159,23
"229.2","1020003",0.999,0.944444444444444,18,0.9375,16,0.139064060406771,25,0.13465929850201,25
"230.2","1020037",0.999,0.857142857142857,21,0.8,15,0.225485024465372,23,0.135116199589884,23
"231.2","1020042",0.999,1,21,1,21,0.0849323308270677,25,0.0849323308270677,25
"232.2","1020047",0.999,1,25,1,25,0.489032258064516,25,0.489032258064516,25
"233.2","1020050",0.999,1,25,1,25,0.46258064516129,25,0.46258064516129,25
"234.2","1020276",0.999,1,6,1,6,0.0176005747126437,24,0.0176005747126437,24
"235.2","1020278",0.999,0.96,25,0.956521739130435,23,0.273606366802072,24,0.252627345823051,24
"236.2","1020321",0.999,NA,0,NA,0,0,21,0,21
"237.2","1020323",0.999,NA,0,NA,0,0,20,0,20
"238.2","1020327",0.999,1,22,1,22,0.225083808004861,25,0.225083808004861,25
"239.2","1020333",0.999,NA,0,NA,0,0,22,0,22
"240.2","1020341",0.999,NA,0,NA,0,0,21,0,21
"241.2","1020348",0.999,NA,0,NA,0,0,21,0,21
"242.2","1021005",0.999,1,9,1,9,0.143725253665965,22,0.143725253665965,22
"243.2","1021016",0.999,1,2,1,2,0.0136363636363636,22,0.0136363636363636,22
"244.2","1021017",0.999,NA,0,NA,0,0,22,0,22
"245.2","1021035",0.999,NA,0,NA,0,0,21,0,21
"246.2","1021045",0.999,1,3,1,3,0.0150704910063199,22,0.0150704910063199,22
"247.2","1021047",0.999,1,3,1,3,0.0321406282504681,22,0.0321406282504681,22
"248.2","1021070",0.999,1,3,1,3,0.0162306705498925,22,0.0162306705498925,22
"249.2","1021078",0.999,0.96,25,0.956521739130435,23,0.815437417654809,25,0.748770750988142,25
"250.2","1021093",0.999,1,25,1,25,0.667087184978939,25,0.667087184978939,25
"251.2","1021255",0.999,1,25,1,25,0.875612903225806,25,0.875612903225806,25
"252.2","1021289",0.999,1,25,1,25,0.351356956210409,25,0.351356956210409,25
"253.2","1021290",0.999,1,25,1,25,0.432453569821991,25,0.432453569821991,25
"254.2","1021292",0.999,1,25,1,25,0.294612369112369,25,0.294612369112369,25
"255.2","1021295",0.999,1,25,1,25,0.401525566051882,25,0.401525566051882,25
"256.2","1021315",0.999,1,25,1,25,0.950451612903226,25,0.950451612903226,25
"257.2","1021316",0.999,NA,0,NA,0,0,23,0,23
"258.2","1021327",0.999,1,25,1,25,0.576054945054945,25,0.576054945054945,25
"259.2","1021329",0.999,1,25,1,25,0.878356692621431,25,0.878356692621431,25
"260.2","1021488",0.999,1,25,1,25,0.148281385281385,25,0.148281385281385,25
"261.2","1021523",0.999,0.75,4,0.75,4,0.0143892339544513,23,0.0143892339544513,23
"262.2","1021532",0.999,0.92,25,0.952380952380952,21,0.235505793226381,24,0.192251824972413,24
"263.2","1021552",0.999,0.92,25,0.904761904761905,21,0.383634937145235,25,0.299742597600721,25
"264.2","1021587",0.999,1,25,1,25,0.725011494252874,25,0.725011494252874,25
"265.2","1021590",0.999,NA,0,NA,0,0,25,0,25
"266.2","1021617",0.999,1,8,1,8,0.0286251942501943,24,0.0286251942501943,24
"267.2","1021845",0.999,1,25,1,25,0.489032258064516,25,0.489032258064516,25
"268.2","1021960",0.999,1,25,1,25,0.630284019280682,25,0.630284019280682,25
"269.2","1021967",0.999,NA,0,NA,0,0,24,0,24
"270.2","1022000",0.999,1,25,1,25,0.524651397134156,25,0.524651397134156,25
"271.2","1022001",0.999,1,10,1,10,0.0576520765021909,24,0.0576520765021909,24
"272.2","1022033",0.999,0.88,25,0.9,20,0.485445861514983,25,0.395368692307379,25
"273.2","1022052",0.999,0.96,25,0.956521739130435,23,0.568545489217114,25,0.529071805006588,25
"274.2","1022062",0.999,0.88,25,0.842105263157895,19,0.547537795537795,25,0.393875457875458,25
"275.2","1022085",0.999,0.96,25,0.956521739130435,23,0.685459706959707,25,0.631888278388278,25
"276.2","1022086",0.999,0.958333333333333,24,0.954545454545455,22,0.283631631946721,25,0.264800862715952,25
"277.2","1022116",0.999,NA,0,NA,0,0,20,0,20
"278.2","1022120",0.999,NA,0,NA,0,0,25,0,25
"279.2","1022123",0.999,0.933333333333333,15,0.923076923076923,13,0.0654058087881617,24,0.0535010468833998,24
"280.2","1022132",0.999,NA,0,NA,0,0,25,0,25
"281.2","1022223",0.999,1,25,1,25,0.445701631168222,25,0.445701631168222,25
"282.2","1022228",0.999,1,25,1,25,0.395941142952908,25,0.395941142952908,25
