"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%405",-1.45851689564232,110.624821322593,0.821878223563445,5.31426521542544,0.101047483875751,-0.224168234205162,-0.24987129609371,19.18471716,69.0486223568071,2.5747396309883,9.3496794235477,1.43138110186121,50.606789,47.624117,41.658773,24.8266824,15.566483,17.8754641666667,29.0720632745334,17.8754641666667,29.0720632745334,-0.122707580642427,-0.18175418700213,-0.00110726008180448,"1035559"
"100%406",-5.53827590891215,336.329518268515,0.400422584899429,2.94433525214561,-0.00641587590988648,-0.0169717062407063,-0.351681342380208,29.7011556,144.59564747318,1.06197545092516,2.85023857972123,2.02612063296996,58.264321,56.99115364,54.44481892,50.5589796,24.075875,28.5110237083333,115.210118128844,28.5110237083333,115.210118128844,0.0482920367767658,-0.204761311528307,-0.183184762607872,"1035564"
"100%407",-5.28064044175934,733.915415988149,-0.0119329100888649,6.21819216437679,0.211143369019724,0.175367138656346,0.0323966770806389,8.7482428,396.676843921553,2.71533659403739,8.92434220373052,0.766838231580212,78.862576,75.68638384,69.33399952,23.3640484,1.54996,5.82681225,199.836134289785,5.82681225,199.836134289785,-0.0340974292061574,0.195549163724485,-0.0442730125399508,"1036155"
"100%408",-2.69101519235734,23.1560937498835,1.18746707818396,7.24864207641025,0.0430161537479718,0.030997822055196,-0.299109401631,2.29465972,15.1217801871649,3.58523075232185,15.0695604599076,0.334221146213383,19.256164,17.00645344,12.50703232,2.364912,1.067633,1.587930375,3.2651951845269,1.587930375,3.2651951845269,-0.0873572059103329,-0.122461458562067,-0.0451760147221503,"1037700"
"100%409",-4.28081705252366,937.454839429133,0.162043574514087,3.369451200165,0.156081012136511,-0.0912943108350303,-0.362942905646942,38.63530844,431.474391360763,1.56608362304288,4.03337156940925,2.18970709754267,92.987783,91.04401796,87.15648788,78.5832164,28.421005,36.370622,321.232374212798,36.370622,321.232374212798,0.094953018385053,-0.139587540049915,-0.187091656123197,"1038"
"100%410",-10.3563171521649,524.051059315748,0.86600811027007,3.71849506550005,0.384786328086177,-0.277893025559121,-0.286783940678204,38.70419196,250.701491266531,1.28452389590987,3.81991502724774,2.35606242087706,83.716953,80.17095228,73.07895084,62.3004554,32.505533,36.82866025,173.206906855582,36.82866025,173.206906855582,0.21354295194001,0.046494429284312,-0.0466245675668105,"1038239"
"100%411",-4.3910315409856,351.115015853838,0.313025733863038,5.85331829373398,-0.0114172604383978,-0.218351486649543,-0.174257565877159,34.5888096,197.830143889347,2.2721977704908,8.19761034535143,1.69781690990323,86.857903,79.6994570799999,65.38256524,52.049218,28.077383,32.4109307083333,87.4941548822226,32.4109307083333,87.4941548822226,-0.302139827999738,-0.143096947208956,0.11023527775191,"1038297"
"100%412",3.3244068053375,579.332469498274,0.883089446013626,4.76973952160235,-0.0739789647905142,0.00522970057157219,-0.225896706777518,28.49765892,368.607669017832,2.05877417623347,6.11050018790786,2.11950323868476,89.519851,85.72949356,78.14877868,56.8519054,21.648924,25.9550675833333,222.347054261265,25.9550675833333,222.347054261265,-0.154006483858125,0.00222266411177258,-0.199098660930004,"1038310"
"100%413",-3.69989930091816,878.362919640274,0.408570389647409,3.06754841618586,-0.121303883413883,-0.328279251241263,-0.0983821925785549,40.87291804,498.799195072703,1.45912430906564,3.49884309235222,1.81016133241756,94.604929,93.51871996,91.34630188,83.568399,29.628409,38.63408425,394.273076386255,38.63408425,394.273076386255,-0.152630955917815,-0.0497931964712881,-0.0543363078804816,"1038334"
"100%414",2.50319704577187,520.961302415884,0.186535229706373,3.42179757818923,-0.288182562139613,-0.0549995324201268,-0.150112690691862,31.62501488,485.542952420249,1.27530222745052,4.55050124904643,2.32430943094452,99.022445,93.7432885999999,83.1849758,49.5961476,27.235563,28.816788625,308.620541289309,28.816788625,308.620541289309,-0.280375968582477,-0.122108050839069,-0.143076416640155,"1038344"
"100%415",-0.82472453920555,753.030394003123,0.273681399200972,3.47914898025726,0.175942487323251,0.0120594686339818,-0.158952085726691,47.85720848,486.324363726913,1.40418548078793,3.16303254975531,1.70700190924482,98.619633,97.44327492,95.09055876,88.4349182,35.685415,45.7421074583333,394.746570585817,45.7421074583333,394.746570585817,0.175936443892356,-0.145460320737771,0.0542335791061843,"1038366"
"100%416",-2.17605126627256,222.85051604152,1.09926791399353,4.86492894518747,-0.337860641934478,-0.0838664251857969,-0.292074819693257,24.7787618,151.160374746415,2.15941183599956,7.30570534897549,1.95707693558153,68.393808,63.36629064,53.31125592,41.4654036,19.990742,22.9614682083333,74.8948237363636,22.9614682083333,74.8948237363636,-0.0891822778673422,-0.222119012938883,-0.170083354008845,"1038371"
"100%417",4.8291935339965,282.057021904299,-0.397407404271012,2.33015040252841,-0.376160303775627,0.110890066222841,0.0759185277449605,55.74286968,391.678590606242,0.378545647381247,2.88302482789167,2.53252460578007,96.716722,96.56378344,96.25790632,84.8575694,56.104398,54.0356258333333,335.131493081972,54.0356258333333,335.131493081972,0.379072181763263,-0.030018639127077,-0.394382970013012,"1038394"
"100%418",-0.88981953463689,363.028647483262,-0.00922167931477158,2.38536751732255,-0.0999367771645628,-0.0857778194611317,-0.141567463791526,52.51290476,388.402430213475,0.531138371290501,2.67289653304722,2.73340177780867,96.780859,95.86292596,94.02705988,78.2159536,52.583709,50.6684066666667,319.531534397946,50.6684066666667,319.531534397946,0.159669460723701,-0.19893401489496,-0.433171056781127,"1038406"
"100%419",0.0245862741242186,505.671395060075,-0.500719407258507,2.61610017192587,0.140253960437404,0.0237797694873132,-0.108450765365939,53.61918648,316.16670680617,1.00831925547139,3.32935890564474,2.47707283133528,95.831638,95.353228,94.396408,82.9573418,51.37803,51.8603343333333,252.001297743912,51.8603343333333,252.001297743912,0.108883011622428,-0.253680396372289,-0.144368509970052,"1038414"
"100%420",-3.79878532327869,582.085704233747,-0.081563320473342,4.22986088051394,0.154538152256578,0.0889211573186267,0.0570953077570286,44.6038816,357.407901628973,1.7959790572774,5.10483377222565,1.69340998630119,98.53225,97.5228988,95.5041964,72.7128328,34.523065,42.35686625,246.07294795179,42.35686625,246.07294795179,-0.154164171067141,-0.0586074697199393,0.108341824359976,"1038422"
"100%421",-0.23183733991429,413.122339387784,1.48456350325947,7.97677682524515,-0.0236323919121494,-0.350832463789419,0.0358871634163295,32.63357828,308.988454534008,1.38987332711273,6.13719791752684,1.94240092996763,93.348879,82.2511813199999,60.0557859600001,46.8963662,34.653112,30.1037740833333,161.865241636118,30.1037740833333,161.865241636118,-0.491338990443949,0.281905224024106,-0.0981142188125213,"1038450"
"100%422",5.9052954425488,2060.61920503614,-0.116144842843317,2.08257797579395,-0.129700319644136,0.134100703703259,0.0532349132359024,47.93292516,1857.28627161528,0.230267487357189,1.0694762263075,1.58779178407019,98.097496,97.89962104,97.50387112,97.185389,11.130898,45.8427347083333,1825.45079649328,45.8427347083333,1825.45079649328,-0.64443320306746,0.25084548480873,0.0809205718959777,"1038457"
"100%423",-5.49672933154821,340.780380580824,-0.103597409080862,3.9266436324771,-0.255381824487189,-0.0479751690691162,-0.154770690799253,29.07844704,372.584943430374,1.87921470219722,7.19028443906805,2.15402508737897,98.741132,88.0083139999999,66.5426780000001,49.1496746,21.764159,26.1758351666667,177.480423892915,26.1758351666667,177.480423892915,-0.377935780090822,0.0215733492391034,-0.117266955057829,"1038458"
"100%424",3.75612544946934,433.075168529145,0.835906145548969,3.84869296688274,0.118686401859028,0.0855830124504534,-0.0329512562839509,45.98058744,327.843039285788,1.56702213084056,4.32892539132245,1.91870214545537,95.897726,94.40659352,91.42432856,74.9491874,35.025021,43.9007066666667,233.355565140654,43.9007066666667,233.355565140654,-0.0893111491367684,0.131168803331722,-0.160186195756538,"1038468"
"100%425",5.64998821954291,978.1758850782,0.262884890410744,1.8668932140815,0.186777902106737,-0.0659197519880536,-0.118899215699445,64.70516964,536.718771264295,-0.0348796487704228,1.6760482150998,2.73340177780867,99.508667,99.42209036,99.24893708,96.7332114,67.101657,63.2550239166667,506.508987927759,63.2550239166667,506.508987927759,0.152987020808059,-0.179807254166145,-0.245686752094589,"1038474"
"100%426",1.96713734141701,964.211737023284,-0.0342681373725879,2.0679415216423,0.100544391880873,-0.111640957834752,0.241794057529338,59.06621336,579.890862078837,0.359310120670003,1.90265372133898,2.6015683031685,100,99.9976096,99.9928288,98.0072112,52.900286,57.3606389166667,531.328376788326,57.3606389166667,531.328376788326,-0.00280828535325005,-0.0889164291151104,-0.149218936404526,"1038476"
"100%427",-0.778760587707444,311.635025145671,1.04156887205083,3.57824114754049,-0.188748442041261,-0.33610933495713,0.0397378871558199,12.77909192,320.263277205349,0.952466137854464,2.00631740042594,1.25713379354977,46.269295,45.32603068,43.43950204,41.7611286,1.094831,11.3836667916667,284.927298202636,11.3836667916667,284.927298202636,-0.089479268639082,-0.124238533256671,-0.0632444027522645,"1038481"
"100%428",-3.96445052313008,80.7808147047006,0.100695852408864,7.36201529039945,0.308842357719978,-0.00101903256091377,-0.0441887240835682,4.12671412,42.8620927030312,2.95001431333284,11.2231799488442,0.822290006025008,30.417835,27.3911446,21.3377638,9.5325768,1.532785,3.03125075,14.6470133570302,3.03125075,14.6470133570302,-0.170523485200687,-0.0606773315449342,-0.142767459209271,"1038482"
"100%429",6.65935373728296,444.242692132271,1.41227603615567,3.99456200355247,-0.000483707542617982,-0.0102962427799236,-0.251850137192708,45.47735912,487.753429352103,1.43234088465152,3.43699114794753,1.96513114100181,98.366656,97.57576648,95.99398744,86.0604098,33.23182,43.2736384166667,386.666865450942,43.2736384166667,386.666865450942,0.0304079609272106,-0.0447632368409845,-0.306571520278043,"1038525"
"100%430",-3.55150860298528,657.39399935627,-0.303614337753484,4.37040676634789,0.177032005258992,0.16561195448585,0.161589288427993,41.83019204,368.477911084126,1.85728345011848,5.03905949315364,1.75691596616626,99.336924,95.7808548,88.6687164,75.8286446,32.297791,39.4340782083333,240.29712002169,39.4340782083333,240.29712002169,0.252000366946481,0.211956661755767,0.237345375947186,"1038542"
"100%431",-1.35836203455251,1396.30895845753,0.163234213476133,2.17433635183556,-0.166286966160681,-0.173341352046803,0.00338891879988012,46.50476932,893.152270849424,0.421991456862519,1.49684567240278,2.52518660297312,97.361255,96.94762196,96.12035588,84.1963396,32.432788,44.3857490833333,818.110779716412,44.3857490833333,818.110779716412,0.0134354199943705,-0.315357029382313,-0.0848061804985848,"1038595"
"100%432",-7.5897829246835,810.315623151592,0.00183732310925216,1.65751459417514,-0.312477623339142,-0.0864563849162542,0.205187727383632,48.76320856,829.70439121237,0.247258394531699,1.4339271235843,2.37976120538932,97.47076,96.47075224,94.47073672,81.9386324,38.55212,46.73372725,761.305547821903,46.73372725,761.305547821903,-0.142086059850597,-0.0461905395640622,0.15398153190753,"1038623"
"100%433",-0.0997366887727921,25.532281960785,-1.02033327132132,3.05135730414612,0.00764839606890334,0.0324577340203947,-0.107233256570317,12.00131252,19.7835992146422,-1.4242853731362,3.68859632020173,1.42929907816468,16.008472,16.00780528,16.00647184,15.8323898,13.551924,11.8343475416667,19.9109832488393,11.8343475416667,19.9109832488393,-0.161399735451527,0.0902597875215141,-0.138119839860973,"1038652"
"100%434",2.24831808417133,371.688482994256,0.627759342229394,2.95452710059149,-0.160724567487677,-0.453497320402695,0.294543173331492,51.95095,324.606659001174,1.04973400381551,3.08411944373072,2.27968072068168,98.797493,96.42308924,91.67428172,75.7549894,44.516166,49.9990107083333,242.880261500752,49.9990107083333,242.880261500752,-0.307250230693714,-0.441457719330391,0.379660504053184,"1038653"
"100%435",-1.2682496056201,211.075282624963,-0.381730754154398,3.96897833586205,-0.0784506406760224,0.205051675087356,-0.0534220571517943,27.4352842,73.0313713310645,1.04858249000926,4.88949273095483,1.94304105378174,54.858338,50.9698208,43.1927864,34.178667,29.228004,26.2926569583333,43.4344198015561,26.2926569583333,43.4344198015561,0.00670781612104989,-0.153696420163741,-0.0606359336839233,"1038719"
"100%436",4.88187377457335,615.404904429673,0.804613891563206,2.95452299401433,-0.182940235436445,0.10506833780767,-0.291530280268327,49.80274816,450.972846923019,1.23148725424949,2.90945698701298,1.96397097953232,95.667803,95.58584492,95.42192876,88.7627464,37.837981,47.8917042083333,378.461157581435,47.8917042083333,378.461157581435,-0.0730673346741359,-0.00543740399919436,-0.295801067831921,"1038740"
"100%437",-0.551009450410709,497.746284826909,0.935801939600165,5.04525741624001,0.0809124151377699,0.0302867414523764,-0.0331552218599376,37.78820524,343.398119278356,2.01718866372641,6.01958113468089,1.83109125816814,92.186947,91.91562748,91.37298844,60.1235474,28.241643,35.521591,229.267871424018,35.521591,229.267871424018,0.0258760778694483,-0.141551270104192,0.0206121918020872,"1038754"
"100%438",-0.940421847501444,478.57332316292,-0.200574849496889,3.82628122796007,0.0392736830293182,-0.258228924640532,-0.0227215121398732,29.5596804,174.423987900096,1.75640402667475,5.49581619394336,2.0205829154466,70.990059,67.59324156,60.79960668,48.9377354,27.318915,27.833414625,107.191815914191,27.833414625,107.191815914191,0.360463780078833,0.0467575480352992,-0.156385421964926,"1038756"
"100%439",16.119937110805,613.403605814703,0.174725144861588,1.94024458011768,-0.00693965296639367,-0.474910630825838,0.0916743622879077,66.32419368,536.931242008189,-0.0765350325930087,1.44383154185048,2.71980985486504,98.69656,98.24889856,97.35357568,93.5481766,65.912054,64.9753450833333,513.818563673623,64.9753450833333,513.818563673623,0.215199426284892,-0.190612879997137,0.101703747425958,"1038788"
"100%440",-4.59856943154499,709.654156206079,0.307028749824963,2.64139509003494,0.0761595066260991,0.120994009242963,-0.496388118891042,42.31085088,274.991595309549,1.17520483224678,3.09863037838489,2.26885765649972,82.638556,81.40492408,78.93766024,69.052781,34.778903,40.6305298333333,215.862607950672,40.6305298333333,215.862607950672,0.236515675118521,-0.145989926568764,-0.487225679247124,"1038952"
"100%441",-10.0771717040061,712.55999313597,-0.587270389495661,3.72309806658921,-0.0264775183338833,0.0747965865553804,-0.009814356490848,30.79060588,276.947240611494,0.439155768653132,2.0010460970957,2.37699234662764,68.780051,65.35762316,58.51276748,50.040487,28.697609,29.2077123333333,225.847909468331,29.2077123333333,225.847909468331,-0.435569481653059,-0.0130457289289661,0.138513798481439,"1038953"
"100%442",-6.0799490818857,874.056074167214,0.0570319312661516,1.88971950124521,-0.298252204617574,0.13435013530623,0.0501761410553356,34.74503524,615.601382493333,1.08996015247471,3.37526121255564,2.3452393566951,95.798923,95.61060652,95.23397356,65.8913852,26.419583,32.20112325,479.464234775578,32.20112325,479.464234775578,-0.503328453442924,0.117830566800316,0.0123693533386337,"1038957"
"100%443",-8.54805803543634,244.652601384882,0.303483558904224,4.0246951712665,-0.191494198084813,-0.290530596897333,0.0434371971526377,10.97813552,71.1234687852812,2.65320479926062,9.98323573251246,1.511972534443,43.925377,39.88220884,31.79587252,19.490906,7.991693,9.60533379166667,26.9723320184599,9.60533379166667,26.9723320184599,-0.0058210068938392,0.111970205845247,0.0733399169053525,"1039015"
"100%444",-2.46946445595405,132.597507886317,-1.11674244121353,5.03050103530542,-0.21476341159266,0.145879884630378,0.0248373943986751,12.58523976,60.1998560717624,2.17879457682896,6.72038274661704,1.37280105699588,37.619159,36.62330444,34.63159532,22.1230754,10.001328,11.5421597916667,35.5077878996292,11.5421597916667,35.5077878996292,0.0301369661693735,0.246993181863932,-0.0756148435741518,"1039028"
"100%445",-5.09907229236625,131.073187432509,-0.179144282623706,3.33464678178616,0.0853386476973711,-0.114426339793955,-0.127069847418531,12.71597424,94.4399003536003,1.02221964517799,2.43258561890775,1.75691596616626,33.699916,33.45996376,32.98005928,28.296236,7.680775,11.8416433333333,79.2635328428531,11.8416433333333,79.2635328428531,-0.332596326182783,-0.162297714700301,0.0966160417855881,"1039053"
"100%446",4.17314265807451,39.0268295455844,2.73708803319812,10.2096837721502,-0.135996917661276,-0.00798786798765103,-0.125883120171096,97.89768912,12.1159573583518,-4.5196582211982,21.9693636058077,0.167944147734173,99.261949,99.25215388,99.23256364,99.0795868,98.74488,97.8408449583333,12.5400074470601,97.8408449583333,12.5400074470601,0.0387382010386302,-0.10443783047143,0.0238823159754887,"1039071"
"100%447",-11.0028123868737,476.533780157858,-0.907243356109359,5.05006171849008,-0.0565786141621342,-0.366903126021389,-0.110519885458228,19.88399452,160.89687918557,1.49902045632969,4.73609499223059,2.12066340015424,59.016298,55.12025944,47.32818232,39.937,17.286613,18.253481875,101.13662868068,18.253481875,101.13662868068,-0.3984671177833,-0.0483978815220601,-0.107825268570445,"1039210"
"100%448",-2.45766528014772,445.349282653991,0.856856089079195,5.06212509892593,-0.0662126290353773,-0.129590972609497,-0.0773096457561351,24.33773492,288.894028129148,2.0223831502273,7.72593522645101,2.14784724604151,86.551922,78.5062963999999,62.4150452,37.3042086,20.311547,21.745477125,132.93626740774,21.745477125,132.93626740774,0.168947830382219,0.0738743810948136,-0.130496730966178,"1039213"
"100%449",-6.19206311099683,747.329806937501,0.366844401776156,2.88982538559991,-0.0305324905917112,-0.156373281054563,0.0653052143790387,23.04837792,396.891972687978,1.29937774010462,3.20436504122384,2.08891041022171,69.393781,69.09502852,68.49752356,57.8800674,13.550937,21.1173194583333,320.204468657283,21.1173194583333,320.204468657283,0.0767109252663407,-0.0860639258380674,-0.312660317792399,"1039286"
"100%450",-10.9552954434657,297.776146555006,-0.442838133072673,3.27945643567206,-0.107499195419129,0.0705869212029852,-0.253504911224434,18.70014632,198.947095916117,1.60436237194449,4.74671365065329,1.88642911786746,61.746404,58.56312008,52.19655224,39.0775236,11.36312,16.90655225,126.812066047476,16.90655225,126.812066047476,-0.127663409560173,0.208489037375702,-0.405702964832981,"1039287"
"100%451",-2.38975527769232,430.71454957157,0.84414801595792,4.61542865831392,0.287539852167815,0.196432003600658,-0.00869838059935063,43.1178992,286.497929270921,1.86038337064592,5.31700500741717,1.69781690990323,95.706279,92.12109132,84.95071596,70.5525982,34.255551,40.9267167083333,178.403325195879,40.9267167083333,178.403325195879,0.267372407514292,-0.00354990228027403,-0.155035788437095,"1039304"
"100%452",-6.51568890951417,317.176598990785,0.692021715339877,4.1997668848391,-0.0993286987911726,0.17994580105693,-0.123220667170976,24.7022246,386.948840769186,1.22773289254111,4.10171443492103,1.83329766636164,85.357309,76.1345520399999,57.68903812,46.7497752,10.83514,22.1749294166667,243.391185542072,22.1749294166667,243.391185542072,-0.55446980681749,0.228045166761923,-0.0857765837512969,"1039309"
"100%453",-1.41433038861033,122.815917959831,0.832088667680499,5.60852888391639,-0.165037753681732,-0.180201405573821,0.0399338980236993,43.4606596,312.136639860359,2.21139570550803,6.60454455774983,1.77211658640208,98.798684,97.17056,93.914312,64.9112104,35.063849,41.1549085833333,192.23013941639,41.1549085833333,192.23013941639,-0.151648092276113,-0.0984252360100047,-0.156340547435178,"1039318"
"100%454",-6.4755953984457,357.563569569905,0.0949055962749659,3.59215908348741,-0.271572991070647,-0.159434268408205,0.0690813919373855,42.3579336,230.458204507052,2.30699362165279,7.97448805229084,1.95707693558153,97.373645,91.99730396,81.24462188,58.3365428,36.705127,40.0656122916667,108.69220517887,40.0656122916667,108.69220517887,-0.23410500350215,0.0211454679994304,0.179030991119121,"1039319"
"100%455",0.0423681586535045,377.343888222004,0.11911270034206,2.49398662164605,0.0363306091125983,-0.32788634218761,-0.105442039879028,32.6380316,314.282861678379,0.406908615631726,2.23671990238831,2.31071750800089,73.345043,71.25524996,67.07566388,49.7819206,31.056754,30.941906125,255.456940241379,30.941906125,255.456940241379,-0.138912660256039,-0.0333465138525351,-0.162293605854493,"1039379"
"100%456",-6.83166178985096,895.191184300025,0.685652017891347,3.23282478423977,0.0228098236989721,0.0466316665317358,-0.225580161299445,44.8125794,411.778731824956,1.81943880550895,4.86291870365758,1.59332950159355,99.357689,99.26056724,99.06632372,79.6848222,35.257809,42.5398665,299.805580838669,42.5398665,299.805580838669,-0.0400453218875743,-0.168078925994442,-0.140997921325836,"1039422"
"100%457",-4.21751121559831,140.845345643895,1.11427841257672,3.35731676579241,-0.0359482487186762,-0.273678097209025,0.00630705166648563,7.34239824,87.2633930977775,1.45055487799516,3.42991650243729,1.02862380162963,29.023643,28.72473908,28.12693124,25.875779,2.013896,6.43901304166667,70.4967473959911,6.43901304166667,70.4967473959911,0.0978234963391237,-0.241368929090689,0.0182492122835381,"1039471"
"100%458",-1.01920663428788,26.1334590073769,0.782736384244722,3.54778607515323,-0.347953177722385,0.217199404909689,0.102338412705799,4.7724414,18.2278016188134,1.75659130619427,4.71324022734662,0.990697985507747,15.530177,15.51680924,15.49007372,12.6211782,2.796758,4.32420241666667,13.9643386984382,4.32420241666667,13.9643386984382,-0.128941107649075,0.218253698656647,0.171444907903551,"1039487"
"100%459",-0.374774105873182,14.5711181459665,0.657347184858194,3.14935122533008,0.183484689672494,-0.023815616496778,-0.0653754617649123,9.69193632,10.2139961165784,1.19962811239907,3.76627782988011,1.2677946372885,18.001431,17.68978068,17.06648004,14.684183,8.941862,9.345707375,7.64271722920715,9.345707375,7.64271722920715,-0.0431014469265765,0.0241061948989047,-0.0707121674139567,"1039491"
"100%460",-0.840666799646143,299.391758562452,-1.27288331192618,5.08827063704032,0.242638152302382,-0.034972865866719,-0.190715263807038,17.36451432,153.962422392629,2.43249950300994,9.03998723380602,1.88069523538616,64.511951,58.2471534799999,45.71755844,31.7054128,13.418027,15.4000377916667,63.8983225663407,15.4000377916667,63.8983225663407,-0.179076037727088,0.0326524877230279,-0.0377804088182712,"1039499"
"100%461",10.4566816309037,393.41604172506,-0.249514600399432,2.958488349625,0.0792217723220515,0.0337049973149352,0.25873749217734,96.3073626,106.175354752216,-3.09817776667836,10.6400505442102,0.334221146213383,100,99.98644192,99.95932576,99.6662314,99.354165,96.1535027083333,110.0075062103,96.1535027083333,110.0075062103,-0.0668138968735185,-0.0984056686135941,-0.0957197073257515,"1039513"
"100%462",-0.665898317850585,42.5170248659399,0.686104243768159,5.27660897944743,-0.365341559667446,0.190596515780966,-0.237294158915414,45.53935464,32.6863459137947,1.25196468232391,3.75735688722001,1.68053426597088,61.398813,60.23567076,57.90938628,54.569002,43.330658,44.878543875,23.131505315039,44.878543875,23.131505315039,0.142047905847693,-0.00910033616440802,-0.306943992860164,"1039551"
"100%463",-4.34515109371554,188.441857235599,-0.0432324341705113,4.85405183768388,0.044480201537452,0.189765907766508,0.173078672210222,10.06966304,70.4562166246336,2.64572046785138,10.379879435128,1.62051334748081,43.395944,38.66233208,29.19510824,18.0569554,7.06597,8.681068,25.1869876895116,8.681068,25.1869876895116,-0.0520268318529215,0.0812223662484522,-0.0612280728263269,"1039562"
"100%464",0.946203515205463,565.2456997244,-1.44213053150209,6.86295717414994,-0.210189773705687,-0.0363587276376019,-0.0767198066598302,24.26188864,153.604987430792,1.60880696584345,3.97779189342822,1.58142235474133,56.508195,55.65285084,53.94216252,46.8561984,19.753712,22.9182925416667,114.873933353995,22.9182925416667,114.873933353995,0.0131577484084269,-0.183782911477636,0.0572687044939667,"1039570"
"100%465",-9.43997721196726,397.368764470076,-0.267763078258886,2.8514925138017,0.0847356798958254,-0.180218689069302,-0.0442645467462267,21.97184656,93.4097587690323,1.16825805659065,2.92689816178866,1.70074798910814,44.098265,43.73976884,43.02277652,38.3249842,17.705879,21.0499124583333,76.0527698556772,21.0499124583333,76.0527698556772,0.134311318432758,-0.179004078396377,-0.0891119229679317,"1039572"
"100%466",3.95470962800506,365.874701880835,0.604918634898334,2.7010596065895,0.0984279174523287,0.0608677771156325,-0.314318543637314,43.45331052,225.394050638877,1.15598162796897,3.15361568085866,2.28978758225031,80.60359,78.99981376,75.79226128,68.3598006,38.163723,41.9053822083333,174.883417964016,41.9053822083333,174.883417964016,0.159548520180503,0.064835675429656,-0.154063077767553,"1039577"
"100%467",-7.19579212170001,467.299178681609,-1.26640680466518,4.79371901893513,0.0127368767998194,-0.120961926794378,-0.0883942389762216,25.82193516,129.975245356314,1.42469513559425,3.6975958366723,2.08962661283503,54.155276,53.73546392,52.89583976,46.2089202,21.832591,24.6413792916667,100.548076623087,24.6413792916667,100.548076623087,0.327176610198354,-0.0447021782479068,-0.142558213920012,"1039579"
"100%468",-6.43029615586388,294.176421187286,1.10221618914252,4.63400398275559,0.00847965572494169,0.176706993137549,-0.0275906059368512,28.16666072,458.265229411293,1.32652455739882,5.22063523405338,2.26492863626856,98.777114,87.4355741599999,64.7524944800001,49.4864626,28.435401,25.2245585,260.960477146873,25.2245585,260.960477146873,-0.427704719652821,0.292529917252862,-0.0578821786292617,"1039587"
"100%469",0.32133733779729,595.115428169851,0.628430876920092,3.05998723199896,0.158487005232347,-0.123195899272982,-0.410756535652393,31.08817,656.945280718483,0.629543363731042,2.00529977397128,1.94420121525123,84.503431,82.96608268,79.89138604,68.5651128,10.395068,28.862534125,560.481624546244,28.862534125,560.481624546244,-0.312736112948446,0.107288923792435,-0.240621715194688,"1039619"
"100%470",-5.75178762420713,387.768333030412,0.340052125343818,2.18050656843856,-0.0698989085962588,0.237050849457333,0.259259332355201,28.8355138,281.794238378513,0.720396958597254,2.45666806963029,2.4006911311399,64.891179,64.6826598,64.2656214,52.2574116,25.914655,27.3331944166667,237.111576739141,27.3331944166667,237.111576739141,-0.318422322676875,0.22740321811421,0.169635614957869,"1039633"
"100%471",-18.2068979615679,304.520399123811,-1.43496403383116,6.64835473289606,-0.138152725943352,0.0735752304303136,0.132152117653569,27.16663008,148.023052621768,0.633108006581678,2.25130795413084,2.19247595630435,52.12487,52.10884976,52.07680928,44.985588,25.841542,26.1267034166667,127.154493186552,26.1267034166667,127.154493186552,-0.357252081373221,-0.0610256501976432,0.281252436688599,"1039646"
"100%472",1.51337832727031,249.126701513165,2.20984231193225,9.27406625598897,0.211896996702226,0.0694830023221963,0.0258979617680579,20.72020196,249.908135793055,1.88220745336229,7.43246402075004,1.86665935358636,78.541932,68.3463446399999,47.95516992,33.3624472,11.020061,18.3109632083333,115.210190721124,18.3109632083333,115.210190721124,-0.195784313660431,0.145163487371359,0.00515245059332001,"1039650"
"100%473",-7.63044817899954,425.524996515685,0.560977630288708,5.21549754872849,-0.0797624988713578,0.0164481159726761,-0.381524039685715,19.01024444,234.452481336628,2.25956986401057,8.76921997766016,2.05394460267133,77.166815,69.2902823599999,53.53721708,30.4968584,11.593387,16.587054,97.4250370129689,16.587054,97.4250370129689,-0.365374765770247,0.200020576194195,-0.197661112254822,"1039660"
"100%474",-2.48620719985328,100.846066980645,0.665916437146588,2.69639855513636,0.0928253198922082,0.0801007176300367,-0.14975898535455,18.70949752,132.371256920704,0.738925188399626,2.54373438372426,1.89885630237506,48.619648,45.20084824,38.36324872,31.6401514,12.743433,17.46324125,99.0578586962084,17.46324125,99.0578586962084,-0.545731858555448,0.242303842772011,0.0992784686366689,"1039680"
"100%475",-5.75957011101135,212.723458623845,-0.376958594953411,5.27310778556003,-0.153690109167864,0.190137046410862,-0.0489435390703781,17.909424,160.689242898667,1.62921094251322,5.87575505147291,2.10984033597229,61.138225,54.9421917999999,42.5501254,31.6457372,11.725103,16.1082239583333,86.2765882669444,16.1082239583333,86.2765882669444,-0.477123631099796,0.0989631839250384,0.0515166230038033,"1039693"
"100%476",-7.39957474117406,245.134766603101,-1.04923773011054,6.54308631501948,-0.138473966265921,-0.0515343481984405,-0.0997389469388088,17.3180594,146.634386725582,1.57658729141441,5.44718186623065,1.88874944080643,57.656585,51.80425292,40.09958876,32.2729162,11.24125,15.6372875,82.1192983434076,15.6372875,82.1192983434076,-0.4829869204133,0.18235052154794,0.0389957564923235,"1039701"
