"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%315",0.36903536901392,82.1334291315847,2.3353940213212,19.1939652567676,0.158727880920785,0.0658544303007795,0.0395176808355,9.167092639,68.2786193802399,3.91214047161624,23.8234384957501,1.25492870203205,84.427982,34.53939976,32.55495889,19.2249479,6.510702,8.72449520909091,45.4941148491751,8.22065681340206,33.8589757334313,0.025048557197507,-0.0216810174157829,-0.0289247261944454,"1023543"
"100%316",0.220826725187116,36.9301864229127,5.03991300509434,72.7877831678702,0.0825753988451804,-0.129935330765092,-0.247443661034124,6.809056798,28.9360634474688,8.60617972732384,108.868799970238,0.816892575775388,98.675041,36.14587388,14.08033057,10.1922891,5.5892555,6.37921400606061,7.89675717649674,6.09946178659794,3.32843527919532,0.205294270898404,0.0280066708919532,-0.0360025639591059,"1023568"
"100%317",0.755577475226286,70.9956581653274,2.53758823413779,20.7041450630019,0.141999965682742,0.0249874952072233,0.00378585410322533,8.781227788,62.4454883089136,3.9629567392652,24.4005831212891,1.21730150765677,92.787312,41.91805135,29.59182362,16.8275236,6.1390955,8.32217158989899,40.0298696794754,7.8126869556701,27.6443877418158,0.0445608919553187,-0.060290123123834,-0.0653144619557508,"1023610"
"100%318",-0.404562661372817,6.36335040515848,2.22259038007465,37.1209530982666,0.156126542743352,-0.0435755038320342,-0.0059347837006013,4.668391709,5.14816891123387,6.18009687693033,81.6059980100595,0.527407004543475,42.350871,11.94818861,10.29311037,7.0632675,3.866968,4.54604702929293,2.93813792759392,4.41012067731959,2.07919651208694,-0.0578531570131578,-0.0238524819843883,-0.0059779776539485,"1023641"
"100%319",-0.474940202267415,27.5312916202252,2.89104025550567,17.2911103890739,0.0532004369829805,0.398169651326966,0.0474235859044622,10.458395397,24.5591079349032,3.86537792535281,22.3094171855411,1.05363897666924,53.992755,36.93334744,21.66868227,16.1858458,8.667866,10.1441509515152,14.7364709122161,9.80926019690722,8.93852055491764,0.0163531162589969,0.454215622419167,0.115362486861803,"1023645"
"100%320",0.0387441929297968,21.572456455458,3.19705958200591,18.747592676541,0.0198916908382939,0.450012886089654,0.0925960485238965,8.810453364,19.9745317789007,4.27780357557423,25.4679712279345,0.778382360507024,44.152406,33.16679066,17.77863957,13.311713,7.266905,8.51243538787879,11.1932057070925,8.1927777628866,5.82403314266295,0.0491199178876596,0.513879079880019,0.196102382780568,"1023647"
"100%321",-0.97153963653951,17.568495687913,1.68073076426466,12.4001537174506,0.120559900073277,0.215405907873879,-0.0054204846990917,9.760423746,15.3623070212795,3.26780274175478,16.5280188373059,0.930037827866139,35.160084,30.7698589,18.64298748,14.4133537,8.290501,9.52909522525253,10.1475474920447,9.25995311237113,6.45763520524629,0.114173129289569,0.390648842428913,0.196364655079583,"1023652"
"100%322",0.0429696532297852,14.3239345548744,11.6393374756912,201.876089645645,-0.00505173899780043,0.0560002828197805,-0.0124120450328027,9.374442811,14.367192467297,11.7708304340782,200.805633878451,0.627352948835387,87.628577,27.52814259,13.41641731,10.7607674,8.652528,9.07189185151515,2.62788070071492,8.90651432680412,0.948762371766649,-0.003192318457472,0.0661393961422634,-0.00319697786294107,"1023685"
"100%323",-0.120855637247479,14.1822365271073,7.16249763225824,66.9491171664553,0.0532636327067288,0.11614012850754,0.0157109034133709,1.046538065,13.5828160766973,8.15274325262567,76.1828506378078,0.201159308666509,44.599578,21.26533669,4.89250028999999,0.6434252,0.4365055,0.717436849494949,2.53384439068074,0.501646834020618,0.107875430638211,0.149156674078731,0.220469491880522,0.148782537373197,"1023795"
"100%324",0.0624762817796645,12.0651204137132,4.26139542974427,29.9136773527039,0.121605377807525,0.0730633621897822,-0.010003373615746,3.903448081,11.0434567312102,4.76341974843203,33.1795276309884,1.04430735629771,39.362626,17.73518502,12.75419388,5.4172989,2.997937,3.67823354949495,5.77365694783427,3.44246767938144,3.0808421191082,0.094332408162659,0.0691083668984989,0.00984050803670403,"1023797"
"100%325",0.0579971035515952,0.706005536089322,16.7385001020631,333.074825378583,0.00297731986979487,0.0189730223661469,-0.03529790322576,0.661400201,0.681778570127099,17.7127648561921,357.988764292189,0.0446559068432627,19.48972,1.65419285999999,0.87661535,0.6880355,0.5826935,0.600415915151515,0.0104166059325827,0.589632280412371,0.00404359669110075,0.000281053675026948,0.0263459979305935,-0.0135984855976356,"1024069"
"100%326",-0.426180191041536,14.4135768527698,3.13299971714691,26.1950017981392,0.0402252550825138,0.330597347739229,0.00509891228660052,8.521805968,13.7510002007467,5.23190566829676,40.5462444274959,0.71483203390245,49.471377,25.66442205,15.44358897,12.0546715,7.289568,8.24370524040404,5.86817385211466,8.04447676391753,3.82604083940741,0.0863022266595104,0.484544512589026,0.197146774715297,"1024081"
"100%327",-0.00463301740416813,40.1084635628257,3.14263274058536,19.8964516539845,0.0532388066085777,0.415516498942162,0.0468307204432144,10.828561553,37.5108573917896,4.18463675542319,24.5856707600261,1.1668159251043,60.996713,44.4270185,23.3354322,16.957618,8.754661,10.4297444484848,21.7120000155952,9.97694412371134,11.1168856836839,0.0595513111385249,0.494747354057995,0.162847553144848,"1024089"
"100%328",-0.102746574434505,54.7993289677786,1.57609981127984,21.4228485683299,0.0947381497657282,-0.00524839163589339,-0.0721445321731264,15.214643225,43.9623064761556,4.56876649302612,37.5840505092134,1.4584933934844,91.986052,37.55911948,33.35477362,21.5808682,12.9024275,14.8389515757576,26.4263542714311,14.4100728391753,17.8365776168227,-0.0239966234903755,-0.0305485998976944,-0.0436085201441315,"1024093"
"100%329",0.185280447267247,6.41274564533924,3.80618557720605,22.2737878313412,0.0728843440094606,0.383145121873036,0.131263931916671,5.113697745,6.19622065150116,3.97099454748933,22.7762821258353,0.61500048721847,22.829865,18.16789671,10.98950137,7.4879968,4.223069,4.95141486363636,3.59773741523539,4.77362322371134,2.01066693474274,0.0951520195313596,0.404915842457268,0.179149444012375,"1024095"
"100%330",-0.88975452796183,22.2248019333633,2.57247711326929,14.4024712811418,0.0627060301464528,0.312694341305972,0.101846667563986,9.83298648,19.1282311610116,3.6572792674416,19.9597029987366,0.964320690127422,42.300404,30.37533267,20.84737237,14.3754897,8.195722,9.55980529494949,11.7258260883421,9.2597792257732,7.33797278442209,-0.0217190232001534,0.325611796340862,0.13959927242459,"1025295"
"100%331",-0.347174999108936,20.1409212014363,5.10566211284263,50.5055817052219,0.0386801716875377,-0.04073250208488,-0.01186357828754,7.29220275,16.8157499232231,7.05928163875449,72.7989932467161,1.20387374005371,57.067315,22.38250158,11.89509454,9.8075633,6.6718595,6.96216643737374,4.78103906201593,6.80565809587629,3.52034844386627,0.0233113441925183,0.00900073887968636,0.124629326890224,"1025320"
"100%332",0.720576582596597,34.8192551993772,8.92375724913529,103.94165798272,-0.0374120933200275,0.0648252771461231,0.0260509261644114,3.228220877,35.4589004900676,9.3078948670121,108.456216005704,0.514764932375131,97.976612,33.00529484,6.41264384,3.2757469,2.2622825,2.73379553939394,7.61710450761762,2.39779062886598,0.346994881158879,-0.0237310713432581,0.0899584012760438,0.033034362959101,"1025323"
"100%333",-0.280376345352715,209.83850277123,5.08491431838324,31.4526985611747,0.116707573402905,0.00694339207336488,-0.0165335067407031,4.147598542,184.716686584135,5.9890101726115,38.1858142283918,0.579507503961904,99.315364,91.09939372,20.94170276,3.5690459,1.504447,3.1937112949495,95.5695385360157,1.8697681814433,1.48252097983363,0.0596359728572789,-0.0289342717169472,-0.0249896551487305,"1025336"
"100%334",-0.148528448486656,9.13378486218911,16.4520767551607,403.598484124182,0.137206986715298,0.0517811641441674,-0.0266499509638209,0.487126194,7.16782289277523,24.3673880884381,646.674247864424,0.0316230104278772,75.561071,1.94055847,1.53809815,0.3379966,0.2929955,0.34676985050505,0.0633893977684059,0.316709563917526,0.0196951940900294,0.000636909972146099,-0.00540367552130408,-0.0045993171234329,"1025645"
"100%335",-0.0347471870444781,15.3389376910508,16.3963352115943,315.771255924644,0.0581213677618079,0.0324832127091257,-0.0145313183922446,0.527273274,13.876627407453,19.2604163725596,385.305891049644,0.0237187613301842,83.589,1.53305014,1.30754722,0.3168749,0.272715,0.317399450505051,0.0378748690727344,0.293912226804124,0.0112807505308764,-0.00242323238165504,0.00834289155707751,-0.00440843686957779,"1025647"
"100%336",0.122260901103093,14.4996639668445,21.1521959200415,495.081702160463,-0.0181784331536668,-0.00677950671451235,-0.00809480819584388,0.573216826,14.4327528529256,21.5364749829107,506.413840651741,0.0237187613301842,99.298649,1.86513574,1.57558194,0.3601069,0.311665,0.36493535050505,0.0593872272142923,0.337014819587629,0.0219013321689314,-0.00348475918634617,0.0123058121927485,0.012187879793387,"1025650"
"100%337",0.0191348434650669,0.839598163381762,4.96496174580117,48.4430727252069,0.113928700309488,0.00474189806785184,-0.0469775363259602,0.808494254,0.731751654631509,6.58750804417964,66.2316636211688,0.146077015159371,13.677632,4.92019776,3.27095805999997,0.9925519,0.6282345,0.757268255555556,0.408376961296819,0.673939410309278,0.072858484091178,0.00689804809124271,-0.0265391639955623,-0.0539462196401065,"1026159"
"100%338",0.269157238931467,21.4906475575443,17.9100229277387,326.877588054065,-0.0263990878640207,-0.0271213283375916,0.00790549897412014,0.547025862,21.4197780637119,18.1703545343374,333.165362249044,0.0237187613301842,89.83776,1.80985218,0.33121147,0.2741364,0.252557,0.280148054545454,0.0407558400004091,0.251971077319588,0.000259577858028042,-0.00413451067293558,-0.00391741137460393,0.0319837313294445,"1026535"
"100%339",8.35026044622257,608.970138292421,0.0388112129194939,1.88679379040224,-0.23021126210674,-0.232391378762696,0.560387058332491,37.897590078,577.614164938982,-0.0817212091897108,1.65858308266426,2.73996737259155,99.225247,79.86966626,71.55216035,62.7031941,37.946365,37.3528423010101,553.143524136853,36.5629694670103,533.516303637546,-0.277701715300115,-0.279882173437438,0.576432068257538,"1027295"
"100%340",0.680950626330981,23.9703757195212,5.64749562710938,53.7267468213296,-0.04387350171265,-0.0297515897589342,-0.00601572148948594,6.086563309,23.2982448818292,6.5305876543582,62.7151910906066,1.08391854043913,65.894308,22.76301875,14.55435651,9.5451763,4.988174,5.70761563737374,7.74086997077629,5.4820851185567,5.27976101164021,-0.0400439419481259,0.0361068744195969,0.0154085385007463,"1027322"
"100%341",-0.128202006176433,17.4754079346794,3.04761764467591,28.9124993123051,0.0156579197322876,0.0501333597246726,-0.225143731054531,3.736079321,15.1283100487803,4.84623468316907,43.8972879712353,1.11297470818176,48.292182,18.02916167,11.95691361,6.5710104,3.1439715,3.48478132121212,7.76576842182472,3.26968922989691,5.59491342251171,-0.150919361673476,0.149326177157644,-0.183487795605111,"1027323"
"100%342",1.91412677514028,82.9048281072244,1.22161547100381,12.2381324312522,0.227591375007371,0.297762861347852,0.0946107997996437,27.790429701,240.780009912863,1.30136541658098,5.03793314530147,2.75504662794244,91.067821,84.0192635,67.62153786,45.5913021,22.8054215,27.1891995565657,207.014143033645,26.2081941195876,163.252062871396,0.788474206055551,0.824121372228956,0.770977218751117,"1027340"
"100%343",1.25586819715321,75.5400928714222,1.08301235807424,7.1241078764758,0.203881065853603,0.260336605217424,0.0116092652850319,28.629782019,331.99822526274,1.36789874679659,4.14928890086948,2.72207500491517,93.577771,88.97277311,67.09941404,58.2858047,21.542211,27.9926280545455,294.73976378328,26.9331437092784,244.158118777125,0.870472082309427,0.894119239491911,0.859416526601655,"1027346"
"100%344",3.65377210470396,192.661343162254,1.16725618745713,5.66757707480954,0.0522419401480761,0.389774692998554,-0.0853873015467008,35.930944229,506.884286803037,0.850893012780258,2.92464335865899,2.967197908415,99.311592,92.56069326,88.33934336,63.5581609,26.924509,35.3277727363636,475.562489055549,34.1942116350515,421.731660530376,0.760275338634374,0.885446613542643,0.77666650603198,"1027356"
"100%345",2.05674554095144,103.033561276637,0.962058883211793,6.75141182933657,0.0974620519655789,0.165012409173747,-0.165024335003341,36.494787641,486.115171139295,0.497606992549423,1.98003694718177,2.95359756779275,93.690252,88.45398909,82.43547569,64.3560304,25.8231785,35.9469180323232,460.987989423114,34.9312125391753,419.344411885986,0.8732596249827,0.90252636509592,0.868399837474993,"1027360"
"100%346",0.021129031839164,95.4457409869502,1.23508652968274,16.222706578418,0.163662773460703,-0.0744058640466334,-0.0750407220838394,5.939219506,76.0645439353309,3.90407155663553,24.029842329523,1.20334708274447,95.969426,35.11879836,29.9380656,16.5301473,3.0798205,5.45218681818182,49.8921416935281,4.92212325979381,36.981862287812,-0.0331232608773302,-0.0807663422130089,-0.0399527075528957,"1027366"
"100%347",1.00881738623645,101.891378085439,2.78131516801287,23.2226666279152,0.141182304111419,0.0300804064821677,0.00790586580544772,5.577296565,90.4861498693181,4.18068304264982,25.8444082077781,0.98878180164989,90.804917,38.59475169,31.60871446,13.7740002,2.5951405,5.00686431111111,54.8670325004384,4.43602334329897,39.8135519155904,0.0346267364835259,-0.0555574956627622,-0.0745318438077596,"1027376"
"100%348",-0.119295467431556,117.22778744598,0.957486971077149,11.3809958564584,0.105005897266131,0.0512516799301062,0.00779401849242677,6.306721816,93.9210239391957,3.41037838134064,16.9044821456121,1.26349329176013,90.135994,40.21477106,35.46133967,18.2150786,3.075214,5.82530543636364,68.796558362777,5.19327877525773,50.4126799823499,-0.0669263618903286,-0.0488128240708947,-0.0572270543727194,"1027386"
"100%349",0.687276629221347,99.7022395296781,1.87854922755209,15.8461643778634,0.145988295811305,-0.0482137673618243,-0.027656920490069,8.302145923,82.6595387780472,3.55951607393305,19.2626931803544,0.817515623778324,91.450608,36.54516481,35.12209074,19.9075649,5.3661005,7.84968744545455,59.1988584377522,7.27321475773196,43.9659617891009,0.012975550817285,-0.0771065201238271,-0.038708481937896,"1027389"
"100%350",-0.934472366836615,121.772521228744,0.612695885264235,10.6391890555775,0.208930516338859,-0.00144102404878349,-0.0894420098124777,5.917324072,93.5484740204725,3.92908415830537,23.6343376348978,1.07228131471912,95.903382,45.64320468,32.49780002,17.7487463,2.7537335,5.35776631818182,59.7345569245976,4.76721368247423,43.5370102658443,0.0644373011815706,0.00754420668335786,-0.0772567257702729,"1027390"
"100%351",5.69452260783954,308.119280009141,0.873318214038661,3.31283772803223,0.136039815311293,-0.121352912031235,0.107074395920601,17.382575261,286.123231574328,0.938037876523833,3.25086792492567,2.34727944268833,92.999859,61.17974993,53.21569936,42.5370883,7.044926,16.817777610101,256.122800251672,15.9870696051546,227.11072651913,0.137844000723855,-0.12230503621235,0.156308577286378,"1027470"
"100%352",0.732212816334817,41.5445174955329,7.53828867553393,76.0611794290825,0.150078193985262,0.00742826078981242,-0.0264308427616279,3.735000422,40.9133002603516,8.22896767704892,84.0166903630141,0.688443090906051,85.703563,34.71720024,10.02498227,6.5960596,2.3014105,3.19926095959596,9.41918752110919,2.86791417113402,2.99697802004731,0.167680002928924,0.0484118849226619,0.00645831673327251,"1027484"
"100%353",-0.0847255504029054,24.2185760592521,7.356008513425,119.453801583255,0.0888891148211835,-0.014169864777499,-0.0968861104569491,3.416042275,20.5585096923825,11.8880167382184,208.194515694629,0.669816924624099,96.947102,15.86770009,10.78895636,5.2018105,2.4736235,3.08927123131313,4.67404409508518,2.88317541134021,2.62836578902575,0.0480002882132277,-0.0137492121462035,-0.029766342181852,"1027515"
"100%354",-1.68877320027646,141.512043073176,4.80089404154031,33.0241821988793,0.210099302086432,0.0681961479930682,0.0545900297909136,5.856909954,115.558376710844,6.35836731367393,46.1639586908487,1.03771433869962,99.057836,73.8412037,29.1084930999999,5.6201509,3.4414065,5.0082668020202,44.0638195482879,4.12360255051546,3.86712360556009,0.113578121269277,0.0248731713641544,0.0882785359175571,"1027680"
"100%355",-2.00978914234868,178.579230192519,4.04447932731372,23.6604869134249,0.0649641329821155,0.0154762346626627,-0.0168631166974277,22.265247106,148.596015105489,5.3937731606214,32.5697836643021,1.3253204776003,99.709783,98.24353065,49.66253987,22.9059088,19.8278015,21.4879751161616,89.6801218954018,20.2805237814433,11.5825530134405,-0.0377237877136371,-0.0428067445545382,0.000333248209588386,"1028001"
"100%356",0.141959683166205,256.892279572825,1.10820344453884,3.59611729558229,0.0409311270191703,0.276496235200102,0.0793533471389614,61.498323606,220.295287770611,1.33900783331703,3.74913505917862,2.5432894919554,99.275944,99.00066564,98.71237907,89.757253,56.5649775,61.1178461111111,208.044113170694,60.3396322690722,182.355515441247,-0.155739311959821,0.156771227241716,-0.0644933411046214,"103"
"100%357",0.176274334605639,15.4561608896795,10.0318733324101,106.29299804223,0.00593790179117288,-0.0293241859521224,-0.0321529778657269,1.122512408,15.3813521014711,10.1138567743566,107.226329230044,0.101615058554975,54.700291,4.97657340999973,1.64988064,0.943616,0.6571515,0.734242829292929,0.120637896547665,0.697069350515464,0.0332732933902957,0.0036629302042988,-0.0104854059812171,-0.0110051087318663,"1033969"
"100%358",-0.183012292832767,18.0744031240163,10.4170353001776,148.481983656155,0.232905498384833,0.00371260307465568,-0.0411451346166144,1.161861651,17.4328130703909,11.7809417381557,170.145169540923,0.128653468640443,79.184136,19.18587689,1.70096008,1.4909185,0.5844285,0.796024301010101,1.39470582659219,0.684715542268041,0.0868680461278462,0.229900821624131,-0.00158097510852184,-0.0135263727289512,"1033970"
"100%359",-1.24450055675785,38.1568403143644,3.26403375258422,22.2552534232986,0.0567589066464963,0.288121296740979,0.0275745719288297,10.756768362,31.8273469050593,4.47433194592959,31.5102693460498,1.34657700403149,73.653519,35.31782394,27.61105354,13.751072,9.551624,10.399292930303,18.2570586395944,9.96475268969072,9.18896627726837,-0.0595159587439023,0.278487767875196,0.0434150169873984,"1034109"
"100%360",0.3926840512979,123.19753722989,3.38216991616211,21.584278538482,0.0894639145855799,0.099520158887888,-0.00992407258904774,15.097164213,108.660109088805,4.01231307675129,23.8721572264596,1.64649316663665,98.989077,65.03904212,40.54308393,27.8805069,11.8163855,14.4340401717172,64.0699785108972,13.6856181597938,36.4049633733876,0.091987214329882,0.153227690031126,0.0924007956842616,"1034117"
"100%361",0.0946870703523707,78.1440909586627,3.79875913253195,30.9008536121609,0.0801825090793586,0.00979480980163077,-0.0243257835647212,22.926621171,69.5159600142747,4.95052623540656,38.9440087339747,1.74601807956505,99.590425,51.2049551599999,41.21830348,31.3467195,20.7218655,22.3388491494949,32.2574808853771,21.8691772309278,21.8122343253559,0.0737429364501203,0.0200100119622574,0.013282425843744,"1034121"
"100%362",0.000139669879141326,61.0682533662451,2.48856249304462,16.4035756455784,0.0450648416358871,0.0309723873710563,-0.0518488040567938,15.925311653,56.6168207690211,3.36704431346191,19.5173762250933,1.63338573651892,87.600457,42.27927582,35.14949811,25.3102651,13.145928,15.493244689899,37.0770568179148,15.0312930381443,27.1881531388137,0.0300230160915825,0.0512797324879279,-0.0293469645824025,"1034122"
"100%363",1.30423630316197,112.019622538242,2.88808971747316,21.0042489055495,0.130730805101688,0.0823200492861572,-0.0560307391163172,24.718153478,84.8276017441463,4.48867090239999,30.8021569634306,1.82582056668581,99.25815,72.21303641,42.01382196,33.524954,22.1304015,24.0565509090909,41.0859966147634,23.5180788948454,26.2944323484094,0.0440275784848288,0.0841837353615981,0.0249209813642707,"1034130"
"100%364",-0.283665645458832,117.126515022975,2.92986190468886,23.5590461518571,0.0997278386299805,0.062902902509782,0.0946838548754525,8.760848178,106.43218765925,4.39620260783121,28.7315196702982,0.956649720124634,98.095264,45.4213384599999,33.28470887,21.1929511,5.5711375,8.08937612626263,58.6520481060971,7.49847821752577,42.3237353969532,0.0073881455730327,-0.0249467445508185,-0.00622051601275238,"1034182"
"100%365",-0.300145855481482,14.6282552115788,2.43065653312303,120.065803228836,0.137526768045572,-0.0481774893646875,-0.195077277408274,4.476567767,7.88867481071529,12.4618719739147,260.728679513882,0.550576003012566,67.768417,12.48181782,10.93236114,5.5875404,3.828231,4.32427752727273,3.02975656322448,4.17204333505155,1.93978281517541,0.0177644092466351,-0.0343684717574178,-0.0274123153941987,"1034876"
"100%366",-0.0204074077738825,4.50347979164208,2.48508560109504,10.7774996600377,-0.0502919206255723,-0.0207223318404378,-0.0755872481075267,4.021994658,4.11006226632943,3.0877815118903,11.8590549690305,0.78507485439698,15.479162,12.29761868,10.66461795,5.1193521,3.4093475,3.92498305353535,3.20580553596376,3.76940309896907,2.06983128795938,-0.0388825374414134,-0.01788050254621,-0.0488108721782916,"1034889"
"100%367",0.144972868990193,11.0849464196891,3.27875988755877,18.9498203104731,-0.039070039004285,0.048775389762257,0.175684141527181,6.59881999,10.577535537786,4.04036099243645,23.3821537405964,0.917609545386252,31.364892,25.04023446,14.44894659,10.0985929,5.6401265,6.38430598686869,6.05079026714646,6.16493898453608,3.59362784208482,0.0129778826856907,0.0845830107901582,0.268182484089955,"1034904"
"100%368",0.368625171702048,22.1882750910671,2.84502320902138,54.3543297507785,-0.154217973687027,0.182563720762836,-0.219369547817155,6.725395643,19.3588323866935,6.76772174424241,66.9145372503781,0.963270433246386,69.477356,29.64299961,14.0964061,8.745075,5.740035,6.40057910606061,7.66963590504713,6.11032033402062,2.93536425654361,0.108815201789924,0.473797950335773,0.255692581673184,"1034912"
"100%369",0.0470832582037586,41.2518273015772,2.68543190075132,108.528673681,0.0574637654244834,-0.0396017416696348,-0.206737839143962,4.458525479,23.1184851015869,13.724170503572,238.366188564928,0.881136657176838,99.634155,13.44924202,11.53512086,7.7231265,3.4182805,4.15533385757576,4.12408994353237,3.99051800618557,2.85729260318766,-0.0139198455284815,0.0524928411234807,0.0344574005850617,"1034915"
"100%370",0.103293277671209,5.74742161388493,1.99891180921396,9.08710835256314,0.00761970204818541,0.0240753537506944,-0.0521298856084938,4.101043165,4.91533496749746,2.91006115774506,10.6950627939879,0.940998844855205,14.513636,13.2152037,11.37208195,5.97625350000001,3.3866795,4.00152531414141,3.97271783076749,3.83102386701031,2.60727434065327,-0.0326499425247807,-0.00513714057703978,-0.0381629625742919,"1034925"
"100%371",-0.146188693287647,18.705714034334,3.26283107045971,60.1199313172682,0.123137554248002,-0.00408352356610119,-0.0563286435252122,4.988730995,15.2538988077461,10.4599739476371,167.232494503038,0.621665138457036,75.867281,15.01822852,12.56481124,8.8138039,3.991314,4.74926448484849,5.08591262616481,4.56526032989691,3.50514565015442,-0.00426338133096685,0.0231005292953151,-0.00332407373285469,"1034949"
"100%372",0.448705207580054,17.4791483736963,5.67734501275822,81.6570001609084,-0.0301068632983566,0.0272395704987008,0.110595430356744,6.153806217,15.2741874809254,7.81852564573583,109.680342670606,0.727957709760726,75.340396,24.66467756,13.87772376,9.7332419,5.0435935,5.88774688989899,6.21234213320445,5.67337873608247,3.85259927615937,-0.0190791703037297,0.0900636412668013,0.274154972122003,"1034969"
"100%373",-1.12148413303818,18.6648484292674,1.92895125578296,19.7814175060666,0.0276022050371154,0.258194032146942,0.000325359349659418,6.36226021,15.1974701892991,4.77540898787993,31.0135223580809,0.819218483545651,37.976928,26.19898353,14.89074032,9.7087908,5.2209645,6.09122272626263,7.78559909487992,5.81349134536083,3.77479578340446,0.0643398110084288,0.428385452204999,0.328271930369467,"1034975"
"100%374",-1.20360970167116,6.27236840933861,0.546660222486414,8.88058093854791,0.223528840617745,0.0489297988666312,0.0252921082013366,4.209021754,4.12715516888071,3.12576916739904,12.4991104247729,0.66171607760957,16.772131,12.99867382,10.73573793,5.459194,3.5628625,4.11183438686869,3.21032010561643,3.95050798659794,1.97915780353466,-0.0827338378644725,-0.0500075370618192,-0.0153114750280204,"1034978"
"100%375",-0.989699782789595,415.630987671518,1.00275220318582,7.01767973373826,-0.184921063807378,-0.067802390715792,-0.00036976925508556,11.427468495,529.617430196092,2.79786265811922,8.98169462525957,0.820787041572309,98.76049,88.33400076,85.91401537,16.5171325000001,3.7317515,10.6146734141414,468.805859719387,9.03479266701031,354.909265767798,0.0233326208827054,-0.105495533014578,-0.0986233928057398,"1034989"
"100%376",0.208674107721047,20.6307853301783,5.61158221541204,106.861986570914,0.0285603693156926,-0.0475448014997726,-0.140931104761477,4.300205579,14.8196200352327,11.6449805086215,187.272433758064,0.980793471376664,75.604245,12.11289843,10.83482479,7.0871241,3.4286405,4.05996853030303,3.833568843174,3.90900019175258,2.78229696433633,-0.0100926848965322,0.00695376245414435,0.0108705252656275,"1035084"
"100%377",0.376253073041604,19.4596813148202,-0.831791737933232,129.845794768074,0.0932129909126239,0.0481273308532773,-0.138194350107727,4.131782821,10.6820891136304,16.4975291600783,397.197581507143,0.874762847726693,86.072193,12.78228087,10.27786472,4.8473116,3.4772585,3.95172013030303,2.88950103429659,3.80143326185567,1.82232408221477,-0.00230284706233269,0.153868922829573,0.104367014386264,"1035087"
"100%378",-1.28061942404869,6.53019641515345,-1.67296910976725,5.14524539277244,0.318641883094255,-0.132886021891139,-0.166989903246835,3.570535041,3.95980061630517,2.92284730870177,10.4047886868169,0.769226835727148,12.1115,11.72261773,10.40940454,5.2557912,2.9173565,3.48635083737374,3.29098965716957,3.33235212989691,2.18112802985291,-0.0507950741125845,-0.0555665953808303,-0.0770844970997616,"1035093"
"100%379",-0.034211080082445,11.2304544973336,2.03595957936715,17.4041770746181,0.064441133152021,0.13872484970809,-0.0393167775016037,6.497497518,9.00279441474231,4.60955175418713,31.949485362015,0.893399327424804,35.372495,19.21550493,13.75097336,9.411018,5.7469035,6.29182820808081,4.61481272123378,6.09245180515464,2.67538659700665,0.0406326642528905,0.1689228553385,0.066404704357051,"1035109"
"100%380",0.212752850213027,16.9928820526373,1.84056651526976,22.8054668972438,-0.0838716763316543,0.25285005136992,-0.142295014322003,5.005523569,16.4682760728054,4.67386915057491,32.1830143761579,0.915943826655852,40.738191,21.97811053,13.24717605,9.5346572,3.676739,4.72160330707071,8.17726578284041,4.47070022371134,5.06451714037024,0.122630431434478,0.493976675235335,0.267333485398718,"1035116"
"100%381",-0.980112269655206,8.57291160181282,0.678548267581121,7.7519919125719,0.17382458502806,0.0823860202120765,0.0182923304086619,4.340783977,6.02494171024825,2.66984527889616,9.05800719719162,0.756384591898557,15.855679,13.91284323,12.0265392,8.2030591,3.4581595,4.23775634545455,5.02142118386895,4.0586962185567,3.53075981144193,-0.0497516638428164,0.0568475936888981,0.0430242131900902,"1035120"
"100%382",-0.935255594285386,5.55404828050795,-0.704645332090353,7.42606053158746,0.260860132549951,-0.0454239353444792,-0.0659851281572005,3.989291401,3.66505321034173,2.98449922781664,11.4305777899301,0.891153608127135,13.267494,12.21564392,10.44589332,5.76231250000001,3.414833,3.90214850707071,2.94193170696911,3.74436847731959,1.76624714620459,-0.0578209407017336,-0.0301519924669143,-0.0270786217095658,"1035147"
"100%383",-0.602206447151668,11.38095072869,3.04234001697964,26.154575561167,0.104927539081309,0.182487151721676,0.0820723646846571,5.93965192,8.68310448218622,4.73854319109137,37.6294506894506,0.65079383486772,40.005126,15.5483934,13.54063626,8.5900509,4.971899,5.75210334040404,4.72173532585409,5.57167494329897,3.19851370774598,0.0171940652732335,0.146892231669432,0.139369678103628,"1035150"
"100%384",-0.481311386714465,5.69501599796112,0.788195657325181,8.29106813527813,0.207354099680599,0.0594628404072972,-0.0153780654510569,4.144198895,4.12676844107116,2.87611913826513,10.4571703284363,0.788744587278429,13.255184,12.46467668,10.77793045,6.7854665,3.499679,4.05575690808081,3.38550449094434,3.89407375773196,2.15466459847814,-0.0361248543329067,-0.00286551727192043,-0.05296844872876,"1035159"
