"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%953",3.03938222991314,261.375558271564,2.08436508465782,7.59085720844292,-0.00105461302076581,0.200820477630676,-0.135509019895493,34.8725468333333,262.943406622283,2.15019417707969,7.84673457010687,1.91716160155079,93.568645,92.66236495,87.38456585,51.3558425,29.796169,33.9695299384615,213.16968198111,33.06007934375,162.738933287689,-0.00274369682117563,0.22437149365705,-0.108817519700333,"1114751"
"100%954",1.38914599689831,192.260021607133,2.82751007624744,14.1572235834094,0.0205381155191469,-0.11082419647581,-0.10165879351067,31.3744245151515,190.243288636949,2.87062461396951,14.2103989724213,1.78754328441035,99.282374,92.6815511999999,53.2807210499999,44.118617,28.5840785,30.3296868307692,121.132637737014,29.41097471875,68.1632587915508,-0.104035490463882,-0.0944660239888666,-0.0683723292188965,"1114781"
"100%955",-0.643930318012277,228.729119513104,1.66938167941051,6.83164316960489,-0.085833081794006,0.0311362848916616,-0.011647009206295,34.8996537272727,229.306279239696,1.66094246852841,6.85536342722574,2.03148604156402,83.61189,82.5290433,80.46718585,46.910269,32.2168165,34.1502347076923,195.76656293509,33.4034263125,162.57343483752,-0.142971178271636,0.0339068866718327,-0.00403725941651725,"1114809"
"100%956",1.30421794710179,254.32784390732,2.24009230785553,9.55528679754514,0.115257976104252,-0.183964104070415,-0.0390094927774516,34.5742251515152,248.206413671559,2.25332479099218,9.64303685554825,1.82135291339735,99.369593,94.4216058,83.09452385,47.121682,32.089213,33.5773733384615,186.439880427465,32.66831190625,135.637478869402,0.0891594591625293,-0.184755889077624,-0.0366688230583141,"1114815"
"100%957",-1.4808281513596,635.765846397283,1.35301425414971,3.34009567058619,0.0498246255785775,-0.0150787696500107,-0.00634525269849644,32.7648842424242,610.166084236147,1.3863702832769,3.4423015561718,2.48222815521681,99.136849,94.2075753,87.03952005,79.734708,20.1325865,31.7437770923077,550.737707169594,30.8092525,502.576129958308,-0.00170523401730524,-0.0427030387984817,-0.00819474040749096,"1114852"
"100%958",-2.17016740422317,287.661191313187,1.28328850964942,3.4691028080692,-0.0182122248909618,-0.175401462537802,-0.105477826107529,22.3568320909091,283.338637822539,1.28747896017591,3.4537704338627,2.26551741246353,71.356321,68.6287728,61.93549295,50.373219,13.077177,21.6029938,250.191730645551,20.891164125,221.165379833198,-0.0166506534242992,-0.196453695275343,-0.11876409734173,"1114878"
"100%959",1.19787461073131,98.9905880309314,2.45281190881812,8.28177375202273,-0.0371269810545305,-0.0949241431217414,0.0533925265511039,61.5151238787879,97.9461698949846,2.43676750488423,8.23601438366299,1.60812380086034,97.837597,97.6593319,92.09934295,75.6259765,58.3844995,60.9563166,78.8435061086784,60.3843318125,58.8096070780842,-0.0318479480702468,-0.101012192809578,0.0557798335444766,"1114903"
"100%960",-0.125719598890942,103.132923957672,1.62288942460422,9.66582410209561,-0.0210728673987153,-0.0975703941405023,-0.179674026263377,32.3978133939394,101.25536082247,1.6743077986903,9.89414658614406,1.98734213196599,75.54653,72.00253695,55.7160362,38.300892,32.436238,31.7339869846154,73.7292124910981,31.134608140625,51.5296565257602,-0.064890620281834,-0.0825708867524783,-0.173875155194116,"1115003"
"100%961",-2.16387731275353,304.881169430804,1.50580271310256,4.62838668698972,-0.0789153591111956,-0.030618967061978,0.0175385394527118,21.7305103939394,291.42183502429,1.62684331925918,5.0198252250128,1.97118048795974,81.555338,77.57950315,62.0475697,45.172038,12.0586855,20.8101284307692,239.996452634306,19.956557484375,196.388478772375,0.00762653110426041,-0.0594429973538257,-0.0311204197369337,"1115012"
"100%962",0.755565070517357,263.589695390972,2.54203379924447,9.87894005629133,-0.0604425438899508,-0.066081252118347,0.0905991257229743,37.8604436969697,267.592371142992,2.46168209187816,9.6387523813023,1.93466303252611,98.132289,97.36510635,96.73726715,45.361629,36.0664415,36.9331845384615,214.961746748425,35.995390421875,161.155766709588,-0.123007330671512,-0.0760194408191012,0.103757582219688,"1115022"
"100%963",3.23617686135369,272.645063321256,2.28582497107832,8.75705846310492,0.0607175453687641,-0.0047135144873104,0.0140958601821046,33.7050061515151,275.444678501173,2.414207254206,9.26657477718469,1.8123761010821,98.272623,95.5060891,88.3528514,47.4763175,30.2030825,32.7116582,214.557438856216,31.75377134375,158.269328928871,0.0200256506526456,-0.0119355193555835,0.0649347695365213,"1115045"
"100%964",0.57644836543641,35.4343682911559,-1.07890269986963,11.0092398415049,-0.346080492196529,0.125934553905225,-0.0139337553324252,78.9237209393939,31.9769824632593,-1.32032868157667,12.3794775419262,1.69181834453902,97.617596,93.03725465,88.0150332,83.232603,79.345414,78.6361228615385,27.0099008501302,78.449641703125,25.1715410921037,-0.26312717564359,0.0950310445528772,0.00908492170611189,"1116190"
"100%965",-1.21489830268954,82.7133199708526,2.77588286717892,11.9355528110639,-0.0415840274015352,-0.0648929721919202,0.0515887485691376,54.5118194393939,80.2065117480479,2.78652787271737,11.9117698028144,1.49750703275753,98.755584,87.1928139499999,80.7527119,60.7361025,49.930096,53.8311461384615,50.8615926708873,53.407153,39.9712432613097,0.128989395395137,0.00088958481143022,0.0299463781890321,"1116207"
"100%966",-0.0312855753428706,320.751553631719,2.56745575602201,12.5658723323985,-0.0229915342567839,-0.160109014574188,-0.0381403892861386,20.0918982878788,304.646406024475,3.63886936092684,16.0272571716315,1.71524531446391,99.78955,99.06350585,86.74498505,23.682288,16.853561,18.8657805692308,210.111206250614,17.61879965625,112.321703021287,0.299427007552481,-0.0150490092410611,-0.0265009549729055,"1116308"
"100%967",1.32987784928565,1411.59279569339,0.843307225642295,1.93197146946419,-0.0392219197395185,0.139611857239397,-0.122237461605832,35.5734332727273,1373.63924437821,0.844728963895304,1.87060936906654,1.81111235073754,99.605014,99.3080329,99.07893245,98.6233705,9.4192905,34.5883320307692,1330.72414167431,33.57958534375,1285.37466428077,0.0323002935680621,0.159453004241025,-0.10018719030328,"1116315"
"100%968",7.18385046364979,176.05478089163,1.94286171701845,9.71279176465969,0.12488216774853,0.131147958349225,0.294273704714626,28.2338782424242,230.406114716059,1.7157178322165,8.22611138186481,2.51787164321989,97.508248,80.9867852499999,55.5864358999999,42.6249765,26.855253,27.1681187076923,158.985160705675,26.466204734375,129.444894155725,0.513952896671931,0.347923513980556,0.350998296465237,"1116505"
"100%969",0.77962722855252,172.127963924471,2.87918221958382,13.1745717589804,-0.0687212868854971,-0.0587558835574554,-0.116984673809494,38.4254820909091,171.078495532243,2.92948173994173,13.3102443081449,1.7041347993774,97.889155,92.05303835,87.5608015,44.698854,35.9541935,37.5106563538462,118.474667859864,36.707533578125,78.4004320078415,-0.0688012808358685,-0.0425080272727197,-0.10826357705156,"1116518"
"100%970",-2.07814837217163,155.018906577251,0.737461031672244,3.88462883668629,-0.186231526922145,-0.250335492689181,0.103687478106964,46.1124073939394,137.223188590453,1.03998971312177,4.1644164341966,2.50227940012131,85.509108,81.3019674,69.5227805,62.7272105,45.2955205,45.5063043076923,115.088491792324,44.9823936875,99.0453975098101,0.0220611004608029,-0.238513942256924,0.0349467423073729,"1116744"
"100%971",-2.77451352222257,90.5709538383327,2.56288208263138,10.7497498818749,-0.0379028263154471,-0.14643732387349,-0.178708085030041,11.6582967272727,86.0477255816634,2.73892446989526,11.5169418732563,1.65506797296577,57.923088,42.8703652499999,32.91116505,24.7263005,8.484931,10.9465307076923,53.9352195469209,10.574366296875,45.7750446882069,-0.0742997622136095,-0.151223243394412,-0.193942898423484,"1116773"
"100%972",-2.69297199937653,71.5184016465589,1.40687526362254,6.34392337259912,-0.321517291918836,-0.119336700256072,0.0727658738029311,14.7996696818182,54.7712462690105,2.65414998968407,8.90071988152804,1.25121986248343,43.083708,40.93771935,38.43456925,18.996131,13.033973,14.3645306307692,43.1170452396416,13.96737975,33.5383756352856,-0.0493204193386956,-0.159629779996482,0.0199675703861508,"1116801"
"100%973",0.210435036668464,231.981136513333,-0.322777519018443,2.37690814980079,-0.00314811128589066,0.0950071499377113,-0.0140673292129363,76.4526753787879,231.305079630849,-0.32092908761267,2.42196206098814,2.59510588627104,99.736389,99.61731225,99.4450612,98.3219905,77.525066,76.0944644,226.394822366083,75.72792175,221.199263038066,0.083963564312883,0.091450831202992,0.00825325629333534,"1116803"
"100%974",-0.805318265152818,165.741635564026,0.995530445509207,4.37432542490628,0.080524072151292,-0.00978275547476487,-0.0110194661905112,45.0662376818182,334.55128394668,0.35970858440938,2.61942848961529,2.93822460481718,96.278746,85.4004382999999,77.66301755,71.318441,44.7296045,44.2783529384615,298.727910434895,43.727344578125,283.66087017999,0.598644790526768,0.527551203382261,0.474211087097669,"1116836"
"100%975",0.107112406440001,220.120175521165,2.23584446585846,10.342236286233,0.125464909292195,0.112856461999641,0.0471359475774002,19.7667888636364,206.454828429968,2.27005577946677,10.2454192355363,2.33933072850845,88.38448,70.8717405999999,60.9159562,32.293749,15.510741,18.7111320769231,136.079913971628,18.043465328125,109.230534943146,-0.0322163209219082,0.104033650350626,0.0352233616562189,"1116837"
"100%976",-2.48238325752116,103.426201150915,1.64298250248596,4.72512166764778,0.0869928788728584,-0.0593723230774034,-0.153436463941846,11.2047352727273,91.0229078511823,1.61379988715815,4.3089532389931,1.81838205444475,38.096897,38.0396476,35.96889455,28.821262,7.0611345,10.7910097076923,81.1261166308709,10.36573140625,70.6377060141807,0.013261897781688,-0.125929249997627,-0.203787489898338,"1116854"
"100%977",0.686260684044849,294.596735718801,0.280900465335913,2.84197936320853,-0.0149507024701819,-0.0818565630119507,-0.132055065227054,55.4588407575758,318.43235200516,0.37055247604722,3.02887788840735,2.88506868098513,95.166402,94.8230681,94.1662911,83.7548505,54.73316,54.8479552,298.701354412771,54.2262326875,278.243535709765,0.148523265268038,-0.0192475895046008,-0.0899961415263393,"1116858"
"100%978",0.873578024064473,278.27472597372,0.500802750137927,3.2775191182144,-0.0913570491472481,0.0692264757098774,-0.189543095990706,54.7891026060606,311.008156970014,0.521639621206545,2.90721345869459,2.88679941736591,94.637234,94.5719779,94.3262763,79.863142,52.6239745,54.1760544307692,290.988245541422,53.54541715625,269.684217697159,0.125560450954165,0.14878872605173,-0.0525657739539012,"1116859"
"100%979",-0.149875502689254,13.2243444537028,3.73943217023086,15.5352388907471,-0.0300290376279395,-0.0972309586628246,-0.0937472422276187,1.69790771212121,13.0847504986,3.75750397226946,15.6390831789169,0.270640793616797,18.246861,17.66524945,14.69841145,1.9158235,0.685183,1.44330843076923,9.00788194413818,1.19473396875,5.13232799358559,-0.0632060458575818,-0.0860498692239921,-0.087305757767241,"1116872"
"100%980",-2.11199708716113,8.91971457726708,3.99271960449473,22.1002778949558,-0.00677635749193365,-0.0860667826093964,0.0984573229430078,2.18206683333333,8.55843973997602,4.02567532982038,22.480965307127,0.706672641158326,19.948128,14.35693005,8.43780584999999,4.4973205,1.0957475,1.90874281538462,3.7595108036843,1.76128121875,2.40483319865992,-0.0322223196717911,-0.093270600376816,0.0962934864881309,"1116895"
"100%981",-4.607191239978,195.991097221311,-0.311243609983629,3.15392476489319,0.0404916638729761,0.136206146095929,0.458359062748197,70.4837974545455,210.182062239833,-0.0934476948355193,1.45147107100148,2.50021233127374,90.723705,90.5862391,90.2128512,89.173444,72.113611,70.1724142615385,207.016305897581,69.8546048125,203.685750693852,0.462579889658911,0.365734351078051,0.477684047897097,"1116916"
"100%982",-0.132924123856912,0.279041664912081,-0.544333242580767,3.89192597057706,-0.0755940347748708,-0.0215066531773002,0.0640913765795068,99.2137741666667,0.286146287224987,-0.714362233263223,4.14677787655154,0,100,100,100,99.9525505,99.1855165,99.1204931355932,0.238054539578219,99.1204931355932,0.238054539578219,-0.18219013629352,-0.00381908678781174,0.0673879388763204,"1116919"
"100%983",1.32392832428713,134.423918139214,4.70404462617856,25.5967506295444,-0.059261955280657,-0.0961840572503587,0.0155949047708712,8.92284789393939,127.576364814894,4.84317678303874,26.4278683999089,1.27041847248205,73.324392,69.02350645,22.8523456499999,13.36813,6.1283835,7.93205490769231,64.7488091743744,7.0136863125,10.939452336417,-0.0677234221753605,-0.0958689768771102,0.0630131331324404,"1116950"
"100%984",-4.27678962719899,58.8402218001335,2.43798600726812,9.07880941659686,-0.0632377335814279,-0.147923551203738,-0.156562405048065,10.2121992121212,57.2819972486881,2.7082199726169,10.1905729003604,1.50108385985452,41.501517,41.2753924,29.97253865,18.515199,7.435336,9.73082509230769,42.8696698918899,9.23984371875,27.8704323872118,-0.152326894700695,-0.152961627872098,-0.157953250516467,"1116965"
"100%985",-1.5021317149083,127.275170798312,1.92039300293721,5.38845945217324,-0.00677138792569474,-0.185544477931409,-0.172483432077901,14.319988,124.427141149908,2.00623541056319,5.73048287312698,1.47935368544716,54.542313,46.8427678999999,41.70285405,36.674129,9.4413955,13.701183,101.068709410256,13.2481255625,89.3059402859771,0.0319559067996543,-0.207025533531463,-0.204012080184899,"1116984"
"100%986",-0.227896014869772,217.506275111087,3.18781148336203,14.8581189252508,0.0343509882237185,-0.106066419135745,-0.164152115825131,15.5469972424242,211.355131336374,3.21864883254788,15.0789278943035,1.7847675097408,93.760768,73.0970300999998,50.1030495,34.530503,10.352999,14.3437084615385,119.04509198798,13.599541375,84.9091691256282,0.015580301711921,-0.109806444858917,-0.160753033053423,"1116999"
"100%987",-0.610631140101739,50.8409485342011,1.77080889285083,5.21309267872186,0.0968610295153762,-0.249780060592844,-0.265347022266561,11.0595849090909,47.8485916375387,1.97995156578362,5.81753110007654,1.31215474160181,35.732382,32.94741475,28.8758364,23.476783,8.304739,10.6800034153846,39.0753045325338,10.355506328125,32.8414627892563,-0.0355335856345487,-0.196019634380535,-0.218474168192283,"1117004"
"100%988",0.883288318955779,195.356363249078,2.4519539371629,8.37524779632514,0.0241015148218708,-0.0951797404315202,-0.230781185567402,13.7553271363636,189.014354862622,2.57030850983052,8.78917939891553,1.58780126708716,65.778331,63.4980114,59.6981702,26.6466925,8.77349,12.9549732307692,149.64488731714,12.184423640625,113.389555074826,-0.127344732813203,-0.0612243925150896,-0.208984907648972,"1117008"
"100%989",-2.20751872676646,78.9308941650941,2.38355503578376,10.2724530667496,-0.220697479749192,-0.0415700784903442,-0.104472271875727,10.9250841212121,68.4779955979361,2.79494100311025,11.9360846911928,1.54040142025105,52.828211,39.8230070999999,30.0236824,22.6523045,7.906904,10.2804206307692,42.102496172459,9.9282365,34.6981596473846,-0.114164363876612,-0.129325395975704,-0.175306172691674,"1117012"
"100%990",-2.2631180328847,45.0232783490366,1.11670699576225,5.74408069092265,-0.250514698437866,-0.193527447486119,0.154841567108913,5.88036183333333,37.7719947013034,1.78051362321711,7.29977301839271,1.39448764365203,33.656464,23.3684518499999,16.5918017,14.1045535,1.9735845,5.45303718461538,26.3010828555661,5.259666625,24.2815460089965,-0.0211077568611367,-0.177814805326058,0.0955153325376625,"1117130"
"100%991",0.896696242298556,396.187381791231,1.03748916966396,2.73011013311895,0.0648865621615567,0.0825886124325983,0.0452882824666028,31.4101171666667,386.094266067415,1.11542545150121,2.79641533608358,2.49252506653775,79.924325,77.73311065,75.73534915,64.4800495,20.290673,30.6637447384615,355.267438948469,29.94672159375,327.400550328658,-0.00102360068075944,0.058382609321973,0.0686079646699207,"1117496"
"100%992",1.14789213823166,195.802684957285,2.98983086672061,13.3081490185315,-0.0487186979373171,-0.0699144239383104,-0.0979278147280416,32.0728279545455,194.187638263641,3.01180823780771,13.4774404687942,1.57607248655665,96.033598,94.46402935,68.3251516999999,44.6539165,29.537009,31.0888161076923,133.268705617449,30.11178390625,73.3025541701336,-0.0557361696801971,-0.0645879848951722,-0.089714726065631,"1117499"
"100%993",-0.466377649643406,70.6425610601404,2.50742689360956,11.0772829881812,-0.100698752347078,-0.153507664480569,0.0414758784248369,16.6953676969697,69.321144371081,2.56807060543537,11.5166349168342,1.80949387883564,58.442494,46.2616109999999,36.28935345,28.1103525,14.1007505,16.0531042153846,43.1624664499174,15.6835796875,34.9612355021547,-0.0971749625879946,-0.123798880767158,0.0354747146586021,"1117508"
"100%994",1.6746114029942,186.913617418147,2.36323563766572,9.86286933448949,-0.00672798943863113,0.0809605893813572,0.05986239269545,27.2074570606061,190.379910061287,2.43654147908404,10.1813180913555,1.87239733206419,89.740814,79.3138818999999,65.2927825,41.6583655,23.6896215,26.2454054153846,132.2229694617,25.5039370625,98.5535576681267,-0.0806336762294537,0.117172819703629,0.0313778450332622,"1117517"
"100%995",0.541396956904224,188.961421699896,2.95495677596501,13.4888428081622,-0.0363805147935457,-0.0408191191065413,-0.141922099884421,25.8053097727273,186.452818900911,3.06764923593406,14.0574918212214,1.84410491772093,92.559514,84.4035167999999,67.9484125,34.4414765,23.4997985,24.7783220153846,119.710869460786,23.915298515625,73.1687303221845,-0.13872986035058,-0.0201336766090738,-0.136693810415362,"1117519"
"100%996",0.00181327383721614,297.154693071937,1.22184301175477,3.45416188608078,0.0459427759659547,0.102248247028998,-0.0882890482636302,29.9019015909091,285.484917655507,1.31154488623563,3.58794719530906,2.43069984513026,79.679193,72.7983398,68.27536345,61.3581515,23.3936355,29.1360971076923,251.17086388176,28.511766359375,229.759131215774,0.105947319590671,0.115838120560642,-0.115128464314005,"1117528"
"100%997",1.70993698778974,241.140131184734,0.996682491635315,2.8863781670977,-0.0288740289619143,-0.0803111579345846,-0.290757323945496,30.4752243636364,253.312264032187,1.14136210428835,2.95112001693745,2.38618266744722,72.67802,70.93640545,63.0739395,57.662841,22.434211,29.8259505846154,229.386650738332,29.198252734375,207.360518728353,-0.1884216409608,0.00226430528720498,-0.247855264229319,"1117554"
"100%998",0.974485581524362,205.133299669107,2.80027592566791,12.9133844251611,-0.0124531660019972,0.171143212523644,-0.0719737671962096,34.1556284242424,205.923235279138,2.89345642925332,13.2407703791666,1.94626975759016,98.828464,98.10601045,68.4687142999999,41.8497255,31.6707755,33.1606617230769,143.754008448404,32.151968984375,79.8651971582615,-0.101869301520605,0.193478824080182,-0.0780493848733793,"1117555"
"100%999",0.997541288214091,346.784746806063,1.30140353854997,5.41206492367212,-0.0507182106479805,-0.0290490573490776,-0.0124792778709437,38.1268882575758,358.514594529268,1.88825993564929,6.12225559884499,2.46785702182182,99.764837,99.45286105,92.03162115,60.3261965,31.008054,37.1786121230769,304.681180276708,36.20820178125,248.23156866943,0.285828778370211,0.0801445865389438,0.000398419287688875,"1117559"
"100%1000",0.626326470628128,150.432125838868,3.37193077641445,17.8420570552694,-0.0452555785905761,-0.00777605756522367,-0.0478223921843879,25.2868255757576,152.586159905356,3.3660787083212,17.7085710634632,1.74164587756067,92.690243,80.8432662999999,44.2567270499999,34.7422715,23.53438,24.2498499230769,83.9626180078524,23.465251875,45.2609176062275,-0.148597522487534,0.0214427752621246,-0.0376420105835109,"1117578"
"100%1001",-1.75394534301927,247.436834136695,1.24183978755159,3.99556946166841,-0.0348419801202249,-0.093967656428541,-0.011378097004041,25.995873030303,257.799313965054,1.46228705625339,4.28534932256872,2.37269557223341,80.714705,72.1565053499999,63.77598305,52.229207,19.922094,25.1540448461538,214.992927609382,24.491635484375,189.831091536082,-0.234048260920365,-0.0081960958414192,-0.0725247994415925,"1117579"
"100%1002",2.75902264110839,607.814135499063,0.741178317586994,2.4233822546491,0.256123912903098,0.147313985234973,0.0303367055690246,44.9429833939394,550.107179422444,0.573668179830377,1.8464760812749,2.85681814503369,88.3953,86.88560545,85.88413795,81.734582,37.797779,44.2744862153846,529.075727267618,43.621389234375,509.617717176923,-0.0761492337089719,0.12262077448414,0.0905151183694506,"1117595"
"100%1003",-1.46826012935485,434.594357709139,0.327158244177135,7.49120808986267,0.248763337789811,-0.115923863219067,-0.0853718486114148,28.3190738030303,302.546018592462,1.66888838470856,5.07497648133115,2.32963560994696,90.231877,78.8043465999999,71.7271062,52.9065145,20.939672,27.3665691384615,247.321073746987,26.658998953125,218.642853657767,0.347290947909533,0.182052312891807,0.160595341742335,"1117598"
"100%1004",-0.756805291035029,272.951265025654,1.45861131341877,8.18225277114316,-0.439687675381413,-0.00376464244601736,-0.0646261957271404,27.2193032424242,189.656231512593,2.99229006586315,12.9015521314246,1.82202095474993,93.080608,84.8711879499999,68.08251,39.2008205,23.045553,26.2060524,124.813319891263,25.358479296875,80.0688172804023,-0.12152767868869,0.0163603592590897,-0.0974959058131144,"1117622"
"100%1005",3.00105852467048,206.112071796905,1.01079359651807,2.76105594952695,-0.0453994783367954,-0.315604191845884,0.152017912881769,27.7882962121212,210.334276004912,0.95967522236737,2.48871699639132,2.42087294033783,60.787774,59.83184695,58.41694735,50.781209,22.334843,27.2806119384615,196.55912870984,26.780041546875,183.34326849528,-0.192574044978775,-0.312592503513081,0.146671620775739,"1117625"
"100%1006",1.88992422921216,295.714505090688,2.6425183250033,10.5239866622894,0.0272383328360282,0.12076261801478,-0.0975287001025852,30.6909720909091,295.205723524504,2.74197612143303,10.882510589783,1.74658317451341,98.143493,97.94309475,96.3921114,45.4332775,26.7292495,29.653241,228.672886115668,28.587898078125,158.473789783929,-0.134060749363603,0.140004766175106,-0.107644471072109,"1117631"
"100%1007",0.0474454826923274,118.026420880705,0.154348472691703,2.51321453278104,0.0366957161281892,0.17468345301981,0.237057399195861,46.4347689545455,162.737231542476,0.412008809862691,2.04748423624269,2.49611268575027,78.113743,74.7533015,70.32888485,63.019981,43.749117,45.9474001230769,149.564008317972,45.525580859375,140.335399017988,0.534905859002939,0.399918060351691,0.275254141060114,"1117717"
"100%1008",-0.0888074167619574,132.909430778115,1.85791020240986,6.45524943819214,-0.112257786762172,-0.0502102225374478,-0.122711404982951,28.4037775,135.619519478249,1.85224838886544,6.36977329094135,2.29557298970406,73.554904,65.1174301499999,58.87158215,44.268414,25.124429,27.7091447846154,105.860009411416,27.1956286875,90.3736512286894,-0.150807191942048,-0.0539215345005251,-0.119082007204375,"1117730"
"100%1009",-0.0627368185660372,125.840920366365,1.83404009204133,6.8360030433243,0.0122190900967238,-0.205675270051222,0.0120982500432145,11.8239645757576,124.423555161612,1.93750814151544,7.15720019680542,2.1851403030422,59.218204,48.3469396999999,39.9007536,27.1428295,6.869783,11.0948224307692,91.2489780410782,10.6042230625,77.0300402134691,-0.0867283859208623,-0.19593426692291,0.042073996638923,"1117731"
"100%1010",-0.328170836633772,102.252277653446,4.63271698939588,23.5241342367283,-0.0181862258912715,-0.0219965916490887,-0.0521544647855495,3.06213137878788,101.854904255953,4.63840469087679,23.5678117515999,0.234844321379962,60.22161,52.9019690999999,35.5627835,2.374039,0.3275115,2.18275478461538,52.3838919539925,1.451850578125,18.4780279265267,-0.059794853836918,-0.0177043354892331,-0.0489177097820113,"1118516"
"100%1011",1.09894720246672,287.321072719351,2.80297794296257,13.3769616580346,-0.0518666971572362,0.169924716574006,0.0717756646993847,11.4459157424242,292.789203507229,2.66310699580974,11.3966564448188,1.39951562438709,96.327573,76.5731018999998,43.0570285499999,32.341209,2.9556175,10.1400440923077,184.743802197799,9.268231046875,138.226655005009,0.170757396128284,0.243514134339538,0.160260928045485,"1120509"
"100%1012",-0.857705042035427,132.616154605367,1.484255668907,3.81542116932272,-0.0356062291077837,-0.153429244301432,-0.314133800900878,13.0348358030303,132.063931100668,1.53457799252575,3.94331837069719,1.68144563370952,46.793431,44.9073481,40.5985387,34.7053825,6.850341,12.5154728,116.292980578333,12.025218234375,102.48733835732,-0.0692994184893183,-0.145144987317286,-0.287065947277614,"1120515"
"100%1013",1.41271766189424,86.3941026632033,4.52018493018971,24.2663133167634,-0.0747923675020877,0.00753504405363434,0.0555457161405414,7.42942781818182,90.3498800461053,4.39905634685119,23.0507579899946,1.36929177123108,60.098321,56.03319305,24.8273658999999,11.855379,4.5546895,6.61913715384615,48.4061947938317,5.881244328125,13.7709631411866,-0.0376826049788621,0.035228058295072,0.055990243245795,"1120538"
"100%1014",-3.36606514557135,557.474683373019,1.2350205000927,4.11346520367193,-0.411232108782378,0.203073248977237,-0.258292544158483,36.2331213636364,468.791023105583,1.51802296720653,4.48909216703436,2.48788284327691,99.230044,98.55788745,96.9516508,65.9276075,24.9216625,35.2639379384615,414.008302924005,34.280625140625,357.6284188619,-0.221880582391924,0.103606633360775,-0.293493209860821,"1120587"
"100%1015",-4.97800779912907,218.545819799303,2.09826874736888,7.42118216110039,-0.216430041094037,-0.0770617936189428,-0.128965366742828,15.1006896969697,204.511250650194,2.13504508107333,7.50044981470053,1.73306726157261,77.407529,59.1503816499998,46.2950418,38.1562115,8.7200235,14.1421229384615,147.013462369162,13.592474703125,129.673190849123,-0.216551644305325,-0.12978217837212,-0.162781965103841,"1120618"
"100%1016",-1.35860537256368,41.465126310439,-0.283005290939025,5.40204771755336,-0.174381228305571,-0.113776392968799,0.167451408313004,81.2596043030303,38.9423774527185,-0.413037245838003,6.01754259031675,1.88292684925954,99.16749,98.57901575,92.17857395,85.9762635,81.854964,80.9840983692308,34.5318586611134,80.714128890625,30.3339901930797,0.000373870148299711,-0.0979817209876652,0.160212578197449,"1120647"
"100%1017",-1.37571034696683,269.822705882061,1.51911450041568,8.42066586195435,-0.404131479387972,-0.196707576052677,0.108061538435513,36.5440136969697,184.171299491231,2.53467509661675,11.9965252685953,2.23329139691845,97.687919,95.95742985,58.1496841499999,49.0521525,35.245175,35.6033382307692,128.603262139831,34.674864953125,74.5786173363039,-0.134559682330488,-0.138413584022349,0.20413268302015,"1124"
"100%1018",0.366340876076494,213.319638590296,2.27362206857392,6.48153407241223,0.0482642174496191,-0.112756291701086,-0.156484161807928,53.6548417878788,208.567152453584,2.30124859064186,6.50939582131677,1.29927489606951,95.249047,94.90875835,94.35330555,85.6414605,47.809719,53.0149309384615,184.749808792621,52.363202890625,160.027810413112,-0.0392206630772908,-0.101852223132156,-0.122880550696711,"1124098"
"100%1019",-3.92093472744026,297.403822251421,2.76665691769838,11.3877519087487,-0.0472195613678975,-0.154821476797071,-0.158323087474087,12.7941936818182,297.355657148096,2.77259042046621,11.2325066883849,1.30433460534175,98.294553,70.8831273999998,49.60488165,42.7481075,5.8647385,11.4788035384615,187.733778435931,10.781235953125,159.038083876697,-0.052312487545244,-0.145125306414686,-0.142330676230405,"1124104"
"100%1020",-4.10156465178322,58.587492067987,0.827398942191431,3.31085434326511,-0.268245987627956,-0.195385820340897,0.00401220521351502,10.5708652424242,44.7449666004712,1.67024578725938,4.55483434434116,1.54572654536671,30.830887,29.62365695,28.5646312,22.2996925,7.945294,10.2591726,39.0212986814841,9.966759515625,34.0731546989918,-0.0895466091974128,-0.240414226051933,-0.0487551032079987,"1124135"
"100%1021",4.74566423035355,383.660143014239,1.86467851124083,5.77994281258297,-0.0311983171268898,-0.243025411108881,0.175688015073783,33.1486372272727,379.403017329277,1.90916773740479,5.92242163909168,1.95124251940647,96.303445,92.8552288,89.7589788,68.283144,26.719456,32.1770248,322.933960043818,31.257939296875,273.073122635958,-0.0715401399466783,-0.243679804578982,0.19083747372313,"1124219"
"100%1022",-2.61637775787452,33.6482240229804,1.10962225292131,4.86659429295348,0.0225252093841889,0.111654223495227,-0.0281284101368378,14.9287103787879,32.3051967734939,1.40701560318737,5.33910863003948,1.79929775249346,36.949981,31.9126292,27.73709785,23.21642,13.2946825,14.5899216,25.226862583028,14.361635859375,22.233597651662,0.101210527620845,0.089667515578637,-0.0517157852123682,"1124242"
