"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%222",2.03882902388121,141.791501229577,0.166084364458214,3.23883786838973,0.20744500697707,0.173032398959916,0.123602053546815,55.1874377676768,141.894730198927,0.19246444218446,3.29109792660451,2.50933139969015,86.36676,86.29321296,78.18109912,70.3890196,53.207378,54.8692814183673,133.321512811136,54.27904978125,118.829660734916,0.106166587131829,0.146853902072377,0.138305002209528,"1018206"
"100%223",0.777484298445974,231.129186365537,1.89365393601226,10.9223899073898,0.0127127560112096,-0.177681286343986,0.0668636421698517,28.1888977575758,229.910437746566,1.90321362879235,10.9445934402772,2.12718685502867,98.846306,98.1328268,51.9011236600001,39.483291,29.816748,27.4679037959184,180.793065639636,26.2508759270833,108.865259489225,0.0082837042235604,-0.176883312536394,0.0644019995018721,"1018440"
"100%224",2.87184216173467,240.524768364292,1.75944611366012,9.77794132548163,-0.0252379564640239,-0.132471058471108,-0.124446114848045,31.7638951212121,241.080963950758,1.74906279034444,9.74235545333038,2.1663653402953,98.773056,98.16898008,63.5432949400001,37.7804768,34.020152,31.0801281734694,197.254787143275,29.7830751770833,118.44568184415,-0.0331152083607752,-0.1321120590075,-0.12336070893015,"1018486"
"100%225",-1.37847125956015,7.34559802076904,0.861352447298868,3.52499373427095,0.161352701890096,-0.0360315841748763,0.0249592685003232,14.3031274040404,7.3202878496823,0.852405291201643,3.349668219571,1.30982306030216,22.815392,22.2392892,19.98987808,17.918246,13.865926,14.2162675612245,6.64806606736845,14.0723576875,5.74640174126388,0.064408242920536,-0.0519537506951819,0.0315651748942365,"1019543"
"100%226",-0.713099973313502,9.85474198483958,0.669020243612384,3.32556716048104,-0.182334135103431,0.319611929105385,0.0671048755075936,12.8534476060606,10.0039618475215,0.64275943226322,3.2463060163297,1.43377424140293,21.544551,21.17266158,20.17658744,16.9337178,12.219717,12.764762877551,9.32740996485243,12.5989405833333,8.1703276464006,-0.22872341583815,0.325777274162153,0.0512190956540858,"1019571"
"100%227",-1.3153191796781,346.059625498803,1.95726887893615,7.85216629118907,-0.357966994404931,0.243942761844622,-0.0780561344335021,34.4263964141414,307.243380131072,1.95817202717751,7.61790300933322,2.43949739221271,98.830198,97.42012206,91.32090524,45.6808928,34.1103,33.7692147653061,267.621632426,32.4580516145833,188.948978887077,-0.0506449416289572,0.208566899069634,-0.0416647970544159,"1020"
"100%228",2.33282867401564,331.815589357581,1.15883184783489,5.19410942349627,0.0391994084383536,-0.0933243221146385,-0.00284537869665656,29.5230981010101,329.45295400061,1.12218982475832,5.24694065418498,2.24176311535208,89.148672,82.26200228,81.1364707,47.858701,31.153675,28.914673877551,296.166895303864,27.8112542916667,242.676608027241,-0.018906814900151,-0.0818043296876315,-0.019322283983321,"1020003"
"100%229",3.68201202663119,286.610858608738,1.75137716449525,8.32179579979424,-0.038986968070783,-0.0962826740971983,-0.199503075466562,32.0507615050505,288.910574205391,1.71403037969147,8.20037141976904,2.19794953689287,98.494417,97.6171112,88.12125874,42.2096522,33.234527,31.3727650204082,246.35039720357,30.0621741458333,167.088555749755,-0.0614646413301764,-0.0898155283117911,-0.198363915195324,"1020037"
"100%230",-3.53921877673349,229.644238629705,-0.321136855131107,3.28977598043889,-0.0407858469826873,-0.17322924444542,-0.112840414339076,27.4190922525252,233.020001339957,-0.376955221310484,3.11817404959444,2.31799618092397,73.281451,66.80244168,43.19894308,40.6155038,31.170935,26.951109,213.715932315904,26.3671348020833,198.611883496695,-0.106084292964321,-0.158838469238136,-0.0739611266629786,"1020042"
"100%231",-1.24083846318246,0.134632971269817,-1.03175534844916,3.01354727686433,-0.290944126316935,-0.186595393453479,0.105445089425929,1.00925171717172,0.0973319342990917,-1.34678764756578,3.3735180029607,0,1.479558,1.47161804,1.24339184,1.2178136,1.155752,1.00445267346939,0.0960450660769138,0.9970651875,0.095108610388069,-0.123098906858083,-0.0821886530993508,-0.119704408169602,"1020047"
"100%232",-1.20263600536662,1.05994352254941,5.66713360901884,55.8043351002582,-0.396846026079745,0.0151092322570441,-0.118673256323571,1.084635,0.887965471269818,8.11588162463311,76.4219443076642,0.0564651742788722,9.871338,1.79202787999997,1.52399042,1.2090836,1.144104,0.994974765306122,0.101169532574873,0.98282565625,0.0959947441418297,-0.0706946572589161,-0.0567154534425598,-0.11442225525747,"1020050"
"100%233",-3.17528365162246,255.660026051596,2.52978527249369,10.6882462752034,0.00688837921255662,-0.166575039355202,-0.0589316277552224,13.814050030303,256.083418668514,2.51371445909707,10.4348102419867,1.74215796090953,98.711504,64.1042553799999,47.91667616,38.5349024,7.608016,12.9477494795918,184.399327005287,12.0402408229167,146.897003107144,0.0257346669611756,-0.16762978157244,-0.0603476266245523,"1020276"
"100%234",0.087481774320177,125.300145779303,5.57354166029362,41.1653421232676,-0.0117049398018529,-0.0514926871520058,-0.057844875858645,8.16967661616162,130.85957036415,5.67765487501596,41.8967087531052,1.02512860592073,99.09729,40.7479429999998,36.68285594,13.6380466,4.705882,7.24184382653061,46.9683772366292,6.5805606875,26.512553945701,0.0472373737502976,-0.0589217952908663,-0.0864796745025137,"1020278"
"100%235",0.294103892737613,444.226192484158,1.88253831138608,6.49391666403401,0.335098825505702,0.0911892990202959,-0.12835661490583,27.5414521111111,549.914549857999,2.08789535496572,6.52930558778167,2.41972881421352,100,99.95942506,99.36317664,59.766249,19.423335,26.8020791734694,501.405361064955,25.2841453020833,398.947445893347,0.544055807509472,0.174983953154558,-0.0401726970182086,"1020321"
"100%236",0.523725221023647,545.729530668374,1.9876326713458,6.59571876596141,0.241982325478679,0.106869615101407,0.0606243610679294,28.6495722626263,635.662668263705,2.13319861462875,6.22609581873355,2.02413182683291,100,99.42111204,99.2820567,82.0474482,21.898281,27.9215066734694,589.671151312178,26.433323,493.436062347899,0.517718320446004,0.268047346407402,0.111896326193648,"1020323"
"100%237",-0.525498049828313,28.0371225341161,-0.271479343107093,4.14064711637184,0.505269177666912,0.497214238467636,0.444663678348962,33.9525337878788,31.5073232904601,-0.735555405322766,3.78946364763975,1.49979892804438,50.195038,47.60756066,41.18361906,37.8773416,35.34392,33.7867939489796,29.1093268637076,33.5391638645833,26.6372910040761,0.687204970633684,0.613426811725519,0.474166720385857,"1020327"
"100%238",-1.60598916648678,296.741564977123,1.01587594015291,7.22356205588882,0.249870038953908,-0.102426903341899,0.0616504182776359,44.4864816161616,339.33790377717,1.81104424529785,6.56471220811652,2.2370150427623,100,100,100,53.1663142,43.532065,40.2626269565217,112.8351106237,40.2626269565217,112.8351106237,0.564010234407788,0.216320668775111,0.128390375718977,"1020333"
"100%239",0.664964514451619,301.093363398853,2.92436530906421,11.4224165650464,0.471274832298918,0.136469777801244,-0.0115484228235766,30.9842165454545,434.354718627864,2.63230934652142,8.70404589520112,1.77310552457893,99.82203,99.53668438,98.98357488,47.6877368,23.474414,30.281789877551,389.939990479848,28.84398665625,296.765967434083,0.622996323674768,0.251430465082616,0.0588707592214541,"1020341"
"100%240",1.9398204867236,413.419861984652,2.10609814691108,8.66852082224796,0.242616541781811,0.02370257944194,-0.0379551670625897,28.0361946868687,520.077066648352,2.41173651886796,7.59256773219559,2.1224237922545,100,100,100,55.0685648,19.229156,25.0061397263158,314.73953006868,25.0061397263158,314.73953006868,0.497668596327005,0.193388142643206,0.0224591115016449,"1020348"
"100%241",1.36352908431539,365.849691048407,3.1204370956315,11.7598411611486,0.285916816169403,-0.0367142607556353,-0.0799795782454146,25.0561970505051,361.985215649842,3.12735392857363,11.7748013313157,1.52683634684262,98.261448,98.22141304,98.0697416,34.8081214,17.935262,24.3092046938776,310.437181835015,22.769397,200.725244143084,0.269632856893714,-0.0457703299405193,-0.0788036941037532,"1021005"
"100%242",0.533806882247126,373.610258105249,3.18656391885972,12.6488377376108,0.270343286619466,-0.0762153077904868,-0.0426311812236682,19.774089010101,371.79835824362,3.17837540369515,12.5967263838918,2.08399730781438,98.164936,98.11836934,94.9304845,31.196858,13.630756,18.9741824081633,312.247012431489,17.3258788541667,185.623820148798,0.259475599908059,-0.0824429443816969,-0.0396400577208645,"1021016"
"100%243",-0.246248779474329,266.674750834682,3.57387611295525,17.2405340432353,-0.0565753055230167,-0.0654808923136351,-0.11142010390963,19.1284801717172,259.927299036374,3.67073994633754,17.7300606458876,2.08359775814709,98.12523,98.05804022,57.0729033200001,32.5758974,15.219274,18.3223908877551,198.251404976167,16.6636255520833,67.5577544984792,-0.0123025021968777,-0.0666889739055849,-0.0983101910929803,"1021017"
"100%244",0.198051534139725,329.523315921884,3.12888294642009,13.716421783673,-0.0874541159480437,-0.157806409718457,-0.110641803919777,15.2112454949495,326.674735559374,3.18834727847941,14.0158575915622,2.03884005858279,97.848145,97.80242408,63.5637510600001,30.4394918,7.700881,14.3680118265306,259.614892292386,12.6300858333333,117.024581210187,-0.0300757303462138,-0.174464575707834,-0.12528815434678,"1021035"
"100%245",-0.653834577369093,297.414002666213,3.38221965415547,13.5627696019956,-0.148189625663356,0.124277472779457,-0.059942097720776,28.0765152525253,295.5402925195,3.38162486947563,13.5625002592791,1.73412758008488,100,99.74209732,94.9579038,32.2796506,22.728949,27.3426021428571,245.231792988378,25.8374619791667,139.333436690489,-0.1290361895586,0.120283627713199,-0.0567444648972877,"1021045"
"100%246",2.85717093725208,280.223907223528,2.77451722761858,12.6059761806929,-0.0338425954169141,-0.0164497640454547,-0.103850934851723,24.479241969697,296.259832218622,2.80109427935961,12.1696221937694,2.32588424850655,99.564188,99.28208618,74.6670292400001,31.7647838,23.15672,23.7130690510204,241.167818541034,22.1433073229167,125.447745517659,0.140013077645383,-0.0416184985491253,-0.0840868526877033,"1021047"
"100%247",-3.20142274036772,286.828279815632,2.63319693773869,11.8609408990142,-0.102468688409391,-0.121256390092082,-0.0250847484268766,26.3535913232323,289.955963423141,3.28169604875991,14.0304697012358,1.93236146234417,99.950342,99.56950028,99.113232,38.2884086,21.339608,25.6026040714286,237.080494358981,24.0656574166667,126.270907058238,0.141837807670303,-0.0835582837490439,-0.0504908598831782,"1021070"
"100%248",2.4342068951468,59.3436452780959,-0.28921238118302,2.20835632587363,-0.313566715873213,-0.0126979950608771,-0.024345150202639,19.0040723131313,67.1755439120295,-0.281011951842109,2.66135681260405,2.03251892541652,44.613435,34.62854428,28.30171668,26.3861226,22.243676,18.7427522857143,61.1004811296313,18.4703805520833,58.5965557120816,-0.494155225972217,0.116433886643075,-0.0315925917091446,"1021078"
"100%249",1.88496686948298,48.6335297631075,-0.27020283422246,1.89394106978774,-0.105159314017467,-0.0458732205168986,0.0100524109307457,15.5778813232323,51.6381959351307,-0.230529399707276,1.79648424321848,1.9019832871972,33.570746,27.3281509,24.44236336,22.9781882,18.484782,15.3942806632653,48.8279052701236,15.1726355104167,47.4095540301549,-0.197248282655209,-0.0410626676224652,0.01795551357692,"1021093"
"100%250",-0.477534907906336,0.356821612267953,3.41351079353813,14.2934415896827,-0.023671034998139,0.0343508057713351,-0.0130666138149513,1.00034087878788,0.356750762230006,3.42123257722179,14.3314065194564,0.169226091078722,3.782499,3.5060655,3.18052452,1.1785232,0.871627,0.971951510204082,0.280601407520229,0.9194490625,0.151376972153642,-0.0339238489451605,0.0354811725392856,-0.0194499355405048,"1021255"
"100%251",1.11355676710263,71.4908509573704,2.79507302771282,11.6077854421423,0.200329256485003,-0.126730584740622,-0.0703378869605078,16.6945381515152,74.1507831925081,2.99813129402565,12.0297906177022,1.61808757504847,57.086844,49.7941838,46.41570208,23.0572844,14.376283,16.2823717653061,58.0891919751892,15.6022236354167,36.6212345086502,0.355303425222682,-0.0375206652012772,-0.0952973998160242,"1021289"
"100%252",1.38389442364916,46.6027930068914,3.03653041761664,15.3428512141497,0.507292078758731,0.174466810698613,-0.0777670765432969,16.3790051111111,73.9267250178546,3.04409174071256,12.8492344815323,1.65380729013297,57.771029,53.90339334,41.24763094,20.6146932,14.661533,15.9566375204082,57.0200355688264,15.22164975,31.5982281564039,0.715902101696568,0.342342033484741,0.0505362476633104,"1021290"
"100%253",0.956386641129265,48.7840886263379,2.47732711284687,11.2213682821826,0.187432560246963,-0.0752344304789128,-0.158981232358896,16.8676741717172,52.2216476428094,2.24600322607167,9.42813165319467,1.8302619585586,48.351803,47.25537508,35.21900078,23.2320108,15.558276,16.5464075510204,42.5365096825304,15.9653560104167,26.7163825294844,0.422273107761055,0.0370676751154106,-0.104399342327782,"1021292"
"100%254",-1.31903694308748,31.4982198145736,2.33743275565119,10.3474916493251,0.348866079611278,0.0995349037261856,0.0662923350324035,15.8517801313131,33.9192021937546,2.4880947990913,11.5854138845971,1.52642417713378,41.210842,40.5391941,36.94681932,18.9169488,15.294735,15.5930141938776,27.6362952745395,15.0865657604167,15.6359559830419,0.438643158832934,0.158958354931558,0.102955286795108,"1021295"
"100%255",-0.0317988093962985,1.25968283084201,1.76049594088402,5.33920854063493,0.00233346802261601,-0.0973070440807963,-0.067372902453335,2.01422644444444,1.2550097185331,1.76313558622078,5.35092860090256,0.40752228027307,5.509827,5.47525456,5.38592966,3.4161584,1.419418,1.97855705102041,1.14185768305415,1.90585523958333,0.906653440671057,0.0341095702248995,-0.0982920672186339,-0.0796722391702766,"1021315"
"100%256",-7.63165099872327,429.010170144911,1.53488251680415,4.58510093278037,-0.108296604276589,-0.104751422414029,0.0302320295934526,35.9200308181818,398.252588453531,1.68730954750907,4.84429534020242,2.37160655200353,99.140376,98.98445016,86.97089922,67.576648,26.217042,35.274925255102,361.116432812395,33.9975836458333,288.571818763943,0.0383652649387084,-0.103310130084793,-0.011772663157027,"1021316"
"100%257",0.572508963441229,314.518331727332,-1.64125570718927,4.00997680325917,-0.134249080220702,-0.230061632477352,-0.225889286333133,42.7224678282828,326.32046211727,-1.6568003594415,4.06837080962991,1.47641889085028,67.691931,58.58654128,57.28979622,55.60069,48.612388,42.4676773877551,323.223364061272,42.1401795208333,324.700749908635,-0.205249028194452,-0.185643913486276,-0.181558164969703,"1021327"
"100%258",-0.362163993748747,1.83399423115599,1.30381152688875,5.0107040078329,-0.16638515399439,-0.0865978632952541,-0.0590245855714406,1.58954570707071,1.82892939047106,1.28933023855181,4.92386350190737,0.629155501066767,7.62157,3.73569555999998,3.46030674,3.3500036,0.746396,1.52799443877551,1.4725246310258,1.48530636458333,1.41377967366981,-0.132331487092816,-0.103859735674629,-0.0510066914061005,"1021329"
"100%259",-0.865067235419395,178.92172290338,1.16994733595752,6.46308408501985,-0.0367846205798713,-0.234381558713911,-0.00800542387856404,25.9805908080808,178.920876708124,1.16852851083136,6.46178037409806,2.22288934838372,78.588696,73.30565222,60.72341696,33.275992,28.369004,25.4437734081633,152.21748077527,24.5065582083333,112.188843657105,-0.0235842148907615,-0.234759406500212,-0.01493189638679,"1021488"
"100%260",0.421271455435259,313.694527605314,1.34525852828599,7.04794560906697,-0.170706739254827,0.0733161680844624,-0.0418206819521045,29.5394867777778,309.137211869126,1.36059393778058,6.99782817600999,2.3481516363833,98.893162,97.6787852,75.8192743,39.4323252,32.315846,28.8317962142857,262.709905782814,27.6157486041667,193.447322728338,-0.137679889737537,0.0668357174309247,-0.04385394385023,"1021523"
"100%261",1.11075654729538,199.076700340112,1.6355856428903,10.5911340853529,0.0409425937071205,-0.0310939091947853,-0.147028127207754,28.8001198989899,194.609445014724,1.82416278957751,11.7128901399259,2.17219166084082,97.518871,93.99236746,46.39090516,37.0077466,31.301064,28.0989081530612,147.917162327934,27.16725046875,99.1905565909809,-0.0757707621913507,0.016519735145457,-0.145544870576059,"1021532"
"100%262",1.17236520006993,176.727596568721,1.99006246954316,10.6365561726273,-0.0403709998872483,-0.150926664981865,-0.0937584056656582,23.7052607373737,178.318926242805,1.98883954358744,10.721931753783,2.14512719646033,90.366734,76.98321308,47.63668876,33.6219372,24.959995,23.025041622449,134.331400736241,22.0029483645833,85.4953612053865,-0.0872240913195516,-0.139140244568013,-0.0804940373020133,"1021552"
"100%263",-0.125368976356866,3.10222591034333,-0.896151538589292,3.1548237274285,-0.0423104098670586,-0.293481094628327,-0.316806144621565,5.5224032020202,3.05046949545065,-1.03427599812999,3.27542753756498,0.975980137824665,9.356761,8.07754739999999,7.7331055,7.3894912,5.899057,5.48327710204082,2.93004241694005,5.43304635416667,2.86693759706381,-0.0807411126046375,-0.26167807698852,-0.315628753379857,"1021587"
"100%264",-2.41663819427854,70.3213323859935,1.80498517353861,6.48399650398273,-0.0626542815005262,0.125869599070903,0.166934170084896,57.2165122020202,66.674261411066,2.2373743116757,7.82269129584291,1.72262080173004,92.708275,86.98709086,78.85817456,69.2418476,54.534222,56.8543513571429,54.3697237386364,56.3053081979167,40.4520889741415,0.172045115558026,0.22168786422271,0.139668769819922,"1021590"
"100%265",-2.88921014910399,258.460313854441,1.68867835996445,6.12253123816096,-0.19550035851957,-0.0195418902662348,-0.136373795229624,26.2779632626263,251.544442509745,1.96121095489347,7.08185144640606,2.19668004837677,99.832646,65.1646109199999,61.29540252,56.9212564,20.511333,25.5274052755102,198.340830625008,24.73747753125,171.876239645235,0.0033923167078106,-0.0756315794215512,-0.170134290468863,"1021617"
"100%266",-1.13516340444958,0.50490903325282,3.50525288812185,16.1452638566155,-0.243968703316494,-0.051554784402653,-0.00309771040561905,0.688954202020202,0.458517699930484,3.98142877585475,18.1769874143892,0.169226091078722,4.091023,3.9710269,3.1873993,0.884054,0.493932,0.654239214285714,0.343888545003434,0.588365302083333,0.137939833705815,-0.0569360498679686,-0.0680488792730129,-0.0328782732262447,"1021845"
"100%267",-0.159821818088299,0.863927647291134,0.810874259635957,4.59841332927799,-0.327911582655551,0.191127838978074,-0.150551156468093,2.5927918989899,0.964655825197545,0.600329477566355,4.50999570588362,0.618600306442291,6.63665,4.69009069999999,4.1825459,3.8826692,2.569421,2.55152804081633,0.805931358839774,2.51219838541667,0.745999688058695,0.0403500464783986,0.04598674483449,0.140594894040745,"1021960"
"100%268",0.136036789556264,324.999866584636,1.74587053091042,5.41442136113901,0.205886528314701,0.00467459678401672,-0.134499863739331,26.8236723131313,341.50300210552,1.83252800969698,5.82924486494875,2.60526511392826,98.839456,83.4769524799999,73.88156554,55.7033658,19.207853,26.088817377551,291.526560758475,24.9774305729167,236.786631138643,0.29514287920225,0.0270854914036044,-0.108217237751602,"1021967"
"100%269",-0.726722539143702,8.96752449267822,1.21751071187135,4.55135425494045,0.183813193479772,0.143753963099676,-0.0543958524191517,7.93433161616162,9.15357777248606,1.36241251999178,5.19810548983723,1.2641673873538,18.61321,18.42656018,15.30183226,11.657248,7.361666,7.82536346938776,8.0714499831857,7.61415107291667,6.04928917660428,0.269895887241557,0.157966425774084,-0.0883825880935072,"1022000"
"100%270",4.76247718127232,169.002046727399,2.21196049334016,12.3736022015563,-0.194226465377596,-0.0339055025483637,0.0216823496228958,31.4321411010101,148.452649912324,2.69413204064316,14.3652466345626,2.28003818147784,100,80.0496980199999,64.51775722,39.050233,29.830098,30.7324690714286,101.502918921718,29.8298621458333,63.0474734177254,0.105035931386098,0.0107717294945675,0.000534979587944878,"1022001"
"100%271",3.07343232038145,201.263945874057,2.06400866071071,10.4624490207166,0.235695220185083,-0.145353544421479,-0.155941971882463,24.6279032828283,182.330403402344,1.92826001326875,10.3147891091406,2.35588201376935,90.012816,81.7111086,49.43221742,32.7815338,25.32412,23.9607102959184,140.12141602638,22.9404895,90.4943848637114,0.0786195987289982,-0.152705750506384,-0.121355253500414,"1022033"
"100%272",2.66487347292791,147.001012986849,2.49797294539716,16.2081981866798,-0.100201219913826,0.0861803232359575,-0.0834104690562805,22.1359940606061,148.714926056614,2.44795665858904,15.8831401309718,2.19585019249569,96.695208,53.3679115399998,48.35721764,28.7606838,23.115057,21.375185755102,92.9283268074242,20.7379036770833,74.9584289894552,-0.124834777793313,0.0925756926852769,-0.0855388165449057,"1022052"
"100%273",0.434735805754121,286.600984466717,-1.45957553604736,4.4255773968522,-0.137395475523656,-0.306072504391193,-0.153803507125602,46.448307010101,293.699269897678,-1.46368284630764,4.41532012515948,1.65289972596597,85.628481,74.3400932599999,66.2637526,56.8250522,51.599156,46.0485093163265,280.872219824372,45.4868648229167,271.241629472007,-0.196105734265041,-0.265431032875565,-0.170194077425577,"1022062"
"100%274",0.910067226358402,308.458344351405,-1.35247653897161,3.43947949425369,-0.110893564203195,-0.262028732007577,-0.229939926764525,39.6542570909091,320.642321177014,-1.42750162800543,3.52595318641774,1.77138987538144,70.20354,58.78685164,56.1056456,50.72256,47.947626,39.3425297142857,314.293959820875,38.9662629375,313.876915822705,-0.21608749373526,-0.201115233234451,-0.158225259246424,"1022085"
"100%275",1.96216503787882,92.4816959433439,4.45852143024453,32.0046925666493,0.0588195767122747,-0.0114573858331122,0.144077788313094,18.4505612424242,97.3681215707548,4.65981912732155,32.4710082792402,1.91744945711962,91.851026,46.9476837399998,41.62038952,23.006726,16.977323,17.7015769081633,42.8248980678133,17.1529123333333,28.8836569702931,0.134808149092606,0.0102692244578288,0.187616983146541,"1022086"
"100%276",-0.116723345960819,535.38454686705,1.46258280165338,4.73701622422322,-0.420490139042094,0.327474569251874,-0.154007636529515,38.224321989899,447.691662452063,1.82151876862108,5.25388274900346,2.47579754856634,98.884929,98.86758202,98.4271161,70.7203318,29.197322,37.6053362040816,414.328747820633,36.3318253645833,343.490563093462,-0.185056278752774,0.285646638363473,-0.123665828059312,"1022116"
"100%277",2.08973398744549,384.808070078238,1.71072794058358,4.79746453956467,0.226437282726091,-0.0293794715624033,-0.191963483349536,31.6674334545455,370.194820563634,1.7392004165493,4.78125674445157,2.24804273411886,94.200848,90.86398622,79.68056202,61.9233988,23.385326,31.0293373877551,333.662826277772,29.8445748541667,271.659723898753,0.165333457351702,-0.0193780704874526,-0.175910693244777,"1022120"
"100%278",-1.74007341835969,189.269774554909,2.96179939789272,16.5950225428116,-0.30923442736819,0.111518810484846,-0.0809166619650298,15.8802202424242,170.683329371162,3.50461912130063,18.6738682553982,1.23549988870051,98.209953,64.0594049599999,43.4223987,34.9663886,11.085739,15.0401209285714,102.554077140938,14.220774375,70.1103723075815,-0.0326625219053312,0.100982862293531,-0.0371223273389669,"1022123"
"100%279",-7.68510366859844,363.190438429484,2.39803095013773,8.9755610314949,-0.169342551701153,0.122260080896662,0.127268488084871,18.764492959596,321.447857270032,2.81724384106396,10.6332996024553,1.6417861071146,96.771978,91.5051052,79.1127014,39.1403168,11.995791,17.9684982142857,262.000781624666,16.4923099791667,160.543852283091,-0.0289112216534498,0.182102130332629,0.0529803891699497,"1022132"
"100%280",2.70465488920567,55.2055138391984,1.101092715806,4.72268001386572,0.0385854676005338,0.145664137666945,0.0229840697277563,18.5948819090909,54.3011193099002,1.88735794369809,7.39836447608644,1.8797467095465,48.850276,44.7490397,39.7095102,24.9156518,17.065855,18.2861533979592,45.4191962991073,17.7861944166667,33.9993163421134,0.484246733125884,0.273444220645455,-0.00904922395642124,"1022223"
"100%281",1.47880484967429,51.7707177559075,1.58303548719678,8.85083457021862,0.0776885675778604,-0.0673081993483377,0.213996940291254,18.3222992626263,50.8601852068911,2.15050711477124,10.2671403692505,1.78217138484582,50.772123,47.21310502,38.220689,23.0811384,17.542939,17.9911786122449,40.5247190628053,17.4045873541667,24.4880690566114,0.40820831352276,0.125306969181724,0.107507500901249,"1022228"
"100%282",1.20548481556396,68.4146717981225,4.30484414299378,30.2858396611327,-0.153864442990041,0.00210609447914169,0.0366849292954867,15.7140081111111,64.7323770958917,4.57568579858847,30.2339316470375,1.51575098376629,73.952488,41.1804461799999,36.42777506,18.0144276,14.673208,15.1197379081633,30.4303612189982,14.6028483020833,17.9657215777587,0.118088642258257,0.0133075028289181,0.0353674523485076,"1022229"
"100%283",-9.46665908088405,682.624635463589,-1.09179663504983,2.43402312568331,0.119818375605649,-0.00980993692706602,0.307325092054992,75.6959180707071,658.358396672241,-1.08858213181205,2.32489886649164,1.4539212587503,95.209315,95.12388056,94.30268492,93.0389512,91.118551,75.4968017755102,661.151256893148,75.0959093333333,667.047170637223,0.0426718268282134,-0.023622784082575,0.278392639543717,"1022241"
"100%284",0.497193697558468,167.965507301874,3.62521687834245,20.1511674850388,0.0647295956304024,-0.100850382415546,-0.0983661973019946,13.6562992222222,166.626207451379,3.71253257866557,20.8556545980134,1.79191658808325,98.092739,57.4255417999998,40.95007004,30.5723896,9.080185,12.7947028979592,94.8340005019778,12.01941096875,66.4530110997007,0.0508781255705644,-0.101609862173904,-0.101372315316987,"1022246"
"100%285",4.06252804040357,430.229725667192,3.13216774131177,11.8779803988033,0.715755783077,0.607619489825326,0.362650333009325,14.8092558181818,432.919487695302,3.13418861194102,11.8908482452895,1.03398238274991,99.763212,99.563929,91.80975446,34.7352834,7.842453,13.9423787142857,362.940918075441,12.1621068020833,215.202587928757,0.718012284224482,0.60830365911995,0.363819865189982,"1022294"
"100%286",-2.35161167153654,41.0437452657794,6.62579061891394,53.243988960778,-0.160616121602317,-0.0506926128487325,0.224523731296482,5.29569217171717,39.899947941219,6.84180877067461,55.3246663328947,0.709031314393232,59.274623,22.8757511199999,21.61114786,6.0993474,4.032905,4.74488675510204,10.2718161768656,4.38374838541667,4.09512778441017,-0.0394628832390895,-0.0236750335005904,0.216727402070762,"1022297"
"100%287",0.10156496585885,0.673920908966739,-0.234238518203579,5.65851372736448,-0.223316752589441,0.134974172908659,0.0458507426851403,98.1610171515152,0.645574700848615,-0.331056788790411,4.35176455496307,0.169226091078722,99.98383,99.7172112,99.63916992,99.2942448,98.012091,98.1424170204082,0.617911674953531,98.1102871666667,0.580185464477348,0.227005455600731,0.252956078592273,0.110075629773437,"1022341"
"100%288",0.00485256213171667,0.372624365731553,0.657642796956422,3.02804317289361,0.0501006528397197,0.157259784055641,0.00629050045635832,98.3257693434343,0.396874367802771,0.731407059042795,2.97002317215787,0.0564651742788722,100,100,99.76864894,99.1702514,98.064299,98.2912491237113,0.34607088875714,98.2753724166667,0.325225020669868,0.27327593939641,0.18660017921089,0.0404382607214374,"1022354"
"100%289",-0.504939634044685,14.276897081815,-3.25568117968476,16.2826355911918,-0.0670454862627437,0.0838761221559063,-0.0553902820100144,95.780326020202,14.1675430916348,-3.26145686868215,16.3451418968728,1.14531456716088,99.496081,99.20210158,98.59291552,98.1362556,97.049477,95.7424101530612,14.1697861727531,95.675549375,14.2446980891756,-0.0367255728719579,0.0818341804429372,-0.0555837119782851,"1022357"
"100%290",0.0808847613083068,0.191127937450651,0.434497154316153,2.48110831665728,-0.0547732795651715,0.247465208383175,0.112018796074526,98.7985008282828,0.191639198216849,0.497975681334656,2.42250407612928,0,99.882458,99.84646554,99.61792502,99.4153102,98.659259,98.7874400408163,0.181482939320937,98.7677543541667,0.166007243645479,0.0866701328196662,0.268162205276795,0.132127480403274,"1022358"
"100%291",-0.0924066571008283,0.351197289079392,-0.837798757134603,5.18683067300657,-0.124172870345389,-0.00955020819266722,-0.0755234790057516,98.4054037070707,0.351263496946429,-0.805578802552231,5.08631928039787,0.0988243018926907,99.8908,99.61153234,99.34462496,99.0271542,98.437887,98.3902466020408,0.332103772888015,98.366362875,0.310971743392193,-0.107087732268045,-0.0136108792078205,-0.0754940686749196,"1022387"
