"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%441",5.3385350198657,268.819830773027,0.628914392387483,2.80778420438437,-0.122611934966988,-0.375706935111891,0.382837288917579,51.97077864,348.677529804439,0.8178731202883,2.84122493457033,2.56704645447428,98.797493,96.42308924,91.67428172,75.7549894,44.694467,50.0196655416667,268.034702150759,50.0196655416667,268.034702150759,-0.325000811464107,-0.393453438185126,0.364242153729936,"1038653"
"100%442",-1.52363199247147,40.9059110471856,0.0831213286771113,1.83496844417029,-0.310842463258905,0.101544277002582,-0.270544568374839,26.73110232,40.1417226750162,-0.00265003203670517,1.71963101380464,1.92604014826232,38.656183,37.97662564,36.61751092,34.178667,27.389993,26.2342239583333,35.6420917958281,26.2342239583333,35.6420917958281,-0.347888538143624,0.13267689818473,-0.294380428430203,"1038719"
"100%443",-0.563914554315157,370.483617237818,1.12980809177459,3.18469487269825,-0.169975435906563,0.195294443049025,-0.223848093850886,48.196069,356.8278793569,1.45684380495046,3.68477259530754,1.95707693558153,95.326311,93.85997796,90.92731188,84.7967582,37.837981,46.2323089166667,275.286866041104,46.2323089166667,275.286866041104,-0.169531423400689,0.113861736761307,-0.226733476064736,"1038740"
"100%444",-1.1486676809796,313.743325819842,2.4627831405736,9.76419743159387,-0.306470411537377,0.26052093707691,-0.24428630761883,35.7729784,221.766704856889,2.34598211024872,8.47133447245425,1.83109125816814,91.056449,85.24615028,73.62555284,48.0883392,28.241643,33.4695004583333,98.3567185323032,33.4695004583333,98.3567185323032,-0.192785248390402,0.064154445090816,-0.105056923146729,"1038754"
"100%445",2.0366297758848,226.863301083795,1.23315512708191,4.41875491643546,-0.305536686656596,0.235903718773842,-0.312783596792266,28.73594972,178.448671589008,1.85318492490486,5.71413513389858,2.09239547159671,70.990059,67.59324156,60.79960668,48.9377354,25.008541,26.9753618333333,108.392290238282,26.9753618333333,108.392290238282,0.256609371944176,-0.157168647450603,-0.1630750963308,"1038756"
"100%446",9.9410114719522,623.380305774751,-0.0431865782466993,1.40808333381717,0.293224163829275,0.00869789230130781,-0.191317463874045,66.82205668,585.28510147928,-0.107610376950969,1.3257334743866,2.54334766996202,98.69656,98.24889856,97.35357568,93.5481766,65.912054,65.493952375,565.575454583595,65.493952375,565.575454583595,0.270164738563479,0.0284282559188749,-0.12341534719826,"1038788"
"100%447",0.07866074978938,296.815848702297,1.03575312111492,3.94116469147432,-0.0151878572851606,0.138096744613832,-0.266434676524532,42.27465348,314.528105525217,0.910935369274183,2.56502392465381,2.58797638022487,82.638556,81.40492408,78.93766024,69.052781,34.778903,40.5928242083333,256.919700779564,40.5928242083333,256.919700779564,0.170698472273637,0.0229188892281789,-0.286517025008903,"1038952"
"100%448",-4.89229237618357,292.549734208922,0.568870033008879,2.74390641299492,-0.428226213127243,0.119110909640078,0.134544916555897,29.88797616,287.125462573876,0.529036407030536,2.00899890499962,2.4006911311399,68.780051,65.35762316,58.51276748,50.040487,25.027814,28.2674730416667,233.438264601253,28.2674730416667,233.438264601253,-0.511928598492996,0.166544737332052,0.070250987072366,"1038953"
"100%449",-6.57876519018787,716.330376234485,1.00313907486952,3.45322250034825,-0.326226111830361,-0.163684235898571,0.290943997990386,34.57636664,623.183502198193,1.07376047244237,3.34261842964723,2.35329356211538,95.798923,95.61060652,95.23397356,65.8913852,26.419583,32.0254267916667,486.467128711079,32.0254267916667,486.467128711079,-0.366914269502559,-0.178987379120773,0.318401774859115,"1038957"
"100%450",-6.02940113808371,65.3898175945319,2.50172552757004,9.53455688852025,-0.0655168264782008,-0.132068698233692,-0.00182807351099217,11.01162792,70.4378418494606,2.68269794778489,10.1246411173644,1.48242595270396,43.925377,39.88220884,31.79587252,19.3511408,7.991693,9.64022170833333,26.3538769915735,9.64022170833333,26.3538769915735,-0.116559157268708,0.016403597115285,0.0242008437641788,"1039015"
"100%451",-2.21417680768393,90.7866026811695,-0.290144276641933,5.98306509126464,-0.187886340363195,0.0857798425837284,0.0239252987700981,12.44897192,58.2918576518515,2.3196629298471,7.31310631202328,1.45138916538475,37.619159,36.62330444,34.63159532,20.2239338,10.001328,11.400214125,33.2233622396804,11.400214125,33.2233622396804,0.342738033161708,-0.129032259541407,-0.0990984690259408,"1039028"
"100%452",-1.81177574341061,111.829046120451,0.649892113753047,1.9993052538172,0.0164523029224555,-0.122492529684632,0.0577491765438687,13.70277616,96.4690297594433,0.775033090792955,2.03084616432155,1.90967936655701,33.699916,33.45996376,32.98005928,28.296236,7.759716,12.869562,83.1324267554741,12.869562,83.1324267554741,-0.170224667187161,-0.342749787493198,0.0795415461482436,"1039053"
"100%453",0.764376954939239,12.5037994200814,-4.47995693793824,21.7768308032909,-0.0941910279944179,-0.0423770402501566,-0.0766538248816358,97.92415668,12.1009522543747,-4.55149374600115,22.1617443707535,0.167944147734173,99.261949,99.25215388,99.23256364,99.0741928,98.74488,97.8684153333333,12.5274811551016,97.8684153333333,12.5274811551016,0.0440529424307941,-0.0835002281068749,-0.0722944573030348,"1039071"
"100%454",-5.56558301659977,178.348728214307,1.33515228447995,4.53163674649609,-0.327844948756513,0.0597481507251885,-0.144694945653372,20.50650252,154.822027065291,1.46837100296153,4.78981565162762,2.25526573355609,59.016298,55.12025944,47.32818232,39.937,18.471469,18.9019277083333,96.9064367037999,18.9019277083333,96.9064367037999,-0.353273900867762,0.0310781800947774,-0.165408464049739,"1039210"
"100%455",-5.11956039404105,299.580523201313,1.52172464997846,5.88841557825103,-0.0662059476055089,-0.122898749012115,0.0333930393228616,23.86938048,300.658710388473,1.9415254155962,7.38407878228788,2.11055653858561,86.551922,78.5062963999999,62.4150452,37.3042086,20.311547,21.2576079166667,142.65225859014,21.2576079166667,142.65225859014,0.170325909326964,-0.115752199900328,-0.0188784297916396,"1039213"
"100%456",-2.55396999637868,359.013892812625,1.01041450132327,2.87826123622212,0.19775281809104,-0.166577482378349,-0.214735779359236,23.95451588,409.269723225114,1.11573856747278,2.82919939592896,2.1851379534974,69.393781,69.09502852,68.49752356,57.8800674,13.550937,22.0612131666667,336.70774925161,22.0612131666667,336.70774925161,0.103132604623118,-0.239596162159685,-0.207677835489208,"1039286"
"100%457",-2.54652626814337,190.732341279132,1.3230726746385,3.98836493096906,0.0743755058453457,-0.0309706555601354,-0.28636011763005,18.99044336,194.644238760819,1.61458590407213,4.80553868118748,1.91128806384921,61.746404,58.56312008,52.19655224,39.0775236,11.958271,17.208945,123.411005208786,17.208945,123.411005208786,-0.172188157427681,0.1065550061918,-0.285880658322968,"1039287"
"100%458",2.59646821213373,368.575071349801,1.63715616552334,4.8184581676806,0.291456293254988,0.0891231006403682,-0.134443369889157,42.44555808,286.486786910021,1.97044016750543,5.62128267074677,1.55371847119869,95.706279,92.12109132,84.95071596,70.5525982,34.180691,40.226361375,175.302885977534,40.226361375,175.302885977534,0.101390651582272,-0.0675779916766228,-0.0958560091248325,"1039304"
"100%459",-9.73418542563498,324.593918776148,1.27180114478521,5.14633832395791,-0.265374569686058,0.136166135391057,-0.0802890312438308,24.48478812,392.280954446022,1.22263417023619,4.0552370400826,1.733217181654,85.357309,76.1345520399999,57.68903812,46.7497752,10.83514,21.9484330833333,247.798572413997,21.9484330833333,247.798572413997,-0.548671166398836,0.222391853567333,-0.0792273862663395,"1039309"
"100%460",-2.88981288756426,205.666259262483,1.76518072911691,6.09475099109448,-0.201705255574071,-0.0199131929475854,-0.264012840347294,41.16089992,187.882938281781,2.59137498618245,9.19195823623748,1.67555899901571,92.014834,88.0269844,80.0512852,48.6409066,34.715316,39.041986,83.4664890342782,39.041986,83.4664890342782,-0.103741175733238,-0.1622366366875,-0.0579814151238297,"1039318"
"100%461",-4.30119043450003,274.126006769924,2.01007341330308,7.17010313968147,-0.382442771583926,0.00597277146283367,0.136371849367113,41.03512612,236.602085905939,2.44550085140705,8.37860469717307,1.64236513545844,97.373645,91.99730396,81.24462188,58.3365428,34.257371,38.6876878333333,108.698843409306,38.6876878333333,108.698843409306,-0.267663205874245,-0.0640552566102604,0.189503766314451,"1039319"
"100%462",-5.39307180927724,373.974739032899,0.74921545337411,2.5607051438001,-0.272741650716555,0.10954572888906,-0.0850333704712868,30.40210216,339.904686337191,0.602561340529983,2.2389590297309,2.24239001322579,73.345043,71.25524996,67.07566388,49.7819206,26.895462,28.6128129583333,274.028485421217,28.6128129583333,274.028485421217,-0.360232646008755,0.13268072868057,-0.0726920893121403,"1039379"
"100%463",1.66846950380027,342.11909464132,0.805973283088489,2.71770155200485,-0.0897014030619781,0.00234791803111144,-0.205398997368753,44.15424052,350.160701869889,1.7701545659324,4.76066158521497,1.64878127603834,98.953015,95.08246228,87.34135684,79.6848222,35.257809,41.87095825,234.416283002059,41.87095825,234.416283002059,0.290772503193117,-0.190108154149882,-0.148202264387793,"1039422"
"100%464",-4.18505060811614,110.361752152482,0.671344296725805,2.84850501007637,0.142285086358236,0.187112110005281,0.0157635669594143,7.60596368,87.9495785981215,1.40461175793667,3.35668725044955,1.09077847021539,29.023643,28.72473908,28.12693124,26.441057,2.018681,6.713560375,71.7045529036701,6.713560375,71.7045529036701,0.0522903949996823,0.057293667467955,-0.0129581018306149,"1039471"
"100%465",-0.338459794699371,28.6681627783098,1.09757032601611,4.03824164129774,-0.420316221908142,0.210565883269994,0.112048834264507,4.65923856,18.2611356802405,1.82687385708682,4.88743869317919,0.990697985507747,15.530177,15.51680924,15.49007372,12.6211782,2.796758,4.20628279166667,13.8927931319228,4.20628279166667,13.8927931319228,-0.152125725723207,0.250921182026501,0.171806057326693,"1039487"
"100%466",-2.08496574189459,14.9351338641045,0.531676490281473,2.5229964340913,0.154071441461319,0.292456322960358,0.0479512432233053,9.78407752,10.0740800204188,1.17305755875328,3.69143589249911,1.17914797302875,18.001431,17.68978068,17.06648004,14.684183,8.799049,9.44168779166667,7.56306520289858,9.44168779166667,7.56306520289858,-0.0376241391356179,0.0800381826615617,-0.115806860573083,"1039491"
"100%467",-3.4202636481537,185.548134316783,1.98106275744137,6.92022177011567,-0.078883520372871,-0.141193029208012,-0.0476926528477761,16.23055108,172.541328828006,2.18809624328599,8.02859618740754,1.94973893277458,64.511951,58.2471534799999,45.71755844,31.7054128,13.124252,14.2188260833333,78.5546143071689,14.2188260833333,78.5546143071689,-0.0404026812581094,-0.173408208466564,-0.073274498804398,"1039499"
"100%468",-1.84461956919999,107.883575513366,-2.72385806481688,9.38115220998307,0.0883535623139799,0.0622400912246718,0.0297952101100264,96.33539208,106.329383355295,-3.09901006446917,10.643114417563,0.334221146213383,100,99.98644192,99.95932576,99.6662314,99.422105,96.1827000833333,110.176903182281,96.1827000833333,110.176903182281,-0.0763782948057072,-0.0921729736871739,-0.0939514486716616,"1039513"
"100%469",0.0107423215117535,0.269458445428034,0.928516314910707,3.18526492738907,0.1439178883344,-0.216566534006748,-0.00433131913756661,97.84099524,0.275429673122584,0.876794123019975,2.85230452035587,0,99.086104,99.03464464,98.93172592,98.6693946,97.69797,97.7891157083333,0.219618764353874,97.7891157083333,0.219618764353874,0.235074311341144,-0.122599180952771,0.0390473869515491,"1039530"
"100%470",-1.37056535398831,35.5541954450079,0.983026557290675,4.31375720411331,-0.324111095271309,0.141483214691305,-0.23524427734559,45.46977,33.0704083775613,1.24512509165104,3.7637280247937,1.68053426597088,61.398813,60.23567076,57.90938628,54.569002,43.330658,44.806059875,23.4355638092718,44.806059875,23.4355638092718,0.178907333496132,-0.0115131658059277,-0.25487591279744,"1039551"
"100%471",-0.0734593037702643,71.5995271975245,2.03221727011421,9.22894341870741,-0.187851505044777,-0.022305811649937,-0.0136965237917235,10.52233636,65.2659259301015,2.8247660385154,11.3741145044802,1.62051334748081,43.395944,38.66233208,29.19510824,17.464483,7.738493,9.15260270833333,21.0810825978199,9.15260270833333,21.0810825978199,-0.00914330260491886,0.0514983391694182,-0.0649280364441615,"1039562"
"100%472",-3.39691263977344,154.739915075292,1.854947057276,5.09066486416486,-0.183074351045952,-0.179950386972046,0.184771698359941,23.32639936,132.913032245754,1.97373219194237,5.38418762339132,1.45138916538475,56.508195,55.65285084,53.94216252,43.4105852,19.753712,21.9438245416667,90.6632470487578,21.9438245416667,90.6632470487578,-0.109554787907556,-0.160140898003777,0.120442548507162,"1039570"
"100%473",-0.0537317284000697,104.190148631651,0.846404006823133,2.53020480209182,0.0636240876990594,0.0492799493848711,-0.029867567464537,23.42948332,93.8538362975214,0.813756888534608,2.31745447774978,1.91128806384921,44.098265,43.73976884,43.02277652,38.3249842,18.649752,22.5682840833333,79.2228096790369,22.5682840833333,79.2228096790369,0.172227175727803,0.0231432382894386,-0.0904260319589428,"1039572"
"100%474",-3.84739034629863,209.268098225577,0.782011408023539,3.32111264658297,-0.0482691368318467,-0.15509574566989,-0.0577261447034406,40.62675068,181.597504629633,1.66787138799489,5.04227442953107,2.1998139591113,80.60359,78.99981376,75.79226128,59.1997756,36.387755,38.9610490416667,119.800018623875,38.9610490416667,119.800018623875,0.27085561007846,-0.131704191172111,-0.142294083378461,"1039577"
"100%475",-2.78522144004272,146.294224364298,0.647735733508812,2.74666667098662,-0.492722671341839,0.322326655622128,-0.271281946634455,23.87799088,97.3794373325567,2.07478197287134,6.5527191925402,1.94304105378174,54.155276,53.73546392,52.89583976,34.2446628,21.282365,22.6164373333333,61.6489801103988,22.6164373333333,61.6489801103988,0.0356597625428953,-0.114228763079635,0.0457863621084424,"1039579"
"100%476",-6.23280050001907,378.335701598928,1.24866109446348,5.05448689102988,-0.161041298818902,0.151535108122001,0.100801317575549,28.893637,437.31101968003,1.36832900707276,5.48606350891809,2.32430943094452,98.777114,87.4355741599999,64.7524944800001,49.4864626,28.435401,25.9818254583333,243.566150812118,25.9818254583333,243.566150812118,-0.492755577382807,0.263770778611633,0.0550617967546055,"1039587"
"100%477",-1.28500048646215,540.735363949269,0.493954784747925,3.2184480597088,0.120385572965175,0.0376319909620764,-0.145641128918385,30.95273364,663.008398195285,0.624694012724564,1.99577285817549,1.94420121525123,84.503431,82.96608268,79.89138604,68.5651128,9.799854,28.7214545833333,566.168592402106,28.7214545833333,566.168592402106,-0.47950517351838,0.235363674835276,-0.0888800435657952,"1039619"
"100%478",-4.96266176965248,261.826763179003,0.540134247357957,2.17314753745024,-0.0978351226657912,-0.0750497526274529,0.080482589704102,29.77880176,267.450195175847,0.674979304022867,2.45647417681614,2.2032990204863,64.891179,64.6826598,64.2656214,52.2574116,28.719991,28.3157860416667,225.083578505914,28.3157860416667,225.083578505914,-0.289976030783252,-0.0248630698329792,0.160929889785154,"1039633"
"100%479",-6.51156912691306,134.111766759443,0.956100523999734,3.67298697304883,0.0227161045317517,0.0431742208107887,0.12441920466688,28.00149304,141.148635011559,0.579732086979688,2.19764743399437,2.2587507949311,52.12487,52.10884976,52.07680928,44.985588,26.064181,26.9963523333333,121.772132132082,26.9963523333333,121.772132132082,-0.32870257870226,0.116111250957732,0.0310525985763821,"1039646"
"100%480",-0.859896665712437,243.54273324147,1.99816749539439,7.98672985615235,0.0937908276497392,-0.130312183783492,-0.0455719120173788,22.53289316,231.881567293639,1.80276863910967,7.65460024607997,2.14784724604151,78.541932,68.3463446399999,47.95516992,33.3624472,22.754424,20.1991832083333,105.388245801506,20.1991832083333,105.388245801506,-0.0879391412631114,-0.105775603562654,-0.0292653650270901,"1039650"
"100%481",-6.6050356500423,245.885328240594,2.07757911821,8.39953125555657,-0.408521427652918,0.0940309914998182,-0.0983684233444048,19.31133324,229.105773427568,2.30120533284091,8.97820976172769,2.05394460267133,77.166815,69.2902823599999,53.53721708,30.4968584,14.784597,16.9006881666667,93.3716055807266,16.9006881666667,93.3716055807266,-0.385193672497839,0.140771841282175,-0.107916320531541,"1039660"
"100%482",-3.3103957815726,126.699302858542,0.996935301878946,3.34547609094919,-0.427061145707155,0.200267688096385,0.0840330301566091,18.445264,128.124181312121,0.857122390508486,2.76252625233785,1.82247460217968,48.619648,45.20084824,38.36324872,31.6401514,13.189843,17.187998,93.9447439978927,17.187998,93.9447439978927,-0.526700748491876,0.197684649074797,0.0553524090180123,"1039680"
"100%483",-3.5095248732964,139.409702447816,1.85900537430682,7.76209036476126,-0.133221747460033,0.0894349664673973,-0.135292687247523,17.96508916,161.3850403636,1.59288743753885,5.81523197168834,2.16529211041708,61.138225,54.9421917999999,42.5501254,31.6457372,14.639351,16.1662085,87.2101263223661,16.1662085,87.2101263223661,-0.471914793364123,0.231236732081004,-0.102286641427417,"1039693"
"100%484",-4.03078716872148,187.926967516685,1.27887048248277,4.68768985487582,-0.511573262323544,0.0909360582600088,0.00113676184647857,17.23334668,149.673741623248,1.52034355748384,5.30370360280125,1.99965298969602,57.656585,51.80425292,40.09958876,32.2729162,12.257259,15.5490450833333,84.9883508108692,15.5490450833333,84.9883508108692,-0.447466065530421,0.152067038836753,0.0266324023580143,"1039701"
"100%485",-4.45487140740631,143.025204211617,0.918732531698793,2.85515038231228,-0.460769709130068,0.214344366373313,0.170168650714146,18.49492392,123.453801487476,1.11891298769403,3.63493339353206,2.21063702329325,50.663685,46.80617628,39.09115884,33.815186,15.606331,17.154558875,83.6832485363412,17.154558875,83.6832485363412,-0.504379867939493,0.21227018180964,0.0869427873428389,"1039761"
"100%486",-0.812113411282386,280.557658362844,1.17233457095883,5.85671713045091,-0.00631951264328152,-0.0774138732220871,-0.365417757701878,28.00179432,382.490685900631,1.21404776044308,4.39021040687228,2.02612063296996,89.566987,80.3857152399999,62.0231717200001,47.3164666,16.337123,25.4365779583333,233.919423259098,25.4365779583333,233.919423259098,-0.518659690559604,0.230878008512803,-0.143749528423691,"1039771"
"100%487",3.96865847839241,375.908380956196,0.766595095605886,2.42510708974036,0.03576872939412,-0.0879540598857388,0.102738559847694,31.1201716,362.075803165306,0.750631848785473,2.38413617636026,2.6015683031685,72.197555,71.51548244,70.15133732,59.1383334,27.143402,29.4086139583333,303.926555945171,29.4086139583333,303.926555945171,0.00765679743917207,-0.0897572915802614,0.192376758477751,"1039773"
"100%488",1.51958805485086,563.692394424985,1.35302954102155,3.60146180122134,0.0277433443805585,-0.155846713065683,-0.101271512082338,37.04537308,497.356192484761,1.53673115036909,3.91839334280397,1.69340998630119,96.713976,94.98881688,91.53849864,72.6788302,25.175017,34.5591812916667,363.550626962224,34.5591812916667,363.550626962224,0.00767387706458611,-0.150805143345416,-0.219144894363111,"1039784"
"100%489",-0.308434000540941,319.591180934995,1.12490937577113,4.1062306013039,0.19085238537616,0.443537597152425,0.17460983266241,28.3186988,420.832387997752,0.814788772642696,3.01517020982368,2.41428305408353,84.134043,78.7268478,67.9124574,51.1304958,21.083964,25.9930594583333,303.152112143297,25.9930594583333,303.152112143297,-0.520989937582385,0.448384589278039,0.00447751265897696,"1039838"
"100%490",4.11024177022424,476.15438863212,1.2664949571166,3.06553419574113,-0.1958208112321,-0.243583334434519,0.129943630194425,47.14186488,559.537807240942,1.2520950444929,2.81633440521309,1.80431353519078,98.893013,98.6988818,98.3106194,87.0391238,33.254044,44.9855670416667,466.611373352623,44.9855670416667,466.611373352623,-0.210052669458618,-0.23972220079946,0.120984404643591,"1039842"
"100%491",1.84073388465075,399.67586076504,1.63971674700621,4.20135198295673,0.00273487203938759,0.171670355177083,-0.288262547853758,42.0257002,418.96356180896,1.69035122241736,4.20709163479773,1.76245368368961,93.460095,92.673753,91.101069,83.483057,31.261418,39.8826004166667,321.598459851249,39.8826004166667,321.598459851249,-0.122929294643674,0.1862571227002,-0.258881846778317,"1039849"
"100%492",-5.7015680122491,314.061258787624,1.45103639751126,6.44684554839628,0.0221878704213234,0.300285116015281,-0.0385914627875849,30.4732414,389.946049908444,1.45551270086134,6.01649768535665,2.43521297983411,98.418707,86.8466008399999,63.7023885200001,47.4256806,25.291061,27.6421803333333,205.821132908067,27.6421803333333,205.821132908067,-0.529837331111621,0.353712534159015,-0.0860644335363054,"1039882"
"100%493",-2.06575380025002,95.6588522434977,1.62609828569149,5.35247361837988,0.412265506238292,0.035840458953505,0.035795169928818,20.09551152,78.6854725388009,2.24477201621563,7.18163859941482,1.63062020904944,49.304931,48.1820802,45.9363786,28.7423274,17.115384,18.878452375,44.933209833881,18.878452375,44.933209833881,0.180960581441764,-0.0143840152599192,0.0779188304707629,"1041010"
"100%494",0.733228581209176,421.677278378687,0.528746496560159,2.14597699526462,-0.0139314289227328,0.314318893455404,0.151597673826191,51.12167076,372.726030261057,0.836486258307279,2.20574611578939,2.42162105689048,89.742925,89.6085562,89.3398186,82.406008,41.253871,49.5124518333333,323.516642673379,49.5124518333333,323.516642673379,0.211005724548444,0.168258901345557,0.185245705389206,"1041037"
"100%495",-5.24050674115797,270.217414116075,2.41050898636368,8.41901980336059,0.270825945490169,-0.112135920989673,-0.00265647921627982,11.76729444,226.614344695023,2.51619057996198,8.44065328522703,1.18138720202038,65.253757,62.02082716,55.55496748,23.831253,5.490261,9.53869183333333,111.889869596279,9.53869183333333,111.889869596279,0.328818605586317,-0.0478504399565678,0.0165646535669141,"1041042"
"100%496",-2.73016635818861,36.2758651162595,0.966114997556101,4.71830986057324,0.0457671715608315,-0.161909034967088,-0.19165541578783,28.83803596,32.3412196922772,0.628974547405892,3.24053150661451,1.98149192270712,44.102525,42.57359276,39.51572828,35.6774514,27.965754,28.2020155833333,23.5757225244086,28.2020155833333,23.5757225244086,0.17651418397872,-0.0411106043208435,-0.0942015710795323,"1041045"
"100%497",1.15285318105517,135.564240277565,3.07249679049353,12.9375188433501,-0.164285968906259,-0.0176983925253945,-0.130903574997848,34.10100756,128.264494928642,2.39520818559095,9.22417252005361,1.94973893277458,76.932396,72.53799144,63.74918232,38.8294802,32.62833,32.316366375,53.9852449040475,32.316366375,53.9852449040475,0.106622646678052,0.0586546810310886,-0.0555332021661737,"1041049"
"100%498",-3.15443853949381,2.81035671666379,0.383546371364278,2.50577527469371,-0.413360356268522,0.377679551626092,-0.0690641567587262,3.07824192,1.24470871686239,2.07193637552543,6.66267415134244,0.844112426454457,6.51217,6.47166112,6.39064336,4.0121562,2.610324,2.93516158333333,0.784772011548826,2.93516158333333,0.784772011548826,-0.102569130381074,-0.0138200127625689,-0.152641599550174,"1041065"
"100%499",0.0853643042398048,49.7984436287685,3.0735734308437,13.2669093484496,0.400496555315871,-0.0776311183284298,-0.14375690698082,48.64401384,41.2037792381664,3.46365730446001,15.4234653732584,1.37500746518937,77.005801,72.20831092,62.61333076,51.4290592,47.137023,47.4622727083333,8.00780081626962,47.4622727083333,8.00780081626962,0.241617847613811,-0.114442651078203,-0.0757716854863407,"1044637"
"100%500",3.9791289118671,588.90849437408,0.750736107787486,2.63360615984177,0.508582645224497,0.50171963674142,0.371121078566477,29.4994598,473.965926677581,1.33328191122474,4.1995710004766,2.43521297983411,92.168104,88.20277456,80.27211568,57.6342896,23.799079,26.8882662916667,323.25621850676,26.8882662916667,323.25621850676,-0.318099086102707,0.141044529442042,0.362979726086497,"1046143"
"100%501",0.945486244559022,252.344633801526,1.95225057636012,6.23799811262632,-0.0467288372524204,-0.10633562030093,-0.0609926179070079,40.33494368,253.888124723031,2.05491316061829,6.30571095868049,2.01252871002633,90.084291,88.6476342,85.7743206,58.0699256,32.166409,38.2620542083333,157.045027542828,38.2620542083333,157.045027542828,0.0202187317039692,-0.112167918892327,-0.0908401707052317,"1046156"
"100%502",3.65657944924562,464.56977972797,1.17682789679192,3.45365786098294,-0.0128987270183613,0.0459870839496102,-0.00674409423060777,48.91365092,476.057572023682,1.21232503970539,2.96514467758471,1.92106488130715,98.445152,98.2380728,97.8239144,85.4408618,39.337766,46.849838375,389.410248668851,46.849838375,389.410248668851,0.203114286219852,0.0434632072135355,-0.0611571886834867,"1046159"
"100%503",-2.07887844714912,409.104693782262,1.81992684525584,5.3447787011628,0.273409291742969,-0.106757289825385,-0.0994063771009364,26.44043456,334.996846897017,1.84730786790159,5.86820378093656,2.26608879773805,82.937695,81.08659972,77.38440916,44.7401844,18.341119,24.0863820416667,210.415967374272,24.0863820416667,210.415967374272,0.0432758958781568,-0.0797229722305743,-0.0491877823494369,"1046460"
"100%504",-0.799033472844161,103.501361052385,0.409205369304442,2.97704280883939,-0.050782602807084,0.0355111701088646,0.0960367662329237,23.33698708,105.703225190839,0.665476618847495,3.21667442685671,2.21063702329325,51.296557,48.40055116,42.60853948,35.8647628,24.296358,22.172005,76.1779450724293,22.172005,76.1779450724293,-0.282652827780421,0.0810282646287812,0.0950715966906382,"1046618"
"100%505",-3.26700073267355,196.991280897065,1.51675540818895,5.62824066866464,-0.396192309005663,0.187976619483081,0.175393350887256,21.40770664,188.856063027449,1.99516648585853,6.83302352743981,2.16600831303041,68.879476,64.5046672,55.7550496,36.6933784,18.258498,19.42971625,98.913916080284,19.42971625,98.913916080284,-0.178158611373152,0.303022573886991,0.167179294608263,"1046682"
"100%506",-3.75447792151868,78.2505794947504,0.918966573670738,4.25535943955933,-0.242895435177961,0.267087821270141,-0.133030909702053,19.54342004,88.3175095241903,1.80218840675807,7.81426402221088,1.97872306394544,54.136732,48.33446584,36.72993352,27.798415,19.823372,18.1020320416667,40.0574217108806,18.1020320416667,40.0574217108806,-0.479558624015056,0.258903360023414,-0.129706861050027,"1047151"
"100%507",-4.22031285126585,309.318465543841,0.870858540912477,3.26521161146574,0.314442996846811,0.271051768116311,0.248257210643319,25.41867836,245.857578590243,1.45655759424168,4.46515048204234,2.1676170103226,69.974561,68.67687812,66.08151236,42.247374,17.92442,23.56218325,169.937292028489,23.56218325,169.937292028489,-0.42880724861026,0.0460211479808544,0.0717950788082332,"1047360"
"100%508",1.01799689486838,230.143481559249,2.39653788109175,8.4772396307739,-0.0876082463877068,-0.103123359892107,0.0167379483747757,35.04265004,227.765160074575,2.58095627623545,9.32047792851637,1.58691336101364,92.057695,86.67266284,75.90259852,45.7757184,27.914691,32.6670231666667,96.1652990450942,32.6670231666667,96.1652990450942,-0.199609776057265,-0.0120283611161608,-0.0214488233142512,"1047487"
"100%509",2.2892230065314,182.368016748036,2.40393437868897,8.27171563800467,0.19559998176227,0.0267797660552343,0.285503212996147,46.19870868,177.179372151217,2.61992460896033,9.00639378565608,1.37280105699588,95.560036,91.34241472,82.90717216,59.9983926,40.882639,44.1419867083333,78.8092142724405,44.1419867083333,78.8092142724405,-0.0415470530807172,-0.0495612021744946,0.337289378682773,"1047502"
"100%510",-0.710218340499796,281.534903913412,2.58812698378321,8.90106063798782,-0.382365382214206,0.312349336506664,-0.170376697903716,42.34925932,261.225314886174,2.5570312742164,8.66512212071321,1.39962811192867,98.971934,96.37540136,91.18233608,51.5421432,34.257409,39.9899812083333,132.954872801695,39.9899812083333,132.954872801695,-0.242903201331115,0.421017021869057,-0.0953438430759997,"1047519"
"100%511",3.70125980641148,220.526000234139,2.66485699449679,10.7624606778472,0.0486534497147018,0.12304163879773,0.0164677513282595,33.5662694,222.315341691875,3.59710272470297,15.9437070312916,1.80779859656578,99.998637,89.0585576399999,67.17839892,38.8591966,29.105092,30.7982540833333,40.0307610965049,30.7982540833333,40.0307610965049,-0.175824770020757,0.00315861564732534,-0.103443653680338,"1047529"
"100%512",-7.65580611857531,404.822290165755,0.60552058995865,1.80792758363388,0.277621175580413,-0.192857317912519,-0.339591926694985,25.95233496,369.387801841167,0.743269970929052,1.90995388772007,1.69781690990323,63.496556,62.86208864,61.59315392,54.902755,12.447028,24.3879924166667,323.59977042915,24.3879924166667,323.59977042915,0.266276195143963,-0.183312388013195,-0.33452385071687,"1047533"
