"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%409",9.44019282776629,811.978857619361,0.0843096418336501,2.935722999513,0.270630175966175,0.0870893353491554,-0.107814145808727,51.30124485,549.706151836844,1.06471278651344,2.31181367509294,2.1116308425056,98.619633,97.68834952,95.82578256,90.1969576,37.238237,48.8108033684211,454.592079101716,48.8108033684211,454.592079101716,0.109409927758283,0.0294372543056271,-0.138434993319477,"1038366"
"100%410",-1.95128829963141,326.447829525744,0.299822936399209,4.02405629928569,0.220097842184771,-0.179360728292516,-0.0307433483299993,25.6062609,176.036134463201,1.97241475785217,6.19449669320791,2.23327037493805,68.393808,64.41369009,56.45345427,46.8773889,20.290688,23.3542847368421,83.8732613831637,23.3542847368421,83.8732613831637,-0.238756794646875,-0.178267404717799,0.246929294471492,"1038371"
"100%411",14.0092471253759,382.720378377631,-0.0317847229423565,2.16391154750493,-0.216544964535928,0.0688146278969008,-0.216517223955144,56.94980645,422.584429496247,0.35686089672743,2.70224673862132,2.57984396521802,96.716722,96.59564564,96.35349292,92.2193123,57.8583845,54.8568108947368,357.213107372181,54.8568108947368,357.213107372181,0.266460795546813,-0.378950054229386,-0.334336790723707,"1038394"
"100%412",1.57356132830411,371.949987054953,-0.0931721213466086,3.12761813538026,-0.0590994429884156,-0.357402547668354,-0.0315776809567984,54.98684555,425.799697936969,0.333832470356508,2.3945340913189,2.71847340133001,96.780859,96.05416201,94.60076803,85.2654202,55.5937135,52.7871606315789,351.437933548123,52.7871606315789,351.437933548123,-0.0705846653288182,-0.307380551105872,-0.0854763445102695,"1038406"
"100%413",11.4420586428949,550.337362103778,0.7176043728751,3.98038509087649,0.00243882219514777,-0.00451707808471146,-0.0628997624903121,57.606599,302.424005935633,1.04442307312549,2.83185594790276,2.41505212191781,95.831638,95.45289675,94.69541425,84.18768,50.8730885,55.5947548421053,237.39072056651,55.5947548421053,237.39072056651,0.0480641797149845,-0.238481515740523,-0.179689871186695,"1038414"
"100%414",0.33461950418981,575.356675954877,0.176701247120433,2.92211719711347,0.023959809604598,-0.133597595357367,-0.165673248065096,46.53138805,416.445444659536,1.53483341246916,4.04556284122538,1.8683517776407,98.53225,97.7331803,96.1350409,80.0570714,36.385432,43.7945005789474,288.552565373309,43.7945005789474,288.552565373309,-0.175668460437525,0.163322370308291,-0.156678429904455,"1038422"
"100%415",-6.9335580815507,689.481105178652,-0.427022213836398,3.76895224048764,-0.0075930277666036,0.183631577214149,-0.148257046955793,37.2128209,278.97299103344,1.50852805676389,6.94469009445169,2.38888971472958,93.348879,84.5632016699999,66.99184701,47.0321439,37.510241,34.2582915263158,119.070903635944,34.2582915263158,119.070903635944,-0.268631619030041,-0.0184468528242007,-0.0600833085689069,"1038450"
"100%416",7.71019927733434,768.063410034068,0.743521748050366,4.63822787540223,-0.357197745907099,0.388417350796358,-0.353814237121871,53.5982593,1883.66438003947,-0.0149744527568541,1.01723874800859,1.45246346930474,98.097496,97.94084499,97.62754297,97.230519,59.856421,51.2561942105263,1873.09923290124,51.2561942105263,1873.09923290124,-0.843022563851305,0.690436561427684,-0.537539023199595,"1038457"
"100%417",-24.5361101162114,692.372084023547,-0.129730282469369,1.9077133664895,-0.128342680908506,-0.188139472344421,0.222187427562916,34.44400335,357.953960044846,1.81579300043284,7.02237094884391,2.5536815580298,98.741132,90.2443177499999,73.25068925,51.2278728,30.2670765,31.0599439473684,147.756481341685,31.0599439473684,147.756481341685,-0.406655289601538,0.182182753810577,-0.198061182442426,"1038458"
"100%418",1.70365768581383,543.834053251541,0.692796991355296,3.85433467517311,0.133596131129811,-0.0176714675085016,-0.0455710227049733,48.36233135,373.045825703428,1.29539946610058,3.41409886930171,1.9376664956967,95.897726,94.71724612,92.35628636,80.2587841,36.63165,45.8604684736842,267.493459492182,45.8604684736842,267.493459492182,0.0189912021313318,-0.173987787319841,0.0266890697630359,"1038468"
"100%419",10.8123032278398,1085.81094729567,-0.560256715300099,2.35163758850682,0.211692506438544,0.111287694458349,0.0799357911412624,73.4633822,407.736360449566,-0.530325385206043,2.26271539378493,2.59683386889756,99.508667,99.44012716,99.30304748,99.0891646,75.4066315,72.0925777368421,391.614071370008,72.0925777368421,391.614071370008,0.180621831738826,-0.113054677886438,-0.147544848986082,"1038474"
"100%420",5.76737158535291,817.518023276579,-0.170776199225142,2.5282256641813,0.0717840692725629,-0.0374478119357347,-0.151231002109852,62.9229086,597.314589239537,0.193137982546439,1.65020908438492,2.59683386889756,100,99.9981076,99.9943228,99.6948706,56.6031665,60.9714827368421,552.590941211482,60.9714827368421,552.590941211482,-0.00481698435918034,0.0450013606965664,-0.397532078882972,"1038476"
"100%421",-0.311832476499147,251.619402950471,1.05829830247256,2.81646148805575,0.0125753304170785,-0.223052831803158,0.0554836426176111,15.8584938,354.03818641706,0.595188084975748,1.4587989888755,1.44278331215868,46.269295,45.52254408,44.02904224,41.848275,1.2092515,14.2579253157895,321.435385722893,14.2579253157895,321.435385722893,-0.118268147021611,-0.107007243319829,-0.0826808150567851,"1038481"
"100%422",-5.66214851898961,87.6698416697218,1.03536373665528,6.90444132020694,0.0475393585613092,-0.0457223292418646,0.0266405698287155,4.8184719,51.205304233994,2.54716942681003,8.78334767864244,0.895379904671339,30.417835,28.0217051,23.2294453,10.9719341,1.5593135,3.471137,17.5940935911493,3.471137,17.5940935911493,-0.207239953933749,-0.0824933431327793,-0.092512151751353,"1038482"
"100%423",0.37136593456213,1035.73369280798,0.306119998032089,2.54392465997438,0.0444320632718336,-0.44757067567125,-0.020865810543615,48.38713275,565.42395483864,1.09972203716704,2.54960120245556,2.09464093882606,98.366656,97.74053513,96.48829339,90.9207908,33.29015,45.7566315263158,456.792376600381,45.7566315263158,456.792376600381,-0.0430893943540031,-0.0640987026002098,-0.35655090121414,"1038525"
"100%424",-0.706049802967791,978.701299068281,0.124665186156228,2.87279161160876,0.0738665206582396,-0.0861344708978901,0.054092496109467,44.50434515,424.749239712957,1.51973631035869,3.83185694593239,1.89877541304866,99.336924,96.52170255,90.89125965,76.8319908,33.023679,41.6184199473684,280.533177352062,41.6184199473684,280.533177352062,0.251248025265819,0.148896536653709,0.273886291875067,"1038542"
"100%425",6.41711049094158,1116.04847838755,-0.19997062008071,1.71475397524745,0.0940528912316231,-0.110507055956236,-0.0560157837397632,55.50900205,804.689575566499,0.00154616924327449,1.38112930258962,2.52751915084157,97.361255,97.03379551,96.37887653,85.5453388,51.6787005,53.3062518947368,749.999493560814,53.3062518947368,749.999493560814,-0.0891416322264453,-0.079247000702463,-0.14039426347264,"1038595"
"100%426",-3.97162740717983,999.593978109993,0.0997104074790305,1.61575844310962,-0.170603146588081,0.138803425707402,-0.00675538663479064,55.66020515,786.175004858844,-0.135983110805454,1.45109620794691,2.69231099414179,97.47076,96.67908719,95.09574157,83.5021745,60.5040615,53.4596496315789,730.703744900453,53.4596496315789,730.703744900453,-0.161090243742555,0.0227348093826209,0.0833335040774417,"1038623"
"100%427",-2.03866182348707,21.8997362288923,-1.72143315375641,5.82800423269751,0.00395108148530047,0.0314775956843715,-0.234252323641559,12.6058194,13.5982973773317,-1.79690758392573,5.58635213361667,1.38314875124874,16.008472,16.00794418,16.00688854,15.9047851,13.6168945,12.4267324210526,13.6725543187267,12.4267324210526,13.6725543187267,-0.109506227745027,0.143780615333483,-0.285107439212417,"1038652"
"100%428",5.15292062304357,327.205480312231,0.781408694617108,2.81277906939489,-0.304662106770365,-0.251802761843626,0.595615619053891,54.83988875,354.71005062266,0.755656099820317,2.57978035695388,2.5536815580298,98.797493,96.91775669,93.15828407,79.0260869,45.677904,52.5263306315789,266.327977309192,52.5263306315789,266.327977309192,-0.439752754315957,-0.16088595040285,0.511994327864539,"1038653"
"100%429",2.12819291947736,154.676141541446,-0.386841830457581,6.01993154933518,0.00655650387085806,0.0951186996880818,-0.171949624895718,29.68541455,62.5255739824068,1.25339119983017,5.82195068835952,2.08546843531737,54.858338,51.77992855,45.62310965,34.927717,30.5568565,28.3605238421053,30.7096859083751,28.3605238421053,30.7096859083751,-0.024024267973414,0.0770321616008563,-0.272575088414873,"1038719"
"100%430",3.9173557443419,656.242221402233,0.321314185873125,2.29299519823472,0.060641304006803,-0.35809011936691,-0.0638497075861831,53.440723,493.023938542635,0.934341580200769,2.20914335345467,2.1809455605616,95.667803,95.60291952,95.47315256,89.8275621,44.84483,51.2182451052632,420.184407035107,51.2182451052632,420.184407035107,0.0769830874038709,-0.352203502562461,-0.1533346994927,"1038740"
"100%431",-0.550924294383232,544.325134852972,0.845109426753157,5.24823748698468,-0.12175221914551,-0.136093375925356,-0.0272972908344556,39.32248855,354.547735026099,2.02717970594248,6.04364169894807,2.1809455605616,92.186947,91.97215238,91.54256314,54.1403507000001,31.597813,36.540148631579,218.379833699951,36.540148631579,218.379833699951,-0.0276880503518884,-0.114632215452841,-0.0776881285948159,"1038754"
"100%432",-0.054743883257348,416.222156795481,0.00980356563141754,3.42455214694673,0.00623033913785305,0.0715255658006254,-0.034773566091661,31.363696,190.494402203311,1.63013472602869,4.71553594755466,2.24679920516549,70.990059,68.30091186,62.92261758,56.8278546,27.697873,29.2780979473684,113.526038629094,29.2780979473684,113.526038629094,0.233782109671576,-0.0849351474465825,-0.342643985986693,"1038756"
"100%433",11.5823349747694,534.610548767637,-0.113077389426748,2.22587220745356,-0.0307604540965728,-0.291821179399295,-0.0614115886039029,69.70231725,510.07705072124,-0.220936578866348,1.48388147251717,2.64915868327402,98.69656,98.34216136,97.63336408,93.8304322,70.8048915,68.1763044736842,490.348911415936,68.1763044736842,490.348911415936,0.0591574278531224,-0.150005536474379,0.038567159047055,"1038788"
"100%434",-3.6716188855132,825.32398502172,0.161801568370784,2.11449918318872,-0.245642738820646,-0.301290665485962,0.136507655548193,44.74362195,279.16755946433,0.930244487804548,2.65681449763511,2.62299627608579,82.638556,81.66193073,79.70868019,67.3948961,39.0255325,42.7491517368421,214.302360286339,42.7491517368421,214.302360286339,0.0923623641477909,-0.254772535300858,-0.326752551745323,"1038952"
"100%435",-6.22549420250198,182.587388739639,-0.662386014962162,3.88669827184042,-0.566870391682806,0.373713223722474,-0.122674053399735,35.40904385,240.678764834868,0.168063018511496,2.08960641630474,2.71847340133001,68.780051,66.07062896,60.65178488,50.791226,34.5652645,33.6526750526316,191.649441199842,33.6526750526316,191.649441199842,-0.646280649574704,0.485627829947961,-0.318509900556842,"1038953"
"100%436",-4.17139415529327,810.293988299539,0.499312655650509,2.27081916621217,-0.0342735428701273,-0.145871315865796,0.125362032978484,40.26100035,616.855035420709,0.858582050167568,2.98114410288365,2.71847340133001,95.798923,95.64983912,95.35167136,75.1236959,38.3213045,37.3379517894737,478.436832172637,37.3379517894737,478.436832172637,-0.511557327025313,-0.0128068625161866,0.367307048148222,"1038957"
"100%437",-4.41010994226914,342.823333726056,-0.178463956797213,2.79631424609233,0.311261305033925,0.0738214720134844,-0.286916496075651,12.40752695,79.4282059691851,2.38104784924469,8.28876319920389,1.80329828780444,43.925377,40.72453554,34.32285262,20.7217299,9.078137,10.7486927368421,28.5740189274366,10.7486927368421,28.5740189274366,-0.0342107068315004,0.0488844430528785,-0.0382965250171609,"1039015"
"100%438",-1.20948780224057,194.005229854471,-0.180276727708511,3.46287982518062,0.0466150535323683,0.0343836240208408,-0.0143899603297745,13.1747923,68.3875294616112,2.05237380727267,5.85080984043091,1.5649304982285,37.619159,36.83077414,35.25400442,25.1553724,10.2100935,11.8882466842105,38.8828806873432,11.8882466842105,38.8828806873432,0.368918834301077,-0.112810763602338,-0.17966043860502,"1039028"
"100%439",-4.53373583426667,162.650214654289,-0.176244282866117,2.47339258920475,-0.211370166725098,-0.20925556554006,0.196411111244014,14.85226735,99.1249874528953,0.640430779646508,1.85466919545529,2.1116308425056,33.699916,33.50995381,33.13002943,28.8190369,8.739518,13.8602858421053,84.661545815577,13.8602858421053,84.661545815577,-0.397191209783803,-0.299601629448073,0.602320596973584,"1039053"
"100%440",4.29286922051283,14.9717103728026,-3.97930334279128,17.250340604405,0.0102126321129259,-0.0850443938289549,-0.0312206573395203,97.7223564,14.9717103728026,-3.97930334279127,17.250340604405,0.518186213050213,99.261949,99.25419453,99.23868559,99.09852,98.7667235,97.6413252105263,15.6283740559155,97.6413252105263,15.6283740559155,0.0102126321129259,-0.0850443938289549,-0.0312206573395204,"1039071"
"100%441",-13.0844249818647,596.107111122157,-0.0176042913707967,2.06230632757692,0.0407487910361868,-0.318151978955588,0.00455298852202741,22.0015786,174.017631983411,1.29205282442941,3.97746054108553,2.5536815580298,59.016298,55.93193414,49.76320642,41.4990008,18.988962,20.0534354736842,107.271221907151,20.0534354736842,107.271221907151,-0.383424580351505,-0.177473004943911,0.177779740248661,"1039210"
"100%442",-8.29965155153684,628.488854519047,0.849466356539653,4.48999313004166,0.0587090619712423,0.0324681968222347,-0.234239325503988,26.51655245,400.579127688938,1.56167588470507,4.93020583920577,2.51052924716203,86.551922,82.01585858,72.94373174,53.9934242,20.4392035,23.3567961578947,221.981043162591,23.3567961578947,221.981043162591,0.143128629110427,-0.090395000975849,-0.151347799166168,"1039213"
"100%443",-18.6370367537315,725.495460260928,0.161917633269993,3.09804223703483,0.105063302317572,-0.00945165522022077,-0.161310809339016,25.5147372,413.372407699173,1.08081542156741,2.78824706524505,2.43204202559735,69.393781,69.15726862,68.68424386,61.2914956,17.0125505,23.2053138421053,328.460125289859,23.2053138421053,328.460125289859,-0.048048786508531,-0.1889535325064,-0.188713783102875,"1039286"
"100%444",-11.9054995254646,718.88041340494,-0.387904773695533,3.11554484408625,0.29993874619809,0.068341795321146,-0.378005904229469,20.8108532,225.725938238798,1.28483114988138,3.7370535685998,2.41505212191781,61.746404,59.22630423,54.18610469,40.6088019,16.453717,18.6563505263158,144.768615359434,18.6563505263158,144.768615359434,0.0715766105788261,-0.214652069108218,-0.444746024370004,"1039287"
"100%445",-1.74143261153565,564.820213934466,0.698503802115898,3.70926785972036,0.165875837769904,-0.0953943464157577,-0.195714263685652,44.7810343,330.810841086883,1.63165808267026,4.31503180181323,2.1116308425056,95.706279,92.86800542,87.19145826,73.6307198,35.736692,42.1007582631579,204.544345312792,42.1007582631579,204.544345312792,0.111373867678696,-0.0780028402980224,-0.239388128077665,"1039304"
"100%446",-17.2920833694691,530.921925697292,0.259444971340348,3.17671885810685,-0.227952972531419,0.142863654812052,-0.506396680258118,28.4937594,411.645331748872,0.936823034851136,3.53991581319086,2.01269264380928,85.357309,78.0559597399999,63.45326122,46.8740147,24.80413,25.500941,254.171636017557,25.500941,254.171636017557,-0.655031868526691,0.472277587042597,-0.512402827729776,"1039309"
"100%447",-3.5972629974597,856.936639489304,-0.288521161239241,3.61612137918297,-0.168815487288779,-0.0110653898920241,-0.198219514970569,45.59883225,365.546441008728,1.8718370109373,5.09296169914058,1.96809013110466,98.798684,97.5097525,94.9318895,77.060398,35.9235515,42.7988400526316,227.986601271127,42.7988400526316,227.986601271127,-0.235220565539581,-0.0877859068376112,0.0928766848441913,"1039318"
"100%448",-5.17166320654819,419.902025134638,0.161648541722691,4.70372095485558,-0.398521457957799,0.140272741354212,0.0354191763735405,43.92313495,269.581151622694,2.02584213056628,6.43755160880955,2.15478315337337,97.373645,93.11737501,84.60483503,64.6263928,37.310376,41.1099502105263,125.489465718894,41.1099502105263,125.489465718894,-0.243950676444803,0.265339880749099,-0.245701535608854,"1039319"
"100%449",0.33402856357656,189.912114550506,0.597600338360968,2.9488877103738,0.0828546283586297,-0.229439909967402,-0.284453444904531,38.0533057,253.428445379701,0.195031275309748,2.61954257133367,2.4843668399738,73.345043,71.69062351,68.38178453,51.4526017,40.2543985,36.1958458421053,197.763642136405,36.1958458421053,197.763642136405,-0.226748134914535,0.175037514483349,-0.439180933635078,"1039379"
"100%450",2.65355603543183,809.310384140404,0.597968541870407,2.45371716772513,0.0640427815915568,-0.239302335614237,-0.216705047549842,50.12295575,517.915841305743,1.1752107227139,2.78189598501964,2.08546843531737,99.357689,99.28080094,99.12702482,84.4384423,41.5089045,47.531654,410.877674604458,47.531654,410.877674604458,0.127814035450824,-0.274830399993289,-0.190965634872377,"1039422"
"100%451",-5.49253108357261,100.091221731647,1.20579511594717,3.40523681992711,0.130959043266152,-0.0185539245314272,-0.293721086940762,7.83026015,83.2489184622958,1.39065464350155,3.42534517525039,1.44278331215868,29.023643,28.78701073,28.31374619,25.4568319,2.060112,6.71481894736842,62.7462589560635,6.71481894736842,62.7462589560635,-0.146306471131261,-0.0146701668511721,-0.135996242243812,"1039471"
"100%452",-3.47869808974359,22.3907968267124,1.52440461409819,3.73688716722502,-0.184331894069438,0.45394834693095,-0.0622820570146927,5.1110455,21.4079461733593,1.53516557227508,3.77037022205508,1.33307429347678,15.530177,15.51959419,15.49842857,15.2053627,2.8526715,4.56267015789474,16.5203698659022,4.56267015789474,16.5203698659022,-0.243382660311961,0.44276428467398,-0.0750075760807563,"1039487"
"100%453",0.59983458160128,12.6167325828305,0.530690587620337,3.78940665032877,0.107518182203459,0.0280557850392188,-0.0170286027127294,10.24880815,10.3447103652944,1.17042435357837,3.34393679333905,1.46599229953218,18.001431,17.75470783,17.26126149,16.1899663,9.0646825,9.84077536842105,7.55935378871202,9.84077536842105,7.55935378871202,0.110106502645429,-0.208417162117898,-0.24458321884251,"1039491"
"100%454",-2.56466775314475,418.984053167487,-2.02759771513539,8.78764650193709,-0.369303258547461,0.0735939988552328,-0.000503801511804669,17.83354365,187.890844757614,2.14668222541581,7.2921482687282,2.05238388122495,64.511951,59.55231963,49.63305689,37.3629702,13.465134,15.3767853684211,77.0666115048273,15.3767853684211,77.0666115048273,-0.300406420954998,0.0415688125993215,-0.10869480578902,"1039499"
"100%455",4.33588929259018,35.4730066946708,-3.38942998930786,13.5269906903616,-0.110216606457522,-0.0968554196242605,-0.0251067826934731,97.60901215,34.9823159210957,-3.41112216061456,13.5645853756935,0.394397691447443,100,99.98926652,99.96779956,99.6953789,99.423335,97.4831706842105,36.5067689530178,97.4831706842105,36.5067689530178,-0.11429064041289,-0.0983737255650255,-0.0359114093030738,"1039513"
"100%456",-1.51465955897436,34.255603090969,1.09825523594348,3.14105097544112,0.187830983587449,-0.156223584422765,-0.223423011855924,46.5943148,33.6872622458013,1.11988582539437,3.22989345486952,2.03740484916065,61.398813,60.47799206,58.63635018,55.9870889,44.291657,45.8151306842105,23.3177183222395,45.8151306842105,23.3177183222395,0.176531010493238,-0.157579683224205,-0.222393905007186,"1039551"
"100%457",-3.36530529806982,151.299636065845,1.17163160452378,4.87071385501416,0.0527433787559069,0.126791746452214,-0.0813044606398624,11.30261435,77.1163904792526,2.51113453115809,9.22610839991907,1.92984909552585,43.395944,39.64850123,32.15361569,19.7937284,8.0212435,9.61349173684211,24.1124438272704,9.61349173684211,24.1124438272704,-0.0441687099763306,-0.0284086152079836,-0.206335970761411,"1039562"
"100%458",-2.18527237155354,329.181826341045,0.268866893547965,2.7480344498472,0.212878088977524,-0.259245023617473,-0.0884342882716073,25.83696735,178.389860208931,1.28734468633754,2.9737315508814,1.94683899920539,56.508195,55.83104754,54.47675262,47.8637025,19.834181,24.2226922105263,135.661115701472,24.2226922105263,135.661115701472,-0.0562362944175932,-0.192848744425917,-0.0150015136248767,"1039570"
"100%459",-3.41648172543021,220.813524607029,-0.284662579313603,3.45788828470088,-0.0912610600545784,-0.0637309940024689,0.177699106250131,23.7868444,101.726647864323,0.820798067580703,2.23781661890723,2.25026027861759,44.098265,43.81445554,43.24683662,41.2428868,18.9137445,22.7178222631579,84.2245153812763,22.7178222631579,84.2245153812763,0.0213923609134872,-0.121954945436095,0.0153272436707194,"1039572"
"100%460",8.4057795161335,267.576160903115,0.899509100683178,3.03781876166738,0.225243037154578,-0.397919305771535,-0.202142172342084,44.9429434,253.734667452152,0.953292574071151,2.57647960021663,2.62299627608579,80.60359,79.33393381,76.79462143,72.5996452,37.756446,43.0660672631579,196.635842972897,43.0660672631579,196.635842972897,0.255776340094339,-0.180337180309025,-0.226186391310557,"1039577"
"100%461",-0.625970355755661,108.851636485467,0.92838372675372,2.73667275649711,0.274046142611354,-0.228504993823751,-0.259797803620677,26.26673215,124.898094533986,1.41567445829265,3.86747365591022,2.22409787142936,54.155276,53.82292477,53.15822231,43.6695466,22.473379,24.7989140526316,88.3818791175823,24.7989140526316,88.3818791175823,0.122119042357685,-0.130405894545407,-0.231244975419421,"1039579"
"100%462",-6.1143185629529,477.259231515112,0.331615111662922,2.85131096224825,0.0688506594826102,-0.290957489780011,-0.171277930902856,32.4823113,464.989122396325,1.19156457717178,4.9786484274958,2.43204202559735,98.777114,89.7983949599999,71.84095688,50.0443155,29.7753995,28.9931111578947,245.971881468047,28.9931111578947,245.971881468047,-0.49155920196702,0.330631455726803,-0.340398210264031,"1039587"
"100%463",6.47403131588011,693.886866445145,0.123713205798696,2.88114484787027,0.0629561493277734,-0.208145307893677,-0.200574108951748,36.6853285,664.432984859705,0.276243173280483,1.78235239696342,2.28995151603326,84.503431,83.28636358,80.85222874,75.9977467,39.3881875,34.1685862631579,572.723312223485,34.1685862631579,572.723312223485,-0.494828456861662,0.243068210237319,-0.323110055992332,"1039619"
"100%464",-1.66331203409121,409.755581160207,0.21250650487623,1.77427225713909,0.0906073253143714,-0.0702369367469199,-0.139368423158484,32.16284345,289.539605217739,0.447920127592693,2.14125157437787,2.4843668399738,64.891179,64.7261013,64.3959459,55.1696457,28.9952585,30.4402994736842,245.43537680131,30.4402994736842,245.43537680131,-0.146046245222895,0.0231315720147601,-0.248537879951769,"1039633"
"100%465",-9.18407205755431,345.091503030643,-1.78619429149838,8.16154328523194,0.078226264030567,-0.0867801076775161,-0.400396684767115,28.94277175,150.561614922462,0.555606184312915,2.01611664357223,2.44121452910603,52.12487,52.11218731,52.08682193,48.0586675,25.9528615,27.7226613157895,128.712521011309,27.7226613157895,128.712521011309,-0.523215934669618,0.462422950739564,-0.360859237877477,"1039646"
"100%466",-3.53161357910921,402.17347074327,-0.474319993089478,6.3091700875052,-0.00992973448280805,0.184824654403675,-0.0982937754105133,23.7967885,267.253813971854,1.65195311207767,6.59665755174015,2.23327037493805,78.541932,70.4704253399999,54.32741202,33.8586624,23.9845895,20.9154651578947,115.279320145686,20.9154651578947,115.279320145686,-0.153044266047089,0.0241218725648661,-0.0615535626388348,"1039650"
"100%467",-2.4266867678953,387.379863947156,0.161013282307194,5.631128339855,-0.244593394520623,-0.171462611326478,0.0634563624406124,21.8577696,253.721474812017,2.05173220325208,7.64060044745529,2.12515967273304,77.166815,70.93122666,58.46004998,32.2808541,18.9846855,18.9467672105263,97.5965384137983,18.9467672105263,97.5965384137983,-0.435574130887163,0.315355745567611,-0.485565820616833,"1039660"
"100%468",-0.927448157844135,123.832823539847,0.702913840392463,2.37123398583465,-0.0636656826238549,0.00897152890728242,-0.294893535596915,21.45172855,128.76709070058,0.434391451755684,2.38982263935349,2.41505212191781,48.619648,45.91309819,40.49999857,32.580193,21.719371,20.0218380526316,94.6525693113202,20.0218380526316,94.6525693113202,-0.500209682798782,0.453623438801266,-0.514352824173201,"1039680"
"100%469",-0.124788850985037,120.939040763762,2.09830054345866,7.35292103988552,-0.24716779890174,0.0246251164133001,-0.149084719121893,20.81565375,163.838457354357,1.41572351268462,5.369222201417,2.35926623408925,61.138225,56.23303205,46.42264615,33.4588844,16.0846065,18.6934131578947,82.3834314416318,18.6934131578947,82.3834314416318,-0.572551837975936,0.431270389655253,-0.428669581945377,"1039693"
"100%470",-11.8284019583271,288.386827025414,-1.69415817488495,6.29684075766088,-0.168206381932857,0.0112800024793375,-0.170430935582252,19.6982627,155.58645001399,1.32857018593442,4.73595447266612,2.38888971472958,57.656585,53.02348877,43.75729631,32.7069425,16.582471,17.7004562631579,83.9505993592877,17.7004562631579,83.9505993592877,-0.616924531238217,0.520170507670933,-0.47960430522373,"1039701"
"100%471",-5.08081600192075,193.596473593377,-1.73604134434595,7.5600394718212,-0.366777493622263,0.0811413415388565,-0.228237383615705,20.823754,124.910668456519,0.926504773516731,3.21790578309266,2.34573740386181,50.663685,47.60982393,41.50210179,34.4864832,16.008731,19.2532313157895,82.1540841323596,19.2532313157895,82.1540841323596,-0.538643570647091,0.519018127808788,-0.477109297565762,"1039761"
"100%472",-2.09484802365256,210.668387667014,0.693043017531667,4.24287211530076,0.0284793762085755,-0.0106490715104027,-0.632332759600883,30.064341,414.013377435411,1.0887273728653,4.09166688262459,2.4843668399738,89.566987,82.2984801899999,67.76146657,48.5110347,25.983288,26.9326227894737,239.650376192327,26.9326227894737,239.650376192327,-0.667202979680733,0.555248582992899,-0.639485764500175,"1039771"
"100%473",2.43654409658586,659.061626422185,-0.315874702366971,2.81444460396941,-0.321516115932413,0.234200307683622,0.0112193158283986,35.47359915,343.610541090854,0.602318625529917,2.04921845100845,2.69231099414179,72.197555,71.65758089,70.57763267,62.8759253,30.295657,33.540759368421,286.977913986342,33.540759368421,286.977913986342,0.0208182775591121,0.0365848976184327,0.179083610488136,"1039773"
"100%474",-7.04638322900066,965.875466542311,-0.675981871761492,2.89956874946338,0.0309178385185604,-0.212956752335759,0.258777425814955,40.36464705,565.746825881119,1.20793541352876,2.96690427992962,1.95601150271407,96.713976,95.34822503,92.61672309,75.3488312,26.686215,37.3988928947368,419.60902042249,37.3988928947368,419.60902042249,-0.0774624740344804,-0.158592115872019,-0.31313473442765,"1039784"
"100%475",-7.36713460064478,898.914923852965,0.273566705032494,3.80780272679317,-0.0023767791827315,-0.0665981301667659,-0.0484632877003727,32.2011092,442.77166962612,0.522385596309423,2.68555715851789,2.62299627608579,84.134043,79.8533468,71.2919544,53.4316688,31.578175,29.4677968947368,316.655518549646,29.4677968947368,316.655518549646,-0.215020705023083,0.340964466509413,-0.346985785900066,"1039838"
"100%476",2.19498280652125,1065.50083400972,0.270841054363793,1.9562930722647,-0.339851360403251,-0.262398792002721,-0.0128339758070368,54.4329319,694.447149304508,0.686573678044632,1.66386813167612,2.41505212191781,98.893013,98.7393258,98.4319514,97.1519535,39.570979,52.0929276315789,621.484599743329,52.0929276315789,621.484599743329,-0.287157211512893,-0.242534904596128,-0.0696726585491158,"1039842"
"100%477",-1.04428692881399,952.241928565835,0.260717729532931,3.06303252420904,-0.0115245278249599,-0.313830589094295,-0.358672399444739,44.5054202,488.019588142272,1.37768135195643,3.16065925356416,2.09464093882606,93.460095,92.83757425,91.59253275,85.3794457,33.8534365,41.9288583684211,380.931412184455,41.9288583684211,380.931412184455,0.124625082224505,-0.272763056415362,-0.238952693907649,"1039849"
"100%478",-3.07018819858093,239.268168073626,1.37154355206028,5.2018153299007,-0.0187889837880135,-0.220429057177647,-0.143196957431277,32.0702943,434.628033572961,1.36756701902784,5.53010822433325,2.59683386889756,98.418707,89.2574562899999,70.93495487,48.3436227,31.415233,28.5782725789474,213.618879228629,28.5782725789474,213.618879228629,-0.557692386427888,0.579981640815934,-0.56442211630906,"1039882"
"100%479",-3.20777739522732,409.788284633651,-1.70229881160714,8.84508120557717,-0.166725472542751,-0.0223364243882221,-0.188884103303028,21.08180035,92.3109100357241,1.9317440208634,5.64731639136787,1.96382890288492,49.304931,48.41600745,46.63816035,31.3050207,17.6197185,19.5963724210526,53.0394563430354,19.5963724210526,53.0394563430354,0.245241432510577,0.0514879201770252,-0.151412204792874,"1041010"
