"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%345",1.31373521777664,17.74746843408,0.172190118231195,3.18062737773562,-0.00137710674119496,0.0822053738968759,-0.0126578088666531,68.1071428571428,18.5605867346939,0.600615572317247,2.4420150278079,3.21689739273182,78.4821428571429,77.8607142857143,76.6178571428571,72.6428571428571,66.5178571428571,67.6748511904762,14.66204238857,67.6748511904762,14.66204238857,0.481616328213586,0.292136893103804,0.130743909562588,"137897122450"
"100%346",-0.0104072336653763,0.0112513275916145,-0.80911230253496,2.7304831689536,-0.0170213500955914,-0.0597850768169003,-0.0434055752065881,78.3483556638246,0.0110141667940074,-0.857240117188327,2.80596016646895,3.21887492738063,78.4409257003654,78.4409257003654,78.4409257003654,78.4409257003654,78.3191230207065,78.2629063993254,0.00596947164794642,78.2629063993254,0.00596947164794642,0.0938793103448164,-0.0708620689655236,-0.0610344827586275,"137906670269"
"100%347",1.33842834995588,20.6177706817753,3.16268659524435,11.2601624244122,0.473055107909929,-0.0524090254670222,-0.0888467325032564,71.4920174165457,19.29456670339,3.16993448788431,11.2269761773165,3.21709904411684,88.0986937590711,87.2278664731495,85.4862119013062,70.3628447024673,70.1741654571843,70.8000725689405,8.12881517951245,70.8000725689405,8.12881517951245,0.43760485683991,-0.0868953536511019,-0.0914548160518176,"13850793925"
"100%348",0.114622191228204,1.13297457563964,-2.05605728863468,5.62963664932912,-0.0144489559511243,0.0324801646367656,0.260430378341306,76.5472312703583,1.15173635794544,-2.12508347195334,5.80595443772136,3.21877654995189,77.1172638436482,77.1172638436482,77.1172638436482,77.0846905537459,77.0358306188925,76.4694995558188,1.25843948713663,76.4694995558188,1.25843948713663,-0.175264854905573,-0.00437586365730169,0.259327498848455,"14140097552"
"100%349",-1.22112424653044,0.526266627608661,-0.506109388027129,1.93557166558323,0.675625343766054,0.628943182899298,0.530877851109591,65.4151329243354,0.0713279051191644,1.08451391468473,4.89915308230869,3.21886750268179,66.2576687116564,66.159509202454,65.9631901840491,65.6441717791411,65.439672801636,65.3800272665303,0.043489720917675,65.3800272665303,0.043489720917675,0.137560975609756,0.116585365853658,0.0458911819887425,"141928321417"
"100%350",0.0427897469658456,0.502992501308972,1.16700275876533,5.02291123852998,-0.196453525736114,-0.118419610689055,-0.102206399921598,96.2600708007812,0.503408955410123,1.41112643346948,4.26619701077198,3.21884875370451,98.2284545898438,98.1369018554688,97.9537963867188,97.4464416503906,96.0350036621094,96.1780548095703,0.356218758194397,96.1780548095703,0.356218758194397,0.189968202578482,-0.0297300109845638,-0.0770283864253917,"142476227021"
"100%351",0.784665290821999,0.0207977759460689,-0.171407236826271,1.73924974446188,0.716700834186653,0.653923176163314,0.561739459109776,73.4293193717278,0.00822345878676592,-4.70080037440055e-13,2.08333333333333,3.21887506228761,73.5602094240838,73.5602094240838,73.5602094240838,73.5602094240838,73.4293193717278,73.3879856709838,0.00370169543725693,73.3879856709838,0.00370169543725693,0.416666666666667,0.416666666666685,0.250000000000018,"142546340090"
"100%352",-4.27891227064926,137.226257214447,-0.395223209825809,2.72873061667703,0.319048097619108,0.226289169253219,0.182784326747905,55.98778998779,146.179315732429,-0.236930312419859,1.94489678522655,3.19477049824807,76.1904761904762,75.6043956043956,74.4322344322345,71.013431013431,62.5152625152625,55.1460113960114,134.555340615195,55.1460113960114,134.555340615195,0.470976598963662,0.248924285658222,0.184818830094229,"142719217812"
"100%353",1.1494382216019,62.6869882665637,0.451473432693542,2.54530210327307,-0.296980704712523,0.10082533517239,-0.124597802693057,64.5943097997893,46.3414986214761,0.570559074254528,2.12627434764943,3.21341349081022,79.5574288724974,78.7481559536354,77.1296101159115,74.3940990516333,61.4330874604847,63.9708465050931,38.5547324015358,63.9708465050931,38.5547324015358,0.0329793555559816,0.0103222220092392,-0.178880177883417,"144708397026"
"100%354",1.18730968081459,16.2357454491513,2.65501043993457,10.5564391262603,-0.325928077248502,-0.110512115759119,0.00750257847464947,64.0224089635854,13.7848394259665,2.96097466062339,10.9515017158552,3.21728135386689,78.4313725490196,77.2885154061625,75.0028011204482,64.2016806722689,63.3053221288515,63.422035480859,5.34799976635535,63.422035480859,5.34799976635535,-0.189543094969218,-0.210811354777603,-0.0210581581727443,"144764204373"
"100%355",-4.70295464032218,522.59422829426,1.2053605243475,3.54714860919155,-0.124767263468909,0.0155174343329031,-0.177629648929756,29.0130136986301,527.673646087446,1.51524896623438,3.32119668729365,2.97244335647666,78.2191780821918,77.9890410958904,77.5287671232877,75.2602739726027,17.7739726027397,26.9627568493151,444.571219303673,26.9627568493151,444.571219303673,0.21251625963417,0.00905471267599646,-0.22862253346926,"144764204556"
"100%356",0.570875929959629,5.05278972757832,0.107315622958233,4.8623281505368,-0.404626611243616,-0.0428878387039037,0.0548169319840707,93.3528550512445,11.8056374319652,-0.449690579646223,3.02760628862251,3.21819428373091,100,100,100,95.1976573938506,94.5827232796486,92.7748424470049,8.65598246671396,92.7748424470049,8.65598246671396,0.688062173155143,0.552678675188844,0.429264962231262,"144764230311"
"100%357",-2.04644374317024,11.9890441518117,-0.682797238183333,2.38043865945779,0.553236873778478,0.110963619343167,-0.326857043015715,17.9248046875,11.958122253418,-0.606923550950529,2.2471362880312,3.19923076042628,22.9736328125,22.6748046875,22.0771484375,21.50390625,18.4814453125,17.7144368489583,11.3500116599931,17.7144368489583,11.3500116599931,0.580241566313103,0.118617752611851,-0.309845521971449,"144764230317"
"100%358",-0.0561657280067851,0.153917024508162,1.87823567467459,8.08716614323589,0.181976502348509,-0.088866875853377,0.0625994814702897,14.6761453396524,0.201902223420159,2.50742855894487,10.4295342416358,3.2184184137535,16.4691943127962,16.1658767772512,15.5592417061611,15.086887835703,14.5734597156398,14.6014349657715,0.0707738169267325,14.6014349657715,0.0707738169267325,0.309221260815821,0.0155377008652641,0.0884796044499377,"144764230657"
"100%359",-0.788250150898833,9.57013013007493,0.463406800980113,3.13002807052541,-0.242736681868822,-0.168547776538713,0.0590302610813266,58.8811188811189,9.1952004039916,0.510506127687929,2.9799059288394,3.2175596338539,66.2337662337662,65.6823176823177,64.5794205794206,63.2767232767233,58.041958041958,58.5747585747586,7.2319178213284,58.5747585747586,7.2319178213284,-0.0853416688373707,-0.184879742988626,0.035691586350612,"144764232120"
"100%360",-3.71690510586852,29.0805757258043,0.116499666978879,1.66270365809007,-0.228630079036863,0.161279913997811,0.37849952071227,69.6240601503759,24.068630222172,0.486331280697652,1.97191008647997,3.21641778251154,81.015037593985,80.1127819548872,78.3082706766917,75.1503759398496,65.9774436090226,69.1494360902256,19.4397898529218,69.1494360902256,19.4397898529218,-0.0419354081033467,0.207967116852613,0.358339401056958,"144764251333"
"100%361",-2.52098511227653,93.5175764931599,0.630197575970474,2.05159462015875,-0.317769957304899,-0.323313335230356,0.186039249218913,43.7828709288299,86.1563614510776,0.637735117286188,2.26306005352426,3.197086508662,65.3799758745477,63.7442702050663,60.4728588661037,56.5862484921592,41.3148371531966,42.8829915560917,69.5016377078783,42.8829915560917,69.5016377078783,-0.224740673665193,-0.402434373113922,0.210538816768413,"144764251336"
"100%362",-0.238100705786926,5.30515657826311,0.938742131759316,3.97182639042915,-0.142925029568137,0.0118567521522223,0.32361946693182,63.2024353120244,4.85631612722374,1.55293624720661,5.71282113014285,3.21827826636561,70.6240487062405,69.5646879756469,67.4459665144597,65.7838660578387,62.5570776255708,62.8932014205987,2.66802264236812,62.8932014205987,2.66802264236812,-0.124867876715466,-0.0141655090295698,0.281807135115331,"144764252606"
"100%363",-1.41434377668411,2.76062994886792,-0.0524773721452262,1.52521965813771,-0.343477033240116,-0.278076223680286,0.415844010641612,56.3279648609078,1.77413829693733,0.283249754086365,1.62294830339748,3.21859682526601,59.1508052708638,58.8696925329429,58.307467057101,57.7745241581259,56.0761346998536,56.2103465104929,1.50220881711871,56.2103465104929,1.50220881711871,-0.17724084599621,-0.340755519467966,0.240152341182383,"14557789963"
"100%364",0.508669435658369,0.282633436676651,1.25528536846707,6.55629725051088,0.119609578966098,-0.328373782506158,-0.0305583185592097,63.1759465478842,0.403490062053263,-0.115026126931847,2.06258091830652,3.21882525616458,64.3652561247216,64.3385300668151,64.2850779510022,63.7639198218263,63.3630289532294,63.1263919821826,0.358910773425397,63.1263919821826,0.358910773425397,0.46928796223446,-0.045442564909521,0.0910365853658549,"145652176014"
"100%365",-1.499487651959,29.3857079998628,0.126203918091911,1.40038385600375,-0.544927488462179,-0.174892342790608,0.565249525770998,51.6713426853707,11.9378797675511,0.575948476232274,1.35077054066752,3.21666674011558,56.5130260521042,56.5130260521042,56.5130260521042,56.312625250501,49.2985971943888,51.2503267404374,10.7602759454759,51.2503267404374,10.7602759454759,-0.510752486758817,-0.21493928433019,0.545580243723894,"145652176019"
"100%366",-0.263327876795628,1.27653298420837,1.98755111389752,6.14486910672487,0.0559061307268846,0.0692310734990451,-0.0352202955633819,56.4622641509434,1.21039515841936,2.09865088473102,6.51121864186848,3.21868850006113,60.1415094339623,59.8018867924528,59.122641509434,58.0660377358491,55.8962264150943,56.3089622641509,0.673291577667023,56.3089622641509,0.673291577667023,-0.0591176470588226,0.0593382352941185,-0.0608088235294112,"145652176025"
"100%367",-0.594957346935662,12.2881623995665,-1.52216052028694,6.63176577241482,0.506396585941464,0.38062624549939,0.266276028165776,82.3922204213938,54.3228304469003,-0.343008778455502,1.21756960769001,3.21482706558368,91.7341977309562,91.2285251215559,90.2171799027553,89.5623987034036,86.871961102107,82.0029713668287,52.7984110535255,82.0029713668287,52.7984110535255,0.868254635469918,0.71760569095784,0.582089552354282,"145652176027"
"100%368",0.0231223016227563,0.030752207830443,0.566059210454751,2.97405755600983,-0.200378388873718,0.0724092003856875,0.322805320107473,74.0660377358491,0.0293303271231362,0.58907464399357,2.57836532624866,3.21887315276976,74.4496855345912,74.4308176100629,74.3930817610063,74.3396226415094,74.0566037735849,74.0500524109015,0.0241641587445997,74.0500524109015,0.0241641587445997,0.150586648685107,0.222953472690492,0.303749157113959,"145767513200"
"100%369",0.0394439385585372,0.705948636599339,2.79180707701635,9.8158440349317,-0.0284825746090056,-0.19276069896874,-0.162388709867799,69.6869009584665,0.693988234373458,2.80582148045933,9.92282360515228,3.21880515439166,72.8434504792332,72.5878594249201,72.0766773162939,70.2662406815761,69.4355697550586,69.5553780617678,0.290447601905818,69.5553780617678,0.290447601905818,-0.0964397029599393,-0.190055433532059,-0.138785691873237,"145849276269"
"100%370",0.0941156182833907,0.230803800836668,2.41206174765894,8.47706495206542,0.0996657949681548,-0.129832538929935,0.00702944314319404,69.3561497326203,0.227053676113129,2.44365084824032,8.65707113787797,3.21885235445862,71.1229946524064,70.9433155080214,70.5839572192513,69.8395721925134,69.1978609625668,69.2825311942959,0.101022016325571,69.2825311942959,0.101022016325571,0.0796582298887575,-0.117323875544092,0.0162598742543949,"145849276309"
"100%371",0.107265321196178,0.447428159148159,2.69732424445782,9.28220914650561,-0.102370309600853,-0.12558974385314,-0.0987101594041118,66.2903885480573,0.428837283216447,2.74000050654819,9.42734574962484,3.21882746433606,68.7116564417178,68.5398773006135,68.1963190184049,66.7484662576687,66.0531697341513,66.1895023858214,0.192255060083482,66.1895023858214,0.192255060083482,-0.116654704322045,-0.137974723045718,-0.101290372913093,"145849276410"
"100%372",-0.00764505022013623,0.385664400405021,1.81979909835408,4.96575131285237,0.470738155091348,0.0462917594156992,-0.20539667608813,71.3178947368421,0.424704709141275,1.86237445673996,5.13162891917308,3.21883430842177,73.1578947368421,73.1073684210526,73.0063157894737,72.4421052631579,71.0526315789474,71.2412280701754,0.295456294244382,71.2412280701754,0.295456294244382,0.55089497411922,0.0683536483553165,-0.220040073468026,"145849276445"
"100%373",0.0386041504126933,0.120767133099912,2.75159255454223,11.9004395792105,0.141118106643132,-0.0521691839614558,0.0933015766187366,74.2750275027503,0.112000639007794,2.93376285273147,12.8919583570074,3.21886571825064,75.6875687568757,75.4235423542354,74.8954895489549,74.5434543454345,74.1474147414742,74.2161716171617,0.0300669505894472,74.2161716171617,0.0300669505894472,0.115380359612719,-0.102918395573996,0.0605255878284871,"145849297070"
"100%374",0.502136622429191,0.368832637030362,0.999256469296409,2.95520884555423,-0.323302681062636,-0.00344218247408693,-0.145052876035642,15.3884887695312,0.30695809982717,1.48649999855628,4.01267178643818,3.21823872957759,16.8800354003906,16.8342590332031,16.7427062988281,16.2887573242188,15.1634216308594,15.3263409932454,0.223189368221534,15.3263409932454,0.223189368221534,-0.134978666919503,-0.113040675073481,-0.199474732151323,"14594664988"
"100%375",0.074225132561098,0.0152477573171623,2.72789634167232,9.97754378885293,0.0628812421438939,-0.0684870372060359,0.0081166829965334,15.1138305664062,0.0146392267197371,2.57165894357933,8.90792620025375,3.21884399832877,15.5448913574219,15.5220031738281,15.4762268066406,15.1634216308594,15.0680541992188,15.0958697001139,0.00718437655046324,15.0958697001139,0.00718437655046324,0.0121669980119284,-0.0810337972166998,-0.000278330019880716,"14595562732"
"100%376",0.105007707018113,1.70487166048104,1.62677842987138,4.31689186160363,-0.201567587420214,0.307248167206309,-0.146454336709296,18.4364318847656,1.60341733135283,1.72236518005412,4.53284146867095,3.21660252278537,21.7437744140625,21.697998046875,21.6064453125,20.8091735839844,17.7383422851562,18.2986259460449,1.19546446815851,18.2986259460449,1.19546446815851,-0.0618641206686875,0.272901094512914,-0.121890984335578,"14595562816"
"100%377",-0.0647985067791902,0.185406081939694,2.09688172522295,8.11374201494636,-0.385855316010887,-0.0085239819778944,-0.0144604551077089,14.373779296875,0.142987119033933,3.01824655824367,10.4256089542406,3.21853854971229,15.7356262207031,15.6898498535156,15.5982971191406,14.3623352050781,14.3051147460938,14.3170356750488,0.0684489502115563,14.3170356750488,0.0684489502115563,-0.0513901892937106,-0.0570852839405658,-0.0678689191939752,"14596255735"
"100%378",-0.538630018540064,1.05087386682423,2.95951834998313,11.8979399549558,-0.113198783387864,-0.0700918417273146,0.215390139771535,18.7492370605469,1.02518242783844,3.09904724396204,12.7256506761511,3.21749103378738,22.9835510253906,22.4113464355469,21.2669372558594,19.1879272460938,18.310546875,18.5728073120117,0.289711958127252,18.5728073120117,0.289711958127252,-0.10069552874379,-0.0768346344925479,0.211185237757275,"14596255738"
"100%379",0.879934812597036,3.00196105214845,0.501416928411818,1.61485928666432,0.0620186895430076,-0.0870383930001816,-0.145195470335446,17.9862976074219,3.02025000564754,0.554201759259891,1.58015936113475,3.21428033987589,21.1715698242188,21.05712890625,20.8282470703125,20.4277038574219,16.9754028320312,17.853577931722,2.70573094793589,17.853577931722,2.70573094793589,-0.0429245964827752,-0.0575186701999518,-0.192686099735004,"14663924388"
"100%380",0.867830768081814,45.6728787508553,1.66469097659412,5.26099635209698,-0.0687596572397078,-0.266849951817912,-0.137141079556457,8.6595703125,39.0902621650696,1.54368521720792,4.4240443491387,2.99853969148332,26.0546875,25.2015625,23.4953125,19.171875,6.669921875,7.93477376302083,27.5857721351915,7.93477376302083,27.5857721351915,0.206848429900824,-0.286650224625,-0.301385864396042,"147629025518"
"100%381",-2.40650358059221,43.1331325359356,0.32541381844864,1.25960163186061,-0.414088256669785,-0.137935815662832,0.614743075319014,4.78209658421673,33.8544202907599,0.408322050794618,1.166835608659,2.32983968607936,11.9846878680801,11.9846878680801,11.9846878680801,11.9316843345112,0.0294464075382803,4.15578429866339,31.8949444368009,4.15578429866339,31.8949444368009,-0.461026378661028,-0.186741126860993,0.621573499219336,"148508627161"
"100%382",0.890856648576636,1.68133219373499,1.27158229193352,5.8999361335009,0.505495826186865,0.496853291311649,0.441993683902996,80.1725490196078,2.06173010380623,0.947260549554822,4.69267897421593,3.21871631256925,84.7058823529412,84,82.5882352941177,81.4901960784314,80.1960784313726,79.983660130719,1.25566021615618,79.983660130719,1.25566021615618,0.611160042964554,0.57421171977563,0.496148705096073,"149230510968"
"100%383",-0.250987718306221,2.62564237927606,0.10430713455598,2.24122544220924,0.139536170082013,0.0375583571237401,-0.436671882822477,53.3765765765766,3.13423910396884,0.478928850527031,2.26748195892136,3.21832846578194,57.4774774774775,57.1315315315315,56.4396396396396,55.7657657657658,53.0630630630631,53.2057057057057,2.53491103716329,53.2057057057057,2.53491103716329,0.491391305788959,-0.0206314324069004,-0.498327284177729,"14941751129"
"100%384",-0.355447040937444,0.919424518902311,0.306721212486988,2.20163877645746,-0.0640103283616532,0.0635973990982425,-0.113419725867768,15.43701171875,1.18923783302307,0.100439122515686,1.99557129756497,3.216382353392,17.303466796875,17.288818359375,17.259521484375,17.010498046875,15.1824951171875,15.3592427571615,1.08758912473503,15.3592427571615,1.08758912473503,0.50865806105623,0.282377819878609,0.0480727341984052,"149815178127"
"100%385",-0.313794600862401,2.81376763619229,-0.203926557800051,2.86223742640201,0.190079184147297,-0.0480996266007651,0.156876646059842,17.332763671875,4.00965884327888,-0.574662753074095,2.50138572320141,3.21201309961746,19.95849609375,19.92919921875,19.87060546875,19.671630859375,17.51708984375,17.2233581542969,3.8774887798354,17.2233581542969,3.8774887798354,0.608897905911415,0.275775365764512,0.172910498278138,"149818199515"
"100%386",-0.0652370876078498,12.1998861608203,2.80167667700795,9.67709248333298,-0.0357752734726812,-0.0680870893016348,-0.114842213605527,78.0885906040268,12.0834629070762,2.77851968336191,9.54365279495445,3.21792300327816,90.3355704697987,89.9167785234899,89.0791946308725,78.8187919463087,77.4496644295302,77.5782997762864,6.07702230630252,77.5782997762864,6.07702230630252,-0.0546550753404399,-0.0643730854748974,-0.121557003941178,"150074750982"
"100%387",0.349920625142406,0.556295917373552,3.3071913691947,13.3997925073085,0.0661158871183346,0.023015137311153,-0.0305929412968933,64.8727810650888,0.567172017786491,3.46416588733174,14.4556169297093,3.21880932244777,68.1213017751479,67.6952662721893,66.8431952662722,64.9408284023669,64.7189349112426,64.737426035503,0.132779584339949,64.737426035503,0.132779584339949,-0.00214766343601534,0.0404913883573068,-0.0152861287733834,"150117110994"
"100%388",0.0114586630910568,37.4061402813374,-0.611140785114469,4.55589398921807,-0.115583690025697,-0.11271763610189,0.123048132189455,66.9282051282051,37.2051019066404,-0.721209109993152,4.33340918134255,3.21460502703174,81.1538461538462,78.9384615384615,74.5076923076923,71.2307692307692,68.3333333333333,66.3354700854701,29.9719437139309,66.3354700854701,29.9719437139309,-0.219849270953204,-0.119257947133151,0.165608189300528,"150261357202"
"100%389",0.026416611828385,12.9641313441701,-1.59806344679781,5.29307132691123,0.0752933745700972,0.0278819864267825,-0.21791074431813,83.5846153846154,12.8382380013149,-1.4787021126284,4.66216618751524,3.21793619323989,86.6666666666667,86.6051282051282,86.4820512820513,86.3589743589744,85.8974358974359,83.4561965811966,12.9608798579151,83.4561965811966,12.9608798579151,0.170951259182177,0.0207690700446977,-0.209353877920577,"150261357204"
"100%390",7.56809467475735,227.170140769142,1.82690769064242,4.38864732016209,0.713502251939548,0.40340268989165,0.100145692705378,49.988011988012,453.06966360313,-0.23609831161702,1.0637926546501,3.1216076143123,72.4275724275724,71.7802197802198,70.4855144855145,69.3506493506493,67.7322677322677,49.0530303030303,450.092797471981,49.0530303030303,450.092797471981,0.876958847468886,0.757874307153192,0.63805786071772,"15259662016"
"100%391",-0.154577534723344,4.03523756329191,0.26316164561788,7.62525797310524,0.0444902772315313,-0.271664943877481,0.109967379563385,34.3148148148148,3.76706104252401,2.30178111900029,8.0291892391387,3.21733944028949,40.7407407407407,40.5740740740741,40.2407407407407,34.7067901234568,33.9891975308642,34.0470679012346,2.13181167600213,34.0470679012346,2.13181167600213,0.392594885333455,-0.0893332422980345,-0.0351696670383942,"155871711770"
"100%392",0.196211667100651,3.89239202605499,2.13442513364117,8.16651250938855,0.219018458606767,-0.297773890233284,-0.132212323437189,35.679012345679,3.04248113854595,2.75319654120654,9.52741186228059,3.21773029435088,41.8981481481481,41.6388888888889,41.1203703703704,35.8487654320988,35.3780864197531,35.4198816872428,1.49053373244572,35.4198816872428,1.49053373244572,0.434166177449024,-0.165842432781496,-0.185161441822237,"155871713637"
"100%393",0.222534027104476,11.9917181826544,-0.294959232207257,1.76542253730418,-0.417686067661278,-0.218210451920505,0.493041126328208,40.4212962962963,17.0565795991465,0.570166267779194,1.36803179828093,3.21374579188842,46.7592592592593,46.6296296296296,46.3703703703704,45.8796296296296,37.6543209876543,40.1572145061728,16.0237906189073,40.1572145061728,16.0237906189073,-0.517468690162669,-0.187048638909732,0.542297932206164,"155873751454"
"100%394",-2.60716551911966,17.0189260458592,0.317167203011944,1.7042503232455,-0.428947328188755,-0.152263129670715,0.509421626013612,35.1759259259259,12.7412789590001,0.421152332180784,1.86831294758837,3.2137849409924,43.0555555555556,42.2222222222222,40.5555555555556,39.3364197530864,33.641975308642,34.8476080246914,10.577349475515,34.8476080246914,10.577349475515,-0.399823525255724,-0.173300396963504,0.447030788502824,"155877755092"
"100%395",-0.742752735019382,0.508327626564218,-0.306900505675539,2.24805582263459,0.525802476521267,0.557462216729082,0.514323235200076,35.3024691358025,0.419319654016157,-0.352384154111105,2.64639746801009,3.21870720657213,36.304012345679,36.2854938271605,36.2484567901235,36.2114197530864,35.2623456790123,35.2607381687243,0.393254465934807,35.2607381687243,0.393254465934807,0.488544362029601,0.483239547008643,0.44574372138987,"155877756934"
"100%396",0.129510392134758,0.0172786760616306,1.39273704262776,5.73446578144385,-0.277228915354332,0.222832680763428,-0.1025806797271,9.79995727539062,0.0193467712961137,1.23122703480714,4.94983473782725,3.21877567186273,10.2424621582031,10.1875305175781,10.0776672363281,9.96017456054688,9.75608825683594,9.7815195719401,0.0116541640535514,9.7815195719401,0.0116541640535514,0.374847687100414,0.257405039488529,0.115667544189545,"155877763122"
"100%397",1.21205776779985,21.2567145812498,-1.36672549309916,3.23934502028901,-0.0149528647597508,-0.262062199155033,0.29761541105182,41.9197530864198,19.7796496342021,-1.38920961892937,3.0811561566027,3.21293423480534,45.2160493827161,45.141975308642,44.9938271604938,44.6450617283951,44.4444444444444,41.7824074074074,20.1322058137098,41.7824074074074,20.1322058137098,0.0335939252216048,-0.257844049897213,0.286413703408587,"155877764074"
"100%398",0.0358161497131653,4.31827261985856,2.29837217062334,7.06628477660199,0.0472981758285123,-0.169947487401655,-0.0278658717739843,60,4.27389705882353,2.45764280147885,7.60726643598616,3.21829814322261,67.0955882352941,66.5661764705882,65.5073529411765,62.4264705882353,59.375,59.7043504901961,2.2667602867587,59.7043504901961,2.2667602867587,-0.101948134092348,-0.145578747628083,-0.0120430107526885,"159072376708"
"100%399",-0.762347788554466,0.771874376052273,1.00700619833844,3.58256759138439,-0.180736804031099,-0.023225944377815,0.12048224789867,28.441348973607,0.942041262115052,1.6263197146851,4.35534694040663,3.2183038386676,31.2683284457478,31.0659824046921,30.6612903225806,30.0513196480938,27.9692082111437,28.3235581622678,0.634426100471179,28.3235581622678,0.634426100471179,0.29360936266164,0.214168328898181,0.285679217465526,"159230615501"
"100%400",0.159590872816333,0.78044097737543,4.64705336980195,22.756514295426,-0.0786742513612313,-0.0465049259890973,-0.0714017691960847,88.7663734115347,0.769721622621061,4.67788553770076,22.9392747983028,3.21882771639815,93.0596285434995,92.0039100684262,89.8924731182796,88.6608015640274,88.5630498533724,88.5874877810362,0.00179163692549357,88.5874877810362,0.00179163692549357,-0.0538704167163227,-0.0565153140269333,-0.0586636475588921,"15929671200"
"100%401",0.448216692831743,0.0719363766891513,0.0540220853160429,7.02085964934989,-0.20175407349408,0.0231382506122121,0.145424824220174,87.4555160142349,0.155139879180863,-0.799327910019228,2.80862140774677,3.2188656707078,87.9003558718861,87.9003558718861,87.9003558718861,87.864768683274,87.6334519572954,87.3948560336461,0.145631706875695,87.3948560336461,0.145631706875695,0.681632653061222,0.60612244897959,0.534693877551018,"159310950702"
"100%402",0.810622284577711,6.13599230630092,4.68298354461353,22.9700669022941,-0.016882538335125,-0.0289581017362714,-0.0422971614687789,72.4826498422713,5.91304520892834,4.68123059607284,22.960937823052,3.21834032895762,84.384858044164,81.4321766561514,75.5268138801262,72.0820189274448,72.0031545741325,71.9867245005258,0.0108734779981446,71.9867245005258,0.0108734779981446,-0.0600124538031218,-0.0695297847848189,-0.059402082814425,"159909235963"
"100%403",-0.980411193916657,1.90637839948932,1.22673628458561,7.21040890316489,0.28789008463542,-0.134196825871889,-0.0813543908171919,67.1334488734835,1.97490756287377,1.27503657963267,8.7119790768759,3.21865854087515,72.2703639514731,71.3968804159445,69.6499133448874,67.7989601386482,67.0710571923744,66.919410745234,0.911887369379055,66.919410745234,0.911887369379055,0.17729498223585,-0.0767868788630944,-0.00790188348663909,"160099655848"
"100%404",0.0101093956909382,0.215851453238691,1.65107662023962,13.4714065282466,-0.465224775139479,0.0273702353493328,-0.0131954790997614,14.0070821529745,0.124898683080676,4.55430778939111,22.204308730758,3.21856902069038,15.7223796033994,15.314447592068,14.4985835694051,14.0084985835694,13.9164305949009,13.9356114258735,0.00240117406692584,13.9356114258735,0.00240117406692584,-0.0418260674012924,-0.0271898994442122,-0.031829601310759,"160102236810"
"100%405",0.270960585951852,0.42807610506585,1.67076143806044,4.91754747863178,0.636116239724838,0.333937878660534,0.13279463887462,11.9107648725212,0.63256666853919,0.425414220944563,1.36194698312458,3.21666530734036,13.2790368271955,13.2450424929178,13.1770538243626,12.9178470254958,11.3668555240793,11.8537535410765,0.577666315234052,11.8537535410765,0.577666315234052,0.891655914796983,0.756216483662867,0.616314550863639,"160102236817"
"100%406",-1.13744531427062,87.0115995999528,-1.1999388943182,4.1933590251127,0.131487476404489,-0.24872534465981,-0.298434369012671,74.6392961876833,100.983789269098,-1.12171374193785,3.11956509070926,3.20925294555412,84.0175953079179,83.8768328445748,83.5953079178886,83.108504398827,78.0058651026393,74.2485337243402,101.374064586361,74.2485337243402,101.374064586361,0.385827411821133,-0.187800729929991,-0.355189687098893,"160102691"
"100%407",-0.572018927368906,1.54042539966349,1.24938078811297,4.25757917690161,0.0639242690837571,0.113191748424406,0.072567093120582,45.9577922077922,1.33401501096306,0.935493992139876,3.59803665679513,3.21856238294792,48.9448051948052,48.8084415584416,48.5357142857143,47.6948051948052,45.8603896103896,45.8333333333333,1.00234868396394,45.8333333333333,1.00234868396394,0.27723429474516,0.16003951007507,-0.0380323982615563,"160122294451"
"100%408",0.134772840723225,0.0122297577796968,1.35575545956578,7.00647976485113,0.174011243886043,0.0790300646760988,0.041877126379972,24.0262390670554,0.0097238395566475,-0.00666777089878597,3.15670387304994,3.21886740231027,24.2711370262391,24.2361516034985,24.1661807580175,24.1253644314869,24.0524781341108,24.0160349854227,0.00752591748902829,24.0160349854227,0.00752591748902829,0.19821678321679,-0.158636363636355,-0.089790209790198,"160332824863"
"100%409",-0.598012756499423,1.31129224548715,1.78067902352479,6.45180455068449,-0.39013559933536,-0.0732809674991557,0.133142705585857,11.4479064941406,1.13394344225526,2.2657563671572,7.58290430417077,3.21481307224421,14.9726867675781,14.8582458496094,14.6293640136719,11.8827819824219,11.0626220703125,11.3010406494141,0.641951677001392,11.3010406494141,0.641951677001392,-0.235370874185103,-0.0962486525332375,0.136323597351265,"160332825028"
"100%410",-0.227523656970707,1.59404399871306,0.206238686406254,2.13653836756805,-0.158894986786674,-0.260630131163194,0.0863878684431748,23.2734680175781,1.56831811182201,0.135660158317695,1.97829732860759,3.21743025638792,25.4631042480469,25.3944396972656,25.2571105957031,25.0816345214844,23.0789184570312,23.1822331746419,1.42556978567478,23.1822331746419,1.42556978567478,-0.240197450219905,-0.265695622320782,0.127756972924824,"160332825511"
