"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%880",1.22824546737011,99.9156694237778,0.493766667497368,3.30947216450287,-0.449474607470171,0.134238808449365,0.0763197243285529,50.7928401875,54.6920666697032,-0.260639574888825,3.07287129064567,1.62564872880515,65.931363,65.18236677,63.95772459,59.5338905,50.645969,50.4707439574468,50.8759205547806,50.1692872173913,47.7107390198407,-0.0823982948516826,-0.0183261512234817,0.0942055288147744,"1099872"
"100%881",-3.32379058681109,40.2246543268183,0.416749094156181,2.949479653543,-0.230382393486661,0.227872311652789,-0.0849718463576682,41.0314735208333,37.9827495376468,0.402418923928373,2.86818121516614,1.43740518529279,57.445973,55.99539132,53.12654703,49.3951664,40.9269315,40.6822288510638,32.9362448554352,40.3848940652174,29.4970753592851,0.180835485617269,0.222735370142054,-0.069264681054393,"1099882"
"100%882",-1.4812574993363,9.01398026305685,0.465595209917993,2.42257233840559,0.0155686488878534,-0.177334658476616,-0.0548683171033103,16.4304715208333,7.02934529580221,0.852162491315986,2.65308199162787,0.538267453228341,22.429516,22.35877019,22.25596289,20.2811438,15.339805,16.3028322765957,6.39690055387271,16.1729157391304,5.74268319416385,0.157435071646356,-0.0997770853836956,-0.0608457685257461,"1099891"
"100%883",0.000656720935393669,34.8570194824466,-0.280021072794701,2.78885195092769,-0.30569639201616,-0.238603377917658,0.371707002997442,65.8270526875,24.1370259624058,0.13504170246261,3.15826744332261,1.2661498608851,79.538933,76.96133691,73.84212355,71.5274898,65.431755,65.5353105531915,20.5651330056043,65.3501067391304,19.400079835512,0.0314381222816047,-0.135472492732649,0.200316018079661,"1099897"
"100%884",-0.241119177355094,821.456861445792,0.513783289182335,1.75267383111958,-0.0354545841791976,-0.122857845786016,-0.0180434662361113,34.3499502083333,814.088744059954,0.666201244668366,2.00874804240375,1.82571298795539,98.845053,96.58182581,88.4431894299999,77.2675335,17.820274,32.9777139787234,741.024232214617,31.6504974130435,674.34277547995,-0.211534621230475,-0.10019343350933,-0.0181482510917459,"1099974"
"100%885",0.248216264452205,959.313333182073,0.308971318022052,1.2636618817402,-0.0947164964855057,-0.0732455182863661,0.15561791349135,52.1396597083333,933.636788580541,0.298643631117591,1.23728847772081,1.94083439150348,99.388602,98.77712589,96.93571122,89.8716784,33.0632705,51.1343630638298,904.991576617927,50.1136407608696,875.697227615664,-0.0953123354907629,-0.082822465369926,0.154799730465318,"1101836"
"100%886",7.41727395845123,594.577619299995,0.551916234433951,2.44542807180147,-0.27091859275871,0.007771728918271,0.143955697674177,50.8536286875,372.948594450447,0.989310778621576,2.65672719280206,2.00463679569014,91.053674,90.27712167,88.87787607,86.7084516,44.349323,49.9983085744681,345.768191131784,49.1417188695652,318.798832579354,-0.0842706565488105,0.0621696317308251,-0.0124826355290025,"1101844"
"100%887",1.61039359737672,85.6269597673373,3.21220591415143,17.4033883811396,0.000322320281915373,0.101590456648815,-0.00573656604835285,38.116599375,72.0708496643992,3.90972721311821,22.3890850467639,1.19809308232653,86.584819,69.19942453,48.9629146,44.6094958,36.089682,37.0853606595745,22.5585141644442,36.8134202826087,19.5731929209385,0.229186721143488,0.107101137095574,-0.0266896439963805,"1101847"
"100%888",-10.711193738781,1403.17962738327,0.385493224572885,2.44883812439872,-0.145680119188775,-0.000411697130146469,0.230802051433316,37.8686204166667,944.596557237935,0.67137962941899,1.67412086963743,1.9678410572974,94.277118,90.62083196,85.50782214,83.1618483,18.641553,36.6684396170213,895.553526639907,35.5851929565217,859.871185175141,0.00758495326801029,-0.0217611494761529,0.25167423748607,"1101851"
"100%889",8.7068628606999,901.814407030984,0.546202410685661,3.73193059800069,-0.0819381582341117,-0.116915300115076,0.14621588185661,53.2911781041667,834.632299411342,-0.503410107443221,1.57806654707477,2.16940235035861,91.887948,88.82007564,85.10928371,81.0678598,65.096903,52.4699702340425,820.020079875589,51.7549574130435,813.818166644072,0.513892420383986,0.274767011158757,0.184329437798322,"1101874"
"100%890",-5.55502578779181,51.4593972790703,0.587573566234292,6.09153576666879,0.2414142248653,0.275297681672967,0.231849913980488,10.4354910208333,20.2438045422529,3.48917386125313,18.186808551923,0.532076826868187,34.232063,29.38337098,19.4686279,12.4465576,10.053012,9.92918097872341,8.3697305682476,9.6251262826087,4.20656609599255,0.175228635518805,0.159565524637472,0.158648206946187,"1102004"
"100%891",2.69592771540733,514.300079910105,1.12233565585764,3.15927307392611,0.509733746986188,0.364822691534852,0.296258337482461,35.975505375,670.649744294417,0.916454668910123,2.22778482871817,1.90178616829382,87.07932,86.67603838,86.13161561,80.1211162,20.09832,34.8881901702128,628.170678771091,33.7722535652174,583.296781292877,0.667458176868974,0.530945660929021,0.455668729335751,"1102194"
"100%892",3.0402410855608,284.934055988845,1.64476572641749,4.55279271402346,0.326691051734979,0.0711901390240026,0.263901447637245,22.4376705625,322.766758428321,1.83473010489336,5.35081068843377,1.59541235599436,82.840915,77.58769445,69.8412647,48.0818461,14.73137,21.1524951489362,250.353695773032,20.0544222173913,199.125251759669,0.318693469838294,0.0290148375109503,0.195613408036761,"1102204"
"100%893",-11.4099310687616,605.707175219882,0.149651804412904,3.62473436127383,-0.410257198435473,0.00887309643062439,0.0494906444571915,24.2332276875,264.867931339222,1.92764671439155,6.21575548053782,1.33585280164208,81.168406,79.51884042,67.4667631699999,45.8281237,16.4253205,23.0218409148936,200.065439423463,21.8340832826087,138.10858303318,0.131936521050709,0.010067424423866,-0.054308703488232,"1102205"
"100%894",0.398267220535568,13.1331522907141,0.830790515555976,3.81664742863306,0.182568764673081,0.128061306213381,0.138333076807372,35.9527564166667,12.043328770627,0.837916650187195,3.3119579745682,0.714444721196966,47.219647,44.51516219,41.25247656,40.5481827,34.9007155,35.7130353404255,9.54119247737793,35.5879834130435,9.01362443167459,0.31527283097735,0.0899416429125288,0.0792658901833836,"1102390"
"100%895",-0.930497331707679,143.276665547849,1.1124021942235,4.09308103027649,-0.0834393119250014,-0.300299161049267,0.145265007668544,19.8082621041667,147.753643535609,1.49036325465274,3.89717873780734,1.58940232120516,52.264131,51.76725311,49.16707182,44.7361589,14.279955,19.1177117021277,128.008064906621,18.4201196956522,107.919022373901,0.171091697469447,-0.238732771177837,0.010021634473653,"1102418"
"100%896",5.90708204533807,172.667046928544,1.5549620401487,5.05931947637357,-0.0843111261686596,-0.126871703564727,0.130308603125143,88.333603625,31.8551497523134,-0.374162233987626,1.72051404462694,1.32915402627334,95.861865,95.810776,95.50469393,94.225716,89.151477,88.1734278510638,31.3014175252892,88.0086509565217,30.7057661498431,0.560745823530778,0.285844634232337,0.276303004741998,"1102419"
"100%897",-2.18649956541189,22.6752370515302,-0.206140350126043,5.37596918206824,-0.351861044186376,-0.332290988274891,0.49118936752008,21.3476845833333,15.9550562830945,1.52076895625541,5.54529078026951,1.0344243807646,35.59237,34.20981706,31.37924361,26.0249457,20.1913175,21.0446061702128,11.8854123897288,20.7922983043478,9.15180573860625,0.27085328498215,0.085311429247739,0.401309878128144,"1102437"
"100%898",-1.36928420441742,33.3509225931066,3.0268937215129,13.1873669875647,0.297945498469111,0.0278044977812407,-0.0621067287610624,18.813431375,27.4650760849338,3.31938801122363,14.4753525116919,0.794963506765152,41.506609,41.38504444,35.1483233499999,21.6992503,17.4755335,18.3305978085106,16.8592832653057,17.8323942608696,5.56007100378602,0.366174876166558,-0.00541025328667591,-0.00247363412440407,"1102551"
"100%899",-3.05632163283214,295.045628469368,0.0885528606914698,2.55825937080927,-0.28344549740734,-0.0750387057774231,0.216044521704849,68.7672484166667,214.849168038682,0.347426709225686,1.78556572971686,2.06119055920609,97.540855,97.02513434,96.27363159,87.7773764,67.276548,68.1550440212766,201.430304289846,67.5400759130435,188.034492563562,0.218435937557088,-0.00195761449775488,0.0276598890540122,"1102592"
"100%900",5.92662198553516,113.290239721236,1.38029876808696,5.46286334764461,-0.234931430048332,0.0279972262724949,0.0729879028674508,51.4662687083333,97.6266114702919,1.28476934433804,6.043369152512,1.6867328155846,90.096122,81.69912644,69.86688644,62.9398231,50.8502245,50.6443569361702,67.2779032778929,50.1751000434783,58.3909709197012,-0.097722434250761,-0.0620474170282711,0.0148189495103787,"1102632"
"100%901",3.89467194902008,130.143219302054,1.17980013813248,6.1359695262465,0.0955587540093535,0.110179875932252,0.0226046716863094,32.0296666875,138.597417394873,2.1236054075722,7.7088039671884,1.61149047573886,78.634581,71.48231182,63.06580806,43.3328599,29.3910815,31.0380727659574,94.3498903645139,30.334183326087,73.1143387902795,0.359189718236422,0.280085374996845,0.158149035566975,"1102634"
"100%902",0.791538652616996,218.890171477248,0.401552197177312,3.20445536499515,-0.389202805276124,-0.00795027301381985,0.0883617269465836,35.3417826458333,205.72747124198,0.253112258636811,2.92962704863,2.11136840192545,73.954296,68.93239535,61.35105528,56.2558078,34.233801,34.5202398085106,177.707885070472,33.8952580434783,163.212796252028,0.0775629376405183,0.159979830748496,0.167077954818061,"1102640"
"100%903",0.651890922627108,172.934554425343,0.780851447633436,4.54714869870496,-0.328671163294471,0.187386048816124,0.0455412637559322,51.4982744166667,75.1956250397136,0.981395619618487,4.57436051587094,1.61416318126671,82.466057,74.77879246,66.08785173,62.992348,50.281853,50.8393854255319,55.9570662288008,50.5074117391304,51.9938173525361,-0.0124861717502455,-0.0152903725269801,-0.0372908548924859,"1102675"
"100%904",-0.887332265913657,4.57346308612877,2.24999795590037,15.9953595062629,0.016639587232387,-0.0224003405835772,0.322023122747088,2.74891158333333,1.3134358863672,3.22619667310786,16.36832897184,0.101264817566792,8.693861,7.31005645,5.22052585,3.232802,2.593404,2.62242329787234,0.573415585532635,2.5544412826087,0.368668084972464,0.34010223727899,0.169298306439276,0.194474341614679,"1103217"
"100%905",-1.40844756357623,1.90104123943808,0.371948878402124,4.17103152117544,0.248225895862636,0.129869036553375,-0.0671644390734807,2.805063,0.948599463423125,2.88268312984973,12.8535451143141,0.173205206749177,7.049312,6.86919014,5.40828583999999,3.4518071,2.645611,2.71475982978723,0.577358628307163,2.62886169565217,0.243120898784994,0.160527255269657,0.0317703228765766,0.00635680939797273,"1103237"
"100%906",2.71388274229976,316.133956297667,1.92491502655814,6.08900014333759,-0.120131825054382,-0.231607315704002,0.0725825549156482,42.5499602916667,308.183682392655,1.9518318940924,6.10765450350174,1.56791079253507,97.250838,96.62926065,95.26084152,66.5733809,35.2290245,41.3861118297872,249.722706391513,40.2004113695652,189.074838553862,-0.17727566597495,-0.242995701831701,0.0895440774050091,"1104"
"100%907",-5.66111862250701,56.5846750147284,-0.78643609543016,4.94166942658311,0.267349857901946,0.0216342479869411,-0.0123356934325103,8.7946945625,10.1165014372704,1.54173142866022,4.64868586887264,0.805805179163643,18.608147,18.15253699,16.95554943,14.340935,7.873384,8.58589770212766,8.23913196143702,8.38909626086957,6.59789558359672,-0.0455809383750289,-0.0865568763048126,0.0112142971134443,"1104038"
"100%908",1.00568320381512,541.141566259389,0.17380386455979,2.73985775496518,0.0560736148515815,-0.248448530507949,0.0288110931442778,58.7920815625,516.373835175771,0.139028054641067,2.74431937538316,2.24963258659417,99.472544,99.38411397,99.25350273,95.0483016,57.1242615,57.9265398085106,491.400711180786,57.027456,464.090805684768,0.0782026709600597,-0.240871284539703,0.0489707472468646,"1104179"
"100%909",-2.01542232515859,418.40533041386,0.291968543962099,2.9846027553132,-0.295121611056606,0.0865747241313985,0.0611875482183768,57.8009953958333,394.016268132164,0.31220507830031,3.13454230964356,2.20955750807148,99.525163,99.43077055,99.31513662,86.9237498,55.753224,56.9132471489362,364.570939392328,55.9912671304348,332.544178334266,-0.209869316539521,0.0742340841590678,0.0692745746652229,"1104193"
"100%910",-2.64985710374054,3.9292616828798,0.241472394882276,3.96957436880735,0.0206093828209815,0.126387610206071,-0.032443596511078,3.73273177083333,1.88731114335951,2.38402289583914,12.0523899853296,0.173205206749177,10.269112,8.84529212,6.49066341999999,4.9177468,3.53401,3.59365985106383,0.999098753919191,3.51439793478261,0.725543077537017,0.165912961277291,0.119941653702169,0.126147581698995,"1105663"
"100%911",0.549069484382924,411.69049941822,0.700044808690458,7.46657423412715,0.303199999282467,0.0305408504537638,-0.143970768864466,12.2510808958333,308.567865993241,3.37307829692855,13.2418540755046,0.89365707826435,91.665689,82.07731817,68.42630272,10.2199593,7.117574,10.5614083829787,178.09346610435,9.24176726086957,100.116786708984,0.638193014134561,0.472939023420004,0.204102559094815,"1107614"
"100%912",0.0931268935238629,85.682466309353,2.91469561463298,11.9173185491857,0.443523617853828,0.0920990160551784,-0.0792017432561504,13.0085688541667,76.6228723804092,3.21591601989027,13.7327520106222,0.779032643334229,55.479934,46.29917208,35.64876916,18.6081386,10.5079435,12.104922787234,39.057487975269,11.5866298478261,27.2810679619318,0.422353803572391,0.0221101918198944,-0.0883682939861347,"1107615"
"100%913",-1.66080258955609,827.495796781445,1.28978184155493,6.88427977470513,-0.384888123122827,-0.00597861828839449,0.014989327052361,13.2789292291667,601.183538564377,2.74599915752455,8.91142631255719,0.901829608365639,96.64315,95.504105,91.84337036,33.0665433,4.837027,11.5052224042553,462.964954447388,9.70708267391304,321.064004956589,-0.0656638806677269,-0.0940363826605642,0.00508927416869805,"1107631"
"100%914",2.24025875208544,276.480406732555,2.30801348146468,7.11953667200107,-0.112964940774047,-0.208252969009579,0.0293140506583257,30.7445035208333,279.15148458814,2.36928402361901,7.31993979627719,1.5376500909477,86.131915,85.29621693,81.31710545,47.7472723000001,25.1470785,29.5660479574468,218.43051716317,28.3750091304348,156.506052756559,-0.122512198443842,-0.194023418026933,0.0428315411667022,"1108"
"100%915",-4.10671986542102,121.095144306957,1.31557625982769,11.3072704952067,-0.078147895101348,-0.036913442929123,0.155355026772843,13.1428436458333,56.6328508714726,4.02234910383901,22.5143193714619,0.91666641547091,56.105815,41.37430843,24.32348605,17.8440259,11.473969,12.2287378723404,17.7295156189465,11.9562716521739,14.6257613383365,0.305970630896891,-0.0812437749437538,-0.120041838757744,"1108201"
"100%916",12.8728960666103,3552.4485343851,3.60403127755018,14.0199191010295,0.648453450403063,0.284545878587598,-0.0622555590159018,4.13768908333333,1.26252186075191,0.323723151237523,2.29784503692539,0.101264817566792,6.789465,6.52063534,6.18435326,5.6179655,4.009081,4.08126831914894,1.13658550170669,4.0348287826087,1.05993224613717,0.576081639076148,0.584637135825355,0.286428322586775,"1109272"
"100%917",9.23705930014738,454.910588214732,1.14506966909035,4.0708741256885,-0.0286080217810381,0.226887479090386,0.225414571085653,91.7858231041667,61.4423962794219,-1.18732837982707,3.8190251216701,1.27370674015809,99.710971,99.68385576,99.63344238,99.3039447,95.266202,91.6172029361702,61.3849087759964,91.4425056304348,61.2849633289377,-0.0879606573495985,0.0663894193741742,-0.107532947230909,"1110396"
"100%918",1.26886970287854,83.8442321509191,0.42994158393074,4.65791483580911,0.124096317735113,-0.025611646673412,-0.169491640789369,13.711643875,61.5037513215682,2.30965526684218,7.83265792292329,1.08706898273415,42.487336,41.64202361,36.88158943,24.7838733,11.142308,13.099395106383,44.8196111509117,12.4996254565217,28.886939777708,0.364645116982642,0.0895564978273015,-0.14851122517956,"1110595"
"100%919",-0.0865811811609919,128.242759189088,5.83194392427549,38.441725645357,0.094880173700421,-0.135167440166454,-0.0431236441971725,7.3893181875,115.675537434366,6.27039336019524,42.1695848402081,0.742022921349134,79.527286,47.3762921000001,10.58937683,9.4197249,5.195523,5.85446780851064,5.05996615948343,5.73997980434783,4.55391277825237,0.0317052229858722,-0.0468659428526043,0.00486758171108114,"1110622"
"100%920",1.18526886040282,110.200318457693,2.13001593122942,8.41851646346707,-0.00248948510409455,-0.0909887625890341,-0.169628388811946,30.6040730208333,113.297393966317,2.25710129656643,8.58009613456939,1.11906912585623,73.885456,69.5349292,57.8857300099999,44.4228419,26.9281765,29.6831925319149,75.0029748228726,28.9235007173913,49.508286581999,-0.130515078068639,-0.0285021601964859,-0.105297280039267,"1110687"
"100%921",1.31801864780034,300.522523584597,2.50158886574528,8.12391946464803,-0.104853646609983,0.0101864738026973,-0.107535237088556,39.7410516875,298.490161732139,2.45811502707086,7.8808216320453,1.01735413845896,98.336029,97.13830544,94.53933596,55.2301846000001,34.13529,38.4943500425532,230.23629664445,37.2488428478261,162.330889438527,-0.178110040280541,0.021903544224925,-0.107199449035853,"1110693"
"100%922",-2.28234290277723,311.164039453512,0.249609948263203,2.31422875206662,-0.00388819905485719,-0.32485339862008,-0.028075153551664,63.6990525,310.96773599585,0.234948982252551,2.3118937524952,2.28432262968658,97.895545,97.85606124,97.54136791,92.5721787,62.939225,62.9714675531915,292.1738377728,62.2140747391304,271.564180826582,0.0134413622366868,-0.333283467791622,-0.0503185637579833,"1110732"
"100%923",1.48355916570085,398.48458534473,-0.119484451538025,2.43554545796706,0.0187295802436825,-0.0294693670783715,-0.0123222709368653,60.4063297916667,396.518821655714,-0.0987293221043863,2.45116993113776,2.29545486125259,98.364042,98.24256157,97.83314276,87.265185,62.915272,59.598718893617,373.648094922109,58.7616133695652,348.835833649621,0.00246290849070233,-0.0172022998612741,0.00654484491692305,"1110734"
"100%924",2.32759123872071,357.887319045,-0.165574070422764,2.74896253151681,-0.185498425595298,-0.00418266419963903,0.0124177486059,62.946136125,351.063188367577,-0.225878364171549,2.72738767799524,2.33081086954371,97.907452,97.81410436,97.53757111,83.8648321,64.308014,62.2022783404255,331.973046531055,61.4303965652174,311.187182570198,-0.195480667742992,0.0126969871653256,0.00286904355995485,"1110739"
"100%925",4.39290834656681,289.152485768214,1.8193735321794,5.17715455072756,0.114117723917288,-0.0197331752680585,-0.200279204434672,40.2378654583333,291.394377760619,2.03302824298369,5.83430141405702,1.66020912730652,92.969362,90.13790387,86.66442943,68.0116538000001,32.099083,39.1159187234043,237.173563289639,38.0761564565217,191.517548450939,-0.155933111035397,0.0806698687585559,-0.16940755308769,"1110791"
"100%926",-0.968053001428911,93.1868327991635,3.55042705568557,19.9546432449914,0.197533515804008,-0.056636362842093,-0.0389642855997309,20.4069265208333,88.23949095255,3.7208564146778,21.3398940287588,1.36049634197561,73.3809,53.90540425,31.44472919,28.1348919,17.8862175,19.2798207021277,29.1392856553748,19.0045195217391,26.2105836106175,0.00482167313027455,-0.0586810681395822,0.00777482862627312,"1110795"
"100%927",5.52158662172987,322.558552186791,2.13169017423959,6.67734794780591,-0.0341263921442738,0.119902982540115,-0.121678044756923,40.3088101041667,327.731543981231,2.17861536787964,6.80515048826568,1.6613157883497,98.78084,96.31430209,93.33178733,56.0643215,32.2949635,39.0647243617021,260.412587494329,37.8806338695652,200.176426902983,-0.050872323830859,0.147606379961668,-0.119478845705409,"1110801"
"100%928",1.35095984218671,136.238916564841,3.01228915265343,16.9515386442472,-0.0519325309394432,-0.0404089495753397,-0.0832830174392978,32.5237340833333,139.072177006779,2.98371559373813,16.400361911722,1.37707705109888,94.272041,74.7052416400001,50.69704927,45.0584401,29.6367945,31.2099403191489,59.1805648654144,30.7440574347826,50.2658963727898,-0.178666654049636,-0.0225800443417007,-0.0664786483546187,"1110819"
"100%929",-2.73961205403303,77.1243276527442,1.9096298753122,7.35737245358821,-0.260560378899241,-0.0132494815710877,-0.0547320793569436,11.7580497083333,74.011345243891,2.29882409443978,9.02911553292518,1.414347980935,49.228267,42.16624534,30.94347723,22.626733,8.06758,10.9608110425532,45.07775918685,10.455552826087,34.0592748041085,-0.181500182362357,-0.145099262470754,-0.139167413733471,"1110833"
"100%930",0.312898829657818,195.011801835417,3.20598706434665,14.6475066099666,-0.0230902087277783,-0.0752690198346356,-0.00243587553155909,37.0575731666667,192.873707206751,3.18465643153388,14.5496871566013,1.41888855151441,97.693037,96.88323922,77.3980498699998,41.3661735,35.444279,35.7674569148936,117.086205836498,34.4587046086957,39.1284259853022,-0.0537282611864677,-0.0827852298076963,-0.00252219947105668,"1110838"
"100%931",2.11280538661519,249.970410708973,2.39586334390938,9.52245294144939,-0.111138687907801,-0.0506021867668687,-0.113978642626153,25.6281462916667,252.589006660097,2.44103531841461,9.52749621285868,1.71609870723908,91.223428,85.55127906,72.6370202499999,38.8465958,20.096267,24.232502,164.46773737899,23.0385340869565,101.041832237448,-0.0706303671283561,-0.0565911061783735,-0.110071276488664,"1110851"
"100%932",0.634580523800435,121.856395807324,3.62497354682647,21.1769752599309,-0.126943342395194,-0.0172580042822519,-0.0749594893781005,22.0074810833333,127.163216991055,3.53673743342486,20.5570560334912,1.54086272075124,84.793658,64.84620141,38.37730444,28.0906751,21.129986,20.6716049787234,44.2096989429129,20.2002863695652,34.7301414817914,-0.196681007971555,0.0380592257150261,-0.098417250637617,"1110862"
"100%933",-0.0754186602756256,114.029926784684,4.57359951313823,27.4807694343573,0.0609746174819646,-0.105207395604815,-0.0970731002768745,33.911905875,111.713422740001,4.70607216182513,28.3577706835512,1.3103806707921,97.972765,75.2174109100001,48.94279819,39.8619666,31.3561105,32.5489088723404,24.9177842704638,32.1791651956522,19.0340870696707,-0.0984255474377361,-0.089874750793736,-0.0909514872462557,"1110880"
"100%934",-3.89720485821837,550.990635125565,1.33657973815024,4.24658711899113,-0.241152949016458,0.0880847720343474,0.176413946745245,29.7866962083333,446.794866661766,1.57708919430688,4.8366454827395,1.5699880443666,99.20947,96.6994632,80.4027017699999,57.8963315,18.095135,28.3096159148936,351.576363143665,26.8844112608696,263.752537184796,-0.162200840949024,-0.0256576629892642,0.0518302985761894,"1110914"
"100%935",0.960796960646014,235.429068320389,2.93269249454144,11.5214518023956,0.0500296563658731,0.190910633304814,-0.0572431362199575,35.2929133541667,228.659603076592,3.01563555553233,11.7120527918083,1.31956015685917,99.232371,94.92795402,85.34010279,44.1588231,30.4087355,33.9324993617021,144.689841931513,32.7120311521739,77.8267687058074,-0.0212384698372409,0.188239439712847,-0.0679713788551883,"1110941"
"100%936",-1.99267626601615,117.292853255831,1.78714896590332,8.88767064150077,0.0304617825314684,0.0550831353191671,-0.0854817418959655,18.6712353333333,89.1815048082964,2.77588378633311,12.2185752615643,1.32799039018221,64.109793,52.33934659,37.82093263,30.0050128,15.6148435,17.7044575106383,46.2153344281671,17.2400698478261,37.0841882468953,0.272890294420172,0.150440092568283,-0.134197678033047,"1110963"
"100%937",0.294511833774674,400.713108988273,0.959944038109609,5.90596499001465,-0.0666792205803122,-0.211513988515075,-0.0112743097310964,24.3825574166667,240.982306777594,2.203875431001,7.45207858177656,1.50451151489364,83.505095,77.89114757,68.67619035,46.1935517,18.0997885,23.1246310851064,170.155414430151,22.0716768478261,121.744951765726,0.0575362040284889,-0.0709497268479959,0.145549072659492,"1110968"
"100%938",1.71011901625653,222.302746628646,1.22912353890787,5.8484128470841,-0.229982400790147,-0.150693818303373,0.0721742788877171,39.6524703958333,157.734512676286,1.9648650484321,7.16511849240854,1.73056602934863,85.625867,82.59647636,76.31194334,50.0293641,38.006994,38.6743130212766,115.164557366296,37.7937468913044,81.2244893653942,0.194766874133769,0.0851652193780937,0.0440005688894056,"1110976"
"100%939",9.77341353647579,399.669462476318,0.993229347646506,3.29940832531674,0.431818915586608,0.286778080996651,0.0360607158092229,40.1298261875,415.325498393214,0.958803180685032,3.06525756017288,2.10036606012242,93.115725,90.89083007,88.10927322,71.1848443,36.5304675,39.0024666382979,363.157112572478,37.9290005652174,316.892350138433,0.503868252337019,0.32260029083285,0.0304871987067924,"1113179"
"100%940",-1.30084279083156,18.7645657390126,0.484750921447114,5.63439820108238,-0.418171037088705,-0.290976394761741,0.490996867641842,6.77919222916667,11.7400313401816,2.34141687193982,8.19741374439838,0.921864157738199,19.507364,18.88701053,17.21826605,9.1616708,5.739384,6.50838006382979,8.46953625410295,6.25448695652174,5.62395624034182,0.135406481492288,0.0706803044527349,0.53077343791521,"1114415"
"100%941",-0.687482295794115,317.6221943445,1.3960551340035,4.09277646809972,-0.0559601929623674,-0.229978495505455,-0.224714602730975,19.552148125,280.774930810381,1.44149600528305,4.08533061297041,1.26324000575088,75.552199,64.76624326,51.38854217,47.1564698,10.728573,18.3606576808511,218.605690540559,17.616251173913,197.313358925138,-0.112640066068771,-0.289108848905028,-0.277417004665027,"1114514"
"100%942",-3.38804599252657,212.093931350826,1.86645673525774,7.04679645127384,-0.281491870792532,-0.146148727395221,-0.0912227516421938,18.6697977083333,192.647026651237,1.97350862326043,7.3366335342554,1.4587795056236,76.318164,60.87245342,43.42463747,40.9563277,12.3792315,17.4432367234043,124.532210770701,16.8777646956522,112.210777877985,-0.193644988597297,-0.242832517391093,-0.164646535215063,"1114524"
"100%943",1.46696530414464,543.182425278436,0.945473809571802,5.27695909675063,0.175674267972875,-0.153600072597568,-0.382130718491994,50.4140695416667,532.761291941137,0.646678861977145,2.27806714114609,2.11690407571228,97.882667,97.82337086,97.54486136,82.6282545000001,45.7675675,49.4040993829787,495.134731949055,48.3529601304348,453.968525242471,-0.458610912918802,0.299895435781489,-0.296466938193236,"1114530"
"100%944",3.34696639076494,336.888430658497,2.20644759413102,7.73349274835848,-0.057045540745669,-0.165564459955363,-0.137962652543331,37.6791112916667,338.66948002443,2.24964031095614,7.86135911628184,1.43764667910985,96.912662,96.35826551,94.92813011,45.9999204,32.6010855,36.4188229787234,269.635535318385,35.1293822826087,197.352283877075,-0.0783210384798196,-0.157465871108181,-0.132415037580883,"1114531"
"100%945",3.31259081301648,184.543127475365,2.65953306564532,11.1205801793573,0.141967305309307,-0.0871841657989277,-0.178806618751679,35.4454742916667,178.167823056606,3.09548150430199,13.6685054993726,1.5440853423409,98.547031,90.2617159,72.9314791099999,43.6407746,31.2936335,34.1028879787234,95.4368034327669,33.0851529130435,48.8296373468879,-0.0549481226042051,-0.0315980675635445,-0.124641879465385,"1114542"
"100%946",3.38358182371266,218.945684699385,2.11351407693547,6.89304373656936,0.0330177318703198,-0.113802603247761,-0.174147041746964,39.6702094166667,217.750946109428,2.10815831361398,6.86664232461081,1.34280427678773,91.975794,86.92202218,80.80694374,54.9382118,33.7067805,38.5573246382979,162.935343526422,37.6298080434783,126.043925629488,-0.0310320257322743,-0.111925984204296,-0.166783810533797,"1114546"
"100%947",5.95941430653781,252.447167303166,1.14593845245606,2.84974997275283,-0.135679283720969,-0.0894363418021967,-0.096257812248985,62.9382485416667,258.452785688503,1.22686785924994,3.01953029277426,1.6799665502083,98.676219,98.63609792,98.40742961,93.9459026,55.985173,62.1778661914894,236.199077842548,61.3862794782609,211.883192750028,-0.206691742612687,-0.0524031059857664,-0.122160617463404,"1114633"
"100%948",1.39282170414647,155.747731343374,4.40222203778888,23.9206715921773,0.114132200473245,0.312271992629764,-0.0180076601306685,30.4040510208333,143.695375510043,4.55361607540102,25.2039793055875,0.750151510810898,100,83.54588186,56.6487945699999,31.2971225,28.1096265,28.9232861489362,41.5048228446081,28.1392002391304,13.5119380461729,-0.0150407769704586,0.321895644066609,0.0132005615931956,"1114638"
"100%949",4.14164655384474,358.429961829313,2.10205215307036,6.43174837727659,0.0278698025010323,0.029622840388651,-0.206592137270612,38.4047324791667,319.942072443387,2.25572025715655,6.97474172177262,1.5773089692438,98.616073,97.38504947,90.53275808,60.9807081000001,31.219489,37.1236401276596,247.971865152161,35.8437872173913,176.375454692519,-0.0123393497900331,0.0471002306665016,-0.161274257183867,"1114644"
