"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%133",2.07079343365253,1.49443681331534,-0.348925475506412,1.92792484379492,0.802666880591058,0.651095318969093,0.533162063379015,58.3207934336525,1.49443681331534,-0.348925475506418,1.92792484379492,2.9955120214934,60.0547195622435,60.0287277701778,59.9767441860465,59.7948016415869,58.4473324213406,58.2295341637267,1.40652629548926,58.2295341637267,1.40652629548926,0.802666880591058,0.651095318969093,0.533162063379014,"107702567194"
"100%134",1.89787701317716,0.0731394523772264,2.46250255178746,7.85788609998542,-0.110835317823776,-0.113225865543138,0.518199303901812,20.6478770131772,0.0731394523772265,2.46250255178744,7.85788609998538,2.99564739994243,21.5592972181552,21.5036603221083,21.3923865300146,20.8711566617862,20.5344070278184,20.5999075287046,0.0309674684279831,20.5999075287046,0.0309674684279831,-0.110835317823776,-0.113225865543138,0.518199303901813,"107730690597"
"100%135",5.49454407195574,0.0477919356309371,-1.14269094459961,4.76608031512721,0.441758295257357,0.499662784583476,0.17661436573642,74.3177290836653,0.0201137680354273,0.669994613579064,2.33904193419411,2.99573045345896,74.601593625498,74.601593625498,74.601593625498,74.5119521912351,74.3027888446215,74.2861885790173,0.0124005968159227,74.2861885790173,0.0124005968159227,0.305240443896399,0.319482120838459,0.256041923551164,"107827215710"
"100%136",2.65492595114983,0.636692166327466,3.58997570192086,15.3746985833135,0.142713731009958,0.0969137958811579,0.040017415572082,21.5062225475842,0.561706037012663,4.00740410533226,17.4193583976977,2.99515134890029,24.7437774524158,24.1317715959004,22.9077598828697,21.4897510980966,21.3213762811127,21.3358249210141,0.0105624898305417,21.3358249210141,0.0105624898305417,0.0370780386287334,-0.00393621905914809,-0.0537877387462061,"108075735744"
"100%137",-5.64422800800704,0.206446142872823,0.638245495908866,2.17999909740716,0.83656015014242,0.663504410283111,0.485631650842852,12.764892578125,0.0128313899040222,0.392868223022252,1.93078014834418,2.99569294433122,12.9638671875,12.9638671875,12.9638671875,12.919921875,12.73193359375,12.7427842881944,0.00936933505682298,12.7427842881944,0.00936933505682298,0.837016606665893,0.673684821739635,0.52266287306933,"108158548950"
"100%138",0.697898374105068,837.912860722824,0.673662636488378,2.30840984349311,-0.244959685977922,-0.188614457572652,0.114637910997678,36.1063799076212,626.523807625881,0.288235243933695,1.51523738248106,2.73590194626185,70.9006928406467,70.6593533487298,70.1766743648961,69.526558891455,29.5612009237875,34.2751002795673,592.427043346838,34.2751002795673,592.427043346838,-0.295118362586137,-0.203620352242599,0.142443312826882,"108205866729"
"100%139",0.674917907375675,1.09683690259495,3.85800986265254,16.6602984692055,-0.0970054221435642,-0.170559108128433,-0.0941445204302318,83.4525277435265,1.08799931886013,3.88015143787623,16.7866612967077,2.99565539089439,87.9161528976572,87.0961775585697,85.4562268803946,83.4895191122072,83.2305795314427,83.2176001038354,0.0414425230888666,83.2176001038354,0.0414425230888666,-0.0858300726662949,-0.101229737283398,-0.03026830631638,"108528386682"
"100%140",-6.06317302787088,5.6480253620815,1.55385196784091,5.13373230402581,0.211147682317466,-0.163305400788667,-0.268851136989558,52.9181338028169,5.84370273135291,1.76152465086525,6.36827592678926,2.99471472721686,60.8274647887324,60.0915492957746,58.6197183098592,54.8151408450704,52.2887323943662,52.5018532246108,2.68547563717132,52.5018532246108,2.68547563717132,0.25068224537628,-0.0715591859466732,-0.185748928397387,"108941968254"
"100%141",0.489495798319326,3.99237341995622,1.25282368295924,4.39250550768506,-0.167100608461866,-0.105249752370171,-0.0739634922881004,56.7394957983193,3.99237341995622,1.25282368295924,4.39250550768506,2.99512079887921,61.8487394957983,61.8168067226891,61.7529411764706,58.0504201680672,56.6386554621849,56.4705882352941,2.75627278775287,56.4705882352941,2.75627278775287,-0.167100608461866,-0.105249752370171,-0.0739634922881005,"108942005038"
"100%142",-2.02036944582674,19.2913361079797,1.81190092725791,4.57616165534072,-0.135718050084503,-0.213719240004122,-0.179798469506619,69.2824858757062,18.2569185100067,1.91748067105232,4.75693864147631,2.99390021942923,79.6610169491525,79.5966101694915,79.4677966101695,79.2203389830509,67.5141242937853,68.7362473981564,13.2502794707832,68.7362473981564,13.2502794707832,-0.171633614291634,-0.225182570445005,-0.19088966048978,"108985438194"
"100%143",-1.05343146758105,40.3723669979712,-0.205310537989186,1.77954615587267,-0.418229348612001,0.434446866406263,-0.276282812433817,58.0485436893204,22.4836459609765,0.161464382974927,1.78846811427947,2.99240417210241,66.3106796116505,66.1446601941747,65.8126213592233,64.4757281553398,57.7669902912621,57.6136944302504,19.8851181861217,57.6136944302504,19.8851181861217,0.196632065702703,0.391861786197905,0.18113038666158,"109065838390"
"100%144",4.50915690264794,0.273284144192789,1.36381840982279,5.57387152994303,0.656032259109025,0.503529435613166,0.374948158140119,48.9234924316406,0.0964064383879304,3.95524921923747,17.1021715913136,2.99571230064031,50.2586364746094,50.023078918457,49.5519638061523,48.9330291748047,48.828125,48.853221692537,0.00272092597760322,48.853221692537,0.00272092597760322,-0.0283018867924528,0.0518867924528302,-0.089622641509434,"109065838487"
"100%145",4.26750183105469,2.73894329438917,0.0925649725684028,1.09486894404919,-0.776564834799933,0.523576290884941,-0.267848248381205,48.0175018310547,2.73894329438917,0.0925649725684028,1.09486894404919,2.99513882127264,49.9725341796875,49.9362945556641,49.8638153076172,49.7817993164062,47.3499298095703,47.914605391653,2.67134465978912,47.914605391653,2.67134465978912,-0.776564834799933,0.523576290884941,-0.267848248381205,"109065838639"
"100%146",-2.75665680647385,0.293683237975601,0.035497000311138,2.5984335872982,0.500000000000002,0.211678832116788,0.288321167883211,78.0380673499268,0.293683237975601,0.0354970003111454,2.5984335872982,2.99570816287015,79.2093704245974,79.1259150805271,78.9590043923865,78.6383601756955,78.0380673499268,77.976419819681,0.233131890792448,77.976419819681,0.233131890792448,0.500000000000002,0.211678832116788,0.28832116788321,"109070622441"
"100%147",-2.4841910328282,0.594163104288446,-0.486211147712717,2.70437159951739,-0.283748598246537,-0.312862418265025,0.371083927477522,65.869140625,0.607967376708984,-0.500095351515999,2.66994232987313,2.99566206828803,67.1875,67.0947265625,66.9091796875,66.69921875,65.91796875,65.7997532894737,0.543673613064837,65.7997532894737,0.543673613064837,-0.279803921568627,-0.32078431372549,0.350392156862745,"109070622548"
"100%148",-3.28879941434846,0.128071079918283,1.1748966526327,4.1656562952188,-0.371592216759075,0.0859294905324827,0.151543048436028,15.4612005856515,0.128071079918283,1.1748966526327,4.16565629521879,2.99546672881093,16.4897510980966,16.3958638360176,16.2080893118594,15.9132503660322,15.3550512445095,15.4070663481544,0.0762013496840062,15.4070663481544,0.0762013496840062,-0.371592216759075,0.0859294905324828,0.151543048436029,"109070622550"
"100%149",0.0803628054914565,20.6415157781946,-0.163724710528076,1.77658577015671,0.309661065059107,-0.0965425643730726,-0.283785384531045,41.864013671875,20.1329216361046,0.0516628470038557,1.8705533025045,2.98997856946186,49.25537109375,49.25537109375,49.25537109375,48.046875,42.022705078125,41.0427517361111,15.6252012576586,41.0427517361111,15.6252012576586,0.566439413143759,0.141113798226997,-0.0908273644204064,"109089182555"
"100%150",2.26630434782609,0.0274988185255198,4.12948320967011,18.0526315789474,-0.0552631578947369,-0.0578947368421054,-0.0605263157894738,71.0163043478261,0.0274988185255198,4.12948320967002,18.0526315789469,2.99572955600834,71.7391304347826,71.5945652173913,71.3054347826087,70.9782608695652,70.9782608695652,70.9782608695652,0,70.9782608695652,0,-0.0552631578947374,-0.0578947368421065,-0.0605263157894756,"109226432083"
"100%151",2.5881643552125,12.0588886162156,-2.19013003096647,8.26981013044908,0.418706020961126,0.328180222882809,0.3414750262699,75.1275167785235,3.32795820008108,-2.87275153330462,12.44860118861,2.99543022101818,77.7181208053691,77.5651006711409,77.2590604026846,76.1879194630873,75.3020134228188,74.9911691981632,3.13130064142004,74.9911691981632,3.13130064142004,-0.147986032158518,-0.120805587136593,-0.0446835580098536,"109667955012"
"100%152",3.62883683360258,7.76662747513447,4.09062905544988,17.844299465114,-0.0859035911782064,-0.00899128195757956,0.0150016066736805,72.3788368336026,7.76662747513447,4.09062905544989,17.844299465114,2.99502694385282,84.4911147011309,82.2197092084006,77.6768982229402,72.1001615508885,71.7285945072698,71.7413485247853,0.0475704646725645,71.7413485247853,0.0475704646725645,-0.0859035911782063,-0.00899128195758,0.0150016066736801,"109820007120"
"100%153",4.45385087688612,0.325657644952484,2.65805063029529,10.841384262043,0.232633283229638,0.0464431759794944,0.00631321879212019,73.6657032755299,0.248992058984037,3.45195227140075,14.4784348809857,2.99570950820806,75.7225433526011,75.393063583815,74.7341040462428,73.8150289017341,73.5067437379576,73.5574485346314,0.0277151256537458,73.5574485346314,0.0277151256537458,-0.101616811108002,-0.0173236417854807,-0.0552930761345632,"109830747155"
"100%154",-2.6028128142013,31.1729501970484,4.10292194609867,17.9101736286957,-0.00554467367152817,-0.0454439515241725,-0.0614525251103688,16.3124335812965,30.8659926074077,4.07724819538057,17.7772637580388,2.95372661361649,40.4357066950053,35.8421891604676,26.6551540913921,15.9245483528162,14.798087141339,15.0427876279434,0.250501596795563,15.0427876279434,0.250501596795563,-0.0144203064257947,-0.0275966155957009,-0.0440018294077293,"109952013002"
"100%155",4.16353383458647,0.00720012148568565,-1.83872689762712,6.65289256198393,0.159090909090899,0.181818181818171,0.068181818181813,61.8421052631579,0.00720012148568565,-1.83872689762715,6.652892561984,2.9957313314317,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.8993135011442,61.7562929061785,0.00572736936361397,61.7562929061785,0.00572736936361397,0.1590909090909,0.181818181818171,0.0681818181818143,"109978936864"
"100%156",2.63505737936167,0.33191802367451,3.04448478926013,12.3044887963756,0.179706749995036,0.0772833430327421,0.128376225436032,59.2712177121771,0.270199888345747,2.37532062158349,8.93001426002853,2.99569407996959,61.1623616236162,60.8994464944649,60.3736162361624,59.6955719557196,59.0405904059041,59.1716838221014,0.0862810296285852,59.1716838221014,0.0862810296285852,0.00748031496062875,0.00236220472441014,0.00354330708661326,"110039571943"
"100%157",-3.90320334261839,0.186751732218092,2.15870582945073,8.64442747606726,0.0801220462217594,0.0719553362762892,-0.0185276551545058,52.3467966573816,0.186751732218092,2.15870582945072,8.64442747606722,2.99569839623506,53.899721448468,53.6880222841226,53.2646239554318,52.6601671309192,52.2284122562674,52.2650637736402,0.0629754850622255,52.2650637736402,0.0629754850622255,0.0801220462217589,0.0719553362762885,-0.0185276551545068,"110039576050"
"100%158",-0.489926739926743,4.81892954420428,0.900726383281267,3.15462841141016,0.541072671585688,0.120900041765279,0.00686690797716796,68.2600732600733,4.81892954420428,0.900726383281269,3.15462841141016,2.99521987977662,73.6263736263736,73.3827838827839,72.8956043956044,71.9322344322344,68.4065934065934,67.977636398689,3.47714580158037,67.977636398689,3.47714580158037,0.541072671585688,0.120900041765279,0.00686690797716801,"110039576053"
"100%159",-0.701663201663202,0.798231713642318,0.942229399257711,2.52948549403037,0.76854985405474,0.507572232327933,0.310895130927704,43.0483367983368,0.798231713642318,0.942229399257709,2.52948549403036,2.99551826868129,44.95841995842,44.95841995842,44.95841995842,44.3503118503119,42.4376299376299,42.8361053361053,0.436502190660195,42.8361053361053,0.436502190660195,0.76854985405474,0.507572232327933,0.310895130927704,"110044616171"
"100%160",-1.91117945007236,0.115884028631505,0.302414451696472,1.43322423537834,0.864042964751397,0.683709257259038,0.518617235317788,16.8388205499276,0.115884028631505,0.302414451696483,1.43322423537834,2.99552832228735,17.3842257597685,17.3807887120116,17.3739146164978,17.3172937771346,16.7601302460203,16.8101150125676,0.105503030530587,16.8101150125676,0.105503030530587,0.864042964751397,0.683709257259038,0.518617235317787,"110232518874"
"100%161",3.68667917448405,0.0255256715325126,-2.73337312156343,10.3588416222737,0.565190691661278,0.160547295841414,-0.0285175608705021,22.4366791744841,0.0255256715325126,-2.73337312156342,10.3588416222737,2.99570675377045,22.5844277673546,22.5799718574109,22.5710600375235,22.5187617260788,22.4906191369606,22.428902932754,0.0256597292200838,22.428902932754,0.0256597292200838,0.565190691661278,0.160547295841414,-0.0285175608705025,"110270369596"
"100%162",1.27116532656303,37.9918495150519,0.862110977405666,4.36599775389155,-0.348212655661361,0.0739742478899166,-0.0496515873221671,39.4417475728155,29.054414294467,1.30188940824852,3.58275492252564,2.98685817943404,52.245145631068,52.129854368932,51.8992718446602,49.1808252427185,37.7427184466019,38.767884517118,21.5017656374964,38.767884517118,21.5017656374964,-0.247722059587626,-0.142379196289397,-0.234029071462064,"110303727132"
"100%163",-7.64287819585366,227.419523750837,3.95667494183213,17.1289407881906,0.0304223013212558,-0.116507264859087,-0.118400401814111,11.0232626619552,234.447621032019,4.12401415033185,18.0238311801179,2.55416087351774,77.7385159010601,64.6690223792696,38.530035335689,8.67343934040047,7.37632508833922,7.51193354410762,0.198326030496674,7.51193354410762,0.198326030496674,-0.0607557062498056,-0.0640636616141604,-0.0671736393808841,"110656940330"
"100%164",-2.02023371581289,1.95077671997937,-1.24524983630679,4.92811524666614,0.560994071493976,0.376761954643829,0.142525674973372,66.4022140221402,1.66312640986188,-1.13867511172655,4.95077856419995,2.99554222832012,69.0036900369004,68.69987699877,68.0922509225092,67.2939729397294,66.7281672816728,66.2652942318897,1.37571879955697,66.2652942318897,1.37571879955697,0.516011689522639,0.307363944417909,0.0650803938959746,"110657373373"
"100%165",1.92146301269531,0.302770786220208,0.537227829920656,2.79796992323123,0.505542204866326,0.392279963953139,0.378296785821568,45.6714630126953,0.302770786220208,0.537227829920656,2.79796992323123,2.99565984909207,47.0161437988281,46.9255447387695,46.7443466186523,46.1959838867188,45.6333160400391,45.600690339741,0.218530666016022,45.600690339741,0.218530666016022,0.505542204866326,0.392279963953139,0.378296785821568,"110657422731"
"100%166",-3.15558203194372,11.6636694395187,0.922587144840082,3.85031490803315,0.0617170672884067,0.486369177099763,0.0769248178715504,73.2513181019332,6.03716939347235,-0.274151873154283,1.25704275449302,2.9951678502533,75.9226713532513,75.8725834797891,75.7724077328647,75.6590509666081,74.2970123022847,73.1107205623902,5.95956178851229,73.1107205623902,5.95956178851229,-0.40681980967973,0.511964084723217,-0.149460247620997,"110696562506"
"100%167",-2.63360996822921,1.46994344413966,-0.212474417124951,1.58585856368856,0.771913977540057,0.661631674730346,0.505896844067645,65.6785137318255,1.46994344413966,-0.212474417124967,1.58585856368857,2.99556165326711,67.4474959612278,67.4014539579968,67.3093699515347,67.0597738287561,65.7108239095315,65.5854094039622,1.37394057123062,65.5854094039622,1.37394057123062,0.771913977540057,0.661631674730346,0.505896844067645,"110696618585"
"100%168",-2.29361586977133,2.47788205582806,2.09237794187324,6.037040097653,-0.168204918993613,-0.0971917955086948,-0.0878144314605223,54.0375,2.529453125,2.1937671224849,6.44842293126144,2.99530809315816,58.875,58.720625,58.411875,55.98125,53.46875,53.7828947368421,1.36610543628809,53.7828947368421,1.36610543628809,-0.177406801124256,-0.095787132841214,-0.10909596318374,"110751270214"
"100%169",-0.638577351508562,12.535725665848,0.816976304725264,3.58924427180715,0.0840988603803085,0.163717769542612,-0.199027028716819,31.7331625183016,12.9810771261487,0.710827304339598,3.0602645276349,2.9894211208247,39.8243045387994,39.7408491947291,39.5739385065886,36.7166910688141,31.8631039531479,31.3073129382754,10.0373344155657,31.3073129382754,10.0373344155657,0.161240526801562,0.126767115490258,-0.239890799705538,"110754301117"
"100%170",2.9162638390432,5.5426638134278,-0.235412185602885,1.67170626320544,0.581775483587173,0.466180965545027,0.502204965074266,71.6243093922652,5.70629712157749,-0.099085604536357,1.63204636829879,2.99517532703985,75.0276243093923,75.0066298342541,74.9646408839779,74.7182320441989,71.6022099447514,71.4451875545217,5.36493589389655,71.4451875545217,5.36493589389655,0.594120164327285,0.485356042451215,0.527974152687436,"110754301120"
"100%171",-0.07080078125,5.68544268608093,-1.11641086147363,3.0009586863745,-0.135818868407175,0.0127124658885642,0.0360470992043897,31.17919921875,5.68544268608093,-1.11641086147363,3.0009586863745,2.99271548390651,33.544921875,33.49853515625,33.40576171875,33.30078125,32.2509765625,31.0546875,5.67461314954256,31.0546875,5.67461314954256,-0.135818868407175,0.0127124658885642,0.0360470992043897,"110754307692"
"100%172",-0.172845691382765,1.25541664491307,1.79907306851358,7.09448953302312,0.256493921944976,-0.113691618682023,-0.0430582213691615,68.5771543086172,1.25541664491307,1.79907306851357,7.0944895330231,2.99560006572284,72.3446893787575,71.9639278557114,71.2024048096192,69.2585170340681,68.3366733466934,68.3788629891362,0.5351022575408,68.3788629891362,0.5351022575408,0.256493921944976,-0.113691618682023,-0.0430582213691617,"110768403929"
"100%173",-3.22531073468429,7.05983096209089,1.54984169537568,5.45551959155734,0.382366673226824,0.326790311177696,0.212871220359702,78.3454106280193,6.7572398940984,1.74427755191252,6.36725563150884,2.9951918438086,86.9565217391304,85.8397745571659,83.6062801932367,81.0789049919485,77.6972624798712,77.8921942537503,3.00478246094007,77.8921942537503,3.00478246094007,0.359604042797628,0.278069213961755,0.167666852944915,"110851822264"
"100%174",-3.92259304613716,25.4138069978916,0.44949759898356,5.41574045183715,-0.0457304941646789,-0.0435732999949363,0.113180821279887,53.293795620438,13.9266376738239,1.89870571851011,6.58685378278705,2.99337752653739,65.6021897810219,64.492700729927,62.2737226277372,56.3959854014599,52.3266423357664,52.6459854014599,6.26645700777599,52.6459854014599,6.26645700777599,0.495725660384126,0.238610428659386,0.177814141993795,"110952388661"
"100%175",-4.61929716399507,0.969864121717266,0.560298424126386,1.89778232340151,-0.299741338767831,-0.138752155510268,0.221406176516693,64.1307028360049,0.969864121717266,0.560298424126397,1.89778232340152,2.99561469348806,65.9679408138101,65.944512946979,65.8976572133169,65.6226880394575,63.6251541307028,64.034006100331,0.833904428007666,64.034006100331,0.833904428007666,-0.299741338767831,-0.138752155510268,0.221406176516693,"111005083598"
"100%176",3.00859043914765,8.34450470128353,-2.38704290550008,7.45962410559711,-0.112594617969057,-0.0548660018758927,-0.00810166838525958,36.3781112737921,0.559803526985631,1.40612814998867,4.86157489116587,2.99552273504146,38.6530014641288,38.4095900439239,37.9227672035139,37.3389458272328,36.1822840409956,36.2583802111428,0.302556323248566,36.2583802111428,0.302556323248566,0.580392326977041,0.170776815791205,0.115039400230956,"111481625123"
"100%177",-1.07643352264205,5.04353154255231,1.44346886330634,3.77160551758878,-0.0255814091097986,-0.279212873359908,-0.222255358651055,80.4324324324324,5.39696453209966,1.62962930181177,4.20311803800018,2.9953214671799,86.4864864864865,86.2468468468468,85.7675675675676,85.2252252252252,79.2792792792793,80.1137980085348,3.65045737509613,80.1137980085348,3.65045737509613,0.0505413859480265,-0.211056304138593,-0.164725697786333,"111485486497"
"100%178",-4.39396162775417,0.465790114438765,2.90911801063729,12.3026763534175,-0.0386914096532455,0.173183481442765,0.0154817912528348,64.6936936936937,0.465790114438765,2.90911801063727,12.3026763534174,2.99567718410695,67.3873873873874,66.9423423423423,66.0522522522522,64.8828828828829,64.6846846846847,64.551920341394,0.0883117151740364,64.551920341394,0.0883117151740364,-0.0386914096532456,0.173183481442764,0.0154817912528358,"111486276655"
"100%179",-1.3299221577291,10.8082877185673,0.111420757524918,1.57921158252972,0.184566677453722,-0.209646465535873,-0.379419452547956,33.2118055555556,11.304857032798,0.144655245646749,1.51412188177603,2.99061959930414,38.2716049382716,38.212962962963,38.0956790123457,37.7546296296296,31.4429012345679,32.9455003248863,10.4814799905722,32.9455003248863,10.4814799905722,0.189710623686041,-0.167828946913663,-0.330618001475288,"111504101899"
"100%180",1.4073305670816,1.07171629563311,4.08376811550441,17.8053751194875,0.0135911295563381,-0.0743352884902339,-0.0639153620666092,20.1573305670816,1.07171629563311,4.08376811550441,17.8053751194875,2.99449653994189,24.6542185338866,23.8198478561549,22.1511065006916,19.9827109266943,19.9170124481328,19.9206522530392,0.00778992969715625,19.9206522530392,0.00778992969715625,0.0135911295563381,-0.0743352884902339,-0.0639153620666092,"111718949028"
"100%181",1.34829660055038,1.75518926997629,-0.153168215797518,1.9747689408969,-0.248402487494625,0.411814539771683,-0.09031289451706,70.1479654747226,1.64036118658215,-0.0649013514711941,1.81112346355454,2.99556551252999,72.3797780517879,72.2860665844636,72.098643649815,71.7755856966708,70.2836004932182,70.030501654877,1.45074100642182,70.030501654877,1.45074100642182,-0.293637037723608,0.38538326072852,-0.123241264250625,"111741364177"
"100%182",-0.0213594936078728,15.3003307510441,-0.430198819685244,2.2642900900291,0.316506881571221,0.116900418026582,0.00284937374005786,55.2294007490637,16.9900642104673,-0.314985190140907,1.94873872997886,2.99292025180774,61.7041198501873,61.5440074906367,61.2237827715356,60.2715355805243,56.3670411985019,54.8886260595308,15.5617303357575,54.8886260595308,15.5617303357575,0.447833510283538,0.103737239912226,0.00622527158523764,"111741365039"
"100%183",2.80501529650124,17.9977651727725,-1.36358615012836,3.12580836023015,0.227786002185156,0.0645928556480556,-0.215786656648947,74.4542253521127,0.667650267804006,0.423008016012858,3.03479825058257,2.99567214315158,76.4084507042253,76.2579225352113,75.9568661971831,75.4577464788732,74.3838028169014,74.351371386212,0.491210989553254,74.351371386212,0.491210989553254,0.250208913649026,0.351508820798514,-0.0370937790157845,"111741365060"
"100%184",3.81691221335601,1.84867778076618,0.190333493255876,2.60872647181706,0.21797880697844,-0.114640687950717,-0.126095934479129,85.2012578616352,1.98769827142914,0.0262756886183925,2.35887512791892,2.9955953708193,88.1761006289308,87.9849056603774,87.6025157232704,86.7169811320755,85.3459119496855,85.0446871896723,1.60202646354696,85.0446871896723,1.60202646354696,0.273896041869812,-0.0060277407414787,-0.0453791964339032,"111741372271"
"100%185",0.709310523598361,30.9504194019875,0.32929277028216,3.13284668679651,-0.441859893901524,-0.0150463077738893,0.0158938333862809,76.1631578947368,11.8365373961219,2.35962983076353,7.03124897682253,2.99474601214591,86.3157894736842,86.2357894736842,86.0757894736842,78.9789473684211,74.8421052631579,75.6288088642659,6.74893532124525,75.6288088642659,6.74893532124525,0.323852735438182,-0.107047056042724,-0.109211933564084,"111741372273"
"100%186",1.90474084571156,3.29718330532365,-0.624764536194538,2.24850271889469,-0.318199933962937,0.303059546244991,0.0512770754088673,49.6213425129088,0.637218162050712,-0.292809935645632,2.52216315333208,2.99560266014106,51.2048192771084,51.0576592082616,50.763339070568,50.3528399311532,49.8709122203098,49.5380016305825,0.531841906714865,49.5380016305825,0.531841906714865,-0.060413761041376,0.321408647140866,0.132217573221754,"111741372280"
"100%187",2.60452418313762,152.396864485106,2.01340120722579,5.27337113841496,0.221495520471126,-0.160034374734576,-0.118848307620699,51.7281704781705,140.320720378543,2.17425358481751,5.98079397949522,2.97285394661399,84.5114345114345,84.452182952183,84.3336798336798,70.0727650727651,46.8814968814969,50.0027355290513,88.1635061782607,50.0027355290513,88.1635061782607,0.114836299572108,-0.180659811954652,-0.125367195228862,"111747303699"
"100%188",2.86198336077409,4.99353035902774,-0.495836344255596,2.17817718283539,0.02713171182661,0.0155634897283215,-0.154059039225429,61.3832473754883,3.65187133866129,-1.25273026441575,3.85804720148928,2.99524105502065,63.5147094726562,63.4965896606445,63.4603500366211,63.3335113525391,62.2272491455078,61.2710651598479,3.59237810320781,61.2710651598479,3.59237810320781,0.290083182347411,0.134667613052655,0.0304004707025048,"111750468124"
"100%189",-0.750520691105451,2.52326854172463,-0.335325464894927,1.49818560567997,0.758461601948703,0.637716094662301,0.528831913020049,78.529886914378,4.08157406416623,-0.279205080328217,1.45870762601236,2.9954005038372,81.0985460420032,81.0831987075929,81.0525040387722,80.7269789983845,79.5234248788368,78.3946943287136,3.93085304738095,78.3946943287136,3.93085304738095,0.808200652215615,0.707919304303344,0.587144318690453,"111751851984"
"100%190",-3.60930334868381,11.6020250034465,0.819555081943805,3.09004836440274,-0.0874777906760954,-0.134582105052449,-0.167127972472243,64.671556122449,3.91783168146085,0.448536784085476,2.10811587661366,2.99526589526506,68.4948979591837,68.3979591836735,68.2040816326531,67.984693877551,64.4132653061224,64.4703276047261,3.31417502200723,64.4703276047261,3.31417502200723,0.42015149273681,0.158224911043113,-0.108850918377675,"111825040209"
"100%191",3.54489164086687,0.239911122506685,3.82129738554315,16.4642247062246,0.056554716274424,0.0640426992945872,-0.0370279043635677,72.2948916408669,0.239911122506685,3.82129738554313,16.4642247062245,2.99570951759154,74.3808049535604,73.9984520123839,73.233746130031,72.2987616099071,72.1749226006192,72.1851067296725,0.0114834891720254,72.1851067296725,0.0114834891720254,0.0565547162744261,0.0640426992945893,-0.0370279043635655,"111906744333"
"100%192",-1.50765748044951,0.00131523302894157,-0.271545417884241,3.06508875739549,-0.546153846153826,0.215384615384621,-0.100000000000046,67.0554765291607,0.00131523302894157,-0.27154541788413,3.06508875739545,2.995732127294,67.1408250355619,67.1273115220484,67.1002844950213,67.0697012802276,67.0697012802276,67.050984502508,0.000980889750968749,67.050984502508,0.000980889750968749,-0.546153846153827,0.215384615384618,-0.100000000000043,"111906744362"
"100%193",2.10894135743402,103.832179414713,1.45253048558155,3.22421314483296,0.493222231946001,0.145389062272968,-0.140469510846328,74.8356009070295,87.3356201891187,1.51075269937404,3.31403585175836,2.98836673857409,95.578231292517,95.1689342403628,94.3503401360544,92.81179138322,70.124716553288,73.7438835183196,68.0952946417898,73.7438835183196,68.0952946417898,0.354823818202625,0.121126949730628,-0.167091910234658,"112011687528"
"100%194",-0.5215447394592,107.470289421393,1.25960432836413,3.13844203534748,0.369409737678198,-0.000997580501225725,-0.171343455318891,74.2290249433106,102.773664265404,1.01414624183227,2.56936840852979,2.98677077945362,94.3310657596372,94.2879818594104,94.2018140589569,92.1655328798186,71.3151927437642,73.1710227950829,85.7954335768097,73.1710227950829,85.7954335768097,0.128158751521261,0.118772959633572,-0.141514332064626,"112018106587"
"100%195",2.29469036077797,27.2058241013239,-1.03133051352729,2.1642304495177,0.727489582931821,0.596282305310817,0.368529712393976,74.7651006711409,2.31521102653034,3.80002515980994,16.1003800208936,2.9955303014685,81.2080536912752,80.2134228187919,78.2241610738255,74.6442953020134,74.3624161073825,74.4259978806076,0.137250187502474,74.4259978806076,0.137250187502474,0.177821011673153,-0.00622568093385325,-0.0287937743190669,"112155975660"
"100%196",-3.16382025764073,1.08557834525181,1.19213405039688,4.69669189523085,0.37059550271007,0.350736114913213,0.289702099517393,76.5814393939394,0.508547836317726,1.96498124048064,7.77978240275004,2.99568917665716,79.0719696969697,78.7481060606061,78.1003787878788,77.1117424242424,76.5151515151515,76.4503588516747,0.191671340704961,76.4503588516747,0.191671340704961,-0.0711426556162925,-0.16617880444366,-0.292602715570447,"112317945950"
"100%197",-0.090789794921875,0.104701030068099,0.707106653161747,1.99708459034317,0.566886726893676,0.1636553161918,0.0481236970118138,43.6592102050781,0.104701030068099,0.707106653161747,1.99708459034317,2.99570485668891,44.25048828125,44.2359924316406,44.2070007324219,44.1741943359375,43.6019897460938,43.6280903063322,0.0908426486389129,43.6280903063322,0.0908426486389129,0.566886726893676,0.1636553161918,0.0481236970118138,"112354609398"
"100%198",1.96158080472944,0.631153861549189,-0.335861770987219,1.40177913239512,0.683481492233207,0.632882427176097,0.500474750741681,21.1733576642336,0.155745511215302,-0.697318900456002,1.63587630756323,2.9955578018149,21.5328467153285,21.5328467153285,21.5328467153285,21.5,21.4233576642336,21.1334144363341,0.157095953466742,21.1334144363341,0.157095953466742,0.0608614312287533,0.349043210536442,0.222737380000429,"112358534772"
