"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%645",-4.49923008616964,323.553504602912,1.46950921012624,5.53176402143983,0.043386691334738,-0.19237200049061,0.0145280231132142,43.5934703030303,312.500482043658,2.1504554707091,6.60575438909305,1.87163936721264,97.638235,97.34623084,96.76222252,57.1643474,34.754013,41.90457140625,228.137599150513,41.90457140625,228.137599150513,-0.0523699837333328,-0.157333658127632,0.199504378194754,"1054367"
"100%646",0.763034231608724,393.94270642791,1.58846374813548,4.80500561204478,-0.358147923775998,0.0680354166530651,0.104064810670942,45.4898730909091,368.608204460538,1.90423518289304,5.33044436316159,2.06738300556245,99.256138,99.05408776,98.64998728,76.745156,37.330204,43.8096773125,286.966301675067,43.8096773125,286.966301675067,-0.239793615263286,0.0473133382664789,0.141002782153461,"1054372"
"100%647",2.60810116148237,542.687812021994,1.0210235204145,2.70974514031652,0.112210725869134,0.145037258953631,-0.256495124152553,50.3088257272727,490.512454423715,1.10107405069563,2.64535550601055,2.14110393430939,98.727569,98.4555226,97.9114298,89.22085,36.562372,48.79574,430.289830827934,48.79574,430.289830827934,0.247518404297046,0.0873814689401057,-0.292862706695986,"1054408"
"100%648",-6.43758085965796,525.515825456073,0.645107939807336,5.87619438011504,-0.202985862746257,-0.159558944649758,0.115638946036947,22.2472960606061,378.775063794589,1.77516737884768,6.76668538960231,2.38841963622764,94.180693,85.1571266,67.1099938,38.9950368,17.734085,19.99937740625,223.858221410305,19.99937740625,223.858221410305,0.020432465769814,-0.0377079623216125,0.168835595675778,"1054421"
"100%649",0.43230351930854,458.805486414653,1.25034237874656,3.72217148796842,-0.00809673466839359,0.113941467480136,0.0347462701956581,47.4849116363636,485.17060033713,1.49359786364618,3.75987729526108,1.95857610230471,99.371874,99.24315112,98.98570536,92.7748522,36.322288,45.8634440625,413.569997525655,45.8634440625,413.569997525655,0.243677704391767,0.162838196934116,0.0310139868245946,"1054460"
"100%650",-3.89474689212142,254.081338997053,3.02427079131171,11.4242015623258,0.427104541862809,-0.0185148067230482,-0.0148919574319327,39.3286139090909,233.103182720228,3.25026978824434,12.4655073876872,1.33356729944663,97.973406,97.414398,96.296382,45.061107,33.814577,37.49596415625,129.553688332836,37.49596415625,129.553688332836,0.389534345693268,-0.0466050134525553,-0.0663540987214029,"1054487"
"100%651",2.50035080932158,368.942359453398,1.58946745999926,4.62089953463057,-0.0292578147586422,0.160221800779995,-0.261385536140296,34.2783129393939,355.151240690967,1.7327076382696,4.91618473510683,2.07737224801225,85.248891,85.046883,84.642867,62.1393794,27.147362,32.685482375,282.525113135932,32.685482375,282.525113135932,-0.186737207980756,0.179972060059818,-0.278204997831166,"1054488"
"100%652",-3.03903292332061,251.498195690412,1.33767181175887,4.39954211611267,-0.160878040039882,-0.209346661190715,0.148525135680933,43.8091642727273,227.024988563413,1.78653782392584,5.49783826892701,2.15222212038053,92.886998,89.54116696,82.84950488,66.1240586,37.362545,42.27548196875,156.49753294143,42.27548196875,156.49753294143,-0.0255141559864577,-0.273486837357866,0.0654990595120656,"1054497"
"100%653",-1.88277010566274,456.097130033881,0.717668244658822,2.70982916913167,0.142119608878682,-0.150330386065401,0.205532539795756,24.6521902424242,563.388558666078,1.24849527857959,4.03096749450832,2.50332821025831,98.775392,90.73165824,74.64419072,57.6033814,13.974147,22.3358401875,403.933691085124,22.3358401875,403.933691085124,0.349220698541536,0.161699492822096,0.337769282289218,"1054523"
"100%654",0.381960747670316,332.009809621656,1.76730254530309,4.89294053476197,0.123994227439692,0.0582877246017796,0.138320447428862,45.867291030303,325.494044961193,1.77374082208251,4.92224984085953,1.96610992133911,97.48502,95.3413656,91.0540568,77.9179062,37.990982,44.254237,249.801604811894,44.254237,249.801604811894,0.124956298881427,0.0665077043839153,0.144326391735078,"1054527"
"100%655",6.73592085744397,428.305469816659,0.890262834561969,2.73816354925909,0.181800889855486,0.183818926771001,-0.0389369524497802,51.4857807878788,403.896333863439,0.795717903665273,2.4766314640092,2.69277898778613,97.389018,96.47463752,94.64587656,81.3558194,41.566459,50.051304625,348.613272855046,50.051304625,348.613272855046,0.0702239686734252,0.210488381631211,-0.0613750040895586,"1054538"
"100%656",-5.73778893689744,428.538911651151,0.73413535962992,1.96428406769654,0.0508751190014512,0.127834934503917,-0.328251382135397,58.3792410606061,410.329063637682,0.738979711613641,1.9533699283368,2.39871654754857,99.747127,97.82743324,93.98804572,89.9259942,48.381823,57.086494625,368.002466432878,57.086494625,368.002466432878,-0.0146551190269804,0.113040265426331,-0.34711003554572,"1054543"
"100%657",3.26106947245162,454.791002472792,1.14050076604334,2.89009484913803,-0.140439506315691,-0.118443842903585,0.145098089635614,49.3244238484848,447.111756738936,1.17465323057611,2.92425469346854,2.277119936861,96.932985,96.38557796,95.29076388,86.4415338,40.879074,47.8366563125,388.040075179724,47.8366563125,388.040075179724,-0.182464552319572,-0.104189711073426,0.169231113414353,"1054544"
"100%658",-3.97499691144571,246.290135010852,1.62885998952767,4.76753318352742,0.00378185765963239,0.165447358929644,-0.22246643972996,44.1476781212121,235.861856809924,1.61180619392183,4.7349231098145,2.10939192559639,91.342035,88.36892556,82.42270668,67.7025106,39.801688,42.67285446875,171.454081241798,42.67285446875,171.454081241798,0.0432853519924704,0.154445217353907,-0.216459935010893,"1054548"
"100%659",3.56124893111935,435.539429956925,1.1756190370102,3.83032707883896,0.169299483985662,0.0769451862232391,-0.231799975045912,42.7484872727273,380.780990614493,1.22700255647354,3.59212087359905,2.49303129893738,95.039883,94.12560364,92.29704492,70.7497216,33.743185,41.11438115625,304.560404174218,41.11438115625,304.560404174218,0.256295257463994,0.0739564552230714,-0.255741949359878,"1054572"
"100%660",-0.641660573383707,236.656888298728,2.7394650010486,9.06403089522563,0.0225310823781688,-0.143280200003023,-0.207157681730917,9.72866587878788,226.125618531715,2.875867721048,9.42287165821231,0.537368801781397,63.335897,60.87828996,55.96307588,8.9806716,4.864353,8.05343990625,140.58143616167,8.05343990625,140.58143616167,-0.104768075265991,-0.11828671749162,-0.118907250894949,"1054576"
"100%661",0.158451822610188,188.224241988065,1.82999525434904,6.01200134898733,0.0589267595658103,-0.0153230544199283,0.173799270592014,39.0918986666667,214.965233318615,2.32181783004232,7.51606345698163,1.50115436540819,89.647954,87.51886376,83.26068328,48.995858,32.435283,37.5120219375,139.314551040864,37.5120219375,139.314551040864,0.118431479003838,-0.0352876358980717,0.0489528790590565,"1054611"
"100%662",-3.76976585053943,294.64104369786,1.19573871580102,4.46354490554037,-0.173387551675922,-0.237196639850901,0.386048245864036,28.4375673636364,305.807987466851,1.20026085506317,4.32915259626379,2.42189293274785,84.72318,78.62845008,66.43899024,45.8063236,24.902345,26.67864196875,213.268475097577,26.67864196875,213.268475097577,-0.247311578486058,-0.227621081114915,0.408136558906338,"1054613"
"100%663",5.61998659626721,382.275346642127,1.4432382310766,3.8620252430647,0.182246593930607,-0.139118371291684,-0.0101126129089083,44.9592823333333,442.539174745715,1.51402630947046,3.74827493707682,1.8137744428222,98.091956,97.61098288,96.64903664,83.804277,33.881957,43.29888628125,365.39032731398,43.29888628125,365.39032731398,0.292115263028931,-0.0109828364741569,0.0494326232948487,"1054623"
"100%664",-8.91992194410252,579.328580532508,2.0061611499369,6.61680546630312,-0.258891369840154,-0.304365197634213,0.414614399669752,21.9339917878788,568.951335546969,2.03618007193432,6.63684945834968,1.57532390832932,98.941541,98.59585172,97.90447316,47.5744972,9.173676,19.527505875,395.622307969638,19.527505875,395.622307969638,-0.288804197874398,-0.309082860457397,0.425810143733918,"1054645"
"100%665",-2.91380124738243,11.1173642335771,0.890757320842724,5.0476675494438,0.111877448425275,0.162399963686835,0.104266871690256,6.69194942424242,7.21007094505055,2.10406569792407,7.75413568315885,1.1333709964237,16.400268,15.78580112,14.55686736,8.5218484,5.881889,6.38856446875,4.39798543185175,6.38856446875,4.39798543185175,0.0150345525132702,-0.0309582628806622,-0.0864158364232796,"1054674"
"100%666",3.7756736731171,341.680278611013,1.44429356828882,3.66696995253658,0.0524795086287617,-0.0773701309717132,-0.111054830099283,45.4665857575758,300.481514086245,1.52013140293001,4.04214284618121,2.05762867197888,94.958023,91.38187196,84.22956988,78.559624,34.994295,43.91997834375,230.935743148914,43.91997834375,230.935743148914,-0.00710589731676037,-0.112903859434677,-0.107718796431026,"1054722"
"100%667",-0.512600933146442,292.334561926312,2.31276027718663,7.11744954131045,-0.309666588314294,0.175853888137791,-0.134174430166548,43.5367673636364,281.20865716768,2.43136310733593,7.25699294167781,1.1768052037538,96.907913,96.55345092,95.84452676,69.7788972,37.187408,41.8689190625,198.199735169256,41.8689190625,198.199735169256,-0.17040295580286,0.118798995888413,-0.0869057299145039,"1054749"
"100%668",-2.99238453525528,402.778782246844,0.315565520270794,1.89455052076312,-0.00884570128699976,-0.11664488346243,0.428717754025382,28.338392030303,369.434252367028,0.498352291321885,1.91297665955774,2.2671306944112,71.672997,68.24196756,61.37990868,51.391662,21.216628,26.984185625,320.461198144094,26.984185625,320.461198144094,0.119850593985178,-0.0524879854242584,0.396600301310739,"1054762"
"100%669",-13.9413570900062,337.016109730764,1.87739631888301,7.38519178400638,-0.271923425098869,-0.24121116010279,0.389434381384631,23.8891968484848,349.829402242915,1.78362630116773,6.75711608878224,2.05498847396752,94.716094,80.20163224,51.17270872,45.1355596,12.882064,21.6758563125,199.098652231294,21.6758563125,199.098652231294,-0.304579015684951,-0.233239722007831,0.406764460778174,"1054774"
"100%670",-6.04760746881434,367.916132235239,1.99486092530294,8.213109287335,-0.318867916946135,-0.261783255853189,0.542388890330481,20.7118771818182,338.317577158182,2.10916467288314,8.66386367160747,2.13414560147485,95.488941,79.05317012,46.18162836,39.6981752,12.366854,18.3750939375,168.69165572381,18.3750939375,168.69165572381,-0.260232068844242,-0.246231010147951,0.522144364939042,"1054785"
"100%671",0.0960375040141551,537.133119028483,0.587082652668328,2.72442331640796,0.222038132270746,-0.197595352977545,-0.274085150258697,36.9337504848485,536.301467860753,0.651865278667971,2.7453992599787,2.776796827854,90.330495,87.35126108,81.39279324,78.1722484,34.430483,35.26510221875,461.176116544936,35.26510221875,461.176116544936,0.267796270233841,-0.190659313501923,-0.277100195306287,"1054793"
"100%672",0.742060938552081,714.689599082962,1.19025167532808,3.55084462736468,0.121844513140246,-0.0384052838787301,0.161654237385214,30.5908383333333,651.681988588971,1.14980033323562,3.2738432874227,2.40393930811735,99.025362,95.9213956,89.7134628,69.745397,20.810774,28.45225946875,521.120905250973,28.45225946875,521.120905250973,-0.058196911241562,-0.12668033866541,0.158049556603049,"1054800"
"100%673",-11.8738531993945,457.030757927878,1.67659458881661,6.22278431354422,-0.339587792859913,-0.238134126676425,0.40369426128775,22.4519913030303,402.074030735538,1.80981210940782,6.55711152064562,1.98472901798215,97.703556,81.62901008,49.47991824,46.9070092,9.854538,20.10037990625,232.146330867612,20.10037990625,232.146330867612,-0.320866577798565,-0.293612552302725,0.385611206246994,"1054802"
"100%674",-3.18743127527297,11.6499211284741,3.31430072348562,15.7978425717737,0.131154919762727,0.167288621728199,0.232049081064256,2.73191633333333,9.24209634721931,3.65885639863022,17.755151113601,0.556059532851711,17.654712,13.90639616,6.40976447999999,5.6670012,1.621928,2.26557896875,2.35438411705447,2.26557896875,2.35438411705447,-0.104306043171377,-0.0222264992814916,0.138558455593578,"1054829"
"100%675",-3.42610748056492,971.994522487119,0.430470783134766,1.53416551961992,-0.215302065340298,-0.00733238373682459,-0.294432412991903,51.3528098181818,1105.67895074149,0.567749485338875,1.38750008509366,1.53849036936425,99.139513,98.91220516,98.45758948,97.6854002,26.052042,49.85947534375,1066.63983881879,49.85947534375,1066.63983881879,-0.384108218752603,0.0943169730336151,-0.309498786519552,"1054963"
"100%676",7.89650821032176,866.632944800293,0.625971758976837,1.78759794331645,-0.198865552416006,0.143212529496345,-0.0089854201301936,49.7228761212121,954.890024279912,0.780006917759977,1.75467248912638,1.52940870071426,99.134451,99.0228174,98.7995502,98.1625192,28.195859,48.17876440625,906.049064925311,48.17876440625,906.049064925311,-0.446015471462338,0.17990918690808,-0.0462718690810131,"1054964"
"100%677",-1.59444677589336,645.371215710485,0.335511551605977,1.3480837983082,0.00170223705977465,0.0139554095884708,-0.216925116468575,65.4124386666667,634.204980751468,0.296974265819704,1.26337744266961,1.90666770626949,98.003155,97.998219,97.988347,97.4527236,55.457422,64.39397878125,619.794288639254,64.39397878125,619.794288639254,0.15308091274151,-0.0165212350302107,-0.291222953100411,"1054972"
"100%678",-2.43641857554153,140.014750504167,-0.50094447182471,1.46424812219226,-0.0782119144381053,-0.044814037131211,-0.0728508399382557,88.6438961515152,138.124512801298,-0.528991629382582,1.37863876856555,1.2894607591387,98.946738,98.92585736,98.88409608,98.7654794,97.335037,88.32193234375,139.020100940487,88.32193234375,139.020100940487,0.0599811581446341,-0.0593698158685385,-0.150934830035303,"1054982"
"100%679",-1.61711493708435,177.57615607347,2.24523290872085,7.98994674236884,-0.412370282028176,0.0349605951716071,-0.0529409435713328,31.8740074545455,150.177210955058,2.47929291530416,8.4598242155,1.39504909497041,77.515998,74.06301528,67.15704984,42.9210304,27.219576,30.44769525,87.7361541378381,30.44769525,87.7361541378381,-0.279002664425207,-0.0323001101827921,-0.06829842074196,"1055023"
"100%680",-1.82407649757204,76.1599767893454,2.18287841699813,8.16413168443172,0.133896985225234,0.0426269915693726,-0.108566455332195,31.1337148181818,74.9308038046382,2.35384939380726,8.66976346502969,1.50805123877615,65.310655,60.99322684,52.35837052,41.2670398,27.119758,30.0656854375,39.6297284095467,30.0656854375,39.6297284095467,-0.065031647942101,0.14503786253587,-0.214735328130927,"1055024"
"100%681",2.74684516404041,289.973896766526,2.08467892665987,6.17754600890465,-0.0844792246316719,-0.130306179100296,-0.000194898489410615,35.1875277575758,295.632997329668,2.23338030979302,6.71763313831213,1.43344114387101,93.285112,89.24063776,81.15168928,62.8117828,27.082675,33.37197825,196.096268019087,33.37197825,196.096268019087,-0.196063695102272,-0.112317731064284,0.0162159747263747,"1055029"
"100%682",-2.02117790852179,313.697931226471,2.72051032329098,12.2180655186375,-0.234806646021291,-0.148739088318022,0.206880337157454,16.2084222121212,299.243598872806,2.87880729345676,12.6101491896047,2.16096398916483,93.310652,79.91653936,53.12831408,26.3369008,11.062968,13.79897753125,117.015980221688,13.79897753125,117.015980221688,-0.181705314418474,-0.151838186775883,0.221661271862636,"1055033"
"100%683",2.00386222200763,236.848856037979,2.58630661223668,9.84914996298707,-0.147386212226606,-0.0462038132555124,6.28520635258012e-05,37.7706034848485,228.105504740372,2.83122718513074,10.5374653322958,1.6427622322083,98.41084,93.57403424,83.90042272,47.3911314,31.761819,35.87559609375,116.729052357018,35.87559609375,116.729052357018,-0.154097709735316,-0.0559041633584272,-0.000488498381349255,"1055060"
"100%684",4.14546522124462,282.273914421345,2.13263425590254,6.35476746970174,-0.140579349875433,-0.129979225166663,-0.0875319959903565,48.224502,287.250610733347,2.13527021353281,6.28622158571004,1.55946790397282,100,99.72042368,99.16127104,77.1584276,42.060243,46.6065176875,209.837375547393,46.6065176875,209.837375547393,-0.205631021155092,-0.124735526289068,-0.0558158092653067,"1055074"
"100%685",0.313842318503101,164.563847513777,1.40450139310285,4.37872694321503,-0.00257600993984,-0.22760834590042,0.068912932568964,31.654971,169.235850537892,1.80515938773581,5.21008038911155,1.46604231874221,68.150839,68.1114294,68.0326102,42.979154,24.389433,30.514475125,131.600353117765,30.514475125,131.600353117765,0.0549103189638808,-0.1203611309159,0.0746309022016787,"1055078"
"100%686",1.88076647679898,204.952716355304,1.42665222624473,3.85526965535889,-0.21220619203598,-0.258251942849203,0.383529765856769,40.7176673939394,184.02809872458,1.65715490367932,4.44492175873112,1.68246728669766,77.826394,77.60932296,77.17518088,66.0358992,33.828163,39.5580196875,145.401144309068,39.5580196875,145.401144309068,-0.0987972205746966,-0.276939776530911,0.195460292505347,"1055125"
"100%687",0.932291629331918,214.640631831406,0.226060130235528,2.85441966261801,-0.209606811612194,-0.087328521910182,0.00633691500710167,65.9413678787879,209.295645593075,0.268995657098977,2.86531089625489,2.43306875427294,98.893792,98.77110432,98.52572896,84.7081658,68.029036,64.911604625,180.842526675749,64.911604625,180.842526675749,-0.18591647356055,-0.102363557635957,0.0131194739874767,"1055168"
"100%688",-0.925485016979194,80.895099110774,1.12204934024667,3.36400518444003,-0.193669078793452,0.0252411344830684,-0.292103717536197,23.8944682121212,73.7928917280142,1.38190175975294,3.52173180833303,1.7036036870769,43.570961,43.52817412,43.44260036,41.4702534,21.503535,23.2795778125,63.6219428774856,23.2795778125,63.6219428774856,0.011173614353986,-0.06653321680927,-0.296956769331619,"1055221"
"100%689",1.77626861391747,150.569559607298,0.458341472332459,5.04342203098968,-0.328425497778236,-0.127007634730631,0.207893733148245,38.1423739393939,86.3749973699806,1.76949136960069,7.45537666448731,1.98858792606336,72.863835,68.91808588,61.02658764,43.3670566,36.674564,37.05732828125,50.2225213893111,37.05732828125,50.2225213893111,-0.152002497692674,-0.188040369002527,0.117523043363031,"1055249"
"100%690",-0.777782693391498,299.948385022737,0.673893438431455,4.19620549390986,-0.40813579819814,0.106455438374265,-0.00896154366925218,40.8042988484848,183.488374509233,1.48401606420306,4.37463056971023,2.17803870359117,78.998561,77.90455876,75.71655428,64.7504368,38.636145,39.61072815625,142.210223299701,39.61072815625,142.210223299701,-0.0828798626784766,0.0897233858690274,-0.00732807329002336,"1055258"
"100%691",1.60341017355239,559.015694243093,1.79727511971283,5.19798074211593,0.070366420082838,-0.183132549279429,0.0233703593347201,15.3587324242424,632.136216095901,1.70904112359275,4.30672887971952,1.58386978779708,86.064417,82.49846724,75.36656772,62.7293322,2.16553,13.14917978125,490.78041773779,13.14917978125,490.78041773779,0.273972130764602,-0.105735810401653,-0.0039816040584209,"1055297"
"100%692",-1.07916181307092,450.122943230881,2.10387403761117,6.76130087401132,-0.263716418747668,-0.283629234630355,0.473347080670076,20.4479267575758,431.033065465287,2.26000538140193,7.22882402608679,1.71208514253557,91.916428,87.5779192,78.9009016,34.0842488,10.898918,18.21453609375,279.897731471364,18.21453609375,279.897731471364,-0.254839453750202,-0.250240570122129,0.471748171302244,"1055314"
"100%693",-4.06301173339109,264.039130621854,2.80299553742706,11.965546026954,-0.246604899179539,-0.2190963200413,0.337148742236202,16.0981631515152,258.333061565914,2.87615860602998,12.4412606878399,1.76906388996831,87.714931,74.3275774,47.5528702,30.575338,8.400225,13.86013915625,101.117173428224,13.86013915625,101.117173428224,-0.278382478980504,-0.235712006142692,0.310409598455233,"1055327"
"100%694",-3.55218308326446,341.883599038131,2.27147293668655,9.53608284496237,-0.311171017606658,-0.241878074577248,0.443999209091341,19.0762838181818,350.134205842036,2.19171734125281,9.00572492596858,1.81059166707347,95.955936,79.18985184,45.6576835199999,37.5539108,8.00927,16.6737946875,170.601417014139,16.6737946875,170.601417014139,-0.331813381551613,-0.23015492531646,0.457007553117714,"1055358"
"100%695",-2.04034366762981,97.0939287401341,2.09899271106815,6.90862643123881,0.0352664833472104,-0.219559532042159,0.0186283388069941,6.82250678787879,91.6571216515916,2.12081724266109,7.01601620799348,1.25192090806869,42.229132,37.39431632,27.72468496,18.5035826,1.959423,5.71604975,54.1212498730443,5.71604975,54.1212498730443,-0.0363176459372823,-0.225763470523428,-0.0333302110388942,"1055359"
"100%696",0.572621725783484,274.636531223827,1.85713203210415,8.17167415676441,-0.0783556727261891,-0.0488131820941168,0.0232278141606067,22.0676895151515,273.844208106289,1.87471639480478,7.8934254429373,2.45102237890344,87.064608,75.53932736,52.48876608,35.9294352,19.014675,20.0365358125,146.257522604377,20.0365358125,146.257522604377,-0.154416295652033,-0.0502622964887944,0.0343186545374397,"1055417"
"100%697",1.56630179559839,180.879525028359,-0.30093740532511,2.21069448266886,0.209094035332678,-0.0326813331063987,-0.200215587783566,78.2618956666667,189.370749817578,-0.34881400328405,2.26985204922203,2.39925912528594,99.484413,99.19203988,98.60729364,97.1860936,79.268354,77.598692,180.773895334534,77.598692,180.773895334534,0.315846412148986,-0.00581251069672319,-0.170698240107248,"1055444"
"100%698",-0.0836606190487525,159.965058008869,0.420223683401801,3.18201376452413,-0.233668743063833,0.128369203916026,0.274551171554634,68.0523597878788,137.203262868164,0.351009054369917,3.09000543104009,2.56675222768432,97.140437,95.55922324,92.39679572,81.245563,68.070572,67.143357375,114.223447074352,67.143357375,114.223447074352,-0.242886553349573,0.105477257987116,0.288205600974035,"1055457"
"100%699",2.7127549726588,178.312872360606,2.55466041912617,8.13911973069253,-0.0940728888188972,0.187042048070261,-0.0475650805043819,45.9661311212121,173.928938893599,2.68856771897665,8.52713638489907,1.30443785329105,87.733225,87.65565508,87.50051524,50.1864206,41.400943,44.6609094375,123.145297994158,44.6609094375,123.145297994158,-0.12499345010042,0.229990579344497,-0.120807881125787,"1061035"
"100%700",0.805413112458473,306.727458164852,2.10207575816923,6.57316473432366,0.0545075546371077,-0.266535778464266,0.217445975015014,42.6841776060606,301.092005804253,2.18253756195544,6.86617764588092,1.41548751924051,99.08457,97.42617928,94.10939784,68.3635618,37.157985,40.92166534375,207.988298317393,40.92166534375,207.988298317393,0.0409006728585249,-0.228047251494169,0.205518449267808,"1061043"
"100%701",1.94971624806183,208.36722123986,3.19985819393864,12.3845504152903,0.0517243629668879,-0.127538569243021,-0.164718066692218,40.0935390909091,210.824124528984,3.30103337081122,12.840180953196,1.61371908510232,97.988592,96.24423232,92.75551296,43.8994778,35.195351,38.2843186875,109.394188972827,38.2843186875,109.394188972827,-0.0871012153522387,-0.0691120642711358,-0.1145440572753,"1061050"
"100%702",2.71345855181564,169.366373699057,1.49297622403666,3.82956303974788,-0.158360140213847,-0.166863444950648,0.280859824161236,33.4977406969697,179.208631633179,1.51944728849148,3.75227150010127,1.72575255225539,64.934166,64.29741624,63.02391672,62.534897,26.442092,32.51535240625,152.961038498191,32.51535240625,152.961038498191,-0.315870183383137,-0.14125513215946,0.304505962380914,"1061058"
"100%703",0.761593206271661,249.086236112909,2.34008796841234,8.32147684162109,-0.15259174213664,-0.189898732038961,0.2202449831366,33.6439072424242,246.893410162441,2.40749830579331,8.25101582348961,1.49702055966879,93.619119,86.95656124,73.63144572,52.0332828,26.676012,31.769681875,138.689045209432,31.769681875,138.689045209432,-0.184623266168369,-0.224502377063529,0.202411801734795,"1061059"
"100%704",1.66803781065992,217.57692105863,1.77555587887898,4.83936016321119,-0.0334141779899869,-0.185169054996441,-0.00644159362804982,41.8604572121212,220.463777494076,1.73240218407207,4.65277261833255,1.74677368172672,80.506072,80.27057248,79.79957344,72.6634284,35.215323,40.65278175,179.223429821046,40.65278175,179.223429821046,-0.0608032838518144,-0.213090996157818,0.0177082165665484,"1061067"
"100%705",4.73912626136219,347.588216612685,2.0485245041486,6.53054556569175,0.0553503965890318,-0.219564389775074,0.0588843007733354,35.5830873030303,335.027987214523,2.4429001585408,7.69370995806931,1.43773034798219,98.060625,95.5495866,90.5275098,54.356413,27.959777,33.63066425,219.703071140839,33.63066425,219.703071140839,0.216337795027325,-0.0989765117086251,0.0186831271424002,"1061115"
"100%706",0.318108391150694,110.784564448358,2.73651030764111,8.99813760940141,0.211552699669593,-0.141138138628185,-0.156480078787467,25.6140371818182,107.265406393838,2.72735585432805,8.91467654468882,1.27795539370197,62.246004,60.22885264,56.19454992,27.7263904,22.695977,24.46928821875,67.372594124938,24.46928821875,67.372594124938,0.204389029674758,-0.158472560767655,-0.160756415629633,"1061150"
"100%707",0.310035629125784,9.9691322754166,1.86037662539278,5.96976264840899,0.0783091851530766,-0.229860127304583,0.0654727376528753,9.2299216969697,9.81302024094439,1.84545911485258,5.85321622367428,0.898394288443522,19.102795,18.86287596,18.38303788,11.7520132,7.931448,8.92139440625,6.97843718255231,8.92139440625,6.97843718255231,-0.0796122257808825,-0.236413393872921,0.0249020916141548,"1061166"
"100%708",0.642693422325525,12.7066495829662,1.61652254659073,5.22198441418631,0.0778467074367483,0.104062594557553,0.331002545084255,19.5369869393939,11.9750473436162,1.71561683571776,5.62533649509256,1.12626066020614,31.195596,30.15427312,28.07162736,22.8357752,17.886277,19.17265540625,7.9689311936848,19.17265540625,7.9689311936848,0.00303455994366898,0.0653820905797922,0.333526260661031,"1061169"
"100%709",-0.843308392607921,9.3806726496953,1.5455398149239,4.31905538597006,-0.0294640773435559,-0.144351196697665,-0.0372408252228052,9.37697536363636,9.17825052259005,1.48541209781569,4.11687191702716,0.943379738955612,17.75742,17.51836816,17.04026448,13.0850214,7.896361,9.11508646875,7.20173967368256,9.11508646875,7.20173967368256,-0.128640813193186,-0.138814723439529,-0.0319575273773243,"1061172"
"100%710",-0.0291299181903745,53.6008615023623,4.66115789531652,24.3883480774151,0.282129443511357,-0.046385605575673,-0.024011550898818,13.9383815151515,52.1805030043047,4.70344728063977,24.7601359929881,0.732190820949106,52.485325,43.77423348,26.35205044,14.32369,12.086014,12.73378953125,5.92676274975619,12.73378953125,5.92676274975619,0.259722253481337,-0.077387742986977,-0.036458395163434,"1061179"
"100%711",-3.744932553225,2.99256767503145,0.245872565219411,2.28012382232042,0.324031789215602,-0.227623474466266,-0.175174146303417,8.77469578787879,2.52083587887865,0.232094077876169,2.43044981926962,0.759785767739997,12.209375,12.06228924,11.76811772,10.521731,8.71421,8.6673620625,2.21943455617187,8.6673620625,2.21943455617187,0.2141827914325,-0.272367876073042,-0.23559525544067,"1061185"
"100%712",-1.59712895675446,32.1363319001025,2.68302201000245,11.146140471812,0.468748405022774,0.122161168191465,-0.0116086629552817,29.5980102121212,80.3197488232887,2.08690760718068,5.79627885437037,1.01595634986573,56.584575,55.92599004,54.60882012,45.8599858,26.360857,28.7546800625,59.359951512432,28.7546800625,59.359951512432,0.791098275173533,0.451762886388705,0.132517470443068,"1061191"
"100%713",-1.36112311599947,96.2441434375771,1.96326368807812,7.23005832060208,-0.0768583744329303,-0.195928783339994,-0.0254611792746779,19.5959761212121,95.1766040058895,2.71837307861666,8.70367767301681,1.26890585604653,52.549865,51.35403332,48.96236996,22.8043492,15.924978,18.56616709375,63.1541539906717,18.56616709375,63.1541539906717,0.227996773916026,-0.135992531051163,-0.108872851126892,"1061194"
"100%714",-1.8745174711503,2.34665963684897,1.23211164140478,3.72803046852166,0.133588262399531,0.134097493569056,-0.017806971530094,8.02635645454545,2.1947315856734,1.38959468109278,3.71408041136363,0.474139313057837,12.10685,11.83661448,11.29614344,10.7267878,7.315637,7.89884103125,1.72673090284447,7.89884103125,1.72673090284447,0.00727700117745958,0.0383632471828525,-0.118456005460477,"1061213"
"100%715",0.753501690664026,54.4801318785721,1.01297261006785,4.27321492280969,0.362222456772317,0.180803063989253,0.0904020324890386,34.755945,103.139482942082,0.769928101685785,1.89204734467014,1.45228393465971,55.982855,54.885919,52.692047,50.9685396,27.893308,34.0926040625,91.8418922050301,34.0926040625,91.8418922050301,0.603689586193025,0.272184547291272,0.107743678533435,"1061214"
"100%716",-0.974118022648837,64.8002227787997,0.482425808228731,3.72746116111248,-0.0392094670601542,0.0672883671260801,0.0636035077386487,28.685791,103.519821992406,1.12218165381401,2.66183975291894,1.6110502234953,53.260761,51.94723588,49.32018564,45.1821092,23.708179,27.9178231875,87.2922559154792,27.9178231875,87.2922559154792,0.483286733516127,0.252129878283641,0.0577774687260351,"1061222"
