"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%845",-1.90175170916641,1.88622251406283,0.822251845512203,2.95920024970815,0.410938776914247,0.0316088396113202,0.122415118790942,3.78916809090909,1.25199384764584,1.27458159996763,3.05185032492075,0.69018190091517,6.560566,6.49743544,6.37117432,5.6907174,3.170439,3.70256190625,1.04359782508502,3.70256190625,1.04359782508502,0.0418926556025527,-0.0307492565915497,0.123050277602221,"108900"
"100%846",-1.21624719853648,1.8882365091929,1.28651397019491,4.18761185195077,0.349848731652449,-0.249916065440714,-0.0997215855055394,4.32337863636364,1.28380356431872,1.31956032666648,3.68403072447823,0.839604899860972,7.353667,7.33008428,7.28291884,5.8664274,3.788862,4.228682125,1.02799725997705,4.228682125,1.02799725997705,0.203048012961066,-0.281905576522531,-0.0428334540157333,"108926"
"100%847",-4.86575129737802,224.888858359542,0.874797768232294,3.30683159693027,-0.244549940114318,-0.168595700678199,0.338389090685418,13.0218535151515,234.500544438704,1.1587874084706,3.59110376606809,2.17615452150879,59.040176,54.28184896,44.76519488,32.2018478,2.398422,11.5837809375,173.582946078836,11.5837809375,173.582946078836,-0.282748519294624,-0.357544323675837,0.443526078657061,"1093811"
"100%848",0.845345774117331,22.5319318050704,1.05580944962837,3.66867924581411,-0.266096682580475,-0.410203298556702,0.750397588651674,7.37878487878788,27.8694645035559,2.05255788184024,5.55710462650885,1.19130082302163,21.557977,21.5550666,21.5492458,18.3394094,5.697178,6.935685125,22.261251339665,6.935685125,22.261251339665,-0.0334062761672653,-0.0308460874383442,0.824342582907934,"1093812"
"100%849",-0.900716917359581,137.643542476446,0.557719261239949,4.73546006252794,-0.053342927796936,-0.0851261492960862,-0.2120292482071,13.8217148484848,83.0713748394543,1.89979120065208,6.29271144836521,1.88822913935557,46.161606,42.96002616,36.55686648,23.4603458,10.24647,12.81109325,51.9626067974929,12.81109325,51.9626067974929,0.056640861272687,-0.311970281250437,-0.302669016336795,"1094079"
"100%850",-0.954286152952918,81.3350769781078,-0.928777232350538,10.2229819972028,-0.443437185332667,0.0144612508360316,0.00196449681318913,6.39497812121212,33.1994679029536,3.07009299453823,11.6168429361512,1.14178752501689,30.695518,27.72036088,21.77004664,9.5351698,4.316675,5.63558625,15.2066428108403,5.63558625,15.2066428108403,-0.080169778510578,-0.114339360279083,-0.127669267323448,"1095327"
"100%851",-1.69621550369135,85.1591932170823,4.34067841240197,22.2844707988629,0.235906307324395,-0.0248319039158137,0.0360039582261216,13.2876743939394,78.850770477655,4.69156391336859,24.8989943457394,1.35337997480216,60.771216,49.5244976,27.0310608,14.0793022,10.952685,11.80381371875,8.65405444375539,11.80381371875,8.65405444375539,0.204841858593438,-0.0492566250764725,-0.0105582796490288,"1095421"
"100%852",2.05642725490797,191.180291866014,3.69909477100292,16.4970723696615,-0.0382431019767161,-0.117840876930218,-0.0607604133666558,10.9071956363636,174.373897635863,3.681645436121,15.9342504326908,1.84117473216513,71.944736,64.58048576,49.85198528,13.3611096,7.653081,8.9997725,59.7604022395188,8.9997725,59.7604022395188,0.0167945085917926,-0.130576191862384,-0.0769289335764307,"1095628"
"100%853",1.40632023710491,192.764888879474,0.142469031580496,2.00687178261979,-0.221013279826578,0.164141611533103,-0.0439420385453168,73.6269273030303,170.373562810195,0.00335973959917369,1.75023344149705,2.80294974353143,95.577744,94.87022112,93.45517536,91.4826288,75.593905,72.94096428125,160.169742828765,72.94096428125,160.169742828765,-0.191575630368279,0.121359055105912,-0.142313786828504,"1096255"
"100%854",-1.89911739126328,77.402818295908,3.0448912390558,11.3456676299362,0.106725508055807,0.0278612960531701,-0.0666168895841569,21.2628978181818,78.3559377934066,3.09043539812568,11.6248441687593,1.60928893568809,56.123367,54.71502684,51.89834652,26.667903,18.70415,20.17350815625,41.6411562771612,20.17350815625,41.6411562771612,0.0669966278732532,0.0404882688605726,-0.0253520087753653,"1096256"
"100%855",0.485927387396887,1.45908467538864,-0.271865846840576,3.68088798630338,0.0955830134633031,0.254619092931173,0.242515656763416,5.58574209090909,1.17456684591275,0.218878337111577,3.43328352452045,0.978279692373794,8.628833,8.16794564,7.24617092,6.6163648,5.840719,5.4906455,0.912841126964,5.4906455,0.912841126964,0.273219377249666,0.35834903085648,0.343110588536697,"1096313"
"100%856",-1.71054767523552,497.620305695593,-1.02981440680239,9.70614779746107,-0.341684041649835,-0.0112675149070979,-0.0896647581900751,14.2049994242424,270.72299300131,3.2478188312199,12.3890108416701,1.54702599287798,77.845085,76.8727618,74.9281154,23.6145544,9.269258,12.21624675,148.66355895549,12.21624675,148.66355895549,0.118211365653062,-0.0950060219550012,-0.123339834821947,"1096677"
"100%857",-2.22548509187005,97.3524535117047,4.20313756696714,23.1884068589008,0.0262133563622713,-0.192543780265492,-0.0190774781882829,13.9328436363636,83.9451792510122,5.05970765183684,28.2468657344009,1.26326046396136,64.540733,49.08479732,18.17292596,14.8851084,12.563607,12.35134709375,4.03113273074315,12.35134709375,4.03113273074315,0.0588272935635942,-0.0472826682873704,-0.060205200172335,"1096687"
"100%858",-2.27524761533929,75.015633247393,-0.19436346619077,5.48949472693778,0.00332871915403001,0.0374913879727631,0.00502782436335311,7.31046633333333,55.4627942901142,2.89889703907884,10.7029073057423,1.39572142794825,37.935761,34.42667844,27.40851332,13.64033,4.776235,6.353425875,26.9704341284133,6.353425875,26.9704341284133,0.206121032186906,-0.102978386889058,-0.0255554390464493,"1096700"
"100%859",-1.08104432487349,227.774219035415,-2.52472578529268,14.676257616539,-0.189260182172999,0.235089320435475,-0.0836945676246891,15.1534886969697,54.021904252116,2.21287829328348,8.48296058194685,1.81845462565362,44.509484,38.98451632,27.93458096,24.5286204,12.935628,14.23611384375,27.9380602564393,14.23611384375,27.9380602564393,0.523692932784641,0.333314574570694,-0.0432879285561901,"1097284"
"100%860",-2.9500160946326,222.86507934741,0.748640134355634,2.43473785843661,0.237563896197352,0.201408575763358,0.0458814702603782,66.7128267272727,200.856455925354,0.81925609837162,2.66016450503705,2.88486996332531,99.314672,98.27162144,96.18552032,88.6242054,62.683402,65.6940190625,172.880241265633,65.6940190625,172.880241265633,0.228347301053124,0.16132354283626,0.0917537355485016,"1097316"
"100%861",-3.36816530437154,359.984375147807,-0.84055081590503,8.72485200879728,-0.164463950360911,-0.211709214212028,-0.0986463174573821,15.584628,316.287286489665,2.63907585468965,9.01126505246413,1.7833098077747,80.77188,78.05458976,72.62000928,30.1913642,8.93186,13.547526375,189.228424183405,13.547526375,189.228424183405,0.430054046441502,-0.0848473608021282,0.0789476090769094,"1097850"
"100%862",-0.824109377962578,16.7536847144014,-1.33917945680902,5.82688182923067,-0.312311069358243,-0.234484602775513,0.483434966485238,7.62923078787879,5.33493875906077,1.17987341588897,4.3485771496577,1.3679584257207,15.006241,14.17335588,12.50758564,10.5215648,7.363532,7.39869921875,3.74787705123705,7.39869921875,3.74787705123705,0.0208359264373938,-0.0776196769665436,0.513003109546771,"1097891"
"100%863",-3.34440472754491,548.158036352995,-0.267931549979943,1.94206986242358,0.0512876513322191,-0.103558445521277,-0.0520392275861376,46.893523030303,512.950546254305,-0.273342824204616,2.00805120853607,3.01855343673668,90.080479,86.8026038,80.2468534,70.5623182,51.900826,45.54393065625,468.874064813383,45.54393065625,468.874064813383,0.0543762299606833,0.0222124554765628,-0.0278362783754552,"1098080"
"100%864",2.53788887428332,140.761163863182,5.28166718965104,29.672098270148,-0.103652943408852,-0.0141811361900897,0.00229755994709639,10.6763986969697,133.722875275787,5.31590031586443,29.8743953441266,1.17881531706402,75.470814,55.17833848,14.5933874399999,10.3051172,8.756012,8.65157321875,2.60441395898392,8.65157321875,2.60441395898392,-0.0184444908100488,-0.042849313713003,-0.0348338178795814,"1098131"
"100%865",0.663891929828173,27.2900101745673,3.92392851589526,21.3068933116722,-0.332319777241257,0.0252644174564428,0.0364235287074943,96.4944272121212,4.87117602571077,-1.25820420664501,4.31661691142563,1.37642999832737,98.862971,98.8261742,98.7525806,98.6110218,96.980753,96.42041021875,4.84260927135967,96.42041021875,4.84260927135967,-0.05605564500163,0.114527280954128,0.0574101181892293,"1099054"
"100%866",-0.213270437192434,3.46584017018206,-1.03219216372097,4.52357478403909,0.270048882895767,-0.0385309202108363,-0.0498049675662954,96.6070058181818,3.37203161078379,-0.986334756326746,4.36132137350748,1.25356376583174,99.664374,99.50390808,99.18297624,98.6519626,96.783001,96.5114630625,3.17616979923269,96.5114630625,3.17616979923269,0.267217339066163,-0.0453909309768851,-0.0518167447312325,"1099057"
"100%867",3.85414072332722,109.755667011957,-0.31284464337167,1.79259549888835,-0.151093003303159,-0.189095278966627,-0.0643944961429337,87.492267030303,113.713766174091,-0.419985174020845,1.6852986202451,2.3434918211695,99.454947,99.35167692,99.14513676,98.9672632,92.574991,87.11843328125,112.655516193307,87.11843328125,112.655516193307,-0.0731151682239366,-0.10927319595428,-0.067810456238489,"1099344"
"100%868",1.92509672700195,107.484418608442,-0.274990633135507,2.39973722468383,-0.0479121137824651,-0.281120753422049,0.145296334184936,88.5716131212121,116.774609382697,-0.77243319644432,2.75843984224716,2.22512177437726,99.715556,99.68463024,99.62277872,99.2745196,87.957875,88.22336490625,116.421680891504,88.22336490625,116.421680891504,0.258997305319483,-0.111334663181013,0.161924408062787,"1099345"
"100%869",3.73113271732169,72.9066805684785,-0.455521349091218,3.42954622439006,-0.12515892686262,-0.0185889712772524,-0.206775861372824,90.7576715454545,59.2854905372597,-0.702141287126457,2.81408398166859,2.2512746900547,99.88883,99.83728824,99.73420472,99.0875058,91.739516,90.47232284375,58.4511740249216,90.47232284375,58.4511740249216,-0.125379430080974,-0.0394237754273077,-0.256007839108032,"1099371"
"100%870",-0.602803883268314,105.776938109062,-0.394973477325275,2.38999532017152,-0.0280729129700083,-0.14823230121202,0.0680226268633183,85.6286531212121,96.3667852646721,-0.411246760728442,2.41452155598766,2.60876114771825,99.253906,99.14314504,98.92162312,98.6282294,86.377945,85.20286396875,93.3954660264975,85.20286396875,93.3954660264975,-0.121067113330115,-0.176332917198986,0.0840363283280679,"1099393"
"100%871",3.14096307745366,80.6473002024153,-0.388519762175256,2.33118186196508,-0.0324608289752708,-0.152252961143232,0.0802393443441043,88.6974899090909,78.0249796393902,-0.658390142079771,2.72762113953399,2.24443925149533,100,99.793392,99.380176,99.1721338,89.101393,88.34428646875,76.3464221342555,88.34428646875,76.3464221342555,-0.0232929440598369,-0.10703546975882,0.133188745071642,"1099403"
"100%872",1.88691931848415,1117.56864714878,0.152116337699405,1.85939125971811,-0.292379637147187,-0.159410034281472,0.229259406308452,40.7102772727273,851.782951695013,0.0384380874136478,1.48334477808852,2.44515561699674,91.791612,90.1414136,86.8410168,77.0696256,50.351425,39.1139855625,794.312310538852,39.1139855625,794.312310538852,-0.206502161322535,-0.240880929013619,0.202168081797802,"1099548"
"100%873",-2.47955283651623,89.5640746834259,2.06987886602214,7.35011406549625,0.196172804313264,0.172730997393759,0.0780742382781223,22.230823030303,67.8618654740011,2.29924174649508,7.23356289391969,1.75448803049024,50.233477,49.01742804,46.58533012,33.1024964,19.217387,21.35574009375,44.7121339571366,21.35574009375,44.7121339571366,0.535164138160105,0.334882399466179,0.0605722548341307,"1099742"
"100%874",-2.51197288916105,99.2200218850956,-1.29596826845234,9.42375820478389,0.0221576782064369,-0.4478051892581,-0.0799806234051804,24.1657378787879,38.7407815200174,2.73305521176906,11.6270138800946,1.98297119757384,51.236638,46.71479832,37.67111896,29.1063886,22.653825,23.31977225,16.3347220545324,23.31977225,16.3347220545324,0.441344714645309,0.0131030936260081,0.221200603554069,"1099788"
"100%875",-2.62322814099788,887.914297489078,-0.223430413328175,4.40542211225075,-0.28735905470749,0.150962971341763,0.159764792779748,25.3135065151515,440.815608326707,1.38934304324891,4.21355494216315,2.45658147193901,90.954558,84.85076664,72.64318392,53.85596,14.3289,23.26222365625,315.734970968552,23.26222365625,315.734970968552,-0.140732966100269,0.0486369497796936,0.201446751935126,"1099794"
"100%876",-0.00682821373269475,43.1942011431262,-1.23174932950342,5.45493837764972,-0.196719623859099,-0.0408411922798135,0.0471355024479675,61.8245473030303,34.6889994166003,-0.920333403619616,4.09031516585158,2.27742760573213,71.692465,71.04394244,69.74689732,68.8311866,62.398478,61.516174875,32.634943354182,61.516174875,32.634943354182,-0.10557875051715,-0.0991051014296642,0.104573843176703,"1099815"
"100%877",-2.90302348886736,415.410846665741,0.831718540160371,3.12323620917336,-0.451301179744343,0.0860415415884885,-0.0251719358282116,22.3282127272727,257.464547106916,1.5048905436594,4.02630038837478,2.00878431338559,67.461736,66.3794592,64.2149056,44.662216,14.209431,20.917790125,199.863680942948,20.917790125,199.863680942948,-0.0910260483478068,0.264556888974392,0.0779352936602764,"1099823"
"100%878",-1.56592272798383,300.00247659837,1.15093735766047,3.7110800845254,-0.0780274178327047,0.147291345176243,-0.0313848213142018,28.6370285454545,257.76140575727,1.52866186038563,4.67276289642712,2.13414560147485,79.018006,76.16665368,70.46394904,46.8968398,19.737074,27.062623,184.01760657577,27.062623,184.01760657577,0.0668263500722588,0.101124161870263,-0.0048788442206157,"1099836"
"100%879",-0.431065876414884,79.3033229549148,0.901602689239202,6.35991721580104,-0.0215623227295022,-0.132710547271616,-0.391808537986293,73.2607658181818,94.7414052060295,1.50548648120417,4.31251776433318,2.26117763345489,98.890466,98.51341064,97.75929992,90.7021764,71.207581,72.4598376875,76.5330403916414,72.4598376875,76.5330403916414,0.513073834869279,0.129781847035053,-0.207867839810636,"1099847"
"100%880",3.68144317178233,77.2688218350214,-0.774318754797798,4.26611068214138,-0.0807590055319485,0.115956496146123,0.0676861845949947,53.1480340606061,41.0229178119341,-0.0586901437140926,2.61724617839011,2.42277184295201,65.931363,65.42140812,64.40149836,61.99433,52.914421,52.74855503125,37.0386286620135,52.74855503125,37.0386286620135,-0.0271919917546402,0.30261169817196,-0.150840834779715,"1099872"
"100%881",-2.7167581967476,31.2148183859401,0.370476609948218,2.60925766486425,-0.0503730668166022,-0.232448569352599,0.0540559806849002,42.9890268484848,30.8081711643788,0.644768440978023,2.93911871979039,2.25473616281627,57.445973,56.45834292,54.48308276,50.8707146,42.804463,42.53724728125,25.0354688600257,42.53724728125,25.0354688600257,0.33120771924377,-0.11951692188052,-0.185643994752185,"1099882"
"100%882",-1.67151845937069,13.7872437772473,0.0376343824871958,2.48300544056997,-0.273963221577004,0.026369090089853,0.0655768400208964,17.1184694545455,6.93355783079273,0.518216095575924,2.1105374015054,1.55908419200612,22.429516,22.38134864,22.28501392,20.3736418,16.874181,16.95249925,6.24120992270863,16.95249925,6.24120992270863,0.0131202522964499,0.0262288780345413,0.056993178293333,"1099891"
"100%883",1.60579236301359,22.7897187162124,0.241990566794571,2.2148806098457,-0.0776952748319007,-0.0385974254910998,0.148461446031819,67.2919002121212,19.5725021872198,0.523241442987301,2.84762823597733,2.04123008988502,79.538933,77.78397396,74.27405588,71.6952622,66.099364,66.9091804375,15.3504868263287,66.9091804375,15.3504868263287,0.0463412454323308,-0.171064877519988,-0.0587479390737796,"1099897"
"100%884",-2.72343647522587,1199.88419031729,0.175864789120418,1.55438059411847,-0.31558163338316,-0.138136991814538,0.0609254154856764,42.7698518484848,869.787285526484,0.209040142235167,1.62845818170392,2.65632916078776,98.845053,97.30413236,94.22229108,78.7997586,45.075608,41.0175018125,795.634026794855,41.0175018125,795.634026794855,-0.321088897833563,-0.0544551545337489,0.0359239665959233,"1099974"
"100%885",0.0760846589959284,938.537902062151,-0.376531357064636,1.60431245575516,0.122432748185439,0.0322062999870459,0.0662035148546587,63.1319293939394,952.223030859477,-0.443678695554073,1.37527263601965,2.56377569720616,99.388602,98.97227784,98.13962952,93.6567132,82.712025,61.998908375,939.616691805007,61.998908375,939.616691805007,0.03557310094363,0.0207946995568086,0.12732391912588,"1101836"
"100%886",7.76369518044497,722.733945038993,0.445260662931407,1.73257938965415,0.0869659332919378,0.104970271735789,0.10550407910687,57.8028000909091,474.649727029275,0.384013160250317,1.51321382923863,2.58870990281376,91.053674,90.52495752,89.46752456,86.7916498,46.995885,56.76371028125,453.852179125207,56.76371028125,453.852179125207,0.127991522900621,-0.0123182932420236,-0.00654191420021855,"1101844"
"100%887",2.27118687542827,86.2024793760827,3.70712495570082,19.0731137635396,0.173375234761816,-0.0715070889666142,0.0518701324191035,40.351782969697,88.319556932156,3.56880830359731,17.885888060645,2.17281594302239,86.584819,74.48703276,50.29146028,47.7615932,38.123802,38.90700059375,22.1954713293359,38.90700059375,22.1954713293359,0.175677976323856,0.0445786414335476,0.0516537462063782,"1101847"
"100%888",-9.8781305249161,1280.57470880682,0.127148781045126,1.5467643579761,-0.0822591074414012,0.10569970680722,0.210896170319895,44.9065158484849,955.412243530118,0.307890622940767,1.33432569761357,2.73269028754606,94.277118,91.78773176,86.80895928,83.7180568,36.250745,43.36368453125,906.718036516894,43.36368453125,906.718036516894,0.0507212670680029,0.243954664648367,0.133925959218083,"1101851"
"100%889",11.9384800129518,702.058626623686,-0.338185054729236,1.99938035300118,-0.0450844655891382,-0.00934555016933524,-0.432030298271021,59.1432845151515,834.874018363676,-0.804670706124717,1.92935315300808,2.56675222768432,91.887948,89.79918384,85.62165552,84.2850988,72.978324,58.12001378125,826.410092607182,58.12001378125,826.410092607182,0.330669795669707,0.215149336757329,-0.177696633569816,"1101874"
"100%890",1.81408395399484,33.3970007689383,1.39487546942635,8.62878344851498,-0.173318912923308,0.0956057481978896,-0.0553700418282103,11.094386,25.8153010411461,3.25162561583372,14.3305256409909,1.49702055966879,34.232063,30.93082588,24.32835164,12.89147,10.085936,10.37133359375,9.36947138661268,10.37133359375,9.36947138661268,0.142111508372735,0.124552789963932,0.0179668343866383,"1102004"
"100%891",3.68639700980279,568.963483203286,0.935710180657837,2.79391553156986,-0.0440694084162936,0.0486682062167153,0.142243411904823,40.2921461212121,758.230260376369,0.671223310652501,1.81154579734142,2.61905805903919,87.488009,87.35722852,87.09566756,85.1074928,20.860619,38.81727540625,710.141916359986,38.81727540625,710.141916359986,0.562902528666857,0.506145380128305,0.369504280854058,"1102194"
"100%892",2.05918162571301,399.70015233715,1.43733709008419,4.42010661000396,0.156730727382858,0.298481759452883,-0.00915933533857088,25.0718560606061,336.216023645098,1.54207364083253,4.50291698824219,2.28352927650507,82.840915,77.8417486,67.8434158,51.3960796,15.785702,23.26657296875,239.174222006542,23.26657296875,239.174222006542,0.233821361439235,0.223385475720602,0.0578915625475989,"1102204"
"100%893",-8.70764074601758,576.490729779265,0.25005012729071,4.08847872947893,-0.304851943271246,0.0536046552435477,-0.256938681395766,27.3415892424242,331.671554394259,1.531967434704,4.4986069753649,2.26767327214857,81.168406,80.04529752,77.79908056,49.6789318,17.6972,25.65950121875,248.665426529265,25.65950121875,248.665426529265,0.0580909796628433,-0.0192953961903171,-0.136022457816848,"1102205"
"100%894",1.12989831371692,20.053002026105,0.549003029140781,2.5693660734692,0.243442216327595,0.0111648771222834,-0.0668616802665151,36.6944534848485,12.8854014516588,0.661482279537229,3.09046027165173,1.66363475186301,47.219647,45.37829564,41.69559292,40.829763,35.717257,36.3655411875,9.71802136857021,36.3655411875,9.71802136857021,0.223222420967666,-0.0905861989938181,-0.186872604815449,"1102390"
"100%895",-4.79609743501365,165.898660577039,1.3890795022166,4.06444438836372,-0.142098602069739,0.120405881166879,-0.151946485424364,20.4553700606061,142.644974993809,1.60838996970855,4.2366980628331,2.08372395220237,52.264131,51.92583116,51.24923148,43.7643826,15.715595,19.46134628125,114.49588242283,19.46134628125,114.49588242283,-0.238645015128812,0.115730259740622,-0.157046049717778,"1102418"
"100%896",9.22032135527094,126.590774273481,0.804546297769441,3.38305085236989,0.278045247743199,0.441000326075278,-0.0722181339276865,89.2480175757576,27.1588374079847,-0.442101356045644,1.71291857568881,2.06738300556245,95.861865,95.827081,95.757513,94.8488056,91.471359,89.04133484375,26.5978652705504,89.04133484375,26.5978652705504,0.455534348563668,0.205654715870368,0.0255380152333752,"1102419"
"100%897",1.12146261669506,25.0867348782234,0.052457129374834,4.82645625409604,-0.274425814726687,-0.117833745445198,0.0577661920425511,22.5726357575758,17.0244569634959,1.33726485889575,4.69751890768378,1.73045498322936,35.59237,34.65105736,32.76843208,26.388169,21.203824,22.1657690625,12.0936344940635,22.1657690625,12.0936344940635,0.392807450445395,0.193853573372204,0.0777905532257435,"1102437"
"100%898",-3.31402591646975,44.6724235052529,2.82555675331333,10.6418241516581,0.43391877633265,0.0597152701312743,-0.019516614883267,20.0407296363636,35.8088437253002,2.68845178720337,9.91006486606967,1.65041894551787,41.506609,41.42384164,41.25830692,23.401164,18.1147,19.36992090625,22.0783864626257,19.36992090625,22.0783864626257,0.382644000973325,-0.0331086163811679,-0.0354194245709024,"1102551"
"100%899",-2.63556290373505,224.550838170035,0.323701411735179,1.90822369755539,0.21811261093539,-0.159149823299403,-0.285077186282483,73.3474248181818,213.400113775114,-0.0845528125963574,1.64043648900229,2.61905805903919,97.540855,97.18972604,96.48746812,88.1494042,72.16553,72.591380125,201.20594925367,72.591380125,201.20594925367,0.521969701726528,-0.0446907807688523,-0.305888955967567,"1102592"
"100%900",4.34245646667044,216.057813154387,-0.775525192165336,5.3049561183087,-0.154617980523627,-0.107305234458462,-0.102626451433735,54.3243222121212,101.783835236184,1.32259392240717,5.72178842703915,2.49913296971032,90.096122,84.37901864,72.94481192,65.3198684,53.13751,53.20645346875,63.726772682906,53.20645346875,63.726772682906,-0.288406176475233,0.000662219586462499,-0.160875272580175,"1102632"
"100%901",3.23150994725295,227.142420999026,-0.196612409265363,7.89363239190933,-0.0624129049808421,0.0584529766514498,-0.294552663988791,34.1267968484848,150.11146714218,1.84761000439833,6.75885658776768,2.43516637454694,78.634581,73.49086004,63.20341812,43.4991114,30.479453,32.73592859375,90.9634719234108,32.73592859375,90.9634719234108,0.139544738463457,0.282879634233973,0.0140489900075005,"1102634"
"100%902",2.71202683241236,258.636763755977,0.58582377915554,2.8273792904801,-0.196171151335871,0.00236085999092273,-0.00267242485637408,40.803071969697,276.590285386091,0.574922312120597,3.78152711005097,2.91867959231231,89.073606,84.2354268,74.5590684,58.3939228,39.691735,39.29461778125,210.14440852918,39.29461778125,210.14440852918,-0.0949669939860078,0.101124215668745,0.0664586638253287,"1102640"
"100%903",0.743370939375518,87.5174287176487,0.64177465531509,3.92473402201633,0.296837038870034,0.0574187886452645,-0.233384373666264,54.5389803030303,71.6370634802986,0.887083280780127,4.62252635384538,2.42277184295201,82.466057,77.23217476,66.76441028,65.2497144,54.603856,53.66625915625,48.7415291128196,53.66625915625,48.7415291128196,0.091520367833492,-0.0657214390978169,-0.235094536590346,"1102675"
"100%904",-0.34706205709223,5.23405421919756,-1.58776877981958,10.7947062448145,-0.359270894087805,-0.244438758145426,0.391538222693333,2.96763966666667,1.64365916281089,2.95647031066386,12.8904530867895,0.856385368409585,8.693861,7.7516962,5.8673666,3.9486072,2.663004,2.78869525,0.638327071195,2.78869525,0.638327071195,0.303487944099121,0.115372335949644,0.359015753655668,"1103217"
"100%905",-0.28682442588662,1.90069641166603,0.539689140585977,7.97334524972498,-0.287189884713255,0.0452624973626889,0.0626667379426552,2.9686826969697,1.2369203232073,2.43406692009136,9.38745968212358,0.589869161838712,7.049312,6.92667584,6.68140352,3.4930702,2.868543,2.84116303125,0.738952333513843,2.84116303125,0.738952333513843,-0.0230584546603118,0.0394341955031018,0.0220080004461469,"1103237"
"100%906",-0.215202981165395,400.834587899256,1.39421434363821,3.90982761243984,-0.257133902025999,0.0219612412959939,-0.116548357323471,47.7815586060606,353.323194561496,1.60495373991205,4.37353544361722,2.06874685805002,97.250838,96.8276364,95.9812332,78.7508308,37.166462,46.235643625,285.499391145511,46.235643625,285.499391145511,-0.276677709954299,0.00965281908799649,-0.135971724590632,"1104"
"100%907",-2.56867931850319,210.516293748359,-4.80315069536462,26.5175487493302,-0.0216111068095468,-0.0776678068673913,-0.0587248593197586,9.58572115151515,13.8209630198698,1.1944975326308,3.18826227871281,1.60306437063998,18.608147,18.38068588,17.92576364,15.7995108,8.453697,9.30377034375,11.6294916002598,9.30377034375,11.6294916002598,-0.0766913666031445,0.0836605337557915,0.0521666525598536,"1104038"
"100%908",-2.61088713940043,483.405756707201,0.430635256837905,2.43026434143803,-0.315225883758022,0.0247806166868997,-0.030089953499607,65.1832291515151,396.04841727554,0.334398531612952,2.42021231334581,2.82910265920887,99.472544,99.41233632,99.29192096,96.8983876,60.303082,64.1116880625,370.534320235624,64.1116880625,370.534320235624,-0.246012190589137,0.0315744890063935,-0.0642858457850995,"1104179"
"100%909",0.706476366884136,300.343276098857,0.806358298129994,2.61336918888546,-0.228929882670226,-0.0174271164543818,0.0624473377895046,65.8488969090909,252.162701365738,0.838235388626438,2.52703962102802,2.59290514336175,99.525163,99.4608958,99.3323614,87.1242578,59.858647,64.79651359375,223.494934583956,64.79651359375,223.494934583956,-0.123671520774052,-0.112302760548422,-0.0328918092344369,"1104193"
"100%910",-0.376091025729686,7.02298803183197,-2.35568082979836,15.2176242452878,-0.373190673663685,0.0179280623362959,-0.0261829671931854,4.09219348484848,2.07583658158577,2.52248336128848,11.1803001758585,0.959841125459878,10.269112,9.29970272,7.36088416,4.9178798,3.747917,3.89916478125,0.911123821134234,3.89916478125,0.911123821134234,0.170224314646301,0.204326875196288,0.128723204370804,"1105663"
"100%911",2.65576332399082,230.675336118453,3.30236797429127,12.4989173539539,0.582274979522867,0.0769379942649383,-0.0428672088041483,12.5202002727273,330.312455521205,3.53264029835795,14.2443272780979,1.19320378584767,91.665689,85.13743652,72.08093156,9.5565452,7.237408,10.04690375,138.767262008194,10.04690375,138.767262008194,0.597076647851905,0.0681048353975775,-0.036310688679508,"1107614"
"100%912",-0.639799642371714,108.806821381651,2.57036781785346,10.5410988110919,0.172435927733233,-0.0307379451126042,-0.00415930759318686,14.3812,95.9281195596466,2.89178961828037,10.8742962925317,1.42426830757451,55.479934,49.22920248,36.72773944,25.73002,10.964903,13.0968645625,44.4917952672811,13.0968645625,44.4917952672811,0.244525592361639,-0.110167247075148,-0.116189145198369,"1107615"
"100%913",3.16268529647484,863.353846828345,2.0922443021089,5.6804870742941,-0.0921346776099295,-0.0625041816274403,-0.104404285101399,17.407307,819.271722685681,2.09024867610022,5.64339704251091,1.67678529938692,96.64315,95.86763,94.31659,78.3365134,5.536192,14.93118690625,642.545330303416,14.93118690625,642.545330303416,-0.120585809764698,-0.0471574887969435,-0.0883616865208147,"1107631"
"100%914",3.28503809448816,360.520305966655,1.49978972291468,4.21091251810603,-0.102746814406459,0.0801023335435336,0.0106093882376355,34.874592,355.253263720224,1.78331834139226,4.69417962147036,2.37520382988251,86.131915,85.56292908,84.42495724,72.014411,26.89383,33.27280065625,281.68565641737,33.27280065625,281.68565641737,-0.201261962318806,0.0393063911741952,0.0609593925154416,"1108"
"100%915",0.685331211660585,89.0921799749979,3.32948895932295,15.7666176291416,0.0930607320412216,-0.152102513432299,-0.127139390665696,14.1572887575758,77.230124851433,3.37190717382771,15.9853273611566,1.86744412666464,56.105815,46.07585308,26.01592924,23.4375898,11.610731,12.8463973125,22.9351656875377,12.8463973125,22.9351656875377,0.157705141886294,-0.113252082003273,-0.112885660271449,"1108201"
