"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%257",1.5565457023311,17.4976817594977,1.14196386385067,5.04008313895851,-0.0829660044895234,0.320172916810439,0.114421621104523,53.8337008,18.5025122333731,1.06771784949855,4.91952883057601,1.49208885541643,67.691931,65.46203964,61.00225692,57.6830982,54.391438,53.2562745416667,10.9379231477762,53.2562745416667,10.9379231477762,-0.0109864926419453,0.362413222417221,0.158411938892845,"1021327"
"100%258",-0.647204151578181,2.12724443008724,1.02331754593235,7.2860513963409,0.123089673726712,0.0969306012942454,-0.198150610492428,3.05965472,1.73274785078796,0.832330224384596,7.24602969981243,0.707785886568229,7.62157,6.66992727999999,4.76664184,3.452367,3.240869,2.86957491666667,0.90168738702316,2.86957491666667,0.90168738702316,-0.0314565052068384,-0.0284752176763229,-0.258654740942609,"1021329"
"100%259",0.159262388809742,218.446608376628,1.48073307823282,3.85001496104419,-0.17884127856043,0.0458864565226952,-0.146230615249805,39.66487344,219.014172259809,1.45338854549238,3.75707616158601,1.75470955797277,78.588696,77.29488936,74.70727608,64.7096246,31.890818,38.0430475,162.381778279212,38.0430475,162.381778279212,-0.181337453140638,0.056624794547408,-0.136853038100274,"1021488"
"100%260",0.797536765509375,431.228634157567,1.50734919213949,3.9192173246717,-0.0440102526704713,0.128221241877613,0.365574505907169,45.66549644,418.863131764434,1.55519385830471,4.06317646451862,1.7833836094402,98.893162,98.5957636,98.0009668,76.354039,34.214275,43.4476770416667,313.347690164028,43.4476770416667,313.347690164028,-0.0530994260688792,0.12181912155622,0.363673784540335,"1021523"
"100%261",1.95331804676113,285.037658737896,2.35683967775587,7.70438652655228,-0.146831011158195,0.345094587530971,-0.0361645377892069,42.18044948,292.006233691109,2.39691760565026,7.83163350459844,1.69340998630119,97.518871,96.65523748,94.92797044,53.7007698,34.130282,39.8746819166667,171.259058691902,39.8746819166667,171.259058691902,-0.126246610892604,0.356237060356301,-0.0237812289790583,"1021532"
"100%262",2.81058177291709,286.808582469409,1.91497874936188,5.90690951924124,-0.204378520669075,-0.114094511210459,-0.0913805638828664,36.8971858,284.421216266208,1.90745157844119,5.81536646430143,1.90787908127342,90.366734,87.08913704,80.53394312,59.0250976,29.628174,34.6692879583333,172.183880454725,34.6692879583333,172.183880454725,-0.210889046511154,-0.116820750205066,-0.0906293934000347,"1021552"
"100%263",-0.91254196772323,0.765074516252619,0.782569662454395,4.55788142179325,0.265553775970164,0.219069243458716,0.11742623909624,7.1412266,0.51201669185856,0.787775619731841,4.58868397735532,0.278769371768587,9.356761,9.0434842,8.4169306,7.735495,7.243822,7.04891266666667,0.320304163499222,7.04891266666667,0.320304163499222,-0.0413481778745891,0.126994787635317,0.122458178173873,"1021587"
"100%264",-2.99077500637868,118.731273328874,0.595812020641606,2.41727619462272,-0.18496958841659,-0.300173262280396,0.0468085139123786,63.90797512,112.182669101569,0.979086876746997,2.99522151397856,1.88418029676116,92.708275,89.54945236,83.23180708,78.4624496,57.308211,62.707962625,80.8561972768978,62.707962625,80.8561972768978,-0.104632884662259,-0.199892757493847,0.146375871617029,"1021590"
"100%265",0.676639129915915,405.565660543994,0.583794010682718,2.95481154586887,-0.345840616924698,-0.0551021764792747,-0.145446589259159,43.53984376,402.224060133836,0.6742021897265,3.1328105691633,2.33164743375147,99.832646,91.3425149599999,74.36225288,61.9476372,36.797756,41.1943103333333,281.445219582479,41.1943103333333,281.445219582479,-0.295006939874793,-0.027712442019965,-0.145543707993578,"1021617"
"100%266",-3.25774791392928,1.52089666923682,1.02584921126851,2.79615195255666,0.110149448931864,-0.19581355054752,-0.0557454540602585,1.28644412,1.33621213232443,1.50392488334222,3.68926164199366,0.439669879401343,4.091023,4.0616362,4.0028626,3.461074,0.774866,1.16958666666667,1.05049602784914,1.16958666666667,1.05049602784914,0.0543580446315753,-0.267787282047274,-0.0676334058416663,"1021845"
"100%267",1.29108756351082,5.0712739573322,1.67357520142094,4.67235145096982,0.500918429591099,0.0691230580927238,-0.0800793799627112,3.41936984,0.916235447073655,1.23396261362401,5.82935471245865,0.819969683086038,6.63665,6.1599416,5.2065248,4.208852,3.387339,3.2853165,0.505154474906167,3.2853165,0.505154474906167,0.0391493250400842,0.0157448815150534,-0.101226869588785,"1021960"
"100%268",-5.4424324738058,521.030394618022,0.752678824267791,2.70327743793479,-0.19185733544159,-0.160287529563305,-0.0972187270889917,43.40200188,493.146336200383,0.794460815311385,2.75959946214392,2.86523525244885,98.839456,95.07721024,87.55271872,74.9304124,37.666895,41.0921079583333,380.303851974917,41.0921079583333,380.303851974917,-0.238678499778178,-0.201432796673809,-0.126019047703431,"1021967"
"100%269",-0.20095856865034,8.71954787497141,0.356954082554396,2.93676496585288,0.0715155985151022,-0.0733317343647523,-0.14624876165777,10.43015496,8.06405017790828,0.790514427653022,3.82612220705925,1.20841384261254,18.61321,17.7847384,16.1277952,13.6572126,10.455998,10.0891943333333,5.4936985452313,10.0891943333333,5.4936985452313,0.0313781422894075,-0.0720915193606756,-0.126482576827584,"1022000"
"100%270",4.98680636343059,362.828555408137,1.54228966114346,4.61305251313514,0.0866886305819793,-0.0979055832187206,-0.206986999291067,41.6190258,311.81882904124,1.91204268694222,6.08340094797317,2.22422894623688,100,95.11421176,85.34263528,66.7897192,37.248454,39.1864852083333,176.879936998641,39.1864852083333,176.879936998641,0.0748439057532377,-0.105468929950556,-0.208471759008375,"1022001"
"100%271",3.71860041603227,300.278973166143,1.8540167129573,5.57485384736182,0.0789604360364257,-0.104864765556145,-0.263310785686226,38.1278056,277.20608878957,1.97154048814127,5.96236728790958,2.15402508737897,90.012816,87.9797448,83.9136024,57.9853082,31.33549,35.9659301666667,171.913707757881,35.9659301666667,171.913707757881,0.0121773828984944,-0.141103224439248,-0.240743168130274,"1022033"
"100%272",3.02524402590812,255.984297181156,2.62549007091375,10.3139282969451,-0.00388782858493376,0.0292601138805358,-0.138954487648166,33.61491744,245.09172525445,2.7210090771523,10.795438187849,1.81120757914157,96.695208,86.0844415199999,64.8629085600001,50.1314924,26.652492,30.986572,82.5988866741655,30.986572,82.5988866741655,0.00877476869381279,0.0524396362869669,-0.103635153976265,"1022052"
"100%273",1.17726218691211,79.8117633052171,1.56132749955307,5.19189292774329,-0.0441925323491536,0.162788467990133,-0.0583421668079649,57.82227968,67.1221388456409,2.03660640738123,6.40920771391863,1.47600981212405,85.628481,82.86397788,77.33497164,69.504568,54.123888,56.6636879583333,36.3605251930127,56.6636879583333,36.3605251930127,-0.126243996728845,0.162381767704994,-0.0172071129262643,"1022062"
"100%274",0.839381411713669,23.9482005664844,2.18357600181904,8.39184109372627,0.0431341185470113,0.0212355298417357,-0.112896915484291,52.07453096,23.1671094565064,2.17522046117221,8.36082487130477,1.10857165714735,70.20354,67.40761632,61.81576896,56.190188,49.753698,51.3191555833333,9.86760669200316,51.3191555833333,9.86760669200316,0.0243089468695639,0.00743725826269284,-0.115088016102011,"1022085"
"100%275",2.34593103040915,338.377963436646,2.67999096542047,10.9222778393359,0.15088808330901,-0.141595719655566,-0.189642193189996,24.95530856,255.733086645586,3.04253794169935,12.5054454518747,1.79697553238383,91.851026,80.8542891199999,58.8608153600001,41.8635472,19.416158,22.167987,72.1595949514647,22.167987,72.1595949514647,0.133226721726931,-0.111093177619927,-0.117829129805204,"1022086"
"100%276",6.1967017724043,791.393660410081,0.120137922147226,1.70234289787787,-0.261396590298006,-0.237570140162158,0.0594613115052141,59.72628232,728.409913198677,0.274251014027271,1.54727391934231,2.54334766996202,98.884929,98.88068076,98.87218428,98.526711,53.927529,58.0946720416667,692.206523739548,58.0946720416667,692.206523739548,-0.291466127554659,-0.216156075570457,0.141530783844399,"1022116"
"100%277",-6.5681098597145,550.198828028467,0.280597501143137,1.72983703895637,-0.23196272482034,-0.28909903008576,0.1765954318242,51.47870008,539.396393976367,0.277133609436317,1.70971124450323,2.3452393566951,94.200848,93.38365736,91.74927608,82.7364042,54.634971,49.6986105833333,482.653278321808,49.6986105833333,482.653278321808,-0.254021268101399,-0.302580800818082,0.180093262610177,"1022120"
"100%278",-5.82348077563324,435.509289037987,1.74929329070505,6.5443839580057,-0.274083805643569,0.0635773831710866,-0.0528689707678801,26.64496404,430.507971355611,1.71540624964484,6.27279738465029,1.80431353519078,98.209953,89.8465534799999,73.11975444,44.544138,11.842693,23.6630895,226.156409187923,23.6630895,226.156409187923,-0.268902272424994,0.0673191386016562,-0.0477546369064074,"1022123"
"100%279",-6.56173159945284,716.399113324042,1.11214651116629,3.14591993568511,-0.202455719190091,0.126004895222282,-0.177464326472895,33.69034328,708.680076600436,1.11883848669436,3.0971731036958,2.46419711100497,96.771978,95.4821316,92.9024388,79.4594942,24.030928,31.0619418333333,565.496059004469,31.0619418333333,565.496059004469,-0.202803988658974,0.125527742034355,-0.159988100005027,"1022132"
"100%280",3.32196141374574,82.0176946732974,1.22975176072838,3.75714123292054,0.221517052082873,-0.045387738024394,0.0678694282812156,24.21770292,77.6836498361162,1.30089181012611,3.72098073594536,1.89035813809862,48.850276,46.70293648,42.40825744,38.75664,20.592387,23.1913457083333,54.5852404307833,23.1913457083333,54.5852404307833,0.21275808595565,-0.151754396490039,0.0975146643666686,"1022223"
"100%281",1.9445023361951,67.4781688107443,2.60467565014746,8.92299679314542,-0.0648484633825338,-0.130433127322604,-0.0590503795390126,22.21513964,64.0989127868983,2.65638220203662,9.23906438169834,1.45299786267694,50.772123,49.42392852,46.72753956,23.683734,20.119375,21.0252653333333,31.3746791780487,21.0252653333333,31.3746791780487,-0.0163922474188765,-0.017064318719584,0.00354464264042146,"1022228"
"100%282",0.680515682694041,177.368064631126,3.16497603650749,12.8165236212713,-0.131837487177817,-0.133859894956381,-0.168622284756063,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.32135597602817,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%283",0.329003394868783,2.00779106955967,-0.651183385357536,4.68749933603277,0.136630325924628,-0.0824103193052785,-0.467365327938075,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.600482908245825,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%284",-2.70383758051206,380.494272367659,1.89436596600253,7.49394047477291,-0.365301099382385,0.0211216779562854,0.0450905664511865,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.33164743375147,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%285",8.35356425005481,672.636440228491,0.997962313387559,3.96026640660706,0.195695659893743,-0.279589757639063,0.0508119332322819,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.59404570420687,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%286",1.90733316865215,149.41139220383,3.31012981480149,14.034626812029,0.0876665676022386,-0.0346715897953083,-0.0598356467452204,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,0.91600106140378,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%287",0.0598153623184197,0.530819508514911,-0.0298781012389398,1.9461439363494,0.254300795556141,-0.21085593411159,-0.180579967060397,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%288",0.0543427587425498,0.38232253417078,-0.0899357869215162,2.10935661435742,-0.113091504613936,-0.295878244566884,0.214315170553956,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%289",-0.182639384866785,0.554835543147225,0.714076773101694,3.69270392547087,0.317472598467016,0.196480432483137,-0.1163667041833,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%290",0.0172279391177335,0.162492348614284,-0.325960433667896,2.09909896793099,-0.205709026894722,-0.196247093468405,-0.023255833433044,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%291",-0.051968145409204,0.179690082081954,0.182756888185505,2.35796253444155,0.262787199194236,0.0981181913182398,0.131213491996095,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%292",4.44659920199152,302.756218191697,1.91542327492675,7.3698301036397,0.379675903125614,-0.0782219932837052,-0.0859529911852559,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.02612063296996,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%293",0.0782123045758838,163.536747229192,2.64502664884961,11.1941391314771,-0.117406928277799,0.164900587038962,-0.0593947546696607,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,1.97800686133212,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%294",0.345296164782672,9.52984505950956,1.1687898917002,3.48682283521263,0.314414262064161,-0.116984673222773,-0.211215870240126,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.23327278859429,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%295",0.911465934571746,251.544349401347,3.66186771645788,16.0127812931892,-0.0985634639542685,-0.114070937522545,-0.124472352603415,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,0.498758465912883,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%296",7.38233411237146,792.395315235684,-0.650605178375741,2.11037758393472,0.0869230109533888,-0.272512969868332,-0.331311606696064,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.5461165287237,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%297",-0.216409590816632,167.991404534389,-0.0278297341502487,1.7429294082918,-0.0620410757686285,-0.509888119361038,0.0902197267797042,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.3452393566951,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%298",0.384723794383796,133.911929017374,1.6331714673424,4.7174869079244,-0.270587581734036,-0.265045553590558,0.468162010727797,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.69781690990323,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%299",4.58157953371818,421.824559683011,1.65062308330527,4.82082094283043,0.180390263398396,-0.266907562510272,-0.361319468389875,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.1998139591113,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%300",2.00423100987831,107.3728106501,1.52100418548179,4.24663814688592,0.239177110177681,0.0779507623720795,-0.200173076557853,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.67588904312639,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
"100%301",0.455747951994909,131.445637673693,1.80940341647643,5.07102536794743,0.0516261187770636,-0.235181668316715,-0.300624066292543,21.42843672,111.604894310669,1.9249907008855,5.72032048275846,1.78679259201598,54.177184,52.79342296,50.02590088,34.9321396,18.057041,20.0639055833333,69.7064676669591,20.0639055833333,69.7064676669591,0.030235167145625,-0.226565804647974,-0.290583318512672,"1022527"
"100%302",-0.57309940547461,82.7747616905472,1.79027240291816,7.3168397742115,0.169931782233866,0.331856769600009,0.0993722620827166,21.18061552,65.7250827911194,2.48388136086339,10.0346839199774,1.74152375793903,53.194873,47.827633,37.093153,29.8630314,18.942087,19.846688125,23.9795705291289,19.846688125,23.9795705291289,-0.0168394682379874,0.264102303110304,0.111038317896764,"1022528"
"100%303",2.58946449441931,274.305007407466,2.38045334347013,9.27200102367687,0.080631389760538,0.142019554766701,-0.201980138054964,27.46577908,245.290962548742,2.9064306682361,12.260924952049,2.07764338718359,92.767946,80.8259866399999,56.9420679200001,42.003597,21.840899,24.7448554583333,70.4257854480152,24.7448554583333,70.4257854480152,-0.130657579733023,0.0612324862453725,-0.24085688139261,"1022534"
"100%304",-0.278221373514325,675.737034669749,1.70599702602595,4.41441367270474,-0.176746984920799,0.0165265595179172,-0.220507193179148,25.0005186,660.17710253836,1.70288415657131,4.36708312717188,1.57696871988824,99.383276,93.3478771999999,81.2770796,72.0192578,12.545786,21.9012370416667,447.545827365165,21.9012370416667,447.545827365165,-0.192385186875275,0.0147289639822828,-0.228575494434135,"1023330"
"100%305",-1.39866802606134,157.542661665788,-1.27912747519369,4.51431622154513,-0.00321490744273529,-0.193180636428835,0.187445953033597,43.50035708,158.69659325167,-1.26792760745395,4.57311085061269,2.21340588205493,62.564271,61.56561108,59.56829124,56.3588712,45.454196,42.7060273333333,149.534957642835,42.7060273333333,149.534957642835,0.000184324597955984,-0.191951256314636,0.193752908251173,"1023350"
"100%306",6.82489136845178,432.416670848428,0.399071405721461,1.87507804491748,0.0611426244990507,0.0901334920512865,-0.428072722432826,32.35893444,427.299694692756,0.42740677535297,1.842402651291,2.42162105689048,75.487178,72.62924984,66.91339352,60.6512846,25.958402,30.5619242916667,364.372711807963,30.5619242916667,364.372711807963,0.0616860733862484,0.105523960381656,-0.386506073910923,"1023351"
"100%307",6.35881872787504,420.934223659239,0.0820237668413913,2.21290788689288,0.037829344437565,0.0502600926798674,0.0243989084802254,51.37753484,458.727793992126,0.519230526403595,2.00462991482094,2.69887992911446,88.722248,88.69434416,88.63853648,86.116473,49.81224,49.821505125,417.310740226057,49.821505125,417.310740226057,0.235353675112918,0.256028294864262,0.299915401522327,"1023355"
"100%308",1.47187078407029,824.366694121116,0.376655125807756,4.58209024269395,0.426905479535364,-0.0039426669322895,-0.0499220985136912,52.66854632,656.368451482579,0.284635208226267,1.90855724277962,2.62249822891908,99.035961,98.88138036,98.57221908,91.3106706,53.385119,50.7365707083333,590.40389285915,50.7365707083333,590.40389285915,0.46570861631817,0.353085954454413,0.280499893090953,"1023365"
"100%309",2.90138482345887,447.583275509949,1.37583494225994,4.12450659997932,0.0201276260385552,-0.296588081635522,-0.3505916192783,43.91798424,355.053030426522,1.86431758332767,4.94856418935412,1.66473593483376,99.281925,95.5205562,87.9978186,80.5993532,36.502613,41.611153375,236.810190701377,41.611153375,236.810190701377,0.0434672019380951,-0.208944962090493,-0.20099577765751,"1023385"
"100%310",6.45299812786213,539.919409535609,1.40898875530249,3.44894773293144,-0.0835189029085844,0.0454515531563315,-0.193262977314813,46.05437604,529.337353660556,1.41491439021938,3.44404465172984,1.94580991254342,99.531195,99.28332588,98.78758764,90.3358396,32.406229,43.82617525,427.27110771583,43.82617525,427.27110771583,-0.112140336027118,0.0379195523094082,-0.188800696689045,"1023388"
"100%311",-2.58274304208334,250.437949266962,2.92872414314526,10.9765990799773,0.0178295304940204,-0.0774583582979197,-0.120846143358953,40.21600228,224.658440672502,2.87068547644233,10.6367635146949,1.3167868319829,98.75584,93.27956872,82.32702616,48.1768948,33.842666,37.776842375,85.2816829798657,37.776842375,85.2816829798657,-0.0469151706423781,-0.140560881466136,-0.140532544828379,"1023389"
"100%312",-2.27425579114597,266.243627211331,0.726842683642642,3.06041012589106,-0.462786939310668,0.172250575034061,-0.0101694770594405,29.94357772,263.15907348194,0.703004981284647,2.96982368720784,2.21063702329325,74.050282,68.62456336,57.77312608,48.56886,27.324242,28.105798375,189.688211854305,28.105798375,189.688211854305,-0.469297772129195,0.172959673160263,-0.000741273177452331,"1023467"
"100%313",6.53013019201636,230.328914636825,2.94376253756883,10.9225972321873,-0.00570473291335267,-0.105015912001907,-0.134451197099381,34.87386776,238.186599712305,3.11858576498764,12.9450080393481,1.99159878427575,99.71307,90.8234733599999,73.04428008,41.6370432,31.211419,32.1722343333333,65.6404620649177,32.1722343333333,65.6404620649177,0.0391811852630997,0.158628068506071,0.0178016349058282,"1023485"
"100%314",-5.49989254048128,436.494322900337,1.2419015424125,4.88848013539985,-0.106327467994356,-0.0900814757733569,0.0527900359442395,40.1469834,391.324547673154,1.04449899446043,3.9864809546151,2.51159468002949,99.093416,92.4781999999999,79.247768,64.3783348,35.173013,37.6908820416667,256.818890099364,37.6908820416667,256.818890099364,-0.135802175371675,-0.112379416063605,0.0465788989672063,"1023505"
"100%315",1.34825562487966,262.114253580144,2.21058905512643,6.14389632377766,0.271471819136103,-0.0655924578975732,-0.05500854826206,39.63435492,249.695109891282,2.2303467514642,6.20781537003991,1.49826669675389,84.427982,83.87835752,82.77910856,63.6285680000001,33.006432,37.7679537916667,173.01274350732,37.7679537916667,173.01274350732,0.240470601566327,-0.113718821878976,-0.0781790490911068,"1023543"
"100%316",-5.93320101215819,417.541967894775,1.61960484975515,6.19591900628976,-0.385113777523914,0.0817868698520029,-0.0668128681586789,28.22952308,414.027529341357,1.60384315962279,6.10802073230475,1.99849282822654,98.675041,86.8450173999999,63.1849702000001,46.3952296,23.172402,25.2942931666667,215.889310294076,25.2942931666667,215.889310294076,-0.39675706394567,0.0811383402783464,-0.0662174067912891,"1023568"
"100%317",2.65081200743154,212.258898846525,1.94674863089781,7.39696593813656,-0.34173115422569,0.109496352928594,0.113702942126548,40.35151416,210.169547202034,1.94051348225816,7.33185855147516,1.92106488130715,92.787312,85.8416565599999,71.95034568,53.3644706,35.308394,38.16668925,99.5901144848723,38.16668925,99.5901144848723,-0.34497571539363,0.111188350876921,0.12215146275994,"1023610"
"100%318",0.131010487678759,48.771822291821,2.69067488860567,12.469649749787,0.144305461543665,0.052381886393162,-0.0391275223063147,12.48044924,41.806699972925,3.91430282420461,18.265969602106,1.2859557042774,42.350871,36.27614028,24.12667884,15.1807226,11.095036,11.2358483333333,4.82286038324297,11.2358483333333,4.82286038324297,0.0600858970492728,0.0427436453568815,0.0346802273905314,"1023641"
"100%319",3.93700374395278,99.6985702158228,2.14042117399596,7.95904347385852,0.111376566815354,-0.0287601578953607,-0.182888924177705,23.06800556,82.7249159211725,2.13146999136746,6.78572916371127,1.5123786573529,53.992755,51.1716414,45.5294142,36.2393724,20.228921,21.7794743333333,44.6639693655104,21.7794743333333,44.6639693655104,0.0381517978669033,-0.127493852618787,-0.149552108551534,"1023645"
"100%320",1.92275165540895,73.742877073268,2.47840929024076,8.95249727472444,0.127429619740748,-0.00215154465367685,-0.105427408763381,18.58362688,55.9590059751936,2.53507340033853,8.56006009782386,1.3665471368592,44.152406,43.31073584,41.62739552,22.2680516,16.611998,17.5182610833333,29.91552420648,17.5182610833333,29.91552420648,0.0256911393394617,-0.057593852974814,-0.0862732626543344,"1023647"
"100%321",1.17990586824963,45.8967625202569,1.10965119596924,3.03212986221536,0.491985590167016,0.12687453266867,-0.210731658658839,19.71910824,37.0454010569747,1.32164639577838,3.50275548492118,1.56465545012612,35.160084,34.6961316,33.7682268,29.7926868,17.635546,19.07573425,28.2407071591356,19.07573425,28.2407071591356,0.439108016961496,0.0495289389710059,-0.26973510055375,"1023652"
"100%322",-1.43928749020456,258.483280705442,2.20899041500839,9.30514348886781,-0.292808928914474,0.00109580267508581,0.0434465621248032,25.22068568,255.819103755235,2.25701746270413,9.49270856526206,2.07880354865308,87.628577,75.9665742799999,52.6425688400001,36.7160874,21.729346,22.620356875,97.4354857255517,22.620356875,97.4354857255517,-0.301404857242948,-0.00104524874282944,0.0403815493538162,"1023685"
"100%323",-4.42109675305151,245.270279478137,0.499837976845859,1.60669767637211,-0.666562428163349,0.497488311238263,-0.427705800042671,15.40478068,242.930404259477,0.513171454834858,1.60291206942651,1.86561310686236,44.599578,44.05266216,42.95883048,36.55764,4.885248,14.1883307916667,216.058746166301,14.1883307916667,216.058746166301,-0.67414355994757,0.503075953138814,-0.421004220245808,"1023795"
"100%324",1.2545208096365,62.5112924181639,0.799252208240758,3.18381497947414,0.30042720273158,-0.0819464426891709,-0.203215455597277,17.8692048,59.298400933715,0.976961474148273,3.45510250507511,2.0578736229025,39.362626,37.5033616,33.7848328,27.2692278,16.326962,16.9736455833333,41.7185098753711,16.9736455833333,41.7185098753711,0.291938063873903,-0.108253424896809,-0.231504284067312,"1023797"
"100%325",0.815472442156931,20.3843444124579,2.53296881387713,8.7283138123262,-0.00452485767356935,-0.112597858319702,-0.0890145090268726,3.14036308,20.3150737221155,2.5285594527206,8.65172142681709,0.766838231580212,19.48972,18.31036648,15.95165944,6.5173366,1.004321,2.459139875,9.55990875144186,2.459139875,9.55990875144186,-0.00486514322086931,-0.094309875729137,-0.0775899714066695,"1024069"
"100%326",0.784331214021201,91.9862141897584,3.01301606742806,11.6588703578162,0.0565803858965951,0.263029226291667,-0.141941397341755,17.07093864,59.806275900643,3.11167574589989,12.7843221320396,1.43109936344827,49.471377,44.9425386,35.8848618,21.8662726,15.497811,15.720920375,16.7344711673295,15.720920375,16.7344711673295,-0.0816894019498279,0.288869323531424,-0.0406647177141599,"1024081"
"100%327",2.11347776742829,149.834714322751,1.17572690217608,3.37371834890016,0.24913894840047,-0.246342736655725,-0.0396727228690842,27.76737972,130.855033002525,1.36313445603579,3.94794986920248,1.96397097953232,60.996713,57.75727988,51.27841364,46.4279976,22.816597,26.3828241666667,88.3824740376421,26.3828241666667,88.3824740376421,0.202975735241959,-0.3135951190622,-0.0680502840675465,"1024089"
"100%328",1.14860115284048,318.033851479438,2.17753310813372,7.3400285680506,0.0384069610901417,0.0334405380585593,-0.032592071692197,39.20292408,276.048885986877,2.11551989985008,6.58399434463592,2.04428169995886,91.986052,90.10535368,86.34395704,57.1321296,33.840296,37.0036270833333,166.628240914321,37.0036270833333,166.628240914321,-0.0136073248081785,0.0240881875806925,0.0793772763955103,"1024093"
