"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%241",-0.29404306451037,538.590123894526,2.18048213301727,6.58191310814996,0.0894502592088867,-0.175170204330089,-0.151678698609017,30.3790624,523.883960282379,2.23419122605468,6.64089631570625,1.99401947817697,98.261448,98.24143052,98.22001132,57.1706473000001,20.9528245,28.9937075918367,438.615072450843,27.55148075,345.831991557832,0.0480701999839836,-0.159868407999933,-0.148391004767149,"1021005"
"100%242",-2.07211657846721,525.270050657492,2.11899746676297,6.52385263535292,0.115644646612596,-0.136314756132599,-0.122267308857065,26.18392386,506.12536849677,2.40565706793711,7.73079480041712,2.21386206584057,98.164936,98.14165267,98.09423296,43.910285,17.901845,24.7149236122449,408.556371254538,23.1857049583333,302.480987440257,0.132850047815707,-0.142693090471718,-0.0941561275487672,"1021016"
"100%243",-0.988630961049846,418.991170949939,2.58860501978032,9.23072515960522,-0.0702613667570521,-0.0247864423430857,-0.153966379082733,25.14041544,418.832748184253,2.69325787507535,9.79615680470519,2.19261207818293,98.12523,98.09163511,97.94993952,38.2870056,18.6339745,23.6509294285714,316.451926377984,22.1008098541667,205.304010791505,-0.10868399667078,-0.0071768470981967,-0.131468642644198,"1021017"
"100%244",5.40683940896658,637.881831685663,2.18502589857918,6.87852337543101,-0.0723079590825575,-0.207087798320033,-0.113063923086438,24.55101854,610.612585892945,2.07208866568004,6.40795505558265,2.25921172604462,97.848145,97.83661481,97.81374619,54.278154,16.8695855,23.0551588163265,511.194251592275,21.4974618333333,402.949557183302,-0.215452080465554,-0.0447732088946045,-0.142087915695066,"1021035"
"100%245",3.29383796126993,496.591068206626,2.15478833571196,6.30653662981387,0.054706399541148,-0.18879374373727,-0.0650675373208777,34.65471006,493.800047217921,2.21950261321412,6.44578531882613,1.9806898625443,100,99.87104866,99.59818024,70.798975,27.119482,33.3211327142857,414.956172351842,31.9374722708333,329.789797693205,0.0259613327049769,-0.160915531836151,-0.0307164062684988,"1021045"
"100%246",4.93342142048159,413.69937825472,2.25733741300383,7.46747100543944,0.0596057376605522,0.0794749919721097,0.0707366309714615,32.12892026,418.674364732261,2.31610986835924,7.59468133155383,2.13090387602739,99.564188,99.42313709,99.07451382,56.7669823,25.778423,30.7526903061224,332.518295225225,29.3251145,239.585098280002,0.03565658395157,0.0450218736519504,0.0738084096686296,"1021047"
"100%247",-0.133940695166889,381.622990190731,2.59833035522351,9.45637676871112,-0.188140830981166,-0.181147970192698,0.0401615316634998,31.21711712,378.030426313158,2.63496148537197,9.3271465600913,2.01288681133299,99.950342,99.75992114,99.34862107,49.407563,23.147682,29.814398244898,287.364320844234,28.361328875,189.891958435442,-0.163999312141382,-0.178344788239129,0.0407669406237973,"1021070"
"100%248",-0.298302018644517,17.8879414323913,1.94490848125632,12.2995154492211,0.00630109818972879,-0.120640206326446,-0.0755385291600997,24.77424498,18.0245070537563,1.83863963569554,11.4983773450503,1.42848796058892,44.613435,40.12234147,32.51536454,27.1860457,24.763124,24.3693635510204,10.1959055598582,24.1385599166667,7.79807469510799,0.0276890505827657,-0.109271359227117,-0.0764552498876416,"1021078"
"100%249",1.72938841489796,30.2274984727128,-1.32234735715053,5.01861474274941,0.170026253203015,0.265724879727561,0.170411248107164,20.05864786,28.2305288640566,-1.31139978874463,5.53711273124581,1.49801594471638,33.570746,30.44944845,26.10329818,23.421618,21.451881,19.782890755102,25.004563061095,19.628352,24.3552623436052,0.0827329382626197,0.288224805028768,0.0897323741000633,"1021093"
"100%250",-5.33770170274088,0.593136189608258,2.3785907713882,7.16171120149512,0.0848847218108794,0.12819240563574,-0.0966358235398168,1.21152032,0.593136189608258,2.3785907713882,7.16171120149512,0.278769371768587,3.782499,3.64428225,3.4925703,2.362754,0.89948,1.15905136734694,0.467591460178885,1.11027277083333,0.360744726518593,0.0848847218108794,0.12819240563574,-0.0966358235398169,"1021255"
"100%251",-3.31157274911648,132.57938773217,1.80998809146791,5.43886715132068,0.136569822588044,-0.0287204011407884,-0.173948383778493,19.73308064,119.501695120687,2.11411321107306,6.30031617292737,1.70253849564145,57.086844,53.4405139,48.97243432,36.4156914,15.497791,18.9707589387755,92.8837864173005,18.331704875,74.8077505760226,0.302904085641605,-0.0824808361702278,-0.133160783357898,"1021289"
"100%252",0.0602252642714378,115.656509055743,1.95793564561911,7.99905354948065,0.225478366827918,-0.176453771120818,0.0955724078419805,18.3714817,88.0286109983863,2.96863340614231,11.3043849043765,1.34598417159092,57.771029,55.83721117,47.01605375,23.4275187,15.6217125,17.5674093061224,57.4984925338607,16.8120540416667,30.7388605934707,0.501621922763475,0.0419528785953876,-0.0924944878548723,"1021290"
"100%253",-2.16830833810531,71.5233759108632,1.9313840479239,6.92345273557908,0.148372303200752,0.066618103434035,-0.187721326864941,19.77016606,70.9254545296701,1.97314758088786,6.41711000766717,1.70589699479737,48.351803,47.80358904,44.60464855,31.5659298,17.279012,19.1868673469388,55.3610433524336,18.6025729375,39.785800534107,0.337234635102325,0.0885824162470163,-0.0453886417514034,"1021292"
"100%254",-4.54040862620279,40.5868544971821,1.49184186174949,5.99944468096383,0.111021235289467,-0.0489914550102713,0.0947519028804476,17.84198028,35.3710640726336,2.85571128618941,11.1646480979173,1.32036232787395,41.210842,40.87501805,38.77353004,20.2259976,16.7484355,17.3650647346939,24.7205006553637,16.8825559375,13.8275888565791,0.372145680843244,0.0572269123447453,0.030904176541983,"1021295"
"100%255",-3.69324736,1.75293666831599,0.926424691140359,2.80013691119132,-0.14003543002994,-0.0440473976717645,-0.149463805863164,2.55675264,1.75293666831599,0.926424691140358,2.80013691119132,0.592953317447474,5.509827,5.49254078,5.4686223,5.0339853,2.2060745,2.49648581632653,1.60710638425227,2.43444283333333,1.45197051206151,-0.14003543002994,-0.0440473976717645,-0.149463805863164,"1021315"
"100%256",-5.78800243098702,584.114277174945,0.657044360083935,2.88423476210458,-0.227951911781055,-0.0453257554656848,-0.086086251460053,43.9343188,541.692794313825,0.951047180394111,2.64719236472656,2.50792567862601,99.140376,99.06241308,96.73095923,80.7986546,30.329178,42.8076645714286,489.280261761928,41.6373811666667,432.36500142304,-0.128513209610486,0.0211796879926859,-0.0274548175932146,"1021316"
"100%257",2.24733840631064,16.1918613537915,1.41218069172077,5.55194856220889,-0.0876844187685434,0.0398854886526865,0.0207119292638327,51.7049579,16.2041257751402,1.47453501601875,5.78235809532154,1.27459059876032,67.691931,63.13923614,58.20036352,56.9379535,49.7199835,51.3786931428571,11.2123876318564,51.2324009791667,10.3973105801486,-0.129959368185025,0.0147194830428137,0.00780163267286352,"1021327"
"100%258",-4.6254519447946,2.17345372362469,0.68947915129924,4.20808522590155,-0.16291808890871,-0.0702144733327967,0.00864379919341321,2.23766884,2.17345372362469,0.689479151299241,4.20808522590155,0.775485466329566,7.62157,5.67863277999999,3.5817842,3.4337109,3.0829855,2.12779330612245,1.61417827482217,2.0959475,1.59811337586913,-0.16291808890871,-0.0702144733327967,0.0086437991934132,"1021329"
"100%259",-2.43328093318151,183.581517534149,1.51615779133493,6.35703241329453,-0.125912431693198,0.0299480051112597,0.0885550716615342,32.74820034,179.682123016262,1.60502418479229,6.49558501805808,1.92121863335229,78.588696,75.94717411,70.59616692,49.0464772,30.062069,31.8126800204082,139.589191700174,30.9504892916667,106.072030076933,-0.117026627942195,0.00403636057143697,0.0737571304526649,"1021488"
"100%260",4.79619002608414,297.099376779461,2.24745916379311,7.61105072647475,0.28041158964208,-0.0134811396131437,-0.101309738952858,38.6861945,298.052681054665,2.12931639603592,7.09459380799944,1.86278780385678,98.893162,98.2859736,87.82919673,67.3943113,33.766004,37.457480877551,228.648530531706,36.2033866875,156.347181945983,0.190004139494359,-0.0315031941384475,-0.0289791457406745,"1021523"
"100%261",2.29505542233033,192.093370421789,3.1729322648712,14.1732544982311,-0.0164289352123709,0.0347865984956652,-0.0487218026610268,36.4131104,190.654699347783,3.13566057341411,13.9366081014006,1.72007379453307,97.518871,95.75561923,75.63889307,44.9458573,32.9599955,35.1660540612245,116.788135975361,33.9420052291667,45.8047405216704,-0.0357368539834359,0.0351151513698598,-0.0790849414916546,"1021532"
"100%262",1.99171989725775,183.416799070031,2.73778648792692,10.7721210740445,-0.159060251618382,-0.0817318222953561,-0.0536615999490034,30.781508,185.206422894962,2.80418418382145,11.1441549925916,1.90913732522188,90.366734,83.67497354,72.36299172,40.3846348,25.786561,29.5654829795918,115.050303298252,28.583303875,70.1780707356216,-0.162512188802652,-0.0454043578457919,-0.0393921039740113,"1021552"
"100%263",-0.799891054035736,0.65228561801645,1.09648658708358,4.04555361921585,-0.288455775980805,-0.0139973671694262,0.174763629423386,6.5283591,0.65228561801645,1.09648658708358,4.04555361921585,0.692346967089961,9.356761,8.7171542,7.90377828,7.5550827,6.198682,6.4706366122449,0.499003289772646,6.4377031875,0.456253278836944,-0.288455775980805,-0.0139973671694262,0.174763629423386,"1021587"
"100%264",-1.65937404294594,96.4421186219821,1.41558496924534,4.58101697397077,-0.0218783996920531,0.00110085427008668,-0.0522113761790854,60.0444155,95.1825094686609,1.65991064613775,4.86743977001841,1.77753576645599,92.708275,89.84768293,83.42813754,76.2436697,55.37239,59.377806122449,74.906606549951,58.8050451666667,60.3924603421102,0.148421275559488,0.0858430324675824,-0.0109363380194464,"1021590"
"100%265",-8.387010115914,473.836637538368,1.1253978809625,4.5039909405457,-0.435701203472982,-0.0890746654418954,0.161884610971091,33.27681458,336.421457896257,1.37241037542699,4.55459987929524,2.29291454231865,99.832646,82.4986284599999,63.50472678,59.6005069,24.1863075,31.9185323061224,251.040665158458,31.2406454791667,233.753682058077,-0.259122481277932,-0.160019837882317,0.00374855373144109,"1021617"
"100%266",-6.86605701890578,0.819885713157748,2.59082871923942,8.45569817498565,-0.119185674466404,0.14758679974794,-0.132856644276232,0.90369982,0.819885713157748,2.59082871923942,8.45569817498565,0.278769371768587,4.091023,4.03102495,3.82533046,1.3648876,0.5314445,0.838652408163265,0.625059785317874,0.773445625,0.429737560224109,-0.119185674466404,0.14758679974794,-0.132856644276232,"1021845"
"100%267",-5.69334134316205,0.756225359018736,1.2829907263441,6.47656643799749,0.109553032480846,0.118671654216395,0.035214267952259,3.10112506,0.756225359018736,1.2829907263441,6.47656643799749,0.752417764347606,6.63665,5.66337035,4.45201231,4.1236331,3.043115,3.02897148979592,0.511351644951189,2.99519245833333,0.46609467886004,0.109553032480846,0.118671654216395,0.0352142679522589,"1021960"
"100%268",-7.09630408948551,416.11487621565,1.25064786750716,3.81986158478413,-0.119611699648279,-0.106883588651594,-0.116964509063901,33.68708428,410.976050739433,1.39145797449256,4.22853900168319,2.7227148355053,98.839456,91.15820424,79.65906688,68.85577,25.4685605,32.3574440408163,330.966158798233,31.2989859583333,282.964945000225,-0.0683898658084997,-0.111186447293917,-0.117271832308008,"1021967"
"100%269",-1.66366635677763,11.9208406186447,-0.308022458127385,4.58777734062968,-0.174095927935643,-0.22965370217782,0.354358921093341,9.15827106,9.44056634419418,1.09865040696108,4.41590374251514,1.33735865642682,18.61321,18.51988509,16.88984318,12.2628225,8.8177665,8.96531312244898,7.77159268026627,8.76828316666667,6.03128149080172,0.0790145221126463,-0.0986898895149544,0.232499425152688,"1022000"
"100%270",4.58834475383037,342.877160331907,1.22803695819849,6.19486752161371,-0.197774588709278,0.0436242325233004,0.250814967162802,36.69955856,193.276253863486,2.73341116121913,11.3996538515939,2.1411105304257,100,90.02484901,74.39269835,43.0856128,34.4150825,35.4077128163265,113.777395935276,34.4861537291667,74.533471945375,0.0369940089596529,0.171490466875308,0.00861425747606309,"1022001"
"100%271",1.24283356159305,198.720932846034,2.46851985181508,10.1397160491107,0.151821380212894,-0.219530347200858,-0.0589507176835127,31.47007044,198.584493999111,2.46270767212978,10.1074909556149,2.18349350528887,90.012816,85.8619623,73.44793115,46.2347975,28.784671,30.2753205306122,131.265871475501,29.20727125,78.1048431062399,0.15064452208141,-0.222169479664568,-0.0567234728213592,"1022033"
"100%272",3.98714292200355,180.649181985454,3.62322825153514,19.1037827773123,0.092610758484763,0.0572622716549847,-0.0450956118024566,28.47067458,159.607945772403,3.45768945083152,17.8345620276435,1.96052144998287,96.695208,75.0315597699999,51.99586283,40.9816002,25.4906375,27.0783371632653,65.9350766861945,26.5490591666667,53.5820994306669,0.032855201407696,0.0761922332617596,-0.0910556020860455,"1022052"
"100%273",-1.21618687074299,42.8390899897211,2.91177770415154,11.9119741860239,0.0810444998764489,-0.0711126327063465,-0.0556396012267706,55.17570642,42.8442597968622,2.91307570699157,11.9199301421821,1.3314050830007,85.628481,79.98428713,73.07358138,59.0565925,53.2107535,54.5542212244898,24.4064400338599,54.1468150416667,16.7818974422422,0.0796014095109284,-0.0713725541803261,-0.0549447153713681,"1022062"
"100%274",2.63324535941846,21.258068929619,2.22141723452831,11.6840784117937,-0.0691889062890837,0.0606912200224376,0.137638955741952,49.60978788,20.042797633326,2.03562787968992,10.2006363849779,1.20203162946793,70.20354,64.49519582,57.47236638,55.4446961,48.4740125,49.1895072244898,11.6200428499161,48.9944165833333,9.99716952088087,-0.12598388807362,0.088810971526796,0.0857093620097254,"1022085"
"100%275",1.18768411334248,131.538381483205,2.826789598887,14.2615051026531,-0.0260741662689792,0.134166285183951,-0.10043321851903,21.79778002,153.542846496578,3.92356148318324,21.0998301936834,1.82680205160039,91.851026,69.3993548699999,44.15710525,33.7594272,18.1995275,20.3681219387755,54.4802625155754,19.833472625,41.6086234373393,0.223490739983836,0.154153872249863,-0.0879575266489532,"1022086"
"100%276",-0.666963097006228,663.061029935167,0.78296334431348,2.53957490405935,-0.0217380950830621,-0.199711878928175,-0.259839669183743,49.308038,616.631331615832,0.937631218059023,2.49404825507446,2.67911245331664,98.884929,98.87625551,98.74185879,98.0598305,39.4919415,48.2962647142857,578.031385421697,47.2427029791667,535.68408179567,0.212307531566322,-0.263392750727112,-0.244326227185917,"1022116"
"100%277",-5.23789207750798,477.724476781899,0.957162955695711,2.46529435615487,-0.154697260989373,-0.136712813851428,-0.121204352910771,39.16497236,489.686277468269,1.05441110736624,2.71891079774579,2.41281751448108,94.200848,92.53241711,88.07181588,76.0179551,26.245373,38.0417912244898,436.603081809322,36.9427475625,386.512027769979,-0.102126842356552,-0.164452058603653,-0.134415259118383,"1022120"
"100%278",-0.363655166166143,293.862332428319,2.48794286893549,10.9142045299532,-0.103734935523978,-0.0673934540338849,-0.079473254926235,20.34543736,284.087449522179,2.43523676000991,10.3135875811803,1.562650815581,98.209953,81.1346789799999,54.90837747,37.4047497,11.470532,18.7563656122449,163.62770159798,17.8270720833333,124.720875366969,0.0214387050195507,-0.0185809111646007,-0.0968239252234289,"1022123"
"100%279",5.22451947316,588.365163161693,1.54559817071705,5.28473688521786,0.218881499361867,0.0173862804041458,-0.0566521314846117,25.82028738,528.875501410199,1.72993598237804,5.066921087406,2.17870009333224,96.771978,94.1385416,88.97985857,54.1966841,12.891748,24.3722936938776,434.834593237476,22.9759327708333,348.352279720416,0.225779380813473,0.0690885630020539,-0.10455186804139,"1022132"
"100%280",1.46019582430483,60.7244423217973,0.554010715254376,4.49907700830577,0.12206386861361,-0.123648933673186,-0.0913784560475366,21.2582566,54.3234737061515,1.9524369410976,6.48358641497159,1.738093708221,48.850276,44.46612448,39.8062691,32.4627033,19.1533665,20.6951541632653,39.5778983138577,20.294990125,32.556006243544,0.47595943682391,-0.014627469854496,-0.122649662179221,"1022223"
"100%281",-0.0916510171589744,73.0162745250147,0.910994378541439,8.47993401710196,-0.086332255541383,-0.096588272858366,0.0882261310468413,21.16455894,60.4530211175221,2.47293050703531,9.09475757758151,1.58563339747994,50.772123,48.99261401,46.20713378,23.662889,19.790372,20.5603229387755,43.4316989835814,20.0065698333333,29.3110434581834,0.467825208182211,0.044908603477082,0.0138625610941105,"1022228"
"100%282",2.07260238769348,99.6135931595882,3.05985784509609,17.2732226800435,-0.127811401303659,-0.0462726286574414,0.111367925358205,17.44630056,90.6024435858145,4.57208201043697,25.8631577083855,1.29640123605072,73.952488,57.5664670899999,38.50457343,18.5382563,15.570179,16.2931130612245,25.9594026801436,15.7885606458333,14.0261397153378,0.00428039550913468,-0.00839842763127757,0.0161328329402256,"1022229"
"100%283",-6.39665485586778,284.596727345551,-3.06719282694849,10.4789786921801,-0.0518437257602136,0.226233529646667,-0.054365897161886,87.20148564,284.6273712956,-3.06720124320236,10.4789944903639,0.857192861048828,95.209315,95.16659778,94.76258888,93.5778373,91.953933,87.0380605510204,289.100705173376,86.8696422916667,293.733765737051,-0.0524380190305503,0.226307198752575,-0.0549564654221006,"1022241"
"100%284",0.404285572124842,287.919028902796,2.28613715602366,10.7261262869875,-0.12019933024174,-0.147256935922799,-0.21097816744051,18.90134012,271.070992970766,2.59908019574307,11.6539835376668,2.12340335873916,98.092739,77.7591403999999,50.40392851,39.3060194,10.918075,17.285189122449,146.005851707545,16.46622225,116.183010114511,-0.0704395398270119,-0.170693779083725,-0.241578741536035,"1022246"
"100%285",6.59089742657982,516.842402192498,2.4645108971461,8.10130380486146,0.525747212994231,0.158890417652359,-0.100663901123743,17.40875956,530.32338466494,2.52973378696555,8.39247659426974,1.23824674519726,99.763212,99.6635705,92.08794112,44.556203,7.916113,15.7280564489796,399.908163512908,13.9815605,258.77742669579,0.561205844110133,0.169306417064193,-0.0635305249341797,"1022294"
"100%286",-2.70683091209925,56.9183883480519,2.54237256204851,14.0252860273603,-0.116409893672151,0.121649114486428,-0.134953215874088,6.79297576,73.8872595997025,4.85666927453654,28.3750132441427,0.678224232264806,59.274623,41.0751870599999,22.08273181,6.7151408,4.5192375,5.72192173469388,18.0373266006169,5.380026,12.6853622614383,0.212695865517035,0.00649290164825008,-0.0816679390107525,"1022297"
"100%287",4.70072394,0.517690587190898,0.18266787630926,2.19495688170769,0.190259313433017,-0.0996563817438783,0.0244935622462119,98.45072394,0.517690587190898,0.182667876309248,2.19495688170769,0.098039113279732,99.98383,99.8505206,99.6862772,99.4120867,98.453798,98.4194360612245,0.479309133301651,98.3925124375,0.453775546036997,0.190259313433017,-0.0996563817438783,0.0244935622462121,"1022341"
"100%288",4.85372498,0.388820445427021,0.594876149191905,2.36049114780119,0.134762548700647,-0.129218533209773,-0.244420168016791,98.60372498,0.388820445427021,0.594876149191922,2.36049114780121,0,100,100,99.91324411,99.4637275,98.5642375,98.5455468541667,0.320403939182834,98.5455468541667,0.320403939182834,0.134762548700647,-0.129218533209773,-0.244420168016791,"1022354"
"100%289",4.0009091697561,0.736137165726286,-0.41667098291606,4.40080414499314,-0.102685354552606,0.0624664527368073,-0.0595961976132758,97.37743356,0.736137165726286,-0.416670982916057,4.40080414499314,0.471393486810094,99.496081,99.34909129,98.96638997,98.2536346,97.316692,97.3341958571429,0.657685425771959,97.2954061458333,0.597659762005208,-0.102685354552606,0.0624664527368073,-0.0595961976132757,"1022357"
"100%290",5.27010662,0.175783707029356,0.165844801072075,1.79981525302163,0.254859598190184,-0.0420929209700039,-0.296380190194097,99.02010662,0.175783707029356,0.165844801072024,1.79981525302162,0,99.882458,99.86446177,99.73915568,99.5668132,99.0322115,99.0025076122449,0.163884875923585,98.9849404583333,0.152177504240915,0.254859598190184,-0.042092920970003,-0.296380190194095,"1022358"
"100%291",4.95422376,0.177774464502142,0.456569233732796,3.15823020487797,0.224302433661947,-0.0182851634408253,0.0716073806870371,98.70422376,0.177774464502142,0.456569233732745,3.15823020487794,0,99.8908,99.75116617,99.54081555,99.2246654,98.6405805,98.6800079183674,0.152082165499217,98.6607198958333,0.13702118109676,0.224302433661945,-0.0182851634408261,0.0716073806870368,"1022387"
"100%292",-3.0472352977925,209.177408410562,2.07228560017776,9.74925233348682,0.0375423958878523,-0.0242881230195533,0.229154424769719,20.61637432,210.524136715271,2.18286527784998,8.75084064727822,1.99285702822421,83.543291,69.9532056799999,55.29286214,37.4043118,15.4596485,19.3321515306122,132.359139029501,18.5722292083333,106.820006233624,0.00629274023947483,-0.0126081355221586,0.299480133830983,"1022395"
"100%293",0.799347739263246,107.872599708392,3.14606903691504,16.7125443949613,0.0243701650436476,-0.122602963086909,0.0785163336809968,16.613711,108.141031405909,3.11194508767117,15.898683055612,1.9631689193695,71.253997,54.1496311899999,34.57827548,27.9760696,13.251206,15.498603122449,48.1747123017023,15.0642588541667,39.9342599152259,-0.0907198824996924,-0.131833856759072,0.118057991103594,"1022404"
"100%294",-0.257884381831239,7.36817956933272,1.80268036192393,5.83883414650751,0.233650509559616,0.110421041158736,0.00823285416974025,6.27936876,7.3376654505795,1.81158269330086,5.89378522754157,0.856612780314085,15.635093,15.27898354,13.64548096,9.7814812,5.3570635,6.0884356122449,5.66464037949754,5.904687625,4.12825090272607,0.217883481863844,0.111095867433239,0.00793372458282571,"1022415"
"100%295",-4.29030980887643,135.026730588196,5.37795207315446,33.0141006625924,-0.0451914826565258,-0.045528965346568,-0.0295790368143341,3.80229476,135.242501225739,5.37562396466207,32.9884478625197,0.292884259820691,77.608281,53.2810059999999,25.8758328,2.6888146,1.155828,2.29605014285714,24.5639099375709,1.76136825,11.0673064603547,-0.0531262037930674,-0.0438908450412835,-0.0272494436297124,"1022432"
"100%296",2.2285730201538,1107.65830599475,0.433245701344646,1.96971450488324,-0.251778866371031,0.0793268294286717,-0.158103318027916,34.7957938,968.728164368006,0.520048616625017,1.55924511172646,1.92663016544327,94.418622,92.35941366,88.21042395,77.6247626,9.6497275,33.5790013877551,914.46893818129,32.3990606666667,865.299629234548,-0.229124944985344,0.0245734165642542,-0.153955672436521,"1022433"
"100%297",-0.642514667890175,207.637557196538,0.600959465104522,2.12511880497689,-0.26837919751913,0.117604132647541,-0.0325941443236482,62.39438856,211.215820271819,0.619979351432347,2.14796580593831,2.61744479813477,93.611659,91.62340315,89.36361345,86.3686734,58.872306,61.7573014081633,195.23234526437,61.1782036458333,182.86732909227,-0.288398639581565,0.119695638540668,-0.0159435951447095,"1022439"
"100%298",-2.17477005210885,92.8875229145197,2.26995482756749,8.55485041409063,-0.0230404539341048,-0.230180789392535,-0.0967407642468693,30.53466022,94.0801763967441,2.33445660205767,8.68653893995719,1.50666677855135,68.219468,66.19209643,60.05996598,39.7608535,27.6597735,29.7655825102041,66.4261538114309,29.0506576666667,42.7652729523928,-0.0661168643967216,-0.209593766805727,-0.0983291615806454,"1022460"
"100%299",3.49498841810013,240.046092524986,2.77102530159991,10.6266409964114,-0.17294148658263,0.160631699595163,-0.0699528281804985,23.35180026,239.361069906427,2.80228790028585,10.7222773787362,2.13525275099529,87.939658,81.67967035,73.85280062,35.2647037,19.0814855,22.0336807142857,157.374032860734,20.9267954583333,100.618105022939,-0.175958835961732,0.16765837488801,-0.0625454792803669,"1022462"
"100%300",-0.50688015520511,57.1940113479153,1.3929080639667,6.01293899785444,-0.0815458282174925,-0.105929201565172,0.161030761457802,21.42663442,54.7327888707661,2.01973568156117,6.79227002061826,1.79605203411651,47.546928,45.40560889,43.05095955,29.9294275,20.096822,20.8935672040816,41.6417517276582,20.4293313333333,31.9490559812023,0.118883085241219,-0.0277798008314443,0.135433902223447,"1022518"
"100%301",1.25392558378401,85.826844558923,1.5710827067065,6.86657156285779,0.0774460417665539,-0.0736027612712691,-0.0349125916904163,19.23155012,74.4189481121708,2.61410527015232,9.3621989458159,1.58710663283602,54.177184,51.35200521,44.89810649,30.7723621,17.0926565,18.5183739183673,50.5066874265173,17.8956001875,32.5544012081732,0.271640217575098,0.0553407936520808,-0.100669811638586,"1022527"
"100%302",-6.90062756596499,82.2625547640806,0.453055222573435,3.39078274262952,-0.0731903524291805,-0.362893569257105,0.353503583746206,19.5136672,63.5102786180498,3.05985670866924,12.9388620712687,1.64717235965537,53.194873,53.13223238,42.61627386,25.9782744,17.665919,18.8262956530612,41.1824245760617,18.1129469166667,17.1059371886598,0.389899495840548,-0.0159413946935046,0.255192863128931,"1022528"
"100%303",1.15564550267206,161.135931511072,3.60410439510443,19.9577894042015,-0.110848148045504,-0.131570347246091,-0.0698672544648004,23.0051483,145.358371556812,4.1002429433402,22.9011475469703,1.80551402454315,92.767946,68.3864456399999,42.60466691,33.8954032,19.993414,21.5814177346939,46.9744328061776,21.1349934791667,38.1876306427448,0.0118299739333452,-0.186108323884681,-0.110780543421001,"1022534"
"100%304",3.32099399157825,385.313984673931,2.77964597940111,9.66651845073281,-0.0895078454390373,-0.047433150353039,-0.0492558446930005,18.61761678,382.427559288552,2.77344582234043,9.60447727456676,1.3565976674361,99.383276,87.06100345,73.37439038,35.6568348,11.862119,16.9693380204082,254.391059889585,15.776287125,189.945722124608,-0.0354984626933753,-0.0673131904153937,-0.0398187129721183,"1023330"
"100%305",0.998288597844007,297.971128736273,-0.709827413000472,2.32340711033553,0.0239545341331303,0.156641416389139,0.0372396566959633,36.06270222,283.275256629776,-0.748441943298647,2.38084743419744,2.51852676337989,62.564271,60.52534033,58.14666764,53.8114518,40.0043705,35.521853877551,274.430537839608,35.0451594166667,269.013197868413,0.136265359925125,0.20005165281631,0.0934557098112889,"1023350"
"100%306",2.33577719733464,362.759404416544,0.990492936972224,2.93372826543252,0.164889645154663,-0.0738609185957373,0.00468128684348017,22.65874498,362.909141282649,1.01549610235683,3.00564961665571,2.4676052963574,75.487178,69.65224134,62.56473689,50.2723892,15.658144,21.5806136938776,312.197096782615,20.7056443125,281.188203466523,0.16832155128185,-0.066247326922715,0.0230882514696016,"1023351"
"100%307",5.47373362717626,400.23877413679,1.16232200115537,3.70678845905822,0.015072468972919,0.257093730259785,0.102446571428071,41.99918388,383.113620332359,1.01006971064991,3.26810373724195,2.80450806779166,88.722248,88.66527766,87.55970137,70.1705631,35.7065975,41.0456519591837,345.471109444481,40.05481175,304.561972537952,0.0840715854809003,0.265685076447037,0.144235846834572,"1023355"
"100%308",5.40329711646311,685.216159237659,0.424753947310995,2.16696037707139,0.47410564443137,0.27446911628434,0.241596224534577,45.70332696,655.945757742653,0.561850378090497,2.1551040709966,2.87377374460816,99.035961,98.72035886,97.70480362,84.1647867,36.294645,44.6149058571429,610.099381002612,43.4945523333333,561.305375876192,0.594076471635701,0.414463894464603,0.328409581276981,"1023365"
"100%309",4.75722696344156,243.070486993385,2.62474126923949,9.54365737432437,-0.052828921338235,0.126482568173517,-0.175354492668432,37.55576716,228.727874923257,2.71047363091621,9.94242719031591,1.77095413644932,99.281925,91.6024637,83.57972457,42.9131851,33.1506565,36.2960496530612,154.051380873615,35.310351625,109.65235511815,-0.00648878161449399,0.122393526710571,-0.158119822220835,"1023385"
"100%310",4.14242550305734,416.763512554296,1.95478156212491,5.80288910628314,0.0780709509268072,0.0217965037569634,-0.193503770979171,38.78129608,397.164434944216,2.05172130825547,6.04610349199706,1.97118199968354,99.531195,99.02512888,96.07556123,66.3989137,31.1948215,37.5415022244898,328.415391367688,36.2715667083333,256.233304143265,0.135509535258895,0.00799661358810386,-0.214072293268395,"1023388"
"100%311",-2.71033147689899,143.594741805124,3.61728179520054,17.7684303744026,0.0265460529698081,-0.0739916543999315,-0.0904257219344995,35.62402564,139.148546997122,3.82505625639853,19.2773759374884,1.4570362534504,98.75584,87.57511947,63.44269961,40.2144842,32.719697,34.3356212653061,58.9890216258536,33.4689041458333,23.4092298822189,-0.0432329779184554,-0.070189015255261,-0.0872560273393287,"1023389"
