"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1161.5","1221878",0.95,NA,0,NA,0,0,31,0,31
"1162.5","1221880",0.95,NA,0,NA,0,0,97,0,97
"1163.5","1221882",0.95,1,99,1,99,0.906048995704168,99,0.906048995704168,99
"1164.5","1221921",0.95,0.97979797979798,99,0.978947368421053,95,0.714540975283363,99,0.682177203789157,99
"1165.5","1221940",0.95,0.939393939393939,99,0.942528735632184,87,0.65845119856814,98,0.582205642575926,98
"1166.5","1221979",0.95,0.868131868131868,91,0.884057971014493,69,0.441750594669489,97,0.331994469786462,97
"1167.5","1222",0.95,0.76530612244898,98,0.850746268656716,67,0.532016248202162,97,0.402394944990541,97
"1168.5","1222032",0.95,0.95959595959596,99,0.956043956043956,91,0.242281250507448,99,0.229022890933299,99
"1169.5","1222039",0.95,0.98989898989899,99,0.989690721649485,97,0.381438048552048,99,0.370560037674037,99
"1170.5","1222081",0.95,0.939393939393939,99,0.931034482758621,87,0.478508169076349,99,0.410862865080584,99
"1171.5","1222096",0.95,0.878787878787879,99,0.866666666666667,75,0.708731171692487,99,0.533342827128515,99
"1172.5","1222113",0.95,0.939393939393939,99,0.931034482758621,87,0.711376287163252,99,0.61744846388677,99
"1173.5","1222118",0.95,0.811111111111111,90,0.875,64,0.419248631590195,95,0.314351395122201,95
"1174.5","1222167",0.95,1,99,1,99,0.653781718487579,99,0.653781718487579,99
"1175.5","1222187",0.95,0.96969696969697,99,0.967741935483871,93,0.300874637986964,99,0.273482831244833,99
"1176.5","1222216",0.95,0.948453608247423,97,0.942528735632184,87,0.57687022343942,98,0.514972163722923,98
"1177.5","1222234",0.95,0.968085106382979,94,0.965909090909091,88,0.746842243023185,99,0.695906485747049,99
"1178.5","1222235",0.95,0.96969696969697,99,0.967741935483871,93,0.754693664593553,99,0.705890360617836,99
"1179.5","1222238",0.95,1,99,1,99,0.79980417555501,99,0.79980417555501,99
"1180.5","1222274",0.95,0.98989898989899,99,0.989690721649485,97,0.80395964543194,99,0.786359400558967,99
"1181.5","1222282",0.95,0.97979797979798,99,0.978947368421053,95,0.781310685258408,99,0.751029854977578,99
"1182.5","1222307",0.95,0.96875,96,0.978021978021978,91,0.479563624202757,98,0.459813295285583,98
"1183.5","1222319",0.95,0.935064935064935,77,0.925373134328358,67,0.45016615393199,98,0.390509529377406,98
"1184.5","1222374",0.95,0.974025974025974,77,0.986486486486487,74,0.532909168289557,99,0.519045036778367,99
"1185.5","1222385",0.95,0.857142857142857,7,0.8,5,0.0266553216268586,93,0.013752095820407,93
"1186.5","1222396",0.95,0.927083333333333,96,0.939759036144578,83,0.557171920067605,98,0.495954685921199,98
"1187.5","1222407",0.95,0.777777777777778,9,0.8,5,0.0632362155388471,96,0.0343010303536619,96
"1188.5","1222409",0.95,0.988235294117647,85,0.987951807228916,83,0.350758631451004,99,0.33985595388166,99
"1189.5","1222422",0.95,0.989583333333333,96,0.98936170212766,94,0.508058053128186,98,0.497853971495533,98
"1190.5","1222444",0.95,0.967213114754098,61,0.964912280701754,57,0.323658187269307,97,0.305237432766079,97
"1191.5","1222449",0.95,0.947368421052632,95,0.952941176470588,85,0.527069715144105,97,0.458544654866467,97
"1192.5","1222453",0.95,1,94,1,94,0.558290534141927,99,0.558290534141927,99
"1193.5","1222478",0.95,0.968421052631579,95,0.966292134831461,89,0.601093921095467,99,0.562309273015467,99
"1194.5","1222482",0.95,0.956989247311828,93,0.954022988505747,87,0.513258984196601,98,0.479654212238556,98
"1195.5","1222491",0.95,0.9375,96,0.953488372093023,86,0.540437905370619,99,0.490570653988335,99
"1196.5","1222529",0.95,0.95959595959596,99,0.967391304347826,92,0.739536045876424,99,0.70878304738149,99
"1197.5","1222537",0.95,0.979591836734694,98,0.978723404255319,94,0.577686554760406,99,0.556137733211585,99
"1198.5","1222575",0.95,1,6,1,6,0.0216896279992391,94,0.0216896279992391,94
"1199.5","1222578",0.95,0.961538461538462,52,0.958333333333333,48,0.264224211162987,98,0.239778069069786,98
"1200.5","1222690",0.95,0.979381443298969,97,0.978494623655914,93,0.515556170912497,98,0.49093032057236,98
"1201.5","1222728",0.95,1,5,1,5,0.0375623282027223,98,0.0375623282027223,98
"1202.5","1223671",0.95,NA,0,NA,0,0,18,0,18
"1203.5","1225260",0.95,0.939393939393939,99,0.966666666666667,90,0.638141824957556,99,0.597420583320982,99
"1204.5","1225278",0.95,0.939393939393939,99,0.931034482758621,87,0.7117371969352,99,0.614493086470427,99
"1205.5","1225286",0.95,0.96969696969697,99,0.967741935483871,93,0.680201200688876,98,0.637235908884739,98
"1206.5","1225291",0.95,0.956989247311828,93,0.952941176470588,85,0.510106905352904,99,0.459844074606982,99
"1207.5","1225307",0.95,0.97979797979798,99,0.978947368421053,95,0.769106582453286,98,0.736465149811854,98
"1208.5","1225317",0.95,0.97979797979798,99,0.978947368421053,95,0.542518428552378,99,0.519065508547733,99
"1209.5","1225319",0.95,0.969072164948454,97,0.967032967032967,91,0.648259275845483,99,0.606926406926407,99
"1210.5","1225352",0.95,0.96969696969697,99,0.967741935483871,93,0.797484478745139,99,0.748623105152582,99
"1211.5","1225370",0.95,0.878787878787879,99,0.897435897435897,78,0.641582948428495,97,0.508571839844348,97
"1212.5","1225372",0.95,0.96969696969697,99,0.967741935483871,93,0.721285992498441,98,0.672348807234726,98
"1213.5","1225375",0.95,0.943820224719101,89,0.936708860759494,79,0.599976629434076,99,0.526481228857336,99
"1214.5","1225410",0.95,0.96969696969697,99,0.967741935483871,93,0.602587226186575,98,0.566194412650905,98
"1215.5","1225452",0.95,0.9375,96,0.94047619047619,84,0.6341433410685,96,0.5503863202919,96
"1216.5","1225488",0.95,0.96969696969697,99,0.968421052631579,95,0.643536272568531,99,0.614862437443083,99
"1217.5","1227075",0.95,1,99,1,99,0.601776880788313,99,0.601776880788313,99
"1218.5","1227082",0.95,0.989690721649485,97,0.989473684210526,95,0.457622723208268,98,0.449177965995038,98
"1219.5","1227094",0.95,0.97979797979798,99,0.978947368421053,95,0.687162593089056,99,0.660618362908462,99
"1220.5","1227122",0.95,0.97979797979798,99,0.978947368421053,95,0.685973436179809,99,0.658600405170414,99
"1221.5","1227126",0.95,0.95959595959596,99,0.956043956043956,91,0.675213726842608,98,0.616711813431994,98
"1222.5","1227154",0.95,0.98989898989899,99,0.989690721649485,97,0.770790861085108,99,0.756093624165649,99
"1223.5","1227176",0.95,0.764044943820225,89,0.7,50,0.434052991516168,99,0.245678291020256,99
"1224.5","1227179",0.95,1,98,1,98,0.802876942884359,99,0.802876942884359,99
"1225.5","1227188",0.95,0.959183673469388,98,0.955555555555556,90,0.555897419153564,98,0.514898644164641,98
"1226.5","1227207",0.95,0.989583333333333,96,0.98936170212766,94,0.662814579557088,99,0.646228356074313,99
"1227.5","1227231",0.95,NA,0,NA,0,0,98,0,98
"1228.5","1227237",0.95,0.906976744186046,43,0.942857142857143,35,0.152328854322475,99,0.125857794518082,99
"1229.5","1227269",0.95,0.958333333333333,96,0.954545454545455,88,0.733430020319606,99,0.673241499525024,99
"1230.5","1227280",0.95,1,99,1,99,0.834731549137679,99,0.834731549137679,99
"1231.5","1227284",0.95,0.988888888888889,90,0.988636363636364,88,0.409274160079617,99,0.401348008612795,99
"1232.5","1227293",0.95,0.989583333333333,96,0.98936170212766,94,0.660474461929524,99,0.64648844794351,99
"1233.5","1227297",0.95,0.948979591836735,98,0.943820224719101,89,0.671398775766592,99,0.611540938130976,99
"1234.5","1227308",0.95,0.989473684210526,95,0.989247311827957,93,0.610712256224545,99,0.595219639424738,99
"1235.5","1227322",0.95,1,99,1,99,0.904442272184208,99,0.904442272184208,99
"1236.5","1227329",0.95,0.939393939393939,99,0.943181818181818,88,0.643740158599093,99,0.575898523860906,99
"1237.5","1227338",0.95,0.97979797979798,99,0.978947368421053,95,0.524385630446635,99,0.506877212938218,99
"1238.5","1227366",0.95,0.948979591836735,98,0.955056179775281,89,0.450446278284008,98,0.415966472375631,98
"1239.5","1227379",0.95,0.95959595959596,99,0.956043956043956,91,0.79393476680833,99,0.725758753804731,99
"1240.5","1227443",0.95,0.96969696969697,99,0.967741935483871,93,0.694448123441506,99,0.651807576558534,99
"1241.5","1227445",0.95,0.947916666666667,96,0.965909090909091,88,0.703563208433803,99,0.659892075487308,99
"1242.5","1227451",0.95,0.98989898989899,99,0.989690721649485,97,0.721232561248917,99,0.710553378852563,99
"1243.5","1227453",0.95,0.94949494949495,99,0.955555555555556,90,0.726667421739009,99,0.666901950043713,99
"1244.5","1227480",0.95,NA,0,NA,0,NA,0,NA,0
"1245.5","1227487",0.95,1,8,1,8,0.0602977482287827,92,0.0602977482287827,92
"1246.5","1227509",0.95,0.958904109589041,73,0.955223880597015,67,0.385906059273849,92,0.34361827459476,92
"1247.5","1227542",0.95,0.945945945945946,74,0.954545454545455,66,0.57137553024246,99,0.535811398218074,99
"1248.5","1227554",0.95,0.98989898989899,99,0.989690721649485,97,0.806154934890567,99,0.787852249921215,99
"1249.5","1227904",0.95,1,97,1,97,0.689015247117916,99,0.689015247117916,99
"1250.5","1227906",0.95,1,99,1,99,0.829706204112334,99,0.829706204112334,99
"1251.5","1227907",0.95,0.979166666666667,96,0.978260869565217,92,0.786940988078054,99,0.754535193220152,99
"1252.5","1227994",0.95,0.97979797979798,99,0.978947368421053,95,0.797442521224501,99,0.763706142660536,99
"1253.5","1228000",0.95,0.94949494949495,99,0.956521739130435,92,0.786767128420818,99,0.734626390925983,99
"1254.5","1228324",0.95,1,99,1,99,0.796973525931628,99,0.796973525931628,99
"1255.5","1228547",0.95,1,99,1,99,0.687626618593109,99,0.687626618593109,99
"1256.5","1228557",0.95,0.955555555555556,90,0.951219512195122,82,0.475352417227362,99,0.43123306276318,99
"1257.5","1228568",0.95,NA,0,NA,0,0,98,0,98
"1258.5","1228577",0.95,0.968085106382979,94,0.965909090909091,88,0.594164207760679,99,0.553831051638049,99
"1259.5","1228588",0.95,0.849315068493151,73,0.875,56,0.13878211070421,83,0.109953091060539,83
"1260.5","1228601",0.95,0.96969696969697,99,0.967741935483871,93,0.629811527825521,99,0.589663557733432,99
"1261.5","1228605",0.95,0.917525773195876,97,0.901234567901235,81,0.538095019078128,99,0.439144700204438,99
"1262.5","1228641",0.95,1,97,1,97,0.600047048895719,99,0.600047048895719,99
"1263.5","1228654",0.95,0.97979797979798,99,0.978947368421053,95,0.810821413580034,99,0.774987209469968,99
"1264.5","1228656",0.95,1,98,1,98,0.525214300553043,99,0.525214300553043,99
"1265.5","1228657",0.95,1,6,1,6,0.0471712195850127,77,0.0471712195850127,77
"1266.5","1228766",0.95,0.94949494949495,99,0.956521739130435,92,0.511530192506989,98,0.470856370551412,98
"1267.5","1228773",0.95,0.958333333333333,96,0.954545454545455,88,0.548500697733354,99,0.507077526041983,99
"1268.5","1228795",0.95,1,10,1,10,0.0380436246523203,90,0.0380436246523203,90
"1269.5","1228797",0.95,0.858585858585859,99,0.88,75,0.669758890397694,99,0.518430794625154,99
"1270.5","1228846",0.95,0.97979797979798,99,0.978947368421053,95,0.417549525544635,99,0.402659423698011,99
"1271.5","1228851",0.95,0.929292929292929,99,0.917647058823529,85,0.495125747191022,99,0.409173549126396,99
"1272.5","1228865",0.95,0.929292929292929,99,0.917647058823529,85,0.29659489316762,99,0.238961961303944,99
"1273.5","1228899",0.95,0.636363636363636,99,0.836363636363636,55,0.382608083554254,89,0.269698870165142,89
"1274.5","1228900",0.95,0.95959595959596,99,0.956043956043956,91,0.50987095236685,99,0.476088685251249,99
"1275.5","1228904",0.95,0.919191919191919,99,0.903614457831325,83,0.610114375114834,98,0.503151790839886,98
"1276.5","1228916",0.95,0.907692307692308,65,0.905660377358491,53,0.341087335433623,98,0.280959821224476,98
"1277.5","1228922",0.95,0.939393939393939,99,0.931034482758621,87,0.532332819894636,98,0.45720331763115,98
"1278.5","1228947",0.95,0.91578947368421,95,0.9,80,0.544041000515322,97,0.44545526266468,97
"1279.5","1228949",0.95,0.929824561403509,57,0.918367346938776,49,0.190397725191299,96,0.156840099242368,96
"1280.5","1228950",0.95,0.948275862068966,58,0.944444444444444,54,0.135393108376642,92,0.125783555288828,92
"1281.5","1228958",0.95,0.848484848484849,99,0.89041095890411,73,0.66642627619412,99,0.51299848376613,99
"1282.5","1228979",0.95,NA,0,NA,0,0,52,0,52
"1283.5","1229001",0.95,0.860215053763441,93,0.987179487179487,78,0.567590193293226,99,0.542463066699824,99
"1284.5","1229004",0.95,0.90625,96,0.901234567901235,81,0.482373008282371,99,0.402627937226138,99
"1285.5","1229009",0.95,0.96969696969697,99,0.967741935483871,93,0.339879243466894,98,0.317195112423355,98
"1286.5","1229029",0.95,0.929292929292929,99,0.942528735632184,87,0.682164906582049,99,0.6066509811867,99
"1287.5","1229034",0.95,0.964705882352941,85,0.962025316455696,79,0.3384134090014,99,0.316980375340827,99
"1288.5","1229044",0.95,0.98989898989899,99,0.989690721649485,97,0.373042883273797,99,0.3671659319423,99
"1289.5","1229053",0.95,0.950617283950617,81,0.973333333333333,75,0.376178913023704,96,0.361985905360869,96
"1290.5","1229054",0.95,NA,0,NA,0,0,2,0,2
"1291.5","1229056",0.95,0.96969696969697,99,0.967741935483871,93,0.618024983040386,99,0.585388965730039,99
"1292.5","1229071",0.95,0.929292929292929,99,0.930232558139535,86,0.700212525886053,99,0.60925612017036,99
"1293.5","1229073",0.95,0.939393939393939,99,0.931034482758621,87,0.545601037093169,97,0.482056645830266,97
"1294.5","1229074",0.95,0.95959595959596,99,0.967391304347826,92,0.555338963538607,99,0.513796555329532,99
"1295.5","1229080",0.95,0.94949494949495,99,0.943820224719101,89,0.666928746491086,99,0.594771767667441,99
"1296.5","1229143",0.95,0.94949494949495,99,0.943820224719101,89,0.440694171336617,99,0.389638310073419,99
"1297.5","1229180",0.95,0.919191919191919,99,0.954022988505747,87,0.25835646164666,97,0.236598380094764,97
"1298.5","1229182",0.95,0.96875,64,0.966666666666667,60,0.342400892207387,98,0.321197605697978,98
"1299.5","1229197",0.95,0.96969696969697,99,0.967741935483871,93,0.363963339103358,98,0.339535631512386,98
"1300.5","1229205",0.95,0.959183673469388,98,0.955555555555556,90,0.507469408212401,98,0.454896584211006,98
"1301.5","1229206",0.95,0.947368421052632,95,0.941176470588235,85,0.541948726156047,97,0.473276228042781,97
"1302.5","1229210",0.95,0.969387755102041,98,0.967391304347826,92,0.278770356193486,98,0.262929054637898,98
"1303.5","1229216",0.95,0.938775510204082,98,0.930232558139535,86,0.542204820191076,97,0.471166007915151,97
"1304.5","1229217",0.95,0.636363636363636,99,0.945454545454545,55,0.523547641592095,93,0.414885002999583,93
"1305.5","1229222",0.95,0.939393939393939,99,0.942528735632184,87,0.459490808957627,99,0.408913081410202,99
"1306.5","1229226",0.95,0.909090909090909,88,0.888888888888889,72,0.462509118251882,97,0.371278695572734,97
"1307.5","1229267",0.95,NA,0,NA,0,0,85,0,85
"1308.5","1229273",0.95,0.5,2,0,1,0.00434782608695652,92,0,92
"1309.5","1229282",0.95,0.95959595959596,99,0.978494623655914,93,0.546364468474708,99,0.523635669794172,99
"1310.5","1229288",0.95,0.988636363636364,88,0.988372093023256,86,0.26708735039379,98,0.260398387183087,98
"1311.5","1229306",0.95,0.818181818181818,99,0.887323943661972,71,0.644712647157788,99,0.505222885529399,99
"1312.5","1229308",0.95,0.939393939393939,99,0.942528735632184,87,0.407762897149947,97,0.349945594178005,97
"1313.5","1229329",0.95,0.97979797979798,99,0.978947368421053,95,0.496323793402346,99,0.481715878504576,99
"1314.5","1229335",0.95,0.938775510204082,98,0.966292134831461,89,0.660681573933161,98,0.618770154542278,98
"1315.5","1229357",0.95,0.958333333333333,96,0.954545454545455,88,0.415861426178371,96,0.379597845757182,96
"1316.5","1229363",0.95,0.898989898989899,99,0.91358024691358,81,0.486886808935548,97,0.396465681301481,97
"1317.5","1229365",0.95,0.888888888888889,99,0.951807228915663,83,0.491508390480945,98,0.437267446240001,98
"1318.5","1229368",0.95,0.939393939393939,99,0.931034482758621,87,0.765462235352442,99,0.667010242477963,99
"1319.5","1229374",0.95,0.676767676767677,99,0.463414634146341,41,0.403572554199948,99,0.138872482595131,99
"1320.5","1229397",0.95,0.766233766233766,77,0.765957446808511,47,0.40394610128609,98,0.236064983155398,98
"1321.5","1229402",0.95,1,61,1,61,0.335344132820145,99,0.335344132820145,99
"1322.5","1229411",0.95,0.967032967032967,91,0.964705882352941,85,0.262520183357035,99,0.245112210066709,99
"1323.5","1229415",0.95,0.858585858585859,99,0.935897435897436,78,0.67675741160938,99,0.575734410203236,99
"1324.5","1229416",0.95,0.929292929292929,99,0.930232558139535,86,0.535399886598248,99,0.454294223334852,99
"1325.5","1229420",0.95,0.97979797979798,99,0.978947368421053,95,0.569506829098642,99,0.546252615132353,99
"1326.5","1229455",0.95,1,51,1,51,0.204460859006314,99,0.204460859006314,99
"1327.5","1229466",0.95,0.939393939393939,99,0.943181818181818,88,0.518170837743479,97,0.462489847350542,97
"1328.5","1229474",0.95,0.945652173913043,92,0.939024390243902,82,0.490246877220321,98,0.4263871660996,98
"1329.5","1229477",0.95,0.939393939393939,99,0.931034482758621,87,0.565191383781245,98,0.488366485323694,98
"1330.5","1229486",0.95,0.858585858585859,99,0.876712328767123,73,0.590127684574162,99,0.46803543862445,99
"1331.5","1229504",0.95,0.939393939393939,99,0.955056179775281,89,0.50579676613903,98,0.464464953911034,98
"1332.5","1229518",0.95,0.92,75,0.907692307692308,65,0.40413567615116,99,0.344930164314069,99
"1333.5","1229519",0.95,0.923076923076923,91,0.923076923076923,78,0.373402402698065,95,0.321091053433807,95
"1334.5","1229522",0.95,0.96969696969697,99,0.967741935483871,93,0.63448256734706,99,0.592622945487438,99
"1335.5","1229524",0.95,0.802083333333333,96,0.880597014925373,67,0.311978408497368,92,0.235845346712132,92
"1336.5","1229536",0.95,0.888888888888889,99,0.939024390243902,82,0.569496407566189,99,0.496095678936444,99
"1337.5","1229542",0.95,0.97979797979798,99,0.978947368421053,95,0.502370042960283,99,0.483588495289846,99
"1338.5","1229558",0.95,0.947916666666667,96,0.941860465116279,86,0.524552186162876,98,0.471382204217384,98
"1339.5","1229586",0.95,0.888888888888889,99,0.886075949367089,79,0.60592602097079,96,0.481222513583624,96
"1340.5","1229593",0.95,0.767676767676768,99,0.958333333333333,72,0.562288997997439,99,0.50918380456241,99
"1341.5","1229605",0.95,0.97979797979798,99,0.978947368421053,95,0.655343148057393,99,0.626162452210031,99
"1342.5","1229607",0.95,0.916666666666667,96,0.9125,80,0.548206578930476,98,0.455258019672214,98
"1343.5","1229609",0.95,0.97979797979798,99,0.978947368421053,95,0.323810890064317,99,0.311571640204929,99
"1344.5","1229610",0.95,0.848484848484849,33,0.826086956521739,23,0.192948153976929,94,0.122249315007969,94
"1345.5","1229620",0.95,0.94949494949495,99,0.943820224719101,89,0.406594488011604,98,0.354159776753363,98
"1346.5","1229623",0.95,0.939393939393939,99,0.931034482758621,87,0.546848573483078,97,0.481256868509929,97
"1347.5","1229628",0.95,0.969072164948454,97,0.967032967032967,91,0.362299828489911,98,0.33710571043865,98
"1348.5","1229639",0.95,0.878787878787879,99,0.925925925925926,81,0.425491644562633,92,0.366087566565877,92
"1349.5","1229679",0.95,0.929292929292929,99,0.929411764705882,85,0.654071130323932,97,0.553743000860885,97
"1350.5","1229689",0.95,0.96969696969697,99,0.978494623655914,93,0.392076616269222,99,0.362733149278696,99
"1351.5","1229700",0.95,0.918367346938776,98,0.902439024390244,82,0.614715983674272,98,0.498414964866598,98
"1352.5","1229728",0.95,0.838383838383838,99,0.859154929577465,71,0.594838766212291,98,0.436481870054704,98
"1353.5","1229763",0.95,0.948979591836735,98,0.955056179775281,89,0.66911449938391,99,0.603286761839001,99
"1354.5","1229783",0.95,0.918032786885246,61,0.905660377358491,53,0.202032217367072,91,0.177982457603027,91
"1355.5","1229789",0.95,0.926315789473684,95,0.91358024691358,81,0.449596682405805,97,0.382951315554252,97
"1356.5","1229797",0.95,0.938775510204082,98,0.930232558139535,86,0.674287142766825,99,0.593655182134864,99
"1357.5","1229798",0.95,0.786885245901639,61,0.702702702702703,37,0.388761527322517,98,0.208651844701743,98
"1358.5","1229817",0.95,0.95959595959596,99,0.956043956043956,91,0.601511091957683,99,0.558826944829091,99
"1359.5","1229821",0.95,0.878787878787879,99,0.87012987012987,77,0.571867133336858,99,0.454614234572166,99
"1360.5","1229829",0.95,0.956989247311828,93,0.953488372093023,86,0.204138826172095,97,0.19092090708237,97
"1361.5","1229840",0.95,0.898989898989899,99,0.94047619047619,84,0.609438427672947,99,0.536725527924474,99
"1362.5","1229849",0.95,0.939393939393939,99,0.931034482758621,87,0.55985810032637,98,0.485419081227922,98
"1363.5","1229850",0.95,0.939393939393939,99,0.931034482758621,87,0.648958554516043,99,0.561546856756186,99
"1364.5","1229898",0.95,0.98989898989899,99,0.989690721649485,97,0.705453039095309,99,0.691520611369778,99
"1365.5","1229944",0.95,1,11,1,11,0.0288410660285023,97,0.0288410660285023,97
"1366.5","1229971",0.95,0.97979797979798,99,0.978947368421053,95,0.71068201397044,99,0.680339549355375,99
"1367.5","1229975",0.95,0.921348314606742,89,0.962025316455696,79,0.521874682856082,98,0.486686294445352,98
"1368.5","1229992",0.95,0.95959595959596,99,0.978021978021978,91,0.840879018810053,99,0.786523497787866,99
"1369.5","1230004",0.95,0.939393939393939,99,0.954545454545455,88,0.750955739846143,99,0.67806918821563,99
"1370.5","1230014",0.95,0.929292929292929,99,0.917647058823529,85,0.627064138485732,99,0.522362533546973,99
"1371.5","1230021",0.95,1,99,1,99,0.906090942798396,99,0.906090942798396,99
"1372.5","1230034",0.95,0.939393939393939,99,0.954545454545455,88,0.802146716629475,99,0.736934976475206,99
"1373.5","1230074",0.95,0.96969696969697,99,0.967741935483871,93,0.88026641069281,99,0.825314640042115,99
"1374.5","1230075",0.95,0.95959595959596,99,0.956043956043956,91,0.85880167320286,99,0.787746993115921,99
"1375.5","1230081",0.95,0.95959595959596,99,0.956043956043956,91,0.729203211660517,99,0.665759407356497,99
"1376.5","1230091",0.95,0.919191919191919,99,0.965116279069767,86,0.796907755221931,99,0.731771574530195,99
"1377.5","1230097",0.95,0.97979797979798,99,0.978947368421053,95,0.439832277593397,99,0.420997778758898,99
"1378.5","1230123",0.95,0.929292929292929,99,0.953488372093023,86,0.807862652460354,99,0.719799196121035,99
"1379.5","1230130",0.95,0.929292929292929,99,0.954545454545455,88,0.827557848707274,99,0.765182692998785,99
"1380.5","1230136",0.95,0.96969696969697,99,0.978494623655914,93,0.574170389092051,99,0.544809931709815,99
"1381.5","1230151",0.95,0.96969696969697,99,0.967741935483871,93,0.758705829433799,99,0.709846869463728,99
"1382.5","1230160",0.95,0.97979797979798,99,0.978947368421053,95,0.477167761748805,99,0.461282412530122,99
"1383.5","1230164",0.95,0.97979797979798,99,0.978947368421053,95,0.876304239300161,99,0.843331779661034,99
"1384.5","1230166",0.95,0.95959595959596,99,0.956043956043956,91,0.788506265703151,99,0.720731746315728,99
"1385.5","1230175",0.95,0.98989898989899,99,0.989690721649485,97,0.721346377117152,99,0.704286893391002,99
"1386.5","1230216",0.95,0.939393939393939,99,0.942528735632184,87,0.652068649111802,99,0.574591730220742,99
"1387.5","1230240",0.95,0.96969696969697,99,0.978947368421053,95,0.846664837929206,99,0.82060201186638,99
"1388.5","1230253",0.95,0.96969696969697,99,0.967741935483871,93,0.802844575847752,99,0.750836613198336,99
"1389.5","1230263",0.95,0.95959595959596,99,0.967032967032967,91,0.794105032012004,98,0.735134826103022,98
"1390.5","1230287",0.95,0.98989898989899,99,0.989690721649485,97,0.550656960075692,99,0.538792281544346,99
"1391.5","1230289",0.95,0.97979797979798,99,0.978947368421053,95,0.532545532835388,99,0.50807864170183,99
"1392.5","1230308",0.95,0.97979797979798,99,0.978947368421053,95,0.790470710987725,99,0.754803669787087,99
"1393.5","1230310",0.95,0.98989898989899,99,0.989690721649485,97,0.27409509235459,99,0.270987089246587,99
"1394.5","1230332",0.95,0.97979797979798,99,0.978947368421053,95,0.61286697542539,99,0.589341869291589,99
"1395.5","1230336",0.95,0.95959595959596,99,0.956043956043956,91,0.5942503913002,99,0.534712687624565,99
"1396.5","1230358",0.95,1,99,1,99,0.752572009228627,99,0.752572009228627,99
"1397.5","1230402",0.95,0.95959595959596,99,0.967032967032967,91,0.829347987049136,99,0.767989677414965,99
"1398.5","1230434",0.95,0.98989898989899,99,0.989690721649485,97,0.863940146698767,99,0.846880662972617,99
"1399.5","1230437",0.95,0.98989898989899,99,0.989690721649485,97,0.865646826566367,99,0.847963360607039,99
"1400.5","1230459",0.95,0.98989898989899,99,0.989690721649485,97,0.895360726283974,99,0.877113740295053,99
"1401.5","1230468",0.95,0.97979797979798,99,0.989583333333333,96,0.474293229792322,99,0.465784497145659,99
"1402.5","1230479",0.95,0.939393939393939,99,0.954545454545455,88,0.811203197256837,99,0.751265439541302,99
"1403.5","1230484",0.95,0.94949494949495,99,0.955555555555556,90,0.827115588457948,99,0.756254157309778,99
"1404.5","1230493",0.95,1,99,1,99,0.709262947019826,99,0.709262947019826,99
"1405.5","1230498",0.95,0.98989898989899,99,0.989690721649485,97,0.782438078544864,99,0.766797804840074,99
"1406.5","1230501",0.95,0.948979591836735,98,0.966666666666667,90,0.719070106909521,99,0.674599762439176,99
"1407.5","1230504",0.95,0.96969696969697,99,0.978723404255319,94,0.721236854320598,99,0.703489005461638,99
"1408.5","1230527",0.95,1,96,1,96,0.809069347000381,99,0.809069347000381,99
"1409.5","1230541",0.95,1,99,1,99,0.904138155751059,99,0.904138155751059,99
"1410.5","1233140",0.95,0.939393939393939,99,0.932584269662921,89,0.66023529810978,99,0.581757883268729,99
"1411.5","1233340",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1412.5","1233352",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1413.5","1233366",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1414.5","1233375",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1415.5","1233376",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1416.5","1233379",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1417.5","1233380",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1418.5","1233381",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1419.5","1233384",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1420.5","1233396",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1421.5","1233405",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1422.5","1233409",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1423.5","1233416",0.95,1,99,1,99,0.904484219278435,99,0.904484219278435,99
"1424.5","1233445",0.95,1,99,1,99,0.903225806451613,99,0.903225806451613,99
"1425.5","1233460",0.95,0.95959595959596,99,0.967391304347826,92,0.724346185838399,98,0.678179872677012,98
"1426.5","1233461",0.95,0.96969696969697,99,0.967741935483871,93,0.584636733148804,98,0.556824175075866,98
"1427.5","1233552",0.95,0.96969696969697,99,0.967741935483871,93,0.883175095410913,99,0.828130021011,99
"1428.5","1233627",0.95,0.96969696969697,99,0.967741935483871,93,0.281888885301882,99,0.261848483293517,99
"1429.5","1233668",0.95,0.978494623655914,93,0.97752808988764,89,0.69390416890997,99,0.664846010819554,99
"1430.5","1233678",0.95,0.939393939393939,99,0.932584269662921,89,0.567415526921405,98,0.492967983929052,98
"1431.5","1233706",0.95,0.987951807228916,83,0.987654320987654,81,0.528894191593038,99,0.51754921473082,99
