"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%310",2.49964714006724,340.217228722969,1.87827791631337,7.96247466030741,0.134795851525503,-0.0743757440525996,-0.108352826899564,30.2209185454545,335.819267119655,1.89303745968188,8.02012367992588,2.28587836276991,99.531195,98.51906276,88.78049432,42.6590004,30.152571,29.5136708265306,289.726260078775,28.1301866458333,201.836422499747,0.121461001053337,-0.052336085448216,-0.0915374093907312,"1023388"
"100%311",-1.74949892080586,178.928590631781,1.2370706007112,9.5569741905578,0.0495857108383879,-0.0136996432740182,-0.178202071547016,28.039832040404,186.93744711306,1.27610583235091,9.94996020247429,2.00466436311907,98.75584,76.3943989399999,46.59022468,36.1045738,32.002532,27.318240122449,137.296177373853,26.5822633645833,109.933801737846,-0.0488815407663581,-0.0149507552487463,-0.113234463024823,"1023389"
"100%312",1.6905520512039,241.184386478415,-0.364053235050313,13.0777446876607,-0.350714703027187,-0.0376355564857072,0.0433136278390242,15.7838255252525,148.3918416454,2.31565197501018,8.57492928450048,1.87026027053641,74.050282,51.8952642199999,47.9118744,34.5207984,11.587756,15.1892698469388,114.909895104272,14.4588521666667,91.1321709320396,-0.128825648008534,-0.0755638535225655,-0.0246156132022235,"1023467"
"100%313",1.90376750012003,128.880051360109,3.13779308858534,21.8668186565802,-0.113128781829348,-0.0272377174550712,0.0304154464870607,27.2328993232323,104.444883998662,3.91144617958414,27.4118544905788,2.11240520872878,99.71307,63.4138837199998,39.02029392,34.6880516,26.192773,26.493305744898,51.3577806708678,25.9384948229167,35.4451955383132,0.138984545920293,0.0567996600337023,-0.0738377784647167,"1023485"
"100%314",-2.34060928857628,241.799072711813,1.74941023946987,5.58979208512082,0.037140728267717,-0.0812515612604606,-0.0928071363854919,23.5123735656566,219.189423184119,1.9598108943672,6.2986827548316,2.26323449538384,82.241922,71.74425412,64.47568334,46.7618998,17.36698,22.9130924591837,185.871403338342,21.96982603125,145.91347097074,-0.0292629428123731,-0.0802616694141523,-0.0455568411983185,"1023505"
"100%315",0.0172972952616045,172.210921845969,1.72395261653642,9.86519940710888,0.0561290521895888,-0.0152354191824209,-0.090934018214263,28.1771278585859,174.837893724574,1.45414293075794,9.24147724081113,1.92795517037992,84.427982,82.18368204,43.2267659000001,33.8570422,31.313471,27.6031395510204,144.005158719658,26.5023831458333,87.5736002898698,-0.0159354187543244,-0.0202737758542882,-0.0597954543186409,"1023543"
"100%316",-3.72575112707746,197.402963010573,3.05333954639595,16.9245983222711,-0.146715893609296,-0.125752605508917,-0.018058621751704,15.652193959596,171.772947967368,3.4716200419478,18.4768588070339,1.75524673102373,98.675041,50.3691112999998,46.36645246,29.6111262,11.312744,14.8050220510204,102.473409125433,14.1155451979167,81.2688925206532,-0.0180830460977657,-0.149089078205864,-0.113375313636992,"1023568"
"100%317",0.0960424808855976,174.563932448448,1.25655253630527,7.83184538671025,-0.0242051282244112,-0.173537782521436,-0.0448142383826965,27.3378416565657,171.8699777162,1.34097459506422,8.30284533696702,2.11245943043722,92.787312,64.4258856199999,52.29227846,42.481161,28.76069,26.6699899183673,129.467184521783,25.9963879583333,109.442297009823,-0.0334342286955432,-0.17264234674035,-0.0325898820244425,"1023610"
"100%318",1.03506365453679,25.1060765613996,2.47233854488505,22.310539485167,-0.212465696943899,0.0995890245939623,-0.202472245678615,9.40164505050505,17.4359081612627,4.96019674527791,39.6701502608688,1.25792147201779,42.350871,17.5457205599999,15.8777925,11.9957382,9.105805,9.06542845918367,6.42270755978288,8.90302173958333,5.26342867199578,-0.0246572951037914,0.086970284790411,0.042542092582189,"1023641"
"100%319",0.747452441935109,38.42452990546,1.94687240242142,8.79698855637049,0.321251209651168,0.0490110567876462,-0.00601243339857652,18.8376288888889,46.5084444986437,2.39924889211376,11.5227015309786,1.83778191645955,53.992755,42.4732078,40.71332694,22.7608122,17.94464,18.4789031122449,34.2432863628609,17.99153515625,23.3150555683669,0.386997100121011,0.0633193998485564,-0.0431348162733532,"1023645"
"100%320",3.63188804858265,28.8758024504609,1.25583008909267,9.97192154603249,0.129209646774087,-0.165169096631878,0.0324289736957421,15.682459979798,32.2956428094676,2.74578387471148,13.1065076233697,1.61402861229499,44.152406,40.71558618,30.65838018,18.5369832,15.185465,15.3919503265306,24.2700001795633,14.9010900833333,12.9097225906958,0.5233673125586,0.132915859187715,0.0827640629009581,"1023647"
"100%321",0.189651186350534,29.9020017092034,-0.198572345054468,8.38415047435709,-0.0922054988883437,-0.28418343431086,0.0312085307920006,16.3977615656566,21.8641320597246,2.05683226100377,8.76856036760893,1.52057828823697,35.160084,34.67489188,30.48335314,19.8640982,15.881693,16.2063092959184,18.4584922608862,15.8367330416667,12.1395297703709,0.401705759877373,0.080959980552882,0.141804294100897,"1023652"
"100%322",-5.51645462540103,239.560539743221,1.48313376819886,9.13659450806623,-0.349934925818548,-0.269050959910716,0.491842541085993,14.8098884949495,103.011350172558,4.38659642757914,28.1958050714047,1.36904615437942,87.628577,40.0087325599998,36.08068884,27.6367008,11.773843,14.0668406530612,49.4025969606619,13.5659034583333,38.1180238161591,-0.104561042906026,-0.0733121987542833,-0.0902234536627342,"1023685"
"100%323",-6.19080881416221,105.005289093004,2.52900253417585,8.1020965247958,-0.0055650387515271,-0.139893367252168,-0.157526641590566,4.78709576767677,105.043562379691,2.54903485678955,8.19151387441884,0.855806793708806,44.599578,42.36633832,35.3886453,22.3383938,0.641544,4.38084594897959,89.7765828612412,3.64144353125,64.7329382981431,-0.0262765034651134,-0.147926819687129,-0.148371862680145,"1023795"
"100%324",0.000886820155149497,52.1894858054085,1.53915866566162,5.39790002758208,-0.171365710244213,-0.0633713007553059,-0.161732544567754,9.36883451515152,51.3801509678467,1.69594208948827,5.90069326279568,1.72000110408741,39.362626,31.7706297,25.98303798,17.7237866,6.101393,9.06277541836735,42.6308933209109,8.62827436458333,34.2082833349437,-0.0806610824315026,-0.0764403935206289,-0.153961044110772,"1023797"
"100%325",-5.14813481932751,6.29443095892769,5.5181989163492,35.7854433676541,0.126264568161116,-0.0242019599258731,-0.0690263622686176,1.35675539393939,6.30009615182761,5.5167394335746,35.7673820535189,0.309217409877089,19.48972,14.67402646,6.49464796,1.8040968,0.727405,1.17172514285714,2.9749996595139,0.976241395833333,0.827688598514052,0.113671596448241,-0.0254027386475739,-0.0691257143487135,"1024069"
"100%326",1.47082529870688,43.95426092408,0.371738795282632,5.29635127534213,-0.290162877191476,-0.208434397606534,0.213505695303633,14.2128917070707,28.5812448404334,4.04174967864665,24.3127123239979,1.37914571375469,49.471377,38.30845768,24.8807812,16.789114,13.542621,13.853111244898,16.0581340807856,13.4262816875,7.17432484756096,0.437246964410558,0.162174592639561,0.0472759621937905,"1024081"
"100%327",2.16687993380525,58.3664483485699,1.33488318592642,7.02120374036264,0.14209689947492,-0.006912173607818,-0.218247696712131,20.5613771515151,64.8460444668413,2.41277245005859,10.5717082822564,1.86769323936297,60.996713,47.76902776,46.40207706,27.8261476,18.749232,20.1487716836735,48.6536548609432,19.58993075,34.3586536667063,0.400832149473799,-0.0390115528441619,-0.223269643361152,"1024089"
"100%328",4.37279452920415,152.761014774788,2.17339455384806,11.6419169706094,-0.137539248618735,0.148409842867968,-0.129399721169796,29.867514040404,134.946687323878,2.66633421944928,14.4600374400715,2.25389713193155,91.986052,84.30653386,45.0590898600001,37.6848706,28.784057,29.2336514081633,96.5472925188181,28.27784278125,52.0922251481302,0.098592344230286,0.100387069922415,-0.0765722002714907,"1024093"
"100%329",1.29991966640815,10.5542867757711,1.7748767317487,8.31211467623294,0.154497653642309,0.110550637631415,0.0488774997514123,9.22091795959596,11.4879176402655,2.16850938622497,8.6895735376771,1.17409411119439,22.829865,22.53645594,19.18012416,11.7518168,8.691437,9.08205115306122,9.69602628389758,8.8075345,6.2038795825085,0.393990034308947,0.185020901452302,0.076442665322173,"1024095"
"100%330",-1.12933952924418,28.203781446327,0.395971353723796,4.08882683572592,0.07092107131695,0.101187507751894,0.136188261969697,17.7786644040404,35.2306795551145,1.70530188976325,7.00555782277024,1.83607964660952,42.300404,39.68156078,33.0323116,22.9033086,16.76539,17.5284425714286,29.391690699222,17.1162199895833,21.5661156174243,0.420097282704546,0.104868105909081,-0.0270996148230049,"1025295"
"100%331",-3.16527319836623,226.979276228516,-2.25812978669592,18.0541729405034,-0.116840375715342,-0.174150315844177,-0.00050507234921539,13.4655362929293,96.2142756365952,3.06666566036653,12.0470427392398,1.49252733064556,57.067315,54.37615072,44.88043618,19.3246786,10.373379,13.0206201836735,77.598969876159,12.16668215625,43.4822949134839,0.136514153869935,-0.0846089388679961,-0.0521741096198696,"1025320"
"100%332",-0.698006959461994,275.450692871518,2.81524460524036,11.6803292712314,-0.0700028460123869,-0.0739456102670365,-0.0965836049019483,10.6149034242424,272.640034243803,2.85546882539591,11.9671188909779,1.59786966430899,97.976612,69.6093095399999,53.7530855,31.907288,3.854957,9.72345741836735,196.749153251884,8.52845861458333,130.796035062785,-0.100354962704271,-0.0499687711559461,-0.107728154838022,"1025323"
"100%333",-0.429427507905885,1257.5751131674,1.27559950220417,2.79839638589409,-0.0174631455453761,-0.034885684626832,0.0738291971729952,23.8371675757576,1265.86228775021,1.2936164427215,2.82412981303595,1.58471328848644,99.315364,99.17040142,99.1372235,89.738369,4.028498,23.0669818979592,1220.05383801982,21.48180309375,1122.34482314795,-0.0586299241256885,-0.038423083881066,0.0688604931889537,"1025336"
"100%334",-6.79009392264934,69.3203097133991,7.5912783502143,63.6877524563313,-0.0135438355173732,-0.022608989786402,-0.0263691964728453,2.08320331313131,69.3464966440276,7.59687522027841,63.7411215607761,0.225237984457303,75.561071,35.7217875999998,3.88845160000003,1.9276904,0.352204,1.33342915306122,14.4001461369499,0.833025677083333,0.527952447472948,-0.0416901063406202,-0.0212039074096966,-0.0259820631392261,"1025645"
"100%335",-5.90970395911496,134.823761564439,5.85069721643599,36.5918464022921,-0.0132008422003946,-0.028818915500648,-0.0307717113690884,2.67314837373737,134.886453070674,5.85892858638704,36.654817680275,0.169085240226385,83.589,68.9936747799999,4.5084002600001,1.528648,0.325345,1.84747641836735,68.7711618383746,0.672294385416667,0.261781960355966,-0.0323181473967935,-0.0272509019210045,-0.0292812970057143,"1025647"
"100%336",-6.45108283921591,139.916009152603,6.62486537454109,49.1264644272349,-0.00201910827294572,-0.028406444875756,-0.0317676159040612,2.80938688888889,139.980380879765,6.62826623189686,49.1526637367413,0.169085240226385,99.298649,51.3973377799998,4.6294603200001,1.8120786,0.399287,1.82480258163265,45.4375325618028,0.856853114583333,0.379946226533935,-0.023187069744634,-0.0275695227097215,-0.0308797986774156,"1025650"
"100%337",-3.94525592929293,4.20873861586477,2.09579555864697,10.3344368944722,-0.189354617107725,0.039073955765973,0.0720511228337204,2.30474407070707,4.20873861586477,2.09579555864697,10.3344368944722,0.648691635706703,13.677632,5.47252907999997,5.01840898,4.9221312,1.076875,2.18869419387755,2.91839511096903,2.12624421875,2.78780108308138,-0.189354617107725,0.039073955765973,0.0720511228337205,"1026159"
"100%338",-5.76876656147893,208.704869296037,5.49082828729458,31.3147207787002,-0.0158623340443848,-0.0277177558428912,-0.0283409947810138,3.11005151515152,208.789616959125,5.49320165732155,31.3317709123375,0.169085240226385,89.83776,85.66488472,6.45270882000017,1.7935822,0.269994,2.22507489795918,133.384945569885,0.561797395833333,0.347946462471927,-0.02652858251306,-0.0271164320356135,-0.0275401558965853,"1026535"
"100%339",1.58479354804122,86.9701691514147,2.00485387336356,6.60409576947121,-0.132602733830497,-0.053850563575007,0.0365174496552473,68.3056450808081,88.1167701480181,2.01509070927081,6.60097609172878,1.84501022441504,99.225247,99.216574,98.7933247,79.3334068,63.438479,67.9901389387755,79.1610524234468,67.3433815833333,60.3130928883879,-0.147478140683383,-0.0500766660074475,0.0411549767644581,"1027295"
"100%340",2.32645361998758,115.314367516145,2.83396086216482,11.4621085152377,0.0867901319104882,0.369031334717962,-0.0985956157998133,14.6633302121212,113.209199652759,2.97840228834018,12.2140219535221,1.86618302759708,65.894308,59.37858102,48.41187076,22.6293532,11.793489,14.1405651326531,87.3093460647602,13.2577668854167,50.7856349101031,0.0551133038677289,0.370972938372798,-0.121763325017762,"1027322"
"100%341",-0.956402416510308,56.0094273875127,2.92627418386376,14.710539863581,-0.0915971808008272,0.129280761229054,-0.0965072748758641,11.3355525252525,53.459260415255,3.10578227356516,14.6530869386007,1.72957574350854,48.292182,47.56033466,31.42745196,18.2814754,9.883188,10.9584440612245,39.9258945020366,10.32516509375,20.3084739246206,0.0384773104058413,0.142023351835451,-0.0597430792206568,"1027323"
"100%342",7.12847078129026,336.370160970135,1.20356036194655,4.00730428235046,0.578585650366722,0.340229167006931,0.278283391929655,38.4247299393939,391.391076126365,1.11371457977303,3.68186815475153,2.87775226502941,91.067821,90.69097376,87.5143516,62.5355752000001,32.781936,37.8875555408163,366.817785503216,36.8122186354167,317.769712648148,0.676003016428488,0.444245538264106,0.365517916820915,"1027340"
"100%343",5.97039895493899,244.146565065541,1.23690980037814,4.12755185693275,0.505910458680821,0.441264651004506,0.382947025580862,39.8010972222222,399.385385181399,1.07316434297732,3.3778069231488,2.86875015788868,93.577771,93.56206748,90.1907786,66.656006,33.885603,39.2523556530612,373.650132591877,38.1389225208333,320.672003053485,0.806852111825666,0.730653321761531,0.673771005503864,"1027346"
"100%344",15.7391263188659,657.333363875498,0.620282218872716,2.07717164796754,0.745063542850868,0.627174278721211,0.543602297272771,49.5865711616162,761.735806533654,0.478768665484183,1.7877220231287,3.01885636397468,99.311592,99.06348246,96.7609269,90.996762,41.928529,49.0791729897959,744.020783314152,48.0548540520833,708.095247076273,0.831051382329349,0.698799747230782,0.657170036380233,"1027356"
"100%345",16.2759540281823,457.482338143297,0.385766628968139,2.19635962756064,0.65857227995079,0.629280579140438,0.595492321226268,49.4712763232323,564.094428613855,0.217250390854907,1.88892862013703,3.16347222544863,93.690252,91.64177858,91.21135558,85.4913836,46.035493,49.0200622857143,549.694677554276,48.13643021875,522.886603021346,0.825768495135217,0.763080609772974,0.739829777799905,"1027360"
"100%346",-1.53654866981337,195.064011097058,1.33751250812754,9.3704683721857,-0.0322162724165992,0.112839510469614,-0.143854588217168,26.8102191616162,197.141110085014,1.33988674533576,9.35774443493345,1.97919865890292,95.969426,78.7092494999999,48.2231075,35.8227362,29.020158,26.1045129693878,149.848652320271,25.2006520729167,111.301183273278,-0.0476457277308233,0.117325264211174,-0.139302331607482,"1027366"
"100%347",2.21266954764426,258.236469757469,1.62348123271163,8.15477974159685,-0.00518346733074089,-0.18744019287542,-0.0128987402910839,28.3263553131313,253.810872600058,1.49732552152971,7.69062549734396,2.32651845322724,90.804917,89.2810905,75.80057744,38.8636908,30.667922,27.6888189693878,216.161973093527,26.50693096875,151.733115233923,-0.0388930205359406,-0.181864022956956,0.0231443573022108,"1027376"
"100%348",2.10808103441347,190.398059881387,0.695330889052692,6.70947822473962,-0.0927402202362814,-0.151915558901107,-0.192782035466156,30.1169663939394,197.077744526789,0.68762026533151,7.05222308068742,2.22677291542982,90.135994,82.7473967,48.45472308,40.2678012,34.569613,29.5045273367347,161.955663639731,28.6518842916667,126.623555592687,-0.142342494579737,-0.123188943886526,-0.197860504672375,"1027386"
"100%349",0.401714798596522,190.907537047392,0.964880998337075,8.14896775374625,-0.0906230263948359,-0.0665425007436163,-0.0148396092965284,30.0162118484848,188.039814557285,1.01270158020657,8.11992008346606,2.01062250415638,91.450608,77.6715884799999,49.1046374800001,36.5000658,33.421283,29.389330255102,151.053515495122,28.4014838645833,106.377163935358,-0.129380728248609,-0.041004661417889,-0.0278862382155404,"1027389"
"100%350",-0.218461463081592,226.309556073016,1.89308652118841,10.1800074555756,-0.0286387939802359,-0.0578813796504852,-0.015938650342909,29.2512891414141,223.055650290365,1.6832626731993,9.54112933173141,2.17383264995744,95.903382,95.05818688,60.06907922,38.0233998,31.346487,28.571165744898,179.53751274017,27.4604071145833,119.218033360401,-0.0668981208320927,-0.0521986763667295,-0.009795050030818,"1027390"
"100%351",0.262955691591243,137.52888243747,1.21520792125552,5.36016467838407,-0.144024342670001,0.0569519177910228,-0.193318717042957,48.106609979798,138.042015119547,1.22648445526986,5.41457587501699,2.5460428111409,92.999859,90.36485656,72.66815328,61.3475566,45.37891,47.6485156020408,118.675411676223,46.9067784270833,93.1511208623555,-0.197853252218455,0.0913924783773822,-0.204657412792558,"1027470"
"100%352",1.9220397133259,250.688150312679,2.93971103730314,11.8985424996275,-0.0187140408442092,-0.200026182987787,-0.148149102184889,13.8153205757576,247.511338172263,2.88066394785352,11.3643024801007,1.88478243666268,85.703563,74.7850605799999,73.39186022,34.3922588,8.748878,13.0817670816327,196.764991926435,11.8096532083333,121.565193427888,-0.0352403234753528,-0.18496786881452,-0.124712752706042,"1027484"
"100%353",0.762870937251631,141.460410877508,4.74999108465513,32.0228020141488,0.0140034301057144,0.102086350088597,-0.0725933767932593,10.6183741616162,135.346122031625,4.94168822869133,33.7208240214362,1.89536694122328,96.947102,58.1186817399998,33.05765902,15.2452846,9.034876,9.7374687755102,59.9037692817209,8.98032120833333,30.4267053878465,0.0945189206192639,0.110063853312877,0.0193180695181037,"1027515"
"100%354",1.20945237458029,742.483102695561,1.67901285809607,4.78114152072901,-0.138599504672714,-0.0224486353378164,-0.0291845045253059,21.0139585151515,739.035460003404,1.71963448345703,4.70795451882473,1.9759671257202,99.057836,98.69954898,97.95338132,64.3385850000001,6.590926,20.2175924183673,683.790941116087,18.5828057708333,567.0827434606,-0.20137468804852,0.0165239838877908,-0.0302351409308332,"1027680"
"100%355",5.25724962768929,880.788858447617,0.973794542676356,2.3622835161156,0.32735816075738,0.0533382271490871,-0.00934720031158689,44.7792975757576,888.907796378814,1.02200452910216,2.33879957134667,2.00643909117552,99.709783,99.66105936,99.61132092,98.283671,26.677248,44.2187824183673,866.87473717221,43.0640266666667,819.595042547405,0.273681170404756,-0.00271544391700306,0.00941680216507575,"1028001"
"100%356",2.52057302234868,131.274362268719,-1.10040405640853,3.09448978561572,-0.0631374341901561,-0.161438809842719,0.271682067801845,89.734796949495,127.32184380094,-1.10264577176231,3.07105750824759,1.9694357534722,99.275944,99.2503709,99.21645564,99.0083158,96.072605,89.6374383061224,127.682654450211,89.4373651145833,128.381273285316,-0.0107119277424679,-0.142517042258404,0.253256512806844,"103"
"100%357",-4.58230592948351,208.969717640925,-0.493242166785747,16.0790812686908,-0.24255025164224,-0.0621972439701802,-0.035858981299168,5.15123228282828,136.9896633472,2.77054184015516,9.11499902216515,0.635407238451354,54.700291,44.53628372,39.26233106,10.5274790000001,1.158982,4.64562964285714,113.079748129791,3.85969244791667,85.0885201061409,-0.104530964789859,-0.105520639847562,-0.104603308795878,"1033969"
"100%358",-5.32650615198051,207.248286652504,1.16122528932749,17.7436148407841,-0.30385639644758,-0.0647808772587422,-0.00908815633881935,5.06301442424242,146.322064268036,3.79640357618752,18.7378121394957,0.623239672861125,79.184136,50.9523302999999,38.82178674,12.4074638,1.549546,4.30667644897959,91.1824804068416,3.46246017708333,57.5187094218751,-0.0606678811099757,-0.0964049883309869,-0.106385515904255,"1033970"
"100%359",-1.47684402473138,113.590028407509,2.10566452336639,8.95821889216994,0.1984679261338,0.145113016035233,0.0784633150285238,19.1122500707071,120.226376054582,2.18693868866723,8.63150253811983,1.76459286045804,73.653519,51.8052304399999,46.45165522,34.7476082,14.221428,18.5557065102041,90.7888430712441,17.8966635208333,71.3692337393195,0.291624211276537,0.168343686367998,0.0818663724202408,"1034109"
"100%360",-11.4731731615858,850.343506213593,0.0494216036597834,3.04472348218375,-0.322462421096088,-0.205637603677193,0.549897128852495,34.7105082323232,333.062491015184,1.78970922946578,6.49715113850879,2.53111762378892,98.989077,98.76751664,86.07473908,58.312857,30.731913,34.0546044693878,293.870322985218,32.7127260729167,211.759524556665,0.118617757518032,0.135672053798007,-0.011080590292699,"1034117"
"100%361",-1.57672207717042,280.533615579939,2.27106293401426,8.64756911886436,-0.0367859602210789,-0.00362977179261118,-0.0793817304231708,38.2810466060606,274.95921689789,2.50174861169135,9.3075078358474,2.2402050740214,99.590425,98.85999474,98.25869792,50.0862044,34.006036,37.6554407040816,239.018031478264,36.3823276979167,164.577420126172,0.100548703629695,0.0191063759188259,-0.0977892104296649,"1034121"
"100%362",0.553759122412252,139.095356959103,1.47689589467542,7.38661801243484,-0.0700712382607608,-0.0445593364204061,-0.0519152859775951,32.0227723030303,135.315910617504,1.70561685190615,8.24751941641858,2.40080726609193,87.600457,67.3453142599999,60.84488518,41.6766666,31.248562,31.4556530714286,104.85588715324,30.7235083333333,80.7723098877388,0.013109878645326,-0.0530056874406247,-0.105771756364028,"1034122"
"100%363",2.97623300856956,331.01753681787,1.91668189286117,6.06810807231338,-0.132393904840614,0.0835837370922694,0.0735560553822222,41.803252020202,333.116137659585,1.99029829738073,6.20104240784987,2.44096199931438,99.25815,98.88822352,98.00406196,72.6981712,37.272548,41.2169775510204,302.487224353214,40.02471175,239.13171118955,-0.0341248165346828,0.0769963142985543,0.098227053838438,"1034130"
"100%364",2.08229737012442,359.361519224675,1.64486300111735,7.06090404874918,-0.0061687251753947,-0.134243129737719,0.0737816170867994,31.2365918787879,354.886219432635,1.64468787992011,7.13165880333766,2.25040080020381,98.095264,97.9766203,93.48044392,46.6060352,31.679755,30.5543605306122,312.428985755109,29.1650615208333,224.349279399275,-0.0382372542221189,-0.141648065969658,0.0827180187663337,"1034182"
"100%365",-0.512432041174592,42.0517081020094,7.23052164074488,65.7208148118429,-0.0266033805834721,0.0205814110535776,0.0988511588930943,9.76710266666667,42.1947481234749,7.13241132890967,64.3148654822842,1.35625741938071,67.768417,16.7994656799998,14.7817783,12.3879446,9.014187,9.17525252040816,7.94693381080106,9.03891940625,7.20171234737066,0.00948365147693315,0.099934794374804,0.14994385272451,"1034876"
"100%366",-2.26357158494031,31.9519913301739,-2.29646957103911,9.12688123702009,-0.0789942302857183,-0.0432297718929635,0.344096899339861,8.80369195959596,9.92882754266693,-0.417605791743555,2.22113527531866,1.26197383229179,15.479162,13.85731492,13.54084166,12.2101464,9.880918,8.73557491836735,9.57078891016052,8.63014319791667,9.22548757121816,0.0450094760957111,0.0985272505768221,0.164037236117668,"1034889"
"100%367",-0.309674703148758,39.1480082659342,0.767637442838447,5.10953704313676,-0.244474636071204,-0.153215443128718,0.105773106267634,12.585732,29.375522585877,1.73671849955293,6.03498137504299,1.56074310633607,31.364892,29.43482022,28.09676012,16.5925292,11.699014,12.3941079183673,26.0400137388509,12.0454421875,20.6242251359072,0.395277696291839,0.214054121100095,0.187245772065046,"1034904"
"100%368",-0.848613944410468,76.1092863733927,1.35513763857932,8.59823990614045,0.231581536118374,0.187980565859881,0.227825086026731,12.4331166565657,75.5358722459871,4.08352759857511,23.4175561663411,1.69421605366285,69.477356,49.8855723199999,31.99648884,16.1238496,10.591075,11.8510325816327,42.7632812938084,11.1854594791667,21.2739547479623,0.532690598692929,0.386687898974397,0.0886500133949284,"1034912"
"100%369",-5.55781881485308,240.331304137573,3.52287032086925,20.0504270158577,-0.195417999559362,-0.123799678999167,0.27420141105897,10.9855893434343,170.309579066267,5.28639159626868,32.2128370250362,1.47139721992219,99.634155,81.2354546799999,18.9646203000001,13.2374072,9.121789,10.0810121428571,91.0397006452778,8.80152951041667,10.8929671716171,0.0737176785769238,0.0493592558133175,0.0284426625530017,"1034915"
"100%370",-2.31899959371037,11.4960562651446,-0.23381351799947,2.11022229948595,-0.249252286824257,0.223066020361964,-0.218945336363042,9.37231053535353,9.60744920381999,-0.419182418560799,2.30529104556704,1.35359962199571,14.513636,14.50689752,14.24109446,13.2047116,9.651311,9.31984803061225,9.43300527380807,9.21454403125,9.08580377307657,0.111899212518009,0.0789477092385925,0.094629935257106,"1034925"
"100%371",-0.258625754124691,103.063245437809,4.14650308352412,27.6386816228224,-0.102868450098024,-0.184460296649548,-0.0759517115348594,11.8866332020202,84.4434672722529,5.34733342142919,35.2456762204392,1.53606856914228,75.867281,65.31447734,20.9985179,14.5126098,11.155437,11.2337694489796,43.1082583822504,10.5071107395833,10.6231982578169,0.0890668860269156,0.027734971765507,-0.0360658331885339,"1034949"
"100%372",0.0938858646781004,141.603737054648,-0.201268560699188,16.4352281734693,0.146498947089478,-0.211928102779607,-0.188872993034381,12.4429926565657,66.1215288177638,5.0903571958851,37.3721688953542,1.67851894701107,75.340396,35.5654035399998,27.83099546,15.7443556,11.355446,11.8011824183673,26.0161204917352,11.3701197395833,17.3466388258209,0.254099770714067,0.184019726357071,0.0307579580073585,"1034969"
"100%373",1.13808165880894,25.6544487677963,2.21654331581267,12.8548558304167,0.249705554339719,0.248087638114719,-0.0931658527405075,12.0497347575758,32.2262022114935,2.64989955751786,11.664875199611,1.50761559868529,37.976928,37.58475552,26.86005974,14.975316,10.999401,11.7851715612245,25.6256662080736,11.2986569791667,14.4374892212751,0.615065442240007,0.344091249808402,0.0550148805326509,"1034975"
"100%374",-1.59539746865853,14.7442921768102,-0.969761845175812,3.92675507130879,-0.0849051972207234,0.0193781331660943,0.0172339454033715,9.32545744444444,8.67376994248017,-0.31304726882331,2.62312043170443,1.36048312191046,16.772131,15.42098246,13.45497424,13.0035534,10.012097,9.24947097959184,8.19065745779722,9.14129022916667,7.76899346042538,-0.00449030917889544,0.0547015434789406,0.137604504087509,"1034978"
"100%375",1.42991700731132,715.105357732542,-1.85316081317236,4.91674475424956,-0.0757253035743107,-0.277166108924619,-0.239518667107819,73.0216173838384,733.857730688745,-1.93367861742869,5.02145152844775,2.05935540334657,98.76049,96.33205882,91.90863094,88.4004772,82.588089,72.7589758265306,734.516996704566,72.3075746354167,739.763259498822,-0.172015209956979,-0.215177269874885,-0.18609352620987,"1034989"
"100%376",-0.280354575100595,115.704714597909,3.69626130670544,22.7764514129133,-0.160994653779776,-0.00732978887829864,0.105238774047108,10.3808474747475,96.5871574968073,4.95150138944051,29.8145136703389,1.31748566039813,75.604245,62.9501331799999,16.0657946400001,12.1242116,10.079144,9.71530260204082,53.7206929555445,8.76953233333333,9.81340008199418,-0.0652906422324172,-0.0163657562579881,0.0279984053973648,"1035084"
"100%377",0.298397060650403,68.1035042364588,8.14372441977236,76.4372271522379,0.025153592842341,-0.0351766131808895,-0.0165050276100717,9.31835963636364,67.9556331054034,8.1123895817755,75.9523410288203,1.30574642908642,86.072193,15.6382719599997,13.81335096,12.0193396,9.179203,8.53515725510204,7.92186690163998,8.41969252083333,7.43331551671798,0.043023112163667,-0.0266245624738528,-0.0206517051056471,"1035087"
"100%378",-0.343327911861983,6.97148024241594,-1.03906672252777,3.14136654527524,0.0391875364387944,-0.0658677697818294,-0.00836101359208024,8.78277828282828,6.97148024241594,-1.03906672252776,3.14136654527524,1.09114206965762,12.1115,12.02564514,11.94962868,11.7310866,9.434346,8.74881173469388,6.92839888308546,8.68116569791667,6.84850078133504,0.0391875364387945,-0.0658677697818295,-0.00836101359208016,"1035093"
"100%379",-0.590921567064329,31.9105054184652,1.39538639198061,5.42138862113294,0.117552667447696,0.0946018314156382,0.288319988863627,12.0167658686869,35.0235641357995,1.9594521347916,6.97867738206214,1.64236333192147,35.372495,32.13036296,30.02409474,19.1116212,10.703624,11.7784421020408,29.7579238862198,11.3748698645833,22.3798086083602,0.373867845330242,0.257045897136902,0.250550782903344,"1035109"
