"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%593",0.380811225625609,69.6840766213892,5.71360085302268,43.4641627837393,0.0170786961661616,-0.0341720865320187,0.0110444267109577,9.743903759,69.5902593952459,5.75503721111632,43.9122057531096,1.48943506337274,95.528674,53.1719453599999,24.61964585,14.2126359,7.819517,9.10518528282828,28.1565527290424,8.57004495979382,12.731492983093,0.0054942838401881,-0.033577668647911,0.0149122489872343,"1053692"
"100%594",0.26521875955259,103.996150201046,4.07884059189261,24.3932568853407,-0.0269146595434875,-0.0474663413079748,0.0230805047028523,14.854446618,103.81288806024,4.11564556719012,24.5694019732336,1.66169158628748,98.123526,61.81631991,38.87739848,24.9995214,12.024995,14.1923535070707,59.5716175312141,13.4914331742268,35.2493316472007,0.0528486399969391,-0.0507874077293616,0.0181638456936681,"1053694"
"100%595",-0.160602163326115,84.8398684592646,3.81185748838245,23.0376561704025,0.0552579440893763,0.00330451782407174,0.0331359516847163,18.938051936,169.962984329342,2.81543485286599,11.5379965425146,1.76953826695272,95.57129,71.44894069,54.41136644,36.3660598,13.8955485,18.2706414848485,126.584084822871,17.3644765195876,87.724664127924,0.534712383929618,0.515869108439371,0.530173414897999,"1053707"
"100%596",-0.184269772199334,83.3909886796366,4.16666423404619,25.9915697823755,-0.0731678970521393,-0.0663765889684353,-0.00662939200286885,13.168378544,83.0686498551756,4.17551965362407,26.0995953222598,1.53331644567894,93.474915,49.0127632,34.48703846,21.1458751,10.6745405,12.5805818959596,47.1367375151321,12.0058549082474,31.3411658966812,-0.0528524178282672,-0.0688877922072679,-0.00876564565384491,"1053719"
"100%597",0.582764997336774,154.495623511435,4.46686212316961,26.104455175862,-0.0133195954750135,-0.0561683207819625,-0.0325520806013001,15.324508626,154.439853661069,4.49826430500394,26.3402855583236,1.78618079327989,97.726011,93.64406642,41.78084365,25.9711675,12.1798465,14.5098438707071,89.6246988142937,13.5268871824742,37.3222564049619,-0.039560641279091,-0.0570956104481326,-0.030723068787298,"1053726"
"100%598",0.181050575792744,114.235406977042,4.70142465034022,30.6835877194526,-0.0673190116061754,-0.0267630753634681,-0.0726183830778418,15.461975455,113.51659809862,4.75625913795645,31.1143946601517,1.59997851088828,98.683216,69.92898303,36.86193522,23.9140459,12.7308535,14.6888660515152,54.3263940969781,14.0090729103093,31.1578900622472,-0.0539386824214203,-0.024200534300642,-0.0734416702317397,"1053733"
"100%599",0.265782943168627,75.9372985351948,4.41179460581209,31.1294881668079,-0.0945967573150737,-0.0573183880530196,-0.0442342037366033,14.993642977,74.7574702883175,4.50227155667659,31.6734165378822,1.47892390314613,97.291808,50.26609536,35.5247475,23.9815567,12.575245,14.4438273818182,41.6103291439487,13.9237406340206,28.5949964974393,-0.03325321427007,-0.0603906745053195,-0.0526588355471232,"1053734"
"100%600",1.08348732822627,388.716985442082,1.3799648064431,3.84571104841211,-0.10377228070835,0.574013084263799,0.127553202133599,50.396064322,408.993937115513,1.68177291440918,4.42077203251605,2.54489278826389,100,99.47645168,99.25148983,97.83445,42.5922825,49.898072489899,388.325397145585,48.8783748474227,344.862732116637,-0.00503036093353434,0.610620133642398,0.190320496120698,"1053742"
"100%601",0.226263399950528,36.236722575753,1.43179666366854,6.85510373916177,-0.00956520902575278,0.25621960721499,-0.219572424564332,22.896403762,39.6029981933059,1.26777890863572,5.98466256587963,2.3347972804523,57.628932,44.36519047,36.53911682,30.1389694,22.063473,22.6232205787879,32.3623256436062,22.271080085567,26.8081508817073,-0.330430461074736,0.38338372629879,-0.361320133174313,"1053744"
"100%602",0.550944299786532,171.738958613733,4.58310387817937,26.5954540309194,0.00813782364766505,-0.0173147598541182,-0.0544393419601729,14.405037783,171.537026167393,4.59759174299171,26.7227299593302,1.52713684269087,99.535713,94.0387367199999,39.53053461,25.2269443,10.8830995,13.5489177979798,99.9741499319674,12.4643352896907,36.4110801649177,-0.0154380709582563,-0.0153518450705035,-0.0548875668194788,"1053754"
"100%603",-0.527272082390217,80.2067338035055,4.44112561673065,29.6645339934146,0.0336192655765123,-0.0660210895695028,-0.0399992984117412,14.315350815,81.7073722165371,4.61637751486356,31.8873207836109,1.40439804186849,96.426393,48.1241618,34.99997052,20.1225553000001,11.921842,13.7112737181818,43.0120016588436,13.154467671134,28.2004060456522,0.041188483682407,-0.0692981367484701,-0.0303012021329836,"1053759"
"100%604",1.03537882581182,22.6839668672533,6.95456302977678,89.2860516547883,-0.0158021724885887,-0.000234994269954095,-0.0400622737519483,14.58123608,92.510655000626,6.49510542127547,47.4154894106618,1.54484986040014,91.73783,84.77011177,23.28801721,16.1233094,13.0781285,13.8494688949495,39.8605563075345,13.1479158164948,5.18168054066636,0.790068682498865,0.714675097385193,0.647190718035232,"1053768"
"100%605",0.582462091137252,118.248665907327,4.97325188071681,33.8162801917079,-0.0354475362806929,-0.0404614470045543,0.0843753850037679,15.188403293,118.149105211943,4.99357789626562,34.0205707368681,1.61693161929707,100,59.9249416199998,36.08734461,24.1644312,12.3639415,14.3675759939394,51.7433485901819,13.7247953783505,31.2235673313025,-0.0328744687498106,-0.0401915484246971,0.0834934591401575,"1053773"
"100%606",0.0067693787265343,74.3543715229872,4.38607264870488,29.3565979039429,-0.0667249102877583,-0.0744509444522174,-0.0735935376758526,15.095678252,73.7984595146742,4.44051294591732,29.8853874338999,1.45230142388762,96.09614,48.00061306,35.42681585,22.4632501,12.7475455,14.5240024828283,39.530779119072,14.0135626639175,27.193723429532,-0.0350674718701507,-0.0742050440188097,-0.0754009326412164,"1053781"
"100%607",0.230492705688425,62.3041491548473,4.78681060087807,36.8049292570022,-0.0642459935542813,-0.0581701713860272,-0.0458679886346691,14.650250669,62.3916256065314,4.7747852048374,36.6534730090103,1.46479740711257,97.991794,44.27065979,35.11882796,18.9777623,12.6759805,14.1562910464646,34.4554919678302,13.6646884515464,23.0484784308849,-0.0662249932023895,-0.06176555814602,-0.046461536520093,"1053797"
"100%608",0.406659138395214,97.0732825677371,4.63131165842566,31.1550991286977,0.0309608295338646,-0.0321495429590841,-0.0651136592369713,15.43796658,96.8114481062298,4.60732286061188,30.7938847346344,1.55522369477925,99.629608,53.0863390299999,37.34926483,24.3458723,12.656143,14.757677330303,49.2982939798517,14.1511028010309,31.615133130405,-0.000769910090733827,-0.0307333567089257,-0.0628255570674721,"1053802"
"100%609",-0.354034454890989,140.547831944786,-0.301289094460027,4.49567595685668,-0.0211067383881488,-0.00965874794073042,-0.0237224389565788,39.975676924,140.313714711555,-0.294573759267356,4.48336541505646,3.06392230055228,93.765745,66.12401524,59.19956528,52.85863,41.1178665,39.5901683878788,126.055778420582,39.1161794731959,117.457772520615,0.00462901509717597,-0.0118798741212942,-0.0253134563279253,"1053851"
"100%610",-0.460888031847686,69.0291697567188,4.65411017807111,34.6867020871065,-0.0230357058629362,-0.0673662159612077,-0.0826454248695066,14.294884813,69.0226489207093,4.65495468014251,34.7074249845178,1.66930741455504,99.695959,44.68639549,35.06516403,20.34866,12.430973,13.7597298040404,37.2201895194352,13.2571018597938,25.3304412140612,-0.0273289340992556,-0.0665510412523956,-0.0819102661988742,"1053855"
"100%611",0.374726093210052,82.5003451002626,5.30357588761862,37.5253283936812,0.0398648797273732,0.0145082456294227,-0.00774266698848258,9.816365485,82.2315873796508,5.33773588347279,37.8668840955737,1.52714081436112,93.956097,61.81316784,27.01967093,17.3772617,7.599181,9.15696019393939,38.2144538408076,8.5320115072165,16.7217073244627,-0.00116124134691745,0.0124235316480114,-0.00867994114698422,"1053856"
"100%612",1.12008822001714,72.3703783726233,4.13185879404772,27.1805191864774,0.0328966525294306,-0.0178129644761491,-0.041956453131908,16.650891805,72.5552221510576,4.10619186731295,26.8009873024183,1.52526637847855,96.405708,46.34391688,37.45456708,24.9870966,14.3444875,16.1286596040404,42.962232645468,15.5986181463918,29.7444130450532,0.0103960060266655,-0.0144720020734486,-0.0370238897775468,"1053859"
"100%613",0.0841186561860933,94.8999693318787,4.9001339631884,34.929549287777,-0.0385920149226449,-0.0758603197646691,0.010370094120136,14.856922432,95.2305221513479,4.90107972221357,34.8782635932758,1.60571632119298,99.197013,50.7908569099999,34.35563647,22.4624748,12.4343765,14.151565940404,44.3110726877125,13.5929776340206,29.1195400868172,-0.0730004478676515,-0.0744729021857026,0.0153861933018264,"1053861"
"100%614",0.0627629912361808,32.7100394869152,4.68826688770962,36.3597570427239,-0.0432520158217173,0.00290792439955222,-0.0232181136142014,10.499649897,32.7138134984552,4.7460803177954,36.80940101998,1.55077705576392,75.814307,32.90424983,24.88605178,15.1976908,8.7467945,10.1327895717172,17.6790309048056,9.76828176185567,11.3550024997623,0.0271885948988914,0.00380184101418269,-0.0228694111370852,"1053873"
"100%615",-0.202067932508974,85.3859863184586,2.07964350146083,9.74780069813264,-0.118953932391659,0.00202566818335498,-0.0170133016612802,28.166495894,84.6662020730952,2.10891247280563,9.80654227228962,2.61336266358882,81.022815,68.47115075,50.25815791,38.1522171,25.6141505,27.7015632929293,63.7934984051167,27.0941150453608,46.1398325819382,-0.129616288652836,0.00392846164747176,-0.0224803990022802,"1053882"
"100%616",0.292547686211573,64.179399846058,5.67815000175157,44.2875108434219,-0.0242887867396211,0.000362737001045902,-0.0256711313723882,9.787147942,64.1150172386752,5.68205085314833,44.3460654337103,1.52390255576854,94.234528,53.35666839,25.98261891,15.7568415,7.9547855,9.1718241,25.4502372466419,8.69100825979381,13.7198412354786,-0.025363178388054,-0.00234976434956743,-0.0255970189195992,"1053891"
"100%617",0.647339859811152,148.431911076241,4.46864099410275,26.048826818421,0.00611831529460902,-0.0479025676042751,-0.016144827541074,15.0726278,148.563288980354,4.50882455261281,26.3547481435938,1.72727285125477,97.36967,87.1147840399999,41.46918533,24.8038683,11.969411,14.2531254090909,82.8986966826052,13.2800325670103,34.4430433919318,-0.0325505738167127,-0.0473297693903722,-0.0136888144771959,"1053907"
"100%618",0.1971278904651,140.040222304572,4.97056830546072,31.8740565454909,0.027037346964208,-0.00250473494889741,-0.0312022177480112,15.060877438,138.919583270612,5.00727658519389,32.1889017270711,1.58990527960842,99.286999,93.9132937,38.12717961,21.4129915,12.279285,14.2194406171717,69.5150245673362,13.3871922938144,29.8592296777527,0.0362700497114238,0.00517038701929845,-0.0329555656751849,"1053910"
"100%619",0.276499280457558,69.1231311912526,4.86079426586674,37.8967961753233,-0.00324279655231745,-0.0670799029494135,-0.0624488097720736,14.03027629,68.7838360057026,4.86234387419282,37.8509042642823,1.45943201245798,99.663656,42.04401399,34.78426446,20.7831685,11.952743,13.4938227828283,36.3809419038802,13.0167052659794,25.7817085681257,0.00168101797735953,-0.0694723521723087,-0.0650817602167507,"1053943"
"100%620",0.466073500206717,65.6105483395751,4.40286439107768,32.1348508857631,-0.0863176600980941,-0.0667129874877455,-0.0251273490965095,16.041996369,64.5261512950868,4.53824523202547,33.5325261346431,1.62618285937876,96.734464,45.85502932,35.37652653,24.2658376,14.083142,15.5347099707071,35.5733095980052,15.076372128866,25.7132065624871,-0.00727876900659028,-0.0683477102262246,-0.0289755207965032,"1053975"
"100%621",0.580514660378578,84.5689814544229,4.85762534403635,34.5694907123286,-0.00862111202023948,-0.0516812086485625,-0.0393867357304617,15.008129135,84.074663010652,4.89070824991474,34.9315300524855,1.53015497023479,97.681561,50.29810897,35.51783556,20.9792145,12.7109565,14.3614566282828,40.36565204106,13.8320690701031,26.9185654485027,0.0289972588475573,-0.0482736150704096,-0.038665873089677,"1053981"
"100%622",0.00259124706185715,51.2415117162103,3.66289567303986,24.8056852928546,-0.0429569496971657,0.143497252191919,0.0325009027603999,9.171500718,137.41107408935,2.33480196870551,9.13861762105833,2.29945967973689,70.90638,55.9995313,43.39991525,23.4903657,2.752747,8.61120481616162,107.246215308717,7.78366464226804,75.2569419817635,0.634873221206299,0.688885074921565,0.643474234752715,"1054001"
"100%623",0.623569338638757,58.8179392578651,4.08362980643967,26.5649913111573,-0.0541349752021132,-0.0403264206095084,0.0173994370011363,15.034615811,58.7769987844936,4.07726357397226,26.5148420848995,1.44012097439647,94.881936,45.3477099,33.93295468,21.0950712,13.01537,14.5629028787879,35.1517424230125,14.0704428123711,23.6264103638777,-0.028446632582757,-0.0333296409459979,0.0196909500054919,"1054030"
"100%624",-0.0696564379370797,73.8891983683483,4.60861975153548,32.1790007056097,-0.025276877480842,-0.0428876803088465,-0.0566278008433437,15.863033851,73.9286968000087,4.60649196056097,32.1526753969707,1.20809579990313,97.252019,50.87165107,35.91460602,21.5844951,13.5145635,15.2897500424242,38.9980188678628,14.7704820041237,26.1191497081707,-0.0153675087791294,-0.0420445281084249,-0.0549588787528037,"1054050"
"100%625",1.61113940266306,95.5751479490978,2.00225731839065,8.9626166257993,-0.0107673361862473,0.0542011860732571,-0.0609354582286772,29.735827134,97.715182372362,2.27237017961521,11.0753275541538,2.6280532802334,97.314212,67.4786235,53.16485335,41.6514925,26.466485,29.2458227919192,73.395246976743,28.5938314061856,53.2214495729645,0.0188934159268607,0.0946298218167078,-0.0415335549542606,"1054087"
"100%626",-0.758026761412223,128.147427554098,-0.388858237557376,3.6459735521728,0.03668434546557,-0.0365655194645621,-0.0597185490663163,38.425744518,127.655965217748,-0.400471486733329,3.65707783274408,3.04421960371241,74.200951,65.14387341,57.58362443,51.0469307,39.0851,38.1089127282828,118.814284504813,37.6447374989691,110.508723026312,0.00858127874835252,-0.0360422269592741,-0.054386970941661,"1054088"
"100%627",0.109429554920299,122.218137246423,4.43593729845609,27.2938836155048,0.00765556382053934,-0.0402658513249003,-0.0419041472326212,13.816928323,122.243476552863,4.44676030994147,27.403448892136,1.33884099579649,98.202368,67.88422775,38.0571197,25.4785442,10.791585,13.0600199515152,65.1454108426118,12.3015788938144,35.8242104140633,0.00394937483962688,-0.0390231259678748,-0.0408445674688978,"1054113"
"100%628",0.619750068814252,74.3804868871012,4.80432062000824,34.8287715195579,0.00403605566793617,-0.0686315035043267,-0.0352224021139562,15.202441116,74.4378668056055,4.87663103752417,35.6641016116557,1.56043427449623,97.978765,47.42843275,34.3861835,21.1386497,13.090628,14.6077866939394,36.6966282853711,14.0914554402062,23.8454589525689,0.0253495099163898,-0.0696558493754032,-0.0375487868525677,"1054120"
"100%629",0.766684335770878,81.1349278180116,3.99003368054906,23.7353667982319,-0.0667558381251602,0.0902381258468225,0.00128201163240612,14.932729302,81.0105175136528,4.01072945314455,23.8600289787708,1.63294264027712,93.973939,60.50315935,34.5303931,25.3825301,11.7594715,14.3562517050505,47.6663028843443,13.7047352030928,26.2452311075945,-0.0429720975383696,0.0916145287009809,0.00323652063054602,"1054122"
"100%630",-0.330297528912397,71.4983389863607,3.7636165983063,23.7160550142489,-0.0279019171064131,-0.052892767873976,-0.0218121283749561,17.194667603,71.1656736696125,3.79564344072045,24.0987040239494,1.74382592266121,92.451463,45.065269,37.67604229,27.5182557,14.4849005,16.7002462181818,44.131493120915,16.196742743299,32.3520933440959,0.0227902850042973,-0.0465554443650964,-0.0251884892879953,"1054130"
"100%631",-0.389817392954194,77.4212098985348,4.7704216210719,34.9038036982962,-0.00493735875506735,-0.0524774924073249,-0.0370784829804551,13.736272342,76.6031398792189,4.86214810802225,35.5239886126053,1.36466669559029,97.680701,42.18389955,35.19452976,20.0678974,11.595941,13.1503315010101,38.8875876154022,12.6329471154639,26.3161522120424,-0.0319457807098563,-0.054838090899392,-0.0326839649044725,"1054149"
"100%632",0.349914827671749,87.1525011453588,4.80542425939993,33.2458923870679,0.0149547698653252,-0.0463592739277806,-0.0555016407977763,15.309410052,87.4850055619301,4.79876210960186,33.1739718299464,1.51123460174409,98.815481,54.63611841,35.28122037,22.4918828,12.87567,14.6561425757576,43.3969906138293,14.0552729989691,25.7220317160887,0.0201665319938838,-0.0423609232485666,-0.0496324597349328,"1054178"
"100%633",-0.105528422100232,70.1510141722261,4.25093240029928,27.9476088421583,0.00431010192275063,-0.0971625426525431,-0.0492366725064666,14.761952829,70.0620924101404,4.27738202742484,28.2384288975128,1.45160099579649,98.613478,48.17209586,34.69005984,20.801225,12.428264,14.2413601515152,40.9495768768787,13.6947597597938,26.6553080690666,0.0378460844767602,-0.0964178364491024,-0.053025880441413,"1054189"
"100%634",-0.048944703852761,183.844338851347,2.29528210086686,10.9188761985388,-0.0242505637660804,-0.0526858524971067,0.0391358970517068,19.711424882,221.303283200101,2.17597312021669,8.33857174473003,2.80467865152251,94.955104,76.92315758,58.6355033,40.4944385,13.947243,19.0074952585859,173.798133571351,18.0477623010309,131.289017154584,0.318602669070576,0.202023926110359,0.192674487683656,"1054190"
"100%635",0.485950442334974,98.9040324308504,4.74338227355069,31.9197163322919,-0.00617696197111304,-0.0107607575384485,-0.0359343497171817,14.583586403,98.9762197124465,4.74870201424523,31.9568866981582,1.59453941915247,99.004192,54.7877153899998,35.5628714,23.6127177,12.112715,13.8611457383838,46.8386418772752,13.2542791216495,29.0431891912765,-0.0229704038204121,-0.00997300907852552,-0.0346279299387268,"1054195"
"100%636",-0.0214108625736699,59.6812000626208,4.10717362292388,26.5872651813807,0.0185186001713566,-0.0188308048948514,-0.0300877665285656,15.587246119,59.4236981424026,4.12830190336001,26.8187859799896,1.40301116618841,92.561052,47.21207139,34.84621402,21.1903679,13.5967765,15.1079793535354,34.969887719597,14.6287847175258,24.0923685714265,-0.00493292112842727,-0.0213213064030418,-0.0316931187689023,"1054211"
"100%637",0.717269446759062,110.677269186385,4.35929805565347,27.1803464478669,-0.0536662079206805,-0.0460106342283743,-0.0570706995170592,16.21552363,110.23960505616,4.40509290985119,27.4941726318252,1.49468235339712,97.569357,69.86231959,39.36141748,26.3513889,13.4483475,15.4897690686869,57.8827005246708,14.7783638453608,32.6726033588493,-0.0167631699312923,-0.0421696595484186,-0.0568669491176032,"1054215"
"100%638",0.0620541046616354,34.0662769751085,4.93324700708456,38.6885603927829,-0.0507604154534531,-0.0310993317263462,-0.0203543484017913,10.010581513,34.0686894603382,4.92624359102309,38.534526489568,1.45547029261472,70.700837,34.13138036,23.54789744,15.1208505,8.48394,9.62412656161616,17.5973430215125,9.26317536597938,11.3199858341767,-0.062614298897138,-0.0316112854970103,-0.0212742401370356,"1054221"
"100%639",0.109886913177442,72.3140689069887,4.57863140005867,31.7473461410636,-0.0712236884283404,-0.0320424643473582,-0.0426869335849967,14.949057388,72.0242062401307,4.59375706205662,31.8997430120532,1.52732359649685,99.123229,46.66208222,34.6628256,20.1212148,12.732745,14.3812835929293,37.8890939871262,13.8682898298969,25.2708866940089,-0.0512134115861784,-0.034025718682537,-0.0444576608004993,"1054238"
"100%640",0.0278474336298451,41.4149944137469,7.88475406416926,89.9142067465939,-0.0242984409486873,0.0264843183357882,-0.00379964633064338,7.059850486,41.3828366639245,7.88384966526501,89.8820030571311,1.47742501018452,99.396554,28.53171017,18.99477233,11.2114272,5.5796545,6.5796418010101,12.9741602412916,6.23601200618557,7.17130231318653,-0.0253175841926145,0.0268833647115999,-0.00459454886237796,"1054311"
"100%641",1.15969718233881,246.276859268564,2.48179602537027,8.46472705635694,-0.0337993577236807,0.587213902208072,0.177547429385634,23.94983646,251.867334323853,2.42890327662639,8.27972568751263,2.55370612465355,92.035737,84.15936886,75.5755545,44.2411308,18.3616395,23.3117850212121,213.609794111637,22.1658253670103,152.889828244543,0.0565386061382982,0.607605044995382,0.235606802908631,"1054327"
"100%642",0.543150483863079,108.469098391207,3.86018577829708,23.8742349298213,-0.0218019678903115,-0.018000550504927,0.0316541089785505,17.017199668,109.217735004355,3.84447486524779,23.5500673254207,1.67746409547024,98.406752,59.01929187,42.49062394,30.2591402,13.458861,16.3344331515152,61.9537024299355,15.7120043175258,43.7714284202431,0.0176669845865982,0.00259237673063136,0.0424535225581734,"1054348"
"100%643",0.358418892225856,120.583112146082,5.11258207025899,34.8306220903671,-0.0263846941460198,-0.0148391409313624,-0.0251814541150713,15.133971239,120.621731116455,5.11744562010969,34.8373501247865,1.6486268665131,98.994332,81.7441285099999,35.30908081,21.9750776,12.50154,14.3071438848485,53.4004571573955,13.6310269020619,28.7274332329761,-0.0366306727569914,-0.0143756604440402,-0.0243806881020542,"1054349"
"100%644",-0.243276490708009,31.9137020591983,5.15566064314508,47.4306732005992,-0.0533402953860552,-0.0400407146013895,0.00479134727984473,9.238665225,31.8595789070594,5.17517589135821,47.4177064422327,1.42781163753588,82.204078,30.26477306,23.26412048,13.1154291,7.8940155,8.89289496363636,17.4213190353576,8.54964812989691,11.8551137542812,-0.0228478854537985,-0.0407467260941006,0.00146852135690264,"1054358"
"100%645",1.25155167846728,84.9320585075192,4.03709861856127,26.9072712930221,0.0146618922077541,0.00675100718237298,0.029720009001019,11.128029424,89.245359636742,3.7135073635639,24.2684626760239,1.99515595366901,97.638235,45.99166656,34.32608323,20.1123579,7.659234,10.5760168808081,55.8868500087984,10.0213831360825,41.5356195883598,0.034907735718904,0.0580251533905486,0.0809664905110602,"1054367"
"100%646",-0.162272767375152,75.1144272167618,4.86782098536413,36.5739634181083,-0.00614854757998228,-0.0611579524049689,-0.0275130561550014,14.287537521,75.1673262033817,4.87643013675827,36.5897673397041,1.38760894391679,99.256138,44.31332448,34.75002707,19.7859674,12.1125765,13.7117288252525,38.4637656949256,13.2101328814433,26.6264169390857,-0.0318865904471608,-0.061716244427398,-0.0251376280910147,"1054372"
"100%647",0.644597558526081,102.340227803282,4.7421999412225,31.6423156243572,0.00373255662218388,-0.0401331338471777,-0.00436479838213162,15.422958941,101.205746472925,4.84810343807474,32.5811231530523,1.68650441685991,98.727569,66.99331072,35.79954039,22.0657096,13.081994,14.6903339626263,47.7057281013291,14.0659218030928,27.8496441806402,-0.0101025377379432,-0.041085762181376,-0.00347987091717038,"1054408"
"100%648",-1.3163959932273,54.837035637121,1.55793376348788,58.9601207101899,0.2156621696524,0.173229226055402,0.0790148848603695,7.428322689,72.5979677651617,4.93036564681619,36.585835461783,1.58690781232399,94.180693,38.7880221,24.54543707,18.7137815,4.7978085,6.83028905858586,34.6694554143445,6.33951526185567,23.1053821603516,0.65829768312614,0.541983153566561,0.534780482801309,"1054421"
"100%649",-0.0385148713801679,97.9038560263555,5.01285966669383,36.2186814609972,-0.0403230184521153,-0.0876812464421746,-0.0282465358714668,14.8559103,98.3531060066888,5.02349634057121,36.2688726591747,1.52747797803696,99.371874,49.4888342799999,35.36269656,24.5973128,12.2080855,14.1313451606061,44.4105139852596,13.5765328041237,29.7142909560477,-0.0747570500712206,-0.0871454481238686,-0.0234556262594191,"1054460"
"100%650",-0.48385404367832,78.2756595541273,3.91472735105609,26.418610599295,0.00351094947453682,-0.042266191518114,-0.0423856518362802,7.880731883,76.8814982175936,4.06876875570335,27.5378507625711,1.03421303577645,97.973406,36.07117173,33.252612,17.8416623,5.058585,7.42606824949495,51.917452873623,6.8741585371134,37.8965035469526,0.00159479892949174,-0.0352279930539723,-0.0245958409573662,"1054487"
"100%651",0.0168628347915246,56.2006400683231,5.39569813072819,46.2042792451269,-0.119874611656643,-0.0119390828241421,0.0239621997409994,7.238288403,55.9263815811241,5.9557730493917,51.9191677227302,1.56930545979292,85.248891,37.1277326,22.56917876,13.4602682,5.6679,6.68427652929293,22.2603278381889,6.27122154845361,14.00944644541,0.0794352755903978,-0.0453953582888701,0.0103096602948927,"1054488"
"100%652",-0.446036047317161,68.3152485094397,3.90419818011179,23.822818175812,-0.0476729239098601,-0.074467389287769,-0.0761588803340397,13.869315053,68.2440689600175,3.91271270186135,23.8841533139035,1.50188916976474,92.886998,48.55840878,34.89272043,21.1312316,11.5794605,13.3802262505051,42.6839439940483,12.8461130525773,29.1433831515019,-0.0648729626650586,-0.0736864183242836,-0.074655050371242,"1054497"
"100%653",-0.179144963394679,54.1943488442166,4.53114684747681,38.3588259529868,-0.0703065394219743,0.0803387629195049,-0.0487446789888597,7.830916638,142.973545201972,3.21833155666779,16.2974573895731,1.94768832122234,98.775392,58.62034045,40.48506166,22.0270556,2.3921855,7.14974815656566,96.411316849565,6.28200542474227,60.6044733523156,0.718591469013013,0.669452400947348,0.611666573649747,"1054523"
"100%654",0.0688617305918142,73.9525466750052,4.45602941406338,30.9168135099339,-0.0407825140931506,0.0140240775012328,-0.0565508666563957,14.790666601,74.0329461397933,4.4649357341307,30.9462929858779,1.57747028098316,97.48502,47.93933609,34.50403362,23.2523221,12.6116575,14.241191459596,41.0922458891286,13.704491771134,27.3087873879762,-0.0623658968777555,0.0152737161248986,-0.0572823931723236,"1054527"
"100%655",0.619609160605785,116.307873665438,3.73978733458979,20.1371837675023,0.0272055716932438,-0.0389776163963902,-0.0438875574574137,15.886494384,117.709665318381,3.91930204571954,21.5522331111531,1.69526573086301,97.389018,69.10050723,43.60660396,26.9289371,12.641634,15.2152082282828,72.7109866670498,14.3756772268041,38.1366477166703,0.105438720879448,0.00050951760566964,-0.0227065876481181,"1054538"
"100%656",-0.153890012827341,117.457593197078,3.80238328043219,20.6864337830935,0.0179729011201546,0.000284180141059438,0.0161327485187852,22.833663755,116.906443791708,3.8248627876683,20.8762486347934,2.16783651701783,99.747127,79.8710589799999,47.05614434,35.5148652,20.102134,22.1556624757576,71.909474343318,21.3440003,38.2764737621543,0.0528075108181927,-0.00275870455723511,0.0143195332074981,"1054543"
"100%657",0.179547289214458,85.6614425123624,4.71833267675722,33.2914716598258,-0.0340285059710886,-0.080734936292788,0.0109190266733748,13.673754893,85.4218801473372,4.75496017801089,33.4609530191853,1.24396354852661,96.932985,47.86811736,33.84173456,22.4481674,11.1069905,13.0336188717172,42.3319525000257,12.5021177,28.6729292340957,-0.0424913248217215,-0.0760782609878214,0.0132289768544281,"1054544"
"100%658",-0.567004892675398,66.6761819144026,3.92192506313179,24.5713964896377,0.0391065151950564,-0.0474614008794399,-0.0663939132110367,14.285959943,66.7708777206939,3.92727289293001,24.5516518183224,1.65170961724344,91.342035,46.94945971,34.12924932,22.2598576,12.173512,13.7841922464646,40.2326432235298,13.2685357402062,27.5689150427945,0.0748029840497381,-0.0497110035371257,-0.0674766512757791,"1054548"
"100%659",0.267309708054385,92.7349143833764,4.89532802838618,31.8323883484971,0.00361890045012312,0.0235497246241936,0.031372025154183,12.873419754,92.6790255016209,4.90945217721198,31.9526732719922,1.72904493883819,95.039883,63.60018105,31.96393199,19.8356905,10.485555,12.1953251686869,46.6826797684676,11.4732691752577,19.836576985217,-0.00726187470972042,0.0220931832866302,0.0331494909869838,"1054572"
"100%660",-0.107007407706041,10.7745548771438,15.0848847871998,260.387448869918,-0.074851211036451,0.00123450339393577,-0.00825399839707456,1.304078109,10.7104665509922,15.1954128634837,262.60662122376,0.448575826107277,63.335897,5.14616515,4.72356002,2.4420864,0.679915,1.10184021212121,1.14111281313139,1.0232789628866,0.858862109264592,-0.0016616219401789,0.000128092621538326,-0.0081104483275061,"1054576"
"100%661",-0.0130941349848742,85.7944716668067,3.5927753383099,20.1257068237644,0.0464952293133636,-0.00413069577671757,-0.0435097791745732,5.743741833,85.803184804524,3.65312114846762,20.3506996087038,0.916735676466689,89.647954,33.99978239,31.60750801,17.3261577,2.6220435,5.23844796666667,58.0277913917646,4.67646918041237,43.5813219370625,-0.058151112911447,-0.0151574281829792,-0.0378211644147651,"1054611"
