"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%679",-0.303268039861467,132.812958781344,1.47231951936741,8.63540477732132,0.126743189907702,-0.0180140744513835,-0.0881963546630302,23.90236135,130.445458829217,1.41042453908121,8.71888964407111,1.92497083377909,77.515998,66.8333327100001,44.28357517,30.7001872,25.295342,23.3608094646465,102.435245273485,22.5643975463917,72.6878673871616,-0.0117927227326968,-0.105286546016317,-0.0845843751735187,"1055023"
"100%680",-0.668733602069347,101.346470364221,0.495062735349312,5.9398707033508,0.0818482702018052,-0.0768068515061553,-0.0236998145127843,23.36302452,100.081408131753,0.352588522563168,5.72668007789666,1.91188069998571,65.310655,51.9536116300001,42.57947913,29.8801456,25.650827,22.9393110808081,83.1390235910312,22.4238678350515,71.3915227899753,-0.0468288656655609,-0.130705269779974,0.00457126580821096,"1055024"
"100%681",1.14553808356376,204.7484283304,1.79090201391477,9.24174370106826,-0.00770723822951279,0.0265207247792433,-0.0422414018633292,24.65275593,211.912968417898,1.88006664944471,10.0568898436783,1.9738056974054,93.285112,80.7725198200001,67.96834999,30.9482998,26.157483,23.9594998080808,165.993098394578,22.850607742268,108.37433238854,-0.168435831018235,-0.0431024877016209,0.0135875630761743,"1055029"
"100%682",-1.71172350212545,144.58626658464,4.35551293909945,28.7242573985712,-0.222497234945778,-0.0196306798236571,-0.0570934901561418,8.41514283,132.411718244442,4.79683883849133,32.1446239020063,1.66874755525762,93.310652,51.8726160200002,26.63257004,18.1850305,5.201513,7.55761243434343,60.2133724004308,6.82621411340206,33.512143501736,-0.00141713814397065,-0.0572082710702333,-0.0808164582152014,"1055033"
"100%683",1.15481367749859,196.080496018999,1.69150241100439,10.4319588498436,0.031514145913508,-0.00732720767538656,-0.243670559133952,27.32705984,192.410472705382,1.74459576418955,10.7580262387944,2.20139189569163,98.41084,83.4469721800001,48.74601519,36.8679078,29.9886605,26.6090418585859,142.799030670316,25.6916931134021,101.02113383649,-0.0315687955271419,-0.0948953381935297,-0.212588451745619,"1055060"
"100%684",1.25698278063985,302.153034487125,0.966082724775709,6.24975085383868,0.0627694226940051,-0.0372090535345848,-0.111651042727278,34.79402012,287.666034512748,1.01041572658317,6.68785489437625,2.29872058691759,100,99.13506076,80.36467178,43.6550048,38.4010575,34.1353738585859,247.190262265596,32.9382991030928,180.363052722648,-0.0585422750661666,-0.0810334589824988,-0.0736141257409696,"1055074"
"100%685",0.814041166777744,168.207085477594,1.37534563583554,6.76556154001797,0.130481143325782,-0.0256506807236802,0.0533089068742664,22.14112523,168.499582710586,1.29396019654239,6.48559778000246,1.97234366897194,68.150839,68.02891555,64.32324596,32.8926979,23.412395,21.6763806464646,148.602845905016,20.7499304329897,109.13899160862,0.0352398357648279,-0.149177346603821,0.113367248641195,"1055078"
"100%686",0.514806887817853,204.282610729144,0.794273917134729,5.22334136889894,0.0728773116995821,-0.209283347162727,-0.0549005620444638,29.34635167,199.990119732103,0.748176196269492,5.1646027863284,2.17221920266567,77.826394,77.15483047,66.45918658,41.9668477,31.7749565,28.8566542727273,178.029867862051,27.9688450309278,142.119879117361,0.0109380694480658,-0.217318943481033,-0.0338292002217545,"1055125"
"100%687",-1.28461315054967,331.467366327502,0.646954778290853,2.94739333035265,-0.178125840668062,-0.151460866927895,-0.0397221178653338,47.38033501,327.056422848907,0.623547388157476,2.92696393329688,2.74842660985864,98.893792,98.51422699,85.61351445,70.8238265,41.9699455,46.8599970606061,303.284864921755,45.9204198041237,265.076873541353,-0.205177206446705,-0.106813651994834,-0.0304511718567501,"1055168"
"100%688",-0.53093855077796,52.4826091806699,1.28559801693895,5.8287029653987,0.115956966114415,-0.25776272113962,-0.232248878577604,19.20675893,51.4081274899693,1.8799556129757,7.14789424462795,1.81376420652802,43.570961,43.43858909,42.50013836,23.7449452,17.9872575,18.9606558787879,45.8707303234279,18.4612846391753,34.4712598477483,0.315148045292801,-0.0333862566605061,-0.154904974894583,"1055221"
"100%689",0.185271437209711,118.712686219537,0.067561566171121,4.34602441913621,-0.152825250668834,-0.129533151057876,0.0335062694151838,30.75173628,97.3715427028412,0.719217059622268,5.47857601648433,2.38394549438719,72.863835,60.6566736600001,43.79225283,40.8002965,31.182583,30.3263615454545,80.260727160272,29.7998398659794,67.7431420946016,-0.0283399077683207,-0.0258400400773945,-0.0233519628744802,"1055249"
"100%690",-0.227343658930189,148.330443230286,1.16315426025975,4.96345517236803,-0.134192689660311,-0.177731494075644,0.0771033345410946,33.09665512,137.0472061724,1.54329781292665,6.5809618941536,2.4207064641603,78.998561,75.61399157,64.90925709,41.769875,31.1587265,32.6329995050505,116.933868458844,31.8472909896907,88.3036610499938,0.175120558331816,0.0123927019086766,0.0769182199905568,"1055258"
"100%691",0.215739620679041,290.683245727276,2.35854487529844,13.2015775830566,-0.0628659746962535,-0.143395771004921,0.164364212119794,7.79721645,301.295022342265,3.06042055401862,11.3736085182047,1.11752111583428,86.064417,75.0322599300001,64.60705463,20.9172047,1.429456,7.00663866666667,241.837083256303,5.66627749484536,157.719094910146,0.392762350139499,0.082683614770643,0.111158027665452,"1055297"
"100%692",-1.59476032865557,189.557461614394,4.1709304388539,21.6988943486653,-0.0496998532063463,-0.150072214086794,-0.0502670920407507,11.76731243,181.721173440788,4.29233294416903,22.4565545132788,1.56431507797959,91.916428,78.4941664000001,35.31668195,14.5258322000001,8.3934415,10.9577254040404,118.01362558907,9.6429312371134,34.6048633203283,-0.071421133788536,-0.10355129894623,-0.0703979118950767,"1055314"
"100%693",-2.57041321922759,111.369521376384,4.81512353320017,31.8674745138545,0.00709075045509431,-0.0992741982315721,-0.0809479376222516,9.89075688,109.279294764311,4.90099249108196,32.8652614886265,1.41346438894518,87.714931,46.2978058000002,30.85283987,18.4282536,6.358313,9.10465411111111,48.5873696990791,8.48123610309278,29.4693701799923,0.0144357386046236,-0.0944548084296563,-0.0908315976739081,"1055327"
"100%694",-2.66785487750755,159.851423419077,3.93782802110277,23.1238135629746,-0.0668898510919052,-0.173765819654006,-0.112118685578423,10.67354126,153.028776586409,4.11258178141254,24.534021776711,1.41352220117558,95.955936,44.0858631300003,38.34911683,29.3924723,6.2459645,9.81210292929293,80.3669220433156,9.12066001030928,58.3574014653621,-0.0485008407581848,-0.109943986366841,-0.126237818609531,"1055358"
"100%695",-0.923088364629601,37.5834032359844,3.14745410176114,14.7419172933503,0.139944402201541,0.187178103930047,-0.0452023955777989,3.98826182,39.8305662171645,3.59598429196722,17.7961933212854,0.929678428946232,42.229132,27.2714209900001,19.19528691,12.2334194,1.7081075,3.6019904040404,25.3123344901099,3.12414265979381,14.5290623005809,0.315018025895574,-0.0242421171907003,-0.114189396719545,"1055359"
"100%696",-0.573354376849185,157.948541758685,2.9781967271751,15.3984669507233,-0.131934330109474,0.040844537607752,0.0161031943273432,11.87471284,153.745454599194,3.03608304119562,15.7463828113567,2.03212511462845,87.064608,51.4082710200002,36.83942153,28.177594,7.1323535,11.115218949495,97.6153420176353,10.3525542268041,70.6573231556008,-0.0838779935328935,0.0684882967095704,-0.00627058528511676,"1055417"
"100%697",1.99818532964067,367.8523752691,0.0257635440446816,2.09034372140592,-0.0273232582734604,0.00240357817741386,0.188169950546294,62.49630869,353.882556233086,0.112912602858514,2.13107420785525,3.0324473910386,99.484413,98.57988366,97.20771208,88.0216279,60.6918185,62.1226914747475,343.498145154862,61.3837147216495,323.541678384944,0.0392553009189115,0.0512706648507066,0.176117128421044,"1055444"
"100%698",-1.42719382011577,349.841967047328,0.020595163145188,2.09909554190018,-0.0389855449641118,-0.0130226063086423,-0.12382480895094,51.16503236,338.671239175034,0.0363820191298012,2.23752448803112,3.03029437128313,97.140437,92.24855693,81.63648202,73.6578524,53.320616,50.7006343333333,320.525608065673,49.8954320412371,294.917643179963,0.0155952812081386,-0.000126242217723335,-0.124734703967749,"1055457"
"100%699",1.32414478133686,223.531652984652,0.417604936930568,5.50515529573297,0.0388609420130839,-0.000145458406520029,-0.0467351845961399,34.24507604,225.924349142519,0.548274365030824,5.99293952095059,2.26959166751184,87.733225,87.49324306,51.34061992,42.5626224,39.1218795,33.7047917070707,199.015697234387,32.6149312783505,144.305475260305,-0.17058903549079,0.0224814724715227,-0.0471737922313212,"1061035"
"100%700",1.43424035868449,279.512907370734,1.12759970953717,6.76424316038115,0.122678593932061,0.0619884706372697,-0.0814679720971988,32.26593299,270.67317963016,1.17929049671982,7.27468814708939,2.03461703778881,99.08457,93.95392371,74.83527267,39.3833705,35.983719,31.5909972626263,227.853428543125,30.4445026082474,166.558906569067,0.0122196000640745,0.0373838623849174,-0.0590425371195653,"1061043"
"100%701",-0.027675360824275,204.453260175024,1.59731260685367,10.9254370727469,-0.132339388086278,0.0391799041347992,-0.0160311794093176,28.90904003,200.955441891384,1.53732055893673,10.7477119722953,2.21535323946359,97.988592,92.59197924,44.04645661,38.6936053,32.6613865,28.2112667777778,154.296543688104,27.383253814433,111.497732494782,-0.102002274188676,-0.066310133053593,-0.0130411070648059,"1061050"
"100%702",1.02630081149859,160.724905884645,1.19010202121348,5.79214943291631,0.0549279459670962,-0.00758829847096639,-0.197256864616734,23.52754411,158.827780246861,1.15389973596572,5.78112330741289,2.10939695984378,64.934166,62.96422143,62.55479774,35.5397542,24.6695055,23.1092954040404,142.938903255768,22.2903797731959,112.689982776213,-0.0747765777712247,-0.0978112848800289,-0.139014165605156,"1061058"
"100%703",0.802254984689629,168.145755552197,2.22859069650453,12.3492899160227,-0.0162571499601862,0.00364996056602518,-0.0591154666994992,24.25857724,166.376448299906,2.21831971399169,12.4198328671589,1.95900080540564,93.619119,73.0068309300001,53.74600102,30.1147045,25.2307835,23.5579657070707,118.9713664774,22.6168818350515,77.3183276666625,-0.0805980033870871,-0.0209911044921327,-0.0426496320543717,"1061059"
"100%704",1.34176831298914,218.572990460046,1.00545110500862,6.26211155707444,0.0936758506259012,-0.00868264117918111,-0.11636876395395,30.7728188,213.18918981833,0.842228381496755,5.8607285371336,2.27947456926932,80.506072,79.77749536,75.16860106,38.9788053,33.9389145,30.2704627070707,190.106451567792,29.277227371134,145.157259419869,0.0550107615756354,-0.112698496934092,-0.116448525119311,"1061067"
"100%705",1.46137791628312,252.835546187952,1.2387795553852,10.0235101733357,0.0737926715355419,-0.283875729063921,-0.231165716679294,23.68352414,238.431306401436,2.16299025901856,11.4568369915684,2.19443451059737,98.060625,90.2920999500001,57.14814572,30.3291458,25.573443,22.9322402929293,184.396961548858,21.645913185567,105.800462237081,0.110412354834757,-0.118327159224284,-0.129716902531505,"1061115"
"100%706",0.626618970102598,49.8268013379814,4.25085346610106,23.2000772186264,0.0283579949285116,-0.015639499863187,-0.00599612519256295,21.01797475,49.4472402909651,4.27506065686811,23.3351241466433,1.45704703015331,62.246004,56.00544198,29.05503774,23.6619445,20.1419385,20.601530010101,32.6040852256575,19.8844169381443,7.81441549144643,-0.0583206286924505,-0.0321747734586561,-0.0238943549043761,"1061150"
"100%707",0.115121060983835,5.70939439797486,3.00359382961156,13.0571682675415,0.114679259866811,-0.0694732339688534,-0.0542440592872964,7.69541619,5.20519031343976,3.08981384080728,13.5384199452379,0.58035030065329,19.102795,18.36054547,14.17215999,9.77565360000001,6.8178705,7.58019014141414,3.93006376610243,7.38619596907216,2.10985728758343,0.0778792507147573,-0.12262107140206,-0.0398539043747183,"1061166"
"100%708",0.472828129318545,6.94867587158992,2.38910206999789,9.99218000878756,0.247722264239458,0.149792921599312,0.0858748609163879,18.12198533,6.8358138460811,2.37706839326834,9.98866932901529,0.805560261362792,31.195596,27.97400334,23.38864508,21.0754945,17.1162405,17.9899286565657,5.16096597093451,17.8009202989691,3.48633812709656,0.257918366412606,0.128692154756985,0.0828566775510941,"1061169"
"100%709",-0.177504176500603,4.64374753486569,2.90782977922812,11.7990993312349,0.0451387692954003,-0.0800846125072429,-0.106532188615408,7.74307593,4.59062820486102,2.99522467597357,12.1324038321185,0.463895183984695,17.75742,17.01785337,13.26009847,10.2041203,6.911953,7.64192093939394,3.61376497427709,7.45672001030928,1.98738054013102,0.074557352306105,-0.0467676530062426,-0.112240192133396,"1061172"
"100%710",0.0116448159345964,18.6728034219945,5.67286679209182,37.1258342868191,0.206272464528753,0.019299288834308,0.217507855503668,12.69635545,24.6064412613392,6.31386065095755,46.2177660520624,0.498758465912883,52.485325,35.4671220400001,21.56804309,12.9159481,11.7373545,12.2944466666667,8.70192416102184,11.9236271649485,1.55596962638603,0.525779547089809,0.205036547640848,0.183277042844176,"1061179"
"100%711",-1.48156369657221,2.79779870845596,1.04740282348248,3.36542235229928,0.0710114986408894,0.0976361693013404,0.0300470944380664,7.24556937,2.51838769669003,1.1039324243041,3.52757573701311,0.950715344639565,12.209375,11.75432843,10.57928702,9.4386641,6.6034395,7.19542991919192,2.29242950351896,7.10238388659794,1.9111110348901,0.0848001369859212,0.0190698433265335,0.0395255844882219,"1061185"
"100%712",-0.470339765902639,14.452463446598,2.63391939426938,12.9170765241693,0.282749490409431,0.141093584920255,0.41974642397724,27.84343657,50.2063928149877,2.44738487377091,8.18564844957352,1.23292210802263,56.584575,54.54707778,47.01986581,40.5187422,25.6883155,27.553122040404,42.2852754864949,27.0368236597938,29.8851846362482,0.863947438176589,0.763407037955908,0.697243063674692,"1061191"
"100%713",-0.487019987845528,39.3656404378699,3.8170445834692,21.4473870224417,-0.0343726335258007,-0.0105783030552541,0.236808883695729,17.18668492,46.6837667688313,3.96812108568797,18.1459985054772,1.01202022798314,52.549865,48.85026074,39.04394496,18.0195364,15.287573,16.8294810808081,34.3958616951718,16.1743137938144,13.8565778128505,0.430425802272669,0.244161087094625,0.287765018678199,"1061194"
"100%714",-0.731954765001256,1.21397806950379,2.25075964067089,8.41682680385497,0.222126368412141,0.158437158347962,0.0512502767874689,7.31302281,1.18768122843281,2.42890752186412,8.99961100388431,0.226967522500604,12.10685,11.27080886,10.77240742,8.5563846,6.879288,7.26460031313131,0.965204188218195,7.18482015463918,0.669703991141945,0.170538813642239,0.115753984518105,0.0370876760559853,"1061213"
"100%715",0.261581231859493,37.1714117907431,0.866570627699787,6.93160143846361,0.103440709598409,0.133539352621524,0.0658181785534614,31.58338707,72.871960134475,1.18803460942761,3.03529393516831,1.57133749685246,55.982855,52.58920925,51.08426003,44.9879977,27.090886,31.3369277979798,67.5338232634009,30.9066847525773,59.760830528319,0.645112525119322,0.597537483460414,0.429913753354157,"1061214"
"100%716",-1.24550927397104,47.5259167324745,0.0538129415083861,7.30183898275712,0.127884737949828,-0.208571276403084,-0.127721125639593,25.49063244,70.397305893516,1.59385192967262,4.49486368559871,1.76320825192405,53.260761,49.19704266,46.98254211,40.148494,22.5684845,25.2101260909091,63.2400086033993,24.7299011958763,53.1195919545811,0.612558359085831,0.437045335470641,0.27435718967977,"1061222"
"100%717",1.17588099300115,36.8643294994003,3.58118248761558,17.3809443178534,0.633196777130764,0.307067840898655,0.113233337768425,14.39289242,69.7733688845003,3.09382612937091,11.9772058378665,0.876784331976872,52.610443,50.54914321,41.6353378,21.7758609,11.4890715,14.0068565555556,55.5757815246472,13.3238622989691,33.3930325860682,0.861131896569099,0.680588552841691,0.507234970521753,"1061228"
"100%718",-0.0275716597397236,43.8564857898203,2.18845797762016,8.06758767056392,0.195748549140102,-0.129350801751954,-0.0338802684279525,24.68409822,51.7624323878626,2.04055031190987,6.60073672595494,1.46349301112054,50.657894,49.80847004,44.57372751,36.9110428,22.778854,24.4217366464646,45.4019257134706,23.9199815463918,33.8535867512683,0.456445550136346,0.132664405357705,0.133163349375569,"1061230"
"100%719",-2.47395291392305,17.161053437148,-1.80678020744318,13.7957649638612,0.279508062968751,0.406428062648099,0.327369688299453,14.73830437,14.8287815986916,7.02427926116047,59.6407213842758,0.768169390766441,48.427784,26.9984429900001,19.49680602,16.0225118,14.0055515,14.3980065959596,3.39830976972028,14.2061824329897,1.4512905798894,0.0256349439184189,0.00711500718141251,-0.0100314502138607,"1061237"
"100%720",0.0633769181647594,42.420446936064,4.34593492967113,25.1885661212311,0.496884313136099,-0.00918560566836316,0.190414156583491,9.44534099,59.4243216035512,4.33610764974381,21.6883563128785,0.595799071191275,55.14646,46.731163,37.47294184,10.0252114,7.4834635,8.98371352525253,38.7145756553962,8.29939921649485,15.920085859217,0.671302001127867,0.273178704152663,0.312056118681653,"1061240"
"100%721",-0.0419532937243211,31.8307631099141,3.44138033822214,22.952266094755,0.037055386053631,0.0974566349845125,-0.139568336243054,18.02829685,43.5518468217183,3.86227554213495,17.9364689269493,1.00624300790199,55.223059,47.3431342,39.90847594,19.3114466,16.111369,17.6525921818182,29.8763646970211,17.0944506082474,14.9388965387145,0.543188880516425,0.327084222697726,0.0384994000160426,"1061245"
"100%722",-0.438518380600983,3.38776493423798,2.72325004696817,11.6895780936082,0.118180039409804,-0.215677255002107,-0.0871986385545126,2.60144577,3.40193911755426,3.35099511394536,14.9793491666631,0.414877545877126,13.074457,9.31037206000002,7.87001809,3.17654490000002,2.031898,2.49565777777778,2.3171922091028,2.36727515463918,1.54286532249842,0.292435007288343,-0.0777264600965613,-0.0693143275280052,"1061252"
"100%723",-0.484492817457864,3.06889261611251,4.1312701360688,24.2857853454195,0.0698683063816703,0.017069756364951,-0.0507425470926261,11.84910842,2.98685151747572,4.00835524575176,22.8356570399854,0.495473201501323,23.010542,19.98986192,14.95972194,13.5007148,11.3093245,11.7363666666667,1.74595144035655,11.6145671958763,0.937045261610219,0.0673633417586885,-0.0914276802513449,-0.056146325837905,"1061281"
"100%724",-0.243450458704388,12.5718629476005,-0.325031039741943,13.224543444501,0.396351914370179,0.0593734975902925,0.19878021467416,18.84817531,27.9859200879925,2.84453558647837,10.3831133973526,1.09089717639383,41.202333,40.52656593,34.64920043,20.2196583,17.225977,18.6223757373737,23.1700614496671,18.1999159072165,14.7725362493191,0.813580481494473,0.64087268767922,0.545614809659888,"1061295"
"100%725",-0.0615836927004774,68.224324542958,3.90084047253664,20.5004088860384,0.32107050198189,-0.205436267927667,-0.00441184711061712,10.77081301,106.595815446891,3.66323885178832,16.3815746337237,1.0444466197956,65.438898,57.76229445,43.63339526,15.6580488,7.452928,10.2186101313131,77.1797389324386,9.30005671134021,36.8305676223918,0.625318535863254,0.158151713898561,0.132143831659215,"1061314"
"100%726",0.0247838975624557,46.2828979778128,3.28898306952966,17.8467511404386,-0.046272231349915,0.420950991398019,0.0103348515457377,15.5478189,93.4608651931632,3.4801934377313,14.6382188471464,1.04081397014243,64.234257,58.38020484,46.96864591,15.3135736,12.821552,15.0560366969697,70.2199408147946,14.2119894536082,36.2913795377936,0.747932712054915,0.689315179546961,0.521222837892187,"1061349"
"100%727",0.0988824477164381,6.91316589223692,1.70159299581832,5.56346713488175,0.199263391078124,-0.0769701845617788,-0.0748819569156111,12.9124041,7.27472304914655,1.86559043398724,6.24636489090586,1.05139469492729,23.588632,21.36083203,20.55475364,15.949172,11.7185035,12.8045634141414,6.18524374750301,12.6365857010309,4.9129716259458,0.22951972373209,-0.105737112185261,-0.0827958174875313,"1061362"
"100%728",0.108420877460778,55.9309180637014,2.1073201938137,10.1514876794926,0.218900927052891,0.255810377898975,0.101811133476439,21.31175872,143.354031895328,2.66393066288282,9.75426470447839,1.29677598491093,79.803158,56.8612167800001,54.38885834,40.1680384000001,17.307991,20.7209365050505,109.89496345174,19.9988245773196,86.3330903098919,0.681670451148787,0.535766701912767,0.414772281131441,"1061371"
"100%729",0.0495504403175586,30.2537183061452,-0.256785263876197,21.074999827293,-0.150251004952488,0.0301727211648702,-0.151266581420266,13.14262972,40.3685737132212,5.89024151596977,39.7759952594187,0.65780797577705,60.652496,47.0502434900001,21.15582255,13.5683724,11.766488,12.6627320808081,17.7461626738641,12.131543628866,2.65978119707403,0.537932091572357,0.186132819960396,-0.0459448702128218,"1061375"
"100%730",-0.449566460373759,14.8471768178207,2.66897947566967,13.3219330211122,0.139172966133364,-0.0256563634738015,-0.0547275869786237,4.21905877,16.1375376142741,3.1111349970308,15.4712931604938,1.17008028432796,28.025459,18.81967076,14.01137764,8.90086070000001,2.326982,3.97859008080808,10.5180239965534,3.71353420618557,7.18341053201289,0.341011787441561,-0.0344944079263083,-0.0295750399405569,"1061381"
"100%731",0.101982669021428,27.8278972766731,0.634511234613344,4.94920309864559,0.26289935880465,0.215341479700737,0.249576432874437,34.10056841,60.2787200714547,1.1203524723596,3.07882022503685,1.89478642383887,55.027293,53.44359099,51.96013543,47.0828084,30.9293935,33.8891873535354,56.4194009285614,33.4945382371134,49.8699004307209,0.752555504511746,0.651672064495391,0.538873341071049,"1061421"
"100%732",1.29844848335832,86.2443035465673,1.92073409996567,7.97957850488569,0.0398349773526913,-0.0630174204980302,0.160646012806575,20.85881979,147.553102581888,2.0272829988017,6.07344706052697,1.57979468023535,67.413293,58.3443287,53.91533787,42.0673922,15.831443,20.3885725858586,126.930294661221,19.6499304742268,102.454794910959,0.669763893227105,0.483485867575232,0.47716787766142,"1061440"
"100%733",0.421250447753001,42.6762619607411,2.13698456975331,11.4742435997583,0.12526761309866,0.12611304215159,-0.23649912555306,20.6236961,78.5011600936411,2.44600345677197,8.04883497476374,1.27482619671422,54.111105,53.05219308,45.94041274,34.1699475,17.6975615,20.2854394444444,67.852344601925,19.6132832886598,46.8870591857244,0.721619910883478,0.544538676535237,0.284676838845286,"1061452"
"100%734",-1.3209985111002,292.443718729536,0.818832842834975,2.50098863279863,0.0855294435263702,-0.0999106798878793,-0.0357350890279455,41.69442112,282.396149312123,0.913327733697797,2.73433511665109,2.52380217359228,88.116077,85.32608375,77.69047391,66.2103476,33.1287995,41.2255155050505,263.261388095695,40.331849628866,229.14586705444,-0.0416688303864599,-0.0538322982836596,-0.0399141507908746,"1061695"
"100%735",0.247991396054525,270.023215117623,1.10540033399267,3.01584182173821,-0.0193423957306216,-0.137867233499491,0.0207423519625042,41.32274327,265.844707166403,1.10061296121036,2.99491537068495,2.53331182572428,88.877157,80.00719062,77.76781144,67.9702528,34.0289215,40.8423956565657,245.456624265584,40.0425366804124,218.847113571204,-0.0235548794252477,-0.116979985468465,0.0397931910846476,"1061696"
"100%736",0.29609320332367,21.6622551898254,-0.23252318270681,2.38796790663772,-0.0817661865645506,0.112115841427047,-0.00667879648873569,87.04983566,25.429015750098,0.15777702977085,2.34663748927773,1.8649878811347,97.701135,97.4500512,96.44609752,94.0623858,86.99119,86.9422467777778,24.5283377372658,86.7308143608248,22.8199482671792,0.32919234855906,0.419579285010573,0.2235426559864,"1061711"
"100%737",3.32812884729114,153.106662572592,0.119566260860713,2.35851569684793,-0.126539129519638,0.0274934188843954,-0.0228596618735773,72.01576734,213.697658864922,-0.458627180125668,2.03731297332827,2.69590885625446,96.105983,96.01226861,92.92016486,88.711924,77.1924365,71.7724318282828,209.935003949413,71.2959728762887,203.000053405013,0.431638058185552,0.314528700635144,0.219027332976164,"1061730"
"100%738",3.28113253065345,138.541023523688,-0.0530648117576088,2.6809006022498,-0.0755010754537989,0.0505433929096611,0.0723983497688266,71.16355558,186.827268718388,-0.163193858186227,2.08079072493826,2.80329283146591,97.530567,94.89951033,93.09736527,87.8064797,71.7494805,70.8972221313131,181.621062257913,70.4190792989691,174.036377228193,0.491973910739997,0.435947352930052,0.4121276853159,"1061749"
"100%739",1.6816177806596,127.315712835313,-0.109889007862311,2.94980279916385,-0.192169553775582,0.0329508230671465,-0.0609685931927975,71.66600755,171.539723106778,-0.447868507631614,2.40001572024919,2.7076761360946,97.28002,92.1867868,90.28356322,87.4215058,74.604579,71.4072801515152,166.57846090993,70.9953152164948,161.600641742233,0.436691950730342,0.424041093955518,0.240099149952467,"1061753"
"100%740",2.82110512181677,133.412712927857,0.0990382009913744,2.31696462102147,0.00472922287669432,-0.020984289526613,0.0928748024586591,69.23828079,217.224147870497,-0.262731656664024,1.91988171188967,2.78745581702589,94.425492,92.56305846,90.5452237,87.2068002,70.988639,68.9838645151515,212.945567091542,68.5172420309278,206.540436495472,0.60520741547325,0.425459512667422,0.422467048626424,"1061755"
"100%741",3.34876777923171,125.047602874416,-0.0427780026716681,2.24626364233964,-0.121936758231233,-0.137119567722524,-0.0738643213914179,72.13464395,204.587502113984,-0.0700199310264701,1.92702938673511,2.76715004502643,97.17892,96.96712831,95.19883799,90.5984606,73.3491,71.8816714646465,200.254534704784,71.3808820721649,191.956355917551,0.603742210307543,0.443950785011418,0.39708293369574,"1061758"
"100%742",2.18840516979845,138.908949466238,0.00337967442191798,2.87852616778963,-0.0598259790745682,-0.0755538402612422,-0.0713363923159259,72.75283007,181.796860320346,-0.456367780109718,2.17104459215527,2.69823538419396,96.604396,92.69542258,91.05893659,87.6991857,75.7754745,72.5119051616162,177.828711094798,72.1038506804124,173.2505387606,0.437719518858263,0.287242512772843,0.148764347658881,"1061764"
"100%743",1.71492688314879,144.553331549475,0.177120010568277,2.33516805489441,-0.062231153237614,-0.0658481553211354,-0.187388432455949,69.99634628,192.922800556474,-0.347460092594009,1.86982081954722,2.58193580500762,92.418427,90.68544586,87.44207403,85.5429872,70.9717165,69.7698606161616,189.741940121179,69.3534897113402,185.062369375131,0.401014600968655,0.375302762665051,0.218351905461679,"1061771"
"100%744",1.55516137774928,122.405875659676,-0.192037083969515,2.30748530535197,-0.0754434333076048,-0.0464478478404055,-0.0632062034784109,68.83714967,187.723842448286,-0.194000877704381,1.99503623503856,2.75880962322025,92.676077,92.10981185,90.95139218,85.166451,70.0011565,68.5963524242424,183.821711520614,68.1205642061856,176.40246758113,0.538396195650819,0.505616099052872,0.367507682179105,"1061772"
"100%745",3.39593215947813,121.149122920191,-0.287093935315515,3.17950982692088,-0.278580016957657,-0.0422767691733679,0.107175346963863,71.12192324,168.776841472455,-0.489758146731463,2.31852066981404,2.726991423472,92.036359,91.50579523,89.0024257,86.6335598,73.889868,70.9106663131313,166.018709137985,70.4881537628866,160.604993316509,0.458607591065944,0.384966673484625,0.450970176600798,"1061775"
"100%746",-0.559016912137647,279.272787380607,-1.39135554107674,3.91511495134924,0.0923556389071723,-0.000746194163784824,0.18116044235653,84.09085199,273.168587097581,-1.36503212013762,3.75894495942713,2.45011685011291,99.225803,99.21773153,98.85826213,97.5171834,92.0985665,83.9379736969697,273.590688507147,83.6258591443299,274.409250221028,0.0869454416341336,0.1171903196448,0.177069639503717,"1061798"
"100%747",-1.28009751707136,69.3099051870753,6.44946616950619,55.0854666342005,0.14495129304156,0.186543767376368,0.217552557293852,14.55027151,85.1352132760599,5.20937187260798,35.7827066055401,1.53498848934355,84.393346,45.2458759900002,42.48695284,16.8323441,13.066185,13.8447859090909,36.2241716163069,13.2254675670103,17.9657300215689,0.473003256654312,0.390078268271435,0.283117843865842,"1061812"
"100%748",0.0563872876507875,50.9255644004189,1.23639094471642,6.1050351364368,-0.151490110743803,-0.0475381965304186,0.0857657671651086,19.00664509,57.9220006459904,1.99303470865911,7.76083005841269,1.8479881918045,50.478832,44.89853266,43.41958196,25.1017824,17.628634,18.6887442121212,48.4009745439758,18.1626178969072,35.6885443782111,0.318187095053668,0.120106694115576,0.0695169088229063,"1061815"
"100%749",-1.12835285253602,24.2423709097409,1.49979311261842,7.00010791121493,0.0279712976365282,0.1517982539831,0.0399432669148204,15.1172812,26.9065072514525,2.0670063765245,8.44080408495268,1.57375884236183,35.760191,34.67090291,31.74581003,18.0133175,14.036258,14.908766959596,22.830471307855,14.519422257732,15.782001006845,0.405683271061098,0.308168499871354,0.143849003911603,"1061841"
