"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%834",-3.43706163691413,0.123346307416694,2.46413235335387,63.6386832535535,0.0625443045865438,0.0443018966124674,-0.250358490417014,2.86563547547548,0.103149294988031,7.50958514403041,72.0226939720867,0.250128004408815,6.560566,3.94195278,3.28929386,3.054603,2.79556,2.83816507886754,0.0235526459955772,2.82433967905057,0.0139129638086452,0.00647455089482168,0.0991419993464882,0.0808049442583586,"108900"
"100%835",-3.08511921287778,0.369918744524092,-5.53660691536159,146.850543315691,0.0771503235673615,0.160613498249432,-0.109648584407705,3.21055240940941,0.228524612496116,4.1251819312962,27.9853740198171,0.712114711438596,7.353667,5.66209228,4.23935828,3.4793126,3.164059,3.17795755813953,0.121644113096325,3.14634719814241,0.0711913331606233,0.0641453041787653,0.332863095839133,0.0527120838207575,"108926"
"100%836",-5.77521643590047,13.4923519340515,6.49916323231783,95.257596666834,-0.0108083065409192,-0.0174116922026739,-0.0496390066543015,0.837968711711712,13.6743041579532,9.73619242581263,112.545766149864,0.145078727165858,59.040176,19.0290446,1.14977226,0.7188106,0.301633,0.511365011122346,1.99835292857406,0.363094631578947,0.0234933120720118,-0.0078743839940854,0.0101932600385355,-0.0116521117481788,"1093811"
"100%837",-4.39351225603034,2.46799312989287,6.18181641894941,62.6382462395225,0.0772958872065199,-0.116981220047219,-0.0987610007440786,1.94142794394394,3.34689973470191,6.99547754319988,65.819804749372,0.366256382935881,21.557977,6.56089162,5.84157576,1.9143466,1.553254,1.80068757735086,1.06926403254173,1.71054199896801,0.688829341007958,0.0394147074120148,0.167091865626759,-0.0562424705452281,"1093812"
"100%838",-2.85847127424854,11.2043591836492,4.04720214841212,27.2588688434389,0.00626485323641443,0.314211429988035,0.212277010183556,3.87260778978979,16.3147218231434,4.63410515005398,29.7468789224331,0.927055194814546,46.161606,22.68387586,17.15536868,7.0391896,2.745863,3.63153819716886,10.1310088920904,3.26329027760578,3.58378604647029,0.0586217669008331,0.386572669197705,0.193469993109362,"1094079"
"100%839",-3.02616710558671,1.61097896344259,9.99324636773042,207.291669290092,0.0782563981622252,-0.13455992208191,-0.258054525691766,3.40609234034034,2.26414691714895,10.8213810552067,157.960791788242,0.739301254138258,30.695518,5.46001592,4.43120224,4.035675,3.224871,3.29126534277048,0.37037433833395,3.26202605675955,0.334162843065554,0.0826270279381233,0.29574852180295,-0.00954636050683657,"1095327"
"100%840",-2.40055050896523,8.57527293388301,7.72965799299058,132.186922964913,-0.0701808309060953,-0.15305356845927,0.0887679315723001,4.56281708008008,9.25399711866067,7.78043802679455,122.118792870738,0.98467909277356,60.771216,13.4421186,11.68517072,9.10585640000001,3.759083,4.39961894742164,4.76473227006193,4.23082642105263,3.450113431059,0.0132976434753809,0.0867432363472507,0.152784783429922,"1095421"
"100%841",-4.47513468682271,8.58250117574741,11.5009799245838,215.969091753904,0.0287265169854067,0.0788893758373147,0.0467392144660791,1.91363723623624,11.6041818146207,12.13918032007,217.428460483656,0.502512128497399,71.944736,11.7953063,9.56057912,3.664186,1.106761,1.70276946713852,3.40606790840721,1.51816075128999,1.78310125658047,0.00457430514969498,0.115889492727192,0.0431228899469028,"1095628"
"100%842",-2.04306611351547,98.3525488545716,2.08963858692993,9.98405667580957,-0.123815002637011,-0.053889090645044,-0.0786609030755388,42.7855643503504,94.5085069881411,2.48337115736794,11.2475037304726,2.21957126217887,95.577744,85.17369026,70.75389288,51.9038052,40.619899,42.2880656339737,70.6890641083799,41.5650096016512,45.9680646723882,-0.0588258659311482,0.0770718616621634,-0.00101905210271584,"1096255"
"100%843",-4.41898560248072,14.084561437757,1.67565786475786,68.3454424884684,-0.198259142449824,0.114319284107503,-0.038769986445785,15.2013643423423,16.7777758313635,5.82456595619629,43.6684753050004,0.714607939927334,56.123367,35.56446074,20.59388494,16.9942348,14.32467,14.9009917350859,7.42371579611675,14.5738830288958,1.88279433861429,0.106788807058903,0.478114446690058,0.229778311643974,"1096256"
"100%844",-3.48217379457869,0.587928155680482,2.84515582765759,13.5749234878626,-0.160304492355568,0.227938595383394,-0.160602268691534,2.91148503903904,0.599505025707415,2.77552026583817,13.1704006838308,0.558192031980486,8.628833,6.16135978,5.32666737999999,3.3918144,2.801475,2.87178976643074,0.443649950475712,2.81177712383901,0.273829478914061,-0.221979634027212,0.24030772521249,-0.189227435722985,"1096313"
"100%845",-1.42003047275447,13.3316473894099,3.61945305420085,91.1259115752849,-0.105865052073008,0.0562188330612544,0.0621659321399365,5.38492767067067,23.2361138176454,9.87852199238015,129.434178358238,0.789844879352303,77.845085,24.3109006,10.74309922,6.4831994,4.786302,5.01904750050556,5.43961999452775,4.77913579463364,2.04119231776419,0.043817580241121,0.285362149549032,0.0763625112418975,"1096677"
"100%846",-1.28510110357547,9.88517238941265,4.57728216336803,57.8001097942663,-0.0798977976082094,-0.21345840735482,0.11612110160329,5.58836614114114,12.0268665011186,6.56468334610202,92.4596093973054,0.701284772397739,64.540733,13.41432628,12.22187682,11.5972222,4.51622,5.41402722750253,6.72337513837514,5.2637547131063,5.74314048518304,-0.0528971760095348,-0.0253103065730846,0.155579811429389,"1096687"
"100%847",-4.42081442617407,10.1673146370719,-19.0438402075237,565.061047048816,0.000230305592352086,0.0332119189153349,0.00280865122014733,2.16512962762763,3.86311249764661,10.9228586159223,160.351200951875,0.367603929251936,37.935761,7.78503377999999,4.81095548,2.6573038,1.860655,2.01305058038423,0.704202158922826,1.9328265128999,0.384353437679732,0.0248685123801533,0.201632034527049,0.0689844285233028,"1096700"
"100%848",-1.29469435502458,9.16907955224832,0.688635464758865,17.4386787366911,0.100797288328794,-0.0951896903636445,-0.225829993336948,6.09632946746747,11.4504636664387,5.00028126949614,37.9197953007014,0.752716590406779,44.509484,23.67199442,14.18000188,8.17423200000001,5.26407,5.87088816177958,6.01869254013968,5.63172585242518,3.11093292002649,-0.0123414886594649,0.134645796445034,-0.00964715001727405,"1097284"
"100%849",-2.76320372345991,364.076394685999,1.38968225628579,4.47048514416368,0.0453899471471757,-0.0628030193104321,-0.0154460121786136,15.7662090640641,395.129913880451,1.26367176816307,3.78529125044934,2.05535065001214,99.314672,76.06054178,58.90340498,45.9280062,2.253914,15.0425290192113,346.302677795618,14.010770872033,300.328416317598,0.21100030675938,-0.105388239905623,0.013281491546837,"1097316"
"100%850",-1.79014416352167,23.8512057929783,4.55779122748484,45.4517716832073,-0.285096399045769,0.438700395840951,0.0679515289002209,5.80055836536537,38.6747187249783,6.47880256161266,56.0908955541427,0.799097584705362,80.77188,34.5486031,23.46950808,6.592043,4.630009,5.33792043579373,15.4427482926298,4.86379578534572,4.4675632902968,0.0789425131022284,0.612512878387539,0.290368866750568,"1097850"
"100%851",-4.96451840384366,7.83797879851932,-15.2946782886466,379.77979353313,-0.0137123789186002,0.15190294703795,-0.108478680614404,1.52974829429429,2.60806464505239,3.65225609163504,18.1423654897748,0.393661735626287,15.006241,8.81248604,6.39031712,2.6104934,1.011216,1.43937105156724,1.78407942222759,1.31298765634675,1.0223353732503,-0.088022652173484,-0.025688545631286,-0.0445738610368802,"1097891"
"100%852",0.378402711295098,42.522068849809,3.39243362391796,45.9041611906151,0.0119703187890227,-0.0987050128570302,0.00156145993413668,9.25275068068068,82.1267861192142,5.64239417791449,35.804558888456,0.642213761645294,90.080479,61.62631436,32.5811109999999,9.056732,7.415136,8.62567685945399,42.9872491162291,7.74102718163055,3.98422661101514,-0.0238157514373126,-0.0428508491306893,0.0179019623250316,"1098080"
"100%853",-2.59841735218259,2.92095910746708,0.814664386117775,20.3529408941829,-0.142189589942551,0.089442651047063,-0.216324716000547,3.866486001001,7.64241175304581,17.8445643447365,451.60144443715,0.937579038606589,75.470814,10.21978502,8.91043216,4.8209252,3.483185,3.72750937917088,2.02355257245371,3.60708532094943,1.34475059904384,-0.0923436227254729,0.0421207222990996,-0.100426889232379,"1098131"
"100%854",-1.00038203825219,209.032645116465,1.03267828357471,3.13251803991859,0.0113168901809315,0.136697118802395,-0.0527661126717414,64.7050531661662,225.158091015777,1.05831022689722,2.49612073401345,1.99189988708679,98.862971,98.30517618,96.70046746,91.152182,55.657391,64.3625805652174,215.717417392856,63.6750510206398,196.791203986956,-0.239491877503939,0.238622508130121,-0.0721006884262367,"1099054"
"100%855",-1.14589153892636,224.543988069117,1.08338799567265,3.19445536405886,0.04000734138093,0.159899014742765,-0.0977987571468544,64.181947042042,226.578004818264,1.12921250485331,2.6248271243794,1.95631696921288,99.664374,97.98863652,96.60742136,91.7046324,55.242782,63.8335515025278,216.740663821764,63.1417550650155,197.544793783089,-0.220807494600474,0.22587127549572,-0.148491102188204,"1099057"
"100%856",1.95998822206779,436.945812729178,-0.324893826956654,3.24428406979241,-0.0483845554641029,-0.00269889073242104,-0.0220566229409522,46.1130658358358,478.605695987202,-0.505100297037221,3.29667730649332,2.9314781713859,99.454947,97.15530226,85.9570691199999,69.3589142,47.997147,45.5808605075834,455.146462088475,44.6115081351909,417.812552493568,0.159752402469812,0.128807373440835,0.107776696227001,"1099344"
"100%857",2.1522557366324,441.664095471409,-0.316447624453953,3.3252480001747,-0.016958438357831,-0.00962558094601389,-0.0235749679177555,47.1090798438438,482.909504060969,-0.487201777652962,3.34739066933741,2.95240956097589,99.715556,98.93283826,87.67569584,71.4555342,49.076048,46.581794809909,460.016514391872,45.5993363560372,421.464223847545,0.168843233640755,0.141105308267652,0.101188408078784,"1099345"
"100%858",2.78320580364738,455.451447210488,-0.235755026606548,3.2543806997386,0.0116461080042924,-0.02328922347083,-0.0443484798851695,47.5060648928929,506.365702049677,-0.506476116823882,3.13470888330332,3.00703337559723,99.727762,97.73934116,88.82255286,72.9562534,48.753665,46.9868440151668,484.549764733828,46.0388258864809,449.951145515911,0.174893571266498,0.128137458568967,0.0797367272793216,"1099371"
"100%859",2.19251212633091,447.718007604646,-0.487757253087571,3.06007771706235,0.0353947829612877,-0.0812823444494357,-0.0540679496706347,47.2316123443443,491.056077520585,-0.617767156920791,3.1381981027013,2.90404151990841,99.253906,91.9280542,83.08840526,71.6042512,48.08342,46.7307997431749,470.90590408199,45.881498629515,444.794681717675,0.197867339036156,0.0785539454589092,0.0755309555358614,"1099393"
"100%860",2.36068290408683,460.989751336393,-0.269029013674132,3.03036290621094,0.0522147332126919,-0.00107117176619164,-0.0778370191478856,46.6165782582583,525.019088234298,-0.517636395324189,2.99418107789512,2.98692304178264,100,95.50676738,87.53692254,71.2694512,48.677432,46.090783182002,502.69577083205,45.1585271775026,469.968218284142,0.275812942830247,0.188254554046447,0.107594633122478,"1099403"
"100%861",-0.392354580950468,31.8924471159493,5.23659942169998,45.453931182301,-0.0237247814702708,-0.137300018776687,-0.0751847185348249,7.55427463663664,84.8629979208159,6.09727863520221,41.5633535717105,0.809922654234395,91.791612,63.27339396,31.93939718,6.8557434,5.859828,6.87329150050556,38.6253378472257,6.03028995149639,2.29239015584594,-0.0321860781455059,-0.0288871230804334,-0.0352560195191054,"1099548"
"100%862",0.690290249248247,9.72042759442779,3.71519525024897,40.0867106217234,0.0221301391697702,-0.104998747149386,-0.180034039695247,12.558019019019,9.35567911035154,4.99212859623444,49.6415925233255,0.977101081456688,50.233477,21.63979538,18.16490298,15.808496,11.477478,12.3743845136502,4.91676923141701,12.2257194293086,3.89702648848416,0.00323117256748293,-0.0303389922021363,-0.00900722663810592,"1099742"
"100%863",-3.6389175395291,11.1092483716823,2.02493273013913,16.8984227686322,-0.284326217411137,0.180742240275711,-0.0752336473896365,15.6614055315315,11.0819655348983,2.54670534368694,18.4688364726723,1.21075844313438,51.236638,25.8671331,23.31597962,19.8379218,14.367109,15.5022905945399,8.12351923972555,15.3221302868937,6.67131631087377,-0.0981799624506048,0.225435660357496,0.0438120552148075,"1099788"
"100%864",-2.15905806284571,36.5101967988329,2.30430456504311,55.6847682421564,0.0177054741761338,0.039946941791339,-0.0105306688013898,5.55223677677678,57.7013653369339,6.30001814897554,50.6207308378108,1.358102257663,90.954558,44.2973406399999,14.94106884,8.3735268,3.187809,4.95646820323559,21.4387198719649,4.44964598142415,6.5326341116367,0.349979788657957,0.244387116050358,0.166981678630472,"1099794"
"100%865",-2.43230686599327,62.2519710454685,1.6596792048895,4.9872301696581,-0.16551689265987,0.0775376745401352,-0.0755300156314477,40.6649308838839,61.7639971485386,1.70061099345915,5.01026696347702,1.8233002638246,71.692465,66.531624,61.37535018,54.5945858,37.763658,40.3851015803842,54.5431822322928,39.9119547822497,44.5621020326528,-0.12448224578097,0.126874285253093,-0.027069100659073,"1099815"
"100%866",-0.483815078437577,22.2840325184811,6.42671016278274,66.6643497232209,-0.011348707927257,-0.0874368122638412,-0.0168175511181958,6.66298734034034,23.9260795204147,6.34961380709184,63.5273530463159,1.1038222533025,67.461736,18.31740904,13.6843297,10.6628206,4.79267,6.28867034984833,8.2331953219043,6.1041158627451,6.69238447435159,0.0636788236693142,0.0183369709905452,0.049360822001883,"1099823"
"100%867",0.863278710223966,27.3510918332738,2.9543896966556,48.8828029565369,0.134138460465017,-0.117072412200514,-0.155571907512555,13.2275632432432,31.1343370972601,6.19359188042625,58.5997058798289,1.24652641324353,79.018006,41.57086818,22.52090808,16.7782282,11.758478,12.8112688149646,12.0633545176525,12.4926868493292,6.77483364645843,0.358549392124096,0.165942139292556,0.155653751390594,"1099836"
"100%868",-1.09052916680806,27.1940969558742,0.484435612900841,10.492305780763,-0.103831080758937,0.0628129901292378,-0.0494355559209726,59.4999866436436,91.678007378144,2.3346540213871,8.80496205059634,2.05661593116743,98.890466,94.82097792,92.76772902,67.3502656,57.03725,59.1270083781598,78.6933689569286,58.41263374613,55.0763147905593,0.802502213001062,0.785465432618448,0.739737883195657,"1099847"
"100%869",-0.902132916654353,45.7689695997007,1.79183979049232,6.76838028564798,-0.0690926506908937,0.015751629103161,-0.0101683272330914,32.4976116356356,48.7281010154225,1.60943661162252,6.11809120973348,2.03156239613722,65.931363,56.53949522,50.75607276,41.8478404,30.798232,32.2126163296259,41.0169425332891,31.7662236914345,31.9395777771069,-0.0226757420514492,0.141327450297725,0.0575600262021669,"1099872"
"100%870",-1.43395559696862,17.9830125796136,1.97440341689014,8.33302067965827,0.11077080187027,0.224715258148217,0.0924967803740307,30.8469542822823,17.8317267478666,2.05047334547436,8.60592210166892,1.48577053041644,57.445973,45.6057241,42.72233238,36.3484118,29.695459,30.6534881718908,14.1470576973296,30.3771876006192,10.6460617187144,0.0807445920121223,0.215768250265453,0.0865786870179332,"1099882"
"100%871",1.11379271219606,7.99995802460137,0.797062143365811,4.63326413823128,-0.189431906160246,0.0423432768501308,-0.111864011988887,10.5459624474474,7.99121763109096,1.32747536740214,4.58017570443386,1.21407848714462,22.429516,19.69143526,17.41738536,14.5158248,9.599688,10.4420339150657,6.98242856942494,10.2759906542828,5.7513851808371,-0.0490570639415031,0.239382674844698,0.0313030275043121,"1099891"
"100%872",-1.58518147467424,29.0171416387101,1.17021570032667,4.90744864266663,-0.140321792659244,0.1416329054584,-0.0474761806974401,52.9488207847848,29.1981051457784,1.1417528405649,4.9410334725253,1.87212793038074,79.538933,70.77715904,65.71253708,59.8818048,52.199019,52.7478919059656,25.3997452949959,52.4289029473684,20.8448869701587,-0.0409793296618939,0.20074243681173,0.00164420159700609,"1099897"
"100%873",0.777269968627561,32.4249275097232,4.8015472871818,52.5241425208467,-0.0120282739828102,0.0100942655457709,-0.0670751145314592,8.95222766866867,76.8564219327705,6.74069119528685,51.6295998014693,0.504830081376606,98.845053,59.57612274,21.5284643999999,8.751204,7.430502,8.25709092012134,28.1211270759494,7.55253619504644,1.1989214724128,-0.0344400008853228,0.00488271961339333,-0.00220436433083945,"1099974"
"100%874",-3.0884365024794,221.559713605053,1.46558393282479,15.6175840100579,-0.00273164925165156,0.0439503339943047,-0.0377011159706731,21.5252862342342,392.051421109621,2.55600018134911,8.41499255529084,1.96418840139557,99.388602,86.3336182,84.62679198,33.5221226,14.977782,20.8172175904954,345.712720976344,19.481333130031,264.595379415206,0.706665885284901,0.488351476681898,0.324145163430986,"1101836"
"100%875",0.304698933631798,103.307433016387,1.33482378538167,12.7939770426196,0.000655321685089925,0.0959013675870841,0.00019482613507827,28.8326590990991,168.882345918435,3.02689604741112,13.0563051234676,2.20541927609867,91.053674,86.63617776,81.64774526,39.8849734,25.684369,28.2370419393327,135.130050425012,27.0733327874097,70.9230441970695,0.566050327272619,0.428102590693657,0.258983274675096,"1101844"
"100%876",-0.956269756050899,24.8716090089694,2.05740092883373,27.7557561418833,-0.0527453210682064,0.073919817336766,-0.0542211424265089,27.8951607497497,27.3479454998426,4.56957867704567,41.5079507582847,1.53132083786816,86.584819,45.40105352,38.45367066,33.425613,26.688837,27.5727085733064,14.8050972644036,27.2840029174407,10.8963356158262,0.105397591692443,0.171915185979429,0.122546362363658,"1101847"
"100%877",0.655084461725988,152.030089045122,1.768818611499,20.7648941186462,-0.0613939050334136,0.0901782863098573,-0.0874821136425458,12.7654751981982,290.228187131978,3.28386605378258,13.0281115457425,1.77180002722516,94.277118,82.21532502,79.96165884,21.6549816,7.362398,12.0387874762386,240.290354454372,10.6143426408669,144.906373934305,0.684493194879609,0.425124105742159,0.222247024267411,"1101851"
"100%878",-0.292288248733798,152.028361329361,1.32753636412275,17.2736454516813,0.0115451091814039,0.0203021053686776,0.0224447385400517,27.0789583573574,615.608390045962,0.555882677822463,1.79163870954832,2.55520841071752,91.887948,80.61961042,77.33012066,60.333591,11.71649,26.4980440040445,587.997269882781,25.4138712765738,541.989185656133,0.863409851317315,0.778249700857806,0.735999293335546,"1101874"
"100%879",-3.37631587325681,3.85455775081591,3.22802307419535,12.8587685115138,-0.02638454710846,-0.0771171967327613,-0.118223536327806,3.17694434534535,5.54211779870337,5.07840265107931,43.5901828511438,0.553334345779971,34.232063,12.0558473,10.62662046,3.3700134,2.525197,3.04574369868554,3.40155008982411,2.87188771723426,1.97278461582312,-0.0616067442105655,-0.0516471698413045,-0.0798121368113038,"1102004"
"100%880",1.45595654813958,100.617665763574,0.0799243922357229,11.3215543495455,0.0417047681639727,0.146310455808407,-0.128282966962482,19.7065411081081,408.471335717579,1.88228006424301,5.16583248011558,2.11274457983998,87.488009,78.54307676,74.96508584,62.489319,10.959954,19.0688504448938,371.868606575945,17.8893467843137,310.724012723536,0.843175192231886,0.781878991791379,0.704177506584524,"1102194"
"100%881",-0.655417906713561,45.3727007866943,3.17099710250204,39.9792884564628,0.091945742353746,0.0981224970223876,0.0449175384190469,7.45379764664665,80.1677263830943,5.69266254444859,38.5445533387364,1.15609192420857,82.840915,66.11865522,17.72754424,10.6492682,4.806637,6.79421903741153,37.3231504091844,6.07488915583075,7.7511089964908,0.598329258682591,0.51031188029802,0.396842697058161,"1102204"
"100%882",1.56810878371184,47.3125985620137,5.32718754902723,55.224921124109,0.0867581153174725,-0.136167400417211,-0.0573399241122354,10.6433883313313,46.0301517430864,6.54886539928679,55.6499187938124,1.17978161459199,81.168406,45.55965068,18.92219146,13.9470244,8.635376,10.1070572093023,15.9403338773941,9.70555647678018,6.05864651801721,0.234881532404349,0.0937455643778546,0.0117327934927314,"1102205"
"100%883",-1.96767534386582,7.89857817419778,1.57013414862448,6.61934620014996,-0.0389389411579243,0.167862694333309,0.0246843668018206,29.4867658598599,7.91857365839316,1.62962343068958,6.79772177484321,1.24339959214432,47.219647,39.36438964,36.68411018,32.8697764,28.833871,29.3699482992922,6.5885888661226,29.1901299226006,5.11351723521485,-0.0213246799805427,0.177646303904823,0.0400271586453637,"1102390"
"100%884",-1.12424299941245,29.0644427489594,0.0556111313799631,36.7829018275754,-0.288035831376051,0.0189792257932385,-0.0113152473100956,7.26926326826827,31.6099630836869,3.8830003837353,23.5276513347351,1.35651158069867,52.264131,32.15087324,20.80040544,11.692734,4.997152,6.90202189888777,18.110715786166,6.50680088338493,10.5443483856566,0.273126414246839,0.289866333223544,0.284221874660456,"1102418"
"100%885",0.419611886096024,34.2831758212345,0.541357219908589,3.28490242177778,0.211701257900435,0.0644905513968457,-0.273720645442558,77.931526024024,35.6868100889226,1.14704190162625,3.67982853852919,1.86250221822016,95.861865,93.87410782,93.08889218,87.6854656,76.127621,77.7624609868554,33.1872537223852,77.4380549876161,28.6671936161242,0.414661606056551,0.203708604508047,-0.134378060736084,"1102419"
"100%886",-3.50648078264208,9.88267959836558,0.920578734956465,7.51267571205253,-0.430787042952737,0.128361495205429,-0.113431545763037,14.9007202482482,8.97779447669332,1.99711794064635,8.72472491827939,1.264730767407,35.59237,25.64884,22.31465438,18.8468504,13.803888,14.7637785065723,7.09602167736166,14.5735437832817,5.43096772376532,0.0984532010229106,0.294856276042029,0.155629029796398,"1102437"
"100%887",1.0737224074227,10.4439714114657,1.04285460179265,20.0536026899505,0.0641295003978063,-0.00594662995679149,-0.0582402219006871,11.7251812472472,9.87687790369506,2.08950505704992,19.0200165198985,1.27025531656311,41.506609,19.69943046,17.95198978,15.4610492,10.873329,11.5791992881699,7.2382203214032,11.4355080227038,6.36057769195312,0.131119901245496,0.193564895201572,0.132734493087664,"1102551"
"100%888",-1.52509635224868,131.207545620471,0.394276649726604,8.28587497022772,-0.35912693513687,0.0195701388939114,-0.0803958635953428,45.516086025025,99.9511202920873,2.71229884370426,11.7659017374616,2.12613853415648,97.540855,88.2365663,78.20105326,53.1868588,43.264258,45.0290557836198,77.2074351909748,44.2064085634675,45.1515985589269,0.0304624953090783,0.146858590383972,0.065781766533502,"1102592"
"100%889",-0.629383966192237,62.4755737394862,0.82215451460161,12.2408012963668,-0.0682616934301928,-0.0148605068251984,0.00823009805295619,35.4872075425425,55.1863839487294,1.68039868059535,8.58788410196272,2.13614621110345,90.096122,61.55363502,52.99164362,44.5798514,33.881368,35.1456814175935,43.3947878936509,34.7222838823529,35.3099448151913,0.160131701301919,0.261938071482604,0.160724409011208,"1102632"
"100%890",-0.749303020470908,31.2069215561895,2.00607886810664,22.927249007749,-0.101332445690107,0.18601118821772,-0.0329412748742659,19.3593471261261,39.4661578086586,2.28743373341416,17.2847118862084,1.83990758711621,78.634581,37.4985968,31.73273882,27.0315246,17.890636,19.033164148635,27.6451994128935,18.7092975706914,22.9618490090506,0.135636063079876,0.443793692966042,0.150805007678383,"1102634"
"100%891",-2.81766533722269,58.4838347901729,2.35653940166975,15.9042864625326,0.195259700190682,0.257720863220872,0.213640305894687,23.9120692442442,264.303345012682,1.66932395929604,7.85010573430357,2.43961116521406,89.073606,85.25328332,81.00853974,33.274674,24.962595,23.2760255237614,226.550519235912,22.0413901671827,155.814916301902,0.88946803825758,0.867434141196229,0.848839939928849,"1102640"
"100%892",-0.391412224763606,27.284165864587,2.5524446867734,13.0766105005329,-0.00159920946627213,0.0593916368095352,-0.0718561708028937,37.4382824674675,27.8135289380047,2.69449769779558,14.1986183965224,1.62808847198783,82.466057,58.01000356,52.3641501,42.0763708,36.414439,37.1660298341759,20.2412257344251,36.7894869287926,13.5883433031302,0.0213293446936108,0.106889845848433,-0.00530128171353231,"1102675"
"100%893",-5.4175857709739,0.37199269177316,4.45671441021703,36.5532881132334,0.00641575135159019,-0.0144924029326013,-0.0791490667313193,0.866140025025025,0.387070020994555,4.67406415680963,37.3996923760223,0.0545391369760931,8.693861,3.1075309,2.69101074,1.2413306,0.679944,0.830555343781598,0.236491213117892,0.787285061919505,0.148534204354867,-0.0232395005021861,-0.00841229907825691,-0.0170713575739007,"1103217"
"100%894",-5.46076043627631,0.370398160322759,3.80448690596473,22.0590477545001,-0.0692630481407617,-0.0739727447215094,-0.0934248318934767,0.818480172172172,0.390741582564693,3.99202956563368,24.9786972344141,0.0750147306004049,7.049312,3.28020404,2.76150536,1.118363,0.633378,0.785172894843276,0.264667720723237,0.739738417956656,0.167684780133595,-0.0926266144142624,-0.0615453330858596,-0.0741729402809661,"1103237"
"100%895",-1.14647402129645,45.3979114945661,0.98178021154912,11.2017876825488,0.00391286231459646,-0.0662729495527283,-0.104532440639083,15.0676749229229,80.3952055475976,4.40461623406578,29.8757460092922,1.48996849867846,97.250838,50.35265886,36.42002864,23.2225076,12.760986,14.4888456845298,44.5565198114415,13.9179669535604,28.9709537379199,-0.0336409728096231,-0.0322865265048518,-0.0446669920603507,"1104"
"100%896",-3.37657198455118,2.86420115899387,3.50673464963575,18.8803249297441,-0.0226802850944673,-0.0932872625366281,-0.0232437073041705,3.03735955755756,3.7624476657362,3.80102136776513,21.4086738147776,0.66636055799953,18.608147,10.41266492,8.73560766,5.0158878,2.474684,2.91726428109201,2.29365606185658,2.7886806130031,1.52028659081994,-0.0473690701620084,-0.0399660581059106,-0.00184493820853999,"1104038"
"100%897",-3.47804921887412,280.540804067685,1.90676523411375,7.58560420676122,0.0610329167940769,0.063714881164555,-0.0186470803326666,12.2494148148148,489.25753838202,2.31065617730609,7.74315337510748,1.54779686508254,99.472544,98.12667464,85.2207361,47.8093156,1.673555,11.3719807462083,417.291634029887,9.69860047781218,287.093632537192,0.566967111929554,0.456720562428468,0.341830931320822,"1104179"
"100%898",-3.26504912751264,282.06414533043,1.88260930118606,7.55973773167091,0.0208505712449192,0.0083081989428486,0.0184806185316005,12.256979048048,476.431483850759,2.34899644677907,7.99816446337093,1.60984707103257,99.525163,99.09995486,86.14194636,45.4148136,1.775822,11.3772691203236,403.937104850599,9.72680185552116,277.311356555983,0.533346035833138,0.427519346921679,0.348335034043563,"1104193"
"100%899",-5.06997196773315,0.649643363971158,3.76667097259477,25.2626412736829,-0.0768232972562661,0.0689742988386467,-0.222912513668127,1.34383986386386,0.677738253247939,3.79549867561215,24.8507210002649,0.231686521360255,10.269112,4.85319498,3.74534422,1.6548924,1.180899,1.29824151870576,0.44967331670285,1.23880474097007,0.281942064399321,-0.156989481293387,0.104528278252049,-0.191538821384705,"1105663"
"100%900",-1.81305547071783,8.25634237015219,6.88748098007184,92.72055116381,-0.101053634708065,0.124045005396765,0.00857994124599141,4.96615125425425,24.9091131725524,11.5781184347158,163.592402413666,0.767855903709938,91.665689,18.0715555,8.21938401999999,6.03126,4.466471,4.56208216481294,2.83025519498012,4.40558818575851,1.41635479073881,0.00310886723291211,0.198748250944185,0.053115366568639,"1107614"
"100%901",-1.99342369507833,7.98592914682205,2.54326839972344,33.3143942216654,-0.0458115049603953,-0.147644783301325,0.00586636923147305,4.65430819319319,10.2861523495713,7.19125986133423,87.5690755089239,0.997729023178681,55.479934,12.71489284,10.62170142,7.87060660000002,3.836032,4.43800507280081,4.07483529263411,4.29557173581011,3.14813519922222,-0.0664331347120599,-0.0183314094471306,0.0190725294213268,"1107615"
"100%902",-4.1601554459551,34.0485306521661,8.71239004745259,131.581873586211,0.150372388992451,-0.190235470494816,-0.0220966137680443,2.82379508808809,50.2033972712955,10.9176807286955,129.884236925321,0.432026317902634,96.64315,24.8119983199999,6.13137605999999,2.89179260000001,1.942671,2.17117505662285,1.83347393920224,2.02892121981424,0.562749653784553,0.441438200820013,0.0527603180502604,-0.00313455098656513,"1107631"
"100%903",0.68194455221511,34.189212820791,3.74422724752219,32.2124231475076,-0.0386311658923251,-0.0785554701811389,-0.083356375260444,9.63174228428428,50.6689184821202,5.51424958579956,47.1385912695941,0.990382402570322,86.131915,33.1429787599999,25.66611894,17.4631504,7.825933,9.14378367745197,23.2345810097726,8.75293817647059,16.0729345710494,0.120810297450378,0.0125633431897802,0.0311149321685076,"1108"
